# FilmMeasure spectrum v1.0
# Timestamp: 1686968165 Fri Jun 16 22:16:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.156619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.394757,0.002672,54595.559941,3643.678827,47393.666660,0.391313
584.305349,0.396539,0.002748,52112.543577,3421.350665,45032.703682,0.391139
584.644675,0.397807,0.002828,49751.174445,3320.999931,42864.484330,0.390964
584.983955,0.393101,0.002845,48127.261244,3414.011758,41942.250915,0.390788
585.323189,0.392760,0.002841,47650.314390,3159.221098,41520.559847,0.390610
585.662376,0.396131,0.002860,48335.789732,3318.550938,41794.363581,0.390432
586.001516,0.392982,0.002836,48110.898896,3276.907722,41894.395284,0.390252
586.340610,0.395591,0.002847,48425.108657,3240.147464,41894.395284,0.390071
586.679658,0.402122,0.002910,48502.816561,3306.304961,41333.829772,0.389889
587.018659,0.393150,0.002854,47320.211650,3119.957350,41149.380479,0.389705
587.357613,0.397064,0.002919,46486.251641,3088.042659,40050.968376,0.389521
587.696521,0.397402,0.002931,46413.675283,3173.940498,39962.244249,0.389335
588.035383,0.395646,0.002884,47182.301519,3132.229150,40767.768032,0.389148
588.374198,0.386311,0.002837,46090.312794,3169.034304,40717.925629,0.388960
588.712966,0.392199,0.002870,46329.858986,2962.726724,40323.712295,0.388771
589.051687,0.394265,0.002921,45905.566124,3178.846419,39786.992901,0.388581
589.390362,0.401558,0.003002,45371.920370,3053.660032,38645.351891,0.388389
589.728990,0.395069,0.003006,43245.447303,2847.080220,37374.490054,0.388196
590.067572,0.389701,0.003005,42123.109885,2933.214533,36881.618875,0.388003
590.406106,0.389521,0.003048,40796.166411,2785.503437,35720.275945,0.387808
590.744594,0.397981,0.003173,39804.523398,2716.485455,34161.760267,0.387612
591.083036,0.394099,0.003208,38401.340605,2817.528816,33277.885456,0.387415
591.421430,0.395189,0.003249,37508.724607,2659.750839,32402.254450,0.387217
591.759777,0.392672,0.003301,36265.588178,2805.212762,31539.324413,0.387017
592.098078,0.390838,0.003340,36276.401521,3379.755542,31756.162877,0.386817
592.436332,0.386825,0.003331,34326.572900,2681.955785,30255.470122,0.386615
592.774539,0.394078,0.003409,34038.530734,2506.627354,29470.378979,0.386413
593.112699,0.390115,0.003399,35437.061715,3548.462776,31088.265870,0.386209
593.450812,0.393550,0.003256,37085.055551,2677.021847,32126.924511,0.386005
593.788878,0.390142,0.003149,38647.736683,2738.675812,33735.046839,0.385799
594.126897,0.383836,0.003043,39471.426498,2709.087403,34956.380990,0.385592
594.464869,0.382377,0.002986,40553.493200,2765.789629,36031.778734,0.385384
594.802794,0.386251,0.003046,40083.655065,2760.860476,35281.031859,0.385175
595.140673,0.383493,0.003043,39787.216447,2908.613417,35265.883126,0.384965
595.478504,0.389739,0.003067,40950.077102,3034.006770,35761.380702,0.384754
595.816288,0.389256,0.003045,40999.948690,2852.004478,35813.300879,0.384542
596.154024,0.387019,0.003035,40536.164404,2760.860476,35581.809382,0.384329
596.491714,0.386440,0.003061,39828.321089,2778.111285,35010.494595,0.384114
596.829357,0.386341,0.003075,39140.600029,2590.632126,34389.148005,0.383899
597.166952,0.385903,0.003136,38025.280090,2738.675812,33466.397979,0.383683
597.504500,0.386832,0.003198,37052.629124,2785.503437,32547.495112,0.383465
597.842001,0.382102,0.003171,36202.869378,2580.753484,32137.764807,0.383247
598.179455,0.392541,0.003290,36280.726838,2679.488852,31426.563752,0.383028
598.516861,0.391686,0.003287,35893.564492,2541.227533,31131.638562,0.382807
598.854221,0.384425,0.003250,35179.539498,2580.753484,31047.061537,0.382586
599.191533,0.387934,0.003261,35726.989800,2598.040361,31259.586115,0.382363
599.528797,0.380487,0.003170,36107.705151,2694.289396,32161.613309,0.382140
599.866014,0.385248,0.003188,36743.473175,2684.422649,32343.722182,0.381915
600.203184,0.377804,0.003101,36994.260414,2733.745114,33150.032443,0.381690
600.540307,0.384703,0.003130,37809.153017,2679.488852,33301.721473,0.381463
600.877382,0.382771,0.003102,38135.503959,2760.860476,33745.878545,0.381236
601.214409,0.378394,0.003052,38208.986651,2751.001328,34161.760267,0.381008
601.551390,0.380570,0.003067,38669.351194,2908.613417,34399.975129,0.380778
601.888322,0.391279,0.003170,38595.862477,2755.931042,33446.897618,0.380548
602.225207,0.388105,0.003142,38518.052641,2773.182833,33626.725862,0.380317
602.562045,0.380343,0.003091,37770.249588,2723.882874,33585.562041,0.380084
602.898835,0.383023,0.003146,37188.817213,2709.087403,32853.120485,0.379851
603.235578,0.382126,0.003147,36933.728296,2679.488852,32690.559114,0.379617
603.572273,0.381075,0.003146,36948.861482,2795.358659,32794.599826,0.379382
603.908920,0.380489,0.003100,37519.531739,2667.153123,33321.223435,0.379146
604.245520,0.381818,0.003114,37513.047463,2662.218338,33202.041514,0.378908
604.582072,0.373747,0.003069,36903.461605,2773.182833,33321.223435,0.378670
604.918577,0.374145,0.003082,36486.166566,2649.880136,32896.468056,0.378431
605.255033,0.383440,0.003202,35960.621838,2588.162572,31691.112658,0.378192
605.591442,0.376528,0.003149,35363.488655,2489.322013,31678.102474,0.377951
605.927804,0.380030,0.003222,34911.147660,2600.509631,31018.868950,0.377709
606.264117,0.378241,0.003203,34783.427401,2538.756555,31027.543605,0.377466
606.600383,0.380762,0.003227,34815.899731,2511.571094,30858.385993,0.377223
606.936601,0.377305,0.003210,34467.325274,2533.814386,30806.336789,0.376978
607.272771,0.383826,0.003279,34372.048206,2454.700806,30227.275847,0.376732
607.608893,0.374232,0.003224,33659.446766,2565.933388,30309.689862,0.376486
607.944968,0.383107,0.003293,33986.547433,2454.700806,29932.320921,0.376238
608.280994,0.372967,0.003242,33117.749978,2570.873704,29908.464392,0.375990
608.616973,0.381845,0.003335,33208.766470,2551.110729,29344.595655,0.375741
608.952904,0.381949,0.003371,32489.190358,2476.958909,28694.031702,0.375491
609.288786,0.373436,0.003326,31537.380040,2434.910946,28431.661190,0.375240
609.624621,0.370406,0.003302,31385.586101,2442.332682,28503.215237,0.374988
609.960408,0.370557,0.003369,30255.694231,2382.940665,27464.726987,0.374735
610.296147,0.381618,0.003444,30977.888290,2323.507093,27356.342544,0.374481
610.631837,0.375751,0.003355,31190.415283,2266.510753,27924.314405,0.374227
610.967480,0.386021,0.003507,30758.848869,2298.730796,26868.655021,0.373972
611.303075,0.374399,0.003394,30548.479854,2373.037960,27447.385246,0.373715
611.638621,0.382549,0.003471,30672.099184,2288.818245,27005.200527,0.373459
611.974120,0.378566,0.003433,30730.655296,2387.891584,27323.827879,0.373201
612.309570,0.379009,0.003473,30173.280191,2363.134101,26797.133337,0.372942
612.644972,0.374192,0.003419,29887.000768,2236.758259,26838.312308,0.372683
612.980326,0.380098,0.003516,29596.388242,2288.818245,26203.341832,0.372423
613.315631,0.373603,0.003474,29223.375782,2360.657955,26290.020802,0.372162
613.650889,0.377077,0.003536,28919.776034,2350.752650,25795.975284,0.371900
613.986098,0.370808,0.003480,28592.341424,2323.507093,25891.312939,0.371638
614.321258,0.376271,0.003538,28535.964257,2229.318495,25483.974192,0.371375
614.656371,0.374540,0.003524,28299.621883,2157.366856,25369.144937,0.371111
614.991435,0.372671,0.003541,27848.659058,2197.071923,25083.163558,0.370846
615.326451,0.373640,0.003544,28074.133771,2251.635818,25226.152879,0.370581
615.661419,0.373651,0.003566,27928.874444,2328.461482,25100.495467,0.370314
615.996338,0.367169,0.003490,27913.698425,2345.799564,25486.140804,0.370047
616.331208,0.365430,0.003457,27824.811583,2214.436997,25499.140487,0.369779
616.666031,0.367511,0.003496,27503.970222,2139.989985,25065.831681,0.369510
617.000805,0.363234,0.003507,26914.393550,2271.468483,24803.690375,0.369240
617.335530,0.370534,0.003619,26539.457843,2206.995261,24012.940126,0.368969
617.670207,0.365091,0.003594,26296.745727,2368.086175,24127.763603,0.368698
618.004835,0.366701,0.003626,25620.696233,2080.384771,23388.951123,0.368425
618.339415,0.358312,0.003549,25295.705866,2097.774009,23583.957677,0.368151
618.673946,0.362480,0.003612,25256.708158,2132.541652,23300.110840,0.367877
619.008429,0.366386,0.003678,24929.568056,2055.536726,22767.001411,0.367601
619.342863,0.363741,0.003689,24556.941664,2132.541652,22580.595768,0.367325
619.677248,0.372928,0.003829,24526.611775,2221.878075,22055.933472,0.367047
620.011585,0.367188,0.003785,23930.836662,2085.353494,21810.870167,0.366769
620.345873,0.367778,0.003775,23837.675480,1933.674103,21676.386509,0.366489
620.680112,0.361669,0.003720,23601.514964,1956.070427,21791.349454,0.366208
621.014303,0.366439,0.003777,23904.838341,2077.900299,21815.208054,0.365927
621.348445,0.367353,0.003820,23322.003360,1938.651587,21222.902532,0.365644
621.682538,0.357651,0.003774,22650.182386,2040.624349,21127.400947,0.365361
622.016583,0.362981,0.003857,22413.903332,1968.510218,20621.467273,0.365077
622.350578,0.367136,0.003933,22338.025950,2020.737032,20343.362001,0.364791
622.684525,0.357114,0.003813,21978.090160,1921.229088,20512.847596,0.364505
623.018423,0.365088,0.003867,22359.705621,1836.553325,20441.148059,0.364219
623.352272,0.357989,0.003806,22214.445176,1943.628771,20680.114113,0.363931
623.686072,0.361661,0.003801,22758.555791,1946.117251,20984.126130,0.363643
624.019824,0.371257,0.003902,23111.810408,1973.485614,20806.078391,0.363354
624.353526,0.354466,0.003691,22832.245955,1908.782204,21429.060734,0.363065
624.687179,0.358563,0.003765,22732.546786,1961.046567,21114.377092,0.362775
625.020784,0.357267,0.003714,23027.294768,1933.674103,21450.758681,0.362484
625.354339,0.358565,0.003720,23096.641163,1901.313176,21437.739977,0.362193
625.687846,0.360184,0.003765,22916.769399,1933.674103,21183.835110,0.361901
626.021303,0.356168,0.003721,23051.132831,2060.506926,21531.036464,0.361609
626.354711,0.349571,0.003676,22541.801963,2028.195332,21411.701988,0.361316
626.688071,0.357944,0.003770,22520.124991,1908.782204,20925.505631,0.361023
627.021381,0.356064,0.003786,22095.189283,1903.802927,20627.983855,0.360729
627.354642,0.357750,0.003831,22021.461583,1973.485614,20473.739816,0.360434
627.687854,0.356622,0.003815,21802.418467,1853.993664,20317.282937,0.360140
628.021016,0.361902,0.003927,21522.582322,1896.333449,19793.261971,0.359844
628.354130,0.355983,0.003876,21142.819458,1851.502412,19732.344762,0.359549
628.687194,0.351946,0.003834,20990.863563,1839.045027,19791.086490,0.359252
629.020209,0.354737,0.003894,20919.216307,1898.823350,19584.370214,0.358956
629.353175,0.358199,0.003959,20804.131193,1913.761182,19305.697896,0.358658
629.686092,0.356746,0.003987,20573.901430,2015.764461,19168.472116,0.358361
630.018959,0.352834,0.003890,20721.605346,1903.802927,19486.419590,0.358063
630.351777,0.352575,0.003903,20576.073795,1901.313176,19360.140114,0.357764
630.684545,0.349306,0.003877,20284.907019,1841.536655,19242.536116,0.357465
631.017264,0.351089,0.003888,20369.664439,1819.109298,19229.466966,0.357166
631.349934,0.348114,0.003897,20111.005443,1916.250559,19135.792551,0.356866
631.682555,0.358436,0.004050,20050.126670,1898.823350,18579.815858,0.356566
632.015126,0.347568,0.003895,19900.073493,1829.077765,18952.737406,0.356265
632.347647,0.357717,0.004011,20058.824067,1774.236258,18605.998304,0.355964
632.680119,0.353418,0.003969,19895.723464,1776.729847,18656.175916,0.355662
633.012542,0.346792,0.003955,19227.513819,1781.716798,18341.901097,0.355361
633.344915,0.349951,0.004017,19162.161534,1811.632156,18130.035848,0.355058
633.677238,0.356522,0.004106,19273.254260,1836.553325,17931.147085,0.354756
634.009512,0.344946,0.003937,19101.156584,1749.296207,18300.412550,0.354452
634.341736,0.352486,0.004112,18835.238669,1871.430319,17703.685885,0.354149
634.673911,0.355501,0.004117,18881.024563,1729.338709,17598.644096,0.353844
635.006036,0.353828,0.004106,18756.735479,1719.358138,17554.865261,0.353540
635.338112,0.347638,0.004076,18357.410659,1756.779017,17458.527770,0.353234
635.670137,0.344902,0.004025,18254.776391,1661.946235,17478.235879,0.352928
636.002114,0.344985,0.004060,18256.960433,1799.168745,17480.425582,0.352621
636.334040,0.341578,0.004022,17942.304277,1681.920164,17327.104172,0.352314
636.665917,0.341650,0.004012,18226.382518,1791.689792,17598.644096,0.352006
636.997744,0.341774,0.004004,18392.342748,1841.536655,17751.817279,0.351697
637.329521,0.346238,0.004050,18477.474579,1799.168745,17622.719576,0.351388
637.661248,0.339316,0.003945,18512.394324,1811.632156,17977.055843,0.351077
637.992925,0.345790,0.004066,18311.556739,1799.168745,17480.425582,0.350766
638.324553,0.348145,0.004123,18283.167793,1868.939594,17349.012515,0.350454
638.656131,0.344836,0.004027,18422.905349,1759.273136,17622.719576,0.350141
638.987659,0.338223,0.003943,18182.694772,1686.912883,17694.933867,0.349827
639.319137,0.343741,0.004019,18357.410659,1754.284823,17605.210338,0.349512
639.650565,0.349279,0.004119,18348.677067,1816.616993,17346.821761,0.349196
639.981943,0.363575,0.004333,18285.351645,1761.767179,16671.186673,0.348879
640.313271,0.343750,0.004053,18075.634539,1736.823340,17327.104172,0.348561
640.644549,0.340802,0.004043,17815.477142,1731.833662,17208.768123,0.348243
640.975777,0.335134,0.003968,17557.280571,1634.474105,17213.151880,0.347924
641.306956,0.338058,0.004027,17714.851619,1776.729847,17232.877888,0.347604
641.638084,0.337719,0.004025,17723.603037,1794.182852,17254.793951,0.347283
641.969161,0.336226,0.004068,17386.478977,1861.466967,16993.873390,0.346961
642.300189,0.343844,0.004114,17504.737428,1654.454753,16759.034690,0.346639
642.631167,0.348014,0.004187,17454.374289,1659.449151,16528.364583,0.346316
642.962095,0.340448,0.004077,17309.802624,1606.992716,16715.114684,0.345992
643.292972,0.334693,0.004049,16994.100075,1664.443243,16664.596777,0.345668
643.623799,0.337062,0.004074,17180.498437,1719.358138,16739.271674,0.345344
643.954576,0.339671,0.004116,17230.912659,1754.284823,16671.186673,0.345019
644.285303,0.338180,0.004078,17487.220851,1836.553325,16985.098349,0.344693
644.615980,0.339199,0.004118,16941.445296,1626.980100,16403.048730,0.344367
644.946606,0.337149,0.004094,16954.610023,1664.443243,16504.186103,0.344041
645.277182,0.338319,0.004110,16998.487477,1676.927139,16493.195054,0.343714
645.607707,0.324546,0.003989,16484.629002,1744.307287,16600.885046,0.343387
645.938183,0.328868,0.003994,16827.321865,1696.897408,16743.663595,0.343060
646.268607,0.323969,0.003912,16568.151055,1531.996252,16708.525994,0.342732
646.598982,0.331894,0.004092,16398.877690,1649.460050,16178.626839,0.342404
646.929306,0.333325,0.004087,16548.372214,1631.976180,16260.060749,0.342076
647.259580,0.329802,0.004045,16585.730850,1699.393349,16451.424313,0.341748
647.589803,0.338888,0.004211,16401.076842,1676.927139,15874.631762,0.341419
647.919976,0.347244,0.004334,16693.378644,1799.168745,15812.898627,0.341090
648.250098,0.332955,0.004110,16493.422207,1701.889214,16213.845170,0.340762
648.580170,0.335268,0.004123,16563.755901,1654.454753,16178.626839,0.340433
648.910191,0.332872,0.004096,16504.413245,1661.946235,16222.648878,0.340104
649.240162,0.344353,0.004184,17136.652099,1671.933810,16334.865743,0.339774
649.570082,0.327720,0.003954,17009.455651,1706.880716,16949.995133,0.339445
649.899951,0.333525,0.003979,17327.330567,1629.478178,16991.679659,0.339116
650.229770,0.326855,0.003913,17143.229520,1669.437031,17118.884921,0.338786
650.559538,0.327765,0.003966,16805.369008,1634.474105,16737.075684,0.338457
650.889256,0.332364,0.004046,17055.516820,1804.154336,16774.404813,0.338128
651.218923,0.333356,0.004078,16710.949189,1676.927139,16387.654356,0.337798
651.548539,0.329419,0.004016,16664.823765,1646.962583,16515.176632,0.337469
651.878104,0.330553,0.004057,16445.055443,1611.990022,16244.656622,0.337139
652.207619,0.334253,0.004067,16697.771401,1574.502747,16326.066445,0.336810
652.537083,0.329681,0.004028,16554.965346,1614.488560,16387.654356,0.336480
652.866496,0.314613,0.003841,16165.646000,1577.002437,16690.955273,0.336151
653.195858,0.334565,0.004083,16741.694560,1636.971953,16350.263690,0.335822
653.525169,0.320762,0.003917,16500.016893,1689.409129,16734.879674,0.335492
653.854430,0.324342,0.003991,16216.273561,1599.496183,16282.064804,0.335163
654.183639,0.331708,0.004063,16620.886512,1659.449151,16352.463311,0.334833
654.512798,0.323608,0.003958,16526.393765,1686.912883,16622.856539,0.334503
654.841906,0.322869,0.003960,16317.494133,1621.983714,16444.828242,0.334173
655.170963,0.321249,0.003912,16442.856713,1606.992716,16644.825998,0.333843
655.499969,0.319003,0.003951,16090.783892,1686.912883,16387.654356,0.333512
655.828924,0.324939,0.003893,17110.340748,1676.927139,17138.618034,0.333181
656.157828,0.313168,0.002983,25846.034526,2224.358288,26775.460390,0.332849
656.486680,0.312442,0.001874,62886.351763,4397.001216,65320.764602,0.332517
656.815482,0.325377,0.001876,71825.835380,6107.105154,71831.135540,0.332184
657.144233,0.325332,0.001895,71825.835380,6761.151876,71831.135540,0.331851
657.472932,0.325288,0.001905,71825.835380,7100.727189,71831.135540,0.331517
657.801581,0.325244,0.001904,71825.835380,7091.309676,71831.135540,0.331182
658.130178,0.325200,0.001891,71825.835380,6640.614443,71831.135540,0.330846
658.458724,0.325156,0.001863,71825.835380,5673.452041,71831.135540,0.330510
658.787219,0.325112,0.001854,71825.835380,5352.936187,71831.135540,0.330172
659.115663,0.324466,0.002046,59625.297974,4896.638292,59730.995444,0.329834
659.444056,0.313949,0.002150,50269.694794,4389.740461,51891.536227,0.329494
659.772397,0.322273,0.002434,42022.981936,3719.291682,42347.250444,0.329154
660.100687,0.335845,0.002742,36570.497923,3144.499242,35486.606007,0.328813
660.428926,0.321345,0.002967,28538.132597,2738.675812,28824.138303,0.328470
660.757113,0.321535,0.003343,22879.926294,2365.610174,23092.083147,0.328127
661.085249,0.321106,0.003639,19410.445829,2080.384771,19610.486802,0.327783
661.413334,0.316173,0.003780,17169.537543,1781.716798,17587.700023,0.327437
661.741367,0.316028,0.003926,15901.311029,1651.957440,16293.066022,0.327092
662.069349,0.323996,0.004144,15420.245470,1696.897408,15448.736778,0.326745
662.397279,0.318374,0.004122,14762.936761,1562.003147,15021.922583,0.326398
662.725158,0.316376,0.004127,14258.940603,1404.342645,14591.910579,0.326050
663.052986,0.318438,0.004162,14118.803074,1329.157663,14363.182615,0.325701
663.380762,0.318905,0.004206,14201.120198,1484.462598,14423.169547,0.325352
663.708486,0.313060,0.004130,13980.775053,1426.884431,14436.497148,0.325003
664.036159,0.314185,0.004178,13869.377750,1454.426941,14272.051230,0.324652
664.363781,0.314907,0.004175,13936.225241,1444.412572,14309.843314,0.324302
664.691351,0.317813,0.004273,13951.819052,1596.997185,14203.114590,0.323951
665.018869,0.322125,0.004282,14036.445355,1454.426941,14118.573123,0.323600
665.346336,0.308183,0.004088,13699.907062,1391.816702,14338.737497,0.323249
665.673751,0.308294,0.004085,13581.617059,1309.096421,14212.011219,0.322897
666.001114,0.307004,0.004088,13530.256066,1354.227151,14207.562963,0.322545
666.328425,0.304326,0.004034,13545.889451,1336.679333,14336.515041,0.322193
666.655685,0.309410,0.004131,13690.982590,1449.419912,14267.604551,0.321841
666.982894,0.302601,0.004016,13572.685918,1384.300199,14432.054728,0.321489
667.310050,0.311697,0.004171,13588.315082,1396.827313,14065.156478,0.321137
667.637155,0.302018,0.004035,13402.897299,1374.277101,14272.051230,0.320784
667.964207,0.310197,0.004157,13467.706890,1361.746469,13998.361477,0.320432
668.291208,0.301695,0.004068,13004.497493,1266.449564,13862.461181,0.320080
668.618158,0.302582,0.004060,13203.828315,1309.096421,14033.988835,0.319727
668.945055,0.322299,0.004353,13534.722906,1366.758957,13585.851731,0.319375
669.271900,0.319588,0.004314,13355.949259,1289.030148,13507.689127,0.319022
669.598694,0.310563,0.004175,13505.686163,1414.361996,14011.722637,0.318669
669.925436,0.310550,0.004176,13367.128660,1341.693387,13869.147450,0.318316
670.252125,0.311491,0.004212,13338.060526,1381.794541,13797.813012,0.317963
670.578763,0.308944,0.004161,13194.875290,1281.503996,13753.212963,0.317610
670.905349,0.298918,0.004051,13064.996657,1386.805778,14020.629476,0.317257
671.231882,0.301597,0.004089,12968.634522,1309.096421,13808.961094,0.316904
671.558364,0.295723,0.003969,13051.554519,1294.047188,14147.500000,0.316551
671.884793,0.301496,0.004038,13203.828315,1294.047188,14062.930412,0.316197
672.211171,0.296284,0.003967,13293.329568,1394.322046,14374.292882,0.315843
672.537496,0.302405,0.004018,13358.185204,1271.468023,14187.544359,0.315490
672.863770,0.298748,0.003930,13653.047996,1351.720555,14656.255955,0.315136
673.189991,0.304308,0.003980,13900.576658,1354.227151,14674.002304,0.314782
673.516160,0.294980,0.003846,13650.816267,1278.995121,14826.991760,0.314428
673.842276,0.301091,0.003933,13847.089147,1344.200296,14756.056279,0.314073
674.168341,0.302222,0.003996,13579.384321,1334.172188,14418.726786,0.313719
674.494353,0.299012,0.003939,13583.849765,1324.142824,14563.058500,0.313364
674.820313,0.296472,0.003891,13534.722906,1278.995121,14625.195585,0.313009
675.146221,0.305086,0.004064,13373.835912,1281.503996,14076.286360,0.312654
675.472077,0.301141,0.004059,13212.780812,1374.277101,14062.930412,0.312299
675.797880,0.294053,0.003933,13145.624172,1319.127671,14298.728865,0.311944
676.123631,0.294633,0.004032,12802.654791,1389.311279,13889.204606,0.311589
676.449329,0.297606,0.004044,12881.182082,1321.635286,13853.545728,0.311233
676.774975,0.307349,0.004149,13033.629785,1228.801045,13619.338104,0.310877
677.100569,0.304531,0.004113,12975.359490,1228.801045,13670.670112,0.310522
677.426110,0.293403,0.003963,12546.585077,1105.691428,13681.827048,0.310166
677.751599,0.301148,0.004107,12764.497723,1261.430789,13579.153603,0.309810
678.077035,0.290304,0.003987,12440.878983,1268.958833,13677.364368,0.309454
678.402419,0.295603,0.004019,12557.825781,1166.013898,13590.316992,0.309098
678.727751,0.293876,0.004020,12591.542582,1271.468023,13688.520835,0.308742
679.053029,0.293462,0.003956,12829.583181,1236.332172,13969.408575,0.308385
679.378256,0.293349,0.003980,12566.817706,1168.526337,13690.752034,0.308029
679.703429,0.297798,0.004055,12688.153487,1231.311500,13628.266605,0.307672
680.028550,0.298849,0.004025,12813.875557,1160.988780,13724.216281,0.307316
680.353619,0.292808,0.003940,12887.911036,1253.902033,14054.025850,0.306959
680.678635,0.300253,0.004035,12894.639681,1166.013898,13748.752276,0.306603
681.003598,0.295261,0.004005,12742.047711,1241.352528,13786.664159,0.306246
681.328508,0.289090,0.003886,12789.188732,1223.779898,14107.446068,0.305889
681.653366,0.290472,0.003954,12578.056816,1238.842390,13808.961094,0.305532
681.978171,0.296075,0.004007,12600.532387,1128.317743,13603.712014,0.305175
682.302923,0.285015,0.003957,12123.282173,1261.430789,13530.025275,0.304818
682.627622,0.285712,0.003930,12217.961363,1203.692140,13612.641398,0.304461
682.952269,0.282664,0.003924,12055.614259,1243.862587,13554.591361,0.304104
683.276863,0.293153,0.004042,12220.214839,1155.963344,13302.045675,0.303747
683.601404,0.283581,0.003961,11716.767613,1110.720058,13145.392803,0.303389
683.925892,0.291340,0.004078,11974.368505,1203.692140,13098.365279,0.303032
684.250327,0.285260,0.004005,11791.387150,1193.646357,13145.392803,0.302674
684.574710,0.285794,0.004022,11746.168170,1188.622989,13071.485790,0.302316
684.899039,0.292123,0.004140,11662.472577,1155.963344,12723.853169,0.301958
685.223316,0.284281,0.003972,11748.429483,1123.290233,13143.153730,0.301600
685.547539,0.291003,0.004011,12134.556915,1123.290233,13290.861530,0.301242
685.871710,0.281853,0.003932,11881.779356,1203.692140,13384.783010,0.300883
686.195827,0.289550,0.003965,12328.338738,1171.038697,13559.057508,0.300524
686.519892,0.289876,0.003968,12231.481669,1110.720058,13442.896209,0.300165
686.843903,0.288386,0.003951,12319.331616,1183.599303,13594.782125,0.299806
687.167861,0.275696,0.003803,12008.226792,1208.714555,13797.813012,0.299446
687.491767,0.278003,0.003880,11782.344578,1188.622989,13433.957136,0.299086
687.815619,0.274244,0.003828,11789.126564,1228.801045,13601.479589,0.298726
688.139418,0.278190,0.003888,11662.472577,1133.344934,13293.098424,0.298366
688.463164,0.284680,0.004014,11743.906819,1213.736653,13096.125505,0.298005
688.786856,0.281769,0.003981,11456.400785,1100.662479,12905.621666,0.297644
689.110496,0.276247,0.003938,11315.813876,1166.013898,12966.161152,0.297282
689.434082,0.285115,0.004176,11009.164631,1191.134712,12249.273886,0.296921
689.757615,0.279031,0.004065,10845.314622,1098.147883,12314.595138,0.296559
690.081094,0.287027,0.004153,10986.420439,1037.773536,12165.888334,0.296197
690.404521,0.275672,0.004027,10833.928196,1148.424592,12427.146394,0.295834
690.727894,0.283836,0.004231,10968.222134,1351.720555,12226.742201,0.295471
691.051213,0.283938,0.004180,10836.205565,1153.450506,12098.241419,0.295108
691.374480,0.281350,0.004144,10758.751698,1135.858410,12111.773465,0.294745
691.697693,0.278039,0.004073,10729.124235,1095.633208,12213.221432,0.294381
692.020852,0.289366,0.004195,11150.087580,1125.804028,12240.261651,0.294017
692.343958,0.281511,0.004141,10870.361110,1183.599303,12222.235424,0.293653
692.667011,0.276544,0.004099,10617.387717,1158.476102,12129.814120,0.293288
692.990010,0.278096,0.004083,10747.357357,1125.804028,12222.235424,0.292923
693.312956,0.276333,0.004112,10482.713067,1120.776358,11985.422281,0.292558
693.635848,0.275494,0.004093,10354.748717,1040.290058,11881.545921,0.292193
693.958687,0.271342,0.003992,10338.743684,972.315651,12039.587102,0.291828
694.281472,0.277247,0.004072,10658.445530,1085.573707,12154.616157,0.291462
694.604203,0.275385,0.004112,10665.287171,1266.449564,12206.460553,0.291096
694.926881,0.273331,0.004113,10194.602773,1088.088702,11766.284970,0.290730
695.249505,0.278915,0.004184,10345.603243,1098.147883,11723.319222,0.290364
695.572076,0.270038,0.004078,10107.576895,1098.147883,11788.892968,0.289998
695.894593,0.261456,0.003992,9712.869589,1045.322861,11666.764202,0.289631
696.217056,0.266497,0.004044,9882.847539,1045.322861,11669.026865,0.289264
696.539466,0.268421,0.004068,9692.179735,909.323754,11390.427041,0.288897
696.861822,0.267056,0.004191,9510.410458,1125.804028,11181.652628,0.288530
697.184124,0.276360,0.004288,9804.780174,1120.776358,11183.923738,0.288163
697.506372,0.272034,0.004171,9689.880636,984.907948,11231.607764,0.287795
697.828567,0.281644,0.004229,10173.997100,984.907948,11431.234813,0.287427
698.150708,0.267812,0.004006,10036.535067,987.426165,11804.716295,0.287060
698.472794,0.259096,0.003858,9988.385821,989.944300,12107.262931,0.286692
698.794827,0.267246,0.004037,10084.664806,1108.205783,11858.953530,0.286323
699.116807,0.272445,0.004146,9963.156980,1065.450854,11517.342631,0.285955
699.438732,0.259911,0.003981,9666.887144,1055.387500,11657.713161,0.285587
699.760603,0.258904,0.003979,9712.869589,1120.776358,11739.150319,0.285218
700.082420,0.277770,0.004223,9800.186359,921.926196,11147.581121,0.284849
700.404184,0.260486,0.004046,9485.078140,1070.482049,11404.031055,0.284480
700.725893,0.271023,0.004250,9473.561609,1065.450854,10988.460002,0.284111
701.047549,0.263587,0.004103,9505.804996,1075.512922,11304.235112,0.283742
701.369150,0.268133,0.004182,9256.835309,916.885463,10863.295473,0.283372
701.690697,0.266485,0.004246,9129.836005,1037.773536,10747.121863,0.283003
702.012190,0.266882,0.004259,9076.684928,1017.638460,10671.892795,0.282633
702.333630,0.269900,0.004281,9173.724576,1000.016035,10681.013905,0.282263
702.655015,0.271717,0.004328,9314.515390,1100.662479,10763.073679,0.281893
702.976345,0.274701,0.004288,9411.352403,959.721330,10792.693051,0.281523
703.297622,0.264501,0.004164,9143.697393,959.721330,10847.356479,0.281153
703.618845,0.272298,0.004353,9011.945426,954.683034,10409.370935,0.280783
