# FilmMeasure spectrum v1.0
# Timestamp: 1686967246 Fri Jun 16 22:00:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.839878 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.372468,0.002529,51797.727536,3726.605698,49381.066071,0.365268
583.965976,0.367704,0.002561,49130.866702,3643.678827,47393.666660,0.364885
584.305349,0.370999,0.002642,47082.726208,3421.350665,45032.703682,0.364502
584.644675,0.372596,0.002721,45000.857746,3320.999931,42864.484330,0.364117
584.983955,0.368038,0.002737,43536.215828,3414.011758,41942.250915,0.363733
585.323189,0.367641,0.002733,43073.754037,3159.221098,41520.559847,0.363347
585.662376,0.364238,0.002715,42990.617517,3318.550938,41794.363581,0.362961
586.001516,0.368169,0.002729,43534.020517,3276.907722,41894.395284,0.362574
586.340610,0.363427,0.002701,43025.617093,3240.147464,41894.395284,0.362187
586.679658,0.369714,0.002761,43132.851350,3306.304961,41333.829772,0.361798
587.018659,0.366189,0.002735,42577.732739,3119.957350,41149.380479,0.361410
587.357613,0.367270,0.002782,41561.156788,3088.042659,40050.968376,0.361020
587.696521,0.365191,0.002781,41257.194698,3173.940498,39962.244249,0.360630
588.035383,0.364163,0.002740,41991.617497,3132.229150,40767.768032,0.360239
588.374198,0.361125,0.002727,41624.159909,3169.034304,40717.925629,0.359848
588.712966,0.363065,0.002738,41439.535071,2962.726724,40323.712295,0.359456
589.051687,0.364690,0.002785,41057.605775,3178.846419,39786.992901,0.359063
589.390362,0.370210,0.002854,40446.468969,3053.660032,38645.351891,0.358670
589.728990,0.360982,0.002840,38225.383416,2847.080220,37374.490054,0.358276
590.067572,0.353560,0.002826,37010.661452,2933.214533,36881.618875,0.357882
590.406106,0.361618,0.002914,36606.362779,2785.503437,35720.275945,0.357487
590.744594,0.359331,0.002971,34810.675344,2716.485455,34161.760267,0.357091
591.083036,0.358715,0.003023,33860.018654,2817.528816,33277.885456,0.356695
591.421430,0.354570,0.003029,32627.026813,2659.750839,32402.254450,0.356299
591.759777,0.362205,0.003141,32386.407516,2805.212762,31539.324413,0.355901
592.098078,0.356505,0.003155,32139.260764,3379.755542,31756.162877,0.355504
592.436332,0.355986,0.003165,30593.127519,2681.955785,30255.470122,0.355105
592.774539,0.356825,0.003200,29870.922947,2506.627354,29470.378979,0.354707
593.112699,0.357219,0.003220,31534.315301,3548.462776,31088.265870,0.354307
593.450812,0.356098,0.003054,32516.475053,2677.021847,32126.924511,0.353907
593.788878,0.354877,0.002966,34044.133275,2738.675812,33735.046839,0.353507
594.126897,0.350205,0.002874,34856.135538,2709.087403,34956.380990,0.353106
594.464869,0.346258,0.002805,35561.665734,2765.789629,36031.778734,0.352704
594.802794,0.348311,0.002851,35018.481589,2760.860476,35281.031859,0.352302
595.140673,0.351040,0.002881,35263.048131,2908.613417,35265.883126,0.351900
595.478504,0.350292,0.002864,35695.807255,3034.006770,35761.380702,0.351496
595.816288,0.351327,0.002852,35851.569223,2852.004478,35813.300879,0.351093
596.154024,0.349172,0.002842,35425.347981,2760.860476,35581.809382,0.350689
596.491714,0.351281,0.002883,35057.441897,2778.111285,35010.494595,0.350284
596.829357,0.348348,0.002878,34176.249138,2590.632126,34389.148005,0.349878
597.166952,0.352097,0.002961,33595.723099,2738.675812,33466.397979,0.349473
597.504500,0.350182,0.003003,32516.475053,2785.503437,32547.495112,0.349066
597.842001,0.352162,0.003017,32280.180624,2580.753484,32137.764807,0.348659
598.179455,0.356866,0.003097,31957.138511,2679.488852,31426.563752,0.348252
598.516861,0.349733,0.003054,31083.256305,2541.227533,31131.638562,0.347844
598.854221,0.347015,0.003045,30783.977229,2580.753484,31047.061537,0.347436
599.191533,0.345401,0.003025,30868.557239,2598.040361,31259.586115,0.347027
599.528797,0.350329,0.003015,32180.453480,2694.289396,32161.613309,0.346617
599.866014,0.345240,0.002972,31937.624756,2684.422649,32343.722182,0.346208
600.203184,0.342845,0.002919,32531.649138,2733.745114,33150.032443,0.345797
600.540307,0.348295,0.002939,33162.363058,2679.488852,33301.721473,0.345386
600.877382,0.345967,0.002909,33405.057776,2760.860476,33745.878545,0.344975
601.214409,0.343826,0.002874,33630.387227,2751.001328,34161.760267,0.344563
601.551390,0.342809,0.002871,33782.034255,2908.613417,34399.975129,0.344151
601.888322,0.350775,0.002953,33550.225348,2755.931042,33446.897618,0.343738
602.225207,0.346401,0.002919,33350.887679,2773.182833,33626.725862,0.343325
602.562045,0.340761,0.002881,32817.769868,2723.882874,33585.562041,0.342911
602.898835,0.342893,0.002931,32293.188235,2709.087403,32853.120485,0.342497
603.235578,0.340321,0.002920,31918.110880,2679.488852,32690.559114,0.342082
603.572273,0.337725,0.002910,31805.361726,2795.358659,32794.599826,0.341667
603.908920,0.334818,0.002852,32061.209756,2667.153123,33321.223435,0.341252
604.245520,0.338115,0.002878,32241.157403,2662.218338,33202.041514,0.340836
604.582072,0.337307,0.002877,32295.356164,2773.182833,33321.223435,0.340419
604.918577,0.332717,0.002859,31488.777646,2649.880136,32896.468056,0.340002
605.255033,0.339495,0.002959,30907.593890,2588.162572,31691.112658,0.339585
605.591442,0.336318,0.002929,30632.165200,2489.322013,31678.102474,0.339167
605.927804,0.339983,0.003001,30304.679960,2600.509631,31018.868950,0.338749
606.264117,0.331150,0.002937,29595.491836,2538.756555,31027.543605,0.338330
606.600383,0.338624,0.002991,30046.594022,2511.571094,30858.385993,0.337911
606.936601,0.332969,0.002960,29543.442603,2533.814386,30806.336789,0.337492
607.272771,0.335153,0.002999,29166.095464,2454.700806,30227.275847,0.337072
607.608893,0.333084,0.002993,29090.194782,2565.933388,30309.689862,0.336651
607.944968,0.337324,0.003030,29064.171909,2454.700806,29932.320921,0.336230
608.280994,0.334963,0.003029,28864.667205,2570.873704,29908.464392,0.335809
608.616973,0.331077,0.003036,28027.707987,2551.110729,29344.595655,0.335387
608.952904,0.334754,0.003092,27687.337598,2476.958909,28694.031702,0.334965
609.288786,0.329700,0.003070,27060.882308,2434.910946,28431.661190,0.334543
609.624621,0.333819,0.003094,27442.377835,2442.332682,28503.215237,0.334120
609.960408,0.333054,0.003150,26393.366368,2382.940665,27464.726987,0.333697
610.296147,0.332508,0.003146,26252.510240,2323.507093,27356.342544,0.333273
610.631837,0.331316,0.003093,26709.770508,2266.510753,27924.314405,0.332849
610.967480,0.338285,0.003216,26202.670077,2298.730796,26868.655021,0.332425
611.303075,0.329664,0.003126,26150.663624,2373.037960,27447.385246,0.332000
611.638621,0.328915,0.003140,25678.300957,2288.818245,27005.200527,0.331575
611.974120,0.324183,0.003099,25650.134072,2387.891584,27323.827879,0.331149
612.309570,0.332301,0.003188,25732.468492,2363.134101,26797.133337,0.330723
612.644972,0.332524,0.003169,25786.636634,2236.758259,26838.312308,0.330297
612.980326,0.332382,0.003221,25175.651363,2288.818245,26203.341832,0.329871
613.315631,0.327769,0.003192,24948.170697,2360.657955,26290.020802,0.329444
613.650889,0.329969,0.003242,24634.037376,2350.752650,25795.975284,0.329016
613.986098,0.325050,0.003197,24393.564526,2323.507093,25891.312939,0.328589
614.321258,0.328346,0.003237,24231.081884,2229.318495,25483.974192,0.328161
614.656371,0.319441,0.003173,23526.951900,2157.366856,25369.144937,0.327733
614.991435,0.325065,0.003240,23641.785927,2197.071923,25083.163558,0.327304
615.326451,0.325416,0.003239,23806.448082,2251.635818,25226.152879,0.326875
615.661419,0.325429,0.003259,23698.118394,2328.461482,25100.495467,0.326446
615.996338,0.322949,0.003214,23899.609776,2345.799564,25486.140804,0.326016
616.331208,0.315004,0.003139,23373.111746,2214.436997,25499.140487,0.325586
616.666031,0.318937,0.003188,23236.599163,2139.989985,25065.831681,0.325156
617.000805,0.317561,0.003217,22920.208055,2271.468483,24803.690375,0.324725
617.335530,0.317563,0.003271,22194.035156,2206.995261,24012.940126,0.324294
617.670207,0.318582,0.003294,22380.488882,2368.086175,24127.763603,0.323863
618.004835,0.320532,0.003325,21801.521961,2080.384771,23388.951123,0.323431
618.339415,0.320687,0.003312,21996.711159,2097.774009,23583.957677,0.322999
618.673946,0.315979,0.003307,21452.255819,2132.541652,23300.110840,0.322566
619.008429,0.319775,0.003369,21189.673642,2055.536726,22767.001411,0.322134
619.342863,0.316025,0.003370,20805.405197,2132.541652,22580.595768,0.321701
619.677248,0.317745,0.003447,20436.128771,2221.878075,22055.933472,0.321267
620.011585,0.316222,0.003435,20116.629130,2085.353494,21810.870167,0.320833
620.345873,0.318199,0.003435,20097.061923,1933.674103,21676.386509,0.320399
620.680112,0.312356,0.003384,19873.073700,1956.070427,21791.349454,0.319965
621.014303,0.312091,0.003401,19894.824453,2077.900299,21815.208054,0.319530
621.348445,0.319711,0.003491,19775.183420,1938.651587,21222.902532,0.319095
621.682538,0.307072,0.003421,19000.013037,2040.624349,21127.400947,0.318659
622.016583,0.312983,0.003505,18864.862052,1968.510218,20621.467273,0.318223
622.350578,0.316344,0.003571,18799.449094,2020.737032,20343.362001,0.317787
622.684525,0.311729,0.003497,18701.307938,1921.229088,20512.847596,0.317351
623.018423,0.308607,0.003463,18463.476584,1836.553325,20441.148059,0.316914
623.352272,0.308501,0.003458,18686.039159,1943.628771,20680.114113,0.316477
623.686072,0.311849,0.003454,19146.010645,1946.117251,20984.126130,0.316040
624.019824,0.316961,0.003517,19270.176013,1973.485614,20806.078391,0.315602
624.353526,0.301293,0.003322,18954.241423,1908.782204,21429.060734,0.315165
624.687179,0.314539,0.003464,19424.786713,1961.046567,21114.377092,0.314726
625.020784,0.302672,0.003335,19061.033502,1933.674103,21450.758681,0.314288
625.354339,0.306845,0.003362,19285.421825,1901.313176,21437.739977,0.313849
625.687846,0.308857,0.003408,19178.689387,1933.674103,21183.835110,0.313410
626.021303,0.302171,0.003345,19128.580905,2060.506926,21531.036464,0.312970
626.354711,0.300248,0.003336,18915.004282,2028.195332,21411.701988,0.312531
626.688071,0.304550,0.003394,18716.576073,1908.782204,20925.505631,0.312090
627.021381,0.300388,0.003390,18229.848159,1903.802927,20627.983855,0.311650
627.354642,0.306168,0.003464,18417.637136,1973.485614,20473.739816,0.311209
627.687854,0.304719,0.003446,18190.529877,1853.993664,20317.282937,0.310768
628.021016,0.305627,0.003516,17781.764136,1896.333449,19793.261971,0.310327
628.354130,0.303973,0.003500,17639.549317,1851.502412,19732.344762,0.309886
628.687194,0.300352,0.003462,17503.832432,1839.045027,19791.086490,0.309444
629.020209,0.304812,0.003532,17562.942967,1898.823350,19584.370214,0.309003
629.353175,0.293126,0.003471,16729.806814,1913.761182,19305.697896,0.308561
629.686092,0.304140,0.003598,17179.592354,2015.764461,19168.472116,0.308119
630.018959,0.297171,0.003482,17094.084844,1903.802927,19486.419590,0.307677
630.351777,0.296123,0.003486,16933.955721,1901.313176,19360.140114,0.307235
630.684545,0.298412,0.003505,16942.732544,1841.536655,19242.536116,0.306793
631.017264,0.295351,0.003477,16775.919815,1819.109298,19229.466966,0.306351
631.349934,0.296548,0.003518,16771.528478,1916.250559,19135.792551,0.305910
631.682555,0.299686,0.003604,16444.146637,1898.823350,18579.815858,0.305468
632.015126,0.297481,0.003527,16652.932215,1829.077765,18952.737406,0.305026
632.347647,0.299403,0.003571,16441.947898,1774.236258,18605.998304,0.304585
632.680119,0.296668,0.003543,16353.981037,1776.729847,18656.175916,0.304143
633.012542,0.289214,0.003518,15726.198819,1781.716798,18341.901097,0.303702
633.344915,0.297369,0.003619,15942.274896,1811.632156,18130.035848,0.303261
633.677238,0.295514,0.003633,15688.693339,1836.553325,17931.147085,0.302820
634.009512,0.289950,0.003522,15728.404811,1749.296207,18300.412550,0.302379
634.341736,0.297931,0.003691,15613.661717,1871.430319,17703.685885,0.301938
634.673911,0.295293,0.003647,15383.979182,1729.338709,17598.644096,0.301498
635.006036,0.289814,0.003604,15094.282826,1719.358138,17554.865261,0.301057
635.338112,0.291902,0.003643,15116.412547,1756.779017,17458.527770,0.300616
635.670137,0.290117,0.003602,15038.947131,1661.946235,17478.235879,0.300175
636.002114,0.291794,0.003649,15140.752247,1799.168745,17480.425582,0.299734
636.334040,0.290428,0.003628,14932.656568,1681.920164,17327.104172,0.299292
636.665917,0.287765,0.003597,15058.869862,1791.689792,17598.644096,0.298850
636.997744,0.285873,0.003573,15109.773903,1841.536655,17751.817279,0.298408
637.329521,0.292622,0.003637,15308.832653,1799.168745,17622.719576,0.297966
637.661248,0.279979,0.003488,15019.022278,1811.632156,17977.055843,0.297524
637.992925,0.296436,0.003688,15366.300249,1799.168745,17480.425582,0.297081
638.324553,0.289735,0.003664,14961.449610,1868.939594,17349.012515,0.296637
638.656131,0.284528,0.003558,14937.086559,1759.273136,17622.719576,0.296193
638.987659,0.285118,0.003536,15014.594243,1686.912883,17694.933867,0.295749
639.319137,0.287923,0.003587,15083.216992,1754.284823,17605.210338,0.295304
639.650565,0.288834,0.003643,14919.365957,1816.616993,17346.821761,0.294859
639.981943,0.296318,0.003786,14668.878227,1761.767179,16671.186673,0.294413
640.313271,0.283195,0.003577,14637.820062,1736.823340,17327.104172,0.293966
640.644549,0.287783,0.003630,14748.717301,1731.833662,17208.768123,0.293520
640.975777,0.281024,0.003548,14431.366143,1634.474105,17213.151880,0.293072
641.306956,0.283053,0.003597,14566.809538,1776.729847,17232.877888,0.292625
641.638084,0.280277,0.003574,14464.681650,1794.182852,17254.793951,0.292177
641.969161,0.281423,0.003636,14315.822588,1861.466967,16993.873390,0.291729
642.300189,0.278874,0.003592,13975.400017,1654.454753,16759.034690,0.291281
642.631167,0.279340,0.003628,13810.499469,1659.449151,16528.364583,0.290833
642.962095,0.277519,0.003573,13875.142570,1606.992716,16715.114684,0.290384
643.292972,0.277499,0.003594,13846.167819,1664.443243,16664.596777,0.289936
643.623799,0.274418,0.003571,13783.743032,1719.358138,16739.271674,0.289487
643.954576,0.270458,0.003554,13565.064277,1754.284823,16671.186673,0.289038
644.285303,0.275932,0.003581,14075.596329,1836.553325,16985.098349,0.288590
644.615980,0.276967,0.003614,13611.949388,1626.980100,16403.048730,0.288141
644.946606,0.275075,0.003594,13620.878306,1664.443243,16504.186103,0.287693
645.277182,0.277335,0.003618,13714.601606,1676.927139,16493.195054,0.287245
645.607707,0.264261,0.003506,13247.660671,1744.307287,16600.885046,0.286797
645.938183,0.268947,0.003516,13556.132196,1696.897408,16743.663595,0.286349
646.268607,0.271312,0.003499,13600.787531,1531.996252,16708.525994,0.285901
646.598982,0.278917,0.003667,13529.332903,1649.460050,16178.626839,0.285454
646.929306,0.276715,0.003632,13500.295159,1631.976180,16260.060749,0.285007
647.259580,0.264720,0.003517,13151.415743,1699.393349,16451.424313,0.284560
647.589803,0.277215,0.003703,13220.807768,1676.927139,15874.631762,0.284114
647.919976,0.277834,0.003752,13220.807768,1799.168745,15812.898627,0.283668
648.250098,0.270325,0.003599,13211.855745,1701.889214,16213.845170,0.283222
648.580170,0.272898,0.003614,13285.694179,1654.454753,16178.626839,0.282777
648.910191,0.276178,0.003639,13464.548980,1661.946235,16222.648878,0.282331
649.240162,0.275429,0.003619,13527.099421,1671.933810,16334.865743,0.281886
649.570082,0.265818,0.003462,13603.019966,1706.880716,16949.995133,0.281442
649.899951,0.264044,0.003423,13540.499831,1629.478178,16991.679659,0.280998
650.229770,0.268121,0.003451,13835.022305,1669.437031,17118.884921,0.280554
650.559538,0.267176,0.003483,13486.891302,1634.474105,16737.075684,0.280110
650.889256,0.265739,0.003508,13491.359382,1804.154336,16774.404813,0.279667
651.218923,0.267587,0.003543,13243.185517,1676.927139,16387.654356,0.279224
651.548539,0.265602,0.003500,13252.135694,1646.962583,16515.176632,0.278782
651.878104,0.267319,0.003542,13108.869369,1611.990022,16244.656622,0.278340
652.207619,0.266918,0.003518,13149.176760,1574.502747,16326.066445,0.277898
652.537083,0.269226,0.003540,13308.062406,1614.488560,16387.654356,0.277457
652.866496,0.256252,0.003378,12965.466210,1577.002437,16690.955273,0.277016
653.195858,0.257970,0.003452,12799.482898,1636.971953,16350.263690,0.276576
653.525169,0.257640,0.003412,13090.951501,1689.409129,16734.879674,0.276135
653.854430,0.260914,0.003476,12869.039279,1599.496183,16282.064804,0.275695
654.183639,0.263817,0.003508,13064.070682,1659.449151,16352.463311,0.275255
654.512798,0.258865,0.003436,13064.070682,1686.912883,16622.856539,0.274816
654.841906,0.258850,0.003442,12913.896861,1621.983714,16444.828242,0.274376
655.170963,0.261579,0.003437,13184.996504,1606.992716,16644.825998,0.273937
655.499969,0.265694,0.003526,13184.996504,1686.912883,16387.654356,0.273497
655.828924,0.261446,0.003391,13578.461447,1676.927139,17138.618034,0.273057
656.157828,0.253300,0.002609,20536.072084,2224.358288,26775.460390,0.272618
656.486680,0.261962,0.001677,51397.882911,4397.001216,65320.764602,0.272178
656.815482,0.319477,0.001874,67951.982068,6107.105154,71831.135540,0.271738
657.144233,0.339492,0.001977,71835.214841,6761.151876,71831.135540,0.271297
657.472932,0.339446,0.001988,71835.214841,7100.727189,71831.135540,0.270857
657.801581,0.339400,0.001987,71835.214841,7091.309676,71831.135540,0.270416
658.130178,0.316225,0.001875,67391.735639,6640.614443,71831.135540,0.269974
658.458724,0.273102,0.001667,58925.750404,5673.452041,71831.135540,0.269533
658.787219,0.242640,0.001532,52901.281732,5352.936187,71831.135540,0.269090
659.115663,0.254739,0.001750,46078.101685,4896.638292,59730.995444,0.268648
659.444056,0.252919,0.001875,39814.446225,4389.740461,51891.536227,0.268204
659.772397,0.261206,0.002129,33474.393063,3719.291682,42347.250444,0.267760
660.100687,0.258515,0.002311,27804.404051,3144.499242,35486.606007,0.267316
660.428926,0.260077,0.002595,22751.157712,2738.675812,28824.138303,0.266871
660.757113,0.256113,0.002896,18026.651450,2365.610174,23092.083147,0.266425
661.085249,0.256637,0.003160,15355.250104,2080.384771,19610.486802,0.265979
661.413334,0.254575,0.003300,13656.588941,1781.716798,17587.700023,0.265533
661.741367,0.247190,0.003364,12334.163034,1651.957440,16293.066022,0.265086
662.069349,0.257811,0.003587,12162.935113,1696.897408,15448.736778,0.264639
662.397279,0.251178,0.003551,11543.820723,1562.003147,15021.922583,0.264191
662.725158,0.249891,0.003556,11135.517629,1404.342645,14591.910579,0.263744
663.052986,0.252092,0.003589,11033.238690,1329.157663,14363.182615,0.263296
663.380762,0.239300,0.003507,10630.132309,1484.462598,14423.169547,0.262848
663.708486,0.244203,0.003533,10812.488533,1426.884431,14436.497148,0.262400
664.036159,0.249801,0.003619,10914.946642,1454.426941,14272.051230,0.261952
664.363781,0.244066,0.003556,10723.623384,1444.412572,14309.843314,0.261504
664.691351,0.252043,0.003697,10987.754878,1596.997185,14203.114590,0.261057
665.018869,0.247177,0.003619,10707.666495,1454.426941,14118.573123,0.260609
665.346336,0.238728,0.003485,10529.721443,1391.816702,14338.737497,0.260161
665.673751,0.248907,0.003574,10805.655005,1309.096421,14212.011219,0.259714
666.001114,0.245165,0.003553,10673.466235,1354.227151,14207.562963,0.259267
666.328425,0.244482,0.003522,10737.299083,1336.679333,14336.515041,0.258820
666.655685,0.238800,0.003513,10504.605875,1449.419912,14267.604551,0.258374
666.982894,0.236428,0.003446,10511.456086,1384.300199,14432.054728,0.257927
667.310050,0.238324,0.003524,10330.938557,1396.827313,14065.156478,0.257482
667.637155,0.235419,0.003457,10360.662423,1374.277101,14272.051230,0.257036
667.964207,0.241440,0.003552,10392.664587,1361.746469,13998.361477,0.256591
668.291208,0.240752,0.003536,10244.011445,1266.449564,13862.461181,0.256147
668.618158,0.233440,0.003454,10104.338920,1309.096421,14033.988835,0.255702
668.945055,0.247611,0.003680,10326.365006,1366.758957,13585.851731,0.255258
669.271900,0.244419,0.003636,10134.118866,1289.030148,13507.689127,0.254814
669.598694,0.233741,0.003493,10136.409324,1414.361996,14011.722637,0.254371
669.925436,0.235365,0.003507,10076.843138,1341.693387,13869.147450,0.253928
670.252125,0.240026,0.003576,10211.969842,1381.794541,13797.813012,0.253485
670.578763,0.235249,0.003505,9975.970845,1281.503996,13753.212963,0.253043
670.905349,0.228896,0.003436,9957.621205,1386.805778,14020.629476,0.252601
671.231882,0.240711,0.003557,10227.991712,1309.096421,13808.961094,0.252159
671.558364,0.231146,0.003409,10102.047847,1294.047188,14147.500000,0.251717
671.884793,0.229497,0.003406,9982.851227,1294.047188,14062.930412,0.251276
672.211171,0.231340,0.003407,10298.920066,1394.322046,14374.292882,0.250835
672.537496,0.238405,0.003464,10404.091885,1271.468023,14187.544359,0.250394
672.863770,0.225149,0.003296,10237.146107,1351.720555,14656.255955,0.249953
673.189991,0.229948,0.003339,10440.652023,1354.227151,14674.002304,0.249513
673.516160,0.227801,0.003276,10436.082607,1278.995121,14826.991760,0.249073
673.842276,0.231715,0.003340,10566.243986,1344.200296,14756.056279,0.248633
674.168341,0.234386,0.003410,10436.082607,1334.172188,14418.726786,0.248194
674.494353,0.224368,0.003293,10140.990107,1324.142824,14563.058500,0.247754
674.820313,0.222344,0.003253,10088.300485,1278.995121,14625.195585,0.247315
675.146221,0.225853,0.003364,9861.238785,1281.503996,14076.286360,0.246876
675.472077,0.225615,0.003392,9875.012529,1374.277101,14062.930412,0.246438
675.797880,0.221841,0.003305,9870.421460,1319.127671,14298.728865,0.245999
676.123631,0.224908,0.003417,9739.500458,1389.311279,13889.204606,0.245561
676.449329,0.226431,0.003415,9750.990614,1321.635286,13853.545728,0.245123
676.774975,0.226384,0.003421,9562.408723,1228.801045,13619.338104,0.244686
677.100569,0.223366,0.003384,9486.429338,1228.801045,13670.670112,0.244249
677.426110,0.230957,0.003415,9737.202291,1105.691428,13681.827048,0.243811
677.751599,0.225737,0.003431,9525.576479,1261.430789,13579.153603,0.243375
678.077035,0.224230,0.003403,9539.389947,1268.958833,13677.364368,0.242938
678.402419,0.228260,0.003422,9596.928303,1166.013898,13590.316992,0.242502
678.727751,0.225633,0.003415,9601.530136,1271.468023,13688.520835,0.242066
679.053029,0.219718,0.003306,9555.503571,1236.332172,13969.408575,0.241630
679.378256,0.223232,0.003359,9481.822917,1168.526337,13690.752034,0.241195
679.703429,0.224819,0.003404,9520.971622,1231.311500,13628.266605,0.240760
680.028550,0.226716,0.003385,9633.737858,1160.988780,13724.216281,0.240325
680.353619,0.222287,0.003323,9718.815327,1253.902033,14054.025850,0.239891
680.678635,0.223041,0.003347,9516.366582,1166.013898,13748.752276,0.239457
681.003598,0.220057,0.003337,9456.484310,1241.352528,13786.664159,0.239023
681.328508,0.219394,0.003278,9636.038067,1223.779898,14107.446068,0.238589
681.653366,0.212055,0.003256,9172.769988,1238.842390,13808.961094,0.238156
681.978171,0.228657,0.003410,9619.935643,1128.317743,13603.712014,0.237723
682.302923,0.216977,0.003352,9186.626120,1261.430789,13530.025275,0.237291
682.627622,0.208113,0.003236,8892.974090,1203.692140,13612.641398,0.236858
682.952269,0.218930,0.003361,9269.727418,1243.862587,13554.591361,0.236426
683.276863,0.218684,0.003369,9066.483219,1155.963344,13302.045675,0.235994
683.601404,0.223170,0.003422,9110.396397,1110.720058,13145.392803,0.235563
683.925892,0.218709,0.003417,8953.154324,1203.692140,13098.365279,0.235132
684.250327,0.209332,0.003315,8647.286866,1193.646357,13145.392803,0.234701
684.574710,0.211450,0.003345,8675.127853,1188.622989,13071.485790,0.234270
684.899039,0.219611,0.003471,8726.151468,1155.963344,12723.853169,0.233839
685.223316,0.217997,0.003375,8932.326366,1123.290233,13143.153730,0.233409
685.547539,0.217750,0.003350,9020.240328,1123.290233,13290.861530,0.232979
685.871710,0.215397,0.003339,9024.865473,1203.692140,13384.783010,0.232548
686.195827,0.215038,0.003298,9112.707144,1171.038697,13559.057508,0.232119
686.519892,0.211778,0.003265,8897.604489,1110.720058,13442.896209,0.231689
686.843903,0.212751,0.003275,9057.236160,1183.599303,13594.782125,0.231259
687.167861,0.208497,0.003212,9036.427501,1208.714555,13797.813012,0.230830
687.491767,0.209237,0.003266,8830.444903,1188.622989,13433.957136,0.230401
687.815619,0.208042,0.003243,8906.864710,1228.801045,13601.479589,0.229971
688.139418,0.207584,0.003253,8663.528294,1133.344934,13293.098424,0.229542
688.463164,0.210858,0.003342,8689.045718,1213.736653,13096.125505,0.229113
688.786856,0.206921,0.003295,8389.423150,1100.662479,12905.621666,0.228685
689.110496,0.209615,0.003334,8547.465569,1166.013898,12966.161152,0.228256
689.434082,0.218246,0.003551,8394.074718,1191.134712,12249.273886,0.227827
689.757615,0.217918,0.003501,8394.074718,1098.147883,12314.595138,0.227398
690.081094,0.213520,0.003460,8130.948429,1037.773536,12165.888334,0.226970
690.404521,0.203757,0.003358,8009.648139,1148.424592,12427.146394,0.226542
690.727894,0.213220,0.003566,8275.397625,1351.720555,12226.742201,0.226113
691.051213,0.211271,0.003493,8058.651271,1153.450506,12098.241419,0.225685
691.374480,0.205771,0.003428,7881.200259,1135.858410,12111.773465,0.225257
691.697693,0.202577,0.003362,7822.763728,1095.633208,12213.221432,0.224829
692.020852,0.206066,0.003404,7967.627627,1125.804028,12240.261651,0.224401
692.343958,0.209172,0.003460,8081.978241,1183.599303,12222.235424,0.223974
692.667011,0.204502,0.003420,7862.504057,1158.476102,12129.814120,0.223546
692.990010,0.202313,0.003369,7834.453600,1125.804028,12222.235424,0.223119
693.312956,0.209711,0.003484,7930.262209,1120.776358,11985.422281,0.222692
693.635848,0.214569,0.003520,7993.308787,1040.290058,11881.545921,0.222264
693.958687,0.204093,0.003360,7724.517990,972.315651,12039.587102,0.221837
694.281472,0.202806,0.003369,7797.041486,1085.573707,12154.616157,0.221411
694.604203,0.195782,0.003359,7670.678140,1266.449564,12206.460553,0.220984
694.926881,0.198363,0.003394,7422.190597,1088.088702,11766.284970,0.220558
695.249505,0.204475,0.003468,7595.724855,1098.147883,11723.319222,0.220131
695.572076,0.199238,0.003402,7469.120059,1098.147883,11788.892968,0.219705
695.894593,0.194786,0.003357,7234.261511,1045.322861,11666.764202,0.219279
696.217056,0.198346,0.003393,7349.408282,1045.322861,11669.026865,0.218854
696.539466,0.200486,0.003411,7196.634914,909.323754,11390.427041,0.218428
696.861822,0.198384,0.003520,7095.445640,1125.804028,11181.652628,0.218003
697.184124,0.200339,0.003538,7154.288657,1120.776358,11183.923738,0.217578
697.506372,0.193938,0.003403,6932.864405,984.907948,11231.607764,0.217153
697.828567,0.198796,0.003416,7201.338985,984.907948,11431.234813,0.216728
698.150708,0.192315,0.003283,7215.449918,987.426165,11804.716295,0.216304
698.472794,0.187876,0.003188,7243.666028,989.944300,12107.262931,0.215879
698.794827,0.196788,0.003367,7443.311458,1108.205783,11858.953530,0.215455
699.116807,0.200533,0.003451,7342.362138,1065.450854,11517.342631,0.215032
699.438732,0.195541,0.003369,7264.823080,1055.387500,11657.713161,0.214608
699.760603,0.196048,0.003386,7356.453949,1120.776358,11739.150319,0.214185
700.082420,0.201910,0.003475,7107.216924,921.926196,11147.581121,0.213762
700.404184,0.194525,0.003411,7093.091222,1070.482049,11404.031055,0.213339
700.725893,0.190265,0.003445,6722.776606,1065.450854,10988.460002,0.212916
701.047549,0.188774,0.003372,6862.096542,1075.512922,11304.235112,0.212494
701.369150,0.191824,0.003420,6635.309085,916.885463,10863.295473,0.212072
701.690697,0.196798,0.003551,6765.301177,1037.773536,10747.121863,0.211650
702.012190,0.190832,0.003493,6540.664621,1017.638460,10671.892795,0.211228
702.333630,0.190483,0.003479,6528.827831,1000.016035,10681.013905,0.210807
702.655015,0.188661,0.003489,6566.700677,1100.662479,10763.073679,0.210386
702.976345,0.191591,0.003449,6609.290678,959.721330,10792.693051,0.209965
703.297622,0.191866,0.003441,6649.498128,959.721330,10847.356479,0.209545
