# FilmMeasure spectrum v1.0
# Timestamp: 1686967379 Fri Jun 16 22:02:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.336717,0.002379,46762.936141,3643.678827,47393.666660,0.336977
584.305349,0.338041,0.002445,44603.587273,3421.350665,45032.703682,0.336921
584.644675,0.338897,0.002514,42564.800933,3320.999931,42864.484330,0.336865
584.983955,0.335356,0.002533,41259.523937,3414.011758,41942.250915,0.336809
585.323189,0.336573,0.002538,40986.200812,3159.221098,41520.559847,0.336753
585.662376,0.331794,0.002512,40728.247581,3318.550938,41794.363581,0.336698
586.001516,0.335985,0.002529,41307.269826,3276.907722,41894.395284,0.336642
586.340610,0.333845,0.002515,41072.946889,3240.147464,41894.395284,0.336587
586.679658,0.341479,0.002581,41385.415060,3306.304961,41333.829772,0.336532
587.018659,0.336115,0.002545,40611.246060,3119.957350,41149.380479,0.336477
587.357613,0.337485,0.002591,39684.810197,3088.042659,40050.968376,0.336423
587.696521,0.339097,0.002609,39779.990908,3173.940498,39962.244249,0.336368
588.035383,0.332706,0.002541,39883.837528,3132.229150,40767.768032,0.336314
588.374198,0.336560,0.002566,40269.073853,3169.034304,40717.925629,0.336259
588.712966,0.333135,0.002547,39509.618359,2962.726724,40323.712295,0.336205
589.051687,0.340313,0.002623,39769.174356,3178.846419,39786.992901,0.336151
589.390362,0.342631,0.002672,38878.286432,3053.660032,38645.351891,0.336097
589.728990,0.336103,0.002670,36945.964566,2847.080220,37374.490054,0.336044
590.067572,0.332293,0.002676,36087.503647,2933.214533,36881.618875,0.335990
590.406106,0.332594,0.002716,34986.172587,2785.503437,35720.275945,0.335937
590.744594,0.337355,0.002810,33907.832763,2716.485455,34161.760267,0.335884
591.083036,0.335061,0.002849,32833.100825,2817.528816,33277.885456,0.335831
591.421430,0.337021,0.002891,32145.923908,2659.750839,32402.254450,0.335778
591.759777,0.334561,0.002937,31089.921267,2805.212762,31539.324413,0.335725
592.098078,0.330370,0.002957,30968.476223,3379.755542,31756.162877,0.335672
592.436332,0.333629,0.002991,29760.475104,2681.955785,30255.470122,0.335620
592.774539,0.337298,0.003043,29283.360166,2506.627354,29470.378979,0.335567
593.112699,0.331524,0.003022,30434.966141,3548.462776,31088.265870,0.335515
593.450812,0.336126,0.002901,31833.708383,2677.021847,32126.924511,0.335463
593.788878,0.338596,0.002839,33658.710174,2738.675812,33735.046839,0.335411
594.126897,0.331515,0.002736,34211.059403,2709.087403,34956.380990,0.335359
594.464869,0.331182,0.002690,35237.237155,2765.789629,36031.778734,0.335308
594.802794,0.334602,0.002743,34838.976288,2760.860476,35281.031859,0.335256
595.140673,0.332033,0.002741,34587.841911,2908.613417,35265.883126,0.335205
595.478504,0.334780,0.002745,35347.605036,3034.006770,35761.380702,0.335154
595.816288,0.336030,0.002735,35525.041515,2852.004478,35813.300879,0.335103
596.154024,0.335498,0.002734,35250.222053,2760.860476,35581.809382,0.335052
596.491714,0.335180,0.002760,34661.454786,2778.111285,35010.494595,0.335001
596.829357,0.333419,0.002762,33886.171460,2590.632126,34389.148005,0.334950
597.166952,0.334473,0.002826,33082.339044,2738.675812,33466.397979,0.334900
597.504500,0.331228,0.002857,31896.587657,2785.503437,32547.495112,0.334849
597.842001,0.332447,0.002866,31603.864055,2580.753484,32137.764807,0.334799
598.179455,0.342009,0.002974,31725.293082,2679.488852,31426.563752,0.334749
598.516861,0.334178,0.002927,30773.292623,2541.227533,31131.638562,0.334699
598.854221,0.330713,0.002913,30404.603187,2580.753484,31047.061537,0.334649
599.191533,0.333230,0.002919,30831.848165,2598.040361,31259.586115,0.334599
599.528797,0.330910,0.002865,31525.800520,2694.289396,32161.613309,0.334549
599.866014,0.334251,0.002875,32002.829122,2684.422649,32343.722182,0.334500
600.203184,0.330930,0.002818,32507.963072,2733.745114,33150.032443,0.334451
600.540307,0.334044,0.002824,32943.636389,2679.488852,33301.721473,0.334401
600.877382,0.331210,0.002792,33130.015790,2760.860476,33745.878545,0.334352
601.214409,0.329882,0.002763,33420.384001,2751.001328,34161.760267,0.334303
601.551390,0.329882,0.002766,33663.043065,2908.613417,34399.975129,0.334254
601.888322,0.338975,0.002854,33561.217139,2755.931042,33446.897618,0.334206
602.225207,0.335271,0.002823,33409.550208,2773.182833,33626.725862,0.334157
602.562045,0.330273,0.002790,32917.628561,2723.882874,33585.562041,0.334109
602.898835,0.335878,0.002860,32707.386593,2709.087403,32853.120485,0.334061
603.235578,0.329977,0.002829,32026.678740,2679.488852,32690.559114,0.334012
603.572273,0.331443,0.002843,32267.331931,2795.358659,32794.599826,0.333964
603.908920,0.329643,0.002794,32625.018143,2667.153123,33321.223435,0.333916
604.245520,0.334119,0.002826,32919.795893,2662.218338,33202.041514,0.333869
604.582072,0.336038,0.002842,33218.864692,2773.182833,33321.223435,0.333821
604.918577,0.328299,0.002804,32106.898763,2649.880136,32896.468056,0.333773
605.255033,0.336347,0.002911,31632.053286,2588.162572,31691.112658,0.333726
605.591442,0.325942,0.002836,30723.411704,2489.322013,31678.102474,0.333678
605.927804,0.336170,0.002948,30957.632813,2600.509631,31018.868950,0.333631
606.264117,0.329053,0.002896,30369.902631,2538.756555,31027.543605,0.333584
606.600383,0.337476,0.002956,30918.596408,2511.571094,30858.385993,0.333537
606.936601,0.327932,0.002900,30070.609718,2533.814386,30806.336789,0.333489
607.272771,0.332677,0.002955,29901.444794,2454.700806,30227.275847,0.333442
607.608893,0.327134,0.002926,29532.758087,2565.933388,30309.689862,0.333395
607.944968,0.334493,0.002983,29769.150124,2454.700806,29932.320921,0.333348
608.280994,0.334977,0.003000,29790.837698,2570.873704,29908.464392,0.333302
608.616973,0.330172,0.003001,28851.815309,2551.110729,29344.595655,0.333255
608.952904,0.333892,0.003057,28507.038714,2476.958909,28694.031702,0.333208
609.288786,0.333470,0.003066,28218.661484,2434.910946,28431.661190,0.333161
609.624621,0.331257,0.003047,28123.263045,2442.332682,28503.215237,0.333115
609.960408,0.332047,0.003113,27162.913739,2382.940665,27464.726987,0.333069
610.296147,0.330578,0.003103,26950.502203,2323.507093,27356.342544,0.333022
610.631837,0.329339,0.003050,27418.692084,2266.510753,27924.314405,0.332976
610.967480,0.340746,0.003202,27223.605174,2298.730796,26868.655021,0.332930
611.303075,0.328825,0.003090,26924.493531,2373.037960,27447.385246,0.332885
611.638621,0.337317,0.003168,27119.563375,2288.818245,27005.200527,0.332839
611.974120,0.330001,0.003108,26900.652421,2387.891584,27323.827879,0.332794
612.309570,0.334316,0.003171,26701.260460,2363.134101,26797.133337,0.332749
612.644972,0.331068,0.003129,26508.381133,2236.758259,26838.312308,0.332704
612.980326,0.335923,0.003215,26233.166403,2288.818245,26203.341832,0.332660
613.315631,0.329753,0.003175,25884.299774,2360.657955,26290.020802,0.332615
613.650889,0.337632,0.003265,25953.637418,2350.752650,25795.975284,0.332571
613.986098,0.330651,0.003205,25563.626586,2323.507093,25891.312939,0.332528
614.321258,0.330433,0.003221,25149.812160,2229.318495,25483.974192,0.332484
614.656371,0.323667,0.003171,24571.370025,2157.366856,25369.144937,0.332441
614.991435,0.336291,0.003288,25162.811190,2197.071923,25083.163558,0.332398
615.326451,0.331042,0.003247,24950.496029,2251.635818,25226.152879,0.332355
615.661419,0.333686,0.003287,25011.157036,2328.461482,25100.495467,0.332312
615.996338,0.328031,0.003219,25008.990565,2345.799564,25486.140804,0.332270
616.331208,0.325583,0.003182,24853.005759,2214.436997,25499.140487,0.332227
616.666031,0.330218,0.003237,24751.183251,2139.989985,25065.831681,0.332184
617.000805,0.326536,0.003250,24250.738759,2271.468483,24803.690375,0.332141
617.335530,0.332087,0.003345,23843.438519,2206.995261,24012.940126,0.332098
617.670207,0.333485,0.003370,24053.590708,2368.086175,24127.763603,0.332054
618.004835,0.333976,0.003391,23351.602417,2080.384771,23388.951123,0.332010
618.339415,0.328825,0.003339,23219.422655,2097.774009,23583.957677,0.331966
618.673946,0.324807,0.003339,22690.628134,2132.541652,23300.110840,0.331922
619.008429,0.331950,0.003427,22616.932042,2055.536726,22767.001411,0.331877
619.342863,0.323595,0.003394,21925.304887,2132.541652,22580.595768,0.331831
619.677248,0.332700,0.003528,21964.341073,2221.878075,22055.933472,0.331785
620.011585,0.327849,0.003490,21437.226458,2085.353494,21810.870167,0.331739
620.345873,0.331461,0.003503,21519.675063,1933.674103,21676.386509,0.331691
620.680112,0.329947,0.003484,21547.879428,1956.070427,21791.349454,0.331644
621.014303,0.324133,0.003459,21233.240608,2077.900299,21815.208054,0.331596
621.348445,0.333830,0.003567,21218.048148,1938.651587,21222.902532,0.331547
621.682538,0.331180,0.003575,20974.928094,2040.624349,21127.400947,0.331498
622.016583,0.331905,0.003619,20516.678575,1968.510218,20621.467273,0.331449
622.350578,0.332318,0.003663,20266.780332,2020.737032,20343.362001,0.331400
622.684525,0.328177,0.003592,20208.092781,1921.229088,20512.847596,0.331351
623.018423,0.329205,0.003591,20197.224033,1836.553325,20441.148059,0.331301
623.352272,0.333271,0.003618,20666.567893,1943.628771,20680.114113,0.331252
623.686072,0.336630,0.003613,21165.957500,1946.117251,20984.126130,0.331203
624.019824,0.338327,0.003650,21085.644234,1973.485614,20806.078391,0.331155
624.353526,0.324112,0.003464,20890.251397,1908.782204,21429.060734,0.331106
624.687179,0.328289,0.003537,20829.451567,1961.046567,21114.377092,0.331059
625.020784,0.324799,0.003471,20959.730452,1933.674103,21450.758681,0.331011
625.354339,0.330999,0.003514,21313.538870,1901.313176,21437.739977,0.330965
625.687846,0.333607,0.003566,21215.877773,1933.674103,21183.835110,0.330919
626.021303,0.327488,0.003506,21209.366612,2060.506926,21531.036464,0.330874
626.354711,0.324307,0.003488,20909.793071,2028.195332,21411.701988,0.330829
626.688071,0.323770,0.003510,20405.867281,1908.782204,20925.505631,0.330786
627.021381,0.327543,0.003569,20331.981533,1903.802927,20627.983855,0.330743
627.354642,0.330468,0.003621,20347.194075,1973.485614,20473.739816,0.330701
627.687854,0.329738,0.003609,20153.746884,1853.993664,20317.282937,0.330660
628.021016,0.331929,0.003692,19755.762543,1896.333449,19793.261971,0.330619
628.354130,0.332436,0.003694,19725.302523,1851.502412,19732.344762,0.330580
628.687194,0.321735,0.003598,19209.346929,1839.045027,19791.086490,0.330540
629.020209,0.327982,0.003684,19346.559247,1898.823350,19584.370214,0.330502
629.353175,0.328764,0.003726,19115.667885,1913.761182,19305.697896,0.330463
629.686092,0.328952,0.003766,18993.634396,2015.764461,19168.472116,0.330426
630.018959,0.323753,0.003661,19035.042849,1903.802927,19486.419590,0.330388
630.351777,0.328363,0.003713,19157.063616,1901.313176,19360.140114,0.330352
630.684545,0.322843,0.003669,18753.813094,1841.536655,19242.536116,0.330315
631.017264,0.325748,0.003689,18895.544071,1819.109298,19229.466966,0.330279
631.349934,0.326169,0.003724,18830.136466,1916.250559,19135.792551,0.330243
631.682555,0.332389,0.003840,18598.936508,1898.823350,18579.815858,0.330207
632.015126,0.324334,0.003711,18559.661319,1829.077765,18952.737406,0.330171
632.347647,0.331288,0.003799,18574.935525,1774.236258,18605.998304,0.330136
632.680119,0.328576,0.003770,18489.827844,1776.729847,18656.175916,0.330100
633.012542,0.323334,0.003766,17919.697967,1781.716798,18341.901097,0.330065
633.344915,0.331773,0.003871,18131.703648,1811.632156,18130.035848,0.330029
633.677238,0.331269,0.003899,17910.952327,1836.553325,17931.147085,0.329994
634.009512,0.322119,0.003754,17825.669030,1749.296207,18300.412550,0.329959
634.341736,0.331796,0.003943,17714.107736,1871.430319,17703.685885,0.329923
634.673911,0.335536,0.003954,17790.673959,1729.338709,17598.644096,0.329888
635.006036,0.326188,0.003877,17302.484369,1719.358138,17554.865261,0.329852
635.338112,0.324283,0.003883,17120.558640,1756.779017,17458.527770,0.329816
635.670137,0.325569,0.003867,17201.673587,1661.946235,17478.235879,0.329781
636.002114,0.328198,0.003924,17333.158355,1799.168745,17480.425582,0.329745
636.334040,0.329621,0.003927,17249.892215,1681.920164,17327.104172,0.329709
636.665917,0.328301,0.003906,17460.199364,1791.689792,17598.644096,0.329672
636.997744,0.331410,0.003924,17764.424935,1841.536655,17751.817279,0.329636
637.329521,0.333601,0.003950,17742.548956,1799.168745,17622.719576,0.329600
637.661248,0.324534,0.003828,17659.405244,1811.632156,17977.055843,0.329563
637.992925,0.331390,0.003950,17499.613943,1799.168745,17480.425582,0.329526
638.324553,0.327687,0.003954,17197.289638,1868.939594,17349.012515,0.329489
638.656131,0.325567,0.003870,17368.210068,1759.273136,17622.719576,0.329451
638.987659,0.320762,0.003802,17208.249373,1686.912883,17694.933867,0.329414
639.319137,0.324357,0.003861,17298.102085,1754.284823,17605.210338,0.329376
639.650565,0.328506,0.003947,17243.317465,1816.616993,17346.821761,0.329337
639.981943,0.343780,0.004166,17263.041227,1761.767179,16671.186673,0.329299
640.313271,0.328636,0.003931,17234.550878,1736.823340,17327.104172,0.329260
640.644549,0.322849,0.003895,16848.526463,1731.833662,17208.768123,0.329221
640.975777,0.322751,0.003869,16848.526463,1634.474105,17213.151880,0.329182
641.306956,0.326904,0.003938,17067.929981,1776.729847,17232.877888,0.329142
641.638084,0.323099,0.003906,16914.367667,1794.182852,17254.793951,0.329102
641.969161,0.331359,0.004033,17041.611611,1861.466967,16993.873390,0.329063
642.300189,0.327320,0.003977,16624.533613,1654.454753,16759.034690,0.329023
642.631167,0.333608,0.004068,16681.649591,1659.449151,16528.364583,0.328983
642.962095,0.321923,0.003923,16338.744658,1606.992716,16715.114684,0.328942
643.292972,0.329354,0.004011,16631.124617,1664.443243,16664.596777,0.328902
643.623799,0.319106,0.003924,16241.935115,1719.358138,16739.271674,0.328862
643.954576,0.325396,0.003999,16464.095568,1754.284823,16671.186673,0.328821
644.285303,0.332107,0.004033,17085.474062,1836.553325,16985.098349,0.328781
644.615980,0.326267,0.004011,16241.935115,1626.980100,16403.048730,0.328740
644.946606,0.328575,0.004027,16448.705288,1664.443243,16504.186103,0.328700
645.277182,0.321611,0.003970,16127.469525,1676.927139,16493.195054,0.328659
645.607707,0.323291,0.003987,16312.346190,1744.307287,16600.885046,0.328619
645.938183,0.325584,0.003973,16558.613467,1696.897408,16743.663595,0.328578
646.268607,0.316485,0.003855,16105.450077,1531.996252,16708.525994,0.328538
646.598982,0.329414,0.004079,16173.703162,1649.460050,16178.626839,0.328497
646.929306,0.331142,0.004077,16334.345127,1631.976180,16260.060749,0.328457
647.259580,0.319130,0.003959,15990.912915,1699.393349,16451.424313,0.328417
647.589803,0.334508,0.004180,16096.641676,1676.927139,15874.631762,0.328377
647.919976,0.332916,0.004212,15966.676085,1799.168745,15812.898627,0.328337
648.250098,0.323989,0.004038,15982.099840,1701.889214,16213.845170,0.328298
648.580170,0.327185,0.004059,16090.035141,1654.454753,16178.626839,0.328259
648.910191,0.322256,0.004010,15918.194156,1661.946235,16222.648878,0.328220
649.240162,0.333267,0.004094,16521.250509,1671.933810,16334.865743,0.328182
649.570082,0.322337,0.003916,16639.912338,1706.880716,16949.995133,0.328143
649.899951,0.327462,0.003935,16920.950829,1629.478178,16991.679659,0.328106
650.229770,0.324804,0.003904,16925.339507,1669.437031,17118.884921,0.328069
650.559538,0.324411,0.003945,16532.240234,1634.474105,16737.075684,0.328032
650.889256,0.315916,0.003909,16186.910988,1804.154336,16774.404813,0.327996
651.218923,0.333866,0.004091,16615.745322,1676.927139,16387.654356,0.327960
651.548539,0.324915,0.003984,16343.144103,1646.962583,16515.176632,0.327925
651.878104,0.334486,0.004101,16503.665871,1611.990022,16244.656622,0.327890
652.207619,0.327725,0.004017,16285.944629,1574.502747,16326.066445,0.327857
652.537083,0.328607,0.004027,16389.333126,1614.488560,16387.654356,0.327823
652.866496,0.322921,0.003922,16433.313981,1577.002437,16690.955273,0.327791
653.195858,0.322763,0.003986,16094.439520,1636.971953,16350.263690,0.327759
653.525169,0.317138,0.003894,16217.726181,1689.409129,16734.879674,0.327728
653.854430,0.323643,0.003994,16070.214332,1599.496183,16282.064804,0.327697
654.183639,0.327684,0.004035,16323.345926,1659.449151,16352.463311,0.327667
654.512798,0.326056,0.003988,16521.250509,1686.912883,16622.856539,0.327637
654.841906,0.315753,0.003905,15880.723250,1621.983714,16444.828242,0.327608
655.170963,0.324879,0.003953,16492.674798,1606.992716,16644.825998,0.327578
655.499969,0.332707,0.004082,16591.575841,1686.912883,16387.654356,0.327549
655.828924,0.327821,0.003926,17124.943878,1676.927139,17138.618034,0.327521
656.157828,0.315348,0.003005,25823.630221,2224.358288,26775.460390,0.327492
656.486680,0.323209,0.001925,64426.807855,4397.001216,65320.764602,0.327463
656.815482,0.328001,0.001892,71835.648428,6107.105154,71831.135540,0.327435
657.144233,0.327957,0.001910,71835.648428,6761.151876,71831.135540,0.327406
657.472932,0.327913,0.001920,71835.648428,7100.727189,71831.135540,0.327377
657.801581,0.327868,0.001920,71835.648428,7091.309676,71831.135540,0.327349
658.130178,0.327824,0.001906,71835.648428,6640.614443,71831.135540,0.327319
658.458724,0.327779,0.001878,71835.648428,5673.452041,71831.135540,0.327290
658.787219,0.325023,0.001857,71285.776278,5352.936187,71831.135540,0.327260
659.115663,0.320766,0.002034,58576.386147,4896.638292,59730.995444,0.327230
659.444056,0.324480,0.002206,51436.296845,4389.740461,51891.536227,0.327199
659.772397,0.333235,0.002499,43014.839328,3719.291682,42347.250444,0.327168
660.100687,0.335320,0.002745,36256.202139,3144.499242,35486.606007,0.327137
660.428926,0.328480,0.003021,28903.859180,2738.675812,28824.138303,0.327105
660.757113,0.327184,0.003393,23076.400902,2365.610174,23092.083147,0.327072
661.085249,0.325667,0.003685,19518.557006,2080.384771,19610.486802,0.327039
661.413334,0.325602,0.003869,17503.992996,1781.716798,17587.700023,0.327006
661.741367,0.322847,0.003996,16094.439520,1651.957440,16293.066022,0.326972
662.069349,0.323282,0.004146,15282.465545,1696.897408,15448.736778,0.326939
662.397279,0.326585,0.004208,14997.043433,1562.003147,15021.922583,0.326904
662.725158,0.321729,0.004187,14373.767012,1404.342645,14591.910579,0.326870
663.052986,0.331481,0.004295,14538.116137,1329.157663,14363.182615,0.326836
663.380762,0.321354,0.004239,14198.139687,1484.462598,14423.169547,0.326801
663.708486,0.319547,0.004200,14140.298417,1426.884431,14436.497148,0.326766
664.036159,0.317107,0.004216,13886.448751,1454.426941,14272.051230,0.326732
664.363781,0.325467,0.004285,14253.737576,1444.412572,14309.843314,0.326697
664.691351,0.323137,0.004334,14060.177469,1596.997185,14203.114590,0.326662
665.018869,0.324023,0.004310,14011.195634,1454.426941,14118.573123,0.326627
665.346336,0.321231,0.004221,14120.271788,1391.816702,14338.737497,0.326592
665.673751,0.324429,0.004247,14122.497088,1309.096421,14212.011219,0.326558
666.001114,0.319845,0.004219,13939.923336,1354.227151,14207.562963,0.326523
666.328425,0.313330,0.004129,13808.433435,1336.679333,14336.515041,0.326489
666.655685,0.322285,0.004263,14100.242758,1449.419912,14267.604551,0.326455
666.982894,0.313293,0.004127,13904.275560,1384.300199,14432.054728,0.326421
667.310050,0.319032,0.004251,13777.216760,1396.827313,14065.156478,0.326388
667.637155,0.314615,0.004164,13806.203873,1374.277101,14272.051230,0.326354
667.964207,0.323236,0.004291,13877.534614,1361.746469,13998.361477,0.326321
668.291208,0.321038,0.004263,13658.984242,1266.449564,13862.461181,0.326288
668.618158,0.317333,0.004210,13685.761541,1309.096421,14033.988835,0.326256
668.945055,0.331086,0.004448,13768.296598,1366.758957,13585.851731,0.326223
669.271900,0.321739,0.004344,13341.772609,1289.030148,13507.689127,0.326191
669.598694,0.315256,0.004229,13592.021199,1414.361996,14011.722637,0.326159
669.925436,0.317990,0.004257,13558.529021,1341.693387,13869.147450,0.326127
670.252125,0.321505,0.004318,13625.506264,1381.794541,13797.813012,0.326095
670.578763,0.321478,0.004291,13580.857932,1281.503996,13753.212963,0.326064
670.905349,0.320061,0.004264,13792.825854,1386.805778,14020.629476,0.326033
671.231882,0.323146,0.004306,13703.610572,1309.096421,13808.961094,0.326002
671.558364,0.317760,0.004187,13828.498107,1294.047188,14147.500000,0.325971
671.884793,0.309626,0.004125,13428.958480,1294.047188,14062.930412,0.325940
672.211171,0.311668,0.004122,13812.892467,1394.322046,14374.292882,0.325910
672.537496,0.328391,0.004273,14293.756767,1271.468023,14187.544359,0.325880
672.863770,0.315054,0.004092,14222.605011,1351.720555,14656.255955,0.325850
673.189991,0.323279,0.004166,14578.069568,1354.227151,14674.002304,0.325820
673.516160,0.318745,0.004075,14542.555855,1278.995121,14826.991760,0.325790
673.842276,0.320462,0.004123,14546.995462,1344.200296,14756.056279,0.325760
674.168341,0.316186,0.004137,14044.593913,1334.172188,14418.726786,0.325731
674.494353,0.318065,0.004126,14262.631544,1324.142824,14563.058500,0.325702
674.820313,0.313204,0.004056,14124.722357,1278.995121,14625.195585,0.325673
675.146221,0.318893,0.004205,13821.810160,1281.503996,14076.286360,0.325644
675.472077,0.317481,0.004225,13757.145698,1374.277101,14062.930412,0.325615
675.797880,0.314332,0.004134,13861.933697,1319.127671,14298.728865,0.325587
676.123631,0.319827,0.004284,13681.298971,1389.311279,13889.204606,0.325558
676.449329,0.317539,0.004246,13558.529021,1321.635286,13853.545728,0.325530
676.774975,0.323791,0.004318,13567.460966,1228.801045,13619.338104,0.325502
677.100569,0.321480,0.004286,13531.730137,1228.801045,13670.670112,0.325474
677.426110,0.316742,0.004196,13359.660910,1105.691428,13681.827048,0.325447
677.751599,0.320888,0.004308,13422.253621,1261.430789,13579.153603,0.325419
678.077035,0.317134,0.004256,13377.547132,1268.958833,13677.364368,0.325392
678.402419,0.329076,0.004352,13748.224420,1166.013898,13590.316992,0.325365
678.727751,0.322264,0.004304,13587.555987,1271.468023,13688.520835,0.325338
679.053029,0.316490,0.004185,13641.130200,1236.332172,13969.408575,0.325312
679.378256,0.326547,0.004309,13757.145698,1168.526337,13690.752034,0.325286
679.703429,0.331900,0.004394,13899.819041,1231.311500,13628.266605,0.325259
680.028550,0.329803,0.004331,13919.872419,1160.988780,13724.216281,0.325234
680.353619,0.319947,0.004208,13866.391255,1253.902033,14054.025850,0.325208
680.678635,0.324481,0.004277,13741.533136,1166.013898,13748.752276,0.325182
681.003598,0.322884,0.004280,13719.226835,1241.352528,13786.664159,0.325157
681.328508,0.317394,0.004164,13821.810160,1223.779898,14107.446068,0.325132
681.653366,0.319700,0.004244,13621.041998,1238.842390,13808.961094,0.325108
681.978171,0.322176,0.004268,13513.861668,1128.317743,13603.712014,0.325083
682.302923,0.321803,0.004325,13428.958480,1261.430789,13530.025275,0.325059
682.627622,0.320629,0.004277,13466.947210,1203.692140,13612.641398,0.325035
682.952269,0.320501,0.004301,13406.607820,1243.862587,13554.591361,0.325011
683.276863,0.329722,0.004408,13502.692838,1155.963344,13302.045675,0.324987
683.601404,0.313436,0.004263,12741.284350,1110.720058,13145.392803,0.324964
683.925892,0.315962,0.004330,12792.914466,1203.692140,13098.365279,0.324940
684.250327,0.318767,0.004345,12943.211385,1193.646357,13145.392803,0.324917
684.574710,0.321939,0.004389,12988.046431,1188.622989,13071.485790,0.324893
684.899039,0.325297,0.004482,12763.734480,1155.963344,12723.853169,0.324870
685.223316,0.324793,0.004379,13167.251868,1123.290233,13143.153730,0.324847
685.547539,0.320277,0.004305,13147.101939,1123.290233,13290.861530,0.324824
685.871710,0.320367,0.004317,13245.587199,1203.692140,13384.783010,0.324801
686.195827,0.330323,0.004368,13799.515003,1171.038697,13559.057508,0.324778
686.519892,0.325979,0.004327,13518.328977,1110.720058,13442.896209,0.324755
686.843903,0.324064,0.004305,13598.718780,1183.599303,13594.782125,0.324732
687.167861,0.307470,0.004116,13158.296676,1208.714555,13797.813012,0.324709
687.491767,0.322515,0.004322,13382.018363,1188.622989,13433.957136,0.324686
687.815619,0.313893,0.004221,13220.971884,1228.801045,13601.479589,0.324663
688.139418,0.320644,0.004311,13173.967913,1133.344934,13293.098424,0.324640
688.463164,0.318941,0.004362,12918.546315,1213.736653,13096.125505,0.324617
688.786856,0.324958,0.004418,12949.937508,1100.662479,12905.621666,0.324593
689.110496,0.315012,0.004331,12649.202390,1166.013898,12966.161152,0.324570
689.434082,0.331428,0.004661,12514.341817,1191.134712,12249.273886,0.324546
689.757615,0.324397,0.004536,12341.082824,1098.147883,12314.595138,0.324523
690.081094,0.327447,0.004575,12298.297725,1037.773536,12165.888334,0.324499
690.404521,0.315532,0.004441,12147.318809,1148.424592,12427.146394,0.324475
690.727894,0.322702,0.004644,12199.165945,1351.720555,12226.742201,0.324451
691.051213,0.323403,0.004597,12095.452148,1153.450506,12098.241419,0.324427
691.374480,0.322702,0.004579,12086.429859,1135.858410,12111.773465,0.324403
691.697693,0.323659,0.004549,12221.702113,1095.633208,12213.221432,0.324379
692.020852,0.315813,0.004475,11980.373323,1125.804028,12240.261651,0.324355
692.343958,0.323454,0.004581,12226.208907,1183.599303,12222.235424,0.324331
692.667011,0.316901,0.004524,11912.634393,1158.476102,12129.814120,0.324307
692.990010,0.318453,0.004505,12057.103313,1125.804028,12222.235424,0.324283
693.312956,0.325091,0.004625,12048.078496,1120.776358,11985.422281,0.324259
693.635848,0.327145,0.004636,12014.230115,1040.290058,11881.545921,0.324234
693.958687,0.326891,0.004569,12167.609139,972.315651,12039.587102,0.324210
694.281472,0.317634,0.004495,11966.828244,1085.573707,12154.616157,0.324186
694.604203,0.317468,0.004556,12016.486935,1266.449564,12206.460553,0.324162
694.926881,0.323778,0.004649,11790.618555,1088.088702,11766.284970,0.324138
695.249505,0.324363,0.004669,11768.010848,1098.147883,11723.319222,0.324113
695.572076,0.312626,0.004531,11446.564649,1098.147883,11788.892968,0.324089
695.894593,0.319956,0.004613,11568.897130,1045.322861,11666.764202,0.324065
696.217056,0.316064,0.004572,11444.298153,1045.322861,11669.026865,0.324041
696.539466,0.323260,0.004654,11403.494479,909.323754,11390.427041,0.324017
696.861822,0.319230,0.004762,11069.780669,1125.804028,11181.652628,0.323993
697.184124,0.320800,0.004776,11122.051817,1120.776358,11183.923738,0.323969
697.506372,0.315359,0.004642,10997.019742,984.907948,11231.607764,0.323946
697.828567,0.326545,0.004711,11555.310267,984.907948,11431.234813,0.323922
698.150708,0.315169,0.004506,11553.045653,987.426165,11804.716295,0.323898
698.472794,0.305832,0.004344,11528.132325,989.944300,12107.262931,0.323874
698.794827,0.318042,0.004574,11706.950904,1108.205783,11858.953530,0.323850
699.116807,0.322760,0.004686,11523.602121,1065.450854,11517.342631,0.323827
699.438732,0.313831,0.004554,11371.749431,1055.387500,11657.713161,0.323803
699.760603,0.315260,0.004578,11500.948750,1120.776358,11739.150319,0.323779
700.082420,0.319790,0.004680,11062.961107,921.926196,11147.581121,0.323755
700.404184,0.310290,0.004583,11015.213897,1070.482049,11404.031055,0.323731
700.725893,0.325766,0.004853,11092.509896,1065.450854,10988.460002,0.323707
701.047549,0.309082,0.004597,10883.246714,1075.512922,11304.235112,0.323683
701.369150,0.323623,0.004791,10903.733461,916.885463,10863.295473,0.323659
701.690697,0.322106,0.004864,10742.024446,1037.773536,10747.121863,0.323634
702.012190,0.324580,0.004902,10742.024446,1017.638460,10671.892795,0.323610
702.333630,0.308653,0.004716,10273.924494,1000.016035,10681.013905,0.323585
702.655015,0.319259,0.004860,10675.913767,1100.662479,10763.073679,0.323561
702.976345,0.319946,0.004789,10726.069925,959.721330,10792.693051,0.323536
703.297622,0.317917,0.004753,10719.231645,959.721330,10847.356479,0.323511
703.618845,0.329502,0.004997,10628.018440,954.683034,10409.370935,0.323486
