# FilmMeasure spectrum v1.0
# Timestamp: 1686967633 Fri Jun 16 22:07:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.495166 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188365,0.001954,19628.223471,3726.605698,49381.066071,0.190903
583.965976,0.191193,0.002014,19114.331531,3643.678827,47393.666660,0.191026
584.305349,0.191760,0.002065,18182.796717,3421.350665,45032.703682,0.191148
584.644675,0.191153,0.002120,17307.713801,3320.999931,42864.484330,0.191270
584.983955,0.188998,0.002148,16891.076508,3414.011758,41942.250915,0.191392
585.323189,0.185351,0.002116,16321.996654,3159.221098,41520.559847,0.191514
585.662376,0.189430,0.002145,16814.252834,3318.550938,41794.363581,0.191636
586.001516,0.188138,0.002130,16733.013049,3276.907722,41894.395284,0.191757
586.340610,0.186774,0.002119,16614.397756,3240.147464,41894.395284,0.191879
586.679658,0.192267,0.002174,16853.765138,3306.304961,41333.829772,0.192000
587.018659,0.193425,0.002167,16752.776576,3119.957350,41149.380479,0.192121
587.357613,0.191277,0.002190,16194.365724,3088.042659,40050.968376,0.192242
587.696521,0.187330,0.002181,15952.103285,3173.940498,39962.244249,0.192363
588.035383,0.186667,0.002144,16161.345790,3132.229150,40767.768032,0.192483
588.374198,0.189245,0.002163,16350.593634,3169.034304,40717.925629,0.192604
588.712966,0.195953,0.002191,16546.277024,2962.726724,40323.712295,0.192724
589.051687,0.188952,0.002196,16015.998817,3178.846419,39786.992901,0.192844
589.390362,0.194765,0.002256,15921.250314,3053.660032,38645.351891,0.192964
589.728990,0.191615,0.002263,15130.706968,2847.080220,37374.490054,0.193084
590.067572,0.191542,0.002293,15008.970489,2933.214533,36881.618875,0.193204
590.406106,0.192270,0.002326,14547.853773,2785.503437,35720.275945,0.193323
590.744594,0.195515,0.002405,14138.933715,2716.485455,34161.760267,0.193442
591.083036,0.193081,0.002447,13746.856447,2817.528816,33277.885456,0.193561
591.421430,0.196393,0.002487,13516.959016,2659.750839,32402.254450,0.193680
591.759777,0.187148,0.002498,12802.759522,2805.212762,31539.324413,0.193799
592.098078,0.190377,0.002600,13425.352792,3379.755542,31756.162877,0.193917
592.436332,0.188929,0.002560,12371.219701,2681.955785,30255.470122,0.194036
592.774539,0.192074,0.002595,12141.426539,2506.627354,29470.378979,0.194154
593.112699,0.184704,0.002634,13013.566464,3548.462776,31088.265870,0.194272
593.450812,0.191323,0.002471,13163.640004,2677.021847,32126.924511,0.194390
593.788878,0.191705,0.002403,13800.377139,2738.675812,33735.046839,0.194507
594.126897,0.188618,0.002325,14034.322805,2709.087403,34956.380990,0.194625
594.464869,0.188384,0.002285,14436.830325,2765.789629,36031.778734,0.194742
594.802794,0.194064,0.002349,14516.774320,2760.860476,35281.031859,0.194859
595.140673,0.190743,0.002350,14407.952615,2908.613417,35265.883126,0.194976
595.478504,0.185069,0.002312,14321.290440,3034.006770,35761.380702,0.195093
595.816288,0.187980,0.002302,14401.287843,2852.004478,35813.300879,0.195209
596.154024,0.193826,0.002334,14621.090772,2760.860476,35581.809382,0.195326
596.491714,0.194377,0.002364,14461.261553,2778.111285,35010.494595,0.195442
596.829357,0.194938,0.002369,14152.283578,2590.632126,34389.148005,0.195558
597.166952,0.188802,0.002396,13561.625486,2738.675812,33466.397979,0.195674
597.504500,0.196375,0.002494,13691.086711,2785.503437,32547.495112,0.195790
597.842001,0.186605,0.002423,12874.557500,2580.753484,32137.764807,0.195905
598.179455,0.194743,0.002526,13130.054488,2679.488852,31426.563752,0.196020
598.516861,0.197143,0.002534,13065.101203,2541.227533,31131.638562,0.196136
598.854221,0.189410,0.002496,12650.071080,2580.753484,31047.061537,0.196251
599.191533,0.188890,0.002484,12710.716651,2598.040361,31259.586115,0.196366
599.528797,0.191141,0.002466,13217.361302,2694.289396,32161.613309,0.196480
599.866014,0.193311,0.002468,13398.530988,2684.422649,32343.722182,0.196595
600.203184,0.186689,0.002395,13347.109504,2733.745114,33150.032443,0.196709
600.540307,0.193754,0.002422,13771.388977,2679.488852,33301.721473,0.196823
600.877382,0.192465,0.002405,13911.821655,2760.860476,33745.878545,0.196938
601.214409,0.184100,0.002334,13566.091434,2751.001328,34161.760267,0.197051
601.551390,0.190413,0.002382,14125.582787,2908.613417,34399.975129,0.197165
601.888322,0.199392,0.002459,14205.672419,2755.931042,33446.897618,0.197279
602.225207,0.197963,0.002444,14203.448222,2773.182833,33626.725862,0.197392
602.562045,0.193097,0.002410,13878.396335,2723.882874,33585.562041,0.197506
602.898835,0.192065,0.002437,13548.226880,2709.087403,32853.120485,0.197619
603.235578,0.191655,0.002437,13449.935367,2679.488852,32690.559114,0.197732
603.572273,0.196461,0.002478,13833.818543,2795.358659,32794.599826,0.197845
603.908920,0.190146,0.002395,13586.186630,2667.153123,33321.223435,0.197957
604.245520,0.195700,0.002434,13860.566688,2662.218338,33202.041514,0.198070
604.582072,0.191644,0.002419,13744.626031,2773.182833,33321.223435,0.198182
604.918577,0.196240,0.002449,13775.849034,2649.880136,32896.468056,0.198294
605.255033,0.200215,0.002525,13512.491668,2588.162572,31691.112658,0.198406
605.591442,0.193505,0.002469,13080.782159,2489.322013,31678.102474,0.198517
605.927804,0.194649,0.002528,12975.464098,2600.509631,31018.868950,0.198629
606.264117,0.195452,0.002522,12984.430240,2538.756555,31027.543605,0.198740
606.600383,0.202250,0.002570,13268.826370,2511.571094,30858.385993,0.198851
606.936601,0.197130,0.002544,12993.395841,2533.814386,30806.336789,0.198962
607.272771,0.197423,0.002564,12746.642763,2454.700806,30227.275847,0.199072
607.608893,0.196229,0.002570,12787.049011,2565.933388,30309.689862,0.199183
607.944968,0.194324,0.002561,12481.476444,2454.700806,29932.320921,0.199293
608.280994,0.197832,0.002604,12728.680821,2570.873704,29908.464392,0.199403
608.616973,0.196665,0.002626,12449.983307,2551.110729,29344.595655,0.199512
608.952904,0.195367,0.002644,12100.835164,2476.958909,28694.031702,0.199622
609.288786,0.195858,0.002655,12003.818168,2434.910946,28431.661190,0.199731
609.624621,0.198593,0.002670,12170.735087,2442.332682,28503.215237,0.199840
609.960408,0.199187,0.002729,11775.667753,2382.940665,27464.726987,0.199949
610.296147,0.197916,0.002716,11639.948696,2323.507093,27356.342544,0.200058
610.631837,0.200001,0.002682,11918.024642,2266.510753,27924.314405,0.200167
610.967480,0.208607,0.002815,11940.607150,2298.730796,26868.655021,0.200275
611.303075,0.199012,0.002726,11762.102071,2373.037960,27447.385246,0.200384
611.638621,0.201088,0.002753,11642.211818,2288.818245,27005.200527,0.200492
611.974120,0.197747,0.002728,11669.366261,2387.891584,27323.827879,0.200601
612.309570,0.196153,0.002748,11386.232183,2363.134101,26797.133337,0.200709
612.644972,0.200883,0.002752,11542.597730,2236.758259,26838.312308,0.200818
612.980326,0.207017,0.002847,11612.788214,2288.818245,26203.341832,0.200926
613.315631,0.198972,0.002801,11329.531591,2360.657955,26290.020802,0.201035
613.650889,0.205012,0.002876,11406.638328,2350.752650,25795.975284,0.201143
613.986098,0.197979,0.002815,11116.113684,2323.507093,25891.312939,0.201252
614.321258,0.199644,0.002836,10979.702537,2229.318495,25483.974192,0.201361
614.656371,0.203178,0.002854,11047.926467,2157.366856,25369.144937,0.201469
614.991435,0.197779,0.002846,10731.509888,2197.071923,25083.163558,0.201578
615.326451,0.209000,0.002924,11306.844395,2251.635818,25226.152879,0.201686
615.661419,0.202473,0.002906,11025.189247,2328.461482,25100.495467,0.201794
615.996338,0.199962,0.002862,11075.205747,2345.799564,25486.140804,0.201902
616.331208,0.196342,0.002808,10840.866449,2214.436997,25499.140487,0.202010
616.666031,0.199361,0.002844,10765.694138,2139.989985,25065.831681,0.202117
617.000805,0.195962,0.002870,10606.086814,2271.468483,24803.690375,0.202224
617.335530,0.196248,0.002921,10286.247547,2206.995261,24012.940126,0.202330
617.670207,0.200437,0.002978,10603.805213,2368.086175,24127.763603,0.202436
618.004835,0.200260,0.002970,10139.753313,2080.384771,23388.951123,0.202541
618.339415,0.201691,0.002968,10283.959947,2097.774009,23583.957677,0.202645
618.673946,0.197119,0.002968,10016.009064,2132.541652,23300.110840,0.202749
619.008429,0.198230,0.003003,9814.074443,2055.536726,22767.001411,0.202852
619.342863,0.197207,0.003032,9754.345527,2132.541652,22580.595768,0.202953
619.677248,0.196106,0.003097,9574.975042,2221.878075,22055.933472,0.203054
620.011585,0.198709,0.003102,9496.700991,2085.353494,21810.870167,0.203154
620.345873,0.202497,0.003101,9494.398010,1933.674103,21676.386509,0.203253
620.680112,0.203492,0.003104,9591.083711,1956.070427,21791.349454,0.203352
621.014303,0.197191,0.003088,9441.416711,2077.900299,21815.208054,0.203449
621.348445,0.201493,0.003139,9291.554524,1938.651587,21222.902532,0.203545
621.682538,0.192209,0.003108,8984.296469,2040.624349,21127.400947,0.203641
622.016583,0.199206,0.003191,9002.801823,1968.510218,20621.467273,0.203737
622.350578,0.203983,0.003273,9097.594004,2020.737032,20343.362001,0.203832
622.684525,0.204146,0.003226,9109.148574,1921.229088,20512.847596,0.203926
623.018423,0.203348,0.003202,9002.801823,1836.553325,20441.148059,0.204021
623.352272,0.201660,0.003195,9102.215974,1943.628771,20680.114113,0.204115
623.686072,0.202326,0.003169,9245.403494,1946.117251,20984.126130,0.204210
624.019824,0.208313,0.003240,9409.155265,1973.485614,20806.078391,0.204304
624.353526,0.202932,0.003118,9418.373746,1908.782204,21429.060734,0.204399
624.687179,0.198034,0.003127,9153.045169,1961.046567,21114.377092,0.204494
625.020784,0.200158,0.003101,9342.299090,1933.674103,21450.758681,0.204589
625.354339,0.200981,0.003099,9349.217058,1901.313176,21437.739977,0.204685
625.687846,0.200960,0.003133,9273.096357,1933.674103,21183.835110,0.204782
626.021303,0.202077,0.003142,9526.635570,2060.506926,21531.036464,0.204879
626.354711,0.197874,0.003113,9307.702970,2028.195332,21411.701988,0.204977
626.688071,0.205025,0.003182,9310.009704,1908.782204,20925.505631,0.205076
627.021381,0.199298,0.003167,8988.923094,1903.802927,20627.983855,0.205175
627.354642,0.196133,0.003180,8863.937115,1973.485614,20473.739816,0.205275
627.687854,0.202604,0.003210,8958.846625,1853.993664,20317.282937,0.205376
628.021016,0.206099,0.003307,8903.299616,1896.333449,19793.261971,0.205478
628.354130,0.201907,0.003267,8710.985995,1851.502412,19732.344762,0.205580
628.687194,0.202252,0.003259,8738.810961,1839.045027,19791.086490,0.205682
629.020209,0.202314,0.003301,8699.390196,1898.823350,19584.370214,0.205785
629.353175,0.204049,0.003352,8659.955385,1913.761182,19305.697896,0.205888
629.686092,0.200173,0.003372,8543.888894,2015.764461,19168.472116,0.205991
630.018959,0.202621,0.003316,8678.514695,1903.802927,19486.419590,0.206095
630.351777,0.204797,0.003346,8701.709453,1901.313176,19360.140114,0.206198
630.684545,0.198410,0.003291,8409.097928,1841.536655,19242.536116,0.206302
631.017264,0.201544,0.003309,8495.104419,1819.109298,19229.466966,0.206406
631.349934,0.202551,0.003360,8553.178718,1916.250559,19135.792551,0.206509
631.682555,0.203382,0.003429,8355.600284,1898.823350,18579.815858,0.206613
632.015126,0.203442,0.003359,8460.245071,1829.077765,18952.737406,0.206716
632.347647,0.202186,0.003373,8253.183632,1774.236258,18605.998304,0.206819
632.680119,0.198243,0.003336,8148.339150,1776.729847,18656.175916,0.206922
633.012542,0.205863,0.003437,8274.140351,1781.716798,18341.901097,0.207024
633.344915,0.200718,0.003434,8050.392310,1811.632156,18130.035848,0.207126
633.677238,0.205250,0.003505,8129.689474,1836.553325,17931.147085,0.207228
634.009512,0.203358,0.003410,8162.324291,1749.296207,18300.412550,0.207329
634.341736,0.202091,0.003524,7968.701690,1871.430319,17703.685885,0.207430
634.673911,0.212070,0.003566,8143.677033,1729.338709,17598.644096,0.207530
635.006036,0.204778,0.003508,7900.967928,1719.358138,17554.865261,0.207630
635.338112,0.205785,0.003544,7917.321388,1756.779017,17458.527770,0.207730
635.670137,0.210426,0.003543,8008.387763,1661.946235,17478.235879,0.207829
636.002114,0.208005,0.003574,8020.057342,1799.168745,17480.425582,0.207928
636.334040,0.206823,0.003541,7854.229941,1681.920164,17327.104172,0.208027
636.665917,0.207074,0.003547,8036.392620,1791.689792,17598.644096,0.208125
636.997744,0.205129,0.003528,8069.055725,1841.536655,17751.817279,0.208223
637.329521,0.200277,0.003490,7847.217474,1799.168745,17622.719576,0.208320
637.661248,0.205969,0.003492,8166.985602,1811.632156,17977.055843,0.208417
637.992925,0.209594,0.003585,8073.721072,1799.168745,17480.425582,0.208513
638.324553,0.201627,0.003566,7828.515306,1868.939594,17349.012515,0.208609
638.656131,0.207357,0.003532,8041.059386,1759.273136,17622.719576,0.208705
638.987659,0.208504,0.003504,8062.057324,1686.912883,17694.933867,0.208800
639.319137,0.208464,0.003541,8066.722975,1754.284823,17605.210338,0.208895
639.650565,0.207487,0.003592,7973.371403,1816.616993,17346.821761,0.208989
639.981943,0.219817,0.003773,8024.724818,1761.767179,16671.186673,0.209083
640.313271,0.211567,0.003597,8041.059386,1736.823340,17327.104172,0.209177
640.644549,0.215693,0.003646,8113.368361,1731.833662,17208.768123,0.209270
640.975777,0.210072,0.003562,7891.621969,1634.474105,17213.151880,0.209363
641.306956,0.206572,0.003584,7882.275191,1776.729847,17232.877888,0.209455
641.638084,0.214806,0.003655,8146.008117,1794.182852,17254.793951,0.209547
641.969161,0.207508,0.003660,7868.253488,1861.466967,16993.873390,0.209638
642.300189,0.218413,0.003703,7966.366757,1654.454753,16759.034690,0.209729
642.631167,0.214926,0.003710,7774.728244,1659.449151,16528.364583,0.209820
642.962095,0.213948,0.003653,7793.439875,1606.992716,16715.114684,0.209910
643.292972,0.205051,0.003608,7552.274397,1664.443243,16664.596777,0.210000
643.623799,0.204141,0.003611,7589.773155,1719.358138,16739.271674,0.210090
643.954576,0.204702,0.003640,7601.488779,1754.284823,16671.186673,0.210179
644.285303,0.201527,0.003600,7683.461733,1836.553325,16985.098349,0.210268
644.615980,0.217449,0.003736,7781.745492,1626.980100,16403.048730,0.210357
644.946606,0.204863,0.003629,7488.964896,1664.443243,16504.186103,0.210445
645.277182,0.209831,0.003677,7634.285600,1676.927139,16493.195054,0.210533
645.607707,0.210313,0.003692,7732.615007,1744.307287,16600.885046,0.210621
645.938183,0.203904,0.003597,7578.056228,1696.897408,16743.663595,0.210708
646.268607,0.208840,0.003578,7608.517528,1531.996252,16708.525994,0.210795
646.598982,0.213472,0.003745,7596.802686,1649.460050,16178.626839,0.210882
646.929306,0.212699,0.003717,7599.145758,1631.976180,16260.060749,0.210968
647.259580,0.211887,0.003708,7695.166964,1699.393349,16451.424313,0.211055
647.589803,0.207431,0.003753,7326.999893,1676.927139,15874.631762,0.211141
647.919976,0.214735,0.003879,7573.369092,1799.168745,15812.898627,0.211227
648.250098,0.207200,0.003706,7472.545086,1701.889214,16213.845170,0.211313
648.580170,0.214999,0.003758,7648.338260,1654.454753,16178.626839,0.211399
648.910191,0.209965,0.003711,7531.175469,1661.946235,16222.648878,0.211486
649.240162,0.213437,0.003726,7681.120531,1671.933810,16334.865743,0.211572
649.570082,0.209361,0.003613,7835.529004,1706.880716,16949.995133,0.211658
649.899951,0.205809,0.003547,7702.189481,1629.478178,16991.679659,0.211744
650.229770,0.208075,0.003563,7844.879883,1669.437031,17118.884921,0.211831
650.559538,0.211043,0.003629,7758.352861,1634.474105,16737.075684,0.211917
650.889256,0.208440,0.003669,7800.455887,1804.154336,16774.404813,0.212004
651.218923,0.217660,0.003754,7830.853257,1676.927139,16387.654356,0.212092
651.548539,0.210311,0.003660,7657.705661,1646.962583,16515.176632,0.212179
651.878104,0.218734,0.003758,7765.371192,1611.990022,16244.656622,0.212267
652.207619,0.210500,0.003660,7545.241891,1574.502747,16326.066445,0.212355
652.537083,0.218066,0.003731,7809.809850,1614.488560,16387.654356,0.212444
652.866496,0.208611,0.003590,7641.312164,1577.002437,16690.955273,0.212533
653.195858,0.216194,0.003730,7756.013314,1636.971953,16350.263690,0.212622
653.525169,0.219507,0.003719,8043.392693,1689.409129,16734.879674,0.212712
653.854430,0.213603,0.003702,7634.285600,1599.496183,16282.064804,0.212802
654.183639,0.219823,0.003768,7875.264570,1659.449151,16352.463311,0.212892
654.512798,0.208916,0.003646,7692.826021,1686.912883,16622.856539,0.212983
654.841906,0.207996,0.003638,7556.962472,1621.983714,16444.828242,0.213074
655.170963,0.207940,0.003602,7627.258568,1606.992716,16644.825998,0.213164
655.499969,0.213991,0.003724,7744.314806,1686.912883,16387.654356,0.213255
655.828924,0.216788,0.003631,8132.020860,1676.927139,17138.618034,0.213346
656.157828,0.210532,0.002787,12179.751849,2224.358288,26775.460390,0.213437
656.486680,0.226956,0.001806,31032.206227,4397.001216,65320.764602,0.213528
656.815482,0.283458,0.002009,41999.146319,6107.105154,71831.135540,0.213618
657.144233,0.321514,0.002193,47072.323020,6761.151876,71831.135540,0.213709
657.472932,0.332528,0.002253,48580.768261,7100.727189,71831.135540,0.213799
657.801581,0.327268,0.002231,47926.728107,7091.309676,71831.135540,0.213889
658.130178,0.279128,0.002012,41716.431407,6640.614443,71831.135540,0.213978
658.458724,0.236244,0.001795,35804.972139,5673.452041,71831.135540,0.214068
658.787219,0.207308,0.001661,31925.612895,5352.936187,71831.135540,0.214156
659.115663,0.217219,0.001891,27866.103947,4896.638292,59730.995444,0.214245
659.444056,0.208541,0.001997,23495.447749,4389.740461,51891.536227,0.214333
659.772397,0.212838,0.002246,19578.167304,3719.291682,42347.250444,0.214420
660.100687,0.213273,0.002459,16451.754111,3144.499242,35486.606007,0.214506
660.428926,0.210413,0.002742,13329.219742,2738.675812,28824.138303,0.214593
660.757113,0.205339,0.003069,10578.704816,2365.610174,23092.083147,0.214678
661.085249,0.214495,0.003423,9337.686880,2080.384771,19610.486802,0.214763
661.413334,0.211491,0.003559,8234.552036,1781.716798,17587.700023,0.214848
661.741367,0.209649,0.003682,7578.056228,1651.957440,16293.066022,0.214932
662.069349,0.207777,0.003824,7214.180013,1696.897408,15448.736778,0.215016
662.397279,0.220245,0.003946,7287.056851,1562.003147,15021.922583,0.215100
662.725158,0.214308,0.003896,6863.182019,1404.342645,14591.910579,0.215183
663.052986,0.225031,0.003998,6995.241154,1329.157663,14363.182615,0.215266
663.380762,0.212043,0.003944,6785.281594,1484.462598,14423.169547,0.215348
663.708486,0.215494,0.003945,6844.302522,1426.884431,14436.497148,0.215430
664.036159,0.218434,0.004015,6865.541711,1454.426941,14272.051230,0.215512
664.363781,0.217233,0.003992,6846.662650,1444.412572,14309.843314,0.215594
664.691351,0.220246,0.004117,6964.599716,1596.997185,14203.114590,0.215676
665.018869,0.217510,0.004036,6780.558444,1454.426941,14118.573123,0.215757
665.346336,0.217114,0.003959,6827.780101,1391.816702,14338.737497,0.215838
665.673751,0.220852,0.003976,6820.698245,1309.096421,14212.011219,0.215919
666.001114,0.220236,0.003993,6830.140610,1354.227151,14207.562963,0.216000
666.328425,0.212878,0.003893,6690.776960,1336.679333,14336.515041,0.216081
666.655685,0.218839,0.004015,6877.339355,1449.419912,14267.604551,0.216162
666.982894,0.209866,0.003871,6683.685571,1384.300199,14432.054728,0.216243
667.310050,0.221967,0.004056,6839.582103,1396.827313,14065.156478,0.216324
667.637155,0.212077,0.003914,6669.501308,1374.277101,14272.051230,0.216405
667.964207,0.216264,0.003998,6652.950495,1361.746469,13998.361477,0.216486
668.291208,0.209479,0.003912,6375.913621,1266.449564,13862.461181,0.216567
668.618158,0.213767,0.003941,6577.255204,1309.096421,14033.988835,0.216647
668.945055,0.216246,0.004081,6484.924893,1366.758957,13585.851731,0.216728
669.271900,0.220107,0.004091,6499.135055,1289.030148,13507.689127,0.216809
669.598694,0.214627,0.004006,6652.950495,1414.361996,14011.722637,0.216890
669.925436,0.219469,0.004041,6669.501308,1341.693387,13869.147450,0.216970
670.252125,0.216301,0.004046,6586.720210,1381.794541,13797.813012,0.217051
670.578763,0.217299,0.004011,6534.651705,1281.503996,13753.212963,0.217132
670.905349,0.212597,0.003970,6593.818384,1386.805778,14020.629476,0.217212
671.231882,0.217759,0.004019,6586.720210,1309.096421,13808.961094,0.217293
671.558364,0.217751,0.003946,6721.500594,1294.047188,14147.500000,0.217373
671.884793,0.206644,0.003859,6411.473762,1294.047188,14062.930412,0.217454
672.211171,0.205011,0.003837,6555.955699,1394.322046,14374.292882,0.217534
672.537496,0.226738,0.004010,6952.812113,1271.468023,14187.544359,0.217615
672.863770,0.213416,0.003842,6860.822272,1351.720555,14656.255955,0.217695
673.189991,0.216148,0.003865,6941.023156,1354.227151,14674.002304,0.217775
673.516160,0.219911,0.003838,7061.207112,1278.995121,14826.991760,0.217856
673.842276,0.214720,0.003833,6933.949132,1344.200296,14756.056279,0.217936
674.168341,0.223241,0.003965,7004.667451,1334.172188,14418.726786,0.218016
674.494353,0.219440,0.003899,6964.599716,1324.142824,14563.058500,0.218096
674.820313,0.209097,0.003773,6697.867853,1278.995121,14625.195585,0.218176
675.146221,0.224726,0.004015,6865.541711,1281.503996,14076.286360,0.218256
675.472077,0.214090,0.003965,6650.585873,1374.277101,14062.930412,0.218337
675.797880,0.212295,0.003878,6671.865489,1319.127671,14298.728865,0.218417
676.123631,0.220443,0.004065,6742.765367,1389.311279,13889.204606,0.218497
676.449329,0.216513,0.004000,6593.818384,1321.635286,13853.545728,0.218576
676.774975,0.222025,0.004049,6574.888814,1228.801045,13619.338104,0.218656
677.100569,0.218535,0.004006,6513.343215,1228.801045,13670.670112,0.218736
677.426110,0.223825,0.003991,6577.255204,1105.691428,13681.827048,0.218816
677.751599,0.221296,0.004067,6560.689310,1261.430789,13579.153603,0.218896
678.077035,0.216003,0.004001,6480.187727,1268.958833,13677.364368,0.218976
678.402419,0.225055,0.004050,6603.281842,1166.013898,13590.316992,0.219056
678.727751,0.215008,0.003991,6463.605892,1271.468023,13688.520835,0.219136
679.053029,0.208576,0.003860,6401.992289,1236.332172,13969.408575,0.219216
679.378256,0.220097,0.003985,6529.916874,1168.526337,13690.752034,0.219296
679.703429,0.219396,0.004022,6522.814211,1231.311500,13628.266605,0.219376
680.028550,0.227084,0.004040,6712.048157,1160.988780,13724.216281,0.219456
680.353619,0.213523,0.003898,6572.522368,1253.902033,14054.025850,0.219536
680.678635,0.227244,0.004039,6730.952153,1166.013898,13748.752276,0.219616
681.003598,0.221228,0.004013,6643.491675,1241.352528,13786.664159,0.219696
681.328508,0.216847,0.003904,6662.408433,1223.779898,14107.446068,0.219776
681.653366,0.222581,0.004020,6686.049422,1238.842390,13808.961094,0.219856
681.978171,0.224608,0.004022,6584.354042,1128.317743,13603.712014,0.219936
682.302923,0.217345,0.004036,6454.129332,1261.430789,13530.025275,0.220016
682.627622,0.214505,0.003963,6387.768400,1203.692140,13612.641398,0.220096
682.952269,0.218469,0.004032,6482.556338,1243.862587,13554.591361,0.220176
683.276863,0.219811,0.004048,6356.943060,1155.963344,13302.045675,0.220256
683.601404,0.218893,0.004046,6243.044188,1110.720058,13145.392803,0.220337
683.925892,0.217945,0.004097,6254.914708,1203.692140,13098.365279,0.220417
684.250327,0.213231,0.004036,6159.910980,1193.646357,13145.392803,0.220496
684.574710,0.217532,0.004090,6226.423089,1188.622989,13071.485790,0.220576
684.899039,0.227511,0.004241,6285.771461,1155.963344,12723.853169,0.220656
685.223316,0.225994,0.004120,6418.584280,1123.290233,13143.153730,0.220736
685.547539,0.235497,0.004182,6709.684910,1123.290233,13290.861530,0.220815
685.871710,0.221263,0.004069,6458.867723,1203.692140,13384.783010,0.220895
686.195827,0.220856,0.004014,6506.239386,1171.038697,13559.057508,0.220974
686.519892,0.231225,0.004104,6671.865489,1110.720058,13442.896209,0.221053
686.843903,0.223786,0.004040,6600.916060,1183.599303,13594.782125,0.221132
687.167861,0.213985,0.003922,6463.605892,1208.714555,13797.813012,0.221211
687.491767,0.219320,0.004032,6428.064189,1188.622989,13433.957136,0.221290
687.815619,0.217534,0.004003,6480.187727,1228.801045,13601.479589,0.221368
688.139418,0.219647,0.004033,6345.084638,1133.344934,13293.098424,0.221446
688.463164,0.220771,0.004127,6333.224812,1213.736653,13096.125505,0.221524
688.786856,0.221641,0.004112,6207.424158,1100.662479,12905.621666,0.221602
689.110496,0.222992,0.004148,6302.382693,1166.013898,12966.161152,0.221679
689.434082,0.225650,0.004348,6062.437962,1191.134712,12249.273886,0.221757
689.757615,0.231679,0.004337,6171.791399,1098.147883,12314.595138,0.221834
690.081094,0.229595,0.004314,6026.753171,1037.773536,12165.888334,0.221911
690.404521,0.221048,0.004236,6017.235055,1148.424592,12427.146394,0.221987
690.727894,0.222792,0.004424,6083.842674,1351.720555,12226.742201,0.222063
691.051213,0.229174,0.004395,6052.923274,1153.450506,12098.241419,0.222140
691.374480,0.224546,0.004335,5950.582593,1135.858410,12111.773465,0.222216
691.697693,0.225703,0.004298,5998.196078,1095.633208,12213.221432,0.222291
692.020852,0.221501,0.004268,5936.294072,1125.804028,12240.261651,0.222367
692.343958,0.229142,0.004383,6126.638259,1183.599303,12222.235424,0.222442
692.667011,0.225592,0.004354,5995.815948,1158.476102,12129.814120,0.222518
692.990010,0.223322,0.004289,5969.630740,1125.804028,12222.235424,0.222593
693.312956,0.226951,0.004378,5941.057142,1120.776358,11985.422281,0.222668
693.635848,0.235143,0.004436,6024.373728,1040.290058,11881.545921,0.222742
693.958687,0.234335,0.004349,6043.407673,972.315651,12039.587102,0.222817
694.281472,0.224420,0.004291,5943.438591,1085.573707,12154.616157,0.222892
694.604203,0.222259,0.004368,6021.994227,1266.449564,12206.460553,0.222966
694.926881,0.229382,0.004434,5879.119281,1088.088702,11766.284970,0.223040
695.249505,0.221640,0.004373,5705.008019,1098.147883,11723.319222,0.223114
695.572076,0.225502,0.004396,5814.757937,1098.147883,11788.892968,0.223188
695.894593,0.225013,0.004386,5721.717025,1045.322861,11666.764202,0.223262
696.217056,0.223217,0.004367,5685.908518,1045.322861,11669.026865,0.223336
696.539466,0.231927,0.004437,5666.805284,909.323754,11390.427041,0.223410
696.861822,0.225003,0.004566,5554.498199,1125.804028,11181.652628,0.223484
697.184124,0.223249,0.004543,5518.628230,1120.776358,11183.923738,0.223557
697.506372,0.233265,0.004541,5664.417118,984.907948,11231.607764,0.223631
697.828567,0.238812,0.004547,5869.586923,984.907948,11431.234813,0.223704
698.150708,0.218988,0.004254,5626.198503,987.426165,11804.716295,0.223777
698.472794,0.217654,0.004173,5728.877154,989.944300,12107.262931,0.223850
698.794827,0.224871,0.004376,5843.368178,1108.205783,11858.953530,0.223923
699.116807,0.229520,0.004481,5764.669953,1065.450854,11517.342631,0.223996
699.438732,0.228445,0.004428,5800.449692,1055.387500,11657.713161,0.224069
699.760603,0.225275,0.004417,5807.604075,1120.776358,11739.150319,0.224141
700.082420,0.232505,0.004510,5580.794440,921.926196,11147.581121,0.224213
700.404184,0.224132,0.004457,5609.473151,1070.482049,11404.031055,0.224285
700.725893,0.231425,0.004640,5566.451917,1065.450854,10988.460002,0.224357
701.047549,0.223146,0.004476,5549.716301,1075.512922,11304.235112,0.224429
701.369150,0.221623,0.004466,5238.385582,916.885463,10863.295473,0.224500
701.690697,0.231231,0.004686,5439.667621,1037.773536,10747.121863,0.224571
702.012190,0.231058,0.004691,5391.781372,1017.638460,10671.892795,0.224642
702.333630,0.224884,0.004610,5269.563874,1000.016035,10681.013905,0.224712
702.655015,0.226429,0.004677,5391.781372,1100.662479,10763.073679,0.224783
702.976345,0.222701,0.004525,5255.175149,959.721330,10792.693051,0.224853
703.297622,0.235519,0.004646,5528.194849,959.721330,10847.356479,0.224922
