# FilmMeasure spectrum v1.0
# Timestamp: 1686966836 Fri Jun 16 21:53:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.684463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.201918,0.001828,24806.983359,3726.605698,49381.066071,0.205872
583.965976,0.200901,0.001865,23747.582037,3643.678827,47393.666660,0.205978
584.305349,0.201745,0.001914,22627.242466,3421.350665,45032.703682,0.206084
584.644675,0.203099,0.001974,21699.206626,3320.999931,42864.484330,0.206190
584.983955,0.197849,0.001980,20861.495191,3414.011758,41942.250915,0.206295
585.323189,0.203172,0.002001,21002.623165,3159.221098,41520.559847,0.206400
585.662376,0.201206,0.001995,21046.041600,3318.550938,41794.363581,0.206506
586.001516,0.203175,0.001999,21247.904677,3276.907722,41894.395284,0.206611
586.340610,0.203742,0.001999,21282.628592,3240.147464,41894.395284,0.206716
586.679658,0.204177,0.002023,21098.140376,3306.304961,41333.829772,0.206821
587.018659,0.202646,0.002005,20783.319714,3119.957350,41149.380479,0.206926
587.357613,0.203695,0.002043,20348.838454,3088.042659,40050.968376,0.207030
587.696521,0.206380,0.002067,20583.495987,3173.940498,39962.244249,0.207135
588.035383,0.202926,0.002019,20648.662698,3132.229150,40767.768032,0.207239
588.374198,0.201055,0.002013,20487.905815,3169.034304,40717.925629,0.207344
588.712966,0.203237,0.002020,20385.781427,2962.726724,40323.712295,0.207448
589.051687,0.206453,0.002073,20524.840145,3178.846419,39786.992901,0.207552
589.390362,0.205958,0.002097,19881.404351,3053.660032,38645.351891,0.207655
589.728990,0.205667,0.002121,19152.176236,2847.080220,37374.490054,0.207759
590.067572,0.204473,0.002140,18875.392472,2933.214533,36881.618875,0.207863
590.406106,0.204914,0.002171,18288.445411,2785.503437,35720.275945,0.207966
590.744594,0.204936,0.002226,17523.165139,2716.485455,34161.760267,0.208069
591.083036,0.206193,0.002281,17251.550488,2817.528816,33277.885456,0.208172
591.421430,0.208427,0.002316,16909.444811,2659.750839,32402.254450,0.208275
591.759777,0.205411,0.002354,16375.602036,2805.212762,31539.324413,0.208378
592.098078,0.205851,0.002416,16812.869788,3379.755542,31756.162877,0.208480
592.436332,0.199081,0.002362,15308.456848,2681.955785,30255.470122,0.208583
592.774539,0.204654,0.002415,15202.317757,2506.627354,29470.378979,0.208685
593.112699,0.204486,0.002464,16507.527279,3548.462776,31088.265870,0.208787
593.450812,0.207765,0.002325,16760.176504,2677.021847,32126.924511,0.208889
593.788878,0.202549,0.002229,17192.372222,2738.675812,33735.046839,0.208991
594.126897,0.203687,0.002183,17833.884983,2709.087403,34956.380990,0.209092
594.464869,0.202543,0.002141,18284.077733,2765.789629,36031.778734,0.209194
594.802794,0.210356,0.002215,18519.850687,2760.860476,35281.031859,0.209295
595.140673,0.201038,0.002175,17897.301337,2908.613417,35265.883126,0.209396
595.478504,0.203461,0.002183,18380.153318,3034.006770,35761.380702,0.209497
595.816288,0.205806,0.002176,18489.296764,2852.004478,35813.300879,0.209598
596.154024,0.209836,0.002200,18639.858060,2760.860476,35581.809382,0.209699
596.491714,0.204871,0.002194,18006.608702,2778.111285,35010.494595,0.209799
596.829357,0.207376,0.002214,17801.078134,2590.632126,34389.148005,0.209900
597.166952,0.209074,0.002278,17560.381768,2738.675812,33466.397979,0.210000
597.504500,0.203479,0.002289,16760.176504,2785.503437,32547.495112,0.210100
597.842001,0.204660,0.002291,16542.694646,2580.753484,32137.764807,0.210200
598.179455,0.209126,0.002363,16558.078705,2679.488852,31426.563752,0.210300
598.516861,0.207425,0.002350,16234.797422,2541.227533,31131.638562,0.210400
598.854221,0.204436,0.002340,16021.219782,2580.753484,31047.061537,0.210499
599.191533,0.205367,0.002337,16195.180153,2598.040361,31259.586115,0.210599
599.528797,0.208464,0.002326,16887.499249,2694.289396,32161.613309,0.210698
599.866014,0.204557,0.002292,16705.275508,2684.422649,32343.722182,0.210797
600.203184,0.202314,0.002248,16957.718261,2733.745114,33150.032443,0.210896
600.540307,0.210005,0.002282,17547.247050,2679.488852,33301.721473,0.210995
600.877382,0.205389,0.002244,17477.184815,2760.860476,33745.878545,0.211094
601.214409,0.206646,0.002233,17763.892639,2751.001328,34161.760267,0.211192
601.551390,0.204121,0.002224,17779.204881,2908.613417,34399.975129,0.211291
601.888322,0.211336,0.002292,17763.892639,2755.931042,33446.897618,0.211389
602.225207,0.209110,0.002272,17704.823628,2773.182833,33626.725862,0.211487
602.562045,0.205412,0.002246,17398.343619,2723.882874,33585.562041,0.211585
602.898835,0.201894,0.002254,16799.697533,2709.087403,32853.120485,0.211683
603.235578,0.207151,0.002290,17076.168538,2679.488852,32690.559114,0.211781
603.572273,0.204071,0.002279,16975.269941,2795.358659,32794.599826,0.211878
603.908920,0.204101,0.002242,17161.681952,2667.153123,33321.223435,0.211976
604.245520,0.210713,0.002287,17573.515874,2662.218338,33202.041514,0.212073
604.582072,0.205241,0.002260,17304.142315,2773.182833,33321.223435,0.212170
604.918577,0.208722,0.002286,17284.421594,2649.880136,32896.468056,0.212267
605.255033,0.210416,0.002344,16786.524569,2588.162572,31691.112658,0.212364
605.591442,0.207289,0.002313,16520.715662,2489.322013,31678.102474,0.212461
605.927804,0.208911,0.002367,16371.203220,2600.509631,31018.868950,0.212557
606.264117,0.209154,0.002361,16362.405333,2538.756555,31027.543605,0.212653
606.600383,0.211843,0.002382,16445.971574,2511.571094,30858.385993,0.212749
606.936601,0.207592,0.002360,16155.555785,2533.814386,30806.336789,0.212845
607.272771,0.212787,0.002412,16173.167495,2454.700806,30227.275847,0.212941
607.608893,0.210624,0.002408,16133.539163,2565.933388,30309.689862,0.213036
607.944968,0.209807,0.002407,15842.709184,2454.700806,29932.320921,0.213131
608.280994,0.209114,0.002419,15849.323376,2570.873704,29908.464392,0.213226
608.616973,0.206686,0.002430,15416.747288,2551.110729,29344.595655,0.213321
608.952904,0.212043,0.002489,15394.652065,2476.958909,28694.031702,0.213416
609.288786,0.211677,0.002496,15224.434901,2434.910946,28431.661190,0.213510
609.624621,0.212014,0.002495,15286.349356,2442.332682,28503.215237,0.213605
609.960408,0.209757,0.002530,14615.255119,2382.940665,27464.726987,0.213699
610.296147,0.214118,0.002557,14788.246697,2323.507093,27356.342544,0.213793
610.631837,0.215866,0.002527,15149.226154,2266.510753,27924.314405,0.213887
610.967480,0.216056,0.002595,14648.535741,2298.730796,26868.655021,0.213981
611.303075,0.212827,0.002549,14790.463457,2373.037960,27447.385246,0.214075
611.638621,0.214942,0.002577,14652.972687,2288.818245,27005.200527,0.214169
611.974120,0.214166,0.002568,14819.278871,2387.891584,27323.827879,0.214262
612.309570,0.212953,0.002587,14477.628554,2363.134101,26797.133337,0.214356
612.644972,0.215024,0.002580,14555.334219,2236.758259,26838.312308,0.214450
612.980326,0.215758,0.002632,14306.553512,2288.818245,26203.341832,0.214544
613.315631,0.217842,0.002652,14504.274385,2360.657955,26290.020802,0.214638
613.650889,0.218860,0.002689,14306.553512,2350.752650,25795.975284,0.214732
613.986098,0.215868,0.002658,14179.803193,2323.507093,25891.312939,0.214826
614.321258,0.213076,0.002650,13778.904102,2229.318495,25483.974192,0.214920
614.656371,0.213935,0.002651,13734.298800,2157.366856,25369.144937,0.215014
614.991435,0.212347,0.002666,13528.953213,2197.071923,25083.163558,0.215108
615.326451,0.216468,0.002694,13850.246885,2251.635818,25226.152879,0.215202
615.661419,0.219297,0.002735,13977.248633,2328.461482,25100.495467,0.215296
615.996338,0.211234,0.002655,13749.912067,2345.799564,25486.140804,0.215390
616.331208,0.208607,0.002614,13549.053161,2214.436997,25499.140487,0.215483
616.666031,0.214809,0.002674,13633.891301,2139.989985,25065.831681,0.215576
617.000805,0.210415,0.002683,13338.992282,2271.468483,24803.690375,0.215668
617.335530,0.215265,0.002762,13166.707109,2206.995261,24012.940126,0.215760
617.670207,0.210793,0.002751,13079.370940,2368.086175,24127.763603,0.215852
618.004835,0.215094,0.002784,12785.634981,2080.384771,23388.951123,0.215943
618.339415,0.211364,0.002746,12707.056178,2097.774009,23583.957677,0.216033
618.673946,0.211894,0.002777,12612.705181,2132.541652,23300.110840,0.216122
619.008429,0.210626,0.002795,12250.445434,2055.536726,22767.001411,0.216211
619.342863,0.213336,0.002844,12329.276946,2132.541652,22580.595768,0.216298
619.677248,0.213209,0.002905,12108.435684,2221.878075,22055.933472,0.216385
620.011585,0.221160,0.002957,12286.488229,2085.353494,21810.870167,0.216471
620.345873,0.213899,0.002883,11810.412234,1933.674103,21676.386509,0.216556
620.680112,0.218556,0.002912,12097.158798,1956.070427,21791.349454,0.216640
621.014303,0.213245,0.002895,11925.635368,2077.900299,21815.208054,0.216723
621.348445,0.218543,0.002958,11801.370947,1938.651587,21222.902532,0.216806
621.682538,0.212856,0.002945,11550.229929,2040.624349,21127.400947,0.216888
622.016583,0.209596,0.002950,11121.498916,1968.510218,20621.467273,0.216969
622.350578,0.215026,0.003030,11246.408913,2020.737032,20343.362001,0.217050
622.684525,0.216451,0.003002,11346.249506,1921.229088,20512.847596,0.217131
623.018423,0.215960,0.002985,11248.678877,1836.553325,20441.148059,0.217212
623.352272,0.216815,0.002993,11461.877575,1943.628771,20680.114113,0.217292
623.686072,0.219067,0.002983,11719.971835,1946.117251,20984.126130,0.217373
624.019824,0.214073,0.002967,11423.346309,1973.485614,20806.078391,0.217453
624.353526,0.212754,0.002887,11645.312232,1908.782204,21429.060734,0.217534
624.687179,0.217588,0.002962,11733.541803,1961.046567,21114.377092,0.217615
625.020784,0.212755,0.002890,11672.466040,1933.674103,21450.758681,0.217697
625.354339,0.215331,0.002903,11769.721632,1901.313176,21437.739977,0.217779
625.687846,0.220777,0.002974,11905.309030,1933.674103,21183.835110,0.217862
626.021303,0.211751,0.002901,11735.803329,2060.506926,21531.036464,0.217945
626.354711,0.209492,0.002888,11559.288344,2028.195332,21411.701988,0.218029
626.688071,0.216675,0.002960,11581.931652,1908.782204,20925.505631,0.218114
627.021381,0.218279,0.002998,11500.397470,1903.802927,20627.983855,0.218200
627.354642,0.213640,0.002992,11255.488529,1973.485614,20473.739816,0.218287
627.687854,0.215005,0.002990,11178.291309,1853.993664,20317.282937,0.218374
628.021016,0.216600,0.003063,11003.289441,1896.333449,19793.261971,0.218462
628.354130,0.219502,0.003081,11073.773731,1851.502412,19732.344762,0.218550
628.687194,0.218026,0.003060,11037.399641,1839.045027,19791.086490,0.218639
629.020209,0.215128,0.003072,10841.709033,1898.823350,19584.370214,0.218728
629.353175,0.217633,0.003125,10812.101310,1913.761182,19305.697896,0.218817
629.686092,0.220586,0.003188,10912.283792,2015.764461,19168.472116,0.218907
630.018959,0.213512,0.003070,10732.353212,1903.802927,19486.419590,0.218997
630.351777,0.212274,0.003073,10618.338284,1901.313176,19360.140114,0.219087
630.684545,0.220584,0.003136,10871.309742,1841.536655,19242.536116,0.219177
631.017264,0.217529,0.003107,10730.073943,1819.109298,19229.466966,0.219267
631.349934,0.218294,0.003147,10761.979905,1916.250559,19135.792551,0.219357
631.682555,0.223426,0.003245,10670.798216,1898.823350,18579.815858,0.219448
632.015126,0.219741,0.003156,10686.759859,1829.077765,18952.737406,0.219537
632.347647,0.221906,0.003197,10568.138296,1774.236258,18605.998304,0.219627
632.680119,0.219400,0.003172,10497.367067,1776.729847,18656.175916,0.219716
633.012542,0.221415,0.003224,10417.414759,1781.716798,18341.901097,0.219806
633.344915,0.219360,0.003240,10243.622420,1811.632156,18130.035848,0.219894
633.677238,0.223467,0.003304,10309.967404,1836.553325,17931.147085,0.219983
634.009512,0.219622,0.003205,10314.541576,1749.296207,18300.412550,0.220071
634.341736,0.217261,0.003290,9977.874457,1871.430319,17703.685885,0.220158
634.673911,0.221376,0.003296,10009.978971,1729.338709,17598.644096,0.220246
635.006036,0.226499,0.003341,10174.951144,1719.358138,17554.865261,0.220333
635.338112,0.221871,0.003324,9970.993786,1756.779017,17458.527770,0.220419
635.670137,0.222956,0.003304,9977.874457,1661.946235,17478.235879,0.220506
636.002114,0.218524,0.003306,9881.508585,1799.168745,17480.425582,0.220592
636.334040,0.221733,0.003317,9865.439948,1681.920164,17327.104172,0.220677
636.665917,0.221529,0.003313,10053.535493,1791.689792,17598.644096,0.220762
636.997744,0.224582,0.003334,10273.367792,1841.536655,17751.817279,0.220847
637.329521,0.229053,0.003375,10353.415045,1799.168745,17622.719576,0.220931
637.661248,0.217909,0.003243,10126.857826,1811.632156,17977.055843,0.221015
637.992925,0.217813,0.003298,9863.144249,1799.168745,17480.425582,0.221099
638.324553,0.219767,0.003351,9902.165041,1868.939594,17349.012515,0.221182
638.656131,0.225667,0.003334,10213.869690,1759.273136,17622.719576,0.221265
638.987659,0.214651,0.003213,9803.440330,1686.912883,17694.933867,0.221347
639.319137,0.224191,0.003322,10149.761818,1754.284823,17605.210338,0.221429
639.650565,0.221713,0.003351,9952.643374,1816.616993,17346.821761,0.221510
639.981943,0.234480,0.003533,10023.735388,1761.767179,16671.186673,0.221591
640.313271,0.227242,0.003377,10110.822418,1736.823340,17327.104172,0.221672
640.644549,0.224994,0.003371,9964.112715,1731.833662,17208.768123,0.221752
640.975777,0.229864,0.003383,10101.658360,1634.474105,17213.151880,0.221832
641.306956,0.222799,0.003362,9920.523296,1776.729847,17232.877888,0.221911
641.638084,0.221278,0.003351,9886.099222,1794.182852,17254.793951,0.221990
641.969161,0.225890,0.003444,9948.055326,1861.466967,16993.873390,0.222069
642.300189,0.223962,0.003396,9658.646703,1654.454753,16759.034690,0.222147
642.631167,0.226023,0.003446,9612.642811,1659.449151,16528.364583,0.222225
642.962095,0.227796,0.003420,9752.897871,1606.992716,16715.114684,0.222302
643.292972,0.225577,0.003425,9674.743764,1664.443243,16664.596777,0.222380
643.623799,0.221757,0.003399,9605.740654,1719.358138,16739.271674,0.222457
643.954576,0.220112,0.003404,9529.789762,1754.284823,16671.186673,0.222533
644.285303,0.226840,0.003444,9975.580945,1836.553325,16985.098349,0.222609
644.615980,0.232472,0.003507,9764.386710,1626.980100,16403.048730,0.222685
644.946606,0.222584,0.003419,9490.644051,1664.443243,16504.186103,0.222761
645.277182,0.226148,0.003455,9617.244020,1676.927139,16493.195054,0.222836
645.607707,0.218352,0.003394,9433.052649,1744.307287,16600.885046,0.222911
645.938183,0.222241,0.003393,9624.145493,1696.897408,16743.663595,0.222986
646.268607,0.218743,0.003318,9403.093710,1531.996252,16708.525994,0.223061
646.598982,0.224372,0.003473,9380.043046,1649.460050,16178.626839,0.223135
646.929306,0.226641,0.003476,9495.250118,1631.976180,16260.060749,0.223209
647.259580,0.225535,0.003461,9591.935107,1699.393349,16451.424313,0.223283
647.589803,0.227378,0.003551,9336.233995,1676.927139,15874.631762,0.223357
647.919976,0.229837,0.003623,9442.269212,1799.168745,15812.898627,0.223431
648.250098,0.226004,0.003498,9486.037799,1701.889214,16213.845170,0.223504
648.580170,0.228154,0.003506,9520.580201,1654.454753,16178.626839,0.223578
648.910191,0.225262,0.003477,9449.181149,1661.946235,16222.648878,0.223652
649.240162,0.233344,0.003534,9796.549461,1671.933810,16334.865743,0.223726
649.570082,0.216664,0.003319,9550.508588,1706.880716,16949.995133,0.223800
649.899951,0.222303,0.003339,9741.407902,1629.478178,16991.679659,0.223874
650.229770,0.224928,0.003356,9925.112414,1669.437031,17118.884921,0.223948
650.559538,0.228217,0.003423,9824.110507,1634.474105,16737.075684,0.224023
650.889256,0.217544,0.003379,9543.602725,1804.154336,16774.404813,0.224098
651.218923,0.228934,0.003489,9681.641823,1676.927139,16387.654356,0.224173
651.548539,0.229663,0.003468,9764.386710,1646.962583,16515.176632,0.224248
651.878104,0.228381,0.003483,9557.414038,1611.990022,16244.656622,0.224324
652.207619,0.225211,0.003432,9474.521364,1574.502747,16326.066445,0.224400
652.537083,0.231241,0.003488,9739.109773,1614.488560,16387.654356,0.224477
652.866496,0.219357,0.003334,9463.003776,1577.002437,16690.955273,0.224554
653.195858,0.222136,0.003421,9412.312678,1636.971953,16350.263690,0.224631
653.525169,0.222617,0.003390,9658.646703,1689.409129,16734.879674,0.224709
653.854430,0.224204,0.003436,9433.052649,1599.496183,16282.064804,0.224787
654.183639,0.224999,0.003452,9527.487440,1659.449151,16352.463311,0.224866
654.512798,0.224549,0.003420,9670.144831,1686.912883,16622.856539,0.224945
654.841906,0.224616,0.003424,9548.206680,1621.983714,16444.828242,0.225024
655.170963,0.221022,0.003362,9520.580201,1606.992716,16644.825998,0.225103
655.499969,0.222526,0.003434,9476.824743,1686.912883,16387.654356,0.225182
655.828924,0.229159,0.003388,10115.404183,1676.927139,17138.618034,0.225261
656.157828,0.216246,0.002565,14870.248809,2224.358288,26775.460390,0.225340
656.486680,0.235863,0.001689,38629.184352,4397.001216,65320.764602,0.225419
656.815482,0.295554,0.001900,52388.582243,6107.105154,71831.135540,0.225498
657.144233,0.327167,0.002054,57489.986762,6761.151876,71831.135540,0.225577
657.472932,0.328419,0.002071,57764.770888,7100.727189,71831.135540,0.225655
657.801581,0.321125,0.002040,56644.135999,7091.309676,71831.135540,0.225733
658.130178,0.289085,0.001891,51565.991594,6640.614443,71831.135540,0.225811
658.458724,0.241491,0.001660,43764.353211,5673.452041,71831.135540,0.225889
658.787219,0.213943,0.001535,39266.901721,5352.936187,71831.135540,0.225966
659.115663,0.225916,0.001757,34440.078104,4896.638292,59730.995444,0.226042
659.444056,0.221144,0.001869,29445.482401,4389.740461,51891.536227,0.226119
659.772397,0.220688,0.002077,24055.230014,3719.291682,42347.250444,0.226194
660.100687,0.224733,0.002295,20485.733137,3144.499242,35486.606007,0.226269
660.428926,0.216822,0.002519,16234.797422,2738.675812,28824.138303,0.226344
660.757113,0.219310,0.002865,13213.713333,2365.610174,23092.083147,0.226417
661.085249,0.227457,0.003190,11597.779651,2080.384771,19610.486802,0.226491
661.413334,0.220982,0.003290,10119.985772,1781.716798,17587.700023,0.226564
661.741367,0.221007,0.003419,9377.737724,1651.957440,16293.066022,0.226637
662.069349,0.226797,0.003607,9144.659926,1696.897408,15448.736778,0.226709
662.397279,0.223423,0.003596,8744.305566,1562.003147,15021.922583,0.226781
662.725158,0.230579,0.003672,8667.773874,1404.342645,14591.910579,0.226852
663.052986,0.234259,0.003715,8623.686131,1329.157663,14363.182615,0.226923
663.380762,0.222733,0.003657,8370.419434,1484.462598,14423.169547,0.226994
663.708486,0.228795,0.003688,8540.103065,1426.884431,14436.497148,0.227065
664.036159,0.231440,0.003751,8544.748236,1454.426941,14272.051230,0.227135
664.363781,0.225656,0.003687,8384.375974,1444.412572,14309.843314,0.227205
664.691351,0.228363,0.003789,8479.697955,1596.997185,14203.114590,0.227275
665.018869,0.234522,0.003805,8556.360302,1454.426941,14118.573123,0.227345
665.346336,0.229662,0.003698,8502.934627,1391.816702,14338.737497,0.227415
665.673751,0.234370,0.003731,8542.425675,1309.096421,14212.011219,0.227485
666.001114,0.228555,0.003695,8382.050008,1354.227151,14207.562963,0.227554
666.328425,0.228229,0.003664,8435.534690,1336.679333,14336.515041,0.227624
666.655685,0.234720,0.003778,8649.212760,1449.419912,14267.604551,0.227693
666.982894,0.223788,0.003625,8372.745648,1384.300199,14432.054728,0.227763
667.310050,0.228048,0.003730,8312.247924,1396.827313,14065.156478,0.227832
667.637155,0.228155,0.003687,8419.259516,1374.277101,14272.051230,0.227902
667.964207,0.233019,0.003773,8412.283700,1361.746469,13998.361477,0.227971
668.291208,0.230106,0.003732,8207.460635,1266.449564,13862.461181,0.228041
668.618158,0.222901,0.003652,8102.571752,1309.096421,14033.988835,0.228110
668.945055,0.234345,0.003861,8226.096892,1366.758957,13585.851731,0.228180
669.271900,0.237214,0.003870,8233.084662,1289.030148,13507.689127,0.228250
669.598694,0.226360,0.003728,8247.058848,1414.361996,14011.722637,0.228319
669.925436,0.230943,0.003767,8275.001818,1341.693387,13869.147450,0.228389
670.252125,0.233825,0.003823,8340.174129,1381.794541,13797.813012,0.228458
670.578763,0.234078,0.003793,8279.658280,1281.503996,13753.212963,0.228528
670.905349,0.222027,0.003675,8111.899340,1386.805778,14020.629476,0.228597
671.231882,0.231400,0.003768,8244.729942,1309.096421,13808.961094,0.228667
671.558364,0.225491,0.003649,8244.729942,1294.047188,14147.500000,0.228736
671.884793,0.223302,0.003643,8132.883460,1294.047188,14062.930412,0.228805
672.211171,0.224272,0.003639,8377.397928,1394.322046,14374.292882,0.228875
672.537496,0.235915,0.003731,8581.902533,1271.468023,14187.544359,0.228944
672.863770,0.228372,0.003615,8642.251538,1351.720555,14656.255955,0.229014
673.189991,0.224225,0.003575,8521.520420,1354.227151,14674.002304,0.229083
673.516160,0.231294,0.003589,8799.931819,1278.995121,14826.991760,0.229152
673.842276,0.232808,0.003637,8839.316918,1344.200296,14756.056279,0.229222
674.168341,0.232867,0.003687,8649.212760,1334.172188,14418.726786,0.229291
674.494353,0.228027,0.003616,8572.615135,1324.142824,14563.058500,0.229360
674.820313,0.225109,0.003563,8493.640549,1278.995121,14625.195585,0.229430
675.146221,0.231520,0.003710,8396.005061,1281.503996,14076.286360,0.229499
675.472077,0.225648,0.003693,8251.716510,1374.277101,14062.930412,0.229568
675.797880,0.224943,0.003627,8333.193250,1319.127671,14298.728865,0.229637
676.123631,0.227177,0.003743,8212.120000,1389.311279,13889.204606,0.229706
676.449329,0.225332,0.003705,8107.235647,1321.635286,13853.545728,0.229776
676.774975,0.232165,0.003773,8142.208425,1228.801045,13619.338104,0.229845
677.100569,0.230788,0.003751,8130.552093,1228.801045,13670.670112,0.229914
677.426110,0.228741,0.003681,8020.920840,1105.691428,13681.827048,0.229983
677.751599,0.232661,0.003797,8151.532583,1261.430789,13579.153603,0.230052
678.077035,0.222545,0.003687,7908.841264,1268.958833,13677.364368,0.230122
678.402419,0.234659,0.003776,8177.169868,1166.013898,13590.316992,0.230191
678.727751,0.225457,0.003713,8004.583206,1271.468023,13688.520835,0.230260
679.053029,0.228594,0.003681,8237.742924,1236.332172,13969.408575,0.230329
679.378256,0.230487,0.003719,8111.899340,1168.526337,13690.752034,0.230399
679.703429,0.227867,0.003730,8027.921922,1231.311500,13628.266605,0.230468
680.028550,0.237787,0.003780,8349.481271,1160.988780,13724.216281,0.230538
680.353619,0.226337,0.003652,8226.096892,1253.902033,14054.025850,0.230607
680.678635,0.233121,0.003733,8226.096892,1166.013898,13748.752276,0.230677
681.003598,0.233530,0.003759,8293.626468,1241.352528,13786.664159,0.230746
681.328508,0.228387,0.003651,8307.592859,1223.779898,14107.446068,0.230816
681.653366,0.233943,0.003758,8319.230147,1238.842390,13808.961094,0.230885
681.978171,0.235107,0.003761,8191.151276,1128.317743,13603.712014,0.230955
682.302923,0.231066,0.003788,8088.578856,1261.430789,13530.025275,0.231025
682.627622,0.227157,0.003713,7992.911943,1203.692140,13612.641398,0.231094
682.952269,0.228768,0.003754,8027.921922,1243.862587,13554.591361,0.231164
683.276863,0.234049,0.003814,8004.583206,1155.963344,13302.045675,0.231234
683.601404,0.234125,0.003824,7899.495994,1110.720058,13145.392803,0.231304
683.925892,0.223815,0.003771,7618.755234,1203.692140,13098.365279,0.231373
684.250327,0.233385,0.003851,7915.849679,1193.646357,13145.392803,0.231443
684.574710,0.234886,0.003877,7915.849679,1188.622989,13071.485790,0.231513
684.899039,0.234627,0.003926,7698.373971,1155.963344,12723.853169,0.231582
685.223316,0.233283,0.003820,7883.139803,1123.290233,13143.153730,0.231651
685.547539,0.236155,0.003821,8051.255564,1123.290233,13290.861530,0.231721
685.871710,0.232971,0.003807,8046.589241,1203.692140,13384.783010,0.231790
686.195827,0.240441,0.003834,8354.134544,1171.038697,13559.057508,0.231859
686.519892,0.227774,0.003709,7885.476555,1110.720058,13442.896209,0.231928
686.843903,0.233686,0.003768,8179.500228,1183.599303,13594.782125,0.231997
687.167861,0.226306,0.003673,8081.581725,1208.714555,13797.813012,0.232065
687.491767,0.231023,0.003772,8013.919302,1188.622989,13433.957136,0.232134
687.815619,0.229462,0.003744,8079.249247,1228.801045,13601.479589,0.232202
688.139418,0.231377,0.003778,7922.857635,1133.344934,13293.098424,0.232270
688.463164,0.233541,0.003868,7911.177453,1213.736653,13096.125505,0.232338
688.786856,0.232860,0.003848,7735.820880,1100.662479,12905.621666,0.232406
689.110496,0.226690,0.003805,7623.440351,1166.013898,12966.161152,0.232473
689.434082,0.237246,0.004062,7525.009094,1191.134712,12249.273886,0.232540
689.757615,0.237131,0.004004,7520.319593,1098.147883,12314.595138,0.232607
690.081094,0.235120,0.003986,7356.054708,1037.773536,12165.888334,0.232674
690.404521,0.232200,0.003954,7473.413055,1148.424592,12427.146394,0.232740
690.727894,0.233053,0.004101,7473.413055,1351.720555,12226.742201,0.232807
691.051213,0.236111,0.004064,7395.971329,1153.450506,12098.241419,0.232873
691.374480,0.236698,0.004058,7412.403152,1135.858410,12111.773465,0.232939
691.697693,0.237336,0.004024,7471.067177,1095.633208,12213.221432,0.233005
692.020852,0.234767,0.004007,7431.179218,1125.804028,12240.261651,0.233070
692.343958,0.233130,0.004021,7403.013855,1183.599303,12222.235424,0.233136
692.667011,0.237605,0.004074,7459.337001,1158.476102,12129.814120,0.233201
692.990010,0.239178,0.004054,7541.420699,1125.804028,12222.235424,0.233266
693.312956,0.245961,0.004171,7581.266796,1120.776358,11985.422281,0.233331
693.635848,0.238881,0.004082,7302.025539,1040.290058,11881.545921,0.233396
693.958687,0.240026,0.004028,7395.971329,972.315651,12039.587102,0.233461
694.281472,0.234150,0.003998,7353.706196,1085.573707,12154.616157,0.233525
694.604203,0.242986,0.004162,7696.033100,1266.449564,12206.460553,0.233590
694.926881,0.232372,0.004063,7090.336484,1088.088702,11766.284970,0.233654
695.249505,0.237416,0.004129,7200.939147,1098.147883,11723.319222,0.233718
695.572076,0.231930,0.004059,7097.399766,1098.147883,11788.892968,0.233783
695.894593,0.233548,0.004075,7047.946636,1045.322861,11666.764202,0.233847
696.217056,0.231731,0.004056,7003.182867,1045.322861,11669.026865,0.233911
696.539466,0.237709,0.004111,6939.537652,909.323754,11390.427041,0.233975
696.861822,0.237968,0.004275,6918.313807,1125.804028,11181.652628,0.234038
697.184124,0.245519,0.004351,7102.108352,1120.776358,11183.923738,0.234102
697.506372,0.237831,0.004186,6885.290200,984.907948,11231.607764,0.234166
697.828567,0.232327,0.004083,6861.695385,984.907948,11431.234813,0.234230
698.150708,0.232966,0.004010,7090.336484,987.426165,11804.716295,0.234293
698.472794,0.235382,0.003973,7327.869071,989.944300,12107.262931,0.234356
698.794827,0.233513,0.004063,7189.178523,1108.205783,11858.953530,0.234420
699.116807,0.241294,0.004197,7175.064012,1065.450854,11517.342631,0.234483
699.438732,0.235945,0.004105,7116.232821,1055.387500,11657.713161,0.234546
699.760603,0.232380,0.004083,7099.754086,1120.776358,11739.150319,0.234608
700.082420,0.244930,0.004246,6991.399690,921.926196,11147.581121,0.234671
700.404184,0.235002,0.004160,6956.042051,1070.482049,11404.031055,0.234733
700.725893,0.237941,0.004287,6788.516825,1065.450854,10988.460002,0.234795
701.047549,0.233920,0.004174,6875.852927,1075.512922,11304.235112,0.234857
701.369150,0.241333,0.004272,6736.551787,916.885463,10863.295473,0.234919
701.690697,0.234127,0.004291,6549.730663,1037.773536,10747.121863,0.234980
702.012190,0.240137,0.004364,6639.636953,1017.638460,10671.892795,0.235042
702.333630,0.234855,0.004294,6514.219320,1000.016035,10681.013905,0.235103
702.655015,0.238455,0.004369,6689.287809,1100.662479,10763.073679,0.235163
702.976345,0.232563,0.004218,6507.115552,959.721330,10792.693051,0.235224
703.297622,0.232238,0.004201,6530.792834,959.721330,10847.356479,0.235284
