# FilmMeasure spectrum v1.0
# Timestamp: 1686967749 Fri Jun 16 22:09:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.023379 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.388167,0.002596,54762.427776,3726.605698,49381.066071,0.383945
583.965976,0.388109,0.002654,52554.503427,3643.678827,47393.666660,0.383671
584.305349,0.391712,0.002739,50383.942428,3421.350665,45032.703682,0.383395
584.644675,0.394335,0.002826,48259.081452,3320.999931,42864.484330,0.383118
584.983955,0.385758,0.002821,46255.886352,3414.011758,41942.250915,0.382841
585.323189,0.387101,0.002827,45973.791746,3159.221098,41520.559847,0.382563
585.662376,0.384689,0.002814,46003.076844,3318.550938,41794.363581,0.382283
586.001516,0.389070,0.002831,46616.429037,3276.907722,41894.395284,0.382003
586.340610,0.383906,0.002800,46054.918447,3240.147464,41894.395284,0.381721
586.679658,0.392157,0.002872,46341.873685,3306.304961,41333.829772,0.381439
587.018659,0.385527,0.002829,45439.673190,3119.957350,41149.380479,0.381156
587.357613,0.387752,0.002884,44467.736311,3088.042659,40050.968376,0.380872
587.696521,0.384186,0.002874,43988.628789,3173.940498,39962.244249,0.380587
588.035383,0.383568,0.002834,44829.068310,3132.229150,40767.768032,0.380301
588.374198,0.378720,0.002812,44253.315712,3169.034304,40717.925629,0.380014
588.712966,0.382553,0.002833,44264.357872,2962.726724,40323.712295,0.379726
589.051687,0.384373,0.002882,43849.907686,3178.846419,39786.992901,0.379438
589.390362,0.388526,0.002945,43031.567780,3053.660032,38645.351891,0.379148
589.728990,0.386856,0.002976,41471.499284,2847.080220,37374.490054,0.378858
590.067572,0.385023,0.002996,40738.316963,2933.214533,36881.618875,0.378566
590.406106,0.379463,0.003006,38940.211421,2785.503437,35720.275945,0.378274
590.744594,0.394259,0.003168,38590.041090,2716.485455,34161.760267,0.377981
591.083036,0.387506,0.003186,36979.790506,2817.528816,33277.885456,0.377687
591.421430,0.387001,0.003216,35980.752889,2659.750839,32402.254450,0.377393
591.759777,0.381761,0.003250,34567.590499,2805.212762,31539.324413,0.377097
592.098078,0.377785,0.003276,34426.847707,3379.755542,31756.162877,0.376801
592.436332,0.373973,0.003267,32552.719274,2681.955785,30255.470122,0.376504
592.774539,0.386838,0.003381,32728.296128,2506.627354,29470.378979,0.376205
593.112699,0.378561,0.003344,33761.931000,3548.462776,31088.265870,0.375907
593.450812,0.379968,0.003189,35113.110002,2677.021847,32126.924511,0.375607
593.788878,0.385251,0.003137,37360.245637,2738.675812,33735.046839,0.375306
594.126897,0.375582,0.003012,37831.428735,2709.087403,34956.380990,0.375005
594.464869,0.367356,0.002915,38211.810697,2765.789629,36031.778734,0.374703
594.802794,0.375180,0.002998,38157.779277,2760.860476,35281.031859,0.374400
595.140673,0.371593,0.002990,37799.009330,2908.613417,35265.883126,0.374096
595.478504,0.379167,0.003022,39050.462441,3034.006770,35761.380702,0.373791
595.816288,0.374299,0.002974,38667.852582,2852.004478,35813.300879,0.373486
596.154024,0.373147,0.002970,38322.035479,2760.860476,35581.809382,0.373180
596.491714,0.371845,0.002992,37587.198108,2778.111285,35010.494595,0.372873
596.829357,0.375382,0.003027,37265.137014,2590.632126,34389.148005,0.372565
597.166952,0.372700,0.003073,36013.198513,2738.675812,33466.397979,0.372256
597.504500,0.374915,0.003142,35212.666520,2785.503437,32547.495112,0.371947
597.842001,0.371453,0.003123,34493.972878,2580.753484,32137.764807,0.371636
598.179455,0.379050,0.003223,34359.719483,2679.488852,31426.563752,0.371325
598.516861,0.373462,0.003190,33590.783402,2541.227533,31131.638562,0.371014
598.854221,0.372414,0.003192,33415.284904,2580.753484,31047.061537,0.370701
599.191533,0.372788,0.003184,33681.775470,2598.040361,31259.586115,0.370388
599.528797,0.373217,0.003143,34695.329886,2694.289396,32161.613309,0.370073
599.866014,0.374776,0.003142,35035.191362,2684.422649,32343.722182,0.369758
600.203184,0.368628,0.003063,35372.808117,2733.745114,33150.032443,0.369443
600.540307,0.372700,0.003075,35909.370103,2679.488852,33301.721473,0.369126
600.877382,0.365656,0.003015,35755.777542,2760.860476,33745.878545,0.368809
601.214409,0.362199,0.002972,35889.901490,2751.001328,34161.760267,0.368491
601.551390,0.366716,0.003001,36553.862617,2908.613417,34399.975129,0.368173
601.888322,0.381584,0.003128,36882.505272,2755.931042,33446.897618,0.367853
602.225207,0.368867,0.003042,35943.980355,2773.182833,33626.725862,0.367533
602.562045,0.362605,0.003001,35346.840425,2723.882874,33585.562041,0.367212
602.898835,0.369040,0.003078,35145.574846,2709.087403,32853.120485,0.366890
603.235578,0.369652,0.003088,35033.026895,2679.488852,32690.559114,0.366568
603.572273,0.368745,0.003088,35063.329139,2795.358659,32794.599826,0.366245
603.908920,0.363026,0.003011,35134.753314,2667.153123,33321.223435,0.365921
604.245520,0.368397,0.003050,35493.984492,2662.218338,33202.041514,0.365597
604.582072,0.362877,0.003020,35128.260355,2773.182833,33321.223435,0.365271
604.918577,0.359333,0.003009,34379.208636,2649.880136,32896.468056,0.364945
605.255033,0.369237,0.003132,33965.551464,2588.162572,31691.112658,0.364619
605.591442,0.363773,0.003087,33499.786419,2489.322013,31678.102474,0.364291
605.927804,0.363475,0.003136,32773.813762,2600.509631,31018.868950,0.363963
606.264117,0.359938,0.003106,32498.526153,2538.756555,31027.543605,0.363634
606.600383,0.368668,0.003168,33051.232940,2511.571094,30858.385993,0.363305
606.936601,0.358513,0.003109,32160.334167,2533.814386,30806.336789,0.362974
607.272771,0.364213,0.003171,32025.912664,2454.700806,30227.275847,0.362643
607.608893,0.360074,0.003152,31776.566716,2565.933388,30309.689862,0.362312
607.944968,0.368218,0.003216,32045.425850,2454.700806,29932.320921,0.361979
608.280994,0.359196,0.003171,31295.172345,2570.873704,29908.464392,0.361646
608.616973,0.356213,0.003185,30475.406647,2551.110729,29344.595655,0.361313
608.952904,0.363045,0.003264,30330.098161,2476.958909,28694.031702,0.360978
609.288786,0.363039,0.003277,30058.999479,2434.910946,28431.661190,0.360643
609.624621,0.354586,0.003216,29495.123820,2442.332682,28503.215237,0.360307
609.960408,0.358681,0.003308,28725.278652,2382.940665,27464.726987,0.359971
610.296147,0.360744,0.003322,28770.815862,2323.507093,27356.342544,0.359634
610.631837,0.358013,0.003256,29174.162677,2266.510753,27924.314405,0.359296
610.967480,0.369427,0.003414,28892.250461,2298.730796,26868.655021,0.358958
611.303075,0.353949,0.003275,28380.511629,2373.037960,27447.385246,0.358619
611.638621,0.363341,0.003360,28610.353355,2288.818245,27005.200527,0.358280
611.974120,0.359458,0.003323,28664.563048,2387.891584,27323.827879,0.357939
612.309570,0.357160,0.003343,27951.219439,2363.134101,26797.133337,0.357599
612.644972,0.355840,0.003313,27910.027283,2236.758259,26838.312308,0.357257
612.980326,0.357401,0.003378,27359.398938,2288.818245,26203.341832,0.356915
613.315631,0.355316,0.003367,27305.207953,2360.657955,26290.020802,0.356573
613.650889,0.360649,0.003442,27162.147878,2350.752650,25795.975284,0.356230
613.986098,0.354963,0.003390,26876.045679,2323.507093,25891.312939,0.355886
614.321258,0.353626,0.003399,26368.922036,2229.318495,25483.974192,0.355542
614.656371,0.352693,0.003391,26193.395543,2157.366856,25369.144937,0.355197
614.991435,0.354540,0.003433,26024.377407,2197.071923,25083.163558,0.354852
615.326451,0.354709,0.003430,26186.894714,2251.635818,25226.152879,0.354506
615.661419,0.356389,0.003464,26169.559223,2328.461482,25100.495467,0.354159
615.996338,0.350556,0.003393,26180.393896,2345.799564,25486.140804,0.353812
616.331208,0.345392,0.003336,25848.865768,2214.436997,25499.140487,0.353464
616.666031,0.345761,0.003362,25439.363850,2139.989985,25065.831681,0.353116
617.000805,0.344191,0.003391,25071.052905,2271.468483,24803.690375,0.352767
617.335530,0.346322,0.003463,24412.455759,2206.995261,24012.940126,0.352417
617.670207,0.346846,0.003483,24564.105294,2368.086175,24127.763603,0.352067
618.004835,0.346615,0.003500,23805.841443,2080.384771,23388.951123,0.351715
618.339415,0.346597,0.003485,24007.328899,2097.774009,23583.957677,0.351364
618.673946,0.347398,0.003522,23771.176204,2132.541652,23300.110840,0.351011
619.008429,0.350272,0.003579,23407.173889,2055.536726,22767.001411,0.350658
619.342863,0.344689,0.003568,22880.590921,2132.541652,22580.595768,0.350304
619.677248,0.344593,0.003635,22345.194732,2221.878075,22055.933472,0.349949
620.011585,0.349555,0.003672,22390.721418,2085.353494,21810.870167,0.349594
620.345873,0.347428,0.003641,22137.053026,1933.674103,21676.386509,0.349238
620.680112,0.345059,0.003616,22119.706346,1956.070427,21791.349454,0.348881
621.014303,0.340320,0.003599,21870.319338,2077.900299,21815.208054,0.348524
621.348445,0.350314,0.003711,21848.630864,1938.651587,21222.902532,0.348166
621.682538,0.336436,0.003632,20969.818827,2040.624349,21127.400947,0.347807
622.016583,0.344515,0.003735,20915.539668,1968.510218,20621.467273,0.347448
622.350578,0.347037,0.003796,20772.222408,2020.737032,20343.362001,0.347088
622.684525,0.339920,0.003701,20561.533284,1921.229088,20512.847596,0.346727
623.018423,0.344046,0.003724,20720.099515,1836.553325,20441.148059,0.346366
623.352272,0.340837,0.003694,20787.424150,1943.628771,20680.114113,0.346005
623.686072,0.353712,0.003762,21820.435183,1946.117251,20984.126130,0.345643
624.019824,0.347992,0.003742,21319.282426,1973.485614,20806.078391,0.345280
624.353526,0.334943,0.003563,21212.940523,1908.782204,21429.060734,0.344917
624.687179,0.340791,0.003650,21236.814412,1961.046567,21114.377092,0.344553
625.020784,0.336844,0.003580,21351.833319,1933.674103,21450.758681,0.344189
625.354339,0.337908,0.003583,21403.912137,1901.313176,21437.739977,0.343824
625.687846,0.344931,0.003669,21553.621441,1933.674103,21183.835110,0.343459
626.021303,0.332007,0.003557,21165.190584,2060.506926,21531.036464,0.343094
626.354711,0.333166,0.003572,21117.437718,2028.195332,21411.701988,0.342728
626.688071,0.335783,0.003619,20787.424150,1908.782204,20925.505631,0.342362
627.021381,0.338781,0.003673,20661.456311,1903.802927,20627.983855,0.341995
627.354642,0.340792,0.003720,20620.185671,1973.485614,20473.739816,0.341628
627.687854,0.338668,0.003696,20350.772586,1853.993664,20317.282937,0.341260
628.021016,0.335259,0.003735,19648.374982,1896.333449,19793.261971,0.340892
628.354130,0.335033,0.003731,19578.733187,1851.502412,19732.344762,0.340524
628.687194,0.332365,0.003700,19498.196564,1839.045027,19791.086490,0.340156
629.020209,0.328810,0.003707,19112.719185,1898.823350,19584.370214,0.339787
629.353175,0.335960,0.003801,19212.933900,1913.761182,19305.697896,0.339418
629.686092,0.336006,0.003841,19082.214113,2015.764461,19168.472116,0.339048
630.018959,0.327709,0.003710,18968.888928,1903.802927,19486.419590,0.338678
630.351777,0.326063,0.003711,18763.946839,1901.313176,19360.140114,0.338308
630.684545,0.328548,0.003732,18779.212355,1841.536655,19242.536116,0.337938
631.017264,0.325834,0.003706,18628.710005,1819.109298,19229.466966,0.337567
631.349934,0.325264,0.003733,18515.245948,1916.250559,19135.792551,0.337197
631.682555,0.327759,0.003818,18104.711891,1898.823350,18579.815858,0.336826
632.015126,0.322803,0.003716,18216.130991,1829.077765,18952.737406,0.336455
632.347647,0.331285,0.003816,18307.859035,1774.236258,18605.998304,0.336083
632.680119,0.325488,0.003762,18069.748815,1776.729847,18656.175916,0.335712
633.012542,0.327603,0.003819,17873.007897,1781.716798,18341.901097,0.335340
633.344915,0.326181,0.003841,17601.730249,1811.632156,18130.035848,0.334969
633.677238,0.326748,0.003878,17439.716163,1836.553325,17931.147085,0.334597
634.009512,0.316473,0.003723,17292.945506,1749.296207,18300.412550,0.334225
634.341736,0.327210,0.003921,17246.926293,1871.430319,17703.685885,0.333852
634.673911,0.329921,0.003923,17271.032586,1729.338709,17598.644096,0.333480
635.006036,0.325935,0.003892,17043.029947,1719.358138,17554.865261,0.333107
635.338112,0.324985,0.003906,16909.203420,1756.779017,17458.527770,0.332733
635.670137,0.322028,0.003854,16788.478603,1661.946235,17478.235879,0.332360
636.002114,0.318643,0.003859,16641.332989,1799.168745,17480.425582,0.331985
636.334040,0.322321,0.003882,16663.300743,1681.920164,17327.104172,0.331611
636.665917,0.321215,0.003863,16878.479062,1791.689792,17598.644096,0.331235
636.997744,0.318533,0.003831,16902.619949,1841.536655,17751.817279,0.330860
637.329521,0.322947,0.003876,16988.191586,1799.168745,17622.719576,0.330483
637.661248,0.316171,0.003774,17005.741150,1811.632156,17977.055843,0.330106
637.992925,0.327981,0.003938,17091.277965,1799.168745,17480.425582,0.329729
638.324553,0.327958,0.003974,16966.252918,1868.939594,17349.012515,0.329351
638.656131,0.316068,0.003806,16672.087278,1759.273136,17622.719576,0.328972
638.987659,0.319983,0.003813,16924.564179,1686.912883,17694.933867,0.328592
639.319137,0.312824,0.003779,16507.285484,1754.284823,17605.210338,0.328212
639.650565,0.317977,0.003874,16511.681700,1816.616993,17346.821761,0.327830
639.981943,0.336507,0.004120,16694.052206,1761.767179,16671.186673,0.327448
640.313271,0.319501,0.003869,16564.429830,1736.823340,17327.104172,0.327066
640.644549,0.319701,0.003886,16463.318750,1731.833662,17208.768123,0.326682
640.975777,0.313255,0.003805,16166.321110,1634.474105,17213.151880,0.326298
641.306956,0.317900,0.003878,16410.547613,1776.729847,17232.877888,0.325914
641.638084,0.316563,0.003867,16373.160704,1794.182852,17254.793951,0.325529
641.969161,0.318222,0.003936,16208.144583,1861.466967,16993.873390,0.325143
642.300189,0.318607,0.003918,15994.540858,1654.454753,16759.034690,0.324757
642.631167,0.317319,0.003942,15721.169070,1659.449151,16528.364583,0.324371
642.962095,0.311349,0.003848,15628.493692,1606.992716,16715.114684,0.323984
643.292972,0.310227,0.003860,15537.984027,1664.443243,16664.596777,0.323596
643.623799,0.310955,0.003870,15646.149391,1719.358138,16739.271674,0.323209
643.954576,0.312412,0.003902,15652.769883,1754.284823,16671.186673,0.322821
644.285303,0.311033,0.003866,15890.965958,1836.553325,16985.098349,0.322433
644.615980,0.318019,0.003956,15646.149391,1626.980100,16403.048730,0.322045
644.946606,0.316253,0.003936,15668.216861,1664.443243,16504.186103,0.321656
645.277182,0.310425,0.003889,15403.247402,1676.927139,16493.195054,0.321268
645.607707,0.307013,0.003861,15359.051425,1744.307287,16600.885046,0.320879
645.938183,0.304038,0.003802,15354.631278,1696.897408,16743.663595,0.320490
646.268607,0.302879,0.003754,15257.362602,1531.996252,16708.525994,0.320101
646.598982,0.313766,0.003957,15263.996111,1649.460050,16178.626839,0.319713
646.929306,0.312194,0.003926,15272.840434,1631.976180,16260.060749,0.319324
647.259580,0.307888,0.003877,15268.418323,1699.393349,16451.424313,0.318935
647.589803,0.308956,0.003967,14783.569245,1676.927139,15874.631762,0.318546
647.919976,0.320614,0.004118,15226.403203,1799.168745,15812.898627,0.318158
648.250098,0.304756,0.003884,14920.960881,1701.889214,16213.845170,0.317769
648.580170,0.302581,0.003857,14792.436351,1654.454753,16178.626839,0.317380
648.910191,0.309282,0.003912,15126.856875,1661.946235,16222.648878,0.316992
649.240162,0.309975,0.003904,15263.996111,1671.933810,16334.865743,0.316603
649.570082,0.299204,0.003731,15348.000870,1706.880716,16949.995133,0.316215
649.899951,0.296356,0.003682,15248.517568,1629.478178,16991.679659,0.315827
650.229770,0.297930,0.003688,15440.806165,1669.437031,17118.884921,0.315439
650.559538,0.306769,0.003808,15498.235184,1634.474105,16737.075684,0.315051
650.889256,0.304708,0.003828,15456.269461,1804.154336,16774.404813,0.314663
651.218923,0.309362,0.003891,15299.370974,1676.927139,16387.654356,0.314275
651.548539,0.304575,0.003822,15204.286287,1646.962583,16515.176632,0.313888
651.878104,0.304975,0.003855,14974.117129,1611.990022,16244.656622,0.313500
652.207619,0.302167,0.003808,14923.176030,1574.502747,16326.066445,0.313113
652.537083,0.305380,0.003839,15126.856875,1614.488560,16387.654356,0.312726
652.866496,0.295807,0.003702,14969.688025,1577.002437,16690.955273,0.312339
653.195858,0.301654,0.003817,14934.251377,1636.971953,16350.263690,0.311953
653.525169,0.298503,0.003748,15146.770308,1689.409129,16734.879674,0.311566
653.854430,0.304611,0.003842,15002.903728,1599.496183,16282.064804,0.311180
654.183639,0.300275,0.003809,14883.299257,1659.449151,16352.463311,0.310793
654.512798,0.291668,0.003702,14745.879187,1686.912883,16622.856539,0.310407
654.841906,0.288322,0.003681,14435.186646,1621.983714,16444.828242,0.310020
655.170963,0.292958,0.003690,14816.818657,1606.992716,16644.825998,0.309633
655.499969,0.301842,0.003825,14994.046788,1686.912883,16387.654356,0.309246
655.828924,0.296654,0.003674,15434.178668,1676.927139,17138.618034,0.308859
656.157828,0.289010,0.002838,23509.011469,2224.358288,26775.460390,0.308472
656.486680,0.290403,0.001791,57476.782003,4397.001216,65320.764602,0.308084
656.815482,0.333255,0.001922,71827.647952,6107.105154,71831.135540,0.307695
657.144233,0.333210,0.001941,71827.647952,6761.151876,71831.135540,0.307306
657.472932,0.333165,0.001951,71827.647952,7100.727189,71831.135540,0.306917
657.801581,0.333120,0.001950,71827.647952,7091.309676,71831.135540,0.306527
658.130178,0.333075,0.001937,71827.647952,6640.614443,71831.135540,0.306136
658.458724,0.333030,0.001908,71827.647952,5673.452041,71831.135540,0.305745
658.787219,0.281505,0.001684,61550.750012,5352.936187,71831.135540,0.305353
659.115663,0.306706,0.001978,55408.052781,4896.638292,59730.995444,0.304961
659.444056,0.291403,0.002053,45969.287407,4389.740461,51891.536227,0.304567
659.772397,0.300709,0.002332,38615.978041,3719.291682,42347.250444,0.304173
660.100687,0.299656,0.002543,32264.397969,3144.499242,35486.606007,0.303777
660.428926,0.293374,0.002800,25736.195240,2738.675812,28824.138303,0.303381
660.757113,0.295268,0.003169,20759.192068,2365.610174,23092.083147,0.302984
661.085249,0.296750,0.003465,17717.710444,2080.384771,19610.486802,0.302587
661.413334,0.291994,0.003598,15657.183425,1781.716798,17587.700023,0.302189
661.741367,0.291075,0.003731,14466.280634,1651.957440,16293.066022,0.301790
662.069349,0.289873,0.003858,13684.973163,1696.897408,15448.736778,0.301391
662.397279,0.288298,0.003871,13233.608244,1562.003147,15021.922583,0.300991
662.725158,0.287676,0.003886,12816.807775,1404.342645,14591.910579,0.300591
663.052986,0.287269,0.003896,12594.479314,1329.157663,14363.182615,0.300190
663.380762,0.286795,0.003931,12650.655196,1484.462598,14423.169547,0.299789
663.708486,0.284364,0.003887,12560.763205,1426.884431,14436.497148,0.299387
664.036159,0.283959,0.003919,12410.066916,1454.426941,14272.051230,0.298986
664.363781,0.284688,0.003917,12470.814552,1444.412572,14309.843314,0.298584
664.691351,0.285354,0.003991,12428.068941,1596.997185,14203.114590,0.298182
665.018869,0.282547,0.003932,12229.919390,1454.426941,14118.573123,0.297780
665.346336,0.278633,0.003837,12256.956355,1391.816702,14338.737497,0.297377
665.673751,0.282423,0.003868,12286.240467,1309.096421,14212.011219,0.296975
666.001114,0.281199,0.003871,12243.438531,1354.227151,14207.562963,0.296573
666.328425,0.274695,0.003783,12096.910696,1336.679333,14336.515041,0.296171
666.655685,0.277613,0.003857,12173.575430,1449.419912,14267.604551,0.295768
666.982894,0.278812,0.003821,12349.293064,1384.300199,14432.054728,0.295366
667.310050,0.285377,0.003948,12295.249724,1396.827313,14065.156478,0.294965
667.637155,0.275564,0.003813,12090.144106,1374.277101,14272.051230,0.294563
667.964207,0.280896,0.003905,12065.330419,1361.746469,13998.361477,0.294161
668.291208,0.278980,0.003879,11864.398643,1266.449564,13862.461181,0.293760
668.618158,0.268463,0.003763,11613.376750,1309.096421,14033.988835,0.293358
668.945055,0.280059,0.003970,11690.316638,1366.758957,13585.851731,0.292957
669.271900,0.274458,0.003903,11407.227792,1289.030148,13507.689127,0.292556
669.598694,0.270022,0.003815,11679.004750,1414.361996,14011.722637,0.292155
669.925436,0.280824,0.003919,11959.257462,1341.693387,13869.147450,0.291753
670.252125,0.277292,0.003910,11773.994727,1381.794541,13797.813012,0.291353
670.578763,0.277417,0.003886,11726.508209,1281.503996,13753.212963,0.290952
670.905349,0.270465,0.003808,11703.889631,1386.805778,14020.629476,0.290551
671.231882,0.275385,0.003866,11703.889631,1309.096421,13808.961094,0.290150
671.558364,0.265011,0.003706,11581.682597,1294.047188,14147.500000,0.289749
671.884793,0.266554,0.003734,11574.890001,1294.047188,14062.930412,0.289349
672.211171,0.266029,0.003710,11825.984422,1394.322046,14374.292882,0.288948
672.537496,0.276069,0.003797,12045.024964,1271.468023,14187.544359,0.288547
672.863770,0.266986,0.003662,12085.632861,1351.720555,14656.255955,0.288147
673.189991,0.270335,0.003691,12236.679125,1354.227151,14674.002304,0.287746
673.516160,0.269397,0.003637,12311.014524,1278.995121,14826.991760,0.287346
673.842276,0.269320,0.003666,12263.714774,1344.200296,14756.056279,0.286945
674.168341,0.272799,0.003747,12126.228728,1334.172188,14418.726786,0.286545
674.494353,0.273830,0.003731,12286.240467,1324.142824,14563.058500,0.286145
674.820313,0.264386,0.003620,11950.226154,1278.995121,14625.195585,0.285744
675.146221,0.267677,0.003737,11640.537112,1281.503996,14076.286360,0.285344
675.472077,0.271176,0.003801,11783.037863,1374.277101,14062.930412,0.284943
675.797880,0.263817,0.003676,11679.004750,1319.127671,14298.728865,0.284543
676.123631,0.267921,0.003804,11522.801768,1389.311279,13889.204606,0.284143
676.449329,0.267074,0.003780,11450.296727,1321.635286,13853.545728,0.283742
676.774975,0.271293,0.003829,11402.693390,1228.801045,13619.338104,0.283342
677.100569,0.263511,0.003746,11153.055890,1228.801045,13670.670112,0.282942
677.426110,0.268608,0.003753,11332.389895,1105.691428,13681.827048,0.282542
677.751599,0.269120,0.003826,11298.358359,1261.430789,13579.153603,0.282142
678.077035,0.263173,0.003754,11157.599087,1268.958833,13677.364368,0.281742
678.402419,0.263728,0.003740,11089.434112,1166.013898,13590.316992,0.281342
678.727751,0.263038,0.003751,11164.413581,1271.468023,13688.520835,0.280942
679.053029,0.264389,0.003707,11434.430881,1236.332172,13969.408575,0.280542
679.378256,0.262640,0.003714,11132.609497,1168.526337,13690.752034,0.280143
679.703429,0.261835,0.003736,11066.704334,1231.311500,13628.266605,0.279743
680.028550,0.267641,0.003753,11350.536385,1160.988780,13724.216281,0.279343
680.353619,0.259325,0.003650,11314.240859,1253.902033,14054.025850,0.278944
680.678635,0.266792,0.003743,11341.463458,1166.013898,13748.752276,0.278545
681.003598,0.259306,0.003689,11103.070027,1241.352528,13786.664159,0.278145
681.328508,0.254196,0.003584,11153.055890,1223.779898,14107.446068,0.277746
681.653366,0.258680,0.003678,11098.524884,1238.842390,13808.961094,0.277347
681.978171,0.261972,0.003707,11039.423224,1128.317743,13603.712014,0.276948
682.302923,0.261435,0.003758,10989.392580,1261.430789,13530.025275,0.276550
682.627622,0.255750,0.003670,10830.071758,1203.692140,13612.641398,0.276151
682.952269,0.256868,0.003703,10836.903949,1243.862587,13554.591361,0.275752
683.276863,0.254785,0.003696,10545.062236,1155.963344,13302.045675,0.275354
683.601404,0.252786,0.003688,10341.731451,1110.720058,13145.392803,0.274955
683.925892,0.263971,0.003837,10732.102495,1203.692140,13098.365279,0.274556
684.250327,0.258619,0.003773,10574.733919,1193.646357,13145.392803,0.274158
684.574710,0.256113,0.003759,10426.303480,1188.622989,13071.485790,0.273759
684.899039,0.260992,0.003858,10321.150947,1155.963344,12723.853169,0.273361
685.223316,0.255803,0.003721,10458.288363,1123.290233,13143.153730,0.272962
685.547539,0.256563,0.003704,10602.116802,1123.290233,13290.861530,0.272564
685.871710,0.253459,0.003684,10579.298157,1203.692140,13384.783010,0.272165
686.195827,0.261388,0.003721,11005.313569,1171.038697,13559.057508,0.271766
686.519892,0.253876,0.003648,10620.368670,1110.720058,13442.896209,0.271367
686.843903,0.257310,0.003680,10884.718836,1183.599303,13594.782125,0.270969
687.167861,0.243451,0.003522,10519.949816,1208.714555,13797.813012,0.270570
687.491767,0.252454,0.003661,10581.580212,1188.622989,13433.957136,0.270171
687.815619,0.246270,0.003587,10487.981097,1228.801045,13601.479589,0.269772
688.139418,0.255361,0.003694,10570.169512,1133.344934,13293.098424,0.269372
688.463164,0.255905,0.003760,10456.004007,1213.736653,13096.125505,0.268973
688.786856,0.256629,0.003761,10309.715820,1100.662479,12905.621666,0.268574
689.110496,0.247927,0.003687,10060.159271,1166.013898,12966.161152,0.268174
689.434082,0.256689,0.003917,9821.561382,1191.134712,12249.273886,0.267774
689.757615,0.247809,0.003779,9550.255380,1098.147883,12314.595138,0.267374
690.081094,0.254455,0.003851,9649.194391,1037.773536,12165.888334,0.266974
690.404521,0.242570,0.003723,9469.661082,1148.424592,12427.146394,0.266574
690.727894,0.245888,0.003873,9485.784450,1351.720555,12226.742201,0.266174
691.051213,0.243878,0.003800,9273.696294,1153.450506,12098.241419,0.265773
691.374480,0.246102,0.003813,9354.428316,1135.858410,12111.773465,0.265373
691.697693,0.248351,0.003801,9497.299759,1095.633208,12213.221432,0.264972
692.020852,0.247024,0.003794,9481.178004,1125.804028,12240.261651,0.264572
692.343958,0.247726,0.003826,9506.511178,1183.599303,12222.235424,0.264171
692.667011,0.239334,0.003749,9151.335831,1158.476102,12129.814120,0.263770
692.990010,0.244680,0.003773,9391.315400,1125.804028,12222.235424,0.263369
693.312956,0.245770,0.003828,9250.619499,1120.776358,11985.422281,0.262968
693.635848,0.248151,0.003841,9232.154691,1040.290058,11881.545921,0.262567
693.958687,0.244387,0.003746,9209.069463,972.315651,12039.587102,0.262166
694.281472,0.234997,0.003672,9008.029033,1085.573707,12154.616157,0.261765
694.604203,0.239940,0.003781,9262.158481,1266.449564,12206.460553,0.261363
694.926881,0.240265,0.003801,8903.901523,1088.088702,11766.284970,0.260962
695.249505,0.239122,0.003801,8839.062118,1098.147883,11723.319222,0.260561
695.572076,0.234427,0.003740,8734.776774,1098.147883,11788.892968,0.260160
695.894593,0.234481,0.003743,8635.034607,1045.322861,11666.764202,0.259758
696.217056,0.236768,0.003766,8711.588943,1045.322861,11669.026865,0.259357
696.539466,0.238844,0.003788,8539.847575,909.323754,11390.427041,0.258955
696.861822,0.245338,0.003992,8646.637159,1125.804028,11181.652628,0.258554
697.184124,0.244540,0.003980,8623.430835,1120.776358,11183.923738,0.258152
697.506372,0.239277,0.003856,8460.849394,984.907948,11231.607764,0.257751
697.828567,0.242913,0.003853,8723.183465,984.907948,11431.234813,0.257350
698.150708,0.228782,0.003634,8535.202198,987.426165,11804.716295,0.256948
698.472794,0.224631,0.003537,8607.183503,989.944300,12107.262931,0.256547
698.794827,0.229154,0.003674,8623.430835,1108.205783,11858.953530,0.256145
699.116807,0.234472,0.003779,8542.170190,1065.450854,11517.342631,0.255744
699.438732,0.227695,0.003677,8421.328923,1055.387500,11657.713161,0.255342
699.760603,0.233334,0.003745,8681.437502,1120.776358,11739.150319,0.254941
700.082420,0.237548,0.003827,8335.264291,921.926196,11147.581121,0.254540
700.404184,0.234607,0.003805,8470.146254,1070.482049,11404.031055,0.254138
700.725893,0.236925,0.003916,8242.144798,1065.450854,10988.460002,0.253737
701.047549,0.230241,0.003782,8265.432162,1075.512922,11304.235112,0.253336
701.369150,0.235527,0.003863,8069.662231,916.885463,10863.295473,0.252934
701.690697,0.242361,0.004016,8223.511303,1037.773536,10747.121863,0.252533
702.012190,0.231975,0.003911,7857.175039,1017.638460,10671.892795,0.252132
702.333630,0.230085,0.003881,7803.402474,1000.016035,10681.013905,0.251731
702.655015,0.236191,0.003974,8071.994917,1100.662479,10763.073679,0.251330
702.976345,0.230542,0.003842,7885.219515,959.721330,10792.693051,0.250929
703.297622,0.226842,0.003791,7812.756177,959.721330,10847.356479,0.250528
