# FilmMeasure spectrum v1.0
# Timestamp: 1686966842 Fri Jun 16 21:54:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.005049 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.152998,0.001298,28503.193554,3643.678827,47393.666660,0.169939
584.305349,0.156610,0.001349,27629.456173,3421.350665,45032.703682,0.170083
584.644675,0.158260,0.001394,26573.886701,3320.999931,42864.484330,0.170227
584.983955,0.154480,0.001396,25533.784790,3414.011758,41942.250915,0.170370
585.323189,0.155657,0.001399,25356.123868,3159.221098,41520.559847,0.170514
585.662376,0.158725,0.001418,26025.634182,3318.550938,41794.363581,0.170657
586.001516,0.155470,0.001396,25605.284045,3276.907722,41894.395284,0.170800
586.340610,0.155346,0.001393,25577.117558,3240.147464,41894.395284,0.170943
586.679658,0.158628,0.001426,25750.452247,3306.304961,41333.829772,0.171086
587.018659,0.156670,0.001410,25293.293779,3119.957350,41149.380479,0.171228
587.357613,0.158206,0.001440,24855.663263,3088.042659,40050.968376,0.171371
587.696521,0.158721,0.001449,24914.157349,3173.940498,39962.244249,0.171513
588.035383,0.157853,0.001425,25256.462617,3132.229150,40767.768032,0.171655
588.374198,0.158786,0.001433,25377.789555,3169.034304,40717.925629,0.171797
588.712966,0.158883,0.001431,25078.808921,2962.726724,40323.712295,0.171938
589.051687,0.160291,0.001462,25046.311693,3178.846419,39786.992901,0.172080
589.390362,0.162281,0.001492,24582.693185,3053.660032,38645.351891,0.172221
589.728990,0.160520,0.001501,23510.268169,2847.080220,37374.490054,0.172362
590.067572,0.160384,0.001517,23237.249239,2933.214533,36881.618875,0.172503
590.406106,0.162270,0.001550,22719.296497,2785.503437,35720.275945,0.172644
590.744594,0.163965,0.001598,21951.820727,2716.485455,34161.760267,0.172784
591.083036,0.164543,0.001634,21520.166838,2817.528816,33277.885456,0.172924
591.421430,0.165539,0.001656,21036.207548,2659.750839,32402.254450,0.173064
591.759777,0.163131,0.001679,20304.221226,2805.212762,31539.324413,0.173204
592.098078,0.163952,0.001719,20751.764661,3379.755542,31756.162877,0.173344
592.436332,0.166580,0.001735,19836.747814,2681.955785,30255.470122,0.173483
592.774539,0.166713,0.001750,19299.142581,2506.627354,29470.378979,0.173622
593.112699,0.164270,0.001757,20451.990447,3548.462776,31088.265870,0.173761
593.450812,0.166827,0.001673,21038.378432,2677.021847,32126.924511,0.173900
593.788878,0.163987,0.001611,21739.270706,2738.675812,33735.046839,0.174039
594.126897,0.159905,0.001550,21988.687397,2709.087403,34956.380990,0.174177
594.464869,0.163284,0.001545,23079.059162,2765.789629,36031.778734,0.174315
594.802794,0.167194,0.001587,23098.562606,2760.860476,35281.031859,0.174453
595.140673,0.162858,0.001571,22623.926086,2908.613417,35265.883126,0.174591
595.478504,0.163515,0.001569,23059.555552,3034.006770,35761.380702,0.174728
595.816288,0.163128,0.001554,22977.205097,2852.004478,35813.300879,0.174866
596.154024,0.162821,0.001553,22766.979737,2760.860476,35581.809382,0.175003
596.491714,0.162760,0.001569,22422.329084,2778.111285,35010.494595,0.175140
596.829357,0.162843,0.001575,21984.350204,2590.632126,34389.148005,0.175277
597.166952,0.165632,0.001627,21804.341614,2738.675812,33466.397979,0.175413
597.504500,0.167535,0.001670,21468.094955,2785.503437,32547.495112,0.175550
597.842001,0.162886,0.001640,20623.617752,2580.753484,32137.764807,0.175686
598.179455,0.168277,0.001703,20812.571422,2679.488852,31426.563752,0.175822
598.516861,0.166664,0.001693,20406.359822,2541.227533,31131.638562,0.175958
598.854221,0.166659,0.001698,20371.591258,2580.753484,31047.061537,0.176093
599.191533,0.167693,0.001699,20625.789946,2598.040361,31259.586115,0.176229
599.528797,0.166858,0.001671,21140.402874,2694.289396,32161.613309,0.176364
599.866014,0.166261,0.001661,21188.154325,2684.422649,32343.722182,0.176499
600.203184,0.165041,0.001632,21574.405203,2733.745114,33150.032443,0.176634
600.540307,0.167312,0.001637,21912.784099,2679.488852,33301.721473,0.176769
600.877382,0.166465,0.001624,22127.469016,2760.860476,33745.878545,0.176903
601.214409,0.164479,0.001599,22153.488778,2751.001328,34161.760267,0.177038
601.551390,0.163627,0.001597,22264.066771,2908.613417,34399.975129,0.177172
601.888322,0.167585,0.001639,22079.764672,2755.931042,33446.897618,0.177306
602.225207,0.166893,0.001630,22123.132335,2773.182833,33626.725862,0.177439
602.562045,0.163052,0.001605,21637.317744,2723.882874,33585.562041,0.177573
602.898835,0.166953,0.001650,21628.640401,2709.087403,32853.120485,0.177706
603.235578,0.165018,0.001641,21301.009967,2679.488852,32690.559114,0.177840
603.572273,0.168983,0.001669,21860.733087,2795.358659,32794.599826,0.177973
603.908920,0.165699,0.001625,21773.975708,2667.153123,33321.223435,0.178106
604.245520,0.168971,0.001648,22077.596248,2662.218338,33202.041514,0.178238
604.582072,0.166228,0.001635,21882.421315,2773.182833,33321.223435,0.178371
604.918577,0.163293,0.001621,21240.243512,2649.880136,32896.468056,0.178503
605.255033,0.167842,0.001682,20977.591266,2588.162572,31691.112658,0.178635
605.591442,0.166159,0.001665,20751.764661,2489.322013,31678.102474,0.178767
605.927804,0.169631,0.001717,20756.108184,2600.509631,31018.868950,0.178898
606.264117,0.168600,0.001705,20632.306483,2538.756555,31027.543605,0.179029
606.600383,0.170600,0.001721,20732.218454,2511.571094,30858.385993,0.179160
606.936601,0.165666,0.001693,20184.673985,2533.814386,30806.336789,0.179291
607.272771,0.170160,0.001736,20267.272991,2454.700806,30227.275847,0.179422
607.608893,0.168055,0.001728,20143.369823,2565.933388,30309.689862,0.179552
607.944968,0.173260,0.001766,20406.359822,2454.700806,29932.320921,0.179682
608.280994,0.173597,0.001778,20469.372623,2570.873704,29908.464392,0.179812
608.616973,0.170098,0.001774,19743.201646,2551.110729,29344.595655,0.179941
608.952904,0.173387,0.001814,19627.875273,2476.958909,28694.031702,0.180071
609.288786,0.171700,0.001810,19279.541363,2434.910946,28431.661190,0.180200
609.624621,0.170725,0.001801,19235.979811,2442.332682,28503.215237,0.180329
609.960408,0.174323,0.001861,18889.497977,2382.940665,27464.726987,0.180457
610.296147,0.176849,0.001878,19039.895342,2323.507093,27356.342544,0.180586
610.631837,0.174333,0.001832,19159.736037,2266.510753,27924.314405,0.180714
610.967480,0.179086,0.001911,18920.018141,2298.730796,26868.655021,0.180843
611.303075,0.174113,0.001859,18867.696355,2373.037960,27447.385246,0.180971
611.638621,0.177992,0.001896,18913.478312,2288.818245,27005.200527,0.181099
611.974120,0.173766,0.001863,18765.211720,2387.891584,27323.827879,0.181227
612.309570,0.178136,0.001913,18817.547827,2363.134101,26797.133337,0.181355
612.644972,0.175410,0.001881,18553.609640,2236.758259,26838.312308,0.181483
612.980326,0.179694,0.001943,18540.516705,2288.818245,26203.341832,0.181611
613.315631,0.178032,0.001934,18475.044615,2360.657955,26290.020802,0.181739
613.650889,0.179373,0.001965,18261.080951,2350.752650,25795.975284,0.181867
613.986098,0.175036,0.001928,17933.311510,2323.507093,25891.312939,0.181996
614.321258,0.179374,0.001968,18016.378884,2229.318495,25483.974192,0.182124
614.656371,0.176832,0.001948,17694.911986,2157.366856,25369.144937,0.182252
614.991435,0.179589,0.001985,17758.358160,2197.071923,25083.163558,0.182380
615.326451,0.180273,0.001988,17935.497783,2251.635818,25226.152879,0.182507
615.661419,0.179709,0.001998,17828.351815,2328.461482,25100.495467,0.182635
615.996338,0.176594,0.001959,17826.164764,2345.799564,25486.140804,0.182762
616.331208,0.177401,0.001951,17865.529233,2214.436997,25499.140487,0.182889
616.666031,0.177400,0.001964,17552.654250,2139.989985,25065.831681,0.183016
617.000805,0.177234,0.001989,17408.134298,2271.468483,24803.690375,0.183142
617.335530,0.179853,0.002041,17075.006238,2206.995261,24012.940126,0.183267
617.670207,0.175297,0.002019,16831.463417,2368.086175,24127.763603,0.183392
618.004835,0.181856,0.002074,16776.578509,2080.384771,23388.951123,0.183516
618.339415,0.180886,0.002059,16840.243863,2097.774009,23583.957677,0.183640
618.673946,0.181583,0.002083,16715.092722,2132.541652,23300.110840,0.183763
619.008429,0.178916,0.002084,16116.959186,2055.536726,22767.001411,0.183885
619.342863,0.180931,0.002119,16174.202139,2132.541652,22580.595768,0.184006
619.677248,0.182150,0.002170,15936.324754,2221.878075,22055.933472,0.184126
620.011585,0.185881,0.002196,16006.834284,2085.353494,21810.870167,0.184245
620.345873,0.180939,0.002147,15499.516103,1933.674103,21676.386509,0.184363
620.680112,0.184857,0.002173,15883.427256,1956.070427,21791.349454,0.184480
621.014303,0.180672,0.002155,15625.359645,2077.900299,21815.208054,0.184596
621.348445,0.187262,0.002224,15660.670056,1938.651587,21222.902532,0.184711
621.682538,0.182640,0.002208,15289.599315,2040.624349,21127.400947,0.184826
622.016583,0.183530,0.002239,14982.044960,1968.510218,20621.467273,0.184941
622.350578,0.186592,0.002289,15019.686474,2020.737032,20343.362001,0.185055
622.684525,0.181784,0.002226,14773.770586,1921.229088,20512.847596,0.185168
623.018423,0.189451,0.002279,15243.166125,1836.553325,20441.148059,0.185281
623.352272,0.183473,0.002230,15021.900443,1943.628771,20680.114113,0.185395
623.686072,0.187181,0.002239,15506.141418,1946.117251,20984.126130,0.185508
624.019824,0.188125,0.002262,15457.550651,1973.485614,20806.078391,0.185621
624.353526,0.183373,0.002176,15534.848572,1908.782204,21429.060734,0.185735
624.687179,0.185466,0.002219,15486.264813,1961.046567,21114.377092,0.185848
625.020784,0.184659,0.002188,15658.463334,1933.674103,21450.758681,0.185962
625.354339,0.185795,0.002193,15726.860619,1901.313176,21437.739977,0.186077
625.687846,0.189133,0.002239,15804.056067,1933.674103,21183.835110,0.186192
626.021303,0.183701,0.002191,15689.355260,2060.506926,21531.036464,0.186308
626.354711,0.184719,0.002202,15673.909881,2028.195332,21411.701988,0.186425
626.688071,0.185782,0.002226,15375.802874,1908.782204,20925.505631,0.186542
627.021381,0.186645,0.002251,15227.685906,1903.802927,20627.983855,0.186660
627.354642,0.191141,0.002307,15457.550651,1973.485614,20473.739816,0.186779
627.687854,0.186276,0.002262,14970.972476,1853.993664,20317.282937,0.186898
628.021016,0.187166,0.002312,14673.980122,1896.333449,19793.261971,0.187018
628.354130,0.193967,0.002364,15083.880960,1851.502412,19732.344762,0.187139
628.687194,0.187201,0.002304,14662.888860,1839.045027,19791.086490,0.187260
629.020209,0.188249,0.002336,14605.203142,1898.823350,19584.370214,0.187381
629.353175,0.191436,0.002385,14622.954591,1913.761182,19305.697896,0.187502
629.686092,0.195665,0.002446,14829.185884,2015.764461,19168.472116,0.187624
630.018959,0.189379,0.002353,14618.516895,1903.802927,19486.419590,0.187746
630.351777,0.188829,0.002357,14491.995603,1901.313176,19360.140114,0.187868
630.684545,0.190558,0.002371,14507.538220,1841.536655,19242.536116,0.187990
631.017264,0.189426,0.002359,14418.704572,1819.109298,19229.466966,0.188112
631.349934,0.193729,0.002416,14662.888860,1916.250559,19135.792551,0.188233
631.682555,0.191196,0.002437,14087.393239,1898.823350,18579.815858,0.188355
632.015126,0.190382,0.002390,14289.814554,1829.077765,18952.737406,0.188476
632.347647,0.198233,0.002473,14529.739561,1774.236258,18605.998304,0.188598
632.680119,0.194229,0.002436,14312.043889,1776.729847,18656.175916,0.188718
633.012542,0.194737,0.002467,14114.100136,1781.716798,18341.901097,0.188839
633.344915,0.195327,0.002494,14002.793048,1811.632156,18130.035848,0.188959
633.677238,0.197968,0.002538,14025.060450,1836.553325,17931.147085,0.189078
634.009512,0.195612,0.002472,14136.352619,1749.296207,18300.412550,0.189197
634.341736,0.197114,0.002557,13813.397816,1871.430319,17703.685885,0.189316
634.673911,0.200026,0.002566,13878.039761,1729.338709,17598.644096,0.189434
635.006036,0.200769,0.002574,13889.182321,1719.358138,17554.865261,0.189552
635.338112,0.201342,0.002595,13860.210075,1756.779017,17458.527770,0.189670
635.670137,0.198361,0.002550,13675.110667,1661.946235,17478.235879,0.189787
636.002114,0.201539,0.002602,13902.552387,1799.168745,17480.425582,0.189904
636.334040,0.200504,0.002586,13697.423134,1681.920164,17327.104172,0.190020
636.665917,0.197454,0.002554,13748.729973,1791.689792,17598.644096,0.190136
636.997744,0.206021,0.002622,14400.932381,1841.536655,17751.817279,0.190251
637.329521,0.200515,0.002579,13958.249210,1799.168745,17622.719576,0.190366
637.661248,0.198520,0.002533,14111.874725,1811.632156,17977.055843,0.190481
637.992925,0.201119,0.002597,13889.182321,1799.168745,17480.425582,0.190595
638.324553,0.205038,0.002656,14038.419450,1868.939594,17349.012515,0.190709
638.656131,0.200058,0.002568,13929.289230,1759.273136,17622.719576,0.190822
638.987659,0.199252,0.002541,13920.377436,1686.912883,17694.933867,0.190935
639.319137,0.197629,0.002547,13771.032167,1754.284823,17605.210338,0.191047
639.650565,0.201304,0.002614,13811.168323,1816.616993,17346.821761,0.191159
639.981943,0.209713,0.002743,13759.881457,1761.767179,16671.186673,0.191271
640.313271,0.204141,0.002625,13951.566592,1736.823340,17327.104172,0.191382
640.644549,0.202759,0.002623,13777.722221,1731.833662,17208.768123,0.191492
640.975777,0.201835,0.002597,13706.347246,1634.474105,17213.151880,0.191603
641.306956,0.203296,0.002634,13842.378430,1776.729847,17232.877888,0.191712
641.638084,0.202796,0.002630,13835.691057,1794.182852,17254.793951,0.191822
641.969161,0.208110,0.002714,13958.249210,1861.466967,16993.873390,0.191931
642.300189,0.206761,0.002686,13652.795068,1654.454753,16759.034690,0.192039
642.631167,0.209680,0.002736,13639.404203,1659.449151,16528.364583,0.192148
642.962095,0.204229,0.002659,13465.219297,1606.992716,16715.114684,0.192255
643.292972,0.210280,0.002728,13788.871694,1664.443243,16664.596777,0.192363
643.623799,0.202870,0.002666,13433.934788,1719.358138,16739.271674,0.192470
643.954576,0.204562,0.002694,13487.561523,1754.284823,16671.186673,0.192577
644.285303,0.203857,0.002672,13713.040003,1836.553325,16985.098349,0.192683
644.615980,0.207894,0.002726,13442.873862,1626.980100,16403.048730,0.192789
644.946606,0.212254,0.002761,13782.182103,1664.443243,16504.186103,0.192895
645.277182,0.211356,0.002756,13726.424675,1676.927139,16493.195054,0.193000
645.607707,0.204492,0.002698,13436.169605,1744.307287,16600.885046,0.193105
645.938183,0.199370,0.002630,13243.856798,1696.897408,16743.663595,0.193209
646.268607,0.203057,0.002634,13395.937967,1531.996252,16708.525994,0.193313
646.598982,0.206690,0.002742,13212.527165,1649.460050,16178.626839,0.193417
646.929306,0.209102,0.002751,13411.584847,1631.976180,16260.060749,0.193521
647.259580,0.202462,0.002686,13203.574654,1699.393349,16451.424313,0.193624
647.589803,0.210292,0.002812,13178.952518,1676.927139,15874.631762,0.193728
647.919976,0.213074,0.002870,13304.260038,1799.168745,15812.898627,0.193831
648.250098,0.210462,0.002782,13471.922301,1701.889214,16213.845170,0.193934
648.580170,0.212254,0.002791,13536.703165,1654.454753,16178.626839,0.194037
648.910191,0.210479,0.002772,13476.390810,1661.946235,16222.648878,0.194140
649.240162,0.210894,0.002766,13594.759800,1671.933810,16334.865743,0.194243
649.570082,0.206186,0.002669,13826.774130,1706.880716,16949.995133,0.194346
649.899951,0.203038,0.002623,13659.490077,1629.478178,16991.679659,0.194449
650.229770,0.202648,0.002615,13746.499583,1669.437031,17118.884921,0.194552
650.559538,0.209553,0.002705,13844.607493,1634.474105,16737.075684,0.194655
650.889256,0.204458,0.002689,13614.851342,1804.154336,16774.404813,0.194759
651.218923,0.208622,0.002741,13521.068863,1676.927139,16387.654356,0.194863
651.548539,0.208770,0.002723,13628.244284,1646.962583,16515.176632,0.194967
651.878104,0.205516,0.002715,13221.479148,1611.990022,16244.656622,0.195071
652.207619,0.203230,0.002679,13149.848458,1574.502747,16326.066445,0.195176
652.537083,0.213090,0.002767,13771.032167,1614.488560,16387.654356,0.195281
652.866496,0.202969,0.002640,13424.995198,1577.002437,16690.955273,0.195386
653.195858,0.205759,0.002710,13331.098265,1636.971953,16350.263690,0.195492
653.525169,0.205013,0.002675,13605.922084,1689.409129,16734.879674,0.195598
653.854430,0.211478,0.002760,13596.992320,1599.496183,16282.064804,0.195704
654.183639,0.213818,0.002785,13800.020394,1659.449151,16352.463311,0.195811
654.512798,0.207633,0.002708,13672.879248,1686.912883,16622.856539,0.195918
654.841906,0.205605,0.002696,13402.643967,1621.983714,16444.828242,0.196025
655.170963,0.203012,0.002650,13409.349675,1606.992716,16644.825998,0.196132
655.499969,0.204344,0.002703,13302.023307,1686.912883,16387.654356,0.196239
655.828924,0.204882,0.002632,13927.061327,1676.927139,17138.618034,0.196346
656.157828,0.186332,0.001942,19917.226739,2224.358288,26775.460390,0.196453
656.486680,0.185644,0.001216,48145.702844,4397.001216,65320.764602,0.196560
656.815482,0.219914,0.001329,62022.586599,6107.105154,71831.135540,0.196666
657.144233,0.247223,0.001458,69003.257118,6761.151876,71831.135540,0.196773
657.472932,0.243609,0.001450,68121.096679,7100.727189,71831.135540,0.196879
657.801581,0.237892,0.001426,66696.404257,7091.309676,71831.135540,0.196985
658.130178,0.214786,0.001318,60838.437216,6640.614443,71831.135540,0.197091
658.458724,0.184166,0.001170,52840.555314,5673.452041,71831.135540,0.197196
658.787219,0.164611,0.001082,47721.885886,5352.936187,71831.135540,0.197301
659.115663,0.174426,0.001243,41933.527432,4896.638292,59730.995444,0.197405
659.444056,0.170552,0.001319,35765.685819,4389.740461,51891.536227,0.197509
659.772397,0.177602,0.001505,30292.317862,3719.291682,42347.250444,0.197612
660.100687,0.183989,0.001683,26196.819317,3144.499242,35486.606007,0.197715
660.428926,0.178442,0.001846,20773.481994,2738.675812,28824.138303,0.197817
660.757113,0.188735,0.002158,17524.194135,2365.610174,23092.083147,0.197919
661.085249,0.198878,0.002434,15592.250551,2080.384771,19610.486802,0.198020
661.413334,0.202232,0.002584,14171.950440,1781.716798,17587.700023,0.198121
661.741367,0.203752,0.002698,13217.003223,1651.957440,16293.066022,0.198221
662.069349,0.211474,0.002870,12972.863815,1696.897408,15448.736778,0.198321
662.397279,0.212335,0.002898,12645.218331,1562.003147,15021.922583,0.198421
662.725158,0.212689,0.002917,12283.042041,1404.342645,14591.910579,0.198520
663.052986,0.214465,0.002944,12172.628656,1329.157663,14363.182615,0.198618
663.380762,0.212110,0.002951,12132.046486,1484.462598,14423.169547,0.198717
663.708486,0.214920,0.002962,12276.284560,1426.884431,14436.497148,0.198815
664.036159,0.211342,0.002956,11967.339972,1454.426941,14272.051230,0.198913
664.363781,0.213391,0.002968,12100.474298,1444.412572,14309.843314,0.199011
664.691351,0.214907,0.003034,12114.006124,1596.997185,14203.114590,0.199108
665.018869,0.216560,0.003025,12102.729695,1454.426941,14118.573123,0.199206
665.346336,0.212864,0.002946,12093.707885,1391.816702,14338.737497,0.199303
665.673751,0.214623,0.002958,12064.382899,1309.096421,14212.011219,0.199400
666.001114,0.214515,0.002969,12064.382899,1354.227151,14207.562963,0.199497
666.328425,0.210581,0.002911,11971.855131,1336.679333,14336.515041,0.199593
666.655685,0.214124,0.002980,12114.006124,1449.419912,14267.604551,0.199690
666.982894,0.209206,0.002897,11992.171491,1384.300199,14432.054728,0.199787
667.310050,0.217477,0.003025,12104.985055,1396.827313,14065.156478,0.199883
667.637155,0.212767,0.002948,12041.820939,1374.277101,14272.051230,0.199980
667.964207,0.219545,0.003045,12147.829861,1361.746469,13998.361477,0.200076
668.291208,0.220417,0.003047,12062.126870,1266.449564,13862.461181,0.200173
668.618158,0.209210,0.002928,11662.216131,1309.096421,14033.988835,0.200269
668.945055,0.222190,0.003128,11926.696771,1366.758957,13585.851731,0.200365
669.271900,0.217428,0.003072,11623.743614,1289.030148,13507.689127,0.200462
669.598694,0.213057,0.002993,11856.671487,1414.361996,14011.722637,0.200558
669.925436,0.216957,0.003031,11917.663291,1341.693387,13869.147450,0.200654
670.252125,0.215986,0.003042,11818.255057,1381.794541,13797.813012,0.200750
670.578763,0.216872,0.003030,11809.214299,1281.503996,13753.212963,0.200846
670.905349,0.209573,0.002952,11693.890994,1386.805778,14020.629476,0.200942
671.231882,0.213665,0.002999,11707.463622,1309.096421,13808.961094,0.201038
671.558364,0.208918,0.002906,11750.434481,1294.047188,14147.500000,0.201134
671.884793,0.213817,0.002963,11926.696771,1294.047188,14062.930412,0.201229
672.211171,0.209756,0.002910,11998.942936,1394.322046,14374.292882,0.201325
672.537496,0.216748,0.002969,12177.137048,1271.468023,14187.544359,0.201421
672.863770,0.210017,0.002868,12237.985969,1351.720555,14656.255955,0.201516
673.189991,0.211826,0.002883,12348.347485,1354.227151,14674.002304,0.201612
673.516160,0.213703,0.002865,12562.067043,1278.995121,14826.991760,0.201707
673.842276,0.211670,0.002869,12409.121746,1344.200296,14756.056279,0.201803
674.168341,0.217397,0.002961,12422.623571,1334.172188,14418.726786,0.201898
674.494353,0.211843,0.002889,12258.263008,1324.142824,14563.058500,0.201993
674.820313,0.205129,0.002809,11953.793592,1278.995121,14625.195585,0.202088
675.146221,0.216741,0.002985,12095.963393,1281.503996,14076.286360,0.202183
675.472077,0.212636,0.002970,11897.335754,1374.277101,14062.930412,0.202278
675.797880,0.209869,0.002901,11944.761921,1319.127671,14298.728865,0.202373
676.123631,0.216733,0.003036,11958.309203,1389.311279,13889.204606,0.202468
676.449329,0.209582,0.002955,11569.410384,1321.635286,13853.545728,0.202563
676.774975,0.217423,0.003038,11741.389136,1228.801045,13619.338104,0.202658
677.100569,0.215101,0.003008,11673.529450,1228.801045,13670.670112,0.202753
677.426110,0.217220,0.002996,11768.523332,1105.691428,13681.827048,0.202847
677.751599,0.213946,0.003018,11549.029642,1261.430789,13579.153603,0.202942
678.077035,0.215564,0.003022,11711.987524,1268.958833,13677.364368,0.203037
678.402419,0.214304,0.002995,11562.617155,1166.013898,13590.316992,0.203131
678.727751,0.217406,0.003039,11813.734754,1271.468023,13688.520835,0.203226
679.053029,0.210826,0.002930,11721.034865,1236.332172,13969.408575,0.203321
679.378256,0.217493,0.003013,11806.954014,1168.526337,13690.752034,0.203415
679.703429,0.218647,0.003048,11820.515151,1231.311500,13628.266605,0.203510
680.028550,0.214626,0.002979,11696.153195,1160.988780,13724.216281,0.203604
680.353619,0.213516,0.002949,11933.471485,1253.902033,14054.025850,0.203699
680.678635,0.222178,0.003049,12091.452340,1166.013898,13748.752276,0.203794
681.003598,0.218286,0.003025,11944.761921,1241.352528,13786.664159,0.203888
681.328508,0.209961,0.002901,11797.912493,1223.779898,14107.446068,0.203983
681.653366,0.211829,0.002960,11648.638873,1238.842390,13808.961094,0.204077
681.978171,0.214982,0.002989,11614.689629,1128.317743,13603.712014,0.204172
682.302923,0.219248,0.003074,11779.827620,1261.430789,13530.025275,0.204266
682.627622,0.210890,0.002967,11438.012198,1203.692140,13612.641398,0.204361
682.952269,0.209264,0.002969,11320.094202,1243.862587,13554.591361,0.204456
683.276863,0.217029,0.003056,11467.474994,1155.963344,13302.045675,0.204550
683.601404,0.211683,0.003013,11077.115077,1110.720058,13145.392803,0.204644
683.925892,0.216495,0.003092,11279.251388,1203.692140,13098.365279,0.204739
684.250327,0.214875,0.003066,11242.935791,1193.646357,13145.392803,0.204833
684.574710,0.215130,0.003078,11192.985069,1188.622989,13071.485790,0.204927
684.899039,0.221634,0.003184,11190.714119,1155.963344,12723.853169,0.205021
685.223316,0.213295,0.003032,11158.916585,1123.290233,13143.153730,0.205115
685.547539,0.213542,0.003014,11295.136242,1123.290233,13290.861530,0.205209
685.871710,0.213783,0.003025,11399.473869,1203.692140,13384.783010,0.205302
686.195827,0.215391,0.003008,11619.216699,1171.038697,13559.057508,0.205396
686.519892,0.218716,0.003040,11673.529450,1110.720058,13442.896209,0.205489
686.843903,0.220776,0.003058,11915.404827,1183.599303,13594.782125,0.205582
687.167861,0.206476,0.002901,11390.404367,1208.714555,13797.813012,0.205675
687.491767,0.207983,0.002957,11165.731008,1188.622989,13433.957136,0.205768
687.815619,0.209111,0.002956,11365.459966,1228.801045,13601.479589,0.205860
688.139418,0.215228,0.003032,11388.136892,1133.344934,13293.098424,0.205953
688.463164,0.219767,0.003126,11447.078383,1213.736653,13096.125505,0.206045
688.786856,0.214992,0.003075,11047.562703,1100.662479,12905.621666,0.206137
689.110496,0.211971,0.003054,10970.239242,1166.013898,12966.161152,0.206228
689.434082,0.224224,0.003294,10911.077525,1191.134712,12249.273886,0.206319
689.757615,0.220094,0.003213,10776.722250,1098.147883,12314.595138,0.206410
690.081094,0.221162,0.003229,10687.831496,1037.773536,12165.888334,0.206501
690.404521,0.213826,0.003147,10605.721760,1148.424592,12427.146394,0.206592
690.727894,0.222904,0.003334,10858.718912,1351.720555,12226.742201,0.206682
691.051213,0.223794,0.003303,10760.772186,1153.450506,12098.241419,0.206772
691.374480,0.218723,0.003243,10553.234078,1135.858410,12111.773465,0.206862
691.697693,0.210861,0.003134,10292.744095,1095.633208,12213.221432,0.206952
692.020852,0.221929,0.003251,10804.060461,1125.804028,12240.261651,0.207041
692.343958,0.222409,0.003277,10817.727318,1183.599303,12222.235424,0.207131
692.667011,0.223802,0.003298,10794.948391,1158.476102,12129.814120,0.207220
692.990010,0.220277,0.003237,10719.748328,1125.804028,12222.235424,0.207309
693.312956,0.220415,0.003275,10521.274054,1120.776358,11985.422281,0.207397
693.635848,0.224044,0.003305,10576.057566,1040.290058,11881.545921,0.207486
693.958687,0.223475,0.003252,10683.271276,972.315651,12039.587102,0.207574
694.281472,0.215925,0.003191,10471.034283,1085.573707,12154.616157,0.207663
694.604203,0.220450,0.003284,10737.982828,1266.449564,12206.460553,0.207751
694.926881,0.220666,0.003304,10343.057630,1088.088702,11766.284970,0.207839
695.249505,0.225114,0.003361,10493.873104,1098.147883,11723.319222,0.207927
695.572076,0.213631,0.003230,10070.655713,1098.147883,11788.892968,0.208014
695.894593,0.220217,0.003302,10235.544138,1045.322861,11666.764202,0.208102
696.217056,0.222557,0.003326,10336.197926,1045.322861,11669.026865,0.208190
696.539466,0.225973,0.003365,10217.234407,909.323754,11390.427041,0.208277
696.861822,0.223358,0.003450,9953.721540,1125.804028,11181.652628,0.208364
697.184124,0.226022,0.003476,10061.488566,1120.776358,11183.923738,0.208452
697.506372,0.223841,0.003396,10001.884867,984.907948,11231.607764,0.208539
697.828567,0.226342,0.003386,10281.306276,984.907948,11431.234813,0.208626
698.150708,0.219357,0.003251,10317.903481,987.426165,11804.716295,0.208713
698.472794,0.210267,0.003110,10182.896132,989.944300,12107.262931,0.208799
698.794827,0.221700,0.003304,10482.454228,1108.205783,11858.953530,0.208886
699.116807,0.224995,0.003384,10315.616481,1065.450854,11517.342631,0.208972
699.438732,0.221197,0.003316,10281.306276,1055.387500,11657.713161,0.209058
699.760603,0.214888,0.003257,10098.152922,1120.776358,11739.150319,0.209144
700.082420,0.228115,0.003434,10100.444070,921.926196,11147.581121,0.209230
700.404184,0.222787,0.003382,10130.224988,1070.482049,11404.031055,0.209315
700.725893,0.233162,0.003569,10171.447855,1065.450854,10988.460002,0.209401
701.047549,0.216576,0.003335,9795.332032,1075.512922,11304.235112,0.209486
701.369150,0.225224,0.003454,9735.593547,916.885463,10863.295473,0.209570
701.690697,0.225068,0.003519,9641.328376,1037.773536,10747.121863,0.209655
702.012190,0.223588,0.003510,9517.057350,1017.638460,10671.892795,0.209739
702.333630,0.231067,0.003583,9809.113508,1000.016035,10681.013905,0.209823
702.655015,0.226305,0.003552,9712.609073,1100.662479,10763.073679,0.209906
702.976345,0.226171,0.003492,9719.504891,959.721330,10792.693051,0.209990
703.297622,0.227608,0.003497,9825.189850,959.721330,10847.356479,0.210072
703.618845,0.236350,0.003680,9758.573499,954.683034,10409.370935,0.210155
