# FilmMeasure spectrum v1.0
# Timestamp: 1686968076 Fri Jun 16 22:14:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.711954 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.392819,0.002611,56115.936751,3726.605698,49381.066071,0.389402
583.965976,0.388226,0.002645,53272.122950,3643.678827,47393.666660,0.389187
584.305349,0.395289,0.002748,51493.698309,3421.350665,45032.703682,0.388972
584.644675,0.394282,0.002815,48898.514064,3320.999931,42864.484330,0.388756
584.983955,0.395915,0.002867,48015.523280,3414.011758,41942.250915,0.388538
585.323189,0.391903,0.002843,47127.576237,3159.221098,41520.559847,0.388319
585.662376,0.389496,0.002830,47157.398980,3318.550938,41794.363581,0.388099
586.001516,0.393616,0.002846,47752.650682,3276.907722,41894.395284,0.387878
586.340610,0.387911,0.002812,47122.989510,3240.147464,41894.395284,0.387656
586.679658,0.393084,0.002867,47063.395498,3306.304961,41333.829772,0.387433
587.018659,0.387414,0.002829,46257.793474,3119.957350,41149.380479,0.387209
587.357613,0.396024,0.002920,45957.675023,3088.042659,40050.968376,0.386984
587.696521,0.394868,0.002924,45726.112442,3173.940498,39962.244249,0.386757
588.035383,0.391646,0.002869,46318.880111,3132.229150,40767.768032,0.386530
588.374198,0.386700,0.002846,45721.623188,3169.034304,40717.925629,0.386301
588.712966,0.386986,0.002848,45343.210108,2962.726724,40323.712295,0.386072
589.051687,0.392884,0.002920,45347.677977,3178.846419,39786.992901,0.385841
589.390362,0.390523,0.002946,43814.357358,3053.660032,38645.351891,0.385610
589.728990,0.388868,0.002977,42230.144276,2847.080220,37374.490054,0.385377
590.067572,0.385445,0.002987,41323.526765,2933.214533,36881.618875,0.385143
590.406106,0.384579,0.003025,39954.137031,2785.503437,35720.275945,0.384909
590.744594,0.395745,0.003166,39242.541312,2716.485455,34161.760267,0.384673
591.083036,0.387211,0.003173,37444.205361,2817.528816,33277.885456,0.384436
591.421430,0.390554,0.003227,36769.742419,2659.750839,32402.254450,0.384199
591.759777,0.388686,0.003283,35608.320972,2805.212762,31539.324413,0.383960
592.098078,0.387697,0.003328,35699.189482,3379.755542,31756.162877,0.383720
592.436332,0.386618,0.003337,34006.366271,2681.955785,30255.470122,0.383480
592.774539,0.393332,0.003412,33677.103221,2506.627354,29470.378979,0.383238
593.112699,0.385955,0.003380,34794.576317,3548.462776,31088.265870,0.382995
593.450812,0.386925,0.003221,36181.566060,2677.021847,32126.924511,0.382752
593.788878,0.384486,0.003121,37787.864224,2738.675812,33735.046839,0.382507
594.126897,0.382358,0.003042,38978.784069,2709.087403,34956.380990,0.382262
594.464869,0.375998,0.002956,39566.908927,2765.789629,36031.778734,0.382015
594.802794,0.381562,0.003025,39277.136116,2760.860476,35281.031859,0.381768
595.140673,0.383916,0.003053,39473.913466,2908.613417,35265.883126,0.381519
595.478504,0.387017,0.003058,40324.260800,3034.006770,35761.380702,0.381270
595.816288,0.383699,0.003019,40094.801098,2852.004478,35813.300879,0.381020
596.154024,0.381276,0.003008,39618.817318,2760.860476,35581.809382,0.380768
596.491714,0.387860,0.003077,39608.002827,2778.111285,35010.494595,0.380516
596.829357,0.385678,0.003078,38728.035426,2590.632126,34389.148005,0.380263
597.166952,0.379380,0.003103,37096.188522,2738.675812,33466.397979,0.380009
597.504500,0.385233,0.003196,36583.795968,2785.503437,32547.495112,0.379754
597.842001,0.384514,0.003193,36090.726388,2580.753484,32137.764807,0.379498
598.179455,0.388104,0.003269,35582.357505,2679.488852,31426.563752,0.379241
598.516861,0.382575,0.003236,34805.400425,2541.227533,31131.638562,0.378983
598.854221,0.382660,0.003246,34718.805282,2580.753484,31047.061537,0.378724
599.191533,0.384121,0.003244,35086.798507,2598.040361,31259.586115,0.378465
599.528797,0.382333,0.003189,35947.967694,2694.289396,32161.613309,0.378204
599.866014,0.381523,0.003173,36090.726388,2684.422649,32343.722182,0.377942
600.203184,0.375904,0.003097,36495.140478,2733.745114,33150.032443,0.377680
600.540307,0.385037,0.003139,37502.564528,2679.488852,33301.721473,0.377417
600.877382,0.380482,0.003095,37586.859491,2760.860476,33745.878545,0.377153
601.214409,0.368809,0.003001,36979.451817,2751.001328,34161.760267,0.376888
601.551390,0.374062,0.003035,37720.863498,2908.613417,34399.975129,0.376622
601.888322,0.383396,0.003128,37537.147297,2755.931042,33446.897618,0.376355
602.225207,0.379379,0.003095,37379.360664,2773.182833,33626.725862,0.376087
602.562045,0.374767,0.003064,36925.404999,2723.882874,33585.562041,0.375818
602.898835,0.379969,0.003135,36585.958242,2709.087403,32853.120485,0.375549
603.235578,0.381811,0.003152,36577.309129,2679.488852,32690.559114,0.375279
603.572273,0.374268,0.003111,36017.185673,2795.358659,32794.599826,0.375008
603.908920,0.374859,0.003073,36674.609309,2667.153123,33321.223435,0.374735
604.245520,0.377315,0.003094,36771.904481,2662.218338,33202.041514,0.374463
604.582072,0.379042,0.003109,37055.115166,2773.182833,33321.223435,0.374189
604.918577,0.368135,0.003052,35623.466114,2649.880136,32896.468056,0.373914
605.255033,0.379199,0.003183,35275.087804,2588.162572,31691.112658,0.373639
605.591442,0.367835,0.003102,34296.580093,2489.322013,31678.102474,0.373362
605.927804,0.373787,0.003190,34075.676068,2600.509631,31018.868950,0.373085
606.264117,0.370954,0.003164,33859.072755,2538.756555,31027.543605,0.372807
606.600383,0.375665,0.003202,34077.841949,2511.571094,30858.385993,0.372528
606.936601,0.373029,0.003190,33802.751035,2533.814386,30806.336789,0.372249
607.272771,0.371105,0.003204,33018.385336,2454.700806,30227.275847,0.371968
607.608893,0.376042,0.003244,33510.280207,2565.933388,30309.689862,0.371687
607.944968,0.370871,0.003221,32686.773093,2454.700806,29932.320921,0.371404
608.280994,0.373375,0.003252,32858.004357,2570.873704,29908.464392,0.371121
608.616973,0.369571,0.003262,31938.846176,2551.110729,29344.595655,0.370838
608.952904,0.377934,0.003352,31888.977162,2476.958909,28694.031702,0.370553
609.288786,0.372223,0.003326,31164.717257,2434.910946,28431.661190,0.370267
609.624621,0.365925,0.003280,30761.342912,2442.332682,28503.215237,0.369981
609.960408,0.365764,0.003344,29631.413193,2382.940665,27464.726987,0.369694
610.296147,0.371873,0.003386,29978.414700,2323.507093,27356.342544,0.369406
610.631837,0.374387,0.003354,30809.054921,2266.510753,27924.314405,0.369118
610.967480,0.375387,0.003442,29709.487786,2298.730796,26868.655021,0.368828
611.303075,0.366563,0.003349,29694.306574,2373.037960,27447.385246,0.368538
611.638621,0.372503,0.003411,29661.775471,2288.818245,27005.200527,0.368247
611.974120,0.365417,0.003352,29483.940560,2387.891584,27323.827879,0.367956
612.309570,0.367642,0.003402,29080.573534,2363.134101,26797.133337,0.367663
612.644972,0.369817,0.003397,29301.771962,2236.758259,26838.312308,0.367371
612.980326,0.370464,0.003457,28649.044554,2288.818245,26203.341832,0.367077
613.315631,0.368180,0.003444,28579.656499,2360.657955,26290.020802,0.366782
613.650889,0.373213,0.003518,28395.349780,2350.752650,25795.975284,0.366487
613.986098,0.368654,0.003474,28189.369578,2323.507093,25891.312939,0.366192
614.321258,0.370994,0.003509,27918.359624,2229.318495,25483.974192,0.365895
614.656371,0.365187,0.003467,27402.412740,2157.366856,25369.144937,0.365598
614.991435,0.364327,0.003490,27033.926346,2197.071923,25083.163558,0.365300
615.326451,0.362789,0.003475,27083.778064,2251.635818,25226.152879,0.365002
615.661419,0.370724,0.003553,27484.785708,2328.461482,25100.495467,0.364703
615.996338,0.358438,0.003436,27066.438254,2345.799564,25486.140804,0.364403
616.331208,0.360509,0.003431,27237.672736,2214.436997,25499.140487,0.364102
616.666031,0.356107,0.003423,26481.270495,2139.989985,25065.831681,0.363800
617.000805,0.354950,0.003456,26121.547529,2271.468483,24803.690375,0.363498
617.335530,0.365030,0.003587,25948.198707,2206.995261,24012.940126,0.363195
617.670207,0.359584,0.003563,25709.855279,2368.086175,24127.763603,0.362891
618.004835,0.359624,0.003583,24945.058219,2080.384771,23388.951123,0.362586
618.339415,0.356650,0.003546,24966.722816,2097.774009,23583.957677,0.362280
618.673946,0.356085,0.003573,24630.924949,2132.541652,23300.110840,0.361973
619.008429,0.362580,0.003658,24474.942630,2055.536726,22767.001411,0.361666
619.342863,0.353394,0.003620,23710.172002,2132.541652,22580.595768,0.361358
619.677248,0.360231,0.003741,23560.673021,2221.878075,22055.933472,0.361048
620.011585,0.360011,0.003739,23298.492910,2085.353494,21810.870167,0.360738
620.345873,0.360765,0.003730,23213.983644,1933.674103,21676.386509,0.360427
620.680112,0.358706,0.003706,23218.317518,1956.070427,21791.349454,0.360115
621.014303,0.355154,0.003699,23029.786941,2077.900299,21815.208054,0.359802
621.348445,0.359299,0.003766,22652.675051,1938.651587,21222.902532,0.359489
621.682538,0.351927,0.003739,22125.871673,2040.624349,21127.400947,0.359174
622.016583,0.350173,0.003765,21503.381218,1968.510218,20621.467273,0.358859
622.350578,0.357797,0.003868,21631.381003,2020.737032,20343.362001,0.358543
622.684525,0.357224,0.003823,21791.898931,1921.229088,20512.847596,0.358227
623.018423,0.354957,0.003796,21598.840355,1836.553325,20441.148059,0.357910
623.352272,0.358252,0.003817,22034.797966,1943.628771,20680.114113,0.357592
623.686072,0.358474,0.003786,22377.374303,1946.117251,20984.126130,0.357273
624.019824,0.364441,0.003857,22524.785565,1973.485614,20806.078391,0.356954
624.353526,0.348152,0.003651,22262.469601,1908.782204,21429.060734,0.356634
624.687179,0.357053,0.003763,22446.746148,1961.046567,21114.377092,0.356314
625.020784,0.350909,0.003675,22453.249588,1933.674103,21450.758681,0.355993
625.354339,0.355452,0.003705,22711.197444,1901.313176,21437.739977,0.355671
625.687846,0.349813,0.003693,22117.198285,1933.674103,21183.835110,0.355349
626.021303,0.349298,0.003677,22448.913965,2060.506926,21531.036464,0.355027
626.354711,0.339455,0.003607,21757.194542,2028.195332,21411.701988,0.354704
626.688071,0.344570,0.003674,21559.790087,1908.782204,20925.505631,0.354381
627.021381,0.351446,0.003759,21642.227639,1903.802927,20627.983855,0.354057
627.354642,0.354732,0.003816,21661.751273,1973.485614,20473.739816,0.353732
627.687854,0.344217,0.003726,20923.884453,1853.993664,20317.282937,0.353408
628.021016,0.350822,0.003847,20739.305831,1896.333449,19793.261971,0.353082
628.354130,0.350859,0.003844,20682.836355,1851.502412,19732.344762,0.352757
628.687194,0.343793,0.003778,20367.817295,1839.045027,19791.086490,0.352431
629.020209,0.346846,0.003839,20317.833508,1898.823350,19584.370214,0.352104
629.353175,0.347861,0.003884,20083.067304,1913.761182,19305.697896,0.351777
629.686092,0.352403,0.003961,20172.203358,2015.764461,19168.472116,0.351450
630.018959,0.342102,0.003813,19974.344441,1903.802927,19486.419590,0.351123
630.351777,0.347585,0.003872,20135.246301,1901.313176,19360.140114,0.350795
630.684545,0.346083,0.003861,19939.548282,1841.536655,19242.536116,0.350466
631.017264,0.340615,0.003812,19643.681746,1819.109298,19229.466966,0.350137
631.349934,0.342498,0.003860,19645.857904,1916.250559,19135.792551,0.349808
631.682555,0.350721,0.003995,19489.147986,1898.823350,18579.815858,0.349479
632.015126,0.337582,0.003823,19212.592631,1829.077765,18952.737406,0.349149
632.347647,0.343130,0.003899,19145.059291,1774.236258,18605.998304,0.348819
632.680119,0.338880,0.003858,18983.804692,1776.729847,18656.175916,0.348489
633.012542,0.343901,0.003941,18916.232320,1781.716798,18341.901097,0.348158
633.344915,0.343268,0.003971,18667.635784,1811.632156,18130.035848,0.347827
633.677238,0.351703,0.004075,18872.630899,1836.553325,17931.147085,0.347496
634.009512,0.334283,0.003857,18403.585741,1749.296207,18300.412550,0.347165
634.341736,0.340565,0.004020,18104.369563,1871.430319,17703.685885,0.346832
634.673911,0.344700,0.004034,18200.498243,1729.338709,17598.644096,0.346500
635.006036,0.347375,0.004061,18285.679222,1719.358138,17554.865261,0.346167
635.338112,0.338627,0.004008,17772.059267,1756.779017,17458.527770,0.345834
635.670137,0.343021,0.004019,18006.025833,1661.946235,17478.235879,0.345500
636.002114,0.340469,0.004031,17885.785339,1799.168745,17480.425582,0.345165
636.334040,0.340995,0.004028,17758.934218,1681.920164,17327.104172,0.344830
636.665917,0.332666,0.003945,17640.782146,1791.689792,17598.644096,0.344494
636.997744,0.334430,0.003952,17881.412060,1841.536655,17751.817279,0.344157
637.329521,0.341677,0.004021,18099.999387,1799.168745,17622.719576,0.343820
637.661248,0.335665,0.003924,18174.284200,1811.632156,17977.055843,0.343482
637.992925,0.339719,0.004024,17866.105082,1799.168745,17480.425582,0.343144
638.324553,0.339070,0.004055,17702.052195,1868.939594,17349.012515,0.342804
638.656131,0.338002,0.003979,17936.073499,1759.273136,17622.719576,0.342464
638.987659,0.334309,0.003919,17835.488780,1686.912883,17694.933867,0.342123
639.319137,0.329983,0.003911,17540.095668,1754.284823,17605.210338,0.341781
639.650565,0.334665,0.004003,17505.065853,1816.616993,17346.821761,0.341438
639.981943,0.350634,0.004229,17544.474087,1761.767179,16671.186673,0.341094
640.313271,0.330212,0.003946,17281.645968,1736.823340,17327.104172,0.340749
640.644549,0.335446,0.004007,17410.901325,1731.833662,17208.768123,0.340404
640.975777,0.332660,0.003957,17288.219772,1634.474105,17213.151880,0.340058
641.306956,0.331162,0.003977,17240.008113,1776.729847,17232.877888,0.339711
641.638084,0.332934,0.003994,17347.376754,1794.182852,17254.793951,0.339364
641.969161,0.325677,0.003985,16755.199327,1861.466967,16993.873390,0.339016
642.300189,0.336043,0.004056,16996.622841,1654.454753,16759.034690,0.338667
642.631167,0.341102,0.004136,16992.235406,1659.449151,16528.364583,0.338318
642.962095,0.336936,0.004057,16998.816529,1606.992716,16715.114684,0.337968
643.292972,0.326031,0.003984,16454.179948,1664.443243,16664.596777,0.337618
643.623799,0.322740,0.003958,16381.613614,1719.358138,16739.271674,0.337267
643.954576,0.322433,0.003974,16304.624054,1754.284823,16671.186673,0.336916
644.285303,0.330367,0.004020,16979.072645,1836.553325,16985.098349,0.336564
644.615980,0.333011,0.004073,16517.931510,1626.980100,16403.048730,0.336212
644.946606,0.325207,0.003999,16271.620483,1664.443243,16504.186103,0.335860
645.277182,0.331517,0.004060,16546.504126,1676.927139,16493.195054,0.335508
645.607707,0.323637,0.003992,16302.423966,1744.307287,16600.885046,0.335155
645.938183,0.315556,0.003887,16075.698270,1696.897408,16743.663595,0.334802
646.268607,0.316919,0.003861,16099.922847,1531.996252,16708.525994,0.334449
646.598982,0.329315,0.004080,16143.960640,1649.460050,16178.626839,0.334096
646.929306,0.325390,0.004027,16053.673581,1631.976180,16260.060749,0.333743
647.259580,0.325624,0.004019,16256.217152,1699.393349,16451.424313,0.333389
647.589803,0.328411,0.004127,15809.047051,1676.927139,15874.631762,0.333036
647.919976,0.334510,0.004229,16009.617465,1799.168745,15812.898627,0.332682
648.250098,0.318869,0.003994,15731.853464,1701.889214,16213.845170,0.332328
648.580170,0.320727,0.004003,15780.378503,1654.454753,16178.626839,0.331975
648.910191,0.323494,0.004023,15947.923704,1661.946235,16222.648878,0.331621
649.240162,0.327991,0.004049,16260.618212,1671.933810,16334.865743,0.331267
649.570082,0.313367,0.003839,16198.995457,1706.880716,16949.995133,0.330913
649.899951,0.317409,0.003849,16425.595951,1629.478178,16991.679659,0.330559
650.229770,0.310632,0.003783,16234.210551,1669.437031,17118.884921,0.330205
650.559538,0.321070,0.003917,16353.020545,1634.474105,16737.075684,0.329852
650.889256,0.317268,0.003923,16223.206434,1804.154336,16774.404813,0.329498
651.218923,0.326747,0.004030,16271.620483,1676.927139,16387.654356,0.329144
651.548539,0.317707,0.003923,15991.992491,1646.962583,16515.176632,0.328791
651.878104,0.320434,0.003977,15853.144815,1611.990022,16244.656622,0.328437
652.207619,0.318099,0.003934,15828.892196,1574.502747,16326.066445,0.328083
652.537083,0.314534,0.003904,15731.853464,1614.488560,16387.654356,0.327730
652.866496,0.315844,0.003862,16082.305241,1577.002437,16690.955273,0.327377
653.195858,0.318770,0.003953,15890.620624,1636.971953,16350.263690,0.327024
653.525169,0.314010,0.003869,16049.268374,1689.409129,16734.879674,0.326670
653.854430,0.321618,0.003978,15954.534603,1599.496183,16282.064804,0.326317
654.183639,0.315363,0.003928,15747.294485,1659.449151,16352.463311,0.325964
654.512798,0.309440,0.003843,15740.677046,1686.912883,16622.856539,0.325610
654.841906,0.309723,0.003854,15584.001864,1621.983714,16444.828242,0.325257
655.170963,0.310984,0.003832,15831.097096,1606.992716,16644.825998,0.324903
655.499969,0.313424,0.003912,15703.174208,1686.912883,16387.654356,0.324549
655.828924,0.313014,0.003800,16401.406713,1676.927139,17138.618034,0.324194
656.157828,0.300137,0.002902,24646.089908,2224.358288,26775.460390,0.323839
656.486680,0.305536,0.001849,61045.040322,4397.001216,65320.764602,0.323483
656.815482,0.328531,0.001895,71826.721948,6107.105154,71831.135540,0.323127
657.144233,0.328486,0.001913,71826.721948,6761.151876,71831.135540,0.322771
657.472932,0.328442,0.001923,71826.721948,7100.727189,71831.135540,0.322414
657.801581,0.328397,0.001923,71826.721948,7091.309676,71831.135540,0.322056
658.130178,0.328353,0.001909,71826.721948,6640.614443,71831.135540,0.321697
658.458724,0.328308,0.001881,71826.721948,5673.452041,71831.135540,0.321338
658.787219,0.305500,0.001777,67217.163173,5352.936187,71831.135540,0.320977
659.115663,0.311945,0.001994,57008.835726,4896.638292,59730.995444,0.320616
659.444056,0.297233,0.002073,47410.384233,4389.740461,51891.536227,0.320254
659.772397,0.310796,0.002377,40304.774778,3719.291682,42347.250444,0.319891
660.100687,0.322529,0.002669,34937.447960,3144.499242,35486.606007,0.319527
660.428926,0.314099,0.002926,27714.573270,2738.675812,28824.138303,0.319162
660.757113,0.315151,0.003304,22279.814333,2365.610174,23092.083147,0.318797
661.085249,0.317497,0.003620,19051.365295,2080.384771,19610.486802,0.318430
661.413334,0.298094,0.003635,16150.565544,1781.716798,17587.700023,0.318063
661.741367,0.300499,0.003798,15071.184001,1651.957440,16293.066022,0.317695
662.069349,0.311630,0.004041,14769.920440,1696.897408,15448.736778,0.317326
662.397279,0.303773,0.003997,14036.779320,1562.003147,15021.922583,0.316957
662.725158,0.306109,0.004042,13722.550671,1404.342645,14591.910579,0.316587
663.052986,0.305385,0.004050,13476.979154,1329.157663,14363.182615,0.316216
663.380762,0.301676,0.004054,13398.761973,1484.462598,14423.169547,0.315845
663.708486,0.301999,0.004037,13421.113766,1426.884431,14436.497148,0.315474
664.036159,0.300229,0.004057,13204.164044,1454.426941,14272.051230,0.315102
664.363781,0.298525,0.004031,13172.826206,1444.412572,14309.843314,0.314730
664.691351,0.299552,0.004109,13130.285881,1596.997185,14203.114590,0.314358
665.018869,0.301588,0.004096,13121.328492,1454.426941,14118.573123,0.313985
665.346336,0.291497,0.003942,12921.887552,1391.816702,14338.737497,0.313612
665.673751,0.301591,0.004033,13199.687607,1309.096421,14212.011219,0.313239
666.001114,0.302415,0.004055,13233.257662,1354.227151,14207.562963,0.312866
666.328425,0.294557,0.003953,13040.687906,1336.679333,14336.515041,0.312493
666.655685,0.300838,0.004060,13237.733109,1449.419912,14267.604551,0.312120
666.982894,0.293879,0.003945,13107.891407,1384.300199,14432.054728,0.311747
667.310050,0.300578,0.004076,13040.687906,1396.827313,14065.156478,0.311374
667.637155,0.296838,0.003997,13083.253627,1374.277101,14272.051230,0.311000
667.964207,0.302731,0.004097,13063.092428,1361.746469,13998.361477,0.310627
668.291208,0.298687,0.004050,12776.058126,1266.449564,13862.461181,0.310254
668.618158,0.294927,0.003998,12791.769823,1309.096421,14033.988835,0.309881
668.945055,0.305729,0.004203,12798.502889,1366.758957,13585.851731,0.309508
669.271900,0.304773,0.004181,12686.244365,1289.030148,13507.689127,0.309135
669.598694,0.291678,0.004005,12661.535797,1414.361996,14011.722637,0.308762
669.925436,0.292932,0.004018,12576.146230,1341.693387,13869.147450,0.308388
670.252125,0.292927,0.004044,12517.692399,1381.794541,13797.813012,0.308015
670.578763,0.295323,0.004041,12560.411017,1281.503996,13753.212963,0.307642
670.905349,0.290688,0.003984,12634.576159,1386.805778,14020.629476,0.307269
671.231882,0.290095,0.003990,12416.465399,1309.096421,13808.961094,0.306895
671.558364,0.285714,0.003885,12544.674069,1294.047188,14147.500000,0.306522
671.884793,0.290036,0.003940,12641.316543,1294.047188,14062.930412,0.306148
672.211171,0.286316,0.003884,12782.791918,1394.322046,14374.292882,0.305775
672.537496,0.294141,0.003951,12915.160151,1271.468023,14187.544359,0.305401
672.863770,0.282611,0.003791,12877.032407,1351.720555,14656.255955,0.305028
673.189991,0.297701,0.003929,13510.488766,1354.227151,14674.002304,0.304654
673.516160,0.279640,0.003716,12894.976106,1278.995121,14826.991760,0.304280
673.842276,0.283908,0.003785,13020.520959,1344.200296,14756.056279,0.303906
674.168341,0.290383,0.003896,12986.903306,1334.172188,14418.726786,0.303532
674.494353,0.292060,0.003885,13184.019036,1324.142824,14563.058500,0.303158
674.820313,0.287659,0.003820,13056.371424,1278.995121,14625.195585,0.302784
675.146221,0.293383,0.003964,12798.502889,1281.503996,14076.286360,0.302410
675.472077,0.290994,0.003973,12704.211575,1374.277101,14062.930412,0.302035
675.797880,0.283563,0.003846,12614.353111,1319.127671,14298.728865,0.301661
676.123631,0.283194,0.003933,12254.350521,1389.311279,13889.204606,0.301287
676.449329,0.277511,0.003863,11997.280201,1321.635286,13853.545728,0.300912
676.774975,0.287943,0.003973,12182.238869,1228.801045,13619.338104,0.300538
677.100569,0.282645,0.003913,12026.619597,1228.801045,13670.670112,0.300163
677.426110,0.281611,0.003861,11981.479445,1105.691428,13681.827048,0.299788
677.751599,0.284559,0.003958,12026.619597,1261.430789,13579.153603,0.299414
678.077035,0.276380,0.003864,11803.028562,1268.958833,13677.364368,0.299039
678.402419,0.279103,0.003871,11818.850219,1166.013898,13590.316992,0.298664
678.727751,0.279546,0.003893,11936.324290,1271.468023,13688.520835,0.298289
679.053029,0.277625,0.003816,12098.812799,1236.332172,13969.408575,0.297914
679.378256,0.283206,0.003894,12067.232961,1168.526337,13690.752034,0.297540
679.703429,0.279409,0.003889,11877.600056,1231.311500,13628.266605,0.297165
680.028550,0.283226,0.003886,12098.812799,1160.988780,13724.216281,0.296790
680.353619,0.277309,0.003804,12166.459433,1253.902033,14054.025850,0.296415
680.678635,0.283405,0.003885,12130.385368,1166.013898,13748.752276,0.296040
681.003598,0.279515,0.003865,12024.362945,1241.352528,13786.664159,0.295665
681.328508,0.284525,0.003854,12497.452785,1223.779898,14107.446068,0.295290
681.653366,0.277269,0.003839,11958.903747,1238.842390,13808.961094,0.294915
681.978171,0.282045,0.003884,11952.130305,1128.317743,13603.712014,0.294541
682.302923,0.279169,0.003912,11798.507746,1261.430789,13530.025275,0.294166
682.627622,0.272871,0.003818,11622.076218,1203.692140,13612.641398,0.293791
682.952269,0.276047,0.003872,11701.273168,1243.862587,13554.591361,0.293416
683.276863,0.275869,0.003884,11468.071736,1155.963344,13302.045675,0.293041
683.601404,0.270547,0.003844,11132.253550,1110.720058,13145.392803,0.292666
683.925892,0.276493,0.003943,11327.497469,1203.692140,13098.365279,0.292291
684.250327,0.269429,0.003861,11107.258989,1193.646357,13145.392803,0.291916
684.574710,0.271470,0.003893,11120.892994,1188.622989,13071.485790,0.291540
684.899039,0.280385,0.004034,11143.613093,1155.963344,12723.853169,0.291165
685.223316,0.273393,0.003876,11243.533568,1123.290233,13143.153730,0.290789
685.547539,0.280024,0.003915,11617.549246,1123.290233,13290.861530,0.290414
685.871710,0.278263,0.003908,11644.708751,1203.692140,13384.783010,0.290038
686.195827,0.275566,0.003841,11687.699907,1171.038697,13559.057508,0.289662
686.519892,0.278787,0.003872,11703.535243,1110.720058,13442.896209,0.289286
686.843903,0.274366,0.003827,11676.387796,1183.599303,13594.782125,0.288909
687.167861,0.264091,0.003703,11454.474411,1208.714555,13797.813012,0.288533
687.491767,0.270565,0.003819,11400.070922,1188.622989,13433.957136,0.288156
687.815619,0.265032,0.003750,11336.571375,1228.801045,13601.479589,0.287779
688.139418,0.267890,0.003799,11175.414436,1133.344934,13293.098424,0.287402
688.463164,0.270182,0.003883,11111.803820,1213.736653,13096.125505,0.287025
688.786856,0.264964,0.003826,10745.420215,1100.662479,12905.621666,0.286647
689.110496,0.265000,0.003838,10809.216079,1166.013898,12966.161152,0.286269
689.434082,0.278939,0.004125,10704.391279,1191.134712,12249.273886,0.285891
689.757615,0.277329,0.004060,10692.991941,1098.147883,12314.595138,0.285513
690.081094,0.271947,0.004011,10373.380484,1037.773536,12165.888334,0.285134
690.404521,0.263594,0.003917,10320.792663,1148.424592,12427.146394,0.284756
690.727894,0.265790,0.004058,10270.469848,1351.720555,12226.742201,0.284377
691.051213,0.264038,0.003988,10071.259192,1153.450506,12098.241419,0.283997
691.374480,0.268105,0.004020,10217.837146,1135.858410,12111.773465,0.283618
691.697693,0.267031,0.003973,10259.029915,1095.633208,12213.221432,0.283238
692.020852,0.267530,0.003984,10304.783134,1125.804028,12240.261651,0.282858
692.343958,0.264485,0.003979,10197.235465,1183.599303,12222.235424,0.282478
692.667011,0.266616,0.004009,10190.367451,1158.476102,12129.814120,0.282098
692.990010,0.263063,0.003942,10139.989985,1125.804028,12222.235424,0.281718
693.312956,0.266951,0.004027,10078.134055,1120.776358,11985.422281,0.281337
693.635848,0.265928,0.004006,9945.149471,1040.290058,11881.545921,0.280956
693.958687,0.262993,0.003918,9963.501045,972.315651,12039.587102,0.280575
694.281472,0.256992,0.003877,9874.010161,1085.573707,12154.616157,0.280194
694.604203,0.263256,0.004000,10165.181368,1266.449564,12206.460553,0.279813
694.926881,0.262851,0.004016,9761.476311,1088.088702,11766.284970,0.279432
695.249505,0.264596,0.004047,9786.748416,1098.147883,11723.319222,0.279050
695.572076,0.259883,0.003984,9685.627182,1098.147883,11788.892968,0.278668
695.894593,0.253551,0.003922,9370.206684,1045.322861,11666.764202,0.278287
696.217056,0.253538,0.003922,9372.512157,1045.322861,11669.026865,0.277905
696.539466,0.261582,0.004008,9386.344021,909.323754,11390.427041,0.277523
696.861822,0.261052,0.004140,9243.333951,1125.804028,11181.652628,0.277140
697.184124,0.256840,0.004092,9114.008843,1120.776358,11183.923738,0.276758
697.506372,0.259922,0.004055,9222.559501,984.907948,11231.607764,0.276376
697.828567,0.263560,0.004051,9501.544780,984.907948,11431.234813,0.275993
698.150708,0.259300,0.003930,9664.932487,987.426165,11804.716295,0.275611
698.472794,0.244638,0.003723,9404.783909,989.944300,12107.262931,0.275228
698.794827,0.261016,0.003984,9791.342758,1108.205783,11858.953530,0.274845
699.116807,0.263729,0.004067,9595.923545,1065.450854,11517.342631,0.274463
699.438732,0.249238,0.003882,9234.101331,1055.387500,11657.713161,0.274080
699.760603,0.253089,0.003931,9439.350713,1120.776358,11739.150319,0.273697
700.082420,0.259294,0.004039,9130.182561,921.926196,11147.581121,0.273314
700.404184,0.259705,0.004050,9379.428298,1070.482049,11404.031055,0.272930
700.725893,0.262697,0.004174,9137.113445,1065.450854,10988.460002,0.272547
701.047549,0.253186,0.004005,9095.521759,1075.512922,11304.235112,0.272164
701.369150,0.258132,0.004087,8868.808012,916.885463,10863.295473,0.271780
701.690697,0.257998,0.004167,8796.996685,1037.773536,10747.121863,0.271397
702.012190,0.248940,0.004076,8462.809548,1017.638460,10671.892795,0.271013
702.333630,0.255469,0.004137,8662.515208,1000.016035,10681.013905,0.270630
702.655015,0.247374,0.004076,8506.961816,1100.662479,10763.073679,0.270246
702.976345,0.244248,0.003971,8402.361770,959.721330,10792.693051,0.269862
703.297622,0.250602,0.004027,8639.312223,959.721330,10847.356479,0.269479
