# FilmMeasure spectrum v1.0
# Timestamp: 1686967121 Fri Jun 16 21:58:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.821910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.274228,0.002037,39028.635053,3726.605698,49381.066071,0.271561
583.965976,0.271707,0.002069,37169.816180,3643.678827,47393.666660,0.270980
584.305349,0.275009,0.002138,35703.646222,3421.350665,45032.703682,0.270400
584.644675,0.271615,0.002177,33627.404695,3320.999931,42864.484330,0.269820
584.983955,0.271476,0.002210,32933.991859,3414.011758,41942.250915,0.269240
585.323189,0.269703,0.002197,32366.080225,3159.221098,41520.559847,0.268660
585.662376,0.266295,0.002180,32249.012679,3318.550938,41794.363581,0.268081
586.001516,0.267726,0.002182,32476.639004,3276.907722,41894.395284,0.267501
586.340610,0.270169,0.002193,32741.091738,3240.147464,41894.395284,0.266922
586.679658,0.270474,0.002216,32368.248092,3306.304961,41333.829772,0.266343
587.018659,0.264769,0.002178,31576.867255,3119.957350,41149.380479,0.265763
587.357613,0.263707,0.002205,30642.192082,3088.042659,40050.968376,0.265185
587.696521,0.264053,0.002216,30640.023327,3173.940498,39962.244249,0.264606
588.035383,0.264657,0.002190,31301.468400,3132.229150,40767.768032,0.264028
588.374198,0.262084,0.002180,31006.536464,3169.034304,40717.925629,0.263449
588.712966,0.260884,0.002172,30540.260217,2962.726724,40323.712295,0.262872
589.051687,0.264460,0.002224,30577.129269,3178.846419,39786.992901,0.262294
589.390362,0.263658,0.002249,29616.362209,3053.660032,38645.351891,0.261716
589.728990,0.259086,0.002253,28174.322600,2847.080220,37374.490054,0.261139
590.067572,0.257409,0.002267,27680.017460,2933.214533,36881.618875,0.260562
590.406106,0.256400,0.002293,26704.619687,2785.503437,35720.275945,0.259986
590.744594,0.263544,0.002392,26195.353017,2716.485455,34161.760267,0.259410
591.083036,0.257079,0.002399,25008.015654,2817.528816,33277.885456,0.258834
591.421430,0.259393,0.002438,24527.066723,2659.750839,32402.254450,0.258258
591.759777,0.256811,0.002475,23725.468265,2805.212762,31539.324413,0.257683
592.098078,0.254870,0.002508,23887.961037,3379.755542,31756.162877,0.257108
592.436332,0.250984,0.002488,22310.297153,2681.955785,30255.470122,0.256533
592.774539,0.257308,0.002551,22188.882008,2506.627354,29470.378979,0.255959
593.112699,0.251382,0.002537,23192.444184,3548.462776,31088.265870,0.255384
593.450812,0.253670,0.002415,23879.294881,2677.021847,32126.924511,0.254811
593.788878,0.250110,0.002329,24745.875497,2738.675812,33735.046839,0.254237
594.126897,0.248676,0.002268,25478.153235,2709.087403,34956.380990,0.253664
594.464869,0.245179,0.002212,25928.827416,2765.789629,36031.778734,0.253091
594.802794,0.251482,0.002276,25991.665252,2760.860476,35281.031859,0.252519
595.140673,0.246113,0.002257,25534.485334,2908.613417,35265.883126,0.251946
595.478504,0.246869,0.002252,25993.832091,3034.006770,35761.380702,0.251375
595.816288,0.246151,0.002231,25913.659799,2852.004478,35813.300879,0.250803
596.154024,0.248174,0.002245,25917.993399,2760.860476,35581.809382,0.250232
596.491714,0.249154,0.002274,25614.651241,2778.111285,35010.494595,0.249661
596.829357,0.244105,0.002252,24667.884128,2590.632126,34389.148005,0.249090
597.166952,0.244024,0.002301,24069.947651,2738.675812,33466.397979,0.248520
597.504500,0.242714,0.002336,23339.793166,2785.503437,32547.495112,0.247950
597.842001,0.244744,0.002348,23168.607546,2580.753484,32137.764807,0.247380
598.179455,0.249109,0.002416,23064.590389,2679.488852,31426.563752,0.246811
598.516861,0.240084,0.002359,22084.802629,2541.227533,31131.638562,0.246242
598.854221,0.239522,0.002363,21998.062905,2580.753484,31047.061537,0.245673
599.191533,0.241215,0.002366,22290.784759,2598.040361,31259.586115,0.245105
599.528797,0.238768,0.002319,22739.504232,2694.289396,32161.613309,0.244537
599.866014,0.237854,0.002304,22787.186936,2684.422649,32343.722182,0.243969
600.203184,0.237867,0.002274,23354.961003,2733.745114,33150.032443,0.243402
600.540307,0.242250,0.002290,23827.297663,2679.488852,33301.721473,0.242835
600.877382,0.238124,0.002254,23799.132293,2760.860476,33745.878545,0.242268
601.214409,0.233604,0.002209,23677.802681,2751.001328,34161.760267,0.241702
601.551390,0.238029,0.002239,24290.926225,2908.613417,34399.975129,0.241136
601.888322,0.241056,0.002283,23864.129076,2755.931042,33446.897618,0.240570
602.225207,0.236366,0.002248,23584.636570,2773.182833,33626.725862,0.240005
602.562045,0.230936,0.002212,23066.757460,2723.882874,33585.562041,0.239440
602.898835,0.236054,0.002272,23023.415641,2709.087403,32853.120485,0.238876
603.235578,0.236739,0.002280,22967.069996,2679.488852,32690.559114,0.238312
603.572273,0.232270,0.002258,22696.155212,2795.358659,32794.599826,0.237748
603.908920,0.230013,0.002212,22808.860481,2667.153123,33321.223435,0.237185
604.245520,0.229244,0.002211,22665.810252,2662.218338,33202.041514,0.236622
604.582072,0.229603,0.002218,22817.529829,2773.182833,33321.223435,0.236060
604.918577,0.225021,0.002196,22104.318189,2649.880136,32896.468056,0.235498
605.255033,0.227624,0.002257,21527.377110,2588.162572,31691.112658,0.234936
605.591442,0.228613,0.002254,21570.767717,2489.322013,31678.102474,0.234375
605.927804,0.231821,0.002314,21442.759434,2600.509631,31018.868950,0.233814
606.264117,0.224581,0.002262,20841.503388,2538.756555,31027.543605,0.233253
606.600383,0.230091,0.002301,21173.662793,2511.571094,30858.385993,0.232693
606.936601,0.228255,0.002294,21002.174494,2533.814386,30806.336789,0.232133
607.272771,0.229872,0.002323,20728.577004,2454.700806,30227.275847,0.231574
607.608893,0.224370,0.002295,20387.505376,2565.933388,30309.689862,0.231015
607.944968,0.230314,0.002339,20576.529991,2454.700806,29932.320921,0.230457
608.280994,0.224385,0.002314,20139.724761,2570.873704,29908.464392,0.229899
608.616973,0.222749,0.002328,19648.164621,2551.110729,29344.595655,0.229342
608.952904,0.226010,0.002374,19454.446754,2476.958909,28694.031702,0.228785
609.288786,0.226223,0.002384,19288.957322,2434.910946,28431.661190,0.228228
609.624621,0.221177,0.002347,18964.318908,2442.332682,28503.215237,0.227672
609.960408,0.221368,0.002396,18301.096789,2382.940665,27464.726987,0.227116
610.296147,0.224137,0.002413,18412.448884,2323.507093,27356.342544,0.226561
610.631837,0.224657,0.002380,18798.627725,2266.510753,27924.314405,0.226006
610.967480,0.227042,0.002457,18301.096789,2298.730796,26868.655021,0.225451
611.303075,0.217754,0.002371,18038.941655,2373.037960,27447.385246,0.224897
611.638621,0.226610,0.002444,18362.235871,2288.818245,27005.200527,0.224344
611.974120,0.217174,0.002375,17931.832124,2387.891584,27323.827879,0.223790
612.309570,0.216363,0.002395,17540.227022,2363.134101,26797.133337,0.223238
612.644972,0.218620,0.002393,17680.302818,2236.758259,26838.312308,0.222685
612.980326,0.219190,0.002438,17343.126648,2288.818245,26203.341832,0.222133
613.315631,0.217457,0.002430,17308.071678,2360.657955,26290.020802,0.221582
613.650889,0.220653,0.002480,17213.838662,2350.752650,25795.975284,0.221030
613.986098,0.216920,0.002444,17014.303433,2323.507093,25891.312939,0.220480
614.321258,0.214442,0.002439,16562.019793,2229.318495,25483.974192,0.219929
614.656371,0.213406,0.002429,16397.140345,2157.366856,25369.144937,0.219379
614.991435,0.213458,0.002451,16243.145493,2197.071923,25083.163558,0.218830
615.326451,0.216232,0.002469,16537.844794,2251.635818,25226.152879,0.218281
615.661419,0.216974,0.002492,16540.042625,2328.461482,25100.495467,0.217733
615.996338,0.209224,0.002417,16273.952894,2345.799564,25486.140804,0.217185
616.331208,0.207878,0.002389,16141.891062,2214.436997,25499.140487,0.216637
616.666031,0.208314,0.002408,15884.139990,2139.989985,25065.831681,0.216090
617.000805,0.206996,0.002432,15696.687729,2271.468483,24803.690375,0.215544
617.335530,0.212381,0.002511,15539.978622,2206.995261,24012.940126,0.214998
617.670207,0.207084,0.002488,15343.366818,2368.086175,24127.763603,0.214453
618.004835,0.208833,0.002508,14896.378316,2080.384771,23388.951123,0.213908
618.339415,0.206500,0.002480,14878.653788,2097.774009,23583.957677,0.213365
618.673946,0.205545,0.002497,14668.042685,2132.541652,23300.110840,0.212821
619.008429,0.208459,0.002543,14497.154425,2055.536726,22767.001411,0.212279
619.342863,0.206065,0.002550,14277.194411,2132.541652,22580.595768,0.211737
619.677248,0.209868,0.002632,14221.604226,2221.878075,22055.933472,0.211196
620.011585,0.203825,0.002582,13678.063529,2085.353494,21810.870167,0.210656
620.345873,0.204822,0.002574,13595.481652,1933.674103,21676.386509,0.210116
620.680112,0.206827,0.002584,13789.592666,1956.070427,21791.349454,0.209577
621.014303,0.200303,0.002553,13483.815700,2077.900299,21815.208054,0.209039
621.348445,0.204939,0.002610,13343.002497,1938.651587,21222.902532,0.208501
621.682538,0.198421,0.002585,12971.346963,2040.624349,21127.400947,0.207965
622.016583,0.200668,0.002629,12773.948141,1968.510218,20621.467273,0.207428
622.350578,0.206607,0.002708,12951.170597,2020.737032,20343.362001,0.206893
622.684525,0.197401,0.002604,12520.075986,1921.229088,20512.847596,0.206357
623.018423,0.203064,0.002638,12749.254543,1836.553325,20441.148059,0.205823
623.352272,0.194011,0.002568,12445.851187,1943.628771,20680.114113,0.205289
623.686072,0.200896,0.002597,12998.244511,1946.117251,20984.126130,0.204755
624.019824,0.200320,0.002611,12877.166993,1973.485614,20806.078391,0.204221
624.353526,0.195960,0.002519,12966.863563,1908.782204,21429.060734,0.203688
624.687179,0.196342,0.002554,12834.541952,1961.046567,21114.377092,0.203156
625.020784,0.191142,0.002484,12722.311281,1933.674103,21450.758681,0.202623
625.354339,0.196926,0.002524,13029.618831,1901.313176,21437.739977,0.202091
625.687846,0.191701,0.002508,12609.993546,1933.674103,21183.835110,0.201559
626.021303,0.191070,0.002499,12825.566678,2060.506926,21531.036464,0.201028
626.354711,0.190267,0.002496,12702.100543,2028.195332,21411.701988,0.200496
626.688071,0.193989,0.002540,12587.519462,1908.782204,20925.505631,0.199965
627.021381,0.193590,0.002559,12398.596926,1903.802927,20627.983855,0.199434
627.354642,0.192874,0.002578,12306.292778,1973.485614,20473.739816,0.198903
627.687854,0.192511,0.002566,12148.558859,1853.993664,20317.282937,0.198372
628.021016,0.196359,0.002647,12076.391864,1896.333449,19793.261971,0.197842
628.354130,0.189997,0.002593,11694.622443,1851.502412,19732.344762,0.197312
628.687194,0.189798,0.002584,11712.718874,1839.045027,19791.086490,0.196783
629.020209,0.189561,0.002611,11615.421516,1898.823350,19584.370214,0.196254
629.353175,0.185013,0.002602,11241.399717,1913.761182,19305.697896,0.195726
629.686092,0.186971,0.002650,11314.021542,2015.764461,19168.472116,0.195198
630.018959,0.185721,0.002589,11372.996705,1903.802927,19486.419590,0.194671
630.351777,0.186070,0.002602,11323.096395,1901.313176,19360.140114,0.194144
630.684545,0.188561,0.002620,11359.389436,1841.536655,19242.536116,0.193619
631.017264,0.183029,0.002573,11064.211388,1819.109298,19229.466966,0.193094
631.349934,0.187809,0.002638,11300.408067,1916.250559,19135.792551,0.192570
631.682555,0.186738,0.002677,10939.122131,1898.823350,18579.815858,0.192046
632.015126,0.179023,0.002566,10727.323569,1829.077765,18952.737406,0.191524
632.347647,0.187136,0.002651,10918.641158,1774.236258,18605.998304,0.191003
632.680119,0.179691,0.002586,10583.641632,1776.729847,18656.175916,0.190483
633.012542,0.183591,0.002648,10611.022531,1781.716798,18341.901097,0.189963
633.344915,0.183242,0.002671,10496.895121,1811.632156,18130.035848,0.189445
633.677238,0.182686,0.002691,10378.089410,1836.553325,17931.147085,0.188928
634.009512,0.179623,0.002612,10387.232433,1749.296207,18300.412550,0.188411
634.341736,0.183702,0.002730,10323.216778,1871.430319,17703.685885,0.187896
634.673911,0.181660,0.002690,10108.058001,1729.338709,17598.644096,0.187381
635.006036,0.176006,0.002645,9821.339384,1719.358138,17554.865261,0.186868
635.338112,0.180075,0.002697,9977.400468,1756.779017,17458.527770,0.186355
635.670137,0.177711,0.002653,9835.117805,1661.946235,17478.235879,0.185842
636.002114,0.176908,0.002678,9867.261170,1799.168745,17480.425582,0.185331
636.334040,0.175875,0.002657,9685.765134,1681.920164,17327.104172,0.184820
636.665917,0.177253,0.002667,9942.992973,1791.689792,17598.644096,0.184309
636.997744,0.177374,0.002664,10053.061806,1841.536655,17751.817279,0.183800
637.329521,0.183266,0.002716,10238.572604,1799.168745,17622.719576,0.183290
637.661248,0.175932,0.002623,10089.728757,1811.632156,17977.055843,0.182782
637.992925,0.179599,0.002699,9998.040165,1799.168745,17480.425582,0.182273
638.324553,0.179948,0.002732,9979.693946,1868.939594,17349.012515,0.181765
638.656131,0.174268,0.002631,9809.856130,1759.273136,17622.719576,0.181258
638.987659,0.174365,0.002608,9816.746217,1686.912883,17694.933867,0.180751
639.319137,0.169177,0.002589,9566.145006,1754.284823,17605.210338,0.180244
639.650565,0.173705,0.002667,9676.567957,1816.616993,17346.821761,0.179737
639.981943,0.183440,0.002807,9731.740133,1761.767179,16671.186673,0.179231
640.313271,0.172050,0.002636,9554.636562,1736.823340,17327.104172,0.178725
640.644549,0.169613,0.002626,9384.177139,1731.833662,17208.768123,0.178220
640.975777,0.171483,0.002618,9423.359099,1634.474105,17213.151880,0.177715
641.306956,0.167406,0.002615,9321.919400,1776.729847,17232.877888,0.177211
641.638084,0.168067,0.002623,9372.650484,1794.182852,17254.793951,0.176707
641.969161,0.165873,0.002648,9183.447057,1861.466967,16993.873390,0.176204
642.300189,0.167859,0.002637,9051.741507,1654.454753,16759.034690,0.175701
642.631167,0.170162,0.002682,9042.493237,1659.449151,16528.364583,0.175199
642.962095,0.167160,0.002623,8977.734047,1606.992716,16715.114684,0.174698
643.292972,0.164432,0.002619,8864.315370,1664.443243,16664.596777,0.174197
643.623799,0.158442,0.002575,8667.294418,1719.358138,16739.271674,0.173698
643.954576,0.162220,0.002622,8820.305694,1754.284823,16671.186673,0.173199
644.285303,0.160888,0.002599,8954.596709,1836.553325,16985.098349,0.172701
644.615980,0.166230,0.002652,8801.770101,1626.980100,16403.048730,0.172203
644.946606,0.163715,0.002629,8762.371702,1664.443243,16504.186103,0.171707
645.277182,0.162159,0.002620,8697.449713,1676.927139,16493.195054,0.171212
645.607707,0.159551,0.002603,8671.934229,1744.307287,16600.885046,0.170718
645.938183,0.155683,0.002544,8544.268244,1696.897408,16743.663595,0.170224
646.268607,0.159873,0.002541,8625.527340,1531.996252,16708.525994,0.169732
646.598982,0.159775,0.002625,8437.379056,1649.460050,16178.626839,0.169241
646.929306,0.164179,0.002649,8655.694037,1631.976180,16260.060749,0.168751
647.259580,0.159865,0.002609,8597.673834,1699.393349,16451.424313,0.168261
647.589803,0.157101,0.002642,8202.319569,1676.927139,15874.631762,0.167773
647.919976,0.159222,0.002702,8328.058139,1799.168745,15812.898627,0.167286
648.250098,0.152786,0.002574,8190.669725,1701.889214,16213.845170,0.166800
648.580170,0.160043,0.002627,8458.300367,1654.454753,16178.626839,0.166315
648.910191,0.158130,0.002608,8402.501304,1661.946235,16222.648878,0.165831
649.240162,0.164503,0.002653,8734.552648,1671.933810,16334.865743,0.165348
649.570082,0.149891,0.002474,8397.850095,1706.880716,16949.995133,0.164866
649.899951,0.154247,0.002488,8569.813283,1629.478178,16991.679659,0.164384
650.229770,0.158719,0.002522,8852.735561,1669.437031,17118.884921,0.163904
650.559538,0.156735,0.002534,8569.813283,1634.474105,16737.075684,0.163425
650.889256,0.152586,0.002539,8497.807492,1804.154336,16774.404813,0.162947
651.218923,0.155509,0.002571,8381.569303,1676.927139,16387.654356,0.162469
651.548539,0.151909,0.002519,8267.535541,1646.962583,16515.176632,0.161993
651.878104,0.154658,0.002561,8246.577545,1611.990022,16244.656622,0.161518
652.207619,0.150968,0.002511,8104.421788,1574.502747,16326.066445,0.161043
652.537083,0.158078,0.002575,8462.949004,1614.488560,16387.654356,0.160570
652.866496,0.148037,0.002450,8139.395479,1577.002437,16690.955273,0.160097
653.195858,0.152709,0.002539,8227.944813,1636.971953,16350.263690,0.159625
653.525169,0.153136,0.002517,8449.002501,1689.409129,16734.879674,0.159154
653.854430,0.153801,0.002545,8225.615496,1599.496183,16282.064804,0.158684
654.183639,0.151577,0.002534,8195.329813,1659.449151,16352.463311,0.158215
654.512798,0.145486,0.002462,8064.771202,1686.912883,16622.856539,0.157747
654.841906,0.140713,0.002422,7744.696978,1621.983714,16444.828242,0.157279
655.170963,0.143469,0.002422,7941.060599,1606.992716,16644.825998,0.156812
655.499969,0.145969,0.002490,7987.760621,1686.912883,16387.654356,0.156345
655.828924,0.147967,0.002429,8395.524416,1676.927139,17138.618034,0.155879
656.157828,0.141689,0.001852,12441.351463,2224.358288,26775.460390,0.155414
656.486680,0.149137,0.001185,31086.776736,4397.001216,65320.764602,0.154949
656.815482,0.192852,0.001346,43344.528261,6107.105154,71831.135540,0.154485
657.144233,0.213261,0.001448,47535.146338,6761.151876,71831.135540,0.154021
657.472932,0.220147,0.001486,48977.207062,7100.727189,71831.135540,0.153558
657.801581,0.217335,0.001474,48444.429066,7091.309676,71831.135540,0.153095
658.130178,0.189906,0.001348,43031.356293,6640.614443,71831.135540,0.152632
658.458724,0.162473,0.001208,37273.574429,5673.452041,71831.135540,0.152170
658.787219,0.142082,0.001115,33124.706393,5352.936187,71831.135540,0.151708
659.115663,0.151041,0.001279,29252.023356,4896.638292,59730.995444,0.151247
659.444056,0.144962,0.001349,24641.887047,4389.740461,51891.536227,0.150785
659.772397,0.146486,0.001510,20363.601438,3719.291682,42347.250444,0.150324
660.100687,0.150033,0.001672,17419.793584,3144.499242,35486.606007,0.149863
660.428926,0.150624,0.001880,14299.425392,2738.675812,28824.138303,0.149403
660.757113,0.148979,0.002115,11452.344036,2365.610174,23092.083147,0.148943
661.085249,0.149589,0.002314,9798.371752,2080.384771,19610.486802,0.148483
661.413334,0.142550,0.002365,8414.128459,1781.716798,17587.700023,0.148023
661.741367,0.140154,0.002437,7693.208379,1651.957440,16293.066022,0.147564
662.069349,0.140036,0.002540,7367.311175,1696.897408,15448.736778,0.147106
662.397279,0.143195,0.002577,7238.078280,1562.003147,15021.922583,0.146648
662.725158,0.144372,0.002589,7012.121470,1404.342645,14591.910579,0.146191
663.052986,0.138049,0.002535,6629.688098,1329.157663,14363.182615,0.145734
663.380762,0.135343,0.002553,6643.877928,1484.462598,14423.169547,0.145278
663.708486,0.139662,0.002572,6780.944176,1426.884431,14436.497148,0.144822
664.036159,0.135434,0.002562,6570.542400,1454.426941,14272.051230,0.144367
664.363781,0.137170,0.002570,6646.242706,1444.412572,14309.843314,0.143913
664.691351,0.136947,0.002632,6686.435513,1596.997185,14203.114590,0.143460
665.018869,0.131684,0.002547,6371.558614,1454.426941,14118.573123,0.143008
665.346336,0.132601,0.002507,6454.516309,1391.816702,14338.737497,0.142556
665.673751,0.135020,0.002517,6447.408330,1309.096421,14212.011219,0.142105
666.001114,0.132830,0.002512,6390.526412,1354.227151,14207.562963,0.141655
666.328425,0.136650,0.002526,6577.641709,1336.679333,14336.515041,0.141206
666.655685,0.131265,0.002522,6414.231123,1449.419912,14267.604551,0.140758
666.982894,0.130381,0.002473,6404.749910,1384.300199,14432.054728,0.140311
667.310050,0.130379,0.002521,6271.918748,1396.827313,14065.156478,0.139865
667.637155,0.130378,0.002488,6338.356335,1374.277101,14272.051230,0.139420
667.964207,0.130844,0.002521,6243.431981,1361.746469,13998.361477,0.138976
668.291208,0.131829,0.002514,6169.803508,1266.449564,13862.461181,0.138533
668.618158,0.130226,0.002493,6203.061809,1309.096421,14033.988835,0.138091
668.945055,0.136762,0.002629,6302.770255,1366.758957,13585.851731,0.137649
669.271900,0.133109,0.002578,6093.742774,1289.030148,13507.689127,0.137209
669.598694,0.128659,0.002516,6203.061809,1414.361996,14011.722637,0.136770
669.925436,0.127534,0.002498,6062.826459,1341.693387,13869.147450,0.136331
670.252125,0.129964,0.002543,6150.793777,1381.794541,13797.813012,0.135894
670.578763,0.126989,0.002486,5962.877005,1281.503996,13753.212963,0.135457
670.905349,0.129017,0.002508,6205.436977,1386.805778,14020.629476,0.135022
671.231882,0.125728,0.002477,5955.733892,1309.096421,13808.961094,0.134587
671.558364,0.124276,0.002418,6017.623730,1294.047188,14147.500000,0.134153
671.884793,0.122119,0.002408,5905.717624,1294.047188,14062.930412,0.133720
672.211171,0.122959,0.002413,6115.140738,1394.322046,14374.292882,0.133288
672.537496,0.125459,0.002416,6065.204980,1271.468023,14187.544359,0.132857
672.863770,0.122277,0.002360,6165.051415,1351.720555,14656.255955,0.132426
673.189991,0.121032,0.002348,6124.649465,1354.227151,14674.002304,0.131997
673.516160,0.125592,0.002349,6314.633687,1278.995121,14826.991760,0.131568
673.842276,0.122456,0.002348,6205.436977,1344.200296,14756.056279,0.131140
674.168341,0.120360,0.002363,5996.204707,1334.172188,14418.726786,0.130713
674.494353,0.120107,0.002342,6031.900504,1324.142824,14563.058500,0.130287
674.820313,0.117316,0.002295,5915.246487,1278.995121,14625.195585,0.129862
675.146221,0.119774,0.002379,5819.916343,1281.503996,14076.286360,0.129437
675.472077,0.121906,0.002431,5955.733892,1374.277101,14062.930412,0.129014
675.797880,0.116005,0.002332,5779.373030,1319.127671,14298.728865,0.128591
676.123631,0.118417,0.002426,5774.602127,1389.311279,13889.204606,0.128169
676.449329,0.121399,0.002433,5829.453515,1321.635286,13853.545728,0.127748
676.774975,0.125297,0.002465,5829.453515,1228.801045,13619.338104,0.127328
677.100569,0.118614,0.002396,5602.694584,1228.801045,13670.670112,0.126908
677.426110,0.120315,0.002367,5590.745316,1105.691428,13681.827048,0.126490
677.751599,0.120194,0.002434,5650.477019,1261.430789,13579.153603,0.126072
678.077035,0.119031,0.002413,5648.088453,1268.958833,13677.364368,0.125655
678.402419,0.113997,0.002340,5365.825098,1166.013898,13590.316992,0.125239
678.727751,0.116190,0.002386,5550.106832,1271.468023,13688.520835,0.124824
679.053029,0.113906,0.002320,5538.151106,1236.332172,13969.408575,0.124410
679.378256,0.111125,0.002302,5296.329174,1168.526337,13690.752034,0.123996
679.703429,0.114630,0.002364,5447.239460,1231.311500,13628.266605,0.123584
680.028550,0.118643,0.002365,5583.575051,1160.988780,13724.216281,0.123172
680.353619,0.110146,0.002281,5437.664854,1253.902033,14054.025850,0.122761
680.678635,0.117400,0.002352,5550.106832,1166.013898,13748.752276,0.122352
681.003598,0.112886,0.002332,5444.845897,1241.352528,13786.664159,0.121942
681.328508,0.115557,0.002314,5643.311145,1223.779898,14107.446068,0.121534
681.653366,0.110779,0.002309,5373.011476,1238.842390,13808.961094,0.121127
681.978171,0.114655,0.002329,5375.406817,1128.317743,13603.712014,0.120720
682.302923,0.111342,0.002355,5317.902234,1261.430789,13530.025275,0.120315
682.627622,0.109164,0.002304,5226.783078,1203.692140,13612.641398,0.119910
682.952269,0.113840,0.002369,5406.540844,1243.862587,13554.591361,0.119506
683.276863,0.114751,0.002375,5296.329174,1155.963344,13302.045675,0.119103
683.601404,0.114651,0.002376,5209.988549,1110.720058,13145.392803,0.118701
683.925892,0.112678,0.002399,5185.991268,1203.692140,13098.365279,0.118299
684.250327,0.108149,0.002346,5034.669970,1193.646357,13145.392803,0.117898
684.574710,0.108361,0.002355,5015.437405,1188.622989,13071.485790,0.117499
684.899039,0.115953,0.002459,5142.781024,1155.963344,12723.853169,0.117099
685.223316,0.113301,0.002368,5171.590017,1123.290233,13143.153730,0.116701
685.547539,0.108261,0.002302,5039.477505,1123.290233,13290.861530,0.116304
685.871710,0.106705,0.002306,5068.317631,1203.692140,13384.783010,0.115907
686.195827,0.105275,0.002260,5049.091849,1171.038697,13559.057508,0.115511
686.519892,0.108498,0.002281,5089.942010,1110.720058,13442.896209,0.115116
686.843903,0.111542,0.002319,5301.123605,1183.599303,13594.782125,0.114721
687.167861,0.102360,0.002219,5041.881182,1208.714555,13797.813012,0.114327
687.491767,0.104057,0.002269,4979.365878,1188.622989,13433.957136,0.113934
687.815619,0.108278,0.002304,5214.787286,1228.801045,13601.479589,0.113542
688.139418,0.105563,0.002279,4952.904735,1133.344934,13293.098424,0.113150
688.463164,0.103563,0.002315,4875.884931,1213.736653,13096.125505,0.112759
688.786856,0.105529,0.002312,4808.441234,1100.662479,12905.621666,0.112369
689.110496,0.107196,0.002346,4931.249229,1166.013898,12966.161152,0.111980
689.434082,0.105927,0.002441,4678.235105,1191.134712,12249.273886,0.111591
689.757615,0.104096,0.002373,4574.423427,1098.147883,12314.595138,0.111203
690.081094,0.110521,0.002430,4699.948622,1037.773536,12165.888334,0.110816
690.404521,0.110188,0.002438,4849.394923,1148.424592,12427.146394,0.110429
690.727894,0.105459,0.002510,4767.469796,1351.720555,12226.742201,0.110043
691.051213,0.103082,0.002417,4514.014901,1153.450506,12098.241419,0.109658
691.374480,0.099247,0.002370,4380.978395,1135.858410,12111.773465,0.109273
691.697693,0.100939,0.002354,4439.054045,1095.633208,12213.221432,0.108890
692.020852,0.104789,0.002401,4596.160959,1125.804028,12240.261651,0.108507
692.343958,0.103960,0.002421,4603.405682,1183.599303,12222.235424,0.108124
692.667011,0.102177,0.002405,4499.511046,1158.476102,12129.814120,0.107743
692.990010,0.096514,0.002322,4318.022133,1125.804028,12222.235424,0.107362
693.312956,0.102304,0.002410,4434.215791,1120.776358,11985.422281,0.106981
693.635848,0.104854,0.002413,4429.377286,1040.290058,11881.545921,0.106602
693.958687,0.099183,0.002304,4245.327127,972.315651,12039.587102,0.106223
694.281472,0.098661,0.002334,4342.241133,1085.573707,12154.616157,0.105845
694.604203,0.102644,0.002446,4615.478979,1266.449564,12206.460553,0.105468
694.926881,0.099355,0.002396,4252.599198,1088.088702,11766.284970,0.105092
695.249505,0.096844,0.002382,4167.722725,1098.147883,11723.319222,0.104716
695.572076,0.094565,0.002350,4114.331776,1098.147883,11788.892968,0.104341
695.894593,0.097604,0.002372,4138.604228,1045.322861,11666.764202,0.103966
696.217056,0.098032,0.002376,4153.164627,1045.322861,11669.026865,0.103593
696.539466,0.098966,0.002360,4005.026290,909.323754,11390.427041,0.103220
696.861822,0.093416,0.002445,3929.650991,1125.804028,11181.652628,0.102848
697.184124,0.091966,0.002427,3883.422445,1120.776358,11183.923738,0.102476
697.506372,0.094352,0.002373,3871.253139,984.907948,11231.607764,0.102106
697.828567,0.098541,0.002386,4058.480799,984.907948,11431.234813,0.101736
698.150708,0.092440,0.002273,3973.424861,987.426165,11804.716295,0.101367
698.472794,0.092568,0.002235,4063.338754,989.944300,12107.262931,0.100999
698.794827,0.098528,0.002382,4271.988592,1108.205783,11858.953530,0.100631
699.116807,0.098509,0.002412,4141.031121,1065.450854,11517.342631,0.100264
699.438732,0.092050,0.002322,3970.993530,1055.387500,11657.713161,0.099898
699.760603,0.096193,0.002382,4172.574913,1120.776358,11739.150319,0.099533
700.082420,0.096363,0.002373,3866.384961,921.926196,11147.581121,0.099169
700.404184,0.093136,0.002377,3946.676656,1070.482049,11404.031055,0.098805
700.725893,0.090334,0.002411,3744.595661,1065.450854,10988.460002,0.098442
701.047549,0.088809,0.002351,3790.894850,1075.512922,11304.235112,0.098080
701.369150,0.097310,0.002423,3810.382176,916.885463,10863.295473,0.097719
701.690697,0.089547,0.002427,3637.285417,1037.773536,10747.121863,0.097358
702.012190,0.087870,0.002411,3554.276287,1017.638460,10671.892795,0.096999
702.333630,0.093200,0.002454,3698.272784,1000.016035,10681.013905,0.096640
702.655015,0.094355,0.002508,3827.430155,1100.662479,10763.073679,0.096282
702.976345,0.091532,0.002396,3651.926145,959.721330,10792.693051,0.095925
703.297622,0.088458,0.002356,3576.256749,959.721330,10847.356479,0.095569
