# FilmMeasure spectrum v1.0
# Timestamp: 1686966814 Fri Jun 16 21:53:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.855354 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.267874,0.001996,38685.670256,3726.605698,49381.066071,0.264744
583.965976,0.268280,0.002043,37202.976027,3643.678827,47393.666660,0.264158
584.305349,0.266405,0.002083,35124.458353,3421.350665,45032.703682,0.263572
584.644675,0.270286,0.002160,33894.597742,3320.999931,42864.484330,0.262986
584.983955,0.260872,0.002142,32171.701886,3414.011758,41942.250915,0.262400
585.323189,0.263517,0.002153,32089.315591,3159.221098,41520.559847,0.261814
585.662376,0.260262,0.002137,31983.077159,3318.550938,41794.363581,0.261229
586.001516,0.259801,0.002129,32002.590625,3276.907722,41894.395284,0.260644
586.340610,0.261315,0.002135,32167.365826,3240.147464,41894.395284,0.260059
586.679658,0.264536,0.002173,32121.836785,3306.304961,41333.829772,0.259474
587.018659,0.260303,0.002144,31482.192715,3119.957350,41149.380479,0.258890
587.357613,0.257264,0.002159,30339.301050,3088.042659,40050.968376,0.258305
587.696521,0.261459,0.002191,30744.860528,3173.940498,39962.244249,0.257721
588.035383,0.254294,0.002123,30571.360352,3132.229150,40767.768032,0.257138
588.374198,0.252810,0.002118,30391.351917,3169.034304,40717.925629,0.256554
588.712966,0.255322,0.002131,30324.119535,2962.726724,40323.712295,0.255971
589.051687,0.255112,0.002161,29972.775871,3178.846419,39786.992901,0.255388
589.390362,0.254222,0.002185,29018.552648,3053.660032,38645.351891,0.254806
589.728990,0.254807,0.002218,28099.175312,2847.080220,37374.490054,0.254224
590.067572,0.253629,0.002234,27652.572498,2933.214533,36881.618875,0.253642
590.406106,0.252557,0.002260,26670.680805,2785.503437,35720.275945,0.253060
590.744594,0.256132,0.002336,25849.393015,2716.485455,34161.760267,0.252479
591.083036,0.251168,0.002351,24796.440036,2817.528816,33277.885456,0.251898
591.421430,0.251567,0.002378,24159.509507,2659.750839,32402.254450,0.251318
591.759777,0.246010,0.002395,23121.670366,2805.212762,31539.324413,0.250738
592.098078,0.246980,0.002446,23526.872454,3379.755542,31756.162877,0.250158
592.436332,0.244136,0.002432,22037.833869,2681.955785,30255.470122,0.249579
592.774539,0.246130,0.002466,21593.199862,2506.627354,29470.378979,0.249000
593.112699,0.242859,0.002470,22787.923841,3548.462776,31088.265870,0.248422
593.450812,0.244095,0.002344,23360.031377,2677.021847,32126.924511,0.247843
593.788878,0.242687,0.002272,24386.985810,2738.675812,33735.046839,0.247266
594.126897,0.240543,0.002209,25036.916404,2709.087403,34956.380990,0.246688
594.464869,0.237150,0.002154,25478.889882,2765.789629,36031.778734,0.246111
594.802794,0.244787,0.002226,25684.721584,2760.860476,35281.031859,0.245534
595.140673,0.236152,0.002187,24917.760882,2908.613417,35265.883126,0.244958
595.478504,0.237409,0.002185,25418.225150,3034.006770,35761.380702,0.244382
595.816288,0.238502,0.002176,25504.889246,2852.004478,35813.300879,0.243806
596.154024,0.240114,0.002186,25474.556666,2760.860476,35581.809382,0.243231
596.491714,0.238898,0.002202,24976.255252,2778.111285,35010.494595,0.242656
596.829357,0.240347,0.002219,24627.458673,2590.632126,34389.148005,0.242082
597.166952,0.239347,0.002261,23949.360400,2738.675812,33466.397979,0.241508
597.504500,0.237329,0.002291,23160.676396,2785.503437,32547.495112,0.240934
597.842001,0.232710,0.002261,22425.934945,2580.753484,32137.764807,0.240361
598.179455,0.237268,0.002330,22363.065939,2679.488852,31426.563752,0.239788
598.516861,0.237146,0.002329,22111.560549,2541.227533,31131.638562,0.239215
598.854221,0.232555,0.002308,21692.988269,2580.753484,31047.061537,0.238643
599.191533,0.232653,0.002300,21853.496350,2598.040361,31259.586115,0.238071
599.528797,0.231406,0.002262,22389.081037,2694.289396,32161.613309,0.237500
599.866014,0.231519,0.002254,22521.317232,2684.422649,32343.722182,0.236929
600.203184,0.228207,0.002204,22790.091206,2733.745114,33150.032443,0.236358
600.540307,0.231597,0.002214,23175.845240,2679.488852,33301.721473,0.235788
600.877382,0.229986,0.002193,23360.031377,2760.860476,33745.878545,0.235218
601.214409,0.225141,0.002147,23197.514858,2751.001328,34161.760267,0.234649
601.551390,0.228569,0.002171,23724.038305,2908.613417,34399.975129,0.234080
601.888322,0.235323,0.002237,23646.039777,2755.931042,33446.897618,0.233511
602.225207,0.228914,0.002192,23206.182653,2773.182833,33626.725862,0.232943
602.562045,0.226884,0.002177,22985.144106,2723.882874,33585.562041,0.232375
602.898835,0.229799,0.002222,22757.580460,2709.087403,32853.120485,0.231808
603.235578,0.226794,0.002208,22382.577308,2679.488852,32690.559114,0.231241
603.572273,0.227799,0.002220,22582.011951,2795.358659,32794.599826,0.230675
603.908920,0.225431,0.002173,22679.552251,2667.153123,33321.223435,0.230109
604.245520,0.227828,0.002192,22816.099389,2662.218338,33202.041514,0.229543
604.582072,0.219633,0.002146,22211.301302,2773.182833,33321.223435,0.228978
604.918577,0.221650,0.002164,22076.866211,2649.880136,32896.468056,0.228414
605.255033,0.223897,0.002222,21473.873637,2588.162572,31691.112658,0.227849
605.591442,0.221284,0.002197,21213.468650,2489.322013,31678.102474,0.227286
605.927804,0.224940,0.002259,21135.330919,2600.509631,31018.868950,0.226722
606.264117,0.220513,0.002224,20757.548780,2538.756555,31027.543605,0.226160
606.600383,0.223885,0.002251,20920.410487,2511.571094,30858.385993,0.225597
606.936601,0.219364,0.002226,20527.302354,2533.814386,30806.336789,0.225035
607.272771,0.219127,0.002242,20114.375314,2454.700806,30227.275847,0.224474
607.608893,0.216039,0.002230,19962.166056,2565.933388,30309.689862,0.223913
607.944968,0.220436,0.002264,20038.276233,2454.700806,29932.320921,0.223353
608.280994,0.213973,0.002235,19555.321006,2570.873704,29908.464392,0.222793
608.616973,0.218278,0.002287,19535.731326,2551.110729,29344.595655,0.222233
608.952904,0.218029,0.002309,19080.565320,2476.958909,28694.031702,0.221675
609.288786,0.219034,0.002324,18978.137787,2434.910946,28431.661190,0.221116
609.624621,0.212018,0.002275,18498.317728,2442.332682,28503.215237,0.220558
609.960408,0.215763,0.002346,18111.798725,2382.940665,27464.726987,0.220001
610.296147,0.215488,0.002343,18004.714373,2323.507093,27356.342544,0.219444
610.631837,0.212426,0.002287,18113.983739,2266.510753,27924.314405,0.218887
610.967480,0.222744,0.002415,18214.478193,2298.730796,26868.655021,0.218331
611.303075,0.210908,0.002312,17755.434105,2373.037960,27447.385246,0.217775
611.638621,0.215457,0.002356,17781.683932,2288.818245,27005.200527,0.217220
611.974120,0.210073,0.002314,17630.715103,2387.891584,27323.827879,0.216666
612.309570,0.214172,0.002367,17593.507730,2363.134101,26797.133337,0.216111
612.644972,0.214101,0.002350,17569.429773,2236.758259,26838.312308,0.215558
612.980326,0.211688,0.002374,17028.210132,2288.818245,26203.341832,0.215005
613.315631,0.212814,0.002385,17190.472452,2360.657955,26290.020802,0.214452
613.650889,0.210887,0.002399,16751.685964,2350.752650,25795.975284,0.213899
613.986098,0.209860,0.002383,16731.922349,2323.507093,25891.312939,0.213348
614.321258,0.209723,0.002393,16439.668517,2229.318495,25483.974192,0.212796
614.656371,0.205018,0.002357,16025.919277,2157.366856,25369.144937,0.212245
614.991435,0.209711,0.002412,16186.668852,2197.071923,25083.163558,0.211695
615.326451,0.204433,0.002373,15944.397808,2251.635818,25226.152879,0.211145
615.661419,0.209699,0.002428,16252.696242,2328.461482,25100.495467,0.210596
615.996338,0.206620,0.002385,16290.103080,2345.799564,25486.140804,0.210047
616.331208,0.200620,0.002326,15840.798378,2214.436997,25499.140487,0.209499
616.666031,0.200778,0.002342,15569.431548,2139.989985,25065.831681,0.208951
617.000805,0.201946,0.002383,15549.561233,2271.468483,24803.690375,0.208404
617.335530,0.204646,0.002442,15231.364414,2206.995261,24012.940126,0.207858
617.670207,0.201183,0.002432,15147.308680,2368.086175,24127.763603,0.207312
618.004835,0.202979,0.002452,14708.720892,2080.384771,23388.951123,0.206767
618.339415,0.200880,0.002426,14702.067511,2097.774009,23583.957677,0.206223
618.673946,0.199461,0.002439,14464.600220,2132.541652,23300.110840,0.205679
619.008429,0.196928,0.002445,13970.863766,2055.536726,22767.001411,0.205136
619.342863,0.199218,0.002486,14035.443455,2132.541652,22580.595768,0.204594
619.677248,0.201845,0.002557,13921.855342,2221.878075,22055.933472,0.204053
620.011585,0.201301,0.002549,13692.209734,2085.353494,21810.870167,0.203513
620.345873,0.193024,0.002471,13075.189473,1933.674103,21676.386509,0.202973
620.680112,0.199759,0.002517,13542.651235,1956.070427,21791.349454,0.202434
621.014303,0.193527,0.002488,13249.816157,2077.900299,21815.208054,0.201896
621.348445,0.199233,0.002552,13178.198868,1938.651587,21222.902532,0.201359
621.682538,0.191922,0.002520,12758.997791,2040.624349,21127.400947,0.200822
622.016583,0.190914,0.002539,12390.359560,1968.510218,20621.467273,0.200286
622.350578,0.193931,0.002594,12421.866003,2020.737032,20343.362001,0.199750
622.684525,0.193369,0.002558,12446.616125,1921.229088,20512.847596,0.199216
623.018423,0.189127,0.002515,12140.306678,1836.553325,20441.148059,0.198681
623.352272,0.195076,0.002561,12648.955262,1943.628771,20680.114113,0.198148
623.686072,0.195365,0.002540,12842.035884,1946.117251,20984.126130,0.197614
624.019824,0.192199,0.002534,12579.293065,1973.485614,20806.078391,0.197081
624.353526,0.187230,0.002438,12619.746202,1908.782204,21429.060734,0.196549
624.687179,0.191609,0.002504,12718.583735,1961.046567,21114.377092,0.196017
625.020784,0.187184,0.002440,12644.461947,1933.674103,21450.758681,0.195485
625.354339,0.189135,0.002450,12736.546928,1901.313176,21437.739977,0.194954
625.687846,0.187875,0.002465,12541.076809,1933.674103,21183.835110,0.194423
626.021303,0.186915,0.002453,12736.546928,2060.506926,21531.036464,0.193892
626.354711,0.185127,0.002443,12556.814154,2028.195332,21411.701988,0.193361
626.688071,0.186609,0.002469,12322.821944,1908.782204,20925.505631,0.192831
627.021381,0.184495,0.002474,12043.317664,1903.802927,20627.983855,0.192300
627.354642,0.184206,0.002496,11977.867585,1973.485614,20473.739816,0.191770
627.687854,0.186038,0.002501,11939.485641,1853.993664,20317.282937,0.191241
628.021016,0.188507,0.002570,11803.932707,1896.333449,19793.261971,0.190712
628.354130,0.187430,0.002558,11695.391592,1851.502412,19732.344762,0.190183
628.687194,0.180190,0.002494,11342.015413,1839.045027,19791.086490,0.189655
629.020209,0.179977,0.002520,11251.251455,1898.823350,19584.370214,0.189127
629.353175,0.178647,0.002536,11044.523723,1913.761182,19305.697896,0.188600
629.686092,0.180257,0.002581,11103.623008,2015.764461,19168.472116,0.188073
630.018959,0.174290,0.002484,10912.587254,1903.802927,19486.419590,0.187547
630.351777,0.180506,0.002543,11167.237704,1901.313176,19360.140114,0.187022
630.684545,0.180823,0.002543,11094.532600,1841.536655,19242.536116,0.186498
631.017264,0.177892,0.002517,10928.517955,1819.109298,19229.466966,0.185974
631.349934,0.174544,0.002517,10757.726250,1916.250559,19135.792551,0.185451
631.682555,0.176229,0.002576,10547.900377,1898.823350,18579.815858,0.184930
632.015126,0.174932,0.002518,10643.734719,1829.077765,18952.737406,0.184409
632.347647,0.175634,0.002542,10474.833437,1774.236258,18605.998304,0.183889
632.680119,0.177219,0.002551,10582.135506,1776.729847,18656.175916,0.183371
633.012542,0.173238,0.002548,10227.907793,1781.716798,18341.901097,0.182853
633.344915,0.173153,0.002573,10131.744379,1811.632156,18130.035848,0.182336
633.677238,0.177759,0.002635,10262.233205,1836.553325,17931.147085,0.181821
634.009512,0.171284,0.002528,10099.672722,1749.296207,18300.412550,0.181306
634.341736,0.170659,0.002606,9831.305937,1871.430319,17703.685885,0.180793
634.673911,0.174990,0.002619,9911.650496,1729.338709,17598.644096,0.180280
635.006036,0.170184,0.002581,9661.253045,1719.358138,17554.865261,0.179768
635.338112,0.165823,0.002562,9431.055629,1756.779017,17458.527770,0.179257
635.670137,0.170333,0.002576,9603.746621,1661.946235,17478.235879,0.178747
636.002114,0.170744,0.002610,9693.444220,1799.168745,17480.425582,0.178237
636.334040,0.171458,0.002604,9592.241915,1681.920164,17327.104172,0.177729
636.665917,0.167568,0.002570,9603.746621,1791.689792,17598.644096,0.177220
636.997744,0.173124,0.002613,9966.712278,1841.536655,17751.817279,0.176713
637.329521,0.171215,0.002600,9792.261604,1799.168745,17622.719576,0.176206
637.661248,0.163980,0.002509,9633.653516,1811.632156,17977.055843,0.175699
637.992925,0.170776,0.002610,9702.640065,1799.168745,17480.425582,0.175193
638.324553,0.170886,0.002640,9677.349746,1868.939594,17349.012515,0.174688
638.656131,0.162729,0.002519,9380.350418,1759.273136,17622.719576,0.174183
638.987659,0.162178,0.002491,9352.683570,1686.912883,17694.933867,0.173678
639.319137,0.166994,0.002555,9571.530564,1754.284823,17605.210338,0.173174
639.650565,0.164083,0.002570,9343.459801,1816.616993,17346.821761,0.172670
639.981943,0.169670,0.002673,9235.024627,1761.767179,16671.186673,0.172167
640.313271,0.161019,0.002527,9154.207813,1736.823340,17327.104172,0.171664
640.644549,0.164905,0.002570,9274.257771,1731.833662,17208.768123,0.171161
640.975777,0.163609,0.002535,9168.066215,1634.474105,17213.151880,0.170659
641.306956,0.163179,0.002563,9232.716373,1776.729847,17232.877888,0.170157
641.638084,0.156200,0.002507,8934.555914,1794.182852,17254.793951,0.169657
641.969161,0.164874,0.002622,9239.640993,1861.466967,16993.873390,0.169156
642.300189,0.157561,0.002533,8693.599572,1654.454753,16759.034690,0.168657
642.631167,0.163237,0.002606,8839.625766,1659.449151,16528.364583,0.168158
642.962095,0.159725,0.002543,8746.932988,1606.992716,16715.114684,0.167660
643.292972,0.156627,0.002536,8617.032767,1664.443243,16664.596777,0.167162
643.623799,0.152233,0.002505,8486.979309,1719.358138,16739.271674,0.166666
643.954576,0.152572,0.002524,8491.626729,1754.284823,16671.186673,0.166170
644.285303,0.152262,0.002510,8665.763237,1836.553325,16985.098349,0.165676
644.615980,0.158529,0.002569,8563.636572,1626.980100,16403.048730,0.165182
644.946606,0.158025,0.002564,8610.069514,1664.443243,16504.186103,0.164689
645.277182,0.158810,0.002574,8647.201785,1676.927139,16493.195054,0.164197
645.607707,0.156769,0.002563,8644.881384,1744.307287,16600.885046,0.163706
645.938183,0.151240,0.002489,8440.494261,1696.897408,16743.663595,0.163216
646.268607,0.155550,0.002488,8528.798997,1531.996252,16708.525994,0.162728
646.598982,0.153138,0.002551,8245.040466,1649.460050,16178.626839,0.162240
646.929306,0.158594,0.002584,8510.214437,1631.976180,16260.060749,0.161753
647.259580,0.154259,0.002545,8447.468277,1699.393349,16451.424313,0.161268
647.589803,0.157032,0.002624,8289.281002,1676.927139,15874.631762,0.160784
647.919976,0.154165,0.002640,8207.771266,1799.168745,15812.898627,0.160300
648.250098,0.150620,0.002538,8186.801699,1701.889214,16213.845170,0.159818
648.580170,0.155296,0.002570,8347.464791,1654.454753,16178.626839,0.159337
648.910191,0.150343,0.002524,8158.835945,1661.946235,16222.648878,0.158856
649.240162,0.153642,0.002543,8359.097816,1671.933810,16334.865743,0.158377
649.570082,0.145146,0.002418,8275.312255,1706.880716,16949.995133,0.157899
649.899951,0.145796,0.002400,8279.968704,1629.478178,16991.679659,0.157422
650.229770,0.145296,0.002394,8335.830523,1669.437031,17118.884921,0.156945
650.559538,0.150011,0.002461,8363.750678,1634.474105,16737.075684,0.156470
650.889256,0.146400,0.002470,8314.885705,1804.154336,16774.404813,0.155996
651.218923,0.151763,0.002522,8310.230754,1676.927139,16387.654356,0.155523
651.548539,0.147595,0.002465,8168.158667,1646.962583,16515.176632,0.155051
651.878104,0.149466,0.002499,8112.210246,1611.990022,16244.656622,0.154579
652.207619,0.150264,0.002488,8163.497407,1574.502747,16326.066445,0.154109
652.537083,0.146616,0.002461,8053.899724,1614.488560,16387.654356,0.153640
652.866496,0.142305,0.002385,7972.211776,1577.002437,16690.955273,0.153171
653.195858,0.140730,0.002420,7794.617039,1636.971953,16350.263690,0.152704
653.525169,0.141756,0.002404,8032.900191,1689.409129,16734.879674,0.152237
653.854430,0.142003,0.002427,7801.632973,1599.496183,16282.064804,0.151772
654.183639,0.145535,0.002466,8021.232009,1659.449151,16352.463311,0.151307
654.512798,0.142477,0.002420,8018.898220,1686.912883,16622.856539,0.150842
654.841906,0.139826,0.002398,7789.939492,1621.983714,16444.828242,0.150379
655.170963,0.137255,0.002353,7750.172020,1606.992716,16644.825998,0.149916
655.499969,0.144431,0.002460,8007.228516,1686.912883,16387.654356,0.149454
655.828924,0.140916,0.002354,8163.497407,1676.927139,17138.618034,0.148993
656.157828,0.134165,0.001789,12032.035410,2224.358288,26775.460390,0.148532
656.486680,0.143134,0.001152,30365.326493,4397.001216,65320.764602,0.148072
656.815482,0.182808,0.001297,41891.466245,6107.105154,71831.135540,0.147612
657.144233,0.207415,0.001416,46963.598626,6761.151876,71831.135540,0.147153
657.472932,0.206975,0.001424,47013.933455,7100.727189,71831.135540,0.146695
657.801581,0.203050,0.001407,46258.698057,7091.309676,71831.135540,0.146237
658.130178,0.182713,0.001310,42135.193550,6640.614443,71831.135540,0.145779
658.458724,0.153152,0.001162,35870.959011,5673.452041,71831.135540,0.145321
658.787219,0.134127,0.001075,31931.040643,5352.936187,71831.135540,0.144864
659.115663,0.143794,0.001238,28402.721896,4896.638292,59730.995444,0.144408
659.444056,0.138026,0.001307,23938.527811,4389.740461,51891.536227,0.143952
659.772397,0.142464,0.001478,20129.593822,3719.291682,42347.250444,0.143495
660.100687,0.144389,0.001628,17072.074879,3144.499242,35486.606007,0.143040
660.428926,0.136611,0.001777,13368.358345,2738.675812,28824.138303,0.142584
660.757113,0.137416,0.002018,10862.506161,2365.610174,23092.083147,0.142129
661.085249,0.138198,0.002210,9308.864032,2080.384771,19610.486802,0.141675
661.413334,0.134904,0.002286,8144.850352,1781.716798,17587.700023,0.141221
661.741367,0.136338,0.002388,7609.696750,1651.957440,16293.066022,0.140767
662.069349,0.132197,0.002454,7123.608165,1696.897408,15448.736778,0.140314
662.397279,0.134238,0.002480,6956.356395,1562.003147,15021.922583,0.139861
662.725158,0.133379,0.002473,6656.505207,1404.342645,14591.910579,0.139410
663.052986,0.135586,0.002495,6606.838296,1329.157663,14363.182615,0.138958
663.380762,0.125251,0.002445,6324.930007,1484.462598,14423.169547,0.138508
663.708486,0.133406,0.002497,6611.569527,1426.884431,14436.497148,0.138058
664.036159,0.130708,0.002501,6460.060183,1454.426941,14272.051230,0.137608
664.363781,0.127319,0.002463,6339.162807,1444.412572,14309.843314,0.137160
664.691351,0.131214,0.002562,6540.577823,1596.997185,14203.114590,0.136712
665.018869,0.128537,0.002500,6320.185290,1454.426941,14118.573123,0.136266
665.346336,0.125980,0.002429,6267.978563,1391.816702,14338.737497,0.135820
665.673751,0.131486,0.002467,6381.849089,1309.096421,14212.011219,0.135375
666.001114,0.130121,0.002470,6355.765186,1354.227151,14207.562963,0.134931
666.328425,0.125302,0.002405,6208.619614,1336.679333,14336.515041,0.134488
666.655685,0.126471,0.002461,6298.831285,1449.419912,14267.604551,0.134045
666.982894,0.126078,0.002416,6305.949793,1384.300199,14432.054728,0.133604
667.310050,0.126749,0.002469,6201.494167,1396.827313,14065.156478,0.133164
667.637155,0.122721,0.002401,6111.194349,1374.277101,14272.051230,0.132725
667.964207,0.127518,0.002472,6184.866142,1361.746469,13998.361477,0.132287
668.291208,0.124824,0.002431,5973.209794,1266.449564,13862.461181,0.131850
668.618158,0.119171,0.002374,5849.335543,1309.096421,14033.988835,0.131414
668.945055,0.124855,0.002500,5935.111207,1366.758957,13585.851731,0.130979
669.271900,0.127291,0.002505,5947.018594,1289.030148,13507.689127,0.130545
669.598694,0.119178,0.002412,5911.292121,1414.361996,14011.722637,0.130111
669.925436,0.121763,0.002427,5911.292121,1341.693387,13869.147450,0.129679
670.252125,0.120223,0.002436,5854.102818,1381.794541,13797.813012,0.129248
670.578763,0.125030,0.002450,5954.162338,1281.503996,13753.212963,0.128817
670.905349,0.111934,0.002335,5625.011894,1386.805778,14020.629476,0.128388
671.231882,0.120988,0.002415,5842.184197,1309.096421,13808.961094,0.127959
671.558364,0.114320,0.002310,5699.047783,1294.047188,14147.500000,0.127532
671.884793,0.118052,0.002353,5813.573612,1294.047188,14062.930412,0.127105
672.211171,0.111763,0.002294,5744.396927,1394.322046,14374.292882,0.126679
672.537496,0.118489,0.002335,5861.253298,1271.468023,14187.544359,0.126255
672.863770,0.120100,0.002324,6144.472237,1351.720555,14656.255955,0.125831
673.189991,0.117741,0.002301,6058.877990,1354.227151,14674.002304,0.125407
673.516160,0.120400,0.002285,6172.987283,1278.995121,14826.991760,0.124985
673.842276,0.116086,0.002274,6016.053159,1344.200296,14756.056279,0.124564
674.168341,0.118745,0.002331,5997.013954,1334.172188,14418.726786,0.124143
674.494353,0.115080,0.002279,5896.997907,1324.142824,14563.058500,0.123724
674.820313,0.114553,0.002253,5868.403258,1278.995121,14625.195585,0.123305
675.146221,0.115559,0.002323,5720.531575,1281.503996,14076.286360,0.122887
675.472077,0.111631,0.002320,5627.401025,1374.277101,14062.930412,0.122470
675.797880,0.112123,0.002279,5689.497917,1319.127671,14298.728865,0.122054
676.123631,0.115876,0.002384,5739.624321,1389.311279,13889.204606,0.121639
676.449329,0.113557,0.002343,5596.337756,1321.635286,13853.545728,0.121225
676.774975,0.117524,0.002375,5603.507081,1228.801045,13619.338104,0.120811
677.100569,0.113954,0.002336,5488.734444,1228.801045,13670.670112,0.120399
677.426110,0.112116,0.002273,5342.681326,1105.691428,13681.827048,0.119987
677.751599,0.113157,0.002350,5450.446741,1261.430789,13579.153603,0.119576
678.077035,0.109932,0.002311,5369.035080,1268.958833,13677.364368,0.119166
678.402419,0.113111,0.002314,5390.591895,1166.013898,13590.316992,0.118757
678.727751,0.111236,0.002323,5424.115169,1271.468023,13688.520835,0.118349
679.053029,0.108504,0.002253,5390.591895,1236.332172,13969.408575,0.117942
679.378256,0.113771,0.002309,5452.840166,1168.526337,13690.752034,0.117535
679.703429,0.106087,0.002267,5186.807274,1231.311500,13628.266605,0.117130
680.028550,0.113318,0.002298,5443.266113,1160.988780,13724.216281,0.116725
680.353619,0.107613,0.002241,5397.776432,1253.902033,14054.025850,0.116321
680.678635,0.110452,0.002270,5347.473453,1166.013898,13748.752276,0.115918
681.003598,0.108963,0.002278,5354.661197,1241.352528,13786.664159,0.115516
681.328508,0.105306,0.002203,5306.732786,1223.779898,14107.446068,0.115115
681.653366,0.106634,0.002253,5273.168712,1238.842390,13808.961094,0.114715
681.978171,0.108458,0.002254,5201.206240,1128.317743,13603.712014,0.114316
682.302923,0.109137,0.002317,5292.349615,1261.430789,13530.025275,0.113917
682.627622,0.101273,0.002213,4987.398988,1203.692140,13612.641398,0.113520
682.952269,0.102672,0.002247,5049.909023,1243.862587,13554.591361,0.113123
683.276863,0.107572,0.002290,5090.758835,1155.963344,13302.045675,0.112727
683.601404,0.106023,0.002276,4953.722735,1110.720058,13145.392803,0.112332
683.925892,0.103925,0.002298,4927.254452,1203.692140,13098.365279,0.111938
684.250327,0.104832,0.002297,4968.156874,1193.646357,13145.392803,0.111545
684.574710,0.100255,0.002260,4777.931253,1188.622989,13071.485790,0.111152
684.899039,0.107089,0.002356,4888.741957,1155.963344,12723.853169,0.110761
685.223316,0.102756,0.002250,4845.396696,1123.290233,13143.153730,0.110370
685.547539,0.106353,0.002266,5023.467473,1123.290233,13290.861530,0.109980
685.871710,0.103837,0.002262,5016.254868,1203.692140,13384.783010,0.109590
686.195827,0.103223,0.002223,5025.871553,1171.038697,13559.057508,0.109202
686.519892,0.104331,0.002225,4989.803978,1110.720058,13442.896209,0.108814
686.843903,0.103314,0.002225,5049.909023,1183.599303,13594.782125,0.108427
687.167861,0.096047,0.002144,4855.030690,1208.714555,13797.813012,0.108041
687.491767,0.097515,0.002190,4789.982186,1188.622989,13433.957136,0.107655
687.815619,0.098006,0.002191,4886.334407,1228.801045,13601.479589,0.107271
688.139418,0.102444,0.002232,4891.149446,1133.344934,13293.098424,0.106887
688.463164,0.101036,0.002273,4835.761721,1213.736653,13096.125505,0.106504
688.786856,0.099785,0.002239,4654.923684,1100.662479,12905.621666,0.106121
689.110496,0.096691,0.002229,4609.056179,1166.013898,12966.161152,0.105739
689.434082,0.098215,0.002347,4468.900517,1191.134712,12249.273886,0.105358
689.757615,0.100065,0.002315,4485.827011,1098.147883,12314.595138,0.104978
690.081094,0.100917,0.002317,4427.780524,1037.773536,12165.888334,0.104599
690.404521,0.096806,0.002290,4444.714483,1148.424592,12427.146394,0.104220
690.727894,0.090511,0.002349,4323.689946,1351.720555,12226.742201,0.103842
691.051213,0.094823,0.002318,4287.351801,1153.450506,12098.241419,0.103465
691.374480,0.096974,0.002328,4350.328871,1135.858410,12111.773465,0.103088
691.697693,0.097502,0.002302,4369.697835,1095.633208,12213.221432,0.102712
692.020852,0.092507,0.002263,4231.605596,1125.804028,12240.261651,0.102337
692.343958,0.098876,0.002352,4480.991183,1183.599303,12222.235424,0.101963
692.667011,0.090804,0.002276,4168.547615,1158.476102,12129.814120,0.101589
692.990010,0.097032,0.002309,4379.380803,1125.804028,12222.235424,0.101216
693.312956,0.096146,0.002330,4277.659221,1120.776358,11985.422281,0.100844
693.635848,0.094876,0.002295,4149.136481,1040.290058,11881.545921,0.100473
693.958687,0.092638,0.002221,4071.450967,972.315651,12039.587102,0.100102
694.281472,0.089881,0.002230,4093.306655,1085.573707,12154.616157,0.099733
694.604203,0.089717,0.002303,4234.030043,1266.449564,12206.460553,0.099363
694.926881,0.092545,0.002310,4076.308236,1088.088702,11766.284970,0.098995
695.249505,0.095025,0.002345,4151.563096,1098.147883,11723.319222,0.098628
695.572076,0.093982,0.002325,4137.002444,1098.147883,11788.892968,0.098261
695.894593,0.093734,0.002315,4056.877617,1045.322861,11666.764202,0.097895
696.217056,0.086818,0.002246,3835.563349,1045.322861,11669.026865,0.097530
696.539466,0.095884,0.002310,3949.935492,909.323754,11390.427041,0.097165
696.861822,0.087213,0.002363,3779.541554,1125.804028,11181.652628,0.096801
697.184124,0.095215,0.002439,4020.434107,1120.776358,11183.923738,0.096438
697.506372,0.091998,0.002330,3837.998296,984.907948,11231.607764,0.096076
697.828567,0.089382,0.002274,3811.210295,984.907948,11431.234813,0.095715
698.150708,0.090021,0.002230,3935.342781,987.426165,11804.716295,0.095354
698.472794,0.088013,0.002172,3952.367384,989.944300,12107.262931,0.094994
698.794827,0.094086,0.002319,4170.973719,1108.205783,11858.953530,0.094635
699.116807,0.089519,0.002303,3898.850787,1065.450854,11517.342631,0.094277
699.438732,0.085747,0.002240,3808.774630,1055.387500,11657.713161,0.093919
699.760603,0.086678,0.002269,3908.583413,1120.776358,11739.150319,0.093563
700.082420,0.090283,0.002292,3718.609010,921.926196,11147.581121,0.093207
700.404184,0.090420,0.002330,3901.284041,1070.482049,11404.031055,0.092852
700.725893,0.092699,0.002415,3852.606606,1065.450854,10988.460002,0.092497
701.047549,0.083225,0.002276,3655.195583,1075.512922,11304.235112,0.092144
701.369150,0.088005,0.002307,3569.760861,916.885463,10863.295473,0.091791
701.690697,0.089934,0.002410,3684.468852,1037.773536,10747.121863,0.091440
702.012190,0.085035,0.002361,3506.242458,1017.638460,10671.892795,0.091089
702.333630,0.085890,0.002359,3520.904543,1000.016035,10681.013905,0.090739
702.655015,0.086611,0.002408,3638.115122,1100.662479,10763.073679,0.090390
702.976345,0.086222,0.002322,3530.677935,959.721330,10792.693051,0.090041
703.297622,0.089156,0.002343,3633.234395,959.721330,10847.356479,0.089694
