# FilmMeasure spectrum v1.0
# Timestamp: 1686967584 Fri Jun 16 22:06:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 24.055209 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.157771,0.001740,17829.430754,3643.678827,47393.666660,0.169515
584.305349,0.156453,0.001774,16804.007866,3421.350665,45032.703682,0.169659
584.644675,0.157746,0.001831,16146.668675,3320.999931,42864.484330,0.169804
584.983955,0.154043,0.001847,15619.827124,3414.011758,41942.250915,0.169948
585.323189,0.156927,0.001850,15542.561998,3159.221098,41520.559847,0.170091
585.662376,0.156335,0.001854,15694.856475,3318.550938,41794.363581,0.170235
586.001516,0.158026,0.001856,15836.013938,3276.907722,41894.395284,0.170378
586.340610,0.154836,0.001835,15560.225213,3240.147464,41894.395284,0.170522
586.679658,0.159382,0.001883,15785.296543,3306.304961,41333.829772,0.170665
587.018659,0.158026,0.001862,15496.188640,3119.957350,41149.380479,0.170808
587.357613,0.160646,0.001907,15319.428597,3088.042659,40050.968376,0.170951
587.696521,0.159305,0.001911,15248.679731,3173.940498,39962.244249,0.171093
588.035383,0.157761,0.001873,15368.053481,3132.229150,40767.768032,0.171236
588.374198,0.155529,0.001866,15206.660292,3169.034304,40717.925629,0.171378
588.712966,0.158897,0.001875,15202.236656,2962.726724,40323.712295,0.171520
589.051687,0.158972,0.001915,15180.116944,3178.846419,39786.992901,0.171662
589.390362,0.158966,0.001939,14723.867503,3053.660032,38645.351891,0.171804
589.728990,0.161276,0.001972,14335.366760,2847.080220,37374.490054,0.171945
590.067572,0.157043,0.001975,13934.844003,2933.214533,36881.618875,0.172086
590.406106,0.160570,0.002021,13700.754861,2785.503437,35720.275945,0.172227
590.744594,0.159940,0.002069,13099.447824,2716.485455,34161.760267,0.172368
591.083036,0.159512,0.002117,12850.628753,2817.528816,33277.885456,0.172509
591.421430,0.162825,0.002153,12662.052474,2659.750839,32402.254450,0.172649
591.759777,0.160672,0.002201,12342.703897,2805.212762,31539.324413,0.172789
592.098078,0.162673,0.002288,12917.918423,3379.755542,31756.162877,0.172929
592.436332,0.161728,0.002252,11898.450083,2681.955785,30255.470122,0.173069
592.774539,0.163993,0.002278,11647.492285,2506.627354,29470.378979,0.173209
593.112699,0.161311,0.002341,12733.919950,3548.462776,31088.265870,0.173348
593.450812,0.160437,0.002152,12448.483459,2677.021847,32126.924511,0.173487
593.788878,0.161451,0.002096,13090.488595,2738.675812,33735.046839,0.173626
594.126897,0.160595,0.002038,13423.862813,2709.087403,34956.380990,0.173765
594.464869,0.161854,0.002011,13908.108069,2765.789629,36031.778734,0.173904
594.802794,0.163053,0.002046,13736.447573,2760.860476,35281.031859,0.174042
595.140673,0.159168,0.002042,13571.301546,2908.613417,35265.883126,0.174180
595.478504,0.164133,0.002066,14157.474905,3034.006770,35761.380702,0.174318
595.816288,0.159432,0.002015,13736.447573,2852.004478,35813.300879,0.174456
596.154024,0.164502,0.002042,13945.982685,2760.860476,35581.809382,0.174593
596.491714,0.163607,0.002061,13705.216886,2778.111285,35010.494595,0.174731
596.829357,0.165770,0.002074,13515.469914,2590.632126,34389.148005,0.174868
597.166952,0.163463,0.002117,13150.953022,2738.675812,33466.397979,0.175005
597.504500,0.162670,0.002159,12823.704240,2785.503437,32547.495112,0.175142
597.842001,0.164136,0.002157,12641.833292,2580.753484,32137.764807,0.175278
598.179455,0.165185,0.002211,12529.452539,2679.488852,31426.563752,0.175415
598.516861,0.163111,0.002191,12216.564189,2541.227533,31131.638562,0.175551
598.854221,0.162546,0.002197,12182.757305,2580.753484,31047.061537,0.175687
599.191533,0.166678,0.002215,12513.712169,2598.040361,31259.586115,0.175823
599.528797,0.164296,0.002172,12745.146019,2694.289396,32161.613309,0.175958
599.866014,0.162812,0.002153,12711.465203,2684.422649,32343.722182,0.176094
600.203184,0.159545,0.002105,12812.484229,2733.745114,33150.032443,0.176229
600.540307,0.167251,0.002137,13318.783084,2679.488852,33301.721473,0.176364
600.877382,0.166287,0.002123,13466.321588,2760.860476,33745.878545,0.176499
601.214409,0.164390,0.002093,13481.961372,2751.001328,34161.760267,0.176634
601.551390,0.162653,0.002093,13555.670691,2908.613417,34399.975129,0.176768
601.888322,0.169674,0.002154,13582.465491,2755.931042,33446.897618,0.176903
602.225207,0.165725,0.002125,13405.981956,2773.182833,33626.725862,0.177037
602.562045,0.162408,0.002100,13148.714032,2723.882874,33585.562041,0.177171
602.898835,0.166976,0.002157,13180.056869,2709.087403,32853.120485,0.177305
603.235578,0.165717,0.002152,13027.758966,2679.488852,32690.559114,0.177438
603.572273,0.164610,0.002157,13072.568530,2795.358659,32794.599826,0.177572
603.908920,0.166193,0.002126,13271.809319,2667.153123,33321.223435,0.177705
604.245520,0.167351,0.002137,13303.126765,2662.218338,33202.041514,0.177838
604.582072,0.164859,0.002131,13260.622960,2773.182833,33321.223435,0.177971
604.918577,0.163947,0.002127,12978.452872,2649.880136,32896.468056,0.178104
605.255033,0.167821,0.002196,12763.105923,2588.162572,31691.112658,0.178236
605.591442,0.164153,0.002160,12473.228919,2489.322013,31678.102474,0.178368
605.927804,0.171132,0.002250,12736.165234,2600.509631,31018.868950,0.178500
606.264117,0.168612,0.002225,12551.935763,2538.756555,31027.543605,0.178632
606.600383,0.173265,0.002258,12751.881244,2511.571094,30858.385993,0.178763
606.936601,0.171785,0.002254,12662.052474,2533.814386,30806.336789,0.178894
607.272771,0.170384,0.002262,12324.690923,2454.700806,30227.275847,0.179025
607.608893,0.163309,0.002229,12018.111823,2565.933388,30309.689862,0.179156
607.944968,0.170770,0.002278,12245.856816,2454.700806,29932.320921,0.179286
608.280994,0.170956,0.002298,12324.690923,2570.873704,29908.464392,0.179416
608.616973,0.169265,0.002314,12018.111823,2551.110729,29344.595655,0.179546
608.952904,0.172451,0.002357,11916.519007,2476.958909,28694.031702,0.179676
609.288786,0.174403,0.002377,11902.967541,2434.910946,28431.661190,0.179805
609.624621,0.163407,0.002303,11337.093105,2442.332682,28503.215237,0.179935
609.960408,0.166900,0.002374,11128.232029,2382.940665,27464.726987,0.180064
610.296147,0.176742,0.002435,11568.263108,2323.507093,27356.342544,0.180193
610.631837,0.175365,0.002383,11670.120472,2266.510753,27924.314405,0.180322
610.967480,0.178455,0.002471,11464.060672,2298.730796,26868.655021,0.180450
611.303075,0.167657,0.002378,11162.308699,2373.037960,27447.385246,0.180579
611.638621,0.171418,0.002413,11148.679123,2288.818245,27005.200527,0.180708
611.974120,0.168891,0.002395,11196.376280,2387.891584,27323.827879,0.180836
612.309570,0.171700,0.002441,11139.591930,2363.134101,26797.133337,0.180964
612.644972,0.172689,0.002422,11125.959927,2236.758259,26838.312308,0.181093
612.980326,0.171122,0.002460,10853.011259,2288.818245,26203.341832,0.181221
613.315631,0.172774,0.002479,11014.577146,2360.657955,26290.020802,0.181350
613.650889,0.171595,0.002501,10773.289361,2350.752650,25795.975284,0.181478
613.986098,0.173160,0.002500,10868.949532,2323.507093,25891.312939,0.181607
614.321258,0.176785,0.002533,10839.348265,2229.318495,25483.974192,0.181735
614.656371,0.176872,0.002527,10757.338857,2157.366856,25369.144937,0.181863
614.991435,0.172008,0.002520,10444.749121,2197.071923,25083.163558,0.181992
615.326451,0.172410,0.002524,10552.077574,2251.635818,25226.152879,0.182120
615.661419,0.176840,0.002578,10768.732283,2328.461482,25100.495467,0.182248
615.996338,0.178516,0.002566,11005.480350,2345.799564,25486.140804,0.182376
616.331208,0.170453,0.002484,10536.098454,2214.436997,25499.140487,0.182503
616.666031,0.175255,0.002531,10565.772306,2139.989985,25065.831681,0.182630
617.000805,0.167472,0.002522,10186.315139,2271.468483,24803.690375,0.182756
617.335530,0.173175,0.002604,10129.064435,2206.995261,24012.940126,0.182882
617.670207,0.173993,0.002636,10312.170652,2368.086175,24127.763603,0.183007
618.004835,0.175830,0.002642,9943.382981,2080.384771,23388.951123,0.183132
618.339415,0.172381,0.002606,9872.242605,2097.774009,23583.957677,0.183256
618.673946,0.179784,0.002688,10122.192508,2132.541652,23300.110840,0.183379
619.008429,0.174766,0.002676,9656.262616,2055.536726,22767.001411,0.183501
619.342863,0.174762,0.002709,9637.862868,2132.541652,22580.595768,0.183623
619.677248,0.179538,0.002809,9702.249256,2221.878075,22055.933472,0.183743
620.011585,0.178900,0.002792,9499.771562,2085.353494,21810.870167,0.183862
620.345873,0.176530,0.002749,9257.712265,1933.674103,21676.386509,0.183981
620.680112,0.175688,0.002738,9280.787623,1956.070427,21791.349454,0.184098
621.014303,0.174701,0.002759,9326.924331,2077.900299,21815.208054,0.184215
621.348445,0.183682,0.002842,9386.874209,1938.651587,21222.902532,0.184331
621.682538,0.178062,0.002835,9188.458082,2040.624349,21127.400947,0.184446
622.016583,0.173746,0.002830,8785.942893,1968.510218,20621.467273,0.184561
622.350578,0.181074,0.002927,9001.259826,2020.737032,20343.362001,0.184675
622.684525,0.178832,0.002866,8917.960532,1921.229088,20512.847596,0.184789
623.018423,0.179474,0.002854,8864.709062,1836.553325,20441.148059,0.184903
623.352272,0.178687,0.002854,8992.007404,1943.628771,20680.114113,0.185016
623.686072,0.181812,0.002850,9234.632227,1946.117251,20984.126130,0.185130
624.019824,0.180041,0.002860,9114.540302,1973.485614,20806.078391,0.185243
624.353526,0.177821,0.002770,9220.781955,1908.782204,21429.060734,0.185357
624.687179,0.178352,0.002815,9158.434805,1961.046567,21114.377092,0.185471
625.020784,0.179083,0.002783,9299.244545,1933.674103,21450.758681,0.185586
625.354339,0.183184,0.002807,9444.488757,1901.313176,21437.739977,0.185701
625.687846,0.184053,0.002844,9403.009199,1933.674103,21183.835110,0.185816
626.021303,0.180474,0.002817,9469.830005,2060.506926,21531.036464,0.185932
626.354711,0.179334,0.002811,9359.208938,2028.195332,21411.701988,0.186049
626.688071,0.181422,0.002840,9186.148882,1908.782204,20925.505631,0.186167
627.021381,0.183471,0.002882,9151.505226,1903.802927,20627.983855,0.186286
627.354642,0.182512,0.002907,9098.364345,1973.485614,20473.739816,0.186405
627.687854,0.181816,0.002885,8938.791162,1853.993664,20317.282937,0.186525
628.021016,0.183106,0.002958,8813.749081,1896.333449,19793.261971,0.186645
628.354130,0.185654,0.002971,8860.077299,1851.502412,19732.344762,0.186766
628.687194,0.181240,0.002927,8709.439958,1839.045027,19791.086490,0.186887
629.020209,0.181842,0.002969,8690.885837,1898.823350,19584.370214,0.187009
629.353175,0.184853,0.003026,8704.801720,1913.761182,19305.697896,0.187130
629.686092,0.186440,0.003084,8772.037190,2015.764461,19168.472116,0.187252
630.018959,0.186236,0.003014,8823.016266,1903.802927,19486.419590,0.187375
630.351777,0.187153,0.003034,8806.798186,1901.313176,19360.140114,0.187497
630.684545,0.188487,0.003039,8774.354928,1841.536655,19242.536116,0.187619
631.017264,0.181714,0.002981,8507.496182,1819.109298,19229.466966,0.187741
631.349934,0.188868,0.003075,8792.895092,1916.250559,19135.792551,0.187864
631.682555,0.189839,0.003140,8595.747040,1898.823350,18579.815858,0.187986
632.015126,0.184647,0.003035,8516.789085,1829.077765,18952.737406,0.188107
632.347647,0.191902,0.003115,8607.353726,1774.236258,18605.998304,0.188229
632.680119,0.188333,0.003081,8502.849435,1776.729847,18656.175916,0.188350
633.012542,0.189601,0.003128,8426.149635,1781.716798,18341.901097,0.188471
633.344915,0.192590,0.003186,8463.344129,1811.632156,18130.035848,0.188591
633.677238,0.191844,0.003212,8372.660355,1836.553325,17931.147085,0.188711
634.009512,0.191069,0.003134,8444.748463,1749.296207,18300.412550,0.188830
634.341736,0.198842,0.003309,8537.695242,1871.430319,17703.685885,0.188949
634.673911,0.193369,0.003230,8228.340792,1729.338709,17598.644096,0.189068
635.006036,0.193492,0.003233,8209.704921,1719.358138,17554.865261,0.189186
635.338112,0.193493,0.003257,8193.395901,1756.779017,17458.527770,0.189304
635.670137,0.190368,0.003197,8041.837161,1661.946235,17478.235879,0.189422
636.002114,0.191356,0.003251,8158.439712,1799.168745,17480.425582,0.189539
636.334040,0.199937,0.003301,8312.162583,1681.920164,17327.104172,0.189655
636.665917,0.191943,0.003237,8223.682125,1791.689792,17598.644096,0.189772
636.997744,0.193328,0.003246,8363.355193,1841.536655,17751.817279,0.189887
637.329521,0.194647,0.003258,8330.780864,1799.168745,17622.719576,0.190003
637.661248,0.192511,0.003201,8412.198437,1811.632156,17977.055843,0.190118
637.992925,0.195650,0.003284,8307.507514,1799.168745,17480.425582,0.190232
638.324553,0.193554,0.003308,8226.011483,1868.939594,17349.012515,0.190346
638.656131,0.195284,0.003249,8333.107925,1759.273136,17622.719576,0.190460
638.987659,0.195139,0.003215,8316.817452,1686.912883,17694.933867,0.190573
639.319137,0.194553,0.003243,8300.524538,1754.284823,17605.210338,0.190686
639.650565,0.196930,0.003316,8309.835073,1816.616993,17346.821761,0.190798
639.981943,0.205063,0.003457,8253.959879,1761.767179,16671.186673,0.190910
640.313271,0.203783,0.003348,8484.260477,1736.823340,17327.104172,0.191021
640.644549,0.193425,0.003276,8090.825616,1731.833662,17208.768123,0.191132
640.975777,0.199718,0.003294,8244.644548,1634.474105,17213.151880,0.191243
641.306956,0.196652,0.003314,8235.328416,1776.729847,17232.877888,0.191353
641.638084,0.197731,0.003326,8291.213204,1794.182852,17254.793951,0.191463
641.969161,0.198880,0.003394,8258.617244,1861.466967,16993.873390,0.191572
642.300189,0.203991,0.003395,8205.045452,1654.454753,16759.034690,0.191681
642.631167,0.209461,0.003475,8281.901071,1659.449151,16528.364583,0.191790
642.962095,0.204262,0.003386,8170.093032,1606.992716,16715.114684,0.191898
643.292972,0.195853,0.003342,7913.427934,1664.443243,16664.596777,0.192006
643.623799,0.195962,0.003352,7981.153805,1719.358138,16739.271674,0.192113
643.954576,0.196402,0.003378,7988.157484,1754.284823,16671.186673,0.192220
644.285303,0.197613,0.003373,8207.375212,1836.553325,16985.098349,0.192327
644.615980,0.205963,0.003450,8104.818220,1626.980100,16403.048730,0.192433
644.946606,0.205850,0.003448,8167.762468,1664.443243,16504.186103,0.192539
645.277182,0.200200,0.003405,7992.826349,1676.927139,16493.195054,0.192644
645.607707,0.197567,0.003392,7995.160705,1744.307287,16600.885046,0.192750
645.938183,0.198045,0.003359,8044.170451,1696.897408,16743.663595,0.192855
646.268607,0.197230,0.003299,7908.755603,1531.996252,16708.525994,0.192959
646.598982,0.207617,0.003502,8076.831192,1649.460050,16178.626839,0.193063
646.929306,0.199698,0.003416,7857.346444,1631.976180,16260.060749,0.193167
647.259580,0.198889,0.003407,7953.134508,1699.393349,16451.424313,0.193271
647.589803,0.203348,0.003520,7831.632562,1676.927139,15874.631762,0.193375
647.919976,0.210566,0.003639,8090.825616,1799.168745,15812.898627,0.193478
648.250098,0.199657,0.003447,7880.717315,1701.889214,16213.845170,0.193582
648.580170,0.198195,0.003422,7794.219455,1654.454753,16178.626839,0.193685
648.910191,0.202465,0.003454,7950.799235,1661.946235,16222.648878,0.193788
649.240162,0.205773,0.003470,8109.482018,1671.933810,16334.865743,0.193892
649.570082,0.202636,0.003370,8298.196779,1706.880716,16949.995133,0.193995
649.899951,0.194079,0.003266,7992.826349,1629.478178,16991.679659,0.194098
650.229770,0.199800,0.003311,8258.617244,1669.437031,17118.884921,0.194202
650.559538,0.200164,0.003352,8088.493338,1634.474105,16737.075684,0.194306
650.889256,0.197032,0.003380,8102.486246,1804.154336,16774.404813,0.194409
651.218923,0.204155,0.003449,8090.825616,1676.927139,16387.654356,0.194514
651.548539,0.205548,0.003432,8174.754007,1646.962583,16515.176632,0.194618
651.878104,0.203153,0.003436,7962.475089,1611.990022,16244.656622,0.194723
652.207619,0.201933,0.003401,7939.122107,1574.502747,16326.066445,0.194827
652.537083,0.197307,0.003367,7843.321460,1614.488560,16387.654356,0.194933
652.866496,0.201869,0.003351,8097.822145,1577.002437,16690.955273,0.195039
653.195858,0.198898,0.003393,7892.400830,1636.971953,16350.263690,0.195145
653.525169,0.205248,0.003412,8291.213204,1689.409129,16734.879674,0.195251
653.854430,0.209074,0.003476,8163.101190,1599.496183,16282.064804,0.195358
654.183639,0.204836,0.003451,8095.490019,1659.449151,16352.463311,0.195465
654.512798,0.196746,0.003354,7971.814854,1686.912883,16622.856539,0.195572
654.841906,0.198499,0.003370,7915.764024,1621.983714,16444.828242,0.195679
655.170963,0.199657,0.003347,8030.169950,1606.992716,16644.825998,0.195786
655.499969,0.196841,0.003387,7878.380459,1686.912883,16387.654356,0.195894
655.828924,0.201033,0.003317,8328.453753,1676.927139,17138.618034,0.196001
656.157828,0.180413,0.002447,11704.055515,2224.358288,26775.460390,0.196108
656.486680,0.181270,0.001524,28035.932189,4397.001216,65320.764602,0.196215
656.815482,0.227011,0.001691,38047.713901,6107.105154,71831.135540,0.196322
657.144233,0.258897,0.001847,42830.574981,6761.151876,71831.135540,0.196429
657.472932,0.267622,0.001896,44196.076159,7100.727189,71831.135540,0.196536
657.801581,0.260732,0.001867,43241.898194,7091.309676,71831.135540,0.196642
658.130178,0.227818,0.001714,38451.872244,6640.614443,71831.135540,0.196748
658.458724,0.191295,0.001527,32784.810099,5673.452041,71831.135540,0.196854
658.787219,0.169075,0.001422,29434.559448,5352.936187,71831.135540,0.196959
659.115663,0.178225,0.001624,25838.190840,4896.638292,59730.995444,0.197064
659.444056,0.178400,0.001752,22551.296381,4389.740461,51891.536227,0.197168
659.772397,0.186184,0.001993,19134.666874,3719.291682,42347.250444,0.197271
660.100687,0.186039,0.002179,16043.167014,3144.499242,35486.606007,0.197374
660.428926,0.192130,0.002485,13484.195499,2738.675812,28824.138303,0.197477
660.757113,0.192142,0.002814,10905.372257,2365.610174,23092.083147,0.197579
661.085249,0.198446,0.003122,9541.216270,2080.384771,19610.486802,0.197680
661.413334,0.194814,0.003239,8386.616608,1781.716798,17587.700023,0.197781
661.741367,0.196149,0.003377,7812.927654,1651.957440,16293.066022,0.197882
662.069349,0.209735,0.003639,7885.390875,1696.897408,15448.736778,0.197982
662.397279,0.203843,0.003601,7449.865881,1562.003147,15021.922583,0.198082
662.725158,0.205625,0.003621,7224.370174,1404.342645,14591.910579,0.198182
663.052986,0.212972,0.003694,7287.840195,1329.157663,14363.182615,0.198281
663.380762,0.205278,0.003680,7186.739987,1484.462598,14423.169547,0.198380
663.708486,0.205937,0.003659,7179.682806,1426.884431,14436.497148,0.198478
664.036159,0.207220,0.003711,7158.508376,1454.426941,14272.051230,0.198576
664.363781,0.210356,0.003728,7257.285395,1444.412572,14309.843314,0.198674
664.691351,0.207627,0.003790,7219.667147,1596.997185,14203.114590,0.198772
665.018869,0.208079,0.003745,7116.146511,1454.426941,14118.573123,0.198870
665.346336,0.206346,0.003663,7132.622632,1391.816702,14338.737497,0.198967
665.673751,0.213310,0.003712,7224.370174,1309.096421,14212.011219,0.199064
666.001114,0.210509,0.003706,7170.272483,1354.227151,14207.562963,0.199162
666.328425,0.212604,0.003696,7278.439674,1336.679333,14336.515041,0.199259
666.655685,0.204666,0.003684,7090.250152,1449.419912,14267.604551,0.199356
666.982894,0.214918,0.003720,7414.664282,1384.300199,14432.054728,0.199453
667.310050,0.207141,0.003718,7040.793593,1396.827313,14065.156478,0.199550
667.637155,0.199906,0.003605,6920.585755,1374.277101,14272.051230,0.199646
667.964207,0.208544,0.003726,7031.370604,1361.746469,13998.361477,0.199743
668.291208,0.215830,0.003775,7116.146511,1266.449564,13862.461181,0.199840
668.618158,0.211282,0.003721,7094.959064,1309.096421,14033.988835,0.199937
668.945055,0.221204,0.003922,7184.387647,1366.758957,13585.851731,0.200033
669.271900,0.220109,0.003890,7078.476932,1289.030148,13507.689127,0.200130
669.598694,0.210489,0.003764,7123.208027,1414.361996,14011.722637,0.200226
669.925436,0.211011,0.003762,7033.726432,1341.693387,13869.147450,0.200323
670.252125,0.214369,0.003824,7113.792565,1381.794541,13797.813012,0.200419
670.578763,0.213521,0.003778,7017.234504,1281.503996,13753.212963,0.200515
670.905349,0.212160,0.003765,7160.861304,1386.805778,14020.629476,0.200612
671.231882,0.212218,0.003768,7024.302797,1309.096421,13808.961094,0.200708
671.558364,0.217344,0.003749,7313.687248,1294.047188,14147.500000,0.200804
671.884793,0.208237,0.003679,7024.302797,1294.047188,14062.930412,0.200900
672.211171,0.207885,0.003666,7210.260454,1394.322046,14374.292882,0.200996
672.537496,0.213719,0.003698,7222.018687,1271.468023,14187.544359,0.201092
672.863770,0.206210,0.003586,7266.687829,1351.720555,14656.255955,0.201188
673.189991,0.209540,0.003614,7372.406714,1354.227151,14674.002304,0.201284
673.516160,0.213296,0.003593,7510.853978,1278.995121,14826.991760,0.201379
673.842276,0.206443,0.003568,7316.036662,1344.200296,14756.056279,0.201475
674.168341,0.214015,0.003688,7374.754806,1334.172188,14418.726786,0.201571
674.494353,0.213897,0.003658,7433.439942,1324.142824,14563.058500,0.201666
674.820313,0.210375,0.003597,7337.179004,1278.995121,14625.195585,0.201761
675.146221,0.214469,0.003727,7203.204874,1281.503996,14076.286360,0.201857
675.472077,0.202957,0.003663,6932.377061,1374.277101,14062.930412,0.201952
675.797880,0.209261,0.003657,7182.035253,1319.127671,14298.728865,0.202047
676.123631,0.209691,0.003763,7047.860269,1389.311279,13889.204606,0.202143
676.449329,0.218153,0.003817,7224.370174,1321.635286,13853.545728,0.202238
676.774975,0.214227,0.003780,6960.670666,1228.801045,13619.338104,0.202333
677.100569,0.216123,0.003789,7036.082207,1228.801045,13670.670112,0.202428
677.426110,0.213374,0.003705,6901.716844,1105.691428,13681.827048,0.202523
677.751599,0.218524,0.003842,7076.122127,1261.430789,13579.153603,0.202618
678.077035,0.218112,0.003824,7116.146511,1268.958833,13677.364368,0.202713
678.402419,0.217429,0.003786,7003.096462,1166.013898,13590.316992,0.202808
678.727751,0.213950,0.003783,7012.522039,1271.468023,13688.520835,0.202903
679.053029,0.213314,0.003712,7106.730405,1236.332172,13969.408575,0.202998
679.378256,0.213727,0.003734,6953.597996,1168.526337,13690.752034,0.203093
679.703429,0.213869,0.003774,6963.028114,1231.311500,13628.266605,0.203187
680.028550,0.214296,0.003729,6981.885753,1160.988780,13724.216281,0.203282
680.353619,0.211373,0.003686,7104.376244,1253.902033,14054.025850,0.203377
680.678635,0.213381,0.003718,6972.457366,1166.013898,13748.752276,0.203472
681.003598,0.216424,0.003774,7113.792565,1241.352528,13786.664159,0.203567
681.328508,0.212190,0.003671,7137.329613,1223.779898,14107.446068,0.203662
681.653366,0.210668,0.003714,6967.742848,1238.842390,13808.961094,0.203757
681.978171,0.216337,0.003754,6967.742848,1128.317743,13603.712014,0.203852
682.302923,0.209257,0.003761,6816.763668,1261.430789,13530.025275,0.203946
682.627622,0.212355,0.003748,6906.434397,1203.692140,13612.641398,0.204041
682.952269,0.206936,0.003726,6757.726803,1243.862587,13554.591361,0.204136
683.276863,0.213779,0.003796,6776.622319,1155.963344,13302.045675,0.204231
683.601404,0.219826,0.003861,6838.008581,1110.720058,13145.392803,0.204326
683.925892,0.216394,0.003881,6776.622319,1203.692140,13098.365279,0.204420
684.250327,0.215998,0.003864,6783.707235,1193.646357,13145.392803,0.204515
684.574710,0.214300,0.003859,6703.382651,1188.622989,13071.485790,0.204609
684.899039,0.217827,0.003945,6613.532923,1155.963344,12723.853169,0.204703
685.223316,0.218220,0.003851,6804.959029,1123.290233,13143.153730,0.204798
685.547539,0.219396,0.003835,6906.434397,1123.290233,13290.861530,0.204892
685.871710,0.219119,0.003852,6986.599622,1203.692140,13384.783010,0.204985
686.195827,0.213226,0.003749,6894.640106,1171.038697,13559.057508,0.205079
686.519892,0.218101,0.003789,6939.451193,1110.720058,13442.896209,0.205173
686.843903,0.217134,0.003785,7024.302797,1183.599303,13594.782125,0.205266
687.167861,0.211393,0.003706,6977.171668,1208.714555,13797.813012,0.205359
687.491767,0.208904,0.003738,6734.102477,1188.622989,13433.957136,0.205452
687.815619,0.212976,0.003765,6941.809129,1228.801045,13601.479589,0.205545
688.139418,0.212423,0.003771,6734.102477,1133.344934,13293.098424,0.205638
688.463164,0.216254,0.003882,6786.068764,1213.736653,13096.125505,0.205730
688.786856,0.223540,0.003935,6823.845797,1100.662479,12905.621666,0.205822
689.110496,0.215515,0.003877,6682.109639,1166.013898,12966.161152,0.205914
689.434082,0.219630,0.004077,6459.657433,1191.134712,12249.273886,0.206006
689.757615,0.228691,0.004104,6663.196554,1098.147883,12314.595138,0.206097
690.081094,0.223864,0.004055,6443.072217,1037.773536,12165.888334,0.206188
690.404521,0.210128,0.003922,6291.308845,1148.424592,12427.146394,0.206279
690.727894,0.220135,0.004174,6547.276837,1351.720555,12226.742201,0.206369
691.051213,0.223763,0.004130,6469.133474,1153.450506,12098.241419,0.206460
691.374480,0.215382,0.004034,6267.575041,1135.858410,12111.773465,0.206550
691.697693,0.217425,0.004011,6343.503409,1095.633208,12213.221432,0.206640
692.020852,0.220534,0.004052,6447.811129,1125.804028,12240.261651,0.206730
692.343958,0.226328,0.004144,6608.801784,1183.599303,12222.235424,0.206819
692.667011,0.218307,0.004071,6360.105070,1158.476102,12129.814120,0.206909
692.990010,0.218751,0.004037,6398.041411,1125.804028,12222.235424,0.206998
693.312956,0.225212,0.004151,6435.963430,1120.776358,11985.422281,0.207087
693.635848,0.223855,0.004116,6312.664455,1040.290058,11881.545921,0.207176
693.958687,0.224649,0.004053,6374.332878,972.315651,12039.587102,0.207264
694.281472,0.224116,0.004083,6476.239919,1085.573707,12154.616157,0.207353
694.604203,0.225099,0.004179,6618.263841,1266.449564,12206.460553,0.207441
694.926881,0.221939,0.004148,6239.087035,1088.088702,11766.284970,0.207530
695.249505,0.219295,0.004137,6163.079230,1098.147883,11723.319222,0.207618
695.572076,0.213731,0.004065,6065.609322,1098.147883,11788.892968,0.207706
695.894593,0.225209,0.004179,6246.209798,1045.322861,11666.764202,0.207794
696.217056,0.223080,0.004157,6198.715104,1045.322861,11669.026865,0.207882
696.539466,0.232889,0.004245,6217.715695,909.323754,11390.427041,0.207969
696.861822,0.233030,0.004426,6222.465277,1125.804028,11181.652628,0.208057
697.184124,0.226007,0.004349,6067.987776,1120.776358,11183.923738,0.208144
697.506372,0.223545,0.004228,5968.043534,984.907948,11231.607764,0.208232
697.828567,0.223646,0.004182,6067.987776,984.907948,11431.234813,0.208319
698.150708,0.218067,0.004042,6120.299335,987.426165,11804.716295,0.208406
698.472794,0.208220,0.003880,6027.546306,989.944300,12107.262931,0.208493
698.794827,0.222833,0.004145,6322.154375,1108.205783,11858.953530,0.208580
699.116807,0.221140,0.004182,6096.524770,1065.450854,11517.342631,0.208667
699.438732,0.215631,0.004087,6032.304983,1055.387500,11657.713161,0.208753
699.760603,0.224477,0.004195,6310.291834,1120.776358,11739.150319,0.208839
700.082420,0.229625,0.004273,6034.684235,921.926196,11147.581121,0.208925
700.404184,0.219754,0.004197,6015.648614,1070.482049,11404.031055,0.209011
700.725893,0.229824,0.004402,6032.304983,1065.450854,10988.460002,0.209096
701.047549,0.219273,0.004218,5960.900795,1075.512922,11304.235112,0.209182
701.369150,0.223883,0.004278,5767.850903,916.885463,10863.295473,0.209267
701.690697,0.230820,0.004458,5920.415510,1037.773536,10747.121863,0.209351
702.012190,0.225135,0.004405,5753.535817,1017.638460,10671.892795,0.209436
702.333630,0.230862,0.004452,5870.381322,1000.016035,10681.013905,0.209520
702.655015,0.224802,0.004430,5834.627044,1100.662479,10763.073679,0.209604
702.976345,0.224783,0.004331,5777.393133,959.721330,10792.693051,0.209687
703.297622,0.223072,0.004299,5767.850903,959.721330,10847.356479,0.209770
703.618845,0.231536,0.004503,5727.286060,954.683034,10409.370935,0.209853
