# FilmMeasure spectrum v1.0
# Timestamp: 1686967194 Fri Jun 16 21:59:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 111.672934 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.370617,0.002583,49048.743333,3643.678827,47393.666660,0.364321
584.305349,0.369754,0.002642,46516.235832,3421.350665,45032.703682,0.363935
584.644675,0.374695,0.002739,44831.074536,3320.999931,42864.484330,0.363549
584.983955,0.369342,0.002751,43289.730681,3414.011758,41942.250915,0.363162
585.323189,0.365326,0.002727,42439.492221,3159.221098,41520.559847,0.362774
585.662376,0.365025,0.002726,42692.594940,3318.550938,41794.363581,0.362386
586.001516,0.366630,0.002728,42978.857904,3276.907722,41894.395284,0.361996
586.340610,0.365509,0.002719,42867.354734,3240.147464,41894.395284,0.361606
586.679658,0.368658,0.002762,42635.835126,3306.304961,41333.829772,0.361216
587.018659,0.362831,0.002724,41838.532058,3119.957350,41149.380479,0.360825
587.357613,0.365402,0.002779,40996.067139,3088.042659,40050.968376,0.360433
587.696521,0.368721,0.002808,41254.207220,3173.940498,39962.244249,0.360041
588.035383,0.362193,0.002736,41408.319711,3132.229150,40767.768032,0.359648
588.374198,0.357723,0.002715,40894.163685,3169.034304,40717.925629,0.359254
588.712966,0.360560,0.002731,40805.291007,2962.726724,40323.712295,0.358860
589.051687,0.366887,0.002804,40918.010987,3178.846419,39786.992901,0.358465
589.390362,0.369547,0.002858,40019.185024,3053.660032,38645.351891,0.358069
589.728990,0.363245,0.002860,38103.539039,2847.080220,37374.490054,0.357673
590.067572,0.361323,0.002878,37422.720294,2933.214533,36881.618875,0.357277
590.406106,0.359436,0.002909,36077.878642,2785.503437,35720.275945,0.356879
590.744594,0.365026,0.003013,35004.679284,2716.485455,34161.760267,0.356482
591.083036,0.366422,0.003078,34220.913263,2817.528816,33277.885456,0.356083
591.421430,0.358301,0.003060,32650.054140,2659.750839,32402.254450,0.355684
591.759777,0.357925,0.003122,31754.673963,2805.212762,31539.324413,0.355285
592.098078,0.357581,0.003170,31947.649059,3379.755542,31756.162877,0.354885
592.436332,0.357238,0.003182,30420.977499,2681.955785,30255.470122,0.354485
592.774539,0.357865,0.003215,29685.761729,2506.627354,29470.378979,0.354084
593.112699,0.354290,0.003209,31036.897762,3548.462776,31088.265870,0.353682
593.450812,0.358619,0.003078,32437.618830,2677.021847,32126.924511,0.353280
593.788878,0.356368,0.002983,33872.199763,2738.675812,33735.046839,0.352877
594.126897,0.356086,0.002917,35080.435194,2709.087403,34956.380990,0.352474
594.464869,0.346048,0.002811,35225.442437,2765.789629,36031.778734,0.352071
594.802794,0.357053,0.002911,35508.921661,2760.860476,35281.031859,0.351666
595.140673,0.347266,0.002866,34606.353735,2908.613417,35265.883126,0.351262
595.478504,0.350698,0.002874,35418.041275,3034.006770,35761.380702,0.350856
595.816288,0.351696,0.002861,35567.341756,2852.004478,35813.300879,0.350450
596.154024,0.349577,0.002852,35147.529928,2760.860476,35581.809382,0.350044
596.491714,0.352864,0.002900,34889.955543,2778.111285,35010.494595,0.349637
596.829357,0.347102,0.002878,33759.555275,2590.632126,34389.148005,0.349230
597.166952,0.346056,0.002932,32773.604239,2738.675812,33466.397979,0.348822
597.504500,0.350233,0.003011,32233.836872,2785.503437,32547.495112,0.348413
597.842001,0.349562,0.003008,31776.357113,2580.753484,32137.764807,0.348004
598.179455,0.352728,0.003079,31338.333775,2679.488852,31426.563752,0.347595
598.516861,0.348489,0.003054,30707.254574,2541.227533,31131.638562,0.347185
598.854221,0.343704,0.003032,30245.305725,2580.753484,31047.061537,0.346775
599.191533,0.342711,0.003015,30377.601820,2598.040361,31259.586115,0.346364
599.528797,0.342652,0.002975,31255.928447,2694.289396,32161.613309,0.345952
599.866014,0.348310,0.002999,31912.957751,2684.422649,32343.722182,0.345540
600.203184,0.342474,0.002924,32212.156997,2733.745114,33150.032443,0.345128
600.540307,0.347379,0.002941,32788.776570,2679.488852,33301.721473,0.344715
600.877382,0.342362,0.002895,32793.111501,2760.860476,33745.878545,0.344302
601.214409,0.336082,0.002835,32643.551311,2751.001328,34161.760267,0.343888
601.551390,0.342351,0.002876,33443.243082,2908.613417,34399.975129,0.343473
601.888322,0.350795,0.002961,33254.728105,2755.931042,33446.897618,0.343059
602.225207,0.342753,0.002904,32736.756701,2773.182833,33626.725862,0.342643
602.562045,0.336340,0.002862,32140.612184,2723.882874,33585.562041,0.342228
602.898835,0.345312,0.002954,32214.324992,2709.087403,32853.120485,0.341811
603.235578,0.341207,0.002934,31711.307263,2679.488852,32690.559114,0.341395
603.572273,0.338763,0.002924,31613.730309,2795.358659,32794.599826,0.340978
603.908920,0.337373,0.002876,31999.685294,2667.153123,33321.223435,0.340560
604.245520,0.340100,0.002898,32127.603838,2662.218338,33202.041514,0.340142
604.582072,0.334382,0.002867,31756.842284,2773.182833,33321.223435,0.339724
604.918577,0.326704,0.002829,30694.242104,2649.880136,32896.468056,0.339305
605.255033,0.338200,0.002959,30527.247591,2588.162572,31691.112658,0.338886
605.591442,0.332494,0.002913,30043.608328,2489.322013,31678.102474,0.338466
605.927804,0.342480,0.003025,30238.799354,2600.509631,31018.868950,0.338046
606.264117,0.331982,0.002950,29401.660556,2538.756555,31027.543605,0.337625
606.600383,0.335451,0.002979,29525.276041,2511.571094,30858.385993,0.337204
606.936601,0.332803,0.002967,29269.372438,2533.814386,30806.336789,0.336783
607.272771,0.333849,0.002999,28805.301545,2454.700806,30227.275847,0.336361
607.608893,0.328951,0.002974,28508.231293,2565.933388,30309.689862,0.335939
607.944968,0.335355,0.003026,28653.511446,2454.700806,29932.320921,0.335516
608.280994,0.328957,0.002998,28143.968643,2570.873704,29908.464392,0.335093
608.616973,0.330965,0.003043,27773.236538,2551.110729,29344.595655,0.334669
608.952904,0.334489,0.003099,27424.219708,2476.958909,28694.031702,0.334245
609.288786,0.334162,0.003108,27153.268236,2434.910946,28431.661190,0.333821
609.624621,0.328732,0.003068,26823.820145,2442.332682,28503.215237,0.333396
609.960408,0.330977,0.003144,26013.333686,2382.940665,27464.726987,0.332971
610.296147,0.330113,0.003138,25850.823081,2323.507093,27356.342544,0.332546
610.631837,0.329996,0.003092,26377.380739,2266.510753,27924.314405,0.332120
610.967480,0.337762,0.003221,25935.327840,2298.730796,26868.655021,0.331693
611.303075,0.326950,0.003116,25727.318939,2373.037960,27447.385246,0.331267
611.638621,0.332356,0.003173,25694.818381,2288.818245,27005.200527,0.330840
611.974120,0.325959,0.003119,25551.818402,2387.891584,27323.827879,0.330413
612.309570,0.330707,0.003185,25395.822686,2363.134101,26797.133337,0.329985
612.644972,0.328092,0.003148,25248.497001,2236.758259,26838.312308,0.329557
612.980326,0.328557,0.003203,24693.881228,2288.818245,26203.341832,0.329128
613.315631,0.322540,0.003164,24373.250659,2360.657955,26290.020802,0.328700
613.650889,0.331521,0.003262,24522.733882,2350.752650,25795.975284,0.328271
613.986098,0.324276,0.003200,24128.442429,2323.507093,25891.312939,0.327841
614.321258,0.326605,0.003234,23903.126781,2229.318495,25483.974192,0.327412
614.656371,0.320515,0.003189,23391.796857,2157.366856,25369.144937,0.326982
614.991435,0.321621,0.003224,23209.779780,2197.071923,25083.163558,0.326551
615.326451,0.323951,0.003237,23502.301840,2251.635818,25226.152879,0.326121
615.661419,0.327222,0.003281,23608.469968,2328.461482,25100.495467,0.325689
615.996338,0.318676,0.003193,23409.131223,2345.799564,25486.140804,0.325258
616.331208,0.312687,0.003131,23014.747175,2214.436997,25499.140487,0.324826
616.666031,0.316277,0.003178,22858.708688,2139.989985,25065.831681,0.324394
617.000805,0.314820,0.003207,22544.424856,2271.468483,24803.690375,0.323962
617.335530,0.323045,0.003320,22342.817187,2206.995261,24012.940126,0.323529
617.670207,0.315087,0.003277,21969.871089,2368.086175,24127.763603,0.323096
618.004835,0.323322,0.003355,21781.184077,2080.384771,23388.951123,0.322663
618.339415,0.311620,0.003255,21247.456150,2097.774009,23583.957677,0.322229
618.673946,0.315497,0.003313,21236.604614,2132.541652,23300.110840,0.321795
619.008429,0.320313,0.003382,21036.909468,2055.536726,22767.001411,0.321360
619.342863,0.316753,0.003385,20667.762520,2132.541652,22580.595768,0.320925
619.677248,0.314203,0.003430,20059.280677,2221.878075,22055.933472,0.320490
620.011585,0.315400,0.003438,19896.180219,2085.353494,21810.870167,0.320055
620.345873,0.318593,0.003448,19944.028421,1933.674103,21676.386509,0.319619
620.680112,0.306383,0.003348,19360.822413,1956.070427,21791.349454,0.319183
621.014303,0.306497,0.003368,19406.548452,2077.900299,21815.208054,0.318746
621.348445,0.313869,0.003456,19280.245571,1938.651587,21222.902532,0.318310
621.682538,0.306742,0.003429,18818.252860,2040.624349,21127.400947,0.317873
622.016583,0.312021,0.003508,18650.314954,1968.510218,20621.467273,0.317435
622.350578,0.313846,0.003561,18506.305448,2020.737032,20343.362001,0.316998
622.684525,0.312624,0.003514,18587.045316,1921.229088,20512.847596,0.316560
623.018423,0.308653,0.003473,18305.464241,1836.553325,20441.148059,0.316121
623.352272,0.312547,0.003500,18741.927031,1943.628771,20680.114113,0.315683
623.686072,0.309846,0.003448,18870.581509,1946.117251,20984.126130,0.315244
624.019824,0.313423,0.003499,18912.003201,1973.485614,20806.078391,0.314805
624.353526,0.307249,0.003378,19123.402674,1908.782204,21429.060734,0.314365
624.687179,0.307169,0.003417,18850.959122,1961.046567,21114.377092,0.313926
625.020784,0.303896,0.003354,18964.318908,1933.674103,21450.758681,0.313485
625.354339,0.306055,0.003366,19073.287306,1901.313176,21437.739977,0.313045
625.687846,0.307636,0.003408,18944.701354,1933.674103,21183.835110,0.312604
626.021303,0.304050,0.003370,19068.929150,2060.506926,21531.036464,0.312163
626.354711,0.294465,0.003301,18429.912528,2028.195332,21411.701988,0.311722
626.688071,0.302593,0.003389,18447.375272,1908.782204,20925.505631,0.311280
627.021381,0.300094,0.003398,18056.425401,1903.802927,20627.983855,0.310838
627.354642,0.298374,0.003413,17844.367831,1973.485614,20473.739816,0.310396
627.687854,0.302981,0.003442,17940.577162,1853.993664,20317.282937,0.309954
628.021016,0.307782,0.003544,17739.376804,1896.333449,19793.261971,0.309511
628.354130,0.303175,0.003504,17446.074440,1851.502412,19732.344762,0.309068
628.687194,0.300634,0.003475,17367.224300,1839.045027,19791.086490,0.308625
629.020209,0.300493,0.003508,17191.919201,1898.823350,19584.370214,0.308182
629.353175,0.291358,0.003467,16498.280310,1913.761182,19305.697896,0.307739
629.686092,0.296688,0.003548,16665.285064,2015.764461,19168.472116,0.307295
630.018959,0.293636,0.003464,16768.505728,1903.802927,19486.419590,0.306852
630.351777,0.294670,0.003485,16715.802826,1901.313176,19360.140114,0.306409
630.684545,0.290917,0.003455,16421.330035,1841.536655,19242.536116,0.305965
631.017264,0.290195,0.003445,16372.948094,1819.109298,19229.466966,0.305522
631.349934,0.293709,0.003505,16487.288982,1916.250559,19135.792551,0.305079
631.682555,0.297876,0.003600,16216.735759,1898.823350,18579.815858,0.304635
632.015126,0.289846,0.003475,16133.084129,1829.077765,18952.737406,0.304192
632.347647,0.295910,0.003552,16130.882341,1774.236258,18605.998304,0.303749
632.680119,0.291489,0.003510,15961.277508,1776.729847,18656.175916,0.303306
633.012542,0.286052,0.003503,15440.592616,1781.716798,18341.901097,0.302864
633.344915,0.293783,0.003599,15637.108394,1811.632156,18130.035848,0.302421
633.677238,0.293906,0.003631,15480.352980,1836.553325,17931.147085,0.301979
634.009512,0.285129,0.003492,15363.257838,1749.296207,18300.412550,0.301537
634.341736,0.290318,0.003637,15133.281030,1871.430319,17703.685885,0.301095
634.673911,0.289603,0.003610,14991.618436,1729.338709,17598.644096,0.300652
635.006036,0.283604,0.003562,14681.351733,1719.358138,17554.865261,0.300210
635.338112,0.292140,0.003656,14998.261268,1756.779017,17458.527770,0.299768
635.670137,0.285988,0.003578,14721.272933,1661.946235,17478.235879,0.299325
636.002114,0.285961,0.003610,14747.882131,1799.168745,17480.425582,0.298883
636.334040,0.289561,0.003632,14765.619413,1681.920164,17327.104172,0.298440
636.665917,0.284439,0.003580,14778.921229,1791.689792,17598.644096,0.297997
636.997744,0.283197,0.003562,14858.711644,1841.536655,17751.817279,0.297554
637.329521,0.290134,0.003627,15064.676570,1799.168745,17622.719576,0.297110
637.661248,0.283305,0.003527,15046.968130,1811.632156,17977.055843,0.296666
637.992925,0.293549,0.003674,15104.514457,1799.168745,17480.425582,0.296222
638.324553,0.288877,0.003668,14796.655463,1868.939594,17349.012515,0.295777
638.656131,0.285399,0.003576,14849.847770,1759.273136,17622.719576,0.295332
638.987659,0.286587,0.003560,14953.971233,1686.912883,17694.933867,0.294886
639.319137,0.284623,0.003570,14803.305353,1754.284823,17605.210338,0.294440
639.650565,0.288226,0.003649,14765.619413,1816.616993,17346.821761,0.293993
639.981943,0.294350,0.003780,14459.403419,1761.767179,16671.186673,0.293546
640.313271,0.289574,0.003643,14801.088750,1736.823340,17327.104172,0.293098
640.644549,0.285517,0.003622,14521.577195,1731.833662,17208.768123,0.292650
640.975777,0.276003,0.003516,14081.435533,1634.474105,17213.151880,0.292202
641.306956,0.278594,0.003570,14243.842488,1776.729847,17232.877888,0.291753
641.638084,0.277530,0.003562,14219.380239,1794.182852,17254.793951,0.291304
641.969161,0.284046,0.003670,14310.539795,1861.466967,16993.873390,0.290855
642.300189,0.282489,0.003635,14014.647102,1654.454753,16759.034690,0.290405
642.631167,0.282198,0.003664,13816.348131,1659.449151,16528.364583,0.289956
642.962095,0.278218,0.003591,13787.362844,1606.992716,16715.114684,0.289506
643.292972,0.277004,0.003601,13707.068590,1664.443243,16664.596777,0.289056
643.623799,0.272204,0.003563,13570.921958,1719.358138,16739.271674,0.288607
643.954576,0.270182,0.003563,13439.126963,1754.284823,16671.186673,0.288157
644.285303,0.272872,0.003566,13823.036305,1836.553325,16985.098349,0.287707
644.615980,0.276312,0.003620,13468.176102,1626.980100,16403.048730,0.287257
644.946606,0.278670,0.003637,13660.211633,1664.443243,16504.186103,0.286808
645.277182,0.279707,0.003650,13700.375583,1676.927139,16493.195054,0.286358
645.607707,0.271433,0.003580,13445.831092,1744.307287,16600.885046,0.285909
645.938183,0.264331,0.003487,13240.105042,1696.897408,16743.663595,0.285460
646.268607,0.269780,0.003497,13416.777771,1531.996252,16708.525994,0.285011
646.598982,0.273187,0.003628,13172.960525,1649.460050,16178.626839,0.284563
646.929306,0.279655,0.003669,13510.622790,1631.976180,16260.060749,0.284115
647.259580,0.265503,0.003536,13074.427836,1699.393349,16451.424313,0.283667
647.589803,0.273216,0.003679,12944.444531,1676.927139,15874.631762,0.283219
647.919976,0.278651,0.003771,13143.855310,1799.168745,15812.898627,0.282772
648.250098,0.269647,0.003605,13072.187705,1701.889214,16213.845170,0.282325
648.580170,0.271720,0.003615,13123.702252,1654.454753,16178.626839,0.281879
648.910191,0.276051,0.003649,13345.238630,1661.946235,16222.648878,0.281432
649.240162,0.279665,0.003668,13593.249110,1671.933810,16334.865743,0.280986
649.570082,0.260321,0.003426,13244.580287,1706.880716,16949.995133,0.280541
649.899951,0.268398,0.003471,13620.037521,1629.478178,16991.679659,0.280095
650.229770,0.271509,0.003492,13869.845778,1669.437031,17118.884921,0.279650
650.559538,0.265028,0.003475,13278.140435,1634.474105,16737.075684,0.279206
650.889256,0.264461,0.003508,13322.875829,1804.154336,16774.404813,0.278762
651.218923,0.272997,0.003602,13363.126528,1676.927139,16387.654356,0.278318
651.548539,0.265171,0.003508,13121.462857,1646.962583,16515.176632,0.277874
651.878104,0.268011,0.003560,13027.378027,1611.990022,16244.656622,0.277431
652.207619,0.262768,0.003493,12859.221118,1574.502747,16326.066445,0.276988
652.537083,0.266939,0.003532,13096.827305,1614.488560,16387.654356,0.276546
652.866496,0.257711,0.003402,12919.779666,1577.002437,16690.955273,0.276104
653.195858,0.256482,0.003450,12627.970277,1636.971953,16350.263690,0.275662
653.525169,0.260182,0.003446,13092.347679,1689.409129,16734.879674,0.275221
653.854430,0.261706,0.003495,12794.148875,1599.496183,16282.064804,0.274780
654.183639,0.269141,0.003567,13181.914847,1659.449151,16352.463311,0.274339
654.512798,0.259773,0.003455,12993.761925,1686.912883,16622.856539,0.273899
654.841906,0.251737,0.003391,12497.587725,1621.983714,16444.828242,0.273458
655.170963,0.254904,0.003390,12780.682030,1606.992716,16644.825998,0.273017
655.499969,0.260996,0.003497,12872.680730,1686.912883,16387.654356,0.272577
655.828924,0.262390,0.003410,13506.155261,1676.927139,17138.618034,0.272136
656.157828,0.253754,0.002621,20391.851441,2224.358288,26775.460390,0.271695
656.486680,0.263267,0.001688,51176.106445,4397.001216,65320.764602,0.271255
656.815482,0.319633,0.001880,67384.929911,6107.105154,71831.135540,0.270813
657.144233,0.342758,0.001997,71827.076584,6761.151876,71831.135540,0.270372
657.472932,0.342711,0.002007,71827.076584,7100.727189,71831.135540,0.269931
657.801581,0.342665,0.002006,71827.076584,7091.309676,71831.135540,0.269489
658.130178,0.314654,0.001874,66506.632360,6640.614443,71831.135540,0.269046
658.458724,0.273772,0.001675,58541.212134,5673.452041,71831.135540,0.268604
658.787219,0.242999,0.001538,52511.945970,5352.936187,71831.135540,0.268160
659.115663,0.256850,0.001766,46018.632864,4896.638292,59730.995444,0.267717
659.444056,0.254817,0.001890,39735.752134,4389.740461,51891.536227,0.267272
659.772397,0.257540,0.002116,32773.604239,3719.291682,42347.250444,0.266827
660.100687,0.259901,0.002327,27697.360359,3144.499242,35486.606007,0.266382
660.428926,0.252985,0.002556,22017.579907,2738.675812,28824.138303,0.265936
660.757113,0.254335,0.002892,17767.815566,2365.610174,23092.083147,0.265489
661.085249,0.253768,0.003148,15080.170084,2080.384771,19610.486802,0.265042
661.413334,0.251043,0.003281,13378.776734,1781.716798,17587.700023,0.264595
661.741367,0.247001,0.003373,12222.941496,1651.957440,16293.066022,0.264147
662.069349,0.251937,0.003546,11825.765957,1696.897408,15448.736778,0.263699
662.397279,0.249228,0.003545,11370.728926,1562.003147,15021.922583,0.263251
662.725158,0.248236,0.003553,10977.799319,1404.342645,14591.910579,0.262803
663.052986,0.252140,0.003601,10941.397589,1329.157663,14363.182615,0.262354
663.380762,0.246247,0.003584,10804.796991,1484.462598,14423.169547,0.261905
663.708486,0.244106,0.003544,10718.205871,1426.884431,14436.497148,0.261457
664.036159,0.246625,0.003602,10704.528065,1454.426941,14272.051230,0.261008
664.363781,0.243454,0.003563,10611.022531,1444.412572,14309.843314,0.260559
664.691351,0.247256,0.003664,10720.485358,1596.997185,14203.114590,0.260110
665.018869,0.244886,0.003609,10533.427455,1454.426941,14118.573123,0.259662
665.346336,0.243260,0.003539,10613.303997,1391.816702,14338.737497,0.259214
665.673751,0.245578,0.003555,10588.205539,1309.096421,14212.011219,0.258765
666.001114,0.247471,0.003587,10670.326937,1354.227151,14207.562963,0.258317
666.328425,0.238032,0.003473,10400.945676,1336.679333,14336.515041,0.257870
666.655685,0.240253,0.003539,10471.772805,1449.419912,14267.604551,0.257423
666.982894,0.236917,0.003463,10442.076123,1384.300199,14432.054728,0.256976
667.310050,0.239268,0.003545,10279.758274,1396.827313,14065.156478,0.256529
667.637155,0.234121,0.003457,10224.840913,1374.277101,14272.051230,0.256083
667.964207,0.241177,0.003562,10295.771123,1361.746469,13998.361477,0.255637
668.291208,0.237121,0.003514,10023.261583,1266.449564,13862.461181,0.255192
668.618158,0.237963,0.003509,10188.215393,1309.096421,14033.988835,0.254746
668.945055,0.248340,0.003699,10266.031283,1366.758957,13585.851731,0.254302
669.271900,0.246777,0.003671,10133.256116,1289.030148,13507.689127,0.253857
669.598694,0.238659,0.003552,10233.995548,1414.361996,14011.722637,0.253413
669.925436,0.237074,0.003536,10055.353822,1341.693387,13869.147450,0.252969
670.252125,0.233282,0.003524,9881.034209,1381.794541,13797.813012,0.252526
670.578763,0.237142,0.003535,9961.344883,1281.503996,13753.212963,0.252083
670.905349,0.228071,0.003441,9844.302520,1386.805778,14020.629476,0.251640
671.231882,0.243220,0.003593,10233.995548,1309.096421,13808.961094,0.251197
671.558364,0.233437,0.003442,10103.475954,1294.047188,14147.500000,0.250755
671.884793,0.229202,0.003415,9887.920125,1294.047188,14062.930412,0.250313
672.211171,0.230751,0.003414,10190.504816,1394.322046,14374.292882,0.249871
672.537496,0.240043,0.003491,10378.089410,1271.468023,14187.544359,0.249429
672.863770,0.231827,0.003370,10412.372196,1351.720555,14656.255955,0.248988
673.189991,0.231116,0.003361,10398.660243,1354.227151,14674.002304,0.248547
673.516160,0.227186,0.003282,10323.216778,1278.995121,14826.991760,0.248106
673.842276,0.230359,0.003340,10423.797642,1344.200296,14756.056279,0.247666
674.168341,0.232605,0.003405,10279.758274,1334.172188,14418.726786,0.247226
674.494353,0.229474,0.003352,10254.590928,1324.142824,14563.058500,0.246786
674.820313,0.223321,0.003273,10041.601066,1278.995121,14625.195585,0.246346
675.146221,0.225528,0.003373,9766.209503,1281.503996,14076.286360,0.245906
675.472077,0.228837,0.003435,9913.165039,1374.277101,14062.930412,0.245467
675.797880,0.220551,0.003305,9738.634821,1319.127671,14298.728865,0.245028
676.123631,0.224137,0.003422,9630.571161,1389.311279,13889.204606,0.244589
676.449329,0.224310,0.003407,9591.459553,1321.635286,13853.545728,0.244151
676.774975,0.227872,0.003447,9536.220669,1228.801045,13619.338104,0.243713
677.100569,0.224890,0.003410,9462.527691,1228.801045,13670.670112,0.243275
677.426110,0.220928,0.003331,9282.702668,1105.691428,13681.827048,0.242837
677.751599,0.226262,0.003448,9464.831310,1261.430789,13579.153603,0.242400
678.077035,0.221787,0.003392,9370.345013,1268.958833,13677.364368,0.241962
678.402419,0.228195,0.003433,9513.196673,1166.013898,13590.316992,0.241526
678.727751,0.220878,0.003382,9347.287755,1271.468023,13688.520835,0.241089
679.053029,0.213661,0.003261,9248.088459,1236.332172,13969.408575,0.240653
679.378256,0.224447,0.003383,9446.401064,1168.526337,13690.752034,0.240217
679.703429,0.227428,0.003441,9536.220669,1231.311500,13628.266605,0.239781
680.028550,0.220251,0.003335,9312.693146,1160.988780,13724.216281,0.239346
680.353619,0.220894,0.003321,9584.556135,1253.902033,14054.025850,0.238911
680.678635,0.225998,0.003387,9545.428983,1166.013898,13748.752276,0.238476
681.003598,0.223673,0.003383,9510.894020,1241.352528,13786.664159,0.238042
681.328508,0.217205,0.003269,9471.741891,1223.779898,14107.446068,0.237608
681.653366,0.215095,0.003297,9208.846282,1238.842390,13808.961094,0.237174
681.978171,0.218013,0.003320,9146.492567,1128.317743,13603.712014,0.236740
682.302923,0.219067,0.003385,9185.756313,1261.430789,13530.025275,0.236307
682.627622,0.216438,0.003328,9123.389881,1203.692140,13612.641398,0.235874
682.952269,0.211109,0.003298,8908.307692,1243.862587,13554.591361,0.235442
683.276863,0.221629,0.003409,9095.660423,1155.963344,13302.045675,0.235010
683.601404,0.214431,0.003349,8722.959316,1110.720058,13145.392803,0.234578
683.925892,0.212430,0.003368,8658.014210,1203.692140,13098.365279,0.234146
684.250327,0.210163,0.003335,8604.637871,1193.646357,13145.392803,0.233714
684.574710,0.211037,0.003353,8588.387767,1188.622989,13071.485790,0.233283
684.899039,0.217103,0.003458,8567.491252,1155.963344,12723.853169,0.232852
685.223316,0.215788,0.003366,8778.596264,1123.290233,13143.153730,0.232421
685.547539,0.215467,0.003340,8861.999504,1123.290233,13290.861530,0.231990
685.871710,0.212645,0.003324,8850.419455,1203.692140,13384.783010,0.231560
686.195827,0.216794,0.003327,9100.282473,1171.038697,13559.057508,0.231129
686.519892,0.211019,0.003269,8794.818457,1110.720058,13442.896209,0.230699
686.843903,0.210634,0.003266,8903.677737,1183.599303,13594.782125,0.230269
687.167861,0.201350,0.003156,8695.130367,1208.714555,13797.813012,0.229839
687.491767,0.205225,0.003240,8611.601467,1188.622989,13433.957136,0.229409
687.815619,0.206053,0.003236,8760.053714,1228.801045,13601.479589,0.228980
688.139418,0.207257,0.003262,8579.100917,1133.344934,13293.098424,0.228550
688.463164,0.206540,0.003313,8465.273248,1213.736653,13096.125505,0.228121
688.786856,0.204776,0.003286,8244.248629,1100.662479,12905.621666,0.227691
689.110496,0.206167,0.003313,8355.980287,1166.013898,12966.161152,0.227262
689.434082,0.212224,0.003503,8127.738843,1191.134712,12249.273886,0.226833
689.757615,0.213626,0.003471,8181.348945,1098.147883,12314.595138,0.226404
690.081094,0.215432,0.003492,8125.407364,1037.773536,12165.888334,0.225975
690.404521,0.201514,0.003348,7868.635215,1148.424592,12427.146394,0.225546
690.727894,0.207587,0.003523,8027.439640,1351.720555,12226.742201,0.225118
691.051213,0.204787,0.003440,7782.127529,1153.450506,12098.241419,0.224689
691.374480,0.202130,0.003404,7697.890195,1135.858410,12111.773465,0.224261
691.697693,0.204880,0.003398,7833.573008,1095.633208,12213.221432,0.223832
692.020852,0.204210,0.003398,7840.586373,1125.804028,12240.261651,0.223404
692.343958,0.206968,0.003451,7943.396084,1183.599303,12222.235424,0.222976
692.667011,0.207044,0.003458,7880.320053,1158.476102,12129.814120,0.222548
692.990010,0.205397,0.003413,7870.972285,1125.804028,12222.235424,0.222120
693.312956,0.206785,0.003467,7770.431900,1120.776358,11985.422281,0.221693
693.635848,0.204755,0.003433,7611.242994,1040.290058,11881.545921,0.221265
693.958687,0.194463,0.003274,7343.826209,972.315651,12039.587102,0.220838
694.281472,0.204542,0.003400,7789.144288,1085.573707,12154.616157,0.220411
694.604203,0.195277,0.003367,7592.499106,1266.449564,12206.460553,0.219984
694.926881,0.206497,0.003490,7618.271093,1088.088702,11766.284970,0.219557
695.249505,0.191665,0.003350,7129.868949,1098.147883,11723.319222,0.219131
695.572076,0.199893,0.003422,7428.347377,1098.147883,11788.892968,0.218704
695.894593,0.194265,0.003365,7158.108373,1045.322861,11666.764202,0.218278
696.217056,0.193753,0.003359,7143.989625,1045.322861,11669.026865,0.217852
696.539466,0.202336,0.003443,7193.396821,909.323754,11390.427041,0.217426
696.861822,0.200762,0.003559,7108.684317,1125.804028,11181.652628,0.217001
697.184124,0.197288,0.003520,7005.052340,1120.776358,11183.923738,0.216575
697.506372,0.197274,0.003451,6976.770961,984.907948,11231.607764,0.216150
697.828567,0.198122,0.003422,7120.454093,984.907948,11431.234813,0.215725
698.150708,0.189539,0.003268,7066.302010,987.426165,11804.716295,0.215300
698.472794,0.183612,0.003158,7042.748755,989.944300,12107.262931,0.214876
698.794827,0.194259,0.003354,7301.539933,1108.205783,11858.953530,0.214451
699.116807,0.195557,0.003412,7127.515315,1065.450854,11517.342631,0.214027
699.438732,0.190085,0.003326,7033.325945,1055.387500,11657.713161,0.213603
699.760603,0.191513,0.003352,7153.402338,1120.776358,11739.150319,0.213180
700.082420,0.196313,0.003429,6877.724722,921.926196,11147.581121,0.212756
700.404184,0.187780,0.003354,6828.165654,1070.482049,11404.031055,0.212333
700.725893,0.195939,0.003519,6835.246992,1065.450854,10988.460002,0.211911
701.047549,0.190196,0.003400,6849.408196,1075.512922,11304.235112,0.211488
701.369150,0.192061,0.003435,6587.106679,916.885463,10863.295473,0.211066
701.690697,0.190563,0.003498,6530.303560,1037.773536,10747.121863,0.210644
702.012190,0.193569,0.003536,6565.809250,1017.638460,10671.892795,0.210222
702.333630,0.189507,0.003482,6447.408330,1000.016035,10681.013905,0.209800
702.655015,0.183781,0.003451,6373.929784,1100.662479,10763.073679,0.209379
702.976345,0.189780,0.003444,6501.890016,959.721330,10792.693051,0.208958
703.297622,0.194027,0.003478,6658.065772,959.721330,10847.356479,0.208538
703.618845,0.198519,0.003615,6530.303560,954.683034,10409.370935,0.208117
