# FilmMeasure spectrum v1.0
# Timestamp: 1686967902 Fri Jun 16 22:11:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.114853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390616,0.002605,55395.132423,3726.605698,49381.066071,0.387381
583.965976,0.392030,0.002670,53347.589403,3643.678827,47393.666660,0.387141
584.305349,0.394037,0.002747,50948.508105,3421.350665,45032.703682,0.386899
584.644675,0.400097,0.002853,49191.490618,3320.999931,42864.484330,0.386656
584.983955,0.391646,0.002849,47172.935959,3414.011758,41942.250915,0.386412
585.323189,0.389887,0.002838,46542.827036,3159.221098,41520.559847,0.386167
585.662376,0.389699,0.002837,46820.538845,3318.550938,41794.363581,0.385921
586.001516,0.390633,0.002835,47053.705852,3276.907722,41894.395284,0.385674
586.340610,0.386716,0.002811,46629.194645,3240.147464,41894.395284,0.385426
586.679658,0.393907,0.002877,46795.447812,3306.304961,41333.829772,0.385177
587.018659,0.383586,0.002814,45481.312728,3119.957350,41149.380479,0.384926
587.357613,0.389854,0.002891,44943.766438,3088.042659,40050.968376,0.384675
587.696521,0.390126,0.002903,44870.415606,3173.940498,39962.244249,0.384423
588.035383,0.384958,0.002837,45233.308739,3132.229150,40767.768032,0.384170
588.374198,0.385340,0.002844,45224.385394,3169.034304,40717.925629,0.383916
588.712966,0.385096,0.002843,44790.462312,2962.726724,40323.712295,0.383661
589.051687,0.387733,0.002897,44453.605057,3178.846419,39786.992901,0.383405
589.390362,0.393045,0.002967,43741.271476,3053.660032,38645.351891,0.383147
589.728990,0.386944,0.002972,41713.982591,2847.080220,37374.490054,0.382889
590.067572,0.386166,0.002998,41080.017615,2933.214533,36881.618875,0.382630
590.406106,0.385948,0.003040,39780.553373,2785.503437,35720.275945,0.382370
590.744594,0.390345,0.003140,38448.716704,2716.485455,34161.760267,0.382110
591.083036,0.383875,0.003159,36864.373695,2817.528816,33277.885456,0.381848
591.421430,0.389832,0.003229,36427.607954,2659.750839,32402.254450,0.381585
591.759777,0.386903,0.003278,35190.187553,2805.212762,31539.324413,0.381321
592.098078,0.381604,0.003295,34930.456240,3379.755542,31756.162877,0.381057
592.436332,0.379805,0.003300,33202.092077,2681.955785,30255.470122,0.380791
592.774539,0.386873,0.003377,32913.857398,2506.627354,29470.378979,0.380525
593.112699,0.381670,0.003359,34194.296866,3548.462776,31088.265870,0.380258
593.450812,0.386239,0.003224,35847.963805,2677.021847,32126.924511,0.379989
593.788878,0.384527,0.003128,37504.228831,2738.675812,33735.046839,0.379720
594.126897,0.381171,0.003041,38569.752768,2709.087403,34956.380990,0.379450
594.464869,0.371596,0.002936,38837.777542,2765.789629,36031.778734,0.379179
594.802794,0.379336,0.003018,38766.445671,2760.860476,35281.031859,0.378907
595.140673,0.375070,0.003006,38338.490064,2908.613417,35265.883126,0.378634
595.478504,0.383123,0.003041,39646.438118,3034.006770,35761.380702,0.378361
595.816288,0.378372,0.002993,39276.638809,2852.004478,35813.300879,0.378086
596.154024,0.380544,0.003009,39246.368316,2760.860476,35581.809382,0.377811
596.491714,0.379675,0.003034,38535.170666,2778.111285,35010.494595,0.377534
596.829357,0.381837,0.003061,38074.816004,2590.632126,34389.148005,0.377257
597.166952,0.377119,0.003096,36611.408020,2738.675812,33466.397979,0.376979
597.504500,0.386349,0.003209,36403.820654,2785.503437,32547.495112,0.376700
597.842001,0.373067,0.003128,34826.550496,2580.753484,32137.764807,0.376420
598.179455,0.380366,0.003226,34662.017694,2679.488852,31426.563752,0.376139
598.516861,0.383221,0.003247,34594.900248,2541.227533,31131.638562,0.375858
598.854221,0.376068,0.003211,33906.229836,2580.753484,31047.061537,0.375575
599.191533,0.379625,0.003222,34443.333356,2598.040361,31259.586115,0.375292
599.528797,0.381877,0.003193,35635.949921,2694.289396,32161.613309,0.375008
599.866014,0.377048,0.003151,35428.233146,2684.422649,32343.722182,0.374723
600.203184,0.376723,0.003108,36291.367070,2733.745114,33150.032443,0.374437
600.540307,0.380961,0.003121,36851.401882,2679.488852,33301.721473,0.374150
600.877382,0.373954,0.003061,36708.706421,2760.860476,33745.878545,0.373863
601.214409,0.371101,0.003021,36909.774407,2751.001328,34161.760267,0.373575
601.551390,0.375580,0.003051,37575.555424,2908.613417,34399.975129,0.373285
601.888322,0.385743,0.003149,37463.161389,2755.931042,33446.897618,0.372996
602.225207,0.380980,0.003112,37240.523538,2773.182833,33626.725862,0.372705
602.562045,0.363547,0.003002,35629.459220,2723.882874,33585.562041,0.372413
602.898835,0.374716,0.003109,35843.637292,2709.087403,32853.120485,0.372121
603.235578,0.371475,0.003094,35389.282933,2679.488852,32690.559114,0.371828
603.572273,0.375047,0.003123,35813.351356,2795.358659,32794.599826,0.371534
603.908920,0.365837,0.003024,35584.023508,2667.153123,33321.223435,0.371239
604.245520,0.373121,0.003074,36116.183650,2662.218338,33202.041514,0.370943
604.582072,0.366716,0.003039,35668.402995,2773.182833,33321.223435,0.370647
604.918577,0.364596,0.003037,35038.683363,2649.880136,32896.468056,0.370349
605.255033,0.373289,0.003152,34501.796731,2588.162572,31691.112658,0.370051
605.591442,0.365566,0.003094,33841.244978,2489.322013,31678.102474,0.369753
605.927804,0.373007,0.003192,33752.428081,2600.509631,31018.868950,0.369453
606.264117,0.367857,0.003151,33342.942592,2538.756555,31027.543605,0.369153
606.600383,0.371512,0.003182,33472.948606,2511.571094,30858.385993,0.368851
606.936601,0.366829,0.003157,33030.890174,2533.814386,30806.336789,0.368549
607.272771,0.371726,0.003215,32818.492347,2454.700806,30227.275847,0.368247
607.608893,0.367196,0.003193,32534.539429,2565.933388,30309.689862,0.367943
607.944968,0.369158,0.003217,32300.414658,2454.700806,29932.320921,0.367639
608.280994,0.369908,0.003236,32330.765411,2570.873704,29908.464392,0.367334
608.616973,0.365994,0.003245,31415.771826,2551.110729,29344.595655,0.367028
608.952904,0.369898,0.003305,31027.594207,2476.958909,28694.031702,0.366721
609.288786,0.364273,0.003280,30320.584410,2434.910946,28431.661190,0.366414
609.624621,0.363038,0.003268,30307.571679,2442.332682,28503.215237,0.366106
609.960408,0.364819,0.003345,29338.140278,2382.940665,27464.726987,0.365797
610.296147,0.369001,0.003373,29539.828083,2323.507093,27356.342544,0.365488
610.631837,0.366633,0.003309,29988.759787,2266.510753,27924.314405,0.365178
610.967480,0.371776,0.003425,29223.202292,2298.730796,26868.655021,0.364867
611.303075,0.363250,0.003333,29225.370916,2373.037960,27447.385246,0.364555
611.638621,0.370428,0.003403,29286.092656,2288.818245,27005.200527,0.364243
611.974120,0.361059,0.003329,28941.287715,2387.891584,27323.827879,0.363930
612.309570,0.363664,0.003382,28574.821059,2363.134101,26797.133337,0.363616
612.644972,0.357303,0.003318,28171.525690,2236.758259,26838.312308,0.363302
612.980326,0.361414,0.003401,27794.287045,2288.818245,26203.341832,0.362987
613.315631,0.364708,0.003427,28119.490519,2360.657955,26290.020802,0.362671
613.650889,0.365390,0.003470,27640.367579,2350.752650,25795.975284,0.362355
613.986098,0.363594,0.003445,27625.192785,2323.507093,25891.312939,0.362038
614.321258,0.361744,0.003451,27072.442153,2229.318495,25483.974192,0.361721
614.656371,0.358430,0.003426,26732.165469,2157.366856,25369.144937,0.361403
614.991435,0.359510,0.003463,26504.610336,2197.071923,25083.163558,0.361084
615.326451,0.362619,0.003481,26868.705592,2251.635818,25226.152879,0.360765
615.661419,0.359868,0.003483,26547.953058,2328.461482,25100.495467,0.360445
615.996338,0.352649,0.003402,26467.769429,2345.799564,25486.140804,0.360124
616.331208,0.354981,0.003399,26651.977717,2214.436997,25499.140487,0.359802
616.666031,0.353642,0.003413,26114.548429,2139.989985,25065.831681,0.359480
617.000805,0.351277,0.003437,25681.189877,2271.468483,24803.690375,0.359157
617.335530,0.357392,0.003539,25260.867903,2206.995261,24012.940126,0.358833
617.670207,0.355482,0.003540,25254.368302,2368.086175,24127.763603,0.358509
618.004835,0.351801,0.003532,24264.300687,2080.384771,23388.951123,0.358184
618.339415,0.349916,0.003504,24350.958102,2097.774009,23583.957677,0.357857
618.673946,0.353524,0.003562,24285.965082,2132.541652,23300.110840,0.357531
619.008429,0.354688,0.003607,23807.170272,2055.536726,22767.001411,0.357203
619.342863,0.346825,0.003578,23135.474238,2132.541652,22580.595768,0.356875
619.677248,0.358701,0.003737,23295.827658,2221.878075,22055.933472,0.356545
620.011585,0.354560,0.003705,22806.064608,2085.353494,21810.870167,0.356215
620.345873,0.353181,0.003680,22595.819675,1933.674103,21676.386509,0.355884
620.680112,0.352004,0.003663,22650.008983,1956.070427,21791.349454,0.355553
621.014303,0.353266,0.003692,22747.545358,2077.900299,21815.208054,0.355220
621.348445,0.355247,0.003743,22251.130359,1938.651587,21222.902532,0.354887
621.682538,0.340456,0.003657,21311.932982,2040.624349,21127.400947,0.354553
622.016583,0.350000,0.003772,21333.633909,1968.510218,20621.467273,0.354218
622.350578,0.352723,0.003836,21194.738009,2020.737032,20343.362001,0.353883
622.684525,0.352618,0.003795,21374.864123,1921.229088,20512.847596,0.353547
623.018423,0.353245,0.003791,21342.314122,1836.553325,20441.148059,0.353211
623.352272,0.351182,0.003769,21476.846136,1943.628771,20680.114113,0.352873
623.686072,0.353604,0.003756,21934.543575,1946.117251,20984.126130,0.352536
624.019824,0.351936,0.003767,21656.913787,1973.485614,20806.078391,0.352197
624.353526,0.341970,0.003611,21737.173908,1908.782204,21429.060734,0.351858
624.687179,0.348945,0.003708,21817.427599,1961.046567,21114.377092,0.351519
625.020784,0.345203,0.003638,21954.061677,1933.674103,21450.758681,0.351179
625.354339,0.341205,0.003603,21713.313473,1901.313176,21437.739977,0.350838
625.687846,0.345571,0.003668,21708.975151,1933.674103,21183.835110,0.350497
626.021303,0.344836,0.003650,22023.456629,2060.506926,21531.036464,0.350156
626.354711,0.340935,0.003626,21680.775590,2028.195332,21411.701988,0.349814
626.688071,0.345185,0.003687,21433.450995,1908.782204,20925.505631,0.349472
627.021381,0.339380,0.003672,20808.300650,1903.802927,20627.983855,0.349129
627.354642,0.344566,0.003743,20940.754660,1973.485614,20473.739816,0.348786
627.687854,0.344721,0.003738,20795.271010,1853.993664,20317.282937,0.348442
628.021016,0.347229,0.003826,20393.394286,1896.333449,19793.261971,0.348098
628.354130,0.342075,0.003782,20060.824448,1851.502412,19732.344762,0.347753
628.687194,0.338532,0.003744,19934.698378,1839.045027,19791.086490,0.347409
629.020209,0.342770,0.003814,19952.096921,1898.823350,19584.370214,0.347063
629.353175,0.340018,0.003828,19527.829914,1913.761182,19305.697896,0.346718
629.686092,0.345134,0.003910,19651.885811,2015.764461,19168.472116,0.346372
630.018959,0.333540,0.003751,19377.610965,1903.802927,19486.419590,0.346026
630.351777,0.335771,0.003784,19371.078533,1901.313176,19360.140114,0.345679
630.684545,0.336220,0.003788,19279.613962,1841.536655,19242.536116,0.345332
631.017264,0.333562,0.003763,19131.485914,1819.109298,19229.466966,0.344985
631.349934,0.337729,0.003830,19255.655676,1916.250559,19135.792551,0.344637
631.682555,0.345116,0.003957,19066.118114,1898.823350,18579.815858,0.344290
632.015126,0.332468,0.003789,18808.898342,1829.077765,18952.737406,0.343942
632.347647,0.337491,0.003861,18719.484217,1774.236258,18605.998304,0.343593
632.680119,0.333747,0.003824,18584.230646,1776.729847,18656.175916,0.343245
633.012542,0.335918,0.003883,18381.252204,1781.716798,18341.901097,0.342896
633.344915,0.339239,0.003945,18333.218047,1811.632156,18130.035848,0.342547
633.677238,0.337425,0.003962,18047.049864,1836.553325,17931.147085,0.342198
634.009512,0.331777,0.003845,18143.195933,1749.296207,18300.412550,0.341849
634.341736,0.343601,0.004055,18114.792191,1871.430319,17703.685885,0.341499
634.673911,0.339330,0.003997,17810.927860,1729.338709,17598.644096,0.341148
635.006036,0.334890,0.003962,17559.294529,1719.358138,17554.865261,0.340798
635.338112,0.333949,0.003977,17421.348605,1756.779017,17458.527770,0.340447
635.670137,0.333855,0.003949,17438.869355,1661.946235,17478.235879,0.340095
636.002114,0.335849,0.004001,17537.402907,1799.168745,17480.425582,0.339743
636.334040,0.336126,0.003994,17399.446092,1681.920164,17327.104172,0.339390
636.665917,0.333831,0.003964,17565.861683,1791.689792,17598.644096,0.339037
636.997744,0.333183,0.003950,17690.608813,1841.536655,17751.817279,0.338683
637.329521,0.331687,0.003944,17493.614530,1799.168745,17622.719576,0.338329
637.661248,0.327078,0.003860,17624.959221,1811.632156,17977.055843,0.337973
637.992925,0.335473,0.003996,17535.213651,1799.168745,17480.425582,0.337617
638.324553,0.334772,0.004027,17373.160757,1868.939594,17349.012515,0.337261
638.656131,0.329030,0.003911,17377.541822,1759.273136,17622.719576,0.336903
638.987659,0.324724,0.003846,17243.887283,1686.912883,17694.933867,0.336545
639.319137,0.326930,0.003894,17265.802437,1754.284823,17605.210338,0.336186
639.650565,0.335206,0.004016,17401.636422,1816.616993,17346.821761,0.335826
639.981943,0.338202,0.004128,16860.071886,1761.767179,16671.186673,0.335465
640.313271,0.326215,0.003921,16967.598545,1736.823340,17327.104172,0.335104
640.644549,0.327000,0.003942,16890.798522,1731.833662,17208.768123,0.334742
640.975777,0.321108,0.003866,16620.710747,1634.474105,17213.151880,0.334379
641.306956,0.325126,0.003934,16833.731729,1776.729847,17232.877888,0.334015
641.638084,0.319529,0.003886,16598.739054,1794.182852,17254.793951,0.333651
641.969161,0.323757,0.003978,16545.998641,1861.466967,16993.873390,0.333286
642.300189,0.324159,0.003960,16332.717279,1654.454753,16759.034690,0.332921
642.631167,0.327747,0.004027,16271.114390,1659.449151,16528.364583,0.332555
642.962095,0.320308,0.003920,16119.234512,1606.992716,16715.114684,0.332189
643.292972,0.321281,0.003951,16119.234512,1664.443243,16664.596777,0.331822
643.623799,0.321930,0.003960,16224.901103,1719.358138,16739.271674,0.331455
643.954576,0.318988,0.003953,16031.140002,1754.284823,16671.186673,0.331088
644.285303,0.323088,0.003965,16524.019968,1836.553325,16985.098349,0.330720
644.615980,0.323546,0.003998,15976.062674,1626.980100,16403.048730,0.330352
644.946606,0.323042,0.003989,16055.369561,1664.443243,16504.186103,0.329984
645.277182,0.317867,0.003948,15817.360191,1676.927139,16493.195054,0.329615
645.607707,0.315044,0.003925,15799.719180,1744.307287,16600.885046,0.329247
645.938183,0.309813,0.003846,15698.254211,1696.897408,16743.663595,0.328878
646.268607,0.313728,0.003842,15834.999711,1531.996252,16708.525994,0.328509
646.598982,0.322332,0.004027,15720.316060,1649.460050,16178.626839,0.328140
646.929306,0.323707,0.004021,15861.456203,1631.976180,16260.060749,0.327771
647.259580,0.313641,0.003921,15605.568416,1699.393349,16451.424313,0.327402
647.589803,0.326927,0.004123,15629.847350,1676.927139,15874.631762,0.327033
647.919976,0.328000,0.004179,15618.811832,1799.168745,15812.898627,0.326663
648.250098,0.320432,0.004018,15685.015962,1701.889214,16213.845170,0.326294
648.580170,0.317658,0.003985,15530.505960,1654.454753,16178.626839,0.325925
648.910191,0.316537,0.003970,15526.089647,1661.946235,16222.648878,0.325556
649.240162,0.315503,0.003947,15590.116668,1671.933810,16334.865743,0.325186
649.570082,0.309704,0.003816,15912.155177,1706.880716,16949.995133,0.324817
649.899951,0.310977,0.003802,16006.907719,1629.478178,16991.679659,0.324448
650.229770,0.311106,0.003796,16136.849136,1669.437031,17118.884921,0.324079
650.559538,0.316402,0.003886,16020.125667,1634.474105,16737.075684,0.323710
650.889256,0.308929,0.003859,15729.140136,1804.154336,16774.404813,0.323341
651.218923,0.318148,0.003963,15771.049345,1676.927139,16387.654356,0.322972
651.548539,0.308893,0.003854,15479.712460,1646.962583,16515.176632,0.322604
651.878104,0.310150,0.003895,15283.040384,1611.990022,16244.656622,0.322235
652.207619,0.311630,0.003886,15424.487394,1574.502747,16326.066445,0.321867
652.537083,0.308641,0.003861,15353.776705,1614.488560,16387.654356,0.321498
652.866496,0.309878,0.003819,15691.635193,1577.002437,16690.955273,0.321130
653.195858,0.322388,0.003994,15934.194415,1636.971953,16350.263690,0.320762
653.525169,0.307164,0.003817,15621.018983,1689.409129,16734.879674,0.320394
653.854430,0.308958,0.003874,15276.407530,1599.496183,16282.064804,0.320026
654.183639,0.308240,0.003873,15316.201243,1659.449151,16352.463311,0.319658
654.512798,0.306009,0.003822,15470.877484,1686.912883,16622.856539,0.319290
654.841906,0.303871,0.003811,15207.854655,1621.983714,16444.828242,0.318921
655.170963,0.299865,0.003744,15210.066421,1606.992716,16644.825998,0.318553
655.499969,0.305795,0.003853,15249.873833,1686.912883,16387.654356,0.318184
655.828924,0.301665,0.003710,15751.198675,1676.927139,17138.618034,0.317815
656.157828,0.297670,0.002892,24279.465767,2224.358288,26775.460390,0.317445
656.486680,0.307812,0.001863,60999.155138,4397.001216,65320.764602,0.317075
656.815482,0.331269,0.001910,71831.273477,6107.105154,71831.135540,0.316705
657.144233,0.331225,0.001929,71831.273477,6761.151876,71831.135540,0.316334
657.472932,0.331180,0.001939,71831.273477,7100.727189,71831.135540,0.315962
657.801581,0.331135,0.001939,71831.273477,7091.309676,71831.135540,0.315590
658.130178,0.331090,0.001925,71831.273477,6640.614443,71831.135540,0.315217
658.458724,0.331045,0.001897,71831.273477,5673.452041,71831.135540,0.314844
658.787219,0.286765,0.001703,62947.214587,5352.936187,71831.135540,0.314469
659.115663,0.303951,0.001962,55257.120611,4896.638292,59730.995444,0.314094
659.444056,0.298804,0.002086,47283.218163,4389.740461,51891.536227,0.313718
659.772397,0.317034,0.002417,40733.144998,3719.291682,42347.250444,0.313341
660.100687,0.316065,0.002637,34044.855251,3144.499242,35486.606007,0.312963
660.428926,0.312016,0.002919,27345.554866,2738.675812,28824.138303,0.312584
660.757113,0.303351,0.003224,21377.034078,2365.610174,23092.083147,0.312204
661.085249,0.308552,0.003555,18438.010987,2080.384771,19610.486802,0.311824
661.413334,0.298521,0.003648,16053.166987,1781.716798,17587.700023,0.311443
661.741367,0.297020,0.003777,14807.095682,1651.957440,16293.066022,0.311061
662.069349,0.298071,0.003926,14098.595820,1696.897408,15448.736778,0.310679
662.397279,0.295488,0.003930,13597.066737,1562.003147,15021.922583,0.310296
662.725158,0.303482,0.004027,13516.676087,1404.342645,14591.910579,0.309912
663.052986,0.303591,0.004043,13306.571293,1329.157663,14363.182615,0.309528
663.380762,0.295072,0.004002,13042.413174,1484.462598,14423.169547,0.309144
663.708486,0.296189,0.003991,13093.937961,1426.884431,14436.497148,0.308759
664.036159,0.298081,0.004046,13024.487341,1454.426941,14272.051230,0.308374
664.363781,0.297416,0.004030,13033.450527,1444.412572,14309.843314,0.307988
664.691351,0.303421,0.004157,13183.504184,1596.997185,14203.114590,0.307603
665.018869,0.297232,0.004065,12858.570539,1454.426941,14118.573123,0.307217
665.346336,0.287830,0.003917,12683.481708,1391.816702,14338.737497,0.306831
665.673751,0.294443,0.003975,12822.672035,1309.096421,14212.011219,0.306445
666.001114,0.294491,0.003990,12827.159829,1354.227151,14207.562963,0.306059
666.328425,0.281082,0.003836,12413.697510,1336.679333,14336.515041,0.305672
666.655685,0.287272,0.003941,12613.836262,1449.419912,14267.604551,0.305286
666.982894,0.292048,0.003938,12939.310094,1384.300199,14432.054728,0.304900
667.310050,0.292421,0.004008,12631.812511,1396.827313,14065.156478,0.304514
667.637155,0.286891,0.003912,12598.105195,1374.277101,14272.051230,0.304128
667.964207,0.295097,0.004033,12674.497092,1361.746469,13998.361477,0.303742
668.291208,0.290203,0.003979,12357.427781,1266.449564,13862.461181,0.303356
668.618158,0.282268,0.003887,12208.766801,1309.096421,14033.988835,0.302971
668.945055,0.296606,0.004124,12366.432453,1366.758957,13585.851731,0.302585
669.271900,0.295148,0.004097,12235.807889,1289.030148,13507.689127,0.302199
669.598694,0.283841,0.003940,12269.601840,1414.361996,14011.722637,0.301813
669.925436,0.288953,0.003990,12332.661950,1341.693387,13869.147450,0.301428
670.252125,0.293724,0.004061,12456.447470,1381.794541,13797.813012,0.301042
670.578763,0.291513,0.004014,12323.655107,1281.503996,13753.212963,0.300656
670.905349,0.276471,0.003858,11996.761062,1386.805778,14020.629476,0.300271
671.231882,0.284708,0.003948,12120.846707,1309.096421,13808.961094,0.299885
671.558364,0.285644,0.003894,12449.698337,1294.047188,14147.500000,0.299499
671.884793,0.284944,0.003901,12350.673898,1294.047188,14062.930412,0.299113
672.211171,0.280810,0.003842,12472.194195,1394.322046,14374.292882,0.298728
672.537496,0.286779,0.003891,12530.666724,1271.468023,14187.544359,0.298342
672.863770,0.279329,0.003770,12649.786510,1351.720555,14656.255955,0.297956
673.189991,0.279852,0.003772,12687.973806,1354.227151,14674.002304,0.297571
673.516160,0.280088,0.003729,12818.184102,1278.995121,14826.991760,0.297185
673.842276,0.274852,0.003710,12555.397864,1344.200296,14756.056279,0.296799
674.168341,0.281659,0.003823,12544.156969,1334.172188,14418.726786,0.296413
674.494353,0.280763,0.003789,12631.812511,1324.142824,14563.058500,0.296027
674.820313,0.282789,0.003784,12762.073289,1278.995121,14625.195585,0.295641
675.146221,0.281877,0.003864,12256.085246,1281.503996,14076.286360,0.295255
675.472077,0.282028,0.003898,12265.096455,1374.277101,14062.930412,0.294869
675.797880,0.282365,0.003844,12474.443585,1319.127671,14298.728865,0.294483
676.123631,0.278291,0.003896,11978.702836,1389.311279,13889.204606,0.294097
676.449329,0.280678,0.003903,12030.613780,1321.635286,13853.545728,0.293710
676.774975,0.279300,0.003899,11766.337726,1228.801045,13619.338104,0.293324
677.100569,0.279663,0.003894,11825.110559,1228.801045,13670.670112,0.292938
677.426110,0.273183,0.003790,11569.485863,1105.691428,13681.827048,0.292552
677.751599,0.278467,0.003909,11709.800991,1261.430789,13579.153603,0.292166
678.077035,0.273504,0.003846,11607.974190,1268.958833,13677.364368,0.291780
678.402419,0.278828,0.003878,11721.110257,1166.013898,13590.316992,0.291394
678.727751,0.275392,0.003863,11691.704163,1271.468023,13688.520835,0.291007
679.053029,0.269371,0.003747,11689.441886,1236.332172,13969.408575,0.290621
679.378256,0.267876,0.003757,11392.747382,1168.526337,13690.752034,0.290235
679.703429,0.276081,0.003866,11664.554296,1231.311500,13628.266605,0.289849
680.028550,0.277359,0.003839,11784.424424,1160.988780,13724.216281,0.289463
680.353619,0.275080,0.003793,11989.989509,1253.902033,14054.025850,0.289077
680.678635,0.281147,0.003873,11953.868854,1166.013898,13748.752276,0.288691
681.003598,0.275141,0.003833,11768.598697,1241.352528,13786.664159,0.288305
681.328508,0.268676,0.003714,11782.163720,1223.779898,14107.446068,0.287920
681.653366,0.263673,0.003718,11349.659363,1238.842390,13808.961094,0.287534
681.978171,0.276584,0.003841,11655.503105,1128.317743,13603.712014,0.287148
682.302923,0.279349,0.003924,11718.848481,1261.430789,13530.025275,0.286762
682.627622,0.269250,0.003793,11399.549446,1203.692140,13612.641398,0.286377
682.952269,0.266977,0.003794,11274.788149,1243.862587,13554.591361,0.285991
683.276863,0.266625,0.003804,11040.817735,1155.963344,13302.045675,0.285605
683.601404,0.263046,0.003781,10774.519744,1110.720058,13145.392803,0.285220
683.925892,0.270446,0.003893,11024.901216,1203.692140,13098.365279,0.284834
684.250327,0.270272,0.003880,11056.732254,1193.646357,13145.392803,0.284448
684.574710,0.268938,0.003878,10947.563872,1188.622989,13071.485790,0.284062
684.899039,0.276960,0.004010,10940.737710,1155.963344,12723.853169,0.283676
685.223316,0.272794,0.003880,11138.546861,1123.290233,13143.153730,0.283290
685.547539,0.268902,0.003816,11118.098142,1123.290233,13290.861530,0.282904
685.871710,0.259384,0.003734,10856.517853,1203.692140,13384.783010,0.282518
686.195827,0.274362,0.003839,11555.899060,1171.038697,13559.057508,0.282132
686.519892,0.265677,0.003755,11122.642585,1110.720058,13442.896209,0.281745
686.843903,0.272025,0.003814,11501.537788,1183.599303,13594.782125,0.281359
687.167861,0.248958,0.003568,10788.189842,1208.714555,13797.813012,0.280972
687.491767,0.262901,0.003755,11029.448997,1188.622989,13433.957136,0.280585
687.815619,0.260065,0.003712,11065.825368,1228.801045,13601.479589,0.280198
688.139418,0.268074,0.003810,11099.918745,1133.344934,13293.098424,0.279811
688.463164,0.269147,0.003883,10993.062167,1213.736653,13096.125505,0.279424
688.786856,0.267014,0.003856,10740.337922,1100.662479,12905.621666,0.279036
689.110496,0.262565,0.003824,10642.297755,1166.013898,12966.161152,0.278648
689.434082,0.269010,0.004034,10290.532868,1191.134712,12249.273886,0.278260
689.757615,0.256542,0.003859,9901.025205,1098.147883,12314.595138,0.277872
690.081094,0.265306,0.003954,10070.732103,1037.773536,12165.888334,0.277484
690.404521,0.260187,0.003893,10128.010765,1148.424592,12427.146394,0.277095
690.727894,0.263294,0.004043,10114.266394,1351.720555,12226.742201,0.276707
691.051213,0.260316,0.003960,9873.482192,1153.450506,12098.241419,0.276318
691.374480,0.252069,0.003866,9604.597924,1135.858410,12111.773465,0.275929
691.697693,0.250754,0.003818,9629.904074,1095.633208,12213.221432,0.275539
692.020852,0.253895,0.003856,9765.543191,1125.804028,12240.261651,0.275150
692.343958,0.266182,0.004007,10180.682884,1183.599303,12222.235424,0.274761
692.667011,0.253713,0.003888,9682.799124,1158.476102,12129.814120,0.274371
692.990010,0.260029,0.003921,9962.973477,1125.804028,12222.235424,0.273981
693.312956,0.261490,0.003981,9822.969915,1120.776358,11985.422281,0.273591
693.635848,0.258773,0.003943,9634.504599,1040.290058,11881.545921,0.273201
693.958687,0.254243,0.003839,9593.093302,972.315651,12039.587102,0.272811
694.281472,0.254495,0.003862,9717.282950,1085.573707,12154.616157,0.272421
694.604203,0.256115,0.003938,9852.820703,1266.449564,12206.460553,0.272030
694.926881,0.252841,0.003923,9362.759688,1088.088702,11766.284970,0.271640
695.249505,0.253269,0.003940,9346.619026,1098.147883,11723.319222,0.271249
695.572076,0.242598,0.003816,9048.759023,1098.147883,11788.892968,0.270858
695.894593,0.241584,0.003809,8912.266152,1045.322861,11666.764202,0.270468
696.217056,0.250306,0.003899,9198.941261,1045.322861,11669.026865,0.270077
696.539466,0.247482,0.003871,8863.643774,909.323754,11390.427041,0.269686
696.861822,0.255327,0.004090,9000.195837,1125.804028,11181.652628,0.269295
697.184124,0.256699,0.004102,9044.134861,1120.776358,11183.923738,0.268904
697.506372,0.254850,0.004012,8995.569677,984.907948,11231.607764,0.268513
697.828567,0.251395,0.003934,9041.822708,984.907948,11431.234813,0.268121
698.150708,0.245247,0.003796,9127.340775,987.426165,11804.716295,0.267730
698.472794,0.237579,0.003661,9094.990211,989.944300,12107.262931,0.267339
698.794827,0.243679,0.003816,9148.132678,1108.205783,11858.953530,0.266947
699.116807,0.248925,0.003922,9051.071033,1065.450854,11517.342631,0.266556
699.438732,0.243401,0.003832,8977.063131,1055.387500,11657.713161,0.266165
699.760603,0.241993,0.003827,9009.447585,1120.776358,11739.150319,0.265773
700.082420,0.252211,0.003975,8840.482814,921.926196,11147.581121,0.265382
700.404184,0.246473,0.003922,8891.430581,1070.482049,11404.031055,0.264990
700.725893,0.246840,0.004014,8587.714497,1065.450854,10988.460002,0.264598
701.047549,0.243546,0.003914,8726.924372,1075.512922,11304.235112,0.264207
701.369150,0.244754,0.003954,8394.849960,916.885463,10863.295473,0.263815
701.690697,0.242357,0.004008,8266.860290,1037.773536,10747.121863,0.263423
702.012190,0.241643,0.004008,8185.333677,1017.638460,10671.892795,0.263032
702.333630,0.243028,0.004013,8229.598598,1000.016035,10681.013905,0.262640
702.655015,0.243058,0.004040,8318.074232,1100.662479,10763.073679,0.262248
702.976345,0.239163,0.003927,8187.663861,959.721330,10792.693051,0.261857
703.297622,0.242334,0.003949,8325.056082,959.721330,10847.356479,0.261465
