# FilmMeasure spectrum v1.0
# Timestamp: 1686967777 Fri Jun 16 22:09:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.330904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.160436,0.001521,22798.493334,3726.605698,49381.066071,0.175494
583.965976,0.160403,0.001556,21920.461412,3643.678827,47393.666660,0.175632
584.305349,0.158505,0.001583,20603.068429,3421.350665,45032.703682,0.175770
584.644675,0.162161,0.001647,20029.310311,3320.999931,42864.484330,0.175908
584.983955,0.160833,0.001669,19563.758817,3414.011758,41942.250915,0.176046
585.323189,0.163891,0.001678,19548.522758,3159.221098,41520.559847,0.176184
585.662376,0.162971,0.001677,19668.220972,3318.550938,41794.363581,0.176322
586.001516,0.162296,0.001668,19622.521696,3276.907722,41894.395284,0.176459
586.340610,0.161736,0.001662,19548.522758,3240.147464,41894.395284,0.176597
586.679658,0.161920,0.001682,19372.181795,3306.304961,41333.829772,0.176734
587.018659,0.161953,0.001673,19193.590023,3119.957350,41149.380479,0.176871
587.357613,0.164435,0.001714,18953.892666,3088.042659,40050.968376,0.177008
587.696521,0.163489,0.001717,18877.594448,3173.940498,39962.244249,0.177144
588.035383,0.164653,0.001699,19315.563344,3132.229150,40767.768032,0.177281
588.374198,0.161378,0.001684,18997.484841,3169.034304,40717.925629,0.177417
588.712966,0.163173,0.001689,18890.675229,2962.726724,40323.712295,0.177553
589.051687,0.164118,0.001725,18879.774609,3178.846419,39786.992901,0.177689
589.390362,0.163405,0.001743,18255.708251,3053.660032,38645.351891,0.177825
589.728990,0.166262,0.001780,17855.776076,2847.080220,37374.490054,0.177960
590.067572,0.162592,0.001781,17367.698930,2933.214533,36881.618875,0.178095
590.406106,0.163496,0.001810,16869.963352,2785.503437,35720.275945,0.178230
590.744594,0.165899,0.001870,16364.626832,2716.485455,34161.760267,0.178365
591.083036,0.166838,0.001917,16115.946291,2817.528816,33277.885456,0.178500
591.421430,0.168155,0.001942,15750.110509,2659.750839,32402.254450,0.178635
591.759777,0.169238,0.001998,15536.040934,2805.212762,31539.324413,0.178769
592.098078,0.166868,0.002037,15778.783239,3379.755542,31756.162877,0.178903
592.436332,0.170428,0.002046,14989.883880,2681.955785,30255.470122,0.179037
592.774539,0.172271,0.002073,14675.177937,2506.627354,29470.378979,0.179171
593.112699,0.167959,0.002093,15668.481657,3548.462776,31088.265870,0.179304
593.450812,0.165890,0.001940,15480.831529,2677.021847,32126.924511,0.179437
593.788878,0.169376,0.001907,16500.954788,2738.675812,33735.046839,0.179570
594.126897,0.164679,0.001833,16632.808956,2709.087403,34956.380990,0.179703
594.464869,0.164663,0.001803,17131.010001,2765.789629,36031.778734,0.179836
594.802794,0.167638,0.001844,17060.838909,2760.860476,35281.031859,0.179969
595.140673,0.166705,0.001852,17060.838909,2908.613417,35265.883126,0.180101
595.478504,0.166005,0.001843,17291.017241,3034.006770,35761.380702,0.180233
595.816288,0.166996,0.001831,17299.781969,2852.004478,35813.300879,0.180365
596.154024,0.168275,0.001837,17260.338427,2760.860476,35581.809382,0.180497
596.491714,0.167843,0.001855,16984.067262,2778.111285,35010.494595,0.180628
596.829357,0.170976,0.001878,16869.963352,2590.632126,34389.148005,0.180760
597.166952,0.169347,0.001914,16408.612441,2738.675812,33466.397979,0.180891
597.504500,0.170998,0.001963,16157.779341,2785.503437,32547.495112,0.181022
597.842001,0.166751,0.001932,15533.832851,2580.753484,32137.764807,0.181152
598.179455,0.169610,0.001988,15496.291704,2679.488852,31426.563752,0.181283
598.516861,0.168756,0.001980,15226.668590,2541.227533,31131.638562,0.181413
598.854221,0.167185,0.001977,15096.141823,2580.753484,31047.061537,0.181544
599.191533,0.169097,0.001982,15346.055907,2598.040361,31259.586115,0.181674
599.528797,0.169717,0.001960,15851.550108,2694.289396,32161.613309,0.181804
599.866014,0.171392,0.001962,16060.890584,2684.422649,32343.722182,0.181933
600.203184,0.167439,0.001912,16137.964682,2733.745114,33150.032443,0.182063
600.540307,0.169654,0.001914,16355.828691,2679.488852,33301.721473,0.182192
600.877382,0.170084,0.001909,16637.202826,2760.860476,33745.878545,0.182321
601.214409,0.167305,0.001876,16591.063129,2751.001328,34161.760267,0.182450
601.551390,0.166135,0.001875,16689.922953,2908.613417,34399.975129,0.182579
601.888322,0.170581,0.001921,16549.309915,2755.931042,33446.897618,0.182708
602.225207,0.169138,0.001908,16525.133604,2773.182833,33626.725862,0.182836
602.562045,0.169125,0.001904,16481.170250,2723.882874,33585.562041,0.182965
602.898835,0.170756,0.001939,16278.830344,2709.087403,32853.120485,0.183093
603.235578,0.171295,0.001946,16234.819429,2679.488852,32690.559114,0.183221
603.572273,0.173366,0.001966,16511.945470,2795.358659,32794.599826,0.183348
603.908920,0.174229,0.001939,16755.806841,2667.153123,33321.223435,0.183476
604.245520,0.173598,0.001938,16650.383949,2662.218338,33202.041514,0.183603
604.582072,0.170723,0.001927,16536.123146,2773.182833,33321.223435,0.183730
604.918577,0.168754,0.001919,16122.552041,2649.880136,32896.468056,0.183857
605.255033,0.177098,0.002010,16195.202164,2588.162572,31691.112658,0.183984
605.591442,0.172250,0.001970,15765.550165,2489.322013,31678.102474,0.184110
605.927804,0.175403,0.002028,15765.550165,2600.509631,31018.868950,0.184237
606.264117,0.176341,0.002027,15809.657134,2538.756555,31027.543605,0.184363
606.600383,0.176432,0.002031,15725.845859,2511.571094,30858.385993,0.184488
606.936601,0.169319,0.001991,15184.644320,2533.814386,30806.336789,0.184614
607.272771,0.172687,0.002028,15131.547783,2454.700806,30227.275847,0.184739
607.608893,0.174692,0.002049,15379.206027,2565.933388,30309.689862,0.184864
607.944968,0.177150,0.002068,15326.163131,2454.700806,29932.320921,0.184989
608.280994,0.175895,0.002074,15288.582327,2570.873704,29908.464392,0.185114
608.616973,0.175465,0.002095,14987.669530,2551.110729,29344.595655,0.185238
608.952904,0.178632,0.002137,14868.055179,2476.958909,28694.031702,0.185362
609.288786,0.178143,0.002141,14690.704442,2434.910946,28431.661190,0.185486
609.624621,0.176340,0.002126,14606.401421,2442.332682,28503.215237,0.185610
609.960408,0.178696,0.002185,14248.771574,2382.940665,27464.726987,0.185733
610.296147,0.181249,0.002200,14337.692946,2323.507093,27356.342544,0.185856
610.631837,0.182180,0.002170,14646.339412,2266.510753,27924.314405,0.185980
610.967480,0.186098,0.002255,14411.018324,2298.730796,26868.655021,0.186103
611.303075,0.180030,0.002193,14333.247978,2373.037960,27447.385246,0.186226
611.638621,0.181987,0.002218,14208.741763,2288.818245,27005.200527,0.186349
611.974120,0.179860,0.002200,14275.452861,2387.891584,27323.827879,0.186472
612.309570,0.179882,0.002224,14015.129560,2363.134101,26797.133337,0.186595
612.644972,0.180731,0.002211,14026.262804,2236.758259,26838.312308,0.186718
612.980326,0.178352,0.002235,13600.430339,2288.818245,26203.341832,0.186841
613.315631,0.180591,0.002256,13823.519329,2360.657955,26290.020802,0.186963
613.650889,0.182616,0.002296,13709.782896,2350.752650,25795.975284,0.187086
613.986098,0.186166,0.002311,13966.134349,2323.507093,25891.312939,0.187209
614.321258,0.184492,0.002309,13616.056753,2229.318495,25483.974192,0.187332
614.656371,0.182340,0.002290,13392.674275,2157.366856,25369.144937,0.187455
614.991435,0.180934,0.002302,13191.353621,2197.071923,25083.163558,0.187578
615.326451,0.183452,0.002319,13444.080598,2251.635818,25226.152879,0.187701
615.661419,0.182337,0.002330,13356.903266,2328.461482,25100.495467,0.187823
615.996338,0.182609,0.002311,13571.405746,2345.799564,25486.140804,0.187945
616.331208,0.179160,0.002268,13298.757621,2214.436997,25499.140487,0.188067
616.666031,0.184730,0.002321,13394.909688,2139.989985,25065.831681,0.188189
617.000805,0.176678,0.002299,12852.976934,2271.468483,24803.690375,0.188310
617.335530,0.183525,0.002387,12846.246378,2206.995261,24012.940126,0.188430
617.670207,0.177371,0.002361,12630.704041,2368.086175,24127.763603,0.188550
618.004835,0.183352,0.002405,12471.084484,2080.384771,23388.951123,0.188669
618.339415,0.182167,0.002386,12509.319545,2097.774009,23583.957677,0.188787
618.673946,0.178460,0.002384,12182.862495,2132.541652,23300.110840,0.188905
619.008429,0.182975,0.002440,12140.028591,2055.536726,22767.001411,0.189022
619.342863,0.185041,0.002481,12203.147601,2132.541652,22580.595768,0.189138
619.677248,0.182545,0.002517,11860.151021,2221.878075,22055.933472,0.189253
620.011585,0.187274,0.002545,11921.141252,2085.353494,21810.870167,0.189367
620.345873,0.186391,0.002521,11733.564418,1933.674103,21676.386509,0.189480
620.680112,0.190491,0.002547,12020.473893,1956.070427,21791.349454,0.189592
621.014303,0.185131,0.002527,11812.695063,2077.900299,21815.208054,0.189703
621.348445,0.187662,0.002565,11581.954293,1938.651587,21222.902532,0.189814
621.682538,0.185201,0.002573,11461.900237,2040.624349,21127.400947,0.189924
622.016583,0.185400,0.002601,11187.398460,1968.510218,20621.467273,0.190033
622.350578,0.191676,0.002683,11384.826308,2020.737032,20343.362001,0.190142
622.684525,0.192335,0.002654,11457.367739,1921.229088,20512.847596,0.190250
623.018423,0.191996,0.002640,11364.416732,1836.553325,20441.148059,0.190359
623.352272,0.187647,0.002608,11323.587931,1943.628771,20680.114113,0.190467
623.686072,0.188739,0.002592,11534.398850,1946.117251,20984.126130,0.190575
624.019824,0.192197,0.002638,11634.019134,1973.485614,20806.078391,0.190684
624.353526,0.189669,0.002557,11792.351655,1908.782204,21429.060734,0.190792
624.687179,0.187155,0.002572,11532.133875,1961.046567,21114.377092,0.190901
625.020784,0.189062,0.002555,11787.830478,1933.674103,21450.758681,0.191010
625.354339,0.190281,0.002559,11830.775501,1901.313176,21437.739977,0.191120
625.687846,0.189279,0.002576,11667.963418,1933.674103,21183.835110,0.191230
626.021303,0.187488,0.002559,11814.955251,2060.506926,21531.036464,0.191341
626.354711,0.184639,0.002541,11593.274485,2028.195332,21411.701988,0.191453
626.688071,0.189757,0.002595,11554.781861,1908.782204,20925.505631,0.191565
627.021381,0.193555,0.002647,11593.274485,1903.802927,20627.983855,0.191678
627.354642,0.193172,0.002671,11529.868862,1973.485614,20473.739816,0.191792
627.687854,0.191859,0.002649,11328.125101,1853.993664,20317.282937,0.191907
628.021016,0.192885,0.002711,11130.610118,1896.333449,19793.261971,0.192022
628.354130,0.195434,0.002727,11201.023909,1851.502412,19732.344762,0.192137
628.687194,0.195026,0.002716,11207.836089,1839.045027,19791.086490,0.192253
629.020209,0.194076,0.002739,11085.161224,1898.823350,19584.370214,0.192369
629.353175,0.194409,0.002770,10964.642824,1913.761182,19305.697896,0.192486
629.686092,0.199271,0.002844,11166.957566,2015.764461,19168.472116,0.192603
630.018959,0.190030,0.002716,10850.840461,1903.802927,19486.419590,0.192720
630.351777,0.191399,0.002738,10850.840461,1901.313176,19360.140114,0.192837
630.684545,0.195678,0.002770,10962.367787,1841.536655,19242.536116,0.192954
631.017264,0.198313,0.002787,11069.250272,1819.109298,19229.466966,0.193071
631.349934,0.197436,0.002810,11026.053336,1916.250559,19135.792551,0.193188
631.682555,0.199687,0.002878,10825.790061,1898.823350,18579.815858,0.193305
632.015126,0.193133,0.002773,10693.622732,1829.077765,18952.737406,0.193422
632.347647,0.198423,0.002836,10727.817425,1774.236258,18605.998304,0.193538
632.680119,0.196315,0.002815,10661.699157,1776.729847,18656.175916,0.193654
633.012542,0.193014,0.002820,10353.437908,1781.716798,18341.901097,0.193769
633.344915,0.204961,0.002946,10782.509339,1811.632156,18130.035848,0.193885
633.677238,0.205247,0.002976,10698.182570,1836.553325,17931.147085,0.193999
634.009512,0.194682,0.002829,10394.584448,1749.296207,18300.412550,0.194114
634.341736,0.204055,0.002999,10540.770660,1871.430319,17703.685885,0.194228
634.673911,0.204415,0.002978,10435.717046,1729.338709,17598.644096,0.194342
635.006036,0.203333,0.002971,10362.582791,1719.358138,17554.865261,0.194455
635.338112,0.200888,0.002970,10225.336807,1756.779017,17458.527770,0.194568
635.670137,0.205565,0.002983,10392.298895,1661.946235,17478.235879,0.194680
636.002114,0.201111,0.002980,10268.814938,1799.168745,17480.425582,0.194792
636.334040,0.211129,0.003051,10554.466654,1681.920164,17327.104172,0.194903
636.665917,0.205059,0.002997,10499.673484,1791.689792,17598.644096,0.195015
636.997744,0.204131,0.002985,10568.161119,1841.536655,17751.817279,0.195125
637.329521,0.203259,0.002981,10442.571127,1799.168745,17622.719576,0.195236
637.661248,0.200901,0.002926,10540.770660,1811.632156,17977.055843,0.195346
637.992925,0.199340,0.002964,10202.447261,1799.168745,17480.425582,0.195455
638.324553,0.206923,0.003060,10481.403638,1868.939594,17349.012515,0.195564
638.656131,0.205370,0.002988,10520.223798,1759.273136,17622.719576,0.195673
638.987659,0.209983,0.003001,10727.817425,1686.912883,17694.933867,0.195781
639.319137,0.201401,0.002955,10342.005834,1754.284823,17605.210338,0.195888
639.650565,0.204909,0.003029,10378.584675,1816.616993,17346.821761,0.195996
639.981943,0.209355,0.003132,10161.235068,1761.767179,16671.186673,0.196103
640.313271,0.212156,0.003071,10638.891551,1736.823340,17327.104172,0.196209
640.644549,0.210013,0.003065,10481.403638,1731.833662,17208.768123,0.196315
640.975777,0.204604,0.002994,10216.181512,1634.474105,17213.151880,0.196421
641.306956,0.205082,0.003032,10312.277383,1776.729847,17232.877888,0.196526
641.638084,0.206765,0.003048,10403.726229,1794.182852,17254.793951,0.196630
641.969161,0.204007,0.003073,10177.263717,1861.466967,16993.873390,0.196735
642.300189,0.211628,0.003110,10266.527007,1654.454753,16759.034690,0.196839
642.631167,0.216876,0.003185,10348.865208,1659.449151,16528.364583,0.196942
642.962095,0.211267,0.003099,10209.314583,1606.992716,16715.114684,0.197046
643.292972,0.205550,0.003071,9975.603880,1664.443243,16664.596777,0.197148
643.623799,0.209603,0.003112,10207.025520,1719.358138,16739.271674,0.197251
643.954576,0.199942,0.003046,9796.572431,1754.284823,16671.186673,0.197353
644.285303,0.207404,0.003094,10309.990276,1836.553325,16985.098349,0.197454
644.615980,0.209234,0.003124,9966.429387,1626.980100,16403.048730,0.197556
644.946606,0.210514,0.003132,10092.516511,1664.443243,16504.186103,0.197657
645.277182,0.209008,0.003124,10032.928372,1676.927139,16493.195054,0.197757
645.607707,0.205982,0.003103,10003.123095,1744.307287,16600.885046,0.197858
645.938183,0.205640,0.003070,10048.974269,1696.897408,16743.663595,0.197958
646.268607,0.203112,0.003008,9853.983964,1531.996252,16708.525994,0.198057
646.598982,0.214336,0.003201,10058.142381,1649.460050,16178.626839,0.198157
646.929306,0.209287,0.003142,9899.893008,1631.976180,16260.060749,0.198256
647.259580,0.209830,0.003141,10060.434298,1699.393349,16451.424313,0.198355
647.589803,0.211992,0.003227,9808.056985,1676.927139,15874.631762,0.198454
647.919976,0.214481,0.003293,9920.546242,1799.168745,15812.898627,0.198552
648.250098,0.211493,0.003185,9996.243890,1701.889214,16213.845170,0.198651
648.580170,0.208689,0.003152,9847.096062,1654.454753,16178.626839,0.198749
648.910191,0.211148,0.003169,9973.310324,1661.946235,16222.648878,0.198848
649.240162,0.216150,0.003201,10241.356894,1671.933810,16334.865743,0.198946
649.570082,0.202430,0.003018,10051.266363,1706.880716,16949.995133,0.199045
649.899951,0.204897,0.003014,10142.913984,1629.478178,16991.679659,0.199143
650.229770,0.205271,0.003013,10248.221992,1669.437031,17118.884921,0.199242
650.559538,0.208510,0.003075,10154.364990,1634.474105,16737.075684,0.199341
650.889256,0.209578,0.003125,10293.979314,1804.154336,16774.404813,0.199440
651.218923,0.211723,0.003156,10106.263387,1676.927139,16387.654356,0.199539
651.548539,0.220989,0.003213,10540.770660,1646.962583,16515.176632,0.199639
651.878104,0.214137,0.003177,10094.807767,1611.990022,16244.656622,0.199739
652.207619,0.206656,0.003091,9828.726349,1574.502747,16326.066445,0.199839
652.537083,0.213921,0.003158,10172.684322,1614.488560,16387.654356,0.199940
652.866496,0.206569,0.003048,10032.928372,1577.002437,16690.955273,0.200041
653.195858,0.213476,0.003164,10145.204273,1636.971953,16350.263690,0.200142
653.525169,0.212218,0.003120,10339.719289,1689.409129,16734.879674,0.200244
653.854430,0.215207,0.003177,10161.235068,1599.496183,16282.064804,0.200346
654.183639,0.213345,0.003168,10154.364990,1659.449151,16352.463311,0.200448
654.512798,0.210808,0.003120,10220.759247,1686.912883,16622.856539,0.200551
654.841906,0.203446,0.003061,9796.572431,1621.983714,16444.828242,0.200654
655.170963,0.205607,0.003051,9989.364286,1606.992716,16644.825998,0.200756
655.499969,0.209381,0.003136,10032.928372,1686.912883,16387.654356,0.200859
655.828924,0.211127,0.003059,10529.356162,1676.927139,17138.618034,0.200962
656.157828,0.190847,0.002259,14932.302164,2224.358288,26775.460390,0.201064
656.486680,0.184689,0.001385,34918.565187,4397.001216,65320.764602,0.201167
656.815482,0.228664,0.001540,46878.759869,6107.105154,71831.135540,0.201269
657.144233,0.262157,0.001699,53045.837511,6761.151876,71831.135540,0.201372
657.472932,0.267801,0.001732,54141.525873,7100.727189,71831.135540,0.201474
657.801581,0.260612,0.001702,52882.113443,7091.309676,71831.135540,0.201575
658.130178,0.228313,0.001554,47041.124717,6640.614443,71831.135540,0.201677
658.458724,0.195045,0.001387,40703.905796,5673.452041,71831.135540,0.201778
658.787219,0.174204,0.001292,36796.285171,5352.936187,71831.135540,0.201878
659.115663,0.189897,0.001505,33172.851601,4896.638292,59730.995444,0.201978
659.444056,0.179913,0.001572,27600.277359,4389.740461,51891.536227,0.202078
659.772397,0.186134,0.001783,23249.253946,3719.291682,42347.250444,0.202177
660.100687,0.190886,0.001977,19916.226269,3144.499242,35486.606007,0.202275
660.428926,0.191879,0.002222,16338.231384,2738.675812,28824.138303,0.202373
660.757113,0.195227,0.002535,13361.375096,2365.610174,23092.083147,0.202471
661.085249,0.201708,0.002817,11690.588111,2080.384771,19610.486802,0.202567
661.413334,0.204823,0.002979,10581.854056,1781.716798,17587.700023,0.202664
661.741367,0.207098,0.003115,9895.302909,1651.957440,16293.066022,0.202760
662.069349,0.218335,0.003339,9860.871463,1696.897408,15448.736778,0.202856
662.397279,0.219375,0.003367,9591.958118,1562.003147,15021.922583,0.202951
662.725158,0.217601,0.003363,9209.346513,1404.342645,14591.910579,0.203046
663.052986,0.224725,0.003439,9297.045252,1329.157663,14363.182615,0.203140
663.380762,0.217475,0.003413,9140.062793,1484.462598,14423.169547,0.203234
663.708486,0.214945,0.003369,9036.057535,1426.884431,14436.497148,0.203328
664.036159,0.220721,0.003456,9153.922928,1454.426941,14272.051230,0.203422
664.363781,0.217844,0.003420,9073.048171,1444.412572,14309.843314,0.203515
664.691351,0.214004,0.003453,8941.213435,1596.997185,14203.114590,0.203609
665.018869,0.211752,0.003396,8755.919848,1454.426941,14118.573123,0.203702
665.346336,0.216621,0.003386,9029.120437,1391.816702,14338.737497,0.203795
665.673751,0.219878,0.003408,9036.057535,1309.096421,14212.011219,0.203887
666.001114,0.217488,0.003401,8968.980982,1354.227151,14207.562963,0.203980
666.328425,0.218961,0.003390,9091.538937,1336.679333,14336.515041,0.204073
666.655685,0.213107,0.003383,8892.603650,1449.419912,14267.604551,0.204165
666.982894,0.212916,0.003334,8955.098069,1384.300199,14432.054728,0.204257
667.310050,0.222246,0.003481,9070.736612,1396.827313,14065.156478,0.204350
667.637155,0.210937,0.003336,8790.685885,1374.277101,14272.051230,0.204442
667.964207,0.221744,0.003475,9001.367767,1361.746469,13998.361477,0.204535
668.291208,0.214340,0.003393,8628.350984,1266.449564,13862.461181,0.204627
668.618158,0.216723,0.003404,8830.074255,1309.096421,14033.988835,0.204719
668.945055,0.229834,0.003620,9026.807976,1366.758957,13585.851731,0.204811
669.271900,0.225335,0.003562,8799.954991,1289.030148,13507.689127,0.204903
669.598694,0.211848,0.003397,8695.632896,1414.361996,14011.722637,0.204995
669.925436,0.218517,0.003457,8811.540288,1341.693387,13869.147450,0.205087
670.252125,0.219195,0.003488,8809.223325,1381.794541,13797.813012,0.205179
670.578763,0.222697,0.003493,8862.501279,1281.503996,13753.212963,0.205271
670.905349,0.213329,0.003399,8744.328749,1386.805778,14020.629476,0.205363
671.231882,0.214940,0.003420,8644.595198,1309.096421,13808.961094,0.205455
671.558364,0.218207,0.003394,8952.784083,1294.047188,14147.500000,0.205547
671.884793,0.214974,0.003376,8790.685885,1294.047188,14062.930412,0.205638
672.211171,0.211169,0.003327,8881.026776,1394.322046,14374.292882,0.205730
672.537496,0.221632,0.003412,9091.538937,1271.468023,14187.544359,0.205821
672.863770,0.208980,0.003252,8948.155967,1351.720555,14656.255955,0.205913
673.189991,0.222030,0.003370,9435.379901,1354.227151,14674.002304,0.206004
673.516160,0.218736,0.003295,9377.760778,1278.995121,14826.991760,0.206096
673.842276,0.207239,0.003219,8941.213435,1344.200296,14756.056279,0.206187
674.168341,0.220688,0.003388,9227.815026,1334.172188,14418.726786,0.206278
674.494353,0.217789,0.003337,9207.037738,1324.142824,14563.058500,0.206369
674.820313,0.213385,0.003273,9066.113352,1278.995121,14625.195585,0.206461
675.146221,0.217720,0.003394,8899.549199,1281.503996,14076.286360,0.206552
675.472077,0.222504,0.003472,9096.161155,1374.277101,14062.930412,0.206643
675.797880,0.217869,0.003374,9054.554371,1319.127671,14298.728865,0.206734
676.123631,0.220631,0.003486,8934.270473,1389.311279,13889.204606,0.206824
676.449329,0.214918,0.003414,8690.994079,1321.635286,13853.545728,0.206915
676.774975,0.216247,0.003431,8561.028007,1228.801045,13619.338104,0.207006
677.100569,0.216896,0.003429,8614.425467,1228.801045,13670.670112,0.207097
677.426110,0.216713,0.003383,8565.672293,1105.691428,13681.827048,0.207188
677.751599,0.221567,0.003499,8732.736439,1261.430789,13579.153603,0.207279
678.077035,0.221268,0.003483,8786.051042,1268.958833,13677.364368,0.207369
678.402419,0.216891,0.003419,8544.771461,1166.013898,13590.316992,0.207460
678.727751,0.217166,0.003443,8656.196745,1271.468023,13688.520835,0.207551
679.053029,0.212557,0.003344,8649.235963,1236.332172,13969.408575,0.207641
679.378256,0.222818,0.003460,8811.540288,1168.526337,13690.752034,0.207732
679.703429,0.220327,0.003468,8714.186222,1231.311500,13628.266605,0.207823
680.028550,0.218619,0.003412,8686.355067,1160.988780,13724.216281,0.207913
680.353619,0.219824,0.003405,8964.353535,1253.902033,14054.025850,0.208004
680.678635,0.222115,0.003443,8825.441052,1166.013898,13748.752276,0.208095
681.003598,0.221301,0.003455,8850.921282,1241.352528,13786.664159,0.208185
681.328508,0.211696,0.003310,8700.271519,1223.779898,14107.446068,0.208276
681.653366,0.217321,0.003413,8728.099176,1238.842390,13808.961094,0.208367
681.978171,0.218650,0.003419,8607.462049,1128.317743,13603.712014,0.208458
682.302923,0.222765,0.003516,8755.919848,1261.430789,13530.025275,0.208548
682.627622,0.222870,0.003484,8788.368487,1203.692140,13612.641398,0.208639
682.952269,0.217869,0.003459,8600.498191,1243.862587,13554.591361,0.208730
683.276863,0.221484,0.003503,8535.480926,1155.963344,13302.045675,0.208820
683.601404,0.220937,0.003507,8405.330692,1110.720058,13145.392803,0.208911
683.925892,0.225078,0.003589,8549.416434,1203.692140,13098.365279,0.209001
684.250327,0.216131,0.003490,8282.009718,1193.646357,13145.392803,0.209092
684.574710,0.219797,0.003536,8356.484371,1188.622989,13071.485790,0.209182
684.899039,0.221798,0.003604,8198.164602,1155.963344,12723.853169,0.209272
685.223316,0.219505,0.003497,8365.790120,1123.290233,13143.153730,0.209362
685.547539,0.224398,0.003520,8619.067501,1123.290233,13290.861530,0.209452
685.871710,0.223939,0.003529,8693.313512,1203.692140,13384.783010,0.209542
686.195827,0.226312,0.003512,8869.448701,1171.038697,13559.057508,0.209632
686.519892,0.223755,0.003485,8688.674597,1110.720058,13442.896209,0.209721
686.843903,0.223024,0.003479,8786.051042,1183.599303,13594.782125,0.209811
687.167861,0.214091,0.003371,8612.104377,1208.714555,13797.813012,0.209900
687.491767,0.218879,0.003466,8551.738847,1188.622989,13433.957136,0.209989
687.815619,0.219926,0.003464,8704.909947,1228.801045,13601.479589,0.210077
688.139418,0.220426,0.003484,8498.310922,1133.344934,13293.098424,0.210166
688.463164,0.217885,0.003521,8328.562353,1213.736653,13096.125505,0.210254
688.786856,0.224783,0.003579,8393.702600,1100.662479,12905.621666,0.210342
689.110496,0.216446,0.003511,8186.514310,1166.013898,12966.161152,0.210430
689.434082,0.226359,0.003749,8072.274836,1191.134712,12249.273886,0.210517
689.757615,0.223279,0.003667,7983.597363,1098.147883,12314.595138,0.210605
690.081094,0.229058,0.003728,8046.612573,1037.773536,12165.888334,0.210692
690.404521,0.219095,0.003624,7943.902099,1148.424592,12427.146394,0.210779
690.727894,0.226802,0.003824,8135.238090,1351.720555,12226.742201,0.210865
691.051213,0.227190,0.003770,7992.935287,1153.450506,12098.241419,0.210952
691.374480,0.229498,0.003783,8065.276645,1135.858410,12111.773465,0.211038
691.697693,0.230303,0.003755,8139.900571,1095.633208,12213.221432,0.211124
692.020852,0.224320,0.003702,7985.931920,1125.804028,12240.261651,0.211209
692.343958,0.227696,0.003763,8100.263050,1183.599303,12222.235424,0.211295
692.667011,0.224411,0.003737,7934.559896,1158.476102,12129.814120,0.211380
692.990010,0.223537,0.003697,7953.243486,1125.804028,12222.235424,0.211466
693.312956,0.227511,0.003780,7925.216877,1120.776358,11985.422281,0.211551
693.635848,0.228245,0.003774,7852.780735,1040.290058,11881.545921,0.211636
693.958687,0.222259,0.003654,7745.203938,972.315651,12039.587102,0.211720
694.281472,0.217484,0.003631,7714.782028,1085.573707,12154.616157,0.211805
694.604203,0.224570,0.003768,8032.612391,1266.449564,12206.460553,0.211889
694.926881,0.222760,0.003760,7639.860046,1088.088702,11766.284970,0.211974
695.249505,0.229260,0.003840,7808.360039,1098.147883,11723.319222,0.212058
695.572076,0.224094,0.003774,7698.397380,1098.147883,11788.892968,0.212142
695.894593,0.221412,0.003747,7525.032541,1045.322861,11666.764202,0.212226
696.217056,0.227421,0.003809,7703.078967,1045.322861,11669.026865,0.212310
696.539466,0.223835,0.003767,7374.864382,909.323754,11390.427041,0.212394
696.861822,0.222243,0.003894,7285.599815,1125.804028,11181.652628,0.212477
697.184124,0.230024,0.003973,7501.582946,1120.776358,11183.923738,0.212561
697.506372,0.228113,0.003879,7428.855862,984.907948,11231.607764,0.212644
697.828567,0.233818,0.003896,7719.462891,984.907948,11431.234813,0.212728
698.150708,0.221451,0.003695,7593.006797,987.426165,11804.716295,0.212811
698.472794,0.213915,0.003562,7548.476902,989.944300,12107.262931,0.212894
698.794827,0.222410,0.003745,7703.078967,1108.205783,11858.953530,0.212977
699.116807,0.226571,0.003838,7597.693059,1065.450854,11517.342631,0.213059
699.438732,0.228159,0.003821,7728.823995,1055.387500,11657.713161,0.213142
699.760603,0.226116,0.003812,7745.203938,1120.776358,11739.150319,0.213224
700.082420,0.234682,0.003936,7543.788448,921.926196,11147.581121,0.213306
700.404184,0.223624,0.003833,7447.628976,1070.482049,11404.031055,0.213388
700.725893,0.235261,0.004045,7508.618374,1065.450854,10988.460002,0.213470
701.047549,0.218366,0.003801,7240.938806,1075.512922,11304.235112,0.213551
701.369150,0.230402,0.003949,7243.289864,916.885463,10863.295473,0.213632
701.690697,0.238063,0.004118,7419.468043,1037.773536,10747.121863,0.213713
702.012190,0.232923,0.004070,7226.831339,1017.638460,10671.892795,0.213794
702.333630,0.232297,0.004052,7210.370204,1000.016035,10681.013905,0.213874
702.655015,0.229210,0.004050,7217.425296,1100.662479,10763.073679,0.213954
702.976345,0.229878,0.003980,7203.314631,959.721330,10792.693051,0.214034
703.297622,0.230646,0.003975,7259.745781,959.721330,10847.356479,0.214113
