# FilmMeasure spectrum v1.0
# Timestamp: 1686967183 Fri Jun 16 21:59:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.339347,0.002380,47954.364766,3643.678827,47393.666660,0.336977
584.305349,0.337273,0.002428,45318.112603,3421.350665,45032.703682,0.336921
584.644675,0.340816,0.002512,43563.279619,3320.999931,42864.484330,0.336865
584.983955,0.334330,0.002514,41885.731522,3414.011758,41942.250915,0.336809
585.323189,0.335560,0.002519,41614.006024,3159.221098,41520.559847,0.336753
585.662376,0.333099,0.002506,41614.006024,3318.550938,41794.363581,0.336698
586.001516,0.337684,0.002525,42251.412296,3276.907722,41894.395284,0.336642
586.340610,0.336304,0.002515,42101.150498,3240.147464,41894.395284,0.336587
586.679658,0.339388,0.002556,41896.606586,3306.304961,41333.829772,0.336532
587.018659,0.334058,0.002521,41114.708164,3119.957350,41149.380479,0.336477
587.357613,0.335912,0.002569,40230.654782,3088.042659,40050.968376,0.336423
587.696521,0.339050,0.002595,40494.823327,3173.940498,39962.244249,0.336368
588.035383,0.333406,0.002531,40685.458961,3132.229150,40767.768032,0.336314
588.374198,0.330978,0.002522,40371.383810,3169.034304,40717.925629,0.336259
588.712966,0.331471,0.002525,40042.347909,2962.726724,40323.712295,0.336205
589.051687,0.342166,0.002619,40691.959322,3178.846419,39786.992901,0.336151
589.390362,0.339089,0.002638,39205.273658,3053.660032,38645.351891,0.336097
589.728990,0.336417,0.002658,37649.027733,2847.080220,37374.490054,0.336044
590.067572,0.329694,0.002646,36475.167154,2933.214533,36881.618875,0.335990
590.406106,0.335566,0.002719,35912.845584,2785.503437,35720.275945,0.335937
590.744594,0.335035,0.002782,34302.564266,2716.485455,34161.760267,0.335884
591.083036,0.336077,0.002840,33516.267344,2817.528816,33277.885456,0.335831
591.421430,0.333297,0.002853,32393.619220,2659.750839,32402.254450,0.335778
591.759777,0.329598,0.002890,31218.419131,2805.212762,31539.324413,0.335725
592.098078,0.334471,0.002967,31860.276831,3379.755542,31756.162877,0.335672
592.436332,0.333175,0.002972,30255.506269,2681.955785,30255.470122,0.335620
592.774539,0.339238,0.003039,29967.057520,2506.627354,29470.378979,0.335567
593.112699,0.335967,0.003035,31331.184805,3548.462776,31088.265870,0.335515
593.450812,0.337811,0.002896,32556.202042,2677.021847,32126.924511,0.335463
593.788878,0.332327,0.002786,33683.089763,2738.675812,33735.046839,0.335411
594.126897,0.328658,0.002704,34553.747783,2709.087403,34956.380990,0.335359
594.464869,0.326596,0.002649,35417.399322,2765.789629,36031.778734,0.335308
594.802794,0.331962,0.002713,35211.815269,2760.860476,35281.031859,0.335256
595.140673,0.330441,0.002717,35055.984512,2908.613417,35265.883126,0.335205
595.478504,0.331604,0.002712,35670.552084,3034.006770,35761.380702,0.335154
595.816288,0.335838,0.002719,36148.612046,2852.004478,35813.300879,0.335103
596.154024,0.331684,0.002697,35512.607245,2760.860476,35581.809382,0.335052
596.491714,0.332582,0.002730,35036.504471,2778.111285,35010.494595,0.335001
596.829357,0.331045,0.002733,34274.411738,2590.632126,34389.148005,0.334950
597.166952,0.331072,0.002790,33364.596481,2738.675812,33466.397979,0.334900
597.504500,0.335828,0.002870,32881.332633,2785.503437,32547.495112,0.334849
597.842001,0.332033,0.002848,32137.800941,2580.753484,32137.764807,0.334799
598.179455,0.340676,0.002950,32181.161701,2679.488852,31426.563752,0.334749
598.516861,0.335971,0.002923,31482.980594,2541.227533,31131.638562,0.334699
598.854221,0.332000,0.002906,31062.278256,2580.753484,31047.061537,0.334649
599.191533,0.330122,0.002884,31118.662930,2598.040361,31259.586115,0.334599
599.528797,0.331343,0.002853,32131.296769,2694.289396,32161.613309,0.334549
599.866014,0.330743,0.002838,32265.713194,2684.422649,32343.722182,0.334500
600.203184,0.333412,0.002818,33321.259549,2733.745114,33150.032443,0.334451
600.540307,0.335136,0.002816,33639.760861,2679.488852,33301.721473,0.334401
600.877382,0.334328,0.002797,34018.849483,2760.860476,33745.878545,0.334352
601.214409,0.325331,0.002721,33592.097768,2751.001328,34161.760267,0.334303
601.551390,0.327217,0.002735,34014.517553,2908.613417,34399.975129,0.334254
601.888322,0.340040,0.002845,34265.749315,2755.931042,33446.897618,0.334206
602.225207,0.335135,0.002808,33999.355702,2773.182833,33626.725862,0.334157
602.562045,0.330719,0.002778,33553.099687,2723.882874,33585.562041,0.334109
602.898835,0.337806,0.002857,33472.934161,2709.087403,32853.120485,0.334061
603.235578,0.336931,0.002857,33234.582560,2679.488852,32690.559114,0.334012
603.572273,0.334236,0.002846,33100.225187,2795.358659,32794.599826,0.333964
603.908920,0.326823,0.002761,32952.854639,2667.153123,33321.223435,0.333916
604.245520,0.333641,0.002809,33470.767474,2662.218338,33202.041514,0.333869
604.582072,0.328577,0.002781,33128.397690,2773.182833,33321.223435,0.333821
604.918577,0.325528,0.002772,32432.640100,2649.880136,32896.468056,0.333773
605.255033,0.330457,0.002859,31684.643711,2588.162572,31691.112658,0.333726
605.591442,0.328181,0.002835,31476.475166,2489.322013,31678.102474,0.333678
605.927804,0.333726,0.002917,31305.162178,2600.509631,31018.868950,0.333631
606.264117,0.327943,0.002873,30821.553983,2538.756555,31027.543605,0.333584
606.600383,0.335041,0.002925,31268.296559,2511.571094,30858.385993,0.333537
606.936601,0.333340,0.002919,31075.290148,2533.814386,30806.336789,0.333489
607.272771,0.332686,0.002939,30442.021908,2454.700806,30227.275847,0.333442
607.608893,0.331100,0.002936,30396.477477,2565.933388,30309.689862,0.333395
607.944968,0.334951,0.002971,30344.426618,2454.700806,29932.320921,0.333348
608.280994,0.327685,0.002937,29721.986998,2570.873704,29908.464392,0.333302
608.616973,0.326667,0.002961,29084.397454,2551.110729,29344.595655,0.333255
608.952904,0.330623,0.003019,28759.120709,2476.958909,28694.031702,0.333208
609.288786,0.330070,0.003027,28457.716843,2434.910946,28431.661190,0.333161
609.624621,0.327178,0.003004,28305.938626,2442.332682,28503.215237,0.333115
609.960408,0.331005,0.003089,27570.983174,2382.940665,27464.726987,0.333069
610.296147,0.330001,0.003082,27391.061322,2323.507093,27356.342544,0.333022
610.631837,0.329118,0.003032,27896.166588,2266.510753,27924.314405,0.332976
610.967480,0.342610,0.003199,27852.807090,2298.730796,26868.655021,0.332930
611.303075,0.330718,0.003087,27551.473123,2373.037960,27447.385246,0.332885
611.638621,0.335034,0.003136,27436.582831,2288.818245,27005.200527,0.332839
611.974120,0.329452,0.003088,27341.205123,2387.891584,27323.827879,0.332794
612.309570,0.333131,0.003146,27091.935030,2363.134101,26797.133337,0.332749
612.644972,0.330401,0.003108,26935.879526,2236.758259,26838.312308,0.332704
612.980326,0.330226,0.003158,26290.056919,2288.818245,26203.341832,0.332660
613.315631,0.330222,0.003161,26381.071947,2360.657955,26290.020802,0.332615
613.650889,0.331827,0.003207,26004.023468,2350.752650,25795.975284,0.332571
613.986098,0.324553,0.003145,25583.675281,2323.507093,25891.312939,0.332528
614.321258,0.335156,0.003237,25934.685020,2229.318495,25483.974192,0.332484
614.656371,0.328723,0.003190,25369.181047,2157.366856,25369.144937,0.332441
614.991435,0.333546,0.003251,25423.345518,2197.071923,25083.163558,0.332398
615.326451,0.334860,0.003257,25663.841937,2251.635818,25226.152879,0.332355
615.661419,0.334634,0.003276,25523.009429,2328.461482,25100.495467,0.332312
615.996338,0.325772,0.003186,25295.518099,2345.799564,25486.140804,0.332270
616.331208,0.325606,0.003165,25299.851191,2214.436997,25499.140487,0.332227
616.666031,0.321219,0.003156,24567.586010,2139.989985,25065.831681,0.332184
617.000805,0.324728,0.003220,24558.920328,2271.468483,24803.690375,0.332141
617.335530,0.333484,0.003337,24361.775808,2206.995261,24012.940126,0.332098
617.670207,0.327518,0.003308,24084.470280,2368.086175,24127.763603,0.332054
618.004835,0.332114,0.003360,23648.993636,2080.384771,23388.951123,0.332010
618.339415,0.324509,0.003290,23352.151348,2097.774009,23583.957677,0.331966
618.673946,0.328926,0.003352,23360.818656,2132.541652,23300.110840,0.331922
619.008429,0.331630,0.003406,23001.101497,2055.536726,22767.001411,0.331877
619.342863,0.323898,0.003377,22333.502083,2132.541652,22580.595768,0.331831
619.677248,0.325790,0.003456,21934.529117,2221.878075,22055.933472,0.331785
620.011585,0.333354,0.003513,22149.210011,2085.353494,21810.870167,0.331739
620.345873,0.330981,0.003481,21875.972727,1933.674103,21676.386509,0.331691
620.680112,0.332261,0.003484,22073.317212,1956.070427,21791.349454,0.331644
621.014303,0.323688,0.003437,21583.140898,2077.900299,21815.208054,0.331596
621.348445,0.334769,0.003555,21652.560752,1938.651587,21222.902532,0.331547
621.682538,0.322269,0.003486,20827.830165,2040.624349,21127.400947,0.331498
622.016583,0.330087,0.003586,20777.883288,1968.510218,20621.467273,0.331449
622.350578,0.337791,0.003687,20932.055444,2020.737032,20343.362001,0.331400
622.684525,0.331722,0.003601,20769.196496,1921.229088,20512.847596,0.331351
623.018423,0.327336,0.003557,20452.048389,1836.553325,20441.148059,0.331301
623.352272,0.332197,0.003591,20973.307027,1943.628771,20680.114113,0.331252
623.686072,0.334247,0.003575,21405.228533,1946.117251,20984.126130,0.331203
624.019824,0.336860,0.003619,21377.019612,1973.485614,20806.078391,0.331155
624.353526,0.318779,0.003404,20945.082517,1908.782204,21429.060734,0.331106
624.687179,0.333300,0.003557,21494.189133,1961.046567,21114.377092,0.331059
625.020784,0.323922,0.003446,21281.536258,1933.674103,21450.758681,0.331011
625.354339,0.323681,0.003439,21257.663694,1901.313176,21437.739977,0.330965
625.687846,0.332963,0.003542,21557.107129,1933.674103,21183.835110,0.330919
626.021303,0.331807,0.003521,21843.440024,2060.506926,21531.036464,0.330874
626.354711,0.328991,0.003505,21559.276637,2028.195332,21411.701988,0.330829
626.688071,0.328495,0.003528,21044.948934,1908.782204,20925.505631,0.330786
627.021381,0.329415,0.003564,20801.771384,1903.802927,20627.983855,0.330743
627.354642,0.330618,0.003603,20717.073366,1973.485614,20473.739816,0.330701
627.687854,0.327267,0.003570,20373.822303,1853.993664,20317.282937,0.330660
628.021016,0.333742,0.003687,20206.469728,1896.333449,19793.261971,0.330619
628.354130,0.338171,0.003721,20391.206776,1851.502412,19732.344762,0.330580
628.687194,0.328546,0.003634,19925.984383,1839.045027,19791.086490,0.330540
629.020209,0.335184,0.003723,20080.378498,1898.823350,19584.370214,0.330502
629.353175,0.323821,0.003665,19190.293340,1913.761182,19305.697896,0.330463
629.686092,0.330937,0.003762,19432.029551,2015.764461,19168.472116,0.330426
630.018959,0.320547,0.003615,19199.006981,1903.802927,19486.419590,0.330388
630.351777,0.325130,0.003667,19323.156461,1901.313176,19360.140114,0.330352
630.684545,0.329924,0.003707,19464.686151,1841.536655,19242.536116,0.330315
631.017264,0.319190,0.003615,18880.835617,1819.109298,19229.466966,0.330279
631.349934,0.323104,0.003679,19000.724997,1916.250559,19135.792551,0.330243
631.682555,0.332247,0.003818,18920.076272,1898.823350,18579.815858,0.330207
632.015126,0.328080,0.003722,19085.715051,1829.077765,18952.737406,0.330171
632.347647,0.330181,0.003769,18848.131960,1774.236258,18605.998304,0.330136
632.680119,0.324100,0.003713,18586.398017,1776.729847,18656.175916,0.330100
633.012542,0.322604,0.003740,18199.981264,1781.716798,18341.901097,0.330065
633.344915,0.325951,0.003802,18160.659333,1811.632156,18130.035848,0.330029
633.677238,0.325067,0.003826,17920.251849,1836.553325,17931.147085,0.329994
634.009512,0.319698,0.003713,18018.622850,1749.296207,18300.412550,0.329959
634.341736,0.329316,0.003900,17904.946842,1871.430319,17703.685885,0.329923
634.673911,0.329075,0.003878,17791.228080,1729.338709,17598.644096,0.329888
635.006036,0.325932,0.003854,17596.491795,1719.358138,17554.865261,0.329852
635.338112,0.328922,0.003902,17646.829497,1756.779017,17458.527770,0.329816
635.670137,0.318895,0.003789,17182.500577,1661.946235,17478.235879,0.329781
636.002114,0.326371,0.003887,17550.523490,1799.168745,17480.425582,0.329745
636.334040,0.333504,0.003940,17743.103168,1681.920164,17327.104172,0.329709
636.665917,0.323735,0.003846,17546.145165,1791.689792,17598.644096,0.329672
636.997744,0.318730,0.003794,17456.374391,1841.536655,17751.817279,0.329636
637.329521,0.332069,0.003916,17981.464179,1799.168745,17622.719576,0.329600
637.661248,0.322108,0.003786,17850.279762,1811.632156,17977.055843,0.329563
637.992925,0.334791,0.003958,17972.720311,1799.168745,17480.425582,0.329526
638.324553,0.332259,0.003972,17716.849882,1868.939594,17349.012515,0.329489
638.656131,0.327403,0.003865,17764.979105,1759.273136,17622.719576,0.329451
638.987659,0.324706,0.003815,17708.098261,1686.912883,17694.933867,0.329414
639.319137,0.330609,0.003894,17909.319780,1754.284823,17605.210338,0.329376
639.650565,0.335895,0.003990,17900.573841,1816.616993,17346.821761,0.329337
639.981943,0.339544,0.004107,17373.146153,1761.767179,16671.186673,0.329299
640.313271,0.330143,0.003923,17611.812906,1736.823340,17327.104172,0.329260
640.644549,0.323203,0.003877,17162.770788,1731.833662,17208.768123,0.329221
640.975777,0.321513,0.003838,17088.222526,1634.474105,17213.151880,0.329182
641.306956,0.327089,0.003919,17377.527219,1776.729847,17232.877888,0.329142
641.638084,0.326665,0.003916,17381.908214,1794.182852,17254.793951,0.329102
641.969161,0.332347,0.004021,17386.289138,1861.466967,16993.873390,0.329063
642.300189,0.323044,0.003918,16719.543647,1654.454753,16759.034690,0.329023
642.631167,0.331203,0.004025,16866.641854,1659.449151,16528.364583,0.328983
642.962095,0.325710,0.003935,16805.178741,1606.992716,16715.114684,0.328942
643.292972,0.321022,0.003916,16539.390604,1664.443243,16664.596777,0.328902
643.623799,0.321208,0.003921,16625.090194,1719.358138,16739.271674,0.328862
643.954576,0.317367,0.003906,16383.292428,1754.284823,16671.186673,0.328821
644.285303,0.320418,0.003909,16838.107317,1836.553325,16985.098349,0.328781
644.615980,0.324176,0.003971,16433.871017,1626.980100,16403.048730,0.328740
644.946606,0.330437,0.004022,16824.936416,1664.443243,16504.186103,0.328700
645.277182,0.324351,0.003973,16537.192767,1676.927139,16493.195054,0.328659
645.607707,0.320466,0.003940,16469.049554,1744.307287,16600.885046,0.328619
645.938183,0.314261,0.003852,16323.903232,1696.897408,16743.663595,0.328578
646.268607,0.326171,0.003919,16846.887526,1531.996252,16708.525994,0.328538
646.598982,0.335836,0.004115,16748.092034,1649.460050,16178.626839,0.328497
646.929306,0.324087,0.003992,16304.103368,1631.976180,16260.060749,0.328457
647.259580,0.316797,0.003917,16165.455207,1699.393349,16451.424313,0.328417
647.589803,0.328870,0.004107,16132.430934,1676.927139,15874.631762,0.328377
647.919976,0.333307,0.004193,16262.297927,1799.168745,15812.898627,0.328337
648.250098,0.322163,0.004000,16180.864837,1701.889214,16213.845170,0.328298
648.580170,0.331253,0.004074,16556.972552,1654.454753,16178.626839,0.328259
648.910191,0.325863,0.004021,16361.298242,1661.946235,16222.648878,0.328220
649.240162,0.330285,0.004046,16677.812997,1671.933810,16334.865743,0.328182
649.570082,0.319897,0.003873,16818.350701,1706.880716,16949.995133,0.328143
649.899951,0.327422,0.003913,17219.763910,1629.478178,16991.679659,0.328106
650.229770,0.325876,0.003892,17276.744727,1669.437031,17118.884921,0.328069
650.559538,0.327170,0.003948,16954.419871,1634.474105,16737.075684,0.328032
650.889256,0.325221,0.003970,16901.756770,1804.154336,16774.404813,0.327996
651.218923,0.329750,0.004033,16721.739796,1676.927139,16387.654356,0.327960
651.548539,0.328570,0.003996,16800.787930,1646.962583,16515.176632,0.327925
651.878104,0.324946,0.003994,16363.497756,1611.990022,16244.656622,0.327890
652.207619,0.323290,0.003957,16372.295601,1574.502747,16326.066445,0.327857
652.537083,0.329567,0.004014,16723.935926,1614.488560,16387.654356,0.327823
652.866496,0.315533,0.003836,16378.893761,1577.002437,16690.955273,0.327791
653.195858,0.320261,0.003942,16264.498408,1636.971953,16350.263690,0.327759
653.525169,0.319977,0.003898,16636.075073,1689.409129,16734.879674,0.327728
653.854430,0.329041,0.004020,16600.921667,1599.496183,16282.064804,0.327697
654.183639,0.328988,0.004026,16671.223283,1659.449151,16352.463311,0.327667
654.512798,0.314517,0.003865,16277.700839,1686.912883,16622.856539,0.327637
654.841906,0.316659,0.003892,16202.876728,1621.983714,16444.828242,0.327608
655.170963,0.316789,0.003861,16407.483583,1606.992716,16644.825998,0.327578
655.499969,0.320912,0.003955,16345.901044,1686.912883,16387.654356,0.327549
655.828924,0.323015,0.003864,17197.844942,1676.927139,17138.618034,0.327521
656.157828,0.321540,0.003031,26760.325529,2224.358288,26775.460390,0.327492
656.486680,0.322199,0.001911,65416.144440,4397.001216,65320.764602,0.327463
656.815482,0.321653,0.001855,71831.234066,6107.105154,71831.135540,0.327435
657.144233,0.321609,0.001873,71831.234066,6761.151876,71831.135540,0.327406
657.472932,0.321566,0.001883,71831.234066,7100.727189,71831.135540,0.327377
657.801581,0.321522,0.001882,71831.234066,7091.309676,71831.135540,0.327349
658.130178,0.321479,0.001869,71831.234066,6640.614443,71831.135540,0.327319
658.458724,0.321435,0.001842,71831.234066,5673.452041,71831.135540,0.327290
658.787219,0.321391,0.001832,71831.234066,5352.936187,71831.135540,0.327260
659.115663,0.320931,0.002024,59660.291278,4896.638292,59730.995444,0.327230
659.444056,0.318882,0.002167,51533.993320,4389.740461,51891.536227,0.327199
659.772397,0.326466,0.002449,42973.834994,3719.291682,42347.250444,0.327168
660.100687,0.325507,0.002672,35919.335052,3144.499242,35486.606007,0.327137
660.428926,0.319615,0.002946,28698.404673,2738.675812,28824.138303,0.327105
660.757113,0.321184,0.003330,23096.453353,2365.610174,23092.083147,0.327072
661.085249,0.325334,0.003662,19843.331626,2080.384771,19610.486802,0.327039
661.413334,0.319333,0.003795,17504.547671,1781.716798,17587.700023,0.327006
661.741367,0.319914,0.003948,16244.693299,1651.957440,16293.066022,0.326972
662.069349,0.322731,0.004119,15526.074926,1696.897408,15448.736778,0.326939
662.397279,0.326523,0.004185,15258.704063,1562.003147,15021.922583,0.326904
662.725158,0.325364,0.004199,14778.263551,1404.342645,14591.910579,0.326870
663.052986,0.321494,0.004178,14392.104846,1329.157663,14363.182615,0.326836
663.380762,0.318917,0.004193,14349.886384,1484.462598,14423.169547,0.326801
663.708486,0.318166,0.004165,14334.329597,1426.884431,14436.497148,0.326766
664.036159,0.320470,0.004225,14265.418225,1454.426941,14272.051230,0.326732
664.363781,0.325460,0.004262,14505.377139,1444.412572,14309.843314,0.326697
664.691351,0.327943,0.004357,14494.275274,1596.997185,14203.114590,0.326662
665.018869,0.320998,0.004257,14138.637039,1454.426941,14118.573123,0.326627
665.346336,0.320718,0.004194,14349.886384,1391.816702,14338.737497,0.326592
665.673751,0.324369,0.004224,14372.107919,1309.096421,14212.011219,0.326558
666.001114,0.331751,0.004310,14665.166322,1354.227151,14207.562963,0.326523
666.328425,0.321284,0.004181,14376.551882,1336.679333,14336.515041,0.326489
666.655685,0.323083,0.004247,14380.995729,1449.419912,14267.604551,0.326455
666.982894,0.312347,0.004095,14111.934069,1384.300199,14432.054728,0.326421
667.310050,0.316329,0.004202,13913.752687,1396.827313,14065.156478,0.326388
667.637155,0.318619,0.004179,14212.048288,1374.277101,14272.051230,0.326354
667.964207,0.332060,0.004353,14472.069424,1361.746469,13998.361477,0.326321
668.291208,0.319846,0.004229,13855.811785,1266.449564,13862.461181,0.326288
668.618158,0.320865,0.004221,14069.645620,1309.096421,14033.988835,0.326256
668.945055,0.334629,0.004460,14147.537082,1366.758957,13585.851731,0.326223
669.271900,0.330391,0.004406,13909.296426,1289.030148,13507.689127,0.326191
669.598694,0.323844,0.004289,14169.785122,1414.361996,14011.722637,0.326159
669.925436,0.328085,0.004332,14194.254563,1341.693387,13869.147450,0.326127
670.252125,0.321694,0.004297,13873.641954,1381.794541,13797.813012,0.326095
670.578763,0.316723,0.004223,13637.231800,1281.503996,13753.212963,0.326064
670.905349,0.315707,0.004199,13864.727114,1386.805778,14020.629476,0.326033
671.231882,0.319037,0.004244,13786.701324,1309.096421,13808.961094,0.326002
671.558364,0.315080,0.004139,13967.218340,1294.047188,14147.500000,0.325971
671.884793,0.321023,0.004211,14123.060825,1294.047188,14062.930412,0.325940
672.211171,0.314112,0.004122,14156.436652,1394.322046,14374.292882,0.325910
672.537496,0.324545,0.004214,14394.326584,1271.468023,14187.544359,0.325880
672.863770,0.315712,0.004076,14503.156822,1351.720555,14656.255955,0.325850
673.189991,0.323756,0.004149,14858.054254,1354.227151,14674.002304,0.325820
673.516160,0.323009,0.004093,14984.318429,1278.995121,14826.991760,0.325790
673.842276,0.320472,0.004101,14807.080905,1344.200296,14756.056279,0.325760
674.168341,0.320841,0.004158,14485.393273,1334.172188,14418.726786,0.325731
674.494353,0.317568,0.004099,14496.495703,1324.142824,14563.058500,0.325702
674.820313,0.317115,0.004071,14540.898373,1278.995121,14625.195585,0.325673
675.146221,0.316368,0.004158,13967.218340,1281.503996,14076.286360,0.325644
675.472077,0.322236,0.004247,14189.805839,1374.277101,14062.930412,0.325615
675.797880,0.312061,0.004090,14016.213229,1319.127671,14298.728865,0.325587
676.123631,0.325952,0.004321,14163.111020,1389.311279,13889.204606,0.325558
676.449329,0.317391,0.004221,13793.390726,1321.635286,13853.545728,0.325530
676.774975,0.328235,0.004338,13982.809205,1228.801045,13619.338104,0.325502
677.100569,0.322156,0.004269,13800.079851,1228.801045,13670.670112,0.325474
677.426110,0.316876,0.004175,13605.981614,1105.691428,13681.827048,0.325447
677.751599,0.328398,0.004358,13951.625995,1261.430789,13579.153603,0.325419
678.077035,0.320553,0.004266,13748.789449,1268.958833,13677.364368,0.325392
678.402419,0.329431,0.004333,14009.532966,1166.013898,13590.316992,0.325365
678.727751,0.324533,0.004303,13918.208825,1271.468023,13688.520835,0.325338
679.053029,0.320662,0.004202,14051.836738,1236.332172,13969.408575,0.325312
679.378256,0.318561,0.004210,13690.789220,1168.526337,13690.752034,0.325286
679.703429,0.325742,0.004312,13909.296426,1231.311500,13628.266605,0.325259
680.028550,0.329439,0.004305,14156.436652,1160.988780,13724.216281,0.325234
680.353619,0.319940,0.004185,14114.159480,1253.902033,14054.025850,0.325208
680.678635,0.330016,0.004308,14207.600033,1166.013898,13748.752276,0.325182
681.003598,0.331589,0.004341,14307.657529,1241.352528,13786.664159,0.325157
681.328508,0.317615,0.004143,14078.549345,1223.779898,14107.446068,0.325132
681.653366,0.319252,0.004217,13846.895966,1238.842390,13808.961094,0.325108
681.978171,0.321045,0.004235,13713.099493,1128.317743,13603.712014,0.325083
682.302923,0.323487,0.004318,13733.176073,1261.430789,13530.025275,0.325059
682.627622,0.315147,0.004201,13494.323138,1203.692140,13612.641398,0.325035
682.952269,0.318779,0.004261,13579.190816,1243.862587,13554.591361,0.325011
683.276863,0.323728,0.004327,13516.661196,1155.963344,13302.045675,0.324987
683.601404,0.323512,0.004339,13351.283482,1110.720058,13145.392803,0.324964
683.925892,0.324020,0.004387,13322.212350,1203.692140,13098.365279,0.324940
684.250327,0.318893,0.004323,13179.012213,1193.646357,13145.392803,0.324917
684.574710,0.316944,0.004316,13033.435589,1188.622989,13071.485790,0.324893
684.899039,0.327790,0.004483,13082.723497,1155.963344,12723.853169,0.324870
685.223316,0.321562,0.004324,13281.950909,1123.290233,13143.153730,0.324847
685.547539,0.317038,0.004251,13259.578858,1123.290233,13290.861530,0.324824
685.871710,0.314436,0.004236,13255.104053,1203.692140,13384.783010,0.324801
686.195827,0.321049,0.004256,13686.326791,1171.038697,13559.057508,0.324778
686.519892,0.314523,0.004194,13317.739379,1110.720058,13442.896209,0.324755
686.843903,0.321198,0.004255,13730.945466,1183.599303,13594.782125,0.324732
687.167861,0.308947,0.004108,13451.872010,1208.714555,13797.813012,0.324709
687.491767,0.318280,0.004258,13458.575590,1188.622989,13433.957136,0.324686
687.815619,0.312102,0.004180,13387.055795,1228.801045,13601.479589,0.324663
688.139418,0.319674,0.004279,13373.642151,1133.344934,13293.098424,0.324640
688.463164,0.317775,0.004327,13105.121725,1213.736653,13096.125505,0.324617
688.786856,0.322744,0.004373,13100.642347,1100.662479,12905.621666,0.324593
689.110496,0.317524,0.004333,12968.440241,1166.013898,12966.161152,0.324570
689.434082,0.336912,0.004693,12928.083964,1191.134712,12249.273886,0.324546
689.757615,0.328973,0.004559,12723.890593,1098.147883,12314.595138,0.324523
690.081094,0.328270,0.004560,12548.638445,1037.773536,12165.888334,0.324499
690.404521,0.318776,0.004450,12478.927260,1148.424592,12427.146394,0.324475
690.727894,0.327723,0.004671,12584.605064,1351.720555,12226.742201,0.324451
691.051213,0.323584,0.004574,12316.884581,1153.450506,12098.241419,0.324427
691.374480,0.313494,0.004460,11983.202569,1135.858410,12111.773465,0.324403
691.697693,0.314538,0.004432,12120.831673,1095.633208,12213.221432,0.324379
692.020852,0.319195,0.004486,12312.380723,1125.804028,12240.261651,0.324355
692.343958,0.316520,0.004485,12201.990679,1183.599303,12222.235424,0.324331
692.667011,0.322992,0.004562,12334.898560,1158.476102,12129.814120,0.324307
692.990010,0.321791,0.004516,12388.926600,1125.804028,12222.235424,0.324283
693.312956,0.331785,0.004671,12492.422419,1120.776358,11985.422281,0.324259
693.635848,0.323688,0.004577,12111.811052,1040.290058,11881.545921,0.324234
693.958687,0.316727,0.004442,12032.855285,972.315651,12039.587102,0.324210
694.281472,0.322431,0.004520,12348.407522,1085.573707,12154.616157,0.324186
694.604203,0.317436,0.004531,12226.779757,1266.449564,12206.460553,0.324162
694.926881,0.315269,0.004535,11714.309734,1088.088702,11766.284970,0.324138
695.249505,0.314145,0.004538,11635.120574,1098.147883,11723.319222,0.324113
695.572076,0.313993,0.004521,11696.213520,1098.147883,11788.892968,0.324089
695.894593,0.315287,0.004540,11619.277059,1045.322861,11666.764202,0.324065
696.217056,0.313766,0.004523,11571.735098,1045.322861,11669.026865,0.324041
696.539466,0.312657,0.004518,11258.885653,909.323754,11390.427041,0.324017
696.861822,0.321241,0.004758,11329.229122,1125.804028,11181.652628,0.323993
697.184124,0.320773,0.004750,11317.885995,1120.776358,11183.923738,0.323969
697.506372,0.318978,0.004656,11311.079641,984.907948,11231.607764,0.323946
697.828567,0.318754,0.004605,11506.053652,984.907948,11431.234813,0.323922
698.150708,0.309504,0.004423,11567.206397,987.426165,11804.716295,0.323898
698.472794,0.303816,0.004300,11664.539211,989.944300,12107.262931,0.323874
698.794827,0.316648,0.004535,11868.028596,1108.205783,11858.953530,0.323850
699.116807,0.322307,0.004657,11714.309734,1065.450854,11517.342631,0.323827
699.438732,0.310501,0.004495,11463.003121,1055.387500,11657.713161,0.323803
699.760603,0.312636,0.004526,11617.013545,1120.776358,11739.150319,0.323779
700.082420,0.321996,0.004679,11333.766093,921.926196,11147.581121,0.323755
700.404184,0.316481,0.004624,11413.137391,1070.482049,11404.031055,0.323731
700.725893,0.323481,0.004803,11218.023408,1065.450854,10988.460002,0.323707
701.047549,0.316483,0.004651,11315.617250,1075.512922,11304.235112,0.323683
701.369150,0.317616,0.004701,10911.138218,916.885463,10863.295473,0.323659
701.690697,0.324879,0.004869,11018.064077,1037.773536,10747.121863,0.323634
702.012190,0.316473,0.004787,10685.612210,1017.638460,10671.892795,0.323610
702.333630,0.327657,0.004899,11038.528911,1000.016035,10681.013905,0.323585
702.655015,0.317442,0.004814,10808.676989,1100.662479,10763.073679,0.323561
702.976345,0.325128,0.004820,11079.448664,959.721330,10792.693051,0.323536
703.297622,0.320824,0.004759,11002.144694,959.721330,10847.356479,0.323511
703.618845,0.330094,0.004978,10836.008194,954.683034,10409.370935,0.323486
