# FilmMeasure spectrum v1.0
# Timestamp: 1686968220 Fri Jun 16 22:17:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.118471 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.200371,0.002012,20667.422233,3726.605698,49381.066071,0.202310
583.965976,0.194021,0.002027,19367.013858,3643.678827,47393.666660,0.202420
584.305349,0.198944,0.002101,18759.032662,3421.350665,45032.703682,0.202530
584.644675,0.199197,0.002161,17918.371561,3320.999931,42864.484330,0.202639
584.983955,0.191722,0.002161,17106.072210,3414.011758,41942.250915,0.202749
585.323189,0.196310,0.002174,17121.421076,3159.221098,41520.559847,0.202858
585.662376,0.194401,0.002170,17189.383732,3318.550938,41794.363581,0.202967
586.001516,0.201562,0.002201,17714.968306,3276.907722,41894.395284,0.203077
586.340610,0.196281,0.002168,17316.492590,3240.147464,41894.395284,0.203186
586.679658,0.196359,0.002195,17163.077707,3306.304961,41333.829772,0.203295
587.018659,0.195713,0.002178,16934.979699,3119.957350,41149.380479,0.203403
587.357613,0.198549,0.002228,16713.262548,3088.042659,40050.968376,0.203512
587.696521,0.201659,0.002258,16950.338876,3173.940498,39962.244249,0.203620
588.035383,0.193243,0.002178,16640.776447,3132.229150,40767.768032,0.203729
588.374198,0.197807,0.002208,16967.891071,3169.034304,40717.925629,0.203837
588.712966,0.195973,0.002190,16568.268258,2962.726724,40323.712295,0.203945
589.051687,0.198590,0.002247,16691.299378,3178.846419,39786.992901,0.204053
589.390362,0.200328,0.002286,16308.811494,3053.660032,38645.351891,0.204160
589.728990,0.200100,0.002310,15694.135736,2847.080220,37374.490054,0.204268
590.067572,0.197313,0.002324,15391.639557,2933.214533,36881.618875,0.204375
590.406106,0.196179,0.002347,14805.174667,2785.503437,35720.275945,0.204483
590.744594,0.200918,0.002436,14472.380325,2716.485455,34161.760267,0.204590
591.083036,0.198488,0.002478,14069.957259,2817.528816,33277.885456,0.204697
591.421430,0.198677,0.002499,13659.862014,2659.750839,32402.254450,0.204803
591.759777,0.196455,0.002554,13315.815962,2805.212762,31539.324413,0.204910
592.098078,0.199125,0.002650,13902.923762,3379.755542,31756.162877,0.205016
592.436332,0.200407,0.002630,12975.479042,2681.955785,30255.470122,0.205123
592.774539,0.205528,0.002679,12831.946659,2506.627354,29470.378979,0.205229
593.112699,0.201362,0.002731,13882.868298,3548.462776,31088.265870,0.205335
593.450812,0.200277,0.002524,13671.019708,2677.021847,32126.924511,0.205440
593.788878,0.203235,0.002471,14483.483584,2738.675812,33735.046839,0.205546
594.126897,0.194952,0.002361,14432.402722,2709.087403,34956.380990,0.205651
594.464869,0.196892,0.002333,14982.414032,2765.789629,36031.778734,0.205757
594.802794,0.196660,0.002363,14692.094369,2760.860476,35281.031859,0.205862
595.140673,0.196703,0.002383,14785.224471,2908.613417,35265.883126,0.205967
595.478504,0.197714,0.002383,15110.806597,3034.006770,35761.380702,0.206072
595.816288,0.197860,0.002358,15026.697288,2852.004478,35813.300879,0.206176
596.154024,0.198055,0.002357,14898.246677,2760.860476,35581.809382,0.206281
596.491714,0.195189,0.002367,14527.889557,2778.111285,35010.494595,0.206385
596.829357,0.200107,0.002399,14476.821714,2590.632126,34389.148005,0.206489
597.166952,0.195664,0.002435,13971.984848,2738.675812,33466.397979,0.206593
597.504500,0.198123,0.002502,13804.851257,2785.503437,32547.495112,0.206697
597.842001,0.199406,0.002500,13597.364404,2580.753484,32137.764807,0.206801
598.179455,0.204929,0.002587,13693.332749,2679.488852,31426.563752,0.206905
598.516861,0.201743,0.002561,13326.998284,2541.227533,31131.638562,0.207008
598.854221,0.200871,0.002566,13275.552837,2580.753484,31047.061537,0.207111
599.191533,0.202308,0.002566,13445.480995,2598.040361,31259.586115,0.207215
599.528797,0.198472,0.002509,13637.544271,2694.289396,32161.613309,0.207318
599.866014,0.200660,0.002511,13822.687040,2684.422649,32343.722182,0.207420
600.203184,0.199845,0.002473,14112.245629,2733.745114,33150.032443,0.207523
600.540307,0.204331,0.002484,14394.637625,2679.488852,33301.721473,0.207626
600.877382,0.195666,0.002422,14114.471035,2760.860476,33745.878545,0.207728
601.214409,0.198243,0.002416,14414.631939,2751.001328,34161.760267,0.207830
601.551390,0.198523,0.002428,14621.105565,2908.613417,34399.975129,0.207933
601.888322,0.207587,0.002507,14694.312313,2755.931042,33446.897618,0.208035
602.225207,0.203696,0.002477,14552.308043,2773.182833,33626.725862,0.208136
602.562045,0.199730,0.002448,14279.069336,2723.882874,33585.562041,0.208238
602.898835,0.203092,0.002502,14187.892851,2709.087403,32853.120485,0.208340
603.235578,0.200957,0.002492,13989.802342,2679.488852,32690.559114,0.208441
603.572273,0.202575,0.002513,14194.565970,2795.358659,32794.599826,0.208542
603.908920,0.201519,0.002462,14256.835694,2667.153123,33321.223435,0.208644
604.245520,0.201969,0.002470,14236.822925,2662.218338,33202.041514,0.208745
604.582072,0.200985,0.002474,14296.854157,2773.182833,33321.223435,0.208845
604.918577,0.200652,0.002474,14043.243269,2649.880136,32896.468056,0.208946
605.255033,0.205058,0.002553,13793.702892,2588.162572,31691.112658,0.209046
605.591442,0.204427,0.002535,13695.563881,2489.322013,31678.102474,0.209147
605.927804,0.204875,0.002590,13537.075391,2600.509631,31018.868950,0.209247
606.264117,0.203227,0.002569,13416.427608,2538.756555,31027.543605,0.209346
606.600383,0.207440,0.002600,13561.640373,2511.571094,30858.385993,0.209446
606.936601,0.204919,0.002591,13423.132719,2533.814386,30806.336789,0.209546
607.272771,0.205283,0.002612,13172.609803,2454.700806,30227.275847,0.209645
607.608893,0.206840,0.002635,13356.068510,2565.933388,30309.689862,0.209744
607.944968,0.204673,0.002625,13031.508549,2454.700806,29932.320921,0.209843
608.280994,0.203029,0.002635,13011.340359,2570.873704,29908.464392,0.209941
608.616973,0.205947,0.002683,12932.882454,2551.110729,29344.595655,0.210040
608.952904,0.209117,0.002731,12793.797257,2476.958909,28694.031702,0.210138
609.288786,0.207346,0.002728,12580.424410,2434.910946,28431.661190,0.210236
609.624621,0.203480,0.002699,12425.248776,2442.332682,28503.215237,0.210334
609.960408,0.204051,0.002759,12019.631376,2382.940665,27464.726987,0.210431
610.296147,0.210358,0.002796,12240.614641,2323.507093,27356.342544,0.210529
610.631837,0.208377,0.002735,12337.465363,2266.510753,27924.314405,0.210627
610.967480,0.219344,0.002885,12452.248047,2298.730796,26868.655021,0.210724
611.303075,0.209744,0.002795,12283.417447,2373.037960,27447.385246,0.210822
611.638621,0.216965,0.002857,12395.993730,2288.818245,27005.200527,0.210919
611.974120,0.209120,0.002801,12218.081549,2387.891584,27323.827879,0.211016
612.309570,0.210095,0.002839,12042.197002,2363.134101,26797.133337,0.211114
612.644972,0.213146,0.002832,12125.657462,2236.758259,26838.312308,0.211211
612.980326,0.207507,0.002849,11649.016038,2288.818245,26203.341832,0.211308
613.315631,0.207401,0.002856,11723.673558,2360.657955,26290.020802,0.211406
613.650889,0.210538,0.002911,11664.855992,2350.752650,25795.975284,0.211503
613.986098,0.205689,0.002865,11472.384813,2323.507093,25891.312939,0.211601
614.321258,0.210410,0.002908,11465.586553,2229.318495,25483.974192,0.211699
614.656371,0.214159,0.002927,11542.612829,2157.366856,25369.144937,0.211796
614.991435,0.214622,0.002960,11472.384813,2197.071923,25083.163558,0.211894
615.326451,0.212447,0.002946,11470.118766,2251.635818,25226.152879,0.211991
615.661419,0.212352,0.002971,11463.320387,2328.461482,25100.495467,0.212089
615.996338,0.203816,0.002886,11256.933642,2345.799564,25486.140804,0.212186
616.331208,0.209469,0.002896,11431.589936,2214.436997,25499.140487,0.212282
616.666031,0.209296,0.002911,11209.259032,2139.989985,25065.831681,0.212379
617.000805,0.203956,0.002923,10959.243335,2271.468483,24803.690375,0.212475
617.335530,0.211501,0.003026,10927.387700,2206.995261,24012.940126,0.212570
617.670207,0.206392,0.003017,10861.375311,2368.086175,24127.763603,0.212665
618.004835,0.211414,0.003048,10601.538782,2080.384771,23388.951123,0.212759
618.339415,0.209367,0.003020,10608.383582,2097.774009,23583.957677,0.212853
618.673946,0.209502,0.003054,10523.937708,2132.541652,23300.110840,0.212945
619.008429,0.211551,0.003097,10348.011618,2055.536726,22767.001411,0.213037
619.342863,0.208818,0.003113,10215.326983,2132.541652,22580.595768,0.213129
619.677248,0.212069,0.003211,10185.567240,2221.878075,22055.933472,0.213219
620.011585,0.213967,0.003212,10077.912537,2085.353494,21810.870167,0.213308
620.345873,0.209941,0.003154,9784.229108,1933.674103,21676.386509,0.213396
620.680112,0.215835,0.003193,10066.454191,1956.070427,21791.349454,0.213484
621.014303,0.209743,0.003178,9921.984185,2077.900299,21815.208054,0.213570
621.348445,0.214291,0.003232,9770.444704,1938.651587,21222.902532,0.213656
621.682538,0.210088,0.003239,9641.711723,2040.624349,21127.400947,0.213742
622.016583,0.208374,0.003258,9337.702254,1968.510218,20621.467273,0.213826
622.350578,0.211779,0.003330,9379.205451,2020.737032,20343.362001,0.213911
622.684525,0.207439,0.003248,9236.186430,1921.229088,20512.847596,0.213995
623.018423,0.217556,0.003308,9515.138540,1836.553325,20441.148059,0.214079
623.352272,0.211025,0.003263,9446.040109,1943.628771,20680.114113,0.214163
623.686072,0.215979,0.003269,9749.765052,1946.117251,20984.126130,0.214247
624.019824,0.214374,0.003283,9637.111483,1973.485614,20806.078391,0.214331
624.353526,0.208217,0.003155,9625.610086,1908.782204,21429.060734,0.214415
624.687179,0.217487,0.003270,9871.492725,1961.046567,21114.377092,0.214499
625.020784,0.216173,0.003219,9947.221812,1933.674103,21450.758681,0.214584
625.354339,0.216789,0.003215,9947.221812,1901.313176,21437.739977,0.214670
625.687846,0.214128,0.003229,9765.849542,1933.674103,21183.835110,0.214756
626.021303,0.208981,0.003191,9793.417810,2060.506926,21531.036464,0.214842
626.354711,0.213935,0.003230,9910.510752,2028.195332,21411.701988,0.214930
626.688071,0.218085,0.003278,9793.417810,1908.782204,20925.505631,0.215018
627.021381,0.212547,0.003265,9471.381016,1903.802927,20627.983855,0.215107
627.354642,0.216372,0.003331,9586.496804,1973.485614,20473.739816,0.215197
627.687854,0.222919,0.003363,9683.105692,1853.993664,20317.282937,0.215288
628.021016,0.219493,0.003408,9369.983819,1896.333449,19793.261971,0.215379
628.354130,0.219072,0.003398,9305.411568,1851.502412,19732.344762,0.215470
628.687194,0.218665,0.003384,9310.025082,1839.045027,19791.086490,0.215562
629.020209,0.216512,0.003409,9187.703748,1898.823350,19584.370214,0.215655
629.353175,0.213606,0.003424,8986.625227,1913.761182,19305.697896,0.215747
629.686092,0.217107,0.003501,9106.853160,2015.764461,19168.472116,0.215840
630.018959,0.215244,0.003411,9111.474751,1903.802927,19486.419590,0.215934
630.351777,0.219656,0.003460,9206.175783,1901.313176,19360.140114,0.216027
630.684545,0.214902,0.003417,8965.803489,1841.536655,19242.536116,0.216120
631.017264,0.220863,0.003458,9146.130661,1819.109298,19229.466966,0.216214
631.349934,0.221721,0.003507,9192.322039,1916.250559,19135.792551,0.216307
631.682555,0.214179,0.003512,8708.682393,1898.823350,18579.815858,0.216400
632.015126,0.219613,0.003484,8998.191191,1829.077765,18952.737406,0.216493
632.347647,0.219324,0.003507,8812.992227,1774.236258,18605.998304,0.216586
632.680119,0.220678,0.003512,8880.162321,1776.729847,18656.175916,0.216679
633.012542,0.221364,0.003559,8773.597806,1781.716798,18341.901097,0.216771
633.344915,0.224912,0.003626,8812.992227,1811.632156,18130.035848,0.216863
633.677238,0.230283,0.003705,8907.945019,1836.553325,17931.147085,0.216955
634.009512,0.221083,0.003550,8731.870832,1749.296207,18300.412550,0.217046
634.341736,0.221820,0.003681,8574.093431,1871.430319,17703.685885,0.217137
634.673911,0.226954,0.003685,8604.274204,1729.338709,17598.644096,0.217227
635.006036,0.224889,0.003671,8518.353313,1719.358138,17554.865261,0.217317
635.338112,0.227999,0.003723,8592.667194,1756.779017,17458.527770,0.217407
635.670137,0.231756,0.003717,8662.290936,1661.946235,17478.235879,0.217497
636.002114,0.223240,0.003696,8485.825169,1799.168745,17480.425582,0.217586
636.334040,0.230051,0.003731,8557.838817,1681.920164,17327.104172,0.217674
636.665917,0.225332,0.003693,8597.310145,1791.689792,17598.644096,0.217763
636.997744,0.226313,0.003697,8722.596038,1841.536655,17751.817279,0.217850
637.329521,0.219167,0.003641,8427.715159,1799.168745,17622.719576,0.217938
637.661248,0.218455,0.003591,8562.483238,1811.632156,17977.055843,0.218025
637.992925,0.221859,0.003683,8450.962867,1799.168745,17480.425582,0.218112
638.324553,0.221720,0.003727,8432.365096,1868.939594,17349.012515,0.218198
638.656131,0.226907,0.003689,8643.728900,1759.273136,17622.719576,0.218284
638.987659,0.226653,0.003650,8627.484558,1686.912883,17694.933867,0.218369
639.319137,0.227022,0.003690,8639.087904,1754.284823,17605.210338,0.218454
639.650565,0.231760,0.003789,8704.044122,1816.616993,17346.821761,0.218538
639.981943,0.235969,0.003906,8495.119909,1761.767179,16671.186673,0.218623
640.313271,0.227941,0.003730,8539.259172,1736.823340,17327.104172,0.218706
640.644549,0.224013,0.003712,8369.574231,1731.833662,17208.768123,0.218789
640.975777,0.225464,0.003687,8360.268805,1634.474105,17213.151880,0.218872
641.306956,0.219419,0.003687,8271.827549,1776.729847,17232.877888,0.218955
641.638084,0.226034,0.003745,8488.148928,1794.182852,17254.793951,0.219037
641.969161,0.221998,0.003776,8297.436367,1861.466967,16993.873390,0.219119
642.300189,0.232656,0.003821,8388.182699,1654.454753,16759.034690,0.219200
642.631167,0.226321,0.003804,8108.720278,1659.449151,16528.364583,0.219281
642.962095,0.229259,0.003779,8246.212685,1606.992716,16715.114684,0.219362
643.292972,0.223279,0.003759,8085.399105,1664.443243,16664.596777,0.219442
643.623799,0.222255,0.003760,8120.378971,1719.358138,16739.271674,0.219522
643.954576,0.219188,0.003758,8024.740376,1754.284823,16671.186673,0.219601
644.285303,0.229795,0.003830,8513.707026,1836.553325,16985.098349,0.219681
644.615980,0.228325,0.003826,8099.392415,1626.980100,16403.048730,0.219760
644.946606,0.229674,0.003836,8204.284386,1664.443243,16504.186103,0.219838
645.277182,0.228085,0.003829,8162.339829,1676.927139,16493.195054,0.219917
645.607707,0.222693,0.003793,8094.728180,1744.307287,16600.885046,0.219995
645.938183,0.223338,0.003757,8148.354690,1696.897408,16743.663595,0.220073
646.268607,0.226330,0.003723,8127.373581,1531.996252,16708.525994,0.220150
646.598982,0.234085,0.003918,8180.983865,1649.460050,16178.626839,0.220227
646.929306,0.225696,0.003825,7973.386968,1631.976180,16260.060749,0.220305
647.259580,0.222948,0.003799,8017.739087,1699.393349,16451.424313,0.220381
647.589803,0.229699,0.003941,7943.030195,1676.927139,15874.631762,0.220458
647.919976,0.231863,0.004023,8043.408248,1799.168745,15812.898627,0.220535
648.250098,0.228858,0.003887,8085.399105,1701.889214,16213.845170,0.220612
648.580170,0.225060,0.003841,7938.359157,1654.454753,16178.626839,0.220688
648.910191,0.226193,0.003846,7994.398154,1661.946235,16222.648878,0.220765
649.240162,0.231007,0.003873,8185.644371,1671.933810,16334.865743,0.220842
649.570082,0.226149,0.003750,8337.001763,1706.880716,16949.995133,0.220919
649.899951,0.225167,0.003706,8283.468670,1629.478178,16991.679659,0.220996
650.229770,0.230261,0.003745,8513.707026,1669.437031,17118.884921,0.221073
650.559538,0.229674,0.003783,8309.074743,1634.474105,16737.075684,0.221151
650.889256,0.228605,0.003834,8390.508534,1804.154336,16774.404813,0.221228
651.218923,0.236273,0.003910,8367.247949,1676.927139,16387.654356,0.221306
651.548539,0.233887,0.003857,8341.655569,1646.962583,16515.176632,0.221385
651.878104,0.226035,0.003818,7980.391155,1611.990022,16244.656622,0.221463
652.207619,0.234364,0.003861,8232.238389,1574.502747,16326.066445,0.221542
652.537083,0.228650,0.003818,8120.378971,1614.488560,16387.654356,0.221622
652.866496,0.229312,0.003763,8253.199157,1577.002437,16690.955273,0.221702
653.195858,0.232913,0.003869,8239.225762,1636.971953,16350.263690,0.221782
653.525169,0.230988,0.003813,8385.856814,1689.409129,16734.879674,0.221863
653.854430,0.234741,0.003880,8241.554787,1599.496183,16282.064804,0.221944
654.183639,0.234234,0.003888,8292.780667,1659.449151,16352.463311,0.222025
654.512798,0.224746,0.003776,8157.678317,1686.912883,16622.856539,0.222107
654.841906,0.233673,0.003853,8299.764142,1621.983714,16444.828242,0.222189
655.170963,0.228891,0.003776,8243.883761,1606.992716,16644.825998,0.222271
655.499969,0.232685,0.003879,8283.468670,1686.912883,16387.654356,0.222353
655.828924,0.231128,0.003748,8569.449501,1676.927139,17138.618034,0.222434
656.157828,0.216395,0.002824,12472.494116,2224.358288,26775.460390,0.222516
656.486680,0.209803,0.001729,29056.509641,4397.001216,65320.764602,0.222598
656.815482,0.278949,0.001989,41481.807324,6107.105154,71831.135540,0.222680
657.144233,0.315946,0.002169,46434.200131,6761.151876,71831.135540,0.222761
657.472932,0.332289,0.002251,48613.848636,7100.727189,71831.135540,0.222843
657.801581,0.316793,0.002186,46679.554761,7091.309676,71831.135540,0.222924
658.130178,0.278653,0.002009,41709.925432,6640.614443,71831.135540,0.223004
658.458724,0.237783,0.001800,36047.258477,5673.452041,71831.135540,0.223085
658.787219,0.204022,0.001646,31544.001024,5352.936187,71831.135540,0.223165
659.115663,0.220944,0.001907,28295.401089,4896.638292,59730.995444,0.223244
659.444056,0.210138,0.002003,23670.963349,4389.740461,51891.536227,0.223323
659.772397,0.221638,0.002291,20258.941192,3719.291682,42347.250444,0.223401
660.100687,0.227594,0.002541,17366.881107,3144.499242,35486.606007,0.223479
660.428926,0.219132,0.002796,13784.783643,2738.675812,28824.138303,0.223556
660.757113,0.223828,0.003198,11331.815215,2365.610174,23092.083147,0.223633
661.085249,0.220494,0.003467,9551.974112,2080.384771,19610.486802,0.223709
661.413334,0.230403,0.003711,8822.259475,1781.716798,17587.700023,0.223785
661.741367,0.225275,0.003812,8029.407648,1651.957440,16293.066022,0.223861
662.069349,0.229069,0.004005,7788.777869,1696.897408,15448.736778,0.223936
662.397279,0.226045,0.003994,7446.752972,1562.003147,15021.922583,0.224010
662.725158,0.228112,0.004017,7223.602027,1404.342645,14591.910579,0.224084
663.052986,0.239523,0.004128,7369.291498,1329.157663,14363.182615,0.224158
663.380762,0.236267,0.004161,7399.813477,1484.462598,14423.169547,0.224232
663.708486,0.229672,0.004070,7209.492203,1426.884431,14436.497148,0.224306
664.036159,0.237934,0.004190,7357.549899,1454.426941,14272.051230,0.224379
664.363781,0.234020,0.004142,7272.971314,1444.412572,14309.843314,0.224452
664.691351,0.234568,0.004244,7322.317169,1596.997185,14203.114590,0.224524
665.018869,0.239367,0.004233,7324.666388,1454.426941,14118.573123,0.224597
665.346336,0.225062,0.004028,7035.312660,1391.816702,14338.737497,0.224670
665.673751,0.235133,0.004104,7185.971562,1309.096421,14212.011219,0.224742
666.001114,0.225113,0.004034,6959.900554,1354.227151,14207.562963,0.224814
666.328425,0.223988,0.003991,6978.758767,1336.679333,14336.515041,0.224887
666.655685,0.229132,0.004106,7141.267622,1449.419912,14267.604551,0.224959
666.982894,0.227642,0.004029,7141.267622,1384.300199,14432.054728,0.225031
667.310050,0.235065,0.004173,7169.503935,1396.827313,14065.156478,0.225103
667.637155,0.223841,0.004019,6971.687343,1374.277101,14272.051230,0.225176
667.964207,0.233560,0.004155,7084.771848,1361.746469,13998.361477,0.225248
668.291208,0.239047,0.004185,7105.961385,1266.449564,13862.461181,0.225320
668.618158,0.228946,0.004078,6959.900554,1309.096421,14033.988835,0.225392
668.945055,0.238144,0.004283,7011.752316,1366.758957,13585.851731,0.225465
669.271900,0.240999,0.004285,7002.326668,1289.030148,13507.689127,0.225537
669.598694,0.225315,0.004101,6922.173730,1414.361996,14011.722637,0.225609
669.925436,0.233214,0.004165,7011.752316,1341.693387,13869.147450,0.225681
670.252125,0.234294,0.004210,7028.245123,1381.794541,13797.813012,0.225753
670.578763,0.234340,0.004168,6955.185459,1281.503996,13753.212963,0.225825
670.905349,0.226431,0.004094,6941.038876,1386.805778,14020.629476,0.225898
671.231882,0.239500,0.004218,7122.439130,1309.096421,13808.961094,0.225970
671.558364,0.224326,0.004004,6893.869499,1294.047188,14147.500000,0.226042
671.884793,0.228253,0.004056,6955.185459,1294.047188,14062.930412,0.226114
672.211171,0.218850,0.003960,6912.739855,1394.322046,14374.292882,0.226186
672.537496,0.238966,0.004120,7268.270488,1271.468023,14187.544359,0.226258
672.863770,0.225669,0.003950,7185.971562,1351.720555,14656.255955,0.226330
673.189991,0.228281,0.003972,7263.569449,1354.227151,14674.002304,0.226402
673.516160,0.227709,0.003906,7275.321647,1278.995121,14826.991760,0.226474
673.842276,0.226136,0.003933,7240.061064,1344.200296,14756.056279,0.226546
674.168341,0.234004,0.004060,7287.072518,1334.172188,14418.726786,0.226618
674.494353,0.229077,0.003984,7221.250523,1324.142824,14563.058500,0.226690
674.820313,0.229217,0.003953,7228.304875,1278.995121,14625.195585,0.226762
675.146221,0.226851,0.004032,6926.890342,1281.503996,14076.286360,0.226833
675.472077,0.225247,0.004065,6933.964853,1374.277101,14062.930412,0.226905
675.797880,0.228884,0.004027,7098.898689,1319.127671,14298.728865,0.226977
676.123631,0.234558,0.004193,7094.189957,1389.311279,13889.204606,0.227049
676.449329,0.231004,0.004132,6955.185459,1321.635286,13853.545728,0.227121
676.774975,0.232763,0.004148,6841.958074,1228.801045,13619.338104,0.227192
677.100569,0.232553,0.004135,6860.838004,1228.801045,13670.670112,0.227264
677.426110,0.229958,0.004047,6735.693354,1105.691428,13681.827048,0.227336
677.751599,0.230918,0.004154,6799.465471,1261.430789,13579.153603,0.227408
678.077035,0.231234,0.004141,6856.118349,1268.958833,13677.364368,0.227479
678.402419,0.231456,0.004108,6766.403429,1166.013898,13590.316992,0.227551
678.727751,0.230521,0.004133,6846.678384,1271.468023,13688.520835,0.227623
679.053029,0.227711,0.004035,6884.433017,1236.332172,13969.408575,0.227695
679.378256,0.234586,0.004119,6891.510460,1168.526337,13690.752034,0.227767
679.703429,0.234133,0.004158,6886.792219,1231.311500,13628.266605,0.227839
680.028550,0.239560,0.004155,7025.889169,1160.988780,13724.216281,0.227911
680.353619,0.225608,0.004007,6882.073760,1253.902033,14054.025850,0.227983
680.678635,0.241135,0.004167,7080.062471,1166.013898,13748.752276,0.228055
681.003598,0.231613,0.004107,6905.663879,1241.352528,13786.664159,0.228127
681.328508,0.229113,0.004014,6978.758767,1223.779898,14107.446068,0.228199
681.653366,0.232936,0.004114,6948.112411,1238.842390,13808.961094,0.228271
681.978171,0.234954,0.004117,6844.318256,1128.317743,13603.712014,0.228343
682.302923,0.230955,0.004161,6787.658830,1261.430789,13530.025275,0.228415
682.627622,0.232750,0.004132,6837.237547,1203.692140,13612.641398,0.228487
682.952269,0.230843,0.004146,6787.658830,1243.862587,13554.591361,0.228560
683.276863,0.241838,0.004256,6886.792219,1155.963344,13302.045675,0.228632
683.601404,0.238333,0.004230,6707.337364,1110.720058,13145.392803,0.228704
683.925892,0.234458,0.004252,6645.872228,1203.692140,13098.365279,0.228776
684.250327,0.226640,0.004162,6480.203518,1193.646357,13145.392803,0.228848
684.574710,0.232227,0.004228,6574.904590,1188.622989,13071.485790,0.228920
684.899039,0.240703,0.004367,6591.468155,1155.963344,12723.853169,0.228992
685.223316,0.241077,0.004263,6780.574189,1123.290233,13143.153730,0.229064
685.547539,0.243786,0.004258,6915.098405,1123.290233,13290.861530,0.229136
685.871710,0.240604,0.004250,6926.890342,1203.692140,13384.783010,0.229208
686.195827,0.233617,0.004132,6823.074656,1171.038697,13559.057508,0.229279
686.519892,0.234506,0.004132,6759.317311,1110.720058,13442.896209,0.229350
686.843903,0.239324,0.004185,6985.829705,1183.599303,13594.782125,0.229422
687.167861,0.225972,0.004032,6766.403429,1208.714555,13797.813012,0.229493
687.491767,0.237471,0.004201,6870.276662,1188.622989,13433.957136,0.229564
687.815619,0.228065,0.004099,6742.781117,1228.801045,13601.479589,0.229634
688.139418,0.234757,0.004175,6712.063912,1133.344934,13293.098424,0.229705
688.463164,0.231250,0.004224,6584.369816,1213.736653,13096.125505,0.229775
688.786856,0.238154,0.004270,6596.200104,1100.662479,12905.621666,0.229845
689.110496,0.232313,0.004236,6525.197605,1166.013898,12966.161152,0.229915
689.434082,0.239369,0.004481,6366.444598,1191.134712,12249.273886,0.229985
689.757615,0.243662,0.004453,6442.298173,1098.147883,12314.595138,0.230054
690.081094,0.236677,0.004382,6188.437442,1037.773536,12165.888334,0.230123
690.404521,0.233425,0.004354,6297.652728,1148.424592,12427.146394,0.230192
690.727894,0.242201,0.004611,6503.887118,1351.720555,12226.742201,0.230261
691.051213,0.241809,0.004518,6330.868493,1153.450506,12098.241419,0.230329
691.374480,0.230412,0.004390,6083.858528,1135.858410,12111.773465,0.230398
691.697693,0.242834,0.004466,6378.300496,1095.633208,12213.221432,0.230466
692.020852,0.233960,0.004389,6214.565014,1125.804028,12240.261651,0.230534
692.343958,0.246695,0.004554,6513.359001,1183.599303,12222.235424,0.230602
692.667011,0.226248,0.004357,6017.250920,1158.476102,12129.814120,0.230669
692.990010,0.234150,0.004394,6212.190063,1125.804028,12222.235424,0.230737
693.312956,0.244710,0.004553,6326.124058,1120.776358,11985.422281,0.230804
693.635848,0.241396,0.004496,6164.679159,1040.290058,11881.545921,0.230871
693.958687,0.239905,0.004402,6171.807239,972.315651,12039.587102,0.230938
694.281472,0.233190,0.004375,6140.915204,1085.573707,12154.616157,0.231005
694.604203,0.241316,0.004553,6437.559001,1266.449564,12206.460553,0.231072
694.926881,0.233248,0.004470,5967.265795,1088.088702,11766.284970,0.231139
695.249505,0.238246,0.004538,6057.696590,1098.147883,11723.319222,0.231206
695.572076,0.229713,0.004435,5910.108956,1098.147883,11788.892968,0.231272
695.894593,0.224902,0.004382,5726.506414,1045.322861,11666.764202,0.231339
696.217056,0.236849,0.004503,5976.788719,1045.322861,11669.026865,0.231405
696.539466,0.241215,0.004531,5864.836287,909.323754,11390.427041,0.231471
696.861822,0.247534,0.004796,6005.351990,1125.804028,11181.652628,0.231537
697.184124,0.251319,0.004831,6079.102325,1120.776358,11183.923738,0.231603
697.506372,0.248222,0.004693,5972.027371,984.907948,11231.607764,0.231670
697.828567,0.247750,0.004636,6060.075233,984.907948,11431.234813,0.231735
698.150708,0.236192,0.004426,5998.211945,987.426165,11804.716295,0.231801
698.472794,0.230331,0.004297,6012.491519,989.944300,12107.262931,0.231867
698.794827,0.240555,0.004531,6181.310552,1108.205783,11858.953530,0.231933
699.116807,0.247405,0.004661,6138.538496,1065.450854,11517.342631,0.231998
699.438732,0.228099,0.004421,5800.465592,1055.387500,11657.713161,0.232063
699.760603,0.237735,0.004540,6074.345894,1120.776358,11739.150319,0.232128
700.082420,0.246900,0.004658,5876.752165,921.926196,11147.581121,0.232193
700.404184,0.237675,0.004593,5891.049315,1070.482049,11404.031055,0.232258
700.725893,0.242721,0.004755,5793.310688,1065.450854,10988.460002,0.232322
701.047549,0.233632,0.004580,5767.071580,1075.512922,11304.235112,0.232386
701.369150,0.247259,0.004734,5745.597996,916.885463,10863.295473,0.232450
701.690697,0.239537,0.004771,5604.709883,1037.773536,10747.121863,0.232514
702.012190,0.238787,0.004770,5544.950109,1017.638460,10671.892795,0.232578
702.333630,0.239404,0.004761,5552.123219,1000.016035,10681.013905,0.232641
702.655015,0.239697,0.004813,5650.102814,1100.662479,10763.073679,0.232704
702.976345,0.239221,0.004697,5580.810375,959.721330,10792.693051,0.232766
703.297622,0.239470,0.004685,5611.878593,959.721330,10847.356479,0.232829
