# FilmMeasure spectrum v1.0
# Timestamp: 1686967158 Fri Jun 16 21:59:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.844445 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.342264,0.002377,47907.391614,3726.605698,49381.066071,0.336755
583.965976,0.341912,0.002428,45947.745554,3643.678827,47393.666660,0.336280
584.305349,0.341664,0.002487,43637.575837,3421.350665,45032.703682,0.335805
584.644675,0.343635,0.002564,41767.934297,3320.999931,42864.484330,0.335329
584.983955,0.341129,0.002589,40609.252968,3414.011758,41942.250915,0.334853
585.323189,0.338780,0.002574,39946.758392,3159.221098,41520.559847,0.334377
585.662376,0.336530,0.002563,39979.216340,3318.550938,41794.363581,0.333900
586.001516,0.337895,0.002564,40230.279552,3276.907722,41894.395284,0.333423
586.340610,0.338030,0.002562,40251.927830,3240.147464,41894.395284,0.332945
586.679658,0.338832,0.002591,39812.614530,3306.304961,41333.829772,0.332467
587.018659,0.333785,0.002557,39092.475059,3119.957350,41149.380479,0.331989
587.357613,0.336587,0.002611,38353.230061,3088.042659,40050.968376,0.331510
587.696521,0.336746,0.002621,38297.036678,3173.940498,39962.244249,0.331031
588.035383,0.329988,0.002550,38351.068769,3132.229150,40767.768032,0.330551
588.374198,0.327083,0.002538,38005.266869,3169.034304,40717.925629,0.330072
588.712966,0.333618,0.002574,38325.133318,2962.726724,40323.712295,0.329592
589.051687,0.336887,0.002628,38176.005860,3178.846419,39786.992901,0.329111
589.390362,0.337978,0.002670,37196.901797,3053.660032,38645.351891,0.328631
589.728990,0.334718,0.002688,35657.195948,2847.080220,37374.490054,0.328150
590.067572,0.330343,0.002690,34778.534840,2933.214533,36881.618875,0.327668
590.406106,0.331503,0.002735,33795.364079,2785.503437,35720.275945,0.327187
590.744594,0.330678,0.002797,32256.665589,2716.485455,34161.760267,0.326705
591.083036,0.332988,0.002864,31638.731935,2817.528816,33277.885456,0.326223
591.421430,0.329527,0.002872,30515.384406,2659.750839,32402.254450,0.325741
591.759777,0.329279,0.002932,29702.092365,2805.212762,31539.324413,0.325258
592.098078,0.324489,0.002949,29561.124853,3379.755542,31756.162877,0.324776
592.436332,0.321222,0.002940,27871.943018,2681.955785,30255.470122,0.324293
592.774539,0.322165,0.002973,27217.275874,2506.627354,29470.378979,0.323809
593.112699,0.321845,0.002989,28767.418627,3548.462776,31088.265870,0.323326
593.450812,0.326777,0.002870,30064.276860,2677.021847,32126.924511,0.322842
593.788878,0.323472,0.002774,31278.763531,2738.675812,33735.046839,0.322358
594.126897,0.320909,0.002698,32172.113812,2709.087403,34956.380990,0.321874
594.464869,0.317670,0.002636,32859.283120,2765.789629,36031.778734,0.321389
594.802794,0.319042,0.002677,32313.031943,2760.860476,35281.031859,0.320904
595.140673,0.319470,0.002692,32358.557712,2908.613417,35265.883126,0.320419
595.478504,0.320209,0.002685,32896.128503,3034.006770,35761.380702,0.319934
595.816288,0.314868,0.002636,32432.264346,2852.004478,35813.300879,0.319448
596.154024,0.316056,0.002645,32332.543087,2760.860476,35581.809382,0.318963
596.491714,0.319023,0.002689,32098.399882,2778.111285,35010.494595,0.318477
596.829357,0.319134,0.002702,31532.479348,2590.632126,34389.148005,0.317990
597.166952,0.317016,0.002746,30526.228268,2738.675812,33466.397979,0.317504
597.504500,0.319250,0.002810,29895.111976,2785.503437,32547.495112,0.317017
597.842001,0.313359,0.002774,29012.459023,2580.753484,32137.764807,0.316530
598.179455,0.317798,0.002849,28756.576403,2679.488852,31426.563752,0.316043
598.516861,0.311524,0.002810,27969.503123,2541.227533,31131.638562,0.315556
598.854221,0.311477,0.002819,27900.126781,2580.753484,31047.061537,0.315068
599.191533,0.312125,0.002813,28149.454019,2598.040361,31259.586115,0.314580
599.528797,0.312995,0.002780,29042.818783,2694.289396,32161.613309,0.314092
599.866014,0.311047,0.002758,29044.987343,2684.422649,32343.722182,0.313604
600.203184,0.308039,0.002704,29511.244511,2733.745114,33150.032443,0.313116
600.540307,0.314848,0.002733,30239.948813,2679.488852,33301.721473,0.312627
600.877382,0.310986,0.002696,30311.518874,2760.860476,33745.878545,0.312138
601.214409,0.307156,0.002652,30341.881908,2751.001328,34161.760267,0.311649
601.551390,0.305929,0.002647,30465.502561,2908.613417,34399.975129,0.311160
601.888322,0.315409,0.002736,30450.321107,2755.931042,33446.897618,0.310671
602.225207,0.308770,0.002688,30033.913857,2773.182833,33626.725862,0.310181
602.562045,0.302972,0.002650,29485.220092,2723.882874,33585.562041,0.309691
602.898835,0.313183,0.002747,29734.623576,2709.087403,32853.120485,0.309201
603.235578,0.309349,0.002728,29261.847268,2679.488852,32690.559114,0.308711
603.572273,0.306166,0.002714,29099.201613,2795.358659,32794.599826,0.308221
603.908920,0.301816,0.002649,29168.596588,2667.153123,33321.223435,0.307730
604.245520,0.310152,0.002706,29799.686238,2662.218338,33202.041514,0.307240
604.582072,0.301455,0.002657,29162.090776,2773.182833,33321.223435,0.306749
604.918577,0.297291,0.002640,28422.648357,2649.880136,32896.468056,0.306258
605.255033,0.302426,0.002725,27819.912030,2588.162572,31691.112658,0.305767
605.591442,0.297529,0.002685,27390.685591,2489.322013,31678.102474,0.305276
605.927804,0.301829,0.002757,27199.935386,2600.509631,31018.868950,0.304784
606.264117,0.297932,0.002725,26885.654280,2538.756555,31027.543605,0.304293
606.600383,0.303989,0.002770,27234.616450,2511.571094,30858.385993,0.303801
606.936601,0.298602,0.002740,26759.949867,2533.814386,30806.336789,0.303309
607.272771,0.303251,0.002793,26627.748369,2454.700806,30227.275847,0.302817
607.608893,0.299605,0.002776,26428.371738,2565.933388,30309.689862,0.302325
607.944968,0.300561,0.002792,26168.331295,2454.700806,29932.320921,0.301833
608.280994,0.292722,0.002754,25552.966720,2570.873704,29908.464392,0.301341
608.616973,0.298161,0.002819,25498.801051,2551.110729,29344.595655,0.300848
608.952904,0.298075,0.002848,24929.004778,2476.958909,28694.031702,0.300356
609.288786,0.295189,0.002840,24487.052927,2434.910946,28431.661190,0.299863
609.624621,0.292859,0.002821,24378.731722,2442.332682,28503.215237,0.299370
609.960408,0.295380,0.002894,23681.117623,2382.940665,27464.726987,0.298877
610.296147,0.290403,0.002860,23226.096804,2323.507093,27356.342544,0.298384
610.631837,0.293032,0.002835,23889.109302,2266.510753,27924.314405,0.297891
610.967480,0.306655,0.002999,23971.437161,2298.730796,26868.655021,0.297398
611.303075,0.292640,0.002874,23483.949602,2373.037960,27447.385246,0.296905
611.638621,0.296756,0.002920,23395.112062,2288.818245,27005.200527,0.296411
611.974120,0.292494,0.002883,23379.944428,2387.891584,27323.827879,0.295918
612.309570,0.294576,0.002928,23083.075440,2363.134101,26797.133337,0.295424
612.644972,0.286251,0.002852,22513.058232,2236.758259,26838.312308,0.294930
612.980326,0.293284,0.002949,22487.045341,2288.818245,26203.341832,0.294437
613.315631,0.290840,0.002935,22406.836067,2360.657955,26290.020802,0.293943
613.650889,0.291704,0.002973,22053.425277,2350.752650,25795.975284,0.293449
613.986098,0.288585,0.002941,21921.140946,2323.507093,25891.312939,0.292955
614.321258,0.293078,0.002988,21871.259162,2229.318495,25483.974192,0.292460
614.656371,0.291851,0.002978,21684.723578,2157.366856,25369.144937,0.291966
614.991435,0.289198,0.002984,21278.989885,2197.071923,25083.163558,0.291472
615.326451,0.292612,0.003006,21636.999576,2251.635818,25226.152879,0.290978
615.661419,0.288010,0.002993,21244.265813,2328.461482,25100.495467,0.290483
615.996338,0.284901,0.002945,21363.623664,2345.799564,25486.140804,0.289989
616.331208,0.284424,0.002923,21322.392899,2214.436997,25499.140487,0.289494
616.666031,0.282598,0.002930,20836.139811,2139.989985,25065.831681,0.289000
617.000805,0.282153,0.002964,20621.126961,2271.468483,24803.690375,0.288505
617.335530,0.287377,0.003051,20297.382362,2206.995261,24012.940126,0.288011
617.670207,0.278380,0.003000,19858.181135,2368.086175,24127.763603,0.287516
618.004835,0.284228,0.003057,19570.970373,2080.384771,23388.951123,0.287021
618.339415,0.276774,0.002990,19274.865974,2097.774009,23583.957677,0.286527
618.673946,0.283629,0.003068,19477.370772,2132.541652,23300.110840,0.286032
619.008429,0.285612,0.003113,19148.523371,2055.536726,22767.001411,0.285538
619.342863,0.281995,0.003114,18797.602828,2132.541652,22580.595768,0.285043
619.677248,0.280204,0.003161,18286.967686,2221.878075,22055.933472,0.284549
620.011585,0.276574,0.003131,17858.648115,2085.353494,21810.870167,0.284054
620.345873,0.282267,0.003160,18048.841947,1933.674103,21676.386509,0.283560
620.680112,0.276693,0.003111,17830.218086,1956.070427,21791.349454,0.283066
621.014303,0.273732,0.003107,17707.719018,2077.900299,21815.208054,0.282572
621.348445,0.276836,0.003159,17385.909461,1938.651587,21222.902532,0.282077
621.682538,0.268907,0.003125,16894.792706,2040.624349,21127.400947,0.281583
622.016583,0.277132,0.003223,16932.097920,1968.510218,20621.467273,0.281089
622.350578,0.283651,0.003311,17068.105428,2020.737032,20343.362001,0.280595
622.684525,0.270246,0.003170,16470.866966,1921.229088,20512.847596,0.280101
623.018423,0.274470,0.003194,16626.906395,1836.553325,20441.148059,0.279607
623.352272,0.276982,0.003211,16978.173164,1943.628771,20680.114113,0.279112
623.686072,0.277504,0.003186,17254.450613,1946.117251,20984.126130,0.278618
624.019824,0.278006,0.003212,17147.044348,1973.485614,20806.078391,0.278124
624.353526,0.268605,0.003071,17107.577901,1908.782204,21429.060734,0.277629
624.687179,0.274572,0.003154,17208.424725,1961.046567,21114.377092,0.277135
625.020784,0.267328,0.003063,17063.719224,1933.674103,21450.758681,0.276640
625.354339,0.270717,0.003084,17241.301176,1901.313176,21437.739977,0.276145
625.687846,0.275641,0.003150,17326.760927,1933.674103,21183.835110,0.275650
626.021303,0.266772,0.003073,17131.696998,2060.506926,21531.036464,0.275155
626.354711,0.262136,0.003042,16774.060826,2028.195332,21411.701988,0.274660
626.688071,0.267992,0.003109,16701.593034,1908.782204,20925.505631,0.274164
627.021381,0.264659,0.003109,16290.521121,1903.802927,20627.983855,0.273669
627.354642,0.268605,0.003168,16402.704200,1973.485614,20473.739816,0.273173
627.687854,0.261551,0.003104,15878.695223,1853.993664,20317.282937,0.272677
628.021016,0.265147,0.003191,15680.205852,1896.333449,19793.261971,0.272182
628.354130,0.272993,0.003251,16032.946300,1851.502412,19732.344762,0.271686
628.687194,0.260768,0.003145,15441.763452,1839.045027,19791.086490,0.271190
629.020209,0.264349,0.003206,15485.940881,1898.823350,19584.370214,0.270694
629.353175,0.265717,0.003248,15346.748434,1913.761182,19305.697896,0.270199
629.686092,0.266933,0.003293,15326.855728,2015.764461,19168.472116,0.269703
630.018959,0.255628,0.003146,14972.862227,1903.802927,19486.419590,0.269208
630.351777,0.263373,0.003220,15273.798545,1901.313176,19360.140114,0.268713
630.684545,0.257077,0.003169,14853.238252,1841.536655,19242.536116,0.268218
631.017264,0.256376,0.003160,14804.480142,1819.109298,19229.466966,0.267724
631.349934,0.253252,0.003164,14604.877682,1916.250559,19135.792551,0.267230
631.682555,0.266769,0.003331,14848.806236,1898.823350,18579.815858,0.266736
632.015126,0.253931,0.003170,14485.008376,1829.077765,18952.737406,0.266242
632.347647,0.257825,0.003227,14407.271339,1774.236258,18605.998304,0.265750
632.680119,0.253522,0.003186,14236.126142,1776.729847,18656.175916,0.265257
633.012542,0.254619,0.003230,14060.355559,1781.716798,18341.901097,0.264765
633.344915,0.257954,0.003288,14071.485763,1811.632156,18130.035848,0.264274
633.677238,0.259543,0.003329,14004.693317,1836.553325,17931.147085,0.263783
634.009512,0.251288,0.003199,13866.569555,1749.296207,18300.412550,0.263292
634.341736,0.253819,0.003315,13581.036550,1871.430319,17703.685885,0.262802
634.673911,0.255678,0.003310,13554.241507,1729.338709,17598.644096,0.262312
635.006036,0.249570,0.003261,13239.053340,1719.358138,17554.865261,0.261822
635.338112,0.253232,0.003312,13348.659852,1756.779017,17458.527770,0.261333
635.670137,0.249193,0.003253,13153.997995,1661.946235,17478.235879,0.260843
636.002114,0.248200,0.003276,13149.520073,1799.168745,17480.425582,0.260354
636.334040,0.256890,0.003341,13404.551398,1681.920164,17327.104172,0.259865
636.665917,0.251984,0.003292,13411.257023,1791.689792,17598.644096,0.259376
636.997744,0.248703,0.003258,13386.668306,1841.536655,17751.817279,0.258887
637.329521,0.254814,0.003315,13565.406663,1799.168745,17622.719576,0.258398
637.661248,0.250019,0.003236,13607.827034,1811.632156,17977.055843,0.257909
637.992925,0.248543,0.003278,13176.385616,1799.168745,17480.425582,0.257420
638.324553,0.244537,0.003276,12920.968159,1868.939594,17349.012515,0.256931
638.656131,0.246275,0.003232,13167.430966,1759.273136,17622.719576,0.256441
638.987659,0.246324,0.003208,13203.246385,1686.912883,17694.933867,0.255952
639.319137,0.245432,0.003226,13118.170885,1754.284823,17605.210338,0.255462
639.650565,0.251897,0.003326,13245.766205,1816.616993,17346.821761,0.254972
639.981943,0.254085,0.003415,12831.243603,1761.767179,16671.186673,0.254482
640.313271,0.249940,0.003292,13124.889118,1736.823340,17327.104172,0.253991
640.644549,0.240831,0.003227,12626.914206,1731.833662,17208.768123,0.253500
640.975777,0.242292,0.003215,12669.600241,1634.474105,17213.151880,0.253010
641.306956,0.236298,0.003195,12456.042531,1776.729847,17232.877888,0.252519
641.638084,0.242911,0.003253,12777.382463,1794.182852,17254.793951,0.252028
641.969161,0.241440,0.003288,12548.248757,1861.466967,16993.873390,0.251538
642.300189,0.240978,0.003262,12302.982206,1654.454753,16759.034690,0.251047
642.631167,0.244796,0.003325,12309.738393,1659.449151,16528.364583,0.250557
642.962095,0.239364,0.003241,12190.330766,1606.992716,16715.114684,0.250067
643.292972,0.240815,0.003274,12237.655504,1664.443243,16664.596777,0.249577
643.623799,0.232796,0.003209,11955.720271,1719.358138,16739.271674,0.249087
643.954576,0.231703,0.003216,11874.414665,1754.284823,16671.186673,0.248597
644.285303,0.234149,0.003219,12224.135800,1836.553325,16985.098349,0.248108
644.615980,0.241414,0.003301,12075.331628,1626.980100,16403.048730,0.247620
644.946606,0.239268,0.003279,12066.308013,1664.443243,16504.186103,0.247131
645.277182,0.238175,0.003274,12016.667479,1676.927139,16493.195054,0.246643
645.607707,0.233970,0.003241,11930.882078,1744.307287,16600.885046,0.246156
645.938183,0.229435,0.003172,11815.663435,1696.897408,16743.663595,0.245669
646.268607,0.231700,0.003155,11840.522860,1531.996252,16708.525994,0.245183
646.598982,0.234766,0.003276,11650.569945,1649.460050,16178.626839,0.244697
646.929306,0.233072,0.003246,11630.201743,1631.976180,16260.060749,0.244212
647.259580,0.225486,0.003173,11455.811544,1699.393349,16451.424313,0.243727
647.589803,0.237019,0.003342,11548.697486,1676.927139,15874.631762,0.243243
647.919976,0.234748,0.003364,11451.278835,1799.168745,15812.898627,0.242760
648.250098,0.228297,0.003227,11424.079265,1701.889214,16213.845170,0.242277
648.580170,0.230349,0.003237,11473.940810,1654.454753,16178.626839,0.241795
648.910191,0.233108,0.003258,11625.675050,1661.946235,16222.648878,0.241313
649.240162,0.235888,0.003270,11826.963744,1671.933810,16334.865743,0.240832
649.570082,0.226597,0.003123,11849.561510,1706.880716,16949.995133,0.240351
649.899951,0.229923,0.003128,12003.126016,1629.478178,16991.679659,0.239871
650.229770,0.229945,0.003123,12104.654272,1669.437031,17118.884921,0.239392
650.559538,0.229463,0.003155,11815.663435,1634.474105,16737.075684,0.238913
650.889256,0.228317,0.003182,11847.301904,1804.154336,16774.404813,0.238435
651.218923,0.232375,0.003233,11722.964885,1676.927139,16387.654356,0.237957
651.548539,0.226317,0.003157,11537.373456,1646.962583,16515.176632,0.237480
651.878104,0.225732,0.003175,11322.030133,1611.990022,16244.656622,0.237004
652.207619,0.222651,0.003129,11231.252092,1574.502747,16326.066445,0.236528
652.537083,0.227271,0.003172,11487.536108,1614.488560,16387.654356,0.236052
652.866496,0.212336,0.002997,11015.395825,1577.002437,16690.955273,0.235578
653.195858,0.223052,0.003145,11290.265095,1636.971953,16350.263690,0.235104
653.525169,0.222290,0.003105,11528.313530,1689.409129,16734.879674,0.234630
653.854430,0.222168,0.003135,11197.193790,1599.496183,16282.064804,0.234157
654.183639,0.228879,0.003201,11555.491434,1659.449151,16352.463311,0.233684
654.512798,0.218519,0.003084,11292.534285,1686.912883,16622.856539,0.233211
654.841906,0.213780,0.003048,10949.429625,1621.983714,16444.828242,0.232739
655.170963,0.216374,0.003043,11185.839010,1606.992716,16644.825998,0.232267
655.499969,0.218567,0.003112,11147.225215,1686.912883,16387.654356,0.231796
655.828924,0.219901,0.003034,11689.034672,1676.927139,17138.618034,0.231324
656.157828,0.212958,0.002333,17622.376697,2224.358288,26775.460390,0.230853
656.486680,0.220682,0.001497,43998.396695,4397.001216,65320.764602,0.230382
656.815482,0.281530,0.001715,60615.704199,6107.105154,71831.135540,0.229910
657.144233,0.304742,0.001831,65184.583882,6761.151876,71831.135540,0.229439
657.472932,0.310567,0.001865,66338.260330,7100.727189,71831.135540,0.228968
657.801581,0.299761,0.001819,64283.802763,7091.309676,71831.135540,0.228497
658.130178,0.274503,0.001700,59385.799103,6640.614443,71831.135540,0.228025
658.458724,0.237235,0.001517,51940.332461,5673.452041,71831.135540,0.227554
658.787219,0.210316,0.001397,46574.223931,5352.936187,71831.135540,0.227082
659.115663,0.220281,0.001593,40513.941148,4896.638292,59730.995444,0.226610
659.444056,0.215860,0.001693,34629.152184,4389.740461,51891.536227,0.226138
659.772397,0.219676,0.001903,28747.902641,3719.291682,42347.250444,0.225665
660.100687,0.218135,0.002071,23956.271583,3144.499242,35486.606007,0.225192
660.428926,0.214522,0.002294,19248.729297,2738.675812,28824.138303,0.224719
660.757113,0.217594,0.002611,15673.586251,2365.610174,23092.083147,0.224246
661.085249,0.215081,0.002827,13207.722716,2080.384771,19610.486802,0.223773
661.413334,0.213230,0.002950,11729.749890,1781.716798,17587.700023,0.223299
661.741367,0.213266,0.003065,10869.769160,1651.957440,16293.066022,0.222825
662.069349,0.208991,0.003146,10182.560332,1696.897408,15448.736778,0.222352
662.397279,0.215157,0.003221,10113.854039,1562.003147,15021.922583,0.221878
662.725158,0.207279,0.003161,9477.569492,1404.342645,14591.910579,0.221405
663.052986,0.208410,0.003180,9353.121681,1329.157663,14363.182615,0.220931
663.380762,0.201504,0.003155,9186.980199,1484.462598,14423.169547,0.220458
663.708486,0.201753,0.003137,9182.361691,1426.884431,14436.497148,0.219985
664.036159,0.206394,0.003212,9272.388734,1454.426941,14272.051230,0.219512
664.363781,0.202033,0.003163,9126.924898,1444.412572,14309.843314,0.219039
664.691351,0.209556,0.003296,9406.143734,1596.997185,14203.114590,0.218567
665.018869,0.202631,0.003199,9041.406516,1454.426941,14118.573123,0.218095
665.346336,0.200958,0.003132,9085.329459,1391.816702,14338.737497,0.217624
665.673751,0.203781,0.003151,9085.329459,1309.096421,14212.011219,0.217153
666.001114,0.207723,0.003202,9251.619590,1354.227151,14207.562963,0.216683
666.328425,0.202986,0.003134,9143.096768,1336.679333,14336.515041,0.216213
666.655685,0.201580,0.003165,9094.574214,1449.419912,14267.604551,0.215743
666.982894,0.201784,0.003124,9175.433576,1384.300199,14432.054728,0.215275
667.310050,0.206108,0.003219,9124.614442,1396.827313,14065.156478,0.214807
667.637155,0.195852,0.003087,8851.646997,1374.277101,14272.051230,0.214339
667.964207,0.206081,0.003218,9071.460905,1361.746469,13998.361477,0.213872
668.291208,0.201513,0.003164,8782.142174,1266.449564,13862.461181,0.213406
668.618158,0.199665,0.003135,8833.116620,1309.096421,14033.988835,0.212940
668.945055,0.205602,0.003276,8807.632316,1366.758957,13585.851731,0.212475
669.271900,0.203435,0.003241,8652.283293,1289.030148,13507.689127,0.212010
669.598694,0.194369,0.003121,8668.523987,1414.361996,14011.722637,0.211546
669.925436,0.199757,0.003169,8756.646183,1341.693387,13869.147450,0.211083
670.252125,0.194188,0.003140,8526.917454,1381.794541,13797.813012,0.210620
670.578763,0.194876,0.003120,8485.097048,1281.503996,13753.212963,0.210158
670.905349,0.191831,0.003087,8571.043939,1386.805778,14020.629476,0.209696
671.231882,0.193763,0.003110,8489.744547,1309.096421,13808.961094,0.209234
671.558364,0.191300,0.003035,8584.974941,1294.047188,14147.500000,0.208774
671.884793,0.194196,0.003073,8647.642656,1294.047188,14062.930412,0.208313
672.211171,0.190034,0.003023,8710.274821,1394.322046,14374.292882,0.207854
672.537496,0.197663,0.003082,8844.698467,1271.468023,14187.544359,0.207394
672.863770,0.186603,0.002941,8717.231762,1351.720555,14656.255955,0.206936
673.189991,0.188529,0.002957,8805.315272,1354.227151,14674.002304,0.206477
673.516160,0.187891,0.002911,8833.116620,1278.995121,14826.991760,0.206019
673.842276,0.188077,0.002939,8830.800106,1344.200296,14756.056279,0.205562
674.168341,0.191761,0.003014,8782.142174,1334.172188,14418.726786,0.205105
674.494353,0.186982,0.002948,8673.163747,1324.142824,14563.058500,0.204649
674.820313,0.187004,0.002927,8689.401373,1278.995121,14625.195585,0.204193
675.146221,0.187269,0.003001,8396.757032,1281.503996,14076.286360,0.203737
675.472077,0.186534,0.003025,8403.733841,1374.277101,14062.930412,0.203282
675.797880,0.183518,0.002948,8394.431330,1319.127671,14298.728865,0.202828
676.123631,0.185011,0.003039,8259.455549,1389.311279,13889.204606,0.202374
676.449329,0.186207,0.003034,8254.798220,1321.635286,13853.545728,0.201920
676.774975,0.187474,0.003049,8131.305907,1228.801045,13619.338104,0.201467
677.100569,0.188631,0.003052,8203.554379,1228.801045,13670.670112,0.201015
677.426110,0.192130,0.003045,8287.395326,1105.691428,13681.827048,0.200563
677.751599,0.187747,0.003067,8135.968558,1261.430789,13579.153603,0.200111
678.077035,0.187600,0.003054,8189.574575,1268.958833,13677.364368,0.199660
678.402419,0.185831,0.003016,8031.010032,1166.013898,13590.316992,0.199209
678.727751,0.183629,0.003015,8052.009934,1271.468023,13688.520835,0.198759
679.053029,0.184164,0.002970,8210.543604,1236.332172,13969.408575,0.198310
679.378256,0.182299,0.002969,7958.645549,1168.526337,13690.752034,0.197861
679.703429,0.186908,0.003041,8124.311552,1231.311500,13628.266605,0.197412
680.028550,0.184422,0.002982,8054.343003,1160.988780,13724.216281,0.196965
680.353619,0.180690,0.002932,8135.968558,1253.902033,14054.025850,0.196517
680.678635,0.191486,0.003047,8336.272648,1166.013898,13748.752276,0.196070
681.003598,0.184777,0.003002,8140.631008,1241.352528,13786.664159,0.195624
681.328508,0.180057,0.002909,8128.974506,1223.779898,14107.446068,0.195178
681.653366,0.174326,0.002899,7762.314376,1238.842390,13808.961094,0.194733
681.978171,0.183010,0.002974,7925.948776,1128.317743,13603.712014,0.194288
682.302923,0.173913,0.002940,7614.827383,1261.430789,13530.025275,0.193844
682.627622,0.180201,0.002969,7862.862432,1203.692140,13612.641398,0.193400
682.952269,0.178162,0.002971,7776.350049,1243.862587,13554.591361,0.192957
683.276863,0.179104,0.002986,7635.909559,1155.963344,13302.045675,0.192514
683.601404,0.182330,0.003024,7647.620058,1110.720058,13145.392803,0.192072
683.925892,0.179915,0.003039,7579.681053,1203.692140,13098.365279,0.191630
684.250327,0.178593,0.003016,7553.899620,1193.646357,13145.392803,0.191189
684.574710,0.175378,0.002994,7399.077924,1188.622989,13071.485790,0.190748
684.899039,0.175355,0.003034,7201.699622,1155.963344,12723.853169,0.190307
685.223316,0.173066,0.002939,7323.930305,1123.290233,13143.153730,0.189867
685.547539,0.177157,0.002957,7549.211408,1123.290233,13290.861530,0.189428
685.871710,0.173823,0.002939,7516.388066,1203.692140,13384.783010,0.188988
686.195827,0.172355,0.002890,7537.489962,1171.038697,13559.057508,0.188550
686.519892,0.172205,0.002884,7443.671258,1110.720058,13442.896209,0.188111
686.843903,0.178235,0.002945,7781.028195,1183.599303,13594.782125,0.187673
687.167861,0.173408,0.002880,7720.196207,1208.714555,13797.813012,0.187236
687.491767,0.167572,0.002866,7309.834095,1188.622989,13433.957136,0.186798
687.815619,0.165440,0.002837,7335.675690,1228.801045,13601.479589,0.186361
688.139418,0.164338,0.002836,7095.806646,1133.344934,13293.098424,0.185925
688.463164,0.165489,0.002902,7081.679381,1213.736653,13096.125505,0.185489
688.786856,0.164883,0.002883,6909.642210,1100.662479,12905.621666,0.185053
689.110496,0.172036,0.002967,7225.216696,1166.013898,12966.161152,0.184617
689.434082,0.170235,0.003069,6810.530989,1191.134712,12249.273886,0.184182
689.757615,0.176014,0.003080,6992.161710,1098.147883,12314.595138,0.183747
690.081094,0.175731,0.003078,6876.615805,1037.773536,12165.888334,0.183313
690.404521,0.166504,0.002987,6756.215010,1148.424592,12427.146394,0.182879
690.727894,0.168078,0.003114,6810.530989,1351.720555,12226.742201,0.182445
691.051213,0.169006,0.003066,6678.232744,1153.450506,12098.241419,0.182011
691.374480,0.164065,0.003007,6514.984918,1135.858410,12111.773465,0.181578
691.697693,0.167655,0.003011,6664.047719,1095.633208,12213.221432,0.181145
692.020852,0.167557,0.003017,6690.052085,1125.804028,12240.261651,0.180713
692.343958,0.164141,0.003008,6597.824689,1183.599303,12222.235424,0.180281
692.667011,0.162863,0.003000,6498.408807,1158.476102,12129.814120,0.179849
692.990010,0.164135,0.002985,6569.430129,1125.804028,12222.235424,0.179418
693.312956,0.164054,0.003020,6448.664110,1120.776358,11985.422281,0.178987
693.635848,0.168041,0.003045,6486.567059,1040.290058,11881.545921,0.178557
693.958687,0.165929,0.002972,6462.879387,972.315651,12039.587102,0.178126
694.281472,0.162247,0.002961,6455.771999,1085.573707,12154.616157,0.177697
694.604203,0.158541,0.002987,6453.402758,1266.449564,12206.460553,0.177267
694.926881,0.154687,0.002947,6028.402885,1088.088702,11766.284970,0.176838
695.249505,0.157220,0.002984,6095.003004,1098.147883,11723.319222,0.176410
695.572076,0.157502,0.002976,6135.417000,1098.147883,11788.892968,0.175982
695.894593,0.160922,0.003009,6159.182268,1045.322861,11666.764202,0.175554
696.217056,0.157279,0.002971,6045.057109,1045.322861,11669.026865,0.175127
696.539466,0.159942,0.002988,5926.036813,909.323754,11390.427041,0.174700
696.861822,0.162658,0.003146,6021.264503,1125.804028,11181.652628,0.174273
697.184124,0.159923,0.003115,5937.945296,1120.776358,11183.923738,0.173847
697.506372,0.159373,0.003041,5873.622401,984.907948,11231.607764,0.173421
697.828567,0.157528,0.002987,5911.744737,984.907948,11431.234813,0.172996
698.150708,0.155192,0.002904,6014.125606,987.426165,11804.716295,0.172571
698.472794,0.149910,0.002805,5980.803944,989.944300,12107.262931,0.172147
698.794827,0.159011,0.002982,6228.069493,1108.205783,11858.953530,0.171723
699.116807,0.155410,0.002985,5930.800379,1065.450854,11517.342631,0.171300
699.438732,0.153504,0.002937,5930.800379,1055.387500,11657.713161,0.170877
699.760603,0.160544,0.003023,6228.069493,1120.776358,11739.150319,0.170454
700.082420,0.159590,0.003029,5811.642097,921.926196,11147.581121,0.170032
700.404184,0.155417,0.003006,5883.154368,1070.482049,11404.031055,0.169611
700.725893,0.151566,0.003037,5572.890377,1065.450854,10988.460002,0.169190
701.047549,0.149496,0.002964,5658.908190,1075.512922,11304.235112,0.168769
701.369150,0.157600,0.003055,5615.908769,916.885463,10863.295473,0.168349
701.690697,0.153417,0.003088,5503.542945,1037.773536,10747.121863,0.167929
702.012190,0.155053,0.003110,5505.935060,1017.638460,10671.892795,0.167510
702.333630,0.154307,0.003092,5479.618556,1000.016035,10681.013905,0.167092
702.655015,0.153590,0.003116,5551.374053,1100.662479,10763.073679,0.166674
702.976345,0.154795,0.003057,5525.069857,959.721330,10792.693051,0.166256
703.297622,0.150049,0.002996,5410.204420,959.721330,10847.356479,0.165839
