# FilmMeasure spectrum v1.0
# Timestamp: 1686967229 Fri Jun 16 22:00:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338135,0.002373,47875.555540,3643.678827,47393.666660,0.336977
584.305349,0.336885,0.002425,45345.235512,3421.350665,45032.703682,0.336921
584.644675,0.339298,0.002502,43456.043995,3320.999931,42864.484330,0.336865
584.983955,0.335771,0.002521,42121.056090,3414.011758,41942.250915,0.336809
585.323189,0.335225,0.002516,41644.736804,3159.221098,41520.559847,0.336753
585.662376,0.334372,0.002512,41829.500591,3318.550938,41794.363581,0.336698
586.001516,0.331888,0.002492,41651.255680,3276.907722,41894.395284,0.336642
586.340610,0.337020,0.002518,42253.903023,3240.147464,41894.395284,0.336587
586.679658,0.338400,0.002549,41853.420920,3306.304961,41333.829772,0.336532
587.018659,0.333176,0.002515,41082.483004,3119.957350,41149.380479,0.336477
587.357613,0.334550,0.002560,40146.544393,3088.042659,40050.968376,0.336423
587.696521,0.341352,0.002607,40815.795743,3173.940498,39962.244249,0.336368
588.035383,0.335211,0.002540,40956.704581,3132.229150,40767.768032,0.336314
588.374198,0.331195,0.002522,40462.646722,3169.034304,40717.925629,0.336259
588.712966,0.333661,0.002536,40354.371698,2962.726724,40323.712295,0.336205
589.051687,0.340963,0.002611,40627.270555,3178.846419,39786.992901,0.336151
589.390362,0.340508,0.002644,39421.810914,3053.660032,38645.351891,0.336097
589.728990,0.334481,0.002646,37511.008517,2847.080220,37374.490054,0.336044
590.067572,0.332648,0.002662,36836.563469,2933.214533,36881.618875,0.335990
590.406106,0.332516,0.002700,35670.862188,2785.503437,35720.275945,0.335937
590.744594,0.334872,0.002779,34344.019702,2716.485455,34161.760267,0.335884
591.083036,0.334720,0.002831,33447.244293,2817.528816,33277.885456,0.335831
591.421430,0.334546,0.002859,32558.680441,2659.750839,32402.254450,0.335778
591.759777,0.335438,0.002925,31773.856330,2805.212762,31539.324413,0.335725
592.098078,0.332349,0.002952,31730.489865,3379.755542,31756.162877,0.335672
592.436332,0.328448,0.002940,29913.148944,2681.955785,30255.470122,0.335620
592.774539,0.335691,0.003015,29728.804098,2506.627354,29470.378979,0.335567
593.112699,0.333117,0.003014,31144.997288,3548.462776,31088.265870,0.335515
593.450812,0.334566,0.002875,32322.390084,2677.021847,32126.924511,0.335463
593.788878,0.337121,0.002814,34185.929966,2738.675812,33735.046839,0.335411
594.126897,0.330591,0.002714,34798.703920,2709.087403,34956.380990,0.335359
594.464869,0.329491,0.002665,35766.053592,2765.789629,36031.778734,0.335308
594.802794,0.335103,0.002731,35577.828275,2760.860476,35281.031859,0.335256
595.140673,0.324786,0.002682,34562.718859,2908.613417,35265.883126,0.335205
595.478504,0.332065,0.002713,35774.707053,3034.006770,35761.380702,0.335154
595.816288,0.332167,0.002696,35843.932938,2852.004478,35813.300879,0.335103
596.154024,0.333541,0.002707,35755.236695,2760.860476,35581.809382,0.335052
596.491714,0.331431,0.002722,34982.702103,2778.111285,35010.494595,0.335001
596.829357,0.333389,0.002746,34556.223315,2590.632126,34389.148005,0.334950
597.166952,0.332352,0.002796,33538.244071,2738.675812,33466.397979,0.334900
597.504500,0.335832,0.002869,32935.826851,2785.503437,32547.495112,0.334849
597.842001,0.328231,0.002823,31851.914587,2580.753484,32137.764807,0.334799
598.179455,0.337794,0.002931,31984.175698,2679.488852,31426.563752,0.334749
598.516861,0.333688,0.002907,31338.001265,2541.227533,31131.638562,0.334699
598.854221,0.330802,0.002897,31010.541272,2580.753484,31047.061537,0.334649
599.191533,0.332665,0.002899,31390.046025,2598.040361,31259.586115,0.334599
599.528797,0.332700,0.002860,32305.046784,2694.289396,32161.613309,0.334549
599.866014,0.333395,0.002853,32556.512745,2684.422649,32343.722182,0.334500
600.203184,0.330884,0.002801,33143.877941,2733.745114,33150.032443,0.334451
600.540307,0.332056,0.002796,33410.409692,2679.488852,33301.721473,0.334401
600.877382,0.334980,0.002799,34136.117443,2760.860476,33745.878545,0.334352
601.214409,0.328537,0.002739,33952.013680,2751.001328,34161.760267,0.334303
601.551390,0.329566,0.002748,34294.212404,2908.613417,34399.975129,0.334254
601.888322,0.344028,0.002869,34692.623660,2755.931042,33446.897618,0.334206
602.225207,0.332796,0.002792,33837.208609,2773.182833,33626.725862,0.334157
602.562045,0.325697,0.002746,33139.543772,2723.882874,33585.562041,0.334109
602.898835,0.336087,0.002845,33371.407507,2709.087403,32853.120485,0.334061
603.235578,0.333563,0.002835,32983.507179,2679.488852,32690.559114,0.334012
603.572273,0.333448,0.002839,33083.198681,2795.358659,32794.599826,0.333964
603.908920,0.325749,0.002753,32907.651580,2667.153123,33321.223435,0.333916
604.245520,0.334708,0.002814,33624.906009,2662.218338,33202.041514,0.333869
604.582072,0.332673,0.002805,33562.076547,2773.182833,33321.223435,0.333821
604.918577,0.325987,0.002774,32528.332525,2649.880136,32896.468056,0.333773
605.255033,0.332178,0.002868,31888.774793,2588.162572,31691.112658,0.333726
605.591442,0.330022,0.002846,31691.459596,2489.322013,31678.102474,0.333678
605.927804,0.333483,0.002914,31335.832721,2600.509631,31018.868950,0.333631
606.264117,0.329366,0.002881,30995.360582,2538.756555,31027.543605,0.333584
606.600383,0.333535,0.002914,31190.538171,2511.571094,30858.385993,0.333537
606.936601,0.329433,0.002893,30791.502712,2533.814386,30806.336789,0.333489
607.272771,0.334305,0.002948,30628.847001,2454.700806,30227.275847,0.333442
607.608893,0.331050,0.002934,30442.332767,2565.933388,30309.689862,0.333395
607.944968,0.330245,0.002939,30002.068881,2454.700806,29932.320921,0.333348
608.280994,0.328982,0.002944,29878.448580,2570.873704,29908.464392,0.333302
608.616973,0.324378,0.002945,28945.921123,2551.110729,29344.595655,0.333255
608.952904,0.329026,0.003007,28679.199774,2476.958909,28694.031702,0.333208
609.288786,0.334780,0.003057,28876.528854,2434.910946,28431.661190,0.333161
609.624621,0.330182,0.003022,28590.295932,2442.332682,28503.215237,0.333115
609.960408,0.333088,0.003102,27775.072039,2382.940665,27464.726987,0.333069
610.296147,0.334427,0.003111,27772.904125,2323.507093,27356.342544,0.333022
610.631837,0.333395,0.003060,28275.894433,2266.510753,27924.314405,0.332976
610.967480,0.341158,0.003187,27790.247477,2298.730796,26868.655021,0.332930
611.303075,0.326434,0.003056,27269.984273,2373.037960,27447.385246,0.332885
611.638621,0.335849,0.003140,27543.112739,2288.818245,27005.200527,0.332839
611.974120,0.331265,0.003099,27523.602845,2387.891584,27323.827879,0.332794
612.309570,0.335597,0.003162,27319.839434,2363.134101,26797.133337,0.332749
612.644972,0.326831,0.003082,26712.956363,2236.758259,26838.312308,0.332704
612.980326,0.330798,0.003160,26374.881411,2288.818245,26203.341832,0.332660
613.315631,0.336355,0.003202,26871.169143,2360.657955,26290.020802,0.332615
613.650889,0.332874,0.003213,26121.345284,2350.752650,25795.975284,0.332571
613.986098,0.325273,0.003149,25677.152612,2323.507093,25891.312939,0.332528
614.321258,0.327985,0.003185,25469.154595,2229.318495,25483.974192,0.332484
614.656371,0.330649,0.003202,25547.152913,2157.366856,25369.144937,0.332441
614.991435,0.327765,0.003209,25061.845354,2197.071923,25083.163558,0.332398
615.326451,0.330891,0.003227,25427.989241,2251.635818,25226.152879,0.332355
615.661419,0.331479,0.003252,25345.659367,2328.461482,25100.495467,0.332312
615.996338,0.328844,0.003206,25553.652822,2345.799564,25486.140804,0.332270
616.331208,0.324446,0.003156,25258.997462,2214.436997,25499.140487,0.332227
616.666031,0.324828,0.003180,24860.364445,2139.989985,25065.831681,0.332184
617.000805,0.328592,0.003246,24864.697334,2271.468483,24803.690375,0.332141
617.335530,0.333248,0.003334,24385.917039,2206.995261,24012.940126,0.332098
617.670207,0.329055,0.003318,24225.600774,2368.086175,24127.763603,0.332054
618.004835,0.331722,0.003355,23662.304032,2080.384771,23388.951123,0.332010
618.339415,0.326143,0.003300,23497.636149,2097.774009,23583.957677,0.331966
618.673946,0.329212,0.003352,23417.466130,2132.541652,23300.110840,0.331922
619.008429,0.331108,0.003401,23005.746383,2055.536726,22767.001411,0.331877
619.342863,0.330711,0.003427,22795.524056,2132.541652,22580.595768,0.331831
619.677248,0.329181,0.003480,22175.540100,2221.878075,22055.933472,0.331785
620.011585,0.327366,0.003466,21824.230799,2085.353494,21810.870167,0.331739
620.345873,0.327410,0.003452,21696.256526,1933.674103,21676.386509,0.331691
620.680112,0.327200,0.003443,21802.541375,1956.070427,21791.349454,0.331644
621.014303,0.327819,0.003467,21867.608303,2077.900299,21815.208054,0.331596
621.348445,0.334027,0.003548,21644.194482,1938.651587,21222.902532,0.331547
621.682538,0.321361,0.003477,20808.597434,2040.624349,21127.400947,0.331498
622.016583,0.326151,0.003553,20587.058608,1968.510218,20621.467273,0.331449
622.350578,0.336339,0.003674,20884.598685,2020.737032,20343.362001,0.331400
622.684525,0.326553,0.003558,20508.850028,1921.229088,20512.847596,0.331351
623.018423,0.328889,0.003567,20574.024531,1836.553325,20441.148059,0.331301
623.352272,0.326308,0.003542,20669.601518,1943.628771,20680.114113,0.331252
623.686072,0.335066,0.003580,21487.991111,1946.117251,20984.126130,0.331203
624.019824,0.337652,0.003624,21457.615120,1973.485614,20806.078391,0.331155
624.353526,0.324670,0.003448,21331.760418,1908.782204,21429.060734,0.331106
624.687179,0.332707,0.003551,21494.500117,1961.046567,21114.377092,0.331059
625.020784,0.321315,0.003424,21160.306903,1933.674103,21450.758681,0.331011
625.354339,0.328646,0.003476,21589.960179,1901.313176,21437.739977,0.330965
625.687846,0.335309,0.003558,21730.963019,1933.674103,21183.835110,0.330919
626.021303,0.324352,0.003462,21433.747536,2060.506926,21531.036464,0.330874
626.354711,0.326655,0.003485,21455.445367,2028.195332,21411.701988,0.330829
626.688071,0.324860,0.003498,20867.227709,1908.782204,20925.505631,0.330786
627.021381,0.331133,0.003576,20934.537844,1903.802927,20627.983855,0.330743
627.354642,0.331713,0.003610,20812.940590,1973.485614,20473.739816,0.330701
627.687854,0.330287,0.003592,20578.369253,1853.993664,20317.282937,0.330660
628.021016,0.329667,0.003653,20015.458854,1896.333449,19793.261971,0.330619
628.354130,0.330880,0.003660,20024.156829,1851.502412,19732.344762,0.330580
628.687194,0.324689,0.003601,19745.747213,1839.045027,19791.086490,0.330540
629.020209,0.329785,0.003677,19819.715052,1898.823350,19584.370214,0.330502
629.353175,0.326057,0.003682,19340.890142,1913.761182,19305.697896,0.330463
629.686092,0.327623,0.003733,19288.623375,2015.764461,19168.472116,0.330426
630.018959,0.321146,0.003619,19262.487558,1903.802927,19486.419590,0.330388
630.351777,0.326499,0.003676,19427.987221,1901.313176,19360.140114,0.330352
630.684545,0.322256,0.003642,19086.027374,1841.536655,19242.536116,0.330315
631.017264,0.323099,0.003646,19120.889792,1819.109298,19229.466966,0.330279
631.349934,0.326766,0.003707,19225.459011,1916.250559,19135.792551,0.330243
631.682555,0.329192,0.003791,18793.932076,1898.823350,18579.815858,0.330207
632.015126,0.324436,0.003690,18924.748547,1829.077765,18952.737406,0.330171
632.347647,0.333423,0.003795,19046.803505,1774.236258,18605.998304,0.330136
632.680119,0.322811,0.003701,18549.616347,1776.729847,18656.175916,0.330100
633.012542,0.318088,0.003700,17999.264469,1781.716798,18341.901097,0.330065
633.344915,0.328893,0.003825,18337.883486,1811.632156,18130.035848,0.330029
633.677238,0.332205,0.003885,18302.945684,1836.553325,17931.147085,0.329994
634.009512,0.318530,0.003701,17988.335228,1749.296207,18300.412550,0.329959
634.341736,0.325413,0.003865,17743.416735,1871.430319,17703.685885,0.329923
634.673911,0.332069,0.003901,17966.475579,1729.338709,17598.644096,0.329888
635.006036,0.323559,0.003832,17509.240470,1719.358138,17554.865261,0.329852
635.338112,0.325489,0.003870,17509.240470,1756.779017,17458.527770,0.329816
635.670137,0.323767,0.003829,17447.928606,1661.946235,17478.235879,0.329781
636.002114,0.324388,0.003868,17482.965616,1799.168745,17480.425582,0.329745
636.334040,0.330372,0.003911,17620.881156,1681.920164,17327.104172,0.329709
636.665917,0.321094,0.003821,17445.738645,1791.689792,17598.644096,0.329672
636.997744,0.325254,0.003848,17804.665193,1841.536655,17751.817279,0.329636
637.329521,0.329195,0.003889,17870.274489,1799.168745,17622.719576,0.329600
637.661248,0.324034,0.003801,17975.219625,1811.632156,17977.055843,0.329563
637.992925,0.326423,0.003884,17596.805522,1799.168745,17480.425582,0.329526
638.324553,0.331348,0.003963,17701.847983,1868.939594,17349.012515,0.329489
638.656131,0.321772,0.003815,17517.998204,1759.273136,17622.719576,0.329451
638.987659,0.326608,0.003829,17830.910645,1686.912883,17694.933867,0.329414
639.319137,0.327341,0.003864,17778.417414,1754.284823,17605.210338,0.329376
639.650565,0.329827,0.003936,17638.389432,1816.616993,17346.821761,0.329337
639.981943,0.343457,0.004140,17581.483601,1761.767179,16671.186673,0.329299
640.313271,0.331101,0.003929,17686.531680,1736.823340,17327.104172,0.329260
640.644549,0.329043,0.003926,17469.827257,1731.833662,17208.768123,0.329221
640.975777,0.327223,0.003885,17390.983951,1634.474105,17213.151880,0.329182
641.306956,0.318342,0.003841,16987.643142,1776.729847,17232.877888,0.329142
641.638084,0.329521,0.003939,17546.458948,1794.182852,17254.793951,0.329102
641.969161,0.326840,0.003970,17156.508095,1861.466967,16993.873390,0.329063
642.300189,0.325948,0.003942,16882.319814,1654.454753,16759.034690,0.329023
642.631167,0.325029,0.003968,16610.025435,1659.449151,16528.364583,0.328983
642.962095,0.326118,0.003937,16851.592126,1606.992716,16715.114684,0.328942
643.292972,0.323813,0.003939,16695.699494,1664.443243,16664.596777,0.328902
643.623799,0.319362,0.003903,16566.078018,1719.358138,16739.271674,0.328862
643.954576,0.319042,0.003919,16486.951906,1754.284823,16671.186673,0.328821
644.285303,0.319288,0.003897,16812.079473,1836.553325,16985.098349,0.328781
644.615980,0.326148,0.003987,16550.694483,1626.980100,16403.048730,0.328740
644.946606,0.328466,0.004003,16761.581806,1664.443243,16504.186103,0.328700
645.277182,0.324590,0.003973,16574.868157,1676.927139,16493.195054,0.328659
645.607707,0.313685,0.003878,16183.381641,1744.307287,16600.885046,0.328619
645.938183,0.313138,0.003840,16297.818381,1696.897408,16743.663595,0.328578
646.268607,0.317560,0.003842,16469.364671,1531.996252,16708.525994,0.328538
646.598982,0.328263,0.004045,16434.186182,1649.460050,16178.626839,0.328497
646.929306,0.326374,0.004010,16434.186182,1631.976180,16260.060749,0.328457
647.259580,0.320036,0.003943,16339.617221,1699.393349,16451.424313,0.328417
647.589803,0.331186,0.004126,16260.412831,1676.927139,15874.631762,0.328377
647.919976,0.332514,0.004184,16253.811203,1799.168745,15812.898627,0.328337
648.250098,0.318608,0.003966,16046.860156,1701.889214,16213.845170,0.328298
648.580170,0.318558,0.003958,16011.614870,1654.454753,16178.626839,0.328259
648.910191,0.332338,0.004077,16680.324362,1661.946235,16222.648878,0.328220
649.240162,0.333124,0.004069,16834.031730,1671.933810,16334.865743,0.328182
649.570082,0.318587,0.003860,16783.538598,1706.880716,16949.995133,0.328143
649.899951,0.326197,0.003901,17189.391039,1629.478178,16991.679659,0.328106
650.229770,0.325297,0.003885,17277.058818,1669.437031,17118.884921,0.328069
650.559538,0.320740,0.003890,16680.324362,1634.474105,16737.075684,0.328032
650.889256,0.329078,0.004002,17108.272270,1804.154336,16774.404813,0.327996
651.218923,0.337135,0.004097,17086.343925,1676.927139,16387.654356,0.327960
651.548539,0.323662,0.003950,16601.236606,1646.962583,16515.176632,0.327925
651.878104,0.325047,0.003993,16394.603945,1611.990022,16244.656622,0.327890
652.207619,0.320894,0.003933,16289.017636,1574.502747,16326.066445,0.327857
652.537083,0.322044,0.003945,16405.599697,1614.488560,16387.654356,0.327823
652.866496,0.313709,0.003818,16319.818736,1577.002437,16690.955273,0.327791
653.195858,0.320895,0.003946,16319.818736,1636.971953,16350.263690,0.327759
653.525169,0.314854,0.003851,16423.191802,1689.409129,16734.879674,0.327728
653.854430,0.320995,0.003947,16260.412831,1599.496183,16282.064804,0.327697
654.183639,0.330566,0.004038,16770.364761,1659.449151,16352.463311,0.327667
654.512798,0.318928,0.003902,16508.934075,1686.912883,16622.856539,0.327637
654.841906,0.314904,0.003874,16148.158447,1621.983714,16444.828242,0.327608
655.170963,0.326413,0.003943,16884.514503,1606.992716,16644.825998,0.327578
655.499969,0.323898,0.003980,16508.934075,1686.912883,16387.654356,0.327549
655.828924,0.322350,0.003856,17193.775119,1676.927139,17138.618034,0.327521
656.157828,0.317990,0.003005,26533.079222,2224.358288,26775.460390,0.327492
656.486680,0.320859,0.001904,65271.721778,4397.001216,65320.764602,0.327463
656.815482,0.321079,0.001852,71832.081407,6107.105154,71831.135540,0.327435
657.144233,0.321036,0.001870,71832.081407,6761.151876,71831.135540,0.327406
657.472932,0.320993,0.001880,71832.081407,7100.727189,71831.135540,0.327377
657.801581,0.320949,0.001879,71832.081407,7091.309676,71831.135540,0.327349
658.130178,0.320906,0.001866,71832.081407,6640.614443,71831.135540,0.327319
658.458724,0.320862,0.001838,71832.081407,5673.452041,71831.135540,0.327290
658.787219,0.320818,0.001829,71832.081407,5352.936187,71831.135540,0.327260
659.115663,0.319124,0.002014,59449.817898,4896.638292,59730.995444,0.327230
659.444056,0.315498,0.002149,51117.592577,4389.740461,51891.536227,0.327199
659.772397,0.323561,0.002432,42694.443572,3719.291682,42347.250444,0.327168
660.100687,0.327434,0.002682,36172.713025,3144.499242,35486.606007,0.327137
660.428926,0.322163,0.002961,28952.426694,2738.675812,28824.138303,0.327105
660.757113,0.323695,0.003347,23296.123797,2365.610174,23092.083147,0.327072
661.085249,0.322289,0.003635,19708.759013,2080.384771,19610.486802,0.327039
661.413334,0.322050,0.003816,17666.838098,1781.716798,17587.700023,0.327006
661.741367,0.317612,0.003925,16165.770748,1651.957440,16293.066022,0.326972
662.069349,0.325861,0.004146,15685.317509,1696.897408,15448.736778,0.326939
662.397279,0.323418,0.004154,15152.854552,1562.003147,15021.922583,0.326904
662.725158,0.325918,0.004202,14825.130058,1404.342645,14591.910579,0.326870
663.052986,0.326543,0.004224,14621.112961,1329.157663,14363.182615,0.326836
663.380762,0.321321,0.004214,14470.166991,1484.462598,14423.169547,0.326801
663.708486,0.319681,0.004177,14419.082211,1426.884431,14436.497148,0.326766
664.036159,0.323344,0.004250,14403.531678,1454.426941,14272.051230,0.326732
664.363781,0.325878,0.004264,14545.656192,1444.412572,14309.843314,0.326697
664.691351,0.332375,0.004398,14692.101762,1596.997185,14203.114590,0.326662
665.018869,0.320486,0.004250,14141.181017,1454.426941,14118.573123,0.326627
665.346336,0.319217,0.004178,14312.421762,1391.816702,14338.737497,0.326592
665.673751,0.325392,0.004232,14436.852537,1309.096421,14212.011219,0.326558
666.001114,0.325033,0.004244,14419.082211,1354.227151,14207.562963,0.326523
666.328425,0.320497,0.004172,14367.982338,1336.679333,14336.515041,0.326489
666.655685,0.319518,0.004211,14261.290067,1449.419912,14267.604551,0.326455
666.982894,0.316479,0.004132,14303.530396,1384.300199,14432.054728,0.326421
667.310050,0.321330,0.004248,14134.505775,1396.827313,14065.156478,0.326388
667.637155,0.312045,0.004114,13969.764949,1374.277101,14272.051230,0.326354
667.964207,0.329450,0.004326,14392.423297,1361.746469,13998.361477,0.326321
668.291208,0.320919,0.004237,13920.756197,1266.449564,13862.461181,0.326288
668.618158,0.316776,0.004180,13929.667971,1309.096421,14033.988835,0.326256
668.945055,0.336129,0.004472,14227.935015,1366.758957,13585.851731,0.326223
669.271900,0.331087,0.004410,13958.627884,1289.030148,13507.689127,0.326191
669.598694,0.320000,0.004250,14041.024330,1414.361996,14011.722637,0.326159
669.925436,0.319959,0.004251,13898.474633,1341.693387,13869.147450,0.326127
670.252125,0.317743,0.004256,13742.417889,1381.794541,13797.813012,0.326095
670.578763,0.317647,0.004229,13695.571318,1281.503996,13753.212963,0.326064
670.905349,0.314979,0.004190,13858.360133,1386.805778,14020.629476,0.326033
671.231882,0.316480,0.004217,13708.957455,1309.096421,13808.961094,0.326002
671.558364,0.316291,0.004149,14038.797940,1294.047188,14147.500000,0.325971
671.884793,0.315171,0.004153,13911.843937,1294.047188,14062.930412,0.325940
672.211171,0.318527,0.004162,14359.093856,1394.322046,14374.292882,0.325910
672.537496,0.327314,0.004239,14530.116960,1271.468023,14187.544359,0.325880
672.863770,0.319088,0.004105,14667.702552,1351.720555,14656.255955,0.325850
673.189991,0.317133,0.004085,14605.580379,1354.227151,14674.002304,0.325820
673.516160,0.314041,0.004008,14627.769365,1278.995121,14826.991760,0.325790
673.842276,0.322169,0.004114,14902.684881,1344.200296,14756.056279,0.325760
674.168341,0.318813,0.004137,14425.746297,1334.172188,14418.726786,0.325731
674.494353,0.315455,0.004078,14432.410126,1324.142824,14563.058500,0.325702
674.820313,0.311092,0.004013,14312.421762,1278.995121,14625.195585,0.325673
675.146221,0.317693,0.004169,14043.250690,1281.503996,14076.286360,0.325644
675.472077,0.313730,0.004164,13873.961393,1374.277101,14062.930412,0.325615
675.797880,0.308995,0.004059,13914.072047,1319.127671,14298.728865,0.325587
676.123631,0.317889,0.004240,13869.504043,1389.311279,13889.204606,0.325558
676.449329,0.322885,0.004272,14032.118590,1321.635286,13853.545728,0.325530
676.774975,0.321986,0.004275,13762.490793,1228.801045,13619.338104,0.325502
677.100569,0.321643,0.004262,13802.629078,1228.801045,13670.670112,0.325474
677.426110,0.318744,0.004191,13702.264527,1105.691428,13681.827048,0.325447
677.751599,0.322519,0.004299,13746.878751,1261.430789,13579.153603,0.325419
678.077035,0.315065,0.004211,13557.181742,1268.958833,13677.364368,0.325392
678.402419,0.328962,0.004326,14014.305670,1166.013898,13590.316992,0.325365
678.727751,0.317904,0.004237,13682.184057,1271.468023,13688.520835,0.325338
679.053029,0.319427,0.004188,14025.438970,1236.332172,13969.408575,0.325312
679.378256,0.319470,0.004216,13749.109136,1168.526337,13690.752034,0.325286
679.703429,0.325451,0.004307,13920.756197,1231.311500,13628.266605,0.325259
680.028550,0.326434,0.004274,14061.060494,1160.988780,13724.216281,0.325234
680.353619,0.313566,0.004122,13880.647189,1253.902033,14054.025850,0.325208
680.678635,0.327971,0.004286,14150.080924,1166.013898,13748.752276,0.325182
681.003598,0.330044,0.004324,14270.183639,1241.352528,13786.664159,0.325157
681.328508,0.314032,0.004107,13956.400380,1223.779898,14107.446068,0.325132
681.653366,0.319363,0.004216,13873.961393,1238.842390,13808.961094,0.325108
681.978171,0.322862,0.004250,13807.088270,1128.317743,13603.712014,0.325083
682.302923,0.323087,0.004312,13740.187411,1261.430789,13530.025275,0.325059
682.627622,0.316475,0.004212,13568.346689,1203.692140,13612.641398,0.325035
682.952269,0.317006,0.004242,13532.616062,1243.862587,13554.591361,0.325011
683.276863,0.319767,0.004286,13387.376218,1155.963344,13302.045675,0.324987
683.601404,0.318749,0.004290,13192.763791,1110.720058,13145.392803,0.324964
683.925892,0.326728,0.004411,13445.488444,1203.692140,13098.365279,0.324940
684.250327,0.307195,0.004205,12760.135209,1193.646357,13145.392803,0.324917
684.574710,0.319256,0.004337,13141.272883,1188.622989,13071.485790,0.324893
684.899039,0.323952,0.004443,12964.278075,1155.963344,12723.853169,0.324870
685.223316,0.320934,0.004316,13280.034499,1123.290233,13143.153730,0.324847
685.547539,0.323414,0.004311,13525.915663,1123.290233,13290.861530,0.324824
685.871710,0.321215,0.004300,13537.082836,1203.692140,13384.783010,0.324801
686.195827,0.323108,0.004274,13789.250762,1171.038697,13559.057508,0.324778
686.519892,0.321093,0.004255,13595.139331,1110.720058,13442.896209,0.324755
686.843903,0.323308,0.004273,13836.070016,1183.599303,13594.782125,0.324732
687.167861,0.312957,0.004145,13633.087785,1208.714555,13797.813012,0.324709
687.491767,0.314070,0.004215,13318.059947,1188.622989,13433.957136,0.324686
687.815619,0.315386,0.004210,13537.082836,1228.801045,13601.479589,0.324663
688.139418,0.315960,0.004241,13253.187305,1133.344934,13293.098424,0.324640
688.463164,0.320438,0.004351,13226.335378,1213.736653,13096.125505,0.324617
688.786856,0.323736,0.004381,13159.184756,1100.662479,12905.621666,0.324593
689.110496,0.317264,0.004328,12979.969652,1166.013898,12966.161152,0.324570
689.434082,0.339913,0.004722,13053.921917,1191.134712,12249.273886,0.324546
689.757615,0.331498,0.004582,12834.197910,1098.147883,12314.595138,0.324523
690.081094,0.323400,0.004508,12398.251836,1037.773536,12165.888334,0.324499
690.404521,0.317012,0.004430,12436.506600,1148.424592,12427.146394,0.324475
690.727894,0.323215,0.004622,12450.005804,1351.720555,12226.742201,0.324451
691.051213,0.316622,0.004500,12096.346826,1153.450506,12098.241419,0.324427
691.374480,0.314438,0.004467,12035.435228,1135.858410,12111.773465,0.324403
691.697693,0.314047,0.004425,12123.409958,1095.633208,12213.221432,0.324379
692.020852,0.318247,0.004474,12299.191091,1125.804028,12240.261651,0.324355
692.343958,0.323321,0.004553,12459.004558,1183.599303,12222.235424,0.324331
692.667011,0.322876,0.004559,12350.981582,1158.476102,12129.814120,0.324307
692.990010,0.317048,0.004465,12242.875259,1125.804028,12222.235424,0.324283
693.312956,0.327856,0.004628,12377.995104,1120.776358,11985.422281,0.324259
693.635848,0.323709,0.004575,12132.429818,1040.290058,11881.545921,0.324234
693.958687,0.322033,0.004494,12238.369007,972.315651,12039.587102,0.324210
694.281472,0.321282,0.004506,12328.466334,1085.573707,12154.616157,0.324186
694.604203,0.321237,0.004568,12377.995104,1266.449564,12206.460553,0.324162
694.926881,0.317926,0.004561,11823.159413,1088.088702,11766.284970,0.324138
695.249505,0.314062,0.004535,11651.286547,1098.147883,11723.319222,0.324113
695.572076,0.313372,0.004512,11694.275571,1098.147883,11788.892968,0.324089
695.894593,0.309944,0.004482,11458.795493,1045.322861,11666.764202,0.324065
696.217056,0.315570,0.004540,11651.286547,1045.322861,11669.026865,0.324041
696.539466,0.321539,0.004609,11572.059649,909.323754,11390.427041,0.324017
696.861822,0.319462,0.004737,11290.983676,1125.804028,11181.652628,0.323993
697.184124,0.316359,0.004700,11195.642030,1120.776358,11183.923738,0.323969
697.506372,0.319745,0.004662,11354.505590,984.907948,11231.607764,0.323946
697.828567,0.325106,0.004670,11734.989184,984.907948,11431.234813,0.323922
698.150708,0.311139,0.004438,11642.234449,987.426165,11804.716295,0.323898
698.472794,0.303922,0.004299,11687.488756,989.944300,12107.262931,0.323874
698.794827,0.314562,0.004511,11816.379150,1108.205783,11858.953530,0.323850
699.116807,0.325290,0.004686,11832.199232,1065.450854,11517.342631,0.323827
699.438732,0.309750,0.004485,11456.529209,1055.387500,11657.713161,0.323803
699.760603,0.312354,0.004521,11626.391787,1120.776358,11739.150319,0.323779
700.082420,0.330032,0.004762,11612.810850,921.926196,11147.581121,0.323755
700.404184,0.318346,0.004642,11492.785025,1070.482049,11404.031055,0.323731
700.725893,0.323489,0.004801,11236.511401,1065.450854,10988.460002,0.323707
701.047549,0.315645,0.004640,11306.867084,1075.512922,11304.235112,0.323683
701.369150,0.316045,0.004682,10879.596686,916.885463,10863.295473,0.323659
701.690697,0.324011,0.004857,11009.293503,1037.773536,10747.121863,0.323634
702.012190,0.319118,0.004814,10783.944677,1017.638460,10671.892795,0.323610
702.333630,0.319071,0.004802,10793.057553,1000.016035,10681.013905,0.323585
702.655015,0.315545,0.004791,10767.995540,1100.662479,10763.073679,0.323561
702.976345,0.323169,0.004797,11036.581104,959.721330,10792.693051,0.323536
703.297622,0.319388,0.004741,10975.175713,959.721330,10847.356479,0.323511
703.618845,0.329133,0.004965,10824.947369,954.683034,10409.370935,0.323486
