# FilmMeasure spectrum v1.0
# Timestamp: 1686968256 Fri Jun 16 22:17:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.235189 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386595,0.002590,54457.817331,3726.605698,49381.066071,0.382417
583.965976,0.388254,0.002656,52478.606261,3643.678827,47393.666660,0.382130
584.305349,0.385632,0.002708,49566.008185,3421.350665,45032.703682,0.381842
584.644675,0.393169,0.002821,48039.864966,3320.999931,42864.484330,0.381553
584.983955,0.388777,0.002839,46508.002594,3414.011758,41942.250915,0.381263
585.323189,0.383644,0.002809,45509.653975,3159.221098,41520.559847,0.380972
585.662376,0.385193,0.002818,45976.667163,3318.550938,41794.363581,0.380681
586.001516,0.384837,0.002809,46062.307088,3276.907722,41894.395284,0.380388
586.340610,0.386479,0.002815,46258.773439,3240.147464,41894.395284,0.380094
586.679658,0.387731,0.002849,45774.239015,3306.304961,41333.829772,0.379800
587.018659,0.384177,0.002823,45210.251238,3119.957350,41149.380479,0.379505
587.357613,0.385105,0.002870,44106.066642,3088.042659,40050.968376,0.379208
587.696521,0.386639,0.002889,44170.041838,3173.940498,39962.244249,0.378911
588.035383,0.381208,0.002822,44492.691985,3132.229150,40767.768032,0.378613
588.374198,0.381539,0.002829,44479.413015,3169.034304,40717.925629,0.378314
588.712966,0.383891,0.002842,44329.035884,2962.726724,40323.712295,0.378014
589.051687,0.391013,0.002921,44472.774171,3178.846419,39786.992901,0.377714
589.390362,0.388685,0.002947,42970.926297,3053.660032,38645.351891,0.377412
589.728990,0.380186,0.002939,40732.415438,2847.080220,37374.490054,0.377110
590.067572,0.378524,0.002959,40028.649174,2933.214533,36881.618875,0.376806
590.406106,0.381361,0.003018,39051.060554,2785.503437,35720.275945,0.376502
590.744594,0.385436,0.003116,37719.638747,2716.485455,34161.760267,0.376198
591.083036,0.383862,0.003165,36593.382032,2817.528816,33277.885456,0.375892
591.421430,0.386848,0.003217,35903.479071,2659.750839,32402.254450,0.375585
591.759777,0.379714,0.003239,34336.498185,2805.212762,31539.324413,0.375278
592.098078,0.375934,0.003265,34215.224742,3379.755542,31756.162877,0.374970
592.436332,0.380276,0.003309,32997.652123,2681.955785,30255.470122,0.374661
592.774539,0.380837,0.003344,32202.126383,2506.627354,29470.378979,0.374352
593.112699,0.381720,0.003366,33955.320520,3548.462776,31088.265870,0.374041
593.450812,0.379616,0.003188,35020.638863,2677.021847,32126.924511,0.373730
593.788878,0.376697,0.003086,36526.350595,2738.675812,33735.046839,0.373418
594.126897,0.368462,0.002971,37099.287009,2709.087403,34956.380990,0.373105
594.464869,0.372807,0.002949,38668.450586,2765.789629,36031.778734,0.372791
594.802794,0.374189,0.002993,37996.283246,2760.860476,35281.031859,0.372477
595.140673,0.368003,0.002970,37395.427860,2908.613417,35265.883126,0.372161
595.478504,0.371332,0.002977,38238.343790,3034.006770,35761.380702,0.371845
595.816288,0.375231,0.002981,38687.903777,2852.004478,35813.300879,0.371529
596.154024,0.370874,0.002958,38037.347090,2760.860476,35581.809382,0.371211
596.491714,0.374351,0.003008,37754.219866,2778.111285,35010.494595,0.370893
596.829357,0.372525,0.003011,36934.989399,2590.632126,34389.148005,0.370573
597.166952,0.369906,0.003057,35700.126985,2738.675812,33466.397979,0.370253
597.504500,0.371157,0.003120,34825.821686,2785.503437,32547.495112,0.369933
597.842001,0.369753,0.003114,34286.690636,2580.753484,32137.764807,0.369611
598.179455,0.379971,0.003230,34375.476844,2679.488852,31426.563752,0.369289
598.516861,0.375756,0.003206,33721.369903,2541.227533,31131.638562,0.368966
598.854221,0.368210,0.003167,33008.488324,2580.753484,31047.061537,0.368642
599.191533,0.369792,0.003166,33372.548694,2598.040361,31259.586115,0.368318
599.528797,0.368530,0.003116,34232.550119,2694.289396,32161.613309,0.367993
599.866014,0.369023,0.003107,34477.249614,2684.422649,32343.722182,0.367667
600.203184,0.363591,0.003034,34864.787243,2733.745114,33150.032443,0.367340
600.540307,0.372745,0.003076,35849.398762,2679.488852,33301.721473,0.367013
600.877382,0.367929,0.003031,35896.989536,2760.860476,33745.878545,0.366685
601.214409,0.364847,0.002989,36067.871458,2751.001328,34161.760267,0.366356
601.551390,0.366132,0.002999,36435.529773,2908.613417,34399.975129,0.366026
601.888322,0.373873,0.003082,36128.432693,2755.931042,33446.897618,0.365696
602.225207,0.370453,0.003053,36022.448996,2773.182833,33626.725862,0.365365
602.562045,0.363143,0.003006,35332.291099,2723.882874,33585.562041,0.365033
602.898835,0.367835,0.003072,34977.348451,2709.087403,32853.120485,0.364701
603.235578,0.363755,0.003053,34455.596422,2679.488852,32690.559114,0.364368
603.572273,0.367629,0.003083,34903.751740,2795.358659,32794.599826,0.364034
603.908920,0.364655,0.003023,35217.593666,2667.153123,33321.223435,0.363699
604.245520,0.367436,0.003046,35345.275135,2662.218338,33202.041514,0.363364
604.582072,0.360471,0.003007,34851.798842,2773.182833,33321.223435,0.363028
604.918577,0.359959,0.003014,34373.311389,2649.880136,32896.468056,0.362692
605.255033,0.366227,0.003114,33649.878261,2588.162572,31691.112658,0.362354
605.591442,0.362470,0.003081,33329.211955,2489.322013,31678.102474,0.362017
605.927804,0.365387,0.003149,32874.115273,2600.509631,31018.868950,0.361678
606.264117,0.356908,0.003088,32189.118326,2538.756555,31027.543605,0.361339
606.600383,0.367578,0.003163,32902.291009,2511.571094,30858.385993,0.360999
606.936601,0.356347,0.003096,31924.608291,2533.814386,30806.336789,0.360658
607.272771,0.362756,0.003164,31850.888277,2454.700806,30227.275847,0.360317
607.608893,0.360696,0.003158,31770.661685,2565.933388,30309.689862,0.359975
607.944968,0.355121,0.003132,30937.948369,2454.700806,29932.320921,0.359632
608.280994,0.354843,0.003145,30892.405763,2570.873704,29908.464392,0.359289
608.616973,0.360456,0.003215,30753.607761,2551.110729,29344.595655,0.358945
608.952904,0.362790,0.003264,30256.959358,2476.958909,28694.031702,0.358600
609.288786,0.358693,0.003249,29675.727689,2434.910946,28431.661190,0.358255
609.624621,0.355078,0.003221,29480.542934,2442.332682,28503.215237,0.357909
609.960408,0.358701,0.003310,28676.004988,2382.940665,27464.726987,0.357562
610.296147,0.359729,0.003317,28645.647406,2323.507093,27356.342544,0.357215
610.631837,0.354780,0.003236,28879.839423,2266.510753,27924.314405,0.356867
610.967480,0.361215,0.003359,28251.017982,2298.730796,26868.655021,0.356519
611.303075,0.350472,0.003253,28075.398491,2373.037960,27447.385246,0.356170
611.638621,0.360901,0.003345,28383.279775,2288.818245,27005.200527,0.355820
611.974120,0.357515,0.003312,28472.179426,2387.891584,27323.827879,0.355470
612.309570,0.358161,0.003351,27973.499529,2363.134101,26797.133337,0.355119
612.644972,0.346119,0.003248,27160.580031,2236.758259,26838.312308,0.354768
612.980326,0.358347,0.003387,27377.339956,2288.818245,26203.341832,0.354416
613.315631,0.354092,0.003360,27171.417700,2360.657955,26290.020802,0.354064
613.650889,0.358513,0.003428,26967.675259,2350.752650,25795.975284,0.353711
613.986098,0.351481,0.003367,26588.399509,2323.507093,25891.312939,0.353358
614.321258,0.354063,0.003404,26352.185273,2229.318495,25483.974192,0.353004
614.656371,0.352586,0.003392,26139.821808,2157.366856,25369.144937,0.352649
614.991435,0.353779,0.003429,25927.469551,2197.071923,25083.163558,0.352294
615.326451,0.350094,0.003399,25829.964374,2251.635818,25226.152879,0.351938
615.661419,0.356437,0.003466,26126.820336,2328.461482,25100.495467,0.351582
615.996338,0.342620,0.003338,25595.960199,2345.799564,25486.140804,0.351225
616.331208,0.344672,0.003333,25754.128452,2214.436997,25499.140487,0.350868
616.666031,0.343538,0.003348,25244.972778,2139.989985,25065.831681,0.350509
617.000805,0.342177,0.003379,24894.002137,2271.468483,24803.690375,0.350151
617.335530,0.346797,0.003469,24400.056584,2206.995261,24012.940126,0.349791
617.670207,0.348135,0.003494,24603.700248,2368.086175,24127.763603,0.349431
618.004835,0.349579,0.003523,23949.432617,2080.384771,23388.951123,0.349071
618.339415,0.341506,0.003449,23643.945353,2097.774009,23583.957677,0.348710
618.673946,0.344523,0.003502,23550.778443,2132.541652,23300.110840,0.348348
619.008429,0.350816,0.003585,23399.106193,2055.536726,22767.001411,0.347985
619.342863,0.340241,0.003536,22573.413675,2132.541652,22580.595768,0.347622
619.677248,0.347276,0.003657,22462.860176,2221.878075,22055.933472,0.347258
620.011585,0.341489,0.003612,21883.932245,2085.353494,21810.870167,0.346893
620.345873,0.339963,0.003586,21664.860556,1933.674103,21676.386509,0.346528
620.680112,0.344582,0.003614,22053.085550,1956.070427,21791.349454,0.346162
621.014303,0.344984,0.003637,22102.959338,2077.900299,21815.208054,0.345796
621.348445,0.349012,0.003702,21736.443642,1938.651587,21222.902532,0.345428
621.682538,0.339840,0.003660,21124.550189,2040.624349,21127.400947,0.345061
622.016583,0.341393,0.003712,20707.669045,1968.510218,20621.467273,0.344692
622.350578,0.344858,0.003781,20618.614437,2020.737032,20343.362001,0.344323
622.684525,0.337093,0.003680,20370.932083,1921.229088,20512.847596,0.343954
623.018423,0.338455,0.003682,20377.451354,1836.553325,20441.148059,0.343584
623.352272,0.334261,0.003644,20388.316644,1943.628771,20680.114113,0.343213
623.686072,0.336604,0.003631,20822.770496,1946.117251,20984.126130,0.342842
624.019824,0.339793,0.003679,20827.113562,1973.485614,20806.078391,0.342471
624.353526,0.327032,0.003504,20720.700400,1908.782204,21429.060734,0.342099
624.687179,0.337960,0.003630,21039.890810,1961.046567,21114.377092,0.341726
625.020784,0.335883,0.003574,21259.117770,1933.674103,21450.758681,0.341353
625.354339,0.338307,0.003588,21389.323155,1901.313176,21437.739977,0.340980
625.687846,0.338306,0.003620,21139.744463,1933.674103,21183.835110,0.340606
626.021303,0.334964,0.003582,21298.181533,2060.506926,21531.036464,0.340232
626.354711,0.332567,0.003569,21046.403409,2028.195332,21411.701988,0.339857
626.688071,0.333152,0.003601,20603.408751,1908.782204,20925.505631,0.339482
627.021381,0.334139,0.003639,20368.758977,1903.802927,20627.983855,0.339107
627.354642,0.333224,0.003661,20170.971496,1973.485614,20473.739816,0.338731
627.687854,0.332434,0.003648,19975.286804,1853.993664,20317.282937,0.338354
628.021016,0.337976,0.003759,19757.771385,1896.333449,19793.261971,0.337978
628.354130,0.338905,0.003764,19749.068757,1851.502412,19732.344762,0.337601
628.687194,0.325995,0.003651,19126.394871,1839.045027,19791.086490,0.337224
629.020209,0.328413,0.003706,19058.847099,1898.823350,19584.370214,0.336846
629.353175,0.330344,0.003757,18891.016776,1913.761182,19305.697896,0.336468
629.686092,0.333657,0.003824,18930.256381,2015.764461,19168.472116,0.336090
630.018959,0.324074,0.003683,18747.103150,1903.802927,19486.419590,0.335712
630.351777,0.322097,0.003680,18526.761319,1901.313176,19360.140114,0.335333
630.684545,0.327243,0.003723,18679.487927,1841.536655,19242.536116,0.334954
631.017264,0.323127,0.003686,18456.921194,1819.109298,19229.466966,0.334575
631.349934,0.327788,0.003756,18611.859996,1916.250559,19135.792551,0.334196
631.682555,0.323620,0.003786,17869.239432,1898.823350,18579.815858,0.333817
632.015126,0.320419,0.003698,18063.797421,1829.077765,18952.737406,0.333437
632.347647,0.327243,0.003784,18074.724007,1774.236258,18605.998304,0.333057
632.680119,0.318995,0.003710,17713.939997,1776.729847,18656.175916,0.332678
633.012542,0.323294,0.003785,17630.788054,1781.716798,18341.901097,0.332298
633.344915,0.318164,0.003776,17183.969291,1811.632156,18130.035848,0.331918
633.677238,0.326427,0.003877,17394.327952,1836.553325,17931.147085,0.331538
634.009512,0.319196,0.003748,17396.518323,1749.296207,18300.412550,0.331157
634.341736,0.323975,0.003895,17065.568749,1871.430319,17703.685885,0.330777
634.673911,0.322875,0.003865,16909.810554,1729.338709,17598.644096,0.330396
635.006036,0.324566,0.003882,16949.307647,1719.358138,17554.865261,0.330015
635.338112,0.327794,0.003933,17010.735241,1756.779017,17458.527770,0.329633
635.670137,0.318727,0.003828,16604.591048,1661.946235,17478.235879,0.329251
636.002114,0.316766,0.003845,16525.477951,1799.168745,17480.425582,0.328869
636.334040,0.315754,0.003827,16329.776857,1681.920164,17327.104172,0.328486
636.665917,0.314305,0.003806,16525.477951,1791.689792,17598.644096,0.328103
636.997744,0.321206,0.003856,16999.767122,1841.536655,17751.817279,0.327720
637.329521,0.318908,0.003843,16769.325461,1799.168745,17622.719576,0.327335
637.661248,0.307547,0.003703,16562.840234,1811.632156,17977.055843,0.326950
637.992925,0.317448,0.003850,16571.630494,1799.168745,17480.425582,0.326565
638.324553,0.319715,0.003905,16558.444980,1868.939594,17349.012515,0.326179
638.656131,0.314732,0.003797,16580.420426,1759.273136,17622.719576,0.325792
638.987659,0.306975,0.003704,16276.974725,1686.912883,17694.933867,0.325405
639.319137,0.312600,0.003779,16468.324051,1754.284823,17605.210338,0.325016
639.650565,0.312787,0.003831,16243.967079,1816.616993,17346.821761,0.324627
639.981943,0.320878,0.003983,15973.117474,1761.767179,16671.186673,0.324238
640.313271,0.312819,0.003814,16226.361003,1736.823340,17327.104172,0.323847
640.644549,0.312724,0.003827,16114.089305,1731.833662,17208.768123,0.323456
640.975777,0.312494,0.003800,16103.079184,1634.474105,17213.151880,0.323065
641.306956,0.308129,0.003795,15933.452465,1776.729847,17232.877888,0.322672
641.638084,0.308231,0.003797,15962.100157,1794.182852,17254.793951,0.322280
641.969161,0.314592,0.003906,16017.181072,1861.466967,16993.873390,0.321887
642.300189,0.310350,0.003848,15595.995830,1654.454753,16759.034690,0.321493
642.631167,0.313454,0.003910,15523.138023,1659.449151,16528.364583,0.321099
642.962095,0.307050,0.003813,15408.277746,1606.992716,16715.114684,0.320704
643.292972,0.308613,0.003848,15439.208223,1664.443243,16664.596777,0.320310
643.623799,0.303217,0.003804,15273.452151,1719.358138,16739.271674,0.319915
643.954576,0.302779,0.003819,15198.262670,1754.284823,16671.186673,0.319520
644.285303,0.306071,0.003825,15640.139269,1836.553325,16985.098349,0.319124
644.615980,0.304631,0.003840,15030.084523,1626.980100,16403.048730,0.318728
644.946606,0.308081,0.003866,15280.085107,1664.443243,16504.186103,0.318333
645.277182,0.303220,0.003827,15058.862483,1676.927139,16493.195054,0.317937
645.607707,0.298772,0.003790,14968.086140,1744.307287,16600.885046,0.317541
645.938183,0.294027,0.003716,14879.480971,1696.897408,16743.663595,0.317145
646.268607,0.294423,0.003682,14848.459057,1531.996252,16708.525994,0.316749
646.598982,0.303497,0.003867,14793.049643,1649.460050,16178.626839,0.316353
646.929306,0.301794,0.003835,14793.049643,1631.976180,16260.060749,0.315957
647.259580,0.304976,0.003854,15114.192316,1699.393349,16451.424313,0.315561
647.589803,0.316733,0.004040,15087.636026,1676.927139,15874.631762,0.315165
647.919976,0.301096,0.003943,14384.706254,1799.168745,15812.898627,0.314769
648.250098,0.298086,0.003827,14606.749068,1701.889214,16213.845170,0.314374
648.580170,0.304714,0.003878,14859.538917,1654.454753,16178.626839,0.313978
648.910191,0.305460,0.003880,14934.864194,1661.946235,16222.648878,0.313583
649.240162,0.310738,0.003913,15271.241116,1671.933810,16334.865743,0.313187
649.570082,0.294594,0.003693,15111.979434,1706.880716,16949.995133,0.312792
649.899951,0.298387,0.003701,15315.457028,1629.478178,16991.679659,0.312397
650.229770,0.296315,0.003676,15339.771483,1669.437031,17118.884921,0.312002
650.559538,0.297620,0.003730,15058.862483,1634.474105,16737.075684,0.311607
650.889256,0.294429,0.003740,14970.300724,1804.154336,16774.404813,0.311212
651.218923,0.300757,0.003817,14894.989957,1676.927139,16387.654356,0.310818
651.548539,0.296704,0.003755,14828.513613,1646.962583,16515.176632,0.310424
651.878104,0.295995,0.003778,14555.704164,1611.990022,16244.656622,0.310030
652.207619,0.289126,0.003695,14322.483267,1574.502747,16326.066445,0.309636
652.537083,0.302825,0.003818,14988.016446,1614.488560,16387.654356,0.309242
652.866496,0.294774,0.003695,14897.205419,1577.002437,16690.955273,0.308848
653.195858,0.297414,0.003781,14722.100834,1636.971953,16350.263690,0.308455
653.525169,0.290528,0.003680,14762.012973,1689.409129,16734.879674,0.308062
653.854430,0.298401,0.003789,14704.359259,1599.496183,16282.064804,0.307669
654.183639,0.299205,0.003802,14810.782494,1659.449151,16352.463311,0.307276
654.512798,0.295815,0.003741,14906.067001,1686.912883,16622.856539,0.306883
654.841906,0.290645,0.003703,14513.525459,1621.983714,16444.828242,0.306490
655.170963,0.292749,0.003690,14781.965730,1606.992716,16644.825998,0.306096
655.499969,0.287061,0.003696,14318.037904,1686.912883,16387.654356,0.305703
655.828924,0.284907,0.003574,14863.970672,1676.927139,17138.618034,0.305309
656.157828,0.279375,0.002773,22759.820108,2224.358288,26775.460390,0.304915
656.486680,0.287186,0.001778,56787.699718,4397.001216,65320.764602,0.304520
656.815482,0.333937,0.001926,71835.195133,6107.105154,71831.135540,0.304125
657.144233,0.333892,0.001945,71835.195133,6761.151876,71831.135540,0.303730
657.472932,0.333847,0.001955,71835.195133,7100.727189,71831.135540,0.303334
657.801581,0.333802,0.001954,71835.195133,7091.309676,71831.135540,0.302938
658.130178,0.333756,0.001940,71835.195133,6640.614443,71831.135540,0.302541
658.458724,0.333710,0.001912,71835.195133,5673.452041,71831.135540,0.302144
658.787219,0.271671,0.001644,59483.186120,5352.936187,71831.135540,0.301745
659.115663,0.297074,0.001935,53727.569125,4896.638292,59730.995444,0.301346
659.444056,0.282453,0.002010,44614.496642,4389.740461,51891.536227,0.300946
659.772397,0.294054,0.002296,37777.994270,3719.291682,42347.250444,0.300546
660.100687,0.297670,0.002532,32015.671803,3144.499242,35486.606007,0.300144
660.428926,0.288243,0.002768,25290.470050,2738.675812,28824.138303,0.299742
660.757113,0.291515,0.003143,20490.440595,2365.610174,23092.083147,0.299339
661.085249,0.293131,0.003438,17497.256525,2080.384771,19610.486802,0.298935
661.413334,0.285679,0.003546,15330.930215,1781.716798,17587.700023,0.298531
661.741367,0.282593,0.003657,14068.911042,1651.957440,16293.066022,0.298126
662.069349,0.286499,0.003829,13522.624918,1696.897408,15448.736778,0.297721
662.397279,0.287541,0.003866,13180.512039,1562.003147,15021.922583,0.297315
662.725158,0.282348,0.003839,12583.863344,1404.342645,14591.910579,0.296909
663.052986,0.279676,0.003827,12275.601286,1329.157663,14363.182615,0.296502
663.380762,0.279436,0.003864,12343.161696,1484.462598,14423.169547,0.296095
663.708486,0.276289,0.003813,12223.782767,1426.884431,14436.497148,0.295688
664.036159,0.279436,0.003879,12214.768876,1454.426941,14272.051230,0.295280
664.363781,0.277273,0.003849,12162.927598,1444.412572,14309.843314,0.294872
664.691351,0.288237,0.004021,12516.418138,1596.997185,14203.114590,0.294465
665.018869,0.277184,0.003883,12005.029425,1454.426941,14118.573123,0.294057
665.346336,0.276059,0.003815,12135.872242,1391.816702,14338.737497,0.293649
665.673751,0.276184,0.003811,12023.084158,1309.096421,14212.011219,0.293240
666.001114,0.278725,0.003850,12126.852608,1354.227151,14207.562963,0.292832
666.328425,0.271778,0.003758,11962.139827,1336.679333,14336.515041,0.292424
666.655685,0.272782,0.003814,11966.655160,1449.419912,14267.604551,0.292017
666.982894,0.269084,0.003732,11946.334980,1384.300199,14432.054728,0.291609
667.310050,0.282988,0.003928,12183.215632,1396.827313,14065.156478,0.291201
667.637155,0.269248,0.003755,11824.349691,1374.277101,14272.051230,0.290794
667.964207,0.278428,0.003884,11950.850839,1361.746469,13998.361477,0.290387
668.291208,0.277329,0.003865,11781.402608,1266.449564,13862.461181,0.289980
668.618158,0.272482,0.003804,11747.487274,1309.096421,14033.988835,0.289573
668.945055,0.279263,0.003965,11641.163243,1366.758957,13585.851731,0.289166
669.271900,0.285403,0.004012,11790.445244,1289.030148,13507.689127,0.288759
669.598694,0.268352,0.003801,11595.893084,1414.361996,14011.722637,0.288352
669.925436,0.272637,0.003843,11629.847158,1341.693387,13869.147450,0.287946
670.252125,0.270825,0.003850,11512.102249,1381.794541,13797.813012,0.287540
670.578763,0.276163,0.003876,11659.266967,1281.503996,13753.212963,0.287133
670.905349,0.262378,0.003733,11376.111056,1386.805778,14020.629476,0.286727
671.231882,0.271607,0.003832,11541.548362,1309.096421,13808.961094,0.286321
671.558364,0.265831,0.003716,11593.629169,1294.047188,14147.500000,0.285915
671.884793,0.258958,0.003664,11262.676103,1294.047188,14062.930412,0.285509
672.211171,0.254874,0.003607,11369.307764,1394.322046,14374.292882,0.285103
672.537496,0.273141,0.003771,11910.202687,1271.468023,14187.544359,0.284697
672.863770,0.263524,0.003632,11926.011753,1351.720555,14656.255955,0.284291
673.189991,0.263293,0.003628,11932.786501,1354.227151,14674.002304,0.283886
673.516160,0.260497,0.003558,11926.011753,1278.995121,14826.991760,0.283480
673.842276,0.258145,0.003565,11790.445244,1344.200296,14756.056279,0.283074
674.168341,0.269226,0.003716,11964.397512,1334.172188,14418.726786,0.282669
674.494353,0.266868,0.003668,11986.972297,1324.142824,14563.058500,0.282263
674.820313,0.261379,0.003595,11808.528683,1278.995121,14625.195585,0.281858
675.146221,0.272016,0.003780,11788.184642,1281.503996,14076.286360,0.281452
675.472077,0.266164,0.003756,11570.987873,1374.277101,14062.930412,0.281047
675.797880,0.261339,0.003655,11561.930264,1319.127671,14298.728865,0.280641
676.123631,0.257276,0.003704,11101.426219,1389.311279,13889.204606,0.280236
676.449329,0.261314,0.003727,11212.733067,1321.635286,13853.545728,0.279831
676.774975,0.264617,0.003767,11133.238083,1228.801045,13619.338104,0.279425
677.100569,0.259137,0.003706,10969.549182,1228.801045,13670.670112,0.279020
677.426110,0.253226,0.003608,10728.174520,1105.691428,13681.827048,0.278615
677.751599,0.265386,0.003792,11140.053878,1261.430789,13579.153603,0.278210
678.077035,0.263698,0.003761,11158.227550,1268.958833,13677.364368,0.277805
678.402419,0.254981,0.003658,10741.849717,1166.013898,13590.316992,0.277401
678.727751,0.251560,0.003643,10714.497815,1271.468023,13688.520835,0.276996
679.053029,0.251228,0.003584,10908.111121,1236.332172,13969.408575,0.276591
679.378256,0.256617,0.003658,10885.348656,1168.526337,13690.752034,0.276187
679.703429,0.257989,0.003702,10903.558959,1231.311500,13628.266605,0.275783
680.028550,0.259567,0.003678,11024.135656,1160.988780,13724.216281,0.275378
680.353619,0.259256,0.003652,11292.178782,1253.902033,14054.025850,0.274974
680.678635,0.259806,0.003678,11055.966887,1166.013898,13748.752276,0.274570
681.003598,0.260541,0.003703,11130.966071,1241.352528,13786.664159,0.274166
681.328508,0.254469,0.003589,11144.597539,1223.779898,14107.446068,0.273762
681.653366,0.257223,0.003666,11024.135656,1238.842390,13808.961094,0.273359
681.978171,0.248254,0.003578,10502.314774,1128.317743,13603.712014,0.272955
682.302923,0.251897,0.003668,10616.437142,1261.430789,13530.025275,0.272552
682.627622,0.248491,0.003603,10538.845490,1203.692140,13612.641398,0.272149
682.952269,0.252122,0.003660,10641.529846,1243.862587,13554.591361,0.271745
683.276863,0.253183,0.003683,10468.057309,1155.963344,13302.045675,0.271342
683.601404,0.255047,0.003712,10406.369599,1110.720058,13145.392803,0.270939
683.925892,0.256010,0.003761,10426.935643,1203.692140,13098.365279,0.270536
684.250327,0.247643,0.003668,10159.303853,1193.646357,13145.392803,0.270133
684.574710,0.248999,0.003692,10152.433664,1188.622989,13071.485790,0.269730
684.899039,0.257074,0.003822,10166.173647,1155.963344,12723.853169,0.269327
685.223316,0.247774,0.003645,10147.853319,1123.290233,13143.153730,0.268924
685.547539,0.253236,0.003674,10461.204662,1123.290233,13290.861530,0.268521
685.871710,0.253408,0.003686,10559.389230,1203.692140,13384.783010,0.268118
686.195827,0.254694,0.003659,10735.012307,1171.038697,13559.057508,0.267715
686.519892,0.252979,0.003642,10568.518676,1110.720058,13442.896209,0.267312
686.843903,0.249889,0.003611,10586.775533,1183.599303,13594.782125,0.266909
687.167861,0.242921,0.003520,10481.761448,1208.714555,13797.813012,0.266506
687.491767,0.242371,0.003565,10189.070116,1188.622989,13433.957136,0.266103
687.815619,0.239755,0.003526,10225.695375,1228.801045,13601.479589,0.265699
688.139418,0.241173,0.003558,10028.702592,1133.344934,13293.098424,0.265296
688.463164,0.244290,0.003648,10019.532208,1213.736653,13096.125505,0.264892
688.786856,0.242166,0.003621,9773.959881,1100.662479,12905.621666,0.264489
689.110496,0.244900,0.003660,9934.672502,1166.013898,12966.161152,0.264085
689.434082,0.251519,0.003866,9631.429935,1191.134712,12249.273886,0.263681
689.757615,0.243976,0.003742,9403.477848,1098.147883,12314.595138,0.263277
690.081094,0.247945,0.003788,9412.696785,1037.773536,12165.888334,0.262873
690.404521,0.240701,0.003707,9389.648052,1148.424592,12427.146394,0.262469
690.727894,0.245614,0.003872,9461.084066,1351.720555,12226.742201,0.262065
691.051213,0.239156,0.003754,9101.145234,1153.450506,12098.241419,0.261660
691.374480,0.240157,0.003755,9140.424718,1135.858410,12111.773465,0.261256
691.697693,0.232371,0.003642,8941.576000,1095.633208,12213.221432,0.260851
692.020852,0.238433,0.003709,9175.071763,1125.804028,12240.261651,0.260447
692.343958,0.237562,0.003726,9149.664967,1183.599303,12222.235424,0.260042
692.667011,0.239052,0.003749,9126.562930,1158.476102,12129.814120,0.259637
692.990010,0.241614,0.003744,9272.027230,1125.804028,12222.235424,0.259233
693.312956,0.244306,0.003815,9186.618423,1120.776358,11985.422281,0.258828
693.635848,0.240513,0.003765,8964.716025,1040.290058,11881.545921,0.258423
693.958687,0.231329,0.003616,8753.964901,972.315651,12039.587102,0.258018
694.281472,0.233476,0.003659,8941.576000,1085.573707,12154.616157,0.257613
694.604203,0.233338,0.003716,9027.170265,1266.449564,12206.460553,0.257208
694.926881,0.237966,0.003779,8814.220181,1088.088702,11766.284970,0.256803
695.249505,0.234797,0.003759,8684.398892,1098.147883,11723.319222,0.256398
695.572076,0.233045,0.003728,8675.120121,1098.147883,11788.892968,0.255993
695.894593,0.233516,0.003735,8589.254500,1045.322861,11666.764202,0.255588
696.217056,0.230565,0.003704,8496.351403,1045.322861,11669.026865,0.255183
696.539466,0.234149,0.003741,8375.459502,909.323754,11390.427041,0.254778
696.861822,0.224915,0.003777,8007.306318,1125.804028,11181.652628,0.254373
697.184124,0.234178,0.003873,8291.686549,1120.776358,11183.923738,0.253968
697.506372,0.237150,0.003836,8380.111666,984.907948,11231.607764,0.253563
697.828567,0.236686,0.003790,8510.291880,984.907948,11431.234813,0.253158
698.150708,0.231288,0.003662,8603.183197,987.426165,11804.716295,0.252753
698.472794,0.218974,0.003482,8401.043946,989.944300,12107.262931,0.252349
698.794827,0.229261,0.003678,8612.468017,1108.205783,11858.953530,0.251944
699.116807,0.235163,0.003789,8549.780282,1065.450854,11517.342631,0.251539
699.438732,0.231537,0.003719,8531.199273,1055.387500,11657.713161,0.251134
699.760603,0.223964,0.003651,8363.828224,1120.776358,11739.150319,0.250729
700.082420,0.225303,0.003700,7939.597002,921.926196,11147.581121,0.250325
700.404184,0.221618,0.003671,8046.978109,1070.482049,11404.031055,0.249920
700.725893,0.237866,0.003929,8256.762084,1065.450854,10988.460002,0.249515
701.047549,0.227567,0.003756,8168.236353,1075.512922,11304.235112,0.249111
701.369150,0.229532,0.003801,7874.181778,916.885463,10863.295473,0.248706
701.690697,0.228417,0.003868,7797.033690,1037.773536,10747.121863,0.248302
702.012190,0.227278,0.003863,7705.786390,1017.638460,10671.892795,0.247897
702.333630,0.229521,0.003877,7773.644428,1000.016035,10681.013905,0.247493
702.655015,0.229456,0.003904,7860.159010,1100.662479,10763.073679,0.247089
702.976345,0.228202,0.003820,7801.710925,959.721330,10792.693051,0.246685
703.297622,0.223500,0.003757,7698.764111,959.721330,10847.356479,0.246281
