# FilmMeasure spectrum v1.0
# Timestamp: 1686967740 Fri Jun 16 22:09:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440116 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388468,0.002653,52767.508003,3643.678827,47393.666660,0.384434
584.305349,0.390235,0.002728,50367.167207,3421.350665,45032.703682,0.384165
584.644675,0.395173,0.002828,48508.748228,3320.999931,42864.484330,0.383895
584.983955,0.388539,0.002834,46712.485345,3414.011758,41942.250915,0.383624
585.323189,0.386129,0.002819,46012.563284,3159.221098,41520.559847,0.383352
585.662376,0.388317,0.002831,46553.268229,3318.550938,41794.363581,0.383079
586.001516,0.390009,0.002834,46869.831309,3276.907722,41894.395284,0.382805
586.340610,0.386603,0.002812,46503.311332,3240.147464,41894.395284,0.382531
586.679658,0.388995,0.002852,46141.127613,3306.304961,41333.829772,0.382255
587.018659,0.384642,0.002822,45487.123395,3119.957350,41149.380479,0.381978
587.357613,0.387260,0.002879,44556.750325,3088.042659,40050.968376,0.381700
587.696521,0.386233,0.002883,44346.568879,3173.940498,39962.244249,0.381422
588.035383,0.381368,0.002819,44731.865290,3132.229150,40767.768032,0.381142
588.374198,0.379666,0.002814,44496.971129,3169.034304,40717.925629,0.380862
588.712966,0.382577,0.002831,44408.473109,2962.726724,40323.712295,0.380581
589.051687,0.386262,0.002890,44189.756450,3178.846419,39786.992901,0.380298
589.390362,0.389197,0.002946,43237.816094,3053.660032,38645.351891,0.380015
589.728990,0.384608,0.002960,41378.591037,2847.080220,37374.490054,0.379731
590.067572,0.383889,0.002986,40756.108716,2933.214533,36881.618875,0.379446
590.406106,0.383125,0.003025,39414.155774,2785.503437,35720.275945,0.379160
590.744594,0.390527,0.003143,38372.199029,2716.485455,34161.760267,0.378874
591.083036,0.386482,0.003177,37006.186488,2817.528816,33277.885456,0.378586
591.421430,0.384859,0.003200,35909.824367,2659.750839,32402.254450,0.378298
591.759777,0.380074,0.003237,34535.567290,2805.212762,31539.324413,0.378009
592.098078,0.378654,0.003278,34604.852590,3379.755542,31756.162877,0.377718
592.436332,0.378705,0.003295,33034.350482,2681.955785,30255.470122,0.377427
592.774539,0.383007,0.003353,32531.497398,2506.627354,29470.378979,0.377136
593.112699,0.380250,0.003352,34000.662515,3548.462776,31088.265870,0.376843
593.450812,0.380672,0.003191,35284.537686,2677.021847,32126.924511,0.376549
593.788878,0.378140,0.003091,36837.557984,2738.675812,33735.046839,0.376255
594.126897,0.373037,0.002994,37713.010675,2709.087403,34956.380990,0.375960
594.464869,0.377247,0.002971,39290.902232,2765.789629,36031.778734,0.375664
594.802794,0.376940,0.003005,38445.683641,2760.860476,35281.031859,0.375367
595.140673,0.374045,0.003002,38149.588125,2908.613417,35265.883126,0.375069
595.478504,0.377242,0.003008,38990.385571,3034.006770,35761.380702,0.374771
595.816288,0.373588,0.002967,38722.343468,2852.004478,35813.300879,0.374471
596.154024,0.375042,0.002979,38625.077637,2760.860476,35581.809382,0.374171
596.491714,0.376862,0.003019,38177.684436,2778.111285,35010.494595,0.373870
596.829357,0.375714,0.003026,37414.737208,2590.632126,34389.148005,0.373568
597.166952,0.381595,0.003125,36924.035795,2738.675812,33466.397979,0.373266
597.504500,0.375460,0.003143,35371.098592,2785.503437,32547.495112,0.372962
597.842001,0.373053,0.003130,34741.248357,2580.753484,32137.764807,0.372658
598.179455,0.380421,0.003229,34583.201288,2679.488852,31426.563752,0.372353
598.516861,0.377308,0.003211,34017.990318,2541.227533,31131.638562,0.372047
598.854221,0.369714,0.003172,33296.564252,2580.753484,31047.061537,0.371740
599.191533,0.367041,0.003144,33307.398733,2598.040361,31259.586115,0.371433
599.528797,0.374037,0.003146,34875.466507,2694.289396,32161.613309,0.371125
599.866014,0.378898,0.003165,35503.093947,2684.422649,32343.722182,0.370816
600.203184,0.372270,0.003083,35808.152209,2733.745114,33150.032443,0.370506
600.540307,0.373633,0.003078,36106.659755,2679.488852,33301.721473,0.370195
600.877382,0.368856,0.003032,36158.568253,2760.860476,33745.878545,0.369884
601.214409,0.364030,0.002980,36171.545113,2751.001328,34161.760267,0.369572
601.551390,0.366268,0.002996,36627.833787,2908.613417,34399.975129,0.369259
601.888322,0.378673,0.003108,36738.103972,2755.931042,33446.897618,0.368945
602.225207,0.371832,0.003057,36325.096730,2773.182833,33626.725862,0.368631
602.562045,0.369952,0.003043,36121.799909,2723.882874,33585.562041,0.368316
602.898835,0.371859,0.003093,35505.257705,2709.087403,32853.120485,0.368000
603.235578,0.366547,0.003066,34871.137085,2679.488852,32690.559114,0.367683
603.572273,0.366875,0.003074,35009.672083,2795.358659,32794.599826,0.367366
603.908920,0.362419,0.003005,35191.478877,2667.153123,33321.223435,0.367048
604.245520,0.367846,0.003044,35557.186925,2662.218338,33202.041514,0.366729
604.582072,0.363433,0.003021,35288.865856,2773.182833,33321.223435,0.366409
604.918577,0.363512,0.003032,34858.148741,2649.880136,32896.468056,0.366089
605.255033,0.366508,0.003112,33840.371275,2588.162572,31691.112658,0.365768
605.591442,0.360383,0.003063,33316.066270,2489.322013,31678.102474,0.365446
605.927804,0.369966,0.003174,33417.906679,2600.509631,31018.868950,0.365123
606.264117,0.361725,0.003114,32750.426489,2538.756555,31027.543605,0.364800
606.600383,0.366086,0.003149,32941.158435,2511.571094,30858.385993,0.364476
606.936601,0.358524,0.003106,32262.685285,2533.814386,30806.336789,0.364152
607.272771,0.366754,0.003185,32334.226819,2454.700806,30227.275847,0.363826
607.608893,0.365855,0.003187,32347.234157,2565.933388,30309.689862,0.363500
607.944968,0.365919,0.003198,31961.323111,2454.700806,29932.320921,0.363173
608.280994,0.357138,0.003155,31228.401882,2570.873704,29908.464392,0.362846
608.616973,0.360958,0.003214,30944.309855,2551.110729,29344.595655,0.362517
608.952904,0.362882,0.003260,30412.967461,2476.958909,28694.031702,0.362188
609.288786,0.360669,0.003258,29972.703578,2434.910946,28431.661190,0.361859
609.624621,0.355789,0.003221,29679.920586,2442.332682,28503.215237,0.361528
609.960408,0.361494,0.003324,29022.817466,2382.940665,27464.726987,0.361197
610.296147,0.363881,0.003340,29092.211559,2323.507093,27356.342544,0.360866
610.631837,0.361742,0.003278,29547.628218,2266.510753,27924.314405,0.360534
610.967480,0.371055,0.003422,29100.885878,2298.730796,26868.655021,0.360201
611.303075,0.358599,0.003304,28812.471937,2373.037960,27447.385246,0.359867
611.638621,0.364404,0.003364,28777.776587,2288.818245,27005.200527,0.359533
611.974120,0.353389,0.003279,28309.415007,2387.891584,27323.827879,0.359198
612.309570,0.359627,0.003357,28216.182540,2363.134101,26797.133337,0.358863
612.644972,0.355231,0.003306,27953.842745,2236.758259,26838.312308,0.358527
612.980326,0.360869,0.003400,27689.353710,2288.818245,26203.341832,0.358190
613.315631,0.354756,0.003360,27351.183530,2360.657955,26290.020802,0.357853
613.650889,0.362345,0.003450,27364.189463,2350.752650,25795.975284,0.357515
613.986098,0.356600,0.003398,27073.735413,2323.507093,25891.312939,0.357177
614.321258,0.361126,0.003449,26965.363358,2229.318495,25483.974192,0.356838
614.656371,0.345254,0.003335,25766.984360,2157.366856,25369.144937,0.356498
614.991435,0.354332,0.003428,26092.005488,2197.071923,25083.163558,0.356158
615.326451,0.355265,0.003431,26306.533366,2251.635818,25226.152879,0.355817
615.661419,0.357762,0.003470,26343.372679,2328.461482,25100.495467,0.355476
615.996338,0.352161,0.003401,26371.544160,2345.799564,25486.140804,0.355134
616.331208,0.351163,0.003374,26326.036487,2214.436997,25499.140487,0.354791
616.666031,0.345677,0.003358,25513.483506,2139.989985,25065.831681,0.354448
617.000805,0.346348,0.003404,25292.492158,2271.468483,24803.690375,0.354104
617.335530,0.355182,0.003525,25058.508973,2206.995261,24012.940126,0.353759
617.670207,0.348942,0.003495,24774.703479,2368.086175,24127.763603,0.353414
618.004835,0.355566,0.003563,24443.240647,2080.384771,23388.951123,0.353068
618.339415,0.344328,0.003465,23938.455594,2097.774009,23583.957677,0.352721
618.673946,0.345942,0.003508,23754.298478,2132.541652,23300.110840,0.352374
619.008429,0.348730,0.003565,23385.960932,2055.536726,22767.001411,0.352026
619.342863,0.345924,0.003574,23026.247332,2132.541652,22580.595768,0.351677
619.677248,0.348529,0.003661,22644.799661,2221.878075,22055.933472,0.351327
620.011585,0.350824,0.003679,22534.251185,2085.353494,21810.870167,0.350977
620.345873,0.351489,0.003669,22443.205374,1933.674103,21676.386509,0.350626
620.680112,0.342261,0.003591,22024.750515,1956.070427,21791.349454,0.350274
621.014303,0.339835,0.003592,21909.812921,2077.900299,21815.208054,0.349921
621.348445,0.348518,0.003693,21814.383857,1938.651587,21222.902532,0.349568
621.682538,0.341408,0.003667,21315.397934,2040.624349,21127.400947,0.349214
622.016583,0.346141,0.003744,21070.137733,1968.510218,20621.467273,0.348860
622.350578,0.351507,0.003829,21078.820834,2020.737032,20343.362001,0.348505
622.684525,0.346227,0.003747,20972.445834,1921.229088,20512.847596,0.348149
623.018423,0.344851,0.003727,20829.140316,1836.553325,20441.148059,0.347793
623.352272,0.347430,0.003742,21217.737061,1943.628771,20680.114113,0.347436
623.686072,0.344355,0.003686,21360.969042,1946.117251,20984.126130,0.347078
624.019824,0.352141,0.003771,21616.990944,1973.485614,20806.078391,0.346721
624.353526,0.336472,0.003572,21367.478999,1908.782204,21429.060734,0.346362
624.687179,0.339368,0.003636,21222.077795,1961.046567,21114.377092,0.346003
625.020784,0.343578,0.003628,21807.877015,1933.674103,21450.758681,0.345644
625.354339,0.340846,0.003602,21640.853738,1901.313176,21437.739977,0.345284
625.687846,0.340150,0.003629,21347.948979,1933.674103,21183.835110,0.344924
626.021303,0.334641,0.003574,21382.668704,2060.506926,21531.036464,0.344563
626.354711,0.335245,0.003585,21302.377160,2028.195332,21411.701988,0.344202
626.688071,0.340033,0.003649,21091.845298,1908.782204,20925.505631,0.343840
627.021381,0.332589,0.003621,20381.652623,1903.802927,20627.983855,0.343478
627.354642,0.338965,0.003702,20583.713221,1973.485614,20473.739816,0.343116
627.687854,0.338274,0.003689,20392.517835,1853.993664,20317.282937,0.342753
628.021016,0.340306,0.003773,19977.316503,1896.333449,19793.261971,0.342389
628.354130,0.335906,0.003735,19685.824877,1851.502412,19732.344762,0.342026
628.687194,0.327481,0.003657,19298.336771,1839.045027,19791.086490,0.341662
629.020209,0.332257,0.003732,19352.779933,1898.823350,19584.370214,0.341298
629.353175,0.337941,0.003814,19374.555251,1913.761182,19305.697896,0.340933
629.686092,0.338031,0.003854,19243.886571,2015.764461,19168.472116,0.340568
630.018959,0.331061,0.003734,19202.499647,1903.802927,19486.419590,0.340203
630.351777,0.329412,0.003734,18995.501504,1901.313176,19360.140114,0.339838
630.684545,0.326929,0.003715,18753.500499,1841.536655,19242.536116,0.339472
631.017264,0.321696,0.003669,18472.054425,1819.109298,19229.466966,0.339106
631.349934,0.328764,0.003759,18751.319597,1916.250559,19135.792551,0.338740
631.682555,0.329116,0.003826,18227.511040,1898.823350,18579.815858,0.338373
632.015126,0.329167,0.003764,18596.441936,1829.077765,18952.737406,0.338007
632.347647,0.327197,0.003778,18159.792740,1774.236258,18605.998304,0.337640
632.680119,0.328518,0.003783,18277.744498,1776.729847,18656.175916,0.337273
633.012542,0.329199,0.003829,18006.827278,1781.716798,18341.901097,0.336906
633.344915,0.334577,0.003909,18063.651730,1811.632156,18130.035848,0.336539
633.677238,0.333544,0.003932,17818.794282,1836.553325,17931.147085,0.336171
634.009512,0.319046,0.003741,17473.024315,1749.296207,18300.412550,0.335804
634.341736,0.329913,0.003940,17427.035671,1871.430319,17703.685885,0.335436
634.673911,0.330983,0.003928,17374.467782,1729.338709,17598.644096,0.335067
635.006036,0.324274,0.003874,17017.169650,1719.358138,17554.865261,0.334699
635.338112,0.326559,0.003916,17034.717212,1756.779017,17458.527770,0.334330
635.670137,0.320706,0.003839,16777.961760,1661.946235,17478.235879,0.333960
636.002114,0.324705,0.003907,16975.489330,1799.168745,17480.425582,0.333590
636.334040,0.324244,0.003895,16804.307903,1681.920164,17327.104172,0.333220
636.665917,0.321898,0.003865,16962.325695,1791.689792,17598.644096,0.332849
636.997744,0.327483,0.003904,17378.848826,1841.536655,17751.817279,0.332478
637.329521,0.325014,0.003890,17137.784889,1799.168745,17622.719576,0.332106
637.661248,0.323329,0.003831,17402.943311,1811.632156,17977.055843,0.331733
637.992925,0.319602,0.003862,16751.612769,1799.168745,17480.425582,0.331360
638.324553,0.334917,0.004031,17339.416880,1868.939594,17349.012515,0.330986
638.656131,0.322927,0.003861,17047.877090,1759.273136,17622.719576,0.330611
638.987659,0.320508,0.003813,17001.814540,1686.912883,17694.933867,0.330235
639.319137,0.321465,0.003850,16966.713650,1754.284823,17605.210338,0.329859
639.650565,0.311353,0.003813,16254.823465,1816.616993,17346.821761,0.329482
639.981943,0.342369,0.004168,17006.201809,1761.767179,16671.186673,0.329104
640.313271,0.317382,0.003847,16516.539422,1736.823340,17327.104172,0.328726
640.644549,0.321757,0.003900,16608.838962,1731.833662,17208.768123,0.328346
640.975777,0.317254,0.003835,16402.213062,1634.474105,17213.151880,0.327967
641.306956,0.317301,0.003869,16432.998815,1776.729847,17232.877888,0.327586
641.638084,0.316825,0.003866,16435.197639,1794.182852,17254.793951,0.327205
641.969161,0.319043,0.003939,16294.430135,1861.466967,16993.873390,0.326824
642.300189,0.321772,0.003942,16186.595477,1654.454753,16759.034690,0.326442
642.631167,0.319322,0.003955,15858.362436,1659.449151,16528.364583,0.326059
642.962095,0.315031,0.003877,15842.929660,1606.992716,16715.114684,0.325676
643.292972,0.314441,0.003894,15774.570802,1664.443243,16664.596777,0.325293
643.623799,0.314223,0.003895,15840.724885,1719.358138,16739.271674,0.324909
643.954576,0.310664,0.003883,15622.335906,1754.284823,16671.186673,0.324526
644.285303,0.310079,0.003854,15895.837315,1836.553325,16985.098349,0.324141
644.615980,0.312002,0.003899,15428.014896,1626.980100,16403.048730,0.323757
644.946606,0.315481,0.003925,15681.919559,1664.443243,16504.186103,0.323373
645.277182,0.310620,0.003887,15458.942280,1676.927139,16493.195054,0.322988
645.607707,0.309898,0.003882,15534.031580,1744.307287,16600.885046,0.322603
645.938183,0.303157,0.003790,15361.725565,1696.897408,16743.663595,0.322218
646.268607,0.305501,0.003773,15423.596303,1531.996252,16708.525994,0.321833
646.598982,0.314940,0.003963,15361.725565,1649.460050,16178.626839,0.321448
646.929306,0.313004,0.003929,15355.095398,1631.976180,16260.060749,0.321063
647.259580,0.309946,0.003892,15405.920939,1699.393349,16451.424313,0.320678
647.589803,0.310411,0.003976,14890.411250,1676.927139,15874.631762,0.320294
647.919976,0.315635,0.004069,15063.141905,1799.168745,15812.898627,0.319909
648.250098,0.306168,0.003893,15027.723058,1701.889214,16213.845170,0.319524
648.580170,0.307101,0.003893,15034.364603,1654.454753,16178.626839,0.319139
648.910191,0.309503,0.003910,15182.631347,1661.946235,16222.648878,0.318754
649.240162,0.316007,0.003954,15575.980962,1671.933810,16334.865743,0.318369
649.570082,0.299738,0.003732,15419.177611,1706.880716,16949.995133,0.317985
649.899951,0.298183,0.003694,15379.404911,1629.478178,16991.679659,0.317600
650.229770,0.298209,0.003687,15500.907438,1669.437031,17118.884921,0.317216
650.559538,0.304027,0.003780,15421.386969,1634.474105,16737.075684,0.316832
650.889256,0.302057,0.003801,15383.824498,1804.154336,16774.404813,0.316447
651.218923,0.311217,0.003904,15428.014896,1676.927139,16387.654356,0.316063
651.548539,0.312746,0.003891,15615.714422,1646.962583,16515.176632,0.315680
651.878104,0.308778,0.003885,15187.055436,1611.990022,16244.656622,0.315296
652.207619,0.300496,0.003790,14894.842258,1574.502747,16326.066445,0.314912
652.537083,0.309627,0.003872,15361.725565,1614.488560,16387.654356,0.314529
652.866496,0.301188,0.003746,15260.038145,1577.002437,16690.955273,0.314146
653.195858,0.299433,0.003793,14881.548912,1636.971953,16350.263690,0.313763
653.525169,0.294901,0.003713,15029.936933,1689.409129,16734.879674,0.313380
653.854430,0.301676,0.003812,14919.210894,1599.496183,16282.064804,0.312997
654.183639,0.300012,0.003803,14916.995697,1659.449151,16352.463311,0.312614
654.512798,0.291472,0.003697,14781.817940,1686.912883,16622.856539,0.312231
654.841906,0.293471,0.003722,14708.646967,1621.983714,16444.828242,0.311848
655.170963,0.290204,0.003662,14737.475447,1606.992716,16644.825998,0.311465
655.499969,0.299670,0.003802,14943.576304,1686.912883,16387.654356,0.311081
655.828924,0.298119,0.003682,15549.487635,1676.927139,17138.618034,0.310698
656.157828,0.287208,0.002822,23448.797673,2224.358288,26775.460390,0.310314
656.486680,0.293509,0.001802,58228.231971,4397.001216,65320.764602,0.309929
656.815482,0.332154,0.001915,71834.800970,6107.105154,71831.135540,0.309544
657.144233,0.332109,0.001934,71834.800970,6761.151876,71831.135540,0.309159
657.472932,0.332064,0.001944,71834.800970,7100.727189,71831.135540,0.308773
657.801581,0.332020,0.001944,71834.800970,7091.309676,71831.135540,0.308386
658.130178,0.331974,0.001930,71834.800970,6640.614443,71831.135540,0.307999
658.458724,0.331929,0.001902,71834.800970,5673.452041,71831.135540,0.307611
658.787219,0.280242,0.001677,61490.187077,5352.936187,71831.135540,0.307223
659.115663,0.306127,0.001973,55485.391874,4896.638292,59730.995444,0.306834
659.444056,0.293663,0.002062,46435.250730,4389.740461,51891.536227,0.306443
659.772397,0.300707,0.002329,38735.312505,3719.291682,42347.250444,0.306052
660.100687,0.299394,0.002539,32338.562606,3144.499242,35486.606007,0.305660
660.428926,0.299100,0.002835,26265.360438,2738.675812,28824.138303,0.305268
660.757113,0.292600,0.003146,20655.396210,2365.610174,23092.083147,0.304874
661.085249,0.297069,0.003464,17788.173111,2080.384771,19610.486802,0.304480
661.413334,0.292858,0.003602,15745.897488,1781.716798,17587.700023,0.304085
661.741367,0.288785,0.003706,14408.996739,1651.957440,16293.066022,0.303690
662.069349,0.290292,0.003857,13743.443898,1696.897408,15448.736778,0.303294
662.397279,0.287766,0.003862,13251.979071,1562.003147,15021.922583,0.302897
662.725158,0.287720,0.003883,12857.665705,1404.342645,14591.910579,0.302500
663.052986,0.295655,0.003971,12963.067513,1329.157663,14363.182615,0.302103
663.380762,0.285656,0.003916,12644.387057,1484.462598,14423.169547,0.301705
663.708486,0.284320,0.003883,12597.198734,1426.884431,14436.497148,0.301307
664.036159,0.287359,0.003948,12579.218141,1454.426941,14272.051230,0.300908
664.363781,0.287431,0.003938,12615.177068,1444.412572,14309.843314,0.300509
664.691351,0.290060,0.004032,12644.387057,1596.997185,14203.114590,0.300111
665.018869,0.284008,0.003942,12322.746885,1454.426941,14118.573123,0.299712
665.346336,0.279708,0.003843,12336.257020,1391.816702,14338.737497,0.299312
665.673751,0.278697,0.003829,12178.557162,1309.096421,14212.011219,0.298913
666.001114,0.285871,0.003911,12462.288960,1354.227151,14207.562963,0.298514
666.328425,0.276408,0.003795,12201.096687,1336.679333,14336.515041,0.298115
666.655685,0.281385,0.003889,12356.519778,1449.419912,14267.604551,0.297716
666.982894,0.282205,0.003848,12520.765569,1384.300199,14432.054728,0.297317
667.310050,0.284004,0.003931,12279.956165,1396.827313,14065.156478,0.296918
667.637155,0.274231,0.003796,12074.827825,1374.277101,14272.051230,0.296519
667.964207,0.283724,0.003928,12210.111469,1361.746469,13998.361477,0.296121
668.291208,0.279995,0.003884,11939.410371,1266.449564,13862.461181,0.295722
668.618158,0.277009,0.003840,11977.792337,1309.096421,14033.988835,0.295324
668.945055,0.284188,0.004006,11878.428396,1366.758957,13585.851731,0.294926
669.271900,0.285098,0.004003,11835.498614,1289.030148,13507.689127,0.294527
669.598694,0.269290,0.003804,11686.267093,1414.361996,14011.722637,0.294129
669.925436,0.283388,0.003939,12092.873338,1341.693387,13869.147450,0.293731
670.252125,0.276177,0.003895,11767.686777,1381.794541,13797.813012,0.293333
670.578763,0.275764,0.003866,11699.840500,1281.503996,13753.212963,0.292935
670.905349,0.272095,0.003819,11801.596987,1386.805778,14020.629476,0.292537
671.231882,0.275651,0.003864,11749.597813,1309.096421,13808.961094,0.292139
671.558364,0.271551,0.003764,11871.650920,1294.047188,14147.500000,0.291742
671.884793,0.277046,0.003829,12016.163460,1294.047188,14062.930412,0.291344
672.211171,0.272649,0.003768,12122.192232,1394.322046,14374.292882,0.290946
672.537496,0.276983,0.003801,12117.682040,1271.468023,14187.544359,0.290548
672.863770,0.268267,0.003670,12174.048815,1351.720555,14656.255955,0.290151
673.189991,0.278170,0.003760,12590.456276,1354.227151,14674.002304,0.289753
673.516160,0.266406,0.003606,12225.885925,1278.995121,14826.991760,0.289355
673.842276,0.267084,0.003641,12210.111469,1344.200296,14756.056279,0.288958
674.168341,0.278349,0.003795,12383.532234,1334.172188,14418.726786,0.288560
674.494353,0.271000,0.003701,12210.111469,1324.142824,14563.058500,0.288162
674.820313,0.268898,0.003658,12169.540322,1278.995121,14625.195585,0.287765
675.146221,0.269397,0.003749,11742.813819,1281.503996,14076.286360,0.287367
675.472077,0.267737,0.003765,11686.267093,1374.277101,14062.930412,0.286969
675.797880,0.259999,0.003636,11564.043762,1319.127671,14298.728865,0.286572
676.123631,0.271433,0.003833,11690.791716,1389.311279,13889.204606,0.286174
676.449329,0.271472,0.003818,11652.327499,1321.635286,13853.545728,0.285777
676.774975,0.275377,0.003865,11591.214283,1228.801045,13619.338104,0.285379
677.100569,0.271089,0.003815,11473.434735,1228.801045,13670.670112,0.284982
677.426110,0.264911,0.003714,11226.204466,1105.691428,13681.827048,0.284584
677.751599,0.268699,0.003817,11316.986064,1261.430789,13579.153603,0.284187
678.077035,0.265479,0.003772,11278.411706,1268.958833,13677.364368,0.283789
678.402419,0.265367,0.003752,11185.331807,1166.013898,13590.316992,0.283392
678.727751,0.263657,0.003753,11221.663703,1271.468023,13688.520835,0.282995
679.053029,0.264260,0.003702,11464.370382,1236.332172,13969.408575,0.282598
679.378256,0.268076,0.003762,11373.692149,1168.526337,13690.752034,0.282201
679.703429,0.265715,0.003770,11246.635911,1231.311500,13628.266605,0.281804
680.028550,0.267274,0.003746,11371.424382,1160.988780,13724.216281,0.281407
680.353619,0.261190,0.003664,11421.306101,1253.902033,14054.025850,0.281010
680.678635,0.266545,0.003736,11366.888730,1166.013898,13748.752276,0.280613
681.003598,0.263908,0.003729,11312.448503,1241.352528,13786.664159,0.280216
681.328508,0.252529,0.003564,11121.726136,1223.779898,14107.446068,0.279820
681.653366,0.258700,0.003674,11133.086617,1238.842390,13808.961094,0.279423
681.978171,0.259533,0.003680,10980.771663,1128.317743,13603.712014,0.279027
682.302923,0.259703,0.003737,10958.022351,1261.430789,13530.025275,0.278631
682.627622,0.258987,0.003697,10985.321033,1203.692140,13612.641398,0.278234
682.952269,0.254605,0.003677,10784.992692,1243.862587,13554.591361,0.277838
683.276863,0.259233,0.003735,10741.697779,1155.963344,13302.045675,0.277442
683.601404,0.256737,0.003722,10518.146090,1110.720058,13145.392803,0.277046
683.925892,0.259242,0.003786,10593.469034,1203.692140,13098.365279,0.276650
684.250327,0.254738,0.003731,10465.620856,1193.646357,13145.392803,0.276254
684.574710,0.261118,0.003804,10639.096838,1188.622989,13071.485790,0.275858
684.899039,0.261413,0.003858,10367.360718,1155.963344,12723.853169,0.275461
685.223316,0.257749,0.003736,10561.519495,1123.290233,13143.153730,0.275065
685.547539,0.264673,0.003778,10935.268929,1123.290233,13290.861530,0.274669
685.871710,0.259976,0.003743,10853.322454,1203.692140,13384.783010,0.274273
686.195827,0.257193,0.003677,10880.643898,1171.038697,13559.057508,0.273876
686.519892,0.254418,0.003649,10673.306611,1110.720058,13442.896209,0.273480
686.843903,0.258068,0.003683,10946.646154,1183.599303,13594.782125,0.273084
687.167861,0.244357,0.003527,10586.623404,1208.714555,13797.813012,0.272687
687.491767,0.252094,0.003653,10600.314283,1188.622989,13433.957136,0.272290
687.815619,0.251550,0.003633,10718.904918,1228.801045,13601.479589,0.271894
688.139418,0.249328,0.003631,10378.790400,1133.344934,13293.098424,0.271497
688.463164,0.253784,0.003735,10410.787783,1213.736653,13096.125505,0.271100
688.786856,0.259639,0.003787,10449.630427,1100.662479,12905.621666,0.270702
689.110496,0.250339,0.003707,10177.469785,1166.013898,12966.161152,0.270305
689.434082,0.256440,0.003910,9842.710554,1191.134712,12249.273886,0.269907
689.757615,0.252354,0.003820,9734.743203,1098.147883,12314.595138,0.269510
690.081094,0.255091,0.003853,9700.264541,1037.773536,12165.888334,0.269112
690.404521,0.245702,0.003750,9605.970732,1148.424592,12427.146394,0.268714
690.727894,0.255179,0.003963,9822.043653,1351.720555,12226.742201,0.268316
691.051213,0.252095,0.003880,9576.056694,1153.450506,12098.241419,0.267918
691.374480,0.251395,0.003863,9559.945933,1135.858410,12111.773465,0.267519
691.697693,0.247314,0.003786,9490.874358,1095.633208,12213.221432,0.267121
692.020852,0.246330,0.003783,9486.268116,1125.804028,12240.261651,0.266722
692.343958,0.254264,0.003888,9755.425513,1183.599303,12222.235424,0.266324
692.667011,0.250229,0.003856,9543.832927,1158.476102,12129.814120,0.265925
692.990010,0.245151,0.003774,9435.587277,1125.804028,12222.235424,0.265526
693.312956,0.246683,0.003833,9308.787141,1120.776358,11985.422281,0.265127
693.635848,0.243553,0.003789,9107.923846,1040.290058,11881.545921,0.264728
693.958687,0.243294,0.003731,9200.318934,972.315651,12039.587102,0.264329
694.281472,0.241108,0.003729,9241.872170,1085.573707,12154.616157,0.263930
694.604203,0.234715,0.003723,9114.856096,1266.449564,12206.460553,0.263531
694.926881,0.242224,0.003816,8994.636711,1088.088702,11766.284970,0.263132
695.249505,0.244163,0.003849,9029.328557,1098.147883,11723.319222,0.262732
695.572076,0.236124,0.003753,8816.382585,1098.147883,11788.892968,0.262333
695.894593,0.233195,0.003725,8619.276388,1045.322861,11666.764202,0.261934
696.217056,0.244102,0.003838,8976.130012,1045.322861,11669.026865,0.261534
696.539466,0.236594,0.003760,8493.872911,909.323754,11390.427041,0.261135
696.861822,0.241648,0.003948,8558.914792,1125.804028,11181.652628,0.260735
697.184124,0.239798,0.003925,8503.166969,1120.776358,11183.923738,0.260336
697.506372,0.244920,0.003911,8663.365892,984.907948,11231.607764,0.259936
697.828567,0.246086,0.003881,8851.129732,984.907948,11431.234813,0.259537
698.150708,0.232783,0.003671,8693.522258,987.426165,11804.716295,0.259137
698.472794,0.223537,0.003522,8596.064305,989.944300,12107.262931,0.258738
698.794827,0.233179,0.003711,8781.624586,1108.205783,11858.953530,0.258338
699.116807,0.234267,0.003772,8561.237004,1065.450854,11517.342631,0.257939
699.438732,0.235660,0.003755,8705.118672,1055.387500,11657.713161,0.257539
699.760603,0.238825,0.003797,8885.866055,1120.776358,11739.150319,0.257140
700.082420,0.241060,0.003860,8470.634317,921.926196,11147.581121,0.256740
700.404184,0.234116,0.003795,8479.930346,1070.482049,11404.031055,0.256341
700.725893,0.242181,0.003968,8426.467392,1065.450854,10988.460002,0.255941
701.047549,0.229174,0.003766,8256.606839,1075.512922,11304.235112,0.255542
701.369150,0.240628,0.003913,8249.620587,916.885463,10863.295473,0.255142
701.690697,0.231907,0.003898,7937.105727,1037.773536,10747.121863,0.254743
702.012190,0.232305,0.003910,7890.383568,1017.638460,10671.892795,0.254343
702.333630,0.233727,0.003915,7934.770105,1000.016035,10681.013905,0.253944
702.655015,0.239809,0.004009,8203.034052,1100.662479,10763.073679,0.253545
702.976345,0.229073,0.003822,7864.677659,959.721330,10792.693051,0.253145
703.297622,0.230632,0.003827,7951.118392,959.721330,10847.356479,0.252746
703.618845,0.246169,0.004093,8091.144356,954.683034,10409.370935,0.252347
