# FilmMeasure spectrum v1.0
# Timestamp: 1686968070 Fri Jun 16 22:14:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.560689 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.387665,0.002590,55003.021429,3726.605698,49381.066071,0.386558
583.965976,0.388314,0.002651,52874.826116,3643.678827,47393.666660,0.386308
584.305349,0.389705,0.002724,50424.484477,3421.350665,45032.703682,0.386058
584.644675,0.394302,0.002821,48525.691155,3320.999931,42864.484330,0.385806
584.983955,0.391963,0.002851,47206.878210,3414.011758,41942.250915,0.385553
585.323189,0.391797,0.002848,46753.918326,3159.221098,41520.559847,0.385299
585.662376,0.387321,0.002824,46553.692273,3318.550938,41794.363581,0.385044
586.001516,0.390396,0.002834,47025.730289,3276.907722,41894.395284,0.384788
586.340610,0.387130,0.002813,46674.205858,3240.147464,41894.395284,0.384531
586.679658,0.392636,0.002870,46653.724953,3306.304961,41333.829772,0.384273
587.018659,0.383736,0.002815,45496.492958,3119.957350,41149.380479,0.384014
587.357613,0.385112,0.002865,44433.215479,3088.042659,40050.968376,0.383754
587.696521,0.395725,0.002934,45467.403147,3173.940498,39962.244249,0.383493
588.035383,0.387295,0.002850,45487.541123,3132.229150,40767.768032,0.383231
588.374198,0.381596,0.002823,44814.404168,3169.034304,40717.925629,0.382968
588.712966,0.381758,0.002825,44426.579586,2962.726724,40323.712295,0.382704
589.051687,0.389301,0.002906,44619.194612,3178.846419,39786.992901,0.382439
589.390362,0.391759,0.002959,43606.740936,3053.660032,38645.351891,0.382173
589.728990,0.384940,0.002960,41511.452211,2847.080220,37374.490054,0.381907
590.067572,0.380470,0.002964,40516.027693,2933.214533,36881.618875,0.381639
590.406106,0.384443,0.003031,39635.154655,2785.503437,35720.275945,0.381371
590.744594,0.389738,0.003136,38392.054189,2716.485455,34161.760267,0.381101
591.083036,0.387343,0.003180,37170.882605,2817.528816,33277.885456,0.380831
591.421430,0.385895,0.003205,36085.434456,2659.750839,32402.254450,0.380559
591.759777,0.386755,0.003277,35176.733188,2805.212762,31539.324413,0.380287
592.098078,0.386506,0.003327,35334.714794,3379.755542,31756.162877,0.380014
592.436332,0.375577,0.003272,32861.371043,2681.955785,30255.470122,0.379740
592.774539,0.385446,0.003367,32800.683161,2506.627354,29470.378979,0.379465
593.112699,0.380490,0.003351,34098.533179,3548.462776,31088.265870,0.379189
593.450812,0.385441,0.003219,35778.269380,2677.021847,32126.924511,0.378913
593.788878,0.382096,0.003113,37283.287152,2738.675812,33735.046839,0.378635
594.126897,0.378284,0.003023,38296.957431,2709.087403,34956.380990,0.378357
594.464869,0.375122,0.002957,39178.874864,2765.789629,36031.778734,0.378077
594.802794,0.380688,0.003026,38893.511698,2760.860476,35281.031859,0.377797
595.140673,0.379997,0.003036,38802.723773,2908.613417,35265.883126,0.377516
595.478504,0.377338,0.003006,39092.395789,3034.006770,35761.380702,0.377234
595.816288,0.376830,0.002984,39126.986802,2852.004478,35813.300879,0.376951
596.154024,0.375162,0.002977,38729.231460,2760.860476,35581.809382,0.376667
596.491714,0.374358,0.003002,38033.283934,2778.111285,35010.494595,0.376383
596.829357,0.376077,0.003027,37538.343279,2590.632126,34389.148005,0.376097
597.166952,0.375392,0.003085,36455.251267,2738.675812,33466.397979,0.375811
597.504500,0.377855,0.003156,35663.607197,2785.503437,32547.495112,0.375524
597.842001,0.374452,0.003137,34945.139533,2580.753484,32137.764807,0.375236
598.179455,0.383103,0.003244,34891.023455,2679.488852,31426.563752,0.374947
598.516861,0.380251,0.003228,34345.420057,2541.227533,31131.638562,0.374657
598.854221,0.374411,0.003200,33767.122920,2580.753484,31047.061537,0.374367
599.191533,0.377128,0.003206,34232.809998,2598.040361,31259.586115,0.374076
599.528797,0.376064,0.003157,35133.447510,2694.289396,32161.613309,0.373783
599.866014,0.374264,0.003134,35185.390167,2684.422649,32343.722182,0.373490
600.203184,0.367429,0.003051,35462.385848,2733.745114,33150.032443,0.373196
600.540307,0.373012,0.003072,36137.343650,2679.488852,33301.721473,0.372902
600.877382,0.372198,0.003051,36548.233390,2760.860476,33745.878545,0.372606
601.214409,0.366715,0.002994,36504.986500,2751.001328,34161.760267,0.372310
601.551390,0.369803,0.003016,37041.178885,2908.613417,34399.975129,0.372013
601.888322,0.380777,0.003119,37015.237291,2755.931042,33446.897618,0.371715
602.225207,0.374679,0.003073,36669.319193,2773.182833,33626.725862,0.371417
602.562045,0.372635,0.003058,36450.926397,2723.882874,33585.562041,0.371117
602.898835,0.375187,0.003112,35884.269967,2709.087403,32853.120485,0.370817
603.235578,0.374947,0.003116,35693.896185,2679.488852,32690.559114,0.370516
603.572273,0.370704,0.003095,35429.928178,2795.358659,32794.599826,0.370214
603.908920,0.365098,0.003019,35516.480344,2667.153123,33321.223435,0.369911
604.245520,0.370860,0.003060,35912.391321,2662.218338,33202.041514,0.369608
604.582072,0.363636,0.003020,35390.978010,2773.182833,33321.223435,0.369304
604.918577,0.364383,0.003035,35018.734113,2649.880136,32896.468056,0.368999
605.255033,0.370813,0.003137,34289.116086,2588.162572,31691.112658,0.368693
605.591442,0.365598,0.003094,33842.941839,2489.322013,31678.102474,0.368387
605.927804,0.370212,0.003174,33517.978982,2600.509631,31018.868950,0.368079
606.264117,0.360669,0.003105,32739.993529,2538.756555,31027.543605,0.367771
606.600383,0.369282,0.003167,33286.134198,2511.571094,30858.385993,0.367463
606.936601,0.361673,0.003124,32601.268008,2533.814386,30806.336789,0.367153
607.272771,0.365018,0.003172,32269.593826,2454.700806,30227.275847,0.366843
607.608893,0.368238,0.003200,32618.609172,2565.933388,30309.689862,0.366532
607.944968,0.367207,0.003204,32141.681757,2454.700806,29932.320921,0.366220
608.280994,0.364929,0.003204,31929.204895,2570.873704,29908.464392,0.365907
608.616973,0.364378,0.003234,31287.358286,2551.110729,29344.595655,0.365594
608.952904,0.369567,0.003303,31001.100332,2476.958909,28694.031702,0.365280
609.288786,0.363712,0.003276,30276.738723,2434.910946,28431.661190,0.364965
609.624621,0.359484,0.003244,30033.834335,2442.332682,28503.215237,0.364650
609.960408,0.362183,0.003327,29142.493866,2382.940665,27464.726987,0.364333
610.296147,0.361685,0.003323,28999.368234,2323.507093,27356.342544,0.364017
610.631837,0.360787,0.003270,29545.864332,2266.510753,27924.314405,0.363699
610.967480,0.371482,0.003423,29201.046229,2298.730796,26868.655021,0.363381
611.303075,0.355364,0.003280,28641.570832,2373.037960,27447.385246,0.363062
611.638621,0.369660,0.003398,29229.238296,2288.818245,27005.200527,0.362742
611.974120,0.362539,0.003339,29049.244952,2387.891584,27323.827879,0.362422
612.309570,0.362797,0.003376,28511.469326,2363.134101,26797.133337,0.362101
612.644972,0.357338,0.003318,28173.224072,2236.758259,26838.312308,0.361780
612.980326,0.358778,0.003383,27607.380550,2288.818245,26203.341832,0.361457
613.315631,0.359004,0.003388,27715.772829,2360.657955,26290.020802,0.361135
613.650889,0.368245,0.003490,27837.176118,2350.752650,25795.975284,0.360811
613.986098,0.356746,0.003397,27147.834975,2323.507093,25891.312939,0.360487
614.321258,0.363295,0.003462,27178.180424,2229.318495,25483.974192,0.360163
614.656371,0.356096,0.003410,26571.322223,2157.366856,25369.144937,0.359837
614.991435,0.358490,0.003455,26434.793519,2197.071923,25083.163558,0.359511
615.326451,0.357516,0.003445,26521.477817,2251.635818,25226.152879,0.359185
615.661419,0.359905,0.003483,26549.650658,2328.461482,25100.495467,0.358858
615.996338,0.350721,0.003389,26335.109084,2345.799564,25486.140804,0.358530
616.331208,0.353034,0.003385,26517.143553,2214.436997,25499.140487,0.358201
616.666031,0.352048,0.003402,26005.735276,2139.989985,25065.831681,0.357872
617.000805,0.349135,0.003421,25537.720836,2271.468483,24803.690375,0.357542
617.335530,0.359580,0.003555,25401.224691,2206.995261,24012.940126,0.357211
617.670207,0.356294,0.003546,25305.895859,2368.086175,24127.763603,0.356880
618.004835,0.358024,0.003579,24655.954355,2080.384771,23388.951123,0.356547
618.339415,0.350976,0.003512,24417.647958,2097.774009,23583.957677,0.356214
618.673946,0.348722,0.003526,23984.356764,2132.541652,23300.110840,0.355881
619.008429,0.353103,0.003595,23709.204248,2055.536726,22767.001411,0.355546
619.342863,0.345290,0.003567,23041.821569,2132.541652,22580.595768,0.355211
619.677248,0.350922,0.003677,22838.104921,2221.878075,22055.933472,0.354875
620.011585,0.350781,0.003676,22584.511945,2085.353494,21810.870167,0.354538
620.345873,0.354926,0.003693,22697.224501,1933.674103,21676.386509,0.354200
620.680112,0.349795,0.003646,22519.481903,1956.070427,21791.349454,0.353862
621.014303,0.349528,0.003664,22528.152731,2077.900299,21815.208054,0.353523
621.348445,0.356274,0.003751,22309.198685,1938.651587,21222.902532,0.353183
621.682538,0.344753,0.003691,21554.482016,2040.624349,21127.400947,0.352842
622.016583,0.351964,0.003788,21441.660074,1968.510218,20621.467273,0.352501
622.350578,0.354762,0.003852,21304.952396,2020.737032,20343.362001,0.352159
622.684525,0.346405,0.003746,21031.467763,1921.229088,20512.847596,0.351817
623.018423,0.347588,0.003746,21029.296860,1836.553325,20441.148059,0.351473
623.352272,0.345176,0.003722,21142.175519,1943.628771,20680.114113,0.351130
623.686072,0.350652,0.003733,21767.070953,1946.117251,20984.126130,0.350785
624.019824,0.354887,0.003790,21821.295524,1973.485614,20806.078391,0.350440
624.353526,0.340477,0.003600,21649.935906,1908.782204,21429.060734,0.350095
624.687179,0.347576,0.003697,21738.873038,1961.046567,21114.377092,0.349749
625.020784,0.346589,0.003649,22033.829367,1933.674103,21450.758681,0.349402
625.354339,0.346438,0.003643,22016.481181,1901.313176,21437.739977,0.349055
625.687846,0.343262,0.003650,21576.176936,1933.674103,21183.835110,0.348708
626.021303,0.336522,0.003586,21541.464819,2060.506926,21531.036464,0.348360
626.354711,0.333673,0.003570,21261.548459,2028.195332,21411.701988,0.348012
626.688071,0.343001,0.003670,21309.292663,1908.782204,20925.505631,0.347663
627.021381,0.340514,0.003681,20870.803270,1903.802927,20627.983855,0.347314
627.354642,0.344727,0.003745,20948.968881,1973.485614,20473.739816,0.346964
627.687854,0.337410,0.003680,20392.923465,1853.993664,20317.282937,0.346614
628.021016,0.342988,0.003792,20166.884595,1896.333449,19793.261971,0.346264
628.354130,0.345426,0.003809,20238.618325,1851.502412,19732.344762,0.345913
628.687194,0.343619,0.003785,20206.013244,1839.045027,19791.086490,0.345561
629.020209,0.340583,0.003797,19836.349011,1898.823350,19584.370214,0.345210
629.353175,0.337079,0.003804,19374.961713,1913.761182,19305.697896,0.344858
629.686092,0.342452,0.003888,19514.297788,2015.764461,19168.472116,0.344506
630.018959,0.328927,0.003714,19135.371330,1903.802927,19486.419590,0.344153
630.351777,0.339916,0.003818,19586.125875,1901.313176,19360.140114,0.343800
630.684545,0.339665,0.003817,19457.697843,1841.536655,19242.536116,0.343447
631.017264,0.335411,0.003778,19226.867608,1819.109298,19229.466966,0.343094
631.349934,0.331577,0.003779,18939.237324,1916.250559,19135.792551,0.342740
631.682555,0.338763,0.003904,18749.545787,1898.823350,18579.815858,0.342386
632.015126,0.332726,0.003791,18821.509079,1829.077765,18952.737406,0.342032
632.347647,0.334451,0.003836,18566.302044,1774.236258,18605.998304,0.341677
632.680119,0.336131,0.003844,18703.743612,1776.729847,18656.175916,0.341322
633.012542,0.335477,0.003879,18358.946292,1781.716798,18341.901097,0.340968
633.344915,0.334755,0.003907,18114.318773,1811.632156,18130.035848,0.340613
633.677238,0.331055,0.003908,17740.456069,1836.553325,17931.147085,0.340257
634.009512,0.327753,0.003811,17943.841912,1749.296207,18300.412550,0.339902
634.341736,0.329535,0.003934,17449.344771,1871.430319,17703.685885,0.339546
634.673911,0.333051,0.003943,17512.845771,1729.338709,17598.644096,0.339189
635.006036,0.334382,0.003958,17534.739309,1719.358138,17554.865261,0.338833
635.338112,0.331802,0.003958,17320.107732,1756.779017,17458.527770,0.338476
635.670137,0.333902,0.003950,17440.584869,1661.946235,17478.235879,0.338118
636.002114,0.330194,0.003952,17271.901833,1799.168745,17480.425582,0.337760
636.334040,0.331066,0.003951,17162.310408,1681.920164,17327.104172,0.337401
636.665917,0.326368,0.003900,17212.728120,1791.689792,17598.644096,0.337042
636.997744,0.326787,0.003895,17385.829145,1841.536655,17751.817279,0.336682
637.329521,0.331641,0.003944,17490.950515,1799.168745,17622.719576,0.336322
637.661248,0.324905,0.003842,17519.414012,1811.632156,17977.055843,0.335961
637.992925,0.328189,0.003933,17193.000604,1799.168745,17480.425582,0.335599
638.324553,0.329946,0.003985,17149.156364,1868.939594,17349.012515,0.335237
638.656131,0.328707,0.003908,17361.733145,1759.273136,17622.719576,0.334873
638.987659,0.326738,0.003864,17339.825833,1686.912883,17694.933867,0.334509
639.319137,0.321894,0.003850,17026.353025,1754.284823,17605.210338,0.334145
639.650565,0.325305,0.003931,16940.794356,1816.616993,17346.821761,0.333779
639.981943,0.340415,0.004147,16958.347217,1761.767179,16671.186673,0.333412
640.313271,0.324947,0.003910,16907.879425,1736.823340,17327.104172,0.333045
640.644549,0.332536,0.003990,17146.963959,1731.833662,17208.768123,0.332677
640.975777,0.324120,0.003892,16760.805964,1634.474105,17213.151880,0.332309
641.306956,0.322851,0.003914,16727.866948,1776.729847,17232.877888,0.331940
641.638084,0.325454,0.003938,16872.765375,1794.182852,17254.793951,0.331570
641.969161,0.321285,0.003956,16433.409263,1861.466967,16993.873390,0.331199
642.300189,0.322653,0.003947,16264.036309,1654.454753,16759.034690,0.330829
642.631167,0.328191,0.004031,16290.440447,1659.449151,16528.364583,0.330457
642.962095,0.323903,0.003952,16281.639413,1606.992716,16715.114684,0.330085
643.292972,0.323581,0.003971,16222.223373,1664.443243,16664.596777,0.329713
643.623799,0.312297,0.003875,15790.420296,1719.358138,16739.271674,0.329341
643.954576,0.319529,0.003958,16054.892339,1754.284823,16671.186673,0.328968
644.285303,0.319364,0.003933,16354.237657,1836.553325,16985.098349,0.328594
644.615980,0.321459,0.003980,15883.023126,1626.980100,16403.048730,0.328221
644.946606,0.319876,0.003961,15913.881666,1664.443243,16504.186103,0.327847
645.277182,0.313899,0.003913,15640.404101,1676.927139,16493.195054,0.327473
645.607707,0.317416,0.003946,15905.065401,1744.307287,16600.885046,0.327099
645.938183,0.316545,0.003905,16002.024216,1696.897408,16743.663595,0.326725
646.268607,0.311938,0.003826,15752.926494,1531.996252,16708.525994,0.326351
646.598982,0.317680,0.003985,15516.778268,1649.460050,16178.626839,0.325976
646.929306,0.311654,0.003914,15331.195459,1631.976180,16260.060749,0.325602
647.259580,0.309755,0.003887,15432.845778,1699.393349,16451.424313,0.325227
647.589803,0.321700,0.004076,15406.333382,1676.927139,15874.631762,0.324853
647.919976,0.319610,0.004102,15264.873191,1799.168745,15812.898627,0.324478
648.250098,0.312841,0.003950,15353.297847,1701.889214,16213.845170,0.324104
648.580170,0.319679,0.004003,15618.333612,1654.454753,16178.626839,0.323729
648.910191,0.315578,0.003962,15483.651260,1661.946235,16222.648878,0.323355
649.240162,0.317704,0.003966,15686.744337,1671.933810,16334.865743,0.322981
649.570082,0.306531,0.003789,15766.160375,1706.880716,16949.995133,0.322606
649.899951,0.307211,0.003769,15832.317130,1629.478178,16991.679659,0.322232
650.229770,0.304758,0.003741,15841.136445,1669.437031,17118.884921,0.321858
650.559538,0.312088,0.003848,15823.497443,1634.474105,16737.075684,0.321484
650.889256,0.313185,0.003896,15920.493625,1804.154336,16774.404813,0.321110
651.218923,0.310774,0.003897,15443.891558,1676.927139,16387.654356,0.320736
651.548539,0.309337,0.003858,15499.111216,1646.962583,16515.176632,0.320362
651.878104,0.308343,0.003878,15202.951818,1611.990022,16244.656622,0.319988
652.207619,0.306356,0.003839,15189.680348,1574.502747,16326.066445,0.319615
652.537083,0.313702,0.003906,15578.600668,1614.488560,16387.654356,0.319241
652.866496,0.306146,0.003786,15521.194786,1577.002437,16690.955273,0.318868
653.195858,0.308402,0.003870,15313.511740,1636.971953,16350.263690,0.318495
653.525169,0.300930,0.003763,15337.826439,1689.409129,16734.879674,0.318122
653.854430,0.306209,0.003850,15154.285242,1599.496183,16282.064804,0.317749
654.183639,0.311781,0.003905,15472.607698,1659.449151,16352.463311,0.317376
654.512798,0.302378,0.003790,15306.879930,1686.912883,16622.856539,0.317003
654.841906,0.301594,0.003791,15105.606191,1621.983714,16444.828242,0.316629
655.170963,0.295230,0.003703,14999.353622,1606.992716,16644.825998,0.316256
655.499969,0.306243,0.003857,15269.295383,1686.912883,16387.654356,0.315882
655.828924,0.305918,0.003747,15949.143063,1676.927139,17138.618034,0.315508
656.157828,0.288024,0.002826,23564.038617,2224.358288,26775.460390,0.315134
656.486680,0.296325,0.001813,58885.140979,4397.001216,65320.764602,0.314759
656.815482,0.331304,0.001911,71835.904642,6107.105154,71831.135540,0.314383
657.144233,0.331259,0.001930,71835.904642,6761.151876,71831.135540,0.314008
657.472932,0.331215,0.001939,71835.904642,7100.727189,71831.135540,0.313631
657.801581,0.331170,0.001939,71835.904642,7091.309676,71831.135540,0.313254
658.130178,0.331125,0.001925,71835.904642,6640.614443,71831.135540,0.312877
658.458724,0.331079,0.001897,71835.904642,5673.452041,71831.135540,0.312498
658.787219,0.282363,0.001684,62061.116631,5352.936187,71831.135540,0.312119
659.115663,0.301017,0.001949,54769.310214,4896.638292,59730.995444,0.311739
659.444056,0.291018,0.002047,46164.128749,4389.740461,51891.536227,0.311358
659.772397,0.303584,0.002343,39161.578632,3719.291682,42347.250444,0.310976
660.100687,0.309202,0.002596,33372.808711,3144.499242,35486.606007,0.310594
660.428926,0.300808,0.002845,26460.798593,2738.675812,28824.138303,0.310210
660.757113,0.301033,0.003207,21231.164323,2365.610174,23092.083147,0.309826
661.085249,0.298127,0.003470,17884.808646,2080.384771,19610.486802,0.309441
661.413334,0.299304,0.003654,16090.130570,1781.716798,17587.700023,0.309055
661.741367,0.295167,0.003760,14724.584514,1651.957440,16293.066022,0.308669
662.069349,0.297534,0.003921,14075.856019,1696.897408,15448.736778,0.308282
662.397279,0.292799,0.003905,13487.151944,1562.003147,15021.922583,0.307894
662.725158,0.296870,0.003965,13252.396733,1404.342645,14591.910579,0.307506
663.052986,0.297290,0.003984,13057.611099,1329.157663,14363.182615,0.307118
663.380762,0.286250,0.003918,12696.470976,1484.462598,14423.169547,0.306729
663.708486,0.292830,0.003960,12961.244178,1426.884431,14436.497148,0.306339
664.036159,0.290450,0.003974,12727.909904,1454.426941,14272.051230,0.305950
664.363781,0.285086,0.003913,12552.662661,1444.412572,14309.843314,0.305560
664.691351,0.289500,0.004023,12651.546343,1596.997185,14203.114590,0.305170
665.018869,0.288566,0.003982,12525.682504,1454.426941,14118.573123,0.304779
665.346336,0.291203,0.003949,12815.453876,1391.816702,14338.737497,0.304389
665.673751,0.289674,0.003929,12635.819409,1309.096421,14212.011219,0.303998
666.001114,0.289301,0.003941,12624.584831,1354.227151,14207.562963,0.303608
666.328425,0.288951,0.003910,12723.419047,1336.679333,14336.515041,0.303217
666.655685,0.287442,0.003943,12620.090754,1449.419912,14267.604551,0.302827
666.982894,0.283307,0.003856,12593.123331,1384.300199,14432.054728,0.302436
667.310050,0.291540,0.004000,12597.618254,1396.827313,14065.156478,0.302046
667.637155,0.279643,0.003844,12314.159764,1374.277101,14272.051230,0.301656
667.964207,0.287352,0.003959,12377.199781,1361.746469,13998.361477,0.301266
668.291208,0.282888,0.003909,12077.504726,1266.449564,13862.461181,0.300875
668.618158,0.284365,0.003907,12289.386266,1309.096421,14033.988835,0.300485
668.945055,0.295813,0.004116,12336.677314,1366.758957,13585.851731,0.300095
669.271900,0.293929,0.004085,12190.248121,1289.030148,13507.689127,0.299705
669.598694,0.281422,0.003917,12176.723785,1414.361996,14011.722637,0.299315
669.925436,0.276140,0.003867,11844.959406,1341.693387,13869.147450,0.298926
670.252125,0.281648,0.003945,12000.786215,1381.794541,13797.813012,0.298536
670.578763,0.285799,0.003959,12106.826905,1281.503996,13753.212963,0.298146
670.905349,0.273878,0.003833,11896.921643,1386.805778,14020.629476,0.297756
671.231882,0.283042,0.003932,12057.201079,1309.096421,13808.961094,0.297366
671.558364,0.272308,0.003768,11928.541032,1294.047188,14147.500000,0.296976
671.884793,0.274889,0.003806,11960.153033,1294.047188,14062.930412,0.296587
672.211171,0.269899,0.003739,12041.407268,1394.322046,14374.292882,0.296197
672.537496,0.285401,0.003878,12476.205581,1271.468023,14187.544359,0.295807
672.863770,0.271485,0.003697,12332.174094,1351.720555,14656.255955,0.295417
673.189991,0.282012,0.003793,12775.055513,1354.227151,14674.002304,0.295028
673.516160,0.276161,0.003693,12656.039437,1278.995121,14826.991760,0.294638
673.842276,0.275235,0.003714,12570.646596,1344.200296,14756.056279,0.294248
674.168341,0.279000,0.003798,12437.961576,1334.172188,14418.726786,0.293858
674.494353,0.277411,0.003758,12496.448225,1324.142824,14563.058500,0.293468
674.820313,0.277807,0.003738,12559.406902,1278.995121,14625.195585,0.293078
675.146221,0.283204,0.003877,12307.403792,1281.503996,14076.286360,0.292688
675.472077,0.273965,0.003821,11953.379654,1374.277101,14062.930412,0.292298
675.797880,0.268042,0.003709,11908.215131,1319.127671,14298.728865,0.291908
676.123631,0.272112,0.003837,11743.235944,1389.311279,13889.204606,0.291518
676.449329,0.269122,0.003792,11589.372902,1321.635286,13853.545728,0.291128
676.774975,0.276299,0.003871,11652.749912,1228.801045,13619.338104,0.290738
677.100569,0.276795,0.003866,11716.096601,1228.801045,13670.670112,0.290348
677.426110,0.270754,0.003767,11476.123706,1105.691428,13681.827048,0.289958
677.751599,0.273033,0.003856,11505.577908,1261.430789,13579.153603,0.289568
678.077035,0.270565,0.003818,11496.515783,1268.958833,13677.364368,0.289178
678.402419,0.274819,0.003840,11568.995252,1166.013898,13590.316992,0.288788
678.727751,0.269165,0.003803,11455.728446,1271.468023,13688.520835,0.288398
679.053029,0.269950,0.003753,11711.572839,1236.332172,13969.408575,0.288009
679.378256,0.268822,0.003766,11428.529805,1168.526337,13690.752034,0.287619
679.703429,0.265282,0.003762,11256.139210,1231.311500,13628.266605,0.287229
680.028550,0.277179,0.003838,11777.152358,1160.988780,13724.216281,0.286839
680.353619,0.271083,0.003755,11833.660612,1253.902033,14054.025850,0.286450
680.678635,0.265160,0.003720,11340.094903,1166.013898,13748.752276,0.286060
681.003598,0.269992,0.003784,11571.259592,1241.352528,13786.664159,0.285671
681.328508,0.260320,0.003635,11453.462110,1223.779898,14107.446068,0.285281
681.653366,0.262663,0.003709,11310.603182,1238.842390,13808.961094,0.284892
681.978171,0.270272,0.003780,11414.928354,1128.317743,13603.712014,0.284502
682.302923,0.268634,0.003820,11317.409562,1261.430789,13530.025275,0.284113
682.627622,0.266910,0.003770,11310.603182,1203.692140,13612.641398,0.283724
682.952269,0.261653,0.003742,11074.425338,1243.862587,13554.591361,0.283334
683.276863,0.265762,0.003796,11008.489946,1155.963344,13302.045675,0.282945
683.601404,0.264653,0.003797,10833.252569,1110.720058,13145.392803,0.282556
683.925892,0.264425,0.003834,10805.920760,1203.692140,13098.365279,0.282167
684.250327,0.263345,0.003812,10803.642839,1193.646357,13145.392803,0.281777
684.574710,0.262342,0.003813,10707.932460,1188.622989,13071.485790,0.281388
684.899039,0.263985,0.003881,10482.035515,1155.963344,12723.853169,0.280999
685.223316,0.264859,0.003803,10846.916230,1123.290233,13143.153730,0.280609
685.547539,0.264187,0.003771,10942.520133,1123.290233,13290.861530,0.280220
685.871710,0.264209,0.003781,11035.777720,1203.692140,13384.783010,0.279830
686.195827,0.268250,0.003780,11324.215582,1171.038697,13559.057508,0.279440
686.519892,0.262416,0.003723,10999.392712,1110.720058,13442.896209,0.279051
686.843903,0.266341,0.003760,11285.643386,1183.599303,13594.782125,0.278661
687.167861,0.252978,0.003606,10942.520133,1208.714555,13797.813012,0.278271
687.491767,0.250359,0.003633,10559.663123,1188.622989,13433.957136,0.277880
687.815619,0.253082,0.003645,10801.364876,1228.801045,13601.479589,0.277490
688.139418,0.254165,0.003675,10582.485415,1133.344934,13293.098424,0.277100
688.463164,0.260430,0.003797,10676.012580,1213.736653,13096.125505,0.276709
688.786856,0.258855,0.003776,10445.487802,1100.662479,12905.621666,0.276318
689.110496,0.254841,0.003748,10363.215286,1166.013898,12966.161152,0.275927
689.434082,0.272046,0.004065,10392.931236,1191.134712,12249.273886,0.275536
689.757615,0.255131,0.003845,9852.323252,1098.147883,12314.595138,0.275144
690.081094,0.262001,0.003920,9957.888824,1037.773536,12165.888334,0.274753
690.404521,0.253804,0.003829,9907.412734,1148.424592,12427.146394,0.274361
690.727894,0.262461,0.004034,10086.276434,1351.720555,12226.742201,0.273969
691.051213,0.255441,0.003911,9709.888944,1153.450506,12098.241419,0.273577
691.374480,0.258767,0.003935,9829.361683,1135.858410,12111.773465,0.273185
691.697693,0.252099,0.003832,9675.402930,1095.633208,12213.221432,0.272792
692.020852,0.253078,0.003848,9737.470413,1125.804028,12240.261651,0.272400
692.343958,0.249336,0.003835,9611.001668,1183.599303,12222.235424,0.272007
692.667011,0.252680,0.003877,9647.806760,1158.476102,12129.814120,0.271615
692.990010,0.251170,0.003831,9661.605663,1125.804028,12222.235424,0.271222
693.312956,0.254507,0.003910,9590.293671,1120.776358,11985.422281,0.270829
693.635848,0.259736,0.003953,9666.204934,1040.290058,11881.545921,0.270436
693.958687,0.253897,0.003836,9581.088929,972.315651,12039.587102,0.270042
694.281472,0.246822,0.003784,9456.753082,1085.573707,12154.616157,0.269649
694.604203,0.247263,0.003848,9555.772113,1266.449564,12206.460553,0.269256
694.926881,0.248886,0.003882,9233.070309,1088.088702,11766.284970,0.268862
695.249505,0.253404,0.003942,9350.731268,1098.147883,11723.319222,0.268469
695.572076,0.247244,0.003864,9200.749935,1098.147883,11788.892968,0.268075
695.894593,0.241861,0.003812,8921.023649,1045.322861,11666.764202,0.267681
696.217056,0.241782,0.003810,8921.023649,1045.322861,11669.026865,0.267287
696.539466,0.242932,0.003823,8717.146735,909.323754,11390.427041,0.266894
696.861822,0.251492,0.004049,8881.667394,1125.804028,11181.652628,0.266500
697.184124,0.247991,0.004009,8775.104320,1120.776358,11183.923738,0.266106
697.506372,0.243048,0.003888,8624.351446,984.907948,11231.607764,0.265712
697.828567,0.251820,0.003938,9055.193999,984.907948,11431.234813,0.265318
698.150708,0.245449,0.003798,9133.771272,987.426165,11804.716295,0.264924
698.472794,0.233166,0.003617,8944.167921,989.944300,12107.262931,0.264529
698.794827,0.243041,0.003809,9126.840182,1108.205783,11858.953530,0.264135
699.116807,0.246322,0.003895,8967.307411,1065.450854,11517.342631,0.263741
699.438732,0.240620,0.003803,8886.298261,1055.387500,11657.713161,0.263347
699.760603,0.242979,0.003837,9041.321736,1120.776358,11739.150319,0.262953
700.082420,0.251170,0.003964,8807.547359,921.926196,11147.581121,0.262558
700.404184,0.236967,0.003822,8589.533091,1070.482049,11404.031055,0.262164
700.725893,0.249269,0.004040,8661.478912,1065.450854,10988.460002,0.261770
701.047549,0.239624,0.003873,8603.461753,1075.512922,11304.235112,0.261375
701.369150,0.237201,0.003873,8163.854777,916.885463,10863.295473,0.260981
701.690697,0.243129,0.004016,8289.637957,1037.773536,10747.121863,0.260587
702.012190,0.242105,0.004013,8198.809215,1017.638460,10671.892795,0.260192
702.333630,0.245524,0.004040,8303.604861,1000.016035,10681.013905,0.259798
702.655015,0.246340,0.004076,8415.275604,1100.662479,10763.073679,0.259404
702.976345,0.239694,0.003933,8203.468953,959.721330,10792.693051,0.259009
703.297622,0.239184,0.003915,8229.093924,959.721330,10847.356479,0.258615
