# FilmMeasure spectrum v1.0
# Timestamp: 1686968187 Fri Jun 16 22:16:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.971978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.201056,0.001888,23179.608543,3726.605698,49381.066071,0.203514
583.965976,0.199785,0.001925,22171.702287,3643.678827,47393.666660,0.203623
584.305349,0.200452,0.001975,21106.540966,3421.350665,45032.703682,0.203731
584.644675,0.201178,0.002034,20192.064926,3320.999931,42864.484330,0.203840
584.983955,0.197016,0.002047,19515.567576,3414.011758,41942.250915,0.203948
585.323189,0.200129,0.002055,19448.082388,3159.221098,41520.559847,0.204056
585.662376,0.199802,0.002058,19633.098215,3318.550938,41794.363581,0.204164
586.001516,0.199134,0.002048,19600.453855,3276.907722,41894.395284,0.204272
586.340610,0.200116,0.002050,19663.564204,3240.147464,41894.395284,0.204379
586.679658,0.202845,0.002088,19687.500369,3306.304961,41333.829772,0.204487
587.018659,0.202078,0.002073,19443.728150,3119.957350,41149.380479,0.204594
587.357613,0.204579,0.002120,19154.071646,3088.042659,40050.968376,0.204701
587.696521,0.202231,0.002117,18984.102565,3173.940498,39962.244249,0.204809
588.035383,0.201288,0.002081,19234.672894,3132.229150,40767.768032,0.204916
588.374198,0.199800,0.002078,19119.212108,3169.034304,40717.925629,0.205022
588.712966,0.203082,0.002090,19097.423361,2962.726724,40323.712295,0.205129
589.051687,0.200069,0.002111,18757.360663,3178.846419,39786.992901,0.205236
589.390362,0.203904,0.002160,18493.378052,3053.660032,38645.351891,0.205342
589.728990,0.207396,0.002205,18085.001935,2847.080220,37374.490054,0.205448
590.067572,0.203278,0.002209,17621.384534,2933.214533,36881.618875,0.205554
590.406106,0.201937,0.002230,16944.268457,2785.503437,35720.275945,0.205660
590.744594,0.204219,0.002300,16390.711322,2716.485455,34161.760267,0.205766
591.083036,0.201718,0.002336,15904.147019,2817.528816,33277.885456,0.205872
591.421430,0.203775,0.002369,15571.057883,2659.750839,32402.254450,0.205977
591.759777,0.202007,0.002419,15173.274060,2805.212762,31539.324413,0.206082
592.098078,0.205052,0.002503,15780.679911,3379.755542,31756.162877,0.206188
592.436332,0.199654,0.002453,14417.371721,2681.955785,30255.470122,0.206293
592.774539,0.205551,0.002507,14324.046526,2506.627354,29470.378979,0.206397
593.112699,0.199472,0.002529,15263.951888,3548.462776,31088.265870,0.206502
593.450812,0.203532,0.002381,15462.852040,2677.021847,32126.924511,0.206606
593.788878,0.201542,0.002303,16067.189664,2738.675812,33735.046839,0.206711
594.126897,0.202550,0.002254,16647.879592,2709.087403,34956.380990,0.206815
594.464869,0.200607,0.002205,17010.084479,2765.789629,36031.778734,0.206919
594.802794,0.203655,0.002252,16900.381529,2760.860476,35281.031859,0.207023
595.140673,0.198780,0.002240,16643.485919,2908.613417,35265.883126,0.207126
595.478504,0.202701,0.002257,17203.047209,3034.006770,35761.380702,0.207230
595.816288,0.201313,0.002226,17027.632529,2852.004478,35813.300879,0.207333
596.154024,0.201929,0.002229,16922.325956,2760.860476,35581.809382,0.207437
596.491714,0.205226,0.002273,16915.742830,2778.111285,35010.494595,0.207540
596.829357,0.205248,0.002278,16542.408932,2590.632126,34389.148005,0.207643
597.166952,0.205047,0.002334,16210.301579,2738.675812,33466.397979,0.207745
597.504500,0.202610,0.002366,15681.412068,2785.503437,32547.495112,0.207848
597.842001,0.204278,0.002370,15495.982512,2580.753484,32137.764807,0.207950
598.179455,0.207989,0.002440,15471.687373,2679.488852,31426.563752,0.208053
598.516861,0.208636,0.002440,15305.958828,2541.227533,31131.638562,0.208155
598.854221,0.202242,0.002409,14903.194418,2580.753484,31047.061537,0.208257
599.191533,0.202129,0.002400,15000.645248,2598.040361,31259.586115,0.208359
599.528797,0.202605,0.002372,15478.313615,2694.289396,32161.613309,0.208461
599.866014,0.204987,0.002376,15705.681965,2684.422649,32343.722182,0.208562
600.203184,0.202133,0.002327,15904.147019,2733.745114,33150.032443,0.208664
600.540307,0.205755,0.002336,16179.485352,2679.488852,33301.721473,0.208765
600.877382,0.205723,0.002325,16421.498621,2760.860476,33745.878545,0.208866
601.214409,0.199641,0.002269,16192.692832,2751.001328,34161.760267,0.208967
601.551390,0.200273,0.002281,16430.294232,2908.613417,34399.975129,0.209068
601.888322,0.209010,0.002357,16511.637738,2755.931042,33446.897618,0.209169
602.225207,0.205346,0.002329,16362.119396,2773.182833,33626.725862,0.209269
602.562045,0.200442,0.002295,15994.496794,2723.882874,33585.562041,0.209370
602.898835,0.205332,0.002356,15990.090376,2709.087403,32853.120485,0.209470
603.235578,0.205359,0.002359,15906.351129,2679.488852,32690.559114,0.209571
603.572273,0.204797,0.002365,15983.480579,2795.358659,32794.599826,0.209671
603.908920,0.203802,0.002319,16080.403922,2667.153123,33321.223435,0.209770
604.245520,0.209497,0.002359,16401.707261,2662.218338,33202.041514,0.209870
604.582072,0.205461,0.002342,16254.317335,2773.182833,33321.223435,0.209970
604.918577,0.206552,0.002353,16071.594506,2649.880136,32896.468056,0.210069
605.255033,0.211455,0.002432,15811.553524,2588.162572,31691.112658,0.210168
605.591442,0.208215,0.002399,15551.187729,2489.322013,31678.102474,0.210267
605.927804,0.208996,0.002451,15367.847219,2600.509631,31018.868950,0.210366
606.264117,0.205908,0.002423,15151.150983,2538.756555,31027.543605,0.210465
606.600383,0.211732,0.002464,15418.669455,2511.571094,30858.385993,0.210563
606.936601,0.208427,0.002449,15208.665639,2533.814386,30806.336789,0.210661
607.272771,0.213053,0.002497,15184.334634,2454.700806,30227.275847,0.210759
607.608893,0.210702,0.002493,15144.513558,2565.933388,30309.689862,0.210857
607.944968,0.208927,0.002486,14810.124932,2454.700806,29932.320921,0.210955
608.280994,0.208320,0.002499,14830.072391,2570.873704,29908.464392,0.211052
608.616973,0.204618,0.002503,14355.160556,2551.110729,29344.595655,0.211149
608.952904,0.212160,0.002577,14455.131859,2476.958909,28694.031702,0.211246
609.288786,0.210816,0.002577,14239.565556,2434.910946,28431.661190,0.211343
609.624621,0.211074,0.002576,14292.926835,2442.332682,28503.215237,0.211440
609.960408,0.208872,0.002614,13671.540382,2382.940665,27464.726987,0.211536
610.296147,0.213772,0.002643,13856.643903,2323.507093,27356.342544,0.211633
610.631837,0.209474,0.002571,13852.186078,2266.510753,27924.314405,0.211729
610.967480,0.219444,0.002708,13923.496619,2298.730796,26868.655021,0.211825
611.303075,0.208417,0.002609,13642.528839,2373.037960,27447.385246,0.211922
611.638621,0.214481,0.002664,13722.855539,2288.818245,27005.200527,0.212018
611.974120,0.209548,0.002626,13660.382724,2387.891584,27323.827879,0.212114
612.309570,0.213731,0.002684,13631.369141,2363.134101,26797.133337,0.212210
612.644972,0.212933,0.002654,13542.063138,2236.758259,26838.312308,0.212306
612.980326,0.217004,0.002732,13490.689179,2288.818245,26203.341832,0.212403
613.315631,0.212063,0.002704,13316.337822,2360.657955,26290.020802,0.212499
613.650889,0.218893,0.002783,13432.593882,2350.752650,25795.975284,0.212595
613.986098,0.209675,0.002708,12996.175067,2323.507093,25891.312939,0.212692
614.321258,0.217366,0.002772,13148.505058,2229.318495,25483.974192,0.212788
614.656371,0.218045,0.002772,13092.519400,2157.366856,25369.144937,0.212885
614.991435,0.210369,0.002746,12601.176634,2197.071923,25083.163558,0.212981
615.326451,0.212763,0.002762,12816.762895,2251.635818,25226.152879,0.213077
615.661419,0.213418,0.002789,12834.713973,2328.461482,25100.495467,0.213173
615.996338,0.211788,0.002753,12942.374335,2345.799564,25486.140804,0.213269
616.331208,0.215003,0.002751,13040.994124,2214.436997,25499.140487,0.213365
616.666031,0.214492,0.002764,12776.364895,2139.989985,25065.831681,0.213460
617.000805,0.206740,0.002753,12349.248037,2271.468483,24803.690375,0.213555
617.335530,0.214761,0.002856,12340.242261,2206.995261,24012.940126,0.213649
617.670207,0.207163,0.002825,12123.928616,2368.086175,24127.763603,0.213743
618.004835,0.213343,0.002869,11920.825078,2080.384771,23388.951123,0.213836
618.339415,0.208009,0.002819,11773.949510,2097.774009,23583.957677,0.213928
618.673946,0.212658,0.002881,11880.167894,2132.541652,23300.110840,0.214020
619.008429,0.213270,0.002913,11622.385556,2055.536726,22767.001411,0.214111
619.342863,0.213011,0.002943,11568.051766,2132.541652,22580.595768,0.214201
619.677248,0.212368,0.003004,11348.222849,2221.878075,22055.933472,0.214290
620.011585,0.212654,0.002997,11175.724838,2085.353494,21810.870167,0.214378
620.345873,0.212944,0.002977,11046.198581,1933.674103,21676.386509,0.214465
620.680112,0.218095,0.003010,11334.612977,1956.070427,21791.349454,0.214551
621.014303,0.214591,0.003009,11262.002758,2077.900299,21815.208054,0.214637
621.348445,0.211936,0.003010,10802.693693,1938.651587,21222.902532,0.214721
621.682538,0.209752,0.003027,10725.218960,2040.624349,21127.400947,0.214806
622.016583,0.208982,0.003052,10426.257781,1968.510218,20621.467273,0.214889
622.350578,0.212083,0.003116,10453.673919,2020.737032,20343.362001,0.214973
622.684525,0.215285,0.003098,10608.915939,1921.229088,20512.847596,0.215056
623.018423,0.218035,0.003105,10643.134085,1836.553325,20441.148059,0.215138
623.352272,0.211862,0.003061,10563.276935,1943.628771,20680.114113,0.215221
623.686072,0.218984,0.003086,11000.719433,1946.117251,20984.126130,0.215304
624.019824,0.217211,0.003096,10859.629684,1973.485614,20806.078391,0.215387
624.353526,0.213082,0.002991,10946.122824,1908.782204,21429.060734,0.215470
624.687179,0.213460,0.003034,10845.967413,1961.046567,21114.377092,0.215553
625.020784,0.209334,0.002966,10814.082969,1933.674103,21450.758681,0.215637
625.354339,0.213279,0.002989,10959.774194,1901.313176,21437.739977,0.215721
625.687846,0.218406,0.003058,11075.751273,1933.674103,21183.835110,0.215806
626.021303,0.211126,0.003000,11000.719433,2060.506926,21531.036464,0.215892
626.354711,0.206321,0.002968,10727.498318,2028.195332,21411.701988,0.215978
626.688071,0.211549,0.003024,10661.379880,1908.782204,20925.505631,0.216065
627.021381,0.214153,0.003071,10629.447967,1903.802927,20627.983855,0.216153
627.354642,0.214409,0.003105,10606.634391,1973.485614,20473.739816,0.216242
627.687854,0.214990,0.003095,10494.786568,1853.993664,20317.282937,0.216331
628.021016,0.219730,0.003196,10458.242676,1896.333449,19793.261971,0.216421
628.354130,0.216343,0.003163,10275.358181,1851.502412,19732.344762,0.216512
628.687194,0.214303,0.003138,10218.149960,1839.045027,19791.086490,0.216603
629.020209,0.218022,0.003204,10298.233863,1898.823350,19584.370214,0.216694
629.353175,0.209841,0.003174,9865.141509,1913.761182,19305.697896,0.216786
629.686092,0.215280,0.003260,10062.405312,2015.764461,19168.472116,0.216878
630.018959,0.214219,0.003186,10112.815507,1903.802927,19486.419590,0.216970
630.351777,0.211430,0.003176,9947.757097,1901.313176,19360.140114,0.217062
630.684545,0.218325,0.003227,10124.269398,1841.536655,19242.536116,0.217154
631.017264,0.217073,0.003212,10060.113432,1819.109298,19229.466966,0.217247
631.349934,0.212764,0.003215,9906.456539,1916.250559,19135.792551,0.217339
631.682555,0.219004,0.003324,9867.437169,1898.823350,18579.815858,0.217431
632.015126,0.219350,0.003263,10023.437350,1829.077765,18952.737406,0.217523
632.347647,0.217612,0.003273,9766.385653,1774.236258,18605.998304,0.217615
632.680119,0.223250,0.003313,10000.509044,1776.729847,18656.175916,0.217706
633.012542,0.220711,0.003331,9759.492603,1781.716798,18341.901097,0.217798
633.344915,0.217231,0.003337,9550.209343,1811.632156,18130.035848,0.217888
633.677238,0.223434,0.003419,9688.240584,1836.553325,17931.147085,0.217979
634.009512,0.213028,0.003263,9448.881640,1749.296207,18300.412550,0.218069
634.341736,0.221197,0.003440,9520.280878,1871.430319,17703.685885,0.218159
634.673911,0.221953,0.003416,9423.535772,1729.338709,17598.644096,0.218248
635.006036,0.223612,0.003432,9455.793179,1719.358138,17554.865261,0.218337
635.338112,0.217265,0.003403,9211.332022,1756.779017,17458.527770,0.218426
635.670137,0.221204,0.003403,9308.256590,1661.946235,17478.235879,0.218514
636.002114,0.223239,0.003462,9451.185532,1799.168745,17480.425582,0.218602
636.334040,0.223304,0.003446,9319.789739,1681.920164,17327.104172,0.218690
636.665917,0.220141,0.003418,9400.489217,1791.689792,17598.644096,0.218777
636.997744,0.224324,0.003448,9646.848442,1841.536655,17751.817279,0.218864
637.329521,0.222418,0.003436,9497.253700,1799.168745,17622.719576,0.218950
637.661248,0.213743,0.003324,9370.521768,1811.632156,17977.055843,0.219036
637.992925,0.220199,0.003436,9354.382200,1799.168745,17480.425582,0.219122
638.324553,0.218377,0.003460,9266.727595,1868.939594,17349.012515,0.219207
638.656131,0.220672,0.003408,9421.231325,1759.273136,17622.719576,0.219292
638.987659,0.219787,0.003369,9388.964203,1686.912883,17694.933867,0.219376
639.319137,0.220253,0.003405,9398.184307,1754.284823,17605.210338,0.219460
639.650565,0.223541,0.003485,9418.926831,1816.616993,17346.821761,0.219544
639.981943,0.231170,0.003625,9310.563313,1761.767179,16671.186673,0.219627
640.313271,0.228717,0.003505,9547.907428,1736.823340,17327.104172,0.219709
640.644549,0.225405,0.003491,9375.132655,1731.833662,17208.768123,0.219792
640.975777,0.224450,0.003451,9296.722276,1634.474105,17213.151880,0.219873
641.306956,0.218380,0.003443,9174.386624,1776.729847,17232.877888,0.219955
641.638084,0.221579,0.003472,9303.643004,1794.182852,17254.793951,0.220036
641.969161,0.218890,0.003507,9123.567020,1861.466967,16993.873390,0.220117
642.300189,0.228435,0.003552,9220.566493,1654.454753,16759.034690,0.220197
642.631167,0.226407,0.003568,9042.670503,1659.449151,16528.364583,0.220277
642.962095,0.220737,0.003476,8922.373863,1606.992716,16715.114684,0.220356
643.292972,0.218009,0.003478,8839.015791,1664.443243,16664.596777,0.220436
643.623799,0.219040,0.003495,8938.575160,1719.358138,16739.271674,0.220515
643.954576,0.219094,0.003517,8927.003045,1754.284823,16671.186673,0.220593
644.285303,0.223727,0.003539,9275.957569,1836.553325,16985.098349,0.220671
644.615980,0.227099,0.003579,8994.104686,1626.980100,16403.048730,0.220749
644.946606,0.229760,0.003600,9151.289633,1664.443243,16504.186103,0.220827
645.277182,0.227144,0.003583,9068.101377,1676.927139,16493.195054,0.220904
645.607707,0.220384,0.003533,8936.260833,1744.307287,16600.885046,0.220981
645.938183,0.216054,0.003460,8839.015791,1696.897408,16743.663595,0.221058
646.268607,0.214319,0.003394,8679.071426,1531.996252,16708.525994,0.221135
646.598982,0.217389,0.003534,8590.887344,1649.460050,16178.626839,0.221211
646.929306,0.224215,0.003575,8841.332134,1631.976180,16260.060749,0.221287
647.259580,0.223855,0.003567,8959.401956,1699.393349,16451.424313,0.221363
647.589803,0.224593,0.003651,8688.349866,1676.927139,15874.631762,0.221439
647.919976,0.230004,0.003752,8887.648895,1799.168745,15812.898627,0.221515
648.250098,0.218075,0.003552,8662.832282,1701.889214,16213.845170,0.221590
648.580170,0.220211,0.003558,8690.669354,1654.454753,16178.626839,0.221666
648.910191,0.216129,0.003519,8586.244122,1661.946235,16222.648878,0.221742
649.240162,0.228637,0.003614,9049.606765,1671.933810,16334.865743,0.221818
649.570082,0.220442,0.003469,9102.770597,1706.880716,16949.995133,0.221893
649.899951,0.222967,0.003459,9169.767602,1629.478178,16991.679659,0.221970
650.229770,0.220634,0.003435,9174.386624,1669.437031,17118.884921,0.222046
650.559538,0.218512,0.003457,8901.540177,1634.474105,16737.075684,0.222122
650.889256,0.225219,0.003565,9229.800213,1804.154336,16774.404813,0.222199
651.218923,0.225309,0.003578,8977.911415,1676.927139,16387.654356,0.222276
651.548539,0.229942,0.003589,9179.005457,1646.962583,16515.176632,0.222353
651.878104,0.223429,0.003559,8815.849711,1611.990022,16244.656622,0.222431
652.207619,0.225954,0.003556,8920.059201,1574.502747,16326.066445,0.222509
652.537083,0.226423,0.003565,8987.164999,1614.488560,16387.654356,0.222588
652.866496,0.222896,0.003480,9003.356936,1577.002437,16690.955273,0.222667
653.195858,0.224088,0.003557,8906.170220,1636.971953,16350.263690,0.222746
653.525169,0.219831,0.003484,8982.538302,1689.409129,16734.879674,0.222826
653.854430,0.225651,0.003567,8906.170220,1599.496183,16282.064804,0.222906
654.183639,0.228320,0.003600,9058.854451,1659.449151,16352.463311,0.222986
654.512798,0.226407,0.003554,9146.669669,1686.912883,16622.856539,0.223067
654.841906,0.218698,0.003491,8774.138608,1621.983714,16444.828242,0.223148
655.170963,0.217809,0.003451,8834.382960,1606.992716,16644.825998,0.223229
655.499969,0.222594,0.003555,8908.485170,1686.912883,16387.654356,0.223310
655.828924,0.221859,0.003442,9248.265402,1676.927139,17138.618034,0.223391
656.157828,0.217305,0.002659,14001.456909,2224.358288,26775.460390,0.223472
656.486680,0.221891,0.001680,34242.735904,4397.001216,65320.764602,0.223552
656.815482,0.293148,0.001943,48649.854030,6107.105154,71831.135540,0.223633
657.144233,0.326297,0.002105,53649.593451,6761.151876,71831.135540,0.223714
657.472932,0.336411,0.002160,55196.773427,7100.727189,71831.135540,0.223794
657.801581,0.326973,0.002119,53851.219787,7091.309676,71831.135540,0.223874
658.130178,0.284667,0.001926,47639.401216,6640.614443,71831.135540,0.223954
658.458724,0.244192,0.001724,41369.408154,5673.452041,71831.135540,0.224033
658.787219,0.212574,0.001581,36581.929202,5352.936187,71831.135540,0.224112
659.115663,0.224977,0.001811,32162.458843,4896.638292,59730.995444,0.224191
659.444056,0.215100,0.001903,26975.701904,4389.740461,51891.536227,0.224269
659.772397,0.222089,0.002155,22685.483962,3719.291682,42347.250444,0.224346
660.100687,0.224359,0.002370,19188.928186,3144.499242,35486.606007,0.224423
660.428926,0.214481,0.002592,15111.322941,2738.675812,28824.138303,0.224499
660.757113,0.217882,0.002955,12353.750707,2365.610174,23092.083147,0.224575
661.085249,0.221226,0.003252,10659.099303,2080.384771,19610.486802,0.224650
661.413334,0.215299,0.003358,9310.563313,1781.716798,17587.700023,0.224725
661.741367,0.221629,0.003544,8832.066473,1651.957440,16293.066022,0.224800
662.069349,0.220569,0.003679,8409.656026,1696.897408,15448.736778,0.224874
662.397279,0.226411,0.003748,8307.290273,1562.003147,15021.922583,0.224947
662.725158,0.229590,0.003786,8106.932500,1404.342645,14591.910579,0.225021
663.052986,0.238580,0.003877,8214.146762,1329.157663,14363.182615,0.225094
663.380762,0.223888,0.003795,7899.192259,1484.462598,14423.169547,0.225167
663.708486,0.229900,0.003824,8050.952259,1426.884431,14436.497148,0.225239
664.036159,0.229543,0.003860,7971.596936,1454.426941,14272.051230,0.225311
664.363781,0.227778,0.003833,7936.568539,1444.412572,14309.843314,0.225383
664.691351,0.231227,0.003948,8055.618393,1596.997185,14203.114590,0.225455
665.018869,0.225391,0.003849,7779.967833,1454.426941,14118.573123,0.225527
665.346336,0.221557,0.003748,7749.555897,1391.816702,14338.737497,0.225598
665.673751,0.225253,0.003769,7751.895586,1309.096421,14212.011219,0.225670
666.001114,0.224669,0.003783,7756.574810,1354.227151,14207.562963,0.225741
666.328425,0.218164,0.003694,7625.478312,1336.679333,14336.515041,0.225813
666.655685,0.223926,0.003805,7815.047709,1449.419912,14267.604551,0.225884
666.982894,0.221314,0.003726,7789.323599,1384.300199,14432.054728,0.225955
667.310050,0.230375,0.003878,7871.151458,1396.827313,14065.156478,0.226027
667.637155,0.222374,0.003758,7737.856677,1374.277101,14272.051230,0.226098
667.964207,0.231720,0.003887,7859.465614,1361.746469,13998.361477,0.226169
668.291208,0.228310,0.003839,7648.900328,1266.449564,13862.461181,0.226241
668.618158,0.230834,0.003850,7829.076419,1309.096421,14033.988835,0.226312
668.945055,0.231414,0.003962,7644.216340,1366.758957,13585.851731,0.226383
669.271900,0.233045,0.003958,7611.422607,1289.030148,13507.689127,0.226455
669.598694,0.221192,0.003808,7602.051096,1414.361996,14011.722637,0.226526
669.925436,0.230813,0.003892,7763.593258,1341.693387,13869.147450,0.226597
670.252125,0.225965,0.003877,7613.765355,1381.794541,13797.813012,0.226668
670.578763,0.228797,0.003868,7620.793286,1281.503996,13753.212963,0.226740
670.905349,0.221495,0.003797,7604.394052,1386.805778,14020.629476,0.226811
671.231882,0.228321,0.003865,7651.242243,1309.096421,13808.961094,0.226882
671.558364,0.221880,0.003738,7632.505463,1294.047188,14147.500000,0.226953
671.884793,0.221833,0.003752,7590.335535,1294.047188,14062.930412,0.227025
672.211171,0.221211,0.003735,7777.628763,1394.322046,14374.292882,0.227096
672.537496,0.228670,0.003785,7838.427864,1271.468023,14187.544359,0.227167
672.863770,0.220041,0.003660,7861.802886,1351.720555,14656.255955,0.227238
673.189991,0.224406,0.003697,8001.945612,1354.227151,14674.002304,0.227309
673.516160,0.220690,0.003610,7929.561482,1278.995121,14826.991760,0.227380
673.842276,0.220558,0.003645,7924.889856,1344.200296,14756.056279,0.227451
674.168341,0.229037,0.003773,8001.945612,1334.172188,14418.726786,0.227522
674.494353,0.229607,0.003750,8088.275656,1324.142824,14563.058500,0.227593
674.820313,0.220761,0.003641,7836.090080,1278.995121,14625.195585,0.227664
675.146221,0.225803,0.003779,7712.113844,1281.503996,14076.286360,0.227735
675.472077,0.221973,0.003785,7644.216340,1374.277101,14062.930412,0.227806
675.797880,0.223090,0.003731,7765.932638,1319.127671,14298.728865,0.227877
676.123631,0.224642,0.003847,7641.874269,1389.311279,13889.204606,0.227948
676.449329,0.226464,0.003841,7641.874269,1321.635286,13853.545728,0.228019
676.774975,0.229241,0.003869,7555.181028,1228.801045,13619.338104,0.228090
677.100569,0.230803,0.003874,7625.478312,1228.801045,13670.670112,0.228161
677.426110,0.230529,0.003817,7564.556711,1105.691428,13681.827048,0.228231
677.751599,0.220855,0.003810,7322.865324,1261.430789,13579.153603,0.228302
678.077035,0.223356,0.003819,7444.954013,1268.958833,13677.364368,0.228373
678.402419,0.223708,0.003793,7360.446283,1166.013898,13590.316992,0.228444
678.727751,0.236172,0.003939,7808.032660,1271.468023,13688.520835,0.228515
679.053029,0.220878,0.003730,7505.944967,1236.332172,13969.408575,0.228586
679.378256,0.221281,0.003753,7346.355011,1168.526337,13690.752034,0.228657
679.703429,0.229536,0.003869,7576.275141,1231.311500,13628.266605,0.228728
680.028550,0.233662,0.003861,7707.432657,1160.988780,13724.216281,0.228799
680.353619,0.228351,0.003792,7772.950468,1253.902033,14054.025850,0.228870
680.678635,0.231647,0.003839,7667.634199,1166.013898,13748.752276,0.228942
681.003598,0.235637,0.003902,7836.090080,1241.352528,13786.664159,0.229013
681.328508,0.224254,0.003732,7669.975700,1223.779898,14107.446068,0.229084
681.653366,0.232288,0.003865,7754.235224,1238.842390,13808.961094,0.229155
681.978171,0.237826,0.003907,7749.555897,1128.317743,13603.712014,0.229227
682.302923,0.228220,0.003886,7510.635110,1261.430789,13530.025275,0.229298
682.627622,0.229220,0.003855,7552.836977,1203.692140,13612.641398,0.229370
682.952269,0.229902,0.003890,7562.212869,1243.862587,13554.591361,0.229441
683.276863,0.232082,0.003918,7449.646885,1155.963344,13302.045675,0.229512
683.601404,0.230558,0.003912,7306.419392,1110.720058,13145.392803,0.229584
683.925892,0.232309,0.003980,7374.535653,1203.692140,13098.365279,0.229655
684.250327,0.227589,0.003921,7268.818929,1193.646357,13145.392803,0.229726
684.574710,0.227123,0.003928,7217.096069,1188.622989,13071.485790,0.229797
684.899039,0.233817,0.004046,7198.281363,1155.963344,12723.853169,0.229869
685.223316,0.233042,0.003941,7381.579624,1123.290233,13143.153730,0.229940
685.547539,0.227249,0.003858,7301.720077,1123.290233,13290.861530,0.230010
685.871710,0.222982,0.003835,7273.519730,1203.692140,13384.783010,0.230081
686.195827,0.237606,0.003929,7749.555897,1171.038697,13559.057508,0.230152
686.519892,0.237107,0.003919,7646.558360,1110.720058,13442.896209,0.230223
686.843903,0.236741,0.003919,7751.895586,1183.599303,13594.782125,0.230293
687.167861,0.225737,0.003789,7562.212869,1208.714555,13797.813012,0.230363
687.491767,0.231755,0.003903,7534.082684,1188.622989,13433.957136,0.230433
687.815619,0.223907,0.003815,7423.833484,1228.801045,13601.479589,0.230503
688.139418,0.236487,0.003949,7564.556711,1133.344934,13293.098424,0.230573
688.463164,0.231982,0.003979,7379.231686,1213.736653,13096.125505,0.230642
688.786856,0.231620,0.003960,7217.096069,1100.662479,12905.621666,0.230711
689.110496,0.228322,0.003947,7193.577153,1166.013898,12966.161152,0.230780
689.434082,0.236415,0.004187,7040.573733,1191.134712,12249.273886,0.230849
689.757615,0.231310,0.004075,6903.855495,1098.147883,12314.595138,0.230918
690.081094,0.233838,0.004101,6861.388617,1037.773536,12165.888334,0.230986
690.404521,0.226493,0.004028,6866.108029,1148.424592,12427.146394,0.231054
690.727894,0.237462,0.004286,7132.402968,1351.720555,12226.742201,0.231122
691.051213,0.228328,0.004119,6748.057242,1153.450506,12098.241419,0.231190
691.374480,0.229427,0.004117,6774.040139,1135.858410,12111.773465,0.231257
691.697693,0.229896,0.004079,6818.904097,1095.633208,12213.221432,0.231325
692.020852,0.230903,0.004099,6873.186739,1125.804028,12240.261651,0.231392
692.343958,0.234607,0.004169,6984.022734,1183.599303,12222.235424,0.231459
692.667011,0.235891,0.004189,6955.735565,1158.476102,12129.814120,0.231526
692.990010,0.229964,0.004093,6842.508788,1125.804028,12222.235424,0.231593
693.312956,0.243090,0.004274,7038.218062,1120.776358,11985.422281,0.231659
693.635848,0.239329,0.004217,6854.309090,1040.290058,11881.545921,0.231726
693.958687,0.239343,0.004147,6908.572950,972.315651,12039.587102,0.231792
694.281472,0.229004,0.004076,6766.954551,1085.573707,12154.616157,0.231858
694.604203,0.234307,0.004211,7012.302119,1266.449564,12206.460553,0.231924
694.926881,0.230512,0.004178,6606.215334,1088.088702,11766.284970,0.231990
695.249505,0.240043,0.004290,6816.543328,1098.147883,11723.319222,0.232056
695.572076,0.232334,0.004196,6667.704493,1098.147883,11788.892968,0.232122
695.894593,0.238621,0.004260,6729.156424,1045.322861,11666.764202,0.232187
696.217056,0.231993,0.004191,6573.090320,1045.322861,11669.026865,0.232253
696.539466,0.239498,0.004258,6539.954453,909.323754,11390.427041,0.232318
696.861822,0.235908,0.004395,6447.589985,1125.804028,11181.652628,0.232384
697.184124,0.238451,0.004418,6504.439669,1120.776358,11183.923738,0.232449
697.506372,0.233981,0.004280,6364.626570,984.907948,11231.607764,0.232514
697.828567,0.244731,0.004344,6722.067712,984.907948,11431.234813,0.232579
698.150708,0.232216,0.004131,6625.139048,987.426165,11804.716295,0.232644
698.472794,0.228191,0.004027,6684.252900,989.944300,12107.262931,0.232709
698.794827,0.229086,0.004151,6636.964575,1108.205783,11858.953530,0.232774
699.116807,0.239044,0.004308,6674.796998,1065.450854,11517.342631,0.232839
699.438732,0.234261,0.004220,6632.234530,1055.387500,11657.713161,0.232903
699.760603,0.235797,0.004253,6743.332366,1120.776358,11739.150319,0.232967
700.082420,0.239368,0.004319,6419.153100,921.926196,11147.581121,0.233031
700.404184,0.237176,0.004318,6575.456752,1070.482049,11404.031055,0.233095
700.725893,0.241450,0.004464,6447.589985,1065.450854,10988.460002,0.233159
701.047549,0.225410,0.004223,6255.484457,1075.512922,11304.235112,0.233222
701.369150,0.242171,0.004415,6329.049819,916.885463,10863.295473,0.233286
701.690697,0.238817,0.004483,6248.362355,1037.773536,10747.121863,0.233349
702.012190,0.232647,0.004424,6065.387330,1017.638460,10671.892795,0.233411
702.333630,0.240761,0.004497,6238.865429,1000.016035,10681.013905,0.233474
702.655015,0.231422,0.004438,6127.208742,1100.662479,10763.073679,0.233536
702.976345,0.241278,0.004448,6293.460431,959.721330,10792.693051,0.233598
703.297622,0.236819,0.004386,6224.618346,959.721330,10847.356479,0.233659
