# FilmMeasure spectrum v1.0
# Timestamp: 1686967924 Fri Jun 16 22:12:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.655427 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.159892,0.001597,20861.241859,3726.605698,49381.066071,0.172752
583.965976,0.161657,0.001643,20248.609588,3643.678827,47393.666660,0.172894
584.305349,0.162717,0.001688,19321.820779,3421.350665,45032.703682,0.173035
584.644675,0.162408,0.001733,18406.096261,3320.999931,42864.484330,0.173175
584.983955,0.158476,0.001744,17759.262351,3414.011758,41942.250915,0.173316
585.323189,0.163120,0.001760,17864.246325,3159.221098,41520.559847,0.173457
585.662376,0.158441,0.001740,17647.675678,3318.550938,41794.363581,0.173597
586.001516,0.162642,0.001756,18043.509378,3276.907722,41894.395284,0.173737
586.340610,0.160353,0.001741,17816.133282,3240.147464,41894.395284,0.173877
586.679658,0.160067,0.001759,17623.602305,3306.304961,41333.829772,0.174017
587.018659,0.160735,0.001753,17501.015248,3119.957350,41149.380479,0.174157
587.357613,0.164796,0.001803,17422.180866,3088.042659,40050.968376,0.174296
587.696521,0.164119,0.001809,17384.945662,3173.940498,39962.244249,0.174436
588.035383,0.163182,0.001777,17590.771702,3132.229150,40767.768032,0.174575
588.374198,0.162709,0.001779,17555.748202,3169.034304,40717.925629,0.174714
588.712966,0.164840,0.001784,17468.170320,2962.726724,40323.712295,0.174852
589.051687,0.166042,0.001825,17498.825707,3178.846419,39786.992901,0.174991
589.390362,0.165103,0.001843,16900.410789,3053.660032,38645.351891,0.175129
589.728990,0.163266,0.001853,16133.282289,2847.080220,37374.490054,0.175268
590.067572,0.163176,0.001877,15992.322973,2933.214533,36881.618875,0.175406
590.406106,0.166088,0.001918,15683.647960,2785.503437,35720.275945,0.175543
590.744594,0.167429,0.001975,15133.480168,2716.485455,34161.760267,0.175681
591.083036,0.167824,0.002023,14876.637515,2817.528816,33277.885456,0.175818
591.421430,0.166718,0.002033,14359.634585,2659.750839,32402.254450,0.175956
591.759777,0.162706,0.002062,13838.841587,2805.212762,31539.324413,0.176092
592.098078,0.165444,0.002141,14461.824171,3379.755542,31756.162877,0.176229
592.436332,0.165272,0.002120,13441.562830,2681.955785,30255.470122,0.176366
592.774539,0.169408,0.002160,13294.000629,2506.627354,29470.378979,0.176502
593.112699,0.169096,0.002216,14548.416112,3548.462776,31088.265870,0.176638
593.450812,0.167395,0.002049,14324.076161,2677.021847,32126.924511,0.176774
593.788878,0.163502,0.001968,14714.819608,2738.675812,33735.046839,0.176910
594.126897,0.165501,0.001932,15323.672707,2709.087403,34956.380990,0.177046
594.464869,0.161560,0.001877,15471.716824,2765.789629,36031.778734,0.177181
594.802794,0.166328,0.001930,15551.217167,2760.860476,35281.031859,0.177316
595.140673,0.162918,0.001925,15376.716280,2908.613417,35265.883126,0.177451
595.478504,0.166775,0.001943,15946.050579,3034.006770,35761.380702,0.177586
595.816288,0.161780,0.001893,15469.508028,2852.004478,35813.300879,0.177720
596.154024,0.163696,0.001903,15476.134342,2760.860476,35581.809382,0.177855
596.491714,0.166655,0.001942,15493.803433,2778.111285,35010.494595,0.177989
596.829357,0.164539,0.001932,14978.531364,2590.632126,34389.148005,0.178123
597.166952,0.170240,0.002017,15126.842123,2738.675812,33466.397979,0.178257
597.504500,0.166952,0.002039,14555.075257,2785.503437,32547.495112,0.178390
597.842001,0.167795,0.002037,14330.743928,2580.753484,32137.764807,0.178524
598.179455,0.167576,0.002077,14094.990303,2679.488852,31426.563752,0.178657
598.516861,0.168922,0.002081,13988.124610,2541.227533,31131.638562,0.178790
598.854221,0.170852,0.002102,14110.569136,2580.753484,31047.061537,0.178923
599.191533,0.165892,0.002063,13872.275044,2598.040361,31259.586115,0.179055
599.528797,0.169111,0.002056,14512.896401,2694.289396,32161.613309,0.179188
599.866014,0.168784,0.002045,14559.514548,2684.422649,32343.722182,0.179320
600.203184,0.166325,0.002003,14736.995010,2733.745114,33150.032443,0.179452
600.540307,0.168450,0.002004,14920.946113,2679.488852,33301.721473,0.179584
600.877382,0.168136,0.001994,15126.842123,2760.860476,33745.878545,0.179716
601.214409,0.166964,0.001970,15202.059709,2751.001328,34161.760267,0.179848
601.551390,0.166760,0.001976,15378.926116,2908.613417,34399.975129,0.179979
601.888322,0.172562,0.002031,15334.724642,2755.931042,33446.897618,0.180110
602.225207,0.167640,0.001996,15060.448832,2773.182833,33626.725862,0.180241
602.562045,0.166845,0.001987,14958.600037,2723.882874,33585.562041,0.180372
602.898835,0.168483,0.002024,14779.120749,2709.087403,32853.120485,0.180503
603.235578,0.170107,0.002037,14814.587443,2679.488852,32690.559114,0.180633
603.572273,0.170752,0.002049,14974.102365,2795.358659,32794.599826,0.180764
603.908920,0.170712,0.002014,15111.352447,2667.153123,33321.223435,0.180894
604.245520,0.173119,0.002032,15237.445961,2662.218338,33202.041514,0.181024
604.582072,0.170902,0.002026,15193.212123,2773.182833,33321.223435,0.181153
604.918577,0.169793,0.002022,14869.990302,2649.880136,32896.468056,0.181283
605.255033,0.171043,0.002072,14435.171838,2588.162572,31691.112658,0.181412
605.591442,0.168185,0.002043,14175.094552,2489.322013,31678.102474,0.181541
605.927804,0.173630,0.002118,14348.523370,2600.509631,31018.868950,0.181670
606.264117,0.172569,0.002104,14246.266282,2538.756555,31027.543605,0.181798
606.600383,0.172780,0.002109,14177.319123,2511.571094,30858.385993,0.181927
606.936601,0.169564,0.002093,13954.714882,2533.814386,30806.336789,0.182055
607.272771,0.174248,0.002139,13985.897506,2454.700806,30227.275847,0.182183
607.608893,0.171263,0.002130,13890.103406,2565.933388,30309.689862,0.182310
607.944968,0.175028,0.002157,13919.070332,2454.700806,29932.320921,0.182437
608.280994,0.175611,0.002177,14017.074221,2570.873704,29908.464392,0.182564
608.616973,0.174078,0.002191,13673.801571,2551.110729,29344.595655,0.182691
608.952904,0.170155,0.002188,13117.185519,2476.958909,28694.031702,0.182818
609.288786,0.175741,0.002231,13334.258902,2434.910946,28431.661190,0.182944
609.624621,0.172492,0.002207,13168.684649,2442.332682,28503.215237,0.183071
609.960408,0.177413,0.002286,13002.928669,2382.940665,27464.726987,0.183197
610.296147,0.176281,0.002275,12857.179635,2323.507093,27356.342544,0.183323
610.631837,0.178005,0.002248,13170.923343,2266.510753,27924.314405,0.183448
610.967480,0.178501,0.002313,12771.905466,2298.730796,26868.655021,0.183574
611.303075,0.173147,0.002256,12742.721262,2373.037960,27447.385246,0.183700
611.638621,0.180809,0.002319,12964.823572,2288.818245,27005.200527,0.183825
611.974120,0.175863,0.002282,12866.152972,2387.891584,27323.827879,0.183950
612.309570,0.176944,0.002315,12695.565134,2363.134101,26797.133337,0.184076
612.644972,0.177434,0.002297,12670.858163,2236.758259,26838.312308,0.184201
612.980326,0.178874,0.002350,12515.781003,2288.818245,26203.341832,0.184327
613.315631,0.173540,0.002320,12290.730153,2360.657955,26290.020802,0.184452
613.650889,0.179435,0.002388,12412.302292,2350.752650,25795.975284,0.184577
613.986098,0.173676,0.002338,12114.938268,2323.507093,25891.312939,0.184703
614.321258,0.176134,0.002364,12029.214701,2229.318495,25483.974192,0.184828
614.656371,0.177234,0.002367,12002.132922,2157.366856,25369.144937,0.184954
614.991435,0.177102,0.002390,11898.269382,2197.071923,25083.163558,0.185079
615.326451,0.180196,0.002411,12162.288852,2251.635818,25226.152879,0.185204
615.661419,0.178453,0.002420,12058.547229,2328.461482,25100.495467,0.185329
615.996338,0.175389,0.002377,12065.315379,2345.799564,25486.140804,0.185454
616.331208,0.181635,0.002397,12344.775240,2214.436997,25499.140487,0.185578
616.666031,0.174995,0.002365,11751.369132,2139.989985,25065.831681,0.185702
617.000805,0.178263,0.002427,11896.010593,2271.468483,24803.690375,0.185825
617.335530,0.179904,0.002479,11608.834389,2206.995261,24012.940126,0.185948
617.670207,0.177685,0.002485,11635.995684,2368.086175,24127.763603,0.186070
618.004835,0.180746,0.002505,11314.225733,2080.384771,23388.951123,0.186192
618.339415,0.179409,0.002485,11341.448336,2097.774009,23583.957677,0.186313
618.673946,0.183802,0.002542,11463.879379,2132.541652,23300.110840,0.186433
619.008429,0.183381,0.002563,11166.669856,2055.536726,22767.001411,0.186552
619.342863,0.175141,0.002532,10725.249352,2132.541652,22580.595768,0.186671
619.677248,0.183866,0.002654,10973.454415,2221.878075,22055.933472,0.186788
620.011585,0.183493,0.002643,10773.107081,2085.353494,21810.870167,0.186905
620.345873,0.186354,0.002643,10766.271391,1933.674103,21676.386509,0.187020
620.680112,0.185360,0.002631,10784.499063,1956.070427,21791.349454,0.187135
621.014303,0.180066,0.002615,10613.509327,2077.900299,21815.208054,0.187248
621.348445,0.181793,0.002646,10360.007052,1938.651587,21222.902532,0.187361
621.682538,0.181114,0.002671,10346.289178,2040.624349,21127.400947,0.187473
622.016583,0.180872,0.002696,10076.186217,1968.510218,20621.467273,0.187585
622.350578,0.182598,0.002745,10062.435870,2020.737032,20343.362001,0.187696
622.684525,0.185682,0.002731,10220.469329,1921.229088,20512.847596,0.187807
623.018423,0.184234,0.002706,10078.477787,1836.553325,20441.148059,0.187918
623.352272,0.182913,0.002700,10186.131980,1943.628771,20680.114113,0.188029
623.686072,0.188062,0.002713,10558.742535,1946.117251,20984.126130,0.188140
624.019824,0.184985,0.002711,10355.434600,1973.485614,20806.078391,0.188250
624.353526,0.179177,0.002601,10325.709450,1908.782204,21429.060734,0.188361
624.687179,0.188722,0.002709,10661.410287,1961.046567,21114.377092,0.188472
625.020784,0.182205,0.002627,10494.817017,1933.674103,21450.758681,0.188584
625.354339,0.182969,0.002626,10508.518154,1901.313176,21437.739977,0.188696
625.687846,0.183527,0.002658,10442.281740,1933.674103,21183.835110,0.188809
626.021303,0.183481,0.002656,10665.971314,2060.506926,21531.036464,0.188922
626.354711,0.181688,0.002645,10513.084858,2028.195332,21411.701988,0.189036
626.688071,0.184274,0.002679,10353.148309,1908.782204,20925.505631,0.189151
627.021381,0.185860,0.002715,10291.402114,1903.802927,20627.983855,0.189266
627.354642,0.187283,0.002755,10325.709450,1973.485614,20473.739816,0.189383
627.687854,0.186967,0.002739,10176.973694,1853.993664,20317.282937,0.189499
628.021016,0.188312,0.002806,10023.467918,1896.333449,19793.261971,0.189617
628.354130,0.187094,0.002792,9920.255592,1851.502412,19732.344762,0.189735
628.687194,0.186184,0.002776,9901.897295,1839.045027,19791.086490,0.189853
629.020209,0.185727,0.002806,9823.842584,1898.823350,19584.370214,0.189972
629.353175,0.191263,0.002880,9940.905263,1913.761182,19305.697896,0.190091
629.686092,0.187386,0.002888,9773.308930,2015.764461,19168.472116,0.190210
630.018959,0.183191,0.002796,9679.074260,1903.802927,19486.419590,0.190329
630.351777,0.186481,0.002833,9761.820968,1901.313176,19360.140114,0.190449
630.684545,0.191170,0.002867,9874.354487,1841.536655,19242.536116,0.190568
631.017264,0.187527,0.002833,9704.364205,1819.109298,19229.466966,0.190687
631.349934,0.188288,0.002873,9748.033922,1916.250559,19135.792551,0.190807
631.682555,0.190316,0.002941,9568.653694,1898.823350,18579.815858,0.190926
632.015126,0.193608,0.002911,9839.916908,1829.077765,18952.737406,0.191045
632.347647,0.195910,0.002951,9743.437879,1774.236258,18605.998304,0.191163
632.680119,0.189795,0.002897,9520.311578,1776.729847,18656.175916,0.191282
633.012542,0.189845,0.002931,9382.079374,1781.716798,18341.901097,0.191400
633.344915,0.197063,0.003020,9587.064424,1811.632156,18130.035848,0.191517
633.677238,0.193746,0.003022,9377.468767,1836.553325,17931.147085,0.191634
634.009512,0.193257,0.002954,9485.769095,1749.296207,18300.412550,0.191751
634.341736,0.192971,0.003051,9262.143097,1871.430319,17703.685885,0.191867
634.673911,0.196791,0.003054,9285.217557,1729.338709,17598.644096,0.191983
635.006036,0.200990,0.003091,9421.262051,1719.358138,17554.865261,0.192099
635.338112,0.193061,0.003047,9093.557328,1756.779017,17458.527770,0.192214
635.670137,0.193022,0.003017,9051.949584,1661.946235,17478.235879,0.192328
636.002114,0.194142,0.003065,9169.798396,1799.168745,17480.425582,0.192443
636.334040,0.204656,0.003136,9435.088037,1681.920164,17327.104172,0.192557
636.665917,0.195686,0.003061,9282.910321,1791.689792,17598.644096,0.192670
636.997744,0.193748,0.003041,9308.287347,1841.536655,17751.817279,0.192783
637.329521,0.195703,0.003060,9301.366900,1799.168745,17622.719576,0.192896
637.661248,0.195511,0.003021,9469.645726,1811.632156,17977.055843,0.193008
637.992925,0.192980,0.003054,9132.839450,1799.168745,17480.425582,0.193119
638.324553,0.198825,0.003138,9329.046170,1868.939594,17349.012515,0.193231
638.656131,0.200256,0.003085,9460.431357,1759.273136,17622.719576,0.193341
638.987659,0.197488,0.003034,9352.107107,1686.912883,17694.933867,0.193452
639.319137,0.198859,0.003074,9398.215039,1754.284823,17605.210338,0.193562
639.650565,0.199746,0.003129,9340.577220,1816.616993,17346.821761,0.193671
639.981943,0.203865,0.003232,9135.149738,1761.767179,16671.186673,0.193781
640.313271,0.199617,0.003107,9287.524746,1736.823340,17327.104172,0.193889
640.644549,0.201239,0.003133,9289.831889,1731.833662,17208.768123,0.193997
640.975777,0.197702,0.003075,9109.733974,1634.474105,17213.151880,0.194105
641.306956,0.199814,0.003131,9273.680911,1776.729847,17232.877888,0.194213
641.638084,0.199749,0.003133,9292.138984,1794.182852,17254.793951,0.194320
641.969161,0.202404,0.003207,9299.059991,1861.466967,16993.873390,0.194426
642.300189,0.197802,0.003135,8910.830937,1654.454753,16759.034690,0.194532
642.631167,0.206591,0.003240,9121.287303,1659.449151,16528.364583,0.194638
642.962095,0.199422,0.003139,8927.033905,1606.992716,16715.114684,0.194744
643.292972,0.200390,0.003171,8968.687916,1664.443243,16664.596777,0.194849
643.623799,0.199538,0.003171,9003.387776,1719.358138,16739.271674,0.194953
643.954576,0.202979,0.003219,9114.355447,1754.284823,16671.186673,0.195058
644.285303,0.204125,0.003213,9354.412944,1836.553325,16985.098349,0.195162
644.615980,0.206456,0.003244,9045.013466,1626.980100,16403.048730,0.195265
644.946606,0.206610,0.003243,9121.287303,1664.443243,16504.186103,0.195368
645.277182,0.204824,0.003233,9058.885275,1676.927139,16493.195054,0.195471
645.607707,0.199810,0.003197,8966.374210,1744.307287,16600.885046,0.195574
645.938183,0.198293,0.003151,8957.118911,1696.897408,16743.663595,0.195676
646.268607,0.200464,0.003124,8936.291691,1531.996252,16708.525994,0.195778
646.598982,0.210159,0.003311,9082.001162,1649.460050,16178.626839,0.195879
646.929306,0.206207,0.003260,8975.628746,1631.976180,16260.060749,0.195981
647.259580,0.203722,0.003234,9017.264718,1699.393349,16451.424313,0.196082
647.589803,0.209479,0.003355,8920.090063,1676.927139,15874.631762,0.196183
647.919976,0.206035,0.003374,8832.097359,1799.168745,15812.898627,0.196283
648.250098,0.201745,0.003249,8834.413846,1701.889214,16213.845170,0.196384
648.580170,0.204910,0.003265,8906.201087,1654.454753,16178.626839,0.196485
648.910191,0.201737,0.003234,8820.514202,1661.946235,16222.648878,0.196585
649.240162,0.208110,0.003277,9109.733974,1671.933810,16334.865743,0.196686
649.570082,0.197661,0.003120,9051.949584,1706.880716,16949.995133,0.196787
649.899951,0.198472,0.003099,9063.508832,1629.478178,16991.679659,0.196888
650.229770,0.194602,0.003063,9001.074785,1669.437031,17118.884921,0.196989
650.559538,0.205384,0.003190,9199.818664,1634.474105,16737.075684,0.197090
650.889256,0.203153,0.003217,9222.905773,1804.154336,16774.404813,0.197191
651.218923,0.206645,0.003258,9093.557328,1676.927139,16387.654356,0.197292
651.548539,0.206143,0.003228,9125.908303,1646.962583,16515.176632,0.197394
651.878104,0.209179,0.003278,9082.001162,1611.990022,16244.656622,0.197496
652.207619,0.206512,0.003232,9010.326461,1574.502747,16326.066445,0.197599
652.537083,0.206161,0.003233,9049.637592,1614.488560,16387.654356,0.197701
652.866496,0.203125,0.003158,9072.755376,1577.002437,16690.955273,0.197804
653.195858,0.203159,0.003219,8936.291691,1636.971953,16350.263690,0.197908
653.525169,0.198981,0.003150,9001.074785,1689.409129,16734.879674,0.198012
653.854430,0.210696,0.003281,9155.940206,1599.496183,16282.064804,0.198116
654.183639,0.211034,0.003293,9234.447568,1659.449151,16352.463311,0.198220
654.512798,0.201566,0.003185,9042.701332,1686.912883,16622.856539,0.198325
654.841906,0.202378,0.003194,8952.490974,1621.983714,16444.828242,0.198430
655.170963,0.200621,0.003150,8980.255728,1606.992716,16644.825998,0.198534
655.499969,0.202647,0.003224,8968.687916,1686.912883,16387.654356,0.198639
655.828924,0.206896,0.003163,9497.284406,1676.927139,17138.618034,0.198744
656.157828,0.187353,0.002341,13470.611514,2224.358288,26775.460390,0.198849
656.486680,0.191714,0.001479,32958.027243,4397.001216,65320.764602,0.198953
656.815482,0.235619,0.001633,43979.801645,6107.105154,71831.135540,0.199058
657.144233,0.265366,0.001778,48996.486036,6761.151876,71831.135540,0.199162
657.472932,0.269041,0.001804,49703.353905,7100.727189,71831.135540,0.199266
657.801581,0.265060,0.001787,49075.218842,7091.309676,71831.135540,0.199370
658.130178,0.232722,0.001638,43764.096643,6640.614443,71831.135540,0.199473
658.458724,0.196737,0.001458,37526.664428,5673.452041,71831.135540,0.199576
658.787219,0.175446,0.001359,33900.554598,5352.936187,71831.135540,0.199679
659.115663,0.187598,0.001565,30078.504103,4896.638292,59730.995444,0.199781
659.444056,0.180678,0.001652,25402.517417,4389.740461,51891.536227,0.199883
659.772397,0.188297,0.001880,21529.741952,3719.291682,42347.250444,0.199984
660.100687,0.192324,0.002080,18377.715379,3144.499242,35486.606007,0.200084
660.428926,0.190009,0.002316,14878.853199,2738.675812,28824.138303,0.200184
660.757113,0.196097,0.002664,12322.258994,2365.610174,23092.083147,0.200284
661.085249,0.199047,0.002930,10629.478382,2080.384771,19610.486802,0.200383
661.413334,0.203306,0.003106,9656.078633,1781.716798,17587.700023,0.200481
661.741367,0.206551,0.003255,9063.508832,1651.957440,16293.066022,0.200579
662.069349,0.203557,0.003360,8558.411640,1696.897408,15448.736778,0.200677
662.397279,0.205125,0.003390,8330.594697,1562.003147,15021.922583,0.200774
662.725158,0.206856,0.003414,8092.971266,1404.342645,14591.910579,0.200871
663.052986,0.215115,0.003498,8204.859069,1329.157663,14363.182615,0.200968
663.380762,0.207732,0.003477,8076.644587,1484.462598,14423.169547,0.201064
663.708486,0.210054,0.003475,8130.280097,1426.884431,14436.497148,0.201160
664.036159,0.217996,0.003585,8309.648871,1454.426941,14272.051230,0.201256
664.363781,0.207946,0.003482,8008.979052,1444.412572,14309.843314,0.201351
664.691351,0.215096,0.003623,8251.444819,1596.997185,14203.114590,0.201447
665.018869,0.208987,0.003526,7950.612411,1454.426941,14118.573123,0.201542
665.346336,0.215094,0.003523,8228.154449,1391.816702,14338.737497,0.201637
665.673751,0.212740,0.003490,8048.650225,1309.096421,14212.011219,0.201731
666.001114,0.211433,0.003495,8027.649666,1354.227151,14207.562963,0.201826
666.328425,0.211615,0.003470,8092.971266,1336.679333,14336.515041,0.201921
666.655685,0.207444,0.003484,7980.967034,1449.419912,14267.604551,0.202015
666.982894,0.208780,0.003446,8076.644587,1384.300199,14432.054728,0.202110
667.310050,0.213700,0.003555,8048.650225,1396.827313,14065.156478,0.202204
667.637155,0.213448,0.003510,8139.605287,1374.277101,14272.051230,0.202298
667.964207,0.218081,0.003593,8134.942792,1361.746469,13998.361477,0.202393
668.291208,0.211726,0.003518,7822.093470,1266.449564,13862.461181,0.202487
668.618158,0.211699,0.003507,7931.928362,1309.096421,14033.988835,0.202581
668.945055,0.220843,0.003690,8001.976734,1366.758957,13585.851731,0.202675
669.271900,0.214617,0.003613,7737.887876,1289.030148,13507.689127,0.202769
669.598694,0.215626,0.003586,8095.303447,1414.361996,14011.722637,0.202864
669.925436,0.217112,0.003596,8032.316812,1341.693387,13869.147450,0.202958
670.252125,0.220924,0.003659,8130.280097,1381.794541,13797.813012,0.203051
670.578763,0.217929,0.003599,7969.293198,1281.503996,13753.212963,0.203145
670.905349,0.209687,0.003518,7906.232458,1386.805778,14020.629476,0.203239
671.231882,0.212076,0.003545,7833.783416,1309.096421,13808.961094,0.203333
671.558364,0.209939,0.003465,7936.599680,1294.047188,14147.500000,0.203427
671.884793,0.210334,0.003481,7906.232458,1294.047188,14062.930412,0.203520
672.211171,0.207692,0.003445,8032.316812,1394.322046,14374.292882,0.203614
672.537496,0.211086,0.003460,7985.636212,1271.468023,14187.544359,0.203707
672.863770,0.206647,0.003377,8123.285675,1351.720555,14656.255955,0.203801
673.189991,0.209289,0.003399,8221.166361,1354.227151,14674.002304,0.203894
673.516160,0.209036,0.003348,8256.102292,1278.995121,14826.991760,0.203988
673.842276,0.213030,0.003417,8384.104614,1344.200296,14756.056279,0.204081
674.168341,0.213732,0.003471,8225.825137,1334.172188,14418.726786,0.204174
674.494353,0.209805,0.003409,8169.906588,1324.142824,14563.058500,0.204267
674.820313,0.205707,0.003346,8046.317033,1278.995121,14625.195585,0.204360
675.146221,0.212318,0.003491,7978.632369,1281.503996,14076.286360,0.204453
675.472077,0.213041,0.003535,8039.317151,1374.277101,14062.930412,0.204546
675.797880,0.209232,0.003441,8015.980913,1319.127671,14298.728865,0.204639
676.123631,0.214351,0.003581,7997.308268,1389.311279,13889.204606,0.204732
676.449329,0.212111,0.003540,7878.193508,1321.635286,13853.545728,0.204825
676.774975,0.219223,0.003609,7929.592626,1228.801045,13619.338104,0.204917
677.100569,0.219888,0.003607,7978.632369,1228.801045,13670.670112,0.205010
677.426110,0.220953,0.003568,7962.288285,1105.691428,13681.827048,0.205103
677.751599,0.221819,0.003653,8004.310891,1261.430789,13579.153603,0.205195
678.077035,0.219619,0.003618,7994.973958,1268.958833,13677.364368,0.205288
678.402419,0.219545,0.003592,7899.223411,1166.013898,13590.316992,0.205381
678.727751,0.213537,0.003559,7817.417132,1271.468023,13688.520835,0.205473
679.053029,0.209776,0.003465,7831.445529,1236.332172,13969.408575,0.205566
679.378256,0.216306,0.003545,7857.159456,1168.526337,13690.752034,0.205658
679.703429,0.223431,0.003647,8071.979366,1231.311500,13628.266605,0.205751
680.028550,0.218952,0.003562,7955.282914,1160.988780,13724.216281,0.205844
680.353619,0.214888,0.003505,8048.650225,1253.902033,14054.025850,0.205936
680.678635,0.213211,0.003505,7794.032356,1166.013898,13748.752276,0.206029
681.003598,0.213503,0.003530,7859.496778,1241.352528,13786.664159,0.206121
681.328508,0.211505,0.003454,7957.618088,1223.779898,14107.446068,0.206214
681.653366,0.213037,0.003521,7857.159456,1238.842390,13808.961094,0.206306
681.978171,0.217456,0.003553,7833.783416,1128.317743,13603.712014,0.206399
682.302923,0.216783,0.003611,7836.121251,1261.430789,13530.025275,0.206492
682.627622,0.210545,0.003515,7662.982265,1203.692140,13612.641398,0.206584
682.952269,0.212342,0.003557,7707.463865,1243.862587,13554.591361,0.206677
683.276863,0.218823,0.003627,7728.527573,1155.963344,13302.045675,0.206769
683.601404,0.213290,0.003582,7459.063281,1110.720058,13145.392803,0.206861
683.925892,0.217398,0.003668,7599.739328,1203.692140,13098.365279,0.206954
684.250327,0.216278,0.003644,7588.023510,1193.646357,13145.392803,0.207046
684.574710,0.224368,0.003734,7784.677005,1188.622989,13071.485790,0.207138
684.899039,0.225704,0.003797,7616.139286,1155.963344,12723.853169,0.207230
685.223316,0.221204,0.003663,7702.782472,1123.290233,13143.153730,0.207322
685.547539,0.218805,0.003614,7712.145051,1123.290233,13290.861530,0.207414
685.871710,0.211132,0.003557,7569.275489,1203.692140,13384.783010,0.207506
686.195827,0.218873,0.003588,7882.867178,1171.038697,13559.057508,0.207597
686.519892,0.219671,0.003592,7817.417132,1110.720058,13442.896209,0.207688
686.843903,0.223402,0.003630,8048.650225,1183.599303,13594.782125,0.207780
687.167861,0.210421,0.003483,7768.303157,1208.714555,13797.813012,0.207871
687.491767,0.212721,0.003557,7639.563374,1188.622989,13433.957136,0.207961
687.815619,0.213856,0.003555,7782.338039,1228.801045,13601.479589,0.208052
688.139418,0.216239,0.003592,7646.589586,1133.344934,13293.098424,0.208142
688.463164,0.217098,0.003667,7604.425291,1213.736653,13096.125505,0.208232
688.786856,0.221402,0.003696,7576.306388,1100.662479,12905.621666,0.208322
689.110496,0.225479,0.003752,7758.945538,1166.013898,12966.161152,0.208412
689.434082,0.225210,0.003898,7362.825955,1191.134712,12249.273886,0.208501
689.757615,0.221209,0.003802,7247.694036,1098.147883,12314.595138,0.208590
690.081094,0.225384,0.003846,7254.746592,1037.773536,12165.888334,0.208679
690.404521,0.216037,0.003751,7188.904093,1148.424592,12427.146394,0.208768
690.727894,0.225467,0.003980,7430.905424,1351.720555,12226.742201,0.208856
691.051213,0.221352,0.003872,7160.673072,1153.450506,12098.241419,0.208944
691.374480,0.214251,0.003789,6967.554263,1135.858410,12111.773465,0.209032
691.697693,0.216459,0.003772,7064.158886,1095.633208,12213.221432,0.209120
692.020852,0.222911,0.003845,7271.200694,1125.804028,12240.261651,0.209207
692.343958,0.226080,0.003907,7374.566960,1183.599303,12222.235424,0.209295
692.667011,0.225948,0.003913,7308.800297,1158.476102,12129.814120,0.209382
692.990010,0.219694,0.003816,7174.789545,1125.804028,12222.235424,0.209469
693.312956,0.223408,0.003899,7144.201420,1120.776358,11985.422281,0.209556
693.635848,0.224406,0.003892,7078.288550,1040.290058,11881.545921,0.209643
693.958687,0.227925,0.003865,7233.587488,972.315651,12039.587102,0.209729
694.281472,0.213974,0.003753,6965.196919,1085.573707,12154.616157,0.209815
694.604203,0.218569,0.003872,7203.016719,1266.449564,12206.460553,0.209902
694.926881,0.217657,0.003869,6859.060293,1088.088702,11766.284970,0.209988
695.249505,0.224592,0.003954,7024.114316,1098.147883,11723.319222,0.210074
695.572076,0.219727,0.003890,6932.188410,1098.147883,11788.892968,0.210160
695.894593,0.221618,0.003910,6892.092361,1045.322861,11666.764202,0.210245
696.217056,0.226906,0.003963,7033.537968,1045.322861,11669.026865,0.210331
696.539466,0.218417,0.003867,6596.783696,909.323754,11390.427041,0.210417
696.861822,0.229272,0.004138,6854.340555,1125.804028,11181.652628,0.210502
697.184124,0.226165,0.004102,6776.433382,1120.776358,11183.923738,0.210587
697.506372,0.227331,0.004033,6774.071629,984.907948,11231.607764,0.210672
697.828567,0.228416,0.004000,6915.680172,984.907948,11431.234813,0.210758
698.150708,0.217481,0.003810,6835.459425,987.426165,11804.716295,0.210842
698.472794,0.215423,0.003730,6943.978382,989.944300,12107.262931,0.210927
698.794827,0.221317,0.003895,7024.114316,1108.205783,11858.953530,0.211012
699.116807,0.229899,0.004035,7040.605142,1065.450854,11517.342631,0.211096
699.438732,0.219302,0.003891,6837.819757,1055.387500,11657.713161,0.211181
699.760603,0.221026,0.003923,6958.124560,1120.776358,11739.150319,0.211265
700.082420,0.223658,0.003979,6610.978135,921.926196,11147.581121,0.211348
700.404184,0.224802,0.004009,6849.620600,1070.482049,11404.031055,0.211432
700.725893,0.228158,0.004138,6698.466617,1065.450854,10988.460002,0.211515
701.047549,0.220826,0.003993,6696.103055,1075.512922,11304.235112,0.211599
701.369150,0.228794,0.004095,6580.221001,916.885463,10863.295473,0.211681
701.690697,0.219057,0.004084,6331.453624,1037.773536,10747.121863,0.211764
702.012190,0.225461,0.004160,6435.773856,1017.638460,10671.892795,0.211846
702.333630,0.228296,0.004178,6502.103147,1000.016035,10681.013905,0.211928
702.655015,0.222753,0.004154,6459.467904,1100.662479,10763.073679,0.212010
702.976345,0.227426,0.004119,6528.149147,959.721330,10792.693051,0.212091
703.297622,0.225565,0.004086,6513.943071,959.721330,10847.356479,0.212172
