# FilmMeasure spectrum v1.0
# Timestamp: 1686966863 Fri Jun 16 21:54:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.505439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.277931,0.002092,38399.878120,3643.678827,47393.666660,0.275707
584.305349,0.277300,0.002141,36411.180336,3421.350665,45032.703682,0.275131
584.644675,0.278003,0.002202,34758.148988,3320.999931,42864.484330,0.274555
584.983955,0.274436,0.002216,33657.980802,3414.011758,41942.250915,0.273980
585.323189,0.273427,0.002208,33168.293570,3159.221098,41520.559847,0.273405
585.662376,0.275551,0.002221,33657.980802,3318.550938,41794.363581,0.272829
586.001516,0.269052,0.002179,33016.593764,3276.907722,41894.395284,0.272254
586.340610,0.271808,0.002192,33319.981094,3240.147464,41894.395284,0.271679
586.679658,0.275578,0.002234,33315.647340,3306.304961,41333.829772,0.271104
587.018659,0.268875,0.002191,32407.515060,3119.957350,41149.380479,0.270530
587.357613,0.268743,0.002224,31546.754945,3088.042659,40050.968376,0.269955
587.696521,0.272599,0.002254,31911.035263,3173.940498,39962.244249,0.269380
588.035383,0.263693,0.002175,31577.113010,3132.229150,40767.768032,0.268806
588.374198,0.262672,0.002173,31444.836961,3169.034304,40717.925629,0.268232
588.712966,0.263086,0.002175,31147.744209,2962.726724,40323.712295,0.267658
589.051687,0.267307,0.002230,31245.331314,3178.846419,39786.992901,0.267085
589.390362,0.268715,0.002268,30490.624230,3053.660032,38645.351891,0.266511
589.728990,0.264946,0.002276,29096.129458,2847.080220,37374.490054,0.265938
590.067572,0.262111,0.002284,28471.615666,2933.214533,36881.618875,0.265365
590.406106,0.262576,0.002319,27610.892407,2785.503437,35720.275945,0.264792
590.744594,0.265467,0.002393,26685.360162,2716.485455,34161.760267,0.264220
591.083036,0.261540,0.002415,25697.230637,2817.528816,33277.885456,0.263648
591.421430,0.261830,0.002442,25029.925910,2659.750839,32402.254450,0.263076
591.759777,0.261639,0.002494,24405.992590,2805.212762,31539.324413,0.262504
592.098078,0.257834,0.002515,24405.992590,3379.755542,31756.162877,0.261933
592.436332,0.256374,0.002511,23001.990021,2681.955785,30255.470122,0.261362
592.774539,0.260071,0.002557,22668.223418,2506.627354,29470.378979,0.260791
593.112699,0.257891,0.002566,23972.700958,3548.462776,31088.265870,0.260221
593.450812,0.258459,0.002434,24570.640664,2677.021847,32126.924511,0.259650
593.788878,0.254197,0.002343,25406.901135,2738.675812,33735.046839,0.259080
594.126897,0.254689,0.002294,26342.953720,2709.087403,34956.380990,0.258511
594.464869,0.250432,0.002232,26743.875923,2765.789629,36031.778734,0.257941
594.802794,0.255039,0.002287,26637.681371,2760.860476,35281.031859,0.257372
595.140673,0.253333,0.002289,26511.985786,2908.613417,35265.883126,0.256803
595.478504,0.254211,0.002285,26995.288152,3034.006770,35761.380702,0.256234
595.816288,0.253585,0.002265,26930.265995,2852.004478,35813.300879,0.255666
596.154024,0.254823,0.002274,26858.743039,2760.860476,35581.809382,0.255098
596.491714,0.250626,0.002272,26059.083338,2778.111285,35010.494595,0.254530
596.829357,0.252562,0.002293,25740.564785,2590.632126,34389.148005,0.253963
597.166952,0.253034,0.002345,25155.582282,2738.675812,33466.397979,0.253395
597.504500,0.255519,0.002404,24715.791023,2785.503437,32547.495112,0.252828
597.842001,0.247364,0.002353,23669.381707,2580.753484,32137.764807,0.252262
598.179455,0.251940,0.002423,23574.048716,2679.488852,31426.563752,0.251695
598.516861,0.249795,0.002410,23149.350265,2541.227533,31131.638562,0.251129
598.854221,0.244627,0.002384,22679.060951,2580.753484,31047.061537,0.250564
599.191533,0.245556,0.002382,22915.302912,2598.040361,31259.586115,0.249998
599.528797,0.249884,0.002377,23955.368868,2694.289396,32161.613309,0.249433
599.866014,0.243170,0.002326,23513.381027,2684.422649,32343.722182,0.248868
600.203184,0.239713,0.002275,23795.044691,2733.745114,33150.032443,0.248303
600.540307,0.246158,0.002303,24457.986765,2679.488852,33301.721473,0.247739
600.877382,0.243768,0.002277,24587.972030,2760.860476,33745.878545,0.247175
601.214409,0.237755,0.002223,24336.666878,2751.001328,34161.760267,0.246612
601.551390,0.243410,0.002261,25068.922530,2908.613417,34399.975129,0.246048
601.888322,0.247740,0.002313,24741.788166,2755.931042,33446.897618,0.245485
602.225207,0.242719,0.002276,24431.989687,2773.182833,33626.725862,0.244923
602.562045,0.238741,0.002249,24037.695915,2723.882874,33585.562041,0.244360
602.898835,0.241315,0.002294,23756.046196,2709.087403,32853.120485,0.243798
603.235578,0.239158,0.002284,23450.545528,2679.488852,32690.559114,0.243237
603.572273,0.237894,0.002282,23452.712289,2795.358659,32794.599826,0.242676
603.908920,0.236261,0.002239,23634.715427,2667.153123,33321.223435,0.242115
604.245520,0.241293,0.002274,24000.865511,2662.218338,33202.041514,0.241554
604.582072,0.234366,0.002236,23509.047581,2773.182833,33321.223435,0.240994
604.918577,0.230988,0.002222,22889.296066,2649.880136,32896.468056,0.240434
605.255033,0.237767,0.002310,22637.877958,2588.162572,31691.112658,0.239874
605.591442,0.232909,0.002270,22191.295968,2489.322013,31678.102474,0.239315
605.927804,0.240273,0.002356,22392.925450,2600.509631,31018.868950,0.238756
606.264117,0.231662,0.002295,21672.973568,2538.756555,31027.543605,0.238198
606.600383,0.234927,0.002321,21822.640257,2511.571094,30858.385993,0.237640
606.936601,0.230253,0.002296,21414.797656,2533.814386,30806.336789,0.237082
607.272771,0.232289,0.002327,21169.567783,2454.700806,30227.275847,0.236525
607.608893,0.227515,0.002304,20880.835010,2565.933388,30309.689862,0.235968
607.944968,0.231776,0.002337,20937.288014,2454.700806,29932.320921,0.235412
608.280994,0.229701,0.002337,20798.318521,2570.873704,29908.464392,0.234856
608.616973,0.231949,0.002376,20594.154825,2551.110729,29344.595655,0.234300
608.952904,0.230896,0.002394,20055.178426,2476.958909,28694.031702,0.233745
609.288786,0.231203,0.002405,19892.076660,2434.910946,28431.661190,0.233190
609.624621,0.228336,0.002383,19728.921565,2442.332682,28503.215237,0.232635
609.960408,0.229174,0.002436,19084.429441,2382.940665,27464.726987,0.232081
610.296147,0.227368,0.002423,18864.287921,2323.507093,27356.342544,0.231527
610.631837,0.226291,0.002379,19143.258249,2266.510753,27924.314405,0.230974
610.967480,0.232609,0.002482,18914.430227,2298.730796,26868.655021,0.230421
611.303075,0.222978,0.002394,18630.928008,2373.037960,27447.385246,0.229869
611.638621,0.226182,0.002430,18548.016107,2288.818245,27005.200527,0.229316
611.974120,0.223262,0.002404,18582.928762,2387.891584,27323.827879,0.228765
612.309570,0.227355,0.002457,18526.193925,2363.134101,26797.133337,0.228213
612.644972,0.227924,0.002444,18554.562495,2236.758259,26838.312308,0.227662
612.980326,0.224611,0.002463,17923.334621,2288.818245,26203.341832,0.227112
613.315631,0.224371,0.002465,17991.104006,2360.657955,26290.020802,0.226561
613.650889,0.230002,0.002532,18052.302239,2350.752650,25795.975284,0.226011
613.986098,0.223647,0.002479,17673.986294,2323.507093,25891.312939,0.225462
614.321258,0.222738,0.002484,17317.084162,2229.318495,25483.974192,0.224913
614.656371,0.218108,0.002449,16907.045524,2157.366856,25369.144937,0.224364
614.991435,0.224193,0.002514,17148.323252,2197.071923,25083.163558,0.223816
615.326451,0.219526,0.002480,16950.931283,2251.635818,25226.152879,0.223268
615.661419,0.222890,0.002521,17124.205701,2328.461482,25100.495467,0.222720
615.996338,0.215305,0.002446,16871.931356,2345.799564,25486.140804,0.222173
616.331208,0.211920,0.002405,16604.019771,2214.436997,25499.140487,0.221627
616.666031,0.214765,0.002441,16500.727642,2139.989985,25065.831681,0.221081
617.000805,0.212294,0.002456,16225.788782,2271.468483,24803.690375,0.220535
617.335530,0.219230,0.002547,16155.350307,2206.995261,24012.940126,0.219991
617.670207,0.213163,0.002519,15904.227836,2368.086175,24127.763603,0.219446
618.004835,0.212572,0.002522,15301.618533,2080.384771,23388.951123,0.218902
618.339415,0.210603,0.002497,15308.250523,2097.774009,23583.957677,0.218359
618.673946,0.214207,0.002547,15372.348097,2132.541652,23300.110840,0.217817
619.008429,0.215403,0.002581,15084.847399,2055.536726,22767.001411,0.217275
619.342863,0.209687,0.002564,14657.202471,2132.541652,22580.595768,0.216734
619.677248,0.208463,0.002607,14301.900262,2221.878075,22055.933472,0.216193
620.011585,0.207114,0.002593,14023.806133,2085.353494,21810.870167,0.215653
620.345873,0.215958,0.002645,14395.237488,1933.674103,21676.386509,0.215114
620.680112,0.209805,0.002593,14121.747907,1956.070427,21791.349454,0.214576
621.014303,0.201242,0.002546,13691.704003,2077.900299,21815.208054,0.214038
621.348445,0.210296,0.002637,13798.764345,1938.651587,21222.902532,0.213501
621.682538,0.205726,0.002626,13526.511266,2040.624349,21127.400947,0.212964
622.016583,0.204044,0.002641,13103.800323,1968.510218,20621.467273,0.212428
622.350578,0.210255,0.002722,13294.052823,2020.737032,20343.362001,0.211893
622.684525,0.202539,0.002629,12942.456546,1921.229088,20512.847596,0.211358
623.018423,0.203912,0.002630,12942.456546,1836.553325,20441.148059,0.210823
623.352272,0.202077,0.002616,13029.872787,1943.628771,20680.114113,0.210289
623.686072,0.203771,0.002605,13307.473418,1946.117251,20984.126130,0.209756
624.019824,0.206835,0.002647,13383.501293,1973.485614,20806.078391,0.209222
624.353526,0.200249,0.002538,13361.144055,1908.782204,21429.060734,0.208689
624.687179,0.204946,0.002606,13463.960589,1961.046567,21114.377092,0.208157
625.020784,0.200745,0.002544,13417.031079,1933.674103,21450.758681,0.207624
625.354339,0.205206,0.002573,13653.769582,1901.313176,21437.739977,0.207092
625.687846,0.200637,0.002562,13258.258804,1933.674103,21183.835110,0.206560
626.021303,0.196382,0.002525,13273.919720,2060.506926,21531.036464,0.206029
626.354711,0.198227,0.002542,13298.526485,2028.195332,21411.701988,0.205497
626.688071,0.199981,0.002572,13065.721005,1908.782204,20925.505631,0.204965
627.021381,0.195032,0.002556,12619.236863,1903.802927,20627.983855,0.204434
627.354642,0.195039,0.002581,12563.048660,1973.485614,20473.739816,0.203903
627.687854,0.195275,0.002573,12437.106592,1853.993664,20317.282937,0.203372
628.021016,0.197571,0.002642,12277.268169,1896.333449,19793.261971,0.202842
628.354130,0.199855,0.002657,12344.827774,1851.502412,19732.344762,0.202311
628.687194,0.194776,0.002609,12108.225191,1839.045027,19791.086490,0.201782
629.020209,0.189702,0.002597,11753.683118,1898.823350,19584.370214,0.201253
629.353175,0.193376,0.002653,11794.378600,1913.761182,19305.697896,0.200724
629.686092,0.192625,0.002680,11724.284219,2015.764461,19168.472116,0.200196
630.018959,0.186064,0.002577,11518.309134,1903.802927,19486.419590,0.199668
630.351777,0.191150,0.002628,11710.713307,1901.313176,19360.140114,0.199141
630.684545,0.192302,0.002635,11679.042458,1841.536655,19242.536116,0.198615
631.017264,0.191677,0.002627,11631.522000,1819.109298,19229.466966,0.198090
631.349934,0.188721,0.002631,11472.996640,1916.250559,19135.792551,0.197565
631.682555,0.188339,0.002674,11139.463190,1898.823350,18579.815858,0.197041
632.015126,0.188340,0.002626,11316.547440,1829.077765,18952.737406,0.196518
632.347647,0.188143,0.002644,11091.744745,1774.236258,18605.998304,0.195996
632.680119,0.181484,0.002586,10791.386909,1776.729847,18656.175916,0.195475
633.012542,0.185832,0.002651,10839.219218,1781.716798,18341.901097,0.194955
633.344915,0.188880,0.002702,10884.756777,1811.632156,18130.035848,0.194436
633.677238,0.188787,0.002726,10782.273911,1836.553325,17931.147085,0.193918
634.009512,0.177240,0.002577,10387.491476,1749.296207,18300.412550,0.193401
634.341736,0.182344,0.002703,10373.776712,1871.430319,17703.685885,0.192885
634.673911,0.181797,0.002676,10227.389023,1729.338709,17598.644096,0.192369
635.006036,0.189424,0.002742,10556.513313,1719.358138,17554.865261,0.191855
635.338112,0.182095,0.002698,10181.606348,1756.779017,17458.527770,0.191341
635.670137,0.181160,0.002667,10106.026649,1661.946235,17478.235879,0.190827
636.002114,0.183634,0.002718,10286.880442,1799.168745,17480.425582,0.190315
636.334040,0.182500,0.002697,10099.153395,1681.920164,17327.104172,0.189803
636.665917,0.177657,0.002655,10071.656417,1791.689792,17598.644096,0.189291
636.997744,0.179219,0.002664,10250.273818,1841.536655,17751.817279,0.188780
637.329521,0.182354,0.002693,10309.753939,1799.168745,17622.719576,0.188270
637.661248,0.180556,0.002646,10421.771608,1811.632156,17977.055843,0.187760
637.992925,0.176225,0.002655,9952.429269,1799.168745,17480.425582,0.187250
638.324553,0.180271,0.002719,10103.735608,1868.939594,17349.012515,0.186741
638.656131,0.175731,0.002628,9986.834021,1759.273136,17622.719576,0.186232
638.987659,0.176956,0.002614,10048.737417,1686.912883,17694.933867,0.185724
639.319137,0.172976,0.002605,9849.154822,1754.284823,17605.210338,0.185216
639.650565,0.177611,0.002683,9961.604848,1816.616993,17346.821761,0.184708
639.981943,0.178030,0.002745,9600.924239,1761.767179,16671.186673,0.184200
640.313271,0.177504,0.002665,9911.130346,1736.823340,17327.104172,0.183693
640.644549,0.179134,0.002690,9922.603718,1731.833662,17208.768123,0.183186
640.975777,0.177106,0.002649,9787.146599,1634.474105,17213.151880,0.182679
641.306956,0.176673,0.002677,9846.858805,1776.729847,17232.877888,0.182173
641.638084,0.167452,0.002601,9446.662180,1794.182852,17254.793951,0.181668
641.969161,0.170941,0.002673,9508.852297,1861.466967,16993.873390,0.181163
642.300189,0.174573,0.002678,9451.270008,1654.454753,16759.034690,0.180659
642.631167,0.176671,0.002721,9428.229020,1659.449151,16528.364583,0.180155
642.962095,0.171664,0.002646,9278.349548,1606.992716,16715.114684,0.179652
643.292972,0.166944,0.002624,9072.809312,1664.443243,16664.596777,0.179150
643.623799,0.167851,0.002638,9179.090134,1719.358138,16739.271674,0.178648
643.954576,0.164159,0.002622,9001.128756,1754.284823,16671.186673,0.178147
644.285303,0.166844,0.002632,9317.567776,1836.553325,16985.098349,0.177647
644.615980,0.174334,0.002705,9252.965853,1626.980100,16403.048730,0.177148
644.946606,0.168551,0.002654,9070.497748,1664.443243,16504.186103,0.176650
645.277182,0.162861,0.002609,8822.884986,1676.927139,16493.195054,0.176153
645.607707,0.162334,0.002610,8887.733791,1744.307287,16600.885046,0.175656
645.938183,0.163188,0.002591,8971.055559,1696.897408,16743.663595,0.175161
646.268607,0.161931,0.002543,8813.617790,1531.996252,16708.525994,0.174667
646.598982,0.164181,0.002646,8718.584450,1649.460050,16178.626839,0.174173
646.929306,0.164623,0.002637,8769.588061,1631.976180,16260.060749,0.173681
647.259580,0.162201,0.002613,8792.763777,1699.393349,16451.424313,0.173190
647.589803,0.163528,0.002681,8560.788047,1676.927139,15874.631762,0.172699
647.919976,0.166614,0.002748,8723.222111,1799.168745,15812.898627,0.172210
648.250098,0.162912,0.002644,8713.946594,1701.889214,16213.845170,0.171722
648.580170,0.167774,0.002677,8883.102983,1654.454753,16178.626839,0.171234
648.910191,0.162163,0.002626,8667.557346,1661.946235,16222.648878,0.170748
649.240162,0.166103,0.002650,8899.309970,1671.933810,16334.865743,0.170263
649.570082,0.158624,0.002532,8883.102983,1706.880716,16949.995133,0.169778
649.899951,0.160081,0.002521,8929.402428,1629.478178,16991.679659,0.169295
650.229770,0.157675,0.002498,8901.625062,1669.437031,17118.884921,0.168812
650.559538,0.159158,0.002539,8771.905851,1634.474105,16737.075684,0.168330
650.889256,0.154428,0.002537,8669.877270,1804.154336,16774.404813,0.167850
651.218923,0.160889,0.002600,8706.989446,1676.927139,16387.654356,0.167370
651.548539,0.161203,0.002582,8767.270224,1646.962583,16515.176632,0.166891
651.878104,0.158920,0.002581,8521.303603,1611.990022,16244.656622,0.166413
652.207619,0.159848,0.002571,8581.685836,1574.502747,16326.066445,0.165936
652.537083,0.160372,0.002579,8655.956992,1614.488560,16387.654356,0.165460
652.866496,0.153225,0.002478,8460.888133,1577.002437,16690.955273,0.164985
653.195858,0.154143,0.002535,8379.506896,1636.971953,16350.263690,0.164511
653.525169,0.157489,0.002537,8734.815416,1689.409129,16734.879674,0.164037
653.854430,0.159751,0.002580,8574.720347,1599.496183,16282.064804,0.163565
654.183639,0.157712,0.002570,8551.498866,1659.449151,16352.463311,0.163093
654.512798,0.150636,0.002489,8379.506896,1686.912883,16622.856539,0.162621
654.841906,0.150545,0.002490,8260.813899,1621.983714,16444.828242,0.162151
655.170963,0.148708,0.002450,8260.813899,1606.992716,16644.825998,0.161681
655.499969,0.149525,0.002503,8228.208799,1686.912883,16387.654356,0.161212
655.828924,0.153020,0.002456,8718.584450,1676.927139,17138.618034,0.160743
656.157828,0.146202,0.001871,12908.821164,2224.358288,26775.460390,0.160275
656.486680,0.156121,0.001209,32713.159495,4397.001216,65320.764602,0.159807
656.815482,0.197659,0.001359,44786.917803,6107.105154,71831.135540,0.159340
657.144233,0.223301,0.001483,50029.887996,6761.151876,71831.135540,0.158874
657.472932,0.225031,0.001499,50482.968893,7100.727189,71831.135540,0.158407
657.801581,0.219507,0.001476,49420.608990,7091.309676,71831.135540,0.157941
658.130178,0.195416,0.001363,44591.763367,6640.614443,71831.135540,0.157476
658.458724,0.163045,0.001203,37812.013131,5673.452041,71831.135540,0.157011
658.787219,0.143825,0.001115,33844.284884,5352.936187,71831.135540,0.156546
659.115663,0.153706,0.001283,30015.659922,4896.638292,59730.995444,0.156081
659.444056,0.149233,0.001361,25519.564495,4389.740461,51891.536227,0.155617
659.772397,0.155099,0.001546,21579.691465,3719.291682,42347.250444,0.155153
660.100687,0.156659,0.001700,18251.114449,3144.499242,35486.606007,0.154689
660.428926,0.148453,0.001853,14286.339106,2738.675812,28824.138303,0.154225
660.757113,0.151983,0.002122,11760.466559,2365.610174,23092.083147,0.153761
661.085249,0.150590,0.002306,9954.723231,2080.384771,19610.486802,0.153298
661.413334,0.146570,0.002382,8693.073839,1781.716798,17587.700023,0.152835
661.741367,0.146749,0.002477,8062.702751,1651.957440,16293.066022,0.152373
662.069349,0.148973,0.002600,7810.456802,1696.897408,15448.736778,0.151911
662.397279,0.147261,0.002595,7477.885716,1562.003147,15021.922583,0.151450
662.725158,0.142818,0.002558,7026.525282,1404.342645,14591.910579,0.150989
663.052986,0.141806,0.002552,6847.315609,1329.157663,14363.182615,0.150529
663.380762,0.142655,0.002602,6995.893168,1484.462598,14423.169547,0.150069
663.708486,0.146127,0.002613,7104.242840,1426.884431,14436.497148,0.149610
664.036159,0.144312,0.002625,6979.395172,1454.426941,14272.051230,0.149152
664.363781,0.139719,0.002575,6814.269068,1444.412572,14309.843314,0.148694
664.691351,0.140775,0.002648,6899.224315,1596.997185,14203.114590,0.148237
665.018869,0.139947,0.002604,6750.506216,1454.426941,14118.573123,0.147781
665.346336,0.141111,0.002567,6852.035671,1391.816702,14338.737497,0.147326
665.673751,0.142737,0.002571,6814.269068,1309.096421,14212.011219,0.146871
666.001114,0.135140,0.002516,6547.142703,1354.227151,14207.562963,0.146418
666.328425,0.134170,0.002486,6551.876727,1336.679333,14336.515041,0.145965
666.655685,0.134715,0.002535,6613.398877,1449.419912,14267.604551,0.145513
666.982894,0.138112,0.002526,6774.126737,1384.300199,14432.054728,0.145063
667.310050,0.138904,0.002581,6660.698188,1396.827313,14065.156478,0.144613
667.637155,0.129450,0.002462,6369.456129,1374.277101,14272.051230,0.144164
667.964207,0.130367,0.002499,6291.174369,1361.746469,13998.361477,0.143716
668.291208,0.141154,0.002583,6587.374840,1266.449564,13862.461181,0.143269
668.618158,0.130621,0.002479,6284.054810,1309.096421,14033.988835,0.142823
668.945055,0.138710,0.002629,6440.568401,1366.758957,13585.851731,0.142378
669.271900,0.136218,0.002589,6272.187751,1289.030148,13507.689127,0.141934
669.598694,0.130102,0.002512,6322.019941,1414.361996,14011.722637,0.141490
669.925436,0.131924,0.002521,6291.174369,1341.693387,13869.147450,0.141048
670.252125,0.127413,0.002502,6120.164629,1381.794541,13797.813012,0.140607
670.578763,0.134532,0.002539,6307.784704,1281.503996,13753.212963,0.140166
670.905349,0.129128,0.002492,6274.561276,1386.805778,14020.629476,0.139726
671.231882,0.130096,0.002500,6181.951993,1309.096421,13808.961094,0.139287
671.558364,0.128062,0.002436,6227.080071,1294.047188,14147.500000,0.138850
671.884793,0.128768,0.002452,6222.330709,1294.047188,14062.930412,0.138412
672.211171,0.128713,0.002447,6402.648119,1394.322046,14374.292882,0.137976
672.537496,0.130484,0.002445,6324.392283,1271.468023,14187.544359,0.137541
672.863770,0.127260,0.002389,6428.719849,1351.720555,14656.255955,0.137106
673.189991,0.128103,0.002395,6471.368110,1354.227151,14674.002304,0.136673
673.516160,0.130634,0.002378,6587.374840,1278.995121,14826.991760,0.136240
673.842276,0.125494,0.002359,6393.165813,1344.200296,14756.056279,0.135808
674.168341,0.125427,0.002392,6257.945421,1334.172188,14418.726786,0.135376
674.494353,0.126709,0.002384,6357.599185,1324.142824,14563.058500,0.134946
674.820313,0.121763,0.002319,6155.815867,1278.995121,14625.195585,0.134516
675.146221,0.127114,0.002429,6162.944582,1281.503996,14076.286360,0.134088
675.472077,0.121542,0.002411,6003.614627,1374.277101,14062.930412,0.133660
675.797880,0.124062,0.002388,6153.439515,1319.127671,14298.728865,0.133233
676.123631,0.120788,0.002429,5922.662482,1389.311279,13889.204606,0.132806
676.449329,0.122641,0.002427,5936.952977,1321.635286,13853.545728,0.132381
676.774975,0.126967,0.002464,5953.622606,1228.801045,13619.338104,0.131956
677.100569,0.121517,0.002406,5770.101363,1228.801045,13670.670112,0.131533
677.426110,0.125293,0.002398,5839.259942,1105.691428,13681.827048,0.131110
677.751599,0.123826,0.002450,5844.027705,1261.430789,13579.153603,0.130687
678.077035,0.121617,0.002420,5803.494344,1268.958833,13677.364368,0.130266
678.402419,0.125288,0.002429,5844.027705,1166.013898,13590.316992,0.129846
678.727751,0.118685,0.002392,5700.893983,1271.468023,13688.520835,0.129426
679.053029,0.121877,0.002376,5901.222857,1236.332172,13969.408575,0.129007
679.378256,0.118808,0.002357,5641.193131,1168.526337,13690.752034,0.128589
679.703429,0.120999,0.002406,5741.469756,1231.311500,13628.266605,0.128172
680.028550,0.120108,0.002362,5698.506649,1160.988780,13724.216281,0.127756
680.353619,0.116573,0.002323,5741.469756,1253.902033,14054.025850,0.127341
680.678635,0.123920,0.002396,5855.946103,1166.013898,13748.752276,0.126926
681.003598,0.118612,0.002368,5717.603691,1241.352528,13786.664159,0.126513
681.328508,0.116245,0.002304,5729.537451,1223.779898,14107.446068,0.126100
681.653366,0.116396,0.002344,5641.193131,1238.842390,13808.961094,0.125688
681.978171,0.122691,0.002388,5734.310548,1128.317743,13603.712014,0.125277
682.302923,0.115705,0.002378,5533.639430,1261.430789,13530.025275,0.124866
682.627622,0.112020,0.002313,5387.654064,1203.692140,13612.641398,0.124457
682.952269,0.110912,0.002324,5354.118141,1243.862587,13554.591361,0.124048
683.276863,0.113364,0.002345,5301.395282,1155.963344,13302.045675,0.123640
683.601404,0.112008,0.002334,5169.461649,1110.720058,13145.392803,0.123233
683.925892,0.112058,0.002375,5217.458478,1203.692140,13098.365279,0.122827
684.250327,0.111789,0.002363,5217.458478,1193.646357,13145.392803,0.122421
684.574710,0.117989,0.002429,5411.601172,1188.622989,13071.485790,0.122017
684.899039,0.113661,0.002419,5116.637366,1155.963344,12723.853169,0.121613
685.223316,0.108950,0.002309,5068.589968,1123.290233,13143.153730,0.121209
685.547539,0.111283,0.002313,5203.061950,1123.290233,13290.861530,0.120807
685.871710,0.111962,0.002338,5313.380281,1203.692140,13384.783010,0.120405
686.195827,0.107807,0.002267,5195.862876,1171.038697,13559.057508,0.120004
686.519892,0.116096,0.002336,5425.966592,1110.720058,13442.896209,0.119604
686.843903,0.109938,0.002287,5296.600865,1183.599303,13594.782125,0.119205
687.167861,0.107584,0.002250,5291.806209,1208.714555,13797.813012,0.118806
687.491767,0.107433,0.002284,5155.057915,1188.622989,13433.957136,0.118408
687.815619,0.109995,0.002302,5332.553182,1228.801045,13601.479589,0.118010
688.139418,0.107969,0.002284,5092.616686,1133.344934,13293.098424,0.117614
688.463164,0.110177,0.002359,5162.260053,1213.736653,13096.125505,0.117218
688.786856,0.110892,0.002346,5049.364241,1100.662479,12905.621666,0.116823
689.110496,0.109021,0.002346,5046.960753,1166.013898,12966.161152,0.116428
689.434082,0.110163,0.002463,4866.525974,1191.134712,12249.273886,0.116034
689.757615,0.110489,0.002417,4837.624560,1098.147883,12314.595138,0.115641
690.081094,0.107048,0.002378,4632.652578,1037.773536,12165.888334,0.115248
690.404521,0.103632,0.002356,4676.095650,1148.424592,12427.146394,0.114857
690.727894,0.110081,0.002534,4965.206073,1351.720555,12226.742201,0.114465
691.051213,0.107055,0.002437,4690.572214,1153.450506,12098.241419,0.114075
691.374480,0.103919,0.002396,4579.528174,1135.858410,12111.773465,0.113685
691.697693,0.103062,0.002357,4555.370761,1095.633208,12213.221432,0.113296
692.020852,0.105418,0.002389,4664.030144,1125.804028,12240.261651,0.112908
692.343958,0.103238,0.002395,4625.410113,1183.599303,12222.235424,0.112520
692.667011,0.107020,0.002433,4705.046552,1158.476102,12129.814120,0.112133
692.990010,0.107856,0.002414,4741.222667,1125.804028,12222.235424,0.111747
693.312956,0.102868,0.002396,4497.367507,1120.776358,11985.422281,0.111361
693.635848,0.104945,0.002396,4478.025085,1040.290058,11881.545921,0.110977
693.958687,0.108868,0.002383,4613.338094,972.315651,12039.587102,0.110592
694.281472,0.103648,0.002365,4552.954677,1085.573707,12154.616157,0.110209
694.604203,0.102966,0.002430,4671.269634,1266.449564,12206.460553,0.109826
694.926881,0.103819,0.002422,4439.328205,1088.088702,11766.284970,0.109444
695.249505,0.102957,0.002424,4405.455248,1098.147883,11723.319222,0.109063
695.572076,0.100517,0.002390,4347.358606,1098.147883,11788.892968,0.108683
695.894593,0.099713,0.002375,4248.025940,1045.322861,11666.764202,0.108303
696.217056,0.100812,0.002385,4284.379518,1045.322861,11669.026865,0.107924
696.539466,0.104780,0.002402,4231.056046,909.323754,11390.427041,0.107545
696.861822,0.098972,0.002480,4136.452329,1125.804028,11181.652628,0.107168
697.184124,0.101923,0.002507,4223.782280,1120.776358,11183.923738,0.106791
697.506372,0.099851,0.002411,4080.614800,984.907948,11231.607764,0.106414
697.828567,0.104071,0.002424,4274.686627,984.907948,11431.234813,0.106039
698.150708,0.098266,0.002313,4204.382769,987.426165,11804.716295,0.105664
698.472794,0.096393,0.002256,4233.480507,989.944300,12107.262931,0.105290
698.794827,0.098864,0.002367,4325.562993,1108.205783,11858.953530,0.104917
699.116807,0.100964,0.002417,4260.145387,1065.450854,11517.342631,0.104545
699.438732,0.098776,0.002370,4226.206932,1055.387500,11657.713161,0.104173
699.760603,0.098768,0.002388,4296.494205,1120.776358,11739.150319,0.103802
700.082420,0.099725,0.002390,4010.162517,921.926196,11147.581121,0.103432
700.404184,0.093538,0.002362,3998.010095,1070.482049,11404.031055,0.103062
700.725893,0.099746,0.002486,4063.614031,1065.450854,10988.460002,0.102694
701.047549,0.094312,0.002387,3998.010095,1075.512922,11304.235112,0.102326
701.369150,0.095944,0.002390,3808.222537,916.885463,10863.295473,0.101959
701.690697,0.097063,0.002484,3893.432508,1037.773536,10747.121863,0.101593
702.012190,0.098294,0.002498,3893.432508,1017.638460,10671.892795,0.101227
702.333630,0.096206,0.002465,3822.835634,1000.016035,10681.013905,0.100863
702.655015,0.093193,0.002475,3830.141301,1100.662479,10763.073679,0.100499
702.976345,0.093106,0.002393,3735.121718,959.721330,10792.693051,0.100136
703.297622,0.098349,0.002439,3908.031926,959.721330,10847.356479,0.099774
703.618845,0.097410,0.002498,3747.309284,954.683034,10409.370935,0.099412
