# FilmMeasure spectrum v1.0
# Timestamp: 1686966459 Fri Jun 16 21:47:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.040451 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.278688,0.002062,39440.148872,3726.605698,49381.066071,0.273080
583.965976,0.274181,0.002085,37321.835095,3643.678827,47393.666660,0.272501
584.305349,0.275749,0.002145,35643.774783,3421.350665,45032.703682,0.271922
584.644675,0.278026,0.002215,34202.129513,3320.999931,42864.484330,0.271343
584.983955,0.274380,0.002229,33114.578768,3414.011758,41942.250915,0.270764
585.323189,0.271702,0.002211,32449.165977,3159.221098,41520.559847,0.270186
585.662376,0.268476,0.002195,32353.781158,3318.550938,41794.363581,0.269608
586.001516,0.271847,0.002208,32791.652075,3276.907722,41894.395284,0.269030
586.340610,0.271326,0.002202,32733.129713,3240.147464,41894.395284,0.268452
586.679658,0.272826,0.002232,32488.185963,3306.304961,41333.829772,0.267874
587.018659,0.266772,0.002193,31662.143253,3119.957350,41149.380479,0.267296
587.357613,0.270002,0.002244,31172.061628,3088.042659,40050.968376,0.266718
587.696521,0.266853,0.002235,30805.556049,3173.940498,39962.244249,0.266141
588.035383,0.269900,0.002222,31729.362330,3132.229150,40767.768032,0.265564
588.374198,0.263387,0.002190,31018.088231,3169.034304,40717.925629,0.264987
588.712966,0.263460,0.002190,30686.275574,2962.726724,40323.712295,0.264410
589.051687,0.269014,0.002252,30922.666324,3178.846419,39786.992901,0.263834
589.390362,0.268541,0.002280,29985.759639,3053.660032,38645.351891,0.263258
589.728990,0.266423,0.002298,28773.483055,2847.080220,37374.490054,0.262682
590.067572,0.259902,0.002285,27806.463587,2933.214533,36881.618875,0.262106
590.406106,0.262919,0.002335,27201.662206,2785.503437,35720.275945,0.261531
590.744594,0.260378,0.002377,25808.195727,2716.485455,34161.760267,0.260956
591.083036,0.260250,0.002422,25179.876059,2817.528816,33277.885456,0.260381
591.421430,0.260505,0.002448,24521.275159,2659.750839,32402.254450,0.259807
591.759777,0.259111,0.002493,23817.172591,2805.212762,31539.324413,0.259232
592.098078,0.253876,0.002506,23715.342982,3379.755542,31756.162877,0.258659
592.436332,0.257537,0.002534,22731.542542,2681.955785,30255.470122,0.258085
592.774539,0.254018,0.002533,21849.129704,2506.627354,29470.378979,0.257512
593.112699,0.251699,0.002543,23128.142521,3548.462776,31088.265870,0.256939
593.450812,0.256213,0.002435,23994.828196,2677.021847,32126.924511,0.256366
593.788878,0.258652,0.002384,25394.363856,2738.675812,33735.046839,0.255794
594.126897,0.250719,0.002284,25561.192726,2709.087403,34956.380990,0.255222
594.464869,0.251119,0.002250,26382.422742,2765.789629,36031.778734,0.254650
594.802794,0.251291,0.002279,25868.865074,2760.860476,35281.031859,0.254078
595.140673,0.248520,0.002275,25652.192416,2908.613417,35265.883126,0.253507
595.478504,0.248492,0.002265,26040.043795,3034.006770,35761.380702,0.252936
595.816288,0.252205,0.002271,26373.754546,2852.004478,35813.300879,0.252366
596.154024,0.247446,0.002244,25745.360454,2760.860476,35581.809382,0.251795
596.491714,0.249750,0.002281,25565.526009,2778.111285,35010.494595,0.251225
596.829357,0.248160,0.002280,24932.897176,2590.632126,34389.148005,0.250656
597.166952,0.248927,0.002335,24399.955484,2738.675812,33466.397979,0.250086
597.504500,0.252052,0.002398,24033.825120,2785.503437,32547.495112,0.249517
597.842001,0.243434,0.002343,22965.610768,2580.753484,32137.764807,0.248948
598.179455,0.248390,0.002416,22913.598029,2679.488852,31426.563752,0.248380
598.516861,0.246590,0.002404,22523.456039,2541.227533,31131.638562,0.247812
598.854221,0.238015,0.002358,21788.399625,2580.753484,31047.061537,0.247244
599.191533,0.245203,0.002395,22525.623745,2598.040361,31259.586115,0.246677
599.528797,0.239034,0.002324,22670.853333,2694.289396,32161.613309,0.246109
599.866014,0.239564,0.002319,22839.911010,2684.422649,32343.722182,0.245543
600.203184,0.239862,0.002290,23433.673633,2733.745114,33150.032443,0.244976
600.540307,0.242239,0.002294,23730.509232,2679.488852,33301.721473,0.244410
600.877382,0.237886,0.002256,23682.843702,2760.860476,33745.878545,0.243844
601.214409,0.235817,0.002226,23780.340850,2751.001328,34161.760267,0.243279
601.551390,0.237691,0.002241,24163.813540,2908.613417,34399.975129,0.242714
601.888322,0.245119,0.002311,24122.650740,2755.931042,33446.897618,0.242149
602.225207,0.237722,0.002260,23609.177745,2773.182833,33626.725862,0.241585
602.562045,0.231377,0.002219,23013.287980,2723.882874,33585.562041,0.241021
602.898835,0.237010,0.002282,23013.287980,2709.087403,32853.120485,0.240457
603.235578,0.233150,0.002262,22568.977235,2679.488852,32690.559114,0.239894
603.572273,0.235750,0.002284,22902.761875,2795.358659,32794.599826,0.239331
603.908920,0.232436,0.002230,22928.768547,2667.153123,33321.223435,0.238768
604.245520,0.232766,0.002236,22881.089390,2662.218338,33202.041514,0.238206
604.582072,0.227888,0.002211,22577.647790,2773.182833,33321.223435,0.237644
604.918577,0.230639,0.002234,22499.611068,2649.880136,32896.468056,0.237083
605.255033,0.233043,0.002295,21890.337408,2588.162572,31691.112658,0.236522
605.591442,0.229271,0.002262,21538.933676,2489.322013,31678.102474,0.235961
605.927804,0.232751,0.002324,21432.619234,2600.509631,31018.868950,0.235401
606.264117,0.228931,0.002293,21111.424988,2538.756555,31027.543605,0.234841
606.600383,0.232626,0.002321,21293.739933,2511.571094,30858.385993,0.234281
606.936601,0.230085,0.002310,21065.839561,2533.814386,30806.336789,0.233722
607.272771,0.232080,0.002341,20820.497614,2454.700806,30227.275847,0.233164
607.608893,0.224219,0.002298,20294.767054,2565.933388,30309.689862,0.232605
607.944968,0.228209,0.002330,20329.540245,2454.700806,29932.320921,0.232048
608.280994,0.224607,0.002319,20077.385282,2570.873704,29908.464392,0.231490
608.616973,0.221722,0.002325,19492.166618,2551.110729,29344.595655,0.230933
608.952904,0.232316,0.002419,19849.038009,2476.958909,28694.031702,0.230377
609.288786,0.222739,0.002365,18954.132436,2434.910946,28431.661190,0.229821
609.624621,0.222399,0.002359,18980.288314,2442.332682,28503.215237,0.229265
609.960408,0.226442,0.002434,18592.121850,2382.940665,27464.726987,0.228710
610.296147,0.227213,0.002438,18559.392196,2323.507093,27356.342544,0.228155
610.631837,0.225868,0.002392,18812.423576,2266.510753,27924.314405,0.227600
610.967480,0.229921,0.002480,18430.625607,2298.730796,26868.655021,0.227046
611.303075,0.223483,0.002413,18378.232078,2373.037960,27447.385246,0.226493
611.638621,0.223135,0.002425,18044.026612,2288.818245,27005.200527,0.225940
611.974120,0.222620,0.002416,18249.396307,2387.891584,27323.827879,0.225387
612.309570,0.224249,0.002453,18022.170905,2363.134101,26797.133337,0.224834
612.644972,0.218100,0.002393,17573.778550,2236.758259,26838.312308,0.224282
612.980326,0.226058,0.002490,17744.466816,2288.818245,26203.341832,0.223731
613.315631,0.217048,0.002431,17212.362809,2360.657955,26290.020802,0.223180
613.650889,0.221538,0.002490,17205.787126,2350.752650,25795.975284,0.222629
613.986098,0.216129,0.002443,16894.346472,2323.507093,25891.312939,0.222078
614.321258,0.212290,0.002428,16353.871058,2229.318495,25483.974192,0.221528
614.656371,0.213229,0.002432,16320.874699,2157.366856,25369.144937,0.220979
614.991435,0.215550,0.002470,16316.474820,2197.071923,25083.163558,0.220430
615.326451,0.216692,0.002477,16503.394764,2251.635818,25226.152879,0.219881
615.661419,0.217029,0.002497,16479.213687,2328.461482,25100.495467,0.219333
615.996338,0.212046,0.002441,16397.858743,2345.799564,25486.140804,0.218785
616.331208,0.213849,0.002435,16477.015282,2214.436997,25499.140487,0.218238
616.666031,0.211957,0.002438,16061.132860,2139.989985,25065.831681,0.217691
617.000805,0.206241,0.002431,15587.062969,2271.468483,24803.690375,0.217145
617.335530,0.213183,0.002521,15529.659507,2206.995261,24012.940126,0.216600
617.670207,0.207826,0.002498,15330.827064,2368.086175,24127.763603,0.216055
618.004835,0.212116,0.002536,15038.836443,2080.384771,23388.951123,0.215510
618.339415,0.209501,0.002507,15005.627152,2097.774009,23583.957677,0.214967
618.673946,0.209524,0.002531,14852.787669,2132.541652,23300.110840,0.214424
619.008429,0.210279,0.002561,14548.941454,2055.536726,22767.001411,0.213881
619.342863,0.203565,0.002537,14075.485034,2132.541652,22580.595768,0.213340
619.677248,0.204030,0.002593,13834.910845,2221.878075,22055.933472,0.212799
620.011585,0.204451,0.002591,13660.940625,2085.353494,21810.870167,0.212259
620.345873,0.210529,0.002622,13866.116376,1933.674103,21676.386509,0.211719
620.680112,0.208681,0.002603,13841.598251,1956.070427,21791.349454,0.211180
621.014303,0.202567,0.002575,13560.486649,2077.900299,21815.208054,0.210642
621.348445,0.203341,0.002602,13202.791284,1938.651587,21222.902532,0.210105
621.682538,0.199991,0.002601,13007.941376,2040.624349,21127.400947,0.209568
622.016583,0.202349,0.002647,12815.079868,1968.510218,20621.467273,0.209032
622.350578,0.205134,0.002701,12824.055786,2020.737032,20343.362001,0.208496
622.684525,0.197472,0.002609,12475.830690,1921.229088,20512.847596,0.207961
623.018423,0.202239,0.002636,12655.665018,1836.553325,20441.148059,0.207426
623.352272,0.201996,0.002634,12828.543538,1943.628771,20680.114113,0.206892
623.686072,0.200146,0.002596,12907.056963,1946.117251,20984.126130,0.206358
624.019824,0.205836,0.002659,13126.673132,1973.485614,20806.078391,0.205825
624.353526,0.198182,0.002540,13041.554277,1908.782204,21429.060734,0.205292
624.687179,0.198633,0.002576,12911.542178,1961.046567,21114.377092,0.204759
625.020784,0.196298,0.002528,12963.112349,1933.674103,21450.758681,0.204227
625.354339,0.202174,0.002568,13274.396980,1901.313176,21437.739977,0.203695
625.687846,0.200398,0.002579,13043.794867,1933.674103,21183.835110,0.203163
626.021303,0.192593,0.002515,12862.197294,2060.506926,21531.036464,0.202631
626.354711,0.196770,0.002550,13016.905559,2028.195332,21411.701988,0.202099
626.688071,0.197632,0.002573,12738.762235,1908.782204,20925.505631,0.201568
627.021381,0.192149,0.002553,12273.243587,1903.802927,20627.983855,0.201037
627.354642,0.195455,0.002603,12397.081527,1973.485614,20473.739816,0.200506
627.687854,0.194206,0.002584,12192.126396,1853.993664,20317.282937,0.199975
628.021016,0.196655,0.002654,12045.543919,1896.333449,19793.261971,0.199445
628.354130,0.194690,0.002635,11892.027504,1851.502412,19732.344762,0.198915
628.687194,0.186611,0.002564,11502.934853,1839.045027,19791.086490,0.198385
629.020209,0.186887,0.002595,11434.952218,1898.823350,19584.370214,0.197856
629.353175,0.188085,0.002631,11353.326182,1913.761182,19305.697896,0.197328
629.686092,0.188433,0.002667,11344.253451,2015.764461,19168.472116,0.196800
630.018959,0.182154,0.002566,11149.035025,1903.802927,19486.419590,0.196272
630.351777,0.185717,0.002605,11262.570184,1901.313176,19360.140114,0.195746
630.684545,0.186363,0.002608,11205.815180,1841.536655,19242.536116,0.195220
631.017264,0.182249,0.002571,10983.091862,1819.109298,19229.466966,0.194695
631.349934,0.185301,0.002624,11133.132057,1916.250559,19135.792551,0.194170
631.682555,0.187604,0.002689,10939.865452,1898.823350,18579.815858,0.193647
632.015126,0.183260,0.002605,10896.624181,1829.077765,18952.737406,0.193124
632.347647,0.182336,0.002617,10643.704307,1774.236258,18605.998304,0.192603
632.680119,0.188696,0.002665,10983.091862,1776.729847,18656.175916,0.192082
633.012542,0.180913,0.002631,10442.822436,1781.716798,18341.901097,0.191563
633.344915,0.183027,0.002675,10447.391600,1811.632156,18130.035848,0.191044
633.677238,0.187950,0.002740,10584.387082,1836.553325,17931.147085,0.190527
634.009512,0.179358,0.002615,10335.397602,1749.296207,18300.412550,0.190010
634.341736,0.179307,0.002699,10083.603106,1871.430319,17703.685885,0.189494
634.673911,0.177658,0.002663,9886.374654,1729.338709,17598.644096,0.188979
635.006036,0.182381,0.002704,10076.728559,1719.358138,17554.865261,0.188465
635.338112,0.184291,0.002738,10131.713839,1756.779017,17458.527770,0.187952
635.670137,0.174018,0.002628,9629.022286,1661.946235,17478.235879,0.187439
636.002114,0.177275,0.002687,9847.348626,1799.168745,17480.425582,0.186927
636.334040,0.175931,0.002663,9652.023265,1681.920164,17327.104172,0.186416
636.665917,0.176523,0.002666,9872.602240,1791.689792,17598.644096,0.185905
636.997744,0.176457,0.002662,9973.562617,1841.536655,17751.817279,0.185395
637.329521,0.174714,0.002650,9808.309633,1799.168745,17622.719576,0.184885
637.661248,0.173764,0.002611,9950.624655,1811.632156,17977.055843,0.184376
637.992925,0.174573,0.002663,9732.490908,1799.168745,17480.425582,0.183867
638.324553,0.179353,0.002733,9916.209363,1868.939594,17349.012515,0.183359
638.656131,0.170178,0.002603,9585.307860,1759.273136,17622.719576,0.182851
638.987659,0.174631,0.002616,9792.230976,1686.912883,17694.933867,0.182343
639.319137,0.172816,0.002625,9698.011580,1754.284823,17605.210338,0.181836
639.650565,0.176962,0.002700,9787.636669,1816.616993,17346.821761,0.181329
639.981943,0.180676,0.002789,9576.102722,1761.767179,16671.186673,0.180822
640.313271,0.171476,0.002636,9493.223471,1736.823340,17327.104172,0.180316
640.644549,0.170197,0.002636,9375.709003,1731.833662,17208.768123,0.179810
640.975777,0.170343,0.002613,9336.510736,1634.474105,17213.151880,0.179305
641.306956,0.169830,0.002641,9396.455594,1776.729847,17232.877888,0.178800
641.638084,0.168130,0.002629,9341.122994,1794.182852,17254.793951,0.178295
641.969161,0.165699,0.002652,9142.627046,1861.466967,16993.873390,0.177792
642.300189,0.169114,0.002653,9073.302439,1654.454753,16759.034690,0.177288
642.631167,0.168544,0.002673,8939.153735,1659.449151,16528.364583,0.176786
642.962095,0.164457,0.002606,8825.695883,1606.992716,16715.114684,0.176284
643.292972,0.167481,0.002651,8964.608050,1664.443243,16664.596777,0.175783
643.623799,0.165815,0.002643,8957.666537,1719.358138,16739.271674,0.175283
643.954576,0.167033,0.002669,8996.996096,1754.284823,16671.186673,0.174783
644.285303,0.164420,0.002634,9077.925405,1836.553325,16985.098349,0.174284
644.615980,0.167112,0.002665,8807.161188,1626.980100,16403.048730,0.173786
644.946606,0.165606,0.002651,8811.795151,1664.443243,16504.186103,0.173290
645.277182,0.167323,0.002670,8888.227733,1676.927139,16493.195054,0.172794
645.607707,0.159490,0.002609,8637.888948,1744.307287,16600.885046,0.172299
645.938183,0.158424,0.002572,8633.247706,1696.897408,16743.663595,0.171805
646.268607,0.160829,0.002554,8635.568351,1531.996252,16708.525994,0.171312
646.598982,0.163926,0.002666,8582.181142,1649.460050,16178.626839,0.170820
646.929306,0.160418,0.002623,8463.708262,1631.976180,16260.060749,0.170329
647.259580,0.157799,0.002597,8477.652892,1699.393349,16451.424313,0.169839
647.589803,0.162732,0.002697,8405.586496,1676.927139,15874.631762,0.169350
647.919976,0.161163,0.002725,8377.677058,1799.168745,15812.898627,0.168862
648.250098,0.157299,0.002619,8352.087129,1701.889214,16213.845170,0.168375
648.580170,0.155511,0.002594,8235.693313,1654.454753,16178.626839,0.167889
648.910191,0.154864,0.002586,8233.364163,1661.946235,16222.648878,0.167405
649.240162,0.163913,0.002654,8677.331632,1671.933810,16334.865743,0.166921
649.570082,0.150799,0.002488,8407.911961,1706.880716,16949.995133,0.166438
649.899951,0.159937,0.002541,8793.258139,1629.478178,16991.679659,0.165956
650.229770,0.157041,0.002514,8744.583767,1669.437031,17118.884921,0.165475
650.559538,0.155831,0.002532,8498.566509,1634.474105,16737.075684,0.164995
650.889256,0.149305,0.002517,8324.163982,1804.154336,16774.404813,0.164516
651.218923,0.151298,0.002540,8170.458149,1676.927139,16387.654356,0.164038
651.548539,0.151813,0.002523,8233.364163,1646.962583,16515.176632,0.163560
651.878104,0.152214,0.002545,8112.179155,1611.990022,16244.656622,0.163084
652.207619,0.151131,0.002518,8081.861619,1574.502747,16326.066445,0.162609
652.537083,0.153960,0.002546,8254.324713,1614.488560,16387.654356,0.162134
652.866496,0.150946,0.002480,8238.022414,1577.002437,16690.955273,0.161661
653.195858,0.150167,0.002523,8088.858732,1636.971953,16350.263690,0.161188
653.525169,0.151045,0.002504,8326.491184,1689.409129,16734.879674,0.160717
653.854430,0.149843,0.002517,8025.868319,1599.496183,16282.064804,0.160246
654.183639,0.151416,0.002539,8158.804868,1659.449151,16352.463311,0.159776
654.512798,0.148677,0.002495,8175.119109,1686.912883,16622.856539,0.159306
654.841906,0.146551,0.002477,7969.845788,1621.983714,16444.828242,0.158837
655.170963,0.146424,0.002452,8042.202713,1606.992716,16644.825998,0.158369
655.499969,0.147630,0.002509,8030.535542,1686.912883,16387.654356,0.157902
655.828924,0.145259,0.002412,8242.680464,1676.927139,17138.618034,0.157435
656.157828,0.141122,0.001852,12354.313531,2224.358288,26775.460390,0.156969
656.486680,0.152266,0.001202,31523.364625,4397.001216,65320.764602,0.156503
656.815482,0.190762,0.001340,42774.113131,6107.105154,71831.135540,0.156038
657.144233,0.213291,0.001451,47355.978793,6761.151876,71831.135540,0.155573
657.472932,0.214663,0.001466,47748.907506,7100.727189,71831.135540,0.155109
657.801581,0.212043,0.001455,47254.746034,7091.309676,71831.135540,0.154645
658.130178,0.188278,0.001344,42555.804470,6640.614443,71831.135540,0.154181
658.458724,0.160794,0.001204,36805.171112,5673.452041,71831.135540,0.153718
658.787219,0.141607,0.001115,32906.524561,5352.936187,71831.135540,0.153255
659.115663,0.147627,0.001266,28593.505114,4896.638292,59730.995444,0.152793
659.444056,0.143758,0.001346,24382.624070,4389.740461,51891.536227,0.152330
659.772397,0.152958,0.001548,21020.251358,3719.291682,42347.250444,0.151868
660.100687,0.153197,0.001694,17654.758701,3144.499242,35486.606007,0.151406
660.428926,0.145113,0.001848,13825.993875,2738.675812,28824.138303,0.150945
660.757113,0.145635,0.002096,11208.085862,2365.610174,23092.083147,0.150484
661.085249,0.140829,0.002251,9313.446652,2080.384771,19610.486802,0.150023
661.413334,0.141357,0.002361,8328.818337,1781.716798,17587.700023,0.149562
661.741367,0.136605,0.002413,7513.566343,1651.957440,16293.066022,0.149102
662.069349,0.140052,0.002546,7342.244698,1696.897408,15448.736778,0.148642
662.397279,0.136587,0.002524,6951.609702,1562.003147,15021.922583,0.148183
662.725158,0.137849,0.002536,6734.472634,1404.342645,14591.910579,0.147725
663.052986,0.138140,0.002542,6609.172397,1329.157663,14363.182615,0.147267
663.380762,0.133049,0.002539,6533.444344,1484.462598,14423.169547,0.146810
663.708486,0.137346,0.002557,6668.295554,1426.884431,14436.497148,0.146353
664.036159,0.134686,0.002562,6519.239014,1454.426941,14272.051230,0.145897
664.363781,0.135058,0.002557,6542.913454,1444.412572,14309.843314,0.145442
664.691351,0.135993,0.002630,6628.095559,1596.997185,14203.114590,0.144987
665.018869,0.129752,0.002536,6277.441076,1454.426941,14118.573123,0.144533
665.346336,0.132290,0.002510,6419.745617,1391.816702,14338.737497,0.144081
665.673751,0.131712,0.002493,6298.799646,1309.096421,14212.011219,0.143629
666.001114,0.130942,0.002501,6296.426697,1354.227151,14207.562963,0.143177
666.328425,0.129036,0.002462,6263.199495,1336.679333,14336.515041,0.142727
666.655685,0.129742,0.002514,6334.387137,1449.419912,14267.604551,0.142278
666.982894,0.128148,0.002458,6296.426697,1384.300199,14432.054728,0.141830
667.310050,0.131503,0.002537,6291.680629,1396.827313,14065.156478,0.141383
667.637155,0.131117,0.002500,6343.875000,1374.277101,14272.051230,0.140936
667.964207,0.135613,0.002571,6398.412800,1361.746469,13998.361477,0.140491
668.291208,0.128405,0.002488,6020.780660,1266.449564,13862.461181,0.140046
668.618158,0.132553,0.002520,6267.946914,1309.096421,14033.988835,0.139603
668.945055,0.132779,0.002598,6137.310508,1366.758957,13585.851731,0.139161
669.271900,0.132082,0.002574,6035.056980,1289.030148,13507.689127,0.138719
669.598694,0.123747,0.002478,5999.362321,1414.361996,14011.722637,0.138278
669.925436,0.127361,0.002503,6035.056980,1341.693387,13869.147450,0.137839
670.252125,0.131683,0.002565,6191.961105,1381.794541,13797.813012,0.137400
670.578763,0.126161,0.002485,5911.260358,1281.503996,13753.212963,0.136962
670.905349,0.122525,0.002455,5942.224059,1386.805778,14020.629476,0.136525
671.231882,0.122435,0.002453,5813.541818,1309.096421,13808.961094,0.136089
671.558364,0.124611,0.002427,6008.882155,1294.047188,14147.500000,0.135654
671.884793,0.121555,0.002409,5863.604897,1294.047188,14062.930412,0.135219
672.211171,0.119369,0.002386,5956.511722,1394.322046,14374.292882,0.134786
672.537496,0.127801,0.002443,6132.556864,1271.468023,14187.544359,0.134353
672.863770,0.122429,0.002368,6149.193626,1351.720555,14656.255955,0.133921
673.189991,0.125175,0.002391,6265.573232,1354.227151,14674.002304,0.133490
673.516160,0.122912,0.002330,6184.834467,1278.995121,14826.991760,0.133060
673.842276,0.120388,0.002335,6101.652633,1344.200296,14756.056279,0.132631
674.168341,0.123951,0.002402,6113.540013,1334.172188,14418.726786,0.132203
674.494353,0.121771,0.002362,6075.495386,1324.142824,14563.058500,0.131775
674.820313,0.116841,0.002296,5875.520924,1278.995121,14625.195585,0.131349
675.146221,0.121857,0.002404,5877.903957,1281.503996,14076.286360,0.130923
675.472077,0.121463,0.002433,5918.406690,1374.277101,14062.930412,0.130498
675.797880,0.118547,0.002360,5856.454589,1319.127671,14298.728865,0.130073
676.123631,0.119754,0.002444,5804.003101,1389.311279,13889.204606,0.129650
676.449329,0.117131,0.002400,5651.257271,1321.635286,13853.545728,0.129228
676.774975,0.117264,0.002396,5515.016586,1228.801045,13619.338104,0.128806
677.100569,0.118590,0.002402,5581.965652,1228.801045,13670.670112,0.128385
677.426110,0.119144,0.002362,5526.975158,1105.691428,13681.827048,0.127965
677.751599,0.119514,0.002433,5605.864877,1261.430789,13579.153603,0.127546
678.077035,0.121029,0.002438,5701.403274,1268.958833,13677.364368,0.127128
678.402419,0.117409,0.002377,5471.953528,1166.013898,13590.316992,0.126710
678.727751,0.119804,0.002426,5663.199130,1271.468023,13688.520835,0.126294
679.053029,0.113936,0.002326,5519.800191,1236.332172,13969.408575,0.125878
679.378256,0.115927,0.002352,5455.201620,1168.526337,13690.752034,0.125463
679.703429,0.117722,0.002399,5541.323502,1231.311500,13628.266605,0.125049
680.028550,0.116239,0.002348,5474.346422,1160.988780,13724.216281,0.124636
680.353619,0.112503,0.002308,5507.840736,1253.902033,14054.025850,0.124224
680.678635,0.118855,0.002371,5584.355839,1166.013898,13748.752276,0.123812
681.003598,0.115486,0.002362,5522.191906,1241.352528,13786.664159,0.123402
681.328508,0.115413,0.002318,5617.812292,1223.779898,14107.446068,0.122992
681.653366,0.115427,0.002358,5526.975158,1238.842390,13808.961094,0.122583
681.978171,0.116497,0.002352,5424.083247,1128.317743,13603.712014,0.122175
682.302923,0.112267,0.002370,5333.064407,1261.430789,13530.025275,0.121768
682.627622,0.111055,0.002327,5277.932327,1203.692140,13612.641398,0.121361
682.952269,0.109112,0.002331,5215.571056,1243.862587,13554.591361,0.120956
683.276863,0.112157,0.002357,5184.375235,1155.963344,13302.045675,0.120551
683.601404,0.108580,0.002324,4975.341052,1110.720058,13145.392803,0.120147
683.925892,0.108092,0.002361,5006.605152,1203.692140,13098.365279,0.119744
684.250327,0.105806,0.002330,4934.441721,1193.646357,13145.392803,0.119342
684.574710,0.104154,0.002321,4850.181702,1188.622989,13071.485790,0.118941
684.899039,0.112572,0.002433,5009.009658,1155.963344,12723.853169,0.118540
685.223316,0.107623,0.002319,4951.284753,1123.290233,13143.153730,0.118140
685.547539,0.107306,0.002299,4987.366921,1123.290233,13290.861530,0.117741
685.871710,0.105946,0.002305,5023.435418,1203.692140,13384.783010,0.117342
686.195827,0.111864,0.002327,5273.136741,1171.038697,13559.057508,0.116945
686.519892,0.107368,0.002276,5030.647479,1110.720058,13442.896209,0.116548
686.843903,0.107044,0.002282,5117.149741,1183.599303,13594.782125,0.116152
687.167861,0.105876,0.002257,5155.570085,1208.714555,13797.813012,0.115756
687.491767,0.104022,0.002275,4960.908003,1188.622989,13433.957136,0.115362
687.815619,0.101056,0.002243,4932.035330,1228.801045,13601.479589,0.114968
688.139418,0.107734,0.002305,5013.818487,1133.344934,13293.098424,0.114575
688.463164,0.103988,0.002325,4874.263634,1213.736653,13096.125505,0.114182
688.786856,0.103344,0.002297,4715.209424,1100.662479,12905.621666,0.113790
689.110496,0.100333,0.002287,4674.197447,1166.013898,12966.161152,0.113399
689.434082,0.108494,0.002472,4746.559478,1191.134712,12249.273886,0.113009
689.757615,0.109966,0.002437,4753.792626,1098.147883,12314.595138,0.112619
690.081094,0.107902,0.002410,4596.949856,1037.773536,12165.888334,0.112230
690.404521,0.098730,0.002334,4449.519941,1148.424592,12427.146394,0.111842
690.727894,0.094877,0.002418,4410.811221,1351.720555,12226.742201,0.111454
691.051213,0.103278,0.002425,4505.135586,1153.450506,12098.241419,0.111067
691.374480,0.102845,0.002411,4483.376889,1135.858410,12111.773465,0.110681
691.697693,0.100395,0.002355,4405.971499,1095.633208,12213.221432,0.110295
692.020852,0.097074,0.002332,4326.079689,1125.804028,12240.261651,0.109911
692.343958,0.099364,0.002383,4437.425194,1183.599303,12222.235424,0.109526
692.667011,0.095378,0.002346,4263.086133,1158.476102,12129.814120,0.109143
692.990010,0.101241,0.002375,4459.194609,1125.804028,12222.235424,0.108760
693.312956,0.101143,0.002405,4381.769113,1120.776358,11985.422281,0.108379
693.635848,0.100238,0.002373,4265.509755,1040.290058,11881.545921,0.107997
693.958687,0.101503,0.002333,4306.701618,972.315651,12039.587102,0.107617
694.281472,0.097439,0.002328,4287.319494,1085.573707,12154.616157,0.107237
694.604203,0.095245,0.002382,4359.981577,1266.449564,12206.460553,0.106858
694.926881,0.094629,0.002356,4088.417908,1088.088702,11766.284970,0.106480
695.249505,0.097695,0.002397,4180.645153,1098.147883,11723.319222,0.106102
695.572076,0.096244,0.002373,4153.957294,1098.147883,11788.892968,0.105725
695.894593,0.096227,0.002365,4081.132869,1045.322861,11666.764202,0.105349
696.217056,0.095041,0.002353,4044.698998,1045.322861,11669.026865,0.104974
696.539466,0.097568,0.002352,3947.471109,909.323754,11390.427041,0.104599
696.861822,0.093868,0.002456,3930.445592,1125.804028,11181.652628,0.104225
697.184124,0.097859,0.002493,4047.128373,1120.776358,11183.923738,0.103852
697.506372,0.098243,0.002419,3976.650328,984.907948,11231.607764,0.103480
697.828567,0.093769,0.002344,3896.385024,984.907948,11431.234813,0.103108
698.150708,0.092583,0.002280,3964.493452,987.426165,11804.716295,0.102737
698.472794,0.091763,0.002233,4022.831725,989.944300,12107.262931,0.102367
698.794827,0.094829,0.002352,4139.397020,1108.205783,11858.953530,0.101997
699.116807,0.092338,0.002357,3935.310350,1065.450854,11517.342631,0.101629
699.438732,0.095577,0.002363,4068.989852,1055.387500,11657.713161,0.101261
699.760603,0.091505,0.002343,4010.680985,1120.776358,11739.150319,0.100894
700.082420,0.099308,0.002410,3942.607000,921.926196,11147.581121,0.100528
700.404184,0.088518,0.002337,3791.690665,1070.482049,11404.031055,0.100162
700.725893,0.095969,0.002475,3898.818343,1065.450854,10988.460002,0.099797
701.047549,0.088119,0.002351,3757.578066,1075.512922,11304.235112,0.099433
701.369150,0.094651,0.002402,3718.576502,916.885463,10863.295473,0.099070
701.690697,0.094961,0.002489,3781.945518,1037.773536,10747.121863,0.098708
702.012190,0.090337,0.002443,3613.676299,1017.638460,10671.892795,0.098347
702.333630,0.090181,0.002430,3599.029351,1000.016035,10681.013905,0.097986
702.655015,0.088627,0.002457,3650.283249,1100.662479,10763.073679,0.097626
702.976345,0.090059,0.002388,3596.587962,959.721330,10792.693051,0.097267
703.297622,0.091955,0.002398,3667.361406,959.721330,10847.356479,0.096909
