# FilmMeasure spectrum v1.0
# Timestamp: 1686967572 Fri Jun 16 22:06:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340518,0.002338,49813.706668,3726.605698,49381.066071,0.337033
583.965976,0.337364,0.002374,47409.400704,3643.678827,47393.666660,0.336977
584.305349,0.337956,0.002436,45130.307974,3421.350665,45032.703682,0.336921
584.644675,0.345608,0.002542,43864.029440,3320.999931,42864.484330,0.336865
584.983955,0.337159,0.002534,41959.278216,3414.011758,41942.250915,0.336809
585.323189,0.335480,0.002523,41355.160392,3159.221098,41520.559847,0.336753
585.662376,0.332668,0.002508,41316.089130,3318.550938,41794.363581,0.336698
586.001516,0.337875,0.002530,42020.203648,3276.907722,41894.395284,0.336642
586.340610,0.335903,0.002517,41802.683538,3240.147464,41894.395284,0.336587
586.679658,0.341873,0.002574,41926.646037,3306.304961,41333.829772,0.336532
587.018659,0.335106,0.002531,40986.338143,3119.957350,41149.380479,0.336477
587.357613,0.337513,0.002582,40165.303503,3088.042659,40050.968376,0.336423
587.696521,0.338135,0.002595,40152.316365,3173.940498,39962.244249,0.336368
588.035383,0.330357,0.002519,40100.370581,3132.229150,40767.768032,0.336314
588.374198,0.335291,0.002550,40611.383266,3169.034304,40717.925629,0.336259
588.712966,0.335446,0.002551,40243.232339,2962.726724,40323.712295,0.336205
589.051687,0.339011,0.002606,40104.699230,3178.846419,39786.992901,0.336151
589.390362,0.341445,0.002656,39219.997534,3053.660032,38645.351891,0.336097
589.728990,0.337287,0.002668,37512.449469,2847.080220,37374.490054,0.336044
590.067572,0.330732,0.002657,36362.307415,2933.214533,36881.618875,0.335990
590.406106,0.332262,0.002704,35373.709765,2785.503437,35720.275945,0.335937
590.744594,0.339047,0.002811,34473.222145,2716.485455,34161.760267,0.335884
591.083036,0.341707,0.002880,33827.821665,2817.528816,33277.885456,0.335831
591.421430,0.340191,0.002901,32811.563761,2659.750839,32402.254450,0.335778
591.759777,0.339977,0.002961,31922.743630,2805.212762,31539.324413,0.335725
592.098078,0.329424,0.002940,31248.367330,3379.755542,31756.162877,0.335672
592.436332,0.331444,0.002966,29934.113777,2681.955785,30255.470122,0.335620
592.774539,0.334924,0.003016,29441.810089,2506.627354,29470.378979,0.335567
593.112699,0.334014,0.003027,30990.300344,3548.462776,31088.265870,0.335515
593.450812,0.338954,0.002909,32462.577363,2677.021847,32126.924511,0.335463
593.788878,0.337001,0.002820,33914.468282,2738.675812,33735.046839,0.335411
594.126897,0.332736,0.002733,34739.530861,2709.087403,34956.380990,0.335359
594.464869,0.329250,0.002669,35468.920570,2765.789629,36031.778734,0.335308
594.802794,0.336935,0.002748,35484.067165,2760.860476,35281.031859,0.335256
595.140673,0.332529,0.002734,35049.079950,2908.613417,35265.883126,0.335205
595.478504,0.334033,0.002731,35696.102930,3034.006770,35761.380702,0.335154
595.816288,0.337765,0.002736,36122.246902,2852.004478,35813.300879,0.335103
596.154024,0.335833,0.002727,35706.920259,2760.860476,35581.809382,0.335052
596.491714,0.334617,0.002747,35023.106377,2778.111285,35010.494595,0.335001
596.829357,0.337690,0.002778,34700.561908,2590.632126,34389.148005,0.334950
597.166952,0.335613,0.002823,33583.019961,2738.675812,33466.397979,0.334900
597.504500,0.337337,0.002885,32820.233521,2785.503437,32547.495112,0.334849
597.842001,0.330301,0.002842,31792.648296,2580.753484,32137.764807,0.334799
598.179455,0.331683,0.002898,31215.838503,2679.488852,31426.563752,0.334749
598.516861,0.335806,0.002927,31280.895957,2541.227533,31131.638562,0.334699
598.854221,0.332614,0.002915,30929.577224,2580.753484,31047.061537,0.334649
599.191533,0.330431,0.002891,30959.938846,2598.040361,31259.586115,0.334599
599.528797,0.338490,0.002903,32570.964008,2694.289396,32161.613309,0.334549
599.866014,0.332656,0.002855,32243.621664,2684.422649,32343.722182,0.334500
600.203184,0.331878,0.002814,32982.784759,2733.745114,33150.032443,0.334451
600.540307,0.337464,0.002835,33652.348024,2679.488852,33301.721473,0.334401
600.877382,0.331098,0.002782,33515.855683,2760.860476,33745.878545,0.334352
601.214409,0.325981,0.002730,33453.022200,2751.001328,34161.760267,0.334303
601.551390,0.330498,0.002759,34122.400665,2908.613417,34399.975129,0.334254
601.888322,0.339906,0.002850,34048.761132,2755.931042,33446.897618,0.334206
602.225207,0.339286,0.002838,34180.876596,2773.182833,33626.725862,0.334157
602.562045,0.332362,0.002793,33505.022488,2723.882874,33585.562041,0.334109
602.898835,0.337208,0.002858,33219.001935,2709.087403,32853.120485,0.334061
603.235578,0.332707,0.002836,32655.502052,2679.488852,32690.559114,0.334012
603.572273,0.334828,0.002854,32956.777439,2795.358659,32794.599826,0.333964
603.908920,0.332650,0.002802,33292.678270,2667.153123,33321.223435,0.333916
604.245520,0.334542,0.002819,33353.350649,2662.218338,33202.041514,0.333869
604.582072,0.331853,0.002807,33232.003857,2773.182833,33321.223435,0.333821
604.918577,0.328247,0.002794,32486.422852,2649.880136,32896.468056,0.333773
605.255033,0.335612,0.002896,31946.593871,2588.162572,31691.112658,0.333726
605.591442,0.327430,0.002836,31222.344284,2489.322013,31678.102474,0.333678
605.927804,0.336410,0.002939,31348.121124,2600.509631,31018.868950,0.333631
606.264117,0.331879,0.002903,30975.119611,2538.756555,31027.543605,0.333584
606.600383,0.336438,0.002939,31200.658318,2511.571094,30858.385993,0.333537
606.936601,0.328605,0.002894,30487.154188,2533.814386,30806.336789,0.333489
607.272771,0.338333,0.002981,30732.224017,2454.700806,30227.275847,0.333442
607.608893,0.330662,0.002938,30179.186530,2565.933388,30309.689862,0.333395
607.944968,0.336191,0.002984,30265.938149,2454.700806,29932.320921,0.333348
608.280994,0.331640,0.002968,29871.219346,2570.873704,29908.464392,0.333302
608.616973,0.332317,0.003004,29368.075056,2551.110729,29344.595655,0.333255
608.952904,0.334070,0.003047,28860.626589,2476.958909,28694.031702,0.333208
609.288786,0.330146,0.003033,28294.685579,2434.910946,28431.661190,0.333161
609.624621,0.328787,0.003020,28264.330694,2442.332682,28503.215237,0.333115
609.960408,0.334167,0.003116,27646.444742,2382.940665,27464.726987,0.333069
610.296147,0.331808,0.003100,27364.637446,2323.507093,27356.342544,0.333022
610.631837,0.333898,0.003070,28099.551117,2266.510753,27924.314405,0.332976
610.967480,0.336624,0.003163,27243.250645,2298.730796,26868.655021,0.332930
611.303075,0.329865,0.003086,27323.452156,2373.037960,27447.385246,0.332885
611.638621,0.337451,0.003158,27453.512651,2288.818245,27005.200527,0.332839
611.974120,0.327251,0.003078,27013.494577,2387.891584,27323.827879,0.332794
612.309570,0.333334,0.003153,26946.304679,2363.134101,26797.133337,0.332749
612.644972,0.335649,0.003150,27165.218549,2236.758259,26838.312308,0.332704
612.980326,0.330759,0.003167,26172.629044,2288.818245,26203.341832,0.332660
613.315631,0.331835,0.003178,26341.653503,2360.657955,26290.020802,0.332615
613.650889,0.334571,0.003232,26044.782004,2350.752650,25795.975284,0.332571
613.986098,0.333090,0.003211,26040.448276,2323.507093,25891.312939,0.332528
614.321258,0.337773,0.003261,25964.608757,2229.318495,25483.974192,0.332484
614.656371,0.329507,0.003201,25273.441037,2157.366856,25369.144937,0.332441
614.991435,0.329082,0.003225,24963.631998,2197.071923,25083.163558,0.332398
615.326451,0.331865,0.003242,25303.772642,2251.635818,25226.152879,0.332355
615.661419,0.336438,0.003295,25496.598324,2328.461482,25100.495467,0.332312
615.996338,0.326781,0.003199,25217.111256,2345.799564,25486.140804,0.332270
616.331208,0.321331,0.003141,24848.810082,2214.436997,25499.140487,0.332227
616.666031,0.330215,0.003226,25045.957835,2139.989985,25065.831681,0.332184
617.000805,0.328973,0.003256,24703.659032,2271.468483,24803.690375,0.332141
617.335530,0.333589,0.003344,24224.878625,2206.995261,24012.940126,0.332098
617.670207,0.332942,0.003354,24300.704076,2368.086175,24127.763603,0.332054
618.004835,0.328704,0.003341,23288.900880,2080.384771,23388.951123,0.332010
618.339415,0.326790,0.003313,23362.573783,2097.774009,23583.957677,0.331966
618.673946,0.330056,0.003366,23295.401506,2132.541652,23300.110840,0.331922
619.008429,0.332789,0.003421,22937.841908,2055.536726,22767.001411,0.331877
619.342863,0.328773,0.003420,22504.351189,2132.541652,22580.595768,0.331831
619.677248,0.330763,0.003500,22105.431289,2221.878075,22055.933472,0.331785
620.011585,0.332517,0.003513,21968.815689,2085.353494,21810.870167,0.331739
620.345873,0.327340,0.003459,21528.490828,1933.674103,21676.386509,0.331691
620.680112,0.330172,0.003474,21817.001042,1956.070427,21791.349454,0.331644
621.014303,0.326956,0.003468,21652.148587,2077.900299,21815.208054,0.331596
621.348445,0.332352,0.003543,21383.117157,1938.651587,21222.902532,0.331547
621.682538,0.323506,0.003502,20777.470668,2040.624349,21127.400947,0.331498
622.016583,0.328631,0.003580,20573.300407,1968.510218,20621.467273,0.331449
622.350578,0.336166,0.003680,20718.832588,2020.737032,20343.362001,0.331400
622.684525,0.329997,0.003593,20549.403861,1921.229088,20512.847596,0.331351
623.018423,0.336043,0.003632,20823.074512,1836.553325,20441.148059,0.331301
623.352272,0.340578,0.003663,21326.696907,1943.628771,20680.114113,0.331252
623.686072,0.336687,0.003601,21420.005298,1946.117251,20984.126130,0.331203
624.019824,0.334276,0.003605,21103.147457,1973.485614,20806.078391,0.331155
624.353526,0.320124,0.003421,20901.245465,1908.782204,21429.060734,0.331106
624.687179,0.333236,0.003563,21363.587498,1961.046567,21114.377092,0.331059
625.020784,0.327130,0.003477,21346.227422,1933.674103,21450.758681,0.331011
625.354339,0.331122,0.003503,21574.050856,1901.313176,21437.739977,0.330965
625.687846,0.333983,0.003556,21489.437561,1933.674103,21183.835110,0.330919
626.021303,0.330270,0.003515,21623.947372,2060.506926,21531.036464,0.330874
626.354711,0.328045,0.003504,21376.607321,2028.195332,21411.701988,0.330829
626.688071,0.329098,0.003539,20955.525715,1908.782204,20925.505631,0.330786
627.021381,0.326835,0.003550,20532.023975,1903.802927,20627.983855,0.330743
627.354642,0.331962,0.003620,20671.049544,1973.485614,20473.739816,0.330701
627.687854,0.332259,0.003616,20534.196488,1853.993664,20317.282937,0.330660
628.021016,0.329533,0.003660,19858.144882,1896.333449,19793.261971,0.330619
628.354130,0.335665,0.003707,20134.318719,1851.502412,19732.344762,0.330580
628.687194,0.327942,0.003635,19775.480746,1839.045027,19791.086490,0.330540
629.020209,0.324690,0.003644,19396.779455,1898.823350,19584.370214,0.330502
629.353175,0.331887,0.003738,19505.634110,1913.761182,19305.697896,0.330463
629.686092,0.330552,0.003765,19298.786864,2015.764461,19168.472116,0.330426
630.018959,0.328606,0.003688,19518.694867,1903.802927,19486.419590,0.330388
630.351777,0.330437,0.003717,19492.572971,1901.313176,19360.140114,0.330352
630.684545,0.329529,0.003710,19329.275862,1841.536655,19242.536116,0.330315
631.017264,0.323608,0.003658,19004.669815,1819.109298,19229.466966,0.330279
631.349934,0.326784,0.003716,19083.122035,1916.250559,19135.792551,0.330243
631.682555,0.334924,0.003848,18945.820308,1898.823350,18579.815858,0.330207
632.015126,0.327798,0.003727,18958.898751,1829.077765,18952.737406,0.330171
632.347647,0.331695,0.003789,18815.011150,1774.236258,18605.998304,0.330136
632.680119,0.329725,0.003767,18767.036340,1776.729847,18656.175916,0.330100
633.012542,0.327642,0.003789,18348.072985,1781.716798,18341.901097,0.330065
633.344915,0.331579,0.003856,18334.972143,1811.632156,18130.035848,0.330029
633.677238,0.331319,0.003886,18123.102369,1836.553325,17931.147085,0.329994
634.009512,0.323984,0.003756,18129.657133,1749.296207,18300.412550,0.329959
634.341736,0.328295,0.003899,17751.438093,1871.430319,17703.685885,0.329923
634.673911,0.333563,0.003923,17904.531410,1729.338709,17598.644096,0.329888
635.006036,0.328415,0.003882,17613.585724,1719.358138,17554.865261,0.329852
635.338112,0.332750,0.003942,17727.373358,1756.779017,17458.527770,0.329816
635.670137,0.326137,0.003858,17431.868489,1661.946235,17478.235879,0.329781
636.002114,0.324751,0.003880,17370.539386,1799.168745,17480.425582,0.329745
636.334040,0.326844,0.003889,17320.151552,1681.920164,17327.104172,0.329709
636.665917,0.322762,0.003844,17396.824974,1791.689792,17598.644096,0.329672
636.997744,0.329841,0.003897,17895.785332,1841.536655,17751.817279,0.329636
637.329521,0.335043,0.003948,18020.393240,1799.168745,17622.719576,0.329600
637.661248,0.324735,0.003816,17876.105729,1811.632156,17977.055843,0.329563
637.992925,0.332597,0.003946,17762.375954,1799.168745,17480.425582,0.329526
638.324553,0.334006,0.003995,17696.742639,1868.939594,17349.012515,0.329489
638.656131,0.331381,0.003906,17854.237993,1759.273136,17622.719576,0.329451
638.987659,0.320881,0.003789,17416.537503,1686.912883,17694.933867,0.329414
639.319137,0.325912,0.003860,17576.376109,1754.284823,17605.210338,0.329376
639.650565,0.326028,0.003912,17326.724411,1816.616993,17346.821761,0.329337
639.981943,0.342425,0.004140,17403.395975,1761.767179,16671.186673,0.329299
640.313271,0.326012,0.003894,17311.387489,1736.823340,17327.104172,0.329260
640.644549,0.327525,0.003922,17267.562875,1731.833662,17208.768123,0.329221
640.975777,0.326498,0.003888,17225.922812,1634.474105,17213.151880,0.329182
641.306956,0.326537,0.003921,17250.031014,1776.729847,17232.877888,0.329142
641.638084,0.327174,0.003928,17304.814255,1794.182852,17254.793951,0.329102
641.969161,0.329694,0.004004,17162.354254,1861.466967,16993.873390,0.329063
642.300189,0.332252,0.004006,17048.330363,1654.454753,16759.034690,0.329023
642.631167,0.337687,0.004090,17063.682672,1659.449151,16528.364583,0.328983
642.962095,0.333652,0.004012,17074.648044,1606.992716,16715.114684,0.328942
643.292972,0.324687,0.003956,16611.490208,1664.443243,16664.596777,0.328902
643.623799,0.322488,0.003940,16587.320292,1719.358138,16739.271674,0.328862
643.954576,0.326295,0.003992,16697.163741,1754.284823,16671.186673,0.328821
644.285303,0.324957,0.003956,16951.808919,1836.553325,16985.098349,0.328781
644.615980,0.331710,0.004046,16679.592188,1626.980100,16403.048730,0.328740
644.946606,0.327722,0.004005,16602.701434,1664.443243,16504.186103,0.328700
645.277182,0.330227,0.004032,16708.145309,1676.927139,16493.195054,0.328659
645.607707,0.322744,0.003968,16477.425653,1744.307287,16600.885046,0.328619
645.938183,0.317829,0.003891,16393.870876,1696.897408,16743.663595,0.328578
646.268607,0.314064,0.003820,16182.647882,1531.996252,16708.525994,0.328538
646.598982,0.325717,0.004031,16198.056311,1649.460050,16178.626839,0.328497
646.929306,0.322380,0.003984,16132.012595,1631.976180,16260.060749,0.328457
647.259580,0.326035,0.004006,16490.615746,1699.393349,16451.424313,0.328417
647.589803,0.327682,0.004104,15986.645963,1676.927139,15874.631762,0.328377
647.919976,0.333690,0.004204,16184.849152,1799.168745,15812.898627,0.328337
648.250098,0.324950,0.004032,16211.262683,1701.889214,16213.845170,0.328298
648.580170,0.332425,0.004092,16512.597568,1654.454753,16178.626839,0.328259
648.910191,0.327297,0.004041,16330.084834,1661.946235,16222.648878,0.328220
649.240162,0.334283,0.004089,16760.849879,1671.933810,16334.865743,0.328182
649.570082,0.320342,0.003884,16741.087011,1706.880716,16949.995133,0.328143
649.899951,0.322135,0.003874,16868.419666,1629.478178,16991.679659,0.328106
650.229770,0.321730,0.003863,16978.136600,1669.437031,17118.884921,0.328069
650.559538,0.325903,0.003944,16795.979902,1634.474105,16737.075684,0.328032
650.889256,0.320291,0.003933,16576.333148,1804.154336,16774.404813,0.327996
651.218923,0.330394,0.004046,16653.232440,1676.927139,16387.654356,0.327960
651.548539,0.329272,0.004009,16734.499030,1646.962583,16515.176632,0.327925
651.878104,0.320717,0.003963,16076.960951,1611.990022,16244.656622,0.327890
652.207619,0.322153,0.003954,16224.468267,1574.502747,16326.066445,0.327857
652.537083,0.320949,0.003945,16233.271554,1614.488560,16387.654356,0.327823
652.866496,0.324613,0.003923,16705.949036,1577.002437,16690.955273,0.327791
653.195858,0.329904,0.004036,16607.095862,1636.971953,16350.263690,0.327759
653.525169,0.330716,0.004000,17037.363864,1689.409129,16734.879674,0.327728
653.854430,0.324047,0.003983,16277.282774,1599.496183,16282.064804,0.327697
654.183639,0.330015,0.004042,16620.278656,1659.449151,16352.463311,0.327667
654.512798,0.321861,0.003937,16521.389715,1686.912883,16622.856539,0.327637
654.841906,0.318190,0.003913,16178.245276,1621.983714,16444.828242,0.327608
655.170963,0.315059,0.003852,16231.070765,1606.992716,16644.825998,0.327578
655.499969,0.325762,0.004006,16470.830325,1686.912883,16387.654356,0.327549
655.828924,0.329570,0.003928,17409.966818,1676.927139,17138.618034,0.327521
656.157828,0.318491,0.003016,26369.824971,2224.358288,26775.460390,0.327492
656.486680,0.321836,0.001912,64951.547945,4397.001216,65320.764602,0.327463
656.815482,0.323779,0.001867,71836.022895,6107.105154,71831.135540,0.327435
657.144233,0.323735,0.001886,71836.022895,6761.151876,71831.135540,0.327406
657.472932,0.323692,0.001895,71836.022895,7100.727189,71831.135540,0.327377
657.801581,0.323648,0.001895,71836.022895,7091.309676,71831.135540,0.327349
658.130178,0.323604,0.001881,71836.022895,6640.614443,71831.135540,0.327319
658.458724,0.323559,0.001854,71836.022895,5673.452041,71831.135540,0.327290
658.787219,0.323515,0.001844,71836.022895,5352.936187,71831.135540,0.327260
659.115663,0.316299,0.002006,58519.405561,4896.638292,59730.995444,0.327230
659.444056,0.320563,0.002179,51474.731665,4389.740461,51891.536227,0.327199
659.772397,0.335941,0.002505,43850.824633,3719.291682,42347.250444,0.327168
660.100687,0.331133,0.002710,36269.315185,3144.499242,35486.606007,0.327137
660.428926,0.329170,0.003015,29300.846673,2738.675812,28824.138303,0.327105
660.757113,0.324595,0.003362,23180.554786,2365.610174,23092.083147,0.327072
661.085249,0.321395,0.003636,19514.341324,2080.384771,19610.486802,0.327039
661.413334,0.316486,0.003777,17263.180018,1781.716798,17587.700023,0.327006
661.741367,0.320684,0.003962,16184.849152,1651.957440,16293.066022,0.326972
662.069349,0.320939,0.004110,15359.972276,1696.897408,15448.736778,0.326939
662.397279,0.316215,0.004096,14740.151087,1562.003147,15021.922583,0.326904
662.725158,0.327643,0.004228,14784.492922,1404.342645,14591.910579,0.326870
663.052986,0.330898,0.004274,14686.926450,1329.157663,14363.182615,0.326836
663.380762,0.322377,0.004233,14405.012742,1484.462598,14423.169547,0.326801
663.708486,0.325141,0.004238,14531.596946,1426.884431,14436.497148,0.326766
664.036159,0.327590,0.004300,14464.985162,1454.426941,14272.051230,0.326732
664.363781,0.324123,0.004257,14367.241649,1444.412572,14309.843314,0.326697
664.691351,0.322397,0.004311,14193.831939,1596.997185,14203.114590,0.326662
665.018869,0.330052,0.004352,14411.677370,1454.426941,14118.573123,0.326627
665.346336,0.324520,0.004238,14418.341741,1391.816702,14338.737497,0.326592
665.673751,0.331474,0.004299,14571.551859,1309.096421,14212.011219,0.326558
666.001114,0.333797,0.004337,14660.308194,1354.227151,14207.562963,0.326523
666.328425,0.316039,0.004139,14080.352291,1336.679333,14336.515041,0.326489
666.655685,0.327307,0.004295,14464.985162,1449.419912,14267.604551,0.326455
666.982894,0.324371,0.004216,14516.056467,1384.300199,14432.054728,0.326421
667.310050,0.327897,0.004321,14287.228353,1396.827313,14065.156478,0.326388
667.637155,0.309787,0.004103,13775.128000,1374.277101,14272.051230,0.326354
667.964207,0.319588,0.004241,13897.731862,1361.746469,13998.361477,0.326321
668.291208,0.322838,0.004265,13891.046769,1266.449564,13862.461181,0.326288
668.618158,0.317145,0.004193,13839.785248,1309.096421,14033.988835,0.326256
668.945055,0.331584,0.004438,13948.975148,1366.758957,13585.851731,0.326223
669.271900,0.328369,0.004394,13750.596042,1289.030148,13507.689127,0.326191
669.598694,0.319521,0.004255,13917.785497,1414.361996,14011.722637,0.326159
669.925436,0.321465,0.004275,13853.159380,1341.693387,13869.147450,0.326127
670.252125,0.322688,0.004314,13830.868546,1381.794541,13797.813012,0.326095
670.578763,0.322811,0.004289,13792.967072,1281.503996,13753.212963,0.326064
670.905349,0.316794,0.004217,13826.410011,1386.805778,14020.629476,0.326033
671.231882,0.321571,0.004276,13804.115489,1309.096421,13808.961094,0.326002
671.558364,0.320138,0.004195,14087.029699,1294.047188,14147.500000,0.325971
671.884793,0.321373,0.004222,14053.639975,1294.047188,14062.930412,0.325940
672.211171,0.316045,0.004148,14151.564196,1394.322046,14374.292882,0.325910
672.537496,0.321343,0.004192,14180.485379,1271.468023,14187.544359,0.325880
672.863770,0.313901,0.004066,14342.797109,1351.720555,14656.255955,0.325850
673.189991,0.314618,0.004070,14391.682713,1354.227151,14674.002304,0.325820
673.516160,0.318223,0.004056,14693.580395,1278.995121,14826.991760,0.325790
673.842276,0.321548,0.004118,14764.540444,1344.200296,14756.056279,0.325760
674.168341,0.329630,0.004249,14757.889129,1334.172188,14418.726786,0.325731
674.494353,0.315644,0.004089,14331.684803,1324.142824,14563.058500,0.325702
674.820313,0.313564,0.004045,14307.235188,1278.995121,14625.195585,0.325673
675.146221,0.318481,0.004186,13969.022502,1281.503996,14076.286360,0.325644
675.472077,0.324388,0.004276,14191.607586,1374.277101,14062.930412,0.325615
675.797880,0.320475,0.004178,14273.889157,1319.127671,14298.728865,0.325587
676.123631,0.328415,0.004352,14176.036291,1389.311279,13889.204606,0.325558
676.449329,0.326075,0.004313,14051.413754,1321.635286,13853.545728,0.325530
676.774975,0.326849,0.004332,13846.472452,1228.801045,13619.338104,0.325502
677.100569,0.323618,0.004291,13775.128000,1228.801045,13670.670112,0.325474
677.426110,0.319677,0.004209,13634.575775,1105.691428,13681.827048,0.325447
677.751599,0.325308,0.004336,13750.596042,1261.430789,13579.153603,0.325419
678.077035,0.321772,0.004285,13714.906488,1268.958833,13677.364368,0.325392
678.402419,0.320521,0.004254,13580.999338,1166.013898,13590.316992,0.325365
678.727751,0.316791,0.004236,13536.338382,1271.468023,13688.520835,0.325338
679.053029,0.317080,0.004175,13826.410011,1236.332172,13969.408575,0.325312
679.378256,0.319890,0.004230,13661.357190,1168.526337,13690.752034,0.325286
679.703429,0.330107,0.004362,13995.748501,1231.311500,13628.266605,0.325259
680.028550,0.325219,0.004272,13906.644893,1160.988780,13724.216281,0.325234
680.353619,0.323413,0.004226,14169.362437,1253.902033,14054.025850,0.325208
680.678635,0.327628,0.004292,14029.149903,1166.013898,13748.752276,0.325182
681.003598,0.324651,0.004282,13951.202753,1241.352528,13786.664159,0.325157
681.328508,0.323333,0.004205,14224.969804,1223.779898,14107.446068,0.325132
681.653366,0.318032,0.004213,13717.137319,1238.842390,13808.961094,0.325108
681.978171,0.322159,0.004253,13674.746204,1128.317743,13603.712014,0.325083
682.302923,0.318538,0.004277,13462.619943,1261.430789,13530.025275,0.325059
682.627622,0.312696,0.004185,13319.550948,1203.692140,13612.641398,0.325035
682.952269,0.316087,0.004243,13395.572854,1243.862587,13554.591361,0.325011
683.276863,0.321473,0.004312,13350.858636,1155.963344,13302.045675,0.324987
683.601404,0.323474,0.004346,13270.340224,1110.720058,13145.392803,0.324964
683.925892,0.318897,0.004344,13053.175108,1203.692140,13098.365279,0.324940
684.250327,0.319527,0.004337,13124.851795,1193.646357,13145.392803,0.324917
684.574710,0.323106,0.004385,13185.302428,1188.622989,13071.485790,0.324893
684.899039,0.329797,0.004511,13077.817838,1155.963344,12723.853169,0.324870
685.223316,0.320376,0.004320,13158.438471,1123.290233,13143.153730,0.324847
685.547539,0.330613,0.004391,13697.058722,1123.290233,13290.861530,0.324824
685.871710,0.327629,0.004372,13679.208958,1203.692140,13384.783010,0.324801
686.195827,0.324000,0.004292,13719.368118,1171.038697,13559.057508,0.324778
686.519892,0.325259,0.004305,13652.430554,1110.720058,13442.896209,0.324755
686.843903,0.327136,0.004320,13879.904336,1183.599303,13594.782125,0.324732
687.167861,0.317194,0.004195,13697.058722,1208.714555,13797.813012,0.324709
687.491767,0.319824,0.004281,13438.039377,1188.622989,13433.957136,0.324686
687.815619,0.317249,0.004238,13507.301939,1228.801045,13601.479589,0.324663
688.139418,0.322046,0.004310,13384.395515,1133.344934,13293.098424,0.324640
688.463164,0.323333,0.004390,13234.540637,1213.736653,13096.125505,0.324617
688.786856,0.326721,0.004420,13169.632367,1100.662479,12905.621666,0.324593
689.110496,0.315337,0.004319,12811.010604,1166.013898,12966.161152,0.324570
689.434082,0.328853,0.004618,12572.939385,1191.134712,12249.273886,0.324546
689.757615,0.323749,0.004513,12465.003408,1098.147883,12314.595138,0.324523
690.081094,0.325755,0.004542,12386.248199,1037.773536,12165.888334,0.324499
690.404521,0.313834,0.004408,12230.858262,1148.424592,12427.146394,0.324475
690.727894,0.323974,0.004640,12383.997403,1351.720555,12226.742201,0.324451
691.051213,0.323123,0.004578,12228.604959,1153.450506,12098.241419,0.324427
691.374480,0.323206,0.004568,12246.630358,1135.858410,12111.773465,0.324403
691.697693,0.319754,0.004493,12230.858262,1095.633208,12213.221432,0.324379
692.020852,0.310454,0.004404,11935.360817,1125.804028,12240.261651,0.324355
692.343958,0.322354,0.004553,12332.219127,1183.599303,12222.235424,0.324331
692.667011,0.316895,0.004508,12052.733872,1158.476102,12129.814120,0.324307
692.990010,0.321746,0.004523,12314.204803,1125.804028,12222.235424,0.324283
693.312956,0.321704,0.004574,12075.294031,1120.776358,11985.422281,0.324259
693.635848,0.333151,0.004683,12361.487459,1040.290058,11881.545921,0.324234
693.958687,0.323205,0.004516,12185.785237,972.315651,12039.587102,0.324210
694.281472,0.319333,0.004497,12167.751912,1085.573707,12154.616157,0.324186
694.604203,0.316870,0.004534,12136.187918,1266.449564,12206.460553,0.324162
694.926881,0.324066,0.004635,11939.877041,1088.088702,11766.284970,0.324138
695.249505,0.320937,0.004617,11793.022283,1098.147883,11723.319222,0.324113
695.572076,0.314953,0.004539,11659.583760,1098.147883,11788.892968,0.324089
695.894593,0.312712,0.004521,11464.838723,1045.322861,11666.764202,0.324065
696.217056,0.320557,0.004602,11729.712196,1045.322861,11669.026865,0.324041
696.539466,0.316274,0.004564,11310.648559,909.323754,11390.427041,0.324017
696.861822,0.320379,0.004757,11235.754679,1125.804028,11181.652628,0.323993
697.184124,0.321779,0.004769,11283.419461,1120.776358,11183.923738,0.323969
697.506372,0.320556,0.004681,11294.765617,984.907948,11231.607764,0.323946
697.828567,0.319097,0.004617,11448.974647,984.907948,11431.234813,0.323922
698.150708,0.304173,0.004376,11317.454936,987.426165,11804.716295,0.323898
698.472794,0.299821,0.004267,11455.773773,989.944300,12107.262931,0.323874
698.794827,0.322384,0.004603,11991.802813,1108.205783,11858.953530,0.323850
699.116807,0.326123,0.004705,11770.414983,1065.450854,11517.342631,0.323827
699.438732,0.313062,0.004530,11480.700871,1055.387500,11657.713161,0.323803
699.760603,0.323547,0.004648,11912.777433,1120.776358,11739.150319,0.323779
700.082420,0.327123,0.004742,11430.841910,921.926196,11147.581121,0.323755
700.404184,0.315324,0.004620,11308.379687,1070.482049,11404.031055,0.323731
700.725893,0.322450,0.004800,11119.923513,1065.450854,10988.460002,0.323707
701.047549,0.308928,0.004579,11006.261184,1075.512922,11304.235112,0.323683
701.369150,0.325207,0.004791,11083.562642,916.885463,10863.295473,0.323659
701.690697,0.322665,0.004853,10885.667360,1037.773536,10747.121863,0.323634
702.012190,0.319954,0.004834,10728.493625,1017.638460,10671.892795,0.323610
702.333630,0.319538,0.004818,10726.214285,1000.016035,10681.013905,0.323585
702.655015,0.317629,0.004825,10751.284725,1100.662479,10763.073679,0.323561
702.976345,0.319367,0.004766,10835.575497,959.721330,10792.693051,0.323536
703.297622,0.311555,0.004667,10648.691736,959.721330,10847.356479,0.323511
