# FilmMeasure spectrum v1.0
# Timestamp: 1686967577 Fri Jun 16 22:06:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.339288,0.002382,47753.354492,3643.678827,47393.666660,0.336977
584.305349,0.335662,0.002422,44936.058148,3421.350665,45032.703682,0.336921
584.644675,0.339746,0.002509,43261.777216,3320.999931,42864.484330,0.336865
584.983955,0.335559,0.002524,41858.632957,3414.011758,41942.250915,0.336809
585.323189,0.333330,0.002510,41191.809140,3159.221098,41520.559847,0.336753
585.662376,0.332805,0.002508,41413.190338,3318.550938,41794.363581,0.336698
586.001516,0.337432,0.002526,42052.261178,3276.907722,41894.395284,0.336642
586.340610,0.338924,0.002532,42232.983277,3240.147464,41894.395284,0.336587
586.679658,0.338966,0.002557,41680.368003,3306.304961,41333.829772,0.336532
587.018659,0.335744,0.002533,41139.741297,3119.957350,41149.380479,0.336477
587.357613,0.334211,0.002562,39881.226763,3088.042659,40050.968376,0.336423
587.696521,0.338552,0.002596,40277.286233,3173.940498,39962.244249,0.336368
588.035383,0.332483,0.002529,40418.027417,3132.229150,40767.768032,0.336314
588.374198,0.331008,0.002525,40212.340967,3169.034304,40717.925629,0.336259
588.712966,0.333246,0.002538,40078.143442,2962.726724,40323.712295,0.336205
589.051687,0.338023,0.002599,40075.979206,3178.846419,39786.992901,0.336151
589.390362,0.341076,0.002652,39258.332282,3053.660032,38645.351891,0.336097
589.728990,0.332447,0.002638,37088.197287,2847.080220,37374.490054,0.336044
590.067572,0.332474,0.002666,36610.398973,2933.214533,36881.618875,0.335990
590.406106,0.332712,0.002705,35487.810513,2785.503437,35720.275945,0.335937
590.744594,0.338177,0.002804,34459.645593,2716.485455,34161.760267,0.335884
591.083036,0.338135,0.002856,33569.435659,2817.528816,33277.885456,0.335831
591.421430,0.338774,0.002891,32750.289213,2659.750839,32402.254450,0.335778
591.759777,0.332674,0.002913,31358.378302,2805.212762,31539.324413,0.335725
592.098078,0.332268,0.002957,31549.205283,3379.755542,31756.162877,0.335672
592.436332,0.332729,0.002973,30098.355742,2681.955785,30255.470122,0.335620
592.774539,0.334228,0.003010,29443.393231,2506.627354,29470.378979,0.335567
593.112699,0.332450,0.003015,30920.316906,3548.462776,31088.265870,0.335515
593.450812,0.332461,0.002866,31954.681230,2677.021847,32126.924511,0.335463
593.788878,0.336554,0.002815,33939.876506,2738.675812,33735.046839,0.335411
594.126897,0.328405,0.002706,34390.353429,2709.087403,34956.380990,0.335359
594.464869,0.327953,0.002660,35409.912251,2765.789629,36031.778734,0.335308
594.802794,0.332428,0.002719,35115.591785,2760.860476,35281.031859,0.335256
595.140673,0.333063,0.002736,35169.699355,2908.613417,35265.883126,0.335205
595.478504,0.334748,0.002734,35836.137975,3034.006770,35761.380702,0.335154
595.816288,0.331953,0.002700,35619.795235,2852.004478,35813.300879,0.335103
596.154024,0.331477,0.002699,35349.321802,2760.860476,35581.809382,0.335052
596.491714,0.333380,0.002738,34972.737945,2778.111285,35010.494595,0.335001
596.829357,0.335349,0.002762,34546.256206,2590.632126,34389.148005,0.334950
597.166952,0.332136,0.002800,33328.930263,2738.675812,33466.397979,0.334900
597.504500,0.336827,0.002880,32839.155149,2785.503437,32547.495112,0.334849
597.842001,0.325526,0.002811,31432.107886,2580.753484,32137.764807,0.334799
598.179455,0.334815,0.002917,31547.036842,2679.488852,31426.563752,0.334749
598.516861,0.333437,0.002910,31139.351639,2541.227533,31131.638562,0.334699
598.854221,0.336262,0.002936,31301.996083,2580.753484,31047.061537,0.334649
599.191533,0.334381,0.002914,31360.546836,2598.040361,31259.586115,0.334599
599.528797,0.331951,0.002860,32056.584444,2694.289396,32161.613309,0.334549
599.866014,0.330842,0.002842,32145.475845,2684.422649,32343.722182,0.334500
600.203184,0.331114,0.002807,32977.865067,2733.745114,33150.032443,0.334451
600.540307,0.333768,0.002811,33378.767429,2679.488852,33301.721473,0.334401
600.877382,0.324122,0.002737,32932.351923,2760.860476,33745.878545,0.334352
601.214409,0.326333,0.002730,33552.103057,2751.001328,34161.760267,0.334303
601.551390,0.330792,0.002760,34217.108887,2908.613417,34399.975129,0.334254
601.888322,0.341567,0.002858,34269.084354,2755.931042,33446.897618,0.334206
602.225207,0.336710,0.002821,34009.189262,2773.182833,33626.725862,0.334157
602.562045,0.333512,0.002799,33677.760370,2723.882874,33585.562041,0.334109
602.898835,0.335643,0.002847,33142.570468,2709.087403,32853.120485,0.334061
603.235578,0.335469,0.002851,32969.195976,2679.488852,32690.559114,0.334012
603.572273,0.333001,0.002841,32856.494404,2795.358659,32794.599826,0.333964
603.908920,0.330453,0.002787,33155.572922,2667.153123,33321.223435,0.333916
604.245520,0.332924,0.002807,33270.423996,2662.218338,33202.041514,0.333869
604.582072,0.328899,0.002787,33025.544383,2773.182833,33321.223435,0.333821
604.918577,0.330132,0.002804,32722.111435,2649.880136,32896.468056,0.333773
605.255033,0.333700,0.002883,31841.933350,2588.162572,31691.112658,0.333726
605.591442,0.329165,0.002845,31436.444883,2489.322013,31678.102474,0.333678
605.927804,0.333025,0.002916,31119.833991,2600.509631,31018.868950,0.333631
606.264117,0.330126,0.002891,30885.617724,2538.756555,31027.543605,0.333584
606.600383,0.333706,0.002920,31028.750827,2511.571094,30858.385993,0.333537
606.936601,0.332093,0.002915,30844.412257,2533.814386,30806.336789,0.333489
607.272771,0.332837,0.002944,30332.585038,2454.700806,30227.275847,0.333442
607.608893,0.328496,0.002922,30057.148781,2565.933388,30309.689862,0.333395
607.944968,0.337139,0.002988,30404.154972,2454.700806,29932.320921,0.333348
608.280994,0.330108,0.002956,29803.402048,2570.873704,29908.464392,0.333302
608.616973,0.330071,0.002987,29243.876532,2551.110729,29344.595655,0.333255
608.952904,0.335458,0.003055,29027.017231,2476.958909,28694.031702,0.333208
609.288786,0.326560,0.003007,28068.612368,2434.910946,28431.661190,0.333161
609.624621,0.327636,0.003010,28229.054273,2442.332682,28503.215237,0.333115
609.960408,0.329754,0.003085,27366.219838,2382.940665,27464.726987,0.333069
610.296147,0.332467,0.003103,27468.101410,2323.507093,27356.342544,0.333022
610.631837,0.328954,0.003035,27771.596151,2266.510753,27924.314405,0.332976
610.967480,0.336392,0.003160,27279.514500,2298.730796,26868.655021,0.332930
611.303075,0.329066,0.003079,27316.364000,2373.037960,27447.385246,0.332885
611.638621,0.340086,0.003174,27704.391483,2288.818245,27005.200527,0.332839
611.974120,0.326658,0.003073,27021.579127,2387.891584,27323.827879,0.332794
612.309570,0.333815,0.003155,27034.583806,2363.134101,26797.133337,0.332749
612.644972,0.331458,0.003119,26906.706603,2236.758259,26838.312308,0.332704
612.980326,0.334804,0.003194,26516.601771,2288.818245,26203.341832,0.332660
613.315631,0.329053,0.003157,26191.546417,2360.657955,26290.020802,0.332615
613.650889,0.336229,0.003242,26213.215914,2350.752650,25795.975284,0.332571
613.986098,0.331610,0.003198,25985.692007,2323.507093,25891.312939,0.332528
614.321258,0.329627,0.003202,25441.848212,2229.318495,25483.974192,0.332484
614.656371,0.329102,0.003196,25294.521488,2157.366856,25369.144937,0.332441
614.991435,0.327244,0.003210,24885.054705,2197.071923,25083.163558,0.332398
615.326451,0.334072,0.003255,25506.846425,2251.635818,25226.152879,0.332355
615.661419,0.332257,0.003263,25257.690319,2328.461482,25100.495467,0.332312
615.996338,0.325950,0.003191,25207.860214,2345.799564,25486.140804,0.332270
616.331208,0.325116,0.003166,25164.529952,2214.436997,25499.140487,0.332227
616.666031,0.327194,0.003202,24885.054705,2139.989985,25065.831681,0.332184
617.000805,0.324456,0.003221,24443.103440,2271.468483,24803.690375,0.332141
617.335530,0.335324,0.003354,24386.776389,2206.995261,24012.940126,0.332098
617.670207,0.331007,0.003338,24219.960788,2368.086175,24127.763603,0.332054
618.004835,0.329466,0.003344,23383.656894,2080.384771,23388.951123,0.332010
618.339415,0.323523,0.003287,23195.138432,2097.774009,23583.957677,0.331966
618.673946,0.328801,0.003355,23260.146256,2132.541652,23300.110840,0.331922
619.008429,0.332068,0.003414,22937.256764,2055.536726,22767.001411,0.331877
619.342863,0.329666,0.003425,22603.478539,2132.541652,22580.595768,0.331831
619.677248,0.336416,0.003541,22488.591675,2221.878075,22055.933472,0.331785
620.011585,0.332013,0.003507,21981.241872,2085.353494,21810.870167,0.331739
620.345873,0.325038,0.003440,21432.438417,1933.674103,21676.386509,0.331691
620.680112,0.329420,0.003466,21814.246491,1956.070427,21791.349454,0.331644
621.014303,0.329718,0.003487,21859.793254,2077.900299,21815.208054,0.331596
621.348445,0.333593,0.003550,21497.530405,1938.651587,21222.902532,0.331547
621.682538,0.321045,0.003481,20674.807156,2040.624349,21127.400947,0.331498
622.016583,0.325045,0.003550,20409.764133,1968.510218,20621.467273,0.331449
622.350578,0.332864,0.003652,20574.886236,2020.737032,20343.362001,0.331400
622.684525,0.330432,0.003595,20613.987603,1921.229088,20512.847596,0.331351
623.018423,0.333127,0.003607,20698.698979,1836.553325,20441.148059,0.331301
623.352272,0.332189,0.003595,20889.802656,1943.628771,20680.114113,0.331252
623.686072,0.328805,0.003537,21004.873750,1946.117251,20984.126130,0.331203
624.019824,0.333589,0.003598,21104.732061,1973.485614,20806.078391,0.331155
624.353526,0.326402,0.003467,21315.260494,1908.782204,21429.060734,0.331106
624.687179,0.333256,0.003561,21406.400268,1961.046567,21114.377092,0.331059
625.020784,0.330433,0.003500,21584.312400,1933.674103,21450.758681,0.331011
625.354339,0.329492,0.003488,21519.226678,1901.313176,21437.739977,0.330965
625.687846,0.332704,0.003544,21456.306036,1933.674103,21183.835110,0.330919
626.021303,0.326045,0.003481,21415.079738,2060.506926,21531.036464,0.330874
626.354711,0.322229,0.003457,21074.341814,2028.195332,21411.701988,0.330829
626.688071,0.325089,0.003505,20763.854064,1908.782204,20925.505631,0.330786
627.021381,0.330537,0.003578,20783.399342,1903.802927,20627.983855,0.330743
627.354642,0.329125,0.003596,20550.989751,1973.485614,20473.739816,0.330701
627.687854,0.331190,0.003606,20514.057000,1853.993664,20317.282937,0.330660
628.021016,0.332122,0.003679,20038.066039,1896.333449,19793.261971,0.330619
628.354130,0.330594,0.003664,19896.709474,1851.502412,19732.344762,0.330580
628.687194,0.331754,0.003664,20022.844894,1839.045027,19791.086490,0.330540
629.020209,0.323783,0.003635,19385.304592,1898.823350,19584.370214,0.330502
629.353175,0.326247,0.003690,19243.748622,1913.761182,19305.697896,0.330463
629.686092,0.329501,0.003754,19280.775541,2015.764461,19168.472116,0.330426
630.018959,0.325056,0.003657,19365.707347,1903.802927,19486.419590,0.330388
630.351777,0.326414,0.003682,19315.621418,1901.313176,19360.140114,0.330352
630.684545,0.332498,0.003732,19524.637385,1841.536655,19242.536116,0.330315
631.017264,0.322986,0.003651,19008.440238,1819.109298,19229.466966,0.330279
631.349934,0.326860,0.003714,19123.932846,1916.250559,19135.792551,0.330243
631.682555,0.332529,0.003825,18860.210842,1898.823350,18579.815858,0.330207
632.015126,0.329249,0.003736,19071.638476,1829.077765,18952.737406,0.330171
632.347647,0.329364,0.003767,18731.552763,1774.236258,18605.998304,0.330136
632.680119,0.324319,0.003719,18524.295331,1776.729847,18656.175916,0.330100
633.012542,0.321239,0.003733,18059.142579,1781.716798,18341.901097,0.330065
633.344915,0.330290,0.003843,18305.995610,1811.632156,18130.035848,0.330029
633.677238,0.333569,0.003903,18268.870482,1836.553325,17931.147085,0.329994
634.009512,0.323624,0.003750,18146.545950,1749.296207,18300.412550,0.329959
634.341736,0.326813,0.003884,17713.655571,1871.430319,17703.685885,0.329923
634.673911,0.328922,0.003881,17713.655571,1729.338709,17598.644096,0.329888
635.006036,0.330317,0.003896,17739.909144,1719.358138,17554.865261,0.329852
635.338112,0.328569,0.003903,17560.462034,1756.779017,17458.527770,0.329816
635.670137,0.327009,0.003864,17507.919488,1661.946235,17478.235879,0.329781
636.002114,0.328601,0.003911,17588.918484,1799.168745,17480.425582,0.329745
636.334040,0.328737,0.003904,17444.417360,1681.920164,17327.104172,0.329709
636.665917,0.323416,0.003848,17461.936643,1791.689792,17598.644096,0.329672
636.997744,0.326837,0.003869,17783.659865,1841.536655,17751.817279,0.329636
637.329521,0.328095,0.003886,17718.031331,1799.168745,17622.719576,0.329600
637.661248,0.318380,0.003759,17595.484951,1811.632156,17977.055843,0.329563
637.992925,0.327642,0.003901,17558.272958,1799.168745,17480.425582,0.329526
638.324553,0.333141,0.003985,17689.587712,1868.939594,17349.012515,0.329489
638.656131,0.321353,0.003818,17400.614270,1759.273136,17622.719576,0.329451
638.987659,0.319915,0.003779,17402.804591,1686.912883,17694.933867,0.329414
639.319137,0.324887,0.003849,17560.462034,1754.284823,17605.210338,0.329376
639.650565,0.328718,0.003933,17488.213487,1816.616993,17346.821761,0.329337
639.981943,0.343068,0.004143,17466.316290,1761.767179,16671.186673,0.329299
640.313271,0.325531,0.003887,17321.750962,1736.823340,17327.104172,0.329260
640.644549,0.329393,0.003936,17389.662402,1731.833662,17208.768123,0.329221
640.975777,0.330685,0.003922,17459.746794,1634.474105,17213.151880,0.329182
641.306956,0.329932,0.003948,17444.417360,1776.729847,17232.877888,0.329142
641.638084,0.318570,0.003851,16929.274623,1794.182852,17254.793951,0.329102
641.969161,0.326854,0.003977,17063.090528,1861.466967,16993.873390,0.329063
642.300189,0.327134,0.003959,16843.682786,1654.454753,16759.034690,0.329023
642.631167,0.335608,0.004069,17001.675609,1659.449151,16528.364583,0.328983
642.962095,0.328533,0.003965,16870.021880,1606.992716,16715.114684,0.328942
643.292972,0.319071,0.003904,16384.480054,1664.443243,16664.596777,0.328902
643.623799,0.322356,0.003936,16613.094124,1719.358138,16739.271674,0.328862
643.954576,0.324915,0.003978,16665.819583,1754.284823,16671.186673,0.328821
644.285303,0.324155,0.003947,16946.828290,1836.553325,16985.098349,0.328781
644.615980,0.330312,0.004031,16648.245727,1626.980100,16403.048730,0.328740
644.946606,0.329364,0.004017,16709.748576,1664.443243,16504.186103,0.328700
645.277182,0.323486,0.003970,16432.859555,1676.927139,16493.195054,0.328659
645.607707,0.320214,0.003943,16393.277088,1744.307287,16600.885046,0.328619
645.938183,0.321879,0.003924,16613.094124,1696.897408,16743.663595,0.328578
646.268607,0.311307,0.003794,16085.175540,1531.996252,16708.525994,0.328538
646.598982,0.324269,0.004016,16164.442536,1649.460050,16178.626839,0.328497
646.929306,0.325486,0.004009,16303.091329,1631.976180,16260.060749,0.328457
647.259580,0.321745,0.003965,16327.291035,1699.393349,16451.424313,0.328417
647.589803,0.330842,0.004130,16155.636509,1676.927139,15874.631762,0.328377
647.919976,0.336680,0.004229,16344.889192,1799.168745,15812.898627,0.328337
648.250098,0.322421,0.004007,16129.216306,1701.889214,16213.845170,0.328298
648.580170,0.329394,0.004062,16408.671083,1654.454753,16178.626839,0.328259
648.910191,0.326485,0.004031,16325.091169,1661.946235,16222.648878,0.328220
649.240162,0.330496,0.004052,16621.882513,1671.933810,16334.865743,0.328182
649.570082,0.323704,0.003911,16931.468898,1706.880716,16949.995133,0.328143
649.899951,0.324673,0.003894,17021.417733,1629.478178,16991.679659,0.328106
650.229770,0.316473,0.003815,16760.257017,1669.437031,17118.884921,0.328069
650.559538,0.326841,0.003950,16872.216678,1634.474105,16737.075684,0.328032
650.889256,0.323728,0.003961,16766.844298,1804.154336,16774.404813,0.327996
651.218923,0.331608,0.004055,16740.494100,1676.927139,16387.654356,0.327960
651.548539,0.327406,0.003990,16681.195646,1646.962583,16515.176632,0.327925
651.878104,0.326008,0.004008,16347.088866,1611.990022,16244.656622,0.327890
652.207619,0.322223,0.003952,16259.085186,1574.502747,16326.066445,0.327857
652.537083,0.327091,0.003997,16544.973015,1614.488560,16387.654356,0.327823
652.866496,0.320378,0.003884,16540.577427,1577.002437,16690.955273,0.327791
653.195858,0.330442,0.004038,16663.622921,1636.971953,16350.263690,0.327759
653.525169,0.327165,0.003966,16905.136318,1689.409129,16734.879674,0.327728
653.854430,0.323728,0.003978,16294.290791,1599.496183,16282.064804,0.327697
654.183639,0.328957,0.004030,16604.305409,1659.449151,16352.463311,0.327667
654.512798,0.322254,0.003938,16571.344816,1686.912883,16622.856539,0.327637
654.841906,0.316392,0.003894,16127.014479,1621.983714,16444.828242,0.327608
655.170963,0.316265,0.003861,16318.491442,1606.992716,16644.825998,0.327578
655.499969,0.326116,0.004006,16518.598244,1686.912883,16387.654356,0.327549
655.828924,0.327066,0.003904,17323.941920,1676.927139,17138.618034,0.327521
656.157828,0.316547,0.003001,26273.891143,2224.358288,26775.460390,0.327492
656.486680,0.320646,0.001906,64856.928253,4397.001216,65320.764602,0.327463
656.815482,0.323107,0.001863,71840.339514,6107.105154,71831.135540,0.327435
657.144233,0.323064,0.001882,71840.339514,6761.151876,71831.135540,0.327406
657.472932,0.323021,0.001891,71840.339514,7100.727189,71831.135540,0.327377
657.801581,0.322977,0.001891,71840.339514,7091.309676,71831.135540,0.327349
658.130178,0.322933,0.001878,71840.339514,6640.614443,71831.135540,0.327319
658.458724,0.322888,0.001850,71840.339514,5673.452041,71831.135540,0.327290
658.787219,0.322844,0.001841,71840.339514,5352.936187,71831.135540,0.327260
659.115663,0.316909,0.002008,58737.947567,4896.638292,59730.995444,0.327230
659.444056,0.320550,0.002178,51573.767881,4389.740461,51891.536227,0.327199
659.772397,0.334318,0.002495,43742.444153,3719.291682,42347.250444,0.327168
660.100687,0.324270,0.002667,35652.248666,3144.499242,35486.606007,0.327137
660.428926,0.326715,0.002997,29159.300508,2738.675812,28824.138303,0.327105
660.757113,0.318327,0.003313,22822.391870,2365.610174,23092.083147,0.327072
661.085249,0.318134,0.003608,19374.417344,2080.384771,19610.486802,0.327039
661.413334,0.314724,0.003760,17209.988276,1781.716798,17587.700023,0.327006
661.741367,0.322021,0.003972,16276.688680,1651.957440,16293.066022,0.326972
662.069349,0.322310,0.004120,15447.757435,1696.897408,15448.736778,0.326939
662.397279,0.321784,0.004146,15001.014283,1562.003147,15021.922583,0.326904
662.725158,0.323026,0.004182,14624.211918,1404.342645,14591.910579,0.326870
663.052986,0.328476,0.004249,14617.555380,1329.157663,14363.182615,0.326836
663.380762,0.320621,0.004214,14362.197470,1484.462598,14423.169547,0.326801
663.708486,0.312983,0.004121,14068.621661,1426.884431,14436.497148,0.326766
664.036159,0.323469,0.004258,14328.862162,1454.426941,14272.051230,0.326732
664.363781,0.322525,0.004239,14331.084718,1444.412572,14309.843314,0.326697
664.691351,0.327539,0.004358,14422.184745,1596.997185,14203.114590,0.326662
665.018869,0.326563,0.004316,14302.189241,1454.426941,14118.573123,0.326627
665.346336,0.319723,0.004190,14253.278041,1391.816702,14338.737497,0.326592
665.673751,0.328868,0.004272,14495.474309,1309.096421,14212.011219,0.326558
666.001114,0.327401,0.004273,14433.291213,1354.227151,14207.562963,0.326523
666.328425,0.314026,0.004118,14026.322179,1336.679333,14336.515041,0.326489
666.655685,0.319230,0.004216,14170.986432,1449.419912,14267.604551,0.326455
666.982894,0.320925,0.004181,14404.412912,1384.300199,14432.054728,0.326421
667.310050,0.322381,0.004265,14097.557202,1396.827313,14065.156478,0.326388
667.637155,0.312277,0.004124,13901.586808,1374.277101,14272.051230,0.326354
667.964207,0.323705,0.004278,14086.428743,1361.746469,13998.361477,0.326321
668.291208,0.320653,0.004242,13832.495881,1266.449564,13862.461181,0.326288
668.618158,0.317240,0.004192,13870.388094,1309.096421,14033.988835,0.326256
668.945055,0.327577,0.004396,13823.578778,1366.758957,13585.851731,0.326223
669.271900,0.323719,0.004346,13600.489871,1289.030148,13507.689127,0.326191
669.598694,0.317743,0.004235,13874.845420,1414.361996,14011.722637,0.326159
669.925436,0.318419,0.004243,13761.145243,1341.693387,13869.147450,0.326127
670.252125,0.319790,0.004284,13745.533071,1381.794541,13797.813012,0.326095
670.578763,0.321301,0.004272,13761.145243,1281.503996,13753.212963,0.326064
670.905349,0.312984,0.004178,13703.149497,1386.805778,14020.629476,0.326033
671.231882,0.329276,0.004348,14130.938121,1309.096421,13808.961094,0.326002
671.558364,0.316102,0.004154,13952.828885,1294.047188,14147.500000,0.325971
671.884793,0.311933,0.004129,13705.380492,1294.047188,14062.930412,0.325940
672.211171,0.311447,0.004102,13992.920205,1394.322046,14374.292882,0.325910
672.537496,0.327763,0.004250,14466.606351,1271.468023,14187.544359,0.325880
672.863770,0.310535,0.004032,14231.041019,1351.720555,14656.255955,0.325850
673.189991,0.314466,0.004067,14413.299057,1354.227151,14674.002304,0.325820
673.516160,0.318736,0.004058,14743.987086,1278.995121,14826.991760,0.325790
673.842276,0.318672,0.004089,14673.018907,1344.200296,14756.056279,0.325760
674.168341,0.322114,0.004175,14479.930618,1334.172188,14418.726786,0.325731
674.494353,0.316676,0.004096,14402.191305,1324.142824,14563.058500,0.325702
674.820313,0.315760,0.004063,14426.627418,1278.995121,14625.195585,0.325673
675.146221,0.323472,0.004231,14195.455699,1281.503996,14076.286360,0.325644
675.472077,0.320195,0.004233,14053.038898,1374.277101,14062.930412,0.325615
675.797880,0.313184,0.004106,14006.281806,1319.127671,14298.728865,0.325587
676.123631,0.325644,0.004323,14095.331570,1389.311279,13889.204606,0.325558
676.449329,0.321377,0.004265,13894.901873,1321.635286,13853.545728,0.325530
676.774975,0.328899,0.004350,13952.828885,1228.801045,13619.338104,0.325502
677.100569,0.317971,0.004234,13582.629223,1228.801045,13670.670112,0.325474
677.426110,0.316136,0.004173,13522.334555,1105.691428,13681.827048,0.325447
677.751599,0.317866,0.004261,13491.061514,1261.430789,13579.153603,0.325419
678.077035,0.320551,0.004271,13694.225206,1268.958833,13677.364368,0.325392
678.402419,0.319130,0.004238,13553.601347,1166.013898,13590.316992,0.325365
678.727751,0.320643,0.004270,13712.073289,1271.468023,13688.520835,0.325338
679.053029,0.307188,0.004078,13459.782203,1236.332172,13969.408575,0.325312
679.378256,0.321641,0.004244,13756.684778,1168.526337,13690.752034,0.325286
679.703429,0.332257,0.004380,14106.459433,1231.311500,13628.266605,0.325259
680.028550,0.322408,0.004243,13823.578778,1160.988780,13724.216281,0.325234
680.353619,0.317700,0.004169,13968.421117,1253.902033,14054.025850,0.325208
680.678635,0.326403,0.004278,14008.508635,1166.013898,13748.752276,0.325182
681.003598,0.325304,0.004286,14004.054948,1241.352528,13786.664159,0.325157
681.328508,0.315445,0.004128,13935.007376,1223.779898,14107.446068,0.325132
681.653366,0.319038,0.004220,13783.445714,1238.842390,13808.961094,0.325108
681.978171,0.319395,0.004224,13593.792365,1128.317743,13603.712014,0.325083
682.302923,0.313298,0.004224,13287.632888,1261.430789,13530.025275,0.325059
682.627622,0.310456,0.004161,13258.549664,1203.692140,13612.641398,0.325035
682.952269,0.311506,0.004196,13245.124766,1243.862587,13554.591361,0.325011
683.276863,0.319652,0.004292,13307.764185,1155.963344,13302.045675,0.324987
683.601404,0.321518,0.004324,13222.747303,1110.720058,13145.392803,0.324964
683.925892,0.323550,0.004387,13251.837363,1203.692140,13098.365279,0.324940
684.250327,0.312539,0.004265,12888.927829,1193.646357,13145.392803,0.324917
684.574710,0.321376,0.004365,13146.639205,1188.622989,13071.485790,0.324893
684.899039,0.330249,0.004513,13119.768359,1155.963344,12723.853169,0.324870
685.223316,0.321339,0.004327,13220.509376,1123.290233,13143.153730,0.324847
685.547539,0.325849,0.004342,13542.435351,1123.290233,13290.861530,0.324824
685.871710,0.324222,0.004337,13575.930958,1203.692140,13384.783010,0.324801
686.195827,0.323177,0.004282,13714.304159,1171.038697,13559.057508,0.324778
686.519892,0.325587,0.004306,13691.994055,1110.720058,13442.896209,0.324755
686.843903,0.326191,0.004308,13870.388094,1183.599303,13594.782125,0.324732
687.167861,0.307783,0.004102,13352.490933,1208.714555,13797.813012,0.324709
687.491767,0.316096,0.004242,13321.183578,1188.622989,13433.957136,0.324686
687.815619,0.312060,0.004185,13332.365509,1228.801045,13601.479589,0.324663
688.139418,0.322162,0.004308,13415.086550,1133.344934,13293.098424,0.324640
688.463164,0.322325,0.004377,13222.747303,1213.736653,13096.125505,0.324617
688.786856,0.322739,0.004378,13048.089238,1100.662479,12905.621666,0.324593
689.110496,0.313008,0.004293,12749.800841,1166.013898,12966.161152,0.324570
689.434082,0.329234,0.004620,12610.540372,1191.134712,12249.273886,0.324546
689.757615,0.323295,0.004506,12473.393874,1098.147883,12314.595138,0.324523
690.081094,0.319492,0.004476,12191.938570,1037.773536,12165.888334,0.324499
690.404521,0.306518,0.004331,11995.707732,1148.424592,12427.146394,0.324475
690.727894,0.312895,0.004522,12029.560711,1351.720555,12226.742201,0.324451
691.051213,0.320905,0.004552,12176.160243,1153.450506,12098.241419,0.324427
691.374480,0.325047,0.004584,12333.862819,1135.858410,12111.773465,0.324403
691.697693,0.319375,0.004487,12241.515889,1095.633208,12213.221432,0.324379
692.020852,0.310484,0.004402,11959.588598,1125.804028,12240.261651,0.324355
692.343958,0.312151,0.004446,12002.479001,1183.599303,12222.235424,0.324331
692.667011,0.322024,0.004558,12252.780990,1158.476102,12129.814120,0.324307
692.990010,0.317549,0.004478,12191.938570,1125.804028,12222.235424,0.324283
693.312956,0.325028,0.004606,12212.222345,1120.776358,11985.422281,0.324259
693.635848,0.324215,0.004587,12081.452308,1040.290058,11881.545921,0.324234
693.958687,0.318799,0.004468,12056.637046,972.315651,12039.587102,0.324210
694.281472,0.318957,0.004490,12178.414400,1085.573707,12154.616157,0.324186
694.604203,0.315584,0.004518,12115.284061,1266.449564,12206.460553,0.324162
694.926881,0.323152,0.004623,11932.492936,1088.088702,11766.284970,0.324138
695.249505,0.319488,0.004599,11767.543582,1098.147883,11723.319222,0.324113
695.572076,0.311028,0.004495,11550.312967,1098.147883,11788.892968,0.324089
695.894593,0.313314,0.004525,11507.276986,1045.322861,11666.764202,0.324065
696.217056,0.314568,0.004537,11552.577628,1045.322861,11669.026865,0.324041
696.539466,0.311653,0.004513,11180.645755,909.323754,11390.427041,0.324017
696.861822,0.322473,0.004777,11323.648428,1125.804028,11181.652628,0.323993
697.184124,0.317197,0.004717,11160.203781,1120.776358,11183.923738,0.323969
697.506372,0.313933,0.004608,11103.403331,984.907948,11231.607764,0.323946
697.828567,0.319086,0.004614,11471.025190,984.907948,11431.234813,0.323922
698.150708,0.302171,0.004353,11271.459530,987.426165,11804.716295,0.323898
698.472794,0.307446,0.004343,11744.931970,989.944300,12107.262931,0.323874
698.794827,0.315467,0.004528,11781.108712,1108.205783,11858.953530,0.323850
699.116807,0.323688,0.004677,11713.269268,1065.450854,11517.342631,0.323827
699.438732,0.317666,0.004575,11656.709966,1055.387500,11657.713161,0.323803
699.760603,0.310181,0.004506,11489.152344,1120.776358,11739.150319,0.323779
700.082420,0.324291,0.004709,11362.209282,921.926196,11147.581121,0.323755
700.404184,0.316861,0.004634,11380.351594,1070.482049,11404.031055,0.323731
700.725893,0.322467,0.004797,11142.030390,1065.450854,10988.460002,0.323707
701.047549,0.311353,0.004602,11105.675835,1075.512922,11304.235112,0.323683
701.369150,0.315850,0.004687,10812.184829,916.885463,10863.295473,0.323659
701.690697,0.317337,0.004792,10743.832496,1037.773536,10747.121863,0.323634
702.012190,0.317076,0.004800,10661.759972,1017.638460,10671.892795,0.323610
702.333630,0.318909,0.004808,10727.878207,1000.016035,10681.013905,0.323585
702.655015,0.323062,0.004882,10937.400341,1100.662479,10763.073679,0.323561
702.976345,0.308878,0.004649,10531.700026,959.721330,10792.693051,0.323536
703.297622,0.309844,0.004646,10616.140562,959.721330,10847.356479,0.323511
703.618845,0.331506,0.005000,10834.960608,954.683034,10409.370935,0.323486
