# FilmMeasure spectrum v1.0
# Timestamp: 1686967758 Fri Jun 16 22:09:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.621162 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.383100,0.002578,53506.546793,3726.605698,49381.066071,0.378888
583.965976,0.382574,0.002633,51292.553605,3643.678827,47393.666660,0.378576
584.305349,0.387466,0.002724,49331.211690,3421.350665,45032.703682,0.378263
584.644675,0.389469,0.002807,47184.972212,3320.999931,42864.484330,0.377949
584.983955,0.381443,0.002806,45280.714868,3414.011758,41942.250915,0.377634
585.323189,0.381414,0.002804,44850.961443,3159.221098,41520.559847,0.377319
585.662376,0.379347,0.002793,44917.627585,3318.550938,41794.363581,0.377002
586.001516,0.385469,0.002819,45712.675401,3276.907722,41894.395284,0.376685
586.340610,0.380255,0.002788,45151.345557,3240.147464,41894.395284,0.376367
586.679658,0.386256,0.002848,45198.163591,3306.304961,41333.829772,0.376048
587.018659,0.381621,0.002816,44520.539134,3119.957350,41149.380479,0.375728
587.357613,0.381923,0.002860,43368.543456,3088.042659,40050.968376,0.375407
587.696521,0.383416,0.002878,43429.951910,3173.940498,39962.244249,0.375085
588.035383,0.374537,0.002792,43370.736158,3132.229150,40767.768032,0.374763
588.374198,0.375342,0.002801,43410.210569,3169.034304,40717.925629,0.374440
588.712966,0.376778,0.002810,43164.765986,2962.726724,40323.712295,0.374116
589.051687,0.379320,0.002862,42845.398107,3178.846419,39786.992901,0.373791
589.390362,0.381780,0.002915,41877.575541,3053.660032,38645.351891,0.373465
589.728990,0.381107,0.002951,40452.049187,2847.080220,37374.490054,0.373139
590.067572,0.376442,0.002954,39463.129437,2933.214533,36881.618875,0.372812
590.406106,0.377664,0.003004,38347.661134,2785.503437,35720.275945,0.372484
590.744594,0.374671,0.003058,36408.671848,2716.485455,34161.760267,0.372155
591.083036,0.383357,0.003169,36218.361868,2817.528816,33277.885456,0.371826
591.421430,0.380978,0.003188,35078.169790,2659.750839,32402.254450,0.371496
591.759777,0.373635,0.003208,33527.642123,2805.212762,31539.324413,0.371165
592.098078,0.372895,0.003254,33666.299948,3379.755542,31756.162877,0.370833
592.436332,0.371835,0.003263,32034.274441,2681.955785,30255.470122,0.370501
592.774539,0.377545,0.003330,31656.996968,2506.627354,29470.378979,0.370168
593.112699,0.369415,0.003294,32686.801994,3548.462776,31088.265870,0.369834
593.450812,0.375791,0.003172,34381.063701,2677.021847,32126.924511,0.369499
593.788878,0.372257,0.003067,35800.897890,2738.675812,33735.046839,0.369164
594.126897,0.367864,0.002974,36707.070408,2709.087403,34956.380990,0.368828
594.464869,0.367692,0.002926,37828.957661,2765.789629,36031.778734,0.368491
594.802794,0.373269,0.002995,37565.274387,2760.860476,35281.031859,0.368154
595.140673,0.364274,0.002955,36711.394669,2908.613417,35265.883126,0.367815
595.478504,0.369564,0.002974,37727.376290,3034.006770,35761.380702,0.367476
595.816288,0.366067,0.002934,37470.171707,2852.004478,35813.300879,0.367137
596.154024,0.370174,0.002961,37625.793093,2760.860476,35581.809382,0.366796
596.491714,0.367624,0.002975,36789.229720,2778.111285,35010.494595,0.366455
596.829357,0.372009,0.003016,36551.390372,2590.632126,34389.148005,0.366113
597.166952,0.370000,0.003066,35385.481624,2738.675812,33466.397979,0.365771
597.504500,0.369196,0.003116,34344.250688,2785.503437,32547.495112,0.365428
597.842001,0.364599,0.003089,33538.475175,2580.753484,32137.764807,0.365084
598.179455,0.368456,0.003165,33113.769712,2679.488852,31426.563752,0.364739
598.516861,0.361923,0.003126,32279.262863,2541.227533,31131.638562,0.364394
598.854221,0.360160,0.003124,32051.619453,2580.753484,31047.061537,0.364048
599.191533,0.363341,0.003133,32539.402334,2598.040361,31259.586115,0.363701
599.528797,0.365494,0.003104,33666.299948,2694.289396,32161.613309,0.363353
599.866014,0.367130,0.003103,34004.229170,2684.422649,32343.722182,0.363005
600.203184,0.358295,0.003009,34086.534321,2733.745114,33150.032443,0.362657
600.540307,0.366576,0.003046,34980.768442,2679.488852,33301.721473,0.362307
600.877382,0.362922,0.003008,35125.785808,2760.860476,33745.878545,0.361957
601.214409,0.354256,0.002933,34783.780993,2751.001328,34161.760267,0.361606
601.551390,0.356742,0.002950,35255.639606,2908.613417,34399.975129,0.361255
601.888322,0.366498,0.003045,35149.593221,2755.931042,33446.897618,0.360903
602.225207,0.359378,0.002993,34712.339303,2773.182833,33626.725862,0.360550
602.562045,0.361566,0.003004,34872.536933,2723.882874,33585.562041,0.360197
602.898835,0.362915,0.003050,34233.806201,2709.087403,32853.120485,0.359843
603.235578,0.363213,0.003057,34097.363620,2679.488852,32690.559114,0.359488
603.572273,0.362619,0.003059,34155.840509,2795.358659,32794.599826,0.359133
603.908920,0.350835,0.002945,33677.132107,2667.153123,33321.223435,0.358777
604.245520,0.361255,0.003015,34480.670790,2662.218338,33202.041514,0.358421
604.582072,0.356557,0.002991,34192.658141,2773.182833,33321.223435,0.358063
604.918577,0.355246,0.002993,33651.134807,2649.880136,32896.468056,0.357706
605.255033,0.359494,0.003080,32780.005531,2588.162572,31691.112658,0.357347
605.591442,0.348962,0.003003,31889.006071,2489.322013,31678.102474,0.356988
605.927804,0.355991,0.003097,31806.612107,2600.509631,31018.868950,0.356628
606.264117,0.358294,0.003105,32012.593034,2538.756555,31027.543605,0.356268
606.600383,0.361222,0.003130,32084.141073,2511.571094,30858.385993,0.355907
606.936601,0.350277,0.003066,31140.891362,2533.814386,30806.336789,0.355546
607.272771,0.353957,0.003115,30856.795605,2454.700806,30227.275847,0.355183
607.608893,0.355057,0.003129,31032.459238,2565.933388,30309.689862,0.354821
607.944968,0.355211,0.003141,30665.947161,2454.700806,29932.320921,0.354457
608.280994,0.347174,0.003103,30008.806567,2570.873704,29908.464392,0.354093
608.616973,0.351162,0.003162,29757.229202,2551.110729,29344.595655,0.353729
608.952904,0.351581,0.003198,29134.817041,2476.958909,28694.031702,0.353364
609.288786,0.351992,0.003213,28904.950661,2434.910946,28431.661190,0.352998
609.624621,0.349578,0.003193,28800.863425,2442.332682,28503.215237,0.352632
609.960408,0.353575,0.003284,28046.302803,2382.940665,27464.726987,0.352265
610.296147,0.351426,0.003269,27786.142876,2323.507093,27356.342544,0.351897
610.631837,0.350192,0.003214,28278.293913,2266.510753,27924.314405,0.351529
610.967480,0.362400,0.003376,28080.992174,2298.730796,26868.655021,0.351161
611.303075,0.347926,0.003244,27638.727253,2373.037960,27447.385246,0.350792
611.638621,0.347412,0.003261,27161.837199,2288.818245,27005.200527,0.350422
611.974120,0.345856,0.003241,27374.261869,2387.891584,27323.827879,0.350052
612.309570,0.350334,0.003306,27168.339799,2363.134101,26797.133337,0.349681
612.644972,0.345063,0.003249,26841.057591,2236.758259,26838.312308,0.349310
612.980326,0.347530,0.003320,26381.613710,2288.818245,26203.341832,0.348938
613.315631,0.347712,0.003325,26485.633611,2360.657955,26290.020802,0.348566
613.650889,0.349393,0.003373,26106.408109,2350.752650,25795.975284,0.348193
613.986098,0.345626,0.003335,25950.394414,2323.507093,25891.312939,0.347820
614.321258,0.346247,0.003357,25588.550245,2229.318495,25483.974192,0.347447
614.656371,0.344416,0.003343,25354.556719,2157.366856,25369.144937,0.347072
614.991435,0.341152,0.003348,24856.262646,2197.071923,25083.163558,0.346698
615.326451,0.340647,0.003341,24968.918164,2251.635818,25226.152879,0.346323
615.661419,0.348152,0.003416,25345.890467,2328.461482,25100.495467,0.345947
615.996338,0.339226,0.003323,25140.070122,2345.799564,25486.140804,0.345571
616.331208,0.340220,0.003310,25222.397571,2214.436997,25499.140487,0.345194
616.666031,0.337913,0.003317,24643.952370,2139.989985,25065.831681,0.344817
617.000805,0.339493,0.003368,24496.635731,2271.468483,24803.690375,0.344439
617.335530,0.342693,0.003448,23922.524433,2206.995261,24012.940126,0.344060
617.670207,0.333753,0.003398,23476.199886,2368.086175,24127.763603,0.343681
618.004835,0.342216,0.003478,23279.019898,2080.384771,23388.951123,0.343302
618.339415,0.335680,0.003416,23068.823399,2097.774009,23583.957677,0.342921
618.673946,0.337427,0.003459,22904.120010,2132.541652,23300.110840,0.342541
619.008429,0.342077,0.003529,22663.541583,2055.536726,22767.001411,0.342159
619.342863,0.333351,0.003494,21963.263982,2132.541652,22580.595768,0.341778
619.677248,0.340666,0.003616,21883.021349,2221.878075,22055.933472,0.341395
620.011585,0.339071,0.003603,21551.140953,2085.353494,21810.870167,0.341012
620.345873,0.337649,0.003578,21338.502073,1933.674103,21676.386509,0.340628
620.680112,0.337385,0.003568,21440.488386,1956.070427,21791.349454,0.340244
621.014303,0.332870,0.003553,21210.459044,2077.900299,21815.208054,0.339859
621.348445,0.335217,0.003605,20767.567710,1938.651587,21222.902532,0.339474
621.682538,0.331744,0.003607,20487.355404,2040.624349,21127.400947,0.339088
622.016583,0.336840,0.003686,20276.568235,1968.510218,20621.467273,0.338702
622.350578,0.338527,0.003741,20098.315695,2020.737032,20343.362001,0.338315
622.684525,0.338246,0.003699,20252.659657,1921.229088,20512.847596,0.337927
623.018423,0.337500,0.003684,20143.971293,1836.553325,20441.148059,0.337539
623.352272,0.331545,0.003632,20059.179208,1943.628771,20680.114113,0.337151
623.686072,0.336125,0.003637,20611.185419,1946.117251,20984.126130,0.336762
624.019824,0.338632,0.003680,20578.600971,1973.485614,20806.078391,0.336373
624.353526,0.327125,0.003514,20541.669872,1908.782204,21429.060734,0.335983
624.687179,0.330565,0.003582,20439.554639,1961.046567,21114.377092,0.335593
625.020784,0.324478,0.003496,20419.998677,1933.674103,21450.758681,0.335203
625.354339,0.329803,0.003532,20713.272560,1901.313176,21437.739977,0.334812
625.687846,0.326492,0.003538,20287.435435,1933.674103,21183.835110,0.334420
626.021303,0.326083,0.003523,20604.668665,2060.506926,21531.036464,0.334028
626.354711,0.323145,0.003506,20326.555629,2028.195332,21411.701988,0.333636
626.688071,0.329197,0.003580,20200.491926,1908.782204,20925.505631,0.333244
627.021381,0.324950,0.003576,19685.056035,1903.802927,20627.983855,0.332851
627.354642,0.329789,0.003644,19806.894769,1973.485614,20473.739816,0.332457
627.687854,0.325951,0.003607,19447.813878,1853.993664,20317.282937,0.332064
628.021016,0.325573,0.003670,18933.700554,1896.333449,19793.261971,0.331670
628.354130,0.329125,0.003696,19062.290134,1851.502412,19732.344762,0.331276
628.687194,0.320277,0.003615,18656.757644,1839.045027,19791.086490,0.330881
629.020209,0.321108,0.003657,18512.750779,1898.823350,19584.370214,0.330486
629.353175,0.321847,0.003698,18292.259801,1913.761182,19305.697896,0.330091
629.686092,0.328163,0.003789,18488.743859,2015.764461,19168.472116,0.329696
630.018959,0.316660,0.003633,18200.527368,1903.802927,19486.419590,0.329300
630.351777,0.313642,0.003622,17931.730097,1901.313176,19360.140114,0.328905
630.684545,0.318079,0.003659,18047.581662,1841.536655,19242.536116,0.328509
631.017264,0.317738,0.003652,18019.169267,1819.109298,19229.466966,0.328113
631.349934,0.320970,0.003711,18104.398698,1916.250559,19135.792551,0.327717
631.682555,0.323492,0.003795,17706.457303,1898.823350,18579.815858,0.327321
632.015126,0.316686,0.003678,17717.396850,1829.077765,18952.737406,0.326924
632.347647,0.317201,0.003711,17419.691376,1774.236258,18605.998304,0.326528
632.680119,0.317354,0.003707,17476.630085,1776.729847,18656.175916,0.326131
633.012542,0.311803,0.003700,16917.666584,1781.716798,18341.901097,0.325735
633.344915,0.313039,0.003743,16788.163909,1811.632156,18130.035848,0.325339
633.677238,0.321602,0.003847,17014.201068,1836.553325,17931.147085,0.324942
634.009512,0.310229,0.003684,16807.922958,1749.296207,18300.412550,0.324545
634.341736,0.316572,0.003843,16572.905054,1871.430319,17703.685885,0.324148
634.673911,0.325438,0.003898,16880.359209,1729.338709,17598.644096,0.323751
635.006036,0.316507,0.003824,16425.625270,1719.358138,17554.865261,0.323354
635.338112,0.314855,0.003832,16265.048525,1756.779017,17458.527770,0.322956
635.670137,0.308543,0.003752,15985.412130,1661.946235,17478.235879,0.322558
636.002114,0.310227,0.003800,16080.132304,1799.168745,17480.425582,0.322160
636.334040,0.311813,0.003804,16005.240731,1681.920164,17327.104172,0.321762
636.665917,0.313321,0.003808,16335.452350,1791.689792,17598.644096,0.321362
636.997744,0.311487,0.003784,16397.037717,1841.536655,17751.817279,0.320963
637.329521,0.318310,0.003849,16594.879150,1799.168745,17622.719576,0.320563
637.661248,0.307377,0.003712,16410.232416,1811.632156,17977.055843,0.320162
637.992925,0.310161,0.003798,16091.143585,1799.168745,17480.425582,0.319761
638.324553,0.315849,0.003882,16238.641388,1868.939594,17349.012515,0.319360
638.656131,0.309573,0.003764,16194.622526,1759.273136,17622.719576,0.318957
638.987659,0.310835,0.003747,16315.653500,1686.912883,17694.933867,0.318554
639.319137,0.306278,0.003736,16029.473202,1754.284823,17605.210338,0.318151
639.650565,0.310462,0.003822,15996.428246,1816.616993,17346.821761,0.317746
639.981943,0.326193,0.004042,16066.918029,1761.767179,16671.186673,0.317341
640.313271,0.308114,0.003784,15868.606232,1736.823340,17327.104172,0.316935
640.644549,0.312122,0.003833,15945.749408,1731.833662,17208.768123,0.316529
640.975777,0.302676,0.003726,15511.169148,1634.474105,17213.151880,0.316122
641.306956,0.307281,0.003799,15756.146816,1776.729847,17232.877888,0.315715
641.638084,0.303266,0.003765,15597.276125,1794.182852,17254.793951,0.315307
641.969161,0.301389,0.003802,15290.210980,1861.466967,16993.873390,0.314899
642.300189,0.310471,0.003860,15464.788484,1654.454753,16759.034690,0.314491
642.631167,0.310278,0.003893,15248.200614,1659.449151,16528.364583,0.314082
642.962095,0.302863,0.003787,15086.706488,1606.992716,16715.114684,0.313673
643.292972,0.300285,0.003786,14936.148887,1664.443243,16664.596777,0.313263
643.623799,0.303948,0.003822,15173.001224,1719.358138,16739.271674,0.312853
643.954576,0.296588,0.003776,14794.335333,1754.284823,16671.186673,0.312443
644.285303,0.300918,0.003791,15274.734541,1836.553325,16985.098349,0.312033
644.615980,0.299842,0.003809,14690.120374,1626.980100,16403.048730,0.311623
644.946606,0.300587,0.003811,14818.717384,1664.443243,16504.186103,0.311213
645.277182,0.296920,0.003783,14652.410680,1676.927139,16493.195054,0.310803
645.607707,0.296500,0.003782,14738.909358,1744.307287,16600.885046,0.310392
645.938183,0.289972,0.003692,14570.308954,1696.897408,16743.663595,0.309982
646.268607,0.292513,0.003676,14632.443490,1531.996252,16708.525994,0.309572
646.598982,0.304255,0.003885,14696.774200,1649.460050,16178.626839,0.309162
646.929306,0.290566,0.003747,14179.239646,1631.976180,16260.060749,0.308752
647.259580,0.293519,0.003763,14483.727848,1699.393349,16451.424313,0.308342
647.589803,0.296556,0.003869,14110.264992,1676.927139,15874.631762,0.307932
647.919976,0.295724,0.003906,14039.035423,1799.168745,15812.898627,0.307523
648.250098,0.293657,0.003799,14290.429604,1701.889214,16213.845170,0.307113
648.580170,0.289231,0.003751,14065.750091,1654.454753,16178.626839,0.306704
648.910191,0.297533,0.003821,14463.741500,1661.946235,16222.648878,0.306294
649.240162,0.306949,0.003891,14973.799713,1671.933810,16334.865743,0.305885
649.570082,0.285192,0.003623,14556.991565,1706.880716,16949.995133,0.305476
649.899951,0.290598,0.003645,14827.582772,1629.478178,16991.679659,0.305068
650.229770,0.286774,0.003605,14769.950000,1669.437031,17118.884921,0.304659
650.559538,0.294146,0.003711,14772.166985,1634.474105,16737.075684,0.304251
650.889256,0.290514,0.003717,14667.939167,1804.154336,16774.404813,0.303843
651.218923,0.297191,0.003797,14610.255090,1676.927139,16387.654356,0.303435
651.548539,0.308125,0.003867,15201.757423,1646.962583,16515.176632,0.303027
651.878104,0.294749,0.003778,14374.885409,1611.990022,16244.656622,0.302620
652.207619,0.288044,0.003697,14150.318249,1574.502747,16326.066445,0.302213
652.537083,0.293884,0.003750,14465.962319,1614.488560,16387.654356,0.301806
652.866496,0.281844,0.003593,14188.137537,1577.002437,16690.955273,0.301399
653.195858,0.294529,0.003767,14468.183109,1636.971953,16350.263690,0.300993
653.525169,0.291640,0.003701,14683.466301,1689.409129,16734.879674,0.300586
653.854430,0.287385,0.003703,14096.911771,1599.496183,16282.064804,0.300180
654.183639,0.288984,0.003723,14237.067540,1659.449151,16352.463311,0.299774
654.512798,0.285281,0.003660,14310.436064,1686.912883,16622.856539,0.299368
654.841906,0.280334,0.003623,13934.361310,1621.983714,16444.828242,0.298962
655.170963,0.277475,0.003568,13972.229851,1606.992716,16644.825998,0.298555
655.499969,0.284724,0.003687,14092.460460,1686.912883,16387.654356,0.298149
655.828924,0.284320,0.003580,14707.863359,1676.927139,17138.618034,0.297743
656.157828,0.273907,0.002744,22160.593524,2224.358288,26775.460390,0.297336
656.486680,0.280605,0.001754,55085.654526,4397.001216,65320.764602,0.296929
656.815482,0.337198,0.001945,71826.800756,6107.105154,71831.135540,0.296521
657.144233,0.337152,0.001964,71826.800756,6761.151876,71831.135540,0.296113
657.472932,0.337107,0.001974,71826.800756,7100.727189,71831.135540,0.295705
657.801581,0.337061,0.001973,71826.800756,7091.309676,71831.135540,0.295296
658.130178,0.337015,0.001959,71826.800756,6640.614443,71831.135540,0.294886
658.458724,0.316938,0.001847,67894.239863,5673.452041,71831.135540,0.294476
658.787219,0.268685,0.001637,58363.487737,5352.936187,71831.135540,0.294066
659.115663,0.298522,0.001947,53484.658311,4896.638292,59730.995444,0.293654
659.444056,0.279324,0.002001,43779.191075,4389.740461,51891.536227,0.293242
659.772397,0.291132,0.002287,37109.187732,3719.291682,42347.250444,0.292830
660.100687,0.291688,0.002504,31158.240325,3144.499242,35486.606007,0.292416
660.428926,0.284707,0.002752,24795.602348,2738.675812,28824.138303,0.292002
660.757113,0.281778,0.003080,19713.342805,2365.610174,23092.083147,0.291587
661.085249,0.282415,0.003361,16788.163909,2080.384771,19610.486802,0.291171
661.413334,0.278826,0.003499,14876.334703,1781.716798,17587.700023,0.290755
661.741367,0.274917,0.003601,13613.236672,1651.957440,16293.066022,0.290338
662.069349,0.277818,0.003762,13051.920460,1696.897408,15448.736778,0.289921
662.397279,0.276180,0.003773,12612.135892,1562.003147,15021.922583,0.289503
662.725158,0.275589,0.003787,12209.315187,1404.342645,14591.910579,0.289085
663.052986,0.275030,0.003796,11988.281519,1329.157663,14363.182615,0.288667
663.380762,0.275793,0.003841,12096.587411,1484.462598,14423.169547,0.288248
663.708486,0.271945,0.003785,11949.902521,1426.884431,14436.497148,0.287829
664.036159,0.277859,0.003876,12049.214151,1454.426941,14272.051230,0.287410
664.363781,0.273154,0.003822,11900.219439,1444.412572,14309.843314,0.286991
664.691351,0.277010,0.003926,11988.281519,1596.997185,14203.114590,0.286572
665.018869,0.272888,0.003854,11739.753371,1454.426941,14118.573123,0.286153
665.346336,0.264637,0.003720,11590.414342,1391.816702,14338.737497,0.285733
665.673751,0.272130,0.003785,11762.365861,1309.096421,14212.011219,0.285314
666.001114,0.270718,0.003786,11714.875201,1354.227151,14207.562963,0.284895
666.328425,0.267438,0.003729,11689.992377,1336.679333,14336.515041,0.284476
666.655685,0.264262,0.003745,11538.332262,1449.419912,14267.604551,0.284057
666.982894,0.268525,0.003738,11821.140437,1384.300199,14432.054728,0.283638
667.310050,0.271282,0.003828,11635.686379,1396.827313,14065.156478,0.283219
667.637155,0.261817,0.003697,11436.372662,1374.277101,14272.051230,0.282801
667.964207,0.267642,0.003793,11440.905891,1361.746469,13998.361477,0.282383
668.291208,0.266715,0.003776,11279.879255,1266.449564,13862.461181,0.281965
668.618158,0.261295,0.003709,11220.861485,1309.096421,14033.988835,0.281547
668.945055,0.274040,0.003927,11350.211283,1366.758957,13585.851731,0.281130
669.271900,0.265920,0.003835,10977.693163,1289.030148,13507.689127,0.280712
669.598694,0.257397,0.003709,11084.562705,1414.361996,14011.722637,0.280295
669.925436,0.264693,0.003779,11232.213162,1341.693387,13869.147450,0.279878
670.252125,0.266132,0.003818,11239.023686,1381.794541,13797.813012,0.279461
670.578763,0.264428,0.003776,11120.923290,1281.503996,13753.212963,0.279044
670.905349,0.260856,0.003731,11220.861485,1386.805778,14020.629476,0.278628
671.231882,0.264602,0.003777,11179.987121,1309.096421,13808.961094,0.278211
671.558364,0.254719,0.003623,11066.378511,1294.047188,14147.500000,0.277795
671.884793,0.255535,0.003644,11034.549897,1294.047188,14062.930412,0.277379
672.211171,0.255908,0.003629,11311.646851,1394.322046,14374.292882,0.276962
672.537496,0.265732,0.003713,11520.211915,1271.468023,14187.544359,0.276546
672.863770,0.255633,0.003571,11508.885427,1351.720555,14656.255955,0.276130
673.189991,0.258487,0.003595,11637.949573,1354.227151,14674.002304,0.275715
673.516160,0.253440,0.003504,11536.067356,1278.995121,14826.991760,0.275299
673.842276,0.252598,0.003525,11465.835829,1344.200296,14756.056279,0.274883
674.168341,0.264004,0.003679,11656.053737,1334.172188,14418.726786,0.274468
674.494353,0.254675,0.003567,11400.101153,1324.142824,14563.058500,0.274052
674.820313,0.248778,0.003489,11202.696711,1278.995121,14625.195585,0.273637
675.146221,0.253635,0.003618,10982.242644,1281.503996,14076.286360,0.273222
675.472077,0.251298,0.003627,10907.155181,1374.277101,14062.930412,0.272806
675.797880,0.247640,0.003538,10929.913692,1319.127671,14298.728865,0.272391
676.123631,0.256146,0.003706,10964.043735,1389.311279,13889.204606,0.271976
676.449329,0.256839,0.003696,10948.117533,1321.635286,13853.545728,0.271561
676.774975,0.257511,0.003711,10772.795686,1228.801045,13619.338104,0.271147
677.100569,0.257150,0.003699,10800.134759,1228.801045,13670.670112,0.270732
677.426110,0.248854,0.003578,10469.382109,1105.691428,13681.827048,0.270318
677.751599,0.252109,0.003676,10553.865585,1261.430789,13579.153603,0.269903
678.077035,0.250217,0.003644,10560.713041,1268.958833,13677.364368,0.269489
678.402419,0.250607,0.003628,10485.369949,1166.013898,13590.316992,0.269075
678.727751,0.247271,0.003614,10462.529537,1271.468023,13688.520835,0.268661
679.053029,0.250045,0.003585,10768.238590,1236.332172,13969.408575,0.268247
679.378256,0.252871,0.003634,10649.695279,1168.526337,13690.752034,0.267833
679.703429,0.252597,0.003662,10608.634551,1231.311500,13628.266605,0.267420
680.028550,0.254426,0.003641,10734.055040,1160.988780,13724.216281,0.267007
680.353619,0.249463,0.003571,10818.357476,1253.902033,14054.025850,0.266593
680.678635,0.250812,0.003604,10620.041682,1166.013898,13748.752276,0.266180
681.003598,0.249041,0.003605,10601.789765,1241.352528,13786.664159,0.265768
681.328508,0.243340,0.003495,10617.760340,1223.779898,14107.446068,0.265355
681.653366,0.246557,0.003576,10526.471931,1238.842390,13808.961094,0.264942
681.978171,0.248669,0.003594,10425.975972,1128.317743,13603.712014,0.264530
682.302923,0.248279,0.003645,10391.697026,1261.430789,13530.025275,0.264118
682.627622,0.238751,0.003521,10085.039073,1203.692140,13612.641398,0.263706
682.952269,0.243572,0.003590,10233.888748,1243.862587,13554.591361,0.263294
683.276863,0.244732,0.003613,10068.998039,1155.963344,13302.045675,0.262882
683.601404,0.242248,0.003599,9853.379376,1110.720058,13145.392803,0.262470
683.925892,0.246260,0.003678,9988.760391,1203.692140,13098.365279,0.262059
684.250327,0.239895,0.003604,9793.670489,1193.646357,13145.392803,0.261647
684.574710,0.241785,0.003633,9807.452160,1188.622989,13071.485790,0.261236
684.899039,0.252854,0.003792,9931.414511,1155.963344,12723.853169,0.260825
685.223316,0.243397,0.003614,9901.583649,1123.290233,13143.153730,0.260413
685.547539,0.242803,0.003584,9988.760391,1123.290233,13290.861530,0.260002
685.871710,0.242753,0.003595,10078.164609,1203.692140,13384.783010,0.259591
686.195827,0.244537,0.003573,10263.636525,1171.038697,13559.057508,0.259179
686.519892,0.239759,0.003526,9986.467089,1110.720058,13442.896209,0.258768
686.843903,0.241416,0.003541,10178.950416,1183.599303,13594.782125,0.258357
687.167861,0.232039,0.003428,9979.586918,1208.714555,13797.813012,0.257946
687.491767,0.234891,0.003505,9825.825203,1188.622989,13433.957136,0.257535
687.815619,0.235010,0.003493,9961.237838,1228.801045,13601.479589,0.257123
688.139418,0.240519,0.003564,9917.647358,1133.344934,13293.098424,0.256712
688.463164,0.239608,0.003615,9766.102280,1213.736653,13096.125505,0.256301
688.786856,0.238699,0.003599,9566.037599,1100.662479,12905.621666,0.255889
689.110496,0.234328,0.003568,9473.937834,1166.013898,12966.161152,0.255478
689.434082,0.237046,0.003732,9067.816275,1191.134712,12249.273886,0.255066
689.757615,0.236844,0.003683,9081.685277,1098.147883,12314.595138,0.254654
690.081094,0.242781,0.003748,9157.934350,1037.773536,12165.888334,0.254243
690.404521,0.233318,0.003645,9058.569325,1148.424592,12427.146394,0.253831
690.727894,0.234601,0.003774,9021.573931,1351.720555,12226.742201,0.253419
691.051213,0.237980,0.003755,8984.566361,1153.450506,12098.241419,0.253007
691.374480,0.237180,0.003738,8963.744241,1135.858410,12111.773465,0.252596
691.697693,0.230902,0.003640,8815.563965,1095.633208,12213.221432,0.252184
692.020852,0.233155,0.003669,8919.773723,1125.804028,12240.261651,0.251772
692.343958,0.233407,0.003696,8933.661015,1183.599303,12222.235424,0.251360
692.667011,0.230521,0.003675,8766.899366,1158.476102,12129.814120,0.250948
692.990010,0.232552,0.003665,8889.678673,1125.804028,12222.235424,0.250536
693.312956,0.233246,0.003715,8746.036581,1120.776358,11985.422281,0.250124
693.635848,0.237255,0.003744,8780.805711,1040.290058,11881.545921,0.249712
693.958687,0.229063,0.003605,8602.208246,972.315651,12039.587102,0.249300
694.281472,0.220301,0.003538,8425.645873,1085.573707,12154.616157,0.248888
694.604203,0.225984,0.003655,8708.937492,1266.449564,12206.460553,0.248476
694.926881,0.227149,0.003681,8390.764373,1088.088702,11766.284970,0.248065
695.249505,0.227797,0.003700,8386.112663,1098.147883,11723.319222,0.247653
695.572076,0.221096,0.003618,8216.189015,1098.147883,11788.892968,0.247241
695.894593,0.222271,0.003632,8155.603880,1045.322861,11666.764202,0.246829
696.217056,0.234050,0.003753,8534.869272,1045.322861,11669.026865,0.246417
696.539466,0.230758,0.003718,8195.221080,909.323754,11390.427041,0.246006
696.861822,0.227571,0.003819,8020.329617,1125.804028,11181.652628,0.245594
697.184124,0.228700,0.003828,8055.330653,1120.776358,11183.923738,0.245183
697.506372,0.231018,0.003784,8118.303816,984.907948,11231.607764,0.244771
697.828567,0.228502,0.003717,8178.909875,984.907948,11431.234813,0.244360
698.150708,0.221350,0.003573,8204.540664,987.426165,11804.716295,0.243948
698.472794,0.211939,0.003424,8092.652531,989.944300,12107.262931,0.243537
698.794827,0.224402,0.003641,8381.460756,1108.205783,11858.953530,0.243126
699.116807,0.224391,0.003690,8136.955461,1065.450854,11517.342631,0.242715
699.438732,0.219090,0.003603,8059.996597,1055.387500,11657.713161,0.242304
699.760603,0.222515,0.003649,8246.468863,1120.776358,11739.150319,0.241893
700.082420,0.227349,0.003735,7933.944839,921.926196,11147.581121,0.241482
700.404184,0.223779,0.003707,8045.998159,1070.482049,11404.031055,0.241071
700.725893,0.222329,0.003776,7721.186956,1065.450854,10988.460002,0.240660
701.047549,0.214575,0.003633,7697.780955,1075.512922,11304.235112,0.240250
701.369150,0.227018,0.003787,7730.547908,916.885463,10863.295473,0.239839
701.690697,0.221774,0.003810,7536.138005,1037.773536,10747.121863,0.239429
702.012190,0.220968,0.003809,7456.396431,1017.638460,10671.892795,0.239019
702.333630,0.212737,0.003709,7216.806035,1000.016035,10681.013905,0.238609
702.655015,0.221021,0.003827,7547.859601,1100.662479,10763.073679,0.238199
702.976345,0.217564,0.003719,7418.849982,959.721330,10792.693051,0.237789
703.297622,0.216886,0.003700,7435.278211,959.721330,10847.356479,0.237379
