# FilmMeasure spectrum v1.0
# Timestamp: 1686967559 Fri Jun 16 22:05:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.186848 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.375618,0.002547,52060.546344,3726.605698,49381.066071,0.366416
583.965976,0.368283,0.002566,49067.418480,3643.678827,47393.666660,0.366038
584.305349,0.377177,0.002677,47678.186588,3421.350665,45032.703682,0.365660
584.644675,0.378355,0.002754,45519.615713,3320.999931,42864.484330,0.365281
584.983955,0.369707,0.002748,43598.680087,3414.011758,41942.250915,0.364901
585.323189,0.368360,0.002739,43033.157584,3159.221098,41520.559847,0.364520
585.662376,0.364343,0.002717,42884.454323,3318.550938,41794.363581,0.364139
586.001516,0.368086,0.002731,43405.538857,3276.907722,41894.395284,0.363757
586.340610,0.367587,0.002726,43361.680517,3240.147464,41894.395284,0.363374
586.679658,0.371556,0.002774,43212.661424,3306.304961,41333.829772,0.362991
587.018659,0.364385,0.002728,42266.923541,3119.957350,41149.380479,0.362607
587.357613,0.368205,0.002790,41544.749336,3088.042659,40050.968376,0.362222
587.696521,0.366767,0.002792,41308.080121,3173.940498,39962.244249,0.361837
588.035383,0.359230,0.002714,41351.491827,3132.229150,40767.768032,0.361451
588.374198,0.359795,0.002722,41368.858203,3169.034304,40717.925629,0.361064
588.712966,0.364421,0.002748,41468.734127,2962.726724,40323.712295,0.360677
589.051687,0.367775,0.002804,41264.674365,3178.846419,39786.992901,0.360289
589.390362,0.368483,0.002847,40161.645431,3053.660032,38645.351891,0.359900
589.728990,0.363592,0.002857,38375.476999,2847.080220,37374.490054,0.359511
590.067572,0.362922,0.002883,37809.225060,2933.214533,36881.618875,0.359121
590.406106,0.363701,0.002929,36700.302920,2785.503437,35720.275945,0.358731
590.744594,0.365126,0.003008,35231.552618,2716.485455,34161.760267,0.358340
591.083036,0.367198,0.003077,34499.876859,2817.528816,33277.885456,0.357949
591.421430,0.365589,0.003100,33466.694093,2659.750839,32402.254450,0.357557
591.759777,0.359647,0.003127,32090.363502,2805.212762,31539.324413,0.357164
592.098078,0.358817,0.003172,32239.957791,3379.755542,31756.162877,0.356771
592.436332,0.355559,0.003165,30476.982625,2681.955785,30255.470122,0.356378
592.774539,0.358637,0.003214,29928.279768,2506.627354,29470.378979,0.355983
593.112699,0.356573,0.003218,31400.838013,3548.462776,31088.265870,0.355588
593.450812,0.355924,0.003056,32413.389877,2677.021847,32126.924511,0.355193
593.788878,0.359022,0.002994,34315.817426,2738.675812,33735.046839,0.354797
594.126897,0.353102,0.002894,35025.941849,2709.087403,34956.380990,0.354401
594.464869,0.346771,0.002810,35512.866895,2765.789629,36031.778734,0.354004
594.802794,0.354889,0.002893,35530.176750,2760.860476,35281.031859,0.353606
595.140673,0.354025,0.002901,35441.461554,2908.613417,35265.883126,0.353208
595.478504,0.357789,0.002911,36295.937447,3034.006770,35761.380702,0.352809
595.816288,0.355639,0.002880,36157.522890,2852.004478,35813.300879,0.352410
596.154024,0.352054,0.002861,35597.250494,2760.860476,35581.809382,0.352010
596.491714,0.355053,0.002908,35307.296497,2778.111285,35010.494595,0.351610
596.829357,0.354113,0.002915,34603.806118,2590.632126,34389.148005,0.351209
597.166952,0.353180,0.002970,33598.857343,2738.675812,33466.397979,0.350807
597.504500,0.354999,0.003035,32836.077416,2785.503437,32547.495112,0.350406
597.842001,0.347497,0.002990,31799.825355,2580.753484,32137.764807,0.350003
598.179455,0.353486,0.003078,31593.831531,2679.488852,31426.563752,0.349600
598.516861,0.349586,0.003055,30986.635285,2541.227533,31131.638562,0.349196
598.854221,0.345410,0.003038,30570.239823,2580.753484,31047.061537,0.348792
599.191533,0.350746,0.003061,31220.847955,2598.040361,31259.586115,0.348388
599.528797,0.352468,0.003031,32272.477197,2694.289396,32161.613309,0.347983
599.866014,0.349153,0.002999,32181.421863,2684.422649,32343.722182,0.347577
600.203184,0.341024,0.002910,32285.484847,2733.745114,33150.032443,0.347171
600.540307,0.347628,0.002937,33013.798041,2679.488852,33301.721473,0.346764
600.877382,0.340455,0.002878,32827.407721,2760.860476,33745.878545,0.346357
601.214409,0.337261,0.002837,32950.947418,2751.001328,34161.760267,0.345950
601.551390,0.341209,0.002863,33546.859911,2908.613417,34399.975129,0.345542
601.888322,0.349899,0.002950,33382.190975,2755.931042,33446.897618,0.345133
602.225207,0.348822,0.002936,33473.194164,2773.182833,33626.725862,0.344724
602.562045,0.339152,0.002874,32586.809712,2723.882874,33585.562041,0.344314
602.898835,0.348184,0.002966,32660.509205,2709.087403,32853.120485,0.343904
603.235578,0.343218,0.002941,32079.523026,2679.488852,32690.559114,0.343494
603.572273,0.343297,0.002947,32196.597966,2795.358659,32794.599826,0.343083
603.908920,0.338673,0.002878,32311.499951,2667.153123,33321.223435,0.342672
604.245520,0.337865,0.002879,32131.556936,2662.218338,33202.041514,0.342260
604.582072,0.341079,0.002903,32536.952818,2773.182833,33321.223435,0.341847
604.918577,0.339163,0.002901,31960.275155,2649.880136,32896.468056,0.341434
605.255033,0.338952,0.002958,30778.439742,2588.162572,31691.112658,0.341021
605.591442,0.335615,0.002927,30489.995285,2489.322013,31678.102474,0.340607
605.927804,0.340072,0.003004,30229.741039,2600.509631,31018.868950,0.340193
606.264117,0.340081,0.002996,30242.753782,2538.756555,31027.543605,0.339779
606.600383,0.341329,0.003011,30184.196436,2511.571094,30858.385993,0.339363
606.936601,0.337726,0.002993,29848.035211,2533.814386,30806.336789,0.338948
607.272771,0.335398,0.003003,29106.343477,2454.700806,30227.275847,0.338532
607.608893,0.339195,0.003035,29496.699743,2565.933388,30309.689862,0.338116
607.944968,0.339277,0.003045,29138.872312,2454.700806,29932.320921,0.337699
608.280994,0.329821,0.002998,28384.255493,2570.873704,29908.464392,0.337281
608.616973,0.334646,0.003062,28225.975460,2551.110729,29344.595655,0.336864
608.952904,0.340758,0.003135,28063.365598,2476.958909,28694.031702,0.336446
609.288786,0.330228,0.003076,27027.171133,2434.910946,28431.661190,0.336027
609.624621,0.329512,0.003067,27046.678202,2442.332682,28503.215237,0.335608
609.960408,0.334269,0.003161,26409.503759,2382.940665,27464.726987,0.335189
610.296147,0.334658,0.003163,26335.824202,2323.507093,27356.342544,0.334769
610.631837,0.334348,0.003116,26860.281851,2266.510753,27924.314405,0.334349
610.967480,0.341766,0.003242,26376.997894,2298.730796,26868.655021,0.333928
611.303075,0.327736,0.003116,25941.445469,2373.037960,27447.385246,0.333507
611.638621,0.342561,0.003236,26576.371717,2288.818245,27005.200527,0.333086
611.974120,0.326493,0.003117,25746.436591,2387.891584,27323.827879,0.332664
612.309570,0.334138,0.003203,25791.937922,2363.134101,26797.133337,0.332242
612.644972,0.328372,0.003144,25423.605509,2236.758259,26838.312308,0.331820
612.980326,0.329030,0.003200,24877.645456,2288.818245,26203.341832,0.331397
613.315631,0.327529,0.003193,24864.646783,2360.657955,26290.020802,0.330974
613.650889,0.332799,0.003265,24758.491345,2350.752650,25795.975284,0.330550
613.986098,0.324496,0.003195,24290.543487,2323.507093,25891.312939,0.330126
614.321258,0.327716,0.003235,24123.726752,2229.318495,25483.974192,0.329702
614.656371,0.323102,0.003201,23707.752616,2157.366856,25369.144937,0.329277
614.991435,0.324763,0.003240,23558.253547,2197.071923,25083.163558,0.328853
615.326451,0.328006,0.003260,23913.576677,2251.635818,25226.152879,0.328427
615.661419,0.330284,0.003297,23952.574065,2328.461482,25100.495467,0.328002
615.996338,0.321613,0.003208,23746.751508,2345.799564,25486.140804,0.327576
616.331208,0.312138,0.003121,23118.383718,2214.436997,25499.140487,0.327149
616.666031,0.314085,0.003157,22853.991225,2139.989985,25065.831681,0.326723
617.000805,0.313138,0.003188,22572.221473,2271.468483,24803.690375,0.326296
617.335530,0.320423,0.003295,22314.250185,2206.995261,24012.940126,0.325868
617.670207,0.319580,0.003304,22383.625133,2368.086175,24127.763603,0.325440
618.004835,0.321678,0.003336,21813.335535,2080.384771,23388.951123,0.325012
618.339415,0.315767,0.003279,21633.297251,2097.774009,23583.957677,0.324584
618.673946,0.322131,0.003355,21769.955773,2132.541652,23300.110840,0.324155
619.008429,0.322052,0.003389,21268.775375,2055.536726,22767.001411,0.323725
619.342863,0.319009,0.003396,20925.802365,2132.541652,22580.595768,0.323296
619.677248,0.324522,0.003502,20769.457102,2221.878075,22055.933472,0.322866
620.011585,0.322341,0.003485,20411.024447,2085.353494,21810.870167,0.322435
620.345873,0.312781,0.003397,19734.817862,1933.674103,21676.386509,0.322005
620.680112,0.312047,0.003384,19802.261111,1956.070427,21791.349454,0.321574
621.014303,0.312807,0.003409,19882.745652,2077.900299,21815.208054,0.321142
621.348445,0.316494,0.003470,19543.313359,1938.651587,21222.902532,0.320710
621.682538,0.309507,0.003443,19083.797529,2040.624349,21127.400947,0.320278
622.016583,0.318265,0.003550,19099.050295,1968.510218,20621.467273,0.319846
622.350578,0.322662,0.003624,19083.797529,2020.737032,20343.362001,0.319413
622.684525,0.311699,0.003500,18649.929552,1921.229088,20512.847596,0.318980
623.018423,0.312914,0.003500,18645.566486,1836.553325,20441.148059,0.318547
623.352272,0.314796,0.003511,18977.011661,1943.628771,20680.114113,0.318113
623.686072,0.316121,0.003490,19329.950951,1946.117251,20984.126130,0.317679
624.019824,0.311154,0.003474,18902.898084,1973.485614,20806.078391,0.317245
624.353526,0.304950,0.003353,19109.944772,1908.782204,21429.060734,0.316810
624.687179,0.312739,0.003453,19273.326860,1961.046567,21114.377092,0.316375
625.020784,0.306331,0.003366,19216.695104,1933.674103,21450.758681,0.315940
625.354339,0.310050,0.003390,19414.872974,1901.313176,21437.739977,0.315504
625.687846,0.314957,0.003458,19467.124413,1933.674103,21183.835110,0.315068
626.021303,0.309120,0.003402,19469.301421,2060.506926,21531.036464,0.314632
626.354711,0.300692,0.003342,18889.817725,2028.195332,21411.701988,0.314196
626.688071,0.308169,0.003425,18865.835892,1908.782204,20925.505631,0.313759
627.021381,0.309195,0.003462,18658.655525,1903.802927,20627.983855,0.313322
627.354642,0.307668,0.003479,18449.172429,1973.485614,20473.739816,0.312884
627.687854,0.309034,0.003483,18372.766672,1853.993664,20317.282937,0.312446
628.021016,0.308707,0.003544,17894.276608,1896.333449,19793.261971,0.312008
628.354130,0.310303,0.003554,17920.514214,1851.502412,19732.344762,0.311570
628.687194,0.307703,0.003524,17839.607585,1839.045027,19791.086490,0.311132
629.020209,0.303003,0.003521,17423.786976,1898.823350,19584.370214,0.310693
629.353175,0.303335,0.003558,17200.299957,1913.761182,19305.697896,0.310255
629.686092,0.301535,0.003580,17005.141560,2015.764461,19168.472116,0.309816
630.018959,0.300870,0.003515,17237.560773,1903.802927,19486.419590,0.309377
630.351777,0.299320,0.003516,17051.203508,1901.313176,19360.140114,0.308938
630.684545,0.300711,0.003527,17013.915907,1841.536655,19242.536116,0.308500
631.017264,0.302377,0.003537,17086.292756,1819.109298,19229.466966,0.308061
631.349934,0.298901,0.003540,16844.955907,1916.250559,19135.792551,0.307622
631.682555,0.303459,0.003639,16583.606695,1898.823350,18579.815858,0.307183
632.015126,0.300816,0.003558,16774.704887,1829.077765,18952.737406,0.306745
632.347647,0.302339,0.003598,16541.852156,1774.236258,18605.998304,0.306306
632.680119,0.299052,0.003566,16427.538310,1776.729847,18656.175916,0.305868
633.012542,0.296744,0.003584,16046.808761,1781.716798,18341.901097,0.305430
633.344915,0.303481,0.003674,16189.934002,1811.632156,18130.035848,0.304992
633.677238,0.298774,0.003664,15799.969105,1836.553325,17931.147085,0.304554
634.009512,0.291980,0.003542,15784.532012,1749.296207,18300.412550,0.304116
634.341736,0.301190,0.003722,15722.772132,1871.430319,17703.685885,0.303678
634.673911,0.298062,0.003674,15471.127814,1729.338709,17598.644096,0.303240
635.006036,0.292525,0.003630,15179.350081,1719.358138,17554.865261,0.302802
635.338112,0.291822,0.003645,15073.139138,1756.779017,17458.527770,0.302364
635.670137,0.290183,0.003606,15002.298517,1661.946235,17478.235879,0.301926
636.002114,0.290887,0.003644,15059.858564,1799.168745,17480.425582,0.301488
636.334040,0.293845,0.003661,15048.790701,1681.920164,17327.104172,0.301049
636.665917,0.290039,0.003620,15124.039323,1791.689792,17598.644096,0.300610
636.997744,0.290186,0.003613,15270.025035,1841.536655,17751.817279,0.300171
637.329521,0.291688,0.003632,15225.798708,1799.168745,17622.719576,0.299732
637.661248,0.282244,0.003511,15086.418773,1811.632156,17977.055843,0.299292
637.992925,0.291960,0.003653,15121.826557,1799.168745,17480.425582,0.298852
638.324553,0.292241,0.003689,15035.508401,1868.939594,17349.012515,0.298411
638.656131,0.286787,0.003580,15002.298517,1759.273136,17622.719576,0.297970
638.987659,0.282756,0.003520,14864.967802,1686.912883,17694.933867,0.297528
639.319137,0.283186,0.003550,14825.078344,1754.284823,17605.210338,0.297086
639.650565,0.287412,0.003634,14816.212833,1816.616993,17346.821761,0.296643
639.981943,0.300234,0.003824,14800.697148,1761.767179,16671.186673,0.296200
640.313271,0.283033,0.003579,14592.213871,1736.823340,17327.104172,0.295757
640.644549,0.284529,0.003606,14563.361842,1731.833662,17208.768123,0.295312
640.975777,0.285500,0.003590,14596.652226,1634.474105,17213.151880,0.294868
641.306956,0.284360,0.003612,14587.775404,1776.729847,17232.877888,0.294423
641.638084,0.282316,0.003596,14518.964862,1794.182852,17254.793951,0.293978
641.969161,0.284499,0.003666,14414.587510,1861.466967,16993.873390,0.293533
642.300189,0.285486,0.003653,14230.107000,1654.454753,16759.034690,0.293087
642.631167,0.283688,0.003670,13963.030827,1659.449151,16528.364583,0.292641
642.962095,0.282460,0.003620,14056.556278,1606.992716,16715.114684,0.292195
643.292972,0.277940,0.003602,13829.330366,1664.443243,16664.596777,0.291750
643.623799,0.279883,0.003622,13987.530718,1719.358138,16739.271674,0.291303
643.954576,0.283727,0.003674,14107.750217,1754.284823,16671.186673,0.290857
644.285303,0.279492,0.003616,14196.745798,1836.553325,16985.098349,0.290411
644.615980,0.282727,0.003669,13824.871788,1626.980100,16403.048730,0.289965
644.946606,0.280240,0.003642,13809.265797,1664.443243,16504.186103,0.289520
645.277182,0.276740,0.003616,13653.122386,1676.927139,16493.195054,0.289074
645.607707,0.269810,0.003558,13454.374714,1744.307287,16600.885046,0.288628
645.938183,0.269058,0.003520,13525.863548,1696.897408,16743.663595,0.288183
646.268607,0.268314,0.003477,13432.027719,1531.996252,16708.525994,0.287738
646.598982,0.278455,0.003667,13474.484262,1649.460050,16178.626839,0.287293
646.929306,0.275105,0.003621,13396.265823,1631.976180,16260.060749,0.286848
647.259580,0.270096,0.003568,13349.315763,1699.393349,16451.424313,0.286404
647.589803,0.278118,0.003714,13224.045286,1676.927139,15874.631762,0.285960
647.919976,0.275189,0.003731,13078.512256,1799.168745,15812.898627,0.285516
648.250098,0.278210,0.003673,13512.461885,1701.889214,16213.845170,0.285073
648.580170,0.280412,0.003684,13570.527483,1654.454753,16178.626839,0.284630
648.910191,0.276866,0.003649,13458.843727,1661.946235,16222.648878,0.284187
649.240162,0.275803,0.003626,13507.994409,1671.933810,16334.865743,0.283744
649.570082,0.267431,0.003480,13639.731549,1706.880716,16949.995133,0.283302
649.899951,0.268078,0.003461,13686.594540,1629.478178,16991.679659,0.282860
650.229770,0.267364,0.003448,13764.668924,1669.437031,17118.884921,0.282419
650.559538,0.276217,0.003565,13851.621411,1634.474105,16737.075684,0.281977
650.889256,0.269608,0.003545,13626.339579,1804.154336,16774.404813,0.281537
651.218923,0.274579,0.003608,13510.228163,1676.927139,16387.654356,0.281096
651.548539,0.273445,0.003573,13559.362690,1646.962583,16515.176632,0.280656
651.878104,0.275702,0.003620,13434.262563,1611.990022,16244.656622,0.280216
652.207619,0.265249,0.003507,13042.667108,1574.502747,16326.066445,0.279777
652.537083,0.265243,0.003509,13100.911114,1614.488560,16387.654356,0.279338
652.866496,0.266232,0.003468,13373.910435,1577.002437,16690.955273,0.278899
653.195858,0.272725,0.003585,13402.971808,1636.971953,16350.263690,0.278461
653.525169,0.262640,0.003459,13277.745214,1689.409129,16734.879674,0.278022
653.854430,0.265462,0.003520,13031.463734,1599.496183,16282.064804,0.277585
654.183639,0.267638,0.003545,13194.949901,1659.449151,16352.463311,0.277147
654.512798,0.256947,0.003423,12946.290493,1686.912883,16622.856539,0.276709
654.841906,0.259798,0.003454,12921.625937,1621.983714,16444.828242,0.276272
655.170963,0.258522,0.003413,13015.777595,1606.992716,16644.825998,0.275835
655.499969,0.261575,0.003494,12973.192589,1686.912883,16387.654356,0.275397
655.828924,0.265737,0.003431,13737.904856,1676.927139,17138.618034,0.274960
656.157828,0.252258,0.002605,20406.678524,2224.358288,26775.460390,0.274522
656.486680,0.261669,0.001677,51206.027256,4397.001216,65320.764602,0.274084
656.815482,0.318307,0.001870,67542.748606,6107.105154,71831.135540,0.273646
657.144233,0.340423,0.001983,71820.122672,6761.151876,71831.135540,0.273208
657.472932,0.340377,0.001993,71820.122672,7100.727189,71831.135540,0.272770
657.801581,0.340331,0.001993,71820.122672,7091.309676,71831.135540,0.272331
658.130178,0.333929,0.001952,70602.676956,6640.614443,71831.135540,0.271891
658.458724,0.274557,0.001675,59050.753927,5673.452041,71831.135540,0.271452
658.787219,0.248433,0.001557,53892.135462,5352.936187,71831.135540,0.271011
659.115663,0.258565,0.001770,46572.618117,4896.638292,59730.995444,0.270570
659.444056,0.261059,0.001917,40846.090501,4389.740461,51891.536227,0.270129
659.772397,0.266703,0.002161,34010.445527,3719.291682,42347.250444,0.269687
660.100687,0.263488,0.002343,28204.293752,3144.499242,35486.606007,0.269245
660.428926,0.263519,0.002620,22955.851255,2738.675812,28824.138303,0.268801
660.757113,0.256210,0.002899,17986.098328,2365.610174,23092.083147,0.268358
661.085249,0.254032,0.003143,15181.562177,2080.384771,19610.486802,0.267914
661.413334,0.249206,0.003258,13371.674718,1781.716798,17587.700023,0.267469
661.741367,0.256352,0.003448,12697.212115,1651.957440,16293.066022,0.267024
662.069349,0.249121,0.003512,11780.159198,1696.897408,15448.736778,0.266579
662.397279,0.251208,0.003555,11515.386951,1562.003147,15021.922583,0.266133
662.725158,0.256448,0.003621,11361.256740,1404.342645,14591.910579,0.265688
663.052986,0.254350,0.003613,11091.085650,1329.157663,14363.182615,0.265242
663.380762,0.248230,0.003594,10943.271018,1484.462598,14423.169547,0.264796
663.708486,0.247214,0.003565,10900.030919,1426.884431,14436.497148,0.264350
664.036159,0.248039,0.003607,10820.339036,1454.426941,14272.051230,0.263904
664.363781,0.251307,0.003628,10970.572896,1444.412572,14309.843314,0.263458
664.691351,0.245526,0.003639,10717.803157,1596.997185,14203.114590,0.263012
665.018869,0.248000,0.003630,10710.964421,1454.426941,14118.573123,0.262566
665.346336,0.250454,0.003599,10950.097042,1391.816702,14338.737497,0.262120
665.673751,0.249973,0.003588,10818.061378,1309.096421,14212.011219,0.261674
666.001114,0.243152,0.003538,10569.545696,1354.227151,14207.562963,0.261229
666.328425,0.238392,0.003468,10475.937377,1336.679333,14336.515041,0.260784
666.655685,0.244788,0.003574,10704.125307,1449.419912,14267.604551,0.260339
666.982894,0.243144,0.003513,10742.875296,1384.300199,14432.054728,0.259895
667.310050,0.245478,0.003595,10571.827933,1396.827313,14065.156478,0.259450
667.637155,0.238968,0.003494,10469.085173,1374.277101,14272.051230,0.259007
667.964207,0.243840,0.003579,10455.379609,1361.746469,13998.361477,0.258563
668.291208,0.240388,0.003537,10203.836018,1266.449564,13862.461181,0.258120
668.618158,0.238489,0.003505,10267.915024,1309.096421,14033.988835,0.257678
668.945055,0.246917,0.003677,10274.778608,1366.758957,13585.851731,0.257235
669.271900,0.240347,0.003600,9960.939642,1289.030148,13507.689127,0.256793
669.598694,0.240491,0.003561,10361.683575,1414.361996,14011.722637,0.256351
669.925436,0.240981,0.003565,10258.762970,1341.693387,13869.147450,0.255910
670.252125,0.236522,0.003546,10057.240881,1381.794541,13797.813012,0.255469
670.578763,0.242381,0.003577,10212.992254,1281.503996,13753.212963,0.255028
670.905349,0.238194,0.003528,10279.354113,1386.805778,14020.629476,0.254587
671.231882,0.240711,0.003560,10201.546850,1309.096421,13808.961094,0.254147
671.558364,0.235236,0.003451,10231.302632,1294.047188,14147.500000,0.253707
671.884793,0.235063,0.003462,10167.204082,1294.047188,14062.930412,0.253267
672.211171,0.225253,0.003354,10038.903811,1394.322046,14374.292882,0.252827
672.537496,0.237884,0.003463,10357.111186,1271.468023,14187.544359,0.252388
672.863770,0.230320,0.003348,10414.253660,1351.720555,14656.255955,0.251949
673.189991,0.235409,0.003393,10628.870075,1354.227151,14674.002304,0.251510
673.516160,0.228162,0.003283,10423.393961,1278.995121,14826.991760,0.251072
673.842276,0.236051,0.003384,10710.964421,1344.200296,14756.056279,0.250633
674.168341,0.235463,0.003424,10450.810745,1334.172188,14418.726786,0.250195
674.494353,0.230026,0.003349,10336.533299,1324.142824,14563.058500,0.249757
674.820313,0.230968,0.003336,10402.827317,1278.995121,14625.195585,0.249320
675.146221,0.235691,0.003460,10208.414224,1281.503996,14076.286360,0.248882
675.472077,0.229490,0.003433,9995.341920,1374.277101,14062.930412,0.248445
675.797880,0.230938,0.003394,10194.679084,1319.127671,14298.728865,0.248008
676.123631,0.231497,0.003483,9958.645802,1389.311279,13889.204606,0.247571
676.449329,0.230288,0.003455,9869.151233,1321.635286,13853.545728,0.247135
676.774975,0.235102,0.003508,9857.672653,1228.801045,13619.338104,0.246698
677.100569,0.233479,0.003484,9834.712130,1228.801045,13670.670112,0.246263
677.426110,0.226795,0.003379,9556.531698,1105.691428,13681.827048,0.245827
677.751599,0.232739,0.003502,9756.612719,1261.430789,13579.153603,0.245391
678.077035,0.231304,0.003475,9774.993737,1268.958833,13677.364368,0.244956
678.402419,0.229904,0.003441,9632.465056,1166.013898,13590.316992,0.244521
678.727751,0.228457,0.003446,9680.760427,1271.468023,13688.520835,0.244087
679.053029,0.228376,0.003391,9857.672653,1236.332172,13969.408575,0.243652
679.378256,0.228449,0.003412,9650.865658,1168.526337,13690.752034,0.243218
679.703429,0.228271,0.003440,9623.263661,1231.311500,13628.266605,0.242784
680.028550,0.230133,0.003421,9735.930619,1160.988780,13724.216281,0.242351
680.353619,0.220129,0.003306,9611.760891,1253.902033,14054.025850,0.241918
680.678635,0.226814,0.003387,9632.465056,1166.013898,13748.752276,0.241485
681.003598,0.229578,0.003431,9786.480407,1241.352528,13786.664159,0.241052
681.328508,0.224702,0.003332,9814.043820,1223.779898,14107.446068,0.240620
681.653366,0.220010,0.003336,9445.994029,1238.842390,13808.961094,0.240188
681.978171,0.221589,0.003346,9333.043733,1128.317743,13603.712014,0.239756
682.302923,0.219932,0.003384,9270.758109,1261.430789,13530.025275,0.239325
682.627622,0.218298,0.003337,9245.372721,1203.692140,13612.641398,0.238894
682.952269,0.213353,0.003311,9042.084755,1243.862587,13554.591361,0.238463
683.276863,0.216349,0.003350,8958.815773,1155.963344,13302.045675,0.238032
683.601404,0.217002,0.003365,8866.222063,1110.720058,13145.392803,0.237602
683.925892,0.223840,0.003471,9111.428536,1203.692140,13098.365279,0.237171
684.250327,0.210834,0.003333,8678.483765,1193.646357,13145.392803,0.236742
684.574710,0.221754,0.003449,9016.648002,1188.622989,13071.485790,0.236312
684.899039,0.222250,0.003501,8794.409069,1155.963344,12723.853169,0.235882
685.223316,0.217767,0.003377,8900.953691,1123.290233,13143.153730,0.235453
685.547539,0.217595,0.003352,8991.205491,1123.290233,13290.861530,0.235024
685.871710,0.219195,0.003379,9139.154125,1203.692140,13384.783010,0.234595
686.195827,0.219093,0.003341,9238.448450,1171.038697,13559.057508,0.234166
686.519892,0.223468,0.003381,9303.058604,1110.720058,13442.896209,0.233737
686.843903,0.221733,0.003364,9365.326613,1183.599303,13594.782125,0.233309
687.167861,0.212109,0.003250,9148.394477,1208.714555,13797.813012,0.232880
687.491767,0.211732,0.003294,8898.638585,1188.622989,13433.957136,0.232452
687.815619,0.206612,0.003233,8831.479621,1228.801045,13601.479589,0.232024
688.139418,0.208872,0.003269,8687.762255,1133.344934,13293.098424,0.231596
688.463164,0.218135,0.003417,8924.102113,1213.736653,13096.125505,0.231168
688.786856,0.218342,0.003411,8768.915894,1100.662479,12905.621666,0.230740
689.110496,0.211127,0.003353,8578.690730,1166.013898,12966.161152,0.230312
689.434082,0.219774,0.003571,8423.018522,1191.134712,12249.273886,0.229884
689.757615,0.215042,0.003476,8276.437582,1098.147883,12314.595138,0.229457
690.081094,0.210454,0.003433,8008.356642,1037.773536,12165.888334,0.229029
690.404521,0.206479,0.003389,8080.687615,1148.424592,12427.146394,0.228601
690.727894,0.210072,0.003539,8152.969986,1351.720555,12226.742201,0.228174
691.051213,0.210356,0.003487,8008.356642,1153.450506,12098.241419,0.227747
691.374480,0.209059,0.003465,7968.670557,1135.858410,12111.773465,0.227320
691.697693,0.208292,0.003424,7992.017094,1095.633208,12213.221432,0.226892
692.020852,0.205581,0.003403,7931.305504,1125.804028,12240.261651,0.226465
692.343958,0.204288,0.003415,7900.936777,1183.599303,12222.235424,0.226039
692.667011,0.204642,0.003425,7847.186307,1158.476102,12129.814120,0.225612
692.990010,0.206410,0.003414,7949.989662,1125.804028,12222.235424,0.225185
693.312956,0.213612,0.003527,8036.361508,1120.776358,11985.422281,0.224759
693.635848,0.212420,0.003502,7903.273139,1040.290058,11881.545921,0.224333
693.958687,0.204235,0.003365,7709.180324,972.315651,12039.587102,0.223906
694.281472,0.205212,0.003398,7856.536162,1085.573707,12154.616157,0.223480
694.604203,0.209222,0.003498,8090.017098,1266.449564,12206.460553,0.223055
694.926881,0.203922,0.003455,7580.368471,1088.088702,11766.284970,0.222629
695.249505,0.199565,0.003422,7420.891916,1098.147883,11723.319222,0.222203
695.572076,0.199643,0.003410,7463.129902,1098.147883,11788.892968,0.221778
695.894593,0.195176,0.003365,7228.257848,1045.322861,11666.764202,0.221353
696.217056,0.204892,0.003465,7538.177657,1045.322861,11669.026865,0.220928
696.539466,0.201718,0.003428,7216.500322,909.323754,11390.427041,0.220503
696.861822,0.200814,0.003550,7150.633520,1125.804028,11181.652628,0.220078
697.184124,0.201518,0.003555,7171.809561,1120.776358,11183.923738,0.219654
697.506372,0.198326,0.003453,7049.399169,984.907948,11231.607764,0.219230
697.828567,0.202965,0.003464,7312.872772,984.907948,11431.234813,0.218805
698.150708,0.194958,0.003314,7282.325326,987.426165,11804.716295,0.218382
698.472794,0.187900,0.003193,7225.906449,989.944300,12107.262931,0.217958
698.794827,0.197260,0.003376,7439.666458,1108.205783,11858.953530,0.217535
699.116807,0.199733,0.003446,7298.775065,1065.450854,11517.342631,0.217111
699.438732,0.194968,0.003367,7228.257848,1055.387500,11657.713161,0.216688
699.760603,0.192960,0.003358,7240.014042,1120.776358,11739.150319,0.216266
700.082420,0.194365,0.003399,6858.431007,921.926196,11147.581121,0.215843
700.404184,0.197120,0.003442,7155.339681,1070.482049,11404.031055,0.215421
700.725893,0.196362,0.003514,6886.745035,1065.450854,10988.460002,0.214999
701.047549,0.187594,0.003364,6808.862581,1075.512922,11304.235112,0.214577
701.369150,0.195691,0.003465,6733.283402,916.885463,10863.295473,0.214155
701.690697,0.196361,0.003550,6735.646100,1037.773536,10747.121863,0.213734
702.012190,0.197256,0.003566,6709.653400,1017.638460,10671.892795,0.213313
702.333630,0.196726,0.003550,6693.109130,1000.016035,10681.013905,0.212892
702.655015,0.195070,0.003562,6735.646100,1100.662479,10763.073679,0.212472
702.976345,0.191473,0.003452,6589.054776,959.721330,10792.693051,0.212051
703.297622,0.186549,0.003389,6475.418755,959.721330,10847.356479,0.211632
