# FilmMeasure spectrum v1.0
# Timestamp: 1686966483 Fri Jun 16 21:48:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.292717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.202193,0.002354,16593.670628,3726.605698,49381.066071,0.209072
583.965976,0.198374,0.002391,15743.904912,3643.678827,47393.666660,0.209174
584.305349,0.198832,0.002450,14959.293979,3421.350665,45032.703682,0.209276
584.644675,0.201672,0.002535,14444.752342,3320.999931,42864.484330,0.209378
584.983955,0.198011,0.002567,14057.847450,3414.011758,41942.250915,0.209480
585.323189,0.204584,0.002582,14111.266440,3159.221098,41520.559847,0.209582
585.662376,0.197272,0.002555,13913.084255,3318.550938,41794.363581,0.209684
586.001516,0.206024,0.002591,14384.772909,3276.907722,41894.395284,0.209786
586.340610,0.204651,0.002578,14286.983810,3240.147464,41894.395284,0.209887
586.679658,0.204512,0.002611,14169.117724,3306.304961,41333.829772,0.209988
587.018659,0.201843,0.002576,13843.998219,3119.957350,41149.380479,0.210090
587.357613,0.206770,0.002646,13768.192526,3088.042659,40050.968376,0.210191
587.696521,0.203865,0.002647,13656.648452,3173.940498,39962.244249,0.210292
588.035383,0.201804,0.002593,13750.350703,3132.229150,40767.768032,0.210392
588.374198,0.195613,0.002566,13440.028313,3169.034304,40717.925629,0.210493
588.712966,0.205159,0.002604,13683.426145,2962.726724,40323.712295,0.210594
589.051687,0.204109,0.002656,13632.098265,3178.846419,39786.992901,0.210694
589.390362,0.203833,0.002687,13205.201066,3053.660032,38645.351891,0.210794
589.728990,0.204278,0.002716,12718.725952,2847.080220,37374.490054,0.210894
590.067572,0.201032,0.002737,12487.249426,2933.214533,36881.618875,0.210994
590.406106,0.199628,0.002762,11991.554520,2785.503437,35720.275945,0.211094
590.744594,0.202342,0.002851,11627.651725,2716.485455,34161.760267,0.211194
591.083036,0.201480,0.002919,11414.724322,2817.528816,33277.885456,0.211293
591.421430,0.203004,0.002949,11119.673567,2659.750839,32402.254450,0.211393
591.759777,0.202630,0.003036,10965.067493,2805.212762,31539.324413,0.211492
592.098078,0.199377,0.003135,11310.398986,3379.755542,31756.162877,0.211591
592.436332,0.198445,0.003071,10353.864685,2681.955785,30255.470122,0.211690
592.774539,0.203230,0.003114,10191.428204,2506.627354,29470.378979,0.211789
593.112699,0.196701,0.003210,11146.937461,3548.462776,31088.265870,0.211887
593.450812,0.204664,0.002978,11133.306243,2677.021847,32126.924511,0.211986
593.788878,0.198838,0.002856,11387.517109,2738.675812,33735.046839,0.212084
594.126897,0.201639,0.002797,11835.717063,2709.087403,34956.380990,0.212182
594.464869,0.200685,0.002744,12138.194702,2765.789629,36031.778734,0.212280
594.802794,0.205252,0.002810,12133.685035,2760.860476,35281.031859,0.212378
595.140673,0.199465,0.002805,11973.495602,2908.613417,35265.883126,0.212476
595.478504,0.196207,0.002782,12054.741877,3034.006770,35761.380702,0.212573
595.816288,0.202159,0.002779,12214.836482,2852.004478,35813.300879,0.212671
596.154024,0.201584,0.002771,12059.254140,2760.860476,35581.809382,0.212768
596.491714,0.199607,0.002793,11822.157463,2778.111285,35010.494595,0.212865
596.829357,0.202940,0.002810,11663.860393,2590.632126,34389.148005,0.212962
597.166952,0.202350,0.002890,11482.717492,2738.675812,33466.397979,0.213059
597.504500,0.201360,0.002951,11215.071742,2785.503437,32547.495112,0.213156
597.842001,0.196752,0.002903,10762.428050,2580.753484,32137.764807,0.213252
598.179455,0.207688,0.003038,11081.039721,2679.488852,31426.563752,0.213349
598.516861,0.205263,0.003011,10801.159858,2541.227533,31131.638562,0.213445
598.854221,0.202285,0.003007,10687.208276,2580.753484,31047.061537,0.213541
599.191533,0.199815,0.002981,10662.124859,2598.040361,31259.586115,0.213637
599.528797,0.201538,0.002954,11058.308440,2694.289396,32161.613309,0.213733
599.866014,0.202277,0.002944,11135.578214,2684.422649,32343.722182,0.213829
600.203184,0.198965,0.002885,11260.474478,2733.745114,33150.032443,0.213924
600.540307,0.207929,0.002917,11652.546249,2679.488852,33301.721473,0.214020
600.877382,0.204728,0.002888,11702.321267,2760.860476,33745.878545,0.214115
601.214409,0.199016,0.002827,11564.262658,2751.001328,34161.760267,0.214210
601.551390,0.192009,0.002804,11435.125997,2908.613417,34399.975129,0.214305
601.888322,0.200712,0.002880,11444.192382,2755.931042,33446.897618,0.214400
602.225207,0.200779,0.002873,11512.170209,2773.182833,33626.725862,0.214495
602.562045,0.201453,0.002869,11496.311878,2723.882874,33585.562041,0.214590
602.898835,0.202611,0.002917,11328.548562,2709.087403,32853.120485,0.214685
603.235578,0.203256,0.002924,11289.977661,2679.488852,32690.559114,0.214779
603.572273,0.204735,0.002951,11466.855588,2795.358659,32794.599826,0.214873
603.908920,0.203649,0.002885,11482.717492,2667.153123,33321.223435,0.214967
604.245520,0.210309,0.002931,11733.986573,2662.218338,33202.041514,0.215061
604.582072,0.204335,0.002910,11591.433133,2773.182833,33321.223435,0.215155
604.918577,0.207254,0.002927,11507.639453,2649.880136,32896.468056,0.215249
605.255033,0.207644,0.002993,11128.762180,2588.162572,31691.112658,0.215342
605.591442,0.205641,0.002959,10974.167202,2489.322013,31678.102474,0.215436
605.927804,0.208236,0.003043,10967.342482,2600.509631,31018.868950,0.215529
606.264117,0.204069,0.003002,10760.149332,2538.756555,31027.543605,0.215622
606.600383,0.208512,0.003035,10871.757494,2511.571094,30858.385993,0.215714
606.936601,0.208861,0.003045,10887.693381,2533.814386,30806.336789,0.215807
607.272771,0.206239,0.003050,10559.457703,2454.700806,30227.275847,0.215899
607.608893,0.204276,0.003058,10586.843991,2565.933388,30309.689862,0.215992
607.944968,0.213470,0.003116,10757.870573,2454.700806,29932.320921,0.216084
608.280994,0.203503,0.003082,10447.566747,2570.873704,29908.464392,0.216175
608.616973,0.206910,0.003140,10401.867456,2551.110729,29344.595655,0.216267
608.952904,0.211075,0.003197,10314.991360,2476.958909,28694.031702,0.216358
609.288786,0.207374,0.003183,10072.321002,2434.910946,28431.661190,0.216449
609.624621,0.209413,0.003192,10175.401451,2442.332682,28503.215237,0.216540
609.960408,0.209669,0.003261,9836.043963,2382.940665,27464.726987,0.216631
610.296147,0.205884,0.003229,9629.198644,2323.507093,27356.342544,0.216722
610.631837,0.208524,0.003184,9852.116618,2266.510753,27924.314405,0.216813
610.967480,0.216460,0.003332,9840.636374,2298.730796,26868.655021,0.216904
611.303075,0.208360,0.003250,9783.218307,2373.037960,27447.385246,0.216995
611.638621,0.214787,0.003306,9819.969108,2288.818245,27005.200527,0.217085
611.974120,0.208172,0.003262,9753.349787,2387.891584,27323.827879,0.217176
612.309570,0.215638,0.003349,9840.636374,2363.134101,26797.133337,0.217267
612.644972,0.208001,0.003259,9500.308904,2236.758259,26838.312308,0.217357
612.980326,0.213691,0.003367,9544.055456,2288.818245,26203.341832,0.217448
613.315631,0.206387,0.003331,9373.580344,2360.657955,26290.020802,0.217539
613.650889,0.205363,0.003366,9188.996889,2350.752650,25795.975284,0.217630
613.986098,0.208586,0.003370,9306.703371,2323.507093,25891.312939,0.217720
614.321258,0.210853,0.003394,9195.924175,2229.318495,25483.974192,0.217811
614.656371,0.214714,0.003409,9239.787175,2157.366856,25369.144937,0.217902
614.991435,0.206204,0.003390,8904.611460,2197.071923,25083.163558,0.217993
615.326451,0.215165,0.003454,9279.018678,2251.635818,25226.152879,0.218084
615.661419,0.208674,0.003446,9085.036696,2328.461482,25100.495467,0.218175
615.996338,0.206473,0.003399,9140.494023,2345.799564,25486.140804,0.218265
616.331208,0.212537,0.003398,9253.635132,2214.436997,25499.140487,0.218355
616.666031,0.205488,0.003366,8842.088795,2139.989985,25065.831681,0.218445
617.000805,0.205588,0.003434,8862.933576,2271.468483,24803.690375,0.218535
617.335530,0.211637,0.003534,8774.895727,2206.995261,24012.940126,0.218623
617.670207,0.209539,0.003562,8858.301739,2368.086175,24127.763603,0.218712
618.004835,0.207351,0.003526,8370.876927,2080.384771,23388.951123,0.218799
618.339415,0.213308,0.003553,8624.142568,2097.774009,23583.957677,0.218886
618.673946,0.213399,0.003596,8566.105750,2132.541652,23300.110840,0.218973
619.008429,0.211605,0.003614,8298.739927,2055.536726,22767.001411,0.219058
619.342863,0.214202,0.003682,8373.203131,2132.541652,22580.595768,0.219143
619.677248,0.206338,0.003722,8054.047484,2221.878075,22055.933472,0.219227
620.011585,0.210297,0.003727,7998.039674,2085.353494,21810.870167,0.219309
620.345873,0.214632,0.003715,7974.694451,1933.674103,21676.386509,0.219391
620.680112,0.213127,0.003699,7984.033151,1956.070427,21791.349454,0.219472
621.014303,0.202841,0.003668,7787.748770,2077.900299,21815.208054,0.219552
621.348445,0.211437,0.003748,7754.999495,1938.651587,21222.902532,0.219632
621.682538,0.209321,0.003786,7740.960996,2040.624349,21127.400947,0.219711
622.016583,0.201266,0.003762,7325.981927,1968.510218,20621.467273,0.219789
622.350578,0.206807,0.003863,7429.293940,2020.737032,20343.362001,0.219867
622.684525,0.206638,0.003795,7405.822909,1921.229088,20512.847596,0.219945
623.018423,0.211495,0.003804,7455.105995,1836.553325,20441.148059,0.220022
623.352272,0.207453,0.003788,7494.984849,1943.628771,20680.114113,0.220100
623.686072,0.215488,0.003808,7806.458108,1946.117251,20984.126130,0.220177
624.019824,0.214518,0.003835,7745.640702,1973.485614,20806.078391,0.220255
624.353526,0.210162,0.003697,7771.375395,1908.782204,21429.060734,0.220333
624.687179,0.206165,0.003728,7605.159406,1961.046567,21114.377092,0.220411
625.020784,0.213830,0.003731,7899.955489,1933.674103,21450.758681,0.220490
625.354339,0.214150,0.003722,7883.599368,1901.313176,21437.739977,0.220569
625.687846,0.212466,0.003753,7783.070920,1933.674103,21183.835110,0.220649
626.021303,0.210922,0.003749,7934.995884,2060.506926,21531.036464,0.220729
626.354711,0.207347,0.003724,7778.392865,2028.195332,21411.701988,0.220810
626.688071,0.214750,0.003791,7752.659874,1908.782204,20925.505631,0.220892
627.021381,0.214058,0.003822,7640.297245,1903.802927,20627.983855,0.220975
627.354642,0.208580,0.003831,7497.330191,1973.485614,20473.739816,0.221059
627.687854,0.210818,0.003817,7426.947074,1853.993664,20317.282937,0.221143
628.021016,0.207090,0.003879,7203.753659,1896.333449,19793.261971,0.221228
628.354130,0.212295,0.003907,7288.388532,1851.502412,19732.344762,0.221313
628.687194,0.215920,0.003920,7391.737760,1839.045027,19791.086490,0.221399
629.020209,0.211770,0.003944,7264.885761,1898.823350,19584.370214,0.221485
629.353175,0.208763,0.003969,7116.695757,1913.761182,19305.697896,0.221571
629.686092,0.214952,0.004085,7300.137927,2015.764461,19168.472116,0.221658
630.018959,0.209999,0.003946,7196.697636,1903.802927,19486.419590,0.221745
630.351777,0.213431,0.003989,7243.728722,1901.313176,19360.140114,0.221832
630.684545,0.218855,0.004021,7302.487647,1841.536655,19242.536116,0.221920
631.017264,0.221387,0.004031,7347.122252,1819.109298,19229.466966,0.222007
631.349934,0.210828,0.004009,7123.757236,1916.250559,19135.792551,0.222094
631.682555,0.215375,0.004123,7053.120702,1898.823350,18579.815858,0.222181
632.015126,0.215678,0.004032,7128.464621,1829.077765,18952.737406,0.222268
632.347647,0.220484,0.004097,7100.217096,1774.236258,18605.998304,0.222355
632.680119,0.220694,0.004091,7123.757236,1776.729847,18656.175916,0.222441
633.012542,0.213202,0.004084,6850.360074,1781.716798,18341.901097,0.222528
633.344915,0.211926,0.004123,6777.173386,1811.632156,18130.035848,0.222613
633.677238,0.218866,0.004224,6895.190537,1836.553325,17931.147085,0.222699
634.009512,0.216267,0.004097,6890.472465,1749.296207,18300.412550,0.222784
634.341736,0.214971,0.004250,6760.640090,1871.430319,17703.685885,0.222869
634.673911,0.222531,0.004253,6803.148863,1729.338709,17598.644096,0.222954
635.006036,0.216451,0.004206,6644.831728,1719.358138,17554.865261,0.223038
635.338112,0.216287,0.004241,6637.737128,1756.779017,17458.527770,0.223121
635.670137,0.213340,0.004162,6512.317138,1661.946235,17478.235879,0.223205
636.002114,0.218918,0.004280,6734.653774,1799.168745,17480.425582,0.223288
636.334040,0.221552,0.004265,6666.112551,1681.920164,17327.104172,0.223371
636.665917,0.221591,0.004276,6829.117730,1791.689792,17598.644096,0.223453
636.997744,0.221031,0.004270,6899.908391,1841.536655,17751.817279,0.223535
637.329521,0.221372,0.004273,6838.559317,1799.168745,17622.719576,0.223616
637.661248,0.213988,0.004160,6788.981241,1811.632156,17977.055843,0.223697
637.992925,0.222052,0.004303,6810.231936,1799.168745,17480.425582,0.223778
638.324553,0.222299,0.004366,6822.035966,1868.939594,17349.012515,0.223859
638.656131,0.223244,0.004265,6857.439874,1759.273136,17622.719576,0.223938
638.987659,0.213567,0.004137,6609.353761,1686.912883,17694.933867,0.224018
639.319137,0.214250,0.004193,6644.831728,1754.284823,17605.210338,0.224097
639.650565,0.223562,0.004346,6817.314518,1816.616993,17346.821761,0.224176
639.981943,0.225703,0.004460,6609.353761,1761.767179,16671.186673,0.224254
640.313271,0.222393,0.004296,6732.291052,1736.823340,17327.104172,0.224332
640.644549,0.220498,0.004299,6649.561186,1731.833662,17208.768123,0.224409
640.975777,0.220829,0.004248,6592.793123,1634.474105,17213.151880,0.224486
641.306956,0.213820,0.004265,6540.727747,1776.729847,17232.877888,0.224563
641.638084,0.222487,0.004340,6753.553571,1794.182852,17254.793951,0.224639
641.969161,0.222457,0.004425,6715.750466,1861.466967,16993.873390,0.224715
642.300189,0.215487,0.004295,6348.800428,1654.454753,16759.034690,0.224790
642.631167,0.223495,0.004407,6453.102651,1659.449151,16528.364583,0.224865
642.962095,0.225042,0.004354,6512.317138,1606.992716,16715.114684,0.224940
643.292972,0.209177,0.004265,6192.143224,1664.443243,16664.596777,0.225015
643.623799,0.218371,0.004357,6453.102651,1719.358138,16739.271674,0.225089
643.954576,0.217119,0.004380,6429.407104,1754.284823,16671.186673,0.225162
644.285303,0.218228,0.004375,6609.353761,1836.553325,16985.098349,0.225236
644.615980,0.226301,0.004433,6455.471898,1626.980100,16403.048730,0.225309
644.946606,0.216463,0.004353,6303.727291,1664.443243,16504.186103,0.225382
645.277182,0.217183,0.004368,6325.080252,1676.927139,16493.195054,0.225455
645.607707,0.214854,0.004367,6355.915386,1744.307287,16600.885046,0.225527
645.938183,0.216682,0.004327,6408.076337,1696.897408,16743.663595,0.225599
646.268607,0.213657,0.004214,6218.269824,1531.996252,16708.525994,0.225671
646.598982,0.224777,0.004474,6370.143788,1649.460050,16178.626839,0.225742
646.929306,0.225391,0.004453,6398.594543,1631.976180,16260.060749,0.225814
647.259580,0.225963,0.004459,6519.420540,1699.393349,16451.424313,0.225885
647.589803,0.227415,0.004574,6346.428663,1676.927139,15874.631762,0.225956
647.919976,0.222693,0.004623,6313.218058,1799.168745,15812.898627,0.226027
648.250098,0.216027,0.004424,6237.266691,1701.889214,16213.845170,0.226098
648.580170,0.217389,0.004413,6223.019380,1654.454753,16178.626839,0.226170
648.910191,0.221070,0.004439,6320.335543,1661.946235,16222.648878,0.226241
649.240162,0.228403,0.004483,6519.420540,1671.933810,16334.865743,0.226312
649.570082,0.210035,0.004235,6341.684964,1706.880716,16949.995133,0.226383
649.899951,0.222717,0.004288,6583.328685,1629.478178,16991.679659,0.226455
650.229770,0.222070,0.004282,6637.737128,1669.437031,17118.884921,0.226526
650.559538,0.224405,0.004350,6543.094937,1634.474105,16737.075684,0.226598
650.889256,0.214816,0.004361,6462.579308,1804.154336,16774.404813,0.226671
651.218923,0.215974,0.004370,6279.996434,1676.927139,16387.654356,0.226743
651.548539,0.220880,0.004369,6405.705972,1646.962583,16515.176632,0.226816
651.878104,0.220346,0.004395,6284.743056,1611.990022,16244.656622,0.226889
652.207619,0.215182,0.004314,6175.513639,1574.502747,16326.066445,0.226963
652.537083,0.224602,0.004404,6424.667324,1614.488560,16387.654356,0.227037
652.866496,0.213639,0.004235,6258.633847,1577.002437,16690.955273,0.227111
653.195858,0.227950,0.004452,6500.477023,1636.971953,16350.263690,0.227186
653.525169,0.218637,0.004331,6460.210227,1689.409129,16734.879674,0.227261
653.854430,0.224559,0.004414,6381.999249,1599.496183,16282.064804,0.227337
654.183639,0.220442,0.004401,6358.286926,1659.449151,16352.463311,0.227413
654.512798,0.223104,0.004386,6521.788229,1686.912883,16622.856539,0.227489
654.841906,0.220855,0.004364,6372.514993,1621.983714,16444.828242,0.227565
655.170963,0.222047,0.004327,6453.102651,1606.992716,16644.825998,0.227642
655.499969,0.225249,0.004448,6493.372286,1686.912883,16387.654356,0.227719
655.828924,0.226276,0.004311,6755.915799,1676.927139,17138.618034,0.227795
656.157828,0.215210,0.003267,9895.731326,2224.358288,26775.460390,0.227872
656.486680,0.226645,0.002069,24447.782914,4397.001216,65320.764602,0.227948
656.815482,0.291460,0.002315,33927.226598,6107.105154,71831.135540,0.228025
657.144233,0.322799,0.002481,37270.123090,6761.151876,71831.135540,0.228101
657.472932,0.323389,0.002502,37510.050284,7100.727189,71831.135540,0.228177
657.801581,0.322134,0.002496,37391.169701,7091.309676,71831.135540,0.228252
658.130178,0.282222,0.002307,33374.780507,6640.614443,71831.135540,0.228328
658.458724,0.239811,0.002077,28730.280496,5673.452041,71831.135540,0.228403
658.787219,0.207326,0.001923,25385.863654,5352.936187,71831.135540,0.228477
659.115663,0.214170,0.002176,21968.577140,4896.638292,59730.995444,0.228551
659.444056,0.215370,0.002354,19263.700005,4389.740461,51891.536227,0.228625
659.772397,0.225178,0.002676,16367.236882,3719.291682,42347.250444,0.228698
660.100687,0.220600,0.002901,13520.458349,3144.499242,35486.606007,0.228771
660.428926,0.212137,0.003211,10787.491184,2738.675812,28824.138303,0.228842
660.757113,0.217180,0.003682,8913.871101,2365.610174,23092.083147,0.228914
661.085249,0.212478,0.003992,7499.675482,2080.384771,19610.486802,0.228985
661.413334,0.217501,0.004211,6784.258263,1781.716798,17587.700023,0.229055
661.741367,0.221982,0.004412,6381.999249,1651.957440,16293.066022,0.229125
662.069349,0.220060,0.004598,6101.834916,1696.897408,15448.736778,0.229195
662.397279,0.223912,0.004637,5949.550714,1562.003147,15021.922583,0.229264
662.725158,0.233239,0.004710,5882.852536,1404.342645,14591.910579,0.229333
663.052986,0.238154,0.004755,5849.486510,1329.157663,14363.182615,0.229402
663.380762,0.216811,0.004657,5570.197113,1484.462598,14423.169547,0.229470
663.708486,0.221535,0.004655,5625.163208,1426.884431,14436.497148,0.229539
664.036159,0.221553,0.004713,5591.709278,1454.426941,14272.051230,0.229607
664.363781,0.218170,0.004666,5534.332934,1444.412572,14309.843314,0.229674
664.691351,0.225891,0.004870,5746.934267,1596.997185,14203.114590,0.229742
665.018869,0.226078,0.004789,5627.552335,1454.426941,14118.573123,0.229809
665.346336,0.213146,0.004576,5414.689917,1391.816702,14338.737497,0.229876
665.673751,0.228282,0.004683,5603.658428,1309.096421,14212.011219,0.229944
666.001114,0.229015,0.004722,5646.663247,1354.227151,14207.562963,0.230011
666.328425,0.222410,0.004620,5553.462142,1336.679333,14336.515041,0.230078
666.655685,0.227548,0.004761,5703.973558,1449.419912,14267.604551,0.230145
666.982894,0.220030,0.004609,5572.587588,1384.300199,14432.054728,0.230212
667.310050,0.222805,0.004728,5515.199962,1396.827313,14065.156478,0.230279
667.637155,0.214540,0.004589,5412.295550,1374.277101,14272.051230,0.230346
667.964207,0.233105,0.004811,5660.993977,1361.746469,13998.361477,0.230413
668.291208,0.231207,0.004758,5517.591789,1266.449564,13862.461181,0.230480
668.618158,0.220868,0.004653,5412.295550,1309.096421,14033.988835,0.230547
668.945055,0.238811,0.004969,5627.552335,1366.758957,13585.851731,0.230614
669.271900,0.227453,0.004825,5347.625200,1289.030148,13507.689127,0.230682
669.598694,0.227298,0.004791,5596.489114,1414.361996,14011.722637,0.230749
669.925436,0.236943,0.004861,5677.710504,1341.693387,13869.147450,0.230816
670.252125,0.234719,0.004887,5639.497094,1381.794541,13797.813012,0.230883
670.578763,0.229564,0.004777,5464.957964,1281.503996,13753.212963,0.230950
670.905349,0.217123,0.004676,5395.533317,1386.805778,14020.629476,0.231017
671.231882,0.219476,0.004691,5318.868914,1309.096421,13808.961094,0.231084
671.558364,0.226314,0.004662,5546.289130,1294.047188,14147.500000,0.231151
671.884793,0.223168,0.004653,5460.171655,1294.047188,14062.930412,0.231218
672.211171,0.212207,0.004554,5421.872665,1394.322046,14374.292882,0.231285
672.537496,0.229230,0.004663,5601.268715,1271.468023,14187.544359,0.231352
672.863770,0.221083,0.004540,5653.828875,1351.720555,14656.255955,0.231419
673.189991,0.232426,0.004639,5882.852536,1354.227151,14674.002304,0.231486
673.516160,0.220480,0.004450,5649.051848,1278.995121,14826.991760,0.231553
673.842276,0.223745,0.004536,5735.002627,1344.200296,14756.056279,0.231620
674.168341,0.227965,0.004641,5699.198982,1334.172188,14418.726786,0.231687
674.494353,0.229367,0.004614,5768.407559,1324.142824,14563.058500,0.231754
674.820313,0.221248,0.004498,5601.268715,1278.995121,14625.195585,0.231821
675.146221,0.222319,0.004630,5445.811308,1281.503996,14076.286360,0.231888
675.472077,0.226880,0.004740,5589.319272,1374.277101,14062.930412,0.231955
675.797880,0.214472,0.004534,5395.533317,1319.127671,14298.728865,0.232022
676.123631,0.221717,0.004745,5448.204847,1389.311279,13889.204606,0.232089
676.449329,0.223896,0.004724,5431.448832,1321.635286,13853.545728,0.232156
676.774975,0.227314,0.004743,5354.812932,1228.801045,13619.338104,0.232222
677.100569,0.222139,0.004682,5278.116153,1228.801045,13670.670112,0.232289
677.426110,0.230972,0.004672,5362.000130,1105.691428,13681.827048,0.232356
677.751599,0.225966,0.004763,5340.436932,1261.430789,13579.153603,0.232423
678.077035,0.213981,0.004634,5160.555596,1268.958833,13677.364368,0.232490
678.402419,0.225657,0.004687,5275.718394,1166.013898,13590.316992,0.232557
678.727751,0.219440,0.004683,5266.126764,1271.468023,13688.520835,0.232624
679.053029,0.219060,0.004588,5326.058789,1236.332172,13969.408575,0.232691
679.378256,0.222758,0.004637,5258.932413,1168.526337,13690.752034,0.232758
679.703429,0.226011,0.004728,5340.436932,1231.311500,13628.266605,0.232825
680.028550,0.228109,0.004673,5364.395743,1160.988780,13724.216281,0.232892
680.353619,0.224013,0.004625,5460.171655,1253.902033,14054.025850,0.232960
680.678635,0.229115,0.004680,5395.533317,1166.013898,13748.752276,0.233027
681.003598,0.228019,0.004715,5438.630336,1241.352528,13786.664159,0.233094
681.328508,0.221034,0.004564,5402.717487,1223.779898,14107.446068,0.233161
681.653366,0.224536,0.004675,5381.163376,1238.842390,13808.961094,0.233229
681.978171,0.233035,0.004722,5395.533317,1128.317743,13603.712014,0.233296
682.302923,0.230342,0.004812,5409.901123,1261.430789,13530.025275,0.233364
682.627622,0.225489,0.004703,5311.678502,1203.692140,13612.641398,0.233431
682.952269,0.225702,0.004749,5323.662223,1243.862587,13554.591361,0.233499
683.276863,0.222499,0.004714,5124.538851,1155.963344,13302.045675,0.233566
683.601404,0.223151,0.004723,5054.868001,1110.720058,13145.392803,0.233634
683.925892,0.233758,0.004907,5287.706589,1203.692140,13098.365279,0.233701
684.250327,0.227996,0.004833,5196.558810,1193.646357,13145.392803,0.233769
684.574710,0.219122,0.004763,5014.002821,1188.622989,13071.485790,0.233836
684.899039,0.237302,0.005001,5189.359248,1155.963344,12723.853169,0.233903
685.223316,0.226261,0.004761,5119.735594,1123.290233,13143.153730,0.233970
685.547539,0.228724,0.004748,5213.355688,1123.290233,13290.861530,0.234037
685.871710,0.222748,0.004730,5191.759162,1203.692140,13384.783010,0.234104
686.195827,0.225275,0.004687,5273.320576,1171.038697,13559.057508,0.234171
686.519892,0.228538,0.004700,5254.135880,1110.720058,13442.896209,0.234238
686.843903,0.230157,0.004733,5383.558514,1183.599303,13594.782125,0.234305
687.167861,0.224098,0.004647,5357.208724,1208.714555,13797.813012,0.234371
687.491767,0.227753,0.004752,5290.104049,1188.622989,13433.957136,0.234437
687.815619,0.230154,0.004763,5417.084225,1228.801045,13601.479589,0.234503
688.139418,0.226092,0.004728,5177.358778,1133.344934,13293.098424,0.234569
688.463164,0.230450,0.004880,5242.143502,1213.736653,13096.125505,0.234635
688.786856,0.227110,0.004808,5045.254240,1100.662479,12905.621666,0.234701
689.110496,0.226735,0.004840,5102.922297,1166.013898,12966.161152,0.234766
689.434082,0.227817,0.005068,4898.524007,1191.134712,12249.273886,0.234831
689.757615,0.228751,0.004978,4874.448239,1098.147883,12314.595138,0.234896
690.081094,0.239369,0.005073,4958.686722,1037.773536,12165.888334,0.234960
690.404521,0.220056,0.004904,4802.184197,1148.424592,12427.146394,0.235024
690.727894,0.226628,0.005204,4980.335980,1351.720555,12226.742201,0.235089
691.051213,0.230591,0.005105,4869.632351,1153.450506,12098.241419,0.235153
691.374480,0.224590,0.005026,4766.031456,1135.858410,12111.773465,0.235216
691.697693,0.229016,0.005005,4845.549242,1095.633208,12213.221432,0.235280
692.020852,0.225740,0.004991,4821.460005,1125.804028,12240.261651,0.235343
692.343958,0.238950,0.005175,5069.286828,1183.599303,12222.235424,0.235407
692.667011,0.225418,0.005048,4802.184197,1158.476102,12129.814120,0.235470
692.990010,0.236040,0.005096,4985.146258,1125.804028,12222.235424,0.235533
693.312956,0.236403,0.005164,4905.745546,1120.776358,11985.422281,0.235596
693.635848,0.239060,0.005150,4859.999842,1040.290058,11881.545921,0.235658
693.958687,0.234035,0.004995,4790.134821,972.315651,12039.587102,0.235721
694.281472,0.233672,0.005056,4898.524007,1085.573707,12154.616157,0.235784
694.604203,0.235923,0.005219,5071.689755,1266.449564,12206.460553,0.235846
694.926881,0.232983,0.005165,4756.388387,1088.088702,11766.284970,0.235908
695.249505,0.230245,0.005160,4705.746088,1098.147883,11723.319222,0.235970
695.572076,0.229265,0.005130,4712.982369,1098.147883,11788.892968,0.236032
695.894593,0.230873,0.005134,4662.316717,1045.322861,11666.764202,0.236094
696.217056,0.235108,0.005176,4729.864862,1045.322861,11669.026865,0.236156
696.539466,0.242394,0.005210,4657.489993,909.323754,11390.427041,0.236218
696.861822,0.230213,0.005359,4541.574081,1125.804028,11181.652628,0.236280
697.184124,0.238002,0.005432,4655.076538,1120.776358,11183.923738,0.236341
697.506372,0.224156,0.005141,4374.692759,984.907948,11231.607764,0.236403
697.828567,0.239910,0.005240,4684.033909,984.907948,11431.234813,0.236465
698.150708,0.225301,0.004983,4585.059346,987.426165,11804.716295,0.236526
698.472794,0.226690,0.004914,4710.570337,989.944300,12107.262931,0.236587
698.794827,0.233777,0.005159,4819.050744,1108.205783,11858.953530,0.236648
699.116807,0.236332,0.005251,4712.982369,1065.450854,11517.342631,0.236709
699.438732,0.231438,0.005148,4679.208300,1055.387500,11657.713161,0.236770
699.760603,0.231814,0.005187,4756.388387,1120.776358,11739.150319,0.236831
700.082420,0.243951,0.005309,4606.794411,921.926196,11147.581121,0.236891
700.404184,0.236073,0.005287,4674.382443,1070.482049,11404.031055,0.236952
700.725893,0.239568,0.005456,4577.813204,1065.450854,10988.460002,0.237012
701.047549,0.227400,0.005236,4512.572674,1075.512922,11304.235112,0.237072
701.369150,0.237380,0.005326,4406.157027,916.885463,10863.295473,0.237131
701.690697,0.237253,0.005488,4442.448737,1037.773536,10747.121863,0.237191
702.012190,0.233546,0.005454,4350.482225,1017.638460,10671.892795,0.237250
702.333630,0.230382,0.005399,4297.196808,1000.016035,10681.013905,0.237309
702.655015,0.234091,0.005514,4444.867681,1100.662479,10763.073679,0.237367
702.976345,0.228375,0.005297,4280.235931,959.721330,10792.693051,0.237425
703.297622,0.223936,0.005232,4234.183589,959.721330,10847.356479,0.237483
