# FilmMeasure spectrum v1.0
# Timestamp: 1686966791 Fri Jun 16 21:53:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.709802 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.175466,0.001622,23864.995694,3726.605698,49381.066071,0.189112
583.965976,0.178478,0.001674,23277.820887,3643.678827,47393.666660,0.189236
584.305349,0.180765,0.001727,22339.348420,3421.350665,45032.703682,0.189360
584.644675,0.181132,0.001776,21339.471362,3320.999931,42864.484330,0.189484
584.983955,0.174442,0.001771,20325.353086,3414.011758,41942.250915,0.189608
585.323189,0.180027,0.001794,20540.467764,3159.221098,41520.559847,0.189732
585.662376,0.175226,0.001772,20290.579639,3318.550938,41794.363581,0.189856
586.001516,0.177050,0.001776,20492.671194,3276.907722,41894.395284,0.189979
586.340610,0.179628,0.001787,20727.273896,3240.147464,41894.395284,0.190102
586.679658,0.181539,0.001818,20696.867303,3306.304961,41333.829772,0.190226
587.018659,0.177765,0.001788,20153.638187,3119.957350,41149.380479,0.190349
587.357613,0.184035,0.001851,20231.894590,3088.042659,40050.968376,0.190471
587.696521,0.184386,0.001862,20273.192116,3173.940498,39962.244249,0.190594
588.035383,0.179764,0.001810,20190.593992,3132.229150,40767.768032,0.190717
588.374198,0.178854,0.001809,20105.809278,3169.034304,40717.925629,0.190839
588.712966,0.180587,0.001814,19981.868798,2962.726724,40323.712295,0.190961
589.051687,0.182249,0.001855,20012.313050,3178.846419,39786.992901,0.191083
589.390362,0.186264,0.001902,19783.936337,3053.660032,38645.351891,0.191205
589.728990,0.186364,0.001925,19089.412067,2847.080220,37374.490054,0.191327
590.067572,0.180633,0.001915,18415.505087,2933.214533,36881.618875,0.191448
590.406106,0.185958,0.001972,18251.740549,2785.503437,35720.275945,0.191570
590.744594,0.183777,0.002009,17313.330214,2716.485455,34161.760267,0.191691
591.083036,0.183122,0.002048,16909.869073,2817.528816,33277.885456,0.191812
591.421430,0.185860,0.002084,16628.817786,2659.750839,32402.254450,0.191932
591.759777,0.185373,0.002132,16268.231841,2805.212762,31539.324413,0.192053
592.098078,0.184380,0.002181,16606.846846,3379.755542,31756.162877,0.192173
592.436332,0.185756,0.002178,15633.577219,2681.955785,30255.470122,0.192293
592.774539,0.186979,0.002202,15258.033334,2506.627354,29470.378979,0.192413
593.112699,0.181248,0.002212,16175.794454,3548.462776,31088.265870,0.192533
593.450812,0.184279,0.002086,16409.015603,2677.021847,32126.924511,0.192653
593.788878,0.181010,0.002008,16938.395369,2738.675812,33735.046839,0.192772
594.126897,0.184538,0.001982,17773.065497,2709.087403,34956.380990,0.192892
594.464869,0.182769,0.001939,18159.996644,2765.789629,36031.778734,0.193011
594.802794,0.186874,0.001988,18151.257763,2760.860476,35281.031859,0.193130
595.140673,0.183065,0.001980,17913.029440,2908.613417,35265.883126,0.193248
595.478504,0.182291,0.001969,18149.073005,3034.006770,35761.380702,0.193367
595.816288,0.185935,0.001972,18382.758618,2852.004478,35813.300879,0.193485
596.154024,0.185581,0.001970,18199.318657,2760.860476,35581.809382,0.193604
596.491714,0.184224,0.001983,17832.120796,2778.111285,35010.494595,0.193722
596.829357,0.184627,0.001990,17477.608160,2590.632126,34389.148005,0.193840
597.166952,0.184228,0.002036,17096.328863,2738.675812,33466.397979,0.193957
597.504500,0.186087,0.002089,16835.246364,2785.503437,32547.495112,0.194075
597.842001,0.185734,0.002082,16510.150361,2580.753484,32137.764807,0.194192
598.179455,0.190296,0.002150,16562.898837,2679.488852,31426.563752,0.194309
598.516861,0.185230,0.002116,15984.192978,2541.227533,31131.638562,0.194426
598.854221,0.185787,0.002127,16008.427824,2580.753484,31047.061537,0.194543
599.191533,0.185728,0.002119,16116.349982,2598.040361,31259.586115,0.194660
599.528797,0.187962,0.002105,16762.796801,2694.289396,32161.613309,0.194776
599.866014,0.183631,0.002070,16521.140609,2684.422649,32343.722182,0.194893
600.203184,0.181853,0.002032,16789.144581,2733.745114,33150.032443,0.195009
600.540307,0.186194,0.002047,17170.874796,2679.488852,33301.721473,0.195125
600.877382,0.183277,0.002020,17197.180038,2760.860476,33745.878545,0.195241
601.214409,0.182662,0.001999,17339.621356,2751.001328,34161.760267,0.195357
601.551390,0.184208,0.002015,17661.484128,2908.613417,34399.975129,0.195472
601.888322,0.186694,0.002051,17330.857928,2755.931042,33446.897618,0.195588
602.225207,0.188716,0.002058,17587.072550,2773.182833,33626.725862,0.195703
602.562045,0.184402,0.002028,17205.947867,2723.882874,33585.562041,0.195818
602.898835,0.187318,0.002073,17080.978505,2709.087403,32853.120485,0.195933
603.235578,0.185711,0.002066,16868.170919,2679.488852,32690.559114,0.196048
603.572273,0.187647,0.002086,17129.219413,2795.358659,32794.599826,0.196162
603.908920,0.185019,0.002036,17111.678306,2667.153123,33321.223435,0.196276
604.245520,0.188695,0.002062,17341.812169,2662.218338,33202.041514,0.196391
604.582072,0.185435,0.002048,17205.947867,2773.182833,33321.223435,0.196505
604.918577,0.187281,0.002064,17085.364415,2649.880136,32896.468056,0.196619
605.255033,0.190285,0.002125,16703.503827,2588.162572,31691.112658,0.196732
605.591442,0.190366,0.002115,16655.180232,2489.322013,31678.102474,0.196846
605.927804,0.187459,0.002137,16184.599676,2600.509631,31018.868950,0.196959
606.264117,0.188202,0.002134,16213.214224,2538.756555,31027.543605,0.197072
606.600383,0.192981,0.002169,16466.184170,2511.571094,30858.385993,0.197185
606.936601,0.190671,0.002159,16288.034865,2533.814386,30806.336789,0.197297
607.272771,0.190988,0.002177,15990.802753,2454.700806,30227.275847,0.197409
607.608893,0.186807,0.002160,15794.625060,2565.933388,30309.689862,0.197521
607.944968,0.189535,0.002181,15750.514895,2454.700806,29932.320921,0.197633
608.280994,0.190636,0.002203,15878.408652,2570.873704,29908.464392,0.197745
608.616973,0.189825,0.002222,15540.861831,2551.110729,29344.595655,0.197856
608.952904,0.192989,0.002265,15401.708076,2476.958909,28694.031702,0.197967
609.288786,0.192457,0.002269,15218.227614,2434.910946,28431.661190,0.198078
609.624621,0.190306,0.002252,15116.464180,2442.332682,28503.215237,0.198189
609.960408,0.195203,0.002331,14897.264498,2382.940665,27464.726987,0.198300
610.296147,0.193219,0.002316,14688.893086,2323.507093,27356.342544,0.198411
610.631837,0.194411,0.002286,15021.287914,2266.510753,27924.314405,0.198521
610.967480,0.198835,0.002376,14793.108755,2298.730796,26868.655021,0.198631
611.303075,0.192290,0.002310,14706.636193,2373.037960,27447.385246,0.198742
611.638621,0.199804,0.002373,14923.847953,2288.818245,27005.200527,0.198852
611.974120,0.191485,0.002313,14606.808242,2387.891584,27323.827879,0.198962
612.309570,0.199571,0.002393,14844.086021,2363.134101,26797.133337,0.199072
612.644972,0.195567,0.002346,14553.543676,2236.758259,26838.312308,0.199182
612.980326,0.196524,0.002396,14322.542538,2288.818245,26203.341832,0.199293
613.315631,0.196969,0.002404,14431.417972,2360.657955,26290.020802,0.199403
613.650889,0.197500,0.002435,14211.373643,2350.752650,25795.975284,0.199513
613.986098,0.192131,0.002388,13924.216993,2323.507093,25891.312939,0.199623
614.321258,0.198616,0.002444,14064.518342,2229.318495,25483.974192,0.199734
614.656371,0.195886,0.002421,13810.551491,2157.366856,25369.144937,0.199844
614.991435,0.198644,0.002463,13850.677819,2197.071923,25083.163558,0.199954
615.326451,0.198089,0.002459,13919.761019,2251.635818,25226.152879,0.200064
615.661419,0.199222,0.002486,13962.087880,2328.461482,25100.495467,0.200174
615.996338,0.194296,0.002430,13877.423184,2345.799564,25486.140804,0.200284
616.331208,0.195889,0.002420,13915.304922,2214.436997,25499.140487,0.200393
616.666031,0.197873,0.002449,13779.335226,2139.989985,25065.831681,0.200502
617.000805,0.195893,0.002472,13598.607156,2271.468483,24803.690375,0.200610
617.335530,0.198261,0.002530,13303.641213,2206.995261,24012.940126,0.200718
617.670207,0.192997,0.002511,13149.229003,2368.086175,24127.763603,0.200826
618.004835,0.198865,0.002556,12961.034942,2080.384771,23388.951123,0.200932
618.339415,0.199386,0.002549,13099.962963,2097.774009,23583.957677,0.201039
618.673946,0.198206,0.002566,12909.464045,2132.541652,23300.110840,0.201144
619.008429,0.201787,0.002617,12792.802247,2055.536726,22767.001411,0.201248
619.342863,0.197409,0.002612,12505.234133,2132.541652,22580.595768,0.201352
619.677248,0.199345,0.002683,12383.742311,2221.878075,22055.933472,0.201454
620.011585,0.204648,0.002716,12462.498919,2085.353494,21810.870167,0.201556
620.345873,0.202228,0.002680,12199.053255,1933.674103,21676.386509,0.201657
620.680112,0.201247,0.002667,12221.589441,1956.070427,21791.349454,0.201757
621.014303,0.194297,0.002636,11941.879186,2077.900299,21815.208054,0.201855
621.348445,0.203676,0.002727,12043.453046,1938.651587,21222.902532,0.201954
621.682538,0.197595,0.002709,11745.286248,2040.624349,21127.400947,0.202051
622.016583,0.201626,0.002768,11648.012777,1968.510218,20621.467273,0.202148
622.350578,0.200799,0.002797,11491.773020,2020.737032,20343.362001,0.202245
622.684525,0.199081,0.002747,11450.984203,1921.229088,20512.847596,0.202341
623.018423,0.197025,0.002720,11276.354083,1836.553325,20441.148059,0.202437
623.352272,0.199392,0.002740,11566.519530,1943.628771,20680.114113,0.202533
623.686072,0.203061,0.002742,11905.745702,1946.117251,20984.126130,0.202629
624.019824,0.204671,0.002775,11905.745702,1973.485614,20806.078391,0.202726
624.353526,0.195248,0.002639,11731.717476,1908.782204,21429.060734,0.202822
624.687179,0.202148,0.002727,11941.879186,1961.046567,21114.377092,0.202919
625.020784,0.200321,0.002680,12014.117273,1933.674103,21450.758681,0.203016
625.354339,0.197902,0.002656,11871.861780,1901.313176,21437.739977,0.203113
625.687846,0.200246,0.002701,11876.380128,1933.674103,21183.835110,0.203211
626.021303,0.204845,0.002731,12349.975978,2060.506926,21531.036464,0.203310
626.354711,0.195186,0.002662,11790.505526,2028.195332,21411.701988,0.203410
626.688071,0.200702,0.002720,11758.853639,1908.782204,20925.505631,0.203510
627.021381,0.202453,0.002757,11688.740573,1903.802927,20627.983855,0.203611
627.354642,0.200706,0.002771,11559.726152,1973.485614,20473.739816,0.203713
627.687854,0.203911,0.002785,11575.576823,1853.993664,20317.282937,0.203815
628.021016,0.204704,0.002847,11358.028631,1896.333449,19793.261971,0.203919
628.354130,0.204988,0.002845,11319.466530,1851.502412,19732.344762,0.204022
628.687194,0.201472,0.002809,11183.272691,1839.045027,19791.086490,0.204126
629.020209,0.202667,0.002850,11160.559651,1898.823350,19584.370214,0.204230
629.353175,0.201321,0.002869,10962.784880,1913.761182,19305.697896,0.204335
629.686092,0.204153,0.002928,11067.393864,2015.764461,19168.472116,0.204440
630.018959,0.205089,0.002879,11226.416364,1903.802927,19486.419590,0.204545
630.351777,0.198405,0.002837,10858.088958,1901.313176,19360.140114,0.204650
630.684545,0.207787,0.002909,11192.356777,1841.536655,19242.536116,0.204755
631.017264,0.203496,0.002871,10983.258672,1819.109298,19229.466966,0.204861
631.349934,0.199602,0.002871,10807.986040,1916.250559,19135.792551,0.204966
631.682555,0.207630,0.002988,10860.365886,1898.823350,18579.815858,0.205071
632.015126,0.205807,0.002918,10949.133837,1829.077765,18952.737406,0.205176
632.347647,0.204745,0.002932,10694.040724,1774.236258,18605.998304,0.205280
632.680119,0.208143,0.002954,10871.749905,1776.729847,18656.175916,0.205385
633.012542,0.211209,0.003013,10837.594739,1781.716798,18341.901097,0.205489
633.344915,0.213919,0.003065,10851.257925,1811.632156,18130.035848,0.205592
633.677238,0.214020,0.003094,10757.862977,1836.553325,17931.147085,0.205695
634.009512,0.203094,0.002942,10456.696933,1749.296207,18300.412550,0.205798
634.341736,0.208022,0.003078,10404.145210,1871.430319,17703.685885,0.205900
634.673911,0.209458,0.003065,10342.425029,1729.338709,17598.644096,0.206003
635.006036,0.218070,0.003140,10668.958695,1719.358138,17554.865261,0.206104
635.338112,0.210276,0.003095,10314.983737,1756.779017,17458.527770,0.206205
635.670137,0.213708,0.003096,10424.711631,1661.946235,17478.235879,0.206306
636.002114,0.209271,0.003095,10308.122440,1799.168745,17480.425582,0.206407
636.334040,0.213624,0.003118,10349.284380,1681.920164,17327.104172,0.206507
636.665917,0.207833,0.003067,10312.696681,1791.689792,17598.644096,0.206607
636.997744,0.208011,0.003063,10426.996574,1841.536655,17751.817279,0.206706
637.329521,0.212820,0.003107,10536.623516,1799.168745,17622.719576,0.206805
637.661248,0.210544,0.003051,10643.871572,1811.632156,17977.055843,0.206903
637.992925,0.214680,0.003138,10536.623516,1799.168745,17480.425582,0.207001
638.324553,0.216039,0.003184,10550.319973,1868.939594,17349.012515,0.207099
638.656131,0.207510,0.003051,10305.835254,1759.273136,17622.719576,0.207196
638.987659,0.213937,0.003078,10579.990385,1686.912883,17694.933867,0.207293
639.319137,0.211335,0.003084,10454.412547,1754.284823,17605.210338,0.207389
639.650565,0.217231,0.003179,10579.990385,1816.616993,17346.821761,0.207485
639.981943,0.223940,0.003305,10436.135918,1761.767179,16671.186673,0.207580
640.313271,0.210450,0.003103,10262.370487,1736.823340,17327.104172,0.207675
640.644549,0.210145,0.003113,10184.552226,1731.833662,17208.768123,0.207770
640.975777,0.217749,0.003150,10452.128118,1634.474105,17213.151880,0.207864
641.306956,0.212541,0.003141,10317.270749,1776.729847,17232.877888,0.207958
641.638084,0.211611,0.003135,10301.260753,1794.182852,17254.793951,0.208051
641.969161,0.215036,0.003214,10324.131526,1861.466967,16993.873390,0.208144
642.300189,0.216412,0.003198,10157.074902,1654.454753,16759.034690,0.208237
642.631167,0.218136,0.003242,10097.519030,1659.449151,16528.364583,0.208329
642.962095,0.213239,0.003162,9989.784718,1606.992716,16715.114684,0.208421
643.292972,0.209856,0.003155,9856.700748,1664.443243,16664.596777,0.208512
643.623799,0.213596,0.003193,10070.021675,1719.358138,16739.271674,0.208603
643.954576,0.209410,0.003175,9886.542974,1754.284823,16671.186673,0.208694
644.285303,0.213441,0.003193,10255.506196,1836.553325,16985.098349,0.208785
644.615980,0.221017,0.003273,10131.881810,1626.980100,16403.048730,0.208875
644.946606,0.217224,0.003237,10060.854478,1664.443243,16504.186103,0.208965
645.277182,0.216792,0.003238,10044.810185,1676.927139,16493.195054,0.209054
645.607707,0.218568,0.003259,10205.156085,1744.307287,16600.885046,0.209143
645.938183,0.211251,0.003165,9980.611324,1696.897408,16743.663595,0.209232
646.268607,0.208065,0.003096,9762.533254,1531.996252,16708.525994,0.209321
646.598982,0.217895,0.003280,9902.608732,1649.460050,16178.626839,0.209409
646.929306,0.216482,0.003251,9888.838216,1631.976180,16260.060749,0.209497
647.259580,0.217227,0.003252,10056.270615,1699.393349,16451.424313,0.209585
647.589803,0.221507,0.003360,9879.656978,1676.927139,15874.631762,0.209672
647.919976,0.222227,0.003412,9923.261491,1799.168745,15812.898627,0.209760
648.250098,0.211914,0.003237,9725.764408,1701.889214,16213.845170,0.209848
648.580170,0.212407,0.003232,9705.076842,1654.454753,16178.626839,0.209935
648.910191,0.218952,0.003285,9982.904739,1661.946235,16222.648878,0.210023
649.240162,0.222816,0.003307,10200.577756,1671.933810,16334.865743,0.210110
649.570082,0.213997,0.003163,10223.467658,1706.880716,16949.995133,0.210198
649.899951,0.214747,0.003143,10244.064841,1629.478178,16991.679659,0.210286
650.229770,0.209956,0.003098,10141.043549,1669.437031,17118.884921,0.210374
650.559538,0.219170,0.003213,10280.673352,1634.474105,16737.075684,0.210462
650.889256,0.215622,0.003225,10237.199505,1804.154336,16774.404813,0.210550
651.218923,0.217876,0.003257,10051.686576,1676.927139,16387.654356,0.210639
651.548539,0.222611,0.003273,10296.686079,1646.962583,16515.176632,0.210728
651.878104,0.218391,0.003261,9964.556174,1611.990022,16244.656622,0.210817
652.207619,0.208694,0.003155,9622.289804,1574.502747,16326.066445,0.210907
652.537083,0.219686,0.003254,10099.810190,1614.488560,16387.654356,0.210997
652.866496,0.209847,0.003121,9870.475023,1577.002437,16690.955273,0.211087
653.195858,0.214150,0.003217,9877.361556,1636.971953,16350.263690,0.211178
653.525169,0.212140,0.003166,10037.933396,1689.409129,16734.879674,0.211269
653.854430,0.222021,0.003283,10127.300678,1599.496183,16282.064804,0.211361
654.183639,0.220272,0.003276,10127.300678,1659.449151,16352.463311,0.211452
654.512798,0.215253,0.003205,10099.810190,1686.912883,16622.856539,0.211544
654.841906,0.209194,0.003157,9737.255916,1621.983714,16444.828242,0.211636
655.170963,0.215709,0.003184,10097.519030,1606.992716,16644.825998,0.211729
655.499969,0.216702,0.003247,10026.471197,1686.912883,16387.654356,0.211821
655.828924,0.216884,0.003153,10456.696933,1676.927139,17138.618034,0.211913
656.157828,0.205593,0.002393,15441.476267,2224.358288,26775.460390,0.212005
656.486680,0.201481,0.001479,36543.706932,4397.001216,65320.764602,0.212098
656.815482,0.257654,0.001682,50461.382869,6107.105154,71831.135540,0.212190
657.144233,0.289695,0.001836,56141.607118,6761.151876,71831.135540,0.212281
657.472932,0.291192,0.001852,56484.058707,7100.727189,71831.135540,0.212373
657.801581,0.284482,0.001824,55350.091512,7091.309676,71831.135540,0.212464
658.130178,0.255126,0.001687,50226.884284,6640.614443,71831.135540,0.212555
658.458724,0.214062,0.001487,42791.749562,5673.452041,71831.135540,0.212646
658.787219,0.188264,0.001370,38160.596112,5352.936187,71831.135540,0.212736
659.115663,0.203096,0.001588,34093.999326,4896.638292,59730.995444,0.212826
659.444056,0.195142,0.001671,28695.578505,4389.740461,51891.536227,0.212915
659.772397,0.200666,0.001889,24046.982926,3719.291682,42347.250444,0.213003
660.100687,0.199641,0.002060,20079.718977,3144.499242,35486.606007,0.213091
660.428926,0.194953,0.002277,16078.913688,2738.675812,28824.138303,0.213179
660.757113,0.205792,0.002651,13556.184301,2365.610174,23092.083147,0.213266
661.085249,0.213895,0.002957,11919.296890,2080.384771,19610.486802,0.213353
661.413334,0.211719,0.003082,10564.014901,1781.716798,17587.700023,0.213439
661.741367,0.210572,0.003192,9744.150277,1651.957440,16293.066022,0.213524
662.069349,0.226283,0.003459,9865.883777,1696.897408,15448.736778,0.213609
662.397279,0.226713,0.003483,9573.970093,1562.003147,15021.922583,0.213694
662.725158,0.225596,0.003486,9216.695802,1404.342645,14591.910579,0.213779
663.052986,0.228661,0.003524,9156.656254,1329.157663,14363.182615,0.213863
663.380762,0.224042,0.003524,9098.895878,1484.462598,14423.169547,0.213947
663.708486,0.226365,0.003524,9163.585517,1426.884431,14436.497148,0.214030
664.036159,0.225952,0.003555,9064.225466,1454.426941,14272.051230,0.214114
664.363781,0.226879,0.003554,9115.071759,1444.412572,14309.843314,0.214197
664.691351,0.223487,0.003593,9001.791818,1596.997185,14203.114590,0.214280
665.018869,0.221984,0.003542,8844.397354,1454.426941,14118.573123,0.214363
665.346336,0.221527,0.003481,8932.380370,1391.816702,14338.737497,0.214445
665.673751,0.233543,0.003584,9232.854870,1309.096421,14212.011219,0.214528
666.001114,0.227674,0.003545,9050.354315,1354.227151,14207.562963,0.214610
666.328425,0.218955,0.003438,8823.549106,1336.679333,14336.515041,0.214692
666.655685,0.227464,0.003566,9119.693014,1449.419912,14267.604551,0.214775
666.982894,0.223777,0.003484,9066.537158,1384.300199,14432.054728,0.214857
667.310050,0.233189,0.003634,9170.514357,1396.827313,14065.156478,0.214939
667.637155,0.217675,0.003448,8763.298883,1374.277101,14272.051230,0.215021
667.964207,0.226627,0.003570,8899.973635,1361.746469,13998.361477,0.215104
668.291208,0.228941,0.003580,8858.294019,1266.449564,13862.461181,0.215186
668.618158,0.228287,0.003561,8957.836224,1309.096421,14033.988835,0.215268
668.945055,0.231306,0.003685,8809.648105,1366.758957,13585.851731,0.215350
669.271900,0.223746,0.003597,8489.442466,1289.030148,13507.689127,0.215432
669.598694,0.223978,0.003561,8846.713585,1414.361996,14011.722637,0.215514
669.925436,0.225503,0.003572,8784.158425,1341.693387,13869.147450,0.215596
670.252125,0.223647,0.003581,8698.377438,1381.794541,13797.813012,0.215678
670.578763,0.222703,0.003543,8600.923773,1281.503996,13753.212963,0.215760
670.905349,0.220206,0.003513,8719.249193,1386.805778,14020.629476,0.215842
671.231882,0.224260,0.003558,8698.377438,1309.096421,13808.961094,0.215924
671.558364,0.216382,0.003425,8626.455669,1294.047188,14147.500000,0.216006
671.884793,0.221712,0.003488,8758.662898,1294.047188,14062.930412,0.216088
672.211171,0.222925,0.003485,9024.919431,1394.322046,14374.292882,0.216169
672.537496,0.226517,0.003505,8987.912964,1271.468023,14187.544359,0.216251
672.863770,0.218048,0.003383,9004.104793,1351.720555,14656.255955,0.216333
673.189991,0.222105,0.003418,9158.966055,1354.227151,14674.002304,0.216414
673.516160,0.219405,0.003347,9122.003570,1278.995121,14826.991760,0.216496
673.842276,0.226933,0.003447,9375.878064,1344.200296,14756.056279,0.216578
674.168341,0.230064,0.003523,9279.010987,1334.172188,14418.726786,0.216659
674.494353,0.225723,0.003457,9212.078503,1324.142824,14563.058500,0.216740
674.820313,0.224898,0.003426,9202.843342,1278.995121,14625.195585,0.216822
675.146221,0.225040,0.003511,8883.766744,1281.503996,14076.286360,0.216903
675.472077,0.216998,0.003469,8645.020610,1374.277101,14062.930412,0.216985
675.797880,0.221760,0.003458,8920.807614,1319.127671,14298.728865,0.217066
676.123631,0.224678,0.003575,8807.331103,1389.311279,13889.204606,0.217147
676.449329,0.217710,0.003490,8528.938369,1321.635286,13853.545728,0.217228
676.774975,0.229594,0.003607,8744.753778,1228.801045,13619.338104,0.217310
677.100569,0.225019,0.003555,8626.455669,1228.801045,13670.670112,0.217391
677.426110,0.216852,0.003432,8312.697903,1105.691428,13681.827048,0.217472
677.751599,0.227439,0.003605,8665.902436,1261.430789,13579.153603,0.217553
678.077035,0.223396,0.003553,8596.280974,1268.958833,13677.364368,0.217634
678.402419,0.227629,0.003570,8642.700163,1166.013898,13590.316992,0.217715
678.727751,0.219075,0.003510,8463.878708,1271.468023,13688.520835,0.217797
679.053029,0.219897,0.003461,8640.379667,1236.332172,13969.408575,0.217878
679.378256,0.222395,0.003504,8533.584012,1168.526337,13690.752034,0.217959
679.703429,0.225178,0.003563,8614.850995,1231.311500,13628.266605,0.218040
680.028550,0.225264,0.003523,8647.341008,1160.988780,13724.216281,0.218121
680.353619,0.221612,0.003469,8758.662898,1253.902033,14054.025850,0.218203
680.678635,0.226661,0.003534,8712.292379,1166.013898,13748.752276,0.218284
681.003598,0.229438,0.003581,8858.294019,1241.352528,13786.664159,0.218365
681.328508,0.223290,0.003466,8837.448371,1223.779898,14107.446068,0.218446
681.653366,0.227336,0.003556,8802.696954,1238.842390,13808.961094,0.218528
681.978171,0.231119,0.003586,8760.980915,1128.317743,13603.712014,0.218609
682.302923,0.227747,0.003614,8658.942266,1261.430789,13530.025275,0.218691
682.627622,0.223229,0.003536,8538.229458,1203.692140,13612.641398,0.218772
682.952269,0.222255,0.003550,8489.442466,1243.862587,13554.591361,0.218853
683.276863,0.227758,0.003613,8482.471124,1155.963344,13302.045675,0.218935
683.601404,0.221257,0.003559,8163.637248,1110.720058,13145.392803,0.219016
683.925892,0.230782,0.003695,8475.499337,1203.692140,13098.365279,0.219097
684.250327,0.226006,0.003636,8349.931096,1193.646357,13145.392803,0.219178
684.574710,0.221163,0.003600,8151.983231,1188.622989,13071.485790,0.219259
684.899039,0.231037,0.003745,8238.193212,1155.963344,12723.853169,0.219340
685.223316,0.224154,0.003591,8263.809971,1123.290233,13143.153730,0.219421
685.547539,0.228981,0.003613,8508.030545,1123.290233,13290.861530,0.219502
685.871710,0.221531,0.003555,8356.910902,1203.692140,13384.783010,0.219583
686.195827,0.228279,0.003579,8668.222396,1171.038697,13559.057508,0.219663
686.519892,0.229003,0.003583,8598.602398,1110.720058,13442.896209,0.219744
686.843903,0.232211,0.003615,8825.865771,1183.599303,13594.782125,0.219824
687.167861,0.218283,0.003459,8496.413365,1208.714555,13797.813012,0.219904
687.491767,0.216552,0.003493,8221.888485,1188.622989,13433.957136,0.219984
687.815619,0.220944,0.003522,8480.147244,1228.801045,13601.479589,0.220063
688.139418,0.228971,0.003615,8519.646495,1133.344934,13293.098424,0.220143
688.463164,0.222516,0.003616,8228.876526,1213.736653,13096.125505,0.220222
688.786856,0.227932,0.003659,8240.522259,1100.662479,12905.621666,0.220301
689.110496,0.227623,0.003670,8294.076524,1166.013898,12966.161152,0.220379
689.434082,0.236695,0.003905,8137.996749,1191.134712,12249.273886,0.220458
689.757615,0.236373,0.003850,8135.665492,1098.147883,12314.595138,0.220536
690.081094,0.231970,0.003808,7890.601653,1037.773536,12165.888334,0.220614
690.404521,0.227569,0.003760,7963.012147,1148.424592,12427.146394,0.220692
690.727894,0.226119,0.003873,7881.254785,1351.720555,12226.742201,0.220769
691.051213,0.237338,0.003925,8051.706631,1153.450506,12098.241419,0.220847
691.374480,0.226260,0.003802,7731.593163,1135.858410,12111.773465,0.220924
691.697693,0.233103,0.003834,7979.356120,1095.633208,12213.221432,0.221001
692.020852,0.226977,0.003780,7827.494385,1125.804028,12240.261651,0.221078
692.343958,0.233309,0.003872,8026.039454,1183.599303,12222.235424,0.221154
692.667011,0.235255,0.003899,8016.704413,1158.476102,12129.814120,0.221231
692.990010,0.227347,0.003787,7829.832358,1125.804028,12222.235424,0.221307
693.312956,0.234854,0.003907,7902.284085,1120.776358,11985.422281,0.221383
693.635848,0.238208,0.003927,7904.620418,1040.290058,11881.545921,0.221459
693.958687,0.232370,0.003807,7808.788749,972.315651,12039.587102,0.221535
694.281472,0.232904,0.003838,7939.659283,1085.573707,12154.616157,0.221611
694.604203,0.229406,0.003870,7939.659283,1266.449564,12206.460553,0.221686
694.926881,0.230660,0.003894,7637.947279,1088.088702,11766.284970,0.221762
695.249505,0.235488,0.003957,7752.652075,1098.147883,11723.319222,0.221837
695.572076,0.229654,0.003883,7628.578124,1098.147883,11788.892968,0.221912
695.894593,0.233659,0.003926,7647.315602,1045.322861,11666.764202,0.221987
696.217056,0.232588,0.003914,7619.208138,1045.322861,11669.026865,0.222062
696.539466,0.247987,0.004071,7825.156360,909.323754,11390.427041,0.222137
696.861822,0.241958,0.004158,7600.465666,1125.804028,11181.652628,0.222212
697.184124,0.233010,0.004060,7361.205592,1120.776358,11183.923738,0.222287
697.506372,0.237922,0.004035,7473.866585,984.907948,11231.607764,0.222361
697.828567,0.233012,0.003940,7464.482800,984.907948,11431.234813,0.222436
698.150708,0.234021,0.003874,7726.912837,987.426165,11804.716295,0.222510
698.472794,0.224906,0.003724,7647.315602,989.944300,12107.262931,0.222585
698.794827,0.226862,0.003843,7602.808657,1108.205783,11858.953530,0.222659
699.116807,0.232333,0.003951,7532.496230,1065.450854,11517.342631,0.222733
699.438732,0.229865,0.003891,7546.562475,1055.387500,11657.713161,0.222806
699.760603,0.237608,0.003984,7841.521453,1120.776358,11739.150319,0.222880
700.082420,0.240682,0.004051,7478.558162,921.926196,11147.581121,0.222953
700.404184,0.237855,0.004035,7619.208138,1070.482049,11404.031055,0.223027
700.725893,0.234990,0.004097,7278.980227,1065.450854,10988.460002,0.223100
701.047549,0.231794,0.003996,7394.077591,1075.512922,11304.235112,0.223172
701.369150,0.232890,0.004029,7090.791688,916.885463,10863.295473,0.223245
701.690697,0.239424,0.004188,7234.316373,1037.773536,10747.121863,0.223317
702.012190,0.235511,0.004153,7079.018530,1017.638460,10671.892795,0.223389
702.333630,0.235242,0.004139,7071.953990,1000.016035,10681.013905,0.223460
702.655015,0.236420,0.004184,7191.985514,1100.662479,10763.073679,0.223532
702.976345,0.232372,0.004060,7053.112850,959.721330,10792.693051,0.223603
703.297622,0.235256,0.004078,7163.755333,959.721330,10847.356479,0.223674
