# FilmMeasure spectrum v1.0
# Timestamp: 1686968012 Fri Jun 16 22:13:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.740103 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.227696,0.002143,23094.452449,3726.605698,49381.066071,0.221594
583.965976,0.228361,0.002196,22262.122704,3643.678827,47393.666660,0.221681
584.305349,0.224839,0.002230,20860.568719,3421.350665,45032.703682,0.221769
584.644675,0.228886,0.002314,20195.767605,3320.999931,42864.484330,0.221857
584.983955,0.221790,0.002316,19349.455471,3414.011758,41942.250915,0.221944
585.323189,0.224682,0.002322,19236.204890,3159.221098,41520.559847,0.222032
585.662376,0.223320,0.002320,19349.455471,3318.550938,41794.363581,0.222119
586.001516,0.227408,0.002334,19665.094704,3276.907722,41894.395284,0.222206
586.340610,0.229489,0.002342,19797.815949,3240.147464,41894.395284,0.222293
586.679658,0.232470,0.002384,19810.868513,3306.304961,41333.829772,0.222380
587.018659,0.231414,0.002367,19554.102117,3119.957350,41149.380479,0.222467
587.357613,0.229224,0.002392,18913.703574,3088.042659,40050.968376,0.222554
587.696521,0.228249,0.002398,18861.380917,3173.940498,39962.244249,0.222640
588.035383,0.229571,0.002371,19277.588451,3132.229150,40767.768032,0.222727
588.374198,0.229432,0.002375,19271.054477,3169.034304,40717.925629,0.222813
588.712966,0.225343,0.002346,18702.187691,2962.726724,40323.712295,0.222900
589.051687,0.228776,0.002408,18839.577667,3178.846419,39786.992901,0.222986
589.390362,0.236220,0.002481,18778.521786,3053.660032,38645.351891,0.223072
589.728990,0.232752,0.002490,17881.062195,2847.080220,37374.490054,0.223158
590.067572,0.226802,0.002487,17340.453867,2933.214533,36881.618875,0.223244
590.406106,0.228550,0.002530,16873.394545,2785.503437,35720.275945,0.223330
590.744594,0.230117,0.002603,16262.466631,2716.485455,34161.760267,0.223415
591.083036,0.231874,0.002672,16042.307964,2817.528816,33277.885456,0.223501
591.421430,0.228686,0.002676,15398.128545,2659.750839,32402.254450,0.223586
591.759777,0.226519,0.002731,14997.774135,2805.212762,31539.324413,0.223671
592.098078,0.226297,0.002805,15411.385742,3379.755542,31756.162877,0.223756
592.436332,0.223649,0.002768,14238.905846,2681.955785,30255.470122,0.223841
592.774539,0.229045,0.002821,14083.171674,2506.627354,29470.378979,0.223926
593.112699,0.226626,0.002875,15250.028624,3548.462776,31088.265870,0.224011
593.450812,0.231343,0.002707,15453.360981,2677.021847,32126.924511,0.224095
593.788878,0.229883,0.002623,16103.974695,2738.675812,33735.046839,0.224180
594.126897,0.229478,0.002558,16592.300962,2709.087403,34956.380990,0.224264
594.464869,0.224626,0.002488,16787.783349,2765.789629,36031.778734,0.224348
594.802794,0.229989,0.002552,16798.760812,2760.860476,35281.031859,0.224432
595.140673,0.224398,0.002538,16539.559104,2908.613417,35265.883126,0.224516
595.478504,0.226311,0.002542,16941.423354,3034.006770,35761.380702,0.224600
595.816288,0.227207,0.002522,16917.286223,2852.004478,35813.300879,0.224684
596.154024,0.232348,0.002551,17086.197729,2760.860476,35581.809382,0.224768
596.491714,0.229080,0.002560,16651.621473,2778.111285,35010.494595,0.224851
596.829357,0.228045,0.002559,16218.452487,2590.632126,34389.148005,0.224934
597.166952,0.227964,0.002623,15905.697245,2738.675812,33466.397979,0.225018
597.504500,0.230770,0.002694,15698.408652,2785.503437,32547.495112,0.225101
597.842001,0.226505,0.002660,15170.405579,2580.753484,32137.764807,0.225184
598.179455,0.229989,0.002734,15115.092213,2679.488852,31426.563752,0.225267
598.516861,0.227718,0.002716,14789.517643,2541.227533,31131.638562,0.225349
598.854221,0.222748,0.002695,14512.208136,2580.753484,31047.061537,0.225432
599.191533,0.224689,0.002698,14718.567444,2598.040361,31259.586115,0.225514
599.528797,0.225667,0.002668,15212.432981,2694.289396,32161.613309,0.225597
599.866014,0.231418,0.002692,15607.930222,2684.422649,32343.722182,0.225679
600.203184,0.224096,0.002612,15570.402935,2733.745114,33150.032443,0.225761
600.540307,0.233077,0.002651,16123.792432,2679.488852,33301.721473,0.225843
600.877382,0.230603,0.002625,16222.854293,2760.860476,33745.878545,0.225925
601.214409,0.225626,0.002573,16106.176755,2751.001328,34161.760267,0.226007
601.551390,0.225907,0.002583,16317.472134,2908.613417,34399.975129,0.226089
601.888322,0.230243,0.002636,16077.548242,2755.931042,33446.897618,0.226171
602.225207,0.231486,0.002637,16240.460646,2773.182833,33626.725862,0.226252
602.562045,0.223897,0.002586,15755.764497,2723.882874,33585.562041,0.226334
602.898835,0.225327,0.002629,15521.827813,2709.087403,32853.120485,0.226415
603.235578,0.229453,0.002659,15671.931317,2679.488852,32690.559114,0.226496
603.572273,0.230216,0.002674,15828.539410,2795.358659,32794.599826,0.226577
603.908920,0.224838,0.002596,15676.344444,2667.153123,33321.223435,0.226658
604.245520,0.229008,0.002626,15866.019611,2662.218338,33202.041514,0.226739
604.582072,0.229995,0.002641,16040.105256,2773.182833,33321.223435,0.226820
604.918577,0.223741,0.002608,15431.269863,2649.880136,32896.468056,0.226900
605.255033,0.231840,0.002712,15334.039440,2588.162572,31691.112658,0.226981
605.591442,0.230218,0.002688,15185.890436,2489.322013,31678.102474,0.227061
605.927804,0.226878,0.002720,14785.084073,2600.509631,31018.868950,0.227141
606.264117,0.220990,0.002673,14438.925623,2538.756555,31027.543605,0.227221
606.600383,0.228026,0.002722,14731.872736,2511.571094,30858.385993,0.227301
606.936601,0.227002,0.002722,14669.772918,2533.814386,30806.336789,0.227380
607.272771,0.232633,0.002778,14674.209334,2454.700806,30227.275847,0.227460
607.608893,0.229017,0.002768,14585.459960,2565.933388,30309.689862,0.227539
607.944968,0.237680,0.002827,14811.683868,2454.700806,29932.320921,0.227618
608.280994,0.235748,0.002835,14767.348704,2570.873704,29908.464392,0.227697
608.616973,0.229756,0.002828,14203.322183,2551.110729,29344.595655,0.227775
608.952904,0.230199,0.002859,13902.782640,2476.958909,28694.031702,0.227854
609.288786,0.231057,0.002874,13809.169184,2434.910946,28431.661190,0.227932
609.624621,0.230338,0.002866,13811.398705,2442.332682,28503.215237,0.228011
609.960408,0.231510,0.002933,13382.756104,2382.940665,27464.726987,0.228089
610.296147,0.233783,0.002944,13411.815812,2323.507093,27356.342544,0.228167
610.631837,0.234636,0.002901,13675.341245,2266.510753,27924.314405,0.228245
610.967480,0.235601,0.002986,13270.936813,2298.730796,26868.655021,0.228323
611.303075,0.230618,0.002925,13335.801926,2373.037960,27447.385246,0.228401
611.638621,0.244383,0.003033,13742.269191,2288.818245,27005.200527,0.228479
611.974120,0.231778,0.002944,13349.218867,2387.891584,27323.827879,0.228557
612.309570,0.234566,0.002995,13235.137366,2363.134101,26797.133337,0.228635
612.644972,0.227471,0.002920,12854.240748,2236.758259,26838.312308,0.228713
612.980326,0.231627,0.003004,12800.388092,2288.818245,26203.341832,0.228791
613.315631,0.226150,0.002974,12631.969793,2360.657955,26290.020802,0.228869
613.650889,0.238461,0.003093,12964.128623,2350.752650,25795.975284,0.228947
613.986098,0.227499,0.003005,12503.839819,2323.507093,25891.312939,0.229026
614.321258,0.235960,0.003075,12649.943772,2229.318495,25483.974192,0.229104
614.656371,0.231965,0.003042,12384.597619,2157.366856,25369.144937,0.229183
614.991435,0.228921,0.003051,12150.317457,2197.071923,25083.163558,0.229261
615.326451,0.240044,0.003128,12730.798949,2251.635818,25226.152879,0.229339
615.661419,0.238387,0.003142,12645.450488,2328.461482,25100.495467,0.229418
615.996338,0.233439,0.003080,12613.993564,2345.799564,25486.140804,0.229496
616.331208,0.235373,0.003065,12634.216663,2214.436997,25499.140487,0.229573
616.666031,0.231741,0.003059,12242.725053,2139.989985,25065.831681,0.229651
617.000805,0.227257,0.003076,12010.461142,2271.468483,24803.690375,0.229728
617.335530,0.235847,0.003189,11990.147515,2206.995261,24012.940126,0.229804
617.670207,0.229304,0.003168,11861.423816,2368.086175,24127.763603,0.229880
618.004835,0.232450,0.003190,11506.227336,2080.384771,23388.951123,0.229955
618.339415,0.227898,0.003144,11417.845230,2097.774009,23583.957677,0.230030
618.673946,0.232447,0.003209,11499.430835,2132.541652,23300.110840,0.230104
619.008429,0.233493,0.003247,11263.599110,2055.536726,22767.001411,0.230178
619.342863,0.229987,0.003258,11088.714398,2132.541652,22580.595768,0.230250
619.677248,0.232650,0.003351,11011.416083,2221.878075,22055.933472,0.230322
620.011585,0.233642,0.003348,10865.784808,2085.353494,21810.870167,0.230392
620.345873,0.232580,0.003314,10683.506892,1933.674103,21676.386509,0.230462
620.680112,0.238206,0.003350,10961.374341,1956.070427,21791.349454,0.230531
621.014303,0.233078,0.003340,10847.569012,2077.900299,21815.208054,0.230599
621.348445,0.235164,0.003380,10585.421576,1938.651587,21222.902532,0.230666
621.682538,0.230734,0.003384,10439.288832,2040.624349,21127.400947,0.230733
622.016583,0.231008,0.003420,10187.711714,1968.510218,20621.467273,0.230799
622.350578,0.230946,0.003466,10093.807258,2020.737032,20343.362001,0.230865
622.684525,0.226421,0.003383,9953.958582,1921.229088,20512.847596,0.230931
623.018423,0.230669,0.003399,10027.342363,1836.553325,20441.148059,0.230997
623.352272,0.229209,0.003392,10141.913877,1943.628771,20680.114113,0.231062
623.686072,0.234463,0.003399,10468.986194,1946.117251,20984.126130,0.231128
624.019824,0.232654,0.003412,10341.007381,1973.485614,20806.078391,0.231194
624.353526,0.230989,0.003316,10521.509980,1908.782204,21429.060734,0.231260
624.687179,0.234813,0.003391,10553.469942,1961.046567,21114.377092,0.231326
625.020784,0.234490,0.003346,10678.946513,1933.674103,21450.758681,0.231393
625.354339,0.236545,0.003354,10733.659975,1901.313176,21437.739977,0.231460
625.687846,0.234675,0.003375,10569.446799,1933.674103,21183.835110,0.231528
626.021303,0.229242,0.003331,10594.549087,2060.506926,21531.036464,0.231596
626.354711,0.219939,0.003265,10180.843155,2028.195332,21411.701988,0.231666
626.688071,0.229687,0.003356,10263.239936,1908.782204,20925.505631,0.231736
627.021381,0.230944,0.003396,10176.263897,1903.802927,20627.983855,0.231807
627.354642,0.228881,0.003416,10075.475822,1973.485614,20473.739816,0.231879
627.687854,0.232745,0.003429,10077.767405,1853.993664,20317.282937,0.231951
628.021016,0.232404,0.003498,9857.573167,1896.333449,19793.261971,0.232024
628.354130,0.229721,0.003470,9715.145249,1851.502412,19732.344762,0.232098
628.687194,0.225319,0.003425,9584.049868,1839.045027,19791.086490,0.232172
629.020209,0.230034,0.003504,9689.857644,1898.823350,19584.370214,0.232246
629.353175,0.226244,0.003512,9450.502049,1913.761182,19305.697896,0.232321
629.686092,0.227097,0.003568,9478.145326,2015.764461,19168.472116,0.232396
630.018959,0.221205,0.003447,9356.003945,1903.802927,19486.419590,0.232471
630.351777,0.223775,0.003482,9388.280349,1901.313176,19360.140114,0.232547
630.684545,0.232144,0.003543,9584.049868,1841.536655,19242.536116,0.232622
631.017264,0.225613,0.003485,9349.086389,1819.109298,19229.466966,0.232698
631.349934,0.223736,0.003513,9302.958640,1916.250559,19135.792551,0.232774
631.682555,0.228364,0.003614,9203.720715,1898.823350,18579.815858,0.232849
632.015126,0.231641,0.003569,9436.677918,1829.077765,18952.737406,0.232925
632.347647,0.224521,0.003538,9023.485658,1774.236258,18605.998304,0.233000
632.680119,0.227841,0.003559,9155.224153,1776.729847,18656.175916,0.233075
633.012542,0.226947,0.003594,8993.418448,1781.716798,18341.901097,0.233150
633.344915,0.228579,0.003645,8970.284345,1811.632156,18130.035848,0.233224
633.677238,0.231887,0.003707,9000.357749,1836.553325,17931.147085,0.233299
634.009512,0.225579,0.003576,8917.057784,1749.296207,18300.412550,0.233372
634.341736,0.226202,0.003705,8747.953030,1871.430319,17703.685885,0.233446
634.673911,0.224591,0.003655,8573.946377,1729.338709,17598.644096,0.233519
635.006036,0.232911,0.003726,8803.577457,1719.358138,17554.865261,0.233592
635.338112,0.230082,0.003729,8696.939461,1756.779017,17458.527770,0.233665
635.670137,0.233178,0.003718,8747.953030,1661.946235,17478.235879,0.233737
636.002114,0.228131,0.003725,8673.743703,1799.168745,17480.425582,0.233809
636.334040,0.233290,0.003747,8696.939461,1681.920164,17327.104172,0.233880
636.665917,0.228016,0.003704,8720.130359,1791.689792,17598.644096,0.233951
636.997744,0.227975,0.003700,8815.162377,1841.536655,17751.817279,0.234022
637.329521,0.228676,0.003708,8757.225703,1799.168745,17622.719576,0.234092
637.661248,0.230999,0.003682,8993.418448,1811.632156,17977.055843,0.234162
637.992925,0.228292,0.003725,8685.342190,1799.168745,17480.425582,0.234232
638.324553,0.231292,0.003794,8757.225703,1868.939594,17349.012515,0.234301
638.656131,0.234266,0.003738,8910.113323,1759.273136,17622.719576,0.234370
638.987659,0.231303,0.003678,8812.845489,1686.912883,17694.933867,0.234438
639.319137,0.226865,0.003678,8676.063498,1754.284823,17605.210338,0.234506
639.650565,0.234622,0.003801,8831.379239,1816.616993,17346.821761,0.234574
639.981943,0.240608,0.003934,8669.103968,1761.767179,16671.186673,0.234641
640.313271,0.245159,0.003862,9097.463045,1736.823340,17327.104172,0.234708
640.644549,0.231310,0.003762,8627.337575,1731.833662,17208.768123,0.234774
640.975777,0.233777,0.003745,8650.543077,1634.474105,17213.151880,0.234840
641.306956,0.234396,0.003800,8757.225703,1776.729847,17232.877888,0.234906
641.638084,0.234869,0.003807,8791.991331,1794.182852,17254.793951,0.234971
641.969161,0.230299,0.003834,8578.590117,1861.466967,16993.873390,0.235036
642.300189,0.231649,0.003801,8399.664090,1654.454753,16759.034690,0.235100
642.631167,0.235024,0.003867,8397.338450,1659.449151,16528.364583,0.235165
642.962095,0.233144,0.003801,8399.664090,1606.992716,16715.114684,0.235228
643.292972,0.231590,0.003818,8364.774281,1664.443243,16664.596777,0.235292
643.623799,0.222600,0.003752,8169.184118,1719.358138,16739.271674,0.235355
643.954576,0.226123,0.003805,8262.366278,1754.284823,16671.186673,0.235418
644.285303,0.231821,0.003836,8613.411930,1836.553325,16985.098349,0.235481
644.615980,0.235112,0.003872,8332.200377,1626.980100,16403.048730,0.235543
644.946606,0.231130,0.003837,8285.649301,1664.443243,16504.186103,0.235605
645.277182,0.232160,0.003852,8318.237147,1676.927139,16493.195054,0.235667
645.607707,0.221671,0.003773,8103.908756,1744.307287,16600.885046,0.235729
645.938183,0.231360,0.003814,8420.592622,1696.897408,16743.663595,0.235790
646.268607,0.227902,0.003726,8213.455648,1531.996252,16708.525994,0.235851
646.598982,0.230842,0.003879,8129.557361,1649.460050,16178.626839,0.235912
646.929306,0.230108,0.003852,8136.551376,1631.976180,16260.060749,0.235973
647.259580,0.229368,0.003842,8239.078256,1699.393349,16451.424313,0.236033
647.589803,0.231966,0.003949,8043.260474,1676.927139,15874.631762,0.236094
647.919976,0.228221,0.003979,7982.577924,1799.168745,15812.898627,0.236155
648.250098,0.223815,0.003833,7982.577924,1701.889214,16213.845170,0.236215
648.580170,0.228352,0.003857,8068.923537,1654.454753,16178.626839,0.236276
648.910191,0.231118,0.003877,8171.514650,1661.946235,16222.648878,0.236336
649.240162,0.240765,0.003945,8501.943296,1671.933810,16334.865743,0.236397
649.570082,0.231245,0.003782,8527.498180,1706.880716,16949.995133,0.236458
649.899951,0.226388,0.003705,8360.121463,1629.478178,16991.679659,0.236519
650.229770,0.229412,0.003727,8529.821057,1669.437031,17118.884921,0.236580
650.559538,0.231388,0.003787,8399.664090,1634.474105,16737.075684,0.236642
650.889256,0.227142,0.003810,8388.035394,1804.154336,16774.404813,0.236704
651.218923,0.236640,0.003901,8418.267427,1676.927139,16387.654356,0.236766
651.548539,0.234815,0.003854,8408.966155,1646.962583,16515.176632,0.236828
651.878104,0.229524,0.003837,8117.899661,1611.990022,16244.656622,0.236891
652.207619,0.228951,0.003804,8117.899661,1574.502747,16326.066445,0.236955
652.537083,0.233778,0.003851,8306.599753,1614.488560,16387.654356,0.237019
652.866496,0.232851,0.003782,8397.338450,1577.002437,16690.955273,0.237083
653.195858,0.228890,0.003823,8164.522901,1636.971953,16350.263690,0.237148
653.525169,0.228474,0.003781,8353.141863,1689.409129,16734.879674,0.237213
653.854430,0.239861,0.003913,8427.567908,1599.496183,16282.064804,0.237278
654.183639,0.243016,0.003952,8583.233662,1659.449151,16352.463311,0.237344
654.512798,0.228693,0.003798,8311.254860,1686.912883,16622.856539,0.237410
654.841906,0.227156,0.003787,8152.868980,1621.983714,16444.828242,0.237476
655.170963,0.229262,0.003768,8294.961112,1606.992716,16644.825998,0.237543
655.499969,0.232665,0.003868,8322.891756,1686.912883,16387.654356,0.237609
655.828924,0.229962,0.003727,8576.268271,1676.927139,17138.618034,0.237676
656.157828,0.241413,0.002985,13726.655179,2224.358288,26775.460390,0.237743
656.486680,0.263339,0.001959,35536.574132,4397.001216,65320.764602,0.237809
656.815482,0.339184,0.002234,49381.290636,6107.105154,71831.135540,0.237875
657.144233,0.383374,0.002445,55192.985881,6761.151876,71831.135540,0.237942
657.472932,0.391692,0.002494,56331.737299,7100.727189,71831.135540,0.238008
657.801581,0.381811,0.002452,55093.876568,7091.309676,71831.135540,0.238073
658.130178,0.325484,0.002198,47852.147062,6640.614443,71831.135540,0.238139
658.458724,0.271768,0.001936,40598.962682,5673.452041,71831.135540,0.238204
658.787219,0.231176,0.001754,35209.816991,5352.936187,71831.135540,0.238268
659.115663,0.246763,0.002018,31188.224992,4896.638292,59730.995444,0.238333
659.444056,0.235087,0.002118,26090.864260,4389.740461,51891.536227,0.238396
659.772397,0.239994,0.002383,21737.325745,3719.291682,42347.250444,0.238459
660.100687,0.241908,0.002618,18353.022057,3144.499242,35486.606007,0.238522
660.428926,0.223827,0.002818,14089.848969,2738.675812,28824.138303,0.238584
660.757113,0.232816,0.003253,11748.406870,2365.610174,23092.083147,0.238645
661.085249,0.229947,0.003529,9919.544261,2080.384771,19610.486802,0.238706
661.413334,0.228935,0.003688,8819.796007,1781.716798,17587.700023,0.238767
661.741367,0.229316,0.003835,8183.166560,1651.957440,16293.066022,0.238827
662.069349,0.233011,0.004028,7931.204289,1696.897408,15448.736778,0.238887
662.397279,0.232643,0.004041,7655.231187,1562.003147,15021.922583,0.238946
662.725158,0.231767,0.004039,7352.704148,1404.342645,14591.910579,0.239005
663.052986,0.243993,0.004158,7519.319139,1329.157663,14363.182615,0.239064
663.380762,0.230361,0.004095,7286.923682,1484.462598,14423.169547,0.239123
663.708486,0.235981,0.004116,7404.359706,1426.884431,14436.497148,0.239181
664.036159,0.237905,0.004178,7392.622050,1454.426941,14272.051230,0.239239
664.363781,0.235698,0.004145,7350.355560,1444.412572,14309.843314,0.239297
664.691351,0.229799,0.004187,7239.912161,1596.997185,14203.114590,0.239355
665.018869,0.230962,0.004144,7152.884661,1454.426941,14118.573123,0.239412
665.346336,0.230324,0.004064,7202.287614,1391.816702,14338.737497,0.239470
665.673751,0.240813,0.004145,7364.446292,1309.096421,14212.011219,0.239527
666.001114,0.233995,0.004104,7216.398418,1354.227151,14207.562963,0.239585
666.328425,0.234891,0.004080,7289.273700,1336.679333,14336.515041,0.239642
666.655685,0.237527,0.004170,7385.578823,1449.419912,14267.604551,0.239699
666.982894,0.223581,0.003980,7072.848859,1384.300199,14432.054728,0.239757
667.310050,0.236213,0.004172,7232.858597,1396.827313,14065.156478,0.239814
667.637155,0.226981,0.004036,7084.622721,1374.277101,14272.051230,0.239872
667.964207,0.234342,0.004150,7138.765199,1361.746469,13998.361477,0.239929
668.291208,0.230602,0.004094,6933.815507,1266.449564,13862.461181,0.239987
668.618158,0.226041,0.004040,6922.024367,1309.096421,14033.988835,0.240044
668.945055,0.235516,0.004246,6983.323506,1366.758957,13585.851731,0.240102
669.271900,0.234499,0.004212,6881.924339,1289.030148,13507.689127,0.240159
669.598694,0.229701,0.004129,7063.428801,1414.361996,14011.722637,0.240217
669.925436,0.228622,0.004110,6933.815507,1341.693387,13869.147450,0.240275
670.252125,0.237828,0.004230,7148.178388,1381.794541,13797.813012,0.240332
670.578763,0.227207,0.004089,6815.842956,1281.503996,13753.212963,0.240390
670.905349,0.225633,0.004075,6955.036145,1386.805778,14020.629476,0.240447
671.231882,0.230429,0.004122,6936.173572,1309.096421,13808.961094,0.240505
671.558364,0.225316,0.004002,6952.678513,1294.047188,14147.500000,0.240563
671.884793,0.229516,0.004056,7021.027882,1294.047188,14062.930412,0.240621
672.211171,0.231818,0.004067,7275.172795,1394.322046,14374.292882,0.240678
672.537496,0.238078,0.004101,7282.223486,1271.468023,14187.544359,0.240736
672.863770,0.234691,0.004021,7455.989750,1351.720555,14656.255955,0.240794
673.189991,0.235015,0.004021,7474.758001,1354.227151,14674.002304,0.240851
673.516160,0.234218,0.003953,7484.140866,1278.995121,14826.991760,0.240909
673.842276,0.237475,0.004024,7573.236287,1344.200296,14756.056279,0.240967
674.168341,0.234240,0.004051,7329.215892,1334.172188,14418.726786,0.241024
674.494353,0.231412,0.003994,7317.469779,1324.142824,14563.058500,0.241082
674.820313,0.237004,0.004013,7467.720301,1278.995121,14625.195585,0.241140
675.146221,0.232442,0.004072,7101.103871,1281.503996,14076.286360,0.241198
675.472077,0.228439,0.004083,7046.941628,1374.277101,14062.930412,0.241255
675.797880,0.226572,0.003994,7075.203739,1319.127671,14298.728865,0.241313
676.123631,0.231310,0.004150,7049.297100,1389.311279,13889.204606,0.241371
676.449329,0.229605,0.004107,6955.036145,1321.635286,13853.545728,0.241428
676.774975,0.231160,0.004121,6837.088060,1228.801045,13619.338104,0.241486
677.100569,0.228917,0.004089,6806.399268,1228.801045,13670.670112,0.241544
677.426110,0.234125,0.004075,6872.486755,1105.691428,13681.827048,0.241602
677.751599,0.237634,0.004206,6995.107609,1261.430789,13579.153603,0.241660
678.077035,0.231290,0.004130,6891.361052,1268.958833,13677.364368,0.241718
678.402419,0.232771,0.004109,6832.367308,1166.013898,13590.316992,0.241775
678.727751,0.230096,0.004117,6870.127224,1271.468023,13688.520835,0.241833
679.053029,0.228979,0.004035,6950.320827,1236.332172,13969.408575,0.241891
679.378256,0.238641,0.004145,7025.739957,1168.526337,13690.752034,0.241950
679.703429,0.235336,0.004158,6950.320827,1231.311500,13628.266605,0.242008
680.028550,0.234761,0.004098,6943.247443,1160.988780,13724.216281,0.242066
680.353619,0.233070,0.004065,7103.458107,1253.902033,14054.025850,0.242124
680.678635,0.237671,0.004123,7030.451817,1166.013898,13748.752276,0.242182
681.003598,0.224551,0.004029,6766.253839,1241.352528,13786.664159,0.242241
681.328508,0.225674,0.003971,6926.740986,1223.779898,14107.446068,0.242299
681.653366,0.229613,0.004071,6900.796896,1238.842390,13808.961094,0.242358
681.978171,0.236809,0.004123,6924.382703,1128.317743,13603.712014,0.242416
682.302923,0.230930,0.004149,6820.564472,1261.430789,13530.025275,0.242475
682.627622,0.226395,0.004060,6716.640576,1203.692140,13612.641398,0.242534
682.952269,0.226121,0.004089,6707.187687,1243.862587,13554.591361,0.242593
683.276863,0.237305,0.004201,6813.482116,1155.963344,13302.045675,0.242651
683.601404,0.235490,0.004191,6674.095650,1110.720058,13145.392803,0.242710
683.925892,0.228783,0.004186,6546.353677,1203.692140,13098.365279,0.242769
684.250327,0.232126,0.004202,6640.992823,1193.646357,13145.392803,0.242827
684.574710,0.231633,0.004210,6593.684312,1188.622989,13071.485790,0.242886
684.899039,0.241641,0.004364,6645.722460,1155.963344,12723.853169,0.242945
685.223316,0.235615,0.004198,6685.915472,1123.290233,13143.153730,0.243003
685.547539,0.237572,0.004187,6801.677096,1123.290233,13290.861530,0.243062
685.871710,0.235894,0.004193,6848.888987,1203.692140,13384.783010,0.243120
686.195827,0.235402,0.004137,6900.796896,1171.038697,13559.057508,0.243178
686.519892,0.242725,0.004199,6992.750896,1110.720058,13442.896209,0.243236
686.843903,0.237392,0.004155,6973.895251,1183.599303,13594.782125,0.243294
687.167861,0.221071,0.003974,6678.823744,1208.714555,13797.813012,0.243352
687.491767,0.242205,0.004235,7018.671763,1188.622989,13433.957136,0.243410
687.815619,0.234642,0.004149,6936.173572,1228.801045,13601.479589,0.243467
688.139418,0.231359,0.004131,6664.638801,1133.344934,13293.098424,0.243525
688.463164,0.230863,0.004208,6607.879186,1213.736653,13096.125505,0.243582
688.786856,0.234571,0.004223,6546.353677,1100.662479,12905.621666,0.243639
689.110496,0.237329,0.004272,6674.095650,1166.013898,12966.161152,0.243695
689.434082,0.239445,0.004469,6399.487450,1191.134712,12249.273886,0.243752
689.757615,0.238426,0.004389,6359.180192,1098.147883,12314.595138,0.243808
690.081094,0.251058,0.004514,6534.517555,1037.773536,12165.888334,0.243864
690.404521,0.234898,0.004357,6361.551656,1148.424592,12427.146394,0.243920
690.727894,0.237967,0.004556,6444.517609,1351.720555,12226.742201,0.243976
691.051213,0.237480,0.004462,6269.022964,1153.450506,12098.241419,0.244031
691.374480,0.227806,0.004351,6057.545941,1135.858410,12111.773465,0.244086
691.697693,0.231386,0.004339,6159.776327,1095.633208,12213.221432,0.244142
692.020852,0.242625,0.004462,6435.039251,1125.804028,12240.261651,0.244197
692.343958,0.234949,0.004424,6290.383332,1183.599303,12222.235424,0.244251
692.667011,0.229061,0.004372,6107.485552,1158.476102,12129.814120,0.244306
692.990010,0.236860,0.004409,6302.248232,1125.804028,12222.235424,0.244361
693.312956,0.233797,0.004431,6124.126509,1120.776358,11985.422281,0.244415
693.635848,0.242493,0.004495,6219.164341,1040.290058,11881.545921,0.244470
693.958687,0.233219,0.004323,6057.545941,972.315651,12039.587102,0.244524
694.281472,0.233085,0.004362,6169.280789,1085.573707,12154.616157,0.244578
694.604203,0.239415,0.004521,6427.929896,1266.449564,12206.460553,0.244632
694.926881,0.245730,0.004584,6259.528002,1088.088702,11766.284970,0.244686
695.249505,0.229415,0.004436,5902.811138,1098.147883,11723.319222,0.244740
695.572076,0.232050,0.004446,5988.540330,1098.147883,11788.892968,0.244793
695.894593,0.236173,0.004485,5990.920635,1045.322861,11666.764202,0.244847
696.217056,0.233482,0.004456,5936.159115,1045.322861,11669.026865,0.244901
696.539466,0.244134,0.004549,5955.210043,909.323754,11390.427041,0.244954
696.861822,0.246754,0.004774,6019.479827,1125.804028,11181.652628,0.245008
697.184124,0.242003,0.004720,5924.250417,1120.776358,11183.923738,0.245061
697.506372,0.243538,0.004632,5907.575825,984.907948,11231.607764,0.245114
697.828567,0.243478,0.004579,6002.821300,984.907948,11431.234813,0.245168
698.150708,0.236768,0.004419,6040.893815,987.426165,11804.716295,0.245221
698.472794,0.231972,0.004302,6078.951708,989.944300,12107.262931,0.245274
698.794827,0.232487,0.004437,6040.893815,1108.205783,11858.953530,0.245327
699.116807,0.239566,0.004568,6007.581165,1065.450854,11517.342631,0.245380
699.438732,0.243439,0.004565,6150.270958,1055.387500,11657.713161,0.245432
699.760603,0.232209,0.004471,5988.540330,1120.776358,11739.150319,0.245485
700.082420,0.237490,0.004547,5716.808056,921.926196,11147.581121,0.245537
700.404184,0.242420,0.004629,6017.100209,1070.482049,11404.031055,0.245589
700.725893,0.242589,0.004741,5819.391772,1065.450854,10988.460002,0.245641
701.047549,0.242597,0.004660,5976.637946,1075.512922,11304.235112,0.245693
701.369150,0.243939,0.004686,5709.647044,916.885463,10863.295473,0.245744
701.690697,0.236466,0.004725,5573.487985,1037.773536,10747.121863,0.245796
702.012190,0.236212,0.004729,5523.276130,1017.638460,10671.892795,0.245847
702.333630,0.240578,0.004760,5602.168847,1000.016035,10681.013905,0.245897
702.655015,0.238870,0.004790,5661.893558,1100.662479,10763.073679,0.245948
702.976345,0.238755,0.004680,5599.779098,959.721330,10792.693051,0.245998
703.297622,0.238753,0.004664,5626.063119,959.721330,10847.356479,0.246048
