# FilmMeasure spectrum v1.0
# Timestamp: 1686968153 Fri Jun 16 22:15:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.601183 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389033,0.002598,55104.565375,3726.605698,49381.066071,0.386621
583.965976,0.391850,0.002670,53246.389703,3643.678827,47393.666660,0.386371
584.305349,0.392244,0.002738,50657.717517,3421.350665,45032.703682,0.386121
584.644675,0.394890,0.002825,48523.238910,3320.999931,42864.484330,0.385870
584.983955,0.389817,0.002840,46899.857283,3414.011758,41942.250915,0.385618
585.323189,0.388090,0.002829,46274.786578,3159.221098,41520.559847,0.385364
585.662376,0.387633,0.002827,46521.805975,3318.550938,41794.363581,0.385110
586.001516,0.386272,0.002812,46496.834926,3276.907722,41894.395284,0.384855
586.340610,0.387748,0.002818,46676.390887,3240.147464,41894.395284,0.384598
586.679658,0.394979,0.002884,46845.054490,3306.304961,41333.829772,0.384341
587.018659,0.388501,0.002842,45956.579187,3119.957350,41149.380479,0.384083
587.357613,0.391045,0.002899,45005.478527,3088.042659,40050.968376,0.383823
587.696521,0.395142,0.002932,45339.889149,3173.940498,39962.244249,0.383563
588.035383,0.383397,0.002830,44996.578358,3132.229150,40767.768032,0.383302
588.374198,0.383511,0.002835,44958.762408,3169.034304,40717.925629,0.383039
588.712966,0.381328,0.002823,44315.954303,2962.726724,40323.712295,0.382776
589.051687,0.388277,0.002901,44446.400037,3178.846419,39786.992901,0.382512
589.390362,0.390791,0.002955,43444.211273,3053.660032,38645.351891,0.382247
589.728990,0.388156,0.002980,41774.289541,2847.080220,37374.490054,0.381981
590.067572,0.382990,0.002980,40706.585492,2933.214533,36881.618875,0.381714
590.406106,0.384992,0.003035,39630.742246,2785.503437,35720.275945,0.381446
590.744594,0.390198,0.003140,38378.999918,2716.485455,34161.760267,0.381177
591.083036,0.391358,0.003206,37473.413884,2817.528816,33277.885456,0.380907
591.421430,0.384314,0.003196,35897.162591,2659.750839,32402.254450,0.380636
591.759777,0.381420,0.003245,34680.947138,2805.212762,31539.324413,0.380365
592.098078,0.387155,0.003332,35338.956252,3379.755542,31756.162877,0.380092
592.436332,0.381613,0.003313,33299.048966,2681.955785,30255.470122,0.379819
592.774539,0.388001,0.003385,32954.480109,2506.627354,29470.378979,0.379545
593.112699,0.379374,0.003345,33961.991940,3548.462776,31088.265870,0.379269
593.450812,0.382705,0.003203,35492.592464,2677.021847,32126.924511,0.378993
593.788878,0.386517,0.003141,37629.035143,2738.675812,33735.046839,0.378716
594.126897,0.375922,0.003010,38020.229959,2709.087403,34956.380990,0.378439
594.464869,0.373448,0.002948,38960.437999,2765.789629,36031.778734,0.378160
594.802794,0.380020,0.003023,38774.537045,2760.860476,35281.031859,0.377880
595.140673,0.380010,0.003037,38748.598632,2908.613417,35265.883126,0.377600
595.478504,0.381161,0.003030,39401.498241,3034.006770,35761.380702,0.377318
595.816288,0.377434,0.002989,39129.062288,2852.004478,35813.300879,0.377036
596.154024,0.382900,0.003025,39414.472935,2760.860476,35581.809382,0.376753
596.491714,0.379901,0.003037,38500.034125,2778.111285,35010.494595,0.376469
596.829357,0.385299,0.003083,38340.096621,2590.632126,34389.148005,0.376184
597.166952,0.378455,0.003105,36677.881390,2738.675812,33466.397979,0.375899
597.504500,0.382522,0.003186,36018.296019,2785.503437,32547.495112,0.375612
597.842001,0.373374,0.003131,34802.182065,2580.753484,32137.764807,0.375325
598.179455,0.384751,0.003256,34979.686167,2679.488852,31426.563752,0.375036
598.516861,0.380578,0.003231,34323.678314,2541.227533,31131.638562,0.374747
598.854221,0.376213,0.003213,33868.849426,2580.753484,31047.061537,0.374457
599.191533,0.378408,0.003216,34291.195039,2598.040361,31259.586115,0.374166
599.528797,0.376745,0.003162,35142.018178,2694.289396,32161.613309,0.373875
599.866014,0.377362,0.003154,35403.874960,2684.422649,32343.722182,0.373582
600.203184,0.370916,0.003074,35721.934580,2733.745114,33150.032443,0.373289
600.540307,0.372743,0.003071,36061.555652,2679.488852,33301.721473,0.372995
600.877382,0.368096,0.003027,36124.279997,2760.860476,33745.878545,0.372700
601.214409,0.369892,0.003015,36744.907362,2751.001328,34161.760267,0.372405
601.551390,0.369787,0.003017,36987.047090,2908.613417,34399.975129,0.372108
601.888322,0.381148,0.003122,36995.694429,2755.931042,33446.897618,0.371811
602.225207,0.376143,0.003083,36749.231538,2773.182833,33626.725862,0.371513
602.562045,0.367777,0.003029,35959.893597,2723.882874,33585.562041,0.371214
602.898835,0.374835,0.003111,35801.979550,2709.087403,32853.120485,0.370914
603.235578,0.370357,0.003089,35239.408527,2679.488852,32690.559114,0.370614
603.572273,0.369109,0.003087,35239.408527,2795.358659,32794.599826,0.370312
603.908920,0.368961,0.003044,35812.796108,2667.153123,33321.223435,0.370010
604.245520,0.373801,0.003080,36124.279997,2662.218338,33202.041514,0.369708
604.582072,0.371347,0.003069,36031.274035,2773.182833,33321.223435,0.369404
604.918577,0.366556,0.003050,35161.496779,2649.880136,32896.468056,0.369100
605.255033,0.375216,0.003166,34615.995668,2588.162572,31691.112658,0.368794
605.591442,0.366719,0.003102,33890.510965,2489.322013,31678.102474,0.368488
605.927804,0.373069,0.003193,33708.544964,2600.509631,31018.868950,0.368182
606.264117,0.369390,0.003162,33422.557973,2538.756555,31027.543605,0.367874
606.600383,0.373081,0.003193,33554.724625,2511.571094,30858.385993,0.367566
606.936601,0.366931,0.003159,32991.323754,2533.814386,30806.336789,0.367257
607.272771,0.365741,0.003178,32282.514773,2454.700806,30227.275847,0.366947
607.608893,0.365374,0.003183,32338.880563,2565.933388,30309.689862,0.366637
607.944968,0.370164,0.003225,32334.544777,2454.700806,29932.320921,0.366326
608.280994,0.363684,0.003197,31783.844996,2570.873704,29908.464392,0.366014
608.616973,0.362709,0.003224,31111.614874,2551.110729,29344.595655,0.365701
608.952904,0.365972,0.003280,30680.044037,2476.958909,28694.031702,0.365387
609.288786,0.365720,0.003291,30387.260143,2434.910946,28431.661190,0.365073
609.624621,0.362415,0.003265,30215.925842,2442.332682,28503.215237,0.364758
609.960408,0.361859,0.003326,29077.349588,2382.940665,27464.726987,0.364442
610.296147,0.366572,0.003358,29318.065755,2323.507093,27356.342544,0.364126
610.631837,0.361832,0.003278,29582.645771,2266.510753,27924.314405,0.363809
610.967480,0.376224,0.003457,29502.403429,2298.730796,26868.655021,0.363491
611.303075,0.360995,0.003319,29016.629866,2373.037960,27447.385246,0.363173
611.638621,0.370170,0.003403,29224.814303,2288.818245,27005.200527,0.362854
611.974120,0.355715,0.003294,28507.045942,2387.891584,27323.827879,0.362534
612.309570,0.363628,0.003383,28530.897576,2363.134101,26797.133337,0.362214
612.644972,0.364621,0.003370,28660.999644,2236.758259,26838.312308,0.361893
612.980326,0.363638,0.003418,27910.800535,2288.818245,26203.341832,0.361571
613.315631,0.360665,0.003400,27793.730611,2360.657955,26290.020802,0.361249
613.650889,0.364798,0.003467,27559.602298,2350.752650,25795.975284,0.360926
613.986098,0.361289,0.003430,27425.202397,2323.507093,25891.312939,0.360602
614.321258,0.362781,0.003460,27104.398102,2229.318495,25483.974192,0.360278
614.656371,0.360856,0.003445,26859.479934,2157.366856,25369.144937,0.359954
614.991435,0.354067,0.003425,26098.823974,2197.071923,25083.163558,0.359628
615.326451,0.359443,0.003460,26614.579059,2251.635818,25226.152879,0.359302
615.661419,0.365072,0.003522,26859.479934,2328.461482,25100.495467,0.358975
615.996338,0.357545,0.003439,26764.118268,2345.799564,25486.140804,0.358648
616.331208,0.349890,0.003364,26263.511278,2214.436997,25499.140487,0.358320
616.666031,0.354384,0.003420,26126.993689,2139.989985,25065.831681,0.357991
617.000805,0.349576,0.003426,25531.134281,2271.468483,24803.690375,0.357662
617.335530,0.353945,0.003515,25002.498378,2206.995261,24012.940126,0.357332
617.670207,0.348754,0.003492,24785.853391,2368.086175,24127.763603,0.357001
618.004835,0.352898,0.003542,24298.407653,2080.384771,23388.951123,0.356669
618.339415,0.346638,0.003481,24107.759874,2097.774009,23583.957677,0.356336
618.673946,0.355839,0.003580,24395.897045,2132.541652,23300.110840,0.356003
619.008429,0.359839,0.003647,24088.261613,2055.536726,22767.001411,0.355669
619.342863,0.347077,0.003582,23117.581920,2132.541652,22580.595768,0.355334
619.677248,0.355970,0.003718,23102.412711,2221.878075,22055.933472,0.354999
620.011585,0.353216,0.003696,22694.970323,2085.353494,21810.870167,0.354662
620.345873,0.352356,0.003675,22515.059761,1933.674103,21676.386509,0.354325
620.680112,0.348451,0.003637,22408.837740,1956.070427,21791.349454,0.353987
621.014303,0.350994,0.003677,22582.257615,2077.900299,21815.208054,0.353649
621.348445,0.348087,0.003689,21810.364080,1938.651587,21222.902532,0.353309
621.682538,0.348508,0.003722,21736.617171,2040.624349,21127.400947,0.352969
622.016583,0.346260,0.003744,21096.505108,1968.510218,20621.467273,0.352628
622.350578,0.349590,0.003812,20994.474685,2020.737032,20343.362001,0.352287
622.684525,0.347293,0.003755,21050.918778,1921.229088,20512.847596,0.351945
623.018423,0.348439,0.003754,21046.577078,1836.553325,20441.148059,0.351602
623.352272,0.349499,0.003758,21352.607291,1943.628771,20680.114113,0.351259
623.686072,0.347426,0.003709,21554.395236,1946.117251,20984.126130,0.350915
624.019824,0.356094,0.003801,21858.079864,1973.485614,20806.078391,0.350571
624.353526,0.339390,0.003593,21556.564751,1908.782204,21429.060734,0.350226
624.687179,0.347005,0.003694,21675.880353,1961.046567,21114.377092,0.349880
625.020784,0.345700,0.003644,21951.336392,1933.674103,21450.758681,0.349534
625.354339,0.338666,0.003585,21534.869369,1901.313176,21437.739977,0.349188
625.687846,0.342917,0.003649,21526.191072,1933.674103,21183.835110,0.348841
626.021303,0.343045,0.003638,21888.443335,2060.506926,21531.036464,0.348493
626.354711,0.337204,0.003599,21435.063887,2028.195332,21411.701988,0.348145
626.688071,0.341147,0.003657,21174.646749,1908.782204,20925.505631,0.347797
627.021381,0.339711,0.003676,20796.885252,1903.802927,20627.983855,0.347448
627.354642,0.343520,0.003737,20853.345091,1973.485614,20473.739816,0.347099
627.687854,0.341692,0.003715,20599.237985,1853.993664,20317.282937,0.346749
628.021016,0.338488,0.003757,19899.341241,1896.333449,19793.261971,0.346399
628.354130,0.342686,0.003788,20064.615005,1851.502412,19732.344762,0.346049
628.687194,0.335836,0.003724,19762.296689,1839.045027,19791.086490,0.345698
629.020209,0.334611,0.003750,19494.619241,1898.823350,19584.370214,0.345347
629.353175,0.338103,0.003814,19401.003521,1913.761182,19305.697896,0.344996
629.686092,0.342852,0.003893,19507.680321,2015.764461,19168.472116,0.344644
630.018959,0.333223,0.003750,19333.500593,1903.802927,19486.419590,0.344292
630.351777,0.339895,0.003819,19557.744262,1901.313176,19360.140114,0.343939
630.684545,0.335983,0.003788,19239.849713,1841.536655,19242.536116,0.343587
631.017264,0.330755,0.003742,18958.767968,1819.109298,19229.466966,0.343234
631.349934,0.338846,0.003841,19285.588799,1916.250559,19135.792551,0.342880
631.682555,0.338494,0.003903,18710.199887,1898.823350,18579.815858,0.342527
632.015126,0.334051,0.003804,18862.848957,1829.077765,18952.737406,0.342173
632.347647,0.341361,0.003895,18886.830979,1774.236258,18605.998304,0.341819
632.680119,0.337126,0.003854,18727.648705,1776.729847,18656.175916,0.341465
633.012542,0.335906,0.003884,18354.492209,1781.716798,18341.901097,0.341110
633.344915,0.335451,0.003915,18122.971273,1811.632156,18130.035848,0.340756
633.677238,0.338858,0.003976,18090.195403,1836.553325,17931.147085,0.340401
634.009512,0.324845,0.003789,17775.369604,1749.296207,18300.412550,0.340046
634.341736,0.336349,0.003995,17746.931575,1871.430319,17703.685885,0.339690
634.673911,0.334212,0.003955,17543.408678,1729.338709,17598.644096,0.339334
635.006036,0.336612,0.003979,17615.643055,1719.358138,17554.865261,0.338978
635.338112,0.329646,0.003941,17195.104943,1756.779017,17458.527770,0.338621
635.670137,0.329866,0.003917,17225.791307,1661.946235,17478.235879,0.338264
636.002114,0.326158,0.003919,17059.164802,1799.168745,17480.425582,0.337907
636.334040,0.331200,0.003954,17144.683838,1681.920164,17327.104172,0.337548
636.665917,0.325477,0.003894,17146.876262,1791.689792,17598.644096,0.337190
636.997744,0.326598,0.003895,17352.882805,1841.536655,17751.817279,0.336830
637.329521,0.328165,0.003916,17302.491673,1799.168745,17622.719576,0.336470
637.661248,0.326811,0.003860,17587.189289,1811.632156,17977.055843,0.336110
637.992925,0.331361,0.003962,17317.829103,1799.168745,17480.425582,0.335748
638.324553,0.332160,0.004006,17227.983053,1868.939594,17349.012515,0.335386
638.656131,0.325144,0.003879,17168.799493,1759.273136,17622.719576,0.335024
638.987659,0.320275,0.003810,17006.523539,1686.912883,17694.933867,0.334660
639.319137,0.323130,0.003863,17061.357953,1754.284823,17605.210338,0.334296
639.650565,0.331098,0.003982,17186.336753,1816.616993,17346.821761,0.333930
639.981943,0.336951,0.004118,16780.479404,1761.767179,16671.186673,0.333564
640.313271,0.323234,0.003896,16804.629894,1736.823340,17327.104172,0.333197
640.644549,0.330348,0.003973,17021.878364,1731.833662,17208.768123,0.332830
640.975777,0.320141,0.003859,16552.027762,1634.474105,17213.151880,0.332462
641.306956,0.315601,0.003853,16369.546311,1776.729847,17232.877888,0.332093
641.638084,0.322443,0.003913,16710.209788,1794.182852,17254.793951,0.331724
641.969161,0.321780,0.003962,16433.321310,1861.466967,16993.873390,0.331354
642.300189,0.323052,0.003952,16259.547295,1654.454753,16759.034690,0.330983
642.631167,0.326669,0.004019,16200.125362,1659.449151,16528.364583,0.330612
642.962095,0.323137,0.003947,16224.336215,1606.992716,16715.114684,0.330241
643.292972,0.320942,0.003950,16081.233457,1664.443243,16664.596777,0.329869
643.623799,0.313611,0.003889,15827.819136,1719.358138,16739.271674,0.329497
643.954576,0.317358,0.003941,15935.832574,1754.284823,16671.186673,0.329124
644.285303,0.313066,0.003879,16045.993779,1836.553325,16985.098349,0.328751
644.615980,0.319364,0.003963,15768.277718,1626.980100,16403.048730,0.328378
644.946606,0.317840,0.003945,15801.358387,1664.443243,16504.186103,0.328005
645.277182,0.317065,0.003943,15759.455314,1676.927139,16493.195054,0.327631
645.607707,0.313548,0.003914,15710.925356,1744.307287,16600.885046,0.327258
645.938183,0.310338,0.003852,15699.894223,1696.897408,16743.663595,0.326884
646.268607,0.307424,0.003789,15525.522880,1531.996252,16708.525994,0.326510
646.598982,0.318271,0.003992,15521.106457,1649.460050,16178.626839,0.326136
646.929306,0.315054,0.003946,15459.266255,1631.976180,16260.060749,0.325762
647.259580,0.314173,0.003928,15607.209175,1699.393349,16451.424313,0.325388
647.589803,0.314670,0.004014,15085.599890,1676.927139,15874.631762,0.325014
647.919976,0.320469,0.004112,15280.261983,1799.168745,15812.898627,0.324640
648.250098,0.310481,0.003930,15229.403534,1701.889214,16213.845170,0.324266
648.580170,0.321082,0.004017,15657.970497,1654.454753,16178.626839,0.323892
648.910191,0.315407,0.003962,15454.848361,1661.946235,16222.648878,0.323517
649.240162,0.321748,0.004004,15843.253025,1671.933810,16334.865743,0.323143
649.570082,0.309459,0.003816,15878.526220,1706.880716,16949.995133,0.322769
649.899951,0.310119,0.003796,15944.647561,1629.478178,16991.679659,0.322396
650.229770,0.309973,0.003788,16061.411843,1669.437031,17118.884921,0.322022
650.559538,0.306736,0.003803,15558.642946,1634.474105,16737.075684,0.321648
650.889256,0.303175,0.003810,15448.221335,1804.154336,16774.404813,0.321274
651.218923,0.315745,0.003943,15642.522742,1676.927139,16387.654356,0.320901
651.548539,0.311492,0.003878,15574.097107,1646.962583,16515.176632,0.320527
651.878104,0.307963,0.003877,15165.258429,1611.990022,16244.656622,0.320154
652.207619,0.308871,0.003863,15280.261983,1574.502747,16326.066445,0.319781
652.537083,0.310806,0.003882,15428.338922,1614.488560,16387.654356,0.319408
652.866496,0.299717,0.003731,15207.286965,1577.002437,16690.955273,0.319035
653.195858,0.312071,0.003904,15454.848361,1636.971953,16350.263690,0.318662
653.525169,0.300466,0.003760,15295.737979,1689.409129,16734.879674,0.318289
653.854430,0.307081,0.003859,15171.895130,1599.496183,16282.064804,0.317917
654.183639,0.306215,0.003857,15205.075167,1659.449151,16352.463311,0.317544
654.512798,0.305104,0.003816,15408.454505,1686.912883,16622.856539,0.317171
654.841906,0.299628,0.003775,14997.050814,1621.983714,16444.828242,0.316798
655.170963,0.296613,0.003717,15041.330592,1606.992716,16644.825998,0.316425
655.499969,0.304566,0.003844,15174.107312,1686.912883,16387.654356,0.316052
655.828924,0.299713,0.003695,15638.108882,1676.927139,17138.618034,0.315678
656.157828,0.290928,0.002847,23745.949868,2224.358288,26775.460390,0.315304
656.486680,0.294881,0.001808,58536.010738,4397.001216,65320.764602,0.314930
656.815482,0.331755,0.001913,71823.845638,6107.105154,71831.135540,0.314555
657.144233,0.331710,0.001932,71823.845638,6761.151876,71831.135540,0.314179
657.472932,0.331665,0.001942,71823.845638,7100.727189,71831.135540,0.313803
657.801581,0.331620,0.001942,71823.845638,7091.309676,71831.135540,0.313426
658.130178,0.331575,0.001928,71823.845638,6640.614443,71831.135540,0.313049
658.458724,0.331530,0.001899,71823.845638,5673.452041,71831.135540,0.312671
658.787219,0.290666,0.001720,63638.703637,5352.936187,71831.135540,0.312292
659.115663,0.307448,0.001979,55756.249527,4896.638292,59730.995444,0.311913
659.444056,0.297543,0.002080,47034.797013,4389.740461,51891.536227,0.311532
659.772397,0.305462,0.002355,39325.815531,3719.291682,42347.250444,0.311151
660.100687,0.310278,0.002603,33431.224948,3144.499242,35486.606007,0.310768
660.428926,0.301024,0.002847,26441.208087,2738.675812,28824.138303,0.310385
660.757113,0.302572,0.003220,21298.355146,2365.610174,23092.083147,0.310001
661.085249,0.306017,0.003536,18278.064802,2080.384771,19610.486802,0.309617
661.413334,0.292793,0.003600,15757.249655,1781.716798,17587.700023,0.309231
661.741367,0.288343,0.003701,14402.657845,1651.957440,16293.066022,0.308845
662.069349,0.297831,0.003925,14069.089122,1696.897408,15448.736778,0.308458
662.397279,0.294898,0.003927,13554.070302,1562.003147,15021.922583,0.308071
662.725158,0.299964,0.003996,13357.432439,1404.342645,14591.910579,0.307683
663.052986,0.301272,0.004023,13196.360037,1329.157663,14363.182615,0.307295
663.380762,0.292371,0.003978,12918.553790,1484.462598,14423.169547,0.306907
663.708486,0.287348,0.003910,12727.820088,1426.884431,14436.497148,0.306518
664.036159,0.296455,0.004033,12943.218859,1454.426941,14272.051230,0.306128
664.363781,0.288297,0.003945,12660.442532,1444.412572,14309.843314,0.305739
664.691351,0.290770,0.004037,12682.905212,1596.997185,14203.114590,0.305349
665.018869,0.291826,0.004015,12633.482690,1454.426941,14118.573123,0.304959
665.346336,0.285975,0.003901,12593.033431,1391.816702,14338.737497,0.304569
665.673751,0.291097,0.003945,12673.920560,1309.096421,14212.011219,0.304179
666.001114,0.285757,0.003909,12469.367412,1354.227151,14207.562963,0.303789
666.328425,0.281397,0.003841,12408.619153,1336.679333,14336.515041,0.303398
666.655685,0.288405,0.003954,12640.223124,1449.419912,14267.604551,0.303008
666.982894,0.284084,0.003865,12606.517785,1384.300199,14432.054728,0.302618
667.310050,0.291168,0.003998,12566.060908,1396.827313,14065.156478,0.302228
667.637155,0.291815,0.003961,12772.721043,1374.277101,14272.051230,0.301838
667.964207,0.286911,0.003957,12343.341814,1361.746469,13998.361477,0.301448
668.291208,0.283854,0.003920,12097.715146,1266.449564,13862.461181,0.301058
668.618158,0.281997,0.003887,12181.141881,1309.096421,14033.988835,0.300668
668.945055,0.295295,0.004113,12300.557406,1366.758957,13585.851731,0.300279
669.271900,0.295537,0.004103,12232.976333,1289.030148,13507.689127,0.299889
669.598694,0.281205,0.003916,12151.835544,1414.361996,14011.722637,0.299499
669.925436,0.278706,0.003893,11926.192417,1341.693387,13869.147450,0.299110
670.252125,0.285976,0.003989,12147.326324,1381.794541,13797.813012,0.298720
670.578763,0.279732,0.003903,11860.685747,1281.503996,13753.212963,0.298331
670.905349,0.279659,0.003890,12102.225993,1386.805778,14020.629476,0.297941
671.231882,0.281572,0.003920,11984.895573,1309.096421,13808.961094,0.297552
671.558364,0.278224,0.003826,12142.816957,1294.047188,14147.500000,0.297162
671.884793,0.275777,0.003816,11978.123428,1294.047188,14062.930412,0.296773
672.211171,0.275695,0.003796,12253.254104,1394.322046,14374.292882,0.296383
672.537496,0.283601,0.003862,12388.363915,1271.468023,14187.544359,0.295994
672.863770,0.272516,0.003708,12356.849962,1351.720555,14656.255955,0.295604
673.189991,0.284388,0.003817,12853.507887,1354.227151,14674.002304,0.295215
673.516160,0.276859,0.003701,12667.181704,1278.995121,14826.991760,0.294825
673.842276,0.274995,0.003713,12543.579912,1344.200296,14756.056279,0.294436
674.168341,0.281749,0.003826,12530.089613,1334.172188,14418.726786,0.294046
674.494353,0.270671,0.003696,12208.188365,1324.142824,14563.058500,0.293656
674.820313,0.271630,0.003682,12291.548492,1278.995121,14625.195585,0.293267
675.146221,0.278944,0.003839,12124.778008,1281.503996,14076.286360,0.292877
675.472077,0.278776,0.003868,12122.522973,1374.277101,14062.930412,0.292487
675.797880,0.266048,0.003692,11813.229978,1319.127671,14298.728865,0.292098
676.123631,0.269969,0.003818,11645.870450,1389.311279,13889.204606,0.291708
676.449329,0.267634,0.003780,11516.814072,1321.635286,13853.545728,0.291318
676.774975,0.279786,0.003906,11768.018385,1228.801045,13619.338104,0.290929
677.100569,0.273272,0.003834,11566.640298,1228.801045,13670.670112,0.290539
677.426110,0.274487,0.003804,11602.865700,1105.691428,13681.827048,0.290149
677.751599,0.274299,0.003870,11537.199814,1261.430789,13579.153603,0.289759
678.077035,0.273321,0.003846,11584.754245,1268.958833,13677.364368,0.289370
678.402419,0.268345,0.003779,11308.243554,1166.013898,13590.316992,0.288980
678.727751,0.276530,0.003876,11718.267952,1271.468023,13688.520835,0.288591
679.053029,0.265048,0.003708,11505.487289,1236.332172,13969.408575,0.288201
679.378256,0.273516,0.003813,11591.546332,1168.526337,13690.752034,0.287811
679.703429,0.269898,0.003809,11414.837673,1231.311500,13628.266605,0.287422
680.028550,0.268429,0.003756,11426.172322,1160.988780,13724.216281,0.287033
680.353619,0.261917,0.003670,11460.170352,1253.902033,14054.025850,0.286643
680.678635,0.274438,0.003810,11679.811697,1166.013898,13748.752276,0.286254
681.003598,0.269637,0.003782,11541.729549,1241.352528,13786.664159,0.285864
681.328508,0.261413,0.003647,11480.564918,1223.779898,14107.446068,0.285475
681.653366,0.262771,0.003712,11299.167657,1238.842390,13808.961094,0.285086
681.978171,0.267643,0.003757,11299.167657,1128.317743,13603.712014,0.284697
682.302923,0.266618,0.003802,11226.537449,1261.430789,13530.025275,0.284308
682.627622,0.262817,0.003733,11140.235628,1203.692140,13612.641398,0.283919
682.952269,0.266597,0.003792,11244.698847,1243.862587,13554.591361,0.283530
683.276863,0.269609,0.003835,11135.691811,1155.963344,13302.045675,0.283141
683.601404,0.263880,0.003791,10789.883310,1110.720058,13145.392803,0.282752
683.925892,0.262128,0.003814,10707.841272,1203.692140,13098.365279,0.282363
684.250327,0.257554,0.003757,10577.830012,1193.646357,13145.392803,0.281974
684.574710,0.262116,0.003813,10685.042181,1188.622989,13071.485790,0.281585
684.899039,0.265750,0.003900,10529.896473,1155.963344,12723.853169,0.281196
685.223316,0.262469,0.003781,10744.311093,1123.290233,13143.153730,0.280807
685.547539,0.263795,0.003769,10912.845195,1123.290233,13290.861530,0.280417
685.871710,0.259716,0.003740,10853.656419,1203.692140,13384.783010,0.280028
686.195827,0.257719,0.003680,10910.569221,1171.038697,13559.057508,0.279638
686.519892,0.260218,0.003704,10901.464909,1110.720058,13442.896209,0.279249
686.843903,0.271541,0.003811,11466.968895,1183.599303,13594.782125,0.278859
687.167861,0.252181,0.003600,10896.912505,1208.714555,13797.813012,0.278469
687.491767,0.258490,0.003714,10849.102277,1188.622989,13433.957136,0.278079
687.815619,0.253833,0.003654,10814.940919,1228.801045,13601.479589,0.277689
688.139418,0.256891,0.003703,10669.080317,1133.344934,13293.098424,0.277299
688.463164,0.258126,0.003776,10577.830012,1213.736653,13096.125505,0.276909
688.786856,0.254115,0.003731,10260.204464,1100.662479,12905.621666,0.276518
689.110496,0.256882,0.003770,10422.548512,1166.013898,12966.161152,0.276127
689.434082,0.262841,0.003973,10067.852169,1191.134712,12249.273886,0.275736
689.757615,0.256862,0.003865,9898.141141,1098.147883,12314.595138,0.275345
690.081094,0.260243,0.003904,9884.370103,1037.773536,12165.888334,0.274954
690.404521,0.251928,0.003812,9829.269828,1148.424592,12427.146394,0.274562
690.727894,0.253888,0.003948,9787.927647,1351.720555,12226.742201,0.274170
691.051213,0.250330,0.003860,9525.752995,1153.450506,12098.241419,0.273779
691.374480,0.250597,0.003853,9541.868522,1135.858410,12111.773465,0.273387
691.697693,0.251200,0.003825,9631.613957,1095.633208,12213.221432,0.272994
692.020852,0.250895,0.003828,9650.014695,1125.804028,12240.261651,0.272602
692.343958,0.254759,0.003892,9781.035866,1183.599303,12222.235424,0.272210
692.667011,0.253822,0.003891,9673.011521,1158.476102,12129.814120,0.271817
692.990010,0.247419,0.003795,9521.148145,1125.804028,12222.235424,0.271425
693.312956,0.253859,0.003905,9555.680042,1120.776358,11985.422281,0.271032
693.635848,0.251108,0.003866,9366.779128,1040.290058,11881.545921,0.270639
693.958687,0.251159,0.003810,9475.089535,972.315651,12039.587102,0.270246
694.281472,0.242572,0.003743,9299.898173,1085.573707,12154.616157,0.269853
694.604203,0.249980,0.003877,9633.914209,1266.449564,12206.460553,0.269460
694.926881,0.245592,0.003850,9112.884299,1088.088702,11766.284970,0.269066
695.249505,0.250387,0.003912,9239.902582,1098.147883,11723.319222,0.268673
695.572076,0.250022,0.003895,9279.134045,1098.147883,11788.892968,0.268280
695.894593,0.237173,0.003765,8756.468463,1045.322861,11666.764202,0.267886
696.217056,0.243433,0.003829,8962.587343,1045.322861,11669.026865,0.267492
696.539466,0.250018,0.003899,8932.503806,909.323754,11390.427041,0.267099
696.861822,0.245329,0.003985,8679.945179,1125.804028,11181.652628,0.266705
697.184124,0.250477,0.004037,8839.888286,1120.776358,11183.923738,0.266311
697.506372,0.242977,0.003889,8610.332578,984.907948,11231.607764,0.265918
697.828567,0.242946,0.003847,8758.786526,984.907948,11431.234813,0.265524
698.150708,0.243733,0.003782,9064.348757,987.426165,11804.716295,0.265130
698.472794,0.238615,0.003674,9117.505643,989.944300,12107.262931,0.264736
698.794827,0.237588,0.003755,8934.818211,1108.205783,11858.953530,0.264342
699.116807,0.240048,0.003832,8754.150352,1065.450854,11517.342631,0.263948
699.438732,0.242770,0.003827,8944.075353,1055.387500,11657.713161,0.263554
699.760603,0.241362,0.003822,8976.469329,1120.776358,11739.150319,0.263160
700.082420,0.246155,0.003912,8638.182887,921.926196,11147.581121,0.262766
700.404184,0.234031,0.003793,8484.918890,1070.482049,11404.031055,0.262372
700.725893,0.243011,0.003975,8459.354075,1065.450854,10988.460002,0.261978
701.047549,0.232806,0.003803,8377.971695,1075.512922,11304.235112,0.261583
701.369150,0.245730,0.003966,8412.857284,916.885463,10863.295473,0.261189
701.690697,0.239904,0.003984,8182.405340,1037.773536,10747.121863,0.260795
702.012190,0.239643,0.003989,8114.806273,1017.638460,10671.892795,0.260401
702.333630,0.241666,0.004000,8177.744694,1000.016035,10681.013905,0.260007
702.655015,0.247815,0.004094,8447.731731,1100.662479,10763.073679,0.259613
702.976345,0.242608,0.003967,8280.232563,959.721330,10792.693051,0.259218
703.297622,0.236787,0.003892,8145.114541,959.721330,10847.356479,0.258824
