# FilmMeasure spectrum v1.0
# Timestamp: 1686966464 Fri Jun 16 21:47:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.342095,0.002350,49766.633843,3726.605698,49381.066071,0.337033
583.965976,0.335017,0.002365,46860.348552,3643.678827,47393.666660,0.336977
584.305349,0.339027,0.002445,45027.065096,3421.350665,45032.703682,0.336921
584.644675,0.340166,0.002516,43001.065552,3320.999931,42864.484330,0.336865
584.983955,0.338486,0.002545,41893.235264,3414.011758,41942.250915,0.336809
585.323189,0.334612,0.002522,41041.940010,3159.221098,41520.559847,0.336753
585.662376,0.331144,0.002504,40929.183593,3318.550938,41794.363581,0.336698
586.001516,0.339571,0.002544,41995.483423,3276.907722,41894.395284,0.336642
586.340610,0.336597,0.002525,41664.960318,3240.147464,41894.395284,0.336587
586.679658,0.342213,0.002580,41747.550744,3306.304961,41333.829772,0.336532
587.018659,0.332155,0.002518,40441.654004,3119.957350,41149.380479,0.336477
587.357613,0.333435,0.002563,39511.139431,3088.042659,40050.968376,0.336423
587.696521,0.341594,0.002618,40320.392408,3173.940498,39962.244249,0.336368
588.035383,0.335099,0.002549,40419.998062,3132.229150,40767.768032,0.336314
588.374198,0.335095,0.002553,40378.854301,3169.034304,40717.925629,0.336259
588.712966,0.334752,0.002551,39956.762490,2962.726724,40323.712295,0.336205
589.051687,0.339065,0.002610,39902.668490,3178.846419,39786.992901,0.336151
589.390362,0.341173,0.002658,38987.892323,3053.660032,38645.351891,0.336097
589.728990,0.338004,0.002676,37390.629325,2847.080220,37374.490054,0.336044
590.067572,0.333156,0.002675,36417.754285,2933.214533,36881.618875,0.335990
590.406106,0.334623,0.002722,35420.536956,2785.503437,35720.275945,0.335937
590.744594,0.336237,0.002798,34032.819876,2716.485455,34161.760267,0.335884
591.083036,0.338591,0.002865,33372.071996,2817.528816,33277.885456,0.335831
591.421430,0.337509,0.002889,32405.433941,2659.750839,32402.254450,0.335778
591.759777,0.332267,0.002916,31102.289741,2805.212762,31539.324413,0.335725
592.098078,0.337182,0.002995,31744.164815,3379.755542,31756.162877,0.335672
592.436332,0.331454,0.002971,29781.519266,2681.955785,30255.470122,0.335620
592.774539,0.333529,0.003012,29178.622780,2506.627354,29470.378979,0.335567
593.112699,0.333187,0.003027,30768.311771,3548.462776,31088.265870,0.335515
593.450812,0.336347,0.002897,32067.229876,2677.021847,32126.924511,0.335463
593.788878,0.335131,0.002813,33567.074102,2738.675812,33735.046839,0.335411
594.126897,0.330653,0.002725,34359.842193,2709.087403,34956.380990,0.335359
594.464869,0.328191,0.002667,35180.325841,2765.789629,36031.778734,0.335308
594.802794,0.336638,0.002750,35271.221269,2760.860476,35281.031859,0.335256
595.140673,0.328524,0.002715,34483.269145,2908.613417,35265.883126,0.335205
595.478504,0.331643,0.002721,35279.877676,3034.006770,35761.380702,0.335154
595.816288,0.331717,0.002704,35342.635057,2852.004478,35813.300879,0.335103
596.154024,0.331093,0.002703,35059.122938,2760.860476,35581.809382,0.335052
596.491714,0.331171,0.002730,34511.417702,2778.111285,35010.494595,0.335001
596.829357,0.335448,0.002768,34307.869875,2590.632126,34389.148005,0.334950
597.166952,0.334777,0.002822,33333.068967,2738.675812,33466.397979,0.334900
597.504500,0.339188,0.002901,32815.118367,2785.503437,32547.495112,0.334849
597.842001,0.329153,0.002839,31527.325665,2580.753484,32137.764807,0.334799
598.179455,0.337759,0.002942,31575.031321,2679.488852,31426.563752,0.334749
598.516861,0.333646,0.002917,30935.302568,2541.227533,31131.638562,0.334699
598.854221,0.331365,0.002911,30664.212160,2580.753484,31047.061537,0.334649
599.191533,0.339914,0.002956,31609.725986,2598.040361,31259.586115,0.334599
599.528797,0.331998,0.002866,31833.065129,2694.289396,32161.613309,0.334549
599.866014,0.331831,0.002854,32004.354058,2684.422649,32343.722182,0.334500
600.203184,0.332504,0.002822,32869.303685,2733.745114,33150.032443,0.334451
600.540307,0.335092,0.002825,33261.561216,2679.488852,33301.721473,0.334401
600.877382,0.330219,0.002781,33261.561216,2760.860476,33745.878545,0.334352
601.214409,0.329714,0.002757,33629.903378,2751.001328,34161.760267,0.334303
601.551390,0.333698,0.002783,34247.233220,2908.613417,34399.975129,0.334254
601.888322,0.339692,0.002853,33853.036316,2755.931042,33446.897618,0.334206
602.225207,0.336186,0.002823,33718.726934,2773.182833,33626.725862,0.334157
602.562045,0.329176,0.002778,33038.352584,2723.882874,33585.562041,0.334109
602.898835,0.335253,0.002850,32871.471068,2709.087403,32853.120485,0.334061
603.235578,0.334460,0.002851,32643.883678,2679.488852,32690.559114,0.334012
603.572273,0.330544,0.002832,32403.266106,2795.358659,32794.599826,0.333964
603.908920,0.327162,0.002773,32617.872175,2667.153123,33321.223435,0.333916
604.245520,0.330963,0.002801,32854.131939,2662.218338,33202.041514,0.333869
604.582072,0.331230,0.002807,33003.677058,2773.182833,33321.223435,0.333821
604.918577,0.333142,0.002829,32760.931647,2649.880136,32896.468056,0.333773
605.255033,0.331320,0.002874,31408.059161,2588.162572,31691.112658,0.333726
605.591442,0.327734,0.002842,31087.109261,2489.322013,31678.102474,0.333678
605.927804,0.337029,0.002948,31238.912305,2600.509631,31018.868950,0.333631
606.264117,0.331075,0.002903,30746.624434,2538.756555,31027.543605,0.333584
606.600383,0.336721,0.002945,31063.254149,2511.571094,30858.385993,0.333537
606.936601,0.334660,0.002937,30842.048358,2533.814386,30806.336789,0.333489
607.272771,0.335201,0.002965,30312.870753,2454.700806,30227.275847,0.333442
607.608893,0.331923,0.002951,30128.523595,2565.933388,30309.689862,0.333395
607.944968,0.334736,0.002979,29989.721280,2454.700806,29932.320921,0.333348
608.280994,0.330805,0.002967,29649.225720,2570.873704,29908.464392,0.333302
608.616973,0.333837,0.003019,29339.101717,2551.110729,29344.595655,0.333255
608.952904,0.340783,0.003097,29239.344097,2476.958909,28694.031702,0.333208
609.288786,0.329833,0.003035,28124.787957,2434.910946,28431.661190,0.333161
609.624621,0.330194,0.003034,28228.859137,2442.332682,28503.215237,0.333115
609.960408,0.329301,0.003088,27138.427941,2382.940665,27464.726987,0.333069
610.296147,0.333762,0.003118,27370.360073,2323.507093,27356.342544,0.333022
610.631837,0.330790,0.003054,27715.035751,2266.510753,27924.314405,0.332976
610.967480,0.336488,0.003167,27092.910399,2298.730796,26868.655021,0.332930
611.303075,0.328724,0.003083,27097.245377,2373.037960,27447.385246,0.332885
611.638621,0.339350,0.003175,27452.732274,2288.818245,27005.200527,0.332839
611.974120,0.334683,0.003134,27431.055187,2387.891584,27323.827879,0.332794
612.309570,0.337604,0.003187,27121.087854,2363.134101,26797.133337,0.332749
612.644972,0.330583,0.003120,26650.771302,2236.758259,26838.312308,0.332704
612.980326,0.336362,0.003211,26440.557961,2288.818245,26203.341832,0.332660
613.315631,0.332858,0.003190,26280.197088,2360.657955,26290.020802,0.332615
613.650889,0.341746,0.003288,26416.720100,2350.752650,25795.975284,0.332571
613.986098,0.333005,0.003215,25900.991268,2323.507093,25891.312939,0.332528
614.321258,0.331332,0.003221,25380.988861,2229.318495,25483.974192,0.332484
614.656371,0.335181,0.003246,25539.150813,2157.366856,25369.144937,0.332441
614.991435,0.332287,0.003253,25056.010298,2197.071923,25083.163558,0.332398
615.326451,0.333105,0.003255,25259.661865,2251.635818,25226.152879,0.332355
615.661419,0.338900,0.003317,25534.817551,2328.461482,25100.495467,0.332312
615.996338,0.335873,0.003268,25721.151039,2345.799564,25486.140804,0.332270
616.331208,0.324159,0.003166,24919.522930,2214.436997,25499.140487,0.332227
616.666031,0.331602,0.003241,25012.680787,2139.989985,25065.831681,0.332184
617.000805,0.327564,0.003251,24481.904065,2271.468483,24803.690375,0.332141
617.335530,0.332957,0.003344,24059.447436,2206.995261,24012.940126,0.332098
617.670207,0.327141,0.003317,23797.297928,2368.086175,24127.763603,0.332054
618.004835,0.325688,0.003324,22976.070951,2080.384771,23388.951123,0.332010
618.339415,0.332512,0.003360,23613.135519,2097.774009,23583.957677,0.331966
618.673946,0.337009,0.003423,23619.635503,2132.541652,23300.110840,0.331922
619.008429,0.337439,0.003461,23110.430734,2055.536726,22767.001411,0.331877
619.342863,0.328686,0.003425,22384.340544,2132.541652,22580.595768,0.331831
619.677248,0.337337,0.003556,22386.508455,2221.878075,22055.933472,0.331785
620.011585,0.332124,0.003515,21833.571573,2085.353494,21810.870167,0.331739
620.345873,0.326409,0.003458,21362.806302,1933.674103,21676.386509,0.331691
620.680112,0.333115,0.003502,21881.286308,1956.070427,21791.349454,0.331644
621.014303,0.330761,0.003503,21768.502519,2077.900299,21815.208054,0.331596
621.348445,0.341417,0.003619,21801.037558,1938.651587,21222.902532,0.331547
621.682538,0.325550,0.003523,20789.718860,2040.624349,21127.400947,0.331498
622.016583,0.331094,0.003606,20607.275375,1968.510218,20621.467273,0.331449
622.350578,0.334362,0.003672,20513.861468,2020.737032,20343.362001,0.331400
622.684525,0.324184,0.003553,20118.317674,1921.229088,20512.847596,0.331351
623.018423,0.329037,0.003582,20322.643731,1836.553325,20441.148059,0.331301
623.352272,0.331635,0.003598,20711.535041,1943.628771,20680.114113,0.331252
623.686072,0.331560,0.003566,21015.533180,1946.117251,20984.126130,0.331203
624.019824,0.344468,0.003691,21575.439317,1973.485614,20806.078391,0.331155
624.353526,0.330605,0.003507,21412.714591,1908.782204,21429.060734,0.331106
624.687179,0.332034,0.003559,21184.847993,1961.046567,21114.377092,0.331059
625.020784,0.323818,0.003457,21041.584091,1933.674103,21450.758681,0.331011
625.354339,0.336324,0.003548,21770.671554,1901.313176,21437.739977,0.330965
625.687846,0.330754,0.003536,21191.359356,1933.674103,21183.835110,0.330919
626.021303,0.330984,0.003526,21555.913897,2060.506926,21531.036464,0.330874
626.354711,0.326595,0.003498,21182.677527,2028.195332,21411.701988,0.330829
626.688071,0.329211,0.003545,20854.865099,1908.782204,20925.505631,0.330786
627.021381,0.330089,0.003582,20611.619867,1903.802927,20627.983855,0.330743
627.354642,0.333788,0.003641,20668.095568,1973.485614,20473.739816,0.330701
627.687854,0.335291,0.003646,20598.586300,1853.993664,20317.282937,0.330660
628.021016,0.340248,0.003752,20337.856520,1896.333449,19793.261971,0.330619
628.354130,0.332049,0.003683,19835.609414,1851.502412,19732.344762,0.330580
628.687194,0.325302,0.003620,19530.971631,1839.045027,19791.086490,0.330540
629.020209,0.327041,0.003669,19424.300466,1898.823350,19584.370214,0.330502
629.353175,0.340645,0.003816,19868.237653,1913.761182,19305.697896,0.330463
629.686092,0.337349,0.003827,19554.914710,2015.764461,19168.472116,0.330426
630.018959,0.321503,0.003636,19040.934117,1903.802927,19486.419590,0.330388
630.351777,0.328138,0.003704,19271.867600,1901.313176,19360.140114,0.330352
630.684545,0.330802,0.003726,19298.002832,1841.536655,19242.536116,0.330315
631.017264,0.323484,0.003663,18901.437466,1819.109298,19229.466966,0.330279
631.349934,0.326658,0.003720,18979.910520,1916.250559,19135.792551,0.330243
631.682555,0.332496,0.003833,18726.994389,1898.823350,18579.815858,0.330207
632.015126,0.321705,0.003682,18545.921237,1829.077765,18952.737406,0.330171
632.347647,0.331379,0.003792,18703.002006,1774.236258,18605.998304,0.330136
632.680119,0.335235,0.003818,18953.754616,1776.729847,18656.175916,0.330100
633.012542,0.323137,0.003757,18028.348941,1781.716798,18341.901097,0.330065
633.344915,0.327533,0.003828,18041.462289,1811.632156,18130.035848,0.330029
633.677238,0.330629,0.003886,17997.748971,1836.553325,17931.147085,0.329994
634.009512,0.319453,0.003723,17809.710332,1749.296207,18300.412550,0.329959
634.341736,0.328454,0.003906,17669.697398,1871.430319,17703.685885,0.329923
634.673911,0.324860,0.003854,17393.846068,1729.338709,17598.644096,0.329888
635.006036,0.331667,0.003916,17680.638334,1719.358138,17554.865261,0.329852
635.338112,0.328884,0.003914,17452.980049,1756.779017,17458.527770,0.329816
635.670137,0.322452,0.003833,17165.949577,1661.946235,17478.235879,0.329781
636.002114,0.330568,0.003936,17560.265018,1799.168745,17480.425582,0.329745
636.334040,0.332499,0.003944,17501.153918,1681.920164,17327.104172,0.329709
636.665917,0.323616,0.003858,17350.034861,1791.689792,17598.644096,0.329672
636.997744,0.333453,0.003934,17980.261912,1841.536655,17751.817279,0.329636
637.329521,0.333972,0.003945,17877.505210,1799.168745,17622.719576,0.329600
637.661248,0.324912,0.003823,17794.399673,1811.632156,17977.055843,0.329563
637.992925,0.331666,0.003945,17628.118040,1799.168745,17480.425582,0.329526
638.324553,0.334347,0.004004,17623.740915,1868.939594,17349.012515,0.329489
638.656131,0.324948,0.003857,17452.980049,1759.273136,17622.719576,0.329451
638.987659,0.324882,0.003829,17523.048373,1686.912883,17694.933867,0.329414
639.319137,0.326153,0.003868,17498.964378,1754.284823,17605.210338,0.329376
639.650565,0.330404,0.003956,17446.410235,1816.616993,17346.821761,0.329337
639.981943,0.341500,0.004138,17273.348136,1761.767179,16671.186673,0.329299
640.313271,0.325718,0.003897,17209.791006,1736.823340,17327.104172,0.329260
640.644549,0.331034,0.003958,17345.653351,1731.833662,17208.768123,0.329221
640.975777,0.326852,0.003897,17154.988072,1634.474105,17213.151880,0.329182
641.306956,0.329810,0.003956,17317.171803,1776.729847,17232.877888,0.329142
641.638084,0.328266,0.003943,17268.965375,1794.182852,17254.793951,0.329102
641.969161,0.331875,0.004030,17176.910621,1861.466967,16993.873390,0.329063
642.300189,0.325635,0.003954,16656.835111,1654.454753,16759.034690,0.329023
642.631167,0.332566,0.004051,16744.688365,1659.449151,16528.364583,0.328983
642.962095,0.323092,0.003925,16500.815570,1606.992716,16715.114684,0.328942
643.292972,0.324346,0.003959,16511.806258,1664.443243,16664.596777,0.328902
643.623799,0.329614,0.004009,16830.314619,1719.358138,16739.271674,0.328862
643.954576,0.326726,0.004002,16632.669815,1754.284823,16671.186673,0.328821
644.285303,0.326541,0.003976,16940.048332,1836.553325,16985.098349,0.328781
644.615980,0.331964,0.004054,16606.304871,1626.980100,16403.048730,0.328740
644.946606,0.334162,0.004068,16810.557377,1664.443243,16504.186103,0.328700
645.277182,0.324454,0.003987,16362.288026,1676.927139,16493.195054,0.328659
645.607707,0.319465,0.003945,16245.683597,1744.307287,16600.885046,0.328619
645.938183,0.316405,0.003884,16245.683597,1696.897408,16743.663595,0.328578
646.268607,0.311884,0.003807,15999.072030,1531.996252,16708.525994,0.328538
646.598982,0.330168,0.004077,16313.893518,1649.460050,16178.626839,0.328497
646.929306,0.324236,0.004007,16133.421735,1631.976180,16260.060749,0.328457
647.259580,0.318254,0.003943,16056.346029,1699.393349,16451.424313,0.328417
647.589803,0.338946,0.004212,16395.278366,1676.927139,15874.631762,0.328377
647.919976,0.337100,0.004242,16250.084864,1799.168745,15812.898627,0.328337
648.250098,0.321315,0.004006,15968.225855,1701.889214,16213.845170,0.328298
648.580170,0.327657,0.004055,16217.073237,1654.454753,16178.626839,0.328259
648.910191,0.327206,0.004046,16243.482930,1661.946235,16222.648878,0.328220
649.240162,0.332047,0.004075,16575.542054,1671.933810,16334.865743,0.328182
649.570082,0.319596,0.003884,16621.684778,1706.880716,16949.995133,0.328143
649.899951,0.322541,0.003884,16801.775869,1629.478178,16991.679659,0.328106
650.229770,0.317550,0.003833,16694.176668,1669.437031,17118.884921,0.328069
650.559538,0.325262,0.003944,16680.997960,1634.474105,16737.075684,0.328032
650.889256,0.321847,0.003953,16564.554360,1804.154336,16774.404813,0.327996
651.218923,0.329467,0.004044,16527.192351,1676.927139,16387.654356,0.327960
651.548539,0.324317,0.003971,16423.866139,1646.962583,16515.176632,0.327925
651.878104,0.322073,0.003982,16056.346029,1611.990022,16244.656622,0.327890
652.207619,0.323520,0.003972,16203.867212,1574.502747,16326.066445,0.327857
652.537083,0.327168,0.004006,16432.661660,1614.488560,16387.654356,0.327823
652.866496,0.321454,0.003901,16474.435794,1577.002437,16690.955273,0.327791
653.195858,0.323225,0.003982,16221.475070,1636.971953,16350.263690,0.327759
653.525169,0.327292,0.003976,16792.994047,1689.409129,16734.879674,0.327728
653.854430,0.324935,0.003997,16234.680047,1599.496183,16282.064804,0.327697
654.183639,0.330451,0.004052,16555.763835,1659.449151,16352.463311,0.327667
654.512798,0.328698,0.004003,16751.276069,1686.912883,16622.856539,0.327637
654.841906,0.321619,0.003949,16252.285465,1621.983714,16444.828242,0.327608
655.170963,0.325305,0.003949,16621.684778,1606.992716,16644.825998,0.327578
655.499969,0.327880,0.004031,16483.229386,1686.912883,16387.654356,0.327549
655.828924,0.323707,0.003883,17043.154234,1676.927139,17138.618034,0.327521
656.157828,0.316202,0.003005,26061.336887,2224.358288,26775.460390,0.327492
656.486680,0.325304,0.001930,65259.552490,4397.001216,65320.764602,0.327463
656.815482,0.325571,0.001878,71827.982898,6107.105154,71831.135540,0.327435
657.144233,0.325527,0.001896,71827.982898,6761.151876,71831.135540,0.327406
657.472932,0.325483,0.001906,71827.982898,7100.727189,71831.135540,0.327377
657.801581,0.325439,0.001905,71827.982898,7091.309676,71831.135540,0.327349
658.130178,0.325395,0.001892,71827.982898,6640.614443,71831.135540,0.327319
658.458724,0.325351,0.001864,71827.982898,5673.452041,71831.135540,0.327290
658.787219,0.325306,0.001855,71827.982898,5352.936187,71831.135540,0.327260
659.115663,0.321044,0.002031,59017.521252,4896.638292,59730.995444,0.327230
659.444056,0.323124,0.002195,51583.783432,4389.740461,51891.536227,0.327199
659.772397,0.340192,0.002532,44129.843555,3719.291682,42347.250444,0.327168
660.100687,0.336021,0.002743,36569.121264,3144.499242,35486.606007,0.327137
660.428926,0.320564,0.002962,28460.860879,2738.675812,28824.138303,0.327105
660.757113,0.322239,0.003349,22913.222377,2365.610174,23092.083147,0.327072
661.085249,0.325016,0.003672,19611.502417,2080.384771,19610.486802,0.327039
661.413334,0.320828,0.003820,17387.274837,1781.716798,17587.700023,0.327006
661.741367,0.310695,0.003879,15652.894935,1651.957440,16293.066022,0.326972
662.069349,0.326181,0.004165,15504.985684,1696.897408,15448.736778,0.326939
662.397279,0.328674,0.004219,15182.292163,1562.003147,15021.922583,0.326904
662.725158,0.325545,0.004214,14624.012225,1404.342645,14591.910579,0.326870
663.052986,0.332641,0.004297,14681.691840,1329.157663,14363.182615,0.326836
663.380762,0.316761,0.004187,14108.484624,1484.462598,14423.169547,0.326801
663.708486,0.319643,0.004193,14237.512293,1426.884431,14436.497148,0.326766
664.036159,0.324303,0.004276,14261.971924,1454.426941,14272.051230,0.326732
664.363781,0.325993,0.004281,14368.663770,1444.412572,14309.843314,0.326697
664.691351,0.330723,0.004398,14446.418141,1596.997185,14203.114590,0.326662
665.018869,0.322499,0.004286,14043.933434,1454.426941,14118.573123,0.326627
665.346336,0.318148,0.004184,14090.679902,1391.816702,14338.737497,0.326592
665.673751,0.319697,0.004194,14028.348349,1309.096421,14212.011219,0.326558
666.001114,0.319968,0.004212,14037.254292,1354.227151,14207.562963,0.326523
666.328425,0.328563,0.004264,14510.816795,1336.679333,14336.515041,0.326489
666.655685,0.323688,0.004267,14248.630745,1449.419912,14267.604551,0.326455
666.982894,0.311048,0.004097,13905.842741,1384.300199,14432.054728,0.326421
667.310050,0.323073,0.004281,14026.121788,1396.827313,14065.156478,0.326388
667.637155,0.318070,0.004188,14035.027851,1374.277101,14272.051230,0.326354
667.964207,0.331704,0.004364,14299.766244,1361.746469,13998.361477,0.326321
668.291208,0.317819,0.004223,13624.844072,1266.449564,13862.461181,0.326288
668.618158,0.324080,0.004266,14041.707083,1309.096421,14033.988835,0.326256
668.945055,0.333734,0.004465,13959.310979,1366.758957,13585.851731,0.326223
669.271900,0.333869,0.004454,13888.016103,1289.030148,13507.689127,0.326191
669.598694,0.322798,0.004293,13974.902594,1414.361996,14011.722637,0.326159
669.925436,0.322227,0.004289,13812.231052,1341.693387,13869.147450,0.326127
670.252125,0.323272,0.004327,13783.245023,1381.794541,13797.813012,0.326095
670.578763,0.323229,0.004300,13738.640928,1281.503996,13753.212963,0.326064
670.905349,0.317368,0.004229,13778.785171,1386.805778,14020.629476,0.326033
671.231882,0.319098,0.004259,13638.236168,1309.096421,13808.961094,0.326002
671.558364,0.316829,0.004170,13883.559138,1294.047188,14147.500000,0.325971
671.884793,0.315100,0.004168,13734.179836,1294.047188,14062.930412,0.325940
672.211171,0.312544,0.004122,13939.262437,1394.322046,14374.292882,0.325910
672.537496,0.327538,0.004257,14355.330926,1271.468023,14187.544359,0.325880
672.863770,0.313767,0.004071,14264.195352,1351.720555,14656.255955,0.325850
673.189991,0.325536,0.004179,14768.176393,1354.227151,14674.002304,0.325820
673.516160,0.322121,0.004098,14781.478022,1278.995121,14826.991760,0.325790
673.842276,0.321532,0.004124,14688.345979,1344.200296,14756.056279,0.325760
674.168341,0.333611,0.004293,14843.539384,1334.172188,14418.726786,0.325731
674.494353,0.326297,0.004195,14694.999871,1324.142824,14563.058500,0.325702
674.820313,0.315373,0.004068,14308.657807,1278.995121,14625.195585,0.325673
675.146221,0.320488,0.004212,13977.129847,1281.503996,14076.286360,0.325644
675.472077,0.317873,0.004220,13863.501286,1374.277101,14062.930412,0.325615
675.797880,0.315460,0.004137,13999.400717,1319.127671,14298.728865,0.325587
676.123631,0.323064,0.004307,13896.929665,1389.311279,13889.204606,0.325558
676.449329,0.323194,0.004291,13867.958800,1321.635286,13853.545728,0.325530
676.774975,0.325541,0.004326,13725.257279,1228.801045,13619.338104,0.325502
677.100569,0.321146,0.004274,13609.218527,1228.801045,13670.670112,0.325474
677.426110,0.319977,0.004218,13575.730005,1105.691428,13681.827048,0.325447
677.751599,0.328355,0.004372,13796.623838,1261.430789,13579.153603,0.325419
678.077035,0.320671,0.004281,13602.521391,1268.958833,13677.364368,0.325392
678.402419,0.319415,0.004250,13468.518700,1166.013898,13590.316992,0.325365
678.727751,0.314151,0.004217,13365.705195,1271.468023,13688.520835,0.325338
679.053029,0.323651,0.004244,14014.988534,1236.332172,13969.408575,0.325312
679.378256,0.322369,0.004260,13687.330849,1168.526337,13690.752034,0.325286
679.703429,0.326216,0.004331,13774.325195,1231.311500,13628.266605,0.325259
680.028550,0.322863,0.004256,13743.101896,1160.988780,13724.216281,0.325234
680.353619,0.320963,0.004209,13999.400717,1253.902033,14054.025850,0.325208
680.678635,0.329120,0.004313,14014.988534,1166.013898,13748.752276,0.325182
681.003598,0.324178,0.004284,13861.272482,1241.352528,13786.664159,0.325157
681.328508,0.320468,0.004184,14037.254292,1223.779898,14107.446068,0.325132
681.653366,0.322384,0.004261,13816.689978,1238.842390,13808.961094,0.325108
681.978171,0.327878,0.004315,13825.607462,1128.317743,13603.712014,0.325083
682.302923,0.318324,0.004282,13385.826260,1261.430789,13530.025275,0.325059
682.627622,0.318738,0.004250,13484.158264,1203.692140,13612.641398,0.325035
682.952269,0.315925,0.004248,13320.982296,1243.862587,13554.591361,0.325011
683.276863,0.325049,0.004354,13417.120482,1155.963344,13302.045675,0.324987
683.601404,0.320971,0.004328,13108.369191,1110.720058,13145.392803,0.324964
683.925892,0.321529,0.004377,13083.731489,1203.692140,13098.365279,0.324940
684.250327,0.319624,0.004345,13061.330061,1193.646357,13145.392803,0.324917
684.574710,0.319149,0.004353,12971.690684,1188.622989,13071.485790,0.324893
684.899039,0.325903,0.004479,12870.781504,1155.963344,12723.853169,0.324870
685.223316,0.322467,0.004347,13168.826434,1123.290233,13143.153730,0.324847
685.547539,0.320824,0.004302,13256.110896,1123.290233,13290.861530,0.324824
685.871710,0.320849,0.004313,13352.289692,1203.692140,13384.783010,0.324801
686.195827,0.327666,0.004334,13789.934570,1171.038697,13559.057508,0.324778
686.519892,0.325507,0.004314,13591.358867,1110.720058,13442.896209,0.324755
686.843903,0.327927,0.004334,13838.982765,1183.599303,13594.782125,0.324732
687.167861,0.316974,0.004199,13618.147599,1208.714555,13797.813012,0.324709
687.491767,0.323666,0.004325,13515.432686,1188.622989,13433.957136,0.324686
687.815619,0.318559,0.004257,13488.626422,1228.801045,13601.479589,0.324663
688.139418,0.321246,0.004308,13285.194584,1133.344934,13293.098424,0.324640
688.463164,0.318659,0.004350,12994.105594,1213.736653,13096.125505,0.324617
688.786856,0.313283,0.004294,12608.090877,1100.662479,12905.621666,0.324593
689.110496,0.316549,0.004338,12790.004212,1166.013898,12966.161152,0.324570
689.434082,0.332062,0.004658,12619.326747,1191.134712,12249.273886,0.324546
689.757615,0.332125,0.004606,12693.461463,1098.147883,12314.595138,0.324523
690.081094,0.332899,0.004622,12569.882325,1037.773536,12165.888334,0.324499
690.404521,0.317576,0.004453,12299.881758,1148.424592,12427.146394,0.324475
690.727894,0.327446,0.004683,12439.446536,1351.720555,12226.742201,0.324451
691.051213,0.322812,0.004581,12155.668265,1153.450506,12098.241419,0.324427
691.374480,0.318613,0.004528,12027.101011,1135.858410,12111.773465,0.324403
691.697693,0.324142,0.004545,12320.149787,1095.633208,12213.221432,0.324379
692.020852,0.318378,0.004492,12148.904568,1125.804028,12240.261651,0.324355
692.343958,0.318127,0.004517,12124.101502,1183.599303,12222.235424,0.324331
692.667011,0.316883,0.004514,11990.990215,1158.476102,12129.814120,0.324307
692.990010,0.317743,0.004489,12112.825902,1125.804028,12222.235424,0.324283
693.312956,0.322434,0.004589,12038.383673,1120.776358,11985.422281,0.324259
693.635848,0.325742,0.004613,12047.409131,1040.290058,11881.545921,0.324234
693.958687,0.322854,0.004519,12110.570671,972.315651,12039.587102,0.324210
694.281472,0.328035,0.004593,12405.693577,1085.573707,12154.616157,0.324186
694.604203,0.319234,0.004565,12155.668265,1266.449564,12206.460553,0.324162
694.926881,0.319835,0.004598,11737.944206,1088.088702,11766.284970,0.324138
695.249505,0.324502,0.004661,11850.969978,1098.147883,11723.319222,0.324113
695.572076,0.320306,0.004602,11778.644483,1098.147883,11788.892968,0.324089
695.894593,0.319857,0.004603,11642.928465,1045.322861,11666.764202,0.324065
696.217056,0.320982,0.004614,11683.657824,1045.322861,11669.026865,0.324041
696.539466,0.319357,0.004603,11352.933044,909.323754,11390.427041,0.324017
696.861822,0.325854,0.004824,11350.664914,1125.804028,11181.652628,0.323993
697.184124,0.322273,0.004782,11241.747795,1120.776358,11183.923738,0.323969
697.506372,0.333186,0.004823,11640.665356,984.907948,11231.607764,0.323946
697.828567,0.321712,0.004651,11475.353276,984.907948,11431.234813,0.323922
698.150708,0.317743,0.004523,11717.589409,987.426165,11804.716295,0.323898
698.472794,0.310299,0.004381,11760.557003,989.944300,12107.262931,0.323874
698.794827,0.317320,0.004557,11760.557003,1108.205783,11858.953530,0.323850
699.116807,0.331129,0.004765,11873.563709,1065.450854,11517.342631,0.323827
699.438732,0.319596,0.004605,11638.402208,1055.387500,11657.713161,0.323803
699.760603,0.316628,0.004583,11622.559086,1120.776358,11739.150319,0.323779
700.082420,0.327458,0.004753,11382.415122,921.926196,11147.581121,0.323755
700.404184,0.314482,0.004618,11223.585979,1070.482049,11404.031055,0.323731
700.725893,0.327398,0.004861,11216.774635,1065.450854,10988.460002,0.323707
701.047549,0.319109,0.004694,11275.794282,1075.512922,11304.235112,0.323683
701.369150,0.328995,0.004839,11144.097744,916.885463,10863.295473,0.323659
701.690697,0.330985,0.004952,11082.744403,1037.773536,10747.121863,0.323634
702.012190,0.327096,0.004920,10889.400678,1017.638460,10671.892795,0.323610
702.333630,0.326362,0.004900,10878.018263,1000.016035,10681.013905,0.323585
702.655015,0.327161,0.004937,10984.972254,1100.662479,10763.073679,0.323561
702.976345,0.318999,0.004770,10768.694307,959.721330,10792.693051,0.323536
703.297622,0.317788,0.004742,10786.921623,959.721330,10847.356479,0.323511
