# FilmMeasure spectrum v1.0
# Timestamp: 1686967999 Fri Jun 16 22:13:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.581612 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.389673,0.002596,55558.912746,3726.605698,49381.066071,0.389256
583.965976,0.391851,0.002665,53603.047992,3643.678827,47393.666660,0.389040
584.305349,0.391334,0.002729,50886.859310,3421.350665,45032.703682,0.388822
584.644675,0.396034,0.002827,48979.939105,3320.999931,42864.484330,0.388604
584.983955,0.393763,0.002857,47655.771836,3414.011758,41942.250915,0.388384
585.323189,0.392598,0.002849,47089.074453,3159.221098,41520.559847,0.388163
585.662376,0.395072,0.002863,47667.352480,3318.550938,41794.363581,0.387941
586.001516,0.391422,0.002836,47387.813654,3276.907722,41894.395284,0.387718
586.340610,0.390837,0.002830,47337.144611,3240.147464,41894.395284,0.387494
586.679658,0.395267,0.002881,47190.007847,3306.304961,41333.829772,0.387268
587.018659,0.388201,0.002836,46231.128787,3119.957350,41149.380479,0.387042
587.357613,0.391636,0.002897,45370.482758,3088.042659,40050.968376,0.386815
587.696521,0.392607,0.002913,45370.482758,3173.940498,39962.244249,0.386586
588.035383,0.392833,0.002877,46335.194392,3132.229150,40767.768032,0.386356
588.374198,0.387280,0.002851,45672.722423,3169.034304,40717.925629,0.386126
588.712966,0.385118,0.002840,45027.050258,2962.726724,40323.712295,0.385894
589.051687,0.392367,0.002919,45180.756206,3178.846419,39786.992901,0.385662
589.390362,0.393191,0.002963,43984.332634,3053.660032,38645.351891,0.385428
589.728990,0.392083,0.002998,42450.714715,2847.080220,37374.490054,0.385193
590.067572,0.386100,0.002993,41287.078234,2933.214533,36881.618875,0.384957
590.406106,0.391241,0.003067,40497.949414,2785.503437,35720.275945,0.384721
590.744594,0.389285,0.003129,38551.244099,2716.485455,34161.760267,0.384483
591.083036,0.391878,0.003204,37768.859146,2817.528816,33277.885456,0.384244
591.421430,0.391942,0.003238,36800.457893,2659.750839,32402.254450,0.384004
591.759777,0.392138,0.003307,35812.132695,2805.212762,31539.324413,0.383764
592.098078,0.391645,0.003355,35941.925393,3379.755542,31756.162877,0.383522
592.436332,0.381429,0.003305,33504.228051,2681.955785,30255.470122,0.383279
592.774539,0.390187,0.003394,33346.055626,2506.627354,29470.378979,0.383036
593.112699,0.380039,0.003343,34234.224895,3548.462776,31088.265870,0.382791
593.450812,0.389584,0.003240,36322.588114,2677.021847,32126.924511,0.382545
593.788878,0.390312,0.003159,38224.886326,2738.675812,33735.046839,0.382299
594.126897,0.383194,0.003049,38961.936807,2709.087403,34956.380990,0.382051
594.464869,0.381300,0.002989,39987.042542,2765.789629,36031.778734,0.381803
594.802794,0.384958,0.003047,39504.637043,2760.860476,35281.031859,0.381553
595.140673,0.379430,0.003028,38951.128125,2908.613417,35265.883126,0.381303
595.478504,0.385322,0.003050,40062.784735,3034.006770,35761.380702,0.381051
595.816288,0.378911,0.002992,39532.751892,2852.004478,35813.300879,0.380799
596.154024,0.380520,0.003005,39448.409707,2760.860476,35581.809382,0.380546
596.491714,0.384738,0.003060,39214.880555,2778.111285,35010.494595,0.380292
596.829357,0.380484,0.003049,38147.081071,2590.632126,34389.148005,0.380036
597.166952,0.381085,0.003116,37159.324839,2738.675812,33466.397979,0.379780
597.504500,0.382998,0.003184,36298.799332,2785.503437,32547.495112,0.379523
597.842001,0.379765,0.003166,35589.295566,2580.753484,32137.764807,0.379265
598.179455,0.388294,0.003272,35511.402760,2679.488852,31426.563752,0.379006
598.516861,0.385319,0.003256,34950.882933,2541.227533,31131.638562,0.378747
598.854221,0.384895,0.003263,34821.001429,2580.753484,31047.061537,0.378486
599.191533,0.379653,0.003218,34623.992073,2598.040361,31259.586115,0.378224
599.528797,0.383103,0.003196,35926.783484,2694.289396,32161.613309,0.377962
599.866014,0.385264,0.003198,36329.075905,2684.422649,32343.722182,0.377698
600.203184,0.371425,0.003071,36004.654565,2733.745114,33150.032443,0.377434
600.540307,0.385895,0.003147,37487.881164,2679.488852,33301.721473,0.377169
600.877382,0.379531,0.003091,37407.906900,2760.860476,33745.878545,0.376903
601.214409,0.371683,0.003020,37155.001472,2751.001328,34161.760267,0.376636
601.551390,0.372800,0.003030,37511.656945,2908.613417,34399.975129,0.376368
601.888322,0.383008,0.003128,37410.068391,2755.931042,33446.897618,0.376099
602.225207,0.380271,0.003103,37368.999801,2773.182833,33626.725862,0.375829
602.562045,0.370112,0.003038,36411.252419,2723.882874,33585.562041,0.375559
602.898835,0.377164,0.003120,36246.895345,2709.087403,32853.120485,0.375288
603.235578,0.377040,0.003125,36065.218246,2679.488852,32690.559114,0.375015
603.572273,0.377978,0.003136,36257.708811,2795.358659,32794.599826,0.374742
603.908920,0.372249,0.003059,36348.539125,2667.153123,33321.223435,0.374468
604.245520,0.374028,0.003076,36385.302372,2662.218338,33202.041514,0.374194
604.582072,0.372718,0.003072,36393.952431,2773.182833,33321.223435,0.373918
604.918577,0.369359,0.003062,35645.548894,2649.880136,32896.468056,0.373641
605.255033,0.377718,0.003176,35061.272936,2588.162572,31691.112658,0.373364
605.591442,0.366154,0.003093,34067.460131,2489.322013,31678.102474,0.373086
605.927804,0.373056,0.003187,33931.002808,2600.509631,31018.868950,0.372807
606.264117,0.373615,0.003184,34000.315957,2538.756555,31027.543605,0.372527
606.600383,0.372712,0.003185,33746.875058,2511.571094,30858.385993,0.372246
606.936601,0.369748,0.003171,33445.727590,2533.814386,30806.336789,0.371965
607.272771,0.370485,0.003203,32886.628238,2454.700806,30227.275847,0.371682
607.608893,0.370418,0.003209,32966.819194,2565.933388,30309.689862,0.371399
607.944968,0.376685,0.003261,33079.514521,2454.700806,29932.320921,0.371115
608.280994,0.373648,0.003256,32799.931776,2570.873704,29908.464392,0.370830
608.616973,0.367058,0.003247,31661.752945,2551.110729,29344.595655,0.370545
608.952904,0.373690,0.003326,31481.773477,2476.958909,28694.031702,0.370258
609.288786,0.369103,0.003308,30848.540042,2434.910946,28431.661190,0.369971
609.624621,0.366115,0.003284,30701.066424,2442.332682,28503.215237,0.369683
609.960408,0.368579,0.003366,29768.492268,2382.940665,27464.726987,0.369394
610.296147,0.370935,0.003381,29835.723848,2323.507093,27356.342544,0.369104
610.631837,0.364376,0.003289,29972.356573,2266.510753,27924.314405,0.368814
610.967480,0.377312,0.003458,29777.167293,2298.730796,26868.655021,0.368523
611.303075,0.363340,0.003329,29382.460563,2373.037960,27447.385246,0.368231
611.638621,0.374266,0.003425,29718.610980,2288.818245,27005.200527,0.367938
611.974120,0.367888,0.003371,29594.993030,2387.891584,27323.827879,0.367645
612.309570,0.373321,0.003444,29421.496743,2363.134101,26797.133337,0.367351
612.644972,0.367358,0.003382,29050.661747,2236.758259,26838.312308,0.367056
612.980326,0.365831,0.003427,28250.526526,2288.818245,26203.341832,0.366761
613.315631,0.366751,0.003437,28408.807515,2360.657955,26290.020802,0.366465
613.650889,0.370844,0.003503,28161.631727,2350.752650,25795.975284,0.366168
613.986098,0.363596,0.003440,27767.050763,2323.507093,25891.312939,0.365870
614.321258,0.369034,0.003498,27715.021298,2229.318495,25483.974192,0.365572
614.656371,0.365345,0.003470,27346.501406,2157.366856,25369.144937,0.365273
614.991435,0.364471,0.003493,26978.021037,2197.071923,25083.163558,0.364974
615.326451,0.360582,0.003461,26867.484654,2251.635818,25226.152879,0.364674
615.661419,0.368575,0.003540,27272.802154,2328.461482,25100.495467,0.364373
615.996338,0.361443,0.003460,27207.774721,2345.799564,25486.140804,0.364071
616.331208,0.358810,0.003421,27053.881396,2214.436997,25499.140487,0.363768
616.666031,0.358997,0.003446,26613.914454,2139.989985,25065.831681,0.363465
617.000805,0.355381,0.003461,26087.325008,2271.468483,24803.690375,0.363161
617.335530,0.360026,0.003553,25560.802731,2206.995261,24012.940126,0.362856
617.670207,0.354923,0.003531,25346.309335,2368.086175,24127.763603,0.362550
618.004835,0.360653,0.003593,24949.838870,2080.384771,23388.951123,0.362244
618.339415,0.352319,0.003516,24629.206254,2097.774009,23583.957677,0.361936
618.673946,0.359993,0.003604,24817.685559,2132.541652,23300.110840,0.361628
619.008429,0.360457,0.003645,24284.744655,2055.536726,22767.001411,0.361319
619.342863,0.353627,0.003625,23667.287294,2132.541652,22580.595768,0.361009
619.677248,0.362625,0.003762,23645.620892,2221.878075,22055.933472,0.360698
620.011585,0.357507,0.003722,23095.247032,2085.353494,21810.870167,0.360386
620.345873,0.359851,0.003726,23103.915190,1933.674103,21676.386509,0.360074
620.680112,0.358712,0.003709,23162.424429,1956.070427,21791.349454,0.359760
621.014303,0.351094,0.003670,22735.487268,2077.900299,21815.208054,0.359446
621.348445,0.354039,0.003728,22295.438852,1938.651587,21222.902532,0.359130
621.682538,0.350544,0.003730,21994.043807,2040.624349,21127.400947,0.358814
622.016583,0.351500,0.003779,21525.525732,1968.510218,20621.467273,0.358498
622.350578,0.360302,0.003891,21716.429823,2020.737032,20343.362001,0.358180
622.684525,0.354661,0.003806,21597.119285,1921.229088,20512.847596,0.357862
623.018423,0.353249,0.003785,21451.756773,1836.553325,20441.148059,0.357543
623.352272,0.354208,0.003788,21755.473752,1943.628771,20680.114113,0.357224
623.686072,0.357945,0.003784,22293.270799,1946.117251,20984.126130,0.356903
624.019824,0.363526,0.003853,22419.012263,1973.485614,20806.078391,0.356583
624.353526,0.348599,0.003657,22234.732008,1908.782204,21429.060734,0.356261
624.687179,0.356947,0.003765,22386.494002,1961.046567,21114.377092,0.355939
625.020784,0.348539,0.003659,22260.749569,1933.674103,21450.758681,0.355617
625.354339,0.350240,0.003667,22351.807033,1901.313176,21437.739977,0.355294
625.687846,0.354253,0.003730,22319.287213,1933.674103,21183.835110,0.354970
626.021303,0.352392,0.003703,22575.089981,2060.506926,21531.036464,0.354646
626.354711,0.345227,0.003654,22039.583124,2028.195332,21411.701988,0.354322
626.688071,0.344577,0.003677,21508.168876,1908.782204,20925.505631,0.353997
627.021381,0.346460,0.003722,21310.710479,1903.802927,20627.983855,0.353671
627.354642,0.355759,0.003827,21666.538118,1973.485614,20473.739816,0.353346
627.687854,0.345963,0.003742,20969.927381,1853.993664,20317.282937,0.353019
628.021016,0.352207,0.003860,20763.644130,1896.333449,19793.261971,0.352692
628.354130,0.352691,0.003862,20731.067382,1851.502412,19732.344762,0.352365
628.687194,0.348432,0.003818,20568.159107,1839.045027,19791.086490,0.352038
629.020209,0.344779,0.003825,20159.609256,1898.823350,19584.370214,0.351710
629.353175,0.348208,0.003890,20053.076553,1913.761182,19305.697896,0.351381
629.686092,0.350215,0.003946,20011.762170,2015.764461,19168.472116,0.351052
630.018959,0.341326,0.003809,19885.624001,1903.802927,19486.419590,0.350723
630.351777,0.345108,0.003854,19957.396109,1901.313176,19360.140114,0.350394
630.684545,0.345508,0.003859,19861.697677,1841.536655,19242.536116,0.350064
631.017264,0.340568,0.003815,19594.077053,1819.109298,19229.466966,0.349734
631.349934,0.343036,0.003868,19626.721865,1916.250559,19135.792551,0.349403
631.682555,0.345478,0.003954,19180.366825,1898.823350,18579.815858,0.349072
632.015126,0.331655,0.003776,18862.180346,1829.077765,18952.737406,0.348741
632.347647,0.342754,0.003899,19080.144041,1774.236258,18605.998304,0.348409
632.680119,0.338712,0.003859,18929.762278,1776.729847,18656.175916,0.348077
633.012542,0.344603,0.003950,18905.782969,1781.716798,18341.901097,0.347745
633.344915,0.342628,0.003968,18591.729112,1811.632156,18130.035848,0.347413
633.677238,0.340721,0.003984,18297.049566,1836.553325,17931.147085,0.347080
634.009512,0.328893,0.003815,18091.710451,1749.296207,18300.412550,0.346747
634.341736,0.340420,0.004022,18054.560515,1871.430319,17703.685885,0.346414
634.673911,0.341406,0.004009,17999.920212,1729.338709,17598.644096,0.346080
635.006036,0.345597,0.004048,18157.258487,1719.358138,17554.865261,0.345745
635.338112,0.340462,0.004027,17816.257220,1756.779017,17458.527770,0.345410
635.670137,0.337865,0.003978,17717.819837,1661.946235,17478.235879,0.345075
636.002114,0.340407,0.004034,17840.314701,1799.168745,17480.425582,0.344739
636.334040,0.339675,0.004019,17654.364799,1681.920164,17327.104172,0.344402
636.665917,0.329872,0.003924,17466.104609,1791.689792,17598.644096,0.344065
636.997744,0.331393,0.003929,17693.752324,1841.536655,17751.817279,0.343727
637.329521,0.337815,0.003991,17873.117233,1799.168745,17622.719576,0.343388
637.661248,0.332789,0.003903,17991.176868,1811.632156,17977.055843,0.343049
637.992925,0.337569,0.004008,17722.195535,1799.168745,17480.425582,0.342709
638.324553,0.339133,0.004058,17663.118048,1868.939594,17349.012515,0.342368
638.656131,0.335838,0.003963,17790.010471,1759.273136,17622.719576,0.342026
638.987659,0.333480,0.003915,17752.823578,1686.912883,17694.933867,0.341684
639.319137,0.332428,0.003935,17614.971871,1754.284823,17605.210338,0.341340
639.650565,0.341506,0.004065,17783.448419,1816.616993,17346.821761,0.340996
639.981943,0.344304,0.004176,17218.543802,1761.767179,16671.186673,0.340651
640.313271,0.339119,0.004026,17658.741457,1736.823340,17327.104172,0.340305
640.644549,0.334888,0.004005,17343.447964,1731.833662,17208.768123,0.339958
640.975777,0.334066,0.003972,17312.775152,1634.474105,17213.151880,0.339610
641.306956,0.337130,0.004032,17477.053432,1776.729847,17232.877888,0.339262
641.638084,0.332886,0.003996,17304.010848,1794.182852,17254.793951,0.338913
641.969161,0.333286,0.004055,17062.878526,1861.466967,16993.873390,0.338564
642.300189,0.335017,0.004050,16909.313144,1654.454753,16759.034690,0.338214
642.631167,0.336583,0.004099,16749.065548,1659.449151,16528.364583,0.337863
642.962095,0.324921,0.003954,16410.657566,1606.992716,16715.114684,0.337512
643.292972,0.326516,0.003991,16437.044635,1664.443243,16664.596777,0.337160
643.623799,0.324576,0.003977,16426.050392,1719.358138,16739.271674,0.336808
643.954576,0.326621,0.004014,16454.634332,1754.284823,16671.186673,0.336456
644.285303,0.321887,0.003948,16551.353798,1836.553325,16985.098349,0.336103
644.615980,0.330157,0.004051,16351.275518,1626.980100,16403.048730,0.335750
644.946606,0.327259,0.004020,16324.878514,1664.443243,16504.186103,0.335396
645.277182,0.327098,0.004024,16309.478837,1676.927139,16493.195054,0.335043
645.607707,0.317733,0.003942,15999.057342,1744.307287,16600.885046,0.334689
645.938183,0.321102,0.003939,16289.677704,1696.897408,16743.663595,0.334334
646.268607,0.316809,0.003863,16056.331345,1531.996252,16708.525994,0.333980
646.598982,0.326385,0.004057,15977.024813,1649.460050,16178.626839,0.333626
646.929306,0.326064,0.004036,16045.318296,1631.976180,16260.060749,0.333271
647.259580,0.328619,0.004048,16351.275518,1699.393349,16451.424313,0.332916
647.589803,0.332682,0.004169,15954.990012,1676.927139,15874.631762,0.332561
647.919976,0.331038,0.004200,15824.938018,1799.168745,15812.898627,0.332206
648.250098,0.323042,0.004035,15877.850206,1701.889214,16213.845170,0.331851
648.580170,0.324399,0.004039,15904.301307,1654.454753,16178.626839,0.331496
648.910191,0.328613,0.004072,16135.608820,1661.946235,16222.648878,0.331141
649.240162,0.331202,0.004080,16364.472868,1671.933810,16334.865743,0.330786
649.570082,0.320122,0.003901,16472.222688,1706.880716,16949.995133,0.330431
649.899951,0.319632,0.003871,16489.809706,1629.478178,16991.679659,0.330076
650.229770,0.310713,0.003786,16199.450354,1669.437031,17118.884921,0.329721
650.559538,0.321739,0.003926,16344.676556,1634.474105,16737.075684,0.329366
650.889256,0.318168,0.003934,16225.862144,1804.154336,16774.404813,0.329011
651.218923,0.322484,0.003995,16043.115618,1676.927139,16387.654356,0.328656
651.548539,0.316945,0.003919,15919.729587,1646.962583,16515.176632,0.328301
651.878104,0.319305,0.003970,15765.395774,1611.990022,16244.656622,0.327946
652.207619,0.316979,0.003927,15741.132921,1574.502747,16326.066445,0.327591
652.537083,0.321042,0.003964,15985.838097,1614.488560,16387.654356,0.327237
652.866496,0.318711,0.003890,16175.236778,1577.002437,16690.955273,0.326882
653.195858,0.320663,0.003972,15937.360531,1636.971953,16350.263690,0.326528
653.525169,0.318329,0.003909,16208.254634,1689.409129,16734.879674,0.326173
653.854430,0.321392,0.003979,15906.505416,1599.496183,16282.064804,0.325819
654.183639,0.316556,0.003941,15763.190178,1659.449151,16352.463311,0.325464
654.512798,0.311975,0.003868,15818.323054,1686.912883,16622.856539,0.325110
654.841906,0.305544,0.003820,15359.161927,1621.983714,16444.828242,0.324755
655.170963,0.315490,0.003875,15999.057342,1606.992716,16644.825998,0.324400
655.499969,0.313820,0.003918,15683.772993,1686.912883,16387.654356,0.324044
655.828924,0.312260,0.003796,16327.078382,1676.927139,17138.618034,0.323688
656.157828,0.308238,0.002960,25190.318650,2224.358288,26775.460390,0.323332
656.486680,0.313782,0.001886,62420.059199,4397.001216,65320.764602,0.322975
656.815482,0.329408,0.001900,71827.943492,6107.105154,71831.135540,0.322618
657.144233,0.329364,0.001919,71827.943492,6761.151876,71831.135540,0.322260
657.472932,0.329319,0.001928,71827.943492,7100.727189,71831.135540,0.321902
657.801581,0.329275,0.001928,71827.943492,7091.309676,71831.135540,0.321543
658.130178,0.329230,0.001914,71827.943492,6640.614443,71831.135540,0.321183
658.458724,0.329185,0.001886,71827.943492,5673.452041,71831.135540,0.320822
658.787219,0.295482,0.001736,65030.283821,5352.936187,71831.135540,0.320461
659.115663,0.308476,0.001980,56293.110141,4896.638292,59730.995444,0.320099
659.444056,0.300203,0.002089,47725.294695,4389.740461,51891.536227,0.319736
659.772397,0.317973,0.002418,41050.600556,3719.291682,42347.250444,0.319371
660.100687,0.322200,0.002669,34821.001429,3144.499242,35486.606007,0.319006
660.428926,0.310099,0.002902,27331.327901,2738.675812,28824.138303,0.318640
660.757113,0.310385,0.003271,21926.815758,2365.610174,23092.083147,0.318273
661.085249,0.314422,0.003597,18842.557520,2080.384771,19610.486802,0.317906
661.413334,0.305118,0.003698,16450.237034,1781.716798,17587.700023,0.317537
661.741367,0.304137,0.003834,15197.761308,1651.957440,16293.066022,0.317168
662.069349,0.303344,0.003968,14388.646285,1696.897408,15448.736778,0.316798
662.397279,0.296482,0.003933,13705.164830,1562.003147,15021.922583,0.316427
662.725158,0.306822,0.004052,13718.550162,1404.342645,14591.910579,0.316056
663.052986,0.304404,0.004044,13405.929800,1329.157663,14363.182615,0.315685
663.380762,0.307422,0.004112,13593.576552,1484.462598,14423.169547,0.315313
663.708486,0.309802,0.004113,13698.471743,1426.884431,14436.497148,0.314940
664.036159,0.305736,0.004112,13388.046868,1454.426941,14272.051230,0.314567
664.363781,0.301327,0.004060,13251.621073,1444.412572,14309.843314,0.314194
664.691351,0.301408,0.004130,13171.050201,1596.997185,14203.114590,0.313821
665.018869,0.300309,0.004087,13041.150967,1454.426941,14118.573123,0.313447
665.346336,0.299210,0.004018,13195.673623,1391.816702,14338.737497,0.313073
665.673751,0.302346,0.004043,13197.911917,1309.096421,14212.011219,0.312699
666.001114,0.299857,0.004034,13101.635287,1354.227151,14207.562963,0.312325
666.328425,0.294954,0.003960,13025.465848,1336.679333,14336.515041,0.311951
666.655685,0.296606,0.004023,13041.150967,1449.419912,14267.604551,0.311576
666.982894,0.299676,0.004003,13307.547974,1384.300199,14432.054728,0.311202
667.310050,0.302953,0.004102,13101.635287,1396.827313,14065.156478,0.310828
667.637155,0.286747,0.003904,12655.260644,1374.277101,14272.051230,0.310454
667.964207,0.301977,0.004093,13003.055670,1361.746469,13998.361477,0.310080
668.291208,0.295869,0.004026,12637.287329,1266.449564,13862.461181,0.309705
668.618158,0.293929,0.003992,12722.640617,1309.096421,14033.988835,0.309331
668.945055,0.299807,0.004148,12547.386943,1366.758957,13585.851731,0.308957
669.271900,0.300050,0.004138,12479.924447,1289.030148,13507.689127,0.308583
669.598694,0.291353,0.004005,12619.311766,1414.361996,14011.722637,0.308209
669.925436,0.291193,0.004004,12479.924447,1341.693387,13869.147450,0.307834
670.252125,0.297984,0.004096,12679.970287,1381.794541,13797.813012,0.307460
670.578763,0.299657,0.004086,12695.692401,1281.503996,13753.212963,0.307086
670.905349,0.295311,0.004031,12783.255790,1386.805778,14020.629476,0.306711
671.231882,0.293586,0.004027,12520.405787,1309.096421,13808.961094,0.306337
671.558364,0.289573,0.003925,12666.492825,1294.047188,14147.500000,0.305963
671.884793,0.287476,0.003919,12511.410931,1294.047188,14062.930412,0.305588
672.211171,0.289237,0.003915,12868.523337,1394.322046,14374.292882,0.305214
672.537496,0.294876,0.003961,12913.381076,1271.468023,14187.544359,0.304839
672.863770,0.285853,0.003824,12978.400569,1351.720555,14656.255955,0.304464
673.189991,0.286691,0.003830,13029.947479,1354.227151,14674.002304,0.304090
673.516160,0.283477,0.003754,13023.224982,1278.995121,14826.991760,0.303715
673.842276,0.284836,0.003796,13027.706681,1344.200296,14756.056279,0.303340
674.168341,0.291612,0.003910,13005.296839,1334.172188,14418.726786,0.302965
674.494353,0.283881,0.003811,12821.407948,1324.142824,14563.058500,0.302590
674.820313,0.282558,0.003776,12816.919976,1278.995121,14625.195585,0.302215
675.146221,0.287059,0.003907,12520.405787,1281.503996,14076.286360,0.301839
675.472077,0.291373,0.003980,12688.954562,1374.277101,14062.930412,0.301464
675.797880,0.283421,0.003847,12578.858506,1319.127671,14298.728865,0.301089
676.123631,0.280953,0.003915,12139.870757,1389.311279,13889.204606,0.300713
676.449329,0.283784,0.003926,12209.750889,1321.635286,13853.545728,0.300338
676.774975,0.287055,0.003968,12119.576339,1228.801045,13619.338104,0.299962
677.100569,0.276589,0.003858,11767.325022,1228.801045,13670.670112,0.299587
677.426110,0.277209,0.003822,11783.150899,1105.691428,13681.827048,0.299211
677.751599,0.286342,0.003978,12065.443219,1261.430789,13579.153603,0.298835
678.077035,0.282888,0.003930,12022.572641,1268.958833,13677.364368,0.298460
678.402419,0.289934,0.003979,12202.989840,1166.013898,13590.316992,0.298084
678.727751,0.284926,0.003948,12112.810867,1271.468023,13688.520835,0.297708
679.053029,0.282994,0.003870,12279.595767,1236.332172,13969.408575,0.297332
679.378256,0.280912,0.003875,11950.339049,1168.526337,13690.752034,0.296957
679.703429,0.286042,0.003956,12101.534340,1231.311500,13628.266605,0.296581
680.028550,0.282056,0.003878,12024.829323,1160.988780,13724.216281,0.296205
680.353619,0.280410,0.003837,12259.321839,1253.902033,14054.025850,0.295829
680.678635,0.280426,0.003859,11986.460643,1166.013898,13748.752276,0.295453
681.003598,0.280620,0.003879,12038.368630,1241.352528,13786.664159,0.295078
681.328508,0.268463,0.003705,11832.877194,1223.779898,14107.446068,0.294702
681.653366,0.279597,0.003864,12020.315921,1238.842390,13808.961094,0.294326
681.978171,0.279855,0.003866,11839.656624,1128.317743,13603.712014,0.293950
682.302923,0.286162,0.003983,12033.855677,1261.430789,13530.025275,0.293575
682.627622,0.278537,0.003876,11810.276620,1203.692140,13612.641398,0.293199
682.952269,0.276611,0.003880,11694.954233,1243.862587,13554.591361,0.292823
683.276863,0.277160,0.003900,11488.933322,1155.963344,13302.045675,0.292447
683.601404,0.276132,0.003902,11312.085491,1110.720058,13145.392803,0.292071
683.925892,0.272764,0.003909,11164.527153,1203.692140,13098.365279,0.291695
684.250327,0.269537,0.003866,11085.002124,1193.646357,13145.392803,0.291319
684.574710,0.272576,0.003907,11134.995079,1188.622989,13071.485790,0.290943
684.899039,0.285551,0.004089,11300.740858,1155.963344,12723.853169,0.290567
685.223316,0.278187,0.003926,11393.737482,1123.290233,13143.153730,0.290190
685.547539,0.275810,0.003877,11432.277511,1123.290233,13290.861530,0.289814
685.871710,0.273506,0.003865,11439.077508,1203.692140,13384.783010,0.289437
686.195827,0.277201,0.003860,11722.097888,1171.038697,13559.057508,0.289060
686.519892,0.283238,0.003918,11844.176054,1110.720058,13442.896209,0.288683
686.843903,0.272198,0.003809,11565.945881,1183.599303,13594.782125,0.288306
687.167861,0.260173,0.003668,11275.779152,1208.714555,13797.813012,0.287929
687.491767,0.265689,0.003775,11189.510499,1188.622989,13433.957136,0.287551
687.815619,0.272956,0.003830,11611.226316,1228.801045,13601.479589,0.287173
688.139418,0.268431,0.003807,11169.069943,1133.344934,13293.098424,0.286795
688.463164,0.273025,0.003914,11189.510499,1213.736653,13096.125505,0.286417
688.786856,0.273267,0.003911,11021.346253,1100.662479,12905.621666,0.286039
689.110496,0.267723,0.003868,10882.556176,1166.013898,12966.161152,0.285660
689.434082,0.273051,0.004068,10478.959838,1191.134712,12249.273886,0.285281
689.757615,0.266563,0.003954,10296.106607,1098.147883,12314.595138,0.284902
690.081094,0.271280,0.004008,10325.839037,1037.773536,12165.888334,0.284522
690.404521,0.264109,0.003926,10314.404353,1148.424592,12427.146394,0.284143
690.727894,0.272793,0.004133,10481.243764,1351.720555,12226.742201,0.283763
691.051213,0.272160,0.004075,10321.265293,1153.450506,12098.241419,0.283383
691.374480,0.262117,0.003962,9991.497006,1135.858410,12111.773465,0.283003
691.697693,0.261798,0.003923,10055.689980,1095.633208,12213.221432,0.282622
692.020852,0.265378,0.003966,10206.865284,1125.804028,12240.261651,0.282241
692.343958,0.272467,0.004064,10444.695814,1183.599303,12222.235424,0.281861
692.667011,0.270317,0.004051,10291.531737,1158.476102,12129.814120,0.281480
692.990010,0.261227,0.003927,10053.397971,1125.804028,12222.235424,0.281098
693.312956,0.266783,0.004029,10048.813821,1120.776358,11985.422281,0.280717
693.635848,0.270767,0.004059,10083.190645,1040.290058,11881.545921,0.280335
693.958687,0.260878,0.003900,9867.597864,972.315651,12039.587102,0.279954
694.281472,0.260378,0.003915,9966.268827,1085.573707,12154.616157,0.279572
694.604203,0.264308,0.004015,10177.103441,1266.449564,12206.460553,0.279190
694.926881,0.259790,0.003988,9637.809198,1088.088702,11766.284970,0.278808
695.249505,0.257026,0.003972,9515.836991,1098.147883,11723.319222,0.278425
695.572076,0.259958,0.003989,9665.407740,1098.147883,11788.892968,0.278043
695.894593,0.254238,0.003933,9370.683152,1045.322861,11666.764202,0.277660
696.217056,0.259921,0.003992,9559.577661,1045.322861,11669.026865,0.277278
696.539466,0.262362,0.004020,9389.125561,909.323754,11390.427041,0.276895
696.861822,0.262132,0.004155,9255.350623,1125.804028,11181.652628,0.276512
697.184124,0.264304,0.004175,9324.564122,1120.776358,11183.923738,0.276129
697.506372,0.260627,0.004066,9223.036587,984.907948,11231.607764,0.275746
697.828567,0.261844,0.004036,9423.697081,984.907948,11431.234813,0.275363
698.150708,0.250481,0.003843,9347.625962,987.426165,11804.716295,0.274979
698.472794,0.249195,0.003773,9538.860461,989.944300,12107.262931,0.274596
698.794827,0.253612,0.003911,9522.744514,1108.205783,11858.953530,0.274213
699.116807,0.259590,0.004027,9439.826894,1065.450854,11517.342631,0.273829
699.438732,0.250549,0.003899,9255.350623,1055.387500,11657.713161,0.273445
699.760603,0.249344,0.003896,9294.576765,1120.776358,11739.150319,0.273062
700.082420,0.256556,0.004013,9022.021031,921.926196,11147.581121,0.272678
700.404184,0.257156,0.004027,9276.119086,1070.482049,11404.031055,0.272294
700.725893,0.264615,0.004198,9174.548286,1065.450854,10988.460002,0.271910
701.047549,0.254458,0.004022,9114.486386,1075.512922,11304.235112,0.271526
701.369150,0.252571,0.004030,8676.914077,916.885463,10863.295473,0.271142
701.690697,0.250113,0.004084,8539.963707,1037.773536,10747.121863,0.270758
702.012190,0.248369,0.004074,8426.095384,1017.638460,10671.892795,0.270373
702.333630,0.256938,0.004157,8686.192698,1000.016035,10681.013905,0.269989
702.655015,0.257992,0.004195,8804.427059,1100.662479,10763.073679,0.269605
702.976345,0.255761,0.004099,8732.574139,959.721330,10792.693051,0.269220
703.297622,0.255304,0.004081,8762.711669,959.721330,10847.356479,0.268836
