# FilmMeasure spectrum v1.0
# Timestamp: 1686967479 Fri Jun 16 22:04:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.338776,0.002328,49706.418778,3726.605698,49381.066071,0.337033
583.965976,0.335817,0.002364,47330.714534,3643.678827,47393.666660,0.336977
584.305349,0.336703,0.002427,45092.078892,3421.350665,45032.703682,0.336921
584.644675,0.342154,0.002521,43571.294413,3320.999931,42864.484330,0.336865
584.983955,0.336840,0.002531,42030.736656,3414.011758,41942.250915,0.336809
585.323189,0.334216,0.002514,41317.912347,3159.221098,41520.559847,0.336753
585.662376,0.335528,0.002522,41750.159286,3318.550938,41794.363581,0.336698
586.001516,0.334526,0.002510,41743.637981,3276.907722,41894.395284,0.336642
586.340610,0.333847,0.002504,41674.087472,3240.147464,41894.395284,0.336587
586.679658,0.339091,0.002557,41719.727925,3306.304961,41333.829772,0.336532
587.018659,0.329271,0.002497,40431.259036,3119.957350,41149.380479,0.336477
587.357613,0.336862,0.002577,40197.426242,3088.042659,40050.968376,0.336423
587.696521,0.339141,0.002599,40366.295276,3173.940498,39962.244249,0.336368
588.035383,0.326982,0.002498,39825.212924,3132.229150,40767.768032,0.336314
588.374198,0.332146,0.002531,40364.129957,3169.034304,40717.925629,0.336259
588.712966,0.334408,0.002544,40232.061896,2962.726724,40323.712295,0.336205
589.051687,0.339270,0.002606,40236.391499,3178.846419,39786.992901,0.336151
589.390362,0.339694,0.002644,39135.332005,3053.660032,38645.351891,0.336097
589.728990,0.336132,0.002659,37490.489302,2847.080220,37374.490054,0.336044
590.067572,0.334455,0.002677,36833.334892,2933.214533,36881.618875,0.335990
590.406106,0.335356,0.002721,35769.313069,2785.503437,35720.275945,0.335937
590.744594,0.334683,0.002782,34152.375275,2716.485455,34161.760267,0.335884
591.083036,0.337440,0.002852,33526.342152,2817.528816,33277.885456,0.335831
591.421430,0.335042,0.002867,32438.384788,2659.750839,32402.254450,0.335778
591.759777,0.330792,0.002900,31215.491528,2805.212762,31539.324413,0.335725
592.098078,0.334557,0.002971,31761.945061,3379.755542,31756.162877,0.335672
592.436332,0.330488,0.002958,29931.597996,2681.955785,30255.470122,0.335620
592.774539,0.336781,0.003026,29667.009358,2506.627354,29470.378979,0.335567
593.112699,0.331260,0.003007,30840.313387,3548.462776,31088.265870,0.335515
593.450812,0.336379,0.002890,32319.152677,2677.021847,32126.924511,0.335463
593.788878,0.334281,0.002801,33749.489097,2738.675812,33735.046839,0.335411
594.126897,0.330210,0.002716,34585.467473,2709.087403,34956.380990,0.335359
594.464869,0.327479,0.002657,35384.183262,2765.789629,36031.778734,0.335308
594.802794,0.332568,0.002719,35150.458938,2760.860476,35281.031859,0.335256
595.140673,0.326862,0.002698,34589.797752,2908.613417,35265.883126,0.335205
595.478504,0.336648,0.002745,36044.035646,3034.006770,35761.380702,0.335154
595.816288,0.331277,0.002695,35574.597224,2852.004478,35813.300879,0.335103
596.154024,0.333527,0.002711,35572.433569,2760.860476,35581.809382,0.335052
596.491714,0.333634,0.002739,35018.431084,2778.111285,35010.494595,0.335001
596.829357,0.333405,0.002750,34381.929879,2590.632126,34389.148005,0.334950
597.166952,0.336106,0.002824,33714.827464,2738.675812,33466.397979,0.334900
597.504500,0.337531,0.002884,32921.753714,2785.503437,32547.495112,0.334849
597.842001,0.326782,0.002818,31562.454430,2580.753484,32137.764807,0.334799
598.179455,0.336282,0.002925,31692.558232,2679.488852,31426.563752,0.334749
598.516861,0.333828,0.002912,31191.636931,2541.227533,31131.638562,0.334699
598.854221,0.329016,0.002890,30701.514631,2580.753484,31047.061537,0.334649
599.191533,0.332225,0.002900,31193.805535,2598.040361,31259.586115,0.334599
599.528797,0.335238,0.002880,32366.846205,2694.289396,32161.613309,0.334549
599.866014,0.334812,0.002867,32518.592205,2684.422649,32343.722182,0.334500
600.203184,0.327722,0.002786,32687.669022,2733.745114,33150.032443,0.334451
600.540307,0.334022,0.002812,33422.341298,2679.488852,33301.721473,0.334401
600.877382,0.330891,0.002778,33582.673314,2760.860476,33745.878545,0.334352
601.214409,0.327957,0.002740,33725.659303,2751.001328,34161.760267,0.334303
601.551390,0.332132,0.002767,34364.606232,2908.613417,34399.975129,0.334254
601.888322,0.340008,0.002848,34145.877938,2755.931042,33446.897618,0.334206
602.225207,0.336375,0.002818,33998.597605,2773.182833,33626.725862,0.334157
602.562045,0.330193,0.002778,33389.839758,2723.882874,33585.562041,0.334109
602.898835,0.337790,0.002860,33357.337619,2709.087403,32853.120485,0.334061
603.235578,0.332469,0.002832,32718.014789,2679.488852,32690.559114,0.334012
603.572273,0.332353,0.002837,32817.719294,2795.358659,32794.599826,0.333964
603.908920,0.330144,0.002785,33147.143008,2667.153123,33321.223435,0.333916
604.245520,0.330541,0.002792,33071.293762,2662.218338,33202.041514,0.333869
604.582072,0.328403,0.002783,32999.776023,2773.182833,33321.223435,0.333821
604.918577,0.326066,0.002778,32371.181935,2649.880136,32896.468056,0.333773
605.255033,0.336128,0.002898,32074.167815,2588.162572,31691.112658,0.333726
605.591442,0.321607,0.002797,30790.432807,2489.322013,31678.102474,0.333678
605.927804,0.332176,0.002910,31065.856529,2600.509631,31018.868950,0.333631
606.264117,0.331275,0.002897,31002.965389,2538.756555,31027.543605,0.333584
606.600383,0.333617,0.002919,31039.832680,2511.571094,30858.385993,0.333537
606.936601,0.329590,0.002898,30649.464640,2533.814386,30806.336789,0.333489
607.272771,0.331845,0.002937,30267.759933,2454.700806,30227.275847,0.333442
607.608893,0.331547,0.002942,30330.654817,2565.933388,30309.689862,0.333395
607.944968,0.336137,0.002981,30339.329968,2454.700806,29932.320921,0.333348
608.280994,0.325034,0.002923,29402.426822,2570.873704,29908.464392,0.333302
608.616973,0.331813,0.002998,29402.426822,2551.110729,29344.595655,0.333255
608.952904,0.333351,0.003040,28877.627558,2476.958909,28694.031702,0.333208
609.288786,0.331979,0.003043,28511.165760,2434.910946,28431.661190,0.333161
609.624621,0.327424,0.003008,28229.292772,2442.332682,28503.215237,0.333115
609.960408,0.332914,0.003106,27622.251772,2382.940665,27464.726987,0.333069
610.296147,0.332280,0.003101,27470.507586,2323.507093,27356.342544,0.333022
610.631837,0.328965,0.003034,27789.177968,2266.510753,27924.314405,0.332976
610.967480,0.344576,0.003215,27904.079752,2298.730796,26868.655021,0.332930
611.303075,0.325310,0.003053,27047.826955,2373.037960,27447.385246,0.332885
611.638621,0.338678,0.003164,27615.748314,2288.818245,27005.200527,0.332839
611.974120,0.329291,0.003090,27236.401089,2387.891584,27323.827879,0.332794
612.309570,0.332280,0.003143,26937.288328,2363.134101,26797.133337,0.332749
612.644972,0.326355,0.003084,26542.845813,2236.758259,26838.312308,0.332704
612.980326,0.333660,0.003185,26449.659730,2288.818245,26203.341832,0.332660
613.315631,0.323338,0.003116,25793.086295,2360.657955,26290.020802,0.332615
613.650889,0.332167,0.003213,25940.427068,2350.752650,25795.975284,0.332571
613.986098,0.328543,0.003176,25782.252602,2323.507093,25891.312939,0.332528
614.321258,0.329291,0.003199,25433.420163,2229.318495,25483.974192,0.332484
614.656371,0.329967,0.003202,25370.589317,2157.366856,25369.144937,0.332441
614.991435,0.330343,0.003232,25114.938751,2197.071923,25083.163558,0.332398
615.326451,0.333079,0.003248,25452.919523,2251.635818,25226.152879,0.332355
615.661419,0.330975,0.003253,25184.266856,2328.461482,25100.495467,0.332312
615.996338,0.330184,0.003220,25520.084485,2345.799564,25486.140804,0.332270
616.331208,0.322759,0.003148,25013.114081,2214.436997,25499.140487,0.332227
616.666031,0.326858,0.003199,24876.627226,2139.989985,25065.831681,0.332184
617.000805,0.325831,0.003231,24551.662819,2271.468483,24803.690375,0.332141
617.335530,0.333209,0.003338,24261.361548,2206.995261,24012.940126,0.332098
617.670207,0.330006,0.003330,24168.204228,2368.086175,24127.763603,0.332054
618.004835,0.330292,0.003350,23451.065550,2080.384771,23388.951123,0.332010
618.339415,0.331782,0.003347,23747.899804,2097.774009,23583.957677,0.331966
618.673946,0.326298,0.003336,23113.031167,2132.541652,23300.110840,0.331922
619.008429,0.330063,0.003398,22824.797601,2055.536726,22767.001411,0.331877
619.342863,0.330779,0.003433,22686.083635,2132.541652,22580.595768,0.331831
619.677248,0.331811,0.003506,22224.339292,2221.878075,22055.933472,0.331785
620.011585,0.330786,0.003497,21920.757805,2085.353494,21810.870167,0.331739
620.345873,0.327973,0.003462,21621.430915,1933.674103,21676.386509,0.331691
620.680112,0.331293,0.003480,21940.276150,1956.070427,21791.349454,0.331644
621.014303,0.321664,0.003425,21389.279757,2077.900299,21815.208054,0.331596
621.348445,0.328939,0.003514,21237.371461,1938.651587,21222.902532,0.331547
621.682538,0.324316,0.003506,20877.013412,2040.624349,21127.400947,0.331498
622.016583,0.326137,0.003558,20483.879113,1968.510218,20621.467273,0.331449
622.350578,0.330975,0.003636,20481.706421,2020.737032,20343.362001,0.331400
622.684525,0.328224,0.003576,20501.260369,1921.229088,20512.847596,0.331351
623.018423,0.328082,0.003566,20425.213663,1836.553325,20441.148059,0.331301
623.352272,0.331252,0.003587,20848.785046,1943.628771,20680.114113,0.331252
623.686072,0.342884,0.003647,21834.005353,1946.117251,20984.126130,0.331203
624.019824,0.336513,0.003620,21285.117082,1973.485614,20806.078391,0.331155
624.353526,0.320683,0.003422,20987.744522,1908.782204,21429.060734,0.331106
624.687179,0.328990,0.003527,21170.088704,1961.046567,21114.377092,0.331059
625.020784,0.326538,0.003470,21365.410285,1933.674103,21450.758681,0.331011
625.354339,0.333140,0.003516,21749.414812,1901.313176,21437.739977,0.330965
625.687846,0.334264,0.003555,21560.686815,1933.674103,21183.835110,0.330919
626.021303,0.328428,0.003498,21569.364786,2060.506926,21531.036464,0.330874
626.354711,0.328040,0.003501,21430.507281,2028.195332,21411.701988,0.330829
626.688071,0.322784,0.003487,20642.464908,1908.782204,20925.505631,0.330786
627.021381,0.329222,0.003567,20720.656963,1903.802927,20627.983855,0.330743
627.354642,0.331336,0.003613,20688.078086,1973.485614,20473.739816,0.330701
627.687854,0.332596,0.003616,20605.537569,1853.993664,20317.282937,0.330660
628.021016,0.333300,0.003687,20114.404302,1896.333449,19793.261971,0.330619
628.354130,0.331735,0.003672,19970.893928,1851.502412,19732.344762,0.330580
628.687194,0.326306,0.003619,19735.971003,1839.045027,19791.086490,0.330540
629.020209,0.322850,0.003626,19346.348744,1898.823350,19584.370214,0.330502
629.353175,0.326857,0.003694,19287.548934,1913.761182,19305.697896,0.330463
629.686092,0.327295,0.003736,19176.460054,2015.764461,19168.472116,0.330426
630.018959,0.320471,0.003619,19130.708826,1903.802927,19486.419590,0.330388
630.351777,0.323225,0.003655,19156.853017,1901.313176,19360.140114,0.330352
630.684545,0.323158,0.003655,19039.190718,1841.536655,19242.536116,0.330315
631.017264,0.329937,0.003707,19389.898929,1819.109298,19229.466966,0.330279
631.349934,0.328635,0.003728,19228.740890,1916.250559,19135.792551,0.330243
631.682555,0.334579,0.003842,18975.987247,1898.823350,18579.815858,0.330207
632.015126,0.326293,0.003711,18928.032912,1829.077765,18952.737406,0.330171
632.347647,0.329364,0.003766,18742.697638,1774.236258,18605.998304,0.330136
632.680119,0.329345,0.003761,18795.036940,1776.729847,18656.175916,0.330100
633.012542,0.324652,0.003761,18242.902229,1781.716798,18341.901097,0.330065
633.344915,0.326100,0.003807,18107.457785,1811.632156,18130.035848,0.330029
633.677238,0.329499,0.003867,18079.050830,1836.553325,17931.147085,0.329994
634.009512,0.324235,0.003755,18188.294415,1749.296207,18300.412550,0.329959
634.341736,0.329535,0.003906,17856.074944,1871.430319,17703.685885,0.329923
634.673911,0.327271,0.003866,17643.875138,1729.338709,17598.644096,0.329888
635.006036,0.324197,0.003843,17453.418031,1719.358138,17554.865261,0.329852
635.338112,0.328949,0.003906,17589.159257,1756.779017,17458.527770,0.329816
635.670137,0.328876,0.003879,17608.858185,1661.946235,17478.235879,0.329781
636.002114,0.328527,0.003909,17595.725718,1799.168745,17480.425582,0.329745
636.334040,0.330443,0.003918,17536.622074,1681.920164,17327.104172,0.329709
636.665917,0.321718,0.003832,17389.903348,1791.689792,17598.644096,0.329672
636.997744,0.323175,0.003836,17615.424191,1841.536655,17751.817279,0.329636
637.329521,0.328290,0.003887,17737.962086,1799.168745,17622.719576,0.329600
637.661248,0.319588,0.003769,17665.758559,1811.632156,17977.055843,0.329563
637.992925,0.323883,0.003868,17387.712924,1799.168745,17480.425582,0.329526
638.324553,0.335966,0.004009,17834.205743,1868.939594,17349.012515,0.329489
638.656131,0.325103,0.003849,17593.536915,1759.273136,17622.719576,0.329451
638.987659,0.320467,0.003783,17440.278267,1686.912883,17694.933867,0.329414
639.319137,0.325039,0.003850,17578.214817,1754.284823,17605.210338,0.329376
639.650565,0.330802,0.003950,17597.914505,1816.616993,17346.821761,0.329337
639.981943,0.344568,0.004156,17545.378952,1761.767179,16671.186673,0.329299
640.313271,0.325460,0.003886,17328.564783,1736.823340,17327.104172,0.329260
640.644549,0.320564,0.003858,16979.979435,1731.833662,17208.768123,0.329221
640.975777,0.323060,0.003855,17104.997756,1634.474105,17213.151880,0.329182
641.306956,0.323818,0.003894,17164.195767,1776.729847,17232.877888,0.329142
641.638084,0.323579,0.003893,17177.349054,1794.182852,17254.793951,0.329102
641.969161,0.332015,0.004022,17313.227966,1861.466967,16993.873390,0.329063
642.300189,0.325554,0.003944,16780.259843,1654.454753,16759.034690,0.329023
642.631167,0.331028,0.004028,16802.214952,1659.449151,16528.364583,0.328983
642.962095,0.320338,0.003892,16499.057011,1606.992716,16715.114684,0.328942
643.292972,0.323010,0.003938,16575.981551,1664.443243,16664.596777,0.328902
643.623799,0.323670,0.003947,16683.633759,1719.358138,16739.271674,0.328862
643.954576,0.321070,0.003943,16499.057011,1754.284823,16671.186673,0.328821
644.285303,0.322300,0.003930,16870.263309,1836.553325,16985.098349,0.328781
644.615980,0.327589,0.004006,16534.225656,1626.980100,16403.048730,0.328740
644.946606,0.330786,0.004029,16784.651023,1664.443243,16504.186103,0.328700
645.277182,0.324723,0.003980,16499.057011,1676.927139,16493.195054,0.328659
645.607707,0.312124,0.003870,16032.557139,1744.307287,16600.885046,0.328619
645.938183,0.315368,0.003866,16320.933363,1696.897408,16743.663595,0.328578
646.268607,0.317318,0.003846,16375.924613,1531.996252,16708.525994,0.328538
646.598982,0.330791,0.004074,16466.081572,1649.460050,16178.626839,0.328497
646.929306,0.327764,0.004029,16415.510082,1631.976180,16260.060749,0.328457
647.259580,0.323183,0.003978,16402.315688,1699.393349,16451.424313,0.328417
647.589803,0.327110,0.004095,16001.715781,1676.927139,15874.631762,0.328377
647.919976,0.334429,0.004208,16257.126712,1799.168745,15812.898627,0.328337
648.250098,0.318722,0.003973,15973.073406,1701.889214,16213.845170,0.328298
648.580170,0.333205,0.004096,16589.166082,1654.454753,16178.626839,0.328259
648.910191,0.323192,0.004001,16186.698202,1661.946235,16222.648878,0.328220
649.240162,0.327323,0.004023,16488.065719,1671.933810,16334.865743,0.328182
649.570082,0.314257,0.003828,16496.858794,1706.880716,16949.995133,0.328143
649.899951,0.314700,0.003806,16558.401027,1629.478178,16991.679659,0.328106
650.229770,0.315902,0.003809,16742.931613,1669.437031,17118.884921,0.328069
650.559538,0.324985,0.003933,16795.628626,1634.474105,16737.075684,0.328032
650.889256,0.326178,0.003982,16890.015772,1804.154336,16774.404813,0.327996
651.218923,0.332845,0.004065,16806.605737,1676.927139,16387.654356,0.327960
651.548539,0.324471,0.003963,16556.203369,1646.962583,16515.176632,0.327925
651.878104,0.324291,0.003992,16279.131055,1611.990022,16244.656622,0.327890
652.207619,0.320810,0.003939,16204.307425,1574.502747,16326.066445,0.327857
652.537083,0.322646,0.003957,16351.730106,1614.488560,16387.654356,0.327823
652.866496,0.319655,0.003877,16516.641997,1577.002437,16690.955273,0.327791
653.195858,0.325304,0.003991,16439.697834,1636.971953,16350.263690,0.327759
653.525169,0.322002,0.003920,16674.847648,1689.409129,16734.879674,0.327728
653.854430,0.324199,0.003981,16325.333155,1599.496183,16282.064804,0.327697
654.183639,0.326861,0.004011,16518.840027,1659.449151,16352.463311,0.327667
654.512798,0.328272,0.003990,16859.289038,1686.912883,16622.856539,0.327637
654.841906,0.312925,0.003863,15977.480175,1621.983714,16444.828242,0.327608
655.170963,0.322958,0.003919,16639.699972,1606.992716,16644.825998,0.327578
655.499969,0.321848,0.003968,16334.132481,1686.912883,16387.654356,0.327549
655.828924,0.328641,0.003917,17409.616377,1676.927139,17138.618034,0.327521
656.157828,0.322842,0.003043,26768.236104,2224.358288,26775.460390,0.327492
656.486680,0.317807,0.001894,64361.117394,4397.001216,65320.764602,0.327463
656.815482,0.322811,0.001862,71823.254656,6107.105154,71831.135540,0.327435
657.144233,0.322768,0.001880,71823.254656,6761.151876,71831.135540,0.327406
657.472932,0.322724,0.001890,71823.254656,7100.727189,71831.135540,0.327377
657.801581,0.322680,0.001889,71823.254656,7091.309676,71831.135540,0.327349
658.130178,0.322637,0.001876,71823.254656,6640.614443,71831.135540,0.327319
658.458724,0.322593,0.001848,71823.254656,5673.452041,71831.135540,0.327290
658.787219,0.322549,0.001839,71823.254656,5352.936187,71831.135540,0.327260
659.115663,0.315590,0.002001,58549.128590,4896.638292,59730.995444,0.327230
659.444056,0.317852,0.002164,51207.369149,4389.740461,51891.536227,0.327199
659.772397,0.330033,0.002471,43255.445145,3719.291682,42347.250444,0.327168
660.100687,0.332360,0.002715,36485.222320,3144.499242,35486.606007,0.327137
660.428926,0.320179,0.002953,28647.772430,2738.675812,28824.138303,0.327105
660.757113,0.320751,0.003330,22991.674442,2365.610174,23092.083147,0.327072
661.085249,0.323772,0.003653,19692.454277,2080.384771,19610.486802,0.327039
661.413334,0.317739,0.003785,17367.998311,1781.716798,17587.700023,0.327006
661.741367,0.318957,0.003943,16147.072308,1651.957440,16293.066022,0.326972
662.069349,0.326811,0.004161,15648.922668,1696.897408,15448.736778,0.326939
662.397279,0.319247,0.004121,14903.807338,1562.003147,15021.922583,0.326904
662.725158,0.323362,0.004184,14646.642611,1404.342645,14591.910579,0.326870
663.052986,0.335496,0.004315,14910.453326,1329.157663,14363.182615,0.326836
663.380762,0.323457,0.004240,14484.616077,1484.462598,14423.169547,0.326801
663.708486,0.319277,0.004179,14331.329197,1426.884431,14436.497148,0.326766
664.036159,0.319187,0.004217,14166.781809,1454.426941,14272.051230,0.326732
664.363781,0.321096,0.004225,14282.426363,1444.412572,14309.843314,0.326697
664.691351,0.319727,0.004282,14124.507249,1596.997185,14203.114590,0.326662
665.018869,0.321609,0.004268,14115.605981,1454.426941,14118.573123,0.326627
665.346336,0.319077,0.004183,14235.733274,1391.816702,14338.737497,0.326592
665.673751,0.325669,0.004241,14375.774197,1309.096421,14212.011219,0.326558
666.001114,0.321854,0.004220,14220.166051,1354.227151,14207.562963,0.326523
666.328425,0.316083,0.004136,14117.831342,1336.679333,14336.515041,0.326489
666.655685,0.314672,0.004171,13997.619158,1449.419912,14267.604551,0.326455
666.982894,0.317545,0.004148,14275.756707,1384.300199,14432.054728,0.326421
667.310050,0.319917,0.004241,14008.753584,1396.827313,14065.156478,0.326388
667.637155,0.311134,0.004112,13863.947043,1374.277101,14272.051230,0.326354
667.964207,0.321971,0.004261,14026.567102,1361.746469,13998.361477,0.326321
668.291208,0.324654,0.004279,13997.619158,1266.449564,13862.461181,0.326288
668.618158,0.314506,0.004165,13770.311111,1309.096421,14033.988835,0.326256
668.945055,0.326079,0.004380,13774.771198,1366.758957,13585.851731,0.326223
669.271900,0.329141,0.004398,13814.906422,1289.030148,13507.689127,0.326191
669.598694,0.318620,0.004243,13917.429010,1414.361996,14011.722637,0.326159
669.925436,0.319701,0.004255,13819.365275,1341.693387,13869.147450,0.326127
670.252125,0.318779,0.004273,13714.549553,1381.794541,13797.813012,0.326095
670.578763,0.319605,0.004255,13703.394908,1281.503996,13753.212963,0.326064
670.905349,0.324384,0.004287,14160.107587,1386.805778,14020.629476,0.326033
671.231882,0.324267,0.004299,13944.163419,1309.096421,13808.961094,0.326002
671.558364,0.313899,0.004132,13872.861925,1294.047188,14147.500000,0.325971
671.884793,0.311902,0.004128,13712.318686,1294.047188,14062.930412,0.325940
672.211171,0.310368,0.004091,13957.528986,1394.322046,14374.292882,0.325910
672.537496,0.323196,0.004206,14291.318830,1271.468023,14187.544359,0.325880
672.863770,0.314354,0.004067,14397.992388,1351.720555,14656.255955,0.325850
673.189991,0.316991,0.004089,14526.801745,1354.227151,14674.002304,0.325820
673.516160,0.315279,0.004025,14606.704688,1278.995121,14826.991760,0.325790
673.842276,0.317674,0.004079,14639.986914,1344.200296,14756.056279,0.325760
674.168341,0.324137,0.004194,14571.196744,1334.172188,14418.726786,0.325731
674.494353,0.314861,0.004078,14335.774216,1324.142824,14563.058500,0.325702
674.820313,0.312039,0.004028,14280.203173,1278.995121,14625.195585,0.325673
675.146221,0.321818,0.004215,14137.858263,1281.503996,14076.286360,0.325644
675.472077,0.323641,0.004265,14197.924673,1374.277101,14062.930412,0.325615
675.797880,0.319626,0.004166,14275.756707,1319.127671,14298.728865,0.325587
676.123631,0.322585,0.004292,13984.256854,1389.311279,13889.204606,0.325558
676.449329,0.322026,0.004270,13928.568878,1321.635286,13853.545728,0.325530
676.774975,0.322528,0.004287,13714.549553,1228.801045,13619.338104,0.325502
677.100569,0.324483,0.004296,13843.886766,1228.801045,13670.670112,0.325474
677.426110,0.318264,0.004192,13614.129579,1105.691428,13681.827048,0.325447
677.751599,0.324737,0.004327,13763.620748,1261.430789,13579.153603,0.325419
678.077035,0.321382,0.004278,13734.625951,1268.958833,13677.364368,0.325392
678.402419,0.325647,0.004300,13814.906422,1166.013898,13590.316992,0.325365
678.727751,0.321990,0.004283,13772.541170,1271.468023,13688.520835,0.325338
679.053029,0.318145,0.004182,13904.060164,1236.332172,13969.408575,0.325312
679.378256,0.320582,0.004233,13723.472707,1168.526337,13690.752034,0.325286
679.703429,0.324348,0.004303,13808.217912,1231.311500,13628.266605,0.325259
680.028550,0.326115,0.004278,13977.575294,1160.988780,13724.216281,0.325234
680.353619,0.313714,0.004130,13817.135864,1253.902033,14054.025850,0.325208
680.678635,0.325742,0.004271,13990.938141,1166.013898,13748.752276,0.325182
681.003598,0.321181,0.004245,13850.573801,1241.352528,13786.664159,0.325157
681.328508,0.322035,0.004190,14209.045728,1223.779898,14107.446068,0.325132
681.653366,0.319572,0.004225,13812.676950,1238.842390,13808.961094,0.325108
681.978171,0.325704,0.004284,13848.344820,1128.317743,13603.712014,0.325083
682.302923,0.329604,0.004382,13921.885048,1261.430789,13530.025275,0.325059
682.627622,0.321069,0.004263,13678.851942,1203.692140,13612.641398,0.325035
682.952269,0.312816,0.004208,13303.536832,1243.862587,13554.591361,0.325011
683.276863,0.317978,0.004275,13252.083486,1155.963344,13302.045675,0.324987
683.601404,0.312934,0.004239,12907.116767,1110.720058,13145.392803,0.324964
683.925892,0.313785,0.004290,12895.903137,1203.692140,13098.365279,0.324940
684.250327,0.319402,0.004332,13153.602451,1193.646357,13145.392803,0.324917
684.574710,0.310513,0.004257,12750.047797,1188.622989,13071.485790,0.324893
684.899039,0.326702,0.004477,12999.036420,1155.963344,12723.853169,0.324870
685.223316,0.318876,0.004302,13135.689914,1123.290233,13143.153730,0.324847
685.547539,0.327105,0.004354,13598.502974,1123.290233,13290.861530,0.324824
685.871710,0.320974,0.004304,13460.027994,1203.692140,13384.783010,0.324801
686.195827,0.324005,0.004289,13754.699831,1171.038697,13559.057508,0.324778
686.519892,0.325899,0.004308,13712.318686,1110.720058,13442.896209,0.324755
686.843903,0.325525,0.004301,13852.802751,1183.599303,13594.782125,0.324732
687.167861,0.313190,0.004153,13573.943751,1208.714555,13797.813012,0.324709
687.491767,0.322411,0.004303,13571.710904,1188.622989,13433.957136,0.324686
687.815619,0.320092,0.004262,13652.073478,1228.801045,13601.479589,0.324663
688.139418,0.316739,0.004255,13216.279602,1133.344934,13293.098424,0.324640
688.463164,0.319598,0.004350,13128.972164,1213.736653,13096.125505,0.324617
688.786856,0.319387,0.004344,12931.783748,1100.662479,12905.621666,0.324593
689.110496,0.318746,0.004350,12969.897345,1166.013898,12966.161152,0.324570
689.434082,0.327600,0.004602,12561.340192,1191.134712,12249.273886,0.324546
689.757615,0.325134,0.004524,12545.603347,1098.147883,12314.595138,0.324523
690.081094,0.326058,0.004542,12428.646468,1037.773536,12165.888334,0.324499
690.404521,0.313456,0.004401,12248.522889,1148.424592,12427.146394,0.324475
690.727894,0.326682,0.004665,12507.378052,1351.720555,12226.742201,0.324451
691.051213,0.321620,0.004559,12207.962999,1153.450506,12098.241419,0.324427
691.374480,0.320266,0.004534,12176.408202,1135.858410,12111.773465,0.324403
691.697693,0.319753,0.004490,12262.040219,1095.633208,12213.221432,0.324379
692.020852,0.311709,0.004413,12009.498194,1125.804028,12240.261651,0.324355
692.343958,0.310195,0.004425,11941.773810,1183.599303,12222.235424,0.324331
692.667011,0.322277,0.004560,12268.798391,1158.476102,12129.814120,0.324307
692.990010,0.311591,0.004416,11991.441659,1125.804028,12222.235424,0.324283
693.312956,0.320530,0.004558,12065.909457,1120.776358,11985.422281,0.324259
693.635848,0.325135,0.004596,12120.042392,1040.290058,11881.545921,0.324234
693.958687,0.322292,0.004503,12185.424593,972.315651,12039.587102,0.324210
694.281472,0.318884,0.004489,12183.170550,1085.573707,12154.616157,0.324186
694.604203,0.320756,0.004570,12300.332190,1266.449564,12206.460553,0.324162
694.926881,0.323889,0.004630,11964.352359,1088.088702,11766.284970,0.324138
695.249505,0.319082,0.004594,11761.009220,1098.147883,11723.319222,0.324113
695.572076,0.311033,0.004494,11557.355934,1098.147883,11788.892968,0.324089
695.894593,0.312438,0.004515,11484.870031,1045.322861,11666.764202,0.324065
696.217056,0.315860,0.004550,11602.639322,1045.322861,11669.026865,0.324041
696.539466,0.326235,0.004665,11668.272648,909.323754,11390.427041,0.324017
696.861822,0.316889,0.004716,11153.638942,1125.804028,11181.652628,0.323993
697.184124,0.318574,0.004731,11210.417054,1120.776358,11183.923738,0.323969
697.506372,0.320001,0.004671,11305.747746,984.907948,11231.607764,0.323946
697.828567,0.315230,0.004572,11351.118543,984.907948,11431.234813,0.323922
698.150708,0.302913,0.004359,11303.478788,987.426165,11804.716295,0.323898
698.472794,0.306928,0.004336,11733.873496,989.944300,12107.262931,0.323874
698.794827,0.313931,0.004511,11736.135017,1108.205783,11858.953530,0.323850
699.116807,0.318326,0.004619,11543.767878,1065.450854,11517.342631,0.323827
699.438732,0.308103,0.004474,11344.313938,1055.387500,11657.713161,0.323803
699.760603,0.314250,0.004547,11632.065187,1120.776358,11739.150319,0.323779
700.082420,0.328589,0.004754,11507.526182,921.926196,11147.581121,0.323755
700.404184,0.309620,0.004556,11151.367293,1070.482049,11404.031055,0.323731
700.725893,0.318993,0.004759,11040.006799,1065.450854,10988.460002,0.323707
701.047549,0.311650,0.004604,11121.832172,1075.512922,11304.235112,0.323683
701.369150,0.325085,0.004786,11108.198268,916.885463,10863.295473,0.323659
701.690697,0.315946,0.004776,10707.613302,1037.773536,10747.121863,0.323634
702.012190,0.317026,0.004798,10666.571836,1017.638460,10671.892795,0.323610
702.333630,0.314075,0.004754,10586.729894,1000.016035,10681.013905,0.323585
702.655015,0.315981,0.004803,10728.128934,1100.662479,10763.073679,0.323561
702.976345,0.310818,0.004670,10598.139056,959.721330,10792.693051,0.323536
703.297622,0.308917,0.004635,10593.575518,959.721330,10847.356479,0.323511
