# FilmMeasure spectrum v1.0
# Timestamp: 1686967136 Fri Jun 16 21:58:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.337793,0.002321,49720.233964,3726.605698,49381.066071,0.337033
583.965976,0.338742,0.002377,47852.767013,3643.678827,47393.666660,0.336977
584.305349,0.335046,0.002417,45020.150894,3421.350665,45032.703682,0.336921
584.644675,0.339417,0.002505,43377.519128,3320.999931,42864.484330,0.336865
584.983955,0.339336,0.002542,42441.774464,3414.011758,41942.250915,0.336809
585.323189,0.335435,0.002519,41579.991055,3159.221098,41520.559847,0.336753
585.662376,0.337894,0.002533,42145.441596,3318.550938,41794.363581,0.336698
586.001516,0.337052,0.002522,42158.506367,3276.907722,41894.395284,0.336642
586.340610,0.336295,0.002515,42080.129265,3240.147464,41894.395284,0.336587
586.679658,0.338880,0.002554,41819.063345,3306.304961,41333.829772,0.336532
587.018659,0.335992,0.002532,41315.076236,3119.957350,41149.380479,0.336477
587.357613,0.339109,0.002587,40564.880011,3088.042659,40050.968376,0.336423
587.696521,0.336102,0.002579,40151.306266,3173.940498,39962.244249,0.336368
588.035383,0.334604,0.002538,40801.057400,3132.229150,40767.768032,0.336314
588.374198,0.331232,0.002523,40380.788706,3169.034304,40717.925629,0.336259
588.712966,0.335249,0.002546,40445.754301,2962.726724,40323.712295,0.336205
589.051687,0.341538,0.002616,40603.873105,3178.846419,39786.992901,0.336151
589.390362,0.338479,0.002634,39121.697207,3053.660032,38645.351891,0.336097
589.728990,0.335656,0.002654,37552.507710,2847.080220,37374.490054,0.336044
590.067572,0.330317,0.002650,36521.319533,2933.214533,36881.618875,0.335990
590.406106,0.334430,0.002713,35783.793133,2785.503437,35720.275945,0.335937
590.744594,0.337007,0.002794,34472.211667,2716.485455,34161.760267,0.335884
591.083036,0.341217,0.002873,33969.775228,2817.528816,33277.885456,0.335831
591.421430,0.334644,0.002862,32498.417765,2659.750839,32402.254450,0.335778
591.759777,0.334935,0.002924,31663.704484,2805.212762,31539.324413,0.335725
592.098078,0.334065,0.002965,31811.151055,3379.755542,31756.162877,0.335672
592.436332,0.336659,0.002995,30529.517572,2681.955785,30255.470122,0.335620
592.774539,0.337572,0.003029,29818.156858,2506.627354,29470.378979,0.335567
593.112699,0.330429,0.002999,30859.166728,3548.462776,31088.265870,0.335515
593.450812,0.336595,0.002889,32433.384381,2677.021847,32126.924511,0.335463
593.788878,0.331272,0.002780,33569.009568,2738.675812,33735.046839,0.335411
594.126897,0.334042,0.002737,35058.892065,2709.087403,34956.380990,0.335359
594.464869,0.326511,0.002649,35392.175383,2765.789629,36031.778734,0.335308
594.802794,0.333225,0.002721,35318.600026,2760.860476,35281.031859,0.335256
595.140673,0.328436,0.002705,34844.597444,2908.613417,35265.883126,0.335205
595.478504,0.332002,0.002715,35692.929832,3034.006770,35761.380702,0.335154
595.816288,0.330626,0.002689,35615.042550,2852.004478,35813.300879,0.335103
596.154024,0.333440,0.002708,35669.131378,2760.860476,35581.809382,0.335052
596.491714,0.334078,0.002739,35164.945185,2778.111285,35010.494595,0.335001
596.829357,0.336338,0.002765,34764.499302,2590.632126,34389.148005,0.334950
597.166952,0.330641,0.002788,33309.002230,2738.675812,33466.397979,0.334900
597.504500,0.336081,0.002872,32888.578866,2785.503437,32547.495112,0.334849
597.842001,0.331090,0.002843,32038.813063,2580.753484,32137.764807,0.334799
598.179455,0.341912,0.002959,32272.961372,2679.488852,31426.563752,0.334749
598.516861,0.331845,0.002897,31112.901597,2541.227533,31131.638562,0.334699
598.854221,0.331142,0.002901,30974.107561,2580.753484,31047.061537,0.334649
599.191533,0.332008,0.002896,31266.872529,2598.040361,31259.586115,0.334599
599.528797,0.332424,0.002860,32212.258170,2694.289396,32161.613309,0.334549
599.866014,0.334873,0.002864,32619.808597,2684.422649,32343.722182,0.334500
600.203184,0.329503,0.002794,32947.096850,2733.745114,33150.032443,0.334451
600.540307,0.334471,0.002812,33562.509861,2679.488852,33301.721473,0.334401
600.877382,0.333488,0.002792,33924.287934,2760.860476,33745.878545,0.334352
601.214409,0.330649,0.002753,34080.238854,2751.001328,34161.760267,0.334303
601.551390,0.330447,0.002755,34305.473330,2908.613417,34399.975129,0.334254
601.888322,0.338212,0.002835,34080.238854,2755.931042,33446.897618,0.334206
602.225207,0.335663,0.002811,34032.588842,2773.182833,33626.725862,0.334157
602.562045,0.330943,0.002780,33558.176710,2723.882874,33585.562041,0.334109
602.898835,0.338106,0.002859,33484.511450,2709.087403,32853.120485,0.334061
603.235578,0.333119,0.002834,32873.407262,2679.488852,32690.559114,0.334012
603.572273,0.332909,0.002838,32964.435185,2795.358659,32794.599826,0.333964
603.908920,0.329198,0.002776,33157.313800,2667.153123,33321.223435,0.333916
604.245520,0.331942,0.002798,33298.167760,2662.218338,33202.041514,0.333869
604.582072,0.330795,0.002796,33317.669760,2773.182833,33321.223435,0.333821
604.918577,0.330846,0.002806,32903.750357,2649.880136,32896.468056,0.333773
605.255033,0.329477,0.002853,31583.473718,2588.162572,31691.112658,0.333726
605.591442,0.324845,0.002815,31167.117190,2489.322013,31678.102474,0.333678
605.927804,0.333477,0.002916,31269.041103,2600.509631,31018.868950,0.333631
606.264117,0.326962,0.002867,30722.536979,2538.756555,31027.543605,0.333584
606.600383,0.333983,0.002919,31162.779961,2511.571094,30858.385993,0.333537
606.936601,0.325334,0.002868,30375.534245,2533.814386,30806.336789,0.333489
607.272771,0.331550,0.002932,30332.158510,2454.700806,30227.275847,0.333442
607.608893,0.331588,0.002939,30423.247491,2565.933388,30309.689862,0.333395
607.944968,0.335965,0.002978,30414.572361,2454.700806,29932.320921,0.333348
608.280994,0.329381,0.002949,29848.519569,2570.873704,29908.464392,0.333302
608.616973,0.332587,0.003001,29551.401780,2551.110729,29344.595655,0.333255
608.952904,0.331157,0.003023,28788.055060,2476.958909,28694.031702,0.333208
609.288786,0.329340,0.003022,28386.908001,2434.910946,28431.661190,0.333161
609.624621,0.325572,0.002993,28165.751197,2442.332682,28503.215237,0.333115
609.960408,0.333893,0.003110,27777.673538,2382.940665,27464.726987,0.333069
610.296147,0.334063,0.003110,27686.622204,2323.507093,27356.342544,0.333022
610.631837,0.331943,0.003052,28102.875548,2266.510753,27924.314405,0.332976
610.967480,0.338026,0.003168,27498.023372,2298.730796,26868.655021,0.332930
611.303075,0.328732,0.003074,27387.470206,2373.037960,27447.385246,0.332885
611.638621,0.336429,0.003146,27528.371920,2288.818245,27005.200527,0.332839
611.974120,0.330977,0.003099,27443.830200,2387.891584,27323.827879,0.332794
612.309570,0.334480,0.003156,27179.379797,2363.134101,26797.133337,0.332749
612.644972,0.329536,0.003103,26858.598550,2236.758259,26838.312308,0.332704
612.980326,0.331927,0.003170,26401.319478,2288.818245,26203.341832,0.332660
613.315631,0.331326,0.003169,26448.995156,2360.657955,26290.020802,0.332615
613.650889,0.332920,0.003215,26069.773257,2350.752650,25795.975284,0.332571
613.986098,0.325668,0.003153,25651.585746,2323.507093,25891.312939,0.332528
614.321258,0.332488,0.003219,25733.920190,2229.318495,25483.974192,0.332484
614.656371,0.331726,0.003212,25569.252635,2157.366856,25369.144937,0.332441
614.991435,0.331549,0.003238,25272.429986,2197.071923,25083.163558,0.332398
615.326451,0.331384,0.003233,25408.923279,2251.635818,25226.152879,0.332355
615.661419,0.331314,0.003253,25281.096144,2328.461482,25100.495467,0.332312
615.996338,0.323488,0.003170,25122.940341,2345.799564,25486.140804,0.332270
616.331208,0.326822,0.003174,25374.258043,2214.436997,25499.140487,0.332227
616.666031,0.325120,0.003184,24828.301109,2139.989985,25065.831681,0.332184
617.000805,0.325821,0.003228,24622.490345,2271.468483,24803.690375,0.332141
617.335530,0.329587,0.003309,24091.713531,2206.995261,24012.940126,0.332098
617.670207,0.328024,0.003312,24106.878843,2368.086175,24127.763603,0.332054
618.004835,0.332997,0.003367,23695.236789,2080.384771,23388.951123,0.332010
618.339415,0.325613,0.003298,23413.565916,2097.774009,23583.957677,0.331966
618.673946,0.324034,0.003316,23034.352306,2132.541652,23300.110840,0.331922
619.008429,0.331605,0.003407,22988.842706,2055.536726,22767.001411,0.331877
619.342863,0.330475,0.003428,22733.103094,2132.541652,22580.595768,0.331831
619.677248,0.330738,0.003494,22223.674387,2221.878075,22055.933472,0.331785
620.011585,0.327373,0.003468,21779.116285,2085.353494,21810.870167,0.331739
620.345873,0.332496,0.003493,21956.960447,1933.674103,21676.386509,0.331691
620.680112,0.331082,0.003475,21991.658364,1956.070427,21791.349454,0.331644
621.014303,0.324118,0.003441,21599.071759,2077.900299,21815.208054,0.331596
621.348445,0.328060,0.003504,21247.557430,1938.651587,21222.902532,0.331547
621.682538,0.321739,0.003482,20787.315568,2040.624349,21127.400947,0.331498
622.016583,0.329240,0.003579,20719.990922,1968.510218,20621.467273,0.331449
622.350578,0.337046,0.003681,20880.690253,2020.737032,20343.362001,0.331400
622.684525,0.330834,0.003594,20709.131466,1921.229088,20512.847596,0.331351
623.018423,0.327938,0.003562,20476.694714,1836.553325,20441.148059,0.331301
623.352272,0.325894,0.003541,20602.699143,1943.628771,20680.114113,0.331252
623.686072,0.335065,0.003582,21442.860690,1946.117251,20984.126130,0.331203
624.019824,0.336707,0.003619,21358.234846,1973.485614,20806.078391,0.331155
624.353526,0.322374,0.003432,21149.888282,1908.782204,21429.060734,0.331106
624.687179,0.329779,0.003530,21277.940950,1961.046567,21114.377092,0.331059
625.020784,0.325882,0.003461,21388.614314,1933.674103,21450.758681,0.331011
625.354339,0.327671,0.003471,21486.255368,1901.313176,21437.739977,0.330965
625.687846,0.328210,0.003505,21267.089824,1933.674103,21183.835110,0.330919
626.021303,0.327694,0.003490,21588.224629,2060.506926,21531.036464,0.330874
626.354711,0.320102,0.003437,21021.814429,2028.195332,21411.701988,0.330829
626.688071,0.328416,0.003528,21030.498094,1908.782204,20925.505631,0.330786
627.021381,0.327513,0.003550,20683.068034,1903.802927,20627.983855,0.330743
627.354642,0.331414,0.003610,20752.568215,1973.485614,20473.739816,0.330701
627.687854,0.326449,0.003564,20318.065326,1853.993664,20317.282937,0.330660
628.021016,0.335274,0.003700,20281.117995,1896.333449,19793.261971,0.330619
628.354130,0.337366,0.003715,20337.624709,1851.502412,19732.344762,0.330580
628.687194,0.324024,0.003598,19667.851043,1839.045027,19791.086490,0.330540
629.020209,0.326462,0.003653,19598.212191,1898.823350,19584.370214,0.330502
629.353175,0.322816,0.003658,19127.861912,1913.761182,19305.697896,0.330463
629.686092,0.331121,0.003764,19432.777052,2015.764461,19168.472116,0.330426
630.018959,0.322503,0.003632,19295.592651,1903.802927,19486.419590,0.330388
630.351777,0.317784,0.003607,18920.824712,1901.313176,19360.140114,0.330352
630.684545,0.327905,0.003691,19347.858558,1841.536655,19242.536116,0.330315
631.017264,0.325567,0.003668,19212.824984,1819.109298,19229.466966,0.330279
631.349934,0.325799,0.003701,19134.398164,1916.250559,19135.792551,0.330243
631.682555,0.329195,0.003793,18755.114358,1898.823350,18579.815858,0.330207
632.015126,0.323287,0.003683,18824.896097,1829.077765,18952.737406,0.330171
632.347647,0.332516,0.003789,18960.061257,1774.236258,18605.998304,0.330136
632.680119,0.325544,0.003726,18652.598268,1776.729847,18656.175916,0.330100
633.012542,0.323515,0.003748,18237.864134,1781.716798,18341.901097,0.330065
633.344915,0.325959,0.003802,18152.670565,1811.632156,18130.035848,0.330029
633.677238,0.328608,0.003856,18087.121580,1836.553325,17931.147085,0.329994
634.009512,0.317899,0.003698,17918.816126,1749.296207,18300.412550,0.329959
634.341736,0.331567,0.003920,18006.258981,1871.430319,17703.685885,0.329923
634.673911,0.331277,0.003897,17890.391791,1729.338709,17598.644096,0.329888
635.006036,0.326204,0.003857,17601.620812,1719.358138,17554.865261,0.329852
635.338112,0.329378,0.003906,17660.710931,1756.779017,17458.527770,0.329816
635.670137,0.318534,0.003787,17156.946562,1661.946235,17478.235879,0.329781
636.002114,0.321833,0.003848,17323.511033,1799.168745,17480.425582,0.329745
636.334040,0.329554,0.003906,17544.707601,1681.920164,17327.104172,0.329709
636.665917,0.328100,0.003884,17750.417205,1791.689792,17598.644096,0.329672
636.997744,0.325077,0.003849,17759.167557,1841.536655,17751.817279,0.329636
637.329521,0.327450,0.003877,17748.229576,1799.168745,17622.719576,0.329600
637.661248,0.320574,0.003774,17765.730150,1811.632156,17977.055843,0.329563
637.992925,0.327050,0.003892,17590.676853,1799.168745,17480.425582,0.329526
638.324553,0.321466,0.003879,17194.213523,1868.939594,17349.012515,0.329489
638.656131,0.329869,0.003887,17877.271964,1759.273136,17622.719576,0.329451
638.987659,0.325908,0.003826,17759.167557,1686.912883,17694.933867,0.329414
639.319137,0.322237,0.003822,17492.162097,1754.284823,17605.210338,0.329376
639.650565,0.329455,0.003935,17584.110274,1816.616993,17346.821761,0.329337
639.981943,0.348737,0.004189,17787.604402,1761.767179,16671.186673,0.329299
640.313271,0.327321,0.003899,17468.075429,1736.823340,17327.104172,0.329260
640.644549,0.327702,0.003917,17369.517117,1731.833662,17208.768123,0.329221
640.975777,0.327396,0.003889,17362.945298,1634.474105,17213.151880,0.329182
641.306956,0.323780,0.003891,17211.749086,1776.729847,17232.877888,0.329142
641.638084,0.320645,0.003864,17086.782510,1794.182852,17254.793951,0.329102
641.969161,0.324458,0.003952,17010.018672,1861.466967,16993.873390,0.329063
642.300189,0.325440,0.003940,16823.494892,1654.454753,16759.034690,0.329023
642.631167,0.332202,0.004035,16904.704734,1659.449151,16528.364583,0.328983
642.962095,0.325140,0.003931,16770.803900,1606.992716,16715.114684,0.328942
643.292972,0.324476,0.003947,16691.745983,1664.443243,16664.596777,0.328902
643.623799,0.317314,0.003887,16436.824755,1719.358138,16739.271674,0.328862
643.954576,0.316591,0.003900,16340.057168,1754.284823,16671.186673,0.328821
644.285303,0.320082,0.003907,16814.713847,1836.553325,16985.098349,0.328781
644.615980,0.328452,0.004010,16621.450425,1626.980100,16403.048730,0.328740
644.946606,0.328564,0.004006,16731.278174,1664.443243,16504.186103,0.328700
645.277182,0.327413,0.004000,16669.780844,1676.927139,16493.195054,0.328659
645.607707,0.316097,0.003902,16260.852933,1744.307287,16600.885046,0.328619
645.938183,0.322330,0.003924,16691.745983,1696.897408,16743.663595,0.328578
646.268607,0.321628,0.003880,16625.844505,1531.996252,16708.525994,0.328538
646.598982,0.329815,0.004061,16469.804368,1649.460050,16178.626839,0.328497
646.929306,0.324902,0.004000,16333.457878,1631.976180,16260.060749,0.328457
647.259580,0.320400,0.003949,16322.458634,1699.393349,16451.424313,0.328417
647.589803,0.322135,0.004046,15829.127386,1676.927139,15874.631762,0.328377
647.919976,0.324355,0.004112,15866.607482,1799.168745,15812.898627,0.328337
648.250098,0.325725,0.004033,16333.457878,1701.889214,16213.845170,0.328298
648.580170,0.328164,0.004047,16410.437661,1654.454753,16178.626839,0.328259
648.910191,0.325852,0.004021,16353.255170,1661.946235,16222.648878,0.328220
649.240162,0.332502,0.004066,16770.803900,1671.933810,16334.865743,0.328182
649.570082,0.320635,0.003880,16845.446130,1706.880716,16949.995133,0.328143
649.899951,0.320462,0.003853,16880.564049,1629.478178,16991.679659,0.328106
650.229770,0.324548,0.003881,17205.173387,1669.437031,17118.884921,0.328069
650.559538,0.328432,0.003960,17005.631469,1634.474105,16737.075684,0.328032
650.889256,0.316978,0.003897,16511.571796,1804.154336,16774.404813,0.327996
651.218923,0.329984,0.004036,16724.689926,1676.927139,16387.654356,0.327960
651.548539,0.326326,0.003976,16689.549559,1646.962583,16515.176632,0.327925
651.878104,0.323384,0.003980,16285.057189,1611.990022,16244.656622,0.327890
652.207619,0.318759,0.003917,16157.405081,1574.502747,16326.066445,0.327857
652.537083,0.323902,0.003964,16456.613089,1614.488560,16387.654356,0.327823
652.866496,0.313881,0.003822,16293.858089,1577.002437,16690.955273,0.327791
653.195858,0.321550,0.003955,16315.858831,1636.971953,16350.263690,0.327759
653.525169,0.324861,0.003941,16856.421015,1689.409129,16734.879674,0.327728
653.854430,0.325994,0.003994,16454.414469,1599.496183,16282.064804,0.327697
654.183639,0.326812,0.004007,16564.319951,1659.449151,16352.463311,0.327667
654.512798,0.319106,0.003906,16482.994895,1686.912883,16622.856539,0.327637
654.841906,0.309467,0.003829,15864.402956,1621.983714,16444.828242,0.327608
655.170963,0.318475,0.003876,16478.598136,1606.992716,16644.825998,0.327578
655.499969,0.325668,0.003998,16555.529417,1686.912883,16387.654356,0.327549
655.828924,0.323013,0.003864,17189.829450,1676.927139,17138.618034,0.327521
656.157828,0.315208,0.002988,26264.797022,2224.358288,26775.460390,0.327492
656.486680,0.321177,0.001907,65191.413797,4397.001216,65320.764602,0.327463
656.815482,0.321741,0.001856,71815.533721,6107.105154,71831.135540,0.327435
657.144233,0.321697,0.001874,71815.533721,6761.151876,71831.135540,0.327406
657.472932,0.321653,0.001884,71815.533721,7100.727189,71831.135540,0.327377
657.801581,0.321609,0.001883,71815.533721,7091.309676,71831.135540,0.327349
658.130178,0.321566,0.001870,71815.533721,6640.614443,71831.135540,0.327319
658.458724,0.321523,0.001842,71815.533721,5673.452041,71831.135540,0.327290
658.787219,0.321479,0.001833,71815.533721,5352.936187,71831.135540,0.327260
659.115663,0.325761,0.002046,60456.034645,4896.638292,59730.995444,0.327230
659.444056,0.316265,0.002154,51123.147996,4389.740461,51891.536227,0.327199
659.772397,0.322170,0.002426,42437.413513,3719.291682,42347.250444,0.327168
660.100687,0.329206,0.002694,36274.793942,3144.499242,35486.606007,0.327137
660.428926,0.320749,0.002954,28777.212790,2738.675812,28824.138303,0.327105
660.757113,0.321730,0.003335,23121.034707,2365.610174,23092.083147,0.327072
661.085249,0.323162,0.003645,19715.721718,2080.384771,19610.486802,0.327039
661.413334,0.319734,0.003799,17516.246679,1781.716798,17587.700023,0.327006
661.741367,0.318550,0.003936,16175.016642,1651.957440,16293.066022,0.326972
662.069349,0.323121,0.004123,15535.665562,1696.897408,15448.736778,0.326939
662.397279,0.325443,0.004175,15206.387504,1562.003147,15021.922583,0.326904
662.725158,0.326359,0.004209,14812.274930,1404.342645,14591.910579,0.326870
663.052986,0.320857,0.004173,14359.538291,1329.157663,14363.182615,0.326836
663.380762,0.315791,0.004164,14217.260011,1484.462598,14423.169547,0.326801
663.708486,0.319992,0.004183,14401.754385,1426.884431,14436.497148,0.326766
664.036159,0.318594,0.004207,14183.896268,1454.426941,14272.051230,0.326732
664.363781,0.318000,0.004191,14199.466836,1444.412572,14309.843314,0.326697
664.691351,0.329655,0.004374,14554.979072,1596.997185,14203.114590,0.326662
665.018869,0.320225,0.004251,14101.570683,1454.426941,14118.573123,0.326627
665.346336,0.311591,0.004108,13974.665019,1391.816702,14338.737497,0.326592
665.673751,0.327755,0.004257,14501.698799,1309.096421,14212.011219,0.326558
666.001114,0.323524,0.004232,14328.425056,1354.227151,14207.562963,0.326523
666.328425,0.317193,0.004143,14203.915306,1336.679333,14336.515041,0.326489
666.655685,0.317821,0.004198,14163.874847,1449.419912,14267.604551,0.326455
666.982894,0.316676,0.004137,14281.744588,1384.300199,14432.054728,0.326421
667.310050,0.323378,0.004270,14186.120723,1396.827313,14065.156478,0.326388
667.637155,0.315431,0.004149,14077.087683,1374.277101,14272.051230,0.326354
667.964207,0.322785,0.004265,14099.345105,1361.746469,13998.361477,0.326321
668.291208,0.317196,0.004204,13745.094421,1266.449564,13862.461181,0.326288
668.618158,0.323848,0.004250,14181.671783,1309.096421,14033.988835,0.326256
668.945055,0.327237,0.004388,13858.805905,1366.758957,13585.851731,0.326223
669.271900,0.331397,0.004416,13941.252551,1289.030148,13507.689127,0.326191
669.598694,0.323239,0.004284,14139.400978,1414.361996,14011.722637,0.326159
669.925436,0.326454,0.004316,14123.824835,1341.693387,13869.147450,0.326127
670.252125,0.320385,0.004285,13816.452172,1381.794541,13797.813012,0.326095
670.578763,0.319480,0.004250,13738.403006,1281.503996,13753.212963,0.326064
670.905349,0.310807,0.004152,13664.778934,1386.805778,14020.629476,0.326033
671.231882,0.319392,0.004248,13794.156274,1309.096421,13808.961094,0.326002
671.558364,0.314319,0.004133,13930.113547,1294.047188,14147.500000,0.325971
671.884793,0.318420,0.004187,14012.524272,1294.047188,14062.930412,0.325940
672.211171,0.316100,0.004142,14230.603661,1394.322046,14374.292882,0.325910
672.537496,0.324950,0.004219,14403.975998,1271.468023,14187.544359,0.325880
672.863770,0.318984,0.004107,14632.650569,1351.720555,14656.255955,0.325850
673.189991,0.319261,0.004107,14663.709637,1354.227151,14674.002304,0.325820
673.516160,0.318176,0.004049,14772.373902,1278.995121,14826.991760,0.325790
673.842276,0.318384,0.004082,14712.505817,1344.200296,14756.056279,0.325760
674.168341,0.321404,0.004164,14501.698799,1334.172188,14418.726786,0.325731
674.494353,0.312658,0.004054,14286.190897,1324.142824,14563.058500,0.325702
674.820313,0.314320,0.004045,14417.305078,1278.995121,14625.195585,0.325673
675.146221,0.327705,0.004267,14415.083636,1281.503996,14076.286360,0.325644
675.472077,0.319566,0.004222,14077.087683,1374.277101,14062.930412,0.325615
675.797880,0.314867,0.004118,14123.824835,1319.127671,14298.728865,0.325587
676.123631,0.319261,0.004256,13894.463629,1389.311279,13889.204606,0.325558
676.449329,0.322396,0.004270,13983.573862,1321.635286,13853.545728,0.325530
676.774975,0.325153,0.004309,13856.577037,1228.801045,13619.338104,0.325502
677.100569,0.320797,0.004257,13740.633509,1228.801045,13670.670112,0.325474
677.426110,0.315529,0.004163,13546.462646,1105.691428,13681.827048,0.325447
677.751599,0.323854,0.004315,13769.627220,1261.430789,13579.153603,0.325419
678.077035,0.317698,0.004239,13631.302180,1268.958833,13677.364368,0.325392
678.402419,0.321955,0.004261,13711.634547,1166.013898,13590.316992,0.325365
678.727751,0.325806,0.004316,13961.300848,1271.468023,13688.520835,0.325338
679.053029,0.320455,0.004201,14037.016806,1236.332172,13969.408575,0.325312
679.378256,0.314596,0.004172,13528.595857,1168.526337,13690.752034,0.325286
679.703429,0.320999,0.004266,13718.327082,1231.311500,13628.266605,0.325259
680.028550,0.320306,0.004218,13789.696724,1160.988780,13724.216281,0.325234
680.353619,0.323777,0.004222,14261.734756,1253.902033,14054.025850,0.325208
680.678635,0.325303,0.004263,14014.751016,1166.013898,13748.752276,0.325182
681.003598,0.324661,0.004275,14028.110850,1241.352528,13786.664159,0.325157
681.328508,0.314274,0.004112,13936.797040,1223.779898,14107.446068,0.325132
681.653366,0.318532,0.004211,13811.993239,1238.842390,13808.961094,0.325108
681.978171,0.325327,0.004277,13874.407121,1128.317743,13603.712014,0.325083
682.302923,0.318054,0.004266,13517.428080,1261.430789,13530.025275,0.325059
682.627622,0.319051,0.004240,13640.230006,1203.692140,13612.641398,0.325035
682.952269,0.319713,0.004271,13608.980411,1243.862587,13554.591361,0.325011
683.276863,0.322450,0.004315,13461.577210,1155.963344,13302.045675,0.324987
683.601404,0.318314,0.004288,13148.437888,1110.720058,13145.392803,0.324964
683.925892,0.326120,0.004408,13394.529670,1203.692140,13098.365279,0.324940
684.250327,0.310188,0.004238,12845.864970,1193.646357,13145.392803,0.324917
684.574710,0.317667,0.004324,13054.370000,1188.622989,13071.485790,0.324893
684.899039,0.331057,0.004517,13195.449792,1155.963344,12723.853169,0.324870
685.223316,0.317186,0.004282,13110.369893,1123.290233,13143.153730,0.324847
685.547539,0.321078,0.004291,13407.941500,1123.290233,13290.861530,0.324824
685.871710,0.319287,0.004284,13434.761674,1203.692140,13384.783010,0.324801
686.195827,0.322092,0.004267,13720.557865,1171.038697,13559.057508,0.324778
686.519892,0.313090,0.004180,13255.872238,1110.720058,13442.896209,0.324755
686.843903,0.323439,0.004277,13811.993239,1183.599303,13594.782125,0.324732
687.167861,0.312678,0.004144,13593.353296,1208.714555,13797.813012,0.324709
687.491767,0.314518,0.004222,13307.324307,1188.622989,13433.957136,0.324686
687.815619,0.311018,0.004171,13338.634489,1228.801045,13601.479589,0.324663
688.139418,0.319974,0.004282,13378.881063,1133.344934,13293.098424,0.324640
688.463164,0.317419,0.004324,13085.732520,1213.736653,13096.125505,0.324617
688.786856,0.322448,0.004371,13083.492558,1100.662479,12905.621666,0.324593
689.110496,0.318975,0.004348,13016.278083,1166.013898,12966.161152,0.324570
689.434082,0.331436,0.004638,12731.397707,1191.134712,12249.273886,0.324546
689.757615,0.321782,0.004486,12463.953628,1098.147883,12314.595138,0.324523
690.081094,0.325637,0.004534,12450.455756,1037.773536,12165.888334,0.324499
690.404521,0.313195,0.004394,12274.865448,1148.424592,12427.146394,0.324475
690.727894,0.323778,0.004630,12443.706336,1351.720555,12226.742201,0.324451
691.051213,0.319852,0.004536,12182.479303,1153.450506,12098.241419,0.324427
691.374480,0.319743,0.004525,12193.749206,1135.858410,12111.773465,0.324403
691.697693,0.322759,0.004517,12403.203038,1095.633208,12213.221432,0.324379
692.020852,0.314299,0.004436,12135.135660,1125.804028,12240.261651,0.324355
692.343958,0.320136,0.004523,12322.161416,1183.599303,12222.235424,0.324331
692.667011,0.320965,0.004542,12259.096556,1158.476102,12129.814120,0.324307
692.990010,0.311477,0.004411,12022.346970,1125.804028,12222.235424,0.324283
693.312956,0.324683,0.004598,12243.325876,1120.776358,11985.422281,0.324259
693.635848,0.319850,0.004537,11974.947929,1040.290058,11881.545921,0.324234
693.958687,0.317881,0.004454,12067.473597,972.315651,12039.587102,0.324210
694.281472,0.317263,0.004468,12162.191161,1085.573707,12154.616157,0.324186
694.604203,0.318600,0.004544,12261.349365,1266.449564,12206.460553,0.324162
694.926881,0.320754,0.004593,11893.653884,1088.088702,11766.284970,0.324138
695.249505,0.315274,0.004550,11667.578765,1098.147883,11723.319222,0.324113
695.572076,0.318868,0.004572,11855.248015,1098.147883,11788.892968,0.324089
695.894593,0.311891,0.004505,11500.034982,1045.322861,11666.764202,0.324065
696.217056,0.317730,0.004565,11699.252348,1045.322861,11669.026865,0.324041
696.539466,0.317366,0.004568,11409.381577,909.323754,11390.427041,0.324017
696.861822,0.323502,0.004783,11395.778123,1125.804028,11181.652628,0.323993
697.184124,0.315103,0.004690,11132.495897,1120.776358,11183.923738,0.323969
697.506372,0.314254,0.004606,11152.942308,984.907948,11231.607764,0.323946
697.828567,0.317293,0.004590,11452.449800,984.907948,11431.234813,0.323922
698.150708,0.309354,0.004422,11556.661468,987.426165,11804.716295,0.323898
698.472794,0.299674,0.004259,11513.627569,989.944300,12107.262931,0.323874
698.794827,0.312107,0.004488,11708.300556,1108.205783,11858.953530,0.323850
699.116807,0.322358,0.004658,11710.562512,1065.450854,11517.342631,0.323827
699.438732,0.320209,0.004597,11782.924828,1055.387500,11657.713161,0.323803
699.760603,0.317269,0.004575,11767.098924,1120.776358,11739.150319,0.323779
700.082420,0.323659,0.004697,11382.173245,921.926196,11147.581121,0.323755
700.404184,0.315348,0.004613,11370.834756,1070.482049,11404.031055,0.323731
700.725893,0.315848,0.004721,10973.355838,1065.450854,10988.460002,0.323707
701.047549,0.309859,0.004581,11096.138619,1075.512922,11304.235112,0.323683
701.369150,0.321926,0.004748,11041.583193,916.885463,10863.295473,0.323659
701.690697,0.318623,0.004801,10820.847707,1037.773536,10747.121863,0.323634
702.012190,0.314644,0.004768,10624.817153,1017.638460,10671.892795,0.323610
702.333630,0.323690,0.004856,10911.919637,1000.016035,10681.013905,0.323585
702.655015,0.319568,0.004838,10868.668733,1100.662479,10763.073679,0.323561
702.976345,0.313393,0.004693,10709.193886,959.721330,10792.693051,0.323536
703.297622,0.319486,0.004745,10955.155646,959.721330,10847.356479,0.323511
