# FilmMeasure spectrum v1.0
# Timestamp: 1686967045 Fri Jun 16 21:57:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.103666 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.287092,0.164133,0.002125,14795.406734,3918.996173,51470.068358,0.185689
583.626557,0.165004,0.002169,14227.023218,3726.605698,49381.066071,0.185817
583.965976,0.169055,0.002243,13955.487094,3643.678827,47393.666660,0.185945
584.305349,0.165016,0.002274,12996.981930,3421.350665,45032.703682,0.186072
584.644675,0.170584,0.002370,12730.028043,3320.999931,42864.484330,0.186200
584.983955,0.164690,0.002390,12266.733428,3414.011758,41942.250915,0.186327
585.323189,0.167097,0.002379,12104.443772,3159.221098,41520.559847,0.186454
585.662376,0.161284,0.002362,11980.343224,3318.550938,41794.363581,0.186581
586.001516,0.166740,0.002380,12266.733428,3276.907722,41894.395284,0.186708
586.340610,0.164176,0.002360,12102.188404,3240.147464,41894.395284,0.186835
586.679658,0.166490,0.002406,12149.543376,3306.304961,41333.829772,0.186962
587.018659,0.164939,0.002375,11883.240198,3119.957350,41149.380479,0.187088
587.357613,0.167301,0.002428,11729.538806,3088.042659,40050.968376,0.187215
587.696521,0.170782,0.002466,11955.509542,3173.940498,39962.244249,0.187341
588.035383,0.164558,0.002389,11790.588414,3132.229150,40767.768032,0.187467
588.374198,0.168630,0.002419,12023.227082,3169.034304,40717.925629,0.187592
588.712966,0.170234,0.002410,11858.388671,2962.726724,40323.712295,0.187718
589.051687,0.170093,0.002469,11890.017091,3178.846419,39786.992901,0.187843
589.390362,0.166062,0.002476,11324.087028,3053.660032,38645.351891,0.187969
589.728990,0.170390,0.002522,11081.115485,2847.080220,37374.490054,0.188094
590.067572,0.165125,0.002532,10780.732230,2933.214533,36881.618875,0.188219
590.406106,0.170950,0.002596,10669.042310,2785.503437,35720.275945,0.188343
590.744594,0.174718,0.002687,10411.084862,2716.485455,34161.760267,0.188468
591.083036,0.173189,0.002751,10207.529117,2817.528816,33277.885456,0.188592
591.421430,0.175122,0.002780,9957.758838,2659.750839,32402.254450,0.188716
591.759777,0.165858,0.002814,9484.264343,2805.212762,31539.324413,0.188840
592.098078,0.169348,0.002961,10115.931074,3379.755542,31756.162877,0.188964
592.436332,0.164910,0.002864,9057.374872,2681.955785,30255.470122,0.189088
592.774539,0.173789,0.002928,9078.179662,2506.627354,29470.378979,0.189211
593.112699,0.167579,0.003043,10021.970071,3548.462776,31088.265870,0.189334
593.450812,0.167928,0.002756,9615.472576,2677.021847,32126.924511,0.189457
593.788878,0.170815,0.002690,10168.608513,2738.675812,33735.046839,0.189580
594.126897,0.171375,0.002619,10465.917801,2709.087403,34956.380990,0.189703
594.464869,0.165024,0.002537,10472.770184,2765.789629,36031.778734,0.189825
594.802794,0.172330,0.002617,10630.269177,2760.860476,35281.031859,0.189948
595.140673,0.168654,0.002626,10573.227684,2908.613417,35265.883126,0.190070
595.478504,0.165125,0.002605,10625.706830,3034.006770,35761.380702,0.190192
595.816288,0.170457,0.002596,10746.552117,2852.004478,35813.300879,0.190313
596.154024,0.171791,0.002597,10685.004179,2760.860476,35581.809382,0.190435
596.491714,0.168514,0.002611,10413.370061,2778.111285,35010.494595,0.190556
596.829357,0.172158,0.002627,10287.620086,2590.632126,34389.148005,0.190677
597.166952,0.170455,0.002700,10104.476383,2738.675812,33466.397979,0.190798
597.504500,0.168585,0.002754,9843.009050,2785.503437,32547.495112,0.190919
597.842001,0.170940,0.002746,9689.068276,2580.753484,32137.764807,0.191040
598.179455,0.175437,0.002841,9776.402829,2679.488852,31426.563752,0.191160
598.516861,0.176427,0.002833,9640.776355,2541.227533,31131.638562,0.191281
598.854221,0.172382,0.002823,9488.870666,2580.753484,31047.061537,0.191401
599.191533,0.172968,0.002816,9578.657221,2598.040361,31259.586115,0.191521
599.528797,0.167880,0.002751,9661.475348,2694.289396,32161.613309,0.191641
599.866014,0.170240,0.002751,9797.077775,2684.422649,32343.722182,0.191760
600.203184,0.167657,0.002697,9918.756438,2733.745114,33150.032443,0.191880
600.540307,0.176194,0.002727,10283.044894,2679.488852,33301.721473,0.191999
600.877382,0.170922,0.002687,10225.840328,2760.860476,33745.878545,0.192118
601.214409,0.167139,0.002639,10152.578706,2751.001328,34161.760267,0.192237
601.551390,0.166426,0.002655,10299.057306,2908.613417,34399.975129,0.192356
601.888322,0.174892,0.002726,10326.502215,2755.931042,33446.897618,0.192475
602.225207,0.173118,0.002709,10308.206302,2773.182833,33626.725862,0.192593
602.562045,0.172646,0.002697,10241.860348,2723.882874,33585.562041,0.192712
602.898835,0.173515,0.002742,10090.729301,2709.087403,32853.120485,0.192830
603.235578,0.166388,0.002702,9728.147073,2679.488852,32690.559114,0.192948
603.572273,0.174732,0.002771,10196.083192,2795.358659,32794.599826,0.193066
603.908920,0.170328,0.002685,10040.309754,2667.153123,33321.223435,0.193183
604.245520,0.172851,0.002705,10118.221881,2662.218338,33202.041514,0.193301
604.582072,0.171631,0.002715,10180.057062,2773.182833,33321.223435,0.193418
604.918577,0.169809,0.002702,9907.282692,2649.880136,32896.468056,0.193535
605.255033,0.171356,0.002770,9636.176078,2588.162572,31691.112658,0.193652
605.591442,0.177780,0.002787,9824.638697,2489.322013,31678.102474,0.193768
605.927804,0.176422,0.002847,9689.068276,2600.509631,31018.868950,0.193885
606.264117,0.172285,0.002805,9479.657836,2538.756555,31027.543605,0.194001
606.600383,0.174768,0.002825,9518.807276,2511.571094,30858.385993,0.194117
606.936601,0.174694,0.002833,9521.109771,2533.814386,30806.336789,0.194233
607.272771,0.178585,0.002876,9472.747730,2454.700806,30227.275847,0.194348
607.608893,0.171323,0.002853,9292.938766,2565.933388,30309.689862,0.194463
607.944968,0.178594,0.002896,9401.318973,2454.700806,29932.320921,0.194578
608.280994,0.169437,0.002869,9129.019671,2570.873704,29908.464392,0.194693
608.616973,0.171719,0.002919,9066.621920,2551.110729,29344.595655,0.194808
608.952904,0.174654,0.002965,8962.548779,2476.958909,28694.031702,0.194922
609.288786,0.175419,0.002978,8895.428225,2434.910946,28431.661190,0.195036
609.624621,0.170234,0.002941,8728.609285,2442.332682,28503.215237,0.195150
609.960408,0.175317,0.003037,8614.936100,2382.940665,27464.726987,0.195264
610.296147,0.183965,0.003085,8851.430827,2323.507093,27356.342544,0.195378
610.631837,0.179360,0.002993,8791.195706,2266.510753,27924.314405,0.195492
610.967480,0.185608,0.003128,8765.701793,2298.730796,26868.655021,0.195605
611.303075,0.177533,0.003049,8686.865368,2373.037960,27447.385246,0.195718
611.638621,0.180618,0.003080,8621.899046,2288.818245,27005.200527,0.195832
611.974120,0.174947,0.003045,8577.792956,2387.891584,27323.827879,0.195945
612.309570,0.181563,0.003125,8659.027338,2363.134101,26797.133337,0.196058
612.644972,0.181517,0.003083,8575.471093,2236.758259,26838.312308,0.196172
612.980326,0.177974,0.003129,8331.401418,2288.818245,26203.341832,0.196285
613.315631,0.181874,0.003169,8540.637270,2360.657955,26290.020802,0.196398
613.650889,0.182612,0.003214,8431.419625,2350.752650,25795.975284,0.196512
613.986098,0.181677,0.003191,8405.842300,2323.507093,25891.312939,0.196625
614.321258,0.178060,0.003173,8112.435652,2229.318495,25483.974192,0.196739
614.656371,0.185057,0.003207,8261.566805,2157.366856,25369.144937,0.196852
614.991435,0.184072,0.003239,8184.696751,2197.071923,25083.163558,0.196965
615.326451,0.186079,0.003257,8329.074321,2251.635818,25226.152879,0.197079
615.661419,0.180363,0.003255,8168.383957,2328.461482,25100.495467,0.197191
615.996338,0.179694,0.003219,8259.238211,2345.799564,25486.140804,0.197304
616.331208,0.174629,0.003141,7998.117483,2214.436997,25499.140487,0.197417
616.666031,0.181830,0.003205,8070.455350,2139.989985,25065.831681,0.197529
617.000805,0.182689,0.003279,8128.756906,2271.468483,24803.690375,0.197640
617.335530,0.178775,0.003308,7755.077481,2206.995261,24012.940126,0.197751
617.670207,0.175658,0.003332,7808.874490,2368.086175,24127.763603,0.197861
618.004835,0.181264,0.003342,7579.462328,2080.384771,23388.951123,0.197971
618.339415,0.180082,0.003320,7607.580388,2097.774009,23583.957677,0.198080
618.673946,0.181605,0.003373,7607.580388,2132.541652,23300.110840,0.198189
619.008429,0.180707,0.003394,7387.120548,2055.536726,22767.001411,0.198296
619.342863,0.181807,0.003452,7429.372168,2132.541652,22580.595768,0.198403
619.677248,0.184985,0.003571,7450.491580,2221.878075,22055.933472,0.198508
620.011585,0.178451,0.003498,7102.649825,2085.353494,21810.870167,0.198613
620.345873,0.185155,0.003500,7145.017221,1933.674103,21676.386509,0.198717
620.680112,0.187703,0.003513,7264.964113,1956.070427,21791.349454,0.198820
621.014303,0.178336,0.003492,7097.941264,2077.900299,21815.208054,0.198921
621.348445,0.188065,0.003576,7112.066304,1938.651587,21222.902532,0.199023
621.682538,0.175147,0.003537,6810.310635,2040.624349,21127.400947,0.199123
622.016583,0.178966,0.003597,6732.369811,1968.510218,20621.467273,0.199223
622.350578,0.178351,0.003653,6685.103888,2020.737032,20343.362001,0.199323
622.684525,0.176277,0.003569,6599.969732,1921.229088,20512.847596,0.199422
623.018423,0.184379,0.003600,6734.732530,1836.553325,20441.148059,0.199521
623.352272,0.187157,0.003637,6951.869047,1943.628771,20680.114113,0.199620
623.686072,0.187358,0.003601,7041.421762,1946.117251,20984.126130,0.199719
624.019824,0.190797,0.003660,7107.358172,1973.485614,20806.078391,0.199819
624.353526,0.186864,0.003526,7121.481923,1908.782204,21429.060734,0.199918
624.687179,0.178856,0.003527,6857.518536,1961.046567,21114.377092,0.200018
625.020784,0.180864,0.003489,6980.157280,1933.674103,21450.758681,0.200118
625.354339,0.187963,0.003529,7152.076766,1901.313176,21437.739977,0.200218
625.687846,0.182702,0.003534,6963.656758,1933.674103,21183.835110,0.200319
626.021303,0.172405,0.003470,6862.238127,2060.506926,21531.036464,0.200421
626.354711,0.178733,0.003516,6984.871229,2028.195332,21411.701988,0.200523
626.688071,0.185322,0.003573,6951.869047,1908.782204,20925.505631,0.200627
627.021381,0.180531,0.003573,6741.820360,1903.802927,20627.983855,0.200731
627.354642,0.187716,0.003676,6944.795770,1973.485614,20473.739816,0.200836
627.687854,0.181145,0.003594,6642.545745,1853.993664,20317.282937,0.200941
628.021016,0.181130,0.003683,6538.439410,1896.333449,19793.261971,0.201047
628.354130,0.188646,0.003727,6682.740015,1851.502412,19732.344762,0.201154
628.687194,0.183567,0.003674,6559.742606,1839.045027,19791.086490,0.201261
629.020209,0.184222,0.003736,6566.842673,1898.823350,19584.370214,0.201368
629.353175,0.183281,0.003775,6481.608900,1913.761182,19305.697896,0.201475
629.686092,0.179922,0.003821,6438.964979,2015.764461,19168.472116,0.201583
630.018959,0.179559,0.003716,6429.486098,1903.802927,19486.419590,0.201691
630.351777,0.184687,0.003771,6524.234783,1901.313176,19360.140114,0.201799
630.684545,0.189183,0.003793,6562.109350,1841.536655,19242.536116,0.201907
631.017264,0.194306,0.003823,6670.919823,1819.109298,19229.466966,0.202016
631.349934,0.189143,0.003844,6588.139885,1916.250559,19135.792551,0.202124
631.682555,0.187038,0.003904,6374.965178,1898.823350,18579.815858,0.202232
632.015126,0.185977,0.003803,6398.673562,1829.077765,18952.737406,0.202339
632.347647,0.189871,0.003857,6360.737459,1774.236258,18605.998304,0.202447
632.680119,0.184010,0.003805,6234.971429,1776.729847,18656.175916,0.202554
633.012542,0.191310,0.003912,6329.903809,1781.716798,18341.901097,0.202661
633.344915,0.193343,0.003977,6341.764028,1811.632156,18130.035848,0.202767
633.677238,0.191328,0.004007,6258.712976,1836.553325,17931.147085,0.202873
634.009512,0.181495,0.003824,6063.865087,1749.296207,18300.412550,0.202979
634.341736,0.184753,0.004013,6073.378725,1871.430319,17703.685885,0.203084
634.673911,0.183216,0.003939,5906.757903,1729.338709,17598.644096,0.203189
635.006036,0.187574,0.003975,5987.723079,1719.358138,17554.865261,0.203293
635.338112,0.186323,0.004002,5961.535726,1756.779017,17458.527770,0.203397
635.670137,0.196753,0.004028,6135.195165,1661.946235,17478.235879,0.203501
636.002114,0.185576,0.004015,5982.962258,1799.168745,17480.425582,0.203604
636.334040,0.191291,0.004020,5985.342697,1681.920164,17327.104172,0.203707
636.665917,0.185626,0.003990,6011.523747,1791.689792,17598.644096,0.203810
636.997744,0.194880,0.004064,6301.433554,1841.536655,17751.817279,0.203912
637.329521,0.188281,0.004010,6085.269491,1799.168745,17622.719576,0.204014
637.661248,0.193129,0.003995,6303.806384,1811.632156,17977.055843,0.204115
637.992925,0.195614,0.004092,6213.599207,1799.168745,17480.425582,0.204216
638.324553,0.187525,0.004091,6047.214023,1868.939594,17349.012515,0.204316
638.656131,0.193074,0.004025,6168.465025,1759.273136,17622.719576,0.204416
638.987659,0.197530,0.004008,6239.720190,1686.912883,17694.933867,0.204515
639.319137,0.195670,0.004045,6220.723790,1754.284823,17605.210338,0.204615
639.650565,0.195723,0.004124,6194.597832,1816.616993,17346.821761,0.204713
639.981943,0.201191,0.004260,6082.891452,1761.767179,16671.186673,0.204811
640.313271,0.192000,0.004052,6049.592918,1736.823340,17327.104172,0.204909
640.644549,0.189435,0.004049,5956.773644,1731.833662,17208.768123,0.205007
640.975777,0.198225,0.004063,6085.269491,1634.474105,17213.151880,0.205104
641.306956,0.196152,0.004123,6147.078535,1776.729847,17232.877888,0.205200
641.638084,0.198583,0.004148,6220.723790,1794.182852,17254.793951,0.205296
641.969161,0.194218,0.004199,6099.536530,1861.466967,16993.873390,0.205392
642.300189,0.207973,0.004233,6185.095786,1654.454753,16759.034690,0.205487
642.631167,0.202464,0.004233,6002.004167,1659.449151,16528.364583,0.205582
642.962095,0.203050,0.004172,6032.939456,1606.992716,16715.114684,0.205677
643.292972,0.195002,0.004149,5885.314819,1664.443243,16664.596777,0.205771
643.623799,0.197012,0.004183,5990.103403,1719.358138,16739.271674,0.205865
643.954576,0.199148,0.004234,6042.456062,1754.284823,16671.186673,0.205959
644.285303,0.197743,0.004211,6161.336705,1836.553325,16985.098349,0.206052
644.615980,0.201812,0.004229,5932.959786,1626.980100,16403.048730,0.206145
644.946606,0.193270,0.004162,5806.650188,1664.443243,16504.186103,0.206237
645.277182,0.199640,0.004223,5949.630089,1676.927139,16493.195054,0.206329
645.607707,0.191819,0.004180,5861.483693,1744.307287,16600.885046,0.206421
645.938183,0.186168,0.004078,5744.627597,1696.897408,16743.663595,0.206513
646.268607,0.192062,0.004035,5744.627597,1531.996252,16708.525994,0.206604
646.598982,0.200216,0.004270,5854.333231,1649.460050,16178.626839,0.206695
646.929306,0.202810,0.004265,5921.050702,1631.976180,16260.060749,0.206786
647.259580,0.197130,0.004222,5904.375569,1699.393349,16451.424313,0.206876
647.589803,0.200546,0.004349,5794.725811,1676.927139,15874.631762,0.206967
647.919976,0.206048,0.004486,5975.820597,1799.168745,15812.898627,0.207057
648.250098,0.194380,0.004245,5782.799985,1701.889214,16213.845170,0.207147
648.580170,0.205513,0.004314,5973.439928,1654.454753,16178.626839,0.207238
648.910191,0.200539,0.004269,5887.697614,1661.946235,16222.648878,0.207328
649.240162,0.210635,0.004336,6142.325357,1671.933810,16334.865743,0.207418
649.570082,0.197769,0.004136,6071.000401,1706.880716,16949.995133,0.207508
649.899951,0.193692,0.004051,5937.723017,1629.478178,16991.679659,0.207599
650.229770,0.195887,0.004069,6051.971755,1669.437031,17118.884921,0.207689
650.559538,0.193462,0.004096,5866.250380,1634.474105,16737.075684,0.207780
650.889256,0.195114,0.004202,6035.318693,1804.154336,16774.404813,0.207871
651.218923,0.199021,0.004231,5918.668713,1676.927139,16387.654356,0.207962
651.548539,0.207110,0.004255,6109.046750,1646.962583,16515.176632,0.208054
651.878104,0.197689,0.004207,5804.265428,1611.990022,16244.656622,0.208146
652.207619,0.192127,0.004122,5682.565721,1574.502747,16326.066445,0.208238
652.537083,0.199974,0.004199,5897.228219,1614.488560,16387.654356,0.208331
652.866496,0.196604,0.004094,5885.314819,1577.002437,16690.955273,0.208424
653.195858,0.200457,0.004223,5913.904562,1636.971953,16350.263690,0.208517
653.525169,0.200582,0.004183,6066.243582,1689.409129,16734.879674,0.208611
653.854430,0.196648,0.004181,5787.570489,1599.496183,16282.064804,0.208705
654.183639,0.202723,0.004254,5980.581762,1659.449151,16352.463311,0.208799
654.512798,0.202413,0.004216,6073.378725,1686.912883,16622.856539,0.208894
654.841906,0.190554,0.004113,5720.762301,1621.983714,16444.828242,0.208988
655.170963,0.197668,0.004126,5921.050702,1606.992716,16644.825998,0.209083
655.499969,0.197535,0.004220,5901.993176,1686.912883,16387.654356,0.209178
655.828924,0.201163,0.004106,6192.222406,1676.927139,17138.618034,0.209273
656.157828,0.189680,0.003097,8985.684477,2224.358288,26775.460390,0.209368
656.486680,0.194086,0.001926,21567.376092,4397.001216,65320.764602,0.209462
656.815482,0.244307,0.002122,29426.463026,6107.105154,71831.135540,0.209557
657.144233,0.280370,0.002307,33260.008238,6761.151876,71831.135540,0.209651
657.472932,0.291161,0.002371,34479.552052,7100.727189,71831.135540,0.209745
657.801581,0.283074,0.002337,33717.174368,7091.309676,71831.135540,0.209839
658.130178,0.248188,0.002169,30150.825983,6640.614443,71831.135540,0.209933
658.458724,0.205590,0.001936,25440.100492,5673.452041,71831.135540,0.210026
658.787219,0.179769,0.001809,22723.111204,5352.936187,71831.135540,0.210118
659.115663,0.187447,0.002056,19838.401026,4896.638292,59730.995444,0.210211
659.444056,0.182591,0.002197,16999.906055,4389.740461,51891.536227,0.210302
659.772397,0.185411,0.002467,14133.593472,3719.291682,42347.250444,0.210394
660.100687,0.184206,0.002693,11808.671834,3144.499242,35486.606007,0.210484
660.428926,0.183611,0.003032,9705.161132,2738.675812,28824.138303,0.210574
660.757113,0.190445,0.003497,8107.771982,2365.610174,23092.083147,0.210664
661.085249,0.194603,0.003859,7043.777360,2080.384771,19610.486802,0.210753
661.413334,0.200942,0.004078,6403.414567,1781.716798,17587.700023,0.210841
661.741367,0.204149,0.004264,6002.004167,1651.957440,16293.066022,0.210930
662.069349,0.195176,0.004390,5603.738084,1696.897408,15448.736778,0.211017
662.397279,0.207605,0.004496,5630.021038,1562.003147,15021.922583,0.211105
662.725158,0.204745,0.004457,5335.724332,1404.342645,14591.910579,0.211192
663.052986,0.211844,0.004518,5350.101035,1329.157663,14363.182615,0.211278
663.380762,0.201570,0.004524,5282.991410,1484.462598,14423.169547,0.211365
663.708486,0.212328,0.004574,5450.678108,1426.884431,14436.497148,0.211451
664.036159,0.206305,0.004578,5306.964497,1454.426941,14272.051230,0.211537
664.363781,0.202971,0.004532,5249.419057,1444.412572,14309.843314,0.211622
664.691351,0.201812,0.004660,5304.567457,1596.997185,14203.114590,0.211708
665.018869,0.208840,0.004635,5309.361478,1454.426941,14118.573123,0.211793
665.346336,0.202610,0.004483,5215.834978,1391.816702,14338.737497,0.211878
665.673751,0.210727,0.004524,5273.400504,1309.096421,14212.011219,0.211963
666.001114,0.212426,0.004572,5335.724332,1354.227151,14207.562963,0.212048
666.328425,0.200804,0.004426,5143.829503,1336.679333,14336.515041,0.212133
666.655685,0.205930,0.004569,5299.773197,1449.419912,14267.604551,0.212218
666.982894,0.204691,0.004473,5280.593773,1384.300199,14432.054728,0.212302
667.310050,0.207777,0.004593,5237.426090,1396.827313,14065.156478,0.212387
667.637155,0.207670,0.004527,5282.991410,1374.277101,14272.051230,0.212472
667.964207,0.207408,0.004579,5187.039275,1361.746469,13998.361477,0.212557
668.291208,0.214142,0.004601,5203.837818,1266.449564,13862.461181,0.212641
668.618158,0.208872,0.004544,5189.439247,1309.096421,14033.988835,0.212726
668.945055,0.217348,0.004772,5244.622050,1366.758957,13585.851731,0.212810
669.271900,0.214282,0.004704,5112.610319,1289.030148,13507.689127,0.212895
669.598694,0.204131,0.004584,5170.237789,1414.361996,14011.722637,0.212979
669.925436,0.209737,0.004613,5179.838998,1341.693387,13869.147450,0.213064
670.252125,0.206599,0.004632,5129.421914,1381.794541,13797.813012,0.213148
670.578763,0.212601,0.004621,5155.834172,1281.503996,13753.212963,0.213233
670.905349,0.208169,0.004596,5230.229592,1386.805778,14020.629476,0.213317
671.231882,0.216987,0.004668,5273.400504,1309.096421,13808.961094,0.213401
671.558364,0.207704,0.004494,5196.638802,1294.047188,14147.500000,0.213485
671.884793,0.203521,0.004474,5093.393449,1294.047188,14062.930412,0.213570
672.211171,0.204258,0.004483,5271.002629,1394.322046,14374.292882,0.213654
672.537496,0.210348,0.004491,5244.622050,1271.468023,14187.544359,0.213738
672.863770,0.201410,0.004365,5271.002629,1351.720555,14656.255955,0.213822
673.189991,0.211351,0.004451,5472.216750,1354.227151,14674.002304,0.213906
673.516160,0.200075,0.004268,5244.622050,1278.995121,14826.991760,0.213990
673.842276,0.205230,0.004372,5371.662075,1344.200296,14756.056279,0.214074
674.168341,0.209108,0.004472,5338.120598,1334.172188,14418.726786,0.214158
674.494353,0.208891,0.004431,5371.662075,1324.142824,14563.058500,0.214242
674.820313,0.206551,0.004366,5314.155260,1278.995121,14625.195585,0.214325
675.146221,0.209145,0.004510,5199.038534,1281.503996,14076.286360,0.214409
675.472077,0.206260,0.004554,5206.237370,1374.277101,14062.930412,0.214493
675.797880,0.199839,0.004403,5117.413934,1319.127671,14298.728865,0.214576
676.123631,0.206664,0.004609,5172.638181,1389.311279,13889.204606,0.214660
676.449329,0.208488,0.004583,5148.631551,1321.635286,13853.545728,0.214744
676.774975,0.223093,0.004704,5278.196077,1228.801045,13619.338104,0.214827
677.100569,0.211215,0.004581,5078.978261,1228.801045,13670.670112,0.214911
677.426110,0.212484,0.004498,5021.295735,1105.691428,13681.827048,0.214994
677.751599,0.208952,0.004606,5033.315804,1261.430789,13579.153603,0.215078
678.077035,0.208175,0.004581,5054.948112,1268.958833,13677.364368,0.215161
678.402419,0.208914,0.004530,4970.794877,1166.013898,13590.316992,0.215245
678.727751,0.207312,0.004572,5045.334358,1271.468023,13688.520835,0.215328
679.053029,0.204538,0.004455,5054.948112,1236.332172,13969.408575,0.215412
679.378256,0.213220,0.004548,5083.783565,1168.526337,13690.752034,0.215495
679.703429,0.215197,0.004627,5143.829503,1231.311500,13628.266605,0.215579
680.028550,0.208576,0.004491,5004.465091,1160.988780,13724.216281,0.215662
680.353619,0.211767,0.004513,5230.229592,1253.902033,14054.025850,0.215746
680.678635,0.221200,0.004606,5249.419057,1166.013898,13748.752276,0.215829
681.003598,0.207567,0.004526,5062.157792,1241.352528,13786.664159,0.215913
681.328508,0.202767,0.004397,5057.351399,1223.779898,14107.446068,0.215996
681.653366,0.207635,0.004519,5069.366927,1238.842390,13808.961094,0.216080
681.978171,0.213517,0.004538,5038.123407,1128.317743,13603.712014,0.216164
682.302923,0.204091,0.004569,4937.112744,1261.430789,13530.025275,0.216247
682.627622,0.203211,0.004496,4905.825782,1203.692140,13612.641398,0.216331
682.952269,0.212830,0.004629,5090.991069,1243.862587,13554.591361,0.216415
683.276863,0.205106,0.004550,4814.312351,1155.963344,13302.045675,0.216498
683.601404,0.215672,0.004652,4922.673888,1110.720058,13145.392803,0.216582
683.925892,0.206938,0.004654,4819.131053,1203.692140,13098.365279,0.216665
684.250327,0.203204,0.004599,4761.290404,1193.646357,13145.392803,0.216749
684.574710,0.208788,0.004666,4833.585687,1188.622989,13071.485790,0.216832
684.899039,0.212258,0.004761,4763.701138,1155.963344,12723.853169,0.216915
685.223316,0.206104,0.004570,4763.701138,1123.290233,13143.153730,0.216998
685.547539,0.216908,0.004636,5002.060470,1123.290233,13290.861530,0.217081
685.871710,0.207853,0.004591,4925.080517,1203.692140,13384.783010,0.217164
686.195827,0.219746,0.004635,5172.638181,1171.038697,13559.057508,0.217247
686.519892,0.211185,0.004536,4939.519006,1110.720058,13442.896209,0.217329
686.843903,0.215835,0.004599,5122.217307,1183.599303,13594.782125,0.217412
687.167861,0.205433,0.004474,5011.678588,1208.714555,13797.813012,0.217494
687.491767,0.209888,0.004585,4968.389406,1188.622989,13433.957136,0.217576
687.815619,0.209329,0.004570,5038.123407,1228.801045,13601.479589,0.217658
688.139418,0.212391,0.004599,4932.300036,1133.344934,13293.098424,0.217740
688.463164,0.216028,0.004744,4990.036457,1213.736653,13096.125505,0.217821
688.786856,0.213536,0.004678,4809.493403,1100.662479,12905.621666,0.217902
689.110496,0.213304,0.004713,4869.712618,1166.013898,12966.161152,0.217983
689.434082,0.221902,0.005011,4802.264521,1191.134712,12249.273886,0.218064
689.757615,0.215906,0.004852,4662.397160,1098.147883,12314.595138,0.218144
690.081094,0.222754,0.004908,4686.527043,1037.773536,12165.888334,0.218224
690.404521,0.211782,0.004824,4664.810427,1148.424592,12427.146394,0.218304
690.727894,0.209935,0.005046,4713.062769,1351.720555,12226.742201,0.218384
691.051213,0.216984,0.004972,4650.329896,1153.450506,12098.241419,0.218464
691.374480,0.211306,0.004896,4551.319758,1135.858410,12111.773465,0.218543
691.697693,0.218862,0.004905,4679.288728,1095.633208,12213.221432,0.218622
692.020852,0.226480,0.004998,4833.585687,1125.804028,12240.261651,0.218701
692.343958,0.216748,0.004959,4708.238648,1183.599303,12222.235424,0.218780
692.667011,0.214680,0.004943,4628.604914,1158.476102,12129.814120,0.218859
692.990010,0.215562,0.004896,4650.329896,1125.804028,12222.235424,0.218937
693.312956,0.213662,0.004940,4541.654628,1120.776358,11985.422281,0.219015
693.635848,0.220950,0.004969,4570.647023,1040.290058,11881.545921,0.219093
693.958687,0.226500,0.004920,4667.223632,972.315651,12039.587102,0.219171
694.281472,0.217575,0.004898,4635.847133,1085.573707,12154.616157,0.219249
694.604203,0.209350,0.004964,4643.088794,1266.449564,12206.460553,0.219327
694.926881,0.211512,0.004952,4418.336489,1088.088702,11766.284970,0.219405
695.249505,0.216533,0.005023,4490.896301,1098.147883,11723.319222,0.219482
695.572076,0.216100,0.004999,4505.401494,1098.147883,11788.892968,0.219559
695.894593,0.218079,0.005006,4461.879152,1045.322861,11666.764202,0.219637
696.217056,0.221864,0.005043,4522.321373,1045.322861,11669.026865,0.219714
696.539466,0.226771,0.005048,4415.916855,909.323754,11390.427041,0.219791
696.861822,0.215055,0.005206,4316.657608,1125.804028,11181.652628,0.219868
697.184124,0.215050,0.005200,4314.235324,1120.776358,11183.923738,0.219945
697.506372,0.218717,0.005085,4292.431923,984.907948,11231.607764,0.220022
697.828567,0.228012,0.005119,4500.566680,984.907948,11431.234813,0.220098
698.150708,0.204851,0.004777,4258.505315,987.426165,11804.716295,0.220175
698.472794,0.200032,0.004648,4273.046812,989.944300,12107.262931,0.220251
698.794827,0.218736,0.005010,4580.309160,1108.205783,11858.953530,0.220327
699.116807,0.225544,0.005142,4546.487318,1065.450854,11517.342631,0.220403
699.438732,0.218794,0.005021,4481.224920,1055.387500,11657.713161,0.220479
699.760603,0.224128,0.005110,4635.847133,1120.776358,11739.150319,0.220555
700.082420,0.222658,0.005088,4285.162982,921.926196,11147.581121,0.220631
700.404184,0.224054,0.005166,4490.896301,1070.482049,11404.031055,0.220706
700.725893,0.214317,0.005198,4207.592053,1065.450854,10988.460002,0.220781
701.047549,0.225326,0.005215,4481.224920,1075.512922,11304.235112,0.220856
701.369150,0.225686,0.005203,4234.264403,916.885463,10863.295473,0.220930
701.690697,0.213109,0.005238,4095.969455,1037.773536,10747.121863,0.221005
702.012190,0.213499,0.005246,4064.399374,1017.638460,10671.892795,0.221079
702.333630,0.221410,0.005306,4168.782141,1000.016035,10681.013905,0.221152
702.655015,0.222064,0.005390,4273.046812,1100.662479,10763.073679,0.221226
702.976345,0.221043,0.005220,4173.634273,959.721330,10792.693051,0.221299
