# FilmMeasure spectrum v1.0
# Timestamp: 1686967526 Fri Jun 16 22:05:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.335668,0.002363,47331.949849,3643.678827,47393.666660,0.336977
584.305349,0.337274,0.002430,45182.413547,3421.350665,45032.703682,0.336921
584.644675,0.342357,0.002522,43614.201868,3320.999931,42864.484330,0.336865
584.983955,0.335117,0.002521,41851.340485,3414.011758,41942.250915,0.336809
585.323189,0.335323,0.002520,41462.364231,3159.221098,41520.559847,0.336753
585.662376,0.332499,0.002505,41421.107990,3318.550938,41794.363581,0.336698
586.001516,0.335929,0.002517,41923.114776,3276.907722,41894.395284,0.336642
586.340610,0.334266,0.002506,41740.457093,3240.147464,41894.395284,0.336587
586.679658,0.338654,0.002554,41688.293129,3306.304961,41333.829772,0.336532
587.018659,0.333178,0.002518,40891.757357,3119.957350,41149.380479,0.336477
587.357613,0.333493,0.002557,39843.681811,3088.042659,40050.968376,0.336423
587.696521,0.338755,0.002596,40341.474037,3173.940498,39962.244249,0.336368
588.035383,0.331773,0.002524,40380.449463,3132.229150,40767.768032,0.336314
588.374198,0.329624,0.002516,40099.021492,3169.034304,40717.925629,0.336259
588.712966,0.335698,0.002550,40393.441915,2962.726724,40323.712295,0.336205
589.051687,0.338606,0.002602,40181.270855,3178.846419,39786.992901,0.336151
589.390362,0.341620,0.002654,39357.032237,3053.660032,38645.351891,0.336097
589.728990,0.336571,0.002661,37552.169090,2847.080220,37374.490054,0.336044
590.067572,0.331516,0.002659,36551.253426,2933.214533,36881.618875,0.335990
590.406106,0.332549,0.002704,35508.683649,2785.503437,35720.275945,0.335937
590.744594,0.336267,0.002792,34315.961795,2716.485455,34161.760267,0.335884
591.083036,0.336865,0.002848,33488.505344,2817.528816,33277.885456,0.335831
591.421430,0.338603,0.002889,32769.030844,2659.750839,32402.254450,0.335778
591.759777,0.334763,0.002925,31570.123447,2805.212762,31539.324413,0.335725
592.098078,0.329866,0.002941,31377.128859,3379.755542,31756.162877,0.335672
592.436332,0.334448,0.002983,30271.092640,2681.955785,30255.470122,0.335620
592.774539,0.337094,0.003028,29705.041858,2506.627354,29470.378979,0.335567
593.112699,0.332908,0.003017,30988.948538,3548.462776,31088.265870,0.335515
593.450812,0.334611,0.002879,32177.230353,2677.021847,32126.924511,0.335463
593.788878,0.337893,0.002823,34099.392300,2738.675812,33735.046839,0.335411
594.126897,0.329125,0.002709,34495.690665,2709.087403,34956.380990,0.335359
594.464869,0.329269,0.002667,35577.922033,2765.789629,36031.778734,0.335308
594.802794,0.331024,0.002710,35015.263709,2760.860476,35281.031859,0.335256
595.140673,0.329354,0.002713,34846.423052,2908.613417,35265.883126,0.335205
595.478504,0.335906,0.002740,35986.795037,3034.006770,35761.380702,0.335154
595.816288,0.335511,0.002720,36008.425444,2852.004478,35813.300879,0.335103
596.154024,0.332393,0.002704,35476.227019,2760.860476,35581.809382,0.335052
596.491714,0.336421,0.002755,35303.112654,2778.111285,35010.494595,0.335001
596.829357,0.333306,0.002749,34387.422876,2590.632126,34389.148005,0.334950
597.166952,0.332929,0.002804,33436.504559,2738.675812,33466.397979,0.334900
597.504500,0.334765,0.002866,32688.832284,2785.503437,32547.495112,0.334849
597.842001,0.331773,0.002849,32018.960157,2580.753484,32137.764807,0.334799
598.179455,0.338297,0.002938,31880.195798,2679.488852,31426.563752,0.334749
598.516861,0.333381,0.002909,31166.777441,2541.227533,31131.638562,0.334699
598.854221,0.331614,0.002906,30936.900169,2580.753484,31047.061537,0.334649
599.191533,0.331805,0.002897,31171.114667,2598.040361,31259.586115,0.334599
599.528797,0.335803,0.002883,32430.876948,2694.289396,32161.613309,0.334549
599.866014,0.334011,0.002861,32461.226111,2684.422649,32343.722182,0.334500
600.203184,0.328600,0.002791,32782.035733,2733.745114,33150.032443,0.334451
600.540307,0.337665,0.002834,33772.314825,2679.488852,33301.721473,0.334401
600.877382,0.329004,0.002766,33421.337371,2760.860476,33745.878545,0.334352
601.214409,0.325178,0.002722,33477.671976,2751.001328,34161.760267,0.334303
601.551390,0.331142,0.002761,34285.643938,2908.613417,34399.975129,0.334254
601.888322,0.335921,0.002823,33783.146282,2755.931042,33446.897618,0.334206
602.225207,0.337838,0.002827,34149.206022,2773.182833,33626.725862,0.334157
602.562045,0.331846,0.002787,33557.837279,2723.882874,33585.562041,0.334109
602.898835,0.335089,0.002843,33126.635115,2709.087403,32853.120485,0.334061
603.235578,0.333908,0.002841,32862.230775,2679.488852,32690.559114,0.334012
603.572273,0.331154,0.002829,32723.513108,2795.358659,32794.599826,0.333964
603.908920,0.330166,0.002784,33163.475482,2667.153123,33321.223435,0.333916
604.245520,0.334283,0.002815,33430.004352,2662.218338,33202.041514,0.333869
604.582072,0.327437,0.002777,32925.084172,2773.182833,33321.223435,0.333821
604.918577,0.326923,0.002783,32463.393894,2649.880136,32896.468056,0.333773
605.255033,0.335761,0.002895,32055.818376,2588.162572,31691.112658,0.333726
605.591442,0.327972,0.002837,31364.117686,2489.322013,31678.102474,0.333678
605.927804,0.337522,0.002944,31537.596884,2600.509631,31018.868950,0.333631
606.264117,0.329644,0.002887,30876.176629,2538.756555,31027.543605,0.333584
606.600383,0.334589,0.002925,31136.416767,2511.571094,30858.385993,0.333537
606.936601,0.328127,0.002888,30537.852882,2533.814386,30806.336789,0.333489
607.272771,0.336359,0.002966,30659.303551,2454.700806,30227.275847,0.333442
607.608893,0.333967,0.002957,30546.527961,2565.933388,30309.689862,0.333395
607.944968,0.333196,0.002962,30108.433379,2454.700806,29932.320921,0.333348
608.280994,0.329438,0.002951,29778.779403,2570.873704,29908.464392,0.333302
608.616973,0.333466,0.003009,29548.893301,2551.110729,29344.595655,0.333255
608.952904,0.333838,0.003043,28928.666940,2476.958909,28694.031702,0.333208
609.288786,0.331010,0.003036,28447.280108,2434.910946,28431.661190,0.333161
609.624621,0.328743,0.003017,28345.371516,2442.332682,28503.215237,0.333115
609.960408,0.330915,0.003092,27482.509587,2382.940665,27464.726987,0.333069
610.296147,0.331165,0.003093,27397.968991,2323.507093,27356.342544,0.333022
610.631837,0.328266,0.003029,27746.983197,2266.510753,27924.314405,0.332976
610.967480,0.337081,0.003163,27358.950956,2298.730796,26868.655021,0.332930
611.303075,0.329028,0.003078,27341.609750,2373.037960,27447.385246,0.332885
611.638621,0.337954,0.003158,27573.555619,2288.818245,27005.200527,0.332839
611.974120,0.330874,0.003100,27367.621592,2387.891584,27323.827879,0.332794
612.309570,0.334249,0.003157,27094.507115,2363.134101,26797.133337,0.332749
612.644972,0.329678,0.003106,26801.908628,2236.758259,26838.312308,0.332704
612.980326,0.333160,0.003181,26424.817732,2288.818245,26203.341832,0.332660
613.315631,0.329598,0.003160,26257.956580,2360.657955,26290.020802,0.332615
613.650889,0.327727,0.003181,25636.079577,2350.752650,25795.975284,0.332571
613.986098,0.332257,0.003202,26058.599404,2323.507093,25891.312939,0.332528
614.321258,0.336528,0.003249,25954.590818,2229.318495,25483.974192,0.332484
614.656371,0.330136,0.003203,25393.417784,2157.366856,25369.144937,0.332441
614.991435,0.329580,0.003226,25072.771649,2197.071923,25083.163558,0.332398
615.326451,0.327902,0.003211,25103.102478,2251.635818,25226.152879,0.332355
615.661419,0.333408,0.003270,25363.085767,2328.461482,25100.495467,0.332312
615.996338,0.329829,0.003217,25506.080886,2345.799564,25486.140804,0.332270
616.331208,0.321857,0.003142,24960.115109,2214.436997,25499.140487,0.332227
616.666031,0.324604,0.003183,24730.472184,2139.989985,25065.831681,0.332184
617.000805,0.321989,0.003203,24299.353664,2271.468483,24803.690375,0.332141
617.335530,0.332578,0.003333,24230.027547,2206.995261,24012.940126,0.332098
617.670207,0.329245,0.003324,24128.204117,2368.086175,24127.763603,0.332054
618.004835,0.330288,0.003349,23460.895410,2080.384771,23388.951123,0.332010
618.339415,0.327462,0.003315,23476.062659,2097.774009,23583.957677,0.331966
618.673946,0.326364,0.003336,23127.196258,2132.541652,23300.110840,0.331922
619.008429,0.334229,0.003429,23096.857867,2055.536726,22767.001411,0.331877
619.342863,0.331513,0.003438,22741.433239,2132.541652,22580.595768,0.331831
619.677248,0.332249,0.003508,22260.193088,2221.878075,22055.933472,0.331785
620.011585,0.330433,0.003494,21908.909277,2085.353494,21810.870167,0.331739
620.345873,0.325924,0.003445,21507.612005,1933.674103,21676.386509,0.331691
620.680112,0.327670,0.003452,21731.057014,1956.070427,21791.349454,0.331644
621.014303,0.331391,0.003499,21982.644237,2077.900299,21815.208054,0.331596
621.348445,0.330579,0.003526,21342.704729,1938.651587,21222.902532,0.331547
621.682538,0.322352,0.003490,20771.773589,2040.624349,21127.400947,0.331498
622.016583,0.326769,0.003563,20528.497246,1968.510218,20621.467273,0.331449
622.350578,0.338158,0.003693,20891.206780,2020.737032,20343.362001,0.331400
622.684525,0.329816,0.003589,20600.186547,1921.229088,20512.847596,0.331351
623.018423,0.328293,0.003568,20445.935538,1836.553325,20441.148059,0.331301
623.352272,0.328074,0.003561,20676.211730,1943.628771,20680.114113,0.331252
623.686072,0.330329,0.003548,21114.818460,1946.117251,20984.126130,0.331203
624.019824,0.335279,0.003610,21223.343838,1973.485614,20806.078391,0.331155
624.353526,0.326058,0.003463,21316.663832,1908.782204,21429.060734,0.331106
624.687179,0.326143,0.003504,21012.790545,1961.046567,21114.377092,0.331059
625.020784,0.327424,0.003476,21427.332108,1933.674103,21450.758681,0.331011
625.354339,0.330819,0.003497,21620.425777,1901.313176,21437.739977,0.330965
625.687846,0.331319,0.003532,21396.954012,1933.674103,21183.835110,0.330919
626.021303,0.326906,0.003486,21488.085131,2060.506926,21531.036464,0.330874
626.354711,0.325264,0.003479,21275.430736,2028.195332,21411.701988,0.330829
626.688071,0.326168,0.003513,20847.778937,1908.782204,20925.505631,0.330786
627.021381,0.327378,0.003552,20624.081154,1903.802927,20627.983855,0.330743
627.354642,0.330509,0.003606,20650.146973,1973.485614,20473.739816,0.330701
627.687854,0.324870,0.003554,20178.616238,1853.993664,20317.282937,0.330660
628.021016,0.334039,0.003693,20163.399111,1896.333449,19793.261971,0.330619
628.354130,0.331839,0.003673,19985.109022,1851.502412,19732.344762,0.330580
628.687194,0.324428,0.003604,19641.396768,1839.045027,19791.086490,0.330540
629.020209,0.325981,0.003651,19523.868273,1898.823350,19584.370214,0.330502
629.353175,0.322464,0.003657,19062.152122,1913.761182,19305.697896,0.330463
629.686092,0.329032,0.003749,19275.650049,2015.764461,19168.472116,0.330426
630.018959,0.327913,0.003679,19539.105165,1903.802927,19486.419590,0.330388
630.351777,0.330597,0.003715,19558.694698,1901.313176,19360.140114,0.330352
630.684545,0.325442,0.003673,19168.915088,1841.536655,19242.536116,0.330315
631.017264,0.324980,0.003666,19134.056829,1819.109298,19229.466966,0.330279
631.349934,0.326643,0.003711,19131.878088,1916.250559,19135.792551,0.330243
631.682555,0.333420,0.003832,18924.843009,1898.823350,18579.815858,0.330207
632.015126,0.326161,0.003710,18929.202778,1829.077765,18952.737406,0.330171
632.347647,0.334730,0.003811,19027.284546,1774.236258,18605.998304,0.330136
632.680119,0.326850,0.003739,18674.070892,1776.729847,18656.175916,0.330100
633.012542,0.330375,0.003809,18540.982240,1781.716798,18341.901097,0.330065
633.344915,0.329596,0.003836,18289.937687,1811.632156,18130.035848,0.330029
633.677238,0.332690,0.003894,18244.074376,1836.553325,17931.147085,0.329994
634.009512,0.319323,0.003713,17946.895296,1749.296207,18300.412550,0.329959
634.341736,0.331386,0.003922,17953.453774,1871.430319,17703.685885,0.329923
634.673911,0.326376,0.003858,17607.844088,1729.338709,17598.644096,0.329888
635.006036,0.327045,0.003867,17599.089147,1719.358138,17554.865261,0.329852
635.338112,0.329364,0.003909,17616.598760,1756.779017,17458.527770,0.329816
635.670137,0.328790,0.003878,17612.221458,1661.946235,17478.235879,0.329781
636.002114,0.330944,0.003930,17719.446146,1799.168745,17480.425582,0.329745
636.334040,0.327483,0.003892,17402.030680,1681.920164,17327.104172,0.329709
636.665917,0.324796,0.003858,17546.553812,1791.689792,17598.644096,0.329672
636.997744,0.325019,0.003852,17712.882513,1841.536655,17751.817279,0.329636
637.329521,0.330996,0.003910,17876.929383,1799.168745,17622.719576,0.329600
637.661248,0.324617,0.003811,17922.846335,1811.632156,17977.055843,0.329563
637.992925,0.331892,0.003937,17780.699605,1799.168745,17480.425582,0.329526
638.324553,0.331323,0.003968,17620.975996,1868.939594,17349.012515,0.329489
638.656131,0.328117,0.003875,17747.886846,1759.273136,17622.719576,0.329451
638.987659,0.317846,0.003760,17318.785838,1686.912883,17694.933867,0.329414
639.319137,0.328818,0.003882,17769.762426,1754.284823,17605.210338,0.329376
639.650565,0.328469,0.003929,17494.008656,1816.616993,17346.821761,0.329337
639.981943,0.342090,0.004133,17439.263559,1761.767179,16671.186673,0.329299
640.313271,0.331772,0.003940,17638.484265,1736.823340,17327.104172,0.329260
640.644549,0.326704,0.003911,17279.345099,1731.833662,17208.768123,0.329221
640.975777,0.326410,0.003884,17272.771077,1634.474105,17213.151880,0.329182
641.306956,0.318800,0.003850,16932.887853,1776.729847,17232.877888,0.329142
641.638084,0.321884,0.003878,17103.981771,1794.182852,17254.793951,0.329102
641.969161,0.329860,0.004002,17220.173047,1861.466967,16993.873390,0.329063
642.300189,0.327126,0.003958,16860.466967,1654.454753,16759.034690,0.329023
642.631167,0.331137,0.004028,16814.369917,1659.449151,16528.364583,0.328983
642.962095,0.327344,0.003953,16831.931716,1606.992716,16715.114684,0.328942
643.292972,0.320266,0.003913,16456.268640,1664.443243,16664.596777,0.328902
643.623799,0.321216,0.003925,16577.160864,1719.358138,16739.271674,0.328862
643.954576,0.324723,0.003975,16673.829903,1754.284823,16671.186673,0.328821
644.285303,0.326076,0.003962,17053.542941,1836.553325,16985.098349,0.328781
644.615980,0.331032,0.004036,16697.991037,1626.980100,16403.048730,0.328740
644.946606,0.326190,0.003988,16581.555768,1664.443243,16504.186103,0.328700
645.277182,0.328253,0.004011,16667.240079,1676.927139,16493.195054,0.328659
645.607707,0.316330,0.003907,16231.899731,1744.307287,16600.885046,0.328619
645.938183,0.319510,0.003902,16520.019627,1696.897408,16743.663595,0.328578
646.268607,0.314562,0.003821,16253.906561,1531.996252,16708.525994,0.328538
646.598982,0.329287,0.004060,16405.694991,1649.460050,16178.626839,0.328497
646.929306,0.323492,0.003990,16229.698929,1631.976180,16260.060749,0.328457
647.259580,0.325762,0.004000,16526.613559,1699.393349,16451.424313,0.328417
647.589803,0.330552,0.004126,16159.261700,1676.927139,15874.631762,0.328377
647.919976,0.333943,0.004203,16242.903418,1799.168745,15812.898627,0.328337
648.250098,0.322925,0.004011,16168.067582,1701.889214,16213.845170,0.328298
648.580170,0.329643,0.004063,16436.480277,1654.454753,16178.626839,0.328259
648.910191,0.321254,0.003983,16106.418980,1661.946235,16222.648878,0.328220
649.240162,0.328069,0.004030,16528.811495,1671.933810,16334.865743,0.328182
649.570082,0.324255,0.003915,16974.575211,1706.880716,16949.995133,0.328143
649.899951,0.320037,0.003852,16818.760484,1629.478178,16991.679659,0.328106
650.229770,0.323822,0.003878,17128.101203,1669.437031,17118.884921,0.328069
650.559538,0.330592,0.003982,17064.508746,1634.474105,16737.075684,0.328032
650.889256,0.321827,0.003943,16695.794670,1804.154336,16774.404813,0.327996
651.218923,0.331024,0.004048,16730.934125,1676.927139,16387.654356,0.327960
651.548539,0.322001,0.003941,16449.672708,1646.962583,16515.176632,0.327925
651.878104,0.330968,0.004051,16588.147969,1611.990022,16244.656622,0.327890
652.207619,0.319189,0.003924,16137.245449,1574.502747,16326.066445,0.327857
652.537083,0.327523,0.003999,16581.555768,1614.488560,16387.654356,0.327823
652.866496,0.319953,0.003879,16537.603032,1577.002437,16690.955273,0.327791
653.195858,0.326528,0.004002,16502.434897,1636.971953,16350.263690,0.327759
653.525169,0.325130,0.003947,16827.541384,1689.409129,16734.879674,0.327728
653.854430,0.325669,0.003994,16399.097606,1599.496183,16282.064804,0.327697
654.183639,0.333301,0.004068,16818.760484,1659.449151,16352.463311,0.327667
654.512798,0.325532,0.003966,16739.718190,1686.912883,16622.856539,0.327637
654.841906,0.320957,0.003934,16352.910565,1621.983714,16444.828242,0.327608
655.170963,0.314285,0.003842,16242.903418,1606.992716,16644.825998,0.327578
655.499969,0.320321,0.003953,16271.510463,1686.912883,16387.654356,0.327549
655.828924,0.323387,0.003870,17165.372282,1676.927139,17138.618034,0.327521
656.157828,0.318688,0.003014,26463.825307,2224.358288,26775.460390,0.327492
656.486680,0.319222,0.001899,64656.456284,4397.001216,65320.764602,0.327463
656.815482,0.322704,0.001861,71832.337586,6107.105154,71831.135540,0.327435
657.144233,0.322661,0.001879,71832.337586,6761.151876,71831.135540,0.327406
657.472932,0.322617,0.001889,71832.337586,7100.727189,71831.135540,0.327377
657.801581,0.322573,0.001889,71832.337586,7091.309676,71831.135540,0.327349
658.130178,0.322529,0.001875,71832.337586,6640.614443,71831.135540,0.327319
658.458724,0.322485,0.001848,71832.337586,5673.452041,71831.135540,0.327290
658.787219,0.322441,0.001838,71832.337586,5352.936187,71831.135540,0.327260
659.115663,0.315018,0.001998,58477.028385,4896.638292,59730.995444,0.327230
659.444056,0.319246,0.002171,51434.868873,4389.740461,51891.536227,0.327199
659.772397,0.336009,0.002503,43990.376670,3719.291682,42347.250444,0.327168
660.100687,0.329630,0.002699,36226.875825,3144.499242,35486.606007,0.327137
660.428926,0.325829,0.002990,29117.330975,2738.675812,28824.138303,0.327105
660.757113,0.320618,0.003329,22992.837476,2365.610174,23092.083147,0.327072
661.085249,0.324480,0.003658,19739.314373,2080.384771,19610.486802,0.327039
661.413334,0.317658,0.003784,17371.364500,1781.716798,17587.700023,0.327006
661.741367,0.324108,0.003989,16388.101541,1651.957440,16293.066022,0.326972
662.069349,0.322549,0.004121,15473.483843,1696.897408,15448.736778,0.326939
662.397279,0.325161,0.004176,15157.375202,1562.003147,15021.922583,0.326904
662.725158,0.320584,0.004157,14539.092884,1404.342645,14591.910579,0.326870
663.052986,0.330496,0.004267,14714.376072,1329.157663,14363.182615,0.326836
663.380762,0.321401,0.004220,14408.071097,1484.462598,14423.169547,0.326801
663.708486,0.313491,0.004124,14103.447565,1426.884431,14436.497148,0.326766
664.036159,0.319011,0.004215,14165.751030,1454.426941,14272.051230,0.326732
664.363781,0.329525,0.004305,14625.646739,1444.412572,14309.843314,0.326697
664.691351,0.318471,0.004269,14081.190691,1596.997185,14203.114590,0.326662
665.018869,0.324029,0.004290,14216.911579,1454.426941,14118.573123,0.326627
665.346336,0.322764,0.004217,14390.297812,1391.816702,14338.737497,0.326592
665.673751,0.324106,0.004225,14319.186301,1309.096421,14212.011219,0.326558
666.001114,0.318784,0.004190,14103.447565,1354.227151,14207.562963,0.326523
666.328425,0.313817,0.004114,14032.215071,1336.679333,14336.515041,0.326489
666.655685,0.320300,0.004225,14228.031384,1449.419912,14267.604551,0.326455
666.982894,0.317589,0.004148,14283.619463,1384.300199,14432.054728,0.326421
667.310050,0.326961,0.004308,14292.511868,1396.827313,14065.156478,0.326388
667.637155,0.310351,0.004104,13838.395761,1374.277101,14272.051230,0.326354
667.964207,0.323603,0.004276,14096.770815,1361.746469,13998.361477,0.326321
668.291208,0.322828,0.004261,13931.992378,1266.449564,13862.461181,0.326288
668.618158,0.321358,0.004230,14047.799793,1309.096421,14033.988835,0.326256
668.945055,0.327362,0.004392,13829.478983,1366.758957,13585.851731,0.326223
669.271900,0.332178,0.004427,13936.448020,1289.030148,13507.689127,0.326191
669.598694,0.317478,0.004231,13878.515193,1414.361996,14011.722637,0.326159
669.925436,0.326142,0.004317,14076.738960,1341.693387,13869.147450,0.326127
670.252125,0.323384,0.004317,13898.571193,1381.794541,13797.813012,0.326095
670.578763,0.317304,0.004232,13619.791982,1281.503996,13753.212963,0.326064
670.905349,0.324656,0.004289,14176.874211,1386.805778,14020.629476,0.326033
671.231882,0.326715,0.004322,14045.573494,1309.096421,13808.961094,0.326002
671.558364,0.319669,0.004187,14110.124047,1294.047188,14147.500000,0.325971
671.884793,0.316375,0.004170,13896.342871,1294.047188,14062.930412,0.325940
672.211171,0.317231,0.004156,14241.374185,1394.322046,14374.292882,0.325910
672.537496,0.322522,0.004199,14270.279984,1271.468023,14187.544359,0.325880
672.863770,0.315144,0.004074,14436.948788,1351.720555,14656.255955,0.325850
673.189991,0.319593,0.004113,14641.177563,1354.227151,14674.002304,0.325820
673.516160,0.313112,0.004005,14521.332985,1278.995121,14826.991760,0.325790
673.842276,0.317234,0.004074,14627.865511,1344.200296,14756.056279,0.325760
674.168341,0.322330,0.004176,14503.571283,1334.172188,14418.726786,0.325731
674.494353,0.322636,0.004151,14663.362101,1324.142824,14563.058500,0.325702
674.820313,0.313413,0.004040,14343.634207,1278.995121,14625.195585,0.325673
675.146221,0.324868,0.004243,14265.833258,1281.503996,14076.286360,0.325644
675.472077,0.322172,0.004251,14145.727445,1374.277101,14062.930412,0.325615
675.797880,0.314513,0.004117,14074.513049,1319.127671,14298.728865,0.325587
676.123631,0.318928,0.004256,13847.312048,1389.311279,13889.204606,0.325558
676.449329,0.319003,0.004241,13816.102893,1321.635286,13853.545728,0.325530
676.774975,0.325343,0.004314,13829.478983,1228.801045,13619.338104,0.325502
677.100569,0.324131,0.004292,13836.166613,1228.801045,13670.670112,0.325474
677.426110,0.319904,0.004208,13684.512034,1105.691428,13681.827048,0.325447
677.751599,0.328840,0.004366,13927.536616,1261.430789,13579.153603,0.325419
678.077035,0.317638,0.004242,13595.236074,1268.958833,13677.364368,0.325392
678.402419,0.324148,0.004285,13762.587434,1166.013898,13590.316992,0.325365
678.727751,0.316641,0.004230,13570.676341,1271.468023,13688.520835,0.325338
679.053029,0.315115,0.004153,13789.347387,1236.332172,13969.408575,0.325312
679.378256,0.316303,0.004192,13561.744579,1168.526337,13690.752034,0.325286
679.703429,0.321754,0.004277,13713.515922,1231.311500,13628.266605,0.325259
680.028550,0.317600,0.004195,13648.807684,1160.988780,13724.216281,0.325234
680.353619,0.315432,0.004146,13891.886134,1253.902033,14054.025850,0.325208
680.678635,0.328784,0.004300,14116.800262,1166.013898,13748.752276,0.325182
681.003598,0.321514,0.004248,13869.600621,1241.352528,13786.664159,0.325157
681.328508,0.317444,0.004146,14029.988562,1223.779898,14107.446068,0.325132
681.653366,0.316449,0.004194,13695.668000,1238.842390,13808.961094,0.325108
681.978171,0.313412,0.004165,13374.059482,1128.317743,13603.712014,0.325083
682.302923,0.319322,0.004281,13532.712844,1261.430789,13530.025275,0.325059
682.627622,0.313135,0.004186,13376.295164,1203.692140,13612.641398,0.325035
682.952269,0.320348,0.004280,13599.701068,1243.862587,13554.591361,0.325011
683.276863,0.319153,0.004286,13302.500479,1155.963344,13302.045675,0.324987
683.601404,0.317811,0.004287,13096.580929,1110.720058,13145.392803,0.324964
683.925892,0.316977,0.004321,13020.408913,1203.692140,13098.365279,0.324940
684.250327,0.315756,0.004296,13022.649821,1193.646357,13145.392803,0.324917
684.574710,0.314195,0.004293,12892.621120,1188.622989,13071.485790,0.324893
684.899039,0.329237,0.004502,13096.580929,1155.963344,12723.853169,0.324870
685.223316,0.320065,0.004313,13186.145580,1123.290233,13143.153730,0.324847
685.547539,0.319956,0.004283,13331.575346,1123.290233,13290.861530,0.324824
685.871710,0.321848,0.004312,13499.208000,1203.692140,13384.783010,0.324801
686.195827,0.328587,0.004333,13938.675795,1171.038697,13559.057508,0.324778
686.519892,0.322431,0.004274,13584.073034,1110.720058,13442.896209,0.324755
686.843903,0.323399,0.004280,13775.967967,1183.599303,13594.782125,0.324732
687.167861,0.315954,0.004179,13688.974514,1208.714555,13797.813012,0.324709
687.491767,0.325485,0.004332,13695.668000,1188.622989,13433.957136,0.324686
687.815619,0.314451,0.004207,13438.881139,1228.801045,13601.479589,0.324663
688.139418,0.317735,0.004264,13259.996499,1133.344934,13293.098424,0.324640
688.463164,0.321100,0.004364,13190.622417,1213.736653,13096.125505,0.324617
688.786856,0.317212,0.004322,12856.730954,1100.662479,12905.621666,0.324593
689.110496,0.316571,0.004327,12894.863964,1166.013898,12966.161152,0.324570
689.434082,0.332075,0.004648,12722.064278,1191.134712,12249.273886,0.324546
689.757615,0.319267,0.004464,12344.324951,1098.147883,12314.595138,0.324523
690.081094,0.325038,0.004531,12398.349362,1037.773536,12165.888334,0.324499
690.404521,0.315123,0.004417,12312.801089,1148.424592,12427.146394,0.324475
690.727894,0.324128,0.004638,12425.353783,1351.720555,12226.742201,0.324451
691.051213,0.325827,0.004601,12357.833004,1153.450506,12098.241419,0.324427
691.374480,0.331116,0.004645,12555.802520,1135.858410,12111.773465,0.324403
691.697693,0.317573,0.004467,12191.142183,1095.633208,12213.221432,0.324379
692.020852,0.312179,0.004418,12031.019962,1125.804028,12240.261651,0.324355
692.343958,0.311646,0.004439,11997.167345,1183.599303,12222.235424,0.324331
692.667011,0.317455,0.004509,12107.721509,1158.476102,12129.814120,0.324307
692.990010,0.318395,0.004485,12233.960249,1125.804028,12222.235424,0.324283
693.312956,0.317177,0.004523,11956.533081,1120.776358,11985.422281,0.324259
693.635848,0.321378,0.004557,11997.167345,1040.290058,11881.545921,0.324234
693.958687,0.321462,0.004494,12161.837971,972.315651,12039.587102,0.324210
694.281472,0.321745,0.004517,12288.027349,1085.573707,12154.616157,0.324186
694.604203,0.324041,0.004604,12418.603163,1266.449564,12206.460553,0.324162
694.926881,0.324310,0.004634,11983.623941,1088.088702,11766.284970,0.324138
695.249505,0.321470,0.004618,11845.855737,1098.147883,11723.319222,0.324113
695.572076,0.316371,0.004550,11741.871570,1098.147883,11788.892968,0.324089
695.894593,0.312260,0.004512,11483.820200,1045.322861,11666.764202,0.324065
696.217056,0.315612,0.004547,11599.326615,1045.322861,11669.026865,0.324041
696.539466,0.318773,0.004586,11427.162168,909.323754,11390.427041,0.324017
696.861822,0.316563,0.004712,11148.043040,1125.804028,11181.652628,0.323993
697.184124,0.322402,0.004772,11336.457955,1120.776358,11183.923738,0.323969
697.506372,0.316230,0.004631,11188.927610,984.907948,11231.607764,0.323946
697.828567,0.319390,0.004616,11492.883205,984.907948,11431.234813,0.323922
698.150708,0.307930,0.004411,11479.288463,987.426165,11804.716295,0.323898
698.472794,0.309981,0.004367,11845.855737,989.944300,12107.262931,0.323874
698.794827,0.312216,0.004493,11683.062058,1108.205783,11858.953530,0.323850
699.116807,0.323574,0.004674,11721.517373,1065.450854,11517.342631,0.323827
699.438732,0.308877,0.004482,11375.014994,1055.387500,11657.713161,0.323803
699.760603,0.311635,0.004519,11549.512778,1120.776358,11739.150319,0.323779
700.082420,0.323338,0.004697,11343.262973,921.926196,11147.581121,0.323755
700.404184,0.316479,0.004628,11379.550362,1070.482049,11404.031055,0.323731
700.725893,0.324256,0.004815,11209.364996,1065.450854,10988.460002,0.323707
701.047549,0.306113,0.004544,10947.973430,1075.512922,11304.235112,0.323683
701.369150,0.316993,0.004698,10859.204658,916.885463,10863.295473,0.323659
701.690697,0.316581,0.004782,10731.631448,1037.773536,10747.121863,0.323634
702.012190,0.321407,0.004846,10804.546420,1017.638460,10671.892795,0.323610
702.333630,0.314117,0.004754,10592.518275,1000.016035,10681.013905,0.323585
702.655015,0.313778,0.004778,10665.515219,1100.662479,10763.073679,0.323561
702.976345,0.314974,0.004714,10731.631448,959.721330,10792.693051,0.323536
703.297622,0.316264,0.004714,10827.323593,959.721330,10847.356479,0.323511
703.618845,0.326753,0.004945,10704.277291,954.683034,10409.370935,0.323486
