# FilmMeasure spectrum v1.0
# Timestamp: 1686967200 Fri Jun 16 22:00:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.631630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.359975,0.002467,50128.547563,3726.605698,49381.066071,0.357370
583.965976,0.362548,0.002535,48438.254747,3643.678827,47393.666660,0.356957
584.305349,0.361622,0.002593,45927.140443,3421.350665,45032.703682,0.356543
584.644675,0.365576,0.002684,44165.635949,3320.999931,42864.484330,0.356129
584.983955,0.359044,0.002688,42507.920216,3414.011758,41942.250915,0.355713
585.323189,0.358333,0.002683,42015.553898,3159.221098,41520.559847,0.355298
585.662376,0.359565,0.002690,42433.772193,3318.550938,41794.363581,0.354881
586.001516,0.359464,0.002683,42534.096903,3276.907722,41894.395284,0.354464
586.340610,0.359416,0.002680,42538.460034,3240.147464,41894.395284,0.354047
586.679658,0.360833,0.002713,42128.741589,3306.304961,41333.829772,0.353629
587.018659,0.356747,0.002684,41513.370727,3119.957350,41149.380479,0.353210
587.357613,0.355327,0.002717,40264.585239,3088.042659,40050.968376,0.352791
587.696521,0.358416,0.002744,40504.945282,3173.940498,39962.244249,0.352371
588.035383,0.358451,0.002709,41335.327499,3132.229150,40767.768032,0.351950
588.374198,0.349395,0.002663,40329.536580,3169.034304,40717.925629,0.351530
588.712966,0.350875,0.002671,40102.239111,2962.726724,40323.712295,0.351108
589.051687,0.361521,0.002768,40682.584388,3178.846419,39786.992901,0.350686
589.390362,0.360711,0.002801,39442.419514,3053.660032,38645.351891,0.350264
589.728990,0.356941,0.002817,37786.646691,2847.080220,37374.490054,0.349841
590.067572,0.348580,0.002798,36489.597561,2933.214533,36881.618875,0.349417
590.406106,0.353563,0.002867,35812.630255,2785.503437,35720.275945,0.348994
590.744594,0.351008,0.002921,34028.971713,2716.485455,34161.760267,0.348569
591.083036,0.354642,0.002999,33470.059688,2817.528816,33277.885456,0.348144
591.421430,0.353617,0.003024,32509.971844,2659.750839,32402.254450,0.347719
591.759777,0.349491,0.003061,31313.128008,2805.212762,31539.324413,0.347293
592.098078,0.344023,0.003075,31098.436794,3379.755542,31756.162877,0.346867
592.436332,0.345149,0.003096,29710.434805,2681.955785,30255.470122,0.346440
592.774539,0.351005,0.003163,29391.634048,2506.627354,29470.378979,0.346013
593.112699,0.347374,0.003157,30729.758883,3548.462776,31088.265870,0.345586
593.450812,0.345913,0.002991,31627.557479,2677.021847,32126.924511,0.345158
593.788878,0.345402,0.002909,33171.031279,2738.675812,33735.046839,0.344729
594.126897,0.340572,0.002817,33933.667089,2709.087403,34956.380990,0.344300
594.464869,0.337507,0.002754,34693.771100,2765.789629,36031.778734,0.343871
594.802794,0.345835,0.002838,34750.059513,2760.860476,35281.031859,0.343441
595.140673,0.341639,0.002826,34358.160340,2908.613417,35265.883126,0.343011
595.478504,0.342262,0.002817,34908.088279,3034.006770,35761.380702,0.342580
595.816288,0.343085,0.002804,35037.961876,2852.004478,35813.300879,0.342149
596.154024,0.342674,0.002804,34778.202895,2760.860476,35581.809382,0.341717
596.491714,0.339773,0.002815,33961.825877,2778.111285,35010.494595,0.341285
596.829357,0.340402,0.002831,33418.058352,2590.632126,34389.148005,0.340852
597.166952,0.339678,0.002886,32470.952215,2738.675812,33466.397979,0.340419
597.504500,0.344960,0.002971,32037.360416,2785.503437,32547.495112,0.339986
597.842001,0.342451,0.002957,31425.891516,2580.753484,32137.764807,0.339552
598.179455,0.344627,0.003020,30918.437370,2679.488852,31426.563752,0.339118
598.516861,0.335740,0.002966,29907.792072,2541.227533,31131.638562,0.338683
598.854221,0.336432,0.002979,29890.441887,2580.753484,31047.061537,0.338248
599.191533,0.333965,0.002953,29899.116977,2598.040361,31259.586115,0.337813
599.528797,0.337835,0.002937,31094.099515,2694.289396,32161.613309,0.337377
599.866014,0.339718,0.002938,31434.565518,2684.422649,32343.722182,0.336940
600.203184,0.334898,0.002871,31805.361726,2733.745114,33150.032443,0.336504
600.540307,0.338951,0.002882,32308.363699,2679.488852,33301.721473,0.336066
600.877382,0.339237,0.002869,32772.253174,2760.860476,33745.878545,0.335629
601.214409,0.330258,0.002793,32375.568242,2751.001328,34161.760267,0.335191
601.551390,0.328869,0.002787,32490.462110,2908.613417,34399.975129,0.334753
601.888322,0.339934,0.002888,32561.997010,2755.931042,33446.897618,0.334314
602.225207,0.335861,0.002855,32384.239665,2773.182833,33626.725862,0.333875
602.562045,0.329159,0.002811,31757.659018,2723.882874,33585.562041,0.333435
602.898835,0.336419,0.002892,31699.113899,2709.087403,32853.120485,0.332996
603.235578,0.332272,0.002871,31191.687532,2679.488852,32690.559114,0.332555
603.572273,0.328937,0.002856,31016.027999,2795.358659,32794.599826,0.332115
603.908920,0.326003,0.002799,31252.408119,2667.153123,33321.223435,0.331674
604.245520,0.332003,0.002841,31670.925170,2662.218338,33202.041514,0.331232
604.582072,0.325988,0.002809,31269.756732,2773.182833,33321.223435,0.330791
604.918577,0.327914,0.002830,31037.714623,2649.880136,32896.468056,0.330349
605.255033,0.331815,0.002911,30233.109893,2588.162572,31691.112658,0.329906
605.591442,0.325701,0.002863,29710.434805,2489.322013,31678.102474,0.329463
605.927804,0.330380,0.002940,29489.224956,2600.509631,31018.868950,0.329020
606.264117,0.323185,0.002887,28912.374185,2538.756555,31027.543605,0.328577
606.600383,0.327796,0.002923,29133.566486,2511.571094,30858.385993,0.328133
606.936601,0.320261,0.002880,28480.859890,2533.814386,30806.336789,0.327689
607.272771,0.323877,0.002927,28235.847905,2454.700806,30227.275847,0.327244
607.608893,0.322778,0.002927,28238.016087,2565.933388,30309.689862,0.326800
607.944968,0.332947,0.003003,28686.854257,2454.700806,29932.320921,0.326354
608.280994,0.318033,0.002920,27505.241967,2570.873704,29908.464392,0.325909
608.616973,0.324797,0.002995,27513.912972,2551.110729,29344.595655,0.325463
608.952904,0.320784,0.003000,26605.744162,2476.958909,28694.031702,0.325017
609.288786,0.320255,0.003008,26326.188179,2434.910946,28431.661190,0.324570
609.624621,0.314699,0.002967,25981.647251,2442.332682,28503.215237,0.324124
609.960408,0.323230,0.003084,25656.634109,2382.940665,27464.726987,0.323677
610.296147,0.319802,0.003061,25309.976194,2323.507093,27356.342544,0.323229
610.631837,0.316488,0.002994,25587.300810,2266.510753,27924.314405,0.322782
610.967480,0.330226,0.003162,25604.634048,2298.730796,26868.655021,0.322334
611.303075,0.316473,0.003038,25171.318344,2373.037960,27447.385246,0.321885
611.638621,0.321356,0.003090,25112.822809,2288.818245,27005.200527,0.321437
611.974120,0.315450,0.003040,24995.832878,2387.891584,27323.827879,0.320988
612.309570,0.321295,0.003113,24930.839043,2363.134101,26797.133337,0.320539
612.644972,0.312808,0.003035,24363.234537,2236.758259,26838.312308,0.320089
612.980326,0.317637,0.003119,24133.591396,2288.818245,26203.341832,0.319640
613.315631,0.314415,0.003100,24001.436022,2360.657955,26290.020802,0.319190
613.650889,0.316208,0.003147,23678.618778,2350.752650,25795.975284,0.318740
613.986098,0.313404,0.003116,23576.785961,2323.507093,25891.312939,0.318289
614.321258,0.308125,0.003096,22850.855876,2229.318495,25483.974192,0.317838
614.656371,0.312341,0.003124,23026.399030,2157.366856,25369.144937,0.317387
614.991435,0.315301,0.003171,22972.220627,2197.071923,25083.163558,0.316936
615.326451,0.311042,0.003138,22829.182814,2251.635818,25226.152879,0.316485
615.661419,0.317667,0.003205,23162.922835,2328.461482,25100.495467,0.316033
615.996338,0.308229,0.003111,22892.034025,2345.799564,25486.140804,0.315581
616.331208,0.301951,0.003048,22471.538555,2214.436997,25499.140487,0.315129
616.666031,0.302628,0.003074,22133.323510,2139.989985,25065.831681,0.314676
617.000805,0.301525,0.003104,21853.575875,2271.468483,24803.690375,0.314223
617.335530,0.308774,0.003208,21617.142800,2206.995261,24012.940126,0.313770
617.670207,0.304696,0.003193,21484.801681,2368.086175,24127.763603,0.313317
618.004835,0.310155,0.003250,21139.751698,2080.384771,23388.951123,0.312863
618.339415,0.308023,0.003220,21187.503189,2097.774009,23583.957677,0.312410
618.673946,0.309898,0.003263,21057.264851,2132.541652,23300.110840,0.311956
619.008429,0.308393,0.003285,20486.102493,2055.536726,22767.001411,0.311501
619.342863,0.305183,0.003290,20142.717627,2132.541652,22580.595768,0.311047
619.677248,0.303359,0.003339,19590.224812,2221.878075,22055.933472,0.310592
620.011585,0.307557,0.003370,19601.106765,2085.353494,21810.870167,0.310137
620.345873,0.309737,0.003372,19592.401223,1933.674103,21676.386509,0.309682
620.680112,0.303241,0.003315,19328.978242,1956.070427,21791.349454,0.309227
621.014303,0.302817,0.003331,19344.221930,2077.900299,21815.208054,0.308771
621.348445,0.301143,0.003349,18718.757183,1938.651587,21222.902532,0.308316
621.682538,0.296336,0.003339,18387.074057,2040.624349,21127.400947,0.307860
622.016583,0.302561,0.003424,18282.265130,1968.510218,20621.467273,0.307403
622.350578,0.305154,0.003483,18186.160883,2020.737032,20343.362001,0.306947
622.684525,0.298993,0.003398,17996.051313,1921.229088,20512.847596,0.306490
623.018423,0.301963,0.003412,18085.657497,1836.553325,20441.148059,0.306034
623.352272,0.299495,0.003389,18177.422716,1943.628771,20680.114113,0.305577
623.686072,0.303366,0.003389,18657.681136,1946.117251,20984.126130,0.305119
624.019824,0.303149,0.003410,18496.215282,1973.485614,20806.078391,0.304662
624.353526,0.294869,0.003274,18570.411520,1908.782204,21429.060734,0.304204
624.687179,0.303333,0.003378,18782.003696,1961.046567,21114.377092,0.303746
625.020784,0.290963,0.003246,18378.341239,1933.674103,21450.758681,0.303288
625.354339,0.299981,0.003311,18875.763102,1901.313176,21437.739977,0.302829
625.687846,0.298367,0.003328,18572.593524,1933.674103,21183.835110,0.302370
626.021303,0.293266,0.003278,18605.321948,2060.506926,21531.036464,0.301911
626.354711,0.290518,0.003262,18347.774582,2028.195332,21411.701988,0.301452
626.688071,0.296806,0.003335,18269.161676,1908.782204,20925.505631,0.300992
627.021381,0.294314,0.003343,17880.180242,1903.802927,20627.983855,0.300532
627.354642,0.293670,0.003367,17727.074360,1973.485614,20473.739816,0.300072
627.687854,0.290304,0.003333,17398.715978,1853.993664,20317.282937,0.299612
628.021016,0.302461,0.003492,17597.965576,1896.333449,19793.261971,0.299152
628.354130,0.294507,0.003425,17129.168253,1851.502412,19732.344762,0.298691
628.687194,0.290032,0.003381,16947.120841,1839.045027,19791.086490,0.298230
629.020209,0.291520,0.003426,16861.535145,1898.823350,19584.370214,0.297769
629.353175,0.286738,0.003420,16389.171848,1913.761182,19305.697896,0.297309
629.686092,0.289831,0.003482,16448.544052,2015.764461,19168.472116,0.296848
630.018959,0.285364,0.003387,16472.728333,1903.802927,19486.419590,0.296387
630.351777,0.286825,0.003412,16444.146637,1901.313176,19360.140114,0.295926
630.684545,0.290392,0.003441,16518.891314,1841.536655,19242.536116,0.295465
631.017264,0.282758,0.003376,16120.702451,1819.109298,19229.466966,0.295005
631.349934,0.286411,0.003436,16246.175076,1916.250559,19135.792551,0.294544
631.682555,0.287790,0.003507,15849.698174,1898.823350,18579.815858,0.294084
632.015126,0.289981,0.003467,16261.579099,1829.077765,18952.737406,0.293624
632.347647,0.280901,0.003419,15518.728909,1774.236258,18605.998304,0.293164
632.680119,0.284059,0.003440,15717.374617,1776.729847,18656.175916,0.292704
633.012542,0.289202,0.003520,15708.550035,1781.716798,18341.901097,0.292245
633.344915,0.280146,0.003475,15107.560970,1811.632156,18130.035848,0.291786
633.677238,0.282045,0.003521,15041.160872,1836.553325,17931.147085,0.291327
634.009512,0.280214,0.003442,15242.502713,1749.296207,18300.412550,0.290868
634.341736,0.283657,0.003571,14939.301515,1871.430319,17703.685885,0.290410
634.673911,0.279306,0.003513,14628.945304,1729.338709,17598.644096,0.289951
635.006036,0.276317,0.003490,14455.798140,1719.358138,17554.865261,0.289493
635.338112,0.280090,0.003543,14560.150837,1756.779017,17458.527770,0.289035
635.670137,0.275446,0.003478,14346.938111,1661.946235,17478.235879,0.288576
636.002114,0.278319,0.003535,14509.092405,1799.168745,17480.425582,0.288118
636.334040,0.281196,0.003550,14495.770366,1681.920164,17327.104172,0.287659
636.665917,0.276419,0.003502,14520.193330,1791.689792,17598.644096,0.287200
636.997744,0.272738,0.003463,14484.667890,1841.536655,17751.817279,0.286741
637.329521,0.282804,0.003555,14839.602072,1799.168745,17622.719576,0.286282
637.661248,0.274443,0.003443,14742.065401,1811.632156,17977.055843,0.285823
637.992925,0.280862,0.003555,14637.820062,1799.168745,17480.425582,0.285363
638.324553,0.271695,0.003510,14131.234810,1868.939594,17349.012515,0.284903
638.656131,0.273512,0.003465,14411.373765,1759.273136,17622.719576,0.284442
638.987659,0.269786,0.003408,14282.478237,1686.912883,17694.933867,0.283982
639.319137,0.275186,0.003480,14478.006065,1754.284823,17605.210338,0.283520
639.650565,0.281308,0.003580,14562.370432,1816.616993,17346.821761,0.283059
639.981943,0.286572,0.003702,14229.113673,1761.767179,16671.186673,0.282596
640.313271,0.275292,0.003511,14262.468492,1736.823340,17327.104172,0.282134
640.644549,0.272397,0.003499,14037.751526,1731.833662,17208.768123,0.281671
640.975777,0.269971,0.003454,13913.024839,1634.474105,17213.151880,0.281208
641.306956,0.269653,0.003483,13946.443067,1776.729847,17232.877888,0.280745
641.638084,0.274221,0.003524,14175.732265,1794.182852,17254.793951,0.280281
641.969161,0.272252,0.003557,13895.198987,1861.466967,16993.873390,0.279817
642.300189,0.269967,0.003516,13567.297218,1654.454753,16759.034690,0.279354
642.631167,0.262656,0.003483,13070.791340,1659.449151,16528.364583,0.278890
642.962095,0.262886,0.003447,13214.093800,1606.992716,16715.114684,0.278426
643.292972,0.263576,0.003474,13220.807768,1664.443243,16664.596777,0.277962
643.623799,0.261373,0.003459,13196.188433,1719.358138,16739.271674,0.277498
643.954576,0.263409,0.003494,13243.185517,1754.284823,16671.186673,0.277034
644.285303,0.266106,0.003497,13625.342576,1836.553325,16985.098349,0.276571
644.615980,0.268412,0.003540,13227.521439,1626.980100,16403.048730,0.276107
644.946606,0.263927,0.003497,13122.306366,1664.443243,16504.186103,0.275644
645.277182,0.264994,0.003511,13164.848944,1676.927139,16493.195054,0.275181
645.607707,0.258351,0.003455,12976.674559,1744.307287,16600.885046,0.274718
645.938183,0.256017,0.003404,12972.191321,1696.897408,16743.663595,0.274256
646.268607,0.262286,0.003422,13184.996504,1531.996252,16708.525994,0.273794
646.598982,0.266952,0.003563,13005.812304,1649.460050,16178.626839,0.273332
646.929306,0.266766,0.003545,13059.590076,1631.976180,16260.060749,0.272871
647.259580,0.254197,0.003426,12682.733011,1699.393349,16451.424313,0.272410
647.589803,0.258077,0.003532,12410.697026,1676.927139,15874.631762,0.271949
647.919976,0.263318,0.003622,12610.840001,1799.168745,15812.898627,0.271489
648.250098,0.260009,0.003509,12759.080105,1701.889214,16213.845170,0.271029
648.580170,0.261494,0.003514,12786.016546,1654.454753,16178.626839,0.270570
648.910191,0.263142,0.003525,12893.712642,1661.946235,16222.648878,0.270111
649.240162,0.264057,0.003520,13023.740385,1671.933810,16334.865743,0.269652
649.570082,0.256290,0.003381,13162.610160,1706.880716,16949.995133,0.269194
649.899951,0.255135,0.003347,13124.545749,1629.478178,16991.679659,0.268736
650.229770,0.258203,0.003367,13370.676088,1669.437031,17118.884921,0.268279
650.559538,0.260639,0.003427,13182.758019,1634.474105,16737.075684,0.267822
650.889256,0.256235,0.003426,13059.590076,1804.154336,16774.404813,0.267365
651.218923,0.262364,0.003498,13003.571142,1676.927139,16387.654356,0.266909
651.548539,0.254372,0.003403,12747.855114,1646.962583,16515.176632,0.266453
651.878104,0.254482,0.003430,12543.407544,1611.990022,16244.656622,0.265998
652.207619,0.245567,0.003331,12210.269222,1574.502747,16326.066445,0.265543
652.537083,0.251514,0.003386,12525.420172,1614.488560,16387.654356,0.265089
652.866496,0.244726,0.003279,12439.949019,1577.002437,16690.955273,0.264635
653.195858,0.253556,0.003414,12595.108606,1636.971953,16350.263690,0.264181
653.525169,0.245821,0.003311,12554.648498,1689.409129,16734.879674,0.263728
653.854430,0.253320,0.003411,12527.668718,1599.496183,16282.064804,0.263275
654.183639,0.250987,0.003396,12496.185839,1659.449151,16352.463311,0.262823
654.512798,0.244964,0.003316,12439.949019,1686.912883,16622.856539,0.262371
654.841906,0.247411,0.003343,12401.695190,1621.983714,16444.828242,0.261918
655.170963,0.244842,0.003292,12430.949052,1606.992716,16644.825998,0.261466
655.499969,0.253879,0.003424,12660.270305,1686.912883,16387.654356,0.261014
655.828924,0.249417,0.003289,13017.017607,1676.927139,17138.618034,0.260562
656.157828,0.241023,0.002526,19627.222401,2224.358288,26775.460390,0.260110
656.486680,0.252128,0.001635,49578.104784,4397.001216,65320.764602,0.259658
656.815482,0.309264,0.001832,65901.716858,6107.105154,71831.135540,0.259206
657.144233,0.335234,0.001960,70940.448201,6761.151876,71831.135540,0.258753
657.472932,0.339831,0.001990,71829.303020,7100.727189,71831.135540,0.258301
657.801581,0.331163,0.001953,70186.688886,7091.309676,71831.135540,0.257848
658.130178,0.299736,0.001807,64153.591341,6640.614443,71831.135540,0.257394
658.458724,0.262442,0.001623,56784.591207,5673.452041,71831.135540,0.256941
658.787219,0.233470,0.001494,51048.304525,5352.936187,71831.135540,0.256487
659.115663,0.245972,0.001711,44612.288081,4896.638292,59730.995444,0.256032
659.444056,0.240155,0.001813,37985.484163,4389.740461,51891.536227,0.255578
659.772397,0.249162,0.002064,32067.714087,3719.291682,42347.250444,0.255122
660.100687,0.245022,0.002232,26488.718135,3144.499242,35486.606007,0.254666
660.428926,0.247813,0.002515,21784.170077,2738.675812,28824.138303,0.254210
660.757113,0.243131,0.002801,17214.664260,2365.610174,23092.083147,0.253753
661.085249,0.244567,0.003064,14715.455341,2080.384771,19610.486802,0.253296
661.413334,0.242457,0.003198,13077.511695,1781.716798,17587.700023,0.252839
661.741367,0.241540,0.003315,12077.241550,1651.957440,16293.066022,0.252381
662.069349,0.238217,0.003411,11355.707669,1696.897408,15448.736778,0.251923
662.397279,0.239481,0.003445,11067.340823,1562.003147,15021.922583,0.251465
662.725158,0.237730,0.003445,10650.660802,1404.342645,14591.910579,0.251007
663.052986,0.239126,0.003469,10522.872254,1329.157663,14363.182615,0.250548
663.380762,0.231515,0.003436,10321.791283,1484.462598,14423.169547,0.250090
663.708486,0.228023,0.003383,10179.919686,1426.884431,14436.497148,0.249632
664.036159,0.230978,0.003444,10191.367153,1454.426941,14272.051230,0.249173
664.363781,0.230348,0.003429,10191.367153,1444.412572,14309.843314,0.248715
664.691351,0.236851,0.003555,10410.947749,1596.997185,14203.114590,0.248257
665.018869,0.232691,0.003483,10154.731405,1454.426941,14118.573123,0.247800
665.346336,0.224236,0.003351,9964.502654,1391.816702,14338.737497,0.247342
665.673751,0.232731,0.003424,10177.630061,1309.096421,14212.011219,0.246885
666.001114,0.234334,0.003453,10250.876392,1354.227151,14207.562963,0.246428
666.328425,0.230208,0.003390,10177.630061,1336.679333,14336.515041,0.245971
666.655685,0.229370,0.003426,10136.409324,1449.419912,14267.604551,0.245515
666.982894,0.230552,0.003393,10273.756721,1384.300199,14432.054728,0.245059
667.310050,0.227725,0.003425,9923.207952,1396.827313,14065.156478,0.244604
667.637155,0.229164,0.003400,10111.211875,1374.277101,14272.051230,0.244149
667.964207,0.228555,0.003432,9900.260208,1361.746469,13998.361477,0.243695
668.291208,0.230276,0.003438,9842.871283,1266.449564,13862.461181,0.243241
668.618158,0.226656,0.003391,9838.278959,1309.096421,14033.988835,0.242787
668.945055,0.234091,0.003551,9826.797363,1366.758957,13585.851731,0.242334
669.271900,0.232719,0.003524,9700.425465,1289.030148,13507.689127,0.241881
669.598694,0.225165,0.003413,9806.127659,1414.361996,14011.722637,0.241429
669.925436,0.218420,0.003348,9438.052726,1341.693387,13869.147450,0.240977
670.252125,0.226586,0.003449,9707.322003,1381.794541,13797.813012,0.240525
670.578763,0.221589,0.003376,9461.091745,1281.503996,13753.212963,0.240074
670.905349,0.221007,0.003363,9652.138259,1386.805778,14020.629476,0.239623
671.231882,0.222025,0.003380,9525.576479,1309.096421,13808.961094,0.239172
671.558364,0.216283,0.003271,9525.576479,1294.047188,14147.500000,0.238722
671.884793,0.224618,0.003361,9787.751529,1294.047188,14062.930412,0.238272
672.211171,0.213962,0.003247,9619.935643,1394.322046,14374.292882,0.237823
672.537496,0.229425,0.003381,10049.341007,1271.468023,14187.544359,0.237374
672.863770,0.218275,0.003234,9955.327300,1351.720555,14656.255955,0.236925
673.189991,0.217699,0.003227,9946.151234,1354.227151,14674.002304,0.236476
673.516160,0.221985,0.003224,10191.367153,1278.995121,14826.991760,0.236028
673.842276,0.219860,0.003233,10083.717679,1344.200296,14756.056279,0.235580
674.168341,0.216357,0.003244,9725.710778,1334.172188,14418.726786,0.235133
674.494353,0.213886,0.003198,9718.815327,1324.142824,14563.058500,0.234686
674.820313,0.211885,0.003158,9663.637030,1278.995121,14625.195585,0.234239
675.146221,0.215583,0.003269,9461.091745,1281.503996,14076.286360,0.233792
675.472077,0.215260,0.003296,9474.912941,1374.277101,14062.930412,0.233346
675.797880,0.212079,0.003215,9484.126150,1319.127671,14298.728865,0.232900
676.123631,0.217986,0.003352,9472.609524,1389.311279,13889.204606,0.232454
676.449329,0.210908,0.003269,9163.531625,1321.635286,13853.545728,0.232009
676.774975,0.213298,0.003297,9071.106464,1228.801045,13619.338104,0.231564
677.100569,0.215957,0.003314,9202.789468,1228.801045,13670.670112,0.231119
677.426110,0.211350,0.003230,8994.798632,1105.691428,13681.827048,0.230675
677.751599,0.215354,0.003333,9135.812012,1261.430789,13579.153603,0.230231
678.077035,0.211604,0.003284,9064.171526,1268.958833,13677.364368,0.229787
678.402419,0.216979,0.003315,9170.460468,1166.013898,13590.316992,0.229344
678.727751,0.213404,0.003300,9140.432419,1271.468023,13688.520835,0.228901
679.053029,0.211148,0.003226,9221.259048,1236.332172,13969.408575,0.228458
679.378256,0.211780,0.003251,9045.676269,1168.526337,13690.752034,0.228016
679.703429,0.222029,0.003378,9408.095092,1231.311500,13628.266605,0.227574
680.028550,0.212477,0.003250,9091.908721,1160.988780,13724.216281,0.227133
680.353619,0.203828,0.003150,9006.363753,1253.902033,14054.025850,0.226692
680.678635,0.212395,0.003247,9108.085603,1166.013898,13748.752276,0.226251
681.003598,0.208875,0.003232,9029.490427,1241.352528,13786.664159,0.225811
681.328508,0.209374,0.003185,9242.033736,1223.779898,14107.446068,0.225371
681.653366,0.205137,0.003192,8904.549727,1238.842390,13808.961094,0.224931
681.978171,0.210087,0.003234,8920.753605,1128.317743,13603.712014,0.224492
682.302923,0.206145,0.003250,8781.786815,1261.430789,13530.025275,0.224053
682.627622,0.199382,0.003154,8561.399557,1203.692140,13612.641398,0.223615
682.952269,0.202895,0.003209,8672.808039,1243.862587,13554.591361,0.223176
683.276863,0.201949,0.003208,8452.202606,1155.963344,13302.045675,0.222739
683.601404,0.204539,0.003242,8433.605046,1110.720058,13145.392803,0.222301
683.925892,0.207973,0.003314,8563.721717,1203.692140,13098.365279,0.221864
684.250327,0.197822,0.003204,8228.822176,1193.646357,13145.392803,0.221427
684.574710,0.195397,0.003190,8098.304112,1188.622989,13071.485790,0.220991
684.899039,0.210369,0.003381,8398.726088,1155.963344,12723.853169,0.220554
685.223316,0.202309,0.003224,8361.509574,1123.290233,13143.153730,0.220118
685.547539,0.203938,0.003218,8510.299624,1123.290233,13290.861530,0.219682
685.871710,0.201344,0.003205,8505.652996,1203.692140,13384.783010,0.219247
686.195827,0.206770,0.003220,8798.008543,1171.038697,13559.057508,0.218812
686.519892,0.200858,0.003161,8487.064513,1110.720058,13442.896209,0.218377
686.843903,0.203489,0.003188,8705.281013,1183.599303,13594.782125,0.217942
687.167861,0.194721,0.003083,8510.299624,1208.714555,13797.813012,0.217507
687.491767,0.194915,0.003130,8298.677853,1188.622989,13433.957136,0.217073
687.815619,0.194133,0.003111,8384.771384,1228.801045,13601.479589,0.216639
688.139418,0.197383,0.003156,8284.710315,1133.344934,13293.098424,0.216205
688.463164,0.199894,0.003237,8291.694309,1213.736653,13096.125505,0.215771
688.786856,0.194986,0.003179,7960.622605,1100.662479,12905.621666,0.215337
689.110496,0.199089,0.003233,8168.244122,1166.013898,12966.161152,0.214904
689.434082,0.202599,0.003395,7869.515517,1191.134712,12249.273886,0.214470
689.757615,0.206060,0.003383,7988.639943,1098.147883,12314.595138,0.214037
690.081094,0.205479,0.003380,7855.492135,1037.773536,12165.888334,0.213604
690.404521,0.193509,0.003257,7656.628452,1148.424592,12427.146394,0.213171
690.727894,0.193752,0.003372,7635.550416,1351.720555,12226.742201,0.212739
691.051213,0.189659,0.003276,7344.710905,1153.450506,12098.241419,0.212306
691.374480,0.189565,0.003265,7342.362138,1135.858410,12111.773465,0.211874
691.697693,0.194284,0.003280,7539.474886,1095.633208,12213.221432,0.211442
692.020852,0.193053,0.003274,7527.752355,1125.804028,12240.261651,0.211010
692.343958,0.196017,0.003329,7640.234788,1183.599303,12222.235424,0.210578
692.667011,0.194529,0.003320,7527.752355,1158.476102,12129.814120,0.210147
692.990010,0.191813,0.003265,7478.503429,1125.804028,12222.235424,0.209716
693.312956,0.188942,0.003274,7248.367968,1120.776358,11985.422281,0.209285
693.635848,0.191960,0.003291,7253.069695,1040.290058,11881.545921,0.208854
693.958687,0.190360,0.003222,7262.472509,972.315651,12039.587102,0.208423
694.281472,0.191855,0.003261,7426.884490,1085.573707,12154.616157,0.207993
694.604203,0.185038,0.003253,7311.823342,1266.449564,12206.460553,0.207563
694.926881,0.186515,0.003274,7036.569060,1088.088702,11766.284970,0.207133
695.249505,0.184508,0.003265,6954.085240,1098.147883,11723.319222,0.206704
695.572076,0.184832,0.003256,7001.226953,1098.147883,11788.892968,0.206274
695.894593,0.185230,0.003260,6923.431514,1045.322861,11666.764202,0.205845
696.217056,0.185764,0.003265,6942.296429,1045.322861,11669.026865,0.205416
696.539466,0.189072,0.003293,6831.415263,909.323754,11390.427041,0.204988
696.861822,0.186149,0.003394,6720.413608,1125.804028,11181.652628,0.204559
697.184124,0.184117,0.003370,6658.956388,1120.776358,11183.923738,0.204131
697.506372,0.184384,0.003304,6632.944051,984.907948,11231.607764,0.203704
697.828567,0.187649,0.003302,6845.576998,984.907948,11431.234813,0.203276
698.150708,0.181188,0.003171,6847.937096,987.426165,11804.716295,0.202849
698.472794,0.175635,0.003066,6829.054783,989.944300,12107.262931,0.202422
698.794827,0.186064,0.003259,7090.736750,1108.205783,11858.953530,0.201995
699.116807,0.186775,0.003310,6904.563127,1065.450854,11517.342631,0.201569
699.438732,0.178839,0.003199,6727.502435,1055.387500,11657.713161,0.201143
699.760603,0.184810,0.003272,6991.800340,1120.776358,11739.150319,0.200717
700.082420,0.189283,0.003343,6713.324287,921.926196,11147.581121,0.200292
700.404184,0.182940,0.003292,6727.502435,1070.482049,11404.031055,0.199867
700.725893,0.182213,0.003361,6476.729455,1065.450854,10988.460002,0.199442
701.047549,0.179125,0.003273,6559.600600,1075.512922,11304.235112,0.199018
701.369150,0.182195,0.003318,6341.621714,916.885463,10863.295473,0.198594
701.690697,0.184829,0.003424,6410.383438,1037.773536,10747.121863,0.198170
702.012190,0.179582,0.003374,6208.706699,1017.638460,10671.892795,0.197746
702.333630,0.178608,0.003353,6177.826109,1000.016035,10681.013905,0.197323
702.655015,0.178818,0.003386,6275.186294,1100.662479,10763.073679,0.196901
702.976345,0.179514,0.003322,6246.700459,959.721330,10792.693051,0.196478
703.297622,0.176336,0.003277,6182.577592,959.721330,10847.356479,0.196056
