# FilmMeasure spectrum v1.0
# Timestamp: 1686966440 Fri Jun 16 21:47:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.740513 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.121720,0.001276,19303.331316,3726.605698,49381.066071,0.126220
583.965976,0.121089,0.001303,18496.702702,3643.678827,47393.666660,0.125674
584.305349,0.120253,0.001330,17453.958208,3421.350665,45032.703682,0.125129
584.644675,0.121269,0.001373,16772.018848,3320.999931,42864.484330,0.124586
584.983955,0.119387,0.001389,16319.276086,3414.011758,41942.250915,0.124044
585.323189,0.118891,0.001377,15958.192545,3159.221098,41520.559847,0.123503
585.662376,0.116729,0.001371,15925.136566,3318.550938,41794.363581,0.122963
586.001516,0.117918,0.001372,16061.734877,3276.907722,41894.395284,0.122425
586.340610,0.116859,0.001363,15925.136566,3240.147464,41894.395284,0.121888
586.679658,0.116839,0.001380,15786.244851,3306.304961,41333.829772,0.121352
587.018659,0.113218,0.001351,15216.458279,3119.957350,41149.380479,0.120818
587.357613,0.114272,0.001379,14957.514826,3088.042659,40050.968376,0.120285
587.696521,0.114108,0.001386,14973.017244,3173.940498,39962.244249,0.119753
588.035383,0.113854,0.001363,15178.856043,3132.229150,40767.768032,0.119223
588.374198,0.112443,0.001359,15041.655271,3169.034304,40717.925629,0.118694
588.712966,0.112438,0.001352,14778.034472,2962.726724,40323.712295,0.118166
589.051687,0.111635,0.001376,14676.028233,3178.846419,39786.992901,0.117640
589.390362,0.113676,0.001405,14438.525815,3053.660032,38645.351891,0.117115
589.728990,0.112065,0.001411,13737.406705,2847.080220,37374.490054,0.116592
590.067572,0.112840,0.001435,13717.330656,2933.214533,36881.618875,0.116069
590.406106,0.107310,0.001421,12737.130695,2785.503437,35720.275945,0.115549
590.744594,0.110940,0.001479,12541.661370,2716.485455,34161.760267,0.115029
591.083036,0.111568,0.001520,12390.944744,2817.528816,33277.885456,0.114511
591.421430,0.110846,0.001527,11949.104725,2659.750839,32402.254450,0.113995
591.759777,0.107888,0.001553,11542.061723,2805.212762,31539.324413,0.113480
592.098078,0.105803,0.001598,11842.940758,3379.755542,31756.162877,0.112966
592.436332,0.105935,0.001572,10917.730815,2681.955785,30255.470122,0.112454
592.774539,0.105307,0.001575,10514.249340,2506.627354,29470.378979,0.111943
593.112699,0.102260,0.001622,11492.226158,3548.462776,31088.265870,0.111433
593.450812,0.105658,0.001505,11455.970186,2677.021847,32126.924511,0.110925
593.788878,0.100644,0.001431,11542.061723,2738.675812,33735.046839,0.110418
594.126897,0.102260,0.001403,12016.825455,2709.087403,34956.380990,0.109913
594.464869,0.100425,0.001368,12197.250201,2765.789629,36031.778734,0.109408
594.802794,0.102342,0.001399,12158.929752,2760.860476,35281.031859,0.108906
595.140673,0.099293,0.001395,11982.969309,2908.613417,35265.883126,0.108404
595.478504,0.099988,0.001397,12278.364397,3034.006770,35761.380702,0.107904
595.816288,0.100123,0.001380,12176.964229,2852.004478,35813.300879,0.107406
596.154024,0.102532,0.001391,12271.606690,2760.860476,35581.809382,0.106909
596.491714,0.099215,0.001389,11818.081782,2778.111285,35010.494595,0.106413
596.829357,0.099336,0.001388,11521.676736,2590.632126,34389.148005,0.105918
597.166952,0.098777,0.001426,11322.188938,2738.675812,33466.397979,0.105425
597.504500,0.098194,0.001456,11051.935373,2785.503437,32547.495112,0.104933
597.842001,0.100350,0.001459,10972.339730,2580.753484,32137.764807,0.104443
598.179455,0.099704,0.001489,10790.217445,2679.488852,31426.563752,0.103954
598.516861,0.098047,0.001473,10475.427282,2541.227533,31131.638562,0.103466
598.854221,0.094843,0.001460,10223.925411,2580.753484,31047.061537,0.102980
599.191533,0.094387,0.001452,10258.251960,2598.040361,31259.586115,0.102495
599.528797,0.093537,0.001429,10500.548846,2694.289396,32161.613309,0.102011
599.866014,0.094768,0.001429,10646.608596,2684.422649,32343.722182,0.101529
600.203184,0.093748,0.001403,10812.997236,2733.745114,33150.032443,0.101048
600.540307,0.092595,0.001386,10715.014518,2679.488852,33301.721473,0.100568
600.877382,0.094194,0.001391,11033.746500,2760.860476,33745.878545,0.100090
601.214409,0.090326,0.001355,10794.773736,2751.001328,34161.760267,0.099613
601.551390,0.090961,0.001368,11031.472707,2908.613417,34399.975129,0.099137
601.888322,0.094128,0.001398,10949.588896,2755.931042,33446.897618,0.098663
602.225207,0.093181,0.001389,10929.109628,2773.182833,33626.725862,0.098190
602.562045,0.090787,0.001371,10673.975508,2723.882874,33585.562041,0.097719
602.898835,0.091102,0.001392,10502.832368,2709.087403,32853.120485,0.097249
603.235578,0.089796,0.001386,10329.162515,2679.488852,32690.559114,0.096780
603.572273,0.090492,0.001400,10502.832368,2795.358659,32794.599826,0.096313
603.908920,0.088649,0.001359,10384.032454,2667.153123,33321.223435,0.095847
604.245520,0.089493,0.001367,10425.168623,2662.218338,33202.041514,0.095382
604.582072,0.086328,0.001356,10265.116094,2773.182833,33321.223435,0.094919
604.918577,0.088339,0.001367,10242.234123,2649.880136,32896.468056,0.094457
605.255033,0.092428,0.001422,10233.080116,2588.162572,31691.112658,0.093996
605.591442,0.088466,0.001386,9829.606630,2489.322013,31678.102474,0.093537
605.927804,0.086711,0.001409,9606.645626,2600.509631,31018.868950,0.093079
606.264117,0.089369,0.001418,9779.075463,2538.756555,31027.543605,0.092623
606.600383,0.088967,0.001417,9684.845449,2511.571094,30858.385993,0.092168
606.936601,0.085243,0.001399,9390.170542,2533.814386,30806.336789,0.091714
607.272771,0.085134,0.001407,9182.523342,2454.700806,30227.275847,0.091262
607.608893,0.085083,0.001418,9284.087017,2565.933388,30309.689862,0.090811
607.944968,0.085571,0.001420,9147.878578,2454.700806,29932.320921,0.090361
608.280994,0.084380,0.001428,9138.638183,2570.873704,29908.464392,0.089913
608.616973,0.082759,0.001435,8865.704866,2551.110729,29344.595655,0.089466
608.952904,0.083227,0.001451,8691.883201,2476.958909,28694.031702,0.089021
609.288786,0.084233,0.001462,8673.326135,2434.910946,28431.661190,0.088577
609.624621,0.083222,0.001453,8622.278127,2442.332682,28503.215237,0.088134
609.960408,0.082732,0.001482,8296.869934,2382.940665,27464.726987,0.087693
610.296147,0.082829,0.001477,8234.000802,2323.507093,27356.342544,0.087252
610.631837,0.082052,0.001442,8268.932596,2266.510753,27924.314405,0.086814
610.967480,0.084943,0.001507,8250.303707,2298.730796,26868.655021,0.086376
611.303075,0.079865,0.001461,8084.831560,2373.037960,27447.385246,0.085940
611.638621,0.083589,0.001491,8182.747113,2288.818245,27005.200527,0.085505
611.974120,0.079150,0.001464,8019.505010,2387.891584,27323.827879,0.085072
612.309570,0.081049,0.001493,8014.837307,2363.134101,26797.133337,0.084639
612.644972,0.079020,0.001459,7785.869858,2236.758259,26838.312308,0.084209
612.980326,0.077975,0.001486,7612.648652,2288.818245,26203.341832,0.083779
613.315631,0.077718,0.001492,7671.201064,2360.657955,26290.020802,0.083351
613.650889,0.076200,0.001502,7453.221149,2350.752650,25795.975284,0.082923
613.986098,0.077274,0.001500,7525.931338,2323.507093,25891.312939,0.082498
614.321258,0.074805,0.001486,7199.512263,2229.318495,25483.974192,0.082073
614.656371,0.078246,0.001501,7347.584159,2157.366856,25369.144937,0.081650
614.991435,0.078486,0.001522,7331.142128,2197.071923,25083.163558,0.081228
615.326451,0.075442,0.001505,7206.568094,2251.635818,25226.152879,0.080807
615.661419,0.076147,0.001528,7286.500673,2328.461482,25100.495467,0.080388
615.996338,0.070320,0.001475,6999.396687,2345.799564,25486.140804,0.079970
616.331208,0.074177,0.001477,7154.814171,2214.436997,25499.140487,0.079553
616.666031,0.074880,0.001488,7051.228547,2139.989985,25065.831681,0.079138
617.000805,0.071941,0.001503,6909.807315,2271.468483,24803.690375,0.078724
617.335530,0.073655,0.001541,6803.613213,2206.995261,24012.940126,0.078312
617.670207,0.070263,0.001543,6744.568730,2368.086175,24127.763603,0.077902
618.004835,0.072693,0.001541,6515.150666,2080.384771,23388.951123,0.077492
618.339415,0.072565,0.001533,6562.495913,2097.774009,23583.957677,0.077085
618.673946,0.072758,0.001555,6543.560477,2132.541652,23300.110840,0.076678
619.008429,0.072489,0.001566,6356.381793,2055.536726,22767.001411,0.076274
619.342863,0.067798,0.001559,6104.680087,2132.541652,22580.595768,0.075871
619.677248,0.070443,0.001626,6225.861090,2221.878075,22055.933472,0.075469
620.011585,0.071215,0.001615,6111.812469,2085.353494,21810.870167,0.075069
620.345873,0.069108,0.001574,5845.187826,1933.674103,21676.386509,0.074671
620.680112,0.069509,0.001575,5909.529280,1956.070427,21791.349454,0.074275
621.014303,0.067057,0.001584,5873.789218,2077.900299,21815.208054,0.073879
621.348445,0.070662,0.001612,5847.571593,1938.651587,21222.902532,0.073486
621.682538,0.068210,0.001624,5776.033422,2040.624349,21127.400947,0.073094
622.016583,0.065685,0.001619,5484.571388,1968.510218,20621.467273,0.072703
622.350578,0.066954,0.001659,5541.977098,2020.737032,20343.362001,0.072314
622.684525,0.066582,0.001621,5475.000469,1921.229088,20512.847596,0.071925
623.018423,0.066628,0.001604,5396.004295,1836.553325,20441.148059,0.071539
623.352272,0.065802,0.001610,5484.571388,1943.628771,20680.114113,0.071153
623.686072,0.065008,0.001586,5501.318226,1946.117251,20984.126130,0.070769
624.019824,0.065817,0.001609,5534.803239,1973.485614,20806.078391,0.070386
624.353526,0.065917,0.001557,5606.518040,1908.782204,21429.060734,0.070003
624.687179,0.064263,0.001575,5498.925997,1961.046567,21114.377092,0.069622
625.020784,0.065458,0.001558,5606.518040,1933.674103,21450.758681,0.069242
625.354339,0.063957,0.001540,5494.141364,1901.313176,21437.739977,0.068863
625.687846,0.064095,0.001563,5482.178747,1933.674103,21183.835110,0.068485
626.021303,0.061904,0.001557,5527.628850,2060.506926,21531.036464,0.068108
626.354711,0.062407,0.001560,5508.494558,2028.195332,21411.701988,0.067732
626.688071,0.064994,0.001578,5465.428605,1908.782204,20925.505631,0.067357
627.021381,0.061421,0.001569,5213.827558,1903.802927,20627.983855,0.066982
627.354642,0.062511,0.001604,5302.561887,1973.485614,20473.739816,0.066609
627.687854,0.061894,0.001579,5144.221680,1853.993664,20317.282937,0.066237
628.021016,0.063858,0.001637,5187.431274,1896.333449,19793.261971,0.065865
628.354130,0.062023,0.001616,5045.726939,1851.502412,19732.344762,0.065495
628.687194,0.061496,0.001605,5019.284228,1839.045027,19791.086490,0.065126
629.020209,0.062324,0.001640,5074.565177,1898.823350,19584.370214,0.064758
629.353175,0.058122,0.001633,4826.752133,1913.761182,19305.697896,0.064391
629.686092,0.060511,0.001688,5007.262389,2015.764461,19168.472116,0.064025
630.018959,0.057527,0.001613,4819.524570,1903.802927,19486.419590,0.063661
630.351777,0.057735,0.001622,4807.477404,1901.313176,19360.140114,0.063298
630.684545,0.055984,0.001600,4650.724118,1841.536655,19242.536116,0.062936
631.017264,0.059130,0.001618,4788.198745,1819.109298,19229.466966,0.062576
631.349934,0.059226,0.001652,4858.065195,1916.250559,19135.792551,0.062217
631.682555,0.058636,0.001683,4720.692416,1898.823350,18579.815858,0.061860
632.015126,0.058815,0.001637,4735.162126,1829.077765,18952.737406,0.061504
632.347647,0.058321,0.001642,4607.269306,1774.236258,18605.998304,0.061150
632.680119,0.057451,0.001632,4575.872753,1776.729847,18656.175916,0.060797
633.012542,0.056727,0.001651,4493.708873,1781.716798,18341.901097,0.060446
633.344915,0.056512,0.001675,4474.365692,1811.632156,18130.035848,0.060096
633.677238,0.057325,0.001704,4500.961532,1836.553325,17931.147085,0.059748
634.009512,0.052851,0.001615,4275.865983,1749.296207,18300.412550,0.059401
634.341736,0.054161,0.001710,4348.537038,1871.430319,17703.685885,0.059056
634.673911,0.053689,0.001668,4191.010899,1729.338709,17598.644096,0.058712
635.006036,0.055285,0.001680,4249.205636,1719.358138,17554.865261,0.058370
635.338112,0.055296,0.001700,4266.172200,1756.779017,17458.527770,0.058029
635.670137,0.056431,0.001676,4241.933299,1661.946235,17478.235879,0.057690
636.002114,0.053078,0.001695,4205.563022,1799.168745,17480.425582,0.057351
636.334040,0.054229,0.001677,4135.206470,1681.920164,17327.104172,0.057014
636.665917,0.054765,0.001695,4295.250503,1791.689792,17598.644096,0.056679
636.997744,0.050999,0.001671,4188.585322,1841.536655,17751.817279,0.056344
637.329521,0.055637,0.001702,4346.115587,1799.168745,17622.719576,0.056011
637.661248,0.054703,0.001670,4370.327259,1811.632156,17977.055843,0.055679
637.992925,0.051529,0.001682,4137.633453,1799.168745,17480.425582,0.055349
638.324553,0.051012,0.001713,4154.620540,1868.939594,17349.012515,0.055019
638.656131,0.051525,0.001657,4125.497899,1759.273136,17622.719576,0.054691
638.987659,0.051250,0.001625,4062.367184,1686.912883,17694.933867,0.054363
639.319137,0.049700,0.001643,4035.644960,1754.284823,17605.210338,0.054037
639.650565,0.048360,0.001675,3991.900868,1816.616993,17346.821761,0.053712
639.981943,0.050734,0.001732,3952.999666,1761.767179,16671.186673,0.053388
640.313271,0.051860,0.001675,4079.368183,1736.823340,17327.104172,0.053066
640.644549,0.052613,0.001689,4091.509828,1731.833662,17208.768123,0.052744
640.975777,0.050864,0.001641,3931.110458,1634.474105,17213.151880,0.052423
641.306956,0.048681,0.001672,3957.863222,1776.729847,17232.877888,0.052104
641.638084,0.050546,0.001690,4059.938212,1794.182852,17254.793951,0.051786
641.969161,0.048550,0.001721,3991.900868,1861.466967,16993.873390,0.051469
642.300189,0.051080,0.001687,3892.183338,1654.454753,16759.034690,0.051154
642.631167,0.053964,0.001731,3987.039123,1659.449151,16528.364583,0.050840
642.962095,0.053798,0.001694,3965.158070,1606.992716,16715.114684,0.050527
643.292972,0.047543,0.001671,3733.870368,1664.443243,16664.596777,0.050215
643.623799,0.049118,0.001696,3860.542804,1719.358138,16739.271674,0.049905
643.954576,0.045266,0.001685,3714.366578,1754.284823,16671.186673,0.049596
644.285303,0.047292,0.001702,3916.514735,1836.553325,16985.098349,0.049288
644.615980,0.049274,0.001692,3741.183206,1626.980100,16403.048730,0.048982
644.946606,0.047959,0.001687,3731.432625,1664.443243,16504.186103,0.048677
645.277182,0.048416,0.001696,3760.681219,1676.927139,16493.195054,0.048373
645.607707,0.044682,0.001682,3672.907045,1744.307287,16600.885046,0.048071
645.938183,0.043743,0.001645,3609.461477,1696.897408,16743.663595,0.047770
646.268607,0.046547,0.001609,3585.047429,1531.996252,16708.525994,0.047471
646.598982,0.044906,0.001686,3545.971156,1649.460050,16178.626839,0.047173
646.929306,0.045120,0.001673,3550.856620,1631.976180,16260.060749,0.046877
647.259580,0.042365,0.001660,3516.652785,1699.393349,16451.424313,0.046581
647.589803,0.043431,0.001713,3470.212408,1676.927139,15874.631762,0.046288
647.919976,0.042134,0.001759,3516.652785,1799.168745,15812.898627,0.045995
648.250098,0.043332,0.001690,3531.313169,1701.889214,16213.845170,0.045704
648.580170,0.045046,0.001687,3558.184318,1654.454753,16178.626839,0.045415
648.910191,0.044692,0.001683,3555.741818,1661.946235,16222.648878,0.045126
649.240162,0.046312,0.001689,3648.510188,1671.933810,16334.865743,0.044839
649.570082,0.043645,0.001628,3643.630024,1706.880716,16949.995133,0.044553
649.899951,0.043993,0.001599,3597.255281,1629.478178,16991.679659,0.044269
650.229770,0.042578,0.001592,3585.047429,1669.437031,17118.884921,0.043986
650.559538,0.044122,0.001622,3575.279954,1634.474105,16737.075684,0.043704
650.889256,0.039214,0.001645,3514.209155,1804.154336,16774.404813,0.043423
651.218923,0.044179,0.001669,3570.395818,1676.927139,16387.654356,0.043144
651.548539,0.045748,0.001658,3628.987948,1646.962583,16515.176632,0.042866
651.878104,0.044778,0.001661,3521.539846,1611.990022,16244.656622,0.042589
652.207619,0.045964,0.001649,3550.856620,1574.502747,16326.066445,0.042313
652.537083,0.043883,0.001642,3504.433968,1614.488560,16387.654356,0.042039
652.866496,0.039741,0.001570,3328.297530,1577.002437,16690.955273,0.041766
653.195858,0.040447,0.001627,3372.364261,1636.971953,16350.263690,0.041494
653.525169,0.038688,0.001600,3387.048325,1689.409129,16734.879674,0.041223
653.854430,0.038536,0.001603,3249.902672,1599.496183,16282.064804,0.040953
654.183639,0.042358,0.001650,3475.102003,1659.449151,16352.463311,0.040684
654.512798,0.038788,0.001609,3377.259218,1686.912883,16622.856539,0.040417
654.841906,0.037579,0.001590,3247.451716,1621.983714,16444.828242,0.040151
655.170963,0.038885,0.001577,3313.603767,1606.992716,16644.825998,0.039886
655.499969,0.040875,0.001645,3440.869220,1686.912883,16387.654356,0.039621
655.828924,0.040920,0.001577,3523.983277,1676.927139,17138.618034,0.039358
656.157828,0.037346,0.001166,4901.404664,2224.358288,26775.460390,0.039096
656.486680,0.037548,0.000696,11076.940814,4397.001216,65320.764602,0.038835
656.815482,0.048598,0.000762,15435.290631,6107.105154,71831.135540,0.038575
657.144233,0.054899,0.000812,17195.426438,6761.151876,71831.135540,0.038316
657.472932,0.056152,0.000830,17718.811668,7100.727189,71831.135540,0.038058
657.801581,0.057273,0.000833,17924.398644,7091.309676,71831.135540,0.037801
658.130178,0.050970,0.000792,16350.073055,6640.614443,71831.135540,0.037545
658.458724,0.045208,0.000730,14414.091383,5673.452041,71831.135540,0.037290
658.787219,0.038684,0.000690,12869.540264,5352.936187,71831.135540,0.037036
659.115663,0.039845,0.000787,11283.616136,4896.638292,59730.995444,0.036783
659.444056,0.042371,0.000865,10274.267665,4389.740461,51891.536227,0.036531
659.772397,0.045870,0.000988,8900.436655,3719.291682,42347.250444,0.036279
660.100687,0.046868,0.001088,7577.501594,3144.499242,35486.606007,0.036029
660.428926,0.043306,0.001215,6042.844638,2738.675812,28824.138303,0.035780
660.757113,0.041505,0.001385,4882.145124,2365.610174,23092.083147,0.035531
661.085249,0.042191,0.001528,4244.357475,2080.384771,19610.486802,0.035283
661.413334,0.038620,0.001558,3567.953651,1781.716798,17587.700023,0.035037
661.741367,0.042776,0.001651,3484.880392,1651.957440,16293.066022,0.034791
662.069349,0.039981,0.001728,3306.255974,1696.897408,15448.736778,0.034547
662.397279,0.036482,0.001687,2999.553800,1562.003147,15021.922583,0.034303
662.725158,0.037235,0.001664,2842.106437,1404.342645,14591.910579,0.034060
663.052986,0.037637,0.001655,2765.740339,1329.157663,14363.182615,0.033819
663.380762,0.034526,0.001698,2792.845684,1484.462598,14423.169547,0.033578
663.708486,0.036619,0.001685,2822.405490,1426.884431,14436.497148,0.033339
664.036159,0.038067,0.001728,2883.956133,1454.426941,14272.051230,0.033101
664.363781,0.037402,0.001713,2854.417262,1444.412572,14309.843314,0.032863
664.691351,0.035035,0.001781,2891.339285,1596.997185,14203.114590,0.032627
665.018869,0.035858,0.001726,2785.454158,1454.426941,14118.573123,0.032392
665.346336,0.036849,0.001680,2790.381912,1391.816702,14338.737497,0.032158
665.673751,0.037005,0.001654,2709.038081,1309.096421,14212.011219,0.031926
666.001114,0.034505,0.001656,2654.766275,1354.227151,14207.562963,0.031694
666.328425,0.036835,0.001653,2741.091752,1336.679333,14336.515041,0.031463
666.655685,0.031532,0.001672,2635.022595,1449.419912,14267.604551,0.031234
666.982894,0.035703,0.001656,2750.952029,1384.300199,14432.054728,0.031006
667.310050,0.032381,0.001674,2600.460246,1396.827313,14065.156478,0.030779
667.637155,0.031939,0.001637,2583.173856,1374.277101,14272.051230,0.030553
667.964207,0.037855,0.001708,2765.740339,1361.746469,13998.361477,0.030328
668.291208,0.033874,0.001641,2518.936736,1266.449564,13862.461181,0.030105
668.618158,0.032384,0.001632,2518.936736,1309.096421,14033.988835,0.029882
668.945055,0.036586,0.001746,2679.439512,1366.758957,13585.851731,0.029661
669.271900,0.034276,0.001695,2518.936736,1289.030148,13507.689127,0.029441
669.598694,0.030989,0.001676,2560.943379,1414.361996,14011.722637,0.029222
669.925436,0.031117,0.001655,2486.800085,1341.693387,13869.147450,0.029004
670.252125,0.030699,0.001680,2501.633887,1381.794541,13797.813012,0.028787
670.578763,0.033295,0.001655,2501.633887,1281.503996,13753.212963,0.028571
670.905349,0.029760,0.001650,2491.744972,1386.805778,14020.629476,0.028357
671.231882,0.033805,0.001667,2551.061316,1309.096421,13808.961094,0.028143
671.558364,0.031502,0.001604,2484.327535,1294.047188,14147.500000,0.027931
671.884793,0.031641,0.001613,2481.854912,1294.047188,14062.930412,0.027720
672.211171,0.028235,0.001603,2471.963707,1394.322046,14374.292882,0.027509
672.537496,0.030954,0.001583,2447.230674,1271.468023,14187.544359,0.027300
672.863770,0.029512,0.001564,2506.577915,1351.720555,14656.255955,0.027092
673.189991,0.032122,0.001584,2612.805538,1354.227151,14674.002304,0.026885
673.516160,0.031419,0.001528,2531.293770,1278.995121,14826.991760,0.026679
673.842276,0.028703,0.001543,2476.909453,1344.200296,14756.056279,0.026474
674.168341,0.032309,0.001601,2578.234248,1334.172188,14418.726786,0.026270
674.494353,0.027998,0.001546,2415.066995,1324.142824,14563.058500,0.026068
674.820313,0.031562,0.001548,2518.936736,1278.995121,14625.195585,0.025866
675.146221,0.032261,0.001609,2496.689573,1281.503996,14076.286360,0.025665
675.472077,0.029845,0.001637,2489.272565,1374.277101,14062.930412,0.025465
675.797880,0.028479,0.001573,2407.642882,1319.127671,14298.728865,0.025267
676.123631,0.026922,0.001640,2380.415585,1389.311279,13889.204606,0.025069
676.449329,0.029555,0.001630,2412.592363,1321.635286,13853.545728,0.024873
676.774975,0.031007,0.001618,2360.608431,1228.801045,13619.338104,0.024677
677.100569,0.030268,0.001606,2338.319855,1228.801045,13670.670112,0.024483
677.426110,0.031457,0.001550,2271.418907,1105.691428,13681.827048,0.024289
677.751599,0.028164,0.001615,2283.811965,1261.430789,13579.153603,0.024097
678.077035,0.028969,0.001615,2328.411940,1268.958833,13677.364368,0.023905
678.402419,0.030250,0.001580,2273.897664,1166.013898,13590.316992,0.023715
678.727751,0.026639,0.001595,2246.627333,1271.468023,13688.520835,0.023526
679.053029,0.027108,0.001551,2254.065570,1236.332172,13969.408575,0.023337
679.378256,0.032350,0.001589,2363.084578,1168.526337,13690.752034,0.023150
679.703429,0.028991,0.001600,2291.246927,1231.311500,13628.266605,0.022964
680.028550,0.030434,0.001565,2288.768679,1160.988780,13724.216281,0.022778
680.353619,0.027604,0.001555,2296.203206,1253.902033,14054.025850,0.022594
680.678635,0.031045,0.001570,2318.502865,1166.013898,13748.752276,0.022411
681.003598,0.027090,0.001571,2244.147775,1241.352528,13786.664159,0.022229
681.328508,0.025925,0.001519,2209.426300,1223.779898,14107.446068,0.022047
681.653366,0.027700,0.001573,2266.461175,1238.842390,13808.961094,0.021867
681.978171,0.030908,0.001563,2266.461175,1128.317743,13603.712014,0.021688
682.302923,0.030213,0.001636,2355.655921,1261.430789,13530.025275,0.021509
682.627622,0.024200,0.001543,2090.272239,1203.692140,13612.641398,0.021332
682.952269,0.027859,0.001603,2256.544836,1243.862587,13554.591361,0.021156
683.276863,0.030408,0.001604,2246.627333,1155.963344,13302.045675,0.020980
683.601404,0.029586,0.001588,2162.281376,1110.720058,13145.392803,0.020806
683.925892,0.025447,0.001610,2097.724331,1203.692140,13098.365279,0.020632
684.250327,0.029543,0.001635,2236.708663,1193.646357,13145.392803,0.020460
684.574710,0.023772,0.001590,2023.173483,1188.622989,13071.485790,0.020288
684.899039,0.027117,0.001640,2082.819482,1155.963344,12723.853169,0.020117
685.223316,0.029880,0.001598,2184.616478,1123.290233,13143.153730,0.019948
685.547539,0.028617,0.001570,2152.352757,1123.290233,13290.861530,0.019779
685.871710,0.024831,0.001572,2097.724331,1203.692140,13384.783010,0.019611
686.195827,0.027272,0.001556,2169.727069,1171.038697,13559.057508,0.019444
686.519892,0.027276,0.001535,2105.175760,1110.720058,13442.896209,0.019278
686.843903,0.027954,0.001565,2209.426300,1183.599303,13594.782125,0.019113
687.167861,0.025549,0.001536,2159.799331,1208.714555,13797.813012,0.018949
687.491767,0.026749,0.001574,2157.317213,1188.622989,13433.957136,0.018786
687.815619,0.025373,0.001566,2157.317213,1228.801045,13601.479589,0.018623
688.139418,0.027157,0.001561,2110.143011,1133.344934,13293.098424,0.018462
688.463164,0.025288,0.001613,2102.692024,1213.736653,13096.125505,0.018301
688.786856,0.027266,0.001586,2053.001810,1100.662479,12905.621666,0.018141
689.110496,0.030664,0.001647,2236.708663,1166.013898,12966.161152,0.017983
689.434082,0.025121,0.001702,2013.228336,1191.134712,12249.273886,0.017825
689.757615,0.028763,0.001667,2053.001810,1098.147883,12314.595138,0.017667
690.081094,0.025458,0.001616,1876.361735,1037.773536,12165.888334,0.017511
690.404521,0.024485,0.001646,1965.972652,1148.424592,12427.146394,0.017356
690.727894,0.023169,0.001792,2097.724331,1351.720555,12226.742201,0.017201
691.051213,0.027527,0.001718,2045.545728,1153.450506,12098.241419,0.017048
691.374480,0.022782,0.001662,1876.361735,1135.858410,12111.773465,0.016895
691.697693,0.024316,0.001636,1896.283650,1095.633208,12213.221432,0.016743
692.020852,0.024764,0.001656,1941.090444,1125.804028,12240.261651,0.016592
692.343958,0.023088,0.001681,1938.601813,1183.599303,12222.235424,0.016442
692.667011,0.024230,0.001687,1946.067482,1158.476102,12129.814120,0.016293
692.990010,0.025704,0.001667,1970.948199,1125.804028,12222.235424,0.016145
693.312956,0.024241,0.001681,1901.263380,1120.776358,11985.422281,0.015997
693.635848,0.024082,0.001639,1814.074764,1040.290058,11881.545921,0.015850
693.958687,0.027786,0.001608,1883.833015,972.315651,12039.587102,0.015705
694.281472,0.024099,0.001634,1876.361735,1085.573707,12154.616157,0.015560
694.604203,0.024403,0.001747,2057.972161,1266.449564,12206.460553,0.015416
694.926881,0.021354,0.001661,1764.211267,1088.088702,11766.284970,0.015272
695.249505,0.024066,0.001698,1856.435017,1098.147883,11723.319222,0.015130
695.572076,0.020928,0.001661,1761.717299,1098.147883,11788.892968,0.014988
695.894593,0.023689,0.001665,1791.639930,1045.322861,11666.764202,0.014848
696.217056,0.025026,0.001677,1834.011711,1045.322861,11669.026865,0.014708
696.539466,0.029817,0.001665,1836.503490,909.323754,11390.427041,0.014569
696.861822,0.021814,0.001776,1776.679976,1125.804028,11181.652628,0.014431
697.184124,0.022048,0.001774,1779.173490,1120.776358,11183.923738,0.014293
697.506372,0.025954,0.001702,1774.186385,984.907948,11231.607764,0.014157
697.828567,0.026018,0.001675,1791.639930,984.907948,11431.234813,0.014021
698.150708,0.021471,0.001585,1676.877207,987.426165,11804.716295,0.013887
698.472794,0.025649,0.001589,1836.503490,989.944300,12107.262931,0.013753
698.794827,0.026326,0.001705,1948.555890,1108.205783,11858.953530,0.013620
699.116807,0.025325,0.001713,1851.452586,1065.450854,11517.342631,0.013487
699.438732,0.022670,0.001662,1769.198978,1055.387500,11657.713161,0.013356
699.760603,0.023642,0.001705,1866.398976,1120.776358,11739.150319,0.013225
700.082420,0.026497,0.001672,1726.793779,921.926196,11147.581121,0.013096
700.404184,0.023572,0.001716,1794.132991,1070.482049,11404.031055,0.012967
700.725893,0.022347,0.001763,1724.298673,1065.450854,10988.460002,0.012839
701.047549,0.020853,0.001709,1709.326440,1075.512922,11304.235112,0.012712
701.369150,0.025542,0.001697,1671.883875,916.885463,10863.295473,0.012585
701.690697,0.024395,0.001798,1741.762822,1037.773536,10747.121863,0.012460
702.012190,0.025059,0.001800,1736.773444,1017.638460,10671.892795,0.012335
702.333630,0.021088,0.001747,1606.942742,1000.016035,10681.013905,0.012211
702.655015,0.023445,0.001835,1774.186385,1100.662479,10763.073679,0.012088
702.976345,0.025296,0.001738,1699.343431,959.721330,10792.693051,0.011966
703.297622,0.027020,0.001746,1754.234938,959.721330,10847.356479,0.011844
