# FilmMeasure spectrum v1.0
# Timestamp: 1686966717 Fri Jun 16 21:51:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.472853 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.238378,0.001846,34905.281436,3726.605698,49381.066071,0.239679
583.965976,0.240394,0.001898,33781.391591,3643.678827,47393.666660,0.239077
584.305349,0.241254,0.001949,32194.986412,3421.350665,45032.703682,0.238476
584.644675,0.241039,0.002000,30646.703093,3320.999931,42864.484330,0.237875
584.983955,0.236971,0.002010,29594.848448,3414.011758,41942.250915,0.237274
585.323189,0.234272,0.001992,28935.584509,3159.221098,41520.559847,0.236674
585.662376,0.231253,0.001977,28844.507524,3318.550938,41794.363581,0.236074
586.001516,0.233780,0.001985,29182.800967,3276.907722,41894.395284,0.235475
586.340610,0.233465,0.001981,29141.597514,3240.147464,41894.395284,0.234876
586.679658,0.236732,0.002019,29150.271902,3306.304961,41333.829772,0.234278
587.018659,0.232852,0.001991,28547.434784,3119.957350,41149.380479,0.233680
587.357613,0.232649,0.002020,27786.417480,3088.042659,40050.968376,0.233082
587.696521,0.233872,0.002035,27890.479238,3173.940498,39962.244249,0.232485
588.035383,0.226696,0.001969,27647.673183,3132.229150,40767.768032,0.231889
588.374198,0.228515,0.001982,27829.776181,3169.034304,40717.925629,0.231293
588.712966,0.229212,0.001985,27580.470879,2962.726724,40323.712295,0.230697
589.051687,0.227105,0.002003,27084.081511,3178.846419,39786.992901,0.230102
589.390362,0.230527,0.002049,26650.612373,3053.660032,38645.351891,0.229507
589.728990,0.228620,0.002065,25554.158370,2847.080220,37374.490054,0.228913
590.067572,0.226484,0.002075,25055.851423,2933.214533,36881.618875,0.228320
590.406106,0.228196,0.002114,24414.586077,2785.503437,35720.275945,0.227727
590.744594,0.222959,0.002134,22897.892811,2716.485455,34161.760267,0.227135
591.083036,0.224615,0.002187,22516.418198,2817.528816,33277.885456,0.226543
591.421430,0.226284,0.002219,22041.607052,2659.750839,32402.254450,0.225952
591.759777,0.220070,0.002230,21019.715861,2805.212762,31539.324413,0.225361
592.098078,0.221236,0.002282,21466.800351,3379.755542,31756.162877,0.224771
592.436332,0.220778,0.002280,20224.678077,2681.955785,30255.470122,0.224181
592.774539,0.226299,0.002335,20094.242736,2506.627354,29470.378979,0.223592
593.112699,0.214965,0.002290,20615.805033,3548.462776,31088.265870,0.223004
593.450812,0.217709,0.002178,21165.154409,2677.021847,32126.924511,0.222416
593.788878,0.216280,0.002110,22074.133989,2738.675812,33735.046839,0.221829
594.126897,0.217531,0.002070,22945.571571,2709.087403,34956.380990,0.221242
594.464869,0.210279,0.001994,22949.905948,2765.789629,36031.778734,0.220656
594.802794,0.214599,0.002045,22902.227290,2760.860476,35281.031859,0.220071
595.140673,0.213216,0.002049,22824.205199,2908.613417,35265.883126,0.219486
595.478504,0.212506,0.002036,23114.605873,3034.006770,35761.380702,0.218902
595.816288,0.213388,0.002026,23164.446945,2852.004478,35813.300879,0.218318
596.154024,0.214462,0.002033,23092.935518,2760.860476,35581.809382,0.217735
596.491714,0.213888,0.002051,22696.328610,2778.111285,35010.494595,0.217152
596.829357,0.214743,0.002063,22323.478700,2590.632126,34389.148005,0.216570
597.166952,0.213016,0.002099,21657.716421,2738.675812,33466.397979,0.215988
597.504500,0.212351,0.002135,21056.620839,2785.503437,32547.495112,0.215407
597.842001,0.212109,0.002131,20709.203863,2580.753484,32137.764807,0.214827
598.179455,0.211573,0.002166,20270.323123,2679.488852,31426.563752,0.214247
598.516861,0.208628,0.002147,19796.293127,2541.227533,31131.638562,0.213668
598.854221,0.208882,0.002156,19785.415687,2580.753484,31047.061537,0.213089
599.191533,0.209908,0.002155,20009.442669,2598.040361,31259.586115,0.212511
599.528797,0.210488,0.002130,20648.387564,2694.289396,32161.613309,0.211934
599.866014,0.204313,0.002083,20229.025385,2684.422649,32343.722182,0.211357
600.203184,0.204226,0.002055,20722.235187,2733.745114,33150.032443,0.210781
600.540307,0.205919,0.002055,20943.729160,2679.488852,33301.721473,0.210205
600.877382,0.202439,0.002024,20932.873262,2760.860476,33745.878545,0.209630
601.214409,0.200168,0.001994,20969.782642,2751.001328,34161.760267,0.209056
601.551390,0.202310,0.002011,21373.497048,2908.613417,34399.975129,0.208482
601.888322,0.206845,0.002061,21158.642827,2755.931042,33446.897618,0.207909
602.225207,0.203652,0.002036,20991.493158,2773.182833,33626.725862,0.207337
602.562045,0.200468,0.002014,20665.764233,2723.882874,33585.562041,0.206765
602.898835,0.203777,0.002060,20526.737495,2709.087403,32853.120485,0.206193
603.235578,0.200760,0.002045,20159.464328,2679.488852,32690.559114,0.205623
603.572273,0.201390,0.002055,20326.830910,2795.358659,32794.599826,0.205053
603.908920,0.198513,0.002007,20329.004174,2667.153123,33321.223435,0.204483
604.245520,0.202776,0.002036,20639.699052,2662.218338,33202.041514,0.203914
604.582072,0.197167,0.002007,20261.629116,2773.182833,33321.223435,0.203346
604.918577,0.196981,0.002011,19952.901589,2649.880136,32896.468056,0.202779
605.255033,0.199129,0.002065,19421.963570,2588.162572,31691.112658,0.202212
605.591442,0.194918,0.002030,19018.981249,2489.322013,31678.102474,0.201646
605.927804,0.197575,0.002084,18916.537512,2600.509631,31018.868950,0.201080
606.264117,0.194816,0.002060,18670.122585,2538.756555,31027.543605,0.200515
606.600383,0.196215,0.002073,18681.029404,2511.571094,30858.385993,0.199951
606.936601,0.195572,0.002073,18611.220015,2533.814386,30806.336789,0.199388
607.272771,0.190729,0.002059,17859.850864,2454.700806,30227.275847,0.198825
607.608893,0.190378,0.002064,17929.820730,2565.933388,30309.689862,0.198263
607.944968,0.191605,0.002076,17772.365512,2454.700806,29932.320921,0.197701
608.280994,0.187677,0.002064,17500.993352,2570.873704,29908.464392,0.197140
608.616973,0.188389,0.002091,17242.506568,2551.110729,29344.595655,0.196580
608.952904,0.194153,0.002150,17295.100179,2476.958909,28694.031702,0.196021
609.288786,0.191391,0.002140,16922.333270,2434.910946,28431.661190,0.195462
609.624621,0.192114,0.002142,17023.252942,2442.332682,28503.215237,0.194904
609.960408,0.191248,0.002179,16355.528081,2382.940665,27464.726987,0.194346
610.296147,0.194238,0.002198,16489.663153,2323.507093,27356.342544,0.193789
610.631837,0.189820,0.002134,16458.884974,2266.510753,27924.314405,0.193233
610.967480,0.193404,0.002213,16148.672159,2298.730796,26868.655021,0.192678
611.303075,0.186080,0.002143,15974.674543,2373.037960,27447.385246,0.192123
611.638621,0.187521,0.002165,15802.740309,2288.818245,27005.200527,0.191569
611.974120,0.183107,0.002131,15703.483083,2387.891584,27323.827879,0.191015
612.309570,0.188263,0.002189,15780.687262,2363.134101,26797.133337,0.190463
612.644972,0.184246,0.002145,15460.650509,2236.758259,26838.312308,0.189910
612.980326,0.188155,0.002210,15418.676819,2288.818245,26203.341832,0.189359
613.315631,0.183524,0.002182,15177.705740,2360.657955,26290.020802,0.188808
613.650889,0.185580,0.002222,15051.572485,2350.752650,25795.975284,0.188258
613.986098,0.182658,0.002193,14892.124586,2323.507093,25891.312939,0.187708
614.321258,0.184675,0.002216,14770.230820,2229.318495,25483.974192,0.187159
614.656371,0.183131,0.002203,14572.809552,2157.366856,25369.144937,0.186611
614.991435,0.183946,0.002229,14495.111639,2197.071923,25083.163558,0.186063
615.326451,0.183450,0.002225,14566.151077,2251.635818,25226.152879,0.185516
615.661419,0.183625,0.002243,14548.393914,2328.461482,25100.495467,0.184970
615.996338,0.178771,0.002189,14437.370811,2345.799564,25486.140804,0.184424
616.331208,0.177209,0.002161,14277.372270,2214.436997,25499.140487,0.183880
616.666031,0.179534,0.002191,14175.072306,2139.989985,25065.831681,0.183336
617.000805,0.171848,0.002169,13595.660254,2271.468483,24803.690375,0.182793
617.335530,0.180089,0.002264,13693.860787,2206.995261,24012.940126,0.182250
617.670207,0.172680,0.002227,13361.069525,2368.086175,24127.763603,0.181709
618.004835,0.178190,0.002270,13191.047710,2080.384771,23388.951123,0.181168
618.339415,0.172382,0.002218,12937.897532,2097.774009,23583.957677,0.180629
618.673946,0.176408,0.002269,13063.406067,2132.541652,23300.110840,0.180090
619.008429,0.178866,0.002309,12902.018409,2055.536726,22767.001411,0.179552
619.342863,0.170393,0.002271,12335.746661,2132.541652,22580.595768,0.179016
619.677248,0.175259,0.002357,12403.278055,2221.878075,22055.933472,0.178480
620.011585,0.171804,0.002325,12013.395082,2085.353494,21810.870167,0.177945
620.345873,0.170807,0.002302,11814.646361,1933.674103,21676.386509,0.177411
620.680112,0.166712,0.002267,11647.288614,1956.070427,21791.349454,0.176879
621.014303,0.167825,0.002293,11787.521525,2077.900299,21815.208054,0.176347
621.348445,0.172396,0.002345,11685.754293,1938.651587,21222.902532,0.175816
621.682538,0.165604,0.002318,11309.665387,2040.624349,21127.400947,0.175286
622.016583,0.166422,0.002348,11073.485810,1968.510218,20621.467273,0.174757
622.350578,0.169558,0.002403,11134.843614,2020.737032,20343.362001,0.174229
622.684525,0.166937,0.002351,11028.016463,1921.229088,20512.847596,0.173701
623.018423,0.166630,0.002338,10934.753137,1836.553325,20441.148059,0.173174
623.352272,0.164098,0.002321,10968.881868,1943.628771,20680.114113,0.172648
623.686072,0.168249,0.002331,11350.498582,1946.117251,20984.126130,0.172123
624.019824,0.164053,0.002316,11046.206160,1973.485614,20806.078391,0.171598
624.353526,0.161036,0.002238,11141.659323,1908.782204,21429.060734,0.171073
624.687179,0.162675,0.002281,11114.394300,1961.046567,21114.377092,0.170550
625.020784,0.161872,0.002247,11216.608131,1933.674103,21450.758681,0.170026
625.354339,0.164141,0.002259,11325.546496,1901.313176,21437.739977,0.169504
625.687846,0.167541,0.002308,11413.991313,1933.674103,21183.835110,0.168981
626.021303,0.158601,0.002238,11139.387461,2060.506926,21531.036464,0.168459
626.354711,0.156978,0.002228,10975.706505,2028.195332,21411.701988,0.167937
626.688071,0.158000,0.002248,10745.739276,1908.782204,20925.505631,0.167416
627.021381,0.161108,0.002292,10777.641215,1903.802927,20627.983855,0.166895
627.354642,0.156007,0.002277,10465.103104,1973.485614,20473.739816,0.166374
627.687854,0.163026,0.002320,10711.549527,1853.993664,20317.282937,0.165854
628.021016,0.159896,0.002343,10318.825892,1896.333449,19793.261971,0.165335
628.354130,0.157168,0.002318,10124.277034,1851.502412,19732.344762,0.164816
628.687194,0.156796,0.002308,10126.567680,1839.045027,19791.086490,0.164298
629.020209,0.155167,0.002322,9979.877422,1898.823350,19584.370214,0.163780
629.353175,0.153435,0.002334,9773.285956,1913.761182,19305.697896,0.163263
629.686092,0.157800,0.002400,9989.050873,2015.764461,19168.472116,0.162747
630.018959,0.149116,0.002283,9628.454871,1903.802927,19486.419590,0.162231
630.351777,0.155690,0.002344,9911.053853,1901.313176,19360.140114,0.161717
630.684545,0.152419,0.002315,9658.355403,1841.536655,19242.536116,0.161204
631.017264,0.147590,0.002273,9393.582031,1819.109298,19229.466966,0.160691
631.349934,0.150418,0.002323,9552.518884,1916.250559,19135.792551,0.160179
631.682555,0.150778,0.002369,9315.184308,1898.823350,18579.815858,0.159669
632.015126,0.149333,0.002311,9370.529453,1829.077765,18952.737406,0.159160
632.347647,0.154071,0.002366,9423.543453,1774.236258,18605.998304,0.158652
632.680119,0.148650,0.002318,9179.013155,1776.729847,18656.175916,0.158145
633.012542,0.150018,0.002357,9112.021627,1781.716798,18341.901097,0.157639
633.344915,0.151115,0.002390,9088.911892,1811.632156,18130.035848,0.157135
633.677238,0.150915,0.002412,9005.677589,1836.553325,17931.147085,0.156631
634.009512,0.144345,0.002307,8801.955472,1749.296207,18300.412550,0.156129
634.341736,0.150293,0.002436,8896.917658,1871.430319,17703.685885,0.155628
634.673911,0.147064,0.002385,8621.071252,1729.338709,17598.644096,0.155128
635.006036,0.147617,0.002391,8623.392154,1719.358138,17554.865261,0.154629
635.338112,0.144137,0.002380,8442.214559,1756.779017,17458.527770,0.154131
635.670137,0.143607,0.002351,8372.450997,1661.946235,17478.235879,0.153634
636.002114,0.141005,0.002362,8332.898492,1799.168745,17480.425582,0.153138
636.334040,0.149071,0.002415,8574.642950,1681.920164,17327.104172,0.152643
636.665917,0.143134,0.002366,8479.403592,1791.689792,17598.644096,0.152148
636.997744,0.145120,0.002380,8667.480014,1841.536655,17751.817279,0.151654
637.329521,0.142082,0.002357,8446.863880,1799.168745,17622.719576,0.151161
637.661248,0.140883,0.002318,8546.776565,1811.632156,17977.055843,0.150669
637.992925,0.140867,0.002360,8332.898492,1799.168745,17480.425582,0.150178
638.324553,0.139422,0.002377,8253.750293,1868.939594,17349.012515,0.149687
638.656131,0.145401,0.002374,8583.930177,1759.273136,17622.719576,0.149196
638.987659,0.140734,0.002312,8353.839843,1686.912883,17694.933867,0.148707
639.319137,0.138338,0.002316,8244.434944,1754.284823,17605.210338,0.148218
639.650565,0.142549,0.002389,8370.124777,1816.616993,17346.821761,0.147729
639.981943,0.144479,0.002457,8139.581975,1761.767179,16671.186673,0.147241
640.313271,0.140655,0.002356,8230.460419,1736.823340,17327.104172,0.146754
640.644549,0.138566,0.002348,8083.618715,1731.833662,17208.768123,0.146267
640.975777,0.137624,0.002316,7985.612867,1634.474105,17213.151880,0.145781
641.306956,0.136757,0.002341,8039.293817,1776.729847,17232.877888,0.145295
641.638084,0.137688,0.002351,8102.276366,1794.182852,17254.793951,0.144811
641.969161,0.138162,0.002397,8057.959160,1861.466967,16993.873390,0.144327
642.300189,0.137017,0.002357,7789.331395,1654.454753,16759.034690,0.143844
642.631167,0.138892,0.002396,7782.314649,1659.449151,16528.364583,0.143362
642.962095,0.137266,0.002351,7756.582609,1606.992716,16715.114684,0.142881
643.292972,0.134203,0.002344,7634.855550,1664.443243,16664.596777,0.142401
643.623799,0.134348,0.002352,7705.099788,1719.358138,16739.271674,0.141922
643.954576,0.131446,0.002344,7571.595738,1754.284823,16671.186673,0.141443
644.285303,0.127480,0.002302,7566.908314,1836.553325,16985.098349,0.140966
644.615980,0.136358,0.002377,7606.744765,1626.980100,16403.048730,0.140490
644.946606,0.133090,0.002350,7527.056777,1664.443243,16504.186103,0.140015
645.277182,0.131555,0.002341,7463.732061,1676.927139,16493.195054,0.139541
645.607707,0.131083,0.002344,7527.056777,1744.307287,16600.885046,0.139069
645.938183,0.127998,0.002292,7416.800183,1696.897408,16743.663595,0.138597
646.268607,0.132257,0.002288,7494.226510,1531.996252,16708.525994,0.138127
646.598982,0.129475,0.002346,7238.266372,1649.460050,16178.626839,0.137658
646.929306,0.127249,0.002314,7163.002423,1631.976180,16260.060749,0.137190
647.259580,0.131266,0.002347,7454.347368,1699.393349,16451.424313,0.136723
647.589803,0.131446,0.002401,7224.158542,1676.927139,15874.631762,0.136258
647.919976,0.132641,0.002453,7325.222362,1799.168745,15812.898627,0.135793
648.250098,0.126451,0.002331,7158.296610,1701.889214,16213.845170,0.135330
648.580170,0.128294,0.002336,7195.937125,1654.454753,16178.626839,0.134868
648.910191,0.128972,0.002340,7247.670527,1661.946235,16222.648878,0.134407
649.240162,0.133260,0.002367,7484.844547,1671.933810,16334.865743,0.133947
649.570082,0.126776,0.002263,7456.693620,1706.880716,16949.995133,0.133489
649.899951,0.123562,0.002212,7278.228153,1629.478178,16991.679659,0.133031
650.229770,0.121669,0.002195,7264.125750,1669.437031,17118.884921,0.132575
650.559538,0.126632,0.002262,7327.571516,1634.474105,16737.075684,0.132119
650.889256,0.118490,0.002236,7085.329110,1804.154336,16774.404813,0.131665
651.218923,0.123681,0.002281,7094.747168,1676.927139,16387.654356,0.131212
651.548539,0.123135,0.002256,7099.455875,1646.962583,16515.176632,0.130760
651.878104,0.119897,0.002245,6837.796154,1611.990022,16244.656622,0.130309
652.207619,0.121001,0.002236,6892.068770,1574.502747,16326.066445,0.129859
652.537083,0.125197,0.002276,7125.349925,1614.488560,16387.654356,0.129410
652.866496,0.120155,0.002196,6988.744361,1577.002437,16690.955273,0.128962
653.195858,0.120375,0.002245,6915.656587,1636.971953,16350.263690,0.128516
653.525169,0.117898,0.002202,6976.959529,1689.409129,16734.879674,0.128070
653.854430,0.119077,0.002230,6811.829495,1599.496183,16282.064804,0.127625
654.183639,0.124119,0.002282,7097.101548,1659.449151,16352.463311,0.127181
654.512798,0.118558,0.002217,6967.530690,1686.912883,16622.856539,0.126738
654.841906,0.117766,0.002209,6828.354496,1621.983714,16444.828242,0.126296
655.170963,0.116559,0.002176,6835.435821,1606.992716,16644.825998,0.125854
655.499969,0.116155,0.002219,6781.133106,1686.912883,16387.654356,0.125414
655.828924,0.118917,0.002170,7163.002423,1676.927139,17138.618034,0.124974
656.157828,0.110109,0.001626,10291.379239,2224.358288,26775.460390,0.124535
656.486680,0.114928,0.001027,25294.167619,4397.001216,65320.764602,0.124096
656.815482,0.153477,0.001174,36216.473075,6107.105154,71831.135540,0.123659
657.144233,0.172267,0.001270,40224.975850,6761.151876,71831.135540,0.123222
657.472932,0.177233,0.001299,41354.219730,7100.727189,71831.135540,0.122785
657.801581,0.171548,0.001275,40255.283386,7091.309676,71831.135540,0.122350
658.130178,0.155274,0.001196,36871.659495,6640.614443,71831.135540,0.121914
658.458724,0.128966,0.001061,31158.515016,5673.452041,71831.135540,0.121480
658.787219,0.110101,0.000974,27218.468036,5352.936187,71831.135540,0.121046
659.115663,0.118763,0.001124,24353.926111,4896.638292,59730.995444,0.120612
659.444056,0.116286,0.001200,20895.961965,4389.740461,51891.536227,0.120179
659.772397,0.120460,0.001360,17625.768991,3719.291682,42347.250444,0.119746
660.100687,0.120076,0.001485,14752.493992,3144.499242,35486.606007,0.119314
660.428926,0.114849,0.001636,11694.803420,2738.675812,28824.138303,0.118882
660.757113,0.114264,0.001852,9446.585381,2365.610174,23092.083147,0.118451
661.085249,0.117543,0.002049,8242.105982,2080.384771,19610.486802,0.118021
661.413334,0.112591,0.002103,7104.164367,1781.716798,17587.700023,0.117591
661.741367,0.111178,0.002173,6521.022682,1651.957440,16293.066022,0.117161
662.069349,0.114321,0.002298,6400.198609,1696.897408,15448.736778,0.116733
662.397279,0.109751,0.002263,5982.113221,1562.003147,15021.922583,0.116305
662.725158,0.108626,0.002248,5691.264713,1404.342645,14591.910579,0.115878
663.052986,0.110041,0.002261,5622.001506,1329.157663,14363.182615,0.115451
663.380762,0.109415,0.002301,5722.297810,1484.462598,14423.169547,0.115026
663.708486,0.108380,0.002270,5648.279540,1426.884431,14436.497148,0.114601
664.036159,0.108398,0.002298,5614.833541,1454.426941,14272.051230,0.114177
664.363781,0.106315,0.002272,5540.733667,1444.412572,14309.843314,0.113754
664.691351,0.109064,0.002362,5715.137200,1596.997185,14203.114590,0.113332
665.018869,0.104934,0.002285,5435.462561,1454.426941,14118.573123,0.112911
665.346336,0.106892,0.002255,5538.342409,1391.816702,14338.737497,0.112490
665.673751,0.106596,0.002238,5430.674794,1309.096421,14212.011219,0.112071
666.001114,0.108676,0.002272,5540.733667,1354.227151,14207.562963,0.111653
666.328425,0.104877,0.002218,5423.492699,1336.679333,14336.515041,0.111236
666.655685,0.103351,0.002251,5421.098550,1449.419912,14267.604551,0.110820
666.982894,0.105629,0.002230,5516.818438,1384.300199,14432.054728,0.110405
667.310050,0.104351,0.002264,5361.225535,1396.827313,14065.156478,0.109991
667.637155,0.100026,0.002194,5243.766558,1374.277101,14272.051230,0.109578
667.964207,0.103422,0.002250,5282.136260,1361.746469,13998.361477,0.109167
668.291208,0.102261,0.002221,5130.966832,1266.449564,13862.461181,0.108756
668.618158,0.099843,0.002195,5121.360723,1309.096421,14033.988835,0.108346
668.945055,0.102126,0.002289,5111.753649,1366.758957,13585.851731,0.107938
669.271900,0.102072,0.002268,5032.458422,1289.030148,13507.689127,0.107531
669.598694,0.096565,0.002206,5066.106863,1414.361996,14011.722637,0.107124
669.925436,0.102917,0.002252,5212.579897,1341.693387,13869.147450,0.106719
670.252125,0.097596,0.002227,5020.438245,1381.794541,13797.813012,0.106315
670.578763,0.098412,0.002202,4967.531440,1281.503996,13753.212963,0.105912
670.905349,0.094678,0.002177,4979.558296,1386.805778,14020.629476,0.105509
671.231882,0.095377,0.002178,4890.523505,1309.096421,13808.961094,0.105108
671.558364,0.096308,0.002143,5013.225411,1294.047188,14147.500000,0.104708
671.884793,0.093672,0.002129,4888.116000,1294.047188,14062.930412,0.104309
672.211171,0.090984,0.002107,4943.473165,1394.322046,14374.292882,0.103911
672.537496,0.094834,0.002117,4953.097206,1271.468023,14187.544359,0.103513
672.863770,0.096294,0.002109,5202.981963,1351.720555,14656.255955,0.103117
673.189991,0.096887,0.002113,5234.171740,1354.227151,14674.002304,0.102722
673.516160,0.092845,0.002036,5061.300669,1278.995121,14826.991760,0.102328
673.842276,0.090251,0.002042,4984.368613,1344.200296,14756.056279,0.101934
674.168341,0.100196,0.002162,5277.340884,1334.172188,14418.726786,0.101542
674.494353,0.096615,0.002111,5171.782048,1324.142824,14563.058500,0.101151
674.820313,0.091684,0.002045,4960.314597,1278.995121,14625.195585,0.100760
675.146221,0.093057,0.002115,4864.037588,1281.503996,14076.286360,0.100371
675.472077,0.091519,0.002137,4868.853760,1374.277101,14062.930412,0.099982
675.797880,0.093394,0.002108,4967.531440,1319.127671,14298.728865,0.099595
676.123631,0.092029,0.002166,4851.996088,1389.311279,13889.204606,0.099208
676.449329,0.095363,0.002175,4919.408798,1321.635286,13853.545728,0.098823
676.774975,0.093114,0.002146,4702.553908,1228.801045,13619.338104,0.098438
677.100569,0.092139,0.002131,4680.840992,1228.801045,13670.670112,0.098054
677.426110,0.092163,0.002084,4596.354159,1105.691428,13681.827048,0.097672
677.751599,0.090668,0.002140,4625.329638,1261.430789,13579.153603,0.097290
678.077035,0.092504,0.002148,4726.673499,1268.958833,13677.364368,0.096909
678.402419,0.092094,0.002115,4613.257609,1166.013898,13590.316992,0.096529
678.727751,0.088737,0.002113,4591.524042,1271.468023,13688.520835,0.096150
679.053029,0.090773,0.002088,4719.438270,1236.332172,13969.408575,0.095773
679.378256,0.091273,0.002097,4613.257609,1168.526337,13690.752034,0.095396
679.703429,0.092119,0.002135,4673.602239,1231.311500,13628.266605,0.095020
680.028550,0.089685,0.002075,4557.706250,1160.988780,13724.216281,0.094645
680.353619,0.087610,0.002056,4634.986143,1253.902033,14054.025850,0.094271
680.678635,0.091938,0.002095,4654.296175,1166.013898,13748.752276,0.093898
681.003598,0.087657,0.002080,4557.706250,1241.352528,13786.664159,0.093526
681.328508,0.085237,0.002017,4535.959789,1223.779898,14107.446068,0.093154
681.653366,0.085681,0.002058,4487.616203,1238.842390,13808.961094,0.092784
681.978171,0.088744,0.002066,4468.271760,1128.317743,13603.712014,0.092415
682.302923,0.086241,0.002103,4453.760794,1261.430789,13530.025275,0.092047
682.627622,0.085894,0.002068,4419.893086,1203.692140,13612.641398,0.091679
682.952269,0.084511,0.002077,4383.592579,1243.862587,13554.591361,0.091313
683.276863,0.089892,0.002121,4451.342081,1155.963344,13302.045675,0.090948
683.601404,0.088361,0.002106,4320.638090,1110.720058,13145.392803,0.090583
683.925892,0.086600,0.002133,4313.371361,1203.692140,13098.365279,0.090219
684.250327,0.082491,0.002085,4170.342938,1193.646357,13145.392803,0.089857
684.574710,0.081409,0.002081,4109.670732,1188.622989,13071.485790,0.089495
684.899039,0.087468,0.002166,4211.577230,1155.963344,12723.853169,0.089134
685.223316,0.082864,0.002059,4131.517334,1123.290233,13143.153730,0.088774
685.547539,0.082510,0.002039,4155.785255,1123.290233,13290.861530,0.088415
685.871710,0.083189,0.002067,4264.911934,1203.692140,13384.783010,0.088057
686.195827,0.088678,0.002085,4490.033977,1171.038697,13559.057508,0.087699
686.519892,0.085037,0.002040,4279.452425,1110.720058,13442.896209,0.087343
686.843903,0.082931,0.002033,4293.990633,1183.599303,13594.782125,0.086987
687.167861,0.079497,0.001989,4233.399693,1208.714555,13797.813012,0.086632
687.491767,0.084096,0.002063,4301.258881,1188.622989,13433.957136,0.086278
687.815619,0.076894,0.001994,4104.815227,1228.801045,13601.479589,0.085925
688.139418,0.079772,0.002016,4065.961943,1133.344934,13293.098424,0.085573
688.463164,0.077832,0.002054,4010.081506,1213.736653,13096.125505,0.085221
688.786856,0.079866,0.002047,3951.735099,1100.662479,12905.621666,0.084870
689.110496,0.079694,0.002066,4010.081506,1166.013898,12966.161152,0.084521
689.434082,0.083481,0.002203,3983.344024,1191.134712,12249.273886,0.084172
689.757615,0.083171,0.002149,3920.115231,1098.147883,12314.595138,0.083823
690.081094,0.083084,0.002139,3834.930253,1037.773536,12165.888334,0.083476
690.404521,0.078295,0.002110,3820.319101,1148.424592,12427.146394,0.083129
690.727894,0.074718,0.002201,3810.577028,1351.720555,12226.742201,0.082784
691.051213,0.080661,0.002178,3825.189746,1153.450506,12098.241419,0.082439
691.374480,0.073833,0.002102,3588.661126,1135.858410,12111.773465,0.082095
691.697693,0.075747,0.002088,3644.801288,1095.633208,12213.221432,0.081751
692.020852,0.078848,0.002128,3778.908066,1125.804028,12240.261651,0.081409
692.343958,0.075464,0.002126,3705.783578,1183.599303,12222.235424,0.081067
692.667011,0.074839,0.002120,3644.801288,1158.476102,12129.814120,0.080726
692.990010,0.072852,0.002073,3574.010104,1125.804028,12222.235424,0.080386
693.312956,0.072323,0.002096,3500.719117,1120.776358,11985.422281,0.080047
693.635848,0.077377,0.002119,3581.335914,1040.290058,11881.545921,0.079709
693.958687,0.080072,0.002093,3657.001043,972.315651,12039.587102,0.079371
694.281472,0.072159,0.002055,3505.607047,1085.573707,12154.616157,0.079035
694.604203,0.075716,0.002169,3776.471534,1266.449564,12206.460553,0.078699
694.926881,0.073194,0.002117,3456.715738,1088.088702,11766.284970,0.078364
695.249505,0.072859,0.002125,3444.488734,1098.147883,11723.319222,0.078029
695.572076,0.069006,0.002079,3334.370243,1098.147883,11788.892968,0.077696
695.894593,0.073901,0.002115,3424.922048,1045.322861,11666.764202,0.077364
696.217056,0.071750,0.002094,3356.404832,1045.322861,11669.026865,0.077032
696.539466,0.077151,0.002115,3361.300666,909.323754,11390.427041,0.076701
696.861822,0.074108,0.002231,3385.775802,1125.804028,11181.652628,0.076371
697.184124,0.073489,0.002221,3363.748483,1120.776358,11183.923738,0.076042
697.506372,0.072201,0.002127,3229.018351,984.907948,11231.607764,0.075713
697.828567,0.075606,0.002133,3380.881313,984.907948,11431.234813,0.075386
698.150708,0.071511,0.002043,3334.370243,987.426165,11804.716295,0.075059
698.472794,0.069135,0.001983,3322.126446,989.944300,12107.262931,0.074733
698.794827,0.075131,0.002132,3559.356694,1108.205783,11858.953530,0.074408
699.116807,0.073918,0.002145,3410.244219,1065.450854,11517.342631,0.074084
699.438732,0.067466,0.002057,3226.566816,1055.387500,11657.713161,0.073761
699.760603,0.072316,0.002127,3451.825137,1120.776358,11739.150319,0.073439
700.082420,0.073603,0.002117,3206.952094,921.926196,11147.581121,0.073117
700.404184,0.072152,0.002146,3334.370243,1070.482049,11404.031055,0.072796
700.725893,0.073182,0.002216,3270.684057,1065.450854,10988.460002,0.072477
701.047549,0.068454,0.002127,3202.047733,1075.512922,11304.235112,0.072158
701.369150,0.072716,0.002145,3113.722620,916.885463,10863.295473,0.071840
701.690697,0.071882,0.002224,3157.896232,1037.773536,10747.121863,0.071523
702.012190,0.067779,0.002183,3005.649178,1017.638460,10671.892795,0.071207
702.333630,0.070940,0.002203,3086.716722,1000.016035,10681.013905,0.070891
702.655015,0.069145,0.002231,3130.903878,1100.662479,10763.073679,0.070577
702.976345,0.064595,0.002097,2890.059584,959.721330,10792.693051,0.070263
703.297622,0.069221,0.002135,3040.050617,959.721330,10847.356479,0.069951
