# FilmMeasure spectrum v1.0
# Timestamp: 1686966668 Fri Jun 16 21:51:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.475731 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.250666,0.001908,36534.517032,3726.605698,49381.066071,0.247297
583.965976,0.249745,0.001946,34974.700478,3643.678827,47393.666660,0.246699
584.305349,0.248321,0.001986,33057.850073,3421.350665,45032.703682,0.246101
584.644675,0.246690,0.002030,31306.130801,3320.999931,42864.484330,0.245504
584.983955,0.244621,0.002051,30458.172089,3414.011758,41942.250915,0.244906
585.323189,0.242585,0.002037,29868.262590,3159.221098,41520.559847,0.244310
585.662376,0.243389,0.002043,30202.255232,3318.550938,41794.363581,0.243713
586.001516,0.242523,0.002032,30169.723375,3276.907722,41894.395284,0.243117
586.340610,0.239365,0.002013,29814.043438,3240.147464,41894.395284,0.242521
586.679658,0.241239,0.002043,29660.062169,3306.304961,41333.829772,0.241926
587.018659,0.240893,0.002035,29443.190820,3119.957350,41149.380479,0.241331
587.357613,0.240270,0.002062,28612.637377,3088.042659,40050.968376,0.240737
587.696521,0.243004,0.002086,28872.849644,3173.940498,39962.244249,0.240142
588.035383,0.237344,0.002027,28816.469146,3132.229150,40767.768032,0.239549
588.374198,0.235871,0.002023,28640.826351,3169.034304,40717.925629,0.238955
588.712966,0.232388,0.002002,27938.326967,2962.726724,40323.712295,0.238362
589.051687,0.232468,0.002032,27665.167671,3178.846419,39786.992901,0.237770
589.390362,0.238879,0.002096,27522.092639,3053.660032,38645.351891,0.237178
589.728990,0.234070,0.002096,26111.168064,2847.080220,37374.490054,0.236587
590.067572,0.232385,0.002109,25647.476282,2933.214533,36881.618875,0.235996
590.406106,0.230214,0.002125,24620.547787,2785.503437,35720.275945,0.235405
590.744594,0.234723,0.002205,23977.113412,2716.485455,34161.760267,0.234815
591.083036,0.233875,0.002243,23342.285030,2817.528816,33277.885456,0.234226
591.421430,0.234835,0.002272,22787.512041,2659.750839,32402.254450,0.233637
591.759777,0.229408,0.002288,21805.368256,2805.212762,31539.324413,0.233048
592.098078,0.230872,0.002342,22267.261106,3379.755542,31756.162877,0.232460
592.436332,0.228910,0.002332,20883.085980,2681.955785,30255.470122,0.231873
592.774539,0.227267,0.002341,20181.355276,2506.627354,29470.378979,0.231286
593.112699,0.226243,0.002361,21523.363375,3548.462776,31088.265870,0.230699
593.450812,0.225811,0.002228,21866.097350,2677.021847,32126.924511,0.230113
593.788878,0.223697,0.002155,22750.666433,2738.675812,33735.046839,0.229528
594.126897,0.221088,0.002091,23290.280458,2709.087403,34956.380990,0.228943
594.464869,0.216906,0.002033,23600.128295,2765.789629,36031.778734,0.228359
594.802794,0.224308,0.002102,23827.622647,2760.860476,35281.031859,0.227775
595.140673,0.219380,0.002085,23413.789818,2908.613417,35265.883126,0.227191
595.478504,0.220889,0.002085,23920.783990,3034.006770,35761.380702,0.226608
595.816288,0.220548,0.002067,23860.120963,2852.004478,35813.300879,0.226026
596.154024,0.222679,0.002081,23886.119480,2760.860476,35581.809382,0.225444
596.491714,0.224744,0.002115,23721.460042,2778.111285,35010.494595,0.224863
596.829357,0.220257,0.002096,22843.862728,2590.632126,34389.148005,0.224282
597.166952,0.222682,0.002157,22529.576188,2738.675812,33466.397979,0.223702
597.504500,0.219745,0.002180,21705.591246,2785.503437,32547.495112,0.223122
597.842001,0.218238,0.002169,21245.611399,2580.753484,32137.764807,0.222543
598.179455,0.220335,0.002221,21011.184036,2679.488852,31426.563752,0.221964
598.516861,0.217315,0.002201,20526.889573,2541.227533,31131.638562,0.221386
598.854221,0.217579,0.002210,20513.854226,2580.753484,31047.061537,0.220808
599.191533,0.213749,0.002178,20340.022498,2598.040361,31259.586115,0.220231
599.528797,0.215130,0.002158,21056.772797,2694.289396,32161.613309,0.219654
599.866014,0.212848,0.002135,20974.276773,2684.422649,32343.722182,0.219078
600.203184,0.208968,0.002084,21152.283131,2733.745114,33150.032443,0.218503
600.540307,0.214609,0.002108,21727.282742,2679.488852,33301.721473,0.217928
600.877382,0.210663,0.002073,21683.899274,2760.860476,33745.878545,0.217353
601.214409,0.210898,0.002058,21959.353192,2751.001328,34161.760267,0.216779
601.551390,0.210797,0.002062,22161.019952,2908.613417,34399.975129,0.216206
601.888322,0.213166,0.002099,21733.790099,2755.931042,33446.897618,0.215633
602.225207,0.209068,0.002069,21488.649246,2773.182833,33626.725862,0.215061
602.562045,0.205304,0.002043,21111.041503,2723.882874,33585.562041,0.214489
602.898835,0.207812,0.002085,20891.771324,2709.087403,32853.120485,0.213918
603.235578,0.206911,0.002083,20707.183984,2679.488852,32690.559114,0.213347
603.572273,0.208587,0.002099,20965.592438,2795.358659,32794.599826,0.212777
603.908920,0.207432,0.002060,21134.918504,2667.153123,33321.223435,0.212208
604.245520,0.208344,0.002070,21145.771441,2662.218338,33202.041514,0.211639
604.582072,0.203106,0.002043,20800.569761,2773.182833,33321.223435,0.211071
604.918577,0.202636,0.002045,20461.710043,2649.880136,32896.468056,0.210503
605.255033,0.206173,0.002109,20029.165347,2588.162572,31691.112658,0.209936
605.591442,0.203333,0.002082,19744.231478,2489.322013,31678.102474,0.209370
605.927804,0.205746,0.002135,19602.789818,2600.509631,31018.868950,0.208804
606.264117,0.206204,0.002131,19624.552871,2538.756555,31027.543605,0.208238
606.600383,0.204885,0.002128,19406.875049,2511.571094,30858.385993,0.207674
606.936601,0.200637,0.002105,19038.747602,2533.814386,30806.336789,0.207110
607.272771,0.203892,0.002142,18934.129257,2454.700806,30227.275847,0.206546
607.608893,0.199500,0.002121,18676.819411,2565.933388,30309.689862,0.205983
607.944968,0.202428,0.002146,18648.460659,2454.700806,29932.320921,0.205421
608.280994,0.198182,0.002131,18347.279671,2570.873704,29908.464392,0.204860
608.616973,0.197856,0.002152,17991.184154,2551.110729,29344.595655,0.204299
608.952904,0.200159,0.002189,17763.768679,2476.958909,28694.031702,0.203738
609.288786,0.197660,0.002180,17406.980754,2434.910946,28431.661190,0.203179
609.624621,0.197210,0.002175,17420.122110,2442.332682,28503.215237,0.202620
609.960408,0.196232,0.002212,16729.309039,2382.940665,27464.726987,0.202061
610.296147,0.201962,0.002249,17062.885837,2323.507093,27356.342544,0.201503
610.631837,0.196358,0.002177,16957.593932,2266.510753,27924.314405,0.200946
610.967480,0.196562,0.002234,16384.274786,2298.730796,26868.655021,0.200389
611.303075,0.193869,0.002195,16553.558827,2373.037960,27447.385246,0.199833
611.638621,0.198598,0.002240,16610.691908,2288.818245,27005.200527,0.199278
611.974120,0.193215,0.002198,16448.045682,2387.891584,27323.827879,0.198723
612.309570,0.196075,0.002242,16346.883564,2363.134101,26797.133337,0.198169
612.644972,0.191066,0.002190,15959.404500,2236.758259,26838.312308,0.197615
612.980326,0.196530,0.002267,16012.283116,2288.818245,26203.341832,0.197062
613.315631,0.193797,0.002252,15904.308654,2360.657955,26290.020802,0.196509
613.650889,0.192269,0.002267,15518.228369,2350.752650,25795.975284,0.195957
613.986098,0.192879,0.002262,15604.332320,2323.507093,25891.312939,0.195406
614.321258,0.192990,0.002274,15343.698351,2229.318495,25483.974192,0.194855
614.656371,0.190654,0.002254,15091.568068,2157.366856,25369.144937,0.194305
614.991435,0.189229,0.002265,14856.828106,2197.071923,25083.163558,0.193756
615.326451,0.189698,0.002268,14994.164883,2251.635818,25226.152879,0.193207
615.661419,0.188266,0.002275,14865.691642,2328.461482,25100.495467,0.192658
615.996338,0.182719,0.002216,14712.734980,2345.799564,25486.140804,0.192111
616.331208,0.182016,0.002194,14612.910448,2214.436997,25499.140487,0.191564
616.666031,0.183193,0.002216,14428.641392,2139.989985,25065.831681,0.191018
617.000805,0.180758,0.002231,14190.799397,2271.468483,24803.690375,0.190473
617.335530,0.188067,0.002320,14210.817615,2206.995261,24012.940126,0.189928
617.670207,0.178806,0.002270,13758.706871,2368.086175,24127.763603,0.189385
618.004835,0.183376,0.002307,13522.126089,2080.384771,23388.951123,0.188842
618.339415,0.181266,0.002282,13504.256522,2097.774009,23583.957677,0.188300
618.673946,0.180407,0.002298,13318.738354,2132.541652,23300.110840,0.187759
619.008429,0.183770,0.002345,13206.872224,2055.536726,22767.001411,0.187218
619.342863,0.183210,0.002365,13110.601316,2132.541652,22580.595768,0.186679
619.677248,0.178934,0.002383,12623.813358,2221.878075,22055.933472,0.186140
620.011585,0.182167,0.002402,12619.319257,2085.353494,21810.870167,0.185603
620.345873,0.177518,0.002351,12209.758401,1933.674103,21676.386509,0.185067
620.680112,0.180643,0.002370,12464.186080,1956.070427,21791.349454,0.184531
621.014303,0.173837,0.002337,12142.133023,2077.900299,21815.208054,0.183996
621.348445,0.181741,0.002416,12221.026081,1938.651587,21222.902532,0.183462
621.682538,0.175116,0.002389,11848.702864,2040.624349,21127.400947,0.182930
622.016583,0.174561,0.002410,11525.187710,1968.510218,20621.467273,0.182397
622.350578,0.176996,0.002459,11541.042549,2020.737032,20343.362001,0.181866
622.684525,0.173899,0.002404,11414.150006,1921.229088,20512.847596,0.181335
623.018423,0.173133,0.002388,11296.210290,1836.553325,20441.148059,0.180805
623.352272,0.170553,0.002369,11330.242392,1943.628771,20680.114113,0.180276
623.686072,0.176154,0.002390,11798.982439,1946.117251,20984.126130,0.179747
624.019824,0.177750,0.002420,11810.284154,1973.485614,20806.078391,0.179219
624.353526,0.171636,0.002317,11756.027213,1908.782204,21429.060734,0.178691
624.687179,0.173801,0.002365,11746.982247,1961.046567,21114.377092,0.178164
625.020784,0.169034,0.002300,11633.868251,1933.674103,21450.758681,0.177637
625.354339,0.172271,0.002320,11798.982439,1901.313176,21437.739977,0.177110
625.687846,0.168112,0.002311,11452.683991,1933.674103,21183.835110,0.176584
626.021303,0.168785,0.002313,11728.890475,2060.506926,21531.036464,0.176059
626.354711,0.166586,0.002299,11529.717859,2028.195332,21411.701988,0.175533
626.688071,0.167648,0.002321,11291.671998,1908.782204,20925.505631,0.175008
627.021381,0.170244,0.002362,11287.133546,1903.802927,20627.983855,0.174483
627.354642,0.166991,0.002360,11069.098729,1973.485614,20473.739816,0.173959
627.687854,0.167109,0.002351,10939.463452,1853.993664,20317.282937,0.173435
628.021016,0.168453,0.002409,10775.522269,1896.333449,19793.261971,0.172912
628.354130,0.166266,0.002388,10609.083251,1851.502412,19732.344762,0.172389
628.687194,0.170338,0.002413,10848.411551,1839.045027,19791.086490,0.171866
629.020209,0.166829,0.002413,10593.111549,1898.823350,19584.370214,0.171345
629.353175,0.164245,0.002418,10332.706950,1913.761182,19305.697896,0.170824
629.686092,0.163314,0.002443,10273.238148,2015.764461,19168.472116,0.170303
630.018959,0.158760,0.002358,10133.599690,1903.802927,19486.419590,0.169784
630.351777,0.161197,0.002387,10200.005452,1901.313176,19360.140114,0.169265
630.684545,0.159210,0.002368,10012.141891,1841.536655,19242.536116,0.168748
631.017264,0.156989,0.002347,9881.378515,1819.109298,19229.466966,0.168231
631.349934,0.158462,0.002386,9966.276473,1916.250559,19135.792551,0.167715
631.682555,0.161154,0.002451,9830.869631,1898.823350,18579.815858,0.167200
632.015126,0.157479,0.002375,9787.230830,1829.077765,18952.737406,0.166686
632.347647,0.152625,0.002353,9356.857082,1774.236258,18605.998304,0.166174
632.680119,0.159096,0.002401,9704.502135,1776.729847,18656.175916,0.165662
633.012542,0.157187,0.002414,9467.480415,1781.716798,18341.901097,0.165152
633.344915,0.160589,0.002467,9550.378148,1811.632156,18130.035848,0.164643
633.677238,0.159704,0.002483,9428.313512,1836.553325,17931.147085,0.164135
634.009512,0.151680,0.002365,9165.317767,1749.296207,18300.412550,0.163628
634.341736,0.151977,0.002449,8980.394535,1871.430319,17703.685885,0.163122
634.673911,0.155811,0.002457,9035.903382,1729.338709,17598.644096,0.162618
635.006036,0.157616,0.002473,9096.007084,1719.358138,17554.865261,0.162114
635.338112,0.149047,0.002420,8674.602033,1756.779017,17458.527770,0.161611
635.670137,0.151113,0.002412,8727.944597,1661.946235,17478.235879,0.161109
636.002114,0.151929,0.002451,8843.818288,1799.168745,17480.425582,0.160608
636.334040,0.153587,0.002451,8788.213992,1681.920164,17327.104172,0.160107
636.665917,0.150584,0.002427,8832.236350,1791.689792,17598.644096,0.159608
636.997744,0.152702,0.002441,9028.966275,1841.536655,17751.817279,0.159109
637.329521,0.152294,0.002440,8929.487293,1799.168745,17622.719576,0.158611
637.661248,0.150578,0.002396,9015.090777,1811.632156,17977.055843,0.158113
637.992925,0.148684,0.002423,8700.116901,1799.168745,17480.425582,0.157617
638.324553,0.153518,0.002492,8904.024991,1868.939594,17349.012515,0.157120
638.656131,0.150738,0.002417,8839.185658,1759.273136,17622.719576,0.156625
638.987659,0.148189,0.002373,8711.712624,1686.912883,17694.933867,0.156130
639.319137,0.147605,0.002391,8683.880848,1754.284823,17605.210338,0.155635
639.650565,0.147154,0.002426,8586.414377,1816.616993,17346.821761,0.155141
639.981943,0.153656,0.002534,8549.261604,1761.767179,16671.186673,0.154647
640.313271,0.144946,0.002390,8433.078069,1736.823340,17327.104172,0.154154
640.644549,0.148371,0.002428,8537.648788,1731.833662,17208.768123,0.153662
640.975777,0.146869,0.002392,8416.802529,1634.474105,17213.151880,0.153170
641.306956,0.146375,0.002420,8484.214001,1776.729847,17232.877888,0.152679
641.638084,0.147143,0.002428,8539.971449,1794.182852,17254.793951,0.152188
641.969161,0.143058,0.002437,8281.854509,1861.466967,16993.873390,0.151699
642.300189,0.144381,0.002418,8123.425568,1654.454753,16759.034690,0.151210
642.631167,0.145368,0.002450,8072.119326,1659.449151,16528.364583,0.150722
642.962095,0.144056,0.002407,8065.121124,1606.992716,16715.114684,0.150235
643.292972,0.140002,0.002392,7897.027149,1664.443243,16664.596777,0.149748
643.623799,0.139924,0.002398,7957.758197,1719.358138,16739.271674,0.149263
643.954576,0.139761,0.002412,7943.746402,1754.284823,16671.186673,0.148779
644.285303,0.137795,0.002386,8034.790317,1836.553325,16985.098349,0.148295
644.615980,0.141816,0.002423,7850.287433,1626.980100,16403.048730,0.147813
644.946606,0.140545,0.002412,7859.637016,1664.443243,16504.186103,0.147332
645.277182,0.134772,0.002367,7609.251615,1676.927139,16493.195054,0.146852
645.607707,0.133759,0.002366,7649.072070,1744.307287,16600.885046,0.146372
645.938183,0.141314,0.002402,8016.120946,1696.897408,16743.663595,0.145895
646.268607,0.136743,0.002325,7700.582146,1531.996252,16708.525994,0.145418
646.598982,0.139224,0.002428,7663.122762,1649.460050,16178.626839,0.144942
646.929306,0.139415,0.002417,7695.900449,1631.976180,16260.060749,0.144468
647.259580,0.136417,0.002390,7684.195298,1699.393349,16451.424313,0.143995
647.589803,0.139255,0.002467,7557.696918,1676.927139,15874.631762,0.143522
647.919976,0.138634,0.002503,7578.790527,1799.168745,15812.898627,0.143051
648.250098,0.135887,0.002409,7569.416112,1701.889214,16213.845170,0.142582
648.580170,0.135383,0.002396,7506.116942,1654.454753,16178.626839,0.142113
648.910191,0.135011,0.002390,7513.152067,1661.946235,16222.648878,0.141645
649.240162,0.137952,0.002406,7693.559522,1671.933810,16334.865743,0.141179
649.570082,0.128038,0.002272,7517.841888,1706.880716,16949.995133,0.140713
649.899951,0.129844,0.002264,7569.416112,1629.478178,16991.679659,0.140249
650.229770,0.132191,0.002281,7752.067162,1669.437031,17118.884921,0.139786
650.559538,0.132027,0.002306,7574.103424,1634.474105,16737.075684,0.139324
650.889256,0.127266,0.002307,7480.317450,1804.154336,16774.404813,0.138863
651.218923,0.132447,0.002354,7482.663120,1676.927139,16387.654356,0.138403
651.548539,0.130694,0.002319,7438.086397,1646.962583,16515.176632,0.137944
651.878104,0.127815,0.002311,7186.692941,1611.990022,16244.656622,0.137486
652.207619,0.128795,0.002301,7238.430952,1574.502747,16326.066445,0.137029
652.537083,0.128427,0.002303,7271.341718,1614.488560,16387.654356,0.136573
652.866496,0.126762,0.002250,7290.143193,1577.002437,16690.955273,0.136118
653.195858,0.127489,0.002304,7231.377288,1636.971953,16350.263690,0.135664
653.525169,0.126316,0.002271,7358.270089,1689.409129,16734.879674,0.135211
653.854430,0.127555,0.002301,7186.692941,1599.496183,16282.064804,0.134759
654.183639,0.129350,0.002325,7330.085052,1659.449151,16352.463311,0.134308
654.512798,0.127455,0.002290,7367.663409,1686.912883,16622.856539,0.133858
654.841906,0.121050,0.002236,6977.124526,1621.983714,16444.828242,0.133408
655.170963,0.123257,0.002232,7139.635955,1606.992716,16644.825998,0.132960
655.499969,0.124728,0.002290,7160.814246,1686.912883,16387.654356,0.132512
655.828924,0.120981,0.002186,7261.939706,1676.927139,17138.618034,0.132065
656.157828,0.115862,0.001664,10718.547797,2224.358288,26775.460390,0.131618
656.486680,0.120329,0.001050,26291.024845,4397.001216,65320.764602,0.131172
656.815482,0.162074,0.001210,37924.478931,6107.105154,71831.135540,0.130727
657.144233,0.180711,0.001304,41888.877991,6761.151876,71831.135540,0.130283
657.472932,0.187021,0.001339,43270.337264,7100.727189,71831.135540,0.129839
657.801581,0.184202,0.001327,42725.676698,7091.309676,71831.135540,0.129396
658.130178,0.163424,0.001229,38479.926387,6640.614443,71831.135540,0.128953
658.458724,0.136720,0.001093,32708.903878,5673.452041,71831.135540,0.128510
658.787219,0.115908,0.000998,28387.132054,5352.936187,71831.135540,0.128069
659.115663,0.123864,0.001147,25203.324968,4896.638292,59730.995444,0.127627
659.444056,0.123206,0.001233,21889.954256,4389.740461,51891.536227,0.127186
659.772397,0.125869,0.001388,18259.930706,3719.291682,42347.250444,0.126746
660.100687,0.128230,0.001532,15549.141727,3144.499242,35486.606007,0.126306
660.428926,0.118683,0.001660,12000.011289,2738.675812,28824.138303,0.125866
660.757113,0.123233,0.001914,10007.556148,2365.610174,23092.083147,0.125427
661.085249,0.121680,0.002080,8463.297644,2080.384771,19610.486802,0.124988
661.413334,0.122796,0.002185,7590.507372,1781.716798,17587.700023,0.124550
661.741367,0.114994,0.002204,6691.517587,1651.957440,16293.066022,0.124113
662.069349,0.119885,0.002345,6632.407969,1696.897408,15448.736778,0.123676
662.397279,0.122407,0.002372,6495.140623,1562.003147,15021.922583,0.123240
662.725158,0.114656,0.002301,5932.277037,1404.342645,14591.910579,0.122804
663.052986,0.120781,0.002357,6044.153094,1329.157663,14363.182615,0.122370
663.380762,0.115865,0.002357,5975.138144,1484.462598,14423.169547,0.121936
663.708486,0.116082,0.002338,5951.328715,1426.884431,14436.497148,0.121503
664.036159,0.114294,0.002350,5844.115112,1454.426941,14272.051230,0.121070
664.363781,0.109471,0.002299,5665.165416,1444.412572,14309.843314,0.120639
664.691351,0.115871,0.002421,5975.138144,1596.997185,14203.114590,0.120208
665.018869,0.113743,0.002363,5772.574423,1454.426941,14118.573123,0.119778
665.346336,0.107256,0.002257,5555.247342,1391.816702,14338.737497,0.119350
665.673751,0.114682,0.002310,5746.329766,1309.096421,14212.011219,0.118922
666.001114,0.113689,0.002317,5736.784511,1354.227151,14207.562963,0.118495
666.328425,0.109472,0.002258,5605.442709,1336.679333,14336.515041,0.118069
666.655685,0.111305,0.002321,5729.624960,1449.419912,14267.604551,0.117645
666.982894,0.106723,0.002239,5562.419694,1384.300199,14432.054728,0.117221
667.310050,0.108064,0.002296,5505.026064,1396.827313,14065.156478,0.116799
667.637155,0.108191,0.002266,5562.419694,1374.277101,14272.051230,0.116377
667.964207,0.110552,0.002314,5555.247342,1361.746469,13998.361477,0.115957
668.291208,0.112021,0.002310,5502.633926,1266.449564,13862.461181,0.115538
668.618158,0.105932,0.002249,5356.601796,1309.096421,14033.988835,0.115119
668.945055,0.118505,0.002438,5715.304287,1366.758957,13585.851731,0.114702
669.271900,0.111097,0.002351,5366.184429,1289.030148,13507.689127,0.114286
669.598694,0.106708,0.002295,5452.385420,1414.361996,14011.722637,0.113871
669.925436,0.106738,0.002286,5358.997543,1341.693387,13869.147450,0.113456
670.252125,0.103521,0.002280,5243.934459,1381.794541,13797.813012,0.113043
670.578763,0.107448,0.002284,5308.674349,1281.503996,13753.212963,0.112631
670.905349,0.101323,0.002235,5234.339658,1386.805778,14020.629476,0.112220
671.231882,0.104463,0.002260,5234.339658,1309.096421,13808.961094,0.111810
671.558364,0.100350,0.002179,5171.950075,1294.047188,14147.500000,0.111401
671.884793,0.105998,0.002239,5363.788860,1294.047188,14062.930412,0.110992
672.211171,0.100217,0.002188,5306.277352,1394.322046,14374.292882,0.110585
672.537496,0.103368,0.002194,5287.099223,1271.468023,14187.544359,0.110179
672.863770,0.100127,0.002142,5358.997543,1351.720555,14656.255955,0.109774
673.189991,0.103223,0.002168,5490.672357,1354.227151,14674.002304,0.109369
673.516160,0.103433,0.002130,5495.457161,1278.995121,14826.991760,0.108966
673.842276,0.105223,0.002174,5591.103815,1344.200296,14756.056279,0.108563
674.168341,0.103600,0.002191,5414.083350,1334.172188,14418.726786,0.108162
674.494353,0.105453,0.002189,5526.552647,1324.142824,14563.058500,0.107761
674.820313,0.101187,0.002129,5344.622166,1278.995121,14625.195585,0.107362
675.146221,0.100550,0.002182,5155.145945,1281.503996,14076.286360,0.106963
675.472077,0.094800,0.002165,4996.561677,1374.277101,14062.930412,0.106565
675.797880,0.095365,0.002124,5047.048882,1319.127671,14298.728865,0.106168
676.123631,0.099509,0.002232,5135.937615,1389.311279,13889.204606,0.105772
676.449329,0.099253,0.002209,5068.678077,1321.635286,13853.545728,0.105378
676.774975,0.100347,0.002212,4974.916110,1228.801045,13619.338104,0.104984
677.100569,0.096903,0.002174,4861.797985,1228.801045,13670.670112,0.104590
677.426110,0.097961,0.002137,4818.440388,1105.691428,13681.827048,0.104198
677.751599,0.095354,0.002182,4801.573732,1261.430789,13579.153603,0.103807
678.077035,0.099078,0.002208,4974.916110,1268.958833,13677.364368,0.103417
678.402419,0.098603,0.002175,4859.389750,1166.013898,13590.316992,0.103028
678.727751,0.095124,0.002171,4832.895127,1271.468023,13688.520835,0.102639
679.053029,0.095987,0.002134,4921.983977,1236.332172,13969.408575,0.102252
679.378256,0.098622,0.002164,4893.099467,1168.526337,13690.752034,0.101865
679.703429,0.098571,0.002194,4917.170502,1231.311500,13628.266605,0.101480
680.028550,0.094915,0.002123,4758.188502,1160.988780,13724.216281,0.101095
680.353619,0.090679,0.002083,4755.777626,1253.902033,14054.025850,0.100711
680.678635,0.094168,0.002115,4741.311080,1166.013898,13748.752276,0.100329
681.003598,0.095121,0.002147,4842.530394,1241.352528,13786.664159,0.099947
681.328508,0.094488,0.002100,4897.914163,1223.779898,14107.446068,0.099566
681.653366,0.091293,0.002109,4702.722767,1238.842390,13808.961094,0.099186
681.978171,0.095422,0.002128,4722.018899,1128.317743,13603.712014,0.098807
682.302923,0.096614,0.002197,4840.121669,1261.430789,13530.025275,0.098429
682.627622,0.090034,0.002105,4577.201281,1203.692140,13612.641398,0.098052
682.952269,0.091285,0.002138,4637.569089,1243.862587,13554.591361,0.097676
683.276863,0.092275,0.002142,4540.961922,1155.963344,13302.045675,0.097301
683.601404,0.092900,0.002148,4487.785450,1110.720058,13145.392803,0.096926
683.925892,0.090318,0.002167,4449.092620,1203.692140,13098.365279,0.096553
684.250327,0.087743,0.002133,4361.974945,1193.646357,13145.392803,0.096180
684.574710,0.088246,0.002144,4357.132680,1188.622989,13071.485790,0.095809
684.899039,0.094895,0.002236,4473.277519,1155.963344,12723.853169,0.095438
685.223316,0.087219,0.002099,4291.737360,1123.290233,13143.153730,0.095068
685.547539,0.087336,0.002083,4335.339362,1123.290233,13290.861530,0.094699
685.871710,0.084914,0.002082,4330.495708,1203.692140,13384.783010,0.094330
686.195827,0.091655,0.002112,4603.767904,1171.038697,13559.057508,0.093963
686.519892,0.089789,0.002084,4458.767333,1110.720058,13442.896209,0.093596
686.843903,0.086169,0.002062,4417.642867,1183.599303,13594.782125,0.093231
687.167861,0.081676,0.002008,4318.385465,1208.714555,13797.813012,0.092866
687.491767,0.086528,0.002085,4393.443517,1188.622989,13433.957136,0.092502
687.815619,0.088173,0.002097,4528.879016,1228.801045,13601.479589,0.092138
688.139418,0.086514,0.002078,4315.963226,1133.344934,13293.098424,0.091776
688.463164,0.084535,0.002115,4252.962786,1213.736653,13096.125505,0.091414
688.786856,0.087906,0.002122,4240.842399,1100.662479,12905.621666,0.091054
689.110496,0.085151,0.002116,4206.896852,1166.013898,12966.161152,0.090693
689.434082,0.086189,0.002228,4075.846806,1191.134712,12249.273886,0.090334
689.757615,0.086557,0.002180,4036.981256,1098.147883,12314.595138,0.089976
690.081094,0.089819,0.002204,4063.703090,1037.773536,12165.888334,0.089618
690.404521,0.081455,0.002139,3930.015860,1148.424592,12427.146394,0.089261
690.727894,0.079551,0.002244,3971.358233,1351.720555,12226.742201,0.088905
691.051213,0.083622,0.002206,3925.150820,1153.450506,12098.241419,0.088550
691.374480,0.080976,0.002170,3827.795434,1135.858410,12111.773465,0.088195
691.697693,0.078525,0.002114,3740.086318,1095.633208,12213.221432,0.087842
692.020852,0.083716,0.002174,3944.609423,1125.804028,12240.261651,0.087489
692.343958,0.084080,0.002207,3995.668543,1183.599303,12222.235424,0.087137
692.667011,0.084172,0.002208,3956.768944,1158.476102,12129.814120,0.086785
692.990010,0.083751,0.002176,3942.177324,1125.804028,12222.235424,0.086435
693.312956,0.081098,0.002180,3791.260276,1120.776358,11985.422281,0.086085
693.635848,0.082081,0.002165,3737.648742,1040.290058,11881.545921,0.085736
693.958687,0.083221,0.002123,3764.458474,972.315651,12039.587102,0.085388
694.281472,0.077063,0.002101,3671.809328,1085.573707,12154.616157,0.085041
694.604203,0.078607,0.002195,3874.052223,1266.449564,12206.460553,0.084695
694.926881,0.077376,0.002157,3593.715175,1088.088702,11766.284970,0.084349
695.249505,0.077820,0.002172,3605.921851,1098.147883,11723.319222,0.084004
695.572076,0.075150,0.002137,3535.100045,1098.147883,11788.892968,0.083660
695.894593,0.081286,0.002187,3664.490875,1045.322861,11666.764202,0.083317
696.217056,0.077473,0.002149,3542.429029,1045.322861,11669.026865,0.082975
696.539466,0.078489,0.002128,3405.522337,909.323754,11390.427041,0.082633
696.861822,0.082312,0.002310,3637.651464,1125.804028,11181.652628,0.082292
697.184124,0.074487,0.002230,3395.735258,1120.776358,11183.923738,0.081953
697.506372,0.074916,0.002153,3314.950796,984.907948,11231.607764,0.081613
697.828567,0.080649,0.002182,3542.429029,984.907948,11431.234813,0.081275
698.150708,0.075416,0.002081,3464.222289,987.426165,11804.716295,0.080938
698.472794,0.080026,0.002089,3691.322304,989.944300,12107.262931,0.080601
698.794827,0.076208,0.002141,3596.156643,1108.205783,11858.953530,0.080265
699.116807,0.078571,0.002190,3559.527664,1065.450854,11517.342631,0.079930
699.438732,0.076622,0.002146,3522.883741,1055.387500,11657.713161,0.079596
699.760603,0.077802,0.002179,3630.330238,1120.776358,11739.150319,0.079263
700.082420,0.079472,0.002176,3390.841315,921.926196,11147.581121,0.078931
700.404184,0.073668,0.002160,3383.499898,1070.482049,11404.031055,0.078599
700.725893,0.079308,0.002276,3456.886904,1065.450854,10988.460002,0.078268
701.047549,0.074323,0.002183,3385.947104,1075.512922,11304.235112,0.077939
701.369150,0.078108,0.002200,3278.206305,916.885463,10863.295473,0.077610
701.690697,0.071507,0.002220,3148.253549,1037.773536,10747.121863,0.077282
702.012190,0.071756,0.002222,3123.712702,1017.638460,10671.892795,0.076955
702.333630,0.076398,0.002257,3248.799750,1000.016035,10681.013905,0.076628
702.655015,0.071609,0.002255,3204.671600,1100.662479,10763.073679,0.076303
702.976345,0.074908,0.002201,3199.767113,959.721330,10792.693051,0.075978
703.297622,0.071303,0.002156,3104.075101,959.721330,10847.356479,0.075655
