# FilmMeasure spectrum v1.0
# Timestamp: 1686968235 Fri Jun 16 22:17:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.859556 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.393192,0.002668,54124.367434,3643.678827,47393.666660,0.390337
584.305349,0.396303,0.002750,51825.384784,3421.350665,45032.703682,0.390141
584.644675,0.401634,0.002852,49949.173775,3320.999931,42864.484330,0.389944
584.983955,0.396736,0.002868,48301.291394,3414.011758,41942.250915,0.389745
585.323189,0.399052,0.002879,48123.294811,3159.221098,41520.559847,0.389546
585.662376,0.391838,0.002840,47611.665503,3318.550938,41794.363581,0.389345
586.001516,0.391168,0.002829,47667.228940,3276.907722,41894.395284,0.389143
586.340610,0.392174,0.002832,47797.110340,3240.147464,41894.395284,0.388940
586.679658,0.396607,0.002884,47646.385692,3306.304961,41333.829772,0.388736
587.018659,0.393958,0.002863,47176.111199,3119.957350,41149.380479,0.388531
587.357613,0.394157,0.002906,45940.008570,3088.042659,40050.968376,0.388325
587.696521,0.400114,0.002950,46477.863409,3173.940498,39962.244249,0.388117
588.035383,0.392873,0.002873,46641.439639,3132.229150,40767.768032,0.387908
588.374198,0.388479,0.002853,46102.277836,3169.034304,40717.925629,0.387699
588.712966,0.391278,0.002869,45998.563154,2962.726724,40323.712295,0.387488
589.051687,0.395978,0.002934,45863.508533,3178.846419,39786.992901,0.387276
589.390362,0.400175,0.002998,45002.452371,3053.660032,38645.351891,0.387063
589.728990,0.390905,0.002986,42607.665522,2847.080220,37374.490054,0.386849
590.067572,0.387719,0.002998,41716.989276,2933.214533,36881.618875,0.386634
590.406106,0.392074,0.003067,40842.340561,2785.503437,35720.275945,0.386418
590.744594,0.392902,0.003146,39136.931868,2716.485455,34161.760267,0.386201
591.083036,0.391468,0.003196,37976.226772,2817.528816,33277.885456,0.385982
591.421430,0.391193,0.003228,36973.297753,2659.750839,32402.254450,0.385763
591.759777,0.393677,0.003311,36173.246515,2805.212762,31539.324413,0.385543
592.098078,0.391380,0.003348,36147.292718,3379.755542,31756.162877,0.385321
592.436332,0.388763,0.003348,34316.402121,2681.955785,30255.470122,0.385099
592.774539,0.394664,0.003417,33917.890727,2506.627354,29470.378979,0.384876
593.112699,0.393428,0.003426,35537.252094,3548.462776,31088.265870,0.384651
593.450812,0.391256,0.003245,36703.048836,2677.021847,32126.924511,0.384426
593.788878,0.386847,0.003133,38155.610819,2738.675812,33735.046839,0.384199
594.126897,0.380760,0.003029,38983.439073,2709.087403,34956.380990,0.383972
594.464869,0.383409,0.002996,40454.518075,2765.789629,36031.778734,0.383743
594.802794,0.382533,0.003027,39528.311134,2760.860476,35281.031859,0.383513
595.140673,0.381452,0.003035,39396.394904,2908.613417,35265.883126,0.383283
595.478504,0.385063,0.003043,40296.446521,3034.006770,35761.380702,0.383051
595.816288,0.388337,0.003043,40707.972295,2852.004478,35813.300879,0.382819
596.154024,0.383003,0.003015,39945.813528,2760.860476,35581.809382,0.382585
596.491714,0.383019,0.003045,39305.576649,2778.111285,35010.494595,0.382351
596.829357,0.383240,0.003060,38654.876659,2590.632126,34389.148005,0.382115
597.166952,0.388372,0.003155,38062.676972,2738.675812,33466.397979,0.381878
597.504500,0.390669,0.003226,37208.927750,2785.503437,32547.495112,0.381641
597.842001,0.386198,0.003200,36383.024515,2580.753484,32137.764807,0.381402
598.179455,0.390451,0.003281,35924.504974,2679.488852,31426.563752,0.381163
598.516861,0.386272,0.003256,35258.106714,2541.227533,31131.638562,0.380922
598.854221,0.384610,0.003255,35022.197294,2580.753484,31047.061537,0.380681
599.191533,0.384407,0.003243,35251.614316,2598.040361,31259.586115,0.380439
599.528797,0.381657,0.003182,36032.658351,2694.289396,32161.613309,0.380195
599.866014,0.383401,0.003181,36400.324614,2684.422649,32343.722182,0.379951
600.203184,0.376638,0.003098,36707.373106,2733.745114,33150.032443,0.379706
600.540307,0.388332,0.003156,37952.452903,2679.488852,33301.721473,0.379460
600.877382,0.379788,0.003088,37673.645520,2760.860476,33745.878545,0.379213
601.214409,0.377451,0.003050,37933.001526,2751.001328,34161.760267,0.378965
601.551390,0.377611,0.003054,38203.158455,2908.613417,34399.975129,0.378716
601.888322,0.389459,0.003162,38239.899901,2755.931042,33446.897618,0.378466
602.225207,0.385629,0.003130,38101.579504,2773.182833,33626.725862,0.378215
602.562045,0.375374,0.003065,37128.945822,2723.882874,33585.562041,0.377963
602.898835,0.381404,0.003141,36860.878520,2709.087403,32853.120485,0.377711
603.235578,0.381553,0.003147,36700.886698,2679.488852,32690.559114,0.377457
603.572273,0.382727,0.003161,36914.926966,2795.358659,32794.599826,0.377203
603.908920,0.374553,0.003068,36793.856484,2667.153123,33321.223435,0.376947
604.245520,0.376623,0.003086,36856.554584,2662.218338,33202.041514,0.376691
604.582072,0.374415,0.003077,36783.046270,2773.182833,33321.223435,0.376434
604.918577,0.373503,0.003082,36248.942700,2649.880136,32896.468056,0.376176
605.255033,0.384243,0.003212,35853.119549,2588.162572,31691.112658,0.375917
605.591442,0.377049,0.003156,35234.301109,2489.322013,31678.102474,0.375657
605.927804,0.382218,0.003241,34924.792128,2600.509631,31018.868950,0.375397
606.264117,0.377559,0.003203,34554.592207,2538.756555,31027.543605,0.375135
606.600383,0.382005,0.003239,34749.446126,2511.571094,30858.385993,0.374872
606.936601,0.372096,0.003181,33859.404903,2533.814386,30806.336789,0.374609
607.272771,0.380435,0.003261,33922.222924,2454.700806,30227.275847,0.374345
607.608893,0.372907,0.003220,33384.942807,2565.933388,30309.689862,0.374080
607.944968,0.376876,0.003257,33309.103351,2454.700806,29932.320921,0.373814
608.280994,0.370202,0.003228,32730.456431,2570.873704,29908.464392,0.373547
608.616973,0.373712,0.003285,32396.632521,2551.110729,29344.595655,0.373279
608.952904,0.375285,0.003331,31809.083955,2476.958909,28694.031702,0.373010
609.288786,0.375072,0.003342,31509.847908,2434.910946,28431.661190,0.372741
609.624621,0.367284,0.003286,30989.389501,2442.332682,28503.215237,0.372470
609.960408,0.373789,0.003395,30349.610019,2382.940665,27464.726987,0.372199
610.296147,0.374516,0.003400,30295.390313,2323.507093,27356.342544,0.371927
610.631837,0.369522,0.003318,30559.981555,2266.510753,27924.314405,0.371655
610.967480,0.388651,0.003530,30800.712566,2298.730796,26868.655021,0.371381
611.303075,0.371305,0.003377,30167.431686,2373.037960,27447.385246,0.371107
611.638621,0.380836,0.003464,30395.154519,2288.818245,27005.200527,0.370832
611.974120,0.368828,0.003371,29855.127081,2387.891584,27323.827879,0.370556
612.309570,0.376820,0.003462,29865.970924,2363.134101,26797.133337,0.370279
612.644972,0.369056,0.003388,29362.826883,2236.758259,26838.312308,0.370002
612.980326,0.374973,0.003485,29085.243199,2288.818245,26203.341832,0.369724
613.315631,0.367358,0.003435,28634.198313,2360.657955,26290.020802,0.369445
613.650889,0.370806,0.003497,28339.307673,2350.752650,25795.975284,0.369166
613.986098,0.369441,0.003475,28356.653614,2323.507093,25891.312939,0.368885
614.321258,0.370586,0.003502,28001.077017,2229.318495,25483.974192,0.368604
614.656371,0.367991,0.003483,27706.234175,2157.366856,25369.144937,0.368323
614.991435,0.372262,0.003542,27684.555511,2197.071923,25083.163558,0.368040
615.326451,0.367065,0.003501,27485.118094,2251.635818,25226.152879,0.367757
615.661419,0.372186,0.003560,27693.226960,2328.461482,25100.495467,0.367473
615.996338,0.366382,0.003489,27723.577202,2345.799564,25486.140804,0.367188
616.331208,0.358215,0.003411,27185.983583,2214.436997,25499.140487,0.366903
616.666031,0.362156,0.003462,27001.747087,2139.989985,25065.831681,0.366616
617.000805,0.356381,0.003462,26321.240155,2271.468483,24803.690375,0.366329
617.335530,0.363662,0.003573,25961.531868,2206.995261,24012.940126,0.366041
617.670207,0.362594,0.003581,26007.035383,2368.086175,24127.763603,0.365752
618.004835,0.372196,0.003672,25846.691778,2080.384771,23388.951123,0.365462
618.339415,0.360906,0.003573,25339.694103,2097.774009,23583.957677,0.365171
618.673946,0.358927,0.003590,24908.560682,2132.541652,23300.110840,0.364880
619.008429,0.366571,0.003684,24819.736454,2055.536726,22767.001411,0.364587
619.342863,0.360498,0.003670,24239.133841,2132.541652,22580.595768,0.364293
619.677248,0.361891,0.003749,23751.669679,2221.878075,22055.933472,0.363999
620.011585,0.362787,0.003756,23554.505163,2085.353494,21810.870167,0.363703
620.345873,0.363460,0.003747,23465.669490,1933.674103,21676.386509,0.363407
620.680112,0.359606,0.003709,23363.830540,1956.070427,21791.349454,0.363110
621.014303,0.362773,0.003754,23571.838696,2077.900299,21815.208054,0.362811
621.348445,0.361202,0.003777,22852.409102,1938.651587,21222.902532,0.362512
621.682538,0.353405,0.003746,22297.491273,2040.624349,21127.400947,0.362212
622.016583,0.355873,0.003806,21907.181507,1968.510218,20621.467273,0.361911
622.350578,0.363237,0.003907,22015.613765,2020.737032,20343.362001,0.361610
622.684525,0.352392,0.003781,21607.850611,1921.229088,20512.847596,0.361307
623.018423,0.358244,0.003818,21868.143281,1836.553325,20441.148059,0.361004
623.352272,0.358217,0.003813,22119.699118,1943.628771,20680.114113,0.360701
623.686072,0.358489,0.003782,22466.588778,1946.117251,20984.126130,0.360396
624.019824,0.363184,0.003843,22542.459493,1973.485614,20806.078391,0.360091
624.353526,0.348320,0.003648,22360.363232,1908.782204,21429.060734,0.359785
624.687179,0.356198,0.003752,22486.098752,1961.046567,21114.377092,0.359479
625.020784,0.354977,0.003702,22780.887111,1933.674103,21450.758681,0.359172
625.354339,0.358646,0.003725,22988.943839,1901.313176,21437.739977,0.358865
625.687846,0.355571,0.003734,22538.124124,1933.674103,21183.835110,0.358557
626.021303,0.348650,0.003668,22499.105262,2060.506926,21531.036464,0.358248
626.354711,0.349255,0.003679,22414.560918,2028.195332,21411.701988,0.357939
626.688071,0.352938,0.003735,22124.035811,1908.782204,20925.505631,0.357630
627.021381,0.355169,0.003784,21937.543602,1903.802927,20627.983855,0.357320
627.354642,0.358074,0.003838,21933.206211,1973.485614,20473.739816,0.357010
627.687854,0.354754,0.003805,21592.664736,1853.993664,20317.282937,0.356699
628.021016,0.358534,0.003905,21236.807178,1896.333449,19793.261971,0.356387
628.354130,0.357894,0.003897,21143.477867,1851.502412,19732.344762,0.356076
628.687194,0.348580,0.003812,20707.060909,1839.045027,19791.086490,0.355763
629.020209,0.352040,0.003877,20674.481353,1898.823350,19584.370214,0.355451
629.353175,0.352171,0.003915,20387.708193,1913.761182,19305.697896,0.355138
629.686092,0.349926,0.003936,20122.535387,2015.764461,19168.472116,0.354824
630.018959,0.337684,0.003772,19818.076279,1903.802927,19486.419590,0.354510
630.351777,0.349313,0.003882,20305.126789,1901.313176,19360.140114,0.354196
630.684545,0.351637,0.003902,20309.473475,1841.536655,19242.536116,0.353881
631.017264,0.344205,0.003837,19909.433177,1819.109298,19229.466966,0.353566
631.349934,0.345884,0.003884,19898.558237,1916.250559,19135.792551,0.353251
631.682555,0.353365,0.004013,19698.416306,1898.823350,18579.815858,0.352935
632.015126,0.343924,0.003870,19615.724450,1829.077765,18952.737406,0.352618
632.347647,0.347356,0.003930,19435.055832,1774.236258,18605.998304,0.352302
632.680119,0.344562,0.003901,19347.960180,1776.729847,18656.175916,0.351985
633.012542,0.343298,0.003931,18960.162976,1781.716798,18341.901097,0.351668
633.344915,0.339319,0.003933,18545.790307,1811.632156,18130.035848,0.351350
633.677238,0.347909,0.004038,18761.758730,1836.553325,17931.147085,0.351032
634.009512,0.342878,0.003925,18905.666702,1749.296207,18300.412550,0.350714
634.341736,0.343623,0.004042,18320.953670,1871.430319,17703.685885,0.350395
634.673911,0.349138,0.004068,18484.684341,1729.338709,17598.644096,0.350075
635.006036,0.341326,0.004004,18067.556209,1719.358138,17554.865261,0.349755
635.338112,0.345506,0.004063,18168.065332,1756.779017,17458.527770,0.349435
635.670137,0.344519,0.004027,18148.403010,1661.946235,17478.235879,0.349114
636.002114,0.343064,0.004049,18078.482665,1799.168745,17480.425582,0.348792
636.334040,0.343090,0.004041,17927.663567,1681.920164,17327.104172,0.348470
636.665917,0.337275,0.003980,17929.849880,1791.689792,17598.644096,0.348147
636.997744,0.345468,0.004042,18482.501785,1841.536655,17751.817279,0.347823
637.329521,0.342584,0.004024,18213.939394,1799.168745,17622.719576,0.347499
637.661248,0.339311,0.003951,18423.567508,1811.632156,17977.055843,0.347174
637.992925,0.343556,0.004052,18117.814761,1799.168745,17480.425582,0.346848
638.324553,0.341069,0.004068,17864.253614,1868.939594,17349.012515,0.346521
638.656131,0.341010,0.004000,18150.587772,1759.273136,17622.719576,0.346193
638.987659,0.337113,0.003939,18041.331158,1686.912883,17694.933867,0.345865
639.319137,0.337630,0.003972,17975.758833,1754.284823,17605.210338,0.345535
639.650565,0.345264,0.004090,18071.926837,1816.616993,17346.821761,0.345205
639.981943,0.350536,0.004223,17608.289124,1761.767179,16671.186673,0.344874
640.313271,0.343656,0.004058,17984.502615,1736.823340,17327.104172,0.344542
640.644549,0.339092,0.004034,17649.871361,1731.833662,17208.768123,0.344209
640.975777,0.335499,0.003977,17490.074669,1634.474105,17213.151880,0.343875
641.306956,0.329089,0.003954,17209.659492,1776.729847,17232.877888,0.343541
641.638084,0.339674,0.004048,17730.830051,1794.182852,17254.793951,0.343205
641.969161,0.336841,0.004079,17332.376942,1861.466967,16993.873390,0.342870
642.300189,0.339290,0.004080,17211.851373,1654.454753,16759.034690,0.342533
642.631167,0.347702,0.004190,17356.475552,1659.449151,16528.364583,0.342196
642.962095,0.334106,0.004027,16935.528258,1606.992716,16715.114684,0.341859
643.292972,0.336781,0.004074,17007.927448,1664.443243,16664.596777,0.341520
643.623799,0.324249,0.003967,16513.872450,1719.358138,16739.271674,0.341182
643.954576,0.327310,0.004013,16588.594768,1754.284823,16671.186673,0.340843
644.285303,0.331763,0.004027,17108.813146,1836.553325,16985.098349,0.340503
644.615980,0.334765,0.004084,16661.096736,1626.980100,16403.048730,0.340163
644.946606,0.333464,0.004067,16707.222877,1664.443243,16504.186103,0.339823
645.277182,0.327852,0.004022,16445.722387,1676.927139,16493.195054,0.339483
645.607707,0.320595,0.003960,16227.945607,1744.307287,16600.885046,0.339142
645.938183,0.321514,0.003935,16410.540283,1696.897408,16743.663595,0.338801
646.268607,0.323521,0.003914,16467.708471,1531.996252,16708.525994,0.338460
646.598982,0.332535,0.004104,16348.958571,1649.460050,16178.626839,0.338118
646.929306,0.329486,0.004059,16298.361082,1631.976180,16260.060749,0.337776
647.259580,0.321141,0.003974,16117.876659,1699.393349,16451.424313,0.337435
647.589803,0.337097,0.004201,16245.551557,1676.927139,15874.631762,0.337093
647.919976,0.327911,0.004163,15789.538166,1799.168745,15812.898627,0.336751
648.250098,0.320049,0.004000,15844.664067,1701.889214,16213.845170,0.336408
648.580170,0.330758,0.004088,16285.159868,1654.454753,16178.626839,0.336066
648.910191,0.328861,0.004066,16247.752203,1661.946235,16222.648878,0.335724
649.240162,0.335298,0.004109,16650.113011,1671.933810,16334.865743,0.335381
649.570082,0.314110,0.003841,16296.160934,1706.880716,16949.995133,0.335039
649.899951,0.320792,0.003874,16647.916205,1629.478178,16991.679659,0.334696
650.229770,0.318920,0.003850,16687.455617,1669.437031,17118.884921,0.334354
650.559538,0.320364,0.003907,16384.150159,1634.474105,16737.075684,0.334011
650.889256,0.321981,0.003960,16500.683678,1804.154336,16774.404813,0.333669
651.218923,0.327603,0.004033,16373.153373,1676.927139,16387.654356,0.333326
651.548539,0.324938,0.003982,16381.950844,1646.962583,16515.176632,0.332984
651.878104,0.326613,0.004027,16190.528327,1611.990022,16244.656622,0.332641
652.207619,0.321193,0.003957,16029.781598,1574.502747,16326.066445,0.332299
652.537083,0.326235,0.004003,16320.361384,1614.488560,16387.654356,0.331957
652.866496,0.319407,0.003889,16309.361502,1577.002437,16690.955273,0.331615
653.195858,0.328485,0.004034,16388.548724,1636.971953,16350.263690,0.331272
653.525169,0.316453,0.003885,16223.543902,1689.409129,16734.879674,0.330930
653.854430,0.326480,0.004016,16234.548002,1599.496183,16282.064804,0.330588
654.183639,0.324081,0.004000,16199.332962,1659.449151,16352.463311,0.330246
654.512798,0.317777,0.003912,16181.723342,1686.912883,16622.856539,0.329903
654.841906,0.320425,0.003944,16128.886034,1621.983714,16444.828242,0.329560
655.170963,0.316990,0.003881,16168.515205,1606.992716,16644.825998,0.329217
655.499969,0.317286,0.003941,15937.242996,1686.912883,16387.654356,0.328874
655.828924,0.316093,0.003822,16610.567402,1676.927139,17138.618034,0.328530
656.157828,0.308321,0.002954,25357.026603,2224.358288,26775.460390,0.328186
656.486680,0.305480,0.001847,61279.681865,4397.001216,65320.764602,0.327841
656.815482,0.327121,0.001887,71827.628249,6107.105154,71831.135540,0.327496
657.144233,0.327077,0.001905,71827.628249,6761.151876,71831.135540,0.327150
657.472932,0.327032,0.001915,71827.628249,7100.727189,71831.135540,0.326804
657.801581,0.326988,0.001914,71827.628249,7091.309676,71831.135540,0.326456
658.130178,0.326944,0.001901,71827.628249,6640.614443,71831.135540,0.326108
658.458724,0.326899,0.001873,71827.628249,5673.452041,71831.135540,0.325759
658.787219,0.311070,0.001798,68617.501183,5352.936187,71831.135540,0.325410
659.115663,0.319177,0.002025,58447.543742,4896.638292,59730.995444,0.325059
659.444056,0.312429,0.002145,49805.386870,4389.740461,51891.536227,0.324708
659.772397,0.321458,0.002433,41723.509916,3719.291682,42347.250444,0.324355
660.100687,0.325298,0.002683,35348.997204,3144.499242,35486.606007,0.324001
660.428926,0.318805,0.002954,28198.374666,2738.675812,28824.138303,0.323647
660.757113,0.316942,0.003314,22479.595456,2365.610174,23092.083147,0.323292
661.085249,0.319058,0.003628,19208.569989,2080.384771,19610.486802,0.322935
661.413334,0.312482,0.003754,16909.196106,1781.716798,17587.700023,0.322578
661.741367,0.310499,0.003883,15577.717625,1651.957440,16293.066022,0.322220
662.069349,0.315135,0.004068,14974.109747,1696.897408,15448.736778,0.321862
662.397279,0.312825,0.004077,14464.052417,1562.003147,15021.922583,0.321503
662.725158,0.308000,0.004055,13852.223227,1404.342645,14591.910579,0.321143
663.052986,0.309556,0.004085,13696.121659,1329.157663,14363.182615,0.320783
663.380762,0.304497,0.004076,13562.198623,1484.462598,14423.169547,0.320422
663.708486,0.303172,0.004042,13519.765934,1426.884431,14436.497148,0.320060
664.036159,0.308840,0.004134,13593.457482,1454.426941,14272.051230,0.319699
664.363781,0.307164,0.004108,13564.431605,1444.412572,14309.843314,0.319337
664.691351,0.310009,0.004204,13584.527013,1596.997185,14203.114590,0.318974
665.018869,0.313935,0.004210,13651.493228,1454.426941,14118.573123,0.318611
665.346336,0.301411,0.004031,13365.571046,1391.816702,14338.737497,0.318248
665.673751,0.308151,0.004090,13510.831271,1309.096421,14212.011219,0.317885
666.001114,0.311940,0.004141,13660.419917,1354.227151,14207.562963,0.317522
666.328425,0.299805,0.003998,13300.718532,1336.679333,14336.515041,0.317159
666.655685,0.302678,0.004073,13361.099337,1449.419912,14267.604551,0.316795
666.982894,0.298152,0.003981,13329.793737,1384.300199,14432.054728,0.316432
667.310050,0.307864,0.004141,13374.514073,1396.827313,14065.156478,0.316068
667.637155,0.299638,0.004018,13244.789129,1374.277101,14272.051230,0.315705
667.964207,0.304552,0.004109,13184.362270,1361.746469,13998.361477,0.315341
668.291208,0.301700,0.004074,12942.411704,1266.449564,13862.461181,0.314978
668.618158,0.303297,0.004073,13168.692112,1309.096421,14033.988835,0.314614
668.945055,0.313794,0.004276,13150.781368,1366.758957,13585.851731,0.314250
669.271900,0.307057,0.004198,12821.288270,1289.030148,13507.689127,0.313887
669.598694,0.302304,0.004102,13121.671868,1414.361996,14011.722637,0.313523
669.925436,0.305718,0.004136,13117.192984,1341.693387,13869.147450,0.313159
670.252125,0.304258,0.004148,12998.453695,1381.794541,13797.813012,0.312795
670.578763,0.302315,0.004103,12877.376348,1281.503996,13753.212963,0.312431
670.905349,0.290023,0.003972,12657.387337,1386.805778,14020.629476,0.312067
671.231882,0.300774,0.004087,12875.133237,1309.096421,13808.961094,0.311703
671.558364,0.285856,0.003881,12598.966703,1294.047188,14147.500000,0.311339
671.884793,0.295595,0.003988,12908.776311,1294.047188,14062.930412,0.310975
672.211171,0.288518,0.003900,12919.988961,1394.322046,14374.292882,0.310610
672.537496,0.300490,0.004006,13217.935718,1271.468023,14187.544359,0.310246
672.863770,0.291575,0.003869,13294.008085,1351.720555,14656.255955,0.309881
673.189991,0.297843,0.003926,13568.897473,1354.227151,14674.002304,0.309517
673.516160,0.288430,0.003792,13311.901956,1278.995121,14826.991760,0.309152
673.842276,0.291039,0.003846,13365.571046,1344.200296,14756.056279,0.308787
674.168341,0.295587,0.003940,13247.026699,1334.172188,14418.726786,0.308422
674.494353,0.293280,0.003891,13285.060365,1324.142824,14563.058500,0.308057
674.820313,0.293885,0.003873,13363.335208,1278.995121,14625.195585,0.307692
675.146221,0.296055,0.003985,12953.621799,1281.503996,14076.286360,0.307326
675.472077,0.299099,0.004046,13070.156624,1374.277101,14062.930412,0.306961
675.797880,0.292671,0.003927,13027.587170,1319.127671,14298.728865,0.306595
676.123631,0.290568,0.003999,12585.481637,1389.311279,13889.204606,0.306229
676.449329,0.289969,0.003977,12524.783078,1321.635286,13853.545728,0.305864
676.774975,0.292549,0.004012,12405.558549,1228.801045,13619.338104,0.305498
677.100569,0.287196,0.003952,12247.937108,1228.801045,13670.670112,0.305132
677.426110,0.289591,0.003932,12338.028252,1105.691428,13681.827048,0.304766
677.751599,0.292478,0.004029,12374.048453,1261.430789,13579.153603,0.304400
678.077035,0.288460,0.003975,12311.007018,1268.958833,13677.364368,0.304034
678.402419,0.294498,0.004015,12455.060175,1166.013898,13590.316992,0.303667
678.727751,0.286064,0.003951,12232.165161,1271.468023,13688.520835,0.303301
679.053029,0.280970,0.003843,12277.223119,1236.332172,13969.408575,0.302935
679.378256,0.281120,0.003869,12033.735330,1168.526337,13690.752034,0.302569
679.703429,0.288413,0.003970,12268.212695,1231.311500,13628.266605,0.302202
680.028550,0.292410,0.003969,12502.295563,1160.988780,13724.216281,0.301836
680.353619,0.282677,0.003850,12425.811313,1253.902033,14054.025850,0.301469
680.678635,0.292798,0.003970,12542.770530,1166.013898,13748.752276,0.301103
681.003598,0.293896,0.003998,12628.179992,1241.352528,13786.664159,0.300736
681.328508,0.278672,0.003794,12313.258987,1223.779898,14107.446068,0.300370
681.653366,0.280094,0.003861,12114.945785,1238.842390,13808.961094,0.300003
681.978171,0.286284,0.003919,12162.296367,1128.317743,13603.712014,0.299636
682.302923,0.283280,0.003947,11999.883388,1261.430789,13530.025275,0.299270
682.627622,0.279841,0.003880,11934.412390,1203.692140,13612.641398,0.298903
682.952269,0.284664,0.003950,12074.346579,1243.862587,13554.591361,0.298536
683.276863,0.284215,0.003961,11825.976889,1155.963344,13302.045675,0.298169
683.601404,0.276285,0.003895,11389.081678,1110.720058,13145.392803,0.297802
683.925892,0.281660,0.003989,11561.296208,1203.692140,13098.365279,0.297435
684.250327,0.274606,0.003907,11341.455897,1193.646357,13145.392803,0.297068
684.574710,0.276489,0.003937,11348.260652,1188.622989,13071.485790,0.296701
684.899039,0.291549,0.004140,11586.203253,1155.963344,12723.853169,0.296333
685.223316,0.277168,0.003908,11427.623086,1123.290233,13143.153730,0.295966
685.547539,0.283876,0.003947,11807.895804,1123.290233,13290.861530,0.295598
685.871710,0.277975,0.003900,11678.997209,1203.692140,13384.783010,0.295230
686.195827,0.278872,0.003868,11859.872361,1171.038697,13559.057508,0.294862
686.519892,0.281210,0.003890,11841.795840,1110.720058,13442.896209,0.294494
686.843903,0.277550,0.003853,11844.055538,1183.599303,13594.782125,0.294125
687.167861,0.272025,0.003774,11807.895804,1208.714555,13797.813012,0.293756
687.491767,0.271682,0.003825,11486.546720,1188.622989,13433.957136,0.293387
687.815619,0.276078,0.003852,11803.375152,1228.801045,13601.479589,0.293018
688.139418,0.276806,0.003880,11554.502559,1133.344934,13293.098424,0.292649
688.463164,0.277232,0.003947,11414.021540,1213.736653,13096.125505,0.292279
688.786856,0.275657,0.003927,11178.033908,1100.662479,12905.621666,0.291909
689.110496,0.269162,0.003874,11003.031684,1166.013898,12966.161152,0.291539
689.434082,0.281141,0.004142,10820.953996,1191.134712,12249.273886,0.291168
689.757615,0.280539,0.004087,10846.005366,1098.147883,12314.595138,0.290797
690.081094,0.274895,0.004036,10515.375757,1037.773536,12165.888334,0.290426
690.404521,0.268680,0.003963,10538.206296,1148.424592,12427.146394,0.290055
690.727894,0.282196,0.004221,10861.944532,1351.720555,12226.742201,0.289683
691.051213,0.271279,0.004057,10355.442221,1153.450506,12098.241419,0.289311
691.374480,0.269719,0.004031,10311.995308,1135.858410,12111.773465,0.288939
691.697693,0.270867,0.004007,10430.865647,1095.633208,12213.221432,0.288567
692.020852,0.273682,0.004042,10556.467663,1125.804028,12240.261651,0.288194
692.343958,0.270439,0.004034,10440.004700,1183.599303,12222.235424,0.287821
692.667011,0.275423,0.004094,10529.074591,1158.476102,12129.814120,0.287448
692.990010,0.272175,0.004029,10492.540957,1125.804028,12222.235424,0.287075
693.312956,0.279047,0.004146,10524.508484,1120.776358,11985.422281,0.286702
693.635848,0.273311,0.004077,10231.920558,1040.290058,11881.545921,0.286328
693.958687,0.272077,0.004006,10314.282377,972.315651,12039.587102,0.285954
694.281472,0.268172,0.003986,10295.984613,1085.573707,12154.616157,0.285580
694.604203,0.260446,0.003966,10108.271826,1266.449564,12206.460553,0.285206
694.926881,0.273359,0.004120,10147.212057,1088.088702,11766.284970,0.284831
695.249505,0.273692,0.004136,10124.307576,1098.147883,11723.319222,0.284457
695.572076,0.262306,0.004004,9803.180015,1098.147883,11788.892968,0.284082
695.894593,0.258338,0.003967,9564.058226,1045.322861,11666.764202,0.283707
696.217056,0.266686,0.004053,9842.220714,1045.322861,11669.026865,0.283332
696.539466,0.265279,0.004041,9543.341829,909.323754,11390.427041,0.282957
696.861822,0.265921,0.004186,9430.487241,1125.804028,11181.652628,0.282582
697.184124,0.264974,0.004173,9402.832495,1120.776358,11183.923738,0.282206
697.506372,0.264612,0.004100,9407.442082,984.907948,11231.607764,0.281831
697.828567,0.267400,0.004086,9662.985464,984.907948,11431.234813,0.281455
698.150708,0.252853,0.003858,9485.776773,987.426165,11804.716295,0.281079
698.472794,0.248128,0.003753,9561.756588,989.944300,12107.262931,0.280703
698.794827,0.265536,0.004026,9979.908001,1108.205783,11858.953530,0.280327
699.116807,0.270953,0.004137,9867.475430,1065.450854,11517.342631,0.279951
699.438732,0.256501,0.003952,9508.806243,1055.387500,11657.713161,0.279574
699.760603,0.255428,0.003950,9552.549575,1120.776358,11739.150319,0.279198
700.082420,0.262546,0.004068,9269.073617,921.926196,11147.581121,0.278821
700.404184,0.257522,0.004022,9345.197001,1070.482049,11404.031055,0.278445
700.725893,0.270176,0.004248,9402.832495,1065.450854,10988.460002,0.278068
701.047549,0.258566,0.004056,9301.374590,1075.512922,11304.235112,0.277691
701.369150,0.266675,0.004173,9167.496514,916.885463,10863.295473,0.277314
701.690697,0.264409,0.004231,9024.210255,1037.773536,10747.121863,0.276937
702.012190,0.264017,0.004235,8947.870560,1017.638460,10671.892795,0.276560
702.333630,0.261844,0.004201,8887.687484,1000.016035,10681.013905,0.276182
702.655015,0.256968,0.004174,8827.471963,1100.662479,10763.073679,0.275805
702.976345,0.254740,0.004079,8755.633949,959.721330,10792.693051,0.275427
703.297622,0.259248,0.004115,8938.613732,959.721330,10847.356479,0.275050
703.618845,0.260708,0.004232,8628.064755,954.683034,10409.370935,0.274672
