# FilmMeasure spectrum v1.0
# Timestamp: 1686967436 Fri Jun 16 22:03:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.272244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.188405,0.002008,18825.281314,3726.605698,49381.066071,0.192760
583.965976,0.184194,0.002034,17792.365482,3643.678827,47393.666660,0.192881
584.305349,0.186227,0.002093,17030.147651,3421.350665,45032.703682,0.193001
584.644675,0.188513,0.002164,16415.224212,3320.999931,42864.484330,0.193121
584.983955,0.183539,0.002179,15838.336353,3414.011758,41942.250915,0.193241
585.323189,0.191671,0.002209,16080.726927,3159.221098,41520.559847,0.193361
585.662376,0.185475,0.002184,15862.587879,3318.550938,41794.363581,0.193481
586.001516,0.188936,0.002194,16104.950944,3276.907722,41894.395284,0.193600
586.340610,0.185753,0.002172,15866.996946,3240.147464,41894.395284,0.193720
586.679658,0.189002,0.002217,15948.548076,3306.304961,41333.829772,0.193839
587.018659,0.186164,0.002186,15575.796992,3119.957350,41149.380479,0.193958
587.357613,0.190319,0.002245,15467.593718,3088.042659,40050.968376,0.194077
587.696521,0.186883,0.002239,15275.331512,3173.940498,39962.244249,0.194196
588.035383,0.187133,0.002206,15531.639464,3132.229150,40767.768032,0.194315
588.374198,0.185363,0.002202,15425.621504,3169.034304,40717.925629,0.194433
588.712966,0.188112,0.002207,15341.650201,2962.726724,40323.712295,0.194551
589.051687,0.193894,0.002284,15683.942155,3178.846419,39786.992901,0.194670
589.390362,0.193175,0.002309,15169.174111,3053.660032,38645.351891,0.194788
589.728990,0.190679,0.002320,14451.015662,2847.080220,37374.490054,0.194905
590.067572,0.192449,0.002362,14451.015662,2933.214533,36881.618875,0.195023
590.406106,0.188799,0.002370,13749.949239,2785.503437,35720.275945,0.195141
590.744594,0.195120,0.002469,13537.924064,2716.485455,34161.760267,0.195258
591.083036,0.192347,0.002512,13153.311389,2817.528816,33277.885456,0.195375
591.421430,0.190979,0.002523,12682.388610,2659.750839,32402.254450,0.195492
591.759777,0.187319,0.002572,12304.543665,2805.212762,31539.324413,0.195609
592.098078,0.190371,0.002678,12915.795530,3379.755542,31756.162877,0.195725
592.436332,0.189171,0.002635,11891.794087,2681.955785,30255.470122,0.195842
592.774539,0.196235,0.002694,11851.128147,2506.627354,29470.378979,0.195958
593.112699,0.186467,0.002726,12619.484043,3548.462776,31088.265870,0.196074
593.450812,0.188145,0.002521,12466.600559,2677.021847,32126.924511,0.196190
593.788878,0.193235,0.002479,13323.375301,2738.675812,33735.046839,0.196305
594.126897,0.191784,0.002408,13640.624306,2709.087403,34956.380990,0.196421
594.464869,0.192599,0.002373,14093.061394,2765.789629,36031.778734,0.196536
594.802794,0.189813,0.002389,13676.330496,2760.860476,35281.031859,0.196651
595.140673,0.190095,0.002412,13787.860840,2908.613417,35265.883126,0.196766
595.478504,0.189934,0.002406,14030.730735,3034.006770,35761.380702,0.196881
595.816288,0.193383,0.002398,14130.893617,2852.004478,35813.300879,0.196996
596.154024,0.193324,0.002395,13990.648625,2760.860476,35581.809382,0.197110
596.491714,0.190297,0.002405,13636.160468,2778.111285,35010.494595,0.197225
596.829357,0.191778,0.002415,13388.218256,2590.632126,34389.148005,0.197339
597.166952,0.191341,0.002478,13151.072434,2738.675812,33466.397979,0.197453
597.504500,0.192752,0.002541,12947.187308,2785.503437,32547.495112,0.197567
597.842001,0.188866,0.002505,12471.099480,2580.753484,32137.764807,0.197680
598.179455,0.196753,0.002609,12702.602103,2679.488852,31426.563752,0.197794
598.516861,0.191107,0.002566,12225.698144,2541.227533,31131.638562,0.197907
598.854221,0.188481,0.002561,12092.685376,2580.753484,31047.061537,0.198020
599.191533,0.191562,0.002571,12333.817786,2598.040361,31259.586115,0.198133
599.528797,0.190468,0.002531,12648.693156,2694.289396,32161.613309,0.198246
599.866014,0.189597,0.002514,12659.925850,2684.422649,32343.722182,0.198359
600.203184,0.188667,0.002475,12915.795530,2733.745114,33150.032443,0.198471
600.540307,0.193758,0.002489,13209.274480,2679.488852,33301.721473,0.198584
600.877382,0.190580,0.002460,13242.842416,2760.860476,33745.878545,0.198696
601.214409,0.188777,0.002428,13278.640052,2751.001328,34161.760267,0.198808
601.551390,0.192189,0.002460,13656.246753,2908.613417,34399.975129,0.198920
601.888322,0.200330,0.002532,13676.330496,2755.931042,33446.897618,0.199032
602.225207,0.194070,0.002488,13410.571573,2773.182833,33626.725862,0.199143
602.562045,0.190963,0.002464,13195.845227,2723.882874,33585.562041,0.199255
602.898835,0.193990,0.002516,13101.806998,2709.087403,32853.120485,0.199366
603.235578,0.196036,0.002532,13137.638006,2679.488852,32690.559114,0.199477
603.572273,0.193607,0.002530,13121.962991,2795.358659,32794.599826,0.199588
603.908920,0.192853,0.002478,13180.176258,2667.153123,33321.223435,0.199699
604.245520,0.196015,0.002502,13309.956099,2662.218338,33202.041514,0.199809
604.582072,0.192687,0.002493,13245.080015,2773.182833,33321.223435,0.199920
604.918577,0.190532,0.002482,12904.582561,2649.880136,32896.468056,0.200030
605.255033,0.198782,0.002585,12884.397065,2588.162572,31691.112658,0.200140
605.591442,0.195091,0.002546,12626.225135,2489.322013,31678.102474,0.200250
605.927804,0.198009,0.002619,12619.484043,2600.509631,31018.868950,0.200359
606.264117,0.192445,0.002573,12302.291555,2538.756555,31027.543605,0.200469
606.600383,0.197652,0.002610,12491.342853,2511.571094,30858.385993,0.200578
606.936601,0.193937,0.002594,12302.291555,2533.814386,30806.336789,0.200687
607.272771,0.199898,0.002650,12347.326853,2454.700806,30227.275847,0.200796
607.608893,0.195037,0.002634,12209.923667,2565.933388,30309.689862,0.200904
607.944968,0.198375,0.002657,12171.606733,2454.700806,29932.320921,0.201012
608.280994,0.194840,0.002657,12067.872149,2570.873704,29908.464392,0.201121
608.616973,0.189049,0.002651,11584.233503,2551.110729,29344.595655,0.201228
608.952904,0.200074,0.002748,11833.050450,2476.958909,28694.031702,0.201336
609.288786,0.197076,0.002737,11575.176806,2434.910946,28431.661190,0.201443
609.624621,0.196539,0.002730,11581.969387,2442.332682,28503.215237,0.201551
609.960408,0.199675,0.002808,11321.334411,2382.940665,27464.726987,0.201658
610.296147,0.197241,0.002786,11137.441200,2323.507093,27356.342544,0.201765
610.631837,0.196864,0.002734,11285.030676,2266.510753,27924.314405,0.201872
610.967480,0.202996,0.002853,11205.580541,2298.730796,26868.655021,0.201979
611.303075,0.200255,0.002809,11341.750778,2373.037960,27447.385246,0.202086
611.638621,0.202042,0.002834,11210.121873,2288.818245,27005.200527,0.202192
611.974120,0.195757,0.002791,11110.175274,2387.891584,27323.827879,0.202299
612.309570,0.204987,0.002884,11314.528238,2363.134101,26797.133337,0.202406
612.644972,0.203690,0.002845,11194.226505,2236.758259,26838.312308,0.202512
612.980326,0.200945,0.002884,10880.454187,2288.818245,26203.341832,0.202619
613.315631,0.197879,0.002872,10828.082761,2360.657955,26290.020802,0.202726
613.650889,0.201403,0.002931,10796.193746,2350.752650,25795.975284,0.202832
613.986098,0.201234,0.002916,10807.583616,2323.507093,25891.312939,0.202939
614.321258,0.204033,0.002945,10718.714960,2229.318495,25483.974192,0.203046
614.656371,0.201216,0.002918,10515.672582,2157.366856,25369.144937,0.203153
614.991435,0.200116,0.002941,10394.599685,2197.071923,25083.163558,0.203260
615.326451,0.203922,0.002969,10638.906757,2251.635818,25226.152879,0.203366
615.661419,0.201910,0.002983,10561.329294,2328.461482,25100.495467,0.203473
615.996338,0.199178,0.002937,10600.124142,2345.799564,25486.140804,0.203579
616.331208,0.205046,0.002946,10766.575208,2214.436997,25499.140487,0.203685
616.666031,0.203365,0.002950,10492.837837,2139.989985,25065.831681,0.203790
617.000805,0.196204,0.002953,10193.305483,2271.468483,24803.690375,0.203895
617.335530,0.201948,0.003043,10099.405422,2206.995261,24012.940126,0.204000
617.670207,0.196153,0.003033,10019.188305,2368.086175,24127.763603,0.204104
618.004835,0.203715,0.003077,9863.182511,2080.384771,23388.951123,0.204207
618.339415,0.203805,0.003065,9950.387606,2097.774009,23583.957677,0.204310
618.673946,0.195083,0.003037,9539.036956,2132.541652,23300.110840,0.204412
619.008429,0.200732,0.003105,9513.710925,2055.536726,22767.001411,0.204513
619.342863,0.197098,0.003117,9363.943247,2132.541652,22580.595768,0.204613
619.677248,0.202593,0.003234,9433.091053,2221.878075,22055.933472,0.204712
620.011585,0.205115,0.003237,9347.802752,2085.353494,21810.870167,0.204810
620.345873,0.197052,0.003147,8918.083984,1933.674103,21676.386509,0.204908
620.680112,0.200724,0.003169,9105.420429,1956.070427,21791.349454,0.205004
621.014303,0.204691,0.003230,9333.966227,2077.900299,21815.208054,0.205100
621.348445,0.202475,0.003233,8952.799509,1938.651587,21222.902532,0.205194
621.682538,0.199665,0.003253,8887.988480,2040.624349,21127.400947,0.205289
622.016583,0.195835,0.003256,8533.173655,1968.510218,20621.467273,0.205382
622.350578,0.201968,0.003350,8672.452330,2020.737032,20343.362001,0.205476
622.684525,0.198928,0.003276,8570.331863,1921.229088,20512.847596,0.205569
623.018423,0.199961,0.003264,8526.205091,1836.553325,20441.148059,0.205661
623.352272,0.205935,0.003317,8883.357683,1943.628771,20680.114113,0.205754
623.686072,0.208909,0.003306,9100.798590,1946.117251,20984.126130,0.205847
624.019824,0.206380,0.003315,8966.682707,1973.485614,20806.078391,0.205940
624.353526,0.203282,0.003206,9049.945861,1908.782204,21429.060734,0.206033
624.687179,0.206827,0.003280,9091.554344,1961.046567,21114.377092,0.206126
625.020784,0.202198,0.003203,9038.385221,1933.674103,21450.758681,0.206220
625.354339,0.206754,0.003228,9174.725345,1901.313176,21437.739977,0.206314
625.687846,0.206390,0.003261,9089.243165,1933.674103,21183.835110,0.206409
626.021303,0.194199,0.003172,8871.779850,2060.506926,21531.036464,0.206504
626.354711,0.198544,0.003206,8962.055166,2028.195332,21411.701988,0.206600
626.688071,0.205483,0.003272,8950.485476,1908.782204,20925.505631,0.206697
627.021381,0.208460,0.003325,8938.914591,1903.802927,20627.983855,0.206795
627.354642,0.201213,0.003309,8684.050952,1973.485614,20473.739816,0.206894
627.687854,0.204821,0.003315,8672.452330,1853.993664,20317.282937,0.206993
628.021016,0.207581,0.003410,8595.870851,1896.333449,19793.261971,0.207093
628.354130,0.205376,0.003385,8475.088763,1851.502412,19732.344762,0.207193
628.687194,0.201967,0.003347,8379.762760,1839.045027,19791.086490,0.207294
629.020209,0.204049,0.003407,8409.997085,1898.823350,19584.370214,0.207395
629.353175,0.205204,0.003455,8354.173321,1913.761182,19305.697896,0.207496
629.686092,0.203608,0.003496,8319.268936,2015.764461,19168.472116,0.207598
630.018959,0.194784,0.003349,8086.285402,1903.802927,19486.419590,0.207700
630.351777,0.203307,0.003429,8309.959209,1901.313176,19360.140114,0.207802
630.684545,0.207480,0.003454,8361.152855,1841.536655,19242.536116,0.207904
631.017264,0.205235,0.003430,8272.712318,1819.109298,19229.466966,0.208006
631.349934,0.210858,0.003520,8475.088763,1916.250559,19135.792551,0.208108
631.682555,0.208170,0.003564,8172.547837,1898.823350,18579.815858,0.208209
632.015126,0.206816,0.003480,8228.465020,1829.077765,18952.737406,0.208311
632.347647,0.213014,0.003553,8254.084078,1774.236258,18605.998304,0.208412
632.680119,0.203048,0.003468,7971.939379,1776.729847,18656.175916,0.208514
633.012542,0.208400,0.003553,8020.959736,1781.716798,18341.901097,0.208614
633.344915,0.209570,0.003602,7995.285203,1811.632156,18130.035848,0.208715
633.677238,0.213197,0.003668,8041.961604,1836.553325,17931.147085,0.208815
634.009512,0.203020,0.003503,7827.081337,1749.296207,18300.412550,0.208914
634.341736,0.210143,0.003690,7890.188850,1871.430319,17703.685885,0.209014
634.673911,0.210740,0.003653,7780.310893,1729.338709,17598.644096,0.209112
635.006036,0.215094,0.003690,7883.178749,1719.358138,17554.865261,0.209211
635.338112,0.205694,0.003642,7602.394733,1756.779017,17458.527770,0.209309
635.670137,0.208956,0.003628,7644.559840,1661.946235,17478.235879,0.209407
636.002114,0.214457,0.003727,7887.852201,1799.168745,17480.425582,0.209504
636.334040,0.214599,0.003703,7761.596947,1681.920164,17327.104172,0.209601
636.665917,0.210168,0.003671,7808.375629,1791.689792,17598.644096,0.209698
636.997744,0.213039,0.003692,7981.278319,1841.536655,17751.817279,0.209794
637.329521,0.213613,0.003698,7922.896567,1799.168745,17622.719576,0.209889
637.661248,0.207997,0.003607,7904.207670,1811.632156,17977.055843,0.209985
637.992925,0.207005,0.003664,7682.025802,1799.168745,17480.425582,0.210080
638.324553,0.208342,0.003723,7714.797631,1868.939594,17349.012515,0.210174
638.656131,0.214972,0.003692,7941.582195,1759.273136,17622.719576,0.210268
638.987659,0.211946,0.003628,7838.770735,1686.912883,17694.933867,0.210362
639.319137,0.215406,0.003695,7946.253092,1754.284823,17605.210338,0.210455
639.650565,0.216444,0.003767,7913.552527,1816.616993,17346.821761,0.210548
639.981943,0.217501,0.003858,7644.559840,1761.767179,16671.186673,0.210640
640.313271,0.222155,0.003784,8020.959736,1736.823340,17327.104172,0.210732
640.644549,0.210270,0.003701,7637.533492,1731.833662,17208.768123,0.210823
640.975777,0.211559,0.003671,7616.451641,1634.474105,17213.151880,0.210915
641.306956,0.212219,0.003731,7731.179743,1776.729847,17232.877888,0.211005
641.638084,0.214167,0.003751,7806.037184,1794.182852,17254.793951,0.211096
641.969161,0.213687,0.003815,7733.519838,1861.466967,16993.873390,0.211185
642.300189,0.226704,0.003873,7873.831231,1654.454753,16759.034690,0.211275
642.631167,0.218549,0.003842,7562.556636,1659.449151,16528.364583,0.211364
642.962095,0.212434,0.003739,7438.258484,1606.992716,16715.114684,0.211453
643.292972,0.210786,0.003757,7410.095028,1664.443243,16664.596777,0.211541
643.623799,0.217564,0.003825,7658.611132,1719.358138,16739.271674,0.211629
643.954576,0.213767,0.003819,7550.836678,1754.284823,16671.186673,0.211717
644.285303,0.216486,0.003826,7799.021540,1836.553325,16985.098349,0.211804
644.615980,0.215492,0.003820,7417.136603,1626.980100,16403.048730,0.211892
644.946606,0.214186,0.003809,7445.298164,1664.443243,16504.186103,0.211978
645.277182,0.216375,0.003834,7508.634008,1676.927139,16493.195054,0.212065
645.607707,0.218547,0.003864,7651.585720,1744.307287,16600.885046,0.212151
645.938183,0.209174,0.003743,7424.177704,1696.897408,16743.663595,0.212237
646.268607,0.214254,0.003721,7449.991021,1531.996252,16708.525994,0.212322
646.598982,0.215416,0.003864,7346.699487,1649.460050,16178.626839,0.212407
646.929306,0.218898,0.003872,7461.722243,1631.976180,16260.060749,0.212492
647.259580,0.209881,0.003794,7337.304279,1699.393349,16451.424313,0.212577
647.589803,0.220814,0.003973,7386.619686,1676.927139,15874.631762,0.212662
647.919976,0.215022,0.003991,7287.965530,1799.168745,15812.898627,0.212747
648.250098,0.212884,0.003859,7330.257317,1701.889214,16213.845170,0.212831
648.580170,0.219075,0.003895,7452.337371,1654.454753,16178.626839,0.212916
648.910191,0.215730,0.003863,7386.619686,1661.946235,16222.648878,0.213000
649.240162,0.217856,0.003866,7494.562681,1671.933810,16334.865743,0.213085
649.570082,0.210719,0.003724,7562.556636,1706.880716,16949.995133,0.213170
649.899951,0.209890,0.003679,7508.634008,1629.478178,16991.679659,0.213255
650.229770,0.208418,0.003664,7541.459772,1669.437031,17118.884921,0.213340
650.559538,0.217843,0.003785,7635.191272,1634.474105,16737.075684,0.213425
650.889256,0.212577,0.003807,7609.423421,1804.154336,16774.404813,0.213510
651.218923,0.219026,0.003868,7555.524818,1676.927139,16387.654356,0.213596
651.548539,0.213454,0.003787,7438.258484,1646.962583,16515.176632,0.213682
651.878104,0.214914,0.003827,7351.396774,1611.990022,16244.656622,0.213768
652.207619,0.224821,0.003882,7628.164301,1574.502747,16326.066445,0.213855
652.537083,0.218196,0.003833,7499.253333,1614.488560,16387.654356,0.213942
652.866496,0.218341,0.003770,7602.394733,1577.002437,16690.955273,0.214030
653.195858,0.220016,0.003863,7548.492530,1636.971953,16350.263690,0.214118
653.525169,0.212708,0.003763,7534.426543,1689.409129,16734.879674,0.214206
653.854430,0.215601,0.003820,7381.923984,1599.496183,16282.064804,0.214295
654.183639,0.223841,0.003904,7667.977623,1659.449151,16352.463311,0.214383
654.512798,0.216417,0.003810,7593.022418,1686.912883,16622.856539,0.214473
654.841906,0.213075,0.003781,7393.662842,1621.983714,16444.828242,0.214562
655.170963,0.215241,0.003762,7522.703448,1606.992716,16644.825998,0.214651
655.499969,0.216212,0.003845,7496.908034,1686.912883,16387.654356,0.214741
655.828924,0.215592,0.003719,7770.954332,1676.927139,17138.618034,0.214830
656.157828,0.208711,0.002848,11593.289578,2224.358288,26775.460390,0.214919
656.486680,0.220066,0.001819,28914.210190,4397.001216,65320.764602,0.215009
656.815482,0.275074,0.002018,39171.805004,6107.105154,71831.135540,0.215098
657.144233,0.314020,0.002208,44136.615811,6761.151876,71831.135540,0.215187
657.472932,0.325522,0.002270,45648.223938,7100.727189,71831.135540,0.215276
657.801581,0.317173,0.002235,44660.710417,7091.309676,71831.135540,0.215364
658.130178,0.274226,0.002038,39353.428326,6640.614443,71831.135540,0.215452
658.458724,0.231273,0.001818,33675.550616,5673.452041,71831.135540,0.215540
658.787219,0.202578,0.001684,30002.885789,5352.936187,71831.135540,0.215627
659.115663,0.208079,0.001899,25784.137663,4896.638292,59730.995444,0.215714
659.444056,0.207952,0.002047,22475.541720,4389.740461,51891.536227,0.215801
659.772397,0.213160,0.002307,18796.934100,3719.291682,42347.250444,0.215886
660.100687,0.215981,0.002540,15937.529487,3144.499242,35486.606007,0.215972
660.428926,0.211167,0.002821,12828.311675,2738.675812,28824.138303,0.216056
660.757113,0.207843,0.003173,10257.390102,2365.610174,23092.083147,0.216141
661.085249,0.213535,0.003510,8938.914591,2080.384771,19610.486802,0.216224
661.413334,0.208798,0.003635,7829.419320,1781.716798,17587.700023,0.216307
661.741367,0.219918,0.003871,7553.180774,1651.957440,16293.066022,0.216390
662.069349,0.217603,0.004017,7182.160715,1696.897408,15448.736778,0.216473
662.397279,0.222509,0.004073,7052.696736,1562.003147,15021.922583,0.216555
662.725158,0.220420,0.004055,6734.228488,1404.342645,14591.910579,0.216636
663.052986,0.230081,0.004148,6828.692838,1329.157663,14363.182615,0.216718
663.380762,0.214141,0.004072,6566.337796,1484.462598,14423.169547,0.216799
663.708486,0.220607,0.004097,6691.690925,1426.884431,14436.497148,0.216880
664.036159,0.216470,0.004106,6545.035991,1454.426941,14272.051230,0.216960
664.363781,0.223571,0.004157,6722.414283,1444.412572,14309.843314,0.217041
664.691351,0.221949,0.004246,6731.865757,1596.997185,14203.114590,0.217121
665.018869,0.213186,0.004106,6410.019994,1454.426941,14118.573123,0.217201
665.346336,0.223978,0.004127,6715.325101,1391.816702,14338.737497,0.217280
665.673751,0.224906,0.004117,6637.311437,1309.096421,14212.011219,0.217360
666.001114,0.217310,0.004071,6483.472186,1354.227151,14207.562963,0.217440
666.328425,0.219530,0.004057,6578.170193,1336.679333,14336.515041,0.217519
666.655685,0.217016,0.004107,6559.237693,1449.419912,14267.604551,0.217599
666.982894,0.222295,0.004088,6712.961931,1384.300199,14432.054728,0.217678
667.310050,0.217912,0.004126,6469.259815,1396.827313,14065.156478,0.217758
667.637155,0.213156,0.004030,6426.610661,1374.277101,14272.051230,0.217837
667.964207,0.222556,0.004163,6530.832292,1361.746469,13998.361477,0.217917
668.291208,0.220194,0.004116,6364.974369,1266.449564,13862.461181,0.217996
668.618158,0.222591,0.004127,6516.626594,1309.096421,14033.988835,0.218076
668.945055,0.225516,0.004278,6433.720109,1366.758957,13585.851731,0.218155
669.271900,0.225891,0.004254,6364.974369,1289.030148,13507.689127,0.218234
669.598694,0.221023,0.004173,6535.567080,1414.361996,14011.722637,0.218314
669.925436,0.221370,0.004165,6443.198591,1341.693387,13869.147450,0.218393
670.252125,0.222192,0.004209,6457.414640,1381.794541,13797.813012,0.218472
670.578763,0.221407,0.004156,6362.602986,1281.503996,13753.212963,0.218552
670.905349,0.227042,0.004210,6665.686979,1386.805778,14020.629476,0.218631
671.231882,0.225622,0.004198,6500.050753,1309.096421,13808.961094,0.218710
671.558364,0.220621,0.004077,6514.258784,1294.047188,14147.500000,0.218789
671.884793,0.218525,0.004073,6431.350349,1294.047188,14062.930412,0.218868
672.211171,0.212134,0.004008,6464.521912,1394.322046,14374.292882,0.218948
672.537496,0.227074,0.004116,6672.779625,1271.468023,14187.544359,0.219027
672.863770,0.218201,0.003988,6698.781755,1351.720555,14656.255955,0.219106
673.189991,0.222344,0.004023,6809.806966,1354.227151,14674.002304,0.219185
673.516160,0.219975,0.003937,6769.662879,1278.995121,14826.991760,0.219264
673.842276,0.221546,0.003995,6819.250338,1344.200296,14756.056279,0.219342
674.168341,0.220026,0.004038,6639.676368,1334.172188,14418.726786,0.219421
674.494353,0.222783,0.004031,6760.214913,1324.142824,14563.058500,0.219500
674.820313,0.218379,0.003957,6651.500200,1278.995121,14625.195585,0.219579
675.146221,0.221133,0.004085,6497.682553,1281.503996,14076.286360,0.219658
675.472077,0.217874,0.004107,6471.628682,1374.277101,14062.930412,0.219736
675.797880,0.218630,0.004039,6552.137092,1319.127671,14298.728865,0.219815
676.123631,0.218091,0.004152,6417.130615,1389.311279,13889.204606,0.219894
676.449329,0.225659,0.004192,6537.934391,1321.635286,13853.545728,0.219972
676.774975,0.217327,0.004110,6196.466461,1228.801045,13619.338104,0.220051
677.100569,0.227151,0.004192,6443.198591,1228.801045,13670.670112,0.220129
677.426110,0.226018,0.004112,6350.745233,1105.691428,13681.827048,0.220208
677.751599,0.216779,0.004131,6189.340145,1261.430789,13579.153603,0.220287
678.077035,0.222404,0.004167,6362.602986,1268.958833,13677.364368,0.220365
678.402419,0.219958,0.004105,6210.717565,1166.013898,13590.316992,0.220444
678.727751,0.216080,0.004107,6224.966633,1271.468023,13688.520835,0.220522
679.053029,0.216325,0.004034,6322.280901,1236.332172,13969.408575,0.220601
679.378256,0.220820,0.004094,6274.822360,1168.526337,13690.752034,0.220680
679.703429,0.228774,0.004215,6469.259815,1231.311500,13628.266605,0.220758
680.028550,0.227116,0.004142,6431.350349,1160.988780,13724.216281,0.220837
680.353619,0.218054,0.004043,6410.019994,1253.902033,14054.025850,0.220916
680.678635,0.226085,0.004130,6421.870750,1166.013898,13748.752276,0.220994
681.003598,0.222664,0.004130,6402.908870,1241.352528,13786.664159,0.221073
681.328508,0.218425,0.004019,6424.240733,1223.779898,14107.446068,0.221152
681.653366,0.217891,0.004079,6300.927343,1238.842390,13808.961094,0.221231
681.978171,0.223386,0.004111,6279.569227,1128.317743,13603.712014,0.221310
682.302923,0.220105,0.004168,6253.458667,1261.430789,13530.025275,0.221388
682.627622,0.219072,0.004109,6229.715870,1203.692140,13612.641398,0.221467
682.952269,0.222783,0.004178,6315.163554,1243.862587,13554.591361,0.221546
683.276863,0.228845,0.004238,6296.181489,1155.963344,13302.045675,0.221625
683.601404,0.222937,0.004188,6072.871354,1110.720058,13145.392803,0.221704
683.925892,0.224119,0.004263,6134.688109,1203.692140,13098.365279,0.221782
684.250327,0.220790,0.004215,6075.249634,1193.646357,13145.392803,0.221861
684.574710,0.222706,0.004246,6084.762181,1188.622989,13071.485790,0.221940
684.899039,0.236043,0.004433,6208.342523,1155.963344,12723.853169,0.222018
685.223316,0.229999,0.004263,6239.213666,1123.290233,13143.153730,0.222097
685.547539,0.226021,0.004194,6213.092551,1123.290233,13290.861530,0.222175
685.871710,0.222811,0.004189,6227.341280,1203.692140,13384.783010,0.222253
686.195827,0.234755,0.004248,6554.504014,1171.038697,13559.057508,0.222331
686.519892,0.228886,0.004183,6336.514078,1110.720058,13442.896209,0.222409
686.843903,0.228359,0.004187,6431.350349,1183.599303,13594.782125,0.222487
687.167861,0.225147,0.004129,6457.414640,1208.714555,13797.813012,0.222564
687.491767,0.220297,0.004145,6184.588985,1188.622989,13433.957136,0.222641
687.815619,0.218429,0.004116,6234.464881,1228.801045,13601.479589,0.222719
688.139418,0.226466,0.004201,6234.464881,1133.344934,13293.098424,0.222796
688.463164,0.216194,0.004191,5972.932045,1213.736653,13096.125505,0.222872
688.786856,0.225042,0.004250,6022.914308,1100.662479,12905.621666,0.222949
689.110496,0.223099,0.004256,6044.327554,1166.013898,12966.161152,0.223025
689.434082,0.234959,0.004554,6006.256359,1191.134712,12249.273886,0.223101
689.757615,0.228069,0.004410,5839.522175,1098.147883,12314.595138,0.223177
690.081094,0.227114,0.004397,5722.639915,1037.773536,12165.888334,0.223252
690.404521,0.225266,0.004387,5858.591791,1148.424592,12427.146394,0.223328
690.727894,0.227773,0.004593,5944.359402,1351.720555,12226.742201,0.223403
691.051213,0.225963,0.004476,5739.345912,1153.450506,12098.241419,0.223478
691.374480,0.230262,0.004504,5822.833227,1135.858410,12111.773465,0.223553
691.697693,0.228559,0.004436,5808.526158,1095.633208,12213.221432,0.223627
692.020852,0.226902,0.004432,5803.756672,1125.804028,12240.261651,0.223702
692.343958,0.227009,0.004475,5832.370115,1183.599303,12222.235424,0.223776
692.667011,0.229024,0.004501,5820.448860,1158.476102,12129.814120,0.223850
692.990010,0.221746,0.004385,5691.606926,1125.804028,12222.235424,0.223924
693.312956,0.229659,0.004518,5751.277023,1120.776358,11985.422281,0.223997
693.635848,0.232112,0.004515,5710.705315,1040.290058,11881.545921,0.224071
693.958687,0.233675,0.004448,5772.749364,972.315651,12039.587102,0.224144
694.281472,0.228447,0.004440,5779.905766,1085.573707,12154.616157,0.224218
694.604203,0.226788,0.004529,5872.891578,1266.449564,12206.460553,0.224291
694.926881,0.232536,0.004579,5698.769259,1088.088702,11766.284970,0.224364
695.249505,0.226743,0.004538,5572.157307,1098.147883,11723.319222,0.224437
695.572076,0.225206,0.004506,5569.766821,1098.147883,11788.892968,0.224509
695.894593,0.228116,0.004530,5545.858732,1045.322861,11666.764202,0.224582
696.217056,0.229616,0.004544,5576.938102,1045.322861,11669.026865,0.224655
696.539466,0.230606,0.004532,5399.891777,909.323754,11390.427041,0.224727
696.861822,0.234765,0.004786,5512.377529,1125.804028,11181.652628,0.224800
697.184124,0.237906,0.004814,5569.766821,1120.776358,11183.923738,0.224872
697.506372,0.231832,0.004639,5399.891777,984.907948,11231.607764,0.224944
697.828567,0.234524,0.004613,5538.685160,984.907948,11431.234813,0.225017
698.150708,0.226926,0.004443,5550.640820,987.426165,11804.716295,0.225089
698.472794,0.224355,0.004346,5627.122296,989.944300,12107.262931,0.225161
698.794827,0.233467,0.004575,5775.134889,1108.205783,11858.953530,0.225232
699.116807,0.230519,0.004605,5545.858732,1065.450854,11517.342631,0.225304
699.438732,0.231733,0.004573,5624.733158,1055.387500,11657.713161,0.225375
699.760603,0.232278,0.004602,5708.318220,1120.776358,11739.150319,0.225447
700.082420,0.230499,0.004600,5306.453134,921.926196,11147.581121,0.225518
700.404184,0.235155,0.004685,5591.279081,1070.482049,11404.031055,0.225588
700.725893,0.235282,0.004799,5409.470120,1065.450854,10988.460002,0.225659
701.047549,0.227695,0.004639,5409.470120,1075.512922,11304.235112,0.225729
701.369150,0.234675,0.004717,5260.898922,916.885463,10863.295473,0.225800
701.690697,0.241114,0.004910,5395.102250,1037.773536,10747.121863,0.225869
702.012190,0.231977,0.004821,5186.527273,1017.638460,10671.892795,0.225939
702.333630,0.236813,0.004855,5268.093126,1000.016035,10681.013905,0.226008
702.655015,0.232979,0.004868,5292.069921,1100.662479,10763.073679,0.226077
702.976345,0.234383,0.004765,5251.305814,959.721330,10792.693051,0.226146
703.297622,0.231237,0.004716,5217.722395,959.721330,10847.356479,0.226214
