# FilmMeasure spectrum v1.0
# Timestamp: 1686966537 Fri Jun 16 21:48:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.409221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.265316,0.001989,38021.512303,3726.605698,49381.066071,0.261544
583.965976,0.262291,0.002018,36140.703270,3643.678827,47393.666660,0.260955
584.305349,0.266799,0.002092,34868.409543,3421.350665,45032.703682,0.260366
584.644675,0.263157,0.002128,32804.049939,3320.999931,42864.484330,0.259778
584.983955,0.260679,0.002148,31876.199005,3414.011758,41942.250915,0.259189
585.323189,0.260766,0.002145,31514.083632,3159.221098,41520.559847,0.258601
585.662376,0.258490,0.002134,31516.252090,3318.550938,41794.363581,0.258014
586.001516,0.258893,0.002131,31629.010304,3276.907722,41894.395284,0.257426
586.340610,0.255343,0.002109,31236.512403,3240.147464,41894.395284,0.256839
586.679658,0.259964,0.002155,31353.614753,3306.304961,41333.829772,0.256252
587.018659,0.257058,0.002133,30861.335438,3119.957350,41149.380479,0.255665
587.357613,0.257691,0.002169,30123.954679,3088.042659,40050.968376,0.255078
587.696521,0.258407,0.002181,30162.992895,3173.940498,39962.244249,0.254492
588.035383,0.251543,0.002115,30015.515337,3132.229150,40767.768032,0.253906
588.374198,0.248895,0.002104,29714.056612,3169.034304,40717.925629,0.253321
588.712966,0.250931,0.002114,29596.944881,2962.726724,40323.712295,0.252735
589.051687,0.252164,0.002152,29410.436472,3178.846419,39786.992901,0.252150
589.390362,0.256279,0.002204,28978.882764,3053.660032,38645.351891,0.251566
589.728990,0.253059,0.002215,27686.622204,2847.080220,37374.490054,0.250982
590.067572,0.247960,0.002209,26869.435265,2933.214533,36881.618875,0.250398
590.406106,0.252230,0.002265,26412.154806,2785.503437,35720.275945,0.249814
590.744594,0.249074,0.002301,24997.284411,2716.485455,34161.760267,0.249231
591.083036,0.248257,0.002341,24334.356017,2817.528816,33277.885456,0.248648
591.421430,0.246535,0.002354,23528.403597,2659.750839,32402.254450,0.248066
591.759777,0.242331,0.002380,22626.895655,2805.212762,31539.324413,0.247484
592.098078,0.243050,0.002430,23017.015427,3379.755542,31756.162877,0.246903
592.436332,0.241343,0.002423,21633.781736,2681.955785,30255.470122,0.246321
592.774539,0.245047,0.002467,21327.854284,2506.627354,29470.378979,0.245741
593.112699,0.239583,0.002458,22347.254305,3548.462776,31088.265870,0.245160
593.450812,0.244606,0.002355,23205.547016,2677.021847,32126.924511,0.244580
593.788878,0.240237,0.002265,23963.890485,2738.675812,33735.046839,0.244001
594.126897,0.237434,0.002198,24537.999926,2709.087403,34956.380990,0.243422
594.464869,0.236025,0.002155,25155.437848,2765.789629,36031.778734,0.242843
594.802794,0.239921,0.002204,25014.616168,2760.860476,35281.031859,0.242264
595.140673,0.237974,0.002205,24875.962850,2908.613417,35265.883126,0.241686
595.478504,0.238367,0.002198,25294.095401,3034.006770,35761.380702,0.241109
595.816288,0.237846,0.002179,25226.932828,2852.004478,35813.300879,0.240531
596.154024,0.237565,0.002179,25018.949111,2760.860476,35581.809382,0.239955
596.491714,0.236249,0.002193,24520.668561,2778.111285,35010.494595,0.239378
596.829357,0.235141,0.002195,23944.391855,2590.632126,34389.148005,0.238802
597.166952,0.234537,0.002240,23324.726370,2738.675812,33466.397979,0.238227
597.504500,0.237238,0.002299,22958.502437,2785.503437,32547.495112,0.237651
597.842001,0.234688,0.002282,22403.620378,2580.753484,32137.764807,0.237077
598.179455,0.237699,0.002341,22210.665299,2679.488852,31426.563752,0.236502
598.516861,0.230957,0.002298,21418.992704,2541.227533,31131.638562,0.235928
598.854221,0.232043,0.002312,21468.897753,2580.753484,31047.061537,0.235355
599.191533,0.229489,0.002288,21410.313273,2598.040361,31259.586115,0.234781
599.528797,0.228458,0.002251,21952.623132,2694.289396,32161.613309,0.234209
599.866014,0.229552,0.002249,22165.132445,2684.422649,32343.722182,0.233636
600.203184,0.225343,0.002194,22349.422273,2733.745114,33150.032443,0.233064
600.540307,0.230978,0.002218,22925.994518,2679.488852,33301.721473,0.232493
600.877382,0.229117,0.002195,23086.362137,2760.860476,33745.878545,0.231922
601.214409,0.223207,0.002143,22828.467599,2751.001328,34161.760267,0.231351
601.551390,0.228699,0.002179,23537.070436,2908.613417,34399.975129,0.230781
601.888322,0.228884,0.002205,22880.482557,2755.931042,33446.897618,0.230212
602.225207,0.224028,0.002170,22579.208484,2773.182833,33626.725862,0.229642
602.562045,0.224652,0.002171,22594.381827,2723.882874,33585.562041,0.229074
602.898835,0.223802,0.002193,22048.040229,2709.087403,32853.120485,0.228505
603.235578,0.223630,0.002196,21922.261452,2679.488852,32690.559114,0.227937
603.572273,0.223031,0.002198,21982.983985,2795.358659,32794.599826,0.227370
603.908920,0.220889,0.002153,22089.240640,2667.153123,33321.223435,0.226803
604.245520,0.222346,0.002166,22143.449552,2662.218338,33202.041514,0.226236
604.582072,0.219639,0.002154,22026.355222,2773.182833,33321.223435,0.225670
604.918577,0.216382,0.002140,21434.181498,2649.880136,32896.468056,0.225105
605.255033,0.220435,0.002208,21004.446791,2588.162572,31691.112658,0.224540
605.591442,0.218616,0.002188,20811.203331,2489.322013,31678.102474,0.223975
605.927804,0.222816,0.002253,20785.143911,2600.509631,31018.868950,0.223411
606.264117,0.218701,0.002221,20435.411726,2538.756555,31027.543605,0.222847
606.600383,0.219446,0.002230,20383.260687,2511.571094,30858.385993,0.222284
606.936601,0.215558,0.002210,20046.336009,2533.814386,30806.336789,0.221722
607.272771,0.217470,0.002240,19813.624009,2454.700806,30227.275847,0.221160
607.608893,0.212711,0.002217,19530.739450,2565.933388,30309.689862,0.220598
607.944968,0.219111,0.002264,19765.763159,2454.700806,29932.320921,0.220037
608.280994,0.212067,0.002231,19243.320252,2570.873704,29908.464392,0.219476
608.616973,0.211214,0.002249,18829.257020,2551.110729,29344.595655,0.218916
608.952904,0.214224,0.002292,18635.145813,2476.958909,28694.031702,0.218357
609.288786,0.213088,0.002293,18375.437527,2434.910946,28431.661190,0.217798
609.624621,0.210151,0.002271,18205.100043,2442.332682,28503.215237,0.217239
609.960408,0.217500,0.002366,18087.121580,2382.940665,27464.726987,0.216681
610.296147,0.214248,0.002343,17765.730150,2323.507093,27356.342544,0.216123
610.631837,0.211388,0.002288,17886.018579,2266.510753,27924.314405,0.215566
610.967480,0.217869,0.002390,17717.601051,2298.730796,26868.655021,0.215010
611.303075,0.206748,0.002293,17308.173928,2373.037960,27447.385246,0.214454
611.638621,0.211592,0.002339,17358.563997,2288.818245,27005.200527,0.213898
611.974120,0.209834,0.002321,17468.075429,2387.891584,27323.827879,0.213343
612.309570,0.209539,0.002345,17121.866910,2363.134101,26797.133337,0.212789
612.644972,0.206049,0.002303,16852.031120,2236.758259,26838.312308,0.212235
612.980326,0.208021,0.002357,16634.632421,2288.818245,26203.341832,0.211681
613.315631,0.206907,0.002354,16641.223146,2360.657955,26290.020802,0.211128
613.650889,0.209044,0.002395,16489.589876,2350.752650,25795.975284,0.210575
613.986098,0.207057,0.002372,16403.840412,2323.507093,25891.312939,0.210023
614.321258,0.207176,0.002384,16133.186879,2229.318495,25483.974192,0.209472
614.656371,0.203003,0.002352,15758.558349,2157.366856,25369.144937,0.208920
614.991435,0.208522,0.002413,15974.601096,2197.071923,25083.163558,0.208370
615.326451,0.208950,0.002414,16113.369994,2251.635818,25226.152879,0.207820
615.661419,0.201924,0.002382,15608.518830,2328.461482,25100.495467,0.207270
615.996338,0.200791,0.002354,15767.380791,2345.799564,25486.140804,0.206721
616.331208,0.198214,0.002318,15548.913574,2214.436997,25499.140487,0.206173
616.666031,0.199569,0.002342,15361.150959,2139.989985,25065.831681,0.205625
617.000805,0.197195,0.002358,15113.469444,2271.468483,24803.690375,0.205078
617.335530,0.202184,0.002434,14951.859811,2206.995261,24012.940126,0.204532
617.670207,0.194307,0.002393,14592.709493,2368.086175,24127.763603,0.203986
618.004835,0.199989,0.002439,14403.975998,2080.384771,23388.951123,0.203441
618.339415,0.197697,0.002413,14383.980449,2097.774009,23583.957677,0.202897
618.673946,0.198397,0.002441,14281.744588,2132.541652,23300.110840,0.202354
619.008429,0.197550,0.002459,13894.463629,2055.536726,22767.001411,0.201811
619.342863,0.191856,0.002441,13486.154057,2132.541652,22580.595768,0.201269
619.677248,0.193982,0.002508,13358.759091,2221.878075,22055.933472,0.200728
620.011585,0.196149,0.002520,13287.192952,2085.353494,21810.870167,0.200188
620.345873,0.193069,0.002481,12971.451574,1933.674103,21676.386509,0.199648
620.680112,0.195211,0.002493,13170.826333,1956.070427,21791.349454,0.199110
621.014303,0.190876,0.002478,12991.625178,2077.900299,21815.208054,0.198572
621.348445,0.196610,0.002542,12924.369138,1938.651587,21222.902532,0.198035
621.682538,0.189129,0.002509,12502.190612,2040.624349,21127.400947,0.197498
622.016583,0.187032,0.002519,12081.008681,1968.510218,20621.467273,0.196963
622.350578,0.194770,0.002611,12367.190320,2020.737032,20343.362001,0.196428
622.684525,0.188242,0.002528,12069.729537,1921.229088,20512.847596,0.195893
623.018423,0.187843,0.002515,11972.690419,1836.553325,20441.148059,0.195360
623.352272,0.187751,0.002515,12148.664075,1943.628771,20680.114113,0.194826
623.686072,0.189018,0.002502,12387.448609,1946.117251,20984.126130,0.194293
624.019824,0.186420,0.002500,12162.191161,1973.485614,20806.078391,0.193761
624.353526,0.183027,0.002416,12279.370517,1908.782204,21429.060734,0.193229
624.687179,0.181259,0.002435,12040.399411,1961.046567,21114.377092,0.192698
625.020784,0.186874,0.002448,12524.678144,1933.674103,21450.758681,0.192167
625.354339,0.184487,0.002425,12369.441385,1901.313176,21437.739977,0.191636
625.687846,0.182103,0.002431,12117.095704,1933.674103,21183.835110,0.191105
626.021303,0.183500,0.002437,12441.456458,2060.506926,21531.036464,0.190575
626.354711,0.179865,0.002413,12159.936739,2028.195332,21411.701988,0.190045
626.688071,0.184481,0.002463,12105.819529,1908.782204,20925.505631,0.189515
627.021381,0.181406,0.002461,11778.403332,1903.802927,20627.983855,0.188985
627.354642,0.188066,0.002537,12090.031327,1973.485614,20473.739816,0.188456
627.687854,0.178929,0.002456,11461.514981,1853.993664,20317.282937,0.187927
628.021016,0.183484,0.002541,11447.916973,1896.333449,19793.261971,0.187399
628.354130,0.182561,0.002530,11348.154803,1851.502412,19732.344762,0.186871
628.687194,0.181132,0.002511,11300.513956,1839.045027,19791.086490,0.186343
629.020209,0.173968,0.002483,10852.730424,1898.823350,19584.370214,0.185816
629.353175,0.176355,0.002528,10841.344673,1913.761182,19305.697896,0.185290
629.686092,0.179066,0.002582,10957.430814,2015.764461,19168.472116,0.184764
630.018959,0.173821,0.002491,10802.625354,1903.802927,19486.419590,0.184239
630.351777,0.174894,0.002509,10793.513179,1901.313176,19360.140114,0.183715
630.684545,0.172712,0.002489,10595.157564,1841.536655,19242.536116,0.183191
631.017264,0.169341,0.002459,10407.908364,1819.109298,19229.466966,0.182669
631.349934,0.171120,0.002501,10501.568824,1916.250559,19135.792551,0.182147
631.682555,0.175189,0.002579,10414.764012,1898.823350,18579.815858,0.181626
632.015126,0.171663,0.002502,10396.481424,1829.077765,18952.737406,0.181106
632.347647,0.173446,0.002535,10284.440346,1774.236258,18605.998304,0.180587
632.680119,0.172645,0.002525,10273.001739,1776.729847,18656.175916,0.180070
633.012542,0.171194,0.002542,10048.584609,1781.716798,18341.901097,0.179553
633.344915,0.168397,0.002545,9826.039538,1811.632156,18130.035848,0.179038
633.677238,0.168713,0.002571,9757.125895,1836.553325,17931.147085,0.178523
634.009512,0.166982,0.002504,9812.260051,1749.296207,18300.412550,0.178010
634.341736,0.165071,0.002571,9497.184612,1871.430319,17703.685885,0.177497
634.673911,0.165389,0.002550,9388.895049,1729.338709,17598.644096,0.176986
635.006036,0.167825,0.002572,9476.456205,1719.358138,17554.865261,0.176475
635.338112,0.165847,0.002574,9358.924566,1756.779017,17458.527770,0.175965
635.670137,0.165375,0.002546,9298.960024,1661.946235,17478.235879,0.175456
636.002114,0.163624,0.002563,9292.039011,1799.168745,17480.425582,0.174948
636.334040,0.170425,0.002607,9469.545907,1681.920164,17327.104172,0.174440
636.665917,0.166625,0.002574,9485.669291,1791.689792,17598.644096,0.173933
636.997744,0.161171,0.002526,9333.558793,1841.536655,17751.817279,0.173427
637.329521,0.161697,0.002532,9275.888347,1799.168745,17622.719576,0.172921
637.661248,0.160673,0.002493,9402.724936,1811.632156,17977.055843,0.172416
637.992925,0.163665,0.002562,9301.266935,1799.168745,17480.425582,0.171911
638.324553,0.163305,0.002589,9259.735392,1868.939594,17349.012515,0.171407
638.656131,0.160751,0.002514,9215.880093,1759.273136,17622.719576,0.170904
638.987659,0.162544,0.002506,9296.653066,1686.912883,17694.933867,0.170401
639.319137,0.157594,0.002488,9061.096900,1754.284823,17605.210338,0.169898
639.650565,0.161687,0.002562,9162.769426,1816.616993,17346.821761,0.169395
639.981943,0.161216,0.002613,8794.926597,1761.767179,16671.186673,0.168893
640.313271,0.160479,0.002534,9058.785096,1736.823340,17327.104172,0.168392
640.644549,0.161125,0.002550,9031.039744,1731.833662,17208.768123,0.167891
640.975777,0.157054,0.002492,8797.243857,1634.474105,17213.151880,0.167390
641.306956,0.158915,0.002539,8968.587656,1776.729847,17232.877888,0.166890
641.638084,0.162235,0.002569,9139.670065,1794.182852,17254.793951,0.166391
641.969161,0.155279,0.002554,8743.934631,1861.466967,16993.873390,0.165892
642.300189,0.157386,0.002543,8618.672936,1654.454753,16759.034690,0.165395
642.631167,0.159845,0.002589,8623.314791,1659.449151,16528.364583,0.164897
642.962095,0.157371,0.002535,8574.565553,1606.992716,16715.114684,0.164401
643.292972,0.153417,0.002521,8409.586264,1664.443243,16664.596777,0.163905
643.623799,0.152364,0.002518,8428.187911,1719.358138,16739.271674,0.163411
643.954576,0.150305,0.002517,8328.166739,1754.284823,16671.186673,0.162917
644.285303,0.156427,0.002556,8785.657071,1836.553325,16985.098349,0.162424
644.615980,0.153065,0.002534,8260.658660,1626.980100,16403.048730,0.161932
644.946606,0.156651,0.002564,8483.973873,1664.443243,16504.186103,0.161441
645.277182,0.154339,0.002548,8386.329748,1676.927139,16493.195054,0.160951
645.607707,0.149947,0.002517,8281.613935,1744.307287,16600.885046,0.160462
645.938183,0.150154,0.002492,8328.166739,1696.897408,16743.663595,0.159974
646.268607,0.148625,0.002440,8153.490554,1531.996252,16708.525994,0.159487
646.598982,0.154215,0.002572,8228.053513,1649.460050,16178.626839,0.159001
646.929306,0.148940,0.002513,8029.882143,1631.976180,16260.060749,0.158517
647.259580,0.144599,0.002474,7964.522124,1699.393349,16451.424313,0.158033
647.589803,0.150310,0.002578,7945.840504,1676.927139,15874.631762,0.157551
647.919976,0.150650,0.002622,8001.875586,1799.168745,15812.898627,0.157069
648.250098,0.146639,0.002517,7955.181722,1701.889214,16213.845170,0.156589
648.580170,0.147603,0.002515,7955.181722,1654.454753,16178.626839,0.156110
648.910191,0.146706,0.002505,7941.169589,1661.946235,16222.648878,0.155631
649.240162,0.150190,0.002525,8146.497638,1671.933810,16334.865743,0.155154
649.570082,0.145542,0.002433,8230.382778,1706.880716,16949.995133,0.154678
649.899951,0.142389,0.002383,8062.547227,1629.478178,16991.679659,0.154203
650.229770,0.147654,0.002425,8379.351826,1669.437031,17118.884921,0.153729
650.559538,0.140842,0.002395,7892.112653,1634.474105,16737.075684,0.153256
650.889256,0.140651,0.002434,7999.541376,1804.154336,16774.404813,0.152784
651.218923,0.145294,0.002478,7966.857097,1676.927139,16387.654356,0.152312
651.548539,0.140787,0.002419,7807.962507,1646.962583,16515.176632,0.151842
651.878104,0.139387,0.002425,7616.037770,1611.990022,16244.656622,0.151373
652.207619,0.140886,0.002419,7693.317623,1574.502747,16326.066445,0.150905
652.537083,0.141622,0.002430,7775.219467,1614.488560,16387.654356,0.150438
652.866496,0.139514,0.002373,7786.914568,1577.002437,16690.955273,0.149972
653.195858,0.137587,0.002405,7599.637797,1636.971953,16350.263690,0.149507
653.525169,0.141948,0.002417,7980.865866,1689.409129,16734.879674,0.149042
653.854430,0.143139,0.002449,7791.592248,1599.496183,16282.064804,0.148579
654.183639,0.140390,0.002434,7737.786477,1659.449151,16352.463311,0.148116
654.512798,0.139111,0.002403,7810.300910,1686.912883,16622.856539,0.147654
654.841906,0.135423,0.002372,7538.701239,1621.983714,16444.828242,0.147193
655.170963,0.135551,0.002350,7616.037770,1606.992716,16644.825998,0.146733
655.499969,0.137013,0.002409,7625.408039,1686.912883,16387.654356,0.146273
655.828924,0.136834,0.002332,7915.475909,1676.927139,17138.618034,0.145814
656.157828,0.130705,0.001774,11687.941222,2224.358288,26775.460390,0.145355
656.486680,0.138342,0.001136,29256.461825,4397.001216,65320.764602,0.144898
656.815482,0.177872,0.001282,40593.041359,6107.105154,71831.135540,0.144440
657.144233,0.196965,0.001378,44573.893527,6761.151876,71831.135540,0.143984
657.472932,0.202592,0.001411,45795.969684,7100.727189,71831.135540,0.143527
657.801581,0.197221,0.001388,44771.231787,7091.309676,71831.135540,0.143072
658.130178,0.176154,0.001289,40534.554303,6640.614443,71831.135540,0.142616
658.458724,0.148940,0.001150,34760.169546,5673.452041,71831.135540,0.142162
658.787219,0.126411,0.001048,30162.992895,5352.936187,71831.135540,0.141707
659.115663,0.134785,0.001203,26719.891567,4896.638292,59730.995444,0.141253
659.444056,0.135567,0.001301,23407.065550,4389.740461,51891.536227,0.140799
659.772397,0.140514,0.001475,19750.533711,3719.291682,42347.250444,0.140346
660.100687,0.139568,0.001608,16478.598136,3144.499242,35486.606007,0.139893
660.428926,0.134406,0.001771,13096.931828,2738.675812,28824.138303,0.139440
660.757113,0.132846,0.001995,10501.568824,2365.610174,23092.083147,0.138988
661.085249,0.132827,0.002180,8961.646390,2080.384771,19610.486802,0.138536
661.413334,0.131544,0.002270,7927.155620,1781.716798,17587.700023,0.138084
661.741367,0.129285,0.002340,7247.592163,1651.957440,16293.066022,0.137633
662.069349,0.125917,0.002413,6816.472504,1696.897408,15448.736778,0.137183
662.397279,0.127743,0.002435,6646.353061,1562.003147,15021.922583,0.136733
662.725158,0.130460,0.002459,6492.527579,1404.342645,14591.910579,0.136284
663.052986,0.133190,0.002485,6464.103387,1329.157663,14363.182615,0.135835
663.380762,0.124579,0.002451,6253.039259,1484.462598,14423.169547,0.135388
663.708486,0.128336,0.002464,6366.926765,1426.884431,14436.497148,0.134941
664.036159,0.121247,0.002429,6053.422818,1454.426941,14272.051230,0.134494
664.363781,0.123289,0.002439,6139.021765,1444.412572,14309.843314,0.134049
664.691351,0.124519,0.002515,6243.542778,1596.997185,14203.114590,0.133604
665.018869,0.122724,0.002460,6055.801564,1454.426941,14118.573123,0.133160
665.346336,0.122155,0.002407,6074.829475,1391.816702,14338.737497,0.132717
665.673751,0.126087,0.002430,6127.137432,1309.096421,14212.011219,0.132275
666.001114,0.125119,0.002437,6117.628943,1354.227151,14207.562963,0.131834
666.328425,0.122788,0.002394,6065.315976,1336.679333,14336.515041,0.131394
666.655685,0.121478,0.002428,6062.937458,1449.419912,14267.604551,0.130954
666.982894,0.116821,0.002345,5901.064028,1384.300199,14432.054728,0.130516
667.310050,0.121174,0.002431,5946.320067,1396.827313,14065.156478,0.130079
667.637155,0.120213,0.002390,5970.130704,1374.277101,14272.051230,0.129643
667.964207,0.121425,0.002429,5910.593341,1361.746469,13998.361477,0.129208
668.291208,0.122117,0.002419,5827.180573,1266.449564,13862.461181,0.128774
668.618158,0.118595,0.002381,5784.255013,1309.096421,14033.988835,0.128341
668.945055,0.124132,0.002507,5865.320894,1366.758957,13585.851731,0.127909
669.271900,0.119086,0.002441,5605.195779,1289.030148,13507.689127,0.127477
669.598694,0.117438,0.002409,5803.335356,1414.361996,14011.722637,0.127047
669.925436,0.116372,0.002391,5667.306792,1341.693387,13869.147450,0.126618
670.252125,0.118061,0.002429,5731.764925,1381.794541,13797.813012,0.126190
670.578763,0.121709,0.002432,5786.640259,1281.503996,13753.212963,0.125763
670.905349,0.110126,0.002331,5516.738711,1386.805778,14020.629476,0.125336
671.231882,0.114158,0.002365,5545.436303,1309.096421,13808.961094,0.124911
671.558364,0.112837,0.002308,5600.416370,1294.047188,14147.500000,0.124486
671.884793,0.114577,0.002334,5638.645083,1294.047188,14062.930412,0.124063
672.211171,0.112636,0.002315,5736.537913,1394.322046,14374.292882,0.123640
672.537496,0.115882,0.002323,5717.444565,1271.468023,14187.544359,0.123219
672.863770,0.112747,0.002270,5808.104863,1351.720555,14656.255955,0.122798
673.189991,0.117295,0.002309,5996.315780,1354.227151,14674.002304,0.122378
673.516160,0.111609,0.002218,5772.327915,1278.995121,14826.991760,0.121959
673.842276,0.111031,0.002241,5769.942321,1344.200296,14756.056279,0.121541
674.168341,0.114296,0.002303,5779.484348,1334.172188,14418.726786,0.121124
674.494353,0.110960,0.002254,5691.185128,1324.142824,14563.058500,0.120707
674.820313,0.108482,0.002210,5583.686592,1278.995121,14625.195585,0.120292
675.146221,0.114772,0.002328,5648.199921,1281.503996,14076.286360,0.119877
675.472077,0.106286,0.002285,5385.099355,1374.277101,14062.930412,0.119464
675.797880,0.108542,0.002259,5509.562988,1319.127671,14298.728865,0.119051
676.123631,0.111770,0.002360,5545.436303,1389.311279,13889.204606,0.118639
676.449329,0.112003,0.002342,5497.602272,1321.635286,13853.545728,0.118228
676.774975,0.109222,0.002310,5255.678791,1228.801045,13619.338104,0.117818
677.100569,0.109211,0.002304,5272.465340,1228.801045,13670.670112,0.117409
677.426110,0.108628,0.002252,5171.702036,1105.691428,13681.827048,0.117000
677.751599,0.111224,0.002345,5339.582291,1261.430789,13579.153603,0.116593
678.077035,0.106169,0.002289,5190.903200,1268.958833,13677.364368,0.116186
678.402419,0.105752,0.002257,5078.041198,1166.013898,13590.316992,0.115781
678.727751,0.102168,0.002252,5049.204011,1271.468023,13688.520835,0.115376
679.053029,0.102511,0.002210,5123.682288,1236.332172,13969.408575,0.114972
679.378256,0.108037,0.002268,5198.102646,1168.526337,13690.752034,0.114569
679.703429,0.104620,0.002266,5094.858871,1231.311500,13628.266605,0.114167
680.028550,0.104459,0.002227,5070.832718,1160.988780,13724.216281,0.113766
680.353619,0.103603,0.002216,5205.301552,1253.902033,14054.025850,0.113365
680.678635,0.109132,0.002270,5258.077049,1166.013898,13748.752276,0.112966
681.003598,0.104541,0.002250,5150.096128,1241.352528,13786.664159,0.112568
681.328508,0.100052,0.002167,5066.026762,1223.779898,14107.446068,0.112170
681.653366,0.102454,0.002227,5078.041198,1238.842390,13808.961094,0.111773
681.978171,0.106192,0.002244,5078.041198,1128.317743,13603.712014,0.111378
682.302923,0.104133,0.002283,5070.832718,1261.430789,13530.025275,0.110983
682.627622,0.099109,0.002205,4871.181488,1203.692140,13612.641398,0.110589
682.952269,0.105017,0.002281,5099.663377,1243.862587,13554.591361,0.110195
683.276863,0.105271,0.002280,4969.856751,1155.963344,13302.045675,0.109803
683.601404,0.099576,0.002227,4685.586094,1110.720058,13145.392803,0.109412
683.925892,0.099408,0.002268,4731.416292,1203.692140,13098.365279,0.109021
684.250327,0.097851,0.002244,4683.173360,1193.646357,13145.392803,0.108631
684.574710,0.097051,0.002243,4630.077543,1188.622989,13071.485790,0.108243
684.899039,0.103354,0.002333,4724.181427,1155.963344,12723.853169,0.107854
685.223316,0.105136,0.002285,4895.258086,1123.290233,13143.153730,0.107467
685.547539,0.100465,0.002223,4772.403377,1123.290233,13290.861530,0.107081
685.871710,0.098264,0.002222,4777.224217,1203.692140,13384.783010,0.106695
686.195827,0.096648,0.002174,4745.884356,1171.038697,13559.057508,0.106310
686.519892,0.098057,0.002177,4721.769682,1110.720058,13442.896209,0.105926
686.843903,0.097602,0.002184,4801.324726,1183.599303,13594.782125,0.105543
687.167861,0.093685,0.002134,4731.416292,1208.714555,13797.813012,0.105160
687.491767,0.094545,0.002175,4646.974921,1188.622989,13433.957136,0.104779
687.815619,0.093323,0.002160,4678.347707,1228.801045,13601.479589,0.104398
688.139418,0.094584,0.002170,4569.704911,1133.344934,13293.098424,0.104018
688.463164,0.095265,0.002232,4596.273659,1213.736653,13096.125505,0.103638
688.786856,0.095865,0.002214,4482.699871,1100.662479,12905.621666,0.103259
689.110496,0.095617,0.002231,4538.295762,1166.013898,12966.161152,0.102882
689.434082,0.098921,0.002367,4460.935943,1191.134712,12249.273886,0.102504
689.757615,0.092486,0.002255,4199.370566,1098.147883,12314.595138,0.102128
690.081094,0.097574,0.002297,4284.217978,1037.773536,12165.888334,0.101752
690.404521,0.089888,0.002237,4179.965922,1148.424592,12427.146394,0.101377
690.727894,0.088529,0.002345,4230.894413,1351.720555,12226.742201,0.101003
691.051213,0.094456,0.002327,4245.440253,1153.450506,12098.241419,0.100630
691.374480,0.089244,0.002267,4065.880982,1135.858410,12111.773465,0.100257
691.697693,0.089599,0.002238,4075.595852,1095.633208,12213.221432,0.099885
692.020852,0.098184,0.002331,4390.773136,1125.804028,12240.261651,0.099514
692.343958,0.091450,0.002295,4204.221089,1183.599303,12222.235424,0.099143
692.667011,0.092692,0.002308,4201.795859,1158.476102,12129.814120,0.098774
692.990010,0.094299,0.002295,4257.560038,1125.804028,12222.235424,0.098405
693.312956,0.090187,0.002286,4053.735947,1120.776358,11985.422281,0.098037
693.635848,0.089181,0.002252,3934.629299,1040.290058,11881.545921,0.097669
693.958687,0.091529,0.002222,4005.139712,972.315651,12039.587102,0.097303
694.281472,0.088380,0.002228,4014.861021,1085.573707,12154.616157,0.096937
694.604203,0.091226,0.002332,4255.136208,1266.449564,12206.460553,0.096572
694.926881,0.085506,0.002254,3822.673279,1088.088702,11766.284970,0.096207
695.249505,0.083004,0.002240,3739.834438,1098.147883,11723.319222,0.095844
695.572076,0.086441,0.002265,3866.498555,1098.147883,11788.892968,0.095481
695.894593,0.088502,0.002276,3861.630122,1045.322861,11666.764202,0.095119
696.217056,0.088014,0.002271,3847.023262,1045.322861,11669.026865,0.094758
696.539466,0.091903,0.002282,3795.880756,909.323754,11390.427041,0.094397
696.861822,0.088677,0.002392,3798.316767,1125.804028,11181.652628,0.094038
697.184124,0.089576,0.002397,3822.673279,1120.776358,11183.923738,0.093679
697.506372,0.091830,0.002342,3805.624407,984.907948,11231.607764,0.093321
697.828567,0.089832,0.002292,3798.316767,984.907948,11431.234813,0.092963
698.150708,0.083583,0.002179,3698.386588,987.426165,11804.716295,0.092607
698.472794,0.082486,0.002130,3739.834438,989.944300,12107.262931,0.092251
698.794827,0.086983,0.002263,3912.735684,1108.205783,11858.953530,0.091896
699.116807,0.089272,0.002314,3864.064371,1065.450854,11517.342631,0.091542
699.438732,0.081185,0.002208,3637.399298,1055.387500,11657.713161,0.091188
699.760603,0.087338,0.002289,3903.003502,1120.776358,11739.150319,0.090836
700.082420,0.090732,0.002309,3705.702295,921.926196,11147.581121,0.090484
700.404184,0.081758,0.002258,3605.669596,1070.482049,11404.031055,0.090133
700.725893,0.082676,0.002328,3527.517988,1065.450854,10988.460002,0.089783
701.047549,0.085433,0.002312,3698.386588,1075.512922,11304.235112,0.089434
701.369150,0.084982,0.002289,3454.188961,916.885463,10863.295473,0.089086
701.690697,0.081557,0.002340,3415.055551,1037.773536,10747.121863,0.088738
702.012190,0.081104,0.002336,3368.562325,1017.638460,10671.892795,0.088391
702.333630,0.081309,0.002326,3363.666890,1000.016035,10681.013905,0.088045
702.655015,0.082118,0.002378,3483.527779,1100.662479,10763.073679,0.087700
702.976345,0.084463,0.002317,3454.188961,959.721330,10792.693051,0.087356
703.297622,0.078713,0.002249,3297.552134,959.721330,10847.356479,0.087013
