# FilmMeasure spectrum v1.0
# Timestamp: 1686967844 Fri Jun 16 22:10:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.054446 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.390132,0.002601,55461.297663,3726.605698,49381.066071,0.387295
583.965976,0.392794,0.002672,53570.114151,3643.678827,47393.666660,0.387053
584.305349,0.393573,0.002743,51012.477465,3421.350665,45032.703682,0.386810
584.644675,0.396917,0.002834,48941.841446,3320.999931,42864.484330,0.386566
584.983955,0.395571,0.002869,47722.983482,3414.011758,41942.250915,0.386321
585.323189,0.388243,0.002827,46468.916657,3159.221098,41520.559847,0.386075
585.662376,0.389501,0.002834,46908.302913,3318.550938,41794.363581,0.385828
586.001516,0.388863,0.002824,46965.451096,3276.907722,41894.395284,0.385580
586.340610,0.389668,0.002825,47070.749720,3240.147464,41894.395284,0.385331
586.679658,0.394265,0.002878,46944.871374,3306.304961,41333.829772,0.385081
587.018659,0.386459,0.002828,45906.376170,3119.957350,41149.380479,0.384830
587.357613,0.390060,0.002891,45071.582530,3088.042659,40050.968376,0.384578
587.696521,0.395022,0.002929,45500.200803,3173.940498,39962.244249,0.384325
588.035383,0.390579,0.002867,45955.896174,3132.229150,40767.768032,0.384071
588.374198,0.383788,0.002834,45160.699705,3169.034304,40717.925629,0.383815
588.712966,0.383585,0.002833,44731.517706,2962.726724,40323.712295,0.383559
589.051687,0.388675,0.002900,44658.330858,3178.846419,39786.992901,0.383302
589.390362,0.390265,0.002949,43555.477547,3053.660032,38645.351891,0.383044
589.728990,0.385353,0.002961,41651.914819,2847.080220,37374.490054,0.382785
590.067572,0.385926,0.002995,41152.555032,2933.214533,36881.618875,0.382525
590.406106,0.388836,0.003055,40151.529931,2785.503437,35720.275945,0.382264
590.744594,0.391115,0.003143,38609.609059,2716.485455,34161.760267,0.382003
591.083036,0.391063,0.003201,37589.474768,2817.528816,33277.885456,0.381740
591.421430,0.388986,0.003222,36439.371734,2659.750839,32402.254450,0.381476
591.759777,0.389705,0.003294,35507.082472,2805.212762,31539.324413,0.381212
592.098078,0.382195,0.003297,35059.115723,3379.755542,31756.162877,0.380946
592.436332,0.380178,0.003300,33309.226142,2681.955785,30255.470122,0.380680
592.774539,0.384040,0.003356,32767.426902,2506.627354,29470.378979,0.380412
593.112699,0.382953,0.003365,34374.993226,3548.462776,31088.265870,0.380144
593.450812,0.381685,0.003193,35539.538411,2677.021847,32126.924511,0.379875
593.788878,0.382377,0.003113,37397.106625,2738.675812,33735.046839,0.379605
594.126897,0.374653,0.003000,38045.509423,2709.087403,34956.380990,0.379334
594.464869,0.379068,0.002978,39656.041794,2765.789629,36031.778734,0.379062
594.802794,0.378300,0.003010,38758.750605,2760.860476,35281.031859,0.378789
595.140673,0.377034,0.003016,38613.931896,2908.613417,35265.883126,0.378515
595.478504,0.377767,0.003007,39225.698306,3034.006770,35761.380702,0.378241
595.816288,0.377294,0.002985,39264.617012,2852.004478,35813.300879,0.377965
596.154024,0.380742,0.003009,39357.594449,2760.860476,35581.809382,0.377689
596.491714,0.378683,0.003026,38531.798928,2778.111285,35010.494595,0.377412
596.829357,0.378380,0.003039,37842.350441,2590.632126,34389.148005,0.377134
597.166952,0.379829,0.003110,36940.992239,2738.675812,33466.397979,0.376855
597.504500,0.380553,0.003171,35983.031315,2785.503437,32547.495112,0.376575
597.842001,0.373338,0.003128,34931.408674,2580.753484,32137.764807,0.376294
598.179455,0.384119,0.003248,35059.115723,2679.488852,31426.563752,0.376012
598.516861,0.381647,0.003235,34543.888917,2541.227533,31131.638562,0.375730
598.854221,0.372227,0.003184,33664.559575,2580.753484,31047.061537,0.375447
599.191533,0.377857,0.003209,34374.993226,2598.040361,31259.586115,0.375162
599.528797,0.381627,0.003189,35697.480341,2694.289396,32161.613309,0.374877
599.866014,0.373027,0.003124,35160.840283,2684.422649,32343.722182,0.374592
600.203184,0.373412,0.003086,36080.366009,2733.745114,33150.032443,0.374305
600.540307,0.378473,0.003103,36713.982013,2679.488852,33301.721473,0.374017
600.877382,0.372928,0.003053,36701.009219,2760.860476,33745.878545,0.373729
601.214409,0.369286,0.003008,36828.571292,2751.001328,34161.760267,0.373440
601.551390,0.375392,0.003048,37645.670425,2908.613417,34399.975129,0.373150
601.888322,0.381451,0.003121,37163.655405,2755.931042,33446.897618,0.372859
602.225207,0.380556,0.003107,37289.029747,2773.182833,33626.725862,0.372567
602.562045,0.372177,0.003053,36495.594578,2723.882874,33585.562041,0.372275
602.898835,0.375174,0.003110,35967.889813,2709.087403,32853.120485,0.371981
603.235578,0.374325,0.003110,35723.441773,2679.488852,32690.559114,0.371687
603.572273,0.373917,0.003113,35796.996696,2795.358659,32794.599826,0.371393
603.908920,0.366869,0.003028,35760.219689,2667.153123,33321.223435,0.371097
604.245520,0.372144,0.003066,36112.809559,2662.218338,33202.041514,0.370800
604.582072,0.367463,0.003042,35818.629806,2773.182833,33321.223435,0.370503
604.918577,0.361574,0.003016,34851.315382,2649.880136,32896.468056,0.370205
605.255033,0.371551,0.003139,34433.459312,2588.162572,31691.112658,0.369906
605.591442,0.368914,0.003113,34208.244003,2489.322013,31678.102474,0.369607
605.927804,0.371328,0.003179,33690.556663,2600.509631,31018.868950,0.369306
606.264117,0.364361,0.003127,33127.198561,2538.756555,31027.543605,0.369005
606.600383,0.371236,0.003178,33528.068224,2511.571094,30858.385993,0.368703
606.936601,0.366540,0.003153,33083.856050,2533.814386,30806.336789,0.368400
607.272771,0.366990,0.003182,32507.312749,2454.700806,30227.275847,0.368097
607.608893,0.368985,0.003203,32756.589425,2565.933388,30309.689862,0.367792
607.944968,0.368026,0.003207,32284.025103,2454.700806,29932.320921,0.367487
608.280994,0.365978,0.003209,32088.903653,2570.873704,29908.464392,0.367181
608.616973,0.367169,0.003250,31581.529366,2551.110729,29344.595655,0.366875
608.952904,0.369876,0.003303,31097.945236,2476.958909,28694.031702,0.366567
609.288786,0.361474,0.003259,30176.229746,2434.910946,28431.661190,0.366259
609.624621,0.358867,0.003238,30056.946361,2442.332682,28503.215237,0.365950
609.960408,0.367309,0.003360,29590.662813,2382.940665,27464.726987,0.365641
610.296147,0.367908,0.003363,29527.770055,2323.507093,27356.342544,0.365330
610.631837,0.359428,0.003258,29512.589108,2266.510753,27924.314405,0.365019
610.967480,0.371928,0.003423,29302.227379,2298.730796,26868.655021,0.364707
611.303075,0.364455,0.003339,29382.467792,2373.037960,27447.385246,0.364395
611.638621,0.372951,0.003419,29538.613605,2288.818245,27005.200527,0.364082
611.974120,0.359722,0.003318,28909.714148,2387.891584,27323.827879,0.363768
612.309570,0.364202,0.003384,28679.857524,2363.134101,26797.133337,0.363454
612.644972,0.359694,0.003332,28410.983018,2236.758259,26838.312308,0.363139
612.980326,0.363337,0.003412,27994.695730,2288.818245,26203.341832,0.362823
613.315631,0.361048,0.003400,27925.318914,2360.657955,26290.020802,0.362507
613.650889,0.374482,0.003532,28335.094066,2350.752650,25795.975284,0.362190
613.986098,0.362568,0.003436,27617.475343,2323.507093,25891.312939,0.361872
614.321258,0.367804,0.003492,27552.441397,2229.318495,25483.974192,0.361554
614.656371,0.355650,0.003404,26603.085750,2157.366856,25369.144937,0.361235
614.991435,0.357820,0.003448,26451.386180,2197.071923,25083.163558,0.360915
615.326451,0.359810,0.003459,26739.620855,2251.635818,25226.152879,0.360595
615.661419,0.365015,0.003518,26956.354181,2328.461482,25100.495467,0.360274
615.996338,0.356515,0.003428,26793.802919,2345.799564,25486.140804,0.359953
616.331208,0.360885,0.003438,27121.080629,2214.436997,25499.140487,0.359630
616.666031,0.358664,0.003446,26516.399505,2139.989985,25065.831681,0.359307
617.000805,0.357023,0.003476,26124.169485,2271.468483,24803.690375,0.358984
617.335530,0.359455,0.003552,25452.478981,2206.995261,24012.940126,0.358659
617.670207,0.351010,0.003505,25023.505926,2368.086175,24127.763603,0.358334
618.004835,0.353398,0.003542,24421.237001,2080.384771,23388.951123,0.358008
618.339415,0.354487,0.003535,24698.539044,2097.774009,23583.957677,0.357681
618.673946,0.354235,0.003565,24386.574189,2132.541652,23300.110840,0.357354
619.008429,0.355220,0.003608,23894.785627,2055.536726,22767.001411,0.357025
619.342863,0.354212,0.003632,23636.961522,2132.541652,22580.595768,0.356696
619.677248,0.359580,0.003741,23400.789072,2221.878075,22055.933472,0.356366
620.011585,0.359676,0.003742,23158.097683,2085.353494,21810.870167,0.356035
620.345873,0.348501,0.003641,22373.493716,1933.674103,21676.386509,0.355704
620.680112,0.352678,0.003666,22741.996768,1956.070427,21791.349454,0.355371
621.014303,0.351284,0.003675,22683.475419,2077.900299,21815.208054,0.355038
621.348445,0.356033,0.003747,22347.478328,1938.651587,21222.902532,0.354704
621.682538,0.345389,0.003693,21640.513878,2040.624349,21127.400947,0.354369
622.016583,0.347884,0.003753,21265.143840,1968.510218,20621.467273,0.354034
622.350578,0.356431,0.003863,21445.254686,2020.737032,20343.362001,0.353698
622.684525,0.346528,0.003744,21087.163753,1921.229088,20512.847596,0.353361
623.018423,0.348766,0.003753,21143.600866,1836.553325,20441.148059,0.353024
623.352272,0.347085,0.003735,21297.696864,1943.628771,20680.114113,0.352686
623.686072,0.352883,0.003748,21944.172548,1946.117251,20984.126130,0.352347
624.019824,0.353813,0.003779,21811.875113,1973.485614,20806.078391,0.352008
624.353526,0.347319,0.003650,22098.138296,1908.782204,21429.060734,0.351669
624.687179,0.342455,0.003655,21497.327904,1961.046567,21114.377092,0.351328
625.020784,0.343231,0.003621,21889.954256,1933.674103,21450.758681,0.350988
625.354339,0.343045,0.003614,21870.435008,1901.313176,21437.739977,0.350647
625.687846,0.347742,0.003683,21883.447880,1933.674103,21183.835110,0.350305
626.021303,0.341481,0.003622,21879.110274,2060.506926,21531.036464,0.349963
626.354711,0.343246,0.003642,21863.928514,2028.195332,21411.701988,0.349620
626.688071,0.349574,0.003719,21731.620985,1908.782204,20925.505631,0.349277
627.021381,0.343286,0.003700,21074.139208,1903.802927,20627.983855,0.348934
627.354642,0.345368,0.003747,21032.893320,1973.485614,20473.739816,0.348590
627.687854,0.336615,0.003671,20396.523425,1853.993664,20317.282937,0.348245
628.021016,0.339941,0.003765,20050.909441,1896.333449,19793.261971,0.347901
628.354130,0.338786,0.003753,19931.305593,1851.502412,19732.344762,0.347555
628.687194,0.336115,0.003722,19850.828944,1839.045027,19791.086490,0.347210
629.020209,0.339988,0.003789,19850.828944,1898.823350,19584.370214,0.346864
629.353175,0.339935,0.003825,19567.966781,1913.761182,19305.697896,0.346518
629.686092,0.344750,0.003904,19676.780020,2015.764461,19168.472116,0.346171
630.018959,0.331806,0.003735,19330.662334,1903.802927,19486.419590,0.345824
630.351777,0.338617,0.003804,19563.613714,1901.313176,19360.140114,0.345477
630.684545,0.333130,0.003760,19162.945823,1841.536655,19242.536116,0.345129
631.017264,0.328678,0.003720,18921.049970,1819.109298,19229.466966,0.344781
631.349934,0.342693,0.003868,19554.907455,1916.250559,19135.792551,0.344433
631.682555,0.344834,0.003952,19095.404211,1898.823350,18579.815858,0.344085
632.015126,0.335056,0.003808,18984.262400,1829.077765,18952.737406,0.343736
632.347647,0.338003,0.003862,18788.051527,1774.236258,18605.998304,0.343387
632.680119,0.337160,0.003850,18798.954819,1776.729847,18656.175916,0.343038
633.012542,0.330859,0.003837,18172.558367,1781.716798,18341.901097,0.342689
633.344915,0.335407,0.003910,18187.850234,1811.632156,18130.035848,0.342339
633.677238,0.338773,0.003971,18152.896321,1836.553325,17931.147085,0.341989
634.009512,0.328358,0.003814,18015.227753,1749.296207,18300.412550,0.341639
634.341736,0.342986,0.004047,18126.678374,1871.430319,17703.685885,0.341288
634.673911,0.338035,0.003983,17790.017762,1729.338709,17598.644096,0.340937
635.006036,0.337344,0.003981,17715.639257,1719.358138,17554.865261,0.340586
635.338112,0.329774,0.003938,17264.575236,1756.779017,17458.527770,0.340234
635.670137,0.336454,0.003969,17601.846982,1661.946235,17478.235879,0.339882
636.002114,0.334045,0.003982,17492.388356,1799.168745,17480.425582,0.339529
636.334040,0.329270,0.003932,17117.708196,1681.920164,17327.104172,0.339176
636.665917,0.329775,0.003927,17413.551511,1791.689792,17598.644096,0.338822
636.997744,0.328968,0.003911,17529.609077,1841.536655,17751.817279,0.338467
637.329521,0.326854,0.003900,17304.018152,1799.168745,17622.719576,0.338112
637.661248,0.333043,0.003908,17954.022168,1811.632156,17977.055843,0.337756
637.992925,0.337116,0.004008,17652.183740,1799.168745,17480.425582,0.337400
638.324553,0.339184,0.004062,17617.167805,1868.939594,17349.012515,0.337043
638.656131,0.333972,0.003950,17652.183740,1759.273136,17622.719576,0.336685
638.987659,0.326436,0.003858,17365.362286,1686.912883,17694.933867,0.336326
639.319137,0.328292,0.003902,17369.743477,1754.284823,17605.210338,0.335966
639.650565,0.325636,0.003931,16994.889813,1816.616993,17346.821761,0.335606
639.981943,0.333889,0.004087,16705.151051,1761.767179,16671.186673,0.335244
640.313271,0.327101,0.003925,17047.533480,1736.823340,17327.104172,0.334882
640.644549,0.330162,0.003967,17076.044268,1731.833662,17208.768123,0.334519
640.975777,0.323418,0.003883,16766.639363,1634.474105,17213.151880,0.334156
641.306956,0.320970,0.003895,16678.794116,1776.729847,17232.877888,0.333792
641.638084,0.321393,0.003900,16722.720737,1794.182852,17254.793951,0.333427
641.969161,0.328663,0.004018,16806.159345,1861.466967,16993.873390,0.333061
642.300189,0.327820,0.003990,16535.976622,1654.454753,16759.034690,0.332696
642.631167,0.324333,0.003994,16155.431031,1659.449151,16528.364583,0.332329
642.962095,0.320880,0.003922,16181.848082,1606.992716,16715.114684,0.331962
643.292972,0.315023,0.003893,15873.448714,1664.443243,16664.596777,0.331595
643.623799,0.318655,0.003928,16113.597532,1719.358138,16739.271674,0.331227
643.954576,0.321347,0.003971,16173.042750,1754.284823,16671.186673,0.330859
644.285303,0.319257,0.003929,16386.474078,1836.553325,16985.098349,0.330491
644.615980,0.327508,0.004031,16188.451850,1626.980100,16403.048730,0.330122
644.946606,0.322447,0.003981,16065.148723,1664.443243,16504.186103,0.329753
645.277182,0.320004,0.003964,15948.386474,1676.927139,16493.195054,0.329384
645.607707,0.318215,0.003950,15977.032157,1744.307287,16600.885046,0.329015
645.938183,0.312705,0.003868,15864.630758,1696.897408,16743.663595,0.328646
646.268607,0.307553,0.003785,15588.880477,1531.996252,16708.525994,0.328276
646.598982,0.322047,0.004021,15743.346105,1649.460050,16178.626839,0.327907
646.929306,0.321263,0.003997,15789.663135,1631.976180,16260.060749,0.327537
647.259580,0.317638,0.003954,15818.330404,1699.393349,16451.424313,0.327167
647.589803,0.318434,0.004043,15301.699592,1676.927139,15874.631762,0.326797
647.919976,0.325420,0.004152,15544.725825,1799.168745,15812.898627,0.326428
648.250098,0.313137,0.003950,15401.155683,1701.889214,16213.845170,0.326058
648.580170,0.315519,0.003963,15471.849351,1654.454753,16178.626839,0.325688
648.910191,0.310529,0.003914,15297.278141,1661.946235,16222.648878,0.325318
649.240162,0.321913,0.004001,15908.716849,1671.933810,16334.865743,0.324948
649.570082,0.307939,0.003798,15866.835282,1706.880716,16949.995133,0.324579
649.899951,0.299698,0.003701,15520.436624,1629.478178,16991.679659,0.324209
650.229770,0.306091,0.003749,15939.571642,1669.437031,17118.884921,0.323839
650.559538,0.316980,0.003888,16082.767721,1634.474105,16737.075684,0.323470
650.889256,0.309930,0.003865,15809.510126,1804.154336,16774.404813,0.323100
651.218923,0.319951,0.003976,15886.674956,1676.927139,16387.654356,0.322731
651.548539,0.302673,0.003796,15235.367199,1646.962583,16515.176632,0.322362
651.878104,0.307139,0.003865,15184.496851,1611.990022,16244.656622,0.321992
652.207619,0.308287,0.003853,15310.542191,1574.502747,16326.066445,0.321623
652.537083,0.308282,0.003855,15372.429126,1614.488560,16387.654356,0.321255
652.866496,0.306412,0.003786,15569.012083,1577.002437,16690.955273,0.320886
653.195858,0.315497,0.003930,15663.921248,1636.971953,16350.263690,0.320517
653.525169,0.299076,0.003744,15288.434937,1689.409129,16734.879674,0.320149
653.854430,0.309895,0.003880,15352.539040,1599.496183,16282.064804,0.319780
654.183639,0.310073,0.003887,15432.087279,1659.449151,16352.463311,0.319411
654.512798,0.302716,0.003790,15356.959234,1686.912883,16622.856539,0.319043
654.841906,0.307024,0.003836,15383.478300,1621.983714,16444.828242,0.318674
655.170963,0.301610,0.003756,15323.805334,1606.992716,16644.825998,0.318305
655.499969,0.309669,0.003885,15456.387272,1686.912883,16387.654356,0.317935
655.828924,0.301680,0.003708,15787.457797,1676.927139,17138.618034,0.317566
656.157828,0.299792,0.002904,24492.728951,2224.358288,26775.460390,0.317196
656.486680,0.307596,0.001861,61102.236368,4397.001216,65320.764602,0.316825
656.815482,0.330448,0.001906,71833.874710,6107.105154,71831.135540,0.316454
657.144233,0.330404,0.001925,71833.874710,6761.151876,71831.135540,0.316083
657.472932,0.330359,0.001934,71833.874710,7100.727189,71831.135540,0.315710
657.801581,0.330315,0.001934,71833.874710,7091.309676,71831.135540,0.315338
658.130178,0.330270,0.001920,71833.874710,6640.614443,71831.135540,0.314964
658.458724,0.330224,0.001892,71833.874710,5673.452041,71831.135540,0.314590
658.787219,0.288575,0.001709,63457.099412,5352.936187,71831.135540,0.314215
659.115663,0.304842,0.001965,55532.259278,4896.638292,59730.995444,0.313839
659.444056,0.301269,0.002096,47746.177636,4389.740461,51891.536227,0.313463
659.772397,0.307496,0.002363,39710.118541,3719.291682,42347.250444,0.313085
660.100687,0.315876,0.002634,34104.287111,3144.499242,35486.606007,0.312707
660.428926,0.305952,0.002877,26928.178081,2738.675812,28824.138303,0.312327
660.757113,0.300495,0.003200,21245.611399,2365.610174,23092.083147,0.311947
661.085249,0.306561,0.003536,18373.479872,2080.384771,19610.486802,0.311566
661.413334,0.304632,0.003697,16382.075472,1781.716798,17587.700023,0.311185
661.741367,0.297941,0.003782,14881.201795,1651.957440,16293.066022,0.310803
662.069349,0.291203,0.003860,13843.433524,1696.897408,15448.736778,0.310420
662.397279,0.298211,0.003953,13738.633493,1562.003147,15021.922583,0.310036
662.725158,0.295869,0.003953,13242.678324,1404.342645,14591.910579,0.309652
663.052986,0.297022,0.003978,13077.003946,1329.157663,14363.182615,0.309268
663.380762,0.295780,0.004005,13099.403029,1484.462598,14423.169547,0.308883
663.708486,0.296603,0.003992,13139.712957,1426.884431,14436.497148,0.308497
664.036159,0.299198,0.004054,13097.163271,1454.426941,14272.051230,0.308112
664.363781,0.295487,0.004009,12987.374006,1444.412572,14309.843314,0.307726
664.691351,0.297593,0.004097,12989.615412,1596.997185,14203.114590,0.307340
665.018869,0.294584,0.004036,12785.507793,1454.426941,14118.573123,0.306953
665.346336,0.294433,0.003976,12971.683212,1391.816702,14338.737497,0.306567
665.673751,0.295100,0.003978,12877.503457,1309.096421,14212.011219,0.306180
666.001114,0.288140,0.003927,12608.083386,1354.227151,14207.562963,0.305794
666.328425,0.287455,0.003893,12693.453976,1336.679333,14336.515041,0.305407
666.655685,0.293834,0.004001,12897.689899,1449.419912,14267.604551,0.305020
666.982894,0.292467,0.003939,12985.132565,1384.300199,14432.054728,0.304634
667.310050,0.294742,0.004027,12749.591302,1396.827313,14065.156478,0.304247
667.637155,0.283271,0.003875,12484.430441,1374.277101,14272.051230,0.303861
667.964207,0.292977,0.004010,12621.566325,1361.746469,13998.361477,0.303474
668.291208,0.288851,0.003963,12333.652668,1266.449564,13862.461181,0.303088
668.618158,0.282746,0.003889,12254.823630,1309.096421,14033.988835,0.302702
668.945055,0.296854,0.004123,12403.435590,1366.758957,13585.851731,0.302316
669.271900,0.292674,0.004070,12171.441421,1289.030148,13507.689127,0.301929
669.598694,0.281859,0.003918,12221.026081,1414.361996,14011.722637,0.301543
669.925436,0.287778,0.003975,12315.638528,1341.693387,13869.147450,0.301157
670.252125,0.287174,0.003995,12236.799295,1381.794541,13797.813012,0.300771
670.578763,0.284039,0.003939,12067.706713,1281.503996,13753.212963,0.300385
670.905349,0.278087,0.003870,12085.753163,1386.805778,14020.629476,0.299999
671.231882,0.287156,0.003968,12241.305598,1309.096421,13808.961094,0.299612
671.558364,0.279084,0.003829,12221.026081,1294.047188,14147.500000,0.299226
671.884793,0.281183,0.003863,12232.292846,1294.047188,14062.930412,0.298840
672.211171,0.277795,0.003811,12380.928760,1394.322046,14374.292882,0.298454
672.537496,0.279850,0.003822,12286.360594,1271.468023,14187.544359,0.298068
672.863770,0.276710,0.003742,12572.122676,1351.720555,14656.255955,0.297682
673.189991,0.288067,0.003846,13050.120620,1354.227151,14674.002304,0.297295
673.516160,0.285920,0.003780,13088.203906,1278.995121,14826.991760,0.296909
673.842276,0.278469,0.003741,12731.629725,1344.200296,14756.056279,0.296523
674.168341,0.288292,0.003883,12837.122241,1334.172188,14418.726786,0.296137
674.494353,0.276963,0.003750,12506.920786,1324.142824,14563.058500,0.295750
674.820313,0.273986,0.003700,12432.689091,1278.995121,14625.195585,0.295364
675.146221,0.277959,0.003824,12130.858902,1281.503996,14076.286360,0.294977
675.472077,0.281984,0.003894,12290.865292,1374.277101,14062.930412,0.294591
675.797880,0.271840,0.003742,12085.753163,1319.127671,14298.728865,0.294204
676.123631,0.277616,0.003887,11979.696101,1389.311279,13889.204606,0.293818
676.449329,0.275629,0.003851,11864.519141,1321.635286,13853.545728,0.293431
676.774975,0.276351,0.003868,11681.387868,1228.801045,13619.338104,0.293045
677.100569,0.283504,0.003928,11997.754195,1228.801045,13670.670112,0.292658
677.426110,0.274584,0.003800,11649.710018,1105.691428,13681.827048,0.292271
677.751599,0.272497,0.003848,11511.596322,1261.430789,13579.153603,0.291885
678.077035,0.276364,0.003871,11742.459534,1268.958833,13677.364368,0.291498
678.402419,0.280118,0.003888,11796.721981,1166.013898,13590.316992,0.291112
678.727751,0.271145,0.003819,11556.895473,1271.468023,13688.520835,0.290725
679.053029,0.265577,0.003708,11568.217820,1236.332172,13969.408575,0.290339
679.378256,0.271373,0.003787,11552.366262,1168.526337,13690.752034,0.289952
679.703429,0.275949,0.003862,11685.912658,1231.311500,13628.266605,0.289566
680.028550,0.276687,0.003830,11785.419121,1160.988780,13724.216281,0.289179
680.353619,0.269447,0.003736,11796.721981,1253.902033,14054.025850,0.288793
680.678635,0.273121,0.003793,11672.337826,1166.013898,13748.752276,0.288407
681.003598,0.276183,0.003840,11835.144574,1241.352528,13786.664159,0.288020
681.328508,0.263603,0.003663,11608.970209,1223.779898,14107.446068,0.287634
681.653366,0.266102,0.003739,11468.547617,1238.842390,13808.961094,0.287248
681.978171,0.271700,0.003791,11495.737921,1128.317743,13603.712014,0.286862
682.302923,0.276623,0.003894,11642.920922,1261.430789,13530.025275,0.286476
682.627622,0.270091,0.003798,11457.216653,1203.692140,13612.641398,0.286090
682.952269,0.270306,0.003823,11425.484715,1243.862587,13554.591361,0.285703
683.276863,0.273802,0.003871,11332.510881,1155.963344,13302.045675,0.285317
683.601404,0.269888,0.003845,11050.912319,1110.720058,13145.392803,0.284931
683.925892,0.263478,0.003822,10796.026687,1203.692140,13098.365279,0.284545
684.250327,0.260410,0.003780,10720.827278,1193.646357,13145.392803,0.284159
684.574710,0.264345,0.003830,10805.138679,1188.622989,13071.485790,0.283773
684.899039,0.276676,0.004004,10955.390749,1155.963344,12723.853169,0.283386
685.223316,0.264038,0.003791,10841.579989,1123.290233,13143.153730,0.283000
685.547539,0.264102,0.003767,10964.491156,1123.290233,13290.861530,0.282614
685.871710,0.264124,0.003777,11057.732528,1203.692140,13384.783010,0.282227
686.195827,0.265991,0.003755,11264.438889,1171.038697,13559.057508,0.281840
686.519892,0.265696,0.003752,11148.633688,1110.720058,13442.896209,0.281454
686.843903,0.273331,0.003824,11577.274996,1183.599303,13594.782125,0.281067
687.167861,0.254376,0.003617,11021.353833,1208.714555,13797.813012,0.280680
687.491767,0.265173,0.003774,11139.546493,1188.622989,13433.957136,0.280292
687.815619,0.263870,0.003746,11234.929847,1228.801045,13601.479589,0.279905
688.139418,0.262483,0.003753,10916.706671,1133.344934,13293.098424,0.279517
688.463164,0.259306,0.003783,10659.266547,1213.736653,13096.125505,0.279130
688.786856,0.257100,0.003755,10405.859212,1100.662479,12905.621666,0.278742
689.110496,0.258905,0.003785,10533.769894,1166.013898,12966.161152,0.278354
689.434082,0.267620,0.004017,10266.374477,1191.134712,12249.273886,0.277965
689.757615,0.257992,0.003871,9973.157418,1098.147883,12314.595138,0.277577
690.081094,0.264063,0.003938,10051.113558,1037.773536,12165.888334,0.277188
690.404521,0.252536,0.003813,9885.969156,1148.424592,12427.146394,0.276799
690.727894,0.261150,0.004017,10064.865214,1351.720555,12226.742201,0.276410
691.051213,0.257571,0.003929,9803.310173,1153.450506,12098.241419,0.276021
691.374480,0.259106,0.003935,9863.014158,1135.858410,12111.773465,0.275631
691.697693,0.251769,0.003825,9686.110014,1095.633208,12213.221432,0.275242
692.020852,0.255642,0.003871,9846.942993,1125.804028,12240.261651,0.274852
692.343958,0.258033,0.003920,9927.276886,1183.599303,12222.235424,0.274462
692.667011,0.259310,0.003942,9892.854783,1158.476102,12129.814120,0.274072
692.990010,0.249831,0.003815,9637.816865,1125.804028,12222.235424,0.273682
693.312956,0.254386,0.003905,9607.911043,1120.776358,11985.422281,0.273292
693.635848,0.258221,0.003934,9637.816865,1040.290058,11881.545921,0.272901
693.958687,0.254512,0.003839,9624.015135,972.315651,12039.587102,0.272511
694.281472,0.254222,0.003856,9729.786564,1085.573707,12154.616157,0.272120
694.604203,0.250237,0.003875,9676.912865,1266.449564,12206.460553,0.271730
694.926881,0.250478,0.003895,9306.118985,1088.088702,11766.284970,0.271339
695.249505,0.249624,0.003899,9248.434653,1098.147883,11723.319222,0.270948
695.572076,0.252487,0.003915,9393.743382,1098.147883,11788.892968,0.270557
695.894593,0.252545,0.003919,9289.970316,1045.322861,11666.764202,0.270166
696.217056,0.243691,0.003827,9003.526554,1045.322861,11669.026865,0.269774
696.539466,0.250338,0.003897,8975.767559,909.323754,11390.427041,0.269383
696.861822,0.249026,0.004019,8825.286609,1125.804028,11181.652628,0.268992
697.184124,0.247932,0.004005,8792.848745,1120.776358,11183.923738,0.268601
697.506372,0.244317,0.003898,8683.880848,984.907948,11231.607764,0.268209
697.828567,0.257910,0.003999,9271.511891,984.907948,11431.234813,0.267818
698.150708,0.250348,0.003845,9317.652350,987.426165,11804.716295,0.267426
698.472794,0.244975,0.003734,9368.385327,989.944300,12107.262931,0.267034
698.794827,0.244073,0.003817,9181.484153,1108.205783,11858.953530,0.266643
699.116807,0.250630,0.003937,9126.046930,1065.450854,11517.342631,0.266251
699.438732,0.240478,0.003798,8901.709948,1055.387500,11657.713161,0.265859
699.760603,0.241344,0.003817,9008.152386,1120.776358,11739.150319,0.265467
700.082420,0.248884,0.003936,8755.765308,921.926196,11147.581121,0.265076
700.404184,0.242899,0.003881,8797.483305,1070.482049,11404.031055,0.264684
700.725893,0.243211,0.003972,8495.832474,1065.450854,10988.460002,0.264292
701.047549,0.241861,0.003893,8693.158884,1075.512922,11304.235112,0.263900
701.369150,0.246827,0.003973,8477.242326,916.885463,10863.295473,0.263508
701.690697,0.246450,0.004049,8407.501132,1037.773536,10747.121863,0.263116
702.012190,0.241226,0.004000,8191.019238,1017.638460,10671.892795,0.262724
702.333630,0.246978,0.004052,8365.635031,1000.016035,10681.013905,0.262332
702.655015,0.246856,0.004078,8449.351185,1100.662479,10763.073679,0.261940
702.976345,0.240594,0.003939,8249.255737,959.721330,10792.693051,0.261548
703.297622,0.244353,0.003967,8405.175659,959.721330,10847.356479,0.261156
