# FilmMeasure spectrum v1.0
# Timestamp: 1686967700 Fri Jun 16 22:08:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.035278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.385612,0.002642,52161.741685,3643.678827,47393.666660,0.381719
584.305349,0.387174,0.002716,49765.410792,3421.350665,45032.703682,0.381428
584.644675,0.390533,0.002806,47754.298076,3320.999931,42864.484330,0.381136
584.983955,0.380139,0.002791,45564.014756,3414.011758,41942.250915,0.380843
585.323189,0.384662,0.002814,45635.727249,3159.221098,41520.559847,0.380549
585.662376,0.383653,0.002809,45819.796820,3318.550938,41794.363581,0.380254
586.001516,0.385632,0.002813,46164.482557,3276.907722,41894.395284,0.379958
586.340610,0.382917,0.002795,45876.005567,3240.147464,41894.395284,0.379662
586.679658,0.388063,0.002851,45824.291948,3306.304961,41333.829772,0.379364
587.018659,0.381621,0.002809,44943.633020,3119.957350,41149.380479,0.379066
587.357613,0.380710,0.002845,43651.022144,3088.042659,40050.968376,0.378766
587.696521,0.386749,0.002889,44194.928432,3173.940498,39962.244249,0.378466
588.035383,0.379563,0.002813,44327.437430,3132.229150,40767.768032,0.378165
588.374198,0.375413,0.002794,43829.120471,3169.034304,40717.925629,0.377863
588.712966,0.378294,0.002811,43738.940813,2962.726724,40323.712295,0.377560
589.051687,0.385274,0.002888,43879.737674,3178.846419,39786.992901,0.377256
589.390362,0.384930,0.002926,42597.968665,3053.660032,38645.351891,0.376952
589.728990,0.380113,0.002938,40737.349020,2847.080220,37374.490054,0.376646
590.067572,0.375407,0.002941,39734.995012,2933.214533,36881.618875,0.376340
590.406106,0.374973,0.002980,38455.071013,2785.503437,35720.275945,0.376033
590.744594,0.386270,0.003121,37806.689140,2716.485455,34161.760267,0.375725
591.083036,0.380307,0.003143,36291.237312,2817.528816,33277.885456,0.375417
591.421430,0.382881,0.003192,35573.075454,2659.750839,32402.254450,0.375107
591.759777,0.373551,0.003199,33834.616374,2805.212762,31539.324413,0.374797
592.098078,0.375715,0.003264,34207.161155,3379.755542,31756.162877,0.374486
592.436332,0.378530,0.003298,32868.212768,2681.955785,30255.470122,0.374174
592.774539,0.381222,0.003346,32241.749982,2506.627354,29470.378979,0.373862
593.112699,0.373312,0.003311,33295.141319,3548.462776,31088.265870,0.373548
593.450812,0.381279,0.003199,35172.743747,2677.021847,32126.924511,0.373234
593.788878,0.374318,0.003072,36323.676623,2738.675812,33735.046839,0.372919
594.126897,0.372795,0.002996,37514.906290,2709.087403,34956.380990,0.372603
594.464869,0.366613,0.002912,38083.331336,2765.789629,36031.778734,0.372287
594.802794,0.372813,0.002985,37878.011584,2760.860476,35281.031859,0.371969
595.140673,0.371512,0.002991,37735.365977,2908.613417,35265.883126,0.371651
595.478504,0.374797,0.002997,38578.268661,3034.006770,35761.380702,0.371332
595.816288,0.366656,0.002930,37880.172861,2852.004478,35813.300879,0.371013
596.154024,0.374872,0.002981,38429.135108,2760.860476,35581.809382,0.370692
596.491714,0.372664,0.002998,37607.846503,2778.111285,35010.494595,0.370371
596.829357,0.375506,0.003029,37220.939237,2590.632126,34389.148005,0.370049
597.166952,0.372172,0.003071,35912.730216,2738.675812,33466.397979,0.369726
597.504500,0.372775,0.003130,34975.782757,2785.503437,32547.495112,0.369403
597.842001,0.364263,0.003079,33825.951490,2580.753484,32137.764807,0.369078
598.179455,0.378974,0.003224,34302.448769,2679.488852,31426.563752,0.368753
598.516861,0.373450,0.003191,33539.984575,2541.227533,31131.638562,0.368427
598.854221,0.364874,0.003145,32742.500623,2580.753484,31047.061537,0.368101
599.191533,0.365307,0.003137,33009.087926,2598.040361,31259.586115,0.367774
599.528797,0.366799,0.003104,34094.540790,2694.289396,32161.613309,0.367446
599.866014,0.371650,0.003123,34713.847553,2684.422649,32343.722182,0.367117
600.203184,0.372931,0.003091,35700.725545,2733.745114,33150.032443,0.366788
600.540307,0.369351,0.003055,35557.929788,2679.488852,33301.721473,0.366457
600.877382,0.367386,0.003027,35858.650238,2760.860476,33745.878545,0.366126
601.214409,0.358294,0.002949,35480.035301,2751.001328,34161.760267,0.365795
601.551390,0.360803,0.002967,35958.155911,2908.613417,34399.975129,0.365463
601.888322,0.373687,0.003081,36122.542494,2755.931042,33446.897618,0.365130
602.225207,0.368727,0.003042,35878.119252,2773.182833,33626.725862,0.364796
602.562045,0.361708,0.002996,35213.864041,2723.882874,33585.562041,0.364461
602.898835,0.364122,0.003049,34661.887792,2709.087403,32853.120485,0.364126
603.235578,0.367337,0.003075,34778.794622,2679.488852,32690.559114,0.363791
603.572273,0.365090,0.003067,34692.197880,2795.358659,32794.599826,0.363454
603.908920,0.359866,0.002993,34800.442994,2667.153123,33321.223435,0.363117
604.245520,0.362801,0.003017,34943.314051,2662.218338,33202.041514,0.362779
604.582072,0.361164,0.003011,34923.832474,2773.182833,33321.223435,0.362440
604.918577,0.356190,0.002991,34051.223060,2649.880136,32896.468056,0.362101
605.255033,0.363844,0.003099,33457.651733,2588.162572,31691.112658,0.361761
605.591442,0.358185,0.003053,32974.411884,2489.322013,31678.102474,0.361421
605.927804,0.358137,0.003103,32282.941134,2600.509631,31018.868950,0.361079
606.264117,0.358001,0.003095,32289.444941,2538.756555,31027.543605,0.360738
606.600383,0.359867,0.003113,32274.269366,2511.571094,30858.385993,0.360395
606.936601,0.355189,0.003089,31838.478577,2533.814386,30806.336789,0.360052
607.272771,0.361898,0.003158,31790.776332,2454.700806,30227.275847,0.359708
607.608893,0.358820,0.003145,31628.150174,2565.933388,30309.689862,0.359363
607.944968,0.358772,0.003155,31239.989369,2454.700806,29932.320921,0.359018
608.280994,0.354818,0.003144,30899.511872,2570.873704,29908.464392,0.358672
608.616973,0.358297,0.003200,30593.720314,2551.110729,29344.595655,0.358325
608.952904,0.357925,0.003232,29893.203457,2476.958909,28694.031702,0.357978
609.288786,0.353875,0.003217,29318.492257,2434.910946,28431.661190,0.357630
609.624621,0.349364,0.003183,29053.921821,2442.332682,28503.215237,0.357282
609.960408,0.353922,0.003277,28334.009948,2382.940665,27464.726987,0.356933
610.296147,0.362851,0.003338,28882.607870,2323.507093,27356.342544,0.356583
610.631837,0.349472,0.003200,28490.125817,2266.510753,27924.314405,0.356233
610.967480,0.364396,0.003380,28487.957501,2298.730796,26868.655021,0.355882
611.303075,0.355776,0.003289,28472.779324,2373.037960,27447.385246,0.355530
611.638621,0.356267,0.003313,28056.485546,2288.818245,27005.200527,0.355178
611.974120,0.352923,0.003280,28145.377929,2387.891584,27323.827879,0.354825
612.309570,0.355751,0.003334,27809.332488,2363.134101,26797.133337,0.354472
612.644972,0.353570,0.003299,27705.273085,2236.758259,26838.312308,0.354118
612.980326,0.354434,0.003359,27111.326868,2288.818245,26203.341832,0.353764
613.315631,0.347679,0.003315,26729.868172,2360.657955,26290.020802,0.353409
613.650889,0.353263,0.003391,26615.005273,2350.752650,25795.975284,0.353054
613.986098,0.349306,0.003352,26445.968455,2323.507093,25891.312939,0.352698
614.321258,0.352019,0.003389,26220.598016,2229.318495,25483.974192,0.352341
614.656371,0.346686,0.003350,25746.061027,2157.366856,25369.144937,0.351984
614.991435,0.343471,0.003355,25243.405655,2197.071923,25083.163558,0.351627
615.326451,0.348800,0.003389,25750.394468,2251.635818,25226.152879,0.351269
615.661419,0.359154,0.003485,26315.945416,2328.461482,25100.495467,0.350910
615.996338,0.349796,0.003389,26090.582564,2345.799564,25486.140804,0.350551
616.331208,0.346758,0.003347,25904.234235,2214.436997,25499.140487,0.350191
616.666031,0.342600,0.003341,25189.242615,2139.989985,25065.831681,0.349830
617.000805,0.342502,0.003381,24922.765389,2271.468483,24803.690375,0.349469
617.335530,0.347304,0.003472,24439.651605,2206.995261,24012.940126,0.349107
617.670207,0.343557,0.003460,24318.331635,2368.086175,24127.763603,0.348745
618.004835,0.350827,0.003532,24034.525619,2080.384771,23388.951123,0.348382
618.339415,0.344118,0.003468,23815.706548,2097.774009,23583.957677,0.348018
618.673946,0.342192,0.003485,23412.706424,2132.541652,23300.110840,0.347654
619.008429,0.343485,0.003530,22959.809968,2055.536726,22767.001411,0.347289
619.342863,0.341440,0.003545,22652.046466,2132.541652,22580.595768,0.346924
619.677248,0.343569,0.003628,22253.168395,2221.878075,22055.933472,0.346557
620.011585,0.343558,0.003628,22010.315284,2085.353494,21810.870167,0.346190
620.345873,0.339790,0.003584,21661.122184,1933.674103,21676.386509,0.345823
620.680112,0.339873,0.003577,21784.762937,1956.070427,21791.349454,0.345455
621.014303,0.335919,0.003567,21583.025194,2077.900299,21815.208054,0.345086
621.348445,0.344667,0.003668,21496.243076,1938.651587,21222.902532,0.344716
621.682538,0.335838,0.003629,20905.884780,2040.624349,21127.400947,0.344346
622.016583,0.339673,0.003698,20619.215417,1968.510218,20621.467273,0.343976
622.350578,0.346611,0.003795,20719.129411,2020.737032,20343.362001,0.343605
622.684525,0.343424,0.003730,20723.473149,1921.229088,20512.847596,0.343233
623.018423,0.341093,0.003702,20527.975839,1836.553325,20441.148059,0.342861
623.352272,0.336527,0.003661,20519.285654,1943.628771,20680.114113,0.342488
623.686072,0.337746,0.003639,20892.856985,1946.117251,20984.126130,0.342114
624.019824,0.348417,0.003747,21311.802774,1973.485614,20806.078391,0.341741
624.353526,0.332032,0.003542,21014.440469,1908.782204,21429.060734,0.341366
624.687179,0.336209,0.003616,20947.137878,1961.046567,21114.377092,0.340992
625.020784,0.337671,0.003588,21368.224024,1933.674103,21450.758681,0.340617
625.354339,0.334669,0.003560,21185.925989,1901.313176,21437.739977,0.340241
625.687846,0.337558,0.003614,21103.444118,1933.674103,21183.835110,0.339865
626.021303,0.339097,0.003613,21541.804715,2060.506926,21531.036464,0.339488
626.354711,0.328751,0.003539,20834.228891,2028.195332,21411.701988,0.339112
626.688071,0.335184,0.003616,20723.473149,1908.782204,20925.505631,0.338734
627.021381,0.333610,0.003634,20345.455519,1903.802927,20627.983855,0.338357
627.354642,0.330860,0.003642,20047.647885,1973.485614,20473.739816,0.337979
627.687854,0.333694,0.003658,20049.822258,1853.993664,20317.282937,0.337600
628.021016,0.333063,0.003719,19503.754781,1896.333449,19793.261971,0.337221
628.354130,0.333781,0.003723,19484.162845,1851.502412,19732.344762,0.336842
628.687194,0.321999,0.003618,18919.960009,1839.045027,19791.086490,0.336463
629.020209,0.327611,0.003699,19022.402839,1898.823350,19584.370214,0.336083
629.353175,0.327917,0.003737,18771.695985,1913.761182,19305.697896,0.335703
629.686092,0.332573,0.003814,18880.719342,2015.764461,19168.472116,0.335323
630.018959,0.324108,0.003683,18754.249272,1903.802927,19486.419590,0.334942
630.351777,0.325808,0.003710,18723.715523,1901.313176,19360.140114,0.334561
630.684545,0.320960,0.003671,18361.471702,1841.536655,19242.536116,0.334180
631.017264,0.324645,0.003698,18540.458513,1819.109298,19229.466966,0.333799
631.349934,0.323583,0.003721,18402.952650,1916.250559,19135.792551,0.333418
631.682555,0.327470,0.003818,18064.402035,1898.823350,18579.815858,0.333036
632.015126,0.322700,0.003716,18184.573467,1829.077765,18952.737406,0.332655
632.347647,0.320525,0.003728,17745.174160,1774.236258,18605.998304,0.332273
632.680119,0.324899,0.003758,18014.134903,1776.729847,18656.175916,0.331891
633.012542,0.319721,0.003755,17460.637334,1781.716798,18341.901097,0.331509
633.344915,0.315080,0.003749,17039.856956,1811.632156,18130.035848,0.331127
633.677238,0.327437,0.003886,17447.497915,1836.553325,17931.147085,0.330745
634.009512,0.319910,0.003754,17436.547920,1749.296207,18300.412550,0.330362
634.341736,0.324117,0.003896,17077.140773,1871.430319,17703.685885,0.329980
634.673911,0.326936,0.003899,17105.648277,1729.338709,17598.644096,0.329597
635.006036,0.324989,0.003886,16974.048677,1719.358138,17554.865261,0.329214
635.338112,0.318458,0.003852,16581.028384,1756.779017,17458.527770,0.328830
635.670137,0.318591,0.003827,16603.001722,1661.946235,17478.235879,0.328446
636.002114,0.316914,0.003846,16537.075549,1799.168745,17480.425582,0.328062
636.334040,0.314054,0.003812,16255.578991,1681.920164,17327.104172,0.327677
636.665917,0.314076,0.003803,16519.492105,1791.689792,17598.644096,0.327292
636.997744,0.315165,0.003804,16719.426518,1841.536655,17751.817279,0.326906
637.329521,0.322090,0.003870,16923.584045,1799.168745,17622.719576,0.326520
637.661248,0.307049,0.003698,16543.668999,1811.632156,17977.055843,0.326133
637.992925,0.315612,0.003833,16490.916178,1799.168745,17480.425582,0.325746
638.324553,0.322923,0.003932,16710.641715,1868.939594,17349.012515,0.325358
638.656131,0.312497,0.003777,16479.924500,1759.273136,17622.719576,0.324969
638.987659,0.306844,0.003702,16275.383135,1686.912883,17694.933867,0.324580
639.319137,0.315173,0.003801,16594.212632,1754.284823,17605.210338,0.324189
639.650565,0.316085,0.003859,16400.768962,1816.616993,17346.821761,0.323799
639.981943,0.326257,0.004031,16215.965428,1761.767179,16671.186673,0.323407
640.313271,0.316578,0.003846,16405.167207,1736.823340,17327.104172,0.323015
640.644549,0.313738,0.003836,16165.337796,1731.833662,17208.768123,0.322622
640.975777,0.315306,0.003824,16237.973834,1634.474105,17213.151880,0.322228
641.306956,0.308236,0.003796,15942.877247,1776.729847,17232.877888,0.321834
641.638084,0.314228,0.003849,16242.375253,1794.182852,17254.793951,0.321439
641.969161,0.312203,0.003885,15914.226963,1861.466967,16993.873390,0.321044
642.300189,0.311786,0.003860,15665.024582,1654.454753,16759.034690,0.320649
642.631167,0.316112,0.003933,15645.163655,1659.449151,16528.364583,0.320253
642.962095,0.311484,0.003851,15612.057798,1606.992716,16715.114684,0.319857
643.292972,0.310309,0.003863,15519.332499,1664.443243,16664.596777,0.319460
643.623799,0.302244,0.003796,15234.261466,1719.358138,16739.271674,0.319063
643.954576,0.299208,0.003787,15043.979665,1754.284823,16671.186673,0.318666
644.285303,0.305057,0.003816,15598.813940,1836.553325,16985.098349,0.318269
644.615980,0.313993,0.003922,15446.446727,1626.980100,16403.048730,0.317871
644.946606,0.308196,0.003866,15289.540360,1664.443243,16504.186103,0.317474
645.277182,0.304290,0.003836,15110.378767,1676.927139,16493.195054,0.317076
645.607707,0.298940,0.003791,14979.771464,1744.307287,16600.885046,0.316678
645.938183,0.298637,0.003756,15090.461498,1696.897408,16743.663595,0.316280
646.268607,0.298650,0.003719,15043.979665,1531.996252,16708.525994,0.315883
646.598982,0.308016,0.003907,14993.057737,1649.460050,16178.626839,0.315485
646.929306,0.302067,0.003837,14809.179220,1631.976180,16260.060749,0.315087
647.259580,0.306451,0.003866,15183.390823,1699.393349,16451.424313,0.314689
647.589803,0.300732,0.003895,14414.202456,1676.927139,15874.631762,0.314292
647.919976,0.313006,0.004051,14886.740817,1799.168745,15812.898627,0.313894
648.250098,0.296826,0.003815,14556.318270,1701.889214,16213.845170,0.313497
648.580170,0.304170,0.003873,14840.207818,1654.454753,16178.626839,0.313100
648.910191,0.303031,0.003858,14833.559278,1661.946235,16222.648878,0.312702
649.240162,0.303880,0.003852,14975.342495,1671.933810,16334.865743,0.312305
649.570082,0.293978,0.003688,15088.248338,1706.880716,16949.995133,0.311908
649.899951,0.292037,0.003646,15028.483158,1629.478178,16991.679659,0.311511
650.229770,0.300972,0.003716,15559.077151,1669.437031,17118.884921,0.311115
650.559538,0.298372,0.003736,15097.100822,1634.474105,16737.075684,0.310718
650.889256,0.299147,0.003781,15185.602872,1804.154336,16774.404813,0.310322
651.218923,0.303597,0.003842,15024.055349,1676.927139,16387.654356,0.309926
651.548539,0.303350,0.003813,15128.081242,1646.962583,16515.176632,0.309530
651.878104,0.304734,0.003855,14942.121853,1611.990022,16244.656622,0.309134
652.207619,0.292372,0.003723,14469.730243,1574.502747,16326.066445,0.308738
652.537083,0.299131,0.003785,14829.126783,1614.488560,16387.654356,0.308343
652.866496,0.293761,0.003686,14855.720134,1577.002437,16690.955273,0.307948
653.195858,0.300808,0.003811,14875.662605,1636.971953,16350.263690,0.307553
653.525169,0.294534,0.003715,14946.551617,1689.409129,16734.879674,0.307158
653.854430,0.295138,0.003760,14565.196676,1599.496183,16282.064804,0.306763
654.183639,0.299223,0.003802,14815.828651,1659.449151,16352.463311,0.306368
654.512798,0.288740,0.003679,14594.048404,1686.912883,16622.856539,0.305974
654.841906,0.287462,0.003675,14376.433378,1621.983714,16444.828242,0.305579
655.170963,0.289072,0.003658,14620.676588,1606.992716,16644.825998,0.305184
655.499969,0.291021,0.003731,14496.377281,1686.912883,16387.654356,0.304789
655.828924,0.294723,0.003659,15322.700106,1676.927139,17138.618034,0.304393
656.157828,0.280590,0.002781,22855.782851,2224.358288,26775.460390,0.303997
656.486680,0.288283,0.001782,57004.774587,4397.001216,65320.764602,0.303601
656.815482,0.333838,0.001925,71836.830975,6107.105154,71831.135540,0.303205
657.144233,0.333793,0.001944,71836.830975,6761.151876,71831.135540,0.302808
657.472932,0.333748,0.001954,71836.830975,7100.727189,71831.135540,0.302411
657.801581,0.333703,0.001954,71836.830975,7091.309676,71831.135540,0.302013
658.130178,0.333658,0.001940,71836.830975,6640.614443,71831.135540,0.301614
658.458724,0.328525,0.001890,70828.064526,5673.452041,71831.135540,0.301215
658.787219,0.275053,0.001658,60174.596571,5352.936187,71831.135540,0.300815
659.115663,0.300977,0.001953,54384.934209,4896.638292,59730.995444,0.300415
659.444056,0.288116,0.002038,45434.201393,4389.740461,51891.536227,0.300013
659.772397,0.292790,0.002289,37642.428386,3719.291682,42347.250444,0.299611
660.100687,0.293804,0.002509,31649.834078,3144.499242,35486.606007,0.299208
660.428926,0.289957,0.002779,25431.896327,2738.675812,28824.138303,0.298804
660.757113,0.290768,0.003137,20449.759698,2365.610174,23092.083147,0.298400
661.085249,0.290634,0.003417,17370.838764,2080.384771,19610.486802,0.297995
661.413334,0.288813,0.003573,15483.997281,1781.716798,17587.700023,0.297589
661.741367,0.283833,0.003668,14127.392642,1651.957440,16293.066022,0.297182
662.069349,0.289288,0.003854,13641.576576,1696.897408,15448.736778,0.296776
662.397279,0.287408,0.003864,13178.892823,1562.003147,15021.922583,0.296368
662.725158,0.279150,0.003809,12460.811738,1404.342645,14591.910579,0.295960
663.052986,0.285753,0.003884,12517.040278,1329.157663,14363.182615,0.295552
663.380762,0.274667,0.003818,12161.296912,1484.462598,14423.169547,0.295144
663.708486,0.277773,0.003827,12285.234397,1426.884431,14436.497148,0.294735
664.036159,0.277548,0.003861,12145.515080,1454.426941,14272.051230,0.294326
664.363781,0.283026,0.003903,12388.806560,1444.412572,14309.843314,0.293917
664.691351,0.279844,0.003940,12201.870479,1596.997185,14203.114590,0.293507
665.018869,0.279126,0.003901,12082.369635,1454.426941,14118.573123,0.293098
665.346336,0.273032,0.003786,12021.451808,1391.816702,14338.737497,0.292688
665.673751,0.278204,0.003830,12104.924913,1309.096421,14212.011219,0.292279
666.001114,0.276668,0.003830,12050.786004,1354.227151,14207.562963,0.291869
666.328425,0.272169,0.003761,11980.824802,1336.679333,14336.515041,0.291460
666.655685,0.269607,0.003783,11847.573059,1449.419912,14267.604551,0.291051
666.982894,0.276768,0.003803,12251.444245,1384.300199,14432.054728,0.290642
667.310050,0.278300,0.003882,12007.910820,1396.827313,14065.156478,0.290233
667.637155,0.268071,0.003744,11782.028077,1374.277101,14272.051230,0.289824
667.964207,0.271940,0.003821,11707.403303,1361.746469,13998.361477,0.289415
668.291208,0.268603,0.003781,11453.817172,1266.449564,13862.461181,0.289007
668.618158,0.276657,0.003843,11910.827557,1309.096421,14033.988835,0.288598
668.945055,0.278268,0.003955,11607.838369,1366.758957,13585.851731,0.288190
669.271900,0.279243,0.003952,11567.085630,1289.030148,13507.689127,0.287782
669.598694,0.266612,0.003784,11533.115369,1414.361996,14011.722637,0.287374
669.925436,0.271667,0.003833,11596.519427,1341.693387,13869.147450,0.286966
670.252125,0.273297,0.003874,11607.838369,1381.794541,13797.813012,0.286559
670.578763,0.278378,0.003897,11745.851583,1281.503996,13753.212963,0.286151
670.905349,0.271943,0.003824,11743.590227,1386.805778,14020.629476,0.285743
671.231882,0.272978,0.003844,11596.519427,1309.096421,13808.961094,0.285336
671.558364,0.265470,0.003712,11582.935415,1294.047188,14147.500000,0.284929
671.884793,0.259657,0.003670,11292.806586,1294.047188,14062.930412,0.284521
672.211171,0.261232,0.003667,11621.419817,1394.322046,14374.292882,0.284114
672.537496,0.266164,0.003705,11641.789372,1271.468023,14187.544359,0.283707
672.863770,0.261879,0.003616,11863.389468,1351.720555,14656.255955,0.283300
673.189991,0.267491,0.003666,12104.924913,1354.227151,14674.002304,0.282893
673.516160,0.264569,0.003595,12095.903247,1278.995121,14826.991760,0.282486
673.842276,0.260924,0.003590,11906.310362,1344.200296,14756.056279,0.282079
674.168341,0.268298,0.003707,11931.153065,1334.172188,14418.726786,0.281672
674.494353,0.265555,0.003656,11937.927556,1324.142824,14563.058500,0.281265
674.820313,0.261086,0.003591,11800.112653,1278.995121,14625.195585,0.280858
675.146221,0.264858,0.003712,11514.994301,1281.503996,14076.286360,0.280452
675.472077,0.260595,0.003703,11360.863626,1374.277101,14062.930412,0.280045
675.797880,0.257631,0.003620,11419.817484,1319.127671,14298.728865,0.279638
676.123631,0.260398,0.003734,11222.443212,1389.311279,13889.204606,0.279232
676.449329,0.258967,0.003704,11127.050541,1321.635286,13853.545728,0.278825
676.774975,0.261635,0.003738,11024.764780,1228.801045,13619.338104,0.278419
677.100569,0.260885,0.003722,11038.407648,1228.801045,13670.670112,0.278012
677.426110,0.260050,0.003673,10990.651169,1105.691428,13681.827048,0.277606
677.751599,0.263243,0.003771,11063.415756,1261.430789,13579.153603,0.277200
678.077035,0.253381,0.003662,10774.383035,1268.958833,13677.364368,0.276794
678.402419,0.261825,0.003724,11002.023396,1166.013898,13590.316992,0.276388
678.727751,0.255804,0.003684,10876.872376,1271.468023,13688.520835,0.275982
679.053029,0.255594,0.003625,11079.327440,1236.332172,13969.408575,0.275576
679.378256,0.262855,0.003718,11124.778418,1168.526337,13690.752034,0.275171
679.703429,0.259743,0.003718,10972.453474,1231.311500,13628.266605,0.274765
680.028550,0.259201,0.003675,11013.394599,1160.988780,13724.216281,0.274360
680.353619,0.256551,0.003626,11190.653560,1253.902033,14054.025850,0.273954
680.678635,0.261172,0.003691,11111.144829,1166.013898,13748.752276,0.273549
681.003598,0.256703,0.003666,10988.376601,1241.352528,13786.664159,0.273144
681.328508,0.250965,0.003555,11011.120440,1223.779898,14107.446068,0.272739
681.653366,0.249560,0.003593,10735.642884,1238.842390,13808.961094,0.272334
681.978171,0.249943,0.003594,10569.150104,1128.317743,13603.712014,0.271930
682.302923,0.252693,0.003675,10649.003443,1261.430789,13530.025275,0.271525
682.627622,0.252617,0.003642,10696.890633,1203.692140,13612.641398,0.271121
682.952269,0.249059,0.003630,10530.345461,1243.862587,13554.591361,0.270716
683.276863,0.242922,0.003583,10093.509394,1155.963344,13302.045675,0.270312
683.601404,0.250027,0.003663,10226.328589,1110.720058,13145.392803,0.269908
683.925892,0.253091,0.003732,10324.703240,1203.692140,13098.365279,0.269504
684.250327,0.249162,0.003682,10217.173370,1193.646357,13145.392803,0.269100
684.574710,0.250781,0.003709,10219.462240,1188.622989,13071.485790,0.268696
684.899039,0.254788,0.003799,10088.926788,1155.963344,12723.853169,0.268292
685.223316,0.254682,0.003712,10402.431185,1123.290233,13143.153730,0.267887
685.547539,0.249144,0.003633,10313.268449,1123.290233,13290.861530,0.267483
685.871710,0.249943,0.003652,10434.422343,1203.692140,13384.783010,0.267079
686.195827,0.242715,0.003543,10288.108096,1171.038697,13559.057508,0.266675
686.519892,0.258098,0.003691,10762.990127,1110.720058,13442.896209,0.266271
686.843903,0.249643,0.003608,10580.560899,1183.599303,13594.782125,0.265867
687.167861,0.240107,0.003492,10377.289363,1208.714555,13797.813012,0.265463
687.491767,0.238611,0.003529,10052.259590,1188.622989,13433.957136,0.265059
687.815619,0.242011,0.003548,10313.268449,1228.801045,13601.479589,0.264654
688.139418,0.242355,0.003569,10075.177912,1133.344934,13293.098424,0.264250
688.463164,0.244484,0.003650,10029.336850,1213.736653,13096.125505,0.263845
688.786856,0.252030,0.003718,10130.163906,1100.662479,12905.621666,0.263441
689.110496,0.246120,0.003671,9981.184682,1166.013898,12966.161152,0.263036
689.434082,0.254402,0.003895,9730.935726,1191.134712,12249.273886,0.262631
689.757615,0.243510,0.003737,9390.285796,1098.147883,12314.595138,0.262226
690.081094,0.246793,0.003775,9376.454408,1037.773536,12165.888334,0.261821
690.404521,0.239700,0.003696,9358.009958,1148.424592,12427.146394,0.261416
690.727894,0.240529,0.003820,9295.737960,1351.720555,12226.742201,0.261011
691.051213,0.243545,0.003799,9249.588626,1153.450506,12098.241419,0.260605
691.374480,0.245015,0.003804,9304.965585,1135.858410,12111.773465,0.260200
691.697693,0.236287,0.003681,9076.361323,1095.633208,12213.221432,0.259794
692.020852,0.238581,0.003710,9182.638807,1125.804028,12240.261651,0.259389
692.343958,0.240258,0.003752,9242.664612,1183.599303,12222.235424,0.258983
692.667011,0.243980,0.003798,9293.430937,1158.476102,12129.814120,0.258578
692.990010,0.230385,0.003630,8895.922133,1125.804028,12222.235424,0.258172
693.312956,0.239979,0.003770,9046.308241,1120.776358,11985.422281,0.257766
693.635848,0.240736,0.003767,8974.610785,1040.290058,11881.545921,0.257360
693.958687,0.240080,0.003704,9050.932314,972.315651,12039.587102,0.256955
694.281472,0.231632,0.003640,8882.030152,1085.573707,12154.616157,0.256549
694.604203,0.238213,0.003765,9191.875612,1266.449564,12206.460553,0.256143
694.926881,0.237125,0.003770,8789.372699,1088.088702,11766.284970,0.255737
695.249505,0.228276,0.003691,8476.080337,1098.147883,11723.319222,0.255331
695.572076,0.230135,0.003697,8582.931838,1098.147883,11788.892968,0.254925
695.894593,0.230227,0.003701,8485.375903,1045.322861,11666.764202,0.254519
696.217056,0.231373,0.003712,8524.873271,1045.322861,11669.026865,0.254113
696.539466,0.235334,0.003753,8415.639898,909.323754,11390.427041,0.253708
696.861822,0.238185,0.003918,8415.639898,1125.804028,11181.652628,0.253302
697.184124,0.232603,0.003856,8245.762430,1120.776358,11183.923738,0.252896
697.506372,0.231348,0.003774,8201.504121,984.907948,11231.607764,0.252490
697.828567,0.231806,0.003738,8357.492533,984.907948,11431.234813,0.252084
698.150708,0.231515,0.003664,8613.110188,987.426165,11804.716295,0.251678
698.472794,0.217205,0.003464,8343.532548,989.944300,12107.262931,0.251273
698.794827,0.230766,0.003693,8664.162435,1108.205783,11858.953530,0.250867
699.116807,0.230071,0.003735,8390.058876,1065.450854,11517.342631,0.250461
699.438732,0.225508,0.003656,8338.878822,1055.387500,11657.713161,0.250056
699.760603,0.229229,0.003705,8536.487439,1120.776358,11739.150319,0.249650
700.082420,0.232290,0.003773,8159.558485,921.926196,11147.581121,0.249245
700.404184,0.230225,0.003761,8320.261927,1070.482049,11404.031055,0.248839
700.725893,0.233188,0.003878,8117.596544,1065.450854,10988.460002,0.248434
701.047549,0.228785,0.003768,8208.493478,1075.512922,11304.235112,0.248028
701.369150,0.233716,0.003845,8003.283868,916.885463,10863.295473,0.247623
701.690697,0.230340,0.003888,7856.131018,1037.773536,10747.121863,0.247218
702.012190,0.224761,0.003835,7633.848376,1017.638460,10671.892795,0.246813
702.333630,0.229152,0.003873,7764.934509,1000.016035,10681.013905,0.246408
702.655015,0.226151,0.003868,7764.934509,1100.662479,10763.073679,0.246003
702.976345,0.222219,0.003755,7624.478858,959.721330,10792.693051,0.245598
703.297622,0.225777,0.003781,7769.613158,959.721330,10847.356479,0.245193
703.618845,0.237155,0.004001,7795.342040,954.683034,10409.370935,0.244788
