# FilmMeasure spectrum v1.0
# Timestamp: 1686966857 Fri Jun 16 21:54:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.949502 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.305655,0.002190,43384.507095,3726.605698,49381.066071,0.304867
583.965976,0.306007,0.002240,41699.905965,3643.678827,47393.666660,0.304328
584.305349,0.307948,0.002306,39855.242223,3421.350665,45032.703682,0.303789
584.644675,0.308279,0.002369,37989.496899,3320.999931,42864.484330,0.303250
584.983955,0.305324,0.002389,36876.314899,3414.011758,41942.250915,0.302710
585.323189,0.303191,0.002375,36251.408174,3159.221098,41520.559847,0.302171
585.662376,0.302344,0.002372,36424.414708,3318.550938,41794.363581,0.301632
586.001516,0.299243,0.002348,36171.386507,3276.907722,41894.395284,0.301092
586.340610,0.303587,0.002370,36651.459536,3240.147464,41894.395284,0.300552
586.679658,0.306452,0.002408,36493.612393,3306.304961,41333.829772,0.300012
587.018659,0.299401,0.002363,35552.700891,3119.957350,41149.380479,0.299472
587.357613,0.299641,0.002400,34643.665350,3088.042659,40050.968376,0.298932
587.696521,0.302861,0.002427,34925.095177,3173.940498,39962.244249,0.298392
588.035383,0.298564,0.002372,35161.020639,3132.229150,40767.768032,0.297852
588.374198,0.295506,0.002359,34803.870623,3169.034304,40717.925629,0.297312
588.712966,0.296119,0.002362,34511.590923,2962.726724,40323.712295,0.296772
589.051687,0.294097,0.002384,33887.868273,3178.846419,39786.992901,0.296231
589.390362,0.296770,0.002432,33188.056995,3053.660032,38645.351891,0.295691
589.728990,0.296462,0.002463,32056.562763,2847.080220,37374.490054,0.295151
590.067572,0.293312,0.002470,31354.019546,2933.214533,36881.618875,0.294611
590.406106,0.294571,0.002513,30482.209378,2785.503437,35720.275945,0.294070
590.744594,0.290820,0.002551,28829.660681,2716.485455,34161.760267,0.293530
591.083036,0.296329,0.002634,28597.639468,2817.528816,33277.885456,0.292990
591.421430,0.292028,0.002634,27472.415186,2659.750839,32402.254450,0.292450
591.759777,0.293258,0.002699,26882.843942,2805.212762,31539.324413,0.291910
592.098078,0.291382,0.002733,27010.720258,3379.755542,31756.162877,0.291369
592.436332,0.289217,0.002728,25478.658777,2681.955785,30255.470122,0.290829
592.774539,0.287738,0.002743,24690.053876,2506.627354,29470.378979,0.290289
593.112699,0.287494,0.002762,26191.524748,3548.462776,31088.265870,0.289749
593.450812,0.288240,0.002625,26958.702200,2677.021847,32126.924511,0.289209
593.788878,0.286182,0.002542,28118.457050,2738.675812,33735.046839,0.288669
594.126897,0.281803,0.002460,28714.732874,2709.087403,34956.380990,0.288129
594.464869,0.282677,0.002426,29681.930286,2765.789629,36031.778734,0.287589
594.802794,0.286868,0.002481,29469.395837,2760.860476,35281.031859,0.287050
595.140673,0.285321,0.002484,29345.781189,2908.613417,35265.883126,0.286510
595.478504,0.285277,0.002473,29775.186495,3034.006770,35761.380702,0.285970
595.816288,0.283305,0.002445,29603.855884,2852.004478,35813.300879,0.285430
596.154024,0.283696,0.002449,29441.202857,2760.860476,35581.809382,0.284890
596.491714,0.279543,0.002449,28601.976208,2778.111285,35010.494595,0.284351
596.829357,0.278836,0.002455,28007.884698,2590.632126,34389.148005,0.283811
597.166952,0.284277,0.002541,27784.581973,2738.675812,33466.397979,0.283271
597.504500,0.285068,0.002592,27116.926246,2785.503437,32547.495112,0.282732
597.842001,0.278280,0.002550,26174.189237,2580.753484,32137.764807,0.282192
598.179455,0.280975,0.002611,25853.495430,2679.488852,31426.563752,0.281653
598.516861,0.279360,0.002602,25461.325933,2541.227533,31131.638562,0.281114
598.854221,0.277410,0.002597,25246.835994,2580.753484,31047.061537,0.280574
599.191533,0.275306,0.002575,25251.169056,2598.040361,31259.586115,0.280035
599.528797,0.278927,0.002563,26295.539429,2694.289396,32161.613309,0.279496
599.866014,0.276060,0.002535,26200.192532,2684.422649,32343.722182,0.278957
600.203184,0.273529,0.002487,26633.607031,2733.745114,33150.032443,0.278418
600.540307,0.277226,0.002498,27071.408990,2679.488852,33301.721473,0.277879
600.877382,0.272206,0.002455,26999.883098,2760.860476,33745.878545,0.277340
601.214409,0.266962,0.002404,26854.668442,2751.001328,34161.760267,0.276801
601.551390,0.272288,0.002439,27561.293169,2908.613417,34399.975129,0.276262
601.888322,0.280472,0.002518,27509.266756,2755.931042,33446.897618,0.275724
602.225207,0.273100,0.002466,27008.552823,2773.182833,33626.725862,0.275185
602.562045,0.266351,0.002422,26371.385243,2723.882874,33585.562041,0.274647
602.898835,0.274106,0.002501,26484.073291,2709.087403,32853.120485,0.274108
603.235578,0.270965,0.002486,26083.179032,2679.488852,32690.559114,0.273570
603.572273,0.273439,0.002507,26408.225190,2795.358659,32794.599826,0.273032
603.908920,0.266467,0.002429,26185.023922,2667.153123,33321.223435,0.272494
604.245520,0.270398,0.002457,26442.898414,2662.218338,33202.041514,0.271956
604.582072,0.268123,0.002448,26364.884114,2773.182833,33321.223435,0.271418
604.918577,0.262980,0.002424,25565.323789,2649.880136,32896.468056,0.270881
605.255033,0.267045,0.002498,24982.523555,2588.162572,31691.112658,0.270343
605.591442,0.262668,0.002462,24586.065580,2489.322013,31678.102474,0.269806
605.927804,0.266183,0.002526,24406.252561,2600.509631,31018.868950,0.269268
606.264117,0.265801,0.002517,24371.589731,2538.756555,31027.543605,0.268731
606.600383,0.267994,0.002536,24419.251112,2511.571094,30858.385993,0.268194
606.936601,0.264786,0.002520,24126.781471,2533.814386,30806.336789,0.267657
607.272771,0.263050,0.002530,23530.974762,2454.700806,30227.275847,0.267121
607.608893,0.258254,0.002506,23240.622408,2565.933388,30309.689862,0.266584
607.944968,0.265057,0.002557,23474.639830,2454.700806,29932.320921,0.266048
608.280994,0.263324,0.002559,23351.132937,2570.873704,29908.464392,0.265512
608.616973,0.261170,0.002572,22755.181866,2551.110729,29344.595655,0.264975
608.952904,0.260967,0.002598,22234.919915,2476.958909,28694.031702,0.264440
609.288786,0.260192,0.002602,21972.545727,2434.910946,28431.661190,0.263904
609.624621,0.257847,0.002583,21855.433863,2442.332682,28503.215237,0.263368
609.960408,0.263291,0.002672,21464.963312,2382.940665,27464.726987,0.262833
610.296147,0.256535,0.002625,20883.266926,2323.507093,27356.342544,0.262298
610.631837,0.257328,0.002592,21352.129888,2266.510753,27924.314405,0.261762
610.967480,0.264671,0.002706,21100.368965,2298.730796,26868.655021,0.261228
611.303075,0.257762,0.002634,21063.466149,2373.037960,27447.385246,0.260693
611.638621,0.257277,0.002646,20681.301475,2288.818245,27005.200527,0.260158
611.974120,0.255576,0.002627,20824.638018,2387.891584,27323.827879,0.259624
612.309570,0.265732,0.002725,21150.293454,2363.134101,26797.133337,0.259089
612.644972,0.255764,0.002639,20446.681541,2236.758259,26838.312308,0.258555
612.980326,0.258322,0.002701,20170.667154,2288.818245,26203.341832,0.258021
613.315631,0.254816,0.002680,20014.125151,2360.657955,26290.020802,0.257488
613.650889,0.255913,0.002718,19724.831102,2350.752650,25795.975284,0.256954
613.986098,0.255156,0.002703,19740.061370,2323.507093,25891.312939,0.256421
614.321258,0.257810,0.002735,19596.442066,2229.318495,25483.974192,0.255887
614.656371,0.252605,0.002697,19145.698369,2157.366856,25369.144937,0.255354
614.991435,0.249901,0.002701,18770.787323,2197.071923,25083.163558,0.254821
615.326451,0.249678,0.002697,18877.630784,2251.635818,25226.152879,0.254289
615.661419,0.254517,0.002750,19130.447375,2328.461482,25100.495467,0.253756
615.996338,0.244670,0.002657,18762.064048,2345.799564,25486.140804,0.253224
616.331208,0.245570,0.002646,18796.955906,2214.436997,25499.140487,0.252692
616.666031,0.249044,0.002688,18700.995298,2139.989985,25065.831681,0.252160
617.000805,0.238942,0.002651,17890.799954,2271.468483,24803.690375,0.251629
617.335530,0.245246,0.002741,17724.572969,2206.995261,24012.940126,0.251097
617.670207,0.246530,0.002765,17936.714801,2368.086175,24127.763603,0.250567
618.004835,0.248358,0.002789,17442.205472,2080.384771,23388.951123,0.250036
618.339415,0.241625,0.002728,17170.509427,2097.774009,23583.957677,0.249506
618.673946,0.246254,0.002787,17269.140686,2132.541652,23300.110840,0.248976
619.008429,0.248244,0.002830,16988.491401,2055.536726,22767.001411,0.248447
619.342863,0.242038,0.002810,16509.784010,2132.541652,22580.595768,0.247918
619.677248,0.242474,0.002869,16195.238850,2221.878075,22055.933472,0.247389
620.011585,0.243377,0.002873,16036.698357,2085.353494,21810.870167,0.246861
620.345873,0.237421,0.002813,15558.157225,1933.674103,21676.386509,0.246333
620.680112,0.243451,0.002854,15994.841960,1956.070427,21791.349454,0.245805
621.014303,0.232608,0.002789,15427.852883,2077.900299,21815.208054,0.245278
621.348445,0.241848,0.002885,15502.953933,1938.651587,21222.902532,0.244752
621.682538,0.235377,0.002860,15109.456718,2040.624349,21127.400947,0.244225
622.016583,0.236827,0.002902,14821.554355,1968.510218,20621.467273,0.243699
622.350578,0.239695,0.002958,14801.605960,2020.737032,20343.362001,0.243174
622.684525,0.236256,0.002898,14706.266563,1921.229088,20512.847596,0.242648
623.018423,0.234289,0.002873,14526.535342,1836.553325,20441.148059,0.242123
623.352272,0.234981,0.002877,14763.919665,1943.628771,20680.114113,0.241598
623.686072,0.239036,0.002883,15200.164885,1946.117251,20984.126130,0.241073
624.019824,0.239645,0.002907,15120.521013,1973.485614,20806.078391,0.240549
624.353526,0.230737,0.002776,15031.988433,1908.782204,21429.060734,0.240024
624.687179,0.236871,0.002857,15182.469129,1961.046567,21114.377092,0.239500
625.020784,0.229663,0.002770,14998.777922,1933.674103,21450.758681,0.238975
625.354339,0.233651,0.002795,15209.012149,1901.313176,21437.739977,0.238451
625.687846,0.233192,0.002818,15023.132875,1933.674103,21183.835110,0.237927
626.021303,0.230068,0.002787,15124.946550,2060.506926,21531.036464,0.237403
626.354711,0.227478,0.002771,14890.248777,2028.195332,21411.701988,0.236879
626.688071,0.230059,0.002810,14672.996725,1908.782204,20925.505631,0.236355
627.021381,0.227118,0.002811,14313.281237,1903.802927,20627.983855,0.235830
627.354642,0.230017,0.002859,14393.282371,1973.485614,20473.739816,0.235306
627.687854,0.228322,0.002838,14159.840613,1853.993664,20317.282937,0.234782
628.021016,0.228601,0.002894,13841.390202,1896.333449,19793.261971,0.234258
628.354130,0.227874,0.002885,13749.971543,1851.502412,19732.344762,0.233735
628.687194,0.227041,0.002871,13743.280332,1839.045027,19791.086490,0.233211
629.020209,0.221831,0.002859,13359.176463,1898.823350,19584.370214,0.232688
629.353175,0.224583,0.002910,13325.634084,1913.761182,19305.697896,0.232166
629.686092,0.221221,0.002916,13104.069083,2015.764461,19168.472116,0.231643
630.018959,0.218957,0.002846,13155.572700,1903.802927,19486.419590,0.231121
630.351777,0.226000,0.002913,13435.178840,1901.313176,19360.140114,0.230600
630.684545,0.225867,0.002911,13332.343146,1841.536655,19242.536116,0.230079
631.017264,0.221665,0.002874,13104.069083,1819.109298,19229.466966,0.229558
631.349934,0.217393,0.002867,12864.231229,1916.250559,19135.792551,0.229038
631.682555,0.218335,0.002926,12552.078145,1898.823350,18579.815858,0.228519
632.015126,0.217412,0.002867,12720.589735,1829.077765,18952.737406,0.228001
632.347647,0.222396,0.002930,12727.326101,1774.236258,18605.998304,0.227483
632.680119,0.218816,0.002896,12585.796303,1776.729847,18656.175916,0.226966
633.012542,0.216397,0.002908,12270.780725,1781.716798,18341.901097,0.226450
633.344915,0.220120,0.002967,12327.085281,1811.632156,18130.035848,0.225934
633.677238,0.220274,0.002994,12216.706912,1836.553325,17931.147085,0.225419
634.009512,0.209354,0.002847,11896.334355,1749.296207,18300.412550,0.224905
634.341736,0.210534,0.002944,11634.056855,1871.430319,17703.685885,0.224392
634.673911,0.216471,0.002973,11792.389331,1729.338709,17598.644096,0.223879
635.006036,0.218233,0.002990,11844.371892,1719.358138,17554.865261,0.223367
635.338112,0.215754,0.002988,11683.838815,1756.779017,17458.527770,0.222855
635.670137,0.214299,0.002952,11595.576138,1661.946235,17478.235879,0.222343
636.002114,0.213715,0.002978,11622.740161,1799.168745,17480.425582,0.221832
636.334040,0.212729,0.002959,11439.273947,1681.920164,17327.104172,0.221322
636.665917,0.209616,0.002928,11507.254332,1791.689792,17598.644096,0.220812
636.997744,0.207735,0.002907,11534.436599,1841.536655,17751.817279,0.220302
637.329521,0.209216,0.002924,11509.519736,1799.168745,17622.719576,0.219792
637.661248,0.204590,0.002851,11514.050427,1811.632156,17977.055843,0.219283
637.992925,0.206067,0.002912,11280.514684,1799.168745,17480.425582,0.218774
638.324553,0.210920,0.002983,11450.606469,1868.939594,17349.012515,0.218265
638.656131,0.210576,0.002925,11563.877703,1759.273136,17622.719576,0.217756
638.987659,0.204826,0.002853,11312.282123,1686.912883,17694.933867,0.217247
639.319137,0.205520,0.002883,11319.088413,1754.284823,17605.210338,0.216738
639.650565,0.205575,0.002925,11191.978286,1816.616993,17346.821761,0.216229
639.981943,0.215040,0.003070,11178.351875,1761.767179,16671.186673,0.215721
640.313271,0.205315,0.002906,11139.735816,1736.823340,17327.104172,0.215212
640.644549,0.207593,0.002937,11171.538124,1731.833662,17208.768123,0.214704
640.975777,0.206443,0.002904,11085.199105,1634.474105,17213.151880,0.214196
641.306956,0.205213,0.002924,11098.835474,1776.729847,17232.877888,0.213688
641.638084,0.199980,0.002882,10882.753473,1794.182852,17254.793951,0.213180
641.969161,0.203640,0.002957,10921.448007,1861.466967,16993.873390,0.212673
642.300189,0.206437,0.002957,10823.550462,1654.454753,16759.034690,0.212166
642.631167,0.203772,0.002962,10570.481419,1659.449151,16528.364583,0.211659
642.962095,0.203899,0.002929,10668.578625,1606.992716,16715.114684,0.211153
643.292972,0.204908,0.002957,10707.339737,1664.443243,16664.596777,0.210648
643.623799,0.197474,0.002898,10447.178376,1719.358138,16739.271674,0.210143
643.954576,0.194415,0.002887,10289.442489,1754.284823,16671.186673,0.209638
644.285303,0.196941,0.002894,10618.399120,1836.553325,16985.098349,0.209134
644.615980,0.198075,0.002917,10243.683443,1626.980100,16403.048730,0.208631
644.946606,0.200311,0.002934,10417.475695,1664.443243,16504.186103,0.208129
645.277182,0.199941,0.002935,10401.478938,1676.927139,16493.195054,0.207627
645.607707,0.193121,0.002881,10195.617702,1744.307287,16600.885046,0.207126
645.938183,0.192749,0.002850,10241.395035,1696.897408,16743.663595,0.206626
646.268607,0.193528,0.002820,10186.460139,1531.996252,16708.525994,0.206126
646.598982,0.196377,0.002933,10058.180580,1649.460050,16178.626839,0.205628
646.929306,0.197016,0.002924,10126.918909,1631.976180,16260.060749,0.205130
647.259580,0.191933,0.002875,10046.720333,1699.393349,16451.424313,0.204633
647.589803,0.199382,0.003002,10023.796524,1676.927139,15874.631762,0.204137
647.919976,0.201558,0.003062,10129.209504,1799.168745,15812.898627,0.203641
648.250098,0.191951,0.002903,9918.289861,1701.889214,16213.845170,0.203147
648.580170,0.193347,0.002906,9938.939876,1654.454753,16178.626839,0.202653
648.910191,0.191106,0.002883,9872.387990,1661.946235,16222.648878,0.202160
649.240162,0.193700,0.002895,10053.596614,1671.933810,16334.865743,0.201668
649.570082,0.192795,0.002828,10380.908583,1706.880716,16949.995133,0.201177
649.899951,0.185809,0.002745,10055.888619,1629.478178,16991.679659,0.200686
650.229770,0.188072,0.002761,10248.260131,1669.437031,17118.884921,0.200196
650.559538,0.189550,0.002805,10087.972056,1634.474105,16737.075684,0.199707
650.889256,0.187513,0.002825,10094.845955,1804.154336,16774.404813,0.199219
651.218923,0.192032,0.002875,10021.503900,1676.927139,16387.654356,0.198732
651.548539,0.189763,0.002833,9982.522506,1646.962583,16515.176632,0.198245
651.878104,0.193704,0.002889,9987.109218,1611.990022,16244.656622,0.197760
652.207619,0.188603,0.002826,9796.610715,1574.502747,16326.066445,0.197275
652.537083,0.187752,0.002822,9812.688771,1614.488560,16387.654356,0.196790
652.866496,0.185256,0.002758,9854.022229,1577.002437,16690.955273,0.196307
653.195858,0.186571,0.002821,9752.959148,1636.971953,16350.263690,0.195824
653.525169,0.183571,0.002766,9856.318106,1689.409129,16734.879674,0.195342
653.854430,0.187296,0.002825,9732.276401,1599.496183,16282.064804,0.194860
654.183639,0.188400,0.002842,9847.134330,1659.449151,16352.463311,0.194380
654.512798,0.182037,0.002764,9729.978092,1686.912883,16622.856539,0.193899
654.841906,0.183937,0.002783,9688.600784,1621.983714,16444.828242,0.193420
655.170963,0.184305,0.002761,9808.095265,1606.992716,16644.825998,0.192940
655.499969,0.181966,0.002788,9603.501199,1686.912883,16387.654356,0.192462
655.828924,0.181888,0.002705,10000.868288,1676.927139,17138.618034,0.191983
656.157828,0.171928,0.002050,14719.572767,2224.358288,26775.460390,0.191505
656.486680,0.187569,0.001349,38229.396160,4397.001216,65320.764602,0.191027
656.815482,0.232854,0.001508,51422.997090,6107.105154,71831.135540,0.190550
657.144233,0.263822,0.001655,57599.597268,6761.151876,71831.135540,0.190073
657.472932,0.264771,0.001669,57862.622202,7100.727189,71831.135540,0.189596
657.801581,0.257779,0.001639,56526.697226,7091.309676,71831.135540,0.189119
658.130178,0.234559,0.001529,51942.155309,6640.614443,71831.135540,0.188642
658.458724,0.196630,0.001346,44218.289952,5673.452041,71831.135540,0.188166
658.787219,0.172774,0.001238,39390.210383,5352.936187,71831.135540,0.187689
659.115663,0.185992,0.001433,35124.227491,4896.638292,59730.995444,0.187213
659.444056,0.180854,0.001518,29855.430708,4389.740461,51891.536227,0.186737
659.772397,0.183933,0.001705,24783.210342,3719.291682,42347.250444,0.186260
660.100687,0.181873,0.001853,20585.726248,3144.499242,35486.606007,0.185784
660.428926,0.180575,0.002067,16707.530354,2738.675812,28824.138303,0.185307
660.757113,0.179414,0.002326,13394.946945,2365.610174,23092.083147,0.184831
661.085249,0.179843,0.002541,11432.473960,2080.384771,19610.486802,0.184355
661.413334,0.178301,0.002651,10142.952156,1781.716798,17587.700023,0.183879
661.741367,0.172468,0.002705,9144.721528,1651.957440,16293.066022,0.183403
662.069349,0.177280,0.002856,8931.994631,1696.897408,15448.736778,0.182928
662.397279,0.176236,0.002861,8602.858214,1562.003147,15021.922583,0.182452
662.725158,0.173182,0.002841,8184.222938,1404.342645,14591.910579,0.181977
663.052986,0.173584,0.002851,8046.651460,1329.157663,14363.182615,0.181503
663.380762,0.170126,0.002859,8020.983074,1484.462598,14423.169547,0.181029
663.708486,0.168488,0.002824,7936.934450,1426.884431,14436.497148,0.180555
664.036159,0.168729,0.002856,7878.528461,1454.426941,14272.051230,0.180082
664.363781,0.170538,0.002865,7962.622975,1444.412572,14309.843314,0.179609
664.691351,0.173186,0.002951,8083.976350,1596.997185,14203.114590,0.179137
665.018869,0.171255,0.002899,7899.558299,1454.426941,14118.573123,0.178665
665.346336,0.165349,0.002796,7754.601763,1391.816702,14338.737497,0.178195
665.673751,0.169203,0.002822,7799.044927,1309.096421,14212.011219,0.177724
666.001114,0.172563,0.002868,7948.611817,1354.227151,14207.562963,0.177255
666.328425,0.163061,0.002758,7639.899081,1336.679333,14336.515041,0.176786
666.655685,0.162820,0.002799,7656.292798,1449.419912,14267.604551,0.176318
666.982894,0.161307,0.002744,7644.583260,1384.300199,14432.054728,0.175851
667.310050,0.165471,0.002833,7632.872423,1396.827313,14065.156478,0.175385
667.637155,0.154288,0.002696,7295.038853,1374.277101,14272.051230,0.174920
667.964207,0.166272,0.002838,7614.132381,1361.746469,13998.361477,0.174455
668.291208,0.165574,0.002819,7473.475611,1266.449564,13862.461181,0.173991
668.618158,0.157230,0.002732,7264.486168,1309.096421,14033.988835,0.173528
668.945055,0.172063,0.002950,7625.845297,1366.758957,13585.851731,0.173066
669.271900,0.169542,0.002911,7457.053374,1289.030148,13507.689127,0.172604
669.598694,0.159078,0.002785,7381.947463,1414.361996,14011.722637,0.172143
669.925436,0.154456,0.002737,7104.525342,1341.693387,13869.147450,0.171683
670.252125,0.161030,0.002821,7337.327768,1381.794541,13797.813012,0.171224
670.578763,0.164315,0.002825,7386.643164,1281.503996,13753.212963,0.170766
670.905349,0.152142,0.002710,7113.941650,1386.805778,14020.629476,0.170308
671.231882,0.157733,0.002764,7184.536630,1309.096421,13808.961094,0.169851
671.558364,0.152598,0.002669,7139.832070,1294.047188,14147.500000,0.169395
671.884793,0.158530,0.002734,7327.931715,1294.047188,14062.930412,0.168939
672.211171,0.157706,0.002718,7496.931487,1394.322046,14374.292882,0.168484
672.537496,0.157144,0.002698,7323.233370,1271.468023,14187.544359,0.168030
672.863770,0.148795,0.002590,7255.083536,1351.720555,14656.255955,0.167577
673.189991,0.153567,0.002632,7454.707130,1354.227151,14674.002304,0.167124
673.516160,0.155258,0.002607,7553.204215,1278.995121,14826.991760,0.166672
673.842276,0.154598,0.002628,7529.760908,1344.200296,14756.056279,0.166220
674.168341,0.157920,0.002695,7499.276786,1334.172188,14418.726786,0.165770
674.494353,0.153639,0.002636,7393.686319,1324.142824,14563.058500,0.165319
674.820313,0.155697,0.002634,7480.512924,1278.995121,14625.195585,0.164870
675.146221,0.155493,0.002698,7219.816079,1281.503996,14076.286360,0.164421
675.472077,0.154138,0.002717,7212.761150,1374.277101,14062.930412,0.163973
675.797880,0.147531,0.002609,7036.231404,1319.127671,14298.728865,0.163526
676.123631,0.154446,0.002747,7153.951386,1389.311279,13889.204606,0.163079
676.449329,0.149041,0.002679,6899.507382,1321.635286,13853.545728,0.162633
676.774975,0.151382,0.002700,6831.076931,1228.801045,13619.338104,0.162188
677.100569,0.150230,0.002682,6812.191500,1228.801045,13670.670112,0.161743
677.426110,0.148048,0.002620,6668.074892,1105.691428,13681.827048,0.161300
677.751599,0.152358,0.002725,6868.837323,1261.430789,13579.153603,0.160856
678.077035,0.147839,0.002672,6750.789695,1268.958833,13677.364368,0.160414
678.402419,0.150213,0.002671,6743.702489,1166.013898,13590.316992,0.159972
678.727751,0.148331,0.002676,6776.771895,1271.468023,13688.520835,0.159531
679.053029,0.148283,0.002628,6880.634587,1236.332172,13969.408575,0.159091
679.378256,0.147905,0.002637,6705.895724,1168.526337,13690.752034,0.158651
679.703429,0.144434,0.002633,6585.292628,1231.311500,13628.266605,0.158212
680.028550,0.144944,0.002602,6606.585957,1160.988780,13724.216281,0.157774
680.353619,0.142967,0.002574,6727.163758,1253.902033,14054.025850,0.157336
680.678635,0.144991,0.002601,6623.144340,1166.013898,13748.752276,0.156899
681.003598,0.148624,0.002655,6819.273946,1241.352528,13786.664159,0.156463
681.328508,0.145160,0.002578,6819.273946,1223.779898,14107.446068,0.156028
681.653366,0.145034,0.002617,6694.078226,1238.842390,13808.961094,0.155593
681.978171,0.146862,0.002623,6611.317200,1128.317743,13603.712014,0.155159
682.302923,0.146983,0.002678,6658.617482,1261.430789,13530.025275,0.154726
682.627622,0.144056,0.002621,6554.527683,1203.692140,13612.641398,0.154294
682.952269,0.140886,0.002612,6436.113510,1243.862587,13554.591361,0.153862
683.276863,0.145000,0.002653,6429.004231,1155.963344,13302.045675,0.153430
683.601404,0.141723,0.002626,6217.866102,1110.720058,13145.392803,0.153000
683.925892,0.137829,0.002628,6113.318128,1203.692140,13098.365279,0.152570
684.250327,0.138631,0.002625,6156.101025,1193.646357,13145.392803,0.152141
684.574710,0.141229,0.002658,6215.491229,1188.622989,13071.485790,0.151712
684.899039,0.142846,0.002709,6106.185855,1155.963344,12723.853169,0.151284
685.223316,0.135857,0.002573,6015.799327,1123.290233,13143.153730,0.150857
685.547539,0.135106,0.002547,6049.109214,1123.290233,13290.861530,0.150430
685.871710,0.138012,0.002591,6241.611717,1203.692140,13384.783010,0.150004
686.195827,0.138744,0.002565,6322.304625,1171.038697,13559.057508,0.149579
686.519892,0.137457,0.002546,6191.739395,1110.720058,13442.896209,0.149154
686.843903,0.136458,0.002543,6260.604143,1183.599303,13594.782125,0.148730
687.167861,0.133535,0.002499,6248.734300,1208.714555,13797.813012,0.148306
687.491767,0.134386,0.002544,6122.827030,1188.622989,13433.957136,0.147883
687.815619,0.132994,0.002524,6163.229720,1228.801045,13601.479589,0.147460
688.139418,0.136231,0.002560,6101.430721,1133.344934,13293.098424,0.147038
688.463164,0.133201,0.002585,5961.051592,1213.736653,13096.125505,0.146617
688.786856,0.136647,0.002602,5939.620307,1100.662479,12905.621666,0.146196
689.110496,0.135783,0.002609,5972.955852,1166.013898,12966.161152,0.145776
689.434082,0.137800,0.002740,5763.230540,1191.134712,12249.273886,0.145356
689.757615,0.134133,0.002657,5612.810486,1098.147883,12314.595138,0.144936
690.081094,0.136203,0.002675,5586.522890,1037.773536,12165.888334,0.144518
690.404521,0.129900,0.002619,5545.882643,1148.424592,12427.146394,0.144099
690.727894,0.128259,0.002716,5538.709072,1351.720555,12226.742201,0.143682
691.051213,0.131860,0.002688,5486.086697,1153.450506,12098.241419,0.143265
691.374480,0.131206,0.002672,5459.764808,1135.858410,12111.773465,0.142848
691.697693,0.132157,0.002651,5507.617479,1095.633208,12213.221432,0.142432
692.020852,0.129985,0.002637,5464.551137,1125.804028,12240.261651,0.142017
692.343958,0.135753,0.002720,5684.467946,1183.599303,12222.235424,0.141602
692.667011,0.131749,0.002684,5500.441082,1158.476102,12129.814120,0.141188
692.990010,0.128859,0.002628,5421.465656,1125.804028,12222.235424,0.140774
693.312956,0.126168,0.002634,5239.337070,1120.776358,11985.422281,0.140361
693.635848,0.134708,0.002701,5428.647901,1040.290058,11881.545921,0.139948
693.958687,0.126490,0.002568,5179.350960,972.315651,12039.587102,0.139536
694.281472,0.121824,0.002551,5138.538968,1085.573707,12154.616157,0.139125
694.604203,0.125331,0.002653,5387.941464,1266.449564,12206.460553,0.138714
694.926881,0.126326,0.002654,5143.341282,1088.088702,11766.284970,0.138304
695.249505,0.129106,0.002693,5222.544736,1098.147883,11723.319222,0.137894
695.572076,0.123071,0.002622,5054.459436,1098.147883,11788.892968,0.137485
695.894593,0.126266,0.002650,5078.489708,1045.322861,11666.764202,0.137077
696.217056,0.123817,0.002624,5001.571523,1045.322861,11669.026865,0.136669
696.539466,0.123158,0.002599,4792.135124,909.323754,11390.427041,0.136262
696.861822,0.122789,0.002729,4840.322398,1125.804028,11181.652628,0.135855
697.184124,0.128813,0.002787,5020.806886,1120.776358,11183.923738,0.135449
697.506372,0.129260,0.002721,4970.305770,984.907948,11231.607764,0.135043
697.828567,0.127235,0.002668,4984.737394,984.907948,11431.234813,0.134639
698.150708,0.127726,0.002618,5145.742348,987.426165,11804.716295,0.134234
698.472794,0.118587,0.002484,4958.277744,989.944300,12107.262931,0.133831
698.794827,0.124533,0.002629,5138.538968,1108.205783,11858.953530,0.133428
699.116807,0.128522,0.002703,5109.720028,1065.450854,11517.342631,0.133025
699.438732,0.124515,0.002636,5030.423112,1055.387500,11657.713161,0.132624
699.760603,0.125950,0.002666,5148.143354,1120.776358,11739.150319,0.132223
700.082420,0.129658,0.002708,4914.964245,921.926196,11147.581121,0.131822
700.404184,0.123207,0.002669,4905.336340,1070.482049,11404.031055,0.131423
700.725893,0.122655,0.002729,4731.866443,1065.450854,10988.460002,0.131024
701.047549,0.118884,0.002643,4739.100718,1075.512922,11304.235112,0.130625
701.369150,0.125042,0.002703,4664.319735,916.885463,10863.295473,0.130228
701.690697,0.120731,0.002737,4570.155838,1037.773536,10747.121863,0.129831
702.012190,0.118941,0.002721,4478.315251,1017.638460,10671.892795,0.129434
702.333630,0.122185,0.002744,4565.324370,1000.016035,10681.013905,0.129039
702.655015,0.123426,0.002793,4695.686735,1100.662479,10763.073679,0.128644
702.976345,0.119835,0.002680,4512.161756,959.721330,10792.693051,0.128249
703.297622,0.120537,0.002678,4553.244610,959.721330,10847.356479,0.127856
