# FilmMeasure spectrum v1.0
# Timestamp: 1686967271 Fri Jun 16 22:01:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.808053 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.295079,0.002146,41470.978101,3726.605698,49381.066071,0.291561
583.965976,0.293580,0.002186,39638.103482,3643.678827,47393.666660,0.291003
584.305349,0.296584,0.002256,38014.617901,3421.350665,45032.703682,0.290445
584.644675,0.298303,0.002325,36393.325304,3320.999931,42864.484330,0.289887
584.983955,0.290334,0.002318,34783.571724,3414.011758,41942.250915,0.289329
585.323189,0.288404,0.002304,34192.448789,3159.221098,41520.559847,0.288771
585.662376,0.288833,0.002308,34497.783764,3318.550938,41794.363581,0.288212
586.001516,0.288631,0.002301,34556.244966,3276.907722,41894.395284,0.287654
586.340610,0.284658,0.002276,34125.310076,3240.147464,41894.395284,0.287096
586.679658,0.291585,0.002337,34437.154868,3306.304961,41333.829772,0.286538
587.018659,0.284224,0.002290,33473.266387,3119.957350,41149.380479,0.285980
587.357613,0.288804,0.002350,33072.384568,3088.042659,40050.968376,0.285422
587.696521,0.288671,0.002358,33009.535821,3173.940498,39962.244249,0.284863
588.035383,0.284941,0.002307,33267.419179,3132.229150,40767.768032,0.284305
588.374198,0.279436,0.002280,32660.581459,3169.034304,40717.925629,0.283747
588.712966,0.282846,0.002299,32671.419414,2962.726724,40323.712295,0.283190
589.051687,0.285656,0.002347,32584.714299,3178.846419,39786.992901,0.282632
589.390362,0.284885,0.002375,31572.219594,3053.660032,38645.351891,0.282074
589.728990,0.282912,0.002395,30327.408864,2847.080220,37374.490054,0.281516
590.067572,0.278235,0.002393,29511.952954,2933.214533,36881.618875,0.280959
590.406106,0.282246,0.002451,28948.111331,2785.503437,35720.275945,0.280401
590.744594,0.281340,0.002505,27621.175088,2716.485455,34161.760267,0.279844
591.083036,0.280425,0.002548,26869.023470,2817.528816,33277.885456,0.279287
591.421430,0.278173,0.002560,25961.019053,2659.750839,32402.254450,0.278730
591.759777,0.275743,0.002600,25124.695203,2805.212762,31539.324413,0.278173
592.098078,0.276199,0.002649,25462.676449,3379.755542,31756.162877,0.277617
592.436332,0.272361,0.002632,23846.486138,2681.955785,30255.470122,0.277060
592.774539,0.275635,0.002676,23456.489672,2506.627354,29470.378979,0.276504
593.112699,0.271377,0.002671,24619.912303,3548.462776,31088.265870,0.275948
593.450812,0.271126,0.002529,25194.023391,2677.021847,32126.924511,0.275391
593.788878,0.272104,0.002468,26528.766616,2738.675812,33735.046839,0.274836
594.126897,0.266844,0.002382,26986.062156,2709.087403,34956.380990,0.274280
594.464869,0.271499,0.002371,28252.065941,2765.789629,36031.778734,0.273724
594.802794,0.271815,0.002402,27710.056860,2760.860476,35281.031859,0.273169
595.140673,0.265551,0.002378,27165.962736,2908.613417,35265.883126,0.272613
595.478504,0.271503,0.002403,28124.144747,3034.006770,35761.380702,0.272058
595.816288,0.271497,0.002386,28126.312868,2852.004478,35813.300879,0.271503
596.154024,0.269514,0.002376,27749.078832,2760.860476,35581.809382,0.270948
596.491714,0.267309,0.002387,27122.612333,2778.111285,35010.494595,0.270393
596.829357,0.264568,0.002380,26366.234903,2590.632126,34389.148005,0.269839
597.166952,0.263169,0.002423,25597.007416,2738.675812,33466.397979,0.269284
597.504500,0.270270,0.002512,25527.674898,2785.503437,32547.495112,0.268730
597.842001,0.264868,0.002478,24719.567828,2580.753484,32137.764807,0.268176
598.179455,0.269940,0.002553,24628.577992,2679.488852,31426.563752,0.267622
598.516861,0.264367,0.002519,23924.481527,2541.227533,31131.638562,0.267068
598.854221,0.260750,0.002503,23584.326013,2580.753484,31047.061537,0.266514
599.191533,0.264208,0.002517,24030.640379,2598.040361,31259.586115,0.265961
599.528797,0.258970,0.002450,24297.115013,2694.289396,32161.613309,0.265408
599.866014,0.261408,0.002456,24637.243681,2684.422649,32343.722182,0.264854
600.203184,0.257244,0.002399,24892.882805,2733.745114,33150.032443,0.264302
600.540307,0.260458,0.002407,25272.018343,2679.488852,33301.721473,0.263749
600.877382,0.263857,0.002415,25924.183231,2760.860476,33745.878545,0.263196
601.214409,0.259753,0.002372,25872.180244,2751.001328,34161.760267,0.262644
601.551390,0.255376,0.002349,25703.174615,2908.613417,34399.975129,0.262092
601.888322,0.267348,0.002449,26017.356804,2755.931042,33446.897618,0.261540
602.225207,0.258604,0.002389,25397.678722,2773.182833,33626.725862,0.260988
602.562045,0.253700,0.002356,24929.712486,2723.882874,33585.562041,0.260437
602.898835,0.259809,0.002424,24925.379577,2709.087403,32853.120485,0.259885
603.235578,0.257565,0.002414,24611.246616,2679.488852,32690.559114,0.259334
603.572273,0.255108,0.002405,24513.757678,2795.358659,32794.599826,0.258783
603.908920,0.253845,0.002363,24754.230697,2667.153123,33321.223435,0.258233
604.245520,0.254850,0.002373,24758.563560,2662.218338,33202.041514,0.257682
604.582072,0.247132,0.002330,24210.457299,2773.182833,33321.223435,0.257132
604.918577,0.246970,0.002336,23865.985084,2649.880136,32896.468056,0.256582
605.255033,0.250765,0.002407,23319.980963,2588.162572,31691.112658,0.256032
605.591442,0.247172,0.002376,22988.430948,2489.322013,31678.102474,0.255483
605.927804,0.249466,0.002431,22747.863246,2600.509631,31018.868950,0.254934
606.264117,0.247742,0.002414,22600.472801,2538.756555,31027.543605,0.254385
606.600383,0.248947,0.002427,22574.461366,2511.571094,30858.385993,0.253836
606.936601,0.246686,0.002417,22366.353985,2533.814386,30806.336789,0.253287
607.272771,0.251694,0.002469,22336.002497,2454.700806,30227.275847,0.252739
607.608893,0.249947,0.002464,22292.642062,2565.933388,30309.689862,0.252191
607.944968,0.246972,0.002452,21763.520951,2454.700806,29932.320921,0.251643
608.280994,0.246695,0.002464,21763.520951,2570.873704,29908.464392,0.251096
608.616973,0.248216,0.002500,21481.503755,2551.110729,29344.595655,0.250549
608.952904,0.245223,0.002506,20780.387958,2476.958909,28694.031702,0.250002
609.288786,0.245531,0.002517,20610.975436,2434.910946,28431.661190,0.249455
609.624621,0.243901,0.002503,20545.804817,2442.332682,28503.215237,0.248909
609.960408,0.243919,0.002554,19811.035293,2382.940665,27464.726987,0.248363
610.296147,0.244602,0.002557,19769.700981,2323.507093,27356.342544,0.247817
610.631837,0.243987,0.002515,20106.802133,2266.510753,27924.314405,0.247272
610.967480,0.251579,0.002630,19917.618226,2298.730796,26868.655021,0.246726
611.303075,0.241382,0.002536,19628.266995,2373.037960,27447.385246,0.246181
611.638621,0.245933,0.002582,19621.738240,2288.818245,27005.200527,0.245637
611.974120,0.241103,0.002542,19534.679264,2387.891584,27323.827879,0.245092
612.309570,0.240928,0.002568,19155.770971,2363.134101,26797.133337,0.244548
612.644972,0.241724,0.002556,19203.697748,2236.758259,26838.312308,0.244004
612.980326,0.240959,0.002594,18732.890457,2288.818245,26203.341832,0.243460
613.315631,0.237284,0.002573,18567.094849,2360.657955,26290.020802,0.242917
613.650889,0.242417,0.002637,18575.822864,2350.752650,25795.975284,0.242374
613.986098,0.236941,0.002589,18268.026019,2323.507093,25891.312939,0.241831
614.321258,0.236800,0.002601,17955.567031,2229.318495,25483.974192,0.241288
614.656371,0.234650,0.002584,17714.997478,2157.366856,25369.144937,0.240746
614.991435,0.236668,0.002621,17671.236448,2197.071923,25083.163558,0.240204
615.326451,0.235815,0.002613,17732.500042,2251.635818,25226.152879,0.239662
615.661419,0.236351,0.002635,17710.621672,2328.461482,25100.495467,0.239121
615.996338,0.232879,0.002588,17750.001557,2345.799564,25486.140804,0.238580
616.331208,0.231426,0.002560,17620.903042,2214.436997,25499.140487,0.238039
616.666031,0.232200,0.002582,17362.529078,2139.989985,25065.831681,0.237499
617.000805,0.230091,0.002601,17099.523084,2271.468483,24803.690375,0.236959
617.335530,0.235402,0.002683,16891.120400,2206.995261,24012.940126,0.236420
617.670207,0.228651,0.002650,16603.455816,2368.086175,24127.763603,0.235881
618.004835,0.233370,0.002693,16311.040852,2080.384771,23388.951123,0.235342
618.339415,0.231007,0.002665,16304.440714,2097.774009,23583.957677,0.234804
618.673946,0.228489,0.002671,15978.589197,2132.541652,23300.110840,0.234266
619.008429,0.231950,0.002723,15811.068402,2055.536726,22767.001411,0.233729
619.342863,0.223811,0.002689,15239.141388,2132.541652,22580.595768,0.233193
619.677248,0.227293,0.002769,15135.176519,2221.878075,22055.933472,0.232657
620.011585,0.228839,0.002778,15017.870999,2085.353494,21810.870167,0.232121
620.345873,0.227517,0.002753,14805.204222,1933.674103,21676.386509,0.231586
620.680112,0.226250,0.002738,14818.503131,1956.070427,21791.349454,0.231052
621.014303,0.224156,0.002740,14760.867470,2077.900299,21815.208054,0.230518
621.348445,0.226558,0.002782,14465.747641,1938.651587,21222.902532,0.229984
621.682538,0.221674,0.002770,14174.575481,2040.624349,21127.400947,0.229451
622.016583,0.225386,0.002828,14027.687805,1968.510218,20621.467273,0.228919
622.350578,0.228029,0.002882,14007.647598,2020.737032,20343.362001,0.228387
622.684525,0.217227,0.002765,13510.302621,1921.229088,20512.847596,0.227855
623.018423,0.224468,0.002812,13822.716765,1836.553325,20441.148059,0.227324
623.352272,0.222096,0.002792,13889.583439,1943.628771,20680.114113,0.226793
623.686072,0.222115,0.002767,14087.793874,1946.117251,20984.126130,0.226262
624.019824,0.225304,0.002811,14159.002607,1973.485614,20806.078391,0.225731
624.353526,0.215540,0.002674,13994.286107,1908.782204,21429.060734,0.225201
624.687179,0.218433,0.002730,13980.923532,1961.046567,21114.377092,0.224671
625.020784,0.217071,0.002688,14107.824400,1933.674103,21450.758681,0.224141
625.354339,0.216479,0.002679,14056.630484,1901.313176,21437.739977,0.223611
625.687846,0.219795,0.002730,14096.696627,1933.674103,21183.835110,0.223082
626.021303,0.216868,0.002701,14201.268480,2060.506926,21531.036464,0.222552
626.354711,0.214747,0.002689,13998.740058,2028.195332,21411.701988,0.222023
626.688071,0.211489,0.002682,13476.792970,1908.782204,20925.505631,0.221493
627.021381,0.213810,0.002723,13420.927514,1903.802927,20627.983855,0.220964
627.354642,0.211394,0.002729,13226.357757,1973.485614,20473.739816,0.220435
627.687854,0.214913,0.002748,13273.345515,1853.993664,20317.282937,0.219906
628.021016,0.220983,0.002849,13280.056869,1896.333449,19793.261971,0.219377
628.354130,0.214747,0.002796,12906.002918,1851.502412,19732.344762,0.218848
628.687194,0.212146,0.002768,12805.048627,1839.045027,19791.086490,0.218320
629.020209,0.217787,0.002842,12991.199319,1898.823350,19584.370214,0.217792
629.353175,0.206955,0.002784,12281.195028,1913.761182,19305.697896,0.217265
629.686092,0.207377,0.002821,12263.174113,2015.764461,19168.472116,0.216738
630.018959,0.204838,0.002749,12281.195028,1903.802927,19486.419590,0.216212
630.351777,0.207111,0.002777,12321.733572,1901.313176,19360.140114,0.215686
630.684545,0.208283,0.002785,12287.952271,1841.536655,19242.536116,0.215160
631.017264,0.205081,0.002756,12112.156854,1819.109298,19229.466966,0.214636
631.349934,0.208450,0.002811,12265.426855,1916.250559,19135.792551,0.214112
631.682555,0.210445,0.002877,12021.918196,1898.823350,18579.815858,0.213589
632.015126,0.204783,0.002781,11942.910354,1829.077765,18952.737406,0.213066
632.347647,0.203797,0.002794,11669.411514,1774.236258,18605.998304,0.212545
632.680119,0.203370,0.002786,11680.724219,1776.729847,18656.175916,0.212024
633.012542,0.202793,0.002812,11472.415027,1781.716798,18341.901097,0.211504
633.344915,0.203686,0.002847,11404.416481,1811.632156,18130.035848,0.210985
633.677238,0.202823,0.002865,11259.233683,1836.553325,17931.147085,0.210467
634.009512,0.196171,0.002754,11122.975838,1749.296207,18300.412550,0.209950
634.341736,0.201777,0.002888,11095.706814,1871.430319,17703.685885,0.209433
634.673911,0.202390,0.002871,11004.767740,1729.338709,17598.644096,0.208917
635.006036,0.203057,0.002879,11007.042013,1719.358138,17554.865261,0.208402
635.338112,0.197001,0.002847,10692.801943,1756.779017,17458.527770,0.207888
635.670137,0.195721,0.002812,10606.132445,1661.946235,17478.235879,0.207374
636.002114,0.199376,0.002874,10834.080022,1799.168745,17480.425582,0.206860
636.334040,0.203102,0.002894,10865.959363,1681.920164,17327.104172,0.206347
636.665917,0.196046,0.002831,10749.788238,1791.689792,17598.644096,0.205834
636.997744,0.199151,0.002853,11002.493426,1841.536655,17751.817279,0.205322
637.329521,0.194716,0.002819,10708.760747,1799.168745,17622.719576,0.204811
637.661248,0.196048,0.002797,10977.473267,1811.632156,17977.055843,0.204299
637.992925,0.198779,0.002868,10815.859603,1799.168745,17480.425582,0.203788
638.324553,0.195598,0.002871,10628.946114,1868.939594,17349.012515,0.203277
638.656131,0.194322,0.002806,10679.121330,1759.273136,17622.719576,0.202767
638.987659,0.196015,0.002796,10768.018326,1686.912883,17694.933867,0.202256
639.319137,0.193127,0.002796,10615.258420,1754.284823,17605.210338,0.201746
639.650565,0.194935,0.002853,10581.032523,1816.616993,17346.821761,0.201236
639.981943,0.201697,0.002972,10469.161310,1761.767179,16671.186673,0.200726
640.313271,0.196492,0.002849,10608.414002,1736.823340,17327.104172,0.200216
640.644549,0.190313,0.002808,10263.415351,1731.833662,17208.768123,0.199707
640.975777,0.194084,0.002816,10393.761654,1634.474105,17213.151880,0.199197
641.306956,0.188940,0.002804,10238.244587,1776.729847,17232.877888,0.198689
641.638084,0.188974,0.002806,10261.127317,1794.182852,17254.793951,0.198180
641.969161,0.188792,0.002849,10142.089469,1861.466967,16993.873390,0.197672
642.300189,0.191794,0.002849,10052.733280,1654.454753,16759.034690,0.197165
642.631167,0.187552,0.002839,9745.199717,1659.449151,16528.364583,0.196658
642.962095,0.191511,0.002839,9997.711487,1606.992716,16715.114684,0.196152
643.292972,0.187686,0.002826,9830.196032,1664.443243,16664.596777,0.195646
643.623799,0.180871,0.002773,9600.333677,1719.358138,16739.271674,0.195141
643.954576,0.181547,0.002795,9611.837580,1754.284823,16671.186673,0.194636
644.285303,0.186534,0.002823,10036.687891,1836.553325,16985.098349,0.194133
644.615980,0.183822,0.002811,9510.563970,1626.980100,16403.048730,0.193630
644.946606,0.185924,0.002827,9673.938964,1664.443243,16504.186103,0.193127
645.277182,0.187286,0.002843,9733.708991,1676.927139,16493.195054,0.192626
645.607707,0.178944,0.002777,9464.501128,1744.307287,16600.885046,0.192125
645.938183,0.180055,0.002758,9565.815113,1696.897408,16743.663595,0.191626
646.268607,0.180764,0.002727,9501.352874,1531.996252,16708.525994,0.191127
646.598982,0.184530,0.002847,9439.158704,1649.460050,16178.626839,0.190629
646.929306,0.183282,0.002822,9423.028797,1631.976180,16260.060749,0.190132
647.259580,0.177666,0.002770,9316.975758,1699.393349,16451.424313,0.189636
647.589803,0.179633,0.002847,9090.706917,1676.927139,15874.631762,0.189141
647.919976,0.184288,0.002928,9307.749105,1799.168745,15812.898627,0.188647
648.250098,0.177611,0.002796,9196.970928,1701.889214,16213.845170,0.188154
648.580170,0.179265,0.002801,9226.984008,1654.454753,16178.626839,0.187661
648.910191,0.180516,0.002809,9307.749105,1661.946235,16222.648878,0.187170
649.240162,0.182938,0.002820,9476.018565,1671.933810,16334.865743,0.186679
649.570082,0.174588,0.002690,9450.678680,1706.880716,16949.995133,0.186189
649.899951,0.175556,0.002675,9478.321915,1629.478178,16991.679659,0.185700
650.229770,0.173955,0.002658,9492.141043,1669.437031,17118.884921,0.185212
650.559538,0.178507,0.002727,9482.928475,1634.474105,16737.075684,0.184725
650.889256,0.175847,0.002743,9469.108241,1804.154336,16774.404813,0.184239
651.218923,0.172897,0.002727,9083.773184,1676.927139,16387.654356,0.183753
651.548539,0.172265,0.002700,9106.883971,1646.962583,16515.176632,0.183269
651.878104,0.170568,0.002706,8882.508683,1611.990022,16244.656622,0.182785
652.207619,0.174561,0.002721,9076.839025,1574.502747,16326.066445,0.182302
652.537083,0.175230,0.002731,9157.711069,1614.488560,16387.654356,0.181820
652.866496,0.167486,0.002623,8954.265039,1577.002437,16690.955273,0.181339
653.195858,0.169166,0.002688,8891.770155,1636.971953,16350.263690,0.180858
653.525169,0.172118,0.002685,9238.525389,1689.409129,16734.879674,0.180379
653.854430,0.173699,0.002724,9035.225106,1599.496183,16282.064804,0.179900
654.183639,0.171450,0.002713,9005.161036,1659.449151,16352.463311,0.179422
654.512798,0.166414,0.002647,8935.751674,1686.912883,16622.856539,0.178944
654.841906,0.170286,0.002683,8984.342737,1621.983714,16444.828242,0.178467
655.170963,0.169910,0.002654,9060.657661,1606.992716,16644.825998,0.177990
655.499969,0.170733,0.002709,9009.786801,1686.912883,16387.654356,0.177514
655.828924,0.168930,0.002613,9298.521706,1676.927139,17138.618034,0.177039
656.157828,0.160694,0.001986,13737.979207,2224.358288,26775.460390,0.176564
656.486680,0.170663,0.001283,34744.603963,4397.001216,65320.764602,0.176089
656.815482,0.213148,0.001434,47001.383822,6107.105154,71831.135540,0.175615
657.144233,0.238559,0.001558,52081.455962,6761.151876,71831.135540,0.175141
657.472932,0.248136,0.001607,54000.741522,7100.727189,71831.135540,0.174668
657.801581,0.240463,0.001574,52553.868440,7091.309676,71831.135540,0.174195
658.130178,0.214036,0.001452,47394.058419,6640.614443,71831.135540,0.173721
658.458724,0.180308,0.001285,40518.980639,5673.452041,71831.135540,0.173249
658.787219,0.159310,0.001190,36293.846898,5352.936187,71831.135540,0.172776
659.115663,0.166260,0.001352,31535.356156,4896.638292,59730.995444,0.172304
659.444056,0.164230,0.001447,27187.638144,4389.740461,51891.536227,0.171831
659.772397,0.168735,0.001634,22769.537257,3719.291682,42347.250444,0.171359
660.100687,0.174400,0.001820,19632.619448,3144.499242,35486.606007,0.170887
660.428926,0.167157,0.001992,15486.662364,2738.675812,28824.138303,0.170415
660.757113,0.165876,0.002243,12418.528154,2365.610174,23092.083147,0.169943
661.085249,0.165236,0.002443,10551.362363,2080.384771,19610.486802,0.169471
661.413334,0.164289,0.002552,9376.930851,1781.716798,17587.700023,0.169000
661.741367,0.158745,0.002604,8450.993860,1651.957440,16293.066022,0.168529
662.069349,0.162026,0.002740,8215.963826,1696.897408,15448.736778,0.168058
662.397279,0.162427,0.002756,7959.408355,1562.003147,15021.922583,0.167588
662.725158,0.162814,0.002765,7688.190802,1404.342645,14591.910579,0.167118
663.052986,0.162502,0.002767,7528.877774,1329.157663,14363.182615,0.166648
663.380762,0.153502,0.002726,7298.853391,1484.462598,14423.169547,0.166179
663.708486,0.154462,0.002714,7310.601604,1426.884431,14436.497148,0.165711
664.036159,0.151069,0.002713,7124.824262,1454.426941,14272.051230,0.165243
664.363781,0.155868,0.002749,7317.649896,1444.412572,14309.843314,0.164776
664.691351,0.159368,0.002844,7481.975063,1596.997185,14203.114590,0.164310
665.018869,0.156570,0.002783,7263.600790,1454.426941,14118.573123,0.163844
665.346336,0.150748,0.002681,7110.700967,1391.816702,14338.737497,0.163379
665.673751,0.154671,0.002706,7157.771114,1309.096421,14212.011219,0.162914
666.001114,0.153984,0.002714,7155.418116,1354.227151,14207.562963,0.162451
666.328425,0.147062,0.002629,6941.070315,1336.679333,14336.515041,0.161988
666.655685,0.151765,0.002717,7153.065064,1449.419912,14267.604551,0.161526
666.982894,0.147390,0.002635,7023.564576,1384.300199,14432.054728,0.161065
667.310050,0.149034,0.002700,6933.996294,1396.827313,14065.156478,0.160605
667.637155,0.149076,0.002667,7014.140010,1374.277101,14272.051230,0.160146
667.964207,0.152727,0.002731,7023.564576,1361.746469,13998.361477,0.159688
668.291208,0.150479,0.002696,6827.827312,1266.449564,13862.461181,0.159230
668.618158,0.149624,0.002680,6896.259936,1309.096421,14033.988835,0.158774
668.945055,0.153727,0.002796,6879.745907,1366.758957,13585.851731,0.158318
669.271900,0.151466,0.002759,6721.547854,1289.030148,13507.689127,0.157863
669.598694,0.142864,0.002655,6697.915124,1414.361996,14011.722637,0.157409
669.925436,0.147929,0.002695,6782.967278,1341.693387,13869.147450,0.156956
670.252125,0.146516,0.002705,6723.910825,1381.794541,13797.813012,0.156503
670.578763,0.148837,0.002698,6733.362160,1281.503996,13753.212963,0.156052
670.905349,0.142859,0.002644,6688.460494,1386.805778,14020.629476,0.155601
671.231882,0.148095,0.002693,6747.537516,1309.096421,13808.961094,0.155151
671.558364,0.143399,0.002602,6709.732176,1294.047188,14147.500000,0.154702
671.884793,0.148293,0.002657,6858.509668,1294.047188,14062.930412,0.154254
672.211171,0.138776,0.002564,6688.460494,1394.322046,14374.292882,0.153806
672.537496,0.145230,0.002606,6785.328824,1271.468023,14187.544359,0.153359
672.863770,0.142901,0.002554,6941.070315,1351.720555,14656.255955,0.152913
673.189991,0.142413,0.002549,6931.638179,1354.227151,14674.002304,0.152468
673.516160,0.141765,0.002502,6926.921785,1278.995121,14826.991760,0.152023
673.842276,0.139259,0.002507,6837.269018,1344.200296,14756.056279,0.151580
674.168341,0.142371,0.002571,6813.663115,1334.172188,14418.726786,0.151137
674.494353,0.136156,0.002495,6626.983921,1324.142824,14563.058500,0.150694
674.820313,0.137157,0.002482,6664.820066,1278.995121,14625.195585,0.150253
675.146221,0.135625,0.002533,6387.815817,1281.503996,14076.286360,0.149812
675.472077,0.137874,0.002586,6522.861563,1374.277101,14062.930412,0.149372
675.797880,0.135775,0.002520,6506.286746,1319.127671,14298.728865,0.148933
676.123631,0.138996,0.002623,6503.918693,1389.311279,13889.204606,0.148494
676.449329,0.139815,0.002612,6480.235100,1321.635286,13853.545728,0.148056
676.774975,0.136981,0.002583,6226.470582,1228.801045,13619.338104,0.147619
677.100569,0.140737,0.002611,6385.444974,1228.801045,13670.670112,0.147183
677.426110,0.136389,0.002527,6157.582252,1105.691428,13681.827048,0.146748
677.751599,0.136643,0.002596,6219.346410,1261.430789,13579.153603,0.146313
678.077035,0.135616,0.002576,6226.470582,1268.958833,13677.364368,0.145879
678.402419,0.137589,0.002570,6202.721363,1166.013898,13590.316992,0.145446
678.727751,0.135289,0.002572,6221.721191,1271.468023,13688.520835,0.145013
679.053029,0.136014,0.002532,6340.388315,1236.332172,13969.408575,0.144582
679.378256,0.135429,0.002537,6167.086923,1168.526337,13690.752034,0.144151
679.703429,0.134607,0.002559,6150.453153,1231.311500,13628.266605,0.143721
680.028550,0.140668,0.002580,6371.218741,1160.988780,13724.216281,0.143292
680.353619,0.133575,0.002505,6295.311391,1253.902033,14054.025850,0.142863
680.678635,0.137660,0.002550,6273.952076,1166.013898,13748.752276,0.142435
681.003598,0.134477,0.002541,6216.971573,1241.352528,13786.664159,0.142008
681.328508,0.132018,0.002474,6240.717401,1223.779898,14107.446068,0.141582
681.653366,0.128927,0.002485,6019.662262,1238.842390,13808.961094,0.141157
681.978171,0.132764,0.002508,6014.902977,1128.317743,13603.712014,0.140732
682.302923,0.134003,0.002575,6112.422660,1261.430789,13530.025275,0.140308
682.627622,0.129631,0.002503,5950.630218,1203.692140,13612.641398,0.139885
682.952269,0.127905,0.002508,5891.081084,1243.862587,13554.591361,0.139463
683.276863,0.130347,0.002531,5829.111782,1155.963344,13302.045675,0.139041
683.601404,0.133416,0.002564,5850.567111,1110.720058,13145.392803,0.138620
683.925892,0.128248,0.002555,5707.442938,1203.692140,13098.365279,0.138200
684.250327,0.123031,0.002495,5535.417023,1193.646357,13145.392803,0.137781
684.574710,0.128096,0.002551,5683.568572,1188.622989,13071.485790,0.137362
684.899039,0.135389,0.002656,5781.416495,1155.963344,12723.853169,0.136944
685.223316,0.129187,0.002528,5709.830054,1123.290233,13143.153730,0.136527
685.547539,0.125877,0.002477,5647.746087,1123.290233,13290.861530,0.136110
685.871710,0.127601,0.002511,5795.727514,1203.692140,13384.783010,0.135694
686.195827,0.129799,0.002498,5922.051120,1171.038697,13559.057508,0.135279
686.519892,0.128954,0.002483,5810.036447,1110.720058,13442.896209,0.134864
686.843903,0.126457,0.002467,5821.958966,1183.599303,13594.782125,0.134450
687.167861,0.120069,0.002391,5676.405126,1208.714555,13797.813012,0.134037
687.491767,0.122463,0.002450,5621.467909,1188.622989,13433.957136,0.133624
687.815619,0.126223,0.002479,5845.799665,1228.801045,13601.479589,0.133212
688.139418,0.123173,0.002454,5561.718420,1133.344934,13293.098424,0.132801
688.463164,0.124426,0.002521,5585.622614,1213.736653,13096.125505,0.132390
688.786856,0.123671,0.002495,5418.169626,1100.662479,12905.621666,0.131980
689.110496,0.123343,0.002509,5470.828848,1166.013898,12966.161152,0.131571
689.434082,0.129593,0.002680,5430.140145,1191.134712,12249.273886,0.131162
689.757615,0.124991,0.002586,5245.629441,1098.147883,12314.595138,0.130753
690.081094,0.126272,0.002595,5195.246930,1037.773536,12165.888334,0.130346
690.404521,0.118451,0.002527,5101.609134,1148.424592,12427.146394,0.129939
690.727894,0.120471,0.002663,5228.838207,1351.720555,12226.742201,0.129532
691.051213,0.120992,0.002601,5072.779061,1153.450506,12098.241419,0.129126
691.374480,0.118365,0.002566,4981.426331,1135.858410,12111.773465,0.128721
691.697693,0.114775,0.002498,4873.131920,1095.633208,12213.221432,0.128316
692.020852,0.118630,0.002545,5029.517626,1125.804028,12240.261651,0.127913
692.343958,0.123394,0.002618,5216.842671,1183.599303,12222.235424,0.127509
692.667011,0.116627,0.002555,4947.747964,1158.476102,12129.814120,0.127107
692.990010,0.114902,0.002511,4902.022510,1125.804028,12222.235424,0.126704
693.312956,0.113978,0.002533,4788.817329,1120.776358,11985.422281,0.126303
693.635848,0.122190,0.002595,4964.588638,1040.290058,11881.545921,0.125902
693.958687,0.125347,0.002575,5082.390052,972.315651,12039.587102,0.125502
694.281472,0.121566,0.002568,5072.779061,1085.573707,12154.616157,0.125103
694.604203,0.118741,0.002610,5116.020910,1266.449564,12206.460553,0.124704
694.926881,0.118382,0.002594,4834.597429,1088.088702,11766.284970,0.124306
695.249505,0.116038,0.002582,4752.659469,1098.147883,11723.319222,0.123908
695.572076,0.115389,0.002565,4755.070424,1098.147883,11788.892968,0.123511
695.894593,0.112289,0.002528,4581.323627,1045.322861,11666.764202,0.123115
696.217056,0.115088,0.002556,4670.650277,1045.322861,11669.026865,0.122720
696.539466,0.114721,0.002531,4474.986348,909.323754,11390.427041,0.122325
696.861822,0.117404,0.002695,4627.204687,1125.804028,11181.652628,0.121930
697.184124,0.111888,0.002636,4460.476428,1120.776358,11183.923738,0.121537
697.506372,0.116250,0.002606,4518.502582,984.907948,11231.607764,0.121144
697.828567,0.116510,0.002578,4595.814808,984.907948,11431.234813,0.120752
698.150708,0.111069,0.002469,4552.334538,987.426165,11804.716295,0.120360
698.472794,0.106884,0.002386,4516.085545,989.944300,12107.262931,0.119969
698.794827,0.114225,0.002546,4752.659469,1108.205783,11858.953530,0.119579
699.116807,0.117767,0.002614,4718.899625,1065.450854,11517.342631,0.119190
699.438732,0.112109,0.002531,4583.738979,1055.387500,11657.713161,0.118801
699.760603,0.115746,0.002585,4769.534861,1120.776358,11739.150319,0.118413
700.082420,0.114476,0.002570,4397.573985,921.926196,11147.581121,0.118026
700.404184,0.112919,0.002585,4535.420090,1070.482049,11404.031055,0.117639
700.725893,0.111756,0.002638,4358.843643,1065.450854,10988.460002,0.117253
701.047549,0.110781,0.002581,4441.126354,1075.512922,11304.235112,0.116868
701.369150,0.112971,0.002596,4254.675673,916.885463,10863.295473,0.116483
701.690697,0.106563,0.002611,4111.556218,1037.773536,10747.121863,0.116100
702.012190,0.110568,0.002655,4189.207893,1017.638460,10671.892795,0.115717
702.333630,0.106644,0.002603,4067.848326,1000.016035,10681.013905,0.115335
702.655015,0.101725,0.002592,4021.689624,1100.662479,10763.073679,0.114953
702.976345,0.108511,0.002582,4130.975277,959.721330,10792.693051,0.114573
703.297622,0.107816,0.002566,4128.548119,959.721330,10847.356479,0.114193
