# FilmMeasure spectrum v1.0
# Timestamp: 1686966722 Fri Jun 16 21:52:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.749902 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.198502,0.001651,29510.268594,3726.605698,49381.066071,0.202029
583.965976,0.198757,0.001689,28389.148540,3643.678827,47393.666660,0.201422
584.305349,0.199434,0.001734,27042.899602,3421.350665,45032.703682,0.200817
584.644675,0.197502,0.001771,25556.325009,3320.999931,42864.484330,0.200212
584.983955,0.194624,0.001784,24767.713123,3414.011758,41942.250915,0.199608
585.323189,0.196172,0.001788,24594.399080,3159.221098,41520.559847,0.199005
585.662376,0.193833,0.001778,24566.235608,3318.550938,41794.363581,0.198402
586.001516,0.194874,0.001778,24722.218092,3276.907722,41894.395284,0.197800
586.340610,0.196295,0.001783,24867.369282,3240.147464,41894.395284,0.197199
586.679658,0.195198,0.001796,24468.746663,3306.304961,41333.829772,0.196598
587.018659,0.194105,0.001783,24169.778521,3119.957350,41149.380479,0.195998
587.357613,0.190325,0.001790,23153.612016,3088.042659,40050.968376,0.195399
587.696521,0.194537,0.001821,23591.309936,3173.940498,39962.244249,0.194801
588.035383,0.188970,0.001765,23426.638836,3132.229150,40767.768032,0.194204
588.374198,0.185057,0.001747,23001.917784,3169.034304,40717.925629,0.193607
588.712966,0.188592,0.001764,23077.766150,2962.726724,40323.712295,0.193011
589.051687,0.191873,0.001811,23235.956310,3178.846419,39786.992901,0.192416
589.390362,0.192464,0.001838,22618.297617,3053.660032,38645.351891,0.191822
589.728990,0.186506,0.001827,21243.289177,2847.080220,37374.490054,0.191229
590.067572,0.187191,0.001852,21091.353267,2933.214533,36881.618875,0.190636
590.406106,0.187695,0.001880,20452.866811,2785.503437,35720.275945,0.190045
590.744594,0.188263,0.001930,19639.634063,2716.485455,34161.760267,0.189454
591.083036,0.185096,0.001951,18938.336333,2817.528816,33277.885456,0.188864
591.421430,0.186633,0.001979,18534.850221,2659.750839,32402.254450,0.188275
591.759777,0.184328,0.002012,17956.055264,2805.212762,31539.324413,0.187687
592.098078,0.181661,0.002042,18128.710342,3379.755542,31756.162877,0.187099
592.436332,0.183355,0.002047,17150.442567,2681.955785,30255.470122,0.186513
592.774539,0.183164,0.002061,16643.493242,2506.627354,29470.378979,0.185927
593.112699,0.181618,0.002088,17868.597986,3548.462776,31088.265870,0.185343
593.450812,0.178994,0.001943,17772.365512,2677.021847,32126.924511,0.184759
593.788878,0.176741,0.001876,18430.087159,2738.675812,33735.046839,0.184176
594.126897,0.177368,0.001836,19095.251685,2709.087403,34956.380990,0.183594
594.464869,0.172722,0.001779,19230.323734,2765.789629,36031.778734,0.183013
594.802794,0.177212,0.001829,19278.241843,2760.860476,35281.031859,0.182432
595.140673,0.172479,0.001813,18907.817636,2908.613417,35265.883126,0.181853
595.478504,0.176259,0.001829,19574.343949,3034.006770,35761.380702,0.181274
595.816288,0.172358,0.001790,19145.364306,2852.004478,35813.300879,0.180696
596.154024,0.174604,0.001803,19199.827506,2760.860476,35581.809382,0.180119
596.491714,0.174576,0.001822,18923.077289,2778.111285,35010.494595,0.179543
596.829357,0.176466,0.001838,18694.117150,2590.632126,34389.148005,0.178968
597.166952,0.175131,0.001874,18185.512810,2738.675812,33466.397979,0.178394
597.504500,0.174010,0.001904,17654.218909,2785.503437,32547.495112,0.177820
597.842001,0.170753,0.001880,17073.697730,2580.753484,32137.764807,0.177248
598.179455,0.175499,0.001946,17170.173287,2679.488852,31426.563752,0.176676
598.516861,0.169019,0.001903,16423.704885,2541.227533,31131.638562,0.176105
598.854221,0.168134,0.001905,16333.531205,2580.753484,31047.061537,0.175535
599.191533,0.168640,0.001901,16489.663153,2598.040361,31259.586115,0.174966
599.528797,0.170710,0.001889,17154.827300,2694.289396,32161.613309,0.174398
599.866014,0.166496,0.001855,16882.831910,2684.422649,32343.722182,0.173830
600.203184,0.164664,0.001819,17137.287923,2733.745114,33150.032443,0.173264
600.540307,0.169361,0.001838,17597.316238,2679.488852,33301.721473,0.172698
600.877382,0.164244,0.001799,17402.446840,2760.860476,33745.878545,0.172134
601.214409,0.161221,0.001766,17323.584065,2751.001328,34161.760267,0.171570
601.551390,0.164591,0.001791,17827.046876,2908.613417,34399.975129,0.171007
601.888322,0.168844,0.001836,17673.913354,2755.931042,33446.897618,0.170445
602.225207,0.166863,0.001819,17597.316238,2773.182833,33626.725862,0.169884
602.562045,0.162041,0.001787,17126.325212,2723.882874,33585.562041,0.169324
602.898835,0.164418,0.001825,16985.961242,2709.087403,32853.120485,0.168764
603.235578,0.161673,0.001811,16658.870742,2679.488852,32690.559114,0.168206
603.572273,0.161710,0.001818,16775.268439,2795.358659,32794.599826,0.167648
603.908920,0.162779,0.001794,17049.573203,2667.153123,33321.223435,0.167092
604.245520,0.161766,0.001792,16904.777884,2662.218338,33202.041514,0.166536
604.582072,0.158137,0.001775,16702.801009,2773.182833,33321.223435,0.165981
604.918577,0.155802,0.001764,16241.120858,2649.880136,32896.468056,0.165427
605.255033,0.158692,0.001819,15910.766628,2588.162572,31691.112658,0.164875
605.591442,0.157770,0.001804,15776.276372,2489.322013,31678.102474,0.164323
605.927804,0.160686,0.001857,15778.481829,2600.509631,31018.868950,0.163771
606.264117,0.157626,0.001831,15500.406853,2538.756555,31027.543605,0.163221
606.600383,0.157825,0.001836,15427.514127,2511.571094,30858.385993,0.162672
606.936601,0.154550,0.001819,15151.158358,2533.814386,30806.336789,0.162124
607.272771,0.155444,0.001839,14923.139111,2454.700806,30227.275847,0.161577
607.608893,0.152113,0.001826,14756.928363,2565.933388,30309.689862,0.161030
607.944968,0.153141,0.001836,14612.755122,2454.700806,29932.320921,0.160485
608.280994,0.153239,0.001849,14677.092946,2570.873704,29908.464392,0.159940
608.616973,0.153938,0.001874,14472.905896,2551.110729,29344.595655,0.159397
608.952904,0.153225,0.001889,14090.516683,2476.958909,28694.031702,0.158854
609.288786,0.153660,0.001898,13985.875235,2434.910946,28431.661190,0.158313
609.624621,0.153064,0.001891,13979.193741,2442.332682,28503.215237,0.157772
609.960408,0.148840,0.001902,13182.093928,2382.940665,27464.726987,0.157232
610.296147,0.154554,0.001938,13517.502534,2323.507093,27356.342544,0.156694
610.631837,0.150745,0.001880,13459.417241,2266.510753,27924.314405,0.156156
610.967480,0.154169,0.001954,13262.658938,2298.730796,26868.655021,0.155619
611.303075,0.146590,0.001886,13014.111780,2373.037960,27447.385246,0.155083
611.638621,0.152584,0.001936,13208.953684,2288.818245,27005.200527,0.154547
611.974120,0.145340,0.001885,12884.075570,2387.891584,27323.827879,0.154013
612.309570,0.152984,0.001957,13191.047710,2363.134101,26797.133337,0.153480
612.644972,0.149159,0.001914,12868.373788,2236.758259,26838.312308,0.152947
612.980326,0.150753,0.001961,12735.963160,2288.818245,26203.341832,0.152416
613.315631,0.146647,0.001938,12531.498659,2360.657955,26290.020802,0.151885
613.650889,0.149131,0.001978,12486.522194,2350.752650,25795.975284,0.151355
613.986098,0.146750,0.001953,12351.506894,2323.507093,25891.312939,0.150826
614.321258,0.143876,0.001941,11932.124096,2229.318495,25483.974192,0.150298
614.656371,0.145083,0.001945,11925.349315,2157.366856,25369.144937,0.149771
614.991435,0.147882,0.001984,12015.651916,2197.071923,25083.163558,0.149245
615.326451,0.147482,0.001981,12083.339588,2251.635818,25226.152879,0.148720
615.661419,0.146170,0.001989,11988.567440,2328.461482,25100.495467,0.148196
615.996338,0.138814,0.001921,11669.916835,2345.799564,25486.140804,0.147672
616.331208,0.139101,0.001904,11617.866140,2214.436997,25499.140487,0.147150
616.666031,0.140261,0.001923,11477.453064,2139.989985,25065.831681,0.146629
617.000805,0.136898,0.001931,11230.230474,2271.468483,24803.690375,0.146109
617.335530,0.141051,0.001993,11141.659323,2206.995261,24012.940126,0.145590
617.670207,0.138022,0.001990,11093.941701,2368.086175,24127.763603,0.145072
618.004835,0.136993,0.001979,10563.284543,2080.384771,23388.951123,0.144555
618.339415,0.134935,0.001956,10524.478042,2097.774009,23583.957677,0.144040
618.673946,0.140045,0.002014,10750.297197,2132.541652,23300.110840,0.143525
619.008429,0.136836,0.002010,10295.954115,2055.536726,22767.001411,0.143012
619.342863,0.134621,0.002017,10138.020253,2132.541652,22580.595768,0.142500
619.677248,0.133160,0.002054,9904.169289,2221.878075,22055.933472,0.141990
620.011585,0.138444,0.002085,10030.322619,2085.353494,21810.870167,0.141481
620.345873,0.136862,0.002055,9796.258504,1933.674103,21676.386509,0.140972
620.680112,0.134854,0.002036,9741.116808,1956.070427,21791.349454,0.140466
621.014303,0.133056,0.002043,9722.730461,2077.900299,21815.208054,0.139960
621.348445,0.134414,0.002066,9485.746064,1938.651587,21222.902532,0.139456
621.682538,0.131579,0.002070,9354.389886,2040.624349,21127.400947,0.138953
622.016583,0.132924,0.002100,9190.559414,1968.510218,20621.467273,0.138450
622.350578,0.134834,0.002144,9218.265641,2020.737032,20343.362001,0.137949
622.684525,0.126667,0.002051,8783.416820,1921.229088,20512.847596,0.137449
623.018423,0.130208,0.002066,8896.917658,1836.553325,20441.148059,0.136950
623.352272,0.128703,0.002059,8973.292048,1943.628771,20680.114113,0.136452
623.686072,0.130800,0.002054,9206.722201,1946.117251,20984.126130,0.135955
624.019824,0.130356,0.002068,9132.816347,1973.485614,20806.078391,0.135458
624.353526,0.131091,0.002020,9372.834919,1908.782204,21429.060734,0.134962
624.687179,0.127684,0.002025,9095.845309,1961.046567,21114.377092,0.134467
625.020784,0.124908,0.001977,9047.302432,1933.674103,21450.758681,0.133973
625.354339,0.128164,0.001996,9209.030983,1901.313176,21437.739977,0.133480
625.687846,0.130290,0.002034,9255.196768,1933.674103,21183.835110,0.132987
626.021303,0.124854,0.001994,9158.226924,2060.506926,21531.036464,0.132494
626.354711,0.124003,0.001989,9047.302432,2028.195332,21411.701988,0.132002
626.688071,0.123269,0.001993,8755.603041,1908.782204,20925.505631,0.131511
627.021381,0.124373,0.002019,8706.912142,1903.802927,20627.983855,0.131020
627.354642,0.127910,0.002070,8887.656613,1973.485614,20473.739816,0.130530
627.687854,0.124901,0.002034,8593.216620,1853.993664,20317.282937,0.130041
628.021016,0.124912,0.002080,8430.590393,1896.333449,19793.261971,0.129552
628.354130,0.125460,0.002079,8409.663778,1851.502412,19732.344762,0.129064
628.687194,0.123716,0.002058,8332.898492,1839.045027,19791.086490,0.128577
629.020209,0.116965,0.002034,7948.253730,1898.823350,19584.370214,0.128090
629.353175,0.119223,0.002075,7978.609022,1913.761182,19305.697896,0.127605
629.686092,0.120460,0.002117,8060.292100,2015.764461,19168.472116,0.127121
630.018959,0.115722,0.002032,7857.136083,1903.802927,19486.419590,0.126638
630.351777,0.118127,0.002059,7936.576324,1901.313176,19360.140114,0.126155
630.684545,0.120911,0.002076,7999.619184,1841.536655,19242.536116,0.125674
631.017264,0.116452,0.002037,7754.243023,1819.109298,19229.466966,0.125194
631.349934,0.115286,0.002056,7728.504171,1916.250559,19135.792551,0.124716
631.682555,0.121500,0.002145,7833.760037,1898.823350,18579.815858,0.124238
632.015126,0.114550,0.002045,7573.939371,1829.077765,18952.737406,0.123762
632.347647,0.114728,0.002060,7430.881956,1774.236258,18605.998304,0.123287
632.680119,0.115758,0.002064,7501.262432,1776.729847,18656.175916,0.122814
633.012542,0.112836,0.002067,7257.073831,1781.716798,18341.901097,0.122342
633.344915,0.114011,0.002101,7264.125750,1811.632156,18130.035848,0.121871
633.677238,0.117141,0.002148,7362.802471,1836.553325,17931.147085,0.121402
634.009512,0.111136,0.002048,7141.824580,1749.296207,18300.412550,0.120934
634.341736,0.109219,0.002113,6941.596917,1871.430319,17703.685885,0.120468
634.673911,0.115948,0.002139,7125.349925,1729.338709,17598.644096,0.120002
635.006036,0.111572,0.002105,6901.504549,1719.358138,17554.865261,0.119538
635.338112,0.110821,0.002117,6861.396482,1756.779017,17458.527770,0.119075
635.670137,0.113722,0.002114,6939.238976,1661.946235,17478.235879,0.118613
636.002114,0.112622,0.002140,6981.673624,1799.168745,17480.425582,0.118153
636.334040,0.111872,0.002117,6818.911966,1681.920164,17327.104172,0.117693
636.665917,0.108954,0.002098,6847.236939,1791.689792,17598.644096,0.117234
636.997744,0.106252,0.002076,6804.746533,1841.536655,17751.817279,0.116777
637.329521,0.109761,0.002104,6899.145686,1799.168745,17622.719576,0.116320
637.661248,0.108004,0.002063,6939.238976,1811.632156,17977.055843,0.115864
637.992925,0.107492,0.002098,6750.427472,1799.168745,17480.425582,0.115410
638.324553,0.106401,0.002119,6707.896684,1868.939594,17349.012515,0.114956
638.656131,0.107433,0.002074,6766.962425,1759.273136,17622.719576,0.114503
638.987659,0.107782,0.002052,6757.514209,1686.912883,17694.933867,0.114050
639.319137,0.106169,0.002064,6700.806490,1754.284823,17605.210338,0.113599
639.650565,0.106771,0.002107,6691.352128,1816.616993,17346.821761,0.113148
639.981943,0.110777,0.002186,6618.050954,1761.767179,16671.186673,0.112699
640.313271,0.107445,0.002093,6662.983762,1736.823340,17327.104172,0.112250
640.644549,0.105933,0.002089,6554.164759,1731.833662,17208.768123,0.111802
640.975777,0.103212,0.002040,6364.634474,1634.474105,17213.151880,0.111354
641.306956,0.104740,0.002089,6539.962343,1776.729847,17232.877888,0.110908
641.638084,0.102538,0.002074,6459.444212,1794.182852,17254.793951,0.110463
641.969161,0.102595,0.002117,6431.010678,1861.466967,16993.873390,0.110019
642.300189,0.106303,0.002110,6381.232638,1654.454753,16759.034690,0.109576
642.631167,0.107205,0.002140,6352.776961,1659.449151,16528.364583,0.109133
642.962095,0.105016,0.002090,6279.229042,1606.992716,16715.114684,0.108692
643.292972,0.097513,0.002049,5972.590809,1664.443243,16664.596777,0.108252
643.623799,0.099782,0.002076,6134.347430,1719.358138,16739.271674,0.107814
643.954576,0.095058,0.002054,5932.110319,1754.284823,16671.186673,0.107376
644.285303,0.099202,0.002082,6264.987716,1836.553325,16985.098349,0.106940
644.615980,0.097596,0.002061,5877.316147,1626.980100,16403.048730,0.106505
644.946606,0.101691,0.002097,6112.953602,1664.443243,16504.186103,0.106071
645.277182,0.098826,0.002078,5994.014945,1676.927139,16493.195054,0.105638
645.607707,0.097763,0.002078,6027.332160,1744.307287,16600.885046,0.105207
645.938183,0.097472,0.002049,6022.573244,1696.897408,16743.663595,0.104777
646.268607,0.096049,0.001993,5832.028393,1531.996252,16708.525994,0.104349
646.598982,0.096570,0.002079,5789.104952,1649.460050,16178.626839,0.103921
646.929306,0.094924,0.002053,5729.457897,1631.976180,16260.060749,0.103496
647.259580,0.094480,0.002051,5812.953623,1699.393349,16451.424313,0.103071
647.589803,0.098517,0.002133,5805.799630,1676.927139,15874.631762,0.102648
647.919976,0.095571,0.002154,5753.321074,1799.168745,15812.898627,0.102226
648.250098,0.093375,0.002065,5703.201684,1701.889214,16213.845170,0.101805
648.580170,0.095221,0.002069,5739.003866,1654.454753,16178.626839,0.101386
648.910191,0.094571,0.002061,5729.457897,1661.946235,16222.648878,0.100968
649.240162,0.100706,0.002104,6034.470105,1671.933810,16334.865743,0.100551
649.570082,0.091587,0.001984,5832.028393,1706.880716,16949.995133,0.100135
649.899951,0.093512,0.001973,5874.933101,1629.478178,16991.679659,0.099721
650.229770,0.091207,0.001955,5834.412479,1669.437031,17118.884921,0.099308
650.559538,0.094924,0.002008,5872.549997,1634.474105,16737.075684,0.098896
650.889256,0.090191,0.002016,5796.260162,1804.154336,16774.404813,0.098485
651.218923,0.088654,0.002000,5533.559716,1676.927139,16387.654356,0.098075
651.548539,0.094519,0.002027,5803.414850,1646.962583,16515.176632,0.097667
651.878104,0.091594,0.002017,5576.595486,1611.990022,16244.656622,0.097260
652.207619,0.090386,0.001989,5519.210226,1574.502747,16326.066445,0.096854
652.537083,0.092278,0.002010,5648.279540,1614.488560,16387.654356,0.096449
652.866496,0.088725,0.001943,5545.516007,1577.002437,16690.955273,0.096045
653.195858,0.093427,0.002030,5705.588904,1636.971953,16350.263690,0.095643
653.525169,0.088994,0.001974,5653.056605,1689.409129,16734.879674,0.095241
653.854430,0.088409,0.001983,5442.643767,1599.496183,16282.064804,0.094841
654.183639,0.090199,0.002009,5583.766265,1659.449151,16352.463311,0.094442
654.512798,0.089233,0.001985,5633.946944,1686.912883,16622.856539,0.094043
654.841906,0.085551,0.001951,5377.993718,1621.983714,16444.828242,0.093646
655.170963,0.083201,0.001910,5313.300386,1606.992716,16644.825998,0.093250
655.499969,0.088539,0.002000,5543.124866,1686.912883,16387.654356,0.092854
655.828924,0.086370,0.001913,5633.946944,1676.927139,17138.618034,0.092460
656.157828,0.079377,0.001427,7999.619184,2224.358288,26775.460390,0.092066
656.486680,0.084895,0.000899,19726.673265,4397.001216,65320.764602,0.091674
656.815482,0.111865,0.001007,27901.319176,6107.105154,71831.135540,0.091282
657.144233,0.128716,0.001095,31592.219675,6761.151876,71831.135540,0.090891
657.472932,0.131796,0.001117,32396.603617,7100.727189,71831.135540,0.090500
657.801581,0.128906,0.001105,31839.410932,7091.309676,71831.135540,0.090111
658.130178,0.112360,0.001025,28365.297702,6640.614443,71831.135540,0.089722
658.458724,0.095278,0.000926,24371.257545,5673.452041,71831.135540,0.089334
658.787219,0.082595,0.000864,21642.531343,5352.936187,71831.135540,0.088947
659.115663,0.087549,0.000988,19141.006934,4896.638292,59730.995444,0.088561
659.444056,0.085494,0.001058,16441.295602,4389.740461,51891.536227,0.088175
659.772397,0.090424,0.001206,14086.065201,3719.291682,42347.250444,0.087790
660.100687,0.092075,0.001330,11984.052836,3144.499242,35486.606007,0.087405
660.428926,0.086974,0.001467,9474.229599,2738.675812,28824.138303,0.087022
660.757113,0.086990,0.001670,7719.143038,2365.610174,23092.083147,0.086639
661.085249,0.087391,0.001832,6629.877308,2080.384771,19610.486802,0.086256
661.413334,0.085769,0.001898,5808.184352,1781.716798,17587.700023,0.085875
661.741367,0.085616,0.001971,5375.598441,1651.957440,16293.066022,0.085494
662.069349,0.083522,0.002051,5109.351730,1696.897408,15448.736778,0.085115
662.397279,0.082440,0.002039,4859.221172,1562.003147,15021.922583,0.084736
662.725158,0.083047,0.002032,4659.123062,1404.342645,14591.910579,0.084358
663.052986,0.081901,0.002018,4502.121906,1329.157663,14363.182615,0.083981
663.380762,0.077385,0.002031,4461.016559,1484.462598,14423.169547,0.083605
663.708486,0.078378,0.002016,4458.598034,1426.884431,14436.497148,0.083229
664.036159,0.079832,0.002057,4497.286922,1454.426941,14272.051230,0.082855
664.363781,0.078268,0.002035,4439.247570,1444.412572,14309.843314,0.082482
664.691351,0.077474,0.002100,4502.121906,1596.997185,14203.114590,0.082110
665.018869,0.078516,0.002062,4412.634118,1454.426941,14118.573123,0.081739
665.346336,0.078917,0.002017,4431.990110,1391.816702,14338.737497,0.081369
665.673751,0.078933,0.001999,4340.013249,1309.096421,14212.011219,0.081000
666.001114,0.080198,0.002028,4422.312617,1354.227151,14207.562963,0.080632
666.328425,0.073788,0.001951,4192.175153,1336.679333,14336.515041,0.080266
666.655685,0.072314,0.001989,4209.152193,1449.419912,14267.604551,0.079900
666.982894,0.073830,0.001959,4252.793112,1384.300199,14432.054728,0.079536
667.310050,0.079614,0.002054,4400.534578,1396.827313,14065.156478,0.079173
667.637155,0.072023,0.001956,4141.225270,1374.277101,14272.051230,0.078811
667.964207,0.075574,0.002011,4206.727093,1361.746469,13998.361477,0.078451
668.291208,0.074789,0.001981,4073.248186,1266.449564,13862.461181,0.078091
668.618158,0.071038,0.001946,4002.790240,1309.096421,14033.988835,0.077733
668.945055,0.078451,0.002086,4223.701457,1366.758957,13585.851731,0.077376
669.271900,0.077912,0.002057,4126.662982,1289.030148,13507.689127,0.077020
669.598694,0.070541,0.001986,4063.533067,1414.361996,14011.722637,0.076665
669.925436,0.072220,0.001987,4039.240767,1341.693387,13869.147450,0.076311
670.252125,0.069805,0.001990,3966.325192,1381.794541,13797.813012,0.075958
670.578763,0.070414,0.001959,3900.651401,1281.503996,13753.212963,0.075607
670.905349,0.068514,0.001956,3968.756647,1386.805778,14020.629476,0.075256
671.231882,0.069822,0.001958,3912.816782,1309.096421,13808.961094,0.074907
671.558364,0.070377,0.001920,3993.067649,1294.047188,14147.500000,0.074559
671.884793,0.069238,0.001919,3932.278015,1294.047188,14062.930412,0.074211
672.211171,0.067335,0.001910,4002.790240,1394.322046,14374.292882,0.073865
672.537496,0.071349,0.001915,4022.232326,1271.468023,14187.544359,0.073520
672.863770,0.066502,0.001857,3993.067649,1351.720555,14656.255955,0.073176
673.189991,0.071299,0.001897,4189.749607,1354.227151,14674.002304,0.072834
673.516160,0.068408,0.001829,4046.529133,1278.995121,14826.991760,0.072492
673.842276,0.068011,0.001857,4068.390755,1344.200296,14756.056279,0.072151
674.168341,0.071948,0.001921,4146.078854,1334.172188,14418.726786,0.071811
674.494353,0.069388,0.001880,4068.390755,1324.142824,14563.058500,0.071473
674.820313,0.068613,0.001849,4014.942028,1278.995121,14625.195585,0.071135
675.146221,0.067487,0.001895,3861.711265,1281.503996,14076.286360,0.070799
675.472077,0.065211,0.001915,3847.104418,1374.277101,14062.930412,0.070463
675.797880,0.065916,0.001873,3876.315768,1319.127671,14298.728865,0.070129
676.123631,0.068251,0.001966,3939.574907,1389.311279,13889.204606,0.069795
676.449329,0.064740,0.001911,3747.228039,1321.635286,13853.545728,0.069463
676.774975,0.068568,0.001931,3769.161545,1228.801045,13619.338104,0.069132
677.100569,0.065983,0.001902,3683.834698,1228.801045,13670.670112,0.068801
677.426110,0.065559,0.001844,3571.568035,1105.691428,13681.827048,0.068472
677.751599,0.067400,0.001938,3744.790655,1261.430789,13579.153603,0.068144
678.077035,0.067878,0.001935,3788.653540,1268.958833,13677.364368,0.067817
678.402419,0.068913,0.001910,3727.727128,1166.013898,13590.316992,0.067491
678.727751,0.063743,0.001897,3639.920923,1271.468023,13688.520835,0.067166
679.053029,0.063652,0.001852,3661.880483,1236.332172,13969.408575,0.066842
679.378256,0.067176,0.001884,3686.273726,1168.526337,13690.752034,0.066519
679.703429,0.065300,0.001900,3654.561224,1231.311500,13628.266605,0.066197
680.028550,0.060907,0.001820,3451.825137,1160.988780,13724.216281,0.065876
680.353619,0.060027,0.001818,3554.471692,1253.902033,14054.025850,0.065556
680.678635,0.064879,0.001855,3610.633185,1166.013898,13748.752276,0.065237
681.003598,0.064034,0.001875,3647.241371,1241.352528,13786.664159,0.064919
681.328508,0.058307,0.001784,3473.830734,1223.779898,14107.446068,0.064602
681.653366,0.062015,0.001854,3574.010104,1238.842390,13808.961094,0.064287
681.978171,0.063017,0.001836,3483.609262,1128.317743,13603.712014,0.063972
682.302923,0.058122,0.001859,3398.010850,1261.430789,13530.025275,0.063658
682.627622,0.061510,0.001854,3490.942457,1203.692140,13612.641398,0.063345
682.952269,0.057855,0.001845,3378.433967,1243.862587,13554.591361,0.063034
683.276863,0.061114,0.001863,3380.881313,1155.963344,13302.045675,0.062723
683.601404,0.062723,0.001874,3373.539075,1110.720058,13145.392803,0.062413
683.925892,0.058307,0.001882,3282.934949,1203.692140,13098.365279,0.062105
684.250327,0.062469,0.001909,3432.260058,1193.646357,13145.392803,0.061797
684.574710,0.060149,0.001894,3331.921618,1188.622989,13071.485790,0.061490
684.899039,0.061168,0.001929,3278.034795,1155.963344,12723.853169,0.061184
685.223316,0.058204,0.001837,3221.663543,1123.290233,13143.153730,0.060879
685.547539,0.059438,0.001833,3292.734445,1123.290233,13290.861530,0.060576
685.871710,0.057903,0.001845,3319.677484,1203.692140,13384.783010,0.060273
686.195827,0.061560,0.001844,3459.160938,1171.038697,13559.057508,0.059971
686.519892,0.060222,0.001818,3339.267290,1110.720058,13442.896209,0.059670
686.843903,0.058598,0.001819,3366.196232,1183.599303,13594.782125,0.059369
687.167861,0.056322,0.001788,3336.818800,1208.714555,13797.813012,0.059070
687.491767,0.057377,0.001827,3297.633788,1188.622989,13433.957136,0.058772
687.815619,0.053587,0.001793,3219.211805,1228.801045,13601.479589,0.058475
688.139418,0.060757,0.001848,3351.508728,1133.344934,13293.098424,0.058178
688.463164,0.056963,0.001872,3246.177191,1213.736653,13096.125505,0.057883
688.786856,0.057476,0.001845,3138.266249,1100.662479,12905.621666,0.057588
689.110496,0.059662,0.001889,3280.484906,1166.013898,12966.161152,0.057294
689.434082,0.057142,0.001967,3089.172146,1191.134712,12249.273886,0.057001
689.757615,0.056537,0.001904,3003.191415,1098.147883,12314.595138,0.056709
690.081094,0.055770,0.001883,2902.363628,1037.773536,12165.888334,0.056418
690.404521,0.053641,0.001889,2966.316694,1148.424592,12427.146394,0.056128
690.727894,0.053390,0.002021,3096.538007,1351.720555,12226.742201,0.055839
691.051213,0.059593,0.001989,3113.722620,1153.450506,12098.241419,0.055551
691.374480,0.053842,0.001924,2912.205612,1135.858410,12111.773465,0.055263
691.697693,0.052292,0.001874,2843.288352,1095.633208,12213.221432,0.054977
692.020852,0.051766,0.001882,2855.599009,1125.804028,12240.261651,0.054691
692.343958,0.051561,0.001914,2894.981410,1183.599303,12222.235424,0.054406
692.667011,0.054869,0.001942,2968.775492,1158.476102,12129.814120,0.054122
692.990010,0.052644,0.001892,2882.676323,1125.804028,12222.235424,0.053839
693.312956,0.052257,0.001916,2828.513262,1120.776358,11985.422281,0.053557
693.635848,0.054227,0.001903,2808.809230,1040.290058,11881.545921,0.053276
693.958687,0.050268,0.001807,2646.079614,972.315651,12039.587102,0.052996
694.281472,0.051370,0.001866,2796.491938,1085.573707,12154.616157,0.052716
694.604203,0.049094,0.001938,2882.676323,1266.449564,12206.460553,0.052438
694.926881,0.051473,0.001919,2742.275044,1088.088702,11766.284970,0.052160
695.249505,0.045699,0.001876,2559.658775,1098.147883,11723.319222,0.051883
695.572076,0.049172,0.001899,2680.623650,1098.147883,11788.892968,0.051607
695.894593,0.052065,0.001913,2710.221812,1045.322861,11666.764202,0.051332
696.217056,0.051431,0.001906,2690.490832,1045.322861,11669.026865,0.051058
696.539466,0.055261,0.001901,2653.483074,909.323754,11390.427041,0.050785
696.861822,0.051992,0.002029,2700.356886,1125.804028,11181.652628,0.050513
697.184124,0.048776,0.001995,2599.176234,1120.776358,11183.923738,0.050241
697.506372,0.050378,0.001919,2539.893214,984.907948,11231.607764,0.049971
697.828567,0.049095,0.001879,2530.008722,984.907948,11431.234813,0.049701
698.150708,0.049148,0.001832,2589.298575,987.426165,11804.716295,0.049433
698.472794,0.048626,0.001791,2618.928144,989.944300,12107.262931,0.049165
698.794827,0.054161,0.001941,2862.984567,1108.205783,11858.953530,0.048898
699.116807,0.049862,0.001922,2636.207344,1065.450854,11517.342631,0.048632
699.438732,0.048073,0.001880,2591.768097,1055.387500,11657.713161,0.048367
699.760603,0.050423,0.001929,2734.879199,1120.776358,11739.150319,0.048103
700.082420,0.052879,0.001915,2552.247224,921.926196,11147.581121,0.047839
700.404184,0.047395,0.001917,2547.305834,1070.482049,11404.031055,0.047577
700.725893,0.046710,0.001968,2463.258497,1065.450854,10988.460002,0.047316
701.047549,0.047627,0.001936,2544.835032,1075.512922,11304.235112,0.047055
701.369150,0.048077,0.001902,2359.320806,916.885463,10863.295473,0.046796
701.690697,0.044188,0.001962,2332.078003,1037.773536,10747.121863,0.046537
702.012190,0.046402,0.001981,2369.225111,1017.638460,10671.892795,0.046279
702.333630,0.050175,0.002005,2465.731658,1000.016035,10681.013905,0.046022
702.655015,0.046306,0.002022,2450.891615,1100.662479,10763.073679,0.045767
702.976345,0.048996,0.001949,2413.780196,959.721330,10792.693051,0.045512
703.297622,0.048553,0.001937,2408.830784,959.721330,10847.356479,0.045258
