# FilmMeasure spectrum v1.0
# Timestamp: 1686967385 Fri Jun 16 22:03:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338248,0.002379,47473.267443,3643.678827,47393.666660,0.336977
584.305349,0.339155,0.002443,45229.947503,3421.350665,45032.703682,0.336921
584.644675,0.339802,0.002511,43136.850351,3320.999931,42864.484330,0.336865
584.983955,0.338667,0.002543,42087.000678,3414.011758,41942.250915,0.336809
585.323189,0.334336,0.002518,41180.874228,3159.221098,41520.559847,0.336753
585.662376,0.335636,0.002525,41610.747011,3318.550938,41794.363581,0.336698
586.001516,0.335963,0.002521,41756.354677,3276.907722,41894.395284,0.336642
586.340610,0.336305,0.002520,41804.183768,3240.147464,41894.395284,0.336587
586.679658,0.344635,0.002590,42193.690771,3306.304961,41333.829772,0.336532
587.018659,0.337217,0.002543,41180.874228,3119.957350,41149.380479,0.336477
587.357613,0.337582,0.002583,40130.000783,3088.042659,40050.968376,0.336423
587.696521,0.339174,0.002602,40223.078074,3173.940498,39962.244249,0.336368
588.035383,0.332166,0.002529,40259.880171,3132.229150,40767.768032,0.336314
588.374198,0.332295,0.002534,40233.901974,3169.034304,40717.925629,0.336259
588.712966,0.333664,0.002542,40002.312913,2962.726724,40323.712295,0.336205
589.051687,0.339040,0.002607,40065.071565,3178.846419,39786.992901,0.336151
589.390362,0.336950,0.002631,38702.666679,3053.660032,38645.351891,0.336097
589.728990,0.339208,0.002680,37669.560575,2847.080220,37374.490054,0.336044
590.067572,0.331944,0.002665,36445.974408,2933.214533,36881.618875,0.335990
590.406106,0.335975,0.002727,35699.759196,2785.503437,35720.275945,0.335937
590.744594,0.342510,0.002833,34760.508710,2716.485455,34161.760267,0.335884
591.083036,0.335833,0.002845,33259.502617,2817.528816,33277.885456,0.335831
591.421430,0.336024,0.002876,32407.710165,2659.750839,32402.254450,0.335778
591.759777,0.333392,0.002920,31325.763436,2805.212762,31539.324413,0.335725
592.098078,0.334365,0.002973,31633.686809,3379.755542,31756.162877,0.335672
592.436332,0.333642,0.002982,30083.087474,2681.955785,30255.470122,0.335620
592.774539,0.337437,0.003034,29612.465728,2506.627354,29470.378979,0.335567
593.112699,0.332464,0.003018,30831.313215,3548.462776,31088.265870,0.335515
593.450812,0.337758,0.002902,32323.163304,2677.021847,32126.924511,0.335463
593.788878,0.335954,0.002814,33781.658766,2738.675812,33735.046839,0.335411
594.126897,0.333767,0.002740,34801.640861,2709.087403,34956.380990,0.335359
594.464869,0.329602,0.002672,35466.085976,2765.789629,36031.778734,0.335308
594.802794,0.331986,0.002719,34966.157666,2760.860476,35281.031859,0.335256
595.140673,0.330262,0.002722,34792.981558,2908.613417,35265.883126,0.335205
595.478504,0.333084,0.002726,35565.618036,3034.006770,35761.380702,0.335154
595.816288,0.333357,0.002710,35649.998584,2852.004478,35813.300879,0.335103
596.154024,0.332505,0.002708,35342.743257,2760.860476,35581.809382,0.335052
596.491714,0.334458,0.002747,34970.486800,2778.111285,35010.494595,0.335001
596.829357,0.332944,0.002750,34212.690889,2590.632126,34389.148005,0.334950
597.166952,0.331321,0.002797,33153.319170,2738.675812,33466.397979,0.334900
597.504500,0.333259,0.002860,32422.884938,2785.503437,32547.495112,0.334849
597.842001,0.328712,0.002833,31618.508025,2580.753484,32137.764807,0.334799
598.179455,0.342304,0.002967,32095.523554,2679.488852,31426.563752,0.334749
598.516861,0.331443,0.002900,30874.687451,2541.227533,31131.638562,0.334699
598.854221,0.331743,0.002910,30822.638343,2580.753484,31047.061537,0.334649
599.191533,0.331362,0.002898,31006.977427,2598.040361,31259.586115,0.334599
599.528797,0.331300,0.002858,31902.557511,2694.289396,32161.613309,0.334549
599.866014,0.335208,0.002872,32435.891812,2684.422649,32343.722182,0.334500
600.203184,0.329732,0.002801,32752.370019,2733.745114,33150.032443,0.334451
600.540307,0.334373,0.002817,33333.177310,2679.488852,33301.721473,0.334401
600.877382,0.336448,0.002815,33976.612649,2760.860476,33745.878545,0.334352
601.214409,0.331740,0.002765,33959.284387,2751.001328,34161.760267,0.334303
601.551390,0.331379,0.002766,34169.376507,2908.613417,34399.975129,0.334254
601.888322,0.340551,0.002854,34071.914647,2755.931042,33446.897618,0.334206
602.225207,0.344824,0.002873,34656.590678,2773.182833,33626.725862,0.334157
602.562045,0.329624,0.002777,33216.163170,2723.882874,33585.562041,0.334109
602.898835,0.340875,0.002882,33515.184027,2709.087403,32853.120485,0.334061
603.235578,0.334024,0.002845,32739.364949,2679.488852,32690.559114,0.334012
603.572273,0.336606,0.002866,33081.804480,2795.358659,32794.599826,0.333964
603.908920,0.335102,0.002818,33482.684222,2667.153123,33321.223435,0.333916
604.245520,0.334378,0.002819,33302.841036,2662.218338,33202.041514,0.333869
604.582072,0.333318,0.002817,33331.010451,2773.182833,33321.223435,0.333821
604.918577,0.329599,0.002803,32574.627388,2649.880136,32896.468056,0.333773
605.255033,0.334330,0.002889,31800.649306,2588.162572,31691.112658,0.333726
605.591442,0.328198,0.002841,31256.369391,2489.322013,31678.102474,0.333678
605.927804,0.334150,0.002926,31121.915877,2600.509631,31018.868950,0.333631
606.264117,0.332280,0.002907,30976.615999,2538.756555,31027.543605,0.333584
606.600383,0.338856,0.002955,31373.471277,2511.571094,30858.385993,0.333537
606.936601,0.328595,0.002895,30453.950198,2533.814386,30806.336789,0.333489
607.272771,0.333365,0.002950,30284.784933,2454.700806,30227.275847,0.333442
607.608893,0.329997,0.002935,30091.762626,2565.933388,30309.689862,0.333395
607.944968,0.338593,0.003000,30432.262394,2454.700806,29932.320921,0.333348
608.280994,0.328059,0.002946,29545.235405,2570.873704,29908.464392,0.333302
608.616973,0.336245,0.003031,29653.671627,2551.110729,29344.595655,0.333255
608.952904,0.335740,0.003059,28961.874243,2476.958909,28694.031702,0.333208
609.288786,0.334012,0.003059,28567.217357,2434.910946,28431.661190,0.333161
609.624621,0.328994,0.003022,28250.649390,2442.332682,28503.215237,0.333115
609.960408,0.333885,0.003115,27595.912842,2382.940665,27464.726987,0.333069
610.296147,0.333104,0.003110,27433.331275,2323.507093,27356.342544,0.333022
610.631837,0.332509,0.003061,27962.290813,2266.510753,27924.314405,0.332976
610.967480,0.341954,0.003201,27608.919697,2298.730796,26868.655021,0.332930
611.303075,0.331013,0.003095,27381.306791,2373.037960,27447.385246,0.332885
611.638621,0.337076,0.003156,27396.480517,2288.818245,27005.200527,0.332839
611.974120,0.331197,0.003106,27281.595403,2387.891584,27323.827879,0.332794
612.309570,0.337330,0.003182,27212.232673,2363.134101,26797.133337,0.332749
612.644972,0.329075,0.003106,26648.712452,2236.758259,26838.312308,0.332704
612.980326,0.333836,0.003190,26366.986144,2288.818245,26203.341832,0.332660
613.315631,0.331520,0.003177,26291.140418,2360.657955,26290.020802,0.332615
613.650889,0.336787,0.003249,26174.124229,2350.752650,25795.975284,0.332571
613.986098,0.332247,0.003206,25953.102936,2323.507093,25891.312939,0.332528
614.321258,0.332258,0.003223,25550.092315,2229.318495,25483.974192,0.332484
614.656371,0.330466,0.003209,25313.933760,2157.366856,25369.144937,0.332441
614.991435,0.328700,0.003224,24910.965443,2197.071923,25083.163558,0.332398
615.326451,0.334738,0.003263,25476.427170,2251.635818,25226.152879,0.332355
615.661419,0.337070,0.003300,25513.259622,2328.461482,25100.495467,0.332312
615.996338,0.327521,0.003205,25242.437938,2345.799564,25486.140804,0.332270
616.331208,0.327297,0.003184,25242.437938,2214.436997,25499.140487,0.332227
616.666031,0.327336,0.003206,24819.974763,2139.989985,25065.831681,0.332184
617.000805,0.321647,0.003204,24178.711544,2271.468483,24803.690375,0.332141
617.335530,0.335083,0.003356,24297.866044,2206.995261,24012.940126,0.332098
617.670207,0.328773,0.003324,24001.060496,2368.086175,24127.763603,0.332054
618.004835,0.329847,0.003350,23338.066917,2080.384771,23388.951123,0.332010
618.339415,0.324624,0.003298,23197.218708,2097.774009,23583.957677,0.331966
618.673946,0.328432,0.003355,23166.881186,2132.541652,23300.110840,0.331922
619.008429,0.333129,0.003425,22935.002875,2055.536726,22767.001411,0.331877
619.342863,0.329528,0.003427,22527.524098,2132.541652,22580.595768,0.331831
619.677248,0.329257,0.003490,21991.998109,2221.878075,22055.933472,0.331785
620.011585,0.335069,0.003534,22098.253943,2085.353494,21810.870167,0.331739
620.345873,0.334310,0.003514,21922.601219,1933.674103,21676.386509,0.331691
620.680112,0.329388,0.003469,21746.920370,1956.070427,21791.349454,0.331644
621.014303,0.327106,0.003470,21638.460255,2077.900299,21815.208054,0.331596
621.348445,0.330275,0.003528,21239.216230,1938.651587,21222.902532,0.331547
621.682538,0.333175,0.003579,21315.173689,2040.624349,21127.400947,0.331498
622.016583,0.325887,0.003560,20396.639319,1968.510218,20621.467273,0.331449
622.350578,0.332633,0.003653,20500.934475,2020.737032,20343.362001,0.331400
622.684525,0.324702,0.003552,20229.293468,1921.229088,20512.847596,0.331351
623.018423,0.333072,0.003610,20633.450491,1836.553325,20441.148059,0.331301
623.352272,0.331031,0.003589,20761.595461,1943.628771,20680.114113,0.331252
623.686072,0.336239,0.003598,21371.594712,1946.117251,20984.126130,0.331203
624.019824,0.332069,0.003589,20954.852665,1973.485614,20806.078391,0.331155
624.353526,0.324952,0.003459,21165.422106,1908.782204,21429.060734,0.331106
624.687179,0.326743,0.003513,20963.537130,1961.046567,21114.377092,0.331059
625.020784,0.328888,0.003491,21428.011986,1933.674103,21450.758681,0.331011
625.354339,0.333943,0.003526,21718.721889,1901.313176,21437.739977,0.330965
625.687846,0.329832,0.003525,21224.023884,1933.674103,21183.835110,0.330919
626.021303,0.329065,0.003507,21529.987837,2060.506926,21531.036464,0.330874
626.354711,0.327235,0.003499,21306.493193,2028.195332,21411.701988,0.330829
626.688071,0.332284,0.003565,21117.669254,1908.782204,20925.505631,0.330786
627.021381,0.326477,0.003549,20490.071242,1903.802927,20627.983855,0.330743
627.354642,0.330211,0.003608,20550.902853,1973.485614,20473.739816,0.330701
627.687854,0.328956,0.003591,20327.098946,1853.993664,20317.282937,0.330660
628.021016,0.337889,0.003728,20292.325607,1896.333449,19793.261971,0.330619
628.354130,0.332764,0.003685,19955.344583,1851.502412,19732.344762,0.330580
628.687194,0.325283,0.003615,19609.434913,1839.045027,19791.086490,0.330540
629.020209,0.334271,0.003723,19892.272414,1898.823350,19584.370214,0.330502
629.353175,0.329257,0.003718,19346.022101,1913.761182,19305.697896,0.330463
629.686092,0.333340,0.003790,19424.409328,2015.764461,19168.472116,0.330426
630.018959,0.326575,0.003672,19389.572319,1903.802927,19486.419590,0.330388
630.351777,0.326712,0.003687,19274.154498,1901.313176,19360.140114,0.330352
630.684545,0.328748,0.003705,19267.620471,1841.536655,19242.536116,0.330315
631.017264,0.327544,0.003692,19193.560977,1819.109298,19229.466966,0.330279
631.349934,0.331177,0.003753,19293.755967,1916.250559,19135.792551,0.330243
631.682555,0.334698,0.003847,18914.626423,1898.823350,18579.815858,0.330207
632.015126,0.326243,0.003715,18857.943356,1829.077765,18952.737406,0.330171
632.347647,0.333170,0.003802,18871.024818,1774.236258,18605.998304,0.330136
632.680119,0.329373,0.003765,18729.284488,1776.729847,18656.175916,0.330100
633.012542,0.326365,0.003780,18264.415184,1781.716798,18341.901097,0.330065
633.344915,0.329975,0.003844,18236.022152,1811.632156,18130.035848,0.330029
633.677238,0.334847,0.003917,18277.518828,1836.553325,17931.147085,0.329994
634.009512,0.324389,0.003760,18131.164709,1749.296207,18300.412550,0.329959
634.341736,0.328933,0.003905,17763.885347,1871.430319,17703.685885,0.329923
634.673911,0.332536,0.003915,17836.064688,1729.338709,17598.644096,0.329888
635.006036,0.326517,0.003867,17503.452917,1719.358138,17554.865261,0.329852
635.338112,0.323576,0.003864,17269.074944,1756.779017,17458.527770,0.329816
635.670137,0.328632,0.003881,17534.104421,1661.946235,17478.235879,0.329781
636.002114,0.323420,0.003870,17288.796798,1799.168745,17480.425582,0.329745
636.334040,0.324641,0.003872,17196.748946,1681.920164,17327.104172,0.329709
636.665917,0.324256,0.003859,17450.899625,1791.689792,17598.644096,0.329672
636.997744,0.323819,0.003846,17584.453200,1841.536655,17751.817279,0.329636
637.329521,0.329946,0.003906,17755.135136,1799.168745,17622.719576,0.329600
637.661248,0.322840,0.003801,17763.885347,1811.632156,17977.055843,0.329563
637.992925,0.326667,0.003897,17459.659199,1799.168745,17480.425582,0.329526
638.324553,0.333732,0.003994,17665.430320,1868.939594,17349.012515,0.329489
638.656131,0.325572,0.003858,17553.807189,1759.273136,17622.719576,0.329451
638.987659,0.322759,0.003806,17490.315527,1686.912883,17694.933867,0.329414
639.319137,0.327584,0.003876,17639.169984,1754.284823,17605.210338,0.329376
639.650565,0.335007,0.003991,17735.446204,1816.616993,17346.821761,0.329337
639.981943,0.344967,0.004163,17501.263395,1761.767179,16671.186673,0.329299
640.313271,0.329497,0.003925,17459.659199,1736.823340,17327.104172,0.329260
640.644549,0.324790,0.003899,17120.017789,1731.833662,17208.768123,0.329221
640.975777,0.317756,0.003813,16790.908317,1634.474105,17213.151880,0.329182
641.306956,0.327966,0.003935,17299.752754,1776.729847,17232.877888,0.329142
641.638084,0.327493,0.003932,17301.943892,1794.182852,17254.793951,0.329102
641.969161,0.319931,0.003920,16692.090087,1861.466967,16993.873390,0.329063
642.300189,0.328782,0.003977,16869.934088,1654.454753,16759.034690,0.329023
642.631167,0.332814,0.004048,16823.838809,1659.449151,16528.364583,0.328983
642.962095,0.324258,0.003931,16621.794631,1606.992716,16715.114684,0.328942
643.292972,0.326433,0.003972,16674.518163,1664.443243,16664.596777,0.328902
643.623799,0.326615,0.003977,16760.169185,1719.358138,16739.271674,0.328862
643.954576,0.326754,0.003998,16700.875567,1754.284823,16671.186673,0.328821
644.285303,0.326027,0.003967,16984.038011,1836.553325,16985.098349,0.328781
644.615980,0.322136,0.003962,16228.187698,1626.980100,16403.048730,0.328740
644.946606,0.325866,0.003990,16500.925479,1664.443243,16504.186103,0.328700
645.277182,0.330208,0.004033,16689.893667,1676.927139,16493.195054,0.328659
645.607707,0.320643,0.003950,16364.597505,1744.307287,16600.885046,0.328619
645.938183,0.320562,0.003916,16503.123657,1696.897408,16743.663595,0.328578
646.268607,0.315547,0.003834,16234.790086,1531.996252,16708.525994,0.328538
646.598982,0.326424,0.004039,16212.781365,1649.460050,16178.626839,0.328497
646.929306,0.326559,0.004023,16303.003325,1631.976180,16260.060749,0.328457
647.259580,0.317415,0.003931,16082.885176,1699.393349,16451.424313,0.328417
647.589803,0.336574,0.004186,16357.998930,1676.927139,15874.631762,0.328377
647.919976,0.332219,0.004192,16104.906903,1799.168745,15812.898627,0.328337
648.250098,0.319237,0.003982,15939.689176,1701.889214,16213.845170,0.328298
648.580170,0.324665,0.004023,16148.943692,1654.454753,16178.626839,0.328259
648.910191,0.326481,0.004035,16276.600666,1661.946235,16222.648878,0.328220
649.240162,0.329588,0.004048,16531.698086,1671.933810,16334.865743,0.328182
649.570082,0.318824,0.003872,16652.551442,1706.880716,16949.995133,0.328143
649.899951,0.319334,0.003851,16718.445564,1629.478178,16991.679659,0.328106
650.229770,0.322827,0.003874,17012.555903,1669.437031,17118.884921,0.328069
650.559538,0.327022,0.003955,16830.424377,1634.474105,16737.075684,0.328032
650.889256,0.321506,0.003945,16615.203367,1804.154336,16774.404813,0.327996
651.218923,0.330567,0.004049,16643.764187,1676.927139,16387.654356,0.327960
651.548539,0.325990,0.003981,16566.861819,1646.962583,16515.176632,0.327925
651.878104,0.327913,0.004029,16384.392082,1611.990022,16244.656622,0.327890
652.207619,0.324836,0.003979,16329.402886,1574.502747,16326.066445,0.327857
652.537083,0.330247,0.004028,16639.370438,1614.488560,16387.654356,0.327823
652.866496,0.323558,0.003915,16639.370438,1577.002437,16690.955273,0.327791
653.195858,0.329108,0.004030,16553.676037,1636.971953,16350.263690,0.327759
653.525169,0.323698,0.003939,16694.286487,1689.409129,16734.879674,0.327728
653.854430,0.327518,0.004015,16417.379227,1599.496183,16282.064804,0.327697
654.183639,0.332710,0.004067,16725.033983,1659.449151,16352.463311,0.327667
654.512798,0.331139,0.004020,16931.381128,1686.912883,16622.856539,0.327637
654.841906,0.319796,0.003928,16234.790086,1621.983714,16444.828242,0.327608
655.170963,0.327262,0.003961,16779.930501,1606.992716,16644.825998,0.327578
655.499969,0.328840,0.004034,16593.231164,1686.912883,16387.654356,0.327549
655.828924,0.324054,0.003881,17128.788208,1676.927139,17138.618034,0.327521
656.157828,0.316104,0.003000,26161.122645,2224.358288,26775.460390,0.327492
656.486680,0.321515,0.001912,64821.262715,4397.001216,65320.764602,0.327463
656.815482,0.324145,0.001869,71834.190029,6107.105154,71831.135540,0.327435
657.144233,0.324101,0.001888,71834.190029,6761.151876,71831.135540,0.327406
657.472932,0.324058,0.001897,71834.190029,7100.727189,71831.135540,0.327377
657.801581,0.324014,0.001897,71834.190029,7091.309676,71831.135540,0.327349
658.130178,0.323970,0.001884,71834.190029,6640.614443,71831.135540,0.327319
658.458724,0.323925,0.001856,71834.190029,5673.452041,71831.135540,0.327290
658.787219,0.323880,0.001847,71834.190029,5352.936187,71831.135540,0.327260
659.115663,0.321138,0.002029,59276.725108,4896.638292,59730.995444,0.327230
659.444056,0.319334,0.002174,51239.920692,4389.740461,51891.536227,0.327199
659.772397,0.335127,0.002502,43707.180605,3719.291682,42347.250444,0.327168
660.100687,0.333631,0.002726,36480.573165,3144.499242,35486.606007,0.327137
660.428926,0.327928,0.003008,29170.056782,2738.675812,28824.138303,0.327105
660.757113,0.321678,0.003341,22969.677820,2365.610174,23092.083147,0.327072
661.085249,0.321836,0.003641,19518.020071,2080.384771,19610.486802,0.327039
661.413334,0.322398,0.003829,17534.104421,1781.716798,17587.700023,0.327006
661.741367,0.324395,0.003996,16336.002294,1651.957440,16293.066022,0.326972
662.069349,0.329914,0.004194,15725.816445,1696.897408,15448.736778,0.326939
662.397279,0.320717,0.004139,14912.336312,1562.003147,15021.922583,0.326904
662.725158,0.326103,0.004214,14706.200029,1404.342645,14591.910579,0.326870
663.052986,0.329174,0.004259,14601.933723,1329.157663,14363.182615,0.326836
663.380762,0.321068,0.004222,14337.663313,1484.462598,14423.169547,0.326801
663.708486,0.318491,0.004177,14248.741926,1426.884431,14436.497148,0.326766
664.036159,0.323527,0.004263,14288.762293,1454.426941,14272.051230,0.326732
664.363781,0.316215,0.004183,14037.365613,1444.412572,14309.843314,0.326697
664.691351,0.323721,0.004325,14230.952065,1596.997185,14203.114590,0.326662
665.018869,0.324804,0.004303,14190.918031,1454.426941,14118.573123,0.326627
665.346336,0.316782,0.004165,14093.016881,1391.816702,14338.737497,0.326592
665.673751,0.331175,0.004298,14544.228120,1309.096421,14212.011219,0.326558
666.001114,0.326583,0.004270,14357.664249,1354.227151,14207.562963,0.326523
666.328425,0.319481,0.004173,14204.263764,1336.679333,14336.515041,0.326489
666.655685,0.322074,0.004247,14242.070947,1449.419912,14267.604551,0.326455
666.982894,0.315660,0.004135,14148.649554,1384.300199,14432.054728,0.326421
667.310050,0.317375,0.004221,13859.155091,1396.827313,14065.156478,0.326388
667.637155,0.312359,0.004128,13863.612725,1374.277101,14272.051230,0.326354
667.964207,0.329258,0.004335,14262.083096,1361.746469,13998.361477,0.326321
668.291208,0.322966,0.004268,13881.442037,1266.449564,13862.461181,0.326288
668.618158,0.318624,0.004209,13883.670564,1309.096421,14033.988835,0.326256
668.945055,0.325597,0.004380,13707.522217,1366.758957,13585.851731,0.326223
669.271900,0.334140,0.004451,13954.967336,1289.030148,13507.689127,0.326191
669.598694,0.315653,0.004219,13752.134975,1414.361996,14011.722637,0.326159
669.925436,0.320673,0.004269,13807.883480,1341.693387,13869.147450,0.326127
670.252125,0.324894,0.004337,13901.497677,1381.794541,13797.813012,0.326095
670.578763,0.318096,0.004245,13595.935598,1281.503996,13753.212963,0.326064
670.905349,0.322142,0.004270,14021.779908,1386.805778,14020.629476,0.326033
671.231882,0.324510,0.004305,13903.725929,1309.096421,13808.961094,0.326002
671.558364,0.315693,0.004154,13894.812738,1294.047188,14147.500000,0.325971
671.884793,0.311160,0.004126,13633.883861,1294.047188,14062.930412,0.325940
672.211171,0.311093,0.004103,13937.146059,1394.322046,14374.292882,0.325910
672.537496,0.327127,0.004248,14397.659137,1271.468023,14187.544359,0.325880
672.863770,0.321928,0.004142,14659.620503,1351.720555,14656.255955,0.325850
673.189991,0.318346,0.004107,14530.908754,1354.227151,14674.002304,0.325820
673.516160,0.322050,0.004092,14839.217940,1278.995121,14826.991760,0.325790
673.842276,0.320202,0.004107,14692.892832,1344.200296,14756.056279,0.325760
674.168341,0.319790,0.004157,14342.108167,1334.172188,14418.726786,0.325731
674.494353,0.313833,0.004073,14242.070947,1324.142824,14563.058500,0.325702
674.820313,0.310266,0.004015,14155.324232,1278.995121,14625.195585,0.325673
675.146221,0.319896,0.004201,14010.646362,1281.503996,14076.286360,0.325644
675.472077,0.317978,0.004216,13923.778828,1374.277101,14062.930412,0.325615
675.797880,0.313334,0.004111,13970.559365,1319.127671,14298.728865,0.325587
676.123631,0.318469,0.004257,13774.436696,1389.311279,13889.204606,0.325558
676.449329,0.321408,0.004269,13854.697335,1321.635286,13853.545728,0.325530
676.774975,0.326169,0.004327,13805.653910,1228.801045,13619.338104,0.325502
677.100569,0.320749,0.004265,13649.506972,1228.801045,13670.670112,0.325474
677.426110,0.319346,0.004207,13607.097798,1105.691428,13681.827048,0.325447
677.751599,0.321127,0.004297,13575.841646,1261.430789,13579.153603,0.325419
678.077035,0.319355,0.004263,13607.097798,1268.958833,13677.364368,0.325392
678.402419,0.322086,0.004271,13627.187771,1166.013898,13590.316992,0.325365
678.727751,0.326255,0.004329,13888.127525,1271.468023,13688.520835,0.325338
679.053029,0.316081,0.004167,13772.206663,1236.332172,13969.408575,0.325312
679.378256,0.326930,0.004299,13921.550850,1168.526337,13690.752034,0.325286
679.703429,0.330240,0.004364,13986.149913,1231.311500,13628.266605,0.325259
680.028550,0.333482,0.004353,14215.384402,1160.988780,13724.216281,0.325234
680.353619,0.317017,0.004166,13899.269395,1253.902033,14054.025850,0.325208
680.678635,0.327990,0.004297,14028.459676,1166.013898,13748.752276,0.325182
681.003598,0.323129,0.004269,13876.984893,1241.352528,13786.664159,0.325157
681.328508,0.322139,0.004195,14161.998644,1223.779898,14107.446068,0.325132
681.653366,0.315763,0.004193,13613.794739,1238.842390,13808.961094,0.325108
681.978171,0.322973,0.004262,13691.904808,1128.317743,13603.712014,0.325083
682.302923,0.319356,0.004287,13479.801686,1261.430789,13530.025275,0.325059
682.627622,0.319969,0.004257,13587.005269,1203.692140,13612.641398,0.325035
682.952269,0.322717,0.004308,13636.115829,1243.862587,13554.591361,0.325011
683.276863,0.326133,0.004359,13513.310691,1155.963344,13302.045675,0.324987
683.601404,0.329308,0.004405,13475.333275,1110.720058,13145.392803,0.324964
683.925892,0.317920,0.004336,13003.182670,1203.692140,13098.365279,0.324940
684.250327,0.326358,0.004406,13365.816986,1193.646357,13145.392803,0.324917
684.574710,0.322979,0.004385,13166.699646,1188.622989,13071.485790,0.324893
684.899039,0.321713,0.004431,12772.159867,1155.963344,12723.853169,0.324870
685.223316,0.320251,0.004320,13139.832378,1123.290233,13143.153730,0.324847
685.547539,0.325395,0.004342,13484.269969,1123.290233,13290.861530,0.324824
685.871710,0.323294,0.004331,13499.907952,1203.692140,13384.783010,0.324801
686.195827,0.325972,0.004312,13781.126609,1171.038697,13559.057508,0.324778
686.519892,0.323068,0.004285,13553.512022,1110.720058,13442.896209,0.324755
686.843903,0.323701,0.004288,13732.060774,1183.599303,13594.782125,0.324732
687.167861,0.310219,0.004129,13408.291683,1208.714555,13797.813012,0.324709
687.491767,0.318657,0.004271,13379.231311,1188.622989,13433.957136,0.324686
687.815619,0.310658,0.004175,13238.322366,1228.801045,13601.479589,0.324663
688.139418,0.321459,0.004305,13347.929401,1133.344934,13293.098424,0.324640
688.463164,0.319649,0.004355,13083.843487,1213.736653,13096.125505,0.324617
688.786856,0.320401,0.004359,12922.478054,1100.662479,12905.621666,0.324593
689.110496,0.317812,0.004345,12888.838112,1166.013898,12966.161152,0.324570
689.434082,0.323749,0.004567,12383.299649,1191.134712,12249.273886,0.324546
689.757615,0.326285,0.004541,12540.769538,1098.147883,12314.595138,0.324523
690.081094,0.330249,0.004589,12529.527489,1037.773536,12165.888334,0.324499
690.404521,0.319477,0.004467,12417.057976,1148.424592,12427.146394,0.324475
690.727894,0.331206,0.004717,12617.191999,1351.720555,12226.742201,0.324451
691.051213,0.317813,0.004524,12033.983546,1153.450506,12098.241419,0.324427
691.374480,0.320475,0.004541,12139.998527,1135.858410,12111.773465,0.324403
691.697693,0.318808,0.004485,12185.086489,1095.633208,12213.221432,0.324379
692.020852,0.316632,0.004469,12137.743742,1125.804028,12240.261651,0.324355
692.343958,0.319577,0.004526,12223.399689,1183.599303,12222.235424,0.324331
692.667011,0.327151,0.004615,12392.302662,1158.476102,12129.814120,0.324307
692.990010,0.317947,0.004486,12169.307379,1125.804028,12222.235424,0.324283
693.312956,0.323912,0.004598,12137.743742,1120.776358,11985.422281,0.324259
693.635848,0.327476,0.004625,12155.780991,1040.290058,11881.545921,0.324234
693.958687,0.321607,0.004501,12117.449010,972.315651,12039.587102,0.324210
694.281472,0.327414,0.004581,12435.059108,1085.573707,12154.616157,0.324186
694.604203,0.324974,0.004619,12401.305098,1266.449564,12206.460553,0.324162
694.926881,0.320773,0.004602,11817.185266,1088.088702,11766.284970,0.324138
695.249505,0.317415,0.004581,11663.407846,1098.147883,11723.319222,0.324113
695.572076,0.317930,0.004571,11747.102851,1098.147883,11788.892968,0.324089
695.894593,0.310193,0.004496,11368.922233,1045.322861,11666.764202,0.324065
696.217056,0.318937,0.004587,11663.407846,1045.322861,11669.026865,0.324041
696.539466,0.326622,0.004674,11638.515366,909.323754,11390.427041,0.324017
696.861822,0.327923,0.004840,11461.870021,1125.804028,11181.652628,0.323993
697.184124,0.313271,0.004679,11003.281860,1120.776358,11183.923738,0.323969
697.506372,0.321400,0.004691,11309.945213,984.907948,11231.607764,0.323946
697.828567,0.325392,0.004684,11643.041620,984.907948,11431.234813,0.323922
698.150708,0.315591,0.004495,11692.820206,987.426165,11804.716295,0.323898
698.472794,0.311052,0.004383,11835.265099,989.944300,12107.262931,0.323874
698.794827,0.317914,0.004558,11828.485447,1108.205783,11858.953530,0.323850
699.116807,0.322892,0.004672,11652.093663,1065.450854,11517.342631,0.323827
699.438732,0.315787,0.004560,11559.280796,1055.387500,11657.713161,0.323803
699.760603,0.314874,0.004559,11611.354589,1120.776358,11739.150319,0.323779
700.082420,0.316870,0.004634,11089.676541,921.926196,11147.581121,0.323755
700.404184,0.312868,0.004596,11216.888160,1070.482049,11404.031055,0.323731
700.725893,0.318421,0.004758,10982.811317,1065.450854,10988.460002,0.323707
701.047549,0.314785,0.004643,11182.826040,1075.512922,11304.235112,0.323683
701.369150,0.323887,0.004778,11030.570758,916.885463,10863.295473,0.323659
701.690697,0.327717,0.004910,11028.296908,1037.773536,10747.121863,0.323634
702.012190,0.311872,0.004747,10472.237234,1017.638460,10671.892795,0.323610
702.333630,0.320784,0.004833,10752.857156,1000.016035,10681.013905,0.323585
702.655015,0.319850,0.004851,10807.538059,1100.662479,10763.073679,0.323561
702.976345,0.314402,0.004714,10670.790615,959.721330,10792.693051,0.323536
703.297622,0.314829,0.004704,10739.183172,959.721330,10847.356479,0.323511
703.618845,0.332752,0.005018,10839.424174,954.683034,10409.370935,0.323486
