# FilmMeasure spectrum v1.0
# Timestamp: 1686966549 Fri Jun 16 21:49:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.991404 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.141176,0.001371,21844.820877,3726.605698,49381.066071,0.145157
583.965976,0.141259,0.001404,21020.280304,3643.678827,47393.666660,0.144587
584.305349,0.140339,0.001433,19844.716536,3421.350665,45032.703682,0.144017
584.644675,0.139932,0.001470,18886.583900,3320.999931,42864.484330,0.143449
584.983955,0.136549,0.001479,18216.662506,3414.011758,41942.250915,0.142882
585.323189,0.137326,0.001476,17985.041807,3159.221098,41520.559847,0.142316
585.662376,0.134325,0.001464,17866.979788,3318.550938,41794.363581,0.141752
586.001516,0.138686,0.001482,18356.428141,3276.907722,41894.395284,0.141188
586.340610,0.137175,0.001471,18172.973441,3240.147464,41894.395284,0.140626
586.679658,0.137807,0.001492,18068.095257,3306.304961,41333.829772,0.140065
587.018659,0.136386,0.001475,17733.557455,3119.957350,41149.380479,0.139505
587.357613,0.134898,0.001491,17140.050454,3088.042659,40050.968376,0.138946
587.696521,0.134342,0.001496,17104.968519,3173.940498,39962.244249,0.138388
588.035383,0.132631,0.001464,17205.816351,3132.229150,40767.768032,0.137832
588.374198,0.131318,0.001460,17074.267919,3169.034304,40717.925629,0.137277
588.712966,0.129031,0.001442,16560.569363,2962.726724,40323.712295,0.136723
589.051687,0.130201,0.001477,16626.488963,3178.846419,39786.992901,0.136170
589.390362,0.129968,0.001494,16107.409898,3053.660032,38645.351891,0.135619
589.728990,0.130793,0.001516,15593.714824,2847.080220,37374.490054,0.135069
590.067572,0.128361,0.001522,15235.787376,2933.214533,36881.618875,0.134520
590.406106,0.128132,0.001540,14702.067511,2785.503437,35720.275945,0.133972
590.744594,0.127769,0.001577,14064.384779,2716.485455,34161.760267,0.133426
591.083036,0.125153,0.001599,13587.310397,2817.528816,33277.885456,0.132881
591.421430,0.127151,0.001624,13345.998908,2659.750839,32402.254450,0.132337
591.759777,0.127121,0.001668,13128.942307,2805.212762,31539.324413,0.131794
592.098078,0.124629,0.001706,13377.301211,3379.755542,31756.162877,0.131253
592.436332,0.123626,0.001680,12320.570130,2681.955785,30255.470122,0.130713
592.774539,0.125176,0.001699,12052.342796,2506.627354,29470.378979,0.130175
593.112699,0.120072,0.001724,12902.601515,3548.462776,31088.265870,0.129637
593.450812,0.123283,0.001610,12949.690889,2677.021847,32126.924511,0.129101
593.788878,0.119009,0.001538,13178.198868,2738.675812,33735.046839,0.128566
594.126897,0.121203,0.001512,13772.511436,2709.087403,34956.380990,0.128032
594.464869,0.118733,0.001473,13948.589027,2765.789629,36031.778734,0.127500
594.802794,0.121411,0.001509,13941.906015,2760.860476,35281.031859,0.126969
595.140673,0.115906,0.001490,13531.484459,2908.613417,35265.883126,0.126439
595.478504,0.118629,0.001503,14033.216990,3034.006770,35761.380702,0.125911
595.816288,0.119830,0.001492,14044.349016,2852.004478,35813.300879,0.125383
596.154024,0.120004,0.001491,13924.083316,2760.860476,35581.809382,0.124857
596.491714,0.117292,0.001493,13495.745423,2778.111285,35010.494595,0.124332
596.829357,0.118269,0.001499,13254.291117,2590.632126,34389.148005,0.123809
597.166952,0.115446,0.001523,12799.400608,2738.675812,33466.397979,0.123287
597.504500,0.115952,0.001560,12574.797565,2785.503437,32547.495112,0.122765
597.842001,0.116463,0.001555,12347.589516,2580.753484,32137.764807,0.122246
598.179455,0.114807,0.001579,12045.574003,2679.488852,31426.563752,0.121727
598.516861,0.115892,0.001581,11946.259715,2541.227533,31131.638562,0.121210
598.854221,0.115688,0.001587,11930.453015,2580.753484,31047.061537,0.120694
599.191533,0.111442,0.001555,11668.242479,2598.040361,31259.586115,0.120179
599.528797,0.112808,0.001543,12135.797080,2694.289396,32161.613309,0.119665
599.866014,0.110538,0.001522,11998.183046,2684.422649,32343.722182,0.119153
600.203184,0.110951,0.001504,12322.821944,2733.745114,33150.032443,0.118642
600.540307,0.113158,0.001507,12527.586272,2679.488852,33301.721473,0.118132
600.877382,0.108842,0.001476,12347.589516,2760.860476,33745.878545,0.117624
601.214409,0.111760,0.001480,12732.056339,2751.001328,34161.760267,0.117117
601.551390,0.108889,0.001471,12660.187935,2908.613417,34399.975129,0.116611
601.888322,0.110879,0.001496,12435.366608,2755.931042,33446.897618,0.116106
602.225207,0.108922,0.001480,12334.080475,2773.182833,33626.725862,0.115602
602.562045,0.106095,0.001460,12041.061288,2723.882874,33585.562041,0.115100
602.898835,0.105981,0.001480,11801.672333,2709.087403,32853.120485,0.114599
603.235578,0.108891,0.001499,11982.382394,2679.488852,32690.559114,0.114100
603.572273,0.105704,0.001488,11824.274357,2795.358659,32794.599826,0.113601
603.908920,0.105851,0.001460,11907.868812,2667.153123,33321.223435,0.113104
604.245520,0.106412,0.001466,11919.161385,2662.218338,33202.041514,0.112608
604.582072,0.103919,0.001458,11817.494150,2773.182833,33321.223435,0.112113
604.918577,0.103424,0.001456,11564.119243,2649.880136,32896.468056,0.111620
605.255033,0.105342,0.001499,11326.136328,2588.162572,31691.112658,0.111128
605.591442,0.102131,0.001468,10987.671476,2489.322013,31678.102474,0.110637
605.927804,0.104966,0.001520,11105.895508,2600.509631,31018.868950,0.110148
606.264117,0.103654,0.001504,10960.373303,2538.756555,31027.543605,0.109660
606.600383,0.104882,0.001514,10992.220597,2511.571094,30858.385993,0.109173
606.936601,0.102914,0.001506,10835.180754,2533.814386,30806.336789,0.108687
607.272771,0.101889,0.001510,10529.637733,2454.700806,30227.275847,0.108203
607.608893,0.100108,0.001509,10493.104267,2565.933388,30309.689862,0.107720
607.944968,0.101194,0.001515,10392.580782,2454.700806,29932.320921,0.107238
608.280994,0.097713,0.001508,10198.151170,2570.873704,29908.464392,0.106757
608.616973,0.096612,0.001519,9943.772988,2551.110729,29344.595655,0.106278
608.952904,0.099124,0.001550,9900.176058,2476.958909,28694.031702,0.105800
609.288786,0.100016,0.001560,9863.450345,2434.910946,28431.661190,0.105324
609.624621,0.098726,0.001550,9794.558690,2442.332682,28503.215237,0.104848
609.960408,0.097417,0.001574,9366.517830,2382.940665,27464.726987,0.104374
610.296147,0.099514,0.001584,9444.880437,2323.507093,27356.342544,0.103901
610.631837,0.099950,0.001556,9599.144875,2266.510753,27924.314405,0.103430
610.967480,0.101013,0.001610,9396.486327,2298.730796,26868.655021,0.102959
611.303075,0.097765,0.001575,9384.960910,2373.037960,27447.385246,0.102490
611.638621,0.099080,0.001590,9295.022788,2288.818245,27005.200527,0.102022
611.974120,0.095539,0.001567,9205.013673,2387.891584,27323.827879,0.101555
612.309570,0.096879,0.001594,9138.037531,2363.134101,26797.133337,0.101090
612.644972,0.095960,0.001568,8994.713816,2236.758259,26838.312308,0.100626
612.980326,0.095097,0.001597,8800.240776,2288.818245,26203.341832,0.100162
613.315631,0.092483,0.001586,8698.238280,2360.657955,26290.020802,0.099701
613.650889,0.094281,0.001619,8682.001951,2350.752650,25795.975284,0.099240
613.986098,0.091254,0.001590,8484.655525,2323.507093,25891.312939,0.098780
614.321258,0.094750,0.001617,8542.735353,2229.318495,25483.974192,0.098322
614.656371,0.093124,0.001599,8352.118150,2157.366856,25369.144937,0.097865
614.991435,0.094606,0.001629,8403.291990,2197.071923,25083.163558,0.097409
615.326451,0.092654,0.001617,8354.444755,2251.635818,25226.152879,0.096954
615.661419,0.092035,0.001631,8338.157476,2328.461482,25100.495467,0.096501
615.996338,0.090607,0.001606,8359.097816,2345.799564,25486.140804,0.096049
616.331208,0.090218,0.001582,8240.382517,2214.436997,25499.140487,0.095598
616.666031,0.088100,0.001575,7934.847960,2139.989985,25065.831681,0.095149
617.000805,0.087770,0.001607,7946.525554,2271.468483,24803.690375,0.094701
617.335530,0.088457,0.001639,7743.152684,2206.995261,24012.940126,0.094255
617.670207,0.085375,0.001640,7701.026897,2368.086175,24127.763603,0.093810
618.004835,0.085390,0.001626,7304.688503,2080.384771,23388.951123,0.093366
618.339415,0.087506,0.001634,7497.181655,2097.774009,23583.957677,0.092924
618.673946,0.086344,0.001646,7382.197906,2132.541652,23300.110840,0.092483
619.008429,0.088654,0.001676,7330.531374,2055.536726,22767.001411,0.092044
619.342863,0.083864,0.001668,7060.037369,2132.541652,22580.595768,0.091606
619.677248,0.083306,0.001712,6970.500868,2221.878075,22055.933472,0.091170
620.011585,0.085782,0.001715,6949.283428,2085.353494,21810.870167,0.090735
620.345873,0.085910,0.001692,6810.082410,1933.674103,21676.386509,0.090302
620.680112,0.086382,0.001694,6883.245531,1956.070427,21791.349454,0.089871
621.014303,0.080945,0.001678,6673.055440,2077.900299,21815.208054,0.089441
621.348445,0.083763,0.001704,6585.545020,1938.651587,21222.902532,0.089012
621.682538,0.082109,0.001720,6550.046264,2040.624349,21127.400947,0.088585
622.016583,0.078676,0.001710,6191.992778,1968.510218,20621.467273,0.088159
622.350578,0.084799,0.001785,6493.222292,2020.737032,20343.362001,0.087734
622.684525,0.082580,0.001734,6341.534744,1921.229088,20512.847596,0.087311
623.018423,0.081650,0.001712,6210.994650,1836.553325,20441.148059,0.086889
623.352272,0.081933,0.001724,6365.251026,1943.628771,20680.114113,0.086468
623.686072,0.079882,0.001690,6327.302280,1946.117251,20984.126130,0.086049
624.019824,0.082243,0.001724,6436.366275,1973.485614,20806.078391,0.085630
624.353526,0.079385,0.001651,6374.735970,1908.782204,21429.060734,0.085212
624.687179,0.079342,0.001681,6341.534744,1961.046567,21114.377092,0.084796
625.020784,0.080819,0.001666,6481.379935,1933.674103,21450.758681,0.084380
625.354339,0.081550,0.001665,6495.590597,1901.313176,21437.739977,0.083966
625.687846,0.075883,0.001645,6146.848803,1933.674103,21183.835110,0.083552
626.021303,0.074148,0.001640,6225.243678,2060.506926,21531.036464,0.083139
626.354711,0.074407,0.001641,6189.617289,2028.195332,21411.701988,0.082727
626.688071,0.076662,0.001660,6115.949015,1908.782204,20925.505631,0.082316
627.021381,0.075428,0.001668,5980.351644,1903.802927,20627.983855,0.081905
627.354642,0.075424,0.001693,6001.774099,1973.485614,20473.739816,0.081496
627.687854,0.077446,0.001690,5982.732146,1853.993664,20317.282937,0.081087
628.021016,0.074775,0.001714,5761.099214,1896.333449,19793.261971,0.080679
628.354130,0.075050,0.001709,5727.691791,1851.502412,19732.344762,0.080273
628.687194,0.072770,0.001685,5613.065361,1839.045027,19791.086490,0.079867
629.020209,0.073245,0.001717,5641.734583,1898.823350,19584.370214,0.079463
629.353175,0.072840,0.001737,5574.826613,1913.761182,19305.697896,0.079060
629.686092,0.070918,0.001760,5531.790060,2015.764461,19168.472116,0.078657
630.018959,0.068503,0.001689,5385.801907,1903.802927,19486.419590,0.078257
630.351777,0.072818,0.001729,5577.216975,1901.313176,19360.140114,0.077857
630.684545,0.071289,0.001710,5428.903260,1841.536655,19242.536116,0.077459
631.017264,0.071684,0.001708,5428.903260,1819.109298,19229.466966,0.077062
631.349934,0.067871,0.001712,5297.144244,1916.250559,19135.792551,0.076666
631.682555,0.073241,0.001788,5433.691114,1898.823350,18579.815858,0.076272
632.015126,0.071681,0.001730,5381.011682,1829.077765,18952.737406,0.075880
632.347647,0.070839,0.001733,5225.199719,1774.236258,18605.998304,0.075489
632.680119,0.070184,0.001725,5206.005416,1776.729847,18656.175916,0.075099
633.012542,0.068667,0.001738,5073.940441,1781.716798,18341.901097,0.074711
633.344915,0.071581,0.001785,5194.007027,1811.632156,18130.035848,0.074325
633.677238,0.067443,0.001776,4980.183651,1836.553325,17931.147085,0.073940
634.009512,0.069097,0.001734,5061.925488,1749.296207,18300.412550,0.073557
634.341736,0.066204,0.001795,4908.000158,1871.430319,17703.685885,0.073175
634.673911,0.067767,0.001772,4845.396696,1729.338709,17598.644096,0.072794
635.006036,0.068381,0.001777,4857.439036,1719.358138,17554.865261,0.072415
635.338112,0.065800,0.001777,4751.413785,1756.779017,17458.527770,0.072037
635.670137,0.069746,0.001776,4859.847320,1661.946235,17478.235879,0.071661
636.002114,0.066258,0.001791,4811.669992,1799.168745,17480.425582,0.071286
636.334040,0.065210,0.001759,4640.441629,1681.920164,17327.104172,0.070912
636.665917,0.065400,0.001772,4789.982186,1791.689792,17598.644096,0.070539
636.997744,0.063362,0.001759,4765.878782,1841.536655,17751.817279,0.070168
637.329521,0.065514,0.001773,4806.850909,1799.168745,17622.719576,0.069798
637.661248,0.063236,0.001731,4777.931253,1811.632156,17977.055843,0.069429
637.992925,0.065451,0.001784,4777.931253,1799.168745,17480.425582,0.069061
638.324553,0.067044,0.001829,4881.519123,1868.939594,17349.012515,0.068694
638.656131,0.065963,0.001763,4797.212007,1759.273136,17622.719576,0.068329
638.987659,0.065409,0.001731,4727.300526,1686.912883,17694.933867,0.067964
639.319137,0.064478,0.001751,4722.477134,1754.284823,17605.210338,0.067601
639.650565,0.061956,0.001773,4611.470817,1816.616993,17346.821761,0.067238
639.981943,0.063728,0.001827,4522.087738,1761.767179,16671.186673,0.066877
640.313271,0.062499,0.001753,4567.997813,1736.823340,17327.104172,0.066517
640.644549,0.062251,0.001759,4531.754890,1731.833662,17208.768123,0.066157
640.975777,0.064677,0.001746,4563.166234,1634.474105,17213.151880,0.065799
641.306956,0.062927,0.001776,4604.226716,1776.729847,17232.877888,0.065443
641.638084,0.063477,0.001784,4647.682936,1794.182852,17254.793951,0.065087
641.969161,0.060844,0.001808,4539.004597,1861.466967,16993.873390,0.064733
642.300189,0.061528,0.001765,4357.592706,1654.454753,16759.034690,0.064379
642.631167,0.060585,0.001779,4280.082461,1659.449151,16528.364583,0.064027
642.962095,0.061966,0.001755,4330.955866,1606.992716,16715.114684,0.063677
643.292972,0.059032,0.001756,4241.303002,1664.443243,16664.596777,0.063327
643.623799,0.061511,0.001787,4408.423657,1719.358138,16739.271674,0.062979
643.954576,0.059058,0.001786,4318.845683,1754.284823,16671.186673,0.062632
644.285303,0.061873,0.001807,4565.582055,1836.553325,16985.098349,0.062287
644.615980,0.064134,0.001805,4386.642367,1626.980100,16403.048730,0.061943
644.946606,0.057262,0.001755,4139.429379,1664.443243,16504.186103,0.061600
645.277182,0.063229,0.001807,4406.003765,1676.927139,16493.195054,0.061259
645.607707,0.055220,0.001758,4134.575444,1744.307287,16600.885046,0.060919
645.938183,0.055539,0.001731,4132.148381,1696.897408,16743.663595,0.060581
646.268607,0.058618,0.001702,4124.866807,1531.996252,16708.525994,0.060244
646.598982,0.058044,0.001784,4107.874225,1649.460050,16178.626839,0.059908
646.929306,0.057540,0.001766,4086.022003,1631.976180,16260.060749,0.059574
647.259580,0.054463,0.001749,4042.301951,1699.393349,16451.424313,0.059241
647.589803,0.053893,0.001790,3908.583413,1676.927139,15874.631762,0.058910
647.919976,0.053445,0.001839,3983.976091,1799.168745,15812.898627,0.058579
648.250098,0.055736,0.001781,4061.735657,1701.889214,16213.845170,0.058251
648.580170,0.058174,0.001786,4120.012104,1654.454753,16178.626839,0.057923
648.910191,0.055385,0.001762,4015.573877,1661.946235,16222.648878,0.057598
649.240162,0.058500,0.001780,4175.825736,1671.933810,16334.865743,0.057273
649.570082,0.055697,0.001716,4185.529004,1706.880716,16949.995133,0.056950
649.899951,0.052760,0.001663,3996.130377,1629.478178,16991.679659,0.056627
650.229770,0.054044,0.001676,4107.874225,1669.437031,17118.884921,0.056307
650.559538,0.052654,0.001685,3957.230974,1634.474105,16737.075684,0.055987
650.889256,0.051177,0.001730,4042.301951,1804.154336,16774.404813,0.055669
651.218923,0.056614,0.001761,4110.301929,1676.927139,16387.654356,0.055352
651.548539,0.054850,0.001725,4030.153793,1646.962583,16515.176632,0.055037
651.878104,0.053188,0.001723,3886.683543,1611.990022,16244.656622,0.054722
652.207619,0.056272,0.001726,4000.991639,1574.502747,16326.066445,0.054409
652.537083,0.052552,0.001706,3884.249899,1614.488560,16387.654356,0.054097
652.866496,0.052759,0.001668,3908.583413,1577.002437,16690.955273,0.053786
653.195858,0.052737,0.001718,3906.150354,1636.971953,16350.263690,0.053477
653.525169,0.051977,0.001697,3976.682744,1689.409129,16734.879674,0.053168
653.854430,0.054838,0.001727,3954.799212,1599.496183,16282.064804,0.052861
654.183639,0.055545,0.001747,4047.160764,1659.449151,16352.463311,0.052555
654.512798,0.050723,0.001696,3903.717230,1686.912883,16622.856539,0.052250
654.841906,0.047883,0.001666,3699.101928,1621.983714,16444.828242,0.051946
655.170963,0.046868,0.001635,3669.833404,1606.992716,16644.825998,0.051644
655.499969,0.051401,0.001721,3898.850787,1686.912883,16387.654356,0.051342
655.828924,0.052039,0.001658,4032.583553,1676.927139,17138.618034,0.051041
656.157828,0.045942,0.001219,5527.007045,2224.358288,26775.460390,0.050742
656.486680,0.049657,0.000749,13256.528547,4397.001216,65320.764602,0.050443
656.815482,0.061784,0.000812,18000.342800,6107.105154,71831.135540,0.050146
657.144233,0.070524,0.000870,20203.506196,6761.151876,71831.135540,0.049849
657.472932,0.071248,0.000885,20612.025352,7100.727189,71831.135540,0.049554
657.801581,0.069789,0.000879,20329.569222,7091.309676,71831.135540,0.049259
658.130178,0.063235,0.000837,18720.858306,6640.614443,71831.135540,0.048965
658.458724,0.054254,0.000765,16193.272476,5673.452041,71831.135540,0.048672
658.787219,0.046839,0.000722,14480.145279,5352.936187,71831.135540,0.048381
659.115663,0.051043,0.000834,13102.068297,4896.638292,59730.995444,0.048090
659.444056,0.052811,0.000912,11745.150567,4389.740461,51891.536227,0.047800
659.772397,0.053693,0.001025,9801.449676,3719.291682,42347.250444,0.047510
660.100687,0.054949,0.001130,8356.771311,3144.499242,35486.606007,0.047222
660.428926,0.051789,0.001263,6701.420993,2738.675812,28824.138303,0.046935
660.757113,0.051480,0.001446,5495.911706,2365.610174,23092.083147,0.046648
661.085249,0.053756,0.001604,4845.396696,2080.384771,19610.486802,0.046363
661.413334,0.054750,0.001674,4321.267846,1781.716798,17587.700023,0.046078
661.741367,0.049907,0.001702,3796.595326,1651.957440,16293.066022,0.045795
662.069349,0.048329,0.001788,3647.875782,1696.897408,15448.736778,0.045512
662.397279,0.047963,0.001773,3457.351496,1562.003147,15021.922583,0.045230
662.725158,0.048150,0.001751,3268.870781,1404.342645,14591.910579,0.044950
663.052986,0.047022,0.001731,3129.087732,1329.157663,14363.182615,0.044670
663.380762,0.044824,0.001776,3187.970707,1484.462598,14423.169547,0.044392
663.708486,0.044539,0.001746,3129.087732,1426.884431,14436.497148,0.044114
664.036159,0.044794,0.001778,3141.358261,1454.426941,14272.051230,0.043838
664.363781,0.045210,0.001773,3153.627082,1444.412572,14309.843314,0.043563
664.691351,0.044000,0.001846,3227.204222,1596.997185,14203.114590,0.043289
665.018869,0.043008,0.001780,3055.428610,1454.426941,14118.573123,0.043016
665.346336,0.043965,0.001735,3065.253393,1391.816702,14338.737497,0.042744
665.673751,0.049265,0.001755,3178.159606,1309.096421,14212.011219,0.042473
666.001114,0.043771,0.001729,3008.745860,1354.227151,14207.562963,0.042203
666.328425,0.042638,0.001698,2966.955988,1336.679333,14336.515041,0.041935
666.655685,0.042396,0.001755,3048.059301,1449.419912,14267.604551,0.041668
666.982894,0.040139,0.001689,2925.146131,1384.300199,14432.054728,0.041402
667.310050,0.046338,0.001785,3124.179042,1396.827313,14065.156478,0.041137
667.637155,0.043578,0.001729,3028.404784,1374.277101,14272.051230,0.040873
667.964207,0.040974,0.001730,2885.777369,1361.746469,13998.361477,0.040611
668.291208,0.043272,0.001718,2871.009496,1266.449564,13862.461181,0.040350
668.618158,0.039520,0.001689,2789.741320,1309.096421,14033.988835,0.040090
668.945055,0.041259,0.001781,2851.315098,1366.758957,13585.851731,0.039831
669.271900,0.040813,0.001747,2757.705671,1289.030148,13507.689127,0.039573
669.598694,0.039057,0.001738,2863.624619,1414.361996,14011.722637,0.039316
669.925436,0.043039,0.001751,2930.065977,1341.693387,13869.147450,0.039061
670.252125,0.039901,0.001752,2841.466227,1381.794541,13797.813012,0.038806
670.578763,0.039899,0.001707,2747.846163,1281.503996,13753.212963,0.038553
670.905349,0.038737,0.001720,2829.153568,1386.805778,14020.629476,0.038301
671.231882,0.043394,0.001744,2907.924485,1309.096421,13808.961094,0.038050
671.558364,0.042007,0.001689,2885.777369,1294.047188,14147.500000,0.037800
671.884793,0.037699,0.001661,2713.329030,1294.047188,14062.930412,0.037552
672.211171,0.035813,0.001661,2765.099565,1394.322046,14374.292882,0.037304
672.537496,0.041474,0.001669,2851.315098,1271.468023,14187.544359,0.037057
672.863770,0.035953,0.001613,2762.635003,1351.720555,14656.255955,0.036812
673.189991,0.038538,0.001634,2868.547940,1354.227151,14674.002304,0.036568
673.516160,0.037610,0.001577,2782.349529,1278.995121,14826.991760,0.036324
673.842276,0.036401,0.001603,2784.813529,1344.200296,14756.056279,0.036082
674.168341,0.037885,0.001644,2797.132480,1334.172188,14418.726786,0.035841
674.494353,0.037065,0.001618,2772.492827,1324.142824,14563.058500,0.035601
674.820313,0.039659,0.001613,2841.466227,1278.995121,14625.195585,0.035362
675.146221,0.037904,0.001653,2713.329030,1281.503996,14076.286360,0.035124
675.472077,0.036200,0.001685,2730.589320,1374.277101,14062.930412,0.034888
675.797880,0.033733,0.001613,2612.163626,1319.127671,14298.728865,0.034652
676.123631,0.037866,0.001725,2787.277460,1389.311279,13889.204606,0.034417
676.449329,0.035862,0.001679,2649.189145,1321.635286,13853.545728,0.034183
676.774975,0.039072,0.001684,2659.059926,1228.801045,13619.338104,0.033951
677.100569,0.036891,0.001660,2585.001439,1228.801045,13670.670112,0.033719
677.426110,0.040470,0.001628,2609.694691,1105.691428,13681.827048,0.033489
677.751599,0.037104,0.001688,2612.163626,1261.430789,13579.153603,0.033260
678.077035,0.037699,0.001686,2651.656946,1268.958833,13677.364368,0.033031
678.402419,0.037491,0.001641,2543.006592,1166.013898,13590.316992,0.032804
678.727751,0.031470,0.001632,2426.795775,1271.468023,13688.520835,0.032578
679.053029,0.034968,0.001615,2552.889584,1236.332172,13969.408575,0.032353
679.378256,0.036783,0.001625,2530.651249,1168.526337,13690.752034,0.032128
679.703429,0.034898,0.001647,2510.878987,1231.311500,13628.266605,0.031905
680.028550,0.035925,0.001610,2496.046791,1160.988780,13724.216281,0.031683
680.353619,0.032672,0.001594,2491.102153,1253.902033,14054.025850,0.031462
680.678635,0.035460,0.001605,2486.157229,1166.013898,13748.752276,0.031242
681.003598,0.032000,0.001610,2429.269994,1241.352528,13786.664159,0.031023
681.328508,0.031617,0.001564,2429.269994,1223.779898,14107.446068,0.030805
681.653366,0.034323,0.001626,2515.822481,1238.842390,13808.961094,0.030588
681.978171,0.040582,0.001646,2626.975746,1128.317743,13603.712014,0.030372
682.302923,0.030859,0.001637,2382.247513,1261.430789,13530.025275,0.030157
682.627622,0.033223,0.001618,2424.321483,1203.692140,13612.641398,0.029944
682.952269,0.033196,0.001645,2454.008238,1243.862587,13554.591361,0.029731
683.276863,0.033265,0.001626,2352.535690,1155.963344,13302.045675,0.029519
683.601404,0.034491,0.001629,2340.152692,1110.720058,13145.392803,0.029308
683.925892,0.032536,0.001668,2350.059235,1203.692140,13098.365279,0.029098
684.250327,0.034688,0.001676,2421.847120,1193.646357,13145.392803,0.028889
684.574710,0.032918,0.001666,2347.582708,1188.622989,13071.485790,0.028681
684.899039,0.033391,0.001692,2300.514931,1155.963344,12723.853169,0.028474
685.223316,0.033466,0.001626,2315.381267,1123.290233,13143.153730,0.028268
685.547539,0.032094,0.001598,2280.689086,1123.290233,13290.861530,0.028063
685.871710,0.029691,0.001610,2275.731897,1203.692140,13384.783010,0.027859
686.195827,0.032577,0.001599,2367.392902,1171.038697,13559.057508,0.027656
686.519892,0.032270,0.001576,2290.602590,1110.720058,13442.896209,0.027454
686.843903,0.033647,0.001611,2421.847120,1183.599303,13594.782125,0.027252
687.167861,0.031235,0.001582,2374.820532,1208.714555,13797.813012,0.027052
687.491767,0.028636,0.001587,2228.624084,1188.622989,13433.957136,0.026853
687.815619,0.034665,0.001643,2500.991142,1228.801045,13601.479589,0.026654
688.139418,0.032631,0.001607,2310.426112,1133.344934,13293.098424,0.026457
688.463164,0.030125,0.001651,2275.731897,1213.736653,13096.125505,0.026260
688.786856,0.032485,0.001629,2238.543705,1100.662479,12905.621666,0.026064
689.110496,0.030629,0.001643,2238.543705,1166.013898,12966.161152,0.025869
689.434082,0.029723,0.001738,2166.599958,1191.134712,12249.273886,0.025675
689.757615,0.032689,0.001699,2186.452655,1098.147883,12314.595138,0.025482
690.081094,0.033495,0.001687,2144.260064,1037.773536,12165.888334,0.025290
690.404521,0.026030,0.001655,2020.040890,1148.424592,12427.146394,0.025099
690.727894,0.028539,0.001830,2273.253194,1351.720555,12226.742201,0.024909
691.051213,0.031707,0.001751,2183.971325,1153.450506,12098.241419,0.024719
691.374480,0.030478,0.001727,2129.363495,1135.858410,12111.773465,0.024531
691.697693,0.029274,0.001677,2062.296126,1095.633208,12213.221432,0.024343
692.020852,0.029193,0.001692,2089.626359,1125.804028,12240.261651,0.024157
692.343958,0.028612,0.001725,2121.914218,1183.599303,12222.235424,0.023971
692.667011,0.027421,0.001711,2052.355643,1158.476102,12129.814120,0.023786
692.990010,0.026064,0.001666,1985.226366,1125.804028,12222.235424,0.023602
693.312956,0.027466,0.001706,2007.608802,1120.776358,11985.422281,0.023419
693.635848,0.029788,0.001688,2000.148659,1040.290058,11881.545921,0.023236
693.958687,0.033434,0.001659,2072.235427,972.315651,12039.587102,0.023055
694.281472,0.029530,0.001679,2057.326032,1085.573707,12154.616157,0.022875
694.604203,0.032400,0.001810,2320.336131,1266.449564,12206.460553,0.022695
694.926881,0.028724,0.001724,2000.148659,1088.088702,11766.284970,0.022516
695.249505,0.026813,0.001719,1945.420484,1098.147883,11723.319222,0.022339
695.572076,0.030165,0.001740,2057.326032,1098.147883,11788.892968,0.022162
695.894593,0.024390,0.001668,1815.919134,1045.322861,11666.764202,0.021986
696.217056,0.029030,0.001710,1962.837904,1045.322861,11669.026865,0.021810
696.539466,0.031149,0.001675,1880.695160,909.323754,11390.427041,0.021636
696.861822,0.026143,0.001810,1908.085123,1125.804028,11181.652628,0.021463
697.184124,0.026871,0.001812,1925.510384,1120.776358,11183.923738,0.021290
697.506372,0.027984,0.001718,1838.347358,984.907948,11231.607764,0.021118
697.828567,0.030169,0.001711,1923.021286,984.907948,11431.234813,0.020948
698.150708,0.026501,0.001629,1840.839007,987.426165,11804.716295,0.020778
698.472794,0.026911,0.001598,1880.695160,989.944300,12107.262931,0.020609
698.794827,0.029338,0.001728,2047.384957,1108.205783,11858.953530,0.020440
699.116807,0.025712,0.001713,1865.751356,1065.450854,11517.342631,0.020273
699.438732,0.027161,0.001700,1913.064143,1055.387500,11657.713161,0.020107
699.760603,0.030318,0.001761,2079.689127,1120.776358,11739.150319,0.019941
700.082420,0.028366,0.001686,1786.005333,921.926196,11147.581121,0.019777
700.404184,0.025508,0.001730,1855.787318,1070.482049,11404.031055,0.019613
700.725893,0.023948,0.001773,1773.538040,1065.450854,10988.460002,0.019450
701.047549,0.024699,0.001740,1828.380012,1075.512922,11304.235112,0.019288
701.369150,0.029823,0.001736,1800.963592,916.885463,10863.295473,0.019127
701.690697,0.027835,0.001825,1843.330580,1037.773536,10747.121863,0.018967
702.012190,0.023838,0.001784,1703.686190,1017.638460,10671.892795,0.018807
702.333630,0.025072,0.001780,1723.649933,1000.016035,10681.013905,0.018649
702.655015,0.025172,0.001846,1825.887987,1100.662479,10763.073679,0.018491
702.976345,0.024776,0.001728,1686.213921,959.721330,10792.693051,0.018334
703.297622,0.029119,0.001762,1818.411460,959.721330,10847.356479,0.018178
