# FilmMeasure spectrum v1.0
# Timestamp: 1686966711 Fri Jun 16 21:51:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.737398 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.287721,0.002098,41158.925922,3726.605698,49381.066071,0.284579
583.965976,0.290818,0.002160,39909.015305,3643.678827,47393.666660,0.284013
584.305349,0.287887,0.002198,37574.208155,3421.350665,45032.703682,0.283446
584.644675,0.285678,0.002245,35535.073959,3320.999931,42864.484330,0.282879
584.983955,0.286758,0.002286,34926.942329,3414.011758,41942.250915,0.282313
585.323189,0.282849,0.002262,34114.979115,3159.221098,41520.559847,0.281746
585.662376,0.277335,0.002233,33768.408261,3318.550938,41794.363581,0.281180
586.001516,0.278715,0.002234,33998.020008,3276.907722,41894.395284,0.280613
586.340610,0.278995,0.002233,34028.343588,3240.147464,41894.395284,0.280047
586.679658,0.283557,0.002280,34097.652400,3306.304961,41333.829772,0.279480
587.018659,0.279850,0.002254,33517.097886,3119.957350,41149.380479,0.278914
587.357613,0.278926,0.002283,32541.859073,3088.042659,40050.968376,0.278348
587.696521,0.282401,0.002311,32860.489637,3173.940498,39962.244249,0.277782
588.035383,0.275140,0.002240,32728.274452,3132.229150,40767.768032,0.277216
588.374198,0.276137,0.002250,32810.638984,3169.034304,40717.925629,0.276650
588.712966,0.276595,0.002252,32511.510939,2962.726724,40323.712295,0.276084
589.051687,0.273716,0.002268,31837.257119,3178.846419,39786.992901,0.275519
589.390362,0.278057,0.002323,31364.544164,3053.660032,38645.351891,0.274953
589.728990,0.275550,0.002340,30069.821725,2847.080220,37374.490054,0.274388
590.067572,0.276421,0.002369,29790.049716,2933.214533,36881.618875,0.273823
590.406106,0.273252,0.002384,28547.449240,2785.503437,35720.275945,0.273258
590.744594,0.278013,0.002471,27747.409550,2716.485455,34161.760267,0.272693
591.083036,0.273829,0.002493,26704.807515,2817.528816,33277.885456,0.272129
591.421430,0.272486,0.002510,25874.845382,2659.750839,32402.254450,0.271564
591.759777,0.269009,0.002543,24951.875341,2805.212762,31539.324413,0.271000
592.098078,0.267167,0.002577,25105.695047,3379.755542,31756.162877,0.270436
592.436332,0.270338,0.002604,24048.470580,2681.955785,30255.470122,0.269872
592.774539,0.269551,0.002622,23344.314634,2506.627354,29470.378979,0.269309
593.112699,0.263639,0.002606,24369.105559,3548.462776,31088.265870,0.268746
593.450812,0.268421,0.002498,25350.512467,2677.021847,32126.924511,0.268183
593.788878,0.266147,0.002418,26405.740288,2738.675812,33735.046839,0.267620
594.126897,0.264238,0.002353,27159.958672,2709.087403,34956.380990,0.267057
594.464869,0.262717,0.002307,27849.302220,2765.789629,36031.778734,0.266494
594.802794,0.265115,0.002349,27511.116570,2760.860476,35281.031859,0.265932
595.140673,0.259086,0.002326,26980.058408,2908.613417,35265.883126,0.265370
595.478504,0.262124,0.002334,27671.533924,3034.006770,35761.380702,0.264808
595.816288,0.260848,0.002310,27550.136328,2852.004478,35813.300879,0.264246
596.154024,0.264552,0.002334,27708.387596,2760.860476,35581.809382,0.263685
596.491714,0.260153,0.002331,26876.024005,2778.111285,35010.494595,0.263124
596.829357,0.261240,0.002347,26468.585704,2590.632126,34389.148005,0.262563
597.166952,0.260394,0.002392,25742.673723,2738.675812,33466.397979,0.262002
597.504500,0.258366,0.002424,24897.713986,2785.503437,32547.495112,0.261441
597.842001,0.253516,0.002394,24132.963121,2580.753484,32137.764807,0.260881
598.179455,0.261139,0.002483,24275.948914,2679.488852,31426.563752,0.260321
598.516861,0.257401,0.002460,23716.989606,2541.227533,31131.638562,0.259761
598.854221,0.261371,0.002493,23994.308235,2580.753484,31047.061537,0.259201
599.191533,0.256675,0.002455,23775.487707,2598.040361,31259.586115,0.258641
599.528797,0.256538,0.002421,24460.095417,2694.289396,32161.613309,0.258082
599.866014,0.254661,0.002400,24436.264763,2684.422649,32343.722182,0.257523
600.203184,0.247684,0.002326,24434.098339,2733.745114,33150.032443,0.256964
600.540307,0.253409,0.002350,25036.367563,2679.488852,33301.721473,0.256406
600.877382,0.251735,0.002328,25237.852120,2760.860476,33745.878545,0.255848
601.214409,0.249864,0.002299,25372.178135,2751.001328,34161.760267,0.255290
601.551390,0.251280,0.002310,25721.006592,2908.613417,34399.975129,0.254732
601.888322,0.254584,0.002357,25285.515888,2755.931042,33446.897618,0.254174
602.225207,0.252388,0.002337,25231.352539,2773.182833,33626.725862,0.253617
602.562045,0.247348,0.002304,24743.896824,2723.882874,33585.562041,0.253060
602.898835,0.247701,0.002335,24252.118061,2709.087403,32853.120485,0.252503
603.235578,0.249389,0.002350,24278.115353,2679.488852,32690.559114,0.251947
603.572273,0.249350,0.002355,24386.436982,2795.358659,32794.599826,0.251391
603.908920,0.243390,0.002285,24206.622682,2667.153123,33321.223435,0.250835
604.245520,0.247255,0.002313,24466.594684,2662.218338,33202.041514,0.250279
604.582072,0.242689,0.002290,24184.958156,2773.182833,33321.223435,0.249724
604.918577,0.243048,0.002299,23885.982266,2649.880136,32896.468056,0.249169
605.255033,0.245062,0.002358,23194.798943,2588.162572,31691.112658,0.248614
605.591442,0.244462,0.002345,23110.286265,2489.322013,31678.102474,0.248060
605.927804,0.245780,0.002394,22789.542140,2600.509631,31018.868950,0.247506
606.264117,0.240531,0.002354,22349.508991,2538.756555,31027.543605,0.246952
606.600383,0.247916,0.002406,22832.888925,2511.571094,30858.385993,0.246398
606.936601,0.239815,0.002359,22143.536284,2533.814386,30806.336789,0.245845
607.272771,0.242342,0.002394,21924.516920,2454.700806,30227.275847,0.245292
607.608893,0.240403,0.002389,21863.791154,2565.933388,30309.689862,0.244740
607.944968,0.241081,0.002400,21625.191135,2454.700806,29932.320921,0.244187
608.280994,0.237400,0.002389,21356.151642,2570.873704,29908.464392,0.243635
608.616973,0.236019,0.002405,20859.063200,2551.110729,29344.595655,0.243084
608.952904,0.240964,0.002463,20770.028985,2476.958909,28694.031702,0.242533
609.288786,0.238843,0.002458,20418.115476,2434.910946,28431.661190,0.241982
609.624621,0.238426,0.002452,20442.017196,2442.332682,28503.215237,0.241431
609.960408,0.239886,0.002511,19815.886405,2382.940665,27464.726987,0.240881
610.296147,0.240408,0.002514,19763.674578,2323.507093,27356.342544,0.240331
610.631837,0.236881,0.002453,19883.318423,2266.510753,27924.314405,0.239781
610.967480,0.240055,0.002536,19398.027808,2298.730796,26868.655021,0.239232
611.303075,0.234099,0.002471,19393.673070,2373.037960,27447.385246,0.238683
611.638621,0.236795,0.002504,19263.010290,2288.818245,27005.200527,0.238134
611.974120,0.235462,0.002489,19419.800842,2387.891584,27323.827879,0.237586
612.309570,0.236578,0.002523,19134.485313,2363.134101,26797.133337,0.237038
612.644972,0.234707,0.002493,18992.842508,2236.758259,26838.312308,0.236490
612.980326,0.234276,0.002533,18550.140060,2288.818245,26203.341832,0.235943
613.315631,0.232738,0.002525,18528.318011,2360.657955,26290.020802,0.235396
613.650889,0.232769,0.002554,18196.449769,2350.752650,25795.975284,0.234849
613.986098,0.228912,0.002518,17991.045716,2323.507093,25891.312939,0.234303
614.321258,0.227322,0.002519,17584.197830,2229.318495,25483.974192,0.233757
614.656371,0.228182,0.002523,17544.795168,2157.366856,25369.144937,0.233211
614.991435,0.225881,0.002529,17218.412293,2197.071923,25083.163558,0.232665
615.326451,0.231892,0.002569,17735.190968,2251.635818,25226.152879,0.232120
615.661419,0.229410,0.002570,17514.144835,2328.461482,25100.495467,0.231576
615.996338,0.225166,0.002518,17494.439274,2345.799564,25486.140804,0.231031
616.331208,0.226736,0.002511,17566.686215,2214.436997,25499.140487,0.230488
616.666031,0.223406,0.002504,17036.428034,2139.989985,25065.831681,0.229944
617.000805,0.218026,0.002500,16562.210252,2271.468483,24803.690375,0.229401
617.335530,0.226850,0.002605,16599.566692,2206.995261,24012.940126,0.228859
617.670207,0.220510,0.002574,16331.346065,2368.086175,24127.763603,0.228317
618.004835,0.223030,0.002601,15912.985363,2080.384771,23388.951123,0.227775
618.339415,0.217164,0.002547,15681.434133,2097.774009,23583.957677,0.227234
618.673946,0.223906,0.002621,15932.820703,2132.541652,23300.110840,0.226694
619.008429,0.223523,0.002644,15537.961947,2055.536726,22767.001411,0.226154
619.342863,0.221765,0.002656,15341.348134,2132.541652,22580.595768,0.225615
619.677248,0.221413,0.002707,15016.166208,2221.878075,22055.933472,0.225076
620.011585,0.221147,0.002702,14796.847575,2085.353494,21810.870167,0.224538
620.345873,0.220734,0.002684,14634.958001,1933.674103,21676.386509,0.224001
620.680112,0.215088,0.002636,14392.956516,1956.070427,21791.349454,0.223464
621.014303,0.213803,0.002644,14381.847454,2077.900299,21815.208054,0.222928
621.348445,0.220744,0.002720,14352.960535,1938.651587,21222.902532,0.222392
621.682538,0.213478,0.002689,13925.746850,2040.624349,21127.400947,0.221857
622.016583,0.216529,0.002741,13751.874770,1968.510218,20621.467273,0.221323
622.350578,0.217785,0.002784,13664.868196,2020.737032,20343.362001,0.220788
622.684525,0.214861,0.002728,13580.046703,1921.229088,20512.847596,0.220255
623.018423,0.213636,0.002709,13439.320642,1836.553325,20441.148059,0.219721
623.352272,0.212582,0.002700,13573.348328,1943.628771,20680.114113,0.219189
623.686072,0.213583,0.002684,13821.000157,1946.117251,20984.126130,0.218656
624.019824,0.219786,0.002750,14063.820842,1973.485614,20806.078391,0.218124
624.353526,0.212316,0.002632,14017.066798,1908.782204,21429.060734,0.217592
624.687179,0.208636,0.002637,13638.087373,1961.046567,21114.377092,0.217060
625.020784,0.210348,0.002619,13932.430522,1933.674103,21450.758681,0.216528
625.354339,0.209339,0.002607,13856.666192,1901.313176,21437.739977,0.215997
625.687846,0.211044,0.002645,13812.082419,1933.674103,21183.835110,0.215466
626.021303,0.207954,0.002616,13901.237713,2060.506926,21531.036464,0.214935
626.354711,0.201428,0.002570,13448.259406,2028.195332,21411.701988,0.214404
626.688071,0.203402,0.002602,13224.634597,1908.782204,20925.505631,0.213873
627.021381,0.208879,0.002666,13347.668525,1903.802927,20627.983855,0.213342
627.354642,0.212146,0.002717,13459.432137,1973.485614,20473.739816,0.212812
627.687854,0.209364,0.002686,13168.677187,1853.993664,20317.282937,0.212281
628.021016,0.207270,0.002722,12756.184140,1896.333449,19793.261971,0.211751
628.354130,0.208962,0.002732,12792.099003,1851.502412,19732.344762,0.211221
628.687194,0.203121,0.002678,12518.022206,1839.045027,19791.086490,0.210692
629.020209,0.201474,0.002694,12335.761671,1898.823350,19584.370214,0.210163
629.353175,0.201585,0.002722,12184.823519,1913.761182,19305.697896,0.209635
629.686092,0.202153,0.002760,12175.807088,2015.764461,19168.472116,0.209107
630.018959,0.198737,0.002681,12144.244939,1903.802927,19486.419590,0.208579
630.351777,0.198531,0.002690,12060.795796,1901.313176,19360.140114,0.208052
630.684545,0.196656,0.002673,11873.413097,1841.536655,19242.536116,0.207526
631.017264,0.196027,0.002665,11825.961822,1819.109298,19229.466966,0.207001
631.349934,0.192840,0.002667,11654.092572,1916.250559,19135.792551,0.206476
631.682555,0.199713,0.002770,11669.931920,1898.823350,18579.815858,0.205952
632.015126,0.194961,0.002682,11622.408190,1829.077765,18952.737406,0.205429
632.347647,0.197540,0.002724,11529.574407,1774.236258,18605.998304,0.204907
632.680119,0.194841,0.002697,11427.607974,1776.729847,18656.175916,0.204385
633.012542,0.196317,0.002740,11323.293009,1781.716798,18341.901097,0.203865
633.344915,0.198000,0.002780,11296.066579,1811.632156,18130.035848,0.203345
633.677238,0.195628,0.002786,11080.319960,1836.553325,17931.147085,0.202827
634.009512,0.186566,0.002656,10816.383477,1749.296207,18300.412550,0.202309
634.341736,0.192427,0.002790,10818.661165,1871.430319,17703.685885,0.201792
634.673911,0.194849,0.002788,10811.827975,1729.338709,17598.644096,0.201276
635.006036,0.191822,0.002765,10643.156894,1719.358138,17554.865261,0.200761
635.338112,0.183749,0.002715,10234.193890,1756.779017,17458.527770,0.200246
635.670137,0.194356,0.002781,10695.606282,1661.946235,17478.235879,0.199732
636.002114,0.187673,0.002756,10449.127837,1799.168745,17480.425582,0.199218
636.334040,0.196430,0.002818,10716.123902,1681.920164,17327.104172,0.198705
636.665917,0.187854,0.002743,10522.210145,1791.689792,17598.644096,0.198192
636.997744,0.184073,0.002707,10453.696764,1841.536655,17751.817279,0.197680
637.329521,0.187091,0.002735,10506.227126,1799.168745,17622.719576,0.197169
637.661248,0.188407,0.002714,10770.820965,1811.632156,17977.055843,0.196657
637.992925,0.185508,0.002736,10357.713227,1799.168745,17480.425582,0.196147
638.324553,0.188714,0.002793,10465.118332,1868.939594,17349.012515,0.195636
638.656131,0.187401,0.002728,10508.510542,1759.273136,17622.719576,0.195126
638.987659,0.185177,0.002686,10412.570247,1686.912883,17694.933867,0.194616
639.319137,0.186125,0.002718,10439.989469,1754.284823,17605.210338,0.194106
639.650565,0.181721,0.002721,10126.582951,1816.616993,17346.821761,0.193596
639.981943,0.194779,0.002892,10314.267130,1761.767179,16671.186673,0.193087
640.313271,0.183445,0.002719,10160.937373,1736.823340,17327.104172,0.192578
640.644549,0.183812,0.002733,10112.838416,1731.833662,17208.768123,0.192069
640.975777,0.185899,0.002727,10167.807074,1634.474105,17213.151880,0.191561
641.306956,0.183514,0.002738,10135.745096,1776.729847,17232.877888,0.191053
641.638084,0.180884,0.002717,10037.215131,1794.182852,17254.793951,0.190545
641.969161,0.181006,0.002762,9936.309112,1861.466967,16993.873390,0.190038
642.300189,0.183173,0.002755,9812.351920,1654.454753,16759.034690,0.189532
642.631167,0.182366,0.002774,9656.070967,1659.449151,16528.364583,0.189026
642.962095,0.179541,0.002716,9607.765329,1606.992716,16715.114684,0.188521
643.292972,0.176071,0.002706,9455.816217,1664.443243,16664.596777,0.188016
643.623799,0.177168,0.002721,9570.947524,1719.358138,16739.271674,0.187512
643.954576,0.175737,0.002724,9490.367681,1754.284823,16671.186673,0.187009
644.285303,0.171695,0.002677,9513.396234,1836.553325,16985.098349,0.186506
644.615980,0.182591,0.002780,9591.658979,1626.980100,16403.048730,0.186005
644.946606,0.180134,0.002757,9557.137828,1664.443243,16504.186103,0.185504
645.277182,0.177629,0.002739,9448.904679,1676.927139,16493.195054,0.185004
645.607707,0.172639,0.002702,9319.812804,1744.307287,16600.885046,0.184505
645.938183,0.170508,0.002656,9275.980643,1696.897408,16743.663595,0.184007
646.268607,0.172956,0.002640,9287.517056,1531.996252,16708.525994,0.183509
646.598982,0.173540,0.002731,9100.482757,1649.460050,16178.626839,0.183013
646.929306,0.173490,0.002717,9132.831749,1631.976180,16260.060749,0.182518
647.259580,0.175749,0.002732,9363.628145,1699.393349,16451.424313,0.182024
647.589803,0.175690,0.002791,9051.941878,1676.927139,15874.631762,0.181530
647.919976,0.175240,0.002827,9061.189371,1799.168745,15812.898627,0.181038
648.250098,0.173508,0.002739,9149.002774,1701.889214,16213.845170,0.180546
648.580170,0.175566,0.002748,9197.501998,1654.454753,16178.626839,0.180056
648.910191,0.173207,0.002725,9123.590125,1661.946235,16222.648878,0.179566
649.240162,0.176423,0.002743,9326.732133,1671.933810,16334.865743,0.179077
649.570082,0.171154,0.002641,9428.167571,1706.880716,16949.995133,0.178590
649.899951,0.167495,0.002587,9245.980498,1629.478178,16991.679659,0.178103
650.229770,0.166809,0.002578,9299.052301,1669.437031,17118.884921,0.177617
650.559538,0.168091,0.002618,9151.312732,1634.474105,16737.075684,0.177132
650.889256,0.164577,0.002627,9100.482757,1804.154336,16774.404813,0.176647
651.218923,0.168252,0.002667,9008.005904,1676.927139,16387.654356,0.176164
651.548539,0.170483,0.002664,9155.932506,1646.962583,16515.176632,0.175682
651.878104,0.166538,0.002650,8832.089638,1611.990022,16244.656622,0.175200
652.207619,0.166346,0.002630,8845.987838,1574.502747,16326.066445,0.174720
652.537083,0.168073,0.002648,8973.307472,1614.488560,16387.654356,0.174240
652.866496,0.160444,0.002542,8764.890527,1577.002437,16690.955273,0.173761
653.195858,0.167662,0.002654,8950.169221,1636.971953,16350.263690,0.173283
653.525169,0.159439,0.002557,8801.970919,1689.409129,16734.879674,0.172806
653.854430,0.161747,0.002601,8641.973080,1599.496183,16282.064804,0.172329
654.183639,0.161565,0.002607,8699.970014,1659.449151,16352.463311,0.171853
654.512798,0.163890,0.002605,8947.855133,1686.912883,16622.856539,0.171378
654.841906,0.155413,0.002535,8456.177424,1621.983714,16444.828242,0.170904
655.170963,0.156526,0.002520,8590.910560,1606.992716,16644.825998,0.170430
655.499969,0.160070,0.002597,8669.815406,1686.912883,16387.654356,0.169957
655.828924,0.159558,0.002514,8998.754037,1676.927139,17138.618034,0.169484
656.157828,0.150242,0.001900,13173.154541,2224.358288,26775.460390,0.169011
656.486680,0.158431,0.001221,33051.211269,4397.001216,65320.764602,0.168540
656.815482,0.206382,0.001397,46380.354994,6107.105154,71831.135540,0.168068
657.144233,0.235593,0.001536,52283.223036,6761.151876,71831.135540,0.167597
657.472932,0.237964,0.001555,52846.996314,7100.727189,71831.135540,0.167127
657.801581,0.231096,0.001526,51529.858351,7091.309676,71831.135540,0.166656
658.130178,0.210073,0.001426,47323.195830,6640.614443,71831.135540,0.166186
658.458724,0.174691,0.001253,40010.716455,5673.452041,71831.135540,0.165716
658.787219,0.151761,0.001149,35331.670747,5352.936187,71831.135540,0.165247
659.115663,0.160940,0.001318,31123.831500,4896.638292,59730.995444,0.164778
659.444056,0.158479,0.001408,26765.490880,4389.740461,51891.536227,0.164308
659.772397,0.163128,0.001591,22451.399724,3719.291682,42347.250444,0.163839
660.100687,0.162684,0.001738,18787.913417,3144.499242,35486.606007,0.163371
660.428926,0.157254,0.001913,14936.444217,2738.675812,28824.138303,0.162902
660.757113,0.158529,0.002172,12137.480681,2365.610174,23092.083147,0.162433
661.085249,0.159314,0.002377,10387.430525,2080.384771,19610.486802,0.161965
661.413334,0.152353,0.002433,8945.540997,1781.716798,17587.700023,0.161498
661.741367,0.152885,0.002533,8311.968626,1651.957440,16293.066022,0.161030
662.069349,0.158291,0.002685,8174.559804,1696.897408,15448.736778,0.160563
662.397279,0.160001,0.002712,7971.620284,1562.003147,15021.922583,0.160096
662.725158,0.156510,0.002686,7548.172159,1404.342645,14591.910579,0.159630
663.052986,0.158213,0.002706,7468.439732,1329.157663,14363.182615,0.159165
663.380762,0.148373,0.002657,7200.656908,1484.462598,14423.169547,0.158699
663.708486,0.144653,0.002603,7031.174283,1426.884431,14436.497148,0.158235
664.036159,0.151193,0.002692,7226.525656,1454.426941,14272.051230,0.157771
664.363781,0.145035,0.002627,7002.900087,1444.412572,14309.843314,0.157308
664.691351,0.146254,0.002702,7090.053943,1596.997185,14203.114590,0.156845
665.018869,0.144281,0.002647,6899.161412,1454.426941,14118.573123,0.156384
665.346336,0.141141,0.002571,6837.811889,1391.816702,14338.737497,0.155922
665.673751,0.150617,0.002647,7101.825843,1309.096421,14212.011219,0.155462
666.001114,0.147293,0.002631,6998.186965,1354.227151,14207.562963,0.155003
666.328425,0.143813,0.002578,6910.955182,1336.679333,14336.515041,0.154544
666.655685,0.147750,0.002658,7097.117244,1449.419912,14267.604551,0.154087
666.982894,0.142503,0.002569,6929.822393,1384.300199,14432.054728,0.153630
667.310050,0.144171,0.002633,6844.892559,1396.827313,14065.156478,0.153174
667.637155,0.140208,0.002564,6769.340088,1374.277101,14272.051230,0.152719
667.964207,0.138903,0.002581,6599.141688,1361.746469,13998.361477,0.152265
668.291208,0.139662,0.002573,6516.302997,1266.449564,13862.461181,0.151812
668.618158,0.138164,0.002552,6556.547413,1309.096421,14033.988835,0.151360
668.945055,0.144487,0.002687,6636.988225,1366.758957,13585.851731,0.150909
669.271900,0.146732,0.002692,6641.718048,1289.030148,13507.689127,0.150459
669.598694,0.139597,0.002602,6665.363858,1414.361996,14011.722637,0.150009
669.925436,0.137365,0.002575,6480.779885,1341.693387,13869.147450,0.149560
670.252125,0.138455,0.002608,6516.302997,1381.794541,13797.813012,0.149113
670.578763,0.136375,0.002560,6362.278893,1281.503996,13753.212963,0.148666
670.905349,0.136022,0.002558,6521.038467,1386.805778,14020.629476,0.148220
671.231882,0.138337,0.002580,6476.042524,1309.096421,13808.961094,0.147774
671.558364,0.133856,0.002492,6435.765957,1294.047188,14147.500000,0.147330
671.884793,0.135531,0.002518,6466.567134,1294.047188,14062.930412,0.146886
672.211171,0.135238,0.002510,6641.718048,1394.322046,14374.292882,0.146444
672.537496,0.139009,0.002527,6639.353164,1271.468023,14187.544359,0.146002
672.863770,0.131785,0.002433,6594.409876,1351.720555,14656.255955,0.145561
673.189991,0.133869,0.002450,6686.640376,1354.227151,14674.002304,0.145120
673.516160,0.132344,0.002397,6641.718048,1278.995121,14826.991760,0.144681
673.842276,0.131749,0.002419,6629.893076,1344.200296,14756.056279,0.144242
674.168341,0.135827,0.002490,6651.177033,1334.172188,14418.726786,0.143804
674.494353,0.130954,0.002426,6511.567305,1324.142824,14563.058500,0.143367
674.820313,0.128464,0.002383,6409.696054,1278.995121,14625.195585,0.142930
675.146221,0.134103,0.002497,6416.806698,1281.503996,14076.286360,0.142495
675.472077,0.129205,0.002484,6281.618222,1374.277101,14062.930412,0.142060
675.797880,0.129116,0.002437,6336.189900,1319.127671,14298.728865,0.141626
676.123631,0.136105,0.002574,6483.148482,1389.311279,13889.204606,0.141192
676.449329,0.136091,0.002555,6428.656653,1321.635286,13853.545728,0.140760
676.774975,0.134821,0.002541,6231.765887,1228.801045,13619.338104,0.140328
677.100569,0.128890,0.002479,6032.106709,1228.801045,13670.670112,0.139897
677.426110,0.131461,0.002460,6058.275399,1105.691428,13681.827048,0.139467
677.751599,0.129401,0.002506,6036.865167,1261.430789,13579.153603,0.139038
678.077035,0.125868,0.002463,5948.796641,1268.958833,13677.364368,0.138609
678.402419,0.132546,0.002501,6101.082003,1166.013898,13590.316992,0.138182
678.727751,0.129646,0.002497,6096.326625,1271.468023,13688.520835,0.137755
679.053029,0.120096,0.002363,5820.122992,1236.332172,13969.408575,0.137329
679.378256,0.132091,0.002485,6127.232512,1168.526337,13690.752034,0.136903
679.703429,0.127111,0.002467,5955.940256,1231.311500,13628.266605,0.136479
680.028550,0.128039,0.002440,5984.509550,1160.988780,13724.216281,0.136055
680.353619,0.123916,0.002394,6010.690820,1253.902033,14054.025850,0.135632
680.678635,0.123320,0.002394,5820.122992,1166.013898,13748.752276,0.135210
681.003598,0.127241,0.002452,6029.727394,1241.352528,13786.664159,0.134789
681.328508,0.124586,0.002384,6039.244310,1223.779898,14107.446068,0.134369
681.653366,0.124628,0.002424,5939.271018,1238.842390,13808.961094,0.133949
681.978171,0.124693,0.002410,5796.276062,1128.317743,13603.712014,0.133530
682.302923,0.123164,0.002451,5796.276062,1261.430789,13530.025275,0.133112
682.627622,0.119463,0.002386,5653.072528,1203.692140,13612.641398,0.132695
682.952269,0.122157,0.002432,5758.108919,1243.862587,13554.591361,0.132279
683.276863,0.123394,0.002444,5655.460972,1155.963344,13302.045675,0.131863
683.601404,0.121673,0.002430,5507.266645,1110.720058,13145.392803,0.131448
683.925892,0.119818,0.002452,5483.343173,1203.692140,13098.365279,0.131034
684.250327,0.119646,0.002441,5488.128339,1193.646357,13145.392803,0.130620
684.574710,0.117918,0.002432,5397.169758,1188.622989,13071.485790,0.130208
684.899039,0.121090,0.002495,5363.637139,1155.963344,12723.853169,0.129796
685.223316,0.118954,0.002408,5418.720302,1123.290233,13143.153730,0.129385
685.547539,0.117038,0.002372,5401.959183,1123.290233,13290.861530,0.128974
685.871710,0.117249,0.002391,5495.305646,1203.692140,13384.783010,0.128564
686.195827,0.119045,0.002376,5602.901692,1171.038697,13559.057508,0.128155
686.519892,0.124484,0.002419,5724.700476,1110.720058,13442.896209,0.127747
686.843903,0.120060,0.002385,5662.625954,1183.599303,13594.782125,0.127339
687.167861,0.110609,0.002282,5394.774957,1208.714555,13797.813012,0.126932
687.491767,0.117887,0.002385,5528.792732,1188.622989,13433.957136,0.126526
687.815619,0.115067,0.002353,5509.658668,1228.801045,13601.479589,0.126120
688.139418,0.115489,0.002359,5356.450063,1133.344934,13293.098424,0.125715
688.463164,0.114648,0.002405,5310.919483,1213.736653,13096.125505,0.125311
688.786856,0.118166,0.002420,5296.536938,1100.662479,12905.621666,0.124908
689.110496,0.114469,0.002402,5229.389965,1166.013898,12966.161152,0.124505
689.434082,0.118206,0.002545,5123.778351,1191.134712,12249.273886,0.124102
689.757615,0.119137,0.002506,5118.975056,1098.147883,12314.595138,0.123700
690.081094,0.120438,0.002515,5070.928834,1037.773536,12165.888334,0.123299
690.404521,0.115202,0.002472,5058.913503,1148.424592,12427.146394,0.122899
690.727894,0.116923,0.002603,5178.998931,1351.720555,12226.742201,0.122499
691.051213,0.112989,0.002499,4876.093611,1153.450506,12098.241419,0.122100
691.374480,0.114572,0.002505,4921.831554,1135.858410,12111.773465,0.121702
691.697693,0.108255,0.002411,4719.454349,1095.633208,12213.221432,0.121304
692.020852,0.112843,0.002465,4902.576160,1125.804028,12240.261651,0.120907
692.343958,0.112228,0.002486,4914.611239,1183.599303,12222.235424,0.120510
692.667011,0.110968,0.002476,4825.515456,1158.476102,12129.814120,0.120114
692.990010,0.113923,0.002478,4933.864193,1125.804028,12222.235424,0.119719
693.312956,0.110607,0.002476,4741.158366,1120.776358,11985.422281,0.119325
693.635848,0.114182,0.002492,4770.089287,1040.290058,11881.545921,0.118931
693.958687,0.108884,0.002387,4603.614966,972.315651,12039.587102,0.118538
694.281472,0.106545,0.002397,4639.830115,1085.573707,12154.616157,0.118146
694.604203,0.110856,0.002509,4921.831554,1266.449564,12206.460553,0.117754
694.926881,0.108766,0.002475,4589.124991,1088.088702,11766.284970,0.117363
695.249505,0.110188,0.002500,4627.759952,1098.147883,11723.319222,0.116972
695.572076,0.112120,0.002509,4712.218566,1098.147883,11788.892968,0.116583
695.894593,0.106797,0.002450,4465.869545,1045.322861,11666.764202,0.116194
696.217056,0.106762,0.002449,4465.869545,1045.322861,11669.026865,0.115805
696.539466,0.110438,0.002464,4400.550712,909.323754,11390.427041,0.115418
696.861822,0.104126,0.002536,4284.314902,1125.804028,11181.652628,0.115031
697.184124,0.105801,0.002550,4332.764184,1120.776358,11183.923738,0.114645
697.506372,0.104761,0.002465,4223.717621,984.907948,11231.607764,0.114259
697.828567,0.109202,0.002480,4427.167618,984.907948,11431.234813,0.113874
698.150708,0.104034,0.002375,4383.608716,987.426165,11804.716295,0.113490
698.472794,0.101572,0.002311,4398.130616,989.944300,12107.262931,0.113107
698.794827,0.107786,0.002459,4606.029744,1108.205783,11858.953530,0.112724
699.116807,0.099787,0.002409,4214.018369,1065.450854,11517.342631,0.112342
699.438732,0.107146,0.002457,4485.214486,1055.387500,11657.713161,0.111961
699.760603,0.106667,0.002470,4540.808882,1120.776358,11739.150319,0.111580
700.082420,0.106608,0.002465,4214.018369,921.926196,11147.581121,0.111200
700.404184,0.104372,0.002474,4327.920395,1070.482049,11404.031055,0.110821
700.725893,0.101808,0.002512,4116.969693,1065.450854,10988.460002,0.110443
701.047549,0.101569,0.002464,4214.018369,1075.512922,11304.235112,0.110066
701.369150,0.101396,0.002451,3963.909882,916.885463,10863.295473,0.109689
701.690697,0.101976,0.002539,4029.538243,1037.773536,10747.121863,0.109313
702.012190,0.099320,0.002513,3915.265882,1017.638460,10671.892795,0.108938
702.333630,0.096559,0.002473,3825.205981,1000.016035,10681.013905,0.108563
702.655015,0.101614,0.002565,4068.406947,1100.662479,10763.073679,0.108190
702.976345,0.097383,0.002442,3854.424364,959.721330,10792.693051,0.107817
703.297622,0.099764,0.002458,3942.023289,959.721330,10847.356479,0.107445
