# FilmMeasure spectrum v1.0
# Timestamp: 1686967623 Fri Jun 16 22:07:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.337961,0.002324,49536.560040,3726.605698,49381.066071,0.337033
583.965976,0.341993,0.002397,48076.781808,3643.678827,47393.666660,0.336977
584.305349,0.341111,0.002452,45583.139125,3421.350665,45032.703682,0.336921
584.644675,0.340987,0.002516,43382.211846,3320.999931,42864.484330,0.336865
584.983955,0.336417,0.002529,41932.461491,3414.011758,41942.250915,0.336809
585.323189,0.333046,0.002509,41135.279742,3159.221098,41520.559847,0.336753
585.662376,0.337137,0.002532,41884.607793,3318.550938,41794.363581,0.336698
586.001516,0.336035,0.002519,41867.208773,3276.907722,41894.395284,0.336642
586.340610,0.336507,0.002519,41930.286118,3240.147464,41894.395284,0.336587
586.679658,0.337625,0.002550,41504.270559,3306.304961,41333.829772,0.336532
587.018659,0.333312,0.002520,40840.375288,3119.957350,41149.380479,0.336477
587.357613,0.337530,0.002581,40223.041995,3088.042659,40050.968376,0.336423
587.696521,0.340407,0.002607,40456.885909,3173.940498,39962.244249,0.336368
588.035383,0.336985,0.002554,40898.904123,3132.229150,40767.768032,0.336314
588.374198,0.331082,0.002526,40197.065464,3169.034304,40717.925629,0.336259
588.712966,0.331201,0.002527,39827.015802,2962.726724,40323.712295,0.336205
589.051687,0.338138,0.002600,40065.035495,3178.846419,39786.992901,0.336151
589.390362,0.339233,0.002642,39039.847765,3053.660032,38645.351891,0.336097
589.728990,0.334904,0.002653,37319.370924,2847.080220,37374.490054,0.336044
590.067572,0.332001,0.002663,36541.083310,2933.214533,36881.618875,0.335990
590.406106,0.333914,0.002713,35585.054842,2785.503437,35720.275945,0.335937
590.744594,0.338968,0.002809,34513.655129,2716.485455,34161.760267,0.335884
591.083036,0.337181,0.002851,33463.147934,2817.528816,33277.885456,0.335831
591.421430,0.337596,0.002884,32626.614964,2659.750839,32402.254450,0.335778
591.759777,0.337460,0.002944,31750.742071,2805.212762,31539.324413,0.335725
592.098078,0.332273,0.002957,31531.734847,3379.755542,31756.162877,0.335672
592.436332,0.332728,0.002973,30080.882540,2681.955785,30255.470122,0.335620
592.774539,0.334035,0.003009,29410.740088,2506.627354,29470.378979,0.335567
593.112699,0.330050,0.003000,30705.490663,3548.462776,31088.265870,0.335515
593.450812,0.335923,0.002888,32240.745488,2677.021847,32126.924511,0.335463
593.788878,0.334428,0.002803,33723.131880,2738.675812,33735.046839,0.335411
594.126897,0.329893,0.002715,34513.655129,2709.087403,34956.380990,0.335359
594.464869,0.330161,0.002674,35608.854660,2765.789629,36031.778734,0.335308
594.802794,0.333617,0.002727,35210.697099,2760.860476,35281.031859,0.335256
595.140673,0.333520,0.002739,35193.383397,2908.613417,35265.883126,0.335205
595.478504,0.332684,0.002722,35613.181858,3034.006770,35761.380702,0.335154
595.816288,0.333435,0.002709,35745.155276,2852.004478,35813.300879,0.335103
596.154024,0.332171,0.002704,35396.806176,2760.860476,35581.809382,0.335052
596.491714,0.335071,0.002748,35115.469139,2778.111285,35010.494595,0.335001
596.829357,0.334219,0.002756,34418.381057,2590.632126,34389.148005,0.334950
597.166952,0.330934,0.002793,33198.790989,2738.675812,33466.397979,0.334900
597.504500,0.336165,0.002876,32761.003897,2785.503437,32547.495112,0.334849
597.842001,0.329477,0.002836,31763.751991,2580.753484,32137.764807,0.334799
598.179455,0.335555,0.002922,31592.450973,2679.488852,31426.563752,0.334749
598.516861,0.334862,0.002919,31243.321760,2541.227533,31131.638562,0.334699
598.854221,0.329793,0.002896,30731.515562,2580.753484,31047.061537,0.334649
599.191533,0.329724,0.002885,30941.880925,2598.040361,31259.586115,0.334599
599.528797,0.334319,0.002875,32247.249400,2694.289396,32161.613309,0.334549
599.866014,0.331831,0.002849,32214.729685,2684.422649,32343.722182,0.334500
600.203184,0.332060,0.002814,33044.926417,2733.745114,33150.032443,0.334451
600.540307,0.337891,0.002837,33738.296358,2679.488852,33301.721473,0.334401
600.877382,0.330639,0.002778,33519.481178,2760.860476,33745.878545,0.334352
601.214409,0.326080,0.002729,33508.648005,2751.001328,34161.760267,0.334303
601.551390,0.331344,0.002763,34249.471045,2908.613417,34399.975129,0.334254
601.888322,0.341149,0.002856,34210.489105,2755.931042,33446.897618,0.334206
602.225207,0.336292,0.002819,33950.584083,2773.182833,33626.725862,0.334157
602.562045,0.331411,0.002786,33463.147934,2723.882874,33585.562041,0.334109
602.898835,0.339586,0.002872,33480.481436,2709.087403,32853.120485,0.334061
603.235578,0.334792,0.002847,32888.882297,2679.488852,32690.559114,0.334012
603.572273,0.334845,0.002853,33003.749300,2795.358659,32794.599826,0.333964
603.908920,0.326571,0.002764,32778.343798,2667.153123,33321.223435,0.333916
604.245520,0.332710,0.002807,33231.295977,2662.218338,33202.041514,0.333869
604.582072,0.330781,0.002799,33179.287723,2773.182833,33321.223435,0.333821
604.918577,0.320982,0.002748,31869.997822,2649.880136,32896.468056,0.333773
605.255033,0.336856,0.002903,32099.823591,2588.162572,31691.112658,0.333726
605.591442,0.327201,0.002833,31245.490344,2489.322013,31678.102474,0.333678
605.927804,0.331892,0.002909,31004.772613,2600.509631,31018.868950,0.333631
606.264117,0.331219,0.002898,30961.399093,2538.756555,31027.543605,0.333584
606.600383,0.335263,0.002930,31143.565997,2511.571094,30858.385993,0.333537
606.936601,0.330292,0.002904,30672.959455,2533.814386,30806.336789,0.333489
607.272771,0.331338,0.002934,30189.322011,2454.700806,30227.275847,0.333442
607.608893,0.328782,0.002925,30063.532243,2565.933388,30309.689862,0.333395
607.944968,0.330572,0.002946,29842.316896,2454.700806,29932.320921,0.333348
608.280994,0.327371,0.002939,29560.380261,2570.873704,29908.464392,0.333302
608.616973,0.335270,0.003022,29647.129276,2551.110729,29344.595655,0.333255
608.952904,0.327774,0.003004,28402.389428,2476.958909,28694.031702,0.333208
609.288786,0.329778,0.003029,28304.818379,2434.910946,28431.661190,0.333161
609.624621,0.323322,0.002982,27873.366654,2442.332682,28503.215237,0.333115
609.960408,0.332281,0.003102,27541.682010,2382.940665,27464.726987,0.333069
610.296147,0.328546,0.003077,27155.840367,2323.507093,27356.342544,0.333022
610.631837,0.327399,0.003025,27634.897420,2266.510753,27924.314405,0.332976
610.967480,0.338882,0.003177,27448.469103,2298.730796,26868.655021,0.332930
611.303075,0.333309,0.003109,27621.890469,2373.037960,27447.385246,0.332885
611.638621,0.334380,0.003135,27262.050866,2288.818245,27005.200527,0.332839
611.974120,0.327612,0.003080,27077.810269,2387.891584,27323.827879,0.332794
612.309570,0.333556,0.003153,26999.781951,2363.134101,26797.133337,0.332749
612.644972,0.334581,0.003141,27123.327610,2236.758259,26838.312308,0.332704
612.980326,0.329083,0.003154,26087.411684,2288.818245,26203.341832,0.332660
613.315631,0.326356,0.003138,25981.235552,2360.657955,26290.020802,0.332615
613.650889,0.330911,0.003205,25820.892888,2350.752650,25795.975284,0.332571
613.986098,0.329449,0.003184,25816.559382,2323.507093,25891.312939,0.332528
614.321258,0.334422,0.003236,25764.557625,2229.318495,25483.974192,0.332484
614.656371,0.324437,0.003164,24952.091987,2157.366856,25369.144937,0.332441
614.991435,0.328232,0.003218,24939.093240,2197.071923,25083.163558,0.332398
615.326451,0.331885,0.003240,25339.896316,2251.635818,25226.152879,0.332355
615.661419,0.338529,0.003308,25675.722597,2328.461482,25100.495467,0.332312
615.996338,0.327577,0.003203,25307.398000,2345.799564,25486.140804,0.332270
616.331208,0.327348,0.003182,25307.398000,2214.436997,25499.140487,0.332227
616.666031,0.326403,0.003197,24815.605779,2139.989985,25065.831681,0.332184
617.000805,0.322282,0.003206,24280.498436,2271.468483,24803.690375,0.332141
617.335530,0.335273,0.003355,24369.322202,2206.995261,24012.940126,0.332098
617.670207,0.330952,0.003338,24202.506425,2368.086175,24127.763603,0.332054
618.004835,0.328534,0.003338,23309.861736,2080.384771,23388.951123,0.332010
618.339415,0.325257,0.003300,23294.693661,2097.774009,23583.957677,0.331966
618.673946,0.327861,0.003349,23186.347804,2132.541652,23300.110840,0.331922
619.008429,0.335243,0.003438,23123.505108,2055.536726,22767.001411,0.331877
619.342863,0.325996,0.003398,22362.733521,2132.541652,22580.595768,0.331831
619.677248,0.332234,0.003510,22223.977931,2221.878075,22055.933472,0.331785
620.011585,0.336241,0.003540,22221.809759,2085.353494,21810.870167,0.331739
620.345873,0.329477,0.003474,21686.148031,1933.674103,21676.386509,0.331691
620.680112,0.330995,0.003479,21896.540115,1956.070427,21791.349454,0.331644
621.014303,0.329708,0.003488,21846.657191,2077.900299,21815.208054,0.331596
621.348445,0.329099,0.003516,21221.817352,1938.651587,21222.902532,0.331547
621.682538,0.323381,0.003499,20798.477773,2040.624349,21127.400947,0.331498
622.016583,0.326323,0.003561,20470.480720,1968.510218,20621.467273,0.331449
622.350578,0.330266,0.003632,20418.332769,2020.737032,20343.362001,0.331400
622.684525,0.328834,0.003583,20511.761303,1921.229088,20512.847596,0.331351
623.018423,0.329191,0.003576,20463.962475,1836.553325,20441.148059,0.331301
623.352272,0.329045,0.003571,20698.575902,1943.628771,20680.114113,0.331252
623.686072,0.338902,0.003617,21577.681098,1946.117251,20984.126130,0.331203
624.019824,0.338570,0.003638,21378.068422,1973.485614,20806.078391,0.331155
624.353526,0.321347,0.003429,21002.579745,1908.782204,21429.060734,0.331106
624.687179,0.328963,0.003528,21143.680454,1961.046567,21114.377092,0.331059
625.020784,0.328633,0.003487,21464.862058,1933.674103,21450.758681,0.331011
625.354339,0.331012,0.003501,21597.206062,1901.313176,21437.739977,0.330965
625.687846,0.331619,0.003536,21380.238369,1933.674103,21183.835110,0.330919
626.021303,0.326653,0.003486,21438.824877,2060.506926,21531.036464,0.330874
626.354711,0.320925,0.003447,20985.211649,2028.195332,21411.701988,0.330829
626.688071,0.325668,0.003511,20785.447943,1908.782204,20925.505631,0.330786
627.021381,0.328728,0.003564,20668.167969,1903.802927,20627.983855,0.330743
627.354642,0.330180,0.003605,20598.658709,1973.485614,20473.739816,0.330701
627.687854,0.331515,0.003609,20520.451595,1853.993664,20317.282937,0.330660
628.021016,0.330777,0.003668,19953.133565,1896.333449,19793.261971,0.330619
628.354130,0.328808,0.003650,19787.823248,1851.502412,19732.344762,0.330580
628.687194,0.328746,0.003640,19846.558242,1839.045027,19791.086490,0.330540
629.020209,0.323987,0.003637,19385.181205,1898.823350,19584.370214,0.330502
629.353175,0.324195,0.003673,19123.809382,1913.761182,19305.697896,0.330463
629.686092,0.329209,0.003753,19254.515808,2015.764461,19168.472116,0.330426
630.018959,0.328139,0.003682,19520.160551,1903.802927,19486.419590,0.330388
630.351777,0.321920,0.003645,19064.977714,1901.313176,19360.140114,0.330352
630.684545,0.327996,0.003696,19274.118198,1841.536655,19242.536116,0.330315
631.017264,0.320976,0.003635,18890.609826,1819.109298,19229.466966,0.330279
631.349934,0.328184,0.003726,19182.632444,1916.250559,19135.792551,0.330243
631.682555,0.336801,0.003862,19067.156819,1898.823350,18579.815858,0.330207
632.015126,0.327874,0.003726,18988.701412,1829.077765,18952.737406,0.330171
632.347647,0.325416,0.003735,18517.624707,1774.236258,18605.998304,0.330136
632.680119,0.331243,0.003778,18870.988481,1776.729847,18656.175916,0.330100
633.012542,0.324245,0.003759,18201.037065,1781.716798,18341.901097,0.330065
633.344915,0.329491,0.003837,18255.642729,1811.632156,18130.035848,0.330029
633.677238,0.327388,0.003851,17954.102327,1836.553325,17931.147085,0.329994
634.009512,0.322619,0.003743,18085.242308,1749.296207,18300.412550,0.329959
634.341736,0.323721,0.003858,17553.770703,1871.430319,17703.685885,0.329923
634.673911,0.331741,0.003906,17840.402179,1729.338709,17598.644096,0.329888
635.006036,0.325377,0.003854,17490.279033,1719.358138,17554.865261,0.329852
635.338112,0.331552,0.003930,17693.839846,1756.779017,17458.527770,0.329816
635.670137,0.319115,0.003797,17115.595923,1661.946235,17478.235879,0.329781
636.002114,0.328580,0.003911,17577.849995,1799.168745,17480.425582,0.329745
636.334040,0.326201,0.003882,17312.862793,1681.920164,17327.104172,0.329709
636.665917,0.320362,0.003822,17304.098493,1791.689792,17598.644096,0.329672
636.997744,0.328478,0.003883,17853.523620,1841.536655,17751.817279,0.329636
637.329521,0.326135,0.003870,17612.870762,1799.168745,17622.719576,0.329600
637.661248,0.320480,0.003778,17689.463721,1811.632156,17977.055843,0.329563
637.992925,0.328212,0.003907,17575.661053,1799.168745,17480.425582,0.329526
638.324553,0.326615,0.003929,17369.823798,1868.939594,17349.012515,0.329489
638.656131,0.322140,0.003825,17428.962968,1759.273136,17622.719576,0.329451
638.987659,0.321053,0.003789,17448.673188,1686.912883,17694.933867,0.329414
639.319137,0.325317,0.003853,17571.283119,1754.284823,17605.210338,0.329376
639.650565,0.323775,0.003890,17242.740341,1816.616993,17346.821761,0.329337
639.981943,0.342278,0.004137,17420.202417,1761.767179,16671.186673,0.329299
640.313271,0.334247,0.003964,17728.846469,1736.823340,17327.104172,0.329260
640.644549,0.322033,0.003873,17030.067226,1731.833662,17208.768123,0.329221
640.975777,0.326496,0.003886,17249.315105,1634.474105,17213.151880,0.329182
641.306956,0.328108,0.003933,17347.917140,1776.729847,17232.877888,0.329142
641.638084,0.323990,0.003898,17176.983693,1794.182852,17254.793951,0.329102
641.969161,0.328239,0.003990,17117.788593,1861.466967,16993.873390,0.329063
642.300189,0.330791,0.003992,17003.744948,1654.454753,16759.034690,0.329023
642.631167,0.331832,0.004036,16819.411745,1659.449151,16528.364583,0.328983
642.962095,0.331481,0.003991,16997.163952,1606.992716,16715.114684,0.328942
643.292972,0.325469,0.003961,16670.088370,1664.443243,16664.596777,0.328902
643.623799,0.325793,0.003967,16762.328370,1719.358138,16739.271674,0.328862
643.954576,0.328757,0.004012,16832.582942,1754.284823,16671.186673,0.328821
644.285303,0.316251,0.003878,16569.022751,1836.553325,16985.098349,0.328781
644.615980,0.325151,0.003986,16404.148288,1626.980100,16403.048730,0.328740
644.946606,0.330821,0.004031,16766.719873,1664.443243,16504.186103,0.328700
645.277182,0.326051,0.003993,16540.452884,1676.927139,16493.195054,0.328659
645.607707,0.315362,0.003900,16162.116312,1744.307287,16600.885046,0.328619
645.938183,0.316812,0.003880,16368.959792,1696.897408,16743.663595,0.328578
646.268607,0.316402,0.003839,16313.966851,1531.996252,16708.525994,0.328538
646.598982,0.327523,0.004046,16300.766553,1649.460050,16178.626839,0.328497
646.929306,0.323833,0.003995,16219.347528,1631.976180,16260.060749,0.328457
647.259580,0.322770,0.003975,16364.560847,1699.393349,16451.424313,0.328417
647.589803,0.332358,0.004144,16212.744682,1676.927139,15874.631762,0.328377
647.919976,0.333681,0.004202,16206.141639,1799.168745,15812.898627,0.328337
648.250098,0.320259,0.003989,16023.378626,1701.889214,16213.845170,0.328298
648.580170,0.330239,0.004070,16437.132587,1654.454753,16178.626839,0.328259
648.910191,0.322375,0.003995,16131.293343,1661.946235,16222.648878,0.328220
649.240162,0.330801,0.004056,16626.152088,1671.933810,16334.865743,0.328182
649.570082,0.319704,0.003877,16733.781661,1706.880716,16949.995133,0.328143
649.899951,0.323349,0.003883,16948.898079,1629.478178,16991.679659,0.328106
650.229770,0.320541,0.003851,16944.509814,1669.437031,17118.884921,0.328069
650.559538,0.322145,0.003909,16643.727573,1634.474105,16737.075684,0.328032
650.889256,0.318128,0.003913,16498.690643,1804.154336,16774.404813,0.327996
651.218923,0.329252,0.004034,16623.955060,1676.927139,16387.654356,0.327960
651.548539,0.323254,0.003954,16481.104299,1646.962583,16515.176632,0.327925
651.878104,0.328939,0.004035,16470.112156,1611.990022,16244.656622,0.327890
652.207619,0.320734,0.003939,16181.928796,1574.502747,16326.066445,0.327857
652.537083,0.328453,0.004010,16597.589146,1614.488560,16387.654356,0.327823
652.866496,0.318554,0.003868,16445.927600,1577.002437,16690.955273,0.327791
653.195858,0.323781,0.003979,16351.363503,1636.971953,16350.263690,0.327759
653.525169,0.318297,0.003889,16483.302665,1689.409129,16734.879674,0.327728
653.854430,0.325095,0.003991,16346.964218,1599.496183,16282.064804,0.327697
654.183639,0.329841,0.004039,16634.939993,1659.449151,16352.463311,0.327667
654.512798,0.319408,0.003913,16430.536106,1686.912883,16622.856539,0.327637
654.841906,0.318657,0.003915,16221.548433,1621.983714,16444.828242,0.327608
655.170963,0.318450,0.003881,16410.745528,1606.992716,16644.825998,0.327578
655.499969,0.323224,0.003981,16377.757425,1686.912883,16387.654356,0.327549
655.828924,0.322871,0.003868,17113.403235,1676.927139,17138.618034,0.327521
656.157828,0.320286,0.003027,26542.484622,2224.358288,26775.460390,0.327492
656.486680,0.320401,0.001905,64772.481728,4397.001216,65320.764602,0.327463
656.815482,0.323166,0.001864,71810.453344,6107.105154,71831.135540,0.327435
657.144233,0.323121,0.001882,71810.453344,6761.151876,71831.135540,0.327406
657.472932,0.323077,0.001892,71810.453344,7100.727189,71831.135540,0.327377
657.801581,0.323033,0.001891,71810.453344,7091.309676,71831.135540,0.327349
658.130178,0.322990,0.001878,71810.453344,6640.614443,71831.135540,0.327319
658.458724,0.322948,0.001850,71810.453344,5673.452041,71831.135540,0.327290
658.787219,0.322904,0.001841,71810.453344,5352.936187,71831.135540,0.327260
659.115663,0.325243,0.002046,60118.784428,4896.638292,59730.995444,0.327230
659.444056,0.321958,0.002185,51750.840049,4389.740461,51891.536227,0.327199
659.772397,0.330090,0.002472,43211.266906,3719.291682,42347.250444,0.327168
660.100687,0.328577,0.002694,36063.141816,3144.499242,35486.606007,0.327137
660.428926,0.320804,0.002958,28664.758204,2738.675812,28824.138303,0.327105
660.757113,0.323758,0.003354,23158.177139,2365.610174,23092.083147,0.327072
661.085249,0.318094,0.003608,19361.228888,2080.384771,19610.486802,0.327039
661.413334,0.321048,0.003815,17509.984888,1781.716798,17587.700023,0.327006
661.741367,0.321980,0.003972,16265.561966,1651.957440,16293.066022,0.326972
662.069349,0.323341,0.004130,15482.973939,1696.897408,15448.736778,0.326939
662.397279,0.323630,0.004164,15069.516586,1562.003147,15021.922583,0.326904
662.725158,0.320786,0.004161,14524.211691,1404.342645,14591.910579,0.326870
663.052986,0.332412,0.004287,14768.250294,1329.157663,14363.182615,0.326836
663.380762,0.320435,0.004213,14346.515867,1484.462598,14423.169547,0.326801
663.708486,0.320562,0.004193,14366.515770,1426.884431,14436.497148,0.326766
664.036159,0.324622,0.004270,14366.515770,1454.426941,14272.051230,0.326732
664.363781,0.316990,0.004187,14101.882262,1444.412572,14309.843314,0.326697
664.691351,0.318254,0.004269,14050.686516,1596.997185,14203.114590,0.326662
665.018869,0.314878,0.004205,13834.598760,1454.426941,14118.573123,0.326627
665.346336,0.321858,0.004211,14330.958774,1391.816702,14338.737497,0.326592
665.673751,0.328631,0.004270,14477.584141,1309.096421,14212.011219,0.326558
666.001114,0.322707,0.004230,14237.586419,1354.227151,14207.562963,0.326523
666.328425,0.312127,0.004101,13941.564432,1336.679333,14336.515041,0.326489
666.655685,0.319541,0.004219,14175.309595,1449.419912,14267.604551,0.326455
666.982894,0.322496,0.004197,14459.817985,1384.300199,14432.054728,0.326421
667.310050,0.316926,0.004214,13874.719131,1396.827313,14065.156478,0.326388
667.637155,0.313806,0.004139,13954.930211,1374.277101,14272.051230,0.326354
667.964207,0.324927,0.004291,14126.361621,1361.746469,13998.361477,0.326321
668.291208,0.320569,0.004241,13821.223094,1266.449564,13862.461181,0.326288
668.618158,0.313381,0.004155,13709.715969,1309.096421,14033.988835,0.326256
668.945055,0.324202,0.004364,13687.405223,1366.758957,13585.851731,0.326223
669.271900,0.326095,0.004370,13682.942699,1289.030148,13507.689127,0.326191
669.598694,0.318908,0.004247,13912.601498,1414.361996,14011.722637,0.326159
669.925436,0.321077,0.004270,13856.889080,1341.693387,13869.147450,0.326127
670.252125,0.323279,0.004318,13872.490481,1381.794541,13797.813012,0.326095
670.578763,0.320181,0.004262,13709.715969,1281.503996,13753.212963,0.326064
670.905349,0.312613,0.004175,13680.711390,1386.805778,14020.629476,0.326033
671.231882,0.326966,0.004326,14032.875596,1309.096421,13808.961094,0.326002
671.558364,0.310228,0.004099,13709.715969,1294.047188,14147.500000,0.325971
671.884793,0.314483,0.004154,13798.927855,1294.047188,14062.930412,0.325940
672.211171,0.307122,0.004062,13810.075860,1394.322046,14374.292882,0.325910
672.537496,0.324489,0.004220,14326.513631,1271.468023,14187.544359,0.325880
672.863770,0.312660,0.004053,14310.954719,1351.720555,14656.255955,0.325850
673.189991,0.315466,0.004077,14446.492176,1354.227151,14674.002304,0.325820
673.516160,0.314731,0.004022,14566.387828,1278.995121,14826.991760,0.325790
673.842276,0.311914,0.004027,14382.069642,1344.200296,14756.056279,0.325760
674.168341,0.328845,0.004239,14746.078743,1334.172188,14418.726786,0.325731
674.494353,0.315852,0.004089,14359.849395,1324.142824,14563.058500,0.325702
674.820313,0.318680,0.004091,14539.751446,1278.995121,14625.195585,0.325673
675.146221,0.316867,0.004169,13923.741695,1281.503996,14076.286360,0.325644
675.472077,0.320845,0.004240,14070.721512,1374.277101,14062.930412,0.325615
675.797880,0.312885,0.004104,13986.112794,1319.127671,14298.728865,0.325587
676.123631,0.320708,0.004276,13894.775599,1389.311279,13889.204606,0.325558
676.449329,0.319355,0.004246,13807.846320,1321.635286,13853.545728,0.325530
676.774975,0.316872,0.004234,13479.764450,1228.801045,13619.338104,0.325502
677.100569,0.319493,0.004249,13633.846662,1228.801045,13670.670112,0.325474
677.426110,0.319917,0.004210,13662.859791,1105.691428,13681.827048,0.325447
677.751599,0.326829,0.004349,13827.911065,1261.430789,13579.153603,0.325419
678.077035,0.318101,0.004248,13591.433287,1268.958833,13677.364368,0.325392
678.402419,0.314952,0.004198,13383.665234,1166.013898,13590.316992,0.325365
678.727751,0.315604,0.004222,13508.806010,1271.468023,13688.520835,0.325338
679.053029,0.314622,0.004150,13747.637085,1236.332172,13969.408575,0.325312
679.378256,0.314137,0.004173,13455.186594,1168.526337,13690.752034,0.325286
679.703429,0.324930,0.004310,13814.534846,1231.311500,13628.266605,0.325259
680.028550,0.320394,0.004224,13736.484749,1160.988780,13724.216281,0.325234
680.353619,0.310541,0.004101,13674.017275,1253.902033,14054.025850,0.325208
680.678635,0.323661,0.004252,13892.547225,1166.013898,13748.752276,0.325182
681.003598,0.321757,0.004252,13856.889080,1241.352528,13786.664159,0.325157
681.328508,0.318629,0.004159,14055.138946,1223.779898,14107.446068,0.325132
681.653366,0.315036,0.004183,13618.222006,1238.842390,13808.961094,0.325108
681.978171,0.317591,0.004207,13515.507142,1128.317743,13603.712014,0.325083
682.302923,0.316816,0.004259,13414.959894,1261.430789,13530.025275,0.325059
682.627622,0.313762,0.004194,13379.194051,1203.692140,13612.641398,0.325035
682.952269,0.311410,0.004195,13233.809641,1243.862587,13554.591361,0.325011
683.276863,0.319675,0.004293,13300.927297,1155.963344,13302.045675,0.324987
683.601404,0.319698,0.004307,13146.512327,1110.720058,13145.392803,0.324964
683.925892,0.319662,0.004350,13099.485153,1203.692140,13098.365279,0.324940
684.250327,0.319566,0.004336,13144.273271,1193.646357,13145.392803,0.324917
684.574710,0.325730,0.004409,13300.927297,1188.622989,13071.485790,0.324893
684.899039,0.326619,0.004477,12980.731772,1155.963344,12723.853169,0.324870
685.223316,0.325702,0.004371,13376.958410,1123.290233,13143.153730,0.324847
685.547539,0.329218,0.004376,13662.859791,1123.290233,13290.861530,0.324824
685.871710,0.328696,0.004381,13738.715278,1203.692140,13384.783010,0.324801
686.195827,0.318199,0.004234,13513.273463,1171.038697,13559.057508,0.324778
686.519892,0.324982,0.004301,13660.628200,1110.720058,13442.896209,0.324755
686.843903,0.316464,0.004215,13484.232734,1183.599303,13594.782125,0.324732
687.167861,0.308146,0.004106,13359.072120,1208.714555,13797.813012,0.324709
687.491767,0.314310,0.004225,13244.997970,1188.622989,13433.957136,0.324686
687.815619,0.315484,0.004219,13457.421105,1228.801045,13601.479589,0.324663
688.139418,0.313201,0.004221,13065.885289,1133.344934,13293.098424,0.324640
688.463164,0.318377,0.004339,13068.125515,1213.736653,13096.125505,0.324617
688.786856,0.321184,0.004363,12982.973279,1100.662479,12905.621666,0.324593
689.110496,0.316965,0.004333,12888.800730,1166.013898,12966.161152,0.324570
689.434082,0.330218,0.004631,12637.377202,1191.134712,12249.273886,0.324546
689.757615,0.326886,0.004544,12592.434097,1098.147883,12314.595138,0.324523
690.081094,0.324405,0.004527,12356.249627,1037.773536,12165.888334,0.324499
690.404521,0.311238,0.004380,12155.743416,1148.424592,12427.146394,0.324475
690.727894,0.315670,0.004552,12117.411424,1351.720555,12226.742201,0.324451
691.051213,0.316243,0.004505,12009.122041,1153.450506,12098.241419,0.324427
691.374480,0.327735,0.004613,12419.270739,1135.858410,12111.773465,0.324403
691.697693,0.315567,0.004448,12101.624556,1095.633208,12213.221432,0.324379
692.020852,0.317082,0.004470,12182.794873,1125.804028,12240.261651,0.324355
692.343958,0.317490,0.004501,12180.540787,1183.599303,12222.235424,0.324331
692.667011,0.315021,0.004486,12004.608119,1158.476102,12129.814120,0.324307
692.990010,0.312437,0.004426,12006.865099,1125.804028,12222.235424,0.324283
693.312956,0.316035,0.004514,11898.487730,1120.776358,11985.422281,0.324259
693.635848,0.317851,0.004522,11857.823810,1040.290058,11881.545921,0.324234
693.958687,0.322698,0.004509,12185.048922,972.315651,12039.587102,0.324210
694.281472,0.316301,0.004464,12079.068734,1085.573707,12154.616157,0.324186
694.604203,0.319652,0.004561,12248.147389,1266.449564,12206.460553,0.324162
694.926881,0.324835,0.004641,11982.036264,1088.088702,11766.284970,0.324138
695.249505,0.317925,0.004583,11708.617232,1098.147883,11723.319222,0.324113
695.572076,0.309333,0.004478,11486.758193,1098.147883,11788.892968,0.324089
695.894593,0.314732,0.004540,11547.919933,1045.322861,11666.764202,0.324065
696.217056,0.308450,0.004474,11341.667606,1045.322861,11669.026865,0.324041
696.539466,0.317222,0.004572,11357.544786,909.323754,11390.427041,0.324017
696.861822,0.317286,0.004722,11153.260337,1125.804028,11181.652628,0.323993
697.184124,0.319979,0.004748,11241.823463,1120.776358,11183.923738,0.323969
697.506372,0.315681,0.004627,11153.260337,984.907948,11231.607764,0.323946
697.828567,0.322113,0.004647,11563.772028,984.907948,11431.234813,0.323922
698.150708,0.312488,0.004460,11615.844047,987.426165,11804.716295,0.323898
698.472794,0.301941,0.004287,11545.655192,989.944300,12107.262931,0.323874
698.794827,0.310712,0.004479,11613.580474,1108.205783,11858.953530,0.323850
699.116807,0.323615,0.004677,11704.093216,1065.450854,11517.342631,0.323827
699.438732,0.315828,0.004557,11588.678604,1055.387500,11657.713161,0.323803
699.760603,0.313426,0.004540,11590.942605,1120.776358,11739.150319,0.323779
700.082420,0.316591,0.004628,11107.819527,921.926196,11147.581121,0.323755
700.404184,0.313780,0.004602,11273.600447,1070.482049,11404.031055,0.323731
700.725893,0.329501,0.004875,11355.276736,1065.450854,10988.460002,0.323707
701.047549,0.312112,0.004611,11123.725654,1075.512922,11304.235112,0.323683
701.369150,0.317501,0.004706,10857.603208,916.885463,10863.295473,0.323659
701.690697,0.327142,0.004901,11037.354167,1037.773536,10747.121863,0.323634
702.012190,0.318773,0.004819,10707.233351,1017.638460,10671.892795,0.323610
702.333630,0.319481,0.004815,10739.145187,1000.016035,10681.013905,0.323585
702.655015,0.315178,0.004796,10691.274350,1100.662479,10763.073679,0.323561
702.976345,0.313417,0.004700,10666.191759,959.721330,10792.693051,0.323536
703.297622,0.311502,0.004664,10661.630741,959.721330,10847.356479,0.323511
