# FilmMeasure spectrum v1.0
# Timestamp: 1686967990 Fri Jun 16 22:13:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.886550 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392002,0.002665,53739.097739,3643.678827,47393.666660,0.389380
584.305349,0.395007,0.002747,51444.202847,3421.350665,45032.703682,0.389167
584.644675,0.396565,0.002828,49148.023795,3320.999931,42864.484330,0.388954
584.983955,0.395887,0.002867,47998.289238,3414.011758,41942.250915,0.388739
585.323189,0.394047,0.002855,47354.190265,3159.221098,41520.559847,0.388523
585.662376,0.387596,0.002820,46929.784144,3318.550938,41794.363581,0.388306
586.001516,0.392706,0.002841,47635.866889,3276.907722,41894.395284,0.388088
586.340610,0.387741,0.002811,47089.998865,3240.147464,41894.395284,0.387869
586.679658,0.394850,0.002877,47246.065510,3306.304961,41333.829772,0.387649
587.018659,0.386007,0.002822,46087.515480,3119.957350,41149.380479,0.387427
587.357613,0.394354,0.002911,45763.405985,3088.042659,40050.968376,0.387205
587.696521,0.393154,0.002914,45527.959162,3173.940498,39962.244249,0.386981
588.035383,0.388955,0.002854,46008.604814,3132.229150,40767.768032,0.386757
588.374198,0.384817,0.002836,45501.096083,3169.034304,40717.925629,0.386531
588.712966,0.385307,0.002839,45145.989108,2962.726724,40323.712295,0.386304
589.051687,0.396715,0.002942,45745.441716,3178.846419,39786.992901,0.386077
589.390362,0.396981,0.002983,44475.378022,3053.660032,38645.351891,0.385848
589.728990,0.389779,0.002983,42309.904981,2847.080220,37374.490054,0.385618
590.067572,0.387412,0.002999,41507.231521,2933.214533,36881.618875,0.385387
590.406106,0.388388,0.003048,40310.425653,2785.503437,35720.275945,0.385155
590.744594,0.393518,0.003153,39025.500407,2716.485455,34161.760267,0.384922
591.083036,0.389137,0.003185,37605.468989,2817.528816,33277.885456,0.384688
591.421430,0.395520,0.003259,37192.621727,2659.750839,32402.254450,0.384453
591.759777,0.386541,0.003270,35417.067526,2805.212762,31539.324413,0.384218
592.098078,0.386563,0.003321,35594.495483,3379.755542,31756.162877,0.383981
592.436332,0.385151,0.003328,33877.723472,2681.955785,30255.470122,0.383743
592.774539,0.394567,0.003421,33765.079371,2506.627354,29470.378979,0.383504
593.112699,0.389570,0.003404,35077.296815,3548.462776,31088.265870,0.383264
593.450812,0.386938,0.003222,36172.071394,2677.021847,32126.924511,0.383023
593.788878,0.385594,0.003129,37877.795456,2738.675812,33735.046839,0.382781
594.126897,0.383108,0.003046,39038.471393,2709.087403,34956.380990,0.382539
594.464869,0.383805,0.003002,40319.086110,2765.789629,36031.778734,0.382295
594.802794,0.381968,0.003028,39304.401824,2760.860476,35281.031859,0.382050
595.140673,0.377647,0.003016,38865.532748,2908.613417,35265.883126,0.381804
595.478504,0.381760,0.003027,39806.167579,3034.006770,35761.380702,0.381558
595.816288,0.378304,0.002987,39559.577101,2852.004478,35813.300879,0.381310
596.154024,0.381052,0.003007,39585.530726,2760.860476,35581.809382,0.381061
596.491714,0.385422,0.003063,39364.946466,2778.111285,35010.494595,0.380812
596.829357,0.387522,0.003090,38889.310868,2590.632126,34389.148005,0.380561
597.166952,0.378153,0.003096,36974.284999,2738.675812,33466.397979,0.380310
597.504500,0.388500,0.003216,36859.703852,2785.503437,32547.495112,0.380057
597.842001,0.376928,0.003146,35419.231413,2580.753484,32137.764807,0.379804
598.179455,0.386378,0.003258,35425.723053,2679.488852,31426.563752,0.379550
598.516861,0.380657,0.003224,34633.525635,2541.227533,31131.638562,0.379295
598.854221,0.377355,0.003213,34263.251641,2580.753484,31047.061537,0.379038
599.191533,0.382312,0.003233,34923.616010,2598.040361,31259.586115,0.378781
599.528797,0.383191,0.003195,36012.016062,2694.289396,32161.613309,0.378523
599.866014,0.387316,0.003209,36587.277228,2684.422649,32343.722182,0.378264
600.203184,0.375579,0.003095,36455.373805,2733.745114,33150.032443,0.378005
600.540307,0.385149,0.003140,37501.721569,2679.488852,33301.721473,0.377744
600.877382,0.379979,0.003092,37529.820099,2760.860476,33745.878545,0.377482
601.214409,0.371898,0.003020,37255.308943,2751.001328,34161.760267,0.377220
601.551390,0.376773,0.003052,37962.084927,2908.613417,34399.975129,0.376956
601.888322,0.387297,0.003153,37879.956733,2755.931042,33446.897618,0.376692
602.225207,0.381054,0.003106,37521.174420,2773.182833,33626.725862,0.376427
602.562045,0.373265,0.003055,36777.547452,2723.882874,33585.562041,0.376161
602.898835,0.378430,0.003126,36438.074262,2709.087403,32853.120485,0.375894
603.235578,0.380436,0.003144,36444.561611,2679.488852,32690.559114,0.375626
603.572273,0.377716,0.003133,36312.647328,2795.358659,32794.599826,0.375358
603.908920,0.370676,0.003047,36284.533108,2667.153123,33321.223435,0.375088
604.245520,0.376396,0.003088,36678.090400,2662.218338,33202.041514,0.374818
604.582072,0.370735,0.003058,36293.183688,2773.182833,33321.223435,0.374547
604.918577,0.372712,0.003081,36022.831127,2649.880136,32896.468056,0.374274
605.255033,0.375391,0.003159,34936.603760,2588.162572,31691.112658,0.374002
605.591442,0.365511,0.003087,34085.660754,2489.322013,31678.102474,0.373728
605.927804,0.375027,0.003198,34170.127300,2600.509631,31018.868950,0.373453
606.264117,0.373397,0.003180,34055.338296,2538.756555,31027.543605,0.373177
606.600383,0.373916,0.003191,33921.046012,2511.571094,30858.385993,0.372901
606.936601,0.371327,0.003180,33650.261002,2533.814386,30806.336789,0.372624
607.272771,0.376976,0.003243,33492.102007,2454.700806,30227.275847,0.372346
607.608893,0.371673,0.003216,33141.067956,2565.933388,30309.689862,0.372067
607.944968,0.376909,0.003261,33169.239850,2454.700806,29932.320921,0.371787
608.280994,0.372815,0.003249,32802.973438,2570.873704,29908.464392,0.371506
608.616973,0.371123,0.003272,32052.913098,2551.110729,29344.595655,0.371225
608.952904,0.372496,0.003316,31456.626321,2476.958909,28694.031702,0.370943
609.288786,0.369912,0.003311,30977.367807,2434.910946,28431.661190,0.370660
609.624621,0.367796,0.003293,30897.126302,2442.332682,28503.215237,0.370376
609.960408,0.372479,0.003390,30122.877514,2382.940665,27464.726987,0.370091
610.296147,0.371629,0.003384,29951.543520,2323.507093,27356.342544,0.369806
610.631837,0.365558,0.003295,30127.215093,2266.510753,27924.314405,0.369519
610.967480,0.375732,0.003445,29725.991953,2298.730796,26868.655021,0.369232
611.303075,0.367279,0.003354,29739.004452,2373.037960,27447.385246,0.368945
611.638621,0.376417,0.003438,29940.699630,2288.818245,27005.200527,0.368656
611.974120,0.368447,0.003373,29699.966995,2387.891584,27323.827879,0.368367
612.309570,0.371090,0.003427,29322.612698,2363.134101,26797.133337,0.368077
612.644972,0.366543,0.003375,29053.704964,2236.758259,26838.312308,0.367787
612.980326,0.376666,0.003501,29081.896364,2288.818245,26203.341832,0.367495
613.315631,0.366335,0.003432,28440.038011,2360.657955,26290.020802,0.367203
613.650889,0.376178,0.003539,28593.989382,2350.752650,25795.975284,0.366911
613.986098,0.366162,0.003456,28006.403196,2323.507093,25891.312939,0.366617
614.321258,0.368875,0.003494,27763.589334,2229.318495,25483.974192,0.366323
614.656371,0.367517,0.003483,27555.476288,2157.366856,25369.144937,0.366028
614.991435,0.364970,0.003494,27069.927883,2197.071923,25083.163558,0.365733
615.326451,0.366692,0.003503,27343.040396,2251.635818,25226.152879,0.365437
615.661419,0.371563,0.003560,27533.798557,2328.461482,25100.495467,0.365140
615.996338,0.368223,0.003506,27733.238750,2345.799564,25486.140804,0.364842
616.331208,0.359267,0.003422,27143.622759,2214.436997,25499.140487,0.364543
616.666031,0.354241,0.003410,26346.067019,2139.989985,25065.831681,0.364244
617.000805,0.355598,0.003461,26157.539994,2271.468483,24803.690375,0.363944
617.335530,0.357034,0.003529,25420.846720,2206.995261,24012.940126,0.363643
617.670207,0.354977,0.003529,25403.514045,2368.086175,24127.763603,0.363341
618.004835,0.362315,0.003603,25108.865347,2080.384771,23388.951123,0.363039
618.339415,0.354722,0.003532,24835.890871,2097.774009,23583.957677,0.362735
618.673946,0.360986,0.003610,24933.381017,2132.541652,23300.110840,0.362431
619.008429,0.363802,0.003668,24543.423199,2055.536726,22767.001411,0.362126
619.342863,0.354308,0.003627,23759.158865,2132.541652,22580.595768,0.361820
619.677248,0.368234,0.003803,24027.809497,2221.878075,22055.933472,0.361513
620.011585,0.364082,0.003771,23531.660887,2085.353494,21810.870167,0.361205
620.345873,0.359137,0.003718,23111.290322,1933.674103,21676.386509,0.360896
620.680112,0.355184,0.003680,23002.936336,1956.070427,21791.349454,0.360586
621.014303,0.355876,0.003705,23065.782278,2077.900299,21815.208054,0.360275
621.348445,0.356502,0.003745,22484.920935,1938.651587,21222.902532,0.359964
621.682538,0.347994,0.003708,21895.159329,2040.624349,21127.400947,0.359652
622.016583,0.356648,0.003817,21858.289519,1968.510218,20621.467273,0.359339
622.350578,0.361141,0.003895,21808.404794,2020.737032,20343.362001,0.359025
622.684525,0.350689,0.003772,21422.254700,1921.229088,20512.847596,0.358711
623.018423,0.354702,0.003794,21578.469336,1836.553325,20441.148059,0.358396
623.352272,0.353785,0.003782,21778.039007,1943.628771,20680.114113,0.358080
623.686072,0.356061,0.003767,22233.438344,1946.117251,20984.126130,0.357763
624.019824,0.359695,0.003820,22250.783459,1973.485614,20806.078391,0.357446
624.353526,0.350324,0.003668,22383.032570,1908.782204,21429.060734,0.357129
624.687179,0.354543,0.003744,22296.313300,1961.046567,21114.377092,0.356810
625.020784,0.350560,0.003672,22426.390193,1933.674103,21450.758681,0.356492
625.354339,0.353624,0.003691,22597.640465,1901.313176,21437.739977,0.356172
625.687846,0.353517,0.003722,22324.497663,1933.674103,21183.835110,0.355852
626.021303,0.343969,0.003636,22131.531026,2060.506926,21531.036464,0.355532
626.354711,0.347199,0.003667,22200.915624,2028.195332,21411.701988,0.355211
626.688071,0.350295,0.003719,21879.977796,1908.782204,20925.505631,0.354890
627.021381,0.344083,0.003701,21222.605917,1903.802927,20627.983855,0.354568
627.354642,0.351583,0.003791,21480.838382,1973.485614,20473.739816,0.354246
627.687854,0.342781,0.003714,20838.354734,1853.993664,20317.282937,0.353923
628.021016,0.355931,0.003888,21007.710491,1896.333449,19793.261971,0.353600
628.354130,0.357186,0.003896,21016.394322,1851.502412,19732.344762,0.353277
628.687194,0.345701,0.003793,20464.751911,1839.045027,19791.086490,0.352953
629.020209,0.346367,0.003836,20286.558822,1898.823350,19584.370214,0.352628
629.353175,0.346539,0.003874,20008.290163,1913.761182,19305.697896,0.352304
629.686092,0.351738,0.003956,20132.224406,2015.764461,19168.472116,0.351978
630.018959,0.340011,0.003796,19858.224639,1903.802927,19486.419590,0.351653
630.351777,0.348674,0.003881,20186.572452,1901.313176,19360.140114,0.351327
630.684545,0.340475,0.003815,19640.656868,1841.536655,19242.536116,0.351001
631.017264,0.342994,0.003832,19762.506999,1819.109298,19229.466966,0.350674
631.349934,0.343515,0.003869,19692.882211,1916.250559,19135.792551,0.350347
631.682555,0.354591,0.004028,19677.650423,1898.823350,18579.815858,0.350019
632.015126,0.336657,0.003815,19159.460081,1829.077765,18952.737406,0.349692
632.347647,0.341801,0.003888,19072.306725,1774.236258,18605.998304,0.349364
632.680119,0.337124,0.003844,18889.221831,1776.729847,18656.175916,0.349035
633.012542,0.341103,0.003918,18771.477906,1781.716798,18341.901097,0.348707
633.344915,0.341626,0.003957,18581.699604,1811.632156,18130.035848,0.348378
633.677238,0.346391,0.004030,18610.063681,1836.553325,17931.147085,0.348049
634.009512,0.334766,0.003862,18422.381442,1749.296207,18300.412550,0.347719
634.341736,0.342580,0.004038,18195.277450,1871.430319,17703.685885,0.347389
634.673911,0.341086,0.004004,18022.659032,1729.338709,17598.644096,0.347058
635.006036,0.340684,0.004004,17961.454926,1719.358138,17554.865261,0.346727
635.338112,0.337235,0.003997,17701.198880,1756.779017,17458.527770,0.346396
635.670137,0.338061,0.003977,17764.643686,1661.946235,17478.235879,0.346064
636.002114,0.338660,0.004016,17795.267298,1799.168745,17480.425582,0.345731
636.334040,0.341316,0.004031,17769.018683,1681.920164,17327.104172,0.345398
636.665917,0.337117,0.003984,17847.757547,1791.689792,17598.644096,0.345064
636.997744,0.332419,0.003935,17779.955890,1841.536655,17751.817279,0.344730
637.329521,0.337826,0.003988,17911.170972,1799.168745,17622.719576,0.344394
637.661248,0.336695,0.003933,18219.305504,1811.632156,17977.055843,0.344058
637.992925,0.338421,0.004013,17799.641840,1799.168745,17480.425582,0.343722
638.324553,0.341361,0.004075,17804.016317,1868.939594,17349.012515,0.343384
638.656131,0.337680,0.003976,17915.543820,1759.273136,17622.719576,0.343046
638.987659,0.337250,0.003945,17972.385124,1686.912883,17694.933867,0.342706
639.319137,0.331534,0.003924,17609.288628,1754.284823,17605.210338,0.342366
639.650565,0.339235,0.004043,17714.326525,1816.616993,17346.821761,0.342025
639.981943,0.351942,0.004241,17598.344964,1761.767179,16671.186673,0.341683
640.313271,0.332951,0.003970,17405.666584,1736.823340,17327.104172,0.341341
640.644549,0.335205,0.004005,17394.714919,1731.833662,17208.768123,0.340997
640.975777,0.325476,0.003895,16945.307021,1634.474105,17213.151880,0.340653
641.306956,0.332656,0.003991,17304.894595,1776.729847,17232.877888,0.340308
641.638084,0.328516,0.003956,17136.125898,1794.182852,17254.793951,0.339962
641.969161,0.331521,0.004037,17017.703406,1861.466967,16993.873390,0.339616
642.300189,0.337284,0.004067,17048.410782,1654.454753,16759.034690,0.339269
642.631167,0.342216,0.004147,17037.444287,1659.449151,16528.364583,0.338922
642.962095,0.329429,0.003991,16651.116212,1606.992716,16715.114684,0.338574
643.292972,0.327666,0.003998,16523.668293,1664.443243,16664.596777,0.338225
643.623799,0.325631,0.003984,16508.281967,1719.358138,16739.271674,0.337877
643.954576,0.324953,0.003997,16413.743544,1754.284823,16671.186673,0.337527
644.285303,0.323650,0.003961,16666.493221,1836.553325,16985.098349,0.337178
644.615980,0.333687,0.004080,16543.449221,1626.980100,16403.048730,0.336827
644.946606,0.332000,0.004060,16572.018723,1664.443243,16504.186103,0.336477
645.277182,0.327336,0.004023,16354.362300,1676.927139,16493.195054,0.336126
645.607707,0.320881,0.003968,16173.923299,1744.307287,16600.885046,0.335776
645.938183,0.318392,0.003912,16200.338135,1696.897408,16743.663595,0.335425
646.268607,0.318342,0.003874,16160.714694,1531.996252,16708.525994,0.335073
646.598982,0.329199,0.004079,16134.295104,1649.460050,16178.626839,0.334722
646.929306,0.326765,0.004040,16110.074346,1631.976180,16260.060749,0.334370
647.259580,0.324378,0.004008,16195.935882,1699.393349,16451.424313,0.334019
647.589803,0.332696,0.004166,15988.930004,1676.927139,15874.631762,0.333667
647.919976,0.327743,0.004167,15717.757007,1799.168745,15812.898627,0.333315
648.250098,0.325666,0.004056,16026.381878,1701.889214,16213.845170,0.332963
648.580170,0.327416,0.004063,16070.434573,1654.454753,16178.626839,0.332611
648.910191,0.321979,0.004010,15876.534911,1661.946235,16222.648878,0.332259
649.240162,0.328916,0.004057,16297.165671,1671.933810,16334.865743,0.331907
649.570082,0.312638,0.003833,16160.714694,1706.880716,16949.995133,0.331555
649.899951,0.316642,0.003843,16385.154505,1629.478178,16991.679659,0.331202
650.229770,0.319109,0.003856,16626.950336,1669.437031,17118.884921,0.330850
650.559538,0.319280,0.003902,16266.361465,1634.474105,16737.075684,0.330498
650.889256,0.322771,0.003972,16468.712452,1804.154336,16774.404813,0.330146
651.218923,0.319483,0.003966,15942.656875,1676.927139,16387.654356,0.329794
651.548539,0.317934,0.003925,15997.742798,1646.962583,16515.176632,0.329442
651.878104,0.319573,0.003970,15810.392171,1611.990022,16244.656622,0.329090
652.207619,0.317787,0.003931,15810.392171,1574.502747,16326.066445,0.328738
652.537083,0.325123,0.003998,16202.539229,1614.488560,16387.654356,0.328387
652.866496,0.317508,0.003877,16154.110095,1577.002437,16690.955273,0.328035
653.195858,0.324913,0.004008,16160.714694,1636.971953,16350.263690,0.327684
653.525169,0.311777,0.003849,15942.656875,1689.409129,16734.879674,0.327332
653.854430,0.317599,0.003942,15770.696461,1599.496183,16282.064804,0.326980
654.183639,0.318505,0.003956,15883.148039,1659.449151,16352.463311,0.326629
654.512798,0.314957,0.003892,15986.726749,1686.912883,16622.856539,0.326277
654.841906,0.312985,0.003883,15726.581193,1621.983714,16444.828242,0.325925
655.170963,0.307059,0.003798,15647.149835,1606.992716,16644.825998,0.325573
655.499969,0.315773,0.003933,15803.776745,1686.912883,16387.654356,0.325220
655.828924,0.311925,0.003791,16345.563761,1676.927139,17138.618034,0.324867
656.157828,0.308547,0.002960,25267.020864,2224.358288,26775.460390,0.324514
656.486680,0.314838,0.001890,62751.339525,4397.001216,65320.764602,0.324160
656.815482,0.328593,0.001895,71818.507583,6107.105154,71831.135540,0.323805
657.144233,0.328548,0.001914,71818.507583,6761.151876,71831.135540,0.323450
657.472932,0.328504,0.001924,71818.507583,7100.727189,71831.135540,0.323095
657.801581,0.328459,0.001923,71818.507583,7091.309676,71831.135540,0.322738
658.130178,0.328415,0.001910,71818.507583,6640.614443,71831.135540,0.322381
658.458724,0.328371,0.001881,71818.507583,5673.452041,71831.135540,0.322024
658.787219,0.302831,0.001766,66657.410730,5352.936187,71831.135540,0.321665
659.115663,0.312981,0.001999,57165.550515,4896.638292,59730.995444,0.321305
659.444056,0.301487,0.002094,48012.281230,4389.740461,51891.536227,0.320945
659.772397,0.321500,0.002436,41552.844333,3719.291682,42347.250444,0.320584
660.100687,0.324006,0.002678,35072.968004,3144.499242,35486.606007,0.320221
660.428926,0.316969,0.002946,27934.858148,2738.675812,28824.138303,0.319858
660.757113,0.309916,0.003266,21942.871341,2365.610174,23092.083147,0.319494
661.085249,0.311829,0.003574,18743.126559,2080.384771,19610.486802,0.319129
661.413334,0.305110,0.003695,16484.101399,1781.716798,17587.700023,0.318763
661.741367,0.306470,0.003852,15333.531063,1651.957440,16293.066022,0.318396
662.069349,0.309751,0.004024,14687.007778,1696.897408,15448.736778,0.318029
662.397279,0.306667,0.004025,14151.645776,1562.003147,15021.922583,0.317661
662.725158,0.310563,0.004084,13897.813567,1404.342645,14591.910579,0.317293
663.052986,0.308212,0.004077,13585.546600,1329.157663,14363.182615,0.316924
663.380762,0.303390,0.004071,13462.701872,1484.462598,14423.169547,0.316554
663.708486,0.304942,0.004065,13534.186892,1426.884431,14436.497148,0.316185
664.036159,0.304189,0.004095,13355.412627,1454.426941,14272.051230,0.315814
664.363781,0.301503,0.004059,13286.081923,1444.412572,14309.843314,0.315444
664.691351,0.307528,0.004186,13433.651709,1596.997185,14203.114590,0.315073
665.018869,0.304207,0.004122,13218.957727,1454.426941,14118.573123,0.314702
665.346336,0.297743,0.004001,13165.236996,1391.816702,14338.737497,0.314330
665.673751,0.303311,0.004049,13263.710477,1309.096421,14212.011219,0.313959
666.001114,0.304938,0.004080,13328.578653,1354.227151,14207.562963,0.313587
666.328425,0.298462,0.003991,13192.099744,1336.679333,14336.515041,0.313216
666.655685,0.300568,0.004058,13223.433595,1449.419912,14267.604551,0.312844
666.982894,0.296981,0.003975,13227.909331,1384.300199,14432.054728,0.312472
667.310050,0.300535,0.004076,13035.332727,1396.827313,14065.156478,0.312101
667.637155,0.295944,0.003989,13044.295261,1374.277101,14272.051230,0.311729
667.964207,0.298744,0.004059,12905.315168,1361.746469,13998.361477,0.311357
668.291208,0.299167,0.004055,12790.894502,1266.449564,13862.461181,0.310985
668.618158,0.294940,0.003999,12788.650064,1309.096421,14033.988835,0.310614
668.945055,0.303941,0.004186,12728.037143,1366.758957,13585.851731,0.310242
669.271900,0.305507,0.004188,12710.072894,1289.030148,13507.689127,0.309870
669.598694,0.295067,0.004038,12788.650064,1414.361996,14011.722637,0.309499
669.925436,0.292005,0.004009,12537.052266,1341.693387,13869.147450,0.309127
670.252125,0.298732,0.004100,12734.773162,1381.794541,13797.813012,0.308755
670.578763,0.295746,0.004046,12573.021804,1281.503996,13753.212963,0.308383
670.905349,0.290466,0.003982,12622.465142,1386.805778,14020.629476,0.308011
671.231882,0.287576,0.003966,12316.539290,1309.096421,13808.961094,0.307639
671.558364,0.291545,0.003941,12770.693316,1294.047188,14147.500000,0.307267
671.884793,0.284356,0.003886,12415.587782,1294.047188,14062.930412,0.306895
672.211171,0.290954,0.003928,12963.613014,1394.322046,14374.292882,0.306523
672.537496,0.298799,0.003995,13095.819400,1271.468023,14187.544359,0.306151
672.863770,0.286638,0.003829,13037.573411,1351.720555,14656.255955,0.305778
673.189991,0.293393,0.003889,13330.814997,1354.227151,14674.002304,0.305406
673.516160,0.281867,0.003736,12983.787685,1278.995121,14826.991760,0.305034
673.842276,0.291272,0.003853,13319.632953,1344.200296,14756.056279,0.304661
674.168341,0.287434,0.003868,12864.941604,1334.172188,14418.726786,0.304288
674.494353,0.289979,0.003866,13095.819400,1324.142824,14563.058500,0.303916
674.820313,0.284881,0.003795,12938.951349,1278.995121,14625.195585,0.303543
675.146221,0.289277,0.003925,12633.699886,1281.503996,14076.286360,0.303170
675.472077,0.285867,0.003925,12501.073639,1374.277101,14062.930412,0.302797
675.797880,0.285379,0.003863,12683.122334,1319.127671,14298.728865,0.302424
676.123631,0.284670,0.003948,12307.531408,1389.311279,13889.204606,0.302051
676.449329,0.285958,0.003944,12318.791170,1321.635286,13853.545728,0.301678
676.774975,0.281901,0.003915,11948.991829,1228.801045,13619.338104,0.301304
677.100569,0.281588,0.003903,11982.856441,1228.801045,13670.670112,0.300931
677.426110,0.277523,0.003822,11820.228875,1105.691428,13681.827048,0.300558
677.751599,0.286176,0.003974,12084.399762,1261.430789,13579.153603,0.300184
678.077035,0.285154,0.003949,12134.015749,1268.958833,13677.364368,0.299811
678.402419,0.285559,0.003934,12061.841104,1166.013898,13590.316992,0.299437
678.727751,0.278308,0.003882,11885.755218,1271.468023,13688.520835,0.299064
679.053029,0.276422,0.003805,12048.304123,1236.332172,13969.408575,0.298690
679.378256,0.285149,0.003913,12138.525405,1168.526337,13690.752034,0.298317
679.703429,0.282971,0.003923,12009.942054,1231.311500,13628.266605,0.297943
680.028550,0.288022,0.003932,12280.504270,1160.988780,13724.216281,0.297569
680.353619,0.282184,0.003851,12354.816318,1253.902033,14054.025850,0.297196
680.678635,0.287318,0.003923,12278.251772,1166.013898,13748.752276,0.296822
681.003598,0.276361,0.003835,11899.308412,1241.352528,13786.664159,0.296448
681.328508,0.280332,0.003815,12327.798327,1223.779898,14107.446068,0.296075
681.653366,0.280020,0.003866,12061.841104,1238.842390,13808.961094,0.295701
681.978171,0.283818,0.003901,12016.712615,1128.317743,13603.712014,0.295328
682.302923,0.281989,0.003940,11901.567145,1261.430789,13530.025275,0.294954
682.627622,0.271985,0.003810,11584.973106,1203.692140,13612.641398,0.294580
682.952269,0.275632,0.003868,11682.292838,1243.862587,13554.591361,0.294207
683.276863,0.275933,0.003885,11467.187953,1155.963344,13302.045675,0.293833
683.601404,0.275145,0.003890,11299.386999,1110.720058,13145.392803,0.293459
683.925892,0.272153,0.003901,11165.443295,1203.692140,13098.365279,0.293085
684.250327,0.274922,0.003916,11306.193970,1193.646357,13145.392803,0.292711
684.574710,0.279040,0.003968,11394.651996,1188.622989,13071.485790,0.292337
684.899039,0.286823,0.004099,11369.708412,1155.963344,12723.853169,0.291963
685.223316,0.278421,0.003926,11426.391449,1123.290233,13143.153730,0.291588
685.547539,0.278639,0.003902,11562.330322,1123.290233,13290.861530,0.291214
685.871710,0.275128,0.003878,11523.828635,1203.692140,13384.783010,0.290839
686.195827,0.276223,0.003848,11709.439078,1171.038697,13559.057508,0.290464
686.519892,0.278793,0.003872,11700.390948,1110.720058,13442.896209,0.290090
686.843903,0.273009,0.003814,11621.193471,1183.599303,13594.782125,0.289714
687.167861,0.257483,0.003640,11194.968333,1208.714555,13797.813012,0.289339
687.491767,0.265034,0.003766,11188.155467,1188.622989,13433.957136,0.288963
687.815619,0.269611,0.003795,11507.971714,1228.801045,13601.479589,0.288588
688.139418,0.274914,0.003867,11435.458442,1133.344934,13293.098424,0.288212
688.463164,0.271111,0.003892,11142.727085,1213.736653,13096.125505,0.287836
688.786856,0.265462,0.003831,10760.483547,1100.662479,12905.621666,0.287459
689.110496,0.266999,0.003858,10878.921306,1166.013898,12966.161152,0.287082
689.434082,0.276861,0.004104,10630.527705,1191.134712,12249.273886,0.286705
689.757615,0.276006,0.004047,10644.213703,1098.147883,12314.595138,0.286328
690.081094,0.272140,0.004014,10377.060777,1037.773536,12165.888334,0.285951
690.404521,0.271335,0.003996,10587.178674,1148.424592,12427.146394,0.285573
690.727894,0.270823,0.004110,10436.478630,1351.720555,12226.742201,0.285195
691.051213,0.266401,0.004013,10148.257923,1153.450506,12098.241419,0.284817
691.374480,0.258485,0.003922,9889.182499,1135.858410,12111.773465,0.284438
691.697693,0.262684,0.003929,10107.027056,1095.633208,12213.221432,0.284060
692.020852,0.268788,0.003998,10345.054493,1125.804028,12240.261651,0.283681
692.343958,0.267229,0.004007,10287.879342,1183.599303,12222.235424,0.283302
692.667011,0.265592,0.003999,10152.838253,1158.476102,12129.814120,0.282923
692.990010,0.263120,0.003943,10139.096738,1125.804028,12222.235424,0.282544
693.312956,0.272060,0.004080,10246.696449,1120.776358,11985.422281,0.282164
693.635848,0.267630,0.004024,9999.301364,1040.290058,11881.545921,0.281784
693.958687,0.266806,0.003958,10090.988983,972.315651,12039.587102,0.281404
694.281472,0.260335,0.003912,9985.542112,1085.573707,12154.616157,0.281024
694.604203,0.261618,0.003984,10107.027056,1266.449564,12206.460553,0.280644
694.926881,0.260050,0.003988,9666.335244,1088.088702,11766.284970,0.280264
695.249505,0.260451,0.004005,9647.937091,1098.147883,11723.319222,0.279883
695.572076,0.263416,0.004022,9799.635089,1098.147883,11788.892968,0.279503
695.894593,0.253884,0.003926,9378.529223,1045.322861,11666.764202,0.279122
696.217056,0.260816,0.003998,9608.831337,1045.322861,11669.026865,0.278741
696.539466,0.258433,0.003975,9281.664395,909.323754,11390.427041,0.278360
696.861822,0.269042,0.004226,9489.131685,1125.804028,11181.652628,0.277979
697.184124,0.264756,0.004177,9357.779384,1120.776358,11183.923738,0.277598
697.506372,0.265073,0.004110,9383.139788,984.907948,11231.607764,0.277216
697.828567,0.268531,0.004103,9659.436278,984.907948,11431.234813,0.276835
698.150708,0.259286,0.003931,9661.735979,987.426165,11804.716295,0.276453
698.472794,0.253458,0.003813,9705.421665,989.944300,12107.262931,0.276072
698.794827,0.254987,0.003922,9588.122952,1108.205783,11858.953530,0.275690
699.116807,0.255164,0.003977,9316.268408,1065.450854,11517.342631,0.275308
699.438732,0.249571,0.003886,9242.433804,1055.387500,11657.713161,0.274926
699.760603,0.249002,0.003889,9302.428062,1120.776358,11739.150319,0.274544
700.082420,0.255038,0.003994,8992.886417,921.926196,11147.581121,0.274162
700.404184,0.259543,0.004049,9371.613028,1070.482049,11404.031055,0.273780
700.725893,0.261923,0.004166,9110.796930,1065.450854,10988.460002,0.273397
701.047549,0.255061,0.004025,9152.382996,1075.512922,11304.235112,0.273015
701.369150,0.252917,0.004031,8705.683000,916.885463,10863.295473,0.272633
701.690697,0.254347,0.004127,8684.808687,1037.773536,10747.121863,0.272250
702.012190,0.246188,0.004047,8378.196549,1017.638460,10671.892795,0.271867
702.333630,0.257067,0.004155,8708.002125,1000.016035,10681.013905,0.271485
702.655015,0.253162,0.004139,8677.849707,1100.662479,10763.073679,0.271102
702.976345,0.251617,0.004051,8624.482961,959.721330,10792.693051,0.270719
703.297622,0.252923,0.004053,8708.002125,959.721330,10847.356479,0.270336
703.618845,0.260528,0.004237,8587.343036,954.683034,10409.370935,0.269953
