# FilmMeasure spectrum v1.0
# Timestamp: 1686968119 Fri Jun 16 22:15:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.122059 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.390355,0.002655,53622.338262,3643.678827,47393.666660,0.389629
584.305349,0.391384,0.002726,51093.159898,3421.350665,45032.703682,0.389421
584.644675,0.398948,0.002840,49509.950090,3320.999931,42864.484330,0.389211
584.983955,0.389999,0.002833,47417.822753,3414.011758,41942.250915,0.389000
585.323189,0.393525,0.002851,47378.643675,3159.221098,41520.559847,0.388788
585.662376,0.394174,0.002855,47753.176605,3318.550938,41794.363581,0.388575
586.001516,0.393806,0.002846,47843.747478,3276.907722,41894.395284,0.388361
586.340610,0.387735,0.002810,47171.688865,3240.147464,41894.395284,0.388146
586.679658,0.394349,0.002873,47272.770300,3306.304961,41333.829772,0.387929
587.018659,0.383679,0.002808,45908.663851,3119.957350,41149.380479,0.387712
587.357613,0.392199,0.002897,45609.985339,3088.042659,40050.968376,0.387493
587.696521,0.397613,0.002938,46088.906604,3173.940498,39962.244249,0.387274
588.035383,0.388034,0.002848,45987.464143,3132.229150,40767.768032,0.387053
588.374198,0.384108,0.002830,45502.476326,3169.034304,40717.925629,0.386831
588.712966,0.388978,0.002858,45627.917843,2962.726724,40323.712295,0.386608
589.051687,0.393190,0.002920,45446.539550,3178.846419,39786.992901,0.386384
589.390362,0.399494,0.002996,44815.899347,3053.660032,38645.351891,0.386159
589.728990,0.391060,0.002989,42514.005976,2847.080220,37374.490054,0.385933
590.067572,0.384261,0.002979,41265.419447,2933.214533,36881.618875,0.385706
590.406106,0.388613,0.003048,40402.702846,2785.503437,35720.275945,0.385478
590.744594,0.397097,0.003173,39424.665386,2716.485455,34161.760267,0.385249
591.083036,0.390329,0.003191,37777.547601,2817.528816,33277.885456,0.385019
591.421430,0.386662,0.003202,36482.656276,2659.750839,32402.254450,0.384788
591.759777,0.387701,0.003276,35576.356994,2805.212762,31539.324413,0.384556
592.098078,0.390621,0.003345,35993.882634,3379.755542,31756.162877,0.384322
592.436332,0.386074,0.003332,34011.189178,2681.955785,30255.470122,0.384088
592.774539,0.393570,0.003413,33744.752051,2506.627354,29470.378979,0.383853
593.112699,0.389069,0.003399,35095.946622,3548.462776,31088.265870,0.383617
593.450812,0.387649,0.003225,36296.679952,2677.021847,32126.924511,0.383380
593.788878,0.385217,0.003125,37909.386071,2738.675812,33735.046839,0.383142
594.126897,0.384747,0.003055,39262.490867,2709.087403,34956.380990,0.382903
594.464869,0.379124,0.002973,39930.825702,2765.789629,36031.778734,0.382662
594.802794,0.382551,0.003030,39428.990360,2760.860476,35281.031859,0.382421
595.140673,0.378834,0.003021,39046.290065,2908.613417,35265.883126,0.382179
595.478504,0.385924,0.003050,40277.120252,3034.006770,35761.380702,0.381936
595.816288,0.379344,0.002992,39729.623073,2852.004478,35813.300879,0.381692
596.154024,0.380954,0.003005,39645.262901,2760.860476,35581.809382,0.381447
596.491714,0.384600,0.003056,39355.468138,2778.111285,35010.494595,0.381201
596.829357,0.381097,0.003049,38354.606084,2590.632126,34389.148005,0.380954
597.166952,0.384774,0.003135,37639.222369,2738.675812,33466.397979,0.380706
597.504500,0.387861,0.003211,36867.522951,2785.503437,32547.495112,0.380458
597.842001,0.383821,0.003188,36082.564982,2580.753484,32137.764807,0.380208
598.179455,0.391325,0.003288,35907.358358,2679.488852,31426.563752,0.379957
598.516861,0.388466,0.003273,35353.483871,2541.227533,31131.638562,0.379705
598.854221,0.380576,0.003232,34593.723861,2580.753484,31047.061537,0.379453
599.191533,0.377061,0.003198,34539.594588,2598.040361,31259.586115,0.379199
599.528797,0.383679,0.003197,36117.171363,2694.289396,32161.613309,0.378945
599.866014,0.382536,0.003178,36231.799626,2684.422649,32343.722182,0.378689
600.203184,0.379985,0.003121,36915.085506,2733.745114,33150.032443,0.378433
600.540307,0.380695,0.003111,37163.691433,2679.488852,33301.721473,0.378176
600.877382,0.376097,0.003067,37239.349060,2760.860476,33745.878545,0.377918
601.214409,0.372215,0.003020,37349.589301,2751.001328,34161.760267,0.377659
601.551390,0.374550,0.003037,37820.773573,2908.613417,34399.975129,0.377399
601.888322,0.384397,0.003133,37682.449393,2755.931042,33446.897618,0.377138
602.225207,0.378461,0.003089,37349.589301,2773.182833,33626.725862,0.376876
602.562045,0.372130,0.003047,36737.801278,2723.882874,33585.562041,0.376614
602.898835,0.375652,0.003107,36253.426687,2709.087403,32853.120485,0.376350
603.235578,0.377597,0.003125,36255.589377,2679.488852,32690.559114,0.376086
603.572273,0.380355,0.003148,36610.233201,2795.358659,32794.599826,0.375821
603.908920,0.372161,0.003055,36482.656276,2667.153123,33321.223435,0.375555
604.245520,0.377974,0.003097,36884.818550,2662.218338,33202.041514,0.375288
604.582072,0.375520,0.003086,36789.690955,2773.182833,33321.223435,0.375020
604.918577,0.371280,0.003071,35957.110414,2649.880136,32896.468056,0.374751
605.255033,0.376131,0.003163,35061.316225,2588.162572,31691.112658,0.374482
605.591442,0.374091,0.003140,34888.151637,2489.322013,31678.102474,0.374211
605.927804,0.376856,0.003208,34383.691105,2600.509631,31018.868950,0.373940
606.264117,0.373506,0.003180,34123.815665,2538.756555,31027.543605,0.373668
606.600383,0.372845,0.003182,33889.890005,2511.571094,30858.385993,0.373395
606.936601,0.371240,0.003178,33701.424769,2533.814386,30806.336789,0.373121
607.272771,0.376968,0.003241,33549.770365,2454.700806,30227.275847,0.372846
607.608893,0.374121,0.003230,33400.269206,2565.933388,30309.689862,0.372570
607.944968,0.378023,0.003266,33317.929785,2454.700806,29932.320921,0.372294
608.280994,0.370184,0.003230,32646.080191,2570.873704,29908.464392,0.372017
608.616973,0.375997,0.003303,32496.510145,2551.110729,29344.595655,0.371738
608.952904,0.378769,0.003356,32000.046654,2476.958909,28694.031702,0.371459
609.288786,0.374734,0.003342,31403.751050,2434.910946,28431.661190,0.371180
609.624621,0.367011,0.003286,30889.788862,2442.332682,28503.215237,0.370899
609.960408,0.368950,0.003364,29911.674178,2382.940665,27464.726987,0.370618
610.296147,0.373308,0.003394,30128.552513,2323.507093,27356.342544,0.370335
610.631837,0.369917,0.003323,30512.427645,2266.510753,27924.314405,0.370052
610.967480,0.380650,0.003477,30137.227671,2298.730796,26868.655021,0.369769
611.303075,0.366026,0.003344,29696.966899,2373.037960,27447.385246,0.369484
611.638621,0.373195,0.003414,29755.523115,2288.818245,27005.200527,0.369199
611.974120,0.368037,0.003368,29720.823103,2387.891584,27323.827879,0.368913
612.309570,0.373481,0.003441,29547.324599,2363.134101,26797.133337,0.368626
612.644972,0.367738,0.003381,29191.663358,2236.758259,26838.312308,0.368339
612.980326,0.369101,0.003446,28593.158175,2288.818245,26203.341832,0.368051
613.315631,0.366032,0.003428,28467.394698,2360.657955,26290.020802,0.367762
613.650889,0.375088,0.003529,28567.137851,2350.752650,25795.975284,0.367472
613.986098,0.370122,0.003483,28332.961968,2323.507093,25891.312939,0.367182
614.321258,0.372392,0.003518,28055.437640,2229.318495,25483.974192,0.366891
614.656371,0.365720,0.003469,27478.773860,2157.366856,25369.144937,0.366600
614.991435,0.367956,0.003514,27320.533077,2197.071923,25083.163558,0.366307
615.326451,0.368806,0.003516,27535.135347,2251.635818,25226.152879,0.366014
615.661419,0.370886,0.003553,27535.135347,2328.461482,25100.495467,0.365720
615.996338,0.365354,0.003484,27582.826551,2345.799564,25486.140804,0.365426
616.331208,0.365441,0.003464,27619.679292,2214.436997,25499.140487,0.365130
616.666031,0.359104,0.003443,26724.486148,2139.989985,25065.831681,0.364834
617.000805,0.362003,0.003505,26633.462551,2271.468483,24803.690375,0.364537
617.335530,0.367262,0.003602,26130.706327,2206.995261,24012.940126,0.364239
617.670207,0.356398,0.003538,25539.179701,2368.086175,24127.763603,0.363941
618.004835,0.366147,0.003630,25396.183782,2080.384771,23388.951123,0.363641
618.339415,0.354752,0.003530,24880.555716,2097.774009,23583.957677,0.363341
618.673946,0.359851,0.003599,24904.386653,2132.541652,23300.110840,0.363039
619.008429,0.362512,0.003656,24505.763585,2055.536726,22767.001411,0.362737
619.342863,0.356110,0.003639,23909.987461,2132.541652,22580.595768,0.362434
619.677248,0.362161,0.003754,23708.496487,2221.878075,22055.933472,0.362130
620.011585,0.361293,0.003747,23407.325565,2085.353494,21810.870167,0.361825
620.345873,0.356579,0.003696,22999.938468,1933.674103,21676.386509,0.361519
620.680112,0.359213,0.003709,23281.649051,1956.070427,21791.349454,0.361213
621.014303,0.358789,0.003726,23277.315280,2077.900299,21815.208054,0.360905
621.348445,0.363551,0.003798,22930.589002,1938.651587,21222.902532,0.360596
621.682538,0.356127,0.003770,22397.376862,2040.624349,21127.400947,0.360287
622.016583,0.355226,0.003804,21816.249144,1968.510218,20621.467273,0.359977
622.350578,0.363016,0.003908,21948.546041,2020.737032,20343.362001,0.359666
622.684525,0.357181,0.003822,21820.587008,1921.229088,20512.847596,0.359355
623.018423,0.359390,0.003830,21876.977611,1836.553325,20441.148059,0.359043
623.352272,0.357933,0.003813,22048.300447,1943.628771,20680.114113,0.358730
623.686072,0.359594,0.003793,22473.251101,1946.117251,20984.126130,0.358416
624.019824,0.360081,0.003822,22310.658491,1973.485614,20806.078391,0.358102
624.353526,0.347691,0.003646,22267.297241,1908.782204,21429.060734,0.357787
624.687179,0.354240,0.003739,22317.162558,1961.046567,21114.377092,0.357472
625.020784,0.356994,0.003720,22841.731546,1933.674103,21450.758681,0.357156
625.354339,0.358750,0.003729,22937.090612,1901.313176,21437.739977,0.356839
625.687846,0.354528,0.003728,22421.223478,1933.674103,21183.835110,0.356522
626.021303,0.350727,0.003686,22564.295116,2060.506926,21531.036464,0.356205
626.354711,0.346161,0.003657,22178.402189,2028.195332,21411.701988,0.355887
626.688071,0.349813,0.003714,21889.990403,1908.782204,20925.505631,0.355568
627.021381,0.350829,0.003753,21638.380713,1903.802927,20627.983855,0.355250
627.354642,0.351377,0.003788,21506.042639,1973.485614,20473.739816,0.354930
627.687854,0.346231,0.003740,21065.492233,1853.993664,20317.282937,0.354610
628.021016,0.348790,0.003829,20659.436284,1896.333449,19793.261971,0.354290
628.354130,0.353714,0.003866,20865.751156,1851.502412,19732.344762,0.353969
628.687194,0.345882,0.003793,20509.545259,1839.045027,19791.086490,0.353648
629.020209,0.348112,0.003848,20413.943441,1898.823350,19584.370214,0.353327
629.353175,0.352397,0.003920,20348.751527,1913.761182,19305.697896,0.353005
629.686092,0.348070,0.003924,19977.012048,2015.764461,19168.472116,0.352682
630.018959,0.347988,0.003859,20313.979504,1903.802927,19486.419590,0.352360
630.351777,0.344238,0.003843,19987.885305,1901.313176,19360.140114,0.352036
630.684545,0.345885,0.003857,19957.439604,1841.536655,19242.536116,0.351713
631.017264,0.345696,0.003852,19937.866407,1819.109298,19229.466966,0.351389
631.349934,0.344701,0.003877,19787.779738,1916.250559,19135.792551,0.351065
631.682555,0.355902,0.004037,19776.902108,1898.823350,18579.815858,0.350740
632.015126,0.340950,0.003849,19413.443229,1829.077765,18952.737406,0.350415
632.347647,0.343979,0.003905,19215.264689,1774.236258,18605.998304,0.350090
632.680119,0.350951,0.003957,19624.589141,1776.729847,18656.175916,0.349764
633.012542,0.346868,0.003964,19091.082613,1781.716798,18341.901097,0.349439
633.344915,0.341412,0.003953,18602.681968,1811.632156,18130.035848,0.349112
633.677238,0.345140,0.004018,18580.863193,1836.553325,17931.147085,0.348786
634.009512,0.343040,0.003929,18866.584439,1749.296207,18300.412550,0.348459
634.341736,0.342927,0.004039,18242.494525,1871.430319,17703.685885,0.348131
634.673911,0.339333,0.003987,17969.361142,1729.338709,17598.644096,0.347804
635.006036,0.345426,0.004042,18218.468193,1719.358138,17554.865261,0.347475
635.338112,0.342586,0.004041,17984.662915,1756.779017,17458.527770,0.347146
635.670137,0.340846,0.003999,17927.823897,1661.946235,17478.235879,0.346817
636.002114,0.338654,0.004014,17825.049361,1799.168745,17480.425582,0.346487
636.334040,0.336349,0.003986,17564.672310,1681.920164,17327.104172,0.346156
636.665917,0.335917,0.003972,17820.675194,1791.689792,17598.644096,0.345825
636.997744,0.337786,0.003979,18067.716467,1841.536655,17751.817279,0.345493
637.329521,0.338959,0.003996,17995.592287,1799.168745,17622.719576,0.345161
637.661248,0.333092,0.003901,18074.272383,1811.632156,17977.055843,0.344827
637.992925,0.341323,0.004036,17967.175112,1799.168745,17480.425582,0.344493
638.324553,0.353085,0.004175,18382.249203,1868.939594,17349.012515,0.344158
638.656131,0.339354,0.003989,18026.192470,1759.273136,17622.719576,0.343822
638.987659,0.338497,0.003953,18063.345780,1686.912883,17694.933867,0.343486
639.319137,0.336009,0.003961,17853.479882,1754.284823,17605.210338,0.343148
639.650565,0.340259,0.004050,17792.241535,1816.616993,17346.821761,0.342810
639.981943,0.352526,0.004244,17654.408566,1761.767179,16671.186673,0.342470
640.313271,0.332866,0.003967,17431.109261,1736.823340,17327.104172,0.342130
640.644549,0.339703,0.004042,17634.712783,1731.833662,17208.768123,0.341789
640.975777,0.329547,0.003928,17165.978807,1634.474105,17213.151880,0.341447
641.306956,0.328593,0.003953,17144.055340,1776.729847,17232.877888,0.341105
641.638084,0.335093,0.004011,17472.717750,1794.182852,17254.793951,0.340762
641.969161,0.332270,0.004042,17080.466811,1861.466967,16993.873390,0.340418
642.300189,0.336825,0.004061,17056.342921,1654.454753,16759.034690,0.340074
642.631167,0.333657,0.004069,16681.027247,1659.449151,16528.364583,0.339729
642.962095,0.332488,0.004016,16819.367840,1606.992716,16715.114684,0.339383
643.292972,0.327710,0.003997,16553.595455,1664.443243,16664.596777,0.339037
643.623799,0.320990,0.003941,16324.922511,1719.358138,16739.271674,0.338691
643.954576,0.329237,0.004033,16634.896054,1754.284823,16671.186673,0.338344
644.285303,0.332012,0.004033,17078.273824,1836.553325,16985.098349,0.337997
644.615980,0.326364,0.004013,16243.512273,1626.980100,16403.048730,0.337649
644.946606,0.325689,0.004001,16316.122826,1664.443243,16504.186103,0.337301
645.277182,0.328319,0.004030,16426.094370,1676.927139,16493.195054,0.336953
645.607707,0.325633,0.004008,16415.099601,1744.307287,16600.885046,0.336605
645.938183,0.320235,0.003926,16311.722855,1696.897408,16743.663595,0.336256
646.268607,0.318061,0.003869,16175.280805,1531.996252,16708.525994,0.335907
646.598982,0.329212,0.004077,16162.072282,1649.460050,16178.626839,0.335558
646.929306,0.328464,0.004053,16212.700662,1631.976180,16260.060749,0.335209
647.259580,0.320111,0.003968,16032.145950,1699.393349,16451.424313,0.334860
647.589803,0.331336,0.004152,15957.237666,1676.927139,15874.631762,0.334510
647.919976,0.332291,0.004206,15937.404607,1799.168745,15812.898627,0.334161
648.250098,0.323486,0.004034,15957.237666,1701.889214,16213.845170,0.333811
648.580170,0.328230,0.004069,16133.451092,1654.454753,16178.626839,0.333461
648.910191,0.329423,0.004074,16232.508616,1661.946235,16222.648878,0.333112
649.240162,0.332230,0.004085,16472.266657,1671.933810,16334.865743,0.332762
649.570082,0.319015,0.003887,16483.258698,1706.880716,16949.995133,0.332412
649.899951,0.321773,0.003885,16652.470893,1629.478178,16991.679659,0.332062
650.229770,0.313999,0.003810,16415.099601,1669.437031,17118.884921,0.331712
650.559538,0.312717,0.003842,15992.491885,1634.474105,16737.075684,0.331363
650.889256,0.321230,0.003956,16426.094370,1804.154336,16774.404813,0.331013
651.218923,0.323296,0.003997,16140.056313,1676.927139,16387.654356,0.330663
651.548539,0.323162,0.003969,16261.116993,1646.962583,16515.176632,0.330313
651.878104,0.320589,0.003977,15882.303040,1611.990022,16244.656622,0.329964
652.207619,0.321641,0.003964,16010.116818,1574.502747,16326.066445,0.329614
652.537083,0.331003,0.004048,16494.250217,1614.488560,16387.654356,0.329265
652.866496,0.318042,0.003880,16206.097618,1577.002437,16690.955273,0.328915
653.195858,0.324924,0.004006,16188.488537,1636.971953,16350.263690,0.328566
653.525169,0.312521,0.003854,16003.507638,1689.409129,16734.879674,0.328217
653.854430,0.319303,0.003955,15873.485455,1599.496183,16282.064804,0.327867
654.183639,0.321631,0.003982,16049.767635,1659.449151,16352.463311,0.327518
654.512798,0.311296,0.003858,15847.030480,1686.912883,16622.856539,0.327168
654.841906,0.314870,0.003898,15838.211413,1621.983714,16444.828242,0.326819
655.170963,0.310557,0.003827,15833.801741,1606.992716,16644.825998,0.326469
655.499969,0.319050,0.003960,15977.068880,1686.912883,16387.654356,0.326118
655.828924,0.315942,0.003823,16562.386061,1676.927139,17138.618034,0.325767
656.157828,0.302745,0.002918,24876.222823,2224.358288,26775.460390,0.325416
656.486680,0.306651,0.001853,61340.760651,4397.001216,65320.764602,0.325065
656.815482,0.328025,0.001892,71828.061709,6107.105154,71831.135540,0.324712
657.144233,0.327980,0.001910,71828.061709,6761.151876,71831.135540,0.324359
657.472932,0.327936,0.001920,71828.061709,7100.727189,71831.135540,0.324006
657.801581,0.327892,0.001920,71828.061709,7091.309676,71831.135540,0.323652
658.130178,0.327847,0.001906,71828.061709,6640.614443,71831.135540,0.323297
658.458724,0.327802,0.001878,71828.061709,5673.452041,71831.135540,0.322941
658.787219,0.313193,0.001808,68874.089603,5352.936187,71831.135540,0.322585
659.115663,0.314371,0.002004,57496.286557,4896.638292,59730.995444,0.322227
659.444056,0.304327,0.002107,48506.061204,4389.740461,51891.536227,0.321869
659.772397,0.312740,0.002387,40591.134998,3719.291682,42347.250444,0.321510
660.100687,0.321702,0.002663,34905.469040,3144.499242,35486.606007,0.321150
660.428926,0.317399,0.002947,28016.412385,2738.675812,28824.138303,0.320788
660.757113,0.312303,0.003282,22130.699833,2365.610174,23092.083147,0.320426
661.085249,0.308498,0.003545,18596.136477,2080.384771,19610.486802,0.320063
661.413334,0.309663,0.003732,16731.541700,1781.716798,17587.700023,0.319700
661.741367,0.306024,0.003846,15339.314694,1651.957440,16293.066022,0.319335
662.069349,0.310733,0.004031,14752.686151,1696.897408,15448.736778,0.318970
662.397279,0.310450,0.004058,14330.914323,1562.003147,15021.922583,0.318604
662.725158,0.305423,0.004034,13714.133127,1404.342645,14591.910579,0.318238
663.052986,0.308285,0.004076,13611.480606,1329.157663,14363.182615,0.317871
663.380762,0.305454,0.004088,13566.828303,1484.462598,14423.169547,0.317504
663.708486,0.305920,0.004072,13595.853739,1426.884431,14436.497148,0.317136
664.036159,0.300686,0.004059,13240.477984,1454.426941,14272.051230,0.316768
664.363781,0.300915,0.004051,13285.224411,1444.412572,14309.843314,0.316399
664.691351,0.303276,0.004143,13291.935243,1596.997185,14203.114590,0.316030
665.018869,0.303672,0.004115,13220.337800,1454.426941,14118.573123,0.315661
665.346336,0.292470,0.003949,12978.445400,1391.816702,14338.737497,0.315292
665.673751,0.303626,0.004050,13298.645781,1309.096421,14212.011219,0.314922
666.001114,0.306333,0.004091,13405.974505,1354.227151,14207.562963,0.314553
666.328425,0.296924,0.003974,13153.184516,1336.679333,14336.515041,0.314183
666.655685,0.301750,0.004067,13291.935243,1449.419912,14267.604551,0.313813
666.982894,0.295114,0.003955,13175.572257,1384.300199,14432.054728,0.313444
667.310050,0.306815,0.004134,13300.882562,1396.827313,14065.156478,0.313074
667.637155,0.295651,0.003984,13054.638850,1374.277101,14272.051230,0.312704
667.964207,0.300825,0.004077,13007.582798,1361.746469,13998.361477,0.312334
668.291208,0.293928,0.004003,12610.368085,1266.449564,13862.461181,0.311965
668.618158,0.300059,0.004045,13009.823899,1309.096421,14033.988835,0.311595
668.945055,0.304187,0.004186,12758.608672,1366.758957,13585.851731,0.311225
669.271900,0.304491,0.004176,12693.491408,1289.030148,13507.689127,0.310855
669.598694,0.292631,0.004012,12715.948946,1414.361996,14011.722637,0.310485
669.925436,0.295238,0.004038,12682.261330,1341.693387,13869.147450,0.310116
670.252125,0.297913,0.004090,12724.930984,1381.794541,13797.813012,0.309746
670.578763,0.292465,0.004012,12468.722568,1281.503996,13753.212963,0.309376
670.905349,0.287115,0.003948,12513.704673,1386.805778,14020.629476,0.309006
671.231882,0.294816,0.004033,12614.862467,1309.096421,13808.961094,0.308636
671.558364,0.287275,0.003898,12623.850808,1294.047188,14147.500000,0.308265
671.884793,0.298645,0.004020,12996.376783,1294.047188,14062.930412,0.307895
672.211171,0.283853,0.003859,12702.474842,1394.322046,14374.292882,0.307525
672.537496,0.295108,0.003958,12971.720573,1271.468023,14187.544359,0.307155
672.863770,0.286792,0.003828,13065.840485,1351.720555,14656.255955,0.306784
673.189991,0.295118,0.003903,13423.855363,1354.227151,14674.002304,0.306414
673.516160,0.287562,0.003787,13242.715618,1278.995121,14826.991760,0.306043
673.842276,0.289782,0.003837,13280.750359,1344.200296,14756.056279,0.305672
674.168341,0.294568,0.003933,13173.333633,1334.172188,14418.726786,0.305301
674.494353,0.287541,0.003841,13018.787968,1324.142824,14563.058500,0.304931
674.820313,0.294154,0.003879,13341.139027,1278.995121,14625.195585,0.304560
675.146221,0.295050,0.003978,12882.026956,1281.503996,14076.286360,0.304188
675.472077,0.285366,0.003918,12502.460484,1374.277101,14062.930412,0.303817
675.797880,0.280090,0.003811,12493.464491,1319.127671,14298.728865,0.303446
676.123631,0.293128,0.004027,12653.059034,1389.311279,13889.204606,0.303075
676.449329,0.285809,0.003940,12333.690195,1321.635286,13853.545728,0.302703
676.774975,0.286265,0.003955,12135.406242,1228.801045,13619.338104,0.302332
677.100569,0.281097,0.003896,11984.248472,1228.801045,13670.670112,0.301960
677.426110,0.286375,0.003905,12182.749792,1105.691428,13681.827048,0.301589
677.751599,0.284426,0.003955,12038.413759,1261.430789,13579.153603,0.301217
678.077035,0.282055,0.003917,12036.157302,1268.958833,13677.364368,0.300845
678.402419,0.287420,0.003950,12153.443797,1166.013898,13590.316992,0.300473
678.727751,0.279951,0.003895,11968.446200,1271.468023,13688.520835,0.300102
679.053029,0.279736,0.003834,12198.527367,1236.332172,13969.408575,0.299730
679.378256,0.289327,0.003951,12320.179811,1168.526337,13690.752034,0.299358
679.703429,0.281116,0.003903,11959.415504,1231.311500,13628.266605,0.298986
680.028550,0.283847,0.003890,12139.915852,1160.988780,13724.216281,0.298614
680.353619,0.279805,0.003826,12281.893292,1253.902033,14054.025850,0.298242
680.678635,0.284605,0.003895,12194.019672,1166.013898,13748.752276,0.297870
681.003598,0.287493,0.003940,12349.450660,1241.352528,13786.664159,0.297498
681.328508,0.274901,0.003761,12133.151381,1223.779898,14107.446068,0.297126
681.653366,0.275509,0.003820,11907.477319,1238.842390,13808.961094,0.296754
681.978171,0.278621,0.003849,11837.442048,1128.317743,13603.712014,0.296383
682.302923,0.282214,0.003940,11930.061588,1261.430789,13530.025275,0.296011
682.627622,0.274115,0.003828,11685.950364,1203.692140,13612.641398,0.295639
682.952269,0.278073,0.003889,11794.499161,1243.862587,13554.591361,0.295266
683.276863,0.280049,0.003923,11640.695531,1155.963344,13302.045675,0.294894
683.601404,0.280839,0.003943,11529.755610,1110.720058,13145.392803,0.294522
683.925892,0.279847,0.003974,11466.319271,1203.692140,13098.365279,0.294150
684.250327,0.278260,0.003946,11448.188947,1193.646357,13145.392803,0.293778
684.574710,0.275894,0.003934,11298.517193,1188.622989,13071.485790,0.293405
684.899039,0.282762,0.004056,11244.048108,1155.963344,12723.853169,0.293032
685.223316,0.281053,0.003949,11543.345116,1123.290233,13143.153730,0.292660
685.547539,0.284362,0.003955,11796.759656,1123.290233,13290.861530,0.292287
685.871710,0.276457,0.003889,11593.161288,1203.692140,13384.783010,0.291914
686.195827,0.282068,0.003902,11952.642088,1171.038697,13559.057508,0.291541
686.519892,0.278366,0.003866,11704.047975,1110.720058,13442.896209,0.291167
686.843903,0.276904,0.003850,11789.978056,1183.599303,13594.782125,0.290794
687.167861,0.262876,0.003689,11423.255634,1208.714555,13797.813012,0.290420
687.491767,0.271176,0.003823,11439.122840,1188.622989,13433.957136,0.290046
687.815619,0.267244,0.003770,11436.856214,1228.801045,13601.479589,0.289672
688.139418,0.271476,0.003832,11325.743107,1133.344934,13293.098424,0.289297
688.463164,0.271817,0.003897,11187.284908,1213.736653,13096.125505,0.288923
688.786856,0.268001,0.003854,10871.218674,1100.662479,12905.621666,0.288548
689.110496,0.269160,0.003877,10975.903655,1166.013898,12966.161152,0.288172
689.434082,0.274779,0.004081,10577.175807,1191.134712,12249.273886,0.287797
689.757615,0.269600,0.003979,10440.172243,1098.147883,12314.595138,0.287421
690.081094,0.273000,0.004020,10424.178472,1037.773536,12165.888334,0.287045
690.404521,0.267788,0.003958,10481.289442,1148.424592,12427.146394,0.286669
690.727894,0.276198,0.004163,10634.215471,1351.720555,12226.742201,0.286293
691.051213,0.273248,0.004081,10396.755683,1153.450506,12098.241419,0.285916
691.374480,0.273499,0.004073,10415.038230,1135.858410,12111.773465,0.285539
691.697693,0.268693,0.003988,10330.458342,1095.633208,12213.221432,0.285162
692.020852,0.264131,0.003948,10202.332803,1125.804028,12240.261651,0.284785
692.343958,0.263148,0.003963,10165.700407,1183.599303,12222.235424,0.284407
692.667011,0.266687,0.004008,10206.911065,1158.476102,12129.814120,0.284030
692.990010,0.263402,0.003943,10165.700407,1125.804028,12222.235424,0.283652
693.312956,0.266482,0.004020,10076.361906,1120.776358,11985.422281,0.283274
693.635848,0.266555,0.004010,9980.076188,1040.290058,11881.545921,0.282895
693.958687,0.272164,0.004010,10291.577487,972.315651,12039.587102,0.282517
694.281472,0.260826,0.003915,10019.058386,1085.573707,12154.616157,0.282138
694.604203,0.259680,0.003962,10058.027784,1266.449564,12206.460553,0.281759
694.926881,0.264264,0.004029,9821.722139,1088.088702,11766.284970,0.281381
695.249505,0.265316,0.004053,9824.018648,1098.147883,11723.319222,0.281001
695.572076,0.256852,0.003951,9598.746049,1098.147883,11788.892968,0.280622
695.894593,0.256745,0.003954,9488.248823,1045.322861,11666.764202,0.280243
696.217056,0.255190,0.003937,9439.872976,1045.322861,11669.026865,0.279863
696.539466,0.254152,0.003928,9158.427106,909.323754,11390.427041,0.279484
696.861822,0.265105,0.004181,9382.256111,1125.804028,11181.652628,0.279104
697.184124,0.263935,0.004166,9347.672081,1120.776358,11183.923738,0.278724
697.506372,0.260551,0.004060,9255.396779,984.907948,11231.607764,0.278344
697.828567,0.255187,0.003961,9243.857111,984.907948,11431.234813,0.277964
698.150708,0.255891,0.003893,9564.227011,987.426165,11804.716295,0.277584
698.472794,0.253891,0.003815,9736.719670,989.944300,12107.262931,0.277204
698.794827,0.258831,0.003960,9732.123182,1108.205783,11858.953530,0.276823
699.116807,0.263262,0.004060,9594.144105,1065.450854,11517.342631,0.276443
699.438732,0.255040,0.003940,9437.568857,1055.387500,11657.713161,0.276062
699.760603,0.256907,0.003969,9578.035861,1120.776358,11739.150319,0.275681
700.082420,0.261820,0.004064,9223.082756,921.926196,11147.581121,0.275300
700.404184,0.256797,0.004018,9299.236856,1070.482049,11404.031055,0.274920
700.725893,0.262154,0.004166,9133.016574,1065.450854,10988.460002,0.274539
701.047549,0.251496,0.003985,9054.438776,1075.512922,11304.235112,0.274157
701.369150,0.262697,0.004134,9022.067283,916.885463,10863.295473,0.273776
701.690697,0.259612,0.004182,8857.753626,1037.773536,10747.121863,0.273395
702.012190,0.252989,0.004118,8595.739301,1017.638460,10671.892795,0.273014
702.333630,0.259796,0.004182,8804.473400,1000.016035,10681.013905,0.272632
702.655015,0.256987,0.004178,8806.790462,1100.662479,10763.073679,0.272251
702.976345,0.257346,0.004111,8813.741358,959.721330,10792.693051,0.271869
703.297622,0.257102,0.004095,8850.805476,959.721330,10847.356479,0.271488
703.618845,0.268700,0.004324,8841.540602,954.683034,10409.370935,0.271106
