# FilmMeasure spectrum v1.0
# Timestamp: 1686968128 Fri Jun 16 22:15:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.086114 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391968,0.002658,54233.834210,3643.678827,47393.666660,0.391269
584.305349,0.392391,0.002726,51601.559721,3421.350665,45032.703682,0.391094
584.644675,0.395855,0.002817,49521.836215,3320.999931,42864.484330,0.390917
584.983955,0.396070,0.002861,48463.475079,3414.011758,41942.250915,0.390740
585.323189,0.395938,0.002859,48008.876144,3159.221098,41520.559847,0.390561
585.662376,0.394275,0.002850,48123.287019,3318.550938,41794.363581,0.390382
586.001516,0.399194,0.002870,48818.090506,3276.907722,41894.395284,0.390201
586.340610,0.392798,0.002832,48104.589192,3240.147464,41894.395284,0.390018
586.679658,0.398177,0.002889,48057.876315,3306.304961,41333.829772,0.389835
587.018659,0.390454,0.002840,47015.650180,3119.957350,41149.380479,0.389650
587.357613,0.396689,0.002917,46443.829992,3088.042659,40050.968376,0.389465
587.696521,0.400555,0.002949,46755.278131,3173.940498,39962.244249,0.389278
588.035383,0.390699,0.002857,46630.058919,3132.229150,40767.768032,0.389089
588.374198,0.387427,0.002843,46212.918707,3169.034304,40717.925629,0.388900
588.712966,0.388258,0.002848,45892.741584,2962.726724,40323.712295,0.388710
589.051687,0.396718,0.002935,46169.993158,3178.846419,39786.992901,0.388518
589.390362,0.398763,0.002986,45075.902628,3053.660032,38645.351891,0.388326
589.728990,0.389186,0.002972,42642.579884,2847.080220,37374.490054,0.388132
590.067572,0.385178,0.002979,41666.995791,2933.214533,36881.618875,0.387937
590.406106,0.387142,0.003033,40562.807692,2785.503437,35720.275945,0.387741
590.744594,0.395286,0.003156,39552.093938,2716.485455,34161.760267,0.387544
591.083036,0.393449,0.003204,38341.472641,2817.528816,33277.885456,0.387345
591.421430,0.392097,0.003229,37234.860101,2659.750839,32402.254450,0.387146
591.759777,0.391424,0.003293,36158.099642,2805.212762,31539.324413,0.386946
592.098078,0.384588,0.003300,35749.272946,3379.755542,31756.162877,0.386744
592.436332,0.386052,0.003326,34262.255458,2681.955785,30255.470122,0.386542
592.774539,0.389849,0.003381,33699.092284,2506.627354,29470.378979,0.386338
593.112699,0.387197,0.003380,35197.502634,3548.462776,31088.265870,0.386133
593.450812,0.389762,0.003232,36752.770149,2677.021847,32126.924511,0.385927
593.788878,0.388800,0.003141,38523.023777,2738.675812,33735.046839,0.385720
594.126897,0.381868,0.003031,39281.784866,2709.087403,34956.380990,0.385512
594.464869,0.385247,0.003003,40835.830633,2765.789629,36031.778734,0.385303
594.802794,0.385352,0.003040,39995.575730,2760.860476,35281.031859,0.385093
595.140673,0.385650,0.003056,39993.411767,2908.613417,35265.883126,0.384882
595.478504,0.385838,0.003044,40569.306284,3034.006770,35761.380702,0.384670
595.816288,0.386798,0.003030,40757.806304,2852.004478,35813.300879,0.384457
596.154024,0.388792,0.003045,40707.965072,2760.860476,35581.809382,0.384242
596.491714,0.390025,0.003083,40170.880844,2778.111285,35010.494595,0.384027
596.829357,0.389744,0.003096,39461.262428,2590.632126,34389.148005,0.383810
597.166952,0.389965,0.003161,38395.505074,2738.675812,33466.397979,0.383593
597.504500,0.391782,0.003229,37489.920123,2785.503437,32547.495112,0.383375
597.842001,0.384728,0.003187,36432.754617,2580.753484,32137.764807,0.383155
598.179455,0.393673,0.003297,36376.529725,2679.488852,31426.563752,0.382935
598.516861,0.386295,0.003252,35433.383151,2541.227533,31131.638562,0.382713
598.854221,0.381433,0.003231,34924.784913,2580.753484,31047.061537,0.382490
599.191533,0.385269,0.003244,35498.297606,2598.040361,31259.586115,0.382267
599.528797,0.385900,0.003204,36581.958032,2694.289396,32161.613309,0.382042
599.866014,0.389963,0.003218,37159.202344,2684.422649,32343.722182,0.381817
600.203184,0.377490,0.003099,36964.643122,2733.745114,33150.032443,0.381590
600.540307,0.386380,0.003140,37961.090747,2679.488852,33301.721473,0.381363
600.877382,0.379399,0.003081,37822.769166,2760.860476,33745.878545,0.381134
601.214409,0.375046,0.003032,37894.091471,2751.001328,34161.760267,0.380905
601.551390,0.381279,0.003072,38734.844178,2908.613417,34399.975129,0.380674
601.888322,0.388396,0.003152,38330.666207,2755.931042,33446.897618,0.380443
602.225207,0.385590,0.003126,38285.279342,2773.182833,33626.725862,0.380211
602.562045,0.374357,0.003054,37217.567092,2723.882874,33585.562041,0.379977
602.898835,0.384796,0.003158,37347.262050,2709.087403,32853.120485,0.379743
603.235578,0.378721,0.003126,36627.365305,2679.488852,32690.559114,0.379508
603.572273,0.385075,0.003171,37306.192618,2795.358659,32794.599826,0.379271
603.908920,0.379730,0.003096,37448.852516,2667.153123,33321.223435,0.379034
604.245520,0.384182,0.003129,37727.671671,2662.218338,33202.041514,0.378796
604.582072,0.380135,0.003108,37485.597240,2773.182833,33321.223435,0.378557
604.918577,0.376580,0.003097,36705.203765,2649.880136,32896.468056,0.378317
605.255033,0.381795,0.003192,35816.336711,2588.162572,31691.112658,0.378076
605.591442,0.373524,0.003130,35100.109428,2489.322013,31678.102474,0.377834
605.927804,0.380661,0.003226,34963.747776,2600.509631,31018.868950,0.377591
606.264117,0.376204,0.003190,34608.713705,2538.756555,31027.543605,0.377348
606.600383,0.382390,0.003237,34952.924865,2511.571094,30858.385993,0.377103
606.936601,0.376430,0.003204,34392.186826,2533.814386,30806.336789,0.376857
607.272771,0.379601,0.003252,34019.686988,2454.700806,30227.275847,0.376611
607.608893,0.376260,0.003237,33826.904630,2565.933388,30309.689862,0.376363
607.944968,0.380654,0.003277,33783.579539,2454.700806,29932.320921,0.376115
608.280994,0.373517,0.003245,33161.741833,2570.873704,29908.464392,0.375865
608.616973,0.376602,0.003300,32786.804173,2551.110729,29344.595655,0.375615
608.952904,0.382439,0.003374,32526.692281,2476.958909,28694.031702,0.375364
609.288786,0.379773,0.003369,32030.234484,2434.910946,28431.661190,0.375112
609.624621,0.370232,0.003301,31371.056983,2442.332682,28503.215237,0.374859
609.960408,0.368243,0.003353,30080.672891,2382.940665,27464.726987,0.374605
610.296147,0.377047,0.003413,30633.712246,2323.507093,27356.342544,0.374351
610.631837,0.370616,0.003321,30794.199162,2266.510753,27924.314405,0.374095
610.967480,0.382160,0.003481,30473.223411,2298.730796,26868.655021,0.373839
611.303075,0.368281,0.003352,30087.179254,2373.037960,27447.385246,0.373582
611.638621,0.379589,0.003451,30451.535624,2288.818245,27005.200527,0.373324
611.974120,0.376646,0.003420,30585.999516,2387.891584,27323.827879,0.373065
612.309570,0.379710,0.003478,30223.813011,2363.134101,26797.133337,0.372805
612.644972,0.373831,0.003416,29859.457388,2236.758259,26838.312308,0.372545
612.980326,0.377463,0.003498,29406.193092,2288.818245,26203.341832,0.372284
613.315631,0.370488,0.003452,28998.493588,2360.657955,26290.020802,0.372022
613.650889,0.378176,0.003544,28996.325045,2350.752650,25795.975284,0.371760
613.986098,0.368993,0.003468,28462.891855,2323.507093,25891.312939,0.371496
614.321258,0.374742,0.003527,28428.199161,2229.318495,25483.974192,0.371232
614.656371,0.370182,0.003494,27994.565647,2157.366856,25369.144937,0.370967
614.991435,0.370897,0.003528,27725.737860,2197.071923,25083.163558,0.370701
615.326451,0.367388,0.003499,27641.191356,2251.635818,25226.152879,0.370435
615.661419,0.374496,0.003572,27985.893474,2328.461482,25100.495467,0.370168
615.996338,0.372701,0.003529,28298.104131,2345.799564,25486.140804,0.369899
616.331208,0.363163,0.003441,27665.037600,2214.436997,25499.140487,0.369630
616.666031,0.363638,0.003468,27235.830294,2139.989985,25065.831681,0.369361
617.000805,0.360348,0.003486,26717.818229,2271.468483,24803.690375,0.369090
617.335530,0.368807,0.003606,26425.251147,2206.995261,24012.940126,0.368818
617.670207,0.368783,0.003622,26537.940843,2368.086175,24127.763603,0.368545
618.004835,0.367297,0.003631,25658.179674,2080.384771,23388.951123,0.368272
618.339415,0.360275,0.003564,25422.016678,2097.774009,23583.957677,0.367997
618.673946,0.361654,0.003605,25203.194977,2132.541652,23300.110840,0.367722
619.008429,0.367102,0.003683,24973.547172,2055.536726,22767.001411,0.367445
619.342863,0.364396,0.003694,24596.587165,2132.541652,22580.595768,0.367168
619.677248,0.367626,0.003788,24208.796354,2221.878075,22055.933472,0.366889
620.011585,0.367648,0.003788,23957.484830,2085.353494,21810.870167,0.366610
620.345873,0.367438,0.003772,23816.659837,1933.674103,21676.386509,0.366329
620.680112,0.364516,0.003742,23771.161761,1956.070427,21791.349454,0.366048
621.014303,0.362861,0.003749,23690.997433,2077.900299,21815.208054,0.365765
621.348445,0.362872,0.003785,23060.451277,1938.651587,21222.902532,0.365482
621.682538,0.358464,0.003780,22696.350285,2040.624349,21127.400947,0.365197
622.016583,0.361350,0.003844,22321.332371,1968.510218,20621.467273,0.364912
622.350578,0.363947,0.003908,22160.889855,2020.737032,20343.362001,0.364626
622.684525,0.360574,0.003841,22171.731197,1921.229088,20512.847596,0.364339
623.018423,0.363724,0.003856,22282.307620,1836.553325,20441.148059,0.364052
623.352272,0.363794,0.003851,22542.452267,1943.628771,20680.114113,0.363763
623.686072,0.364886,0.003827,22943.426050,1946.117251,20984.126130,0.363474
624.019824,0.368197,0.003878,22936.924460,1973.485614,20806.078391,0.363185
624.353526,0.353057,0.003680,22748.368976,1908.782204,21429.060734,0.362894
624.687179,0.364423,0.003811,23071.286632,1961.046567,21114.377092,0.362603
625.020784,0.356629,0.003710,22988.936616,1933.674103,21450.758681,0.362312
625.354339,0.361264,0.003740,23255.480192,1901.313176,21437.739977,0.362020
625.687846,0.355147,0.003726,22622.654444,1933.674103,21183.835110,0.361727
626.021303,0.353433,0.003700,22889.245497,2060.506926,21531.036464,0.361434
626.354711,0.352548,0.003699,22715.857475,2028.195332,21411.701988,0.361140
626.688071,0.355821,0.003753,22397.210657,1908.782204,20925.505631,0.360846
627.021381,0.357732,0.003799,22189.077149,1903.802927,20627.983855,0.360551
627.354642,0.356651,0.003822,21959.223073,1973.485614,20473.739816,0.360256
627.687854,0.355444,0.003805,21735.829062,1853.993664,20317.282937,0.359960
628.021016,0.359045,0.003903,21367.008837,1896.333449,19793.261971,0.359664
628.354130,0.351680,0.003841,20909.011415,1851.502412,19732.344762,0.359367
628.687194,0.351571,0.003831,20969.804353,1839.045027,19791.086490,0.359070
629.020209,0.355571,0.003900,20963.291071,1898.823350,19584.370214,0.358773
629.353175,0.351674,0.003906,20459.406904,1913.761182,19305.697896,0.358475
629.686092,0.362699,0.004037,20882.955699,2015.764461,19168.472116,0.358176
630.018959,0.346707,0.003840,20394.220033,1903.802927,19486.419590,0.357877
630.351777,0.357356,0.003942,20828.669820,1901.313176,19360.140114,0.357578
630.684545,0.347354,0.003861,20181.224845,1841.536655,19242.536116,0.357278
631.017264,0.343254,0.003824,19955.098109,1819.109298,19229.466966,0.356978
631.349934,0.350051,0.003913,20211.657683,1916.250559,19135.792551,0.356677
631.682555,0.359105,0.004056,20083.393439,1898.823350,18579.815858,0.356376
632.015126,0.353866,0.003947,20226.873472,1829.077765,18952.737406,0.356074
632.347647,0.352125,0.003964,19772.384193,1774.236258,18605.998304,0.355772
632.680119,0.349921,0.003940,19715.816004,1776.729847,18656.175916,0.355470
633.012542,0.351102,0.003991,19443.757179,1781.716798,18341.901097,0.355167
633.344915,0.351997,0.004034,19263.017550,1811.632156,18130.035848,0.354864
633.677238,0.351825,0.004066,19042.975337,1836.553325,17931.147085,0.354561
634.009512,0.343584,0.003925,19032.079021,1749.296207,18300.412550,0.354257
634.341736,0.352285,0.004111,18824.990584,1871.430319,17703.685885,0.353952
634.673911,0.347749,0.004050,18506.501865,1729.338709,17598.644096,0.353647
635.006036,0.354714,0.004114,18798.823982,1719.358138,17554.865261,0.353341
635.338112,0.347115,0.004071,18331.864256,1756.779017,17458.527770,0.353035
635.670137,0.345291,0.004028,18272.903494,1661.946235,17478.235879,0.352728
636.002114,0.350045,0.004104,18497.772112,1799.168745,17480.425582,0.352421
636.334040,0.351194,0.004105,18399.547039,1681.920164,17327.104172,0.352113
636.665917,0.341312,0.004010,18209.563436,1791.689792,17598.644096,0.351804
636.997744,0.344368,0.004027,18517.413747,1841.536655,17751.817279,0.351494
637.329521,0.347894,0.004064,18556.693682,1799.168745,17622.719576,0.351184
637.661248,0.340050,0.003951,18547.965190,1811.632156,17977.055843,0.350872
637.992925,0.345313,0.004062,18288.190631,1799.168745,17480.425582,0.350560
638.324553,0.351366,0.004152,18434.474756,1868.939594,17349.012515,0.350247
638.656131,0.346984,0.004046,18526.143005,1759.273136,17622.719576,0.349933
638.987659,0.340039,0.003958,18270.719559,1686.912883,17694.933867,0.349619
639.319137,0.349640,0.004069,18641.785119,1754.284823,17605.210338,0.349303
639.650565,0.347598,0.004105,18268.535609,1816.616993,17346.821761,0.348986
639.981943,0.357399,0.004278,18004.167930,1761.767179,16671.186673,0.348669
640.313271,0.341660,0.004035,17975.751547,1736.823340,17327.104172,0.348350
640.644549,0.344303,0.004073,17980.123469,1731.833662,17208.768123,0.348031
640.975777,0.337278,0.003986,17658.617452,1634.474105,17213.151880,0.347711
641.306956,0.338826,0.004033,17750.512002,1776.729847,17232.877888,0.347390
641.638084,0.341917,0.004062,17921.097246,1794.182852,17254.793951,0.347068
641.969161,0.342842,0.004126,17691.440279,1861.466967,16993.873390,0.346746
642.300189,0.339688,0.004077,17312.650993,1654.454753,16759.034690,0.346423
642.631167,0.347075,0.004179,17411.229862,1659.449151,16528.364583,0.346099
642.962095,0.338716,0.004062,17229.378456,1606.992716,16715.114684,0.345775
643.292972,0.336347,0.004064,17069.333552,1664.443243,16664.596777,0.345450
643.623799,0.335175,0.004057,17093.456222,1719.358138,16739.271674,0.345125
643.954576,0.330983,0.004039,16834.565877,1754.284823,16671.186673,0.344799
644.285303,0.335271,0.004052,17352.086844,1836.553325,16985.098349,0.344473
644.615980,0.340196,0.004127,16985.983180,1626.980100,16403.048730,0.344146
644.946606,0.336546,0.004089,16926.743867,1664.443243,16504.186103,0.343819
645.277182,0.338199,0.004109,16992.564466,1676.927139,16493.195054,0.343491
645.607707,0.329409,0.004032,16705.019274,1744.307287,16600.885046,0.343163
645.938183,0.335283,0.004050,17121.961924,1696.897408,16743.663595,0.342835
646.268607,0.322763,0.003902,16511.667046,1531.996252,16708.525994,0.342507
646.598982,0.334987,0.004120,16535.844751,1649.460050,16178.626839,0.342178
646.929306,0.330452,0.004062,16419.328985,1631.976180,16260.060749,0.341849
647.259580,0.328854,0.004037,16542.438236,1699.393349,16451.424313,0.341520
647.589803,0.330353,0.004134,16029.774255,1676.927139,15874.631762,0.341191
647.919976,0.347732,0.004339,16713.804281,1799.168745,15812.898627,0.340862
648.250098,0.331496,0.004097,16428.124679,1701.889214,16213.845170,0.340532
648.580170,0.331784,0.004092,16408.333892,1654.454753,16178.626839,0.340202
648.910191,0.336053,0.004125,16645.712057,1661.946235,16222.648878,0.339873
649.240162,0.341058,0.004155,16988.176961,1671.933810,16334.865743,0.339543
649.570082,0.331173,0.003985,17170.195209,1706.880716,16949.995133,0.339213
649.899951,0.329871,0.003947,17154.849224,1629.478178,16991.679659,0.338883
650.229770,0.328964,0.003931,17242.528484,1669.437031,17118.884921,0.338553
650.559538,0.325750,0.003948,16711.608059,1634.474105,16737.075684,0.338222
650.889256,0.329090,0.004017,16904.799829,1804.154336,16774.404813,0.337892
651.218923,0.336351,0.004105,16845.541247,1676.927139,16387.654356,0.337562
651.548539,0.328433,0.004007,16619.348561,1646.962583,16515.176632,0.337232
651.878104,0.328765,0.004041,16364.348229,1611.990022,16244.656622,0.336902
652.207619,0.324804,0.003983,16269.750135,1574.502747,16326.066445,0.336571
652.537083,0.329707,0.004028,16555.624649,1614.488560,16387.654356,0.336241
652.866496,0.326445,0.003945,16713.804281,1577.002437,16690.955273,0.335911
653.195858,0.334104,0.004079,16720.392827,1636.971953,16350.263690,0.335581
653.525169,0.324784,0.003953,16685.251833,1689.409129,16734.879674,0.335251
653.854430,0.330469,0.004046,16491.883420,1599.496183,16282.064804,0.334921
654.183639,0.324812,0.004001,16309.354168,1659.449151,16352.463311,0.334591
654.512798,0.322243,0.003946,16463.304093,1686.912883,16622.856539,0.334260
654.841906,0.320864,0.003942,16225.737429,1621.983714,16444.828242,0.333929
655.170963,0.323416,0.003931,16542.438236,1606.992716,16644.825998,0.333598
655.499969,0.329504,0.004045,16564.415180,1686.912883,16387.654356,0.333267
655.828924,0.324548,0.003889,17091.263346,1676.927139,17138.618034,0.332935
656.157828,0.310544,0.002965,25647.346281,2224.358288,26775.460390,0.332603
656.486680,0.313794,0.001880,63137.457686,4397.001216,65320.764602,0.332270
656.815482,0.325425,0.001877,71833.519981,6107.105154,71831.135540,0.331936
657.144233,0.325382,0.001895,71833.519981,6761.151876,71831.135540,0.331602
657.472932,0.325338,0.001905,71833.519981,7100.727189,71831.135540,0.331267
657.801581,0.325294,0.001904,71833.519981,7091.309676,71831.135540,0.330932
658.130178,0.325249,0.001891,71833.519981,6640.614443,71831.135540,0.330595
658.458724,0.325205,0.001863,71833.519981,5673.452041,71831.135540,0.330258
658.787219,0.325160,0.001854,71833.519981,5352.936187,71831.135540,0.329920
659.115663,0.324086,0.002045,59559.434983,4896.638292,59730.995444,0.329581
659.444056,0.310034,0.002130,49696.076822,4389.740461,51891.536227,0.329241
659.772397,0.321996,0.002432,41988.817824,3719.291682,42347.250444,0.328900
660.100687,0.327322,0.002691,35721.148531,3144.499242,35486.606007,0.328558
660.428926,0.325524,0.002995,28872.719535,2738.675812,28824.138303,0.328215
660.757113,0.316766,0.003308,22574.967148,2365.610174,23092.083147,0.327871
661.085249,0.319556,0.003627,19326.176248,2080.384771,19610.486802,0.327526
661.413334,0.315071,0.003770,17115.383964,1781.716798,17587.700023,0.327180
661.741367,0.315369,0.003920,15871.111992,1651.957440,16293.066022,0.326834
662.069349,0.316087,0.004071,15084.795757,1696.897408,15448.736778,0.326486
662.397279,0.317652,0.004115,14732.560149,1562.003147,15021.922583,0.326138
662.725158,0.317771,0.004141,14315.185401,1404.342645,14591.910579,0.325790
663.052986,0.315139,0.004131,13985.897506,1329.157663,14363.182615,0.325440
663.380762,0.313350,0.004154,13979.216013,1484.462598,14423.169547,0.325091
663.708486,0.311031,0.004111,13899.016854,1426.884431,14436.497148,0.324740
664.036159,0.308511,0.004124,13644.790443,1454.426941,14272.051230,0.324390
664.363781,0.305319,0.004084,13555.492044,1444.412572,14309.843314,0.324039
664.691351,0.315318,0.004249,13854.444725,1596.997185,14203.114590,0.323687
665.018869,0.316049,0.004224,13798.712319,1454.426941,14118.573123,0.323335
665.346336,0.308880,0.004095,13727.346689,1391.816702,14338.737497,0.322983
665.673751,0.315046,0.004149,13849.986839,1309.096421,14212.011219,0.322631
666.001114,0.311702,0.004132,13716.192938,1354.227151,14207.562963,0.322279
666.328425,0.305855,0.004049,13606.844797,1336.679333,14336.515041,0.321926
666.655685,0.309719,0.004134,13702.807408,1449.419912,14267.604551,0.321573
666.982894,0.304069,0.004030,13631.398901,1384.300199,14432.054728,0.321220
667.310050,0.310983,0.004164,13559.958166,1396.827313,14065.156478,0.320868
667.637155,0.313590,0.004145,13863.360129,1374.277101,14272.051230,0.320515
667.964207,0.306787,0.004124,13334.258902,1361.746469,13998.361477,0.320162
668.291208,0.303738,0.004087,13083.589624,1266.449564,13862.461181,0.319809
668.618158,0.301356,0.004048,13155.251790,1309.096421,14033.988835,0.319456
668.945055,0.321026,0.004341,13486.250867,1366.758957,13585.851731,0.319102
669.271900,0.314995,0.004269,13182.116314,1289.030148,13507.689127,0.318749
669.598694,0.299214,0.004066,13063.428470,1414.361996,14011.722637,0.318396
669.925436,0.306996,0.004142,13229.117757,1341.693387,13869.147450,0.318042
670.252125,0.308663,0.004184,13229.117757,1381.794541,13797.813012,0.317689
670.578763,0.306243,0.004135,13090.309405,1281.503996,13753.212963,0.317335
670.905349,0.294756,0.004012,12902.040836,1386.805778,14020.629476,0.316982
671.231882,0.301160,0.004085,12951.372375,1309.096421,13808.961094,0.316628
671.558364,0.300818,0.004017,13253.731754,1294.047188,14147.500000,0.316274
671.884793,0.300163,0.004025,13150.773904,1294.047188,14062.930412,0.315920
672.211171,0.295809,0.003963,13273.867520,1394.322046,14374.292882,0.315565
672.537496,0.309474,0.004085,13640.326721,1271.468023,14187.544359,0.315211
672.863770,0.294272,0.003889,13468.377192,1351.720555,14656.255955,0.314857
673.189991,0.300603,0.003945,13747.421481,1354.227151,14674.002304,0.314502
673.516160,0.299367,0.003887,13834.383272,1278.995121,14826.991760,0.314147
673.842276,0.292626,0.003855,13495.186936,1344.200296,14756.056279,0.313792
674.168341,0.301697,0.003991,13557.725121,1334.172188,14418.726786,0.313437
674.494353,0.299310,0.003942,13595.682579,1324.142824,14563.058500,0.313082
674.820313,0.299091,0.003916,13642.558598,1278.995121,14625.195585,0.312726
675.146221,0.300880,0.004024,13206.737935,1281.503996,14076.286360,0.312371
675.472077,0.303274,0.004079,13296.237478,1374.277101,14062.930412,0.312015
675.797880,0.293579,0.003929,13126.143155,1319.127671,14298.728865,0.311659
676.123631,0.297614,0.004061,12917.739024,1389.311279,13889.204606,0.311303
676.449329,0.297865,0.004047,12890.826820,1321.635286,13853.545728,0.310947
676.774975,0.293994,0.004020,12520.278364,1228.801045,13619.338104,0.310591
677.100569,0.301245,0.004081,12848.205749,1228.801045,13670.670112,0.310235
677.426110,0.292392,0.003953,12506.785854,1105.691428,13681.827048,0.309879
677.751599,0.296471,0.004062,12585.474145,1261.430789,13579.153603,0.309522
678.077035,0.294656,0.004029,12607.948551,1268.958833,13677.364368,0.309165
678.402419,0.298662,0.004049,12675.350655,1166.013898,13590.316992,0.308809
678.727751,0.291101,0.003993,12484.295488,1271.468023,13688.520835,0.308452
679.053029,0.292352,0.003945,12785.373123,1236.332172,13969.408575,0.308095
679.378256,0.295227,0.003998,12639.406800,1168.526337,13690.752034,0.307738
679.703429,0.297300,0.004050,12668.611865,1231.311500,13628.266605,0.307381
680.028550,0.294730,0.003985,12652.886797,1160.988780,13724.216281,0.307024
680.353619,0.287693,0.003892,12684.335217,1253.902033,14054.025850,0.306667
680.678635,0.299533,0.004028,12866.152972,1166.013898,13748.752276,0.306310
681.003598,0.292866,0.003982,12648.393605,1241.352528,13786.664159,0.305952
681.328508,0.286085,0.003858,12668.611865,1223.779898,14107.446068,0.305595
681.653366,0.280581,0.003859,12191.592969,1238.842390,13808.961094,0.305238
681.978171,0.292795,0.003976,12473.048967,1128.317743,13603.712014,0.304880
682.302923,0.291191,0.004017,12358.283250,1261.430789,13530.025275,0.304523
682.627622,0.287668,0.003949,12292.982449,1203.692140,13612.641398,0.304165
682.952269,0.284342,0.003940,12119.448550,1243.862587,13554.591361,0.303807
683.276863,0.289775,0.004009,12092.384636,1155.963344,13302.045675,0.303450
683.601404,0.289531,0.004019,11938.921119,1110.720058,13145.392803,0.303092
683.925892,0.289230,0.004057,11896.010593,1203.692140,13098.365279,0.302734
684.250327,0.288025,0.004033,11893.751767,1193.646357,13145.392803,0.302375
684.574710,0.286372,0.004028,11767.196900,1188.622989,13071.485790,0.302017
684.899039,0.293158,0.004150,11699.350373,1155.963344,12723.853169,0.301658
685.223316,0.287332,0.004001,11862.124224,1123.290233,13143.153730,0.301300
685.547539,0.293949,0.004039,12245.676572,1123.290233,13290.861530,0.300941
685.871710,0.294678,0.004057,12367.287867,1203.692140,13384.783010,0.300582
686.195827,0.287999,0.003950,12268.205186,1171.038697,13559.057508,0.300222
686.519892,0.289492,0.003964,12216.383908,1110.720058,13442.896209,0.299863
686.843903,0.286547,0.003933,12247.929598,1183.599303,13594.782125,0.299503
687.167861,0.269667,0.003745,11771.718774,1208.714555,13797.813012,0.299143
687.491767,0.278979,0.003889,11819.189234,1188.622989,13433.957136,0.298782
687.815619,0.272450,0.003810,11719.707961,1228.801045,13601.479589,0.298422
688.139418,0.287472,0.003978,12013.417651,1133.344934,13293.098424,0.298061
688.463164,0.284341,0.004011,11731.016385,1213.736653,13096.125505,0.297699
688.786856,0.278095,0.003944,11321.031922,1100.662479,12905.621666,0.297338
689.110496,0.276028,0.003936,11307.419186,1166.013898,12966.161152,0.296976
689.434082,0.284022,0.004165,10971.179537,1191.134712,12249.273886,0.296614
689.757615,0.285052,0.004126,11055.322763,1098.147883,12314.595138,0.296251
690.081094,0.289549,0.004179,11073.508541,1037.773536,12165.888334,0.295889
690.404521,0.285023,0.004122,11162.126980,1148.424592,12427.146394,0.295526
690.727894,0.289636,0.004291,11164.398438,1351.720555,12226.742201,0.295162
691.051213,0.282898,0.004170,10800.446086,1153.450506,12098.241419,0.294799
691.374480,0.275711,0.004086,10565.589719,1135.858410,12111.773465,0.294435
691.697693,0.274908,0.004041,10620.353462,1095.633208,12213.221432,0.294071
692.020852,0.277572,0.004075,10741.203978,1125.804028,12240.261651,0.293706
692.343958,0.279687,0.004122,10807.279900,1183.599303,12222.235424,0.293341
692.667011,0.277974,0.004114,10665.971314,1158.476102,12129.814120,0.292976
692.990010,0.276807,0.004070,10702.453466,1125.804028,12222.235424,0.292611
693.312956,0.277172,0.004120,10510.801527,1120.776358,11985.422281,0.292246
693.635848,0.280726,0.004147,10531.349971,1040.290058,11881.545921,0.291880
693.958687,0.270576,0.003984,10311.987685,972.315651,12039.587102,0.291514
694.281472,0.276945,0.004069,10647.726197,1085.573707,12154.616157,0.291148
694.604203,0.276216,0.004121,10693.333937,1266.449564,12206.460553,0.290782
694.926881,0.273636,0.004116,10204.446456,1088.088702,11766.284970,0.290415
695.249505,0.276530,0.004159,10266.237199,1098.147883,11723.319222,0.290049
695.572076,0.269037,0.004067,10073.894603,1098.147883,11788.892968,0.289682
695.894593,0.265921,0.004039,9860.580665,1045.322861,11666.764202,0.289315
696.217056,0.269985,0.004081,9998.246544,1045.322861,11669.026865,0.288947
696.539466,0.272945,0.004115,9839.916908,909.323754,11390.427041,0.288580
696.861822,0.274926,0.004276,9757.225466,1125.804028,11181.652628,0.288212
697.184124,0.273539,0.004258,9715.857820,1120.776358,11183.923738,0.287844
697.506372,0.266456,0.004112,9511.101261,984.907948,11231.607764,0.287476
697.828567,0.275423,0.004163,9970.726197,984.907948,11431.234813,0.287108
698.150708,0.269401,0.004023,10089.934977,987.426165,11804.716295,0.286740
698.472794,0.262425,0.003892,10103.682150,989.944300,12107.262931,0.286372
698.794827,0.266252,0.004026,10050.976034,1108.205783,11858.953530,0.286003
699.116807,0.277318,0.004197,10122.009251,1065.450854,11517.342631,0.285634
699.438732,0.267567,0.004061,9920.255592,1055.387500,11657.713161,0.285265
699.760603,0.265300,0.004046,9924.844720,1120.776358,11739.150319,0.284896
700.082420,0.274853,0.004192,9706.663019,921.926196,11147.581121,0.284527
700.404184,0.258305,0.004023,9414.348433,1070.482049,11404.031055,0.284158
700.725893,0.274987,0.004293,9596.268692,1065.450854,10988.460002,0.283788
701.047549,0.257203,0.004035,9301.366900,1075.512922,11304.235112,0.283418
701.369150,0.268609,0.004187,9271.373442,916.885463,10863.295473,0.283048
701.690697,0.267582,0.004258,9162.869513,1037.773536,10747.121863,0.282679
702.012190,0.265612,0.004245,9038.076921,1017.638460,10671.892795,0.282308
702.333630,0.266499,0.004244,9070.443811,1000.016035,10681.013905,0.281938
702.655015,0.272817,0.004340,9347.495291,1100.662479,10763.073679,0.281568
702.976345,0.269710,0.004234,9257.527643,959.721330,10792.693051,0.281197
703.297622,0.263337,0.004152,9107.423167,959.721330,10847.356479,0.280827
703.618845,0.274675,0.004380,9082.001162,954.683034,10409.370935,0.280456
