# FilmMeasure spectrum v1.0
# Timestamp: 1686967540 Fri Jun 16 22:05:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.958608 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.387591,0.002596,54476.702052,3726.605698,49381.066071,0.379670
583.965976,0.383862,0.002635,51820.049258,3643.678827,47393.666660,0.379363
584.305349,0.385443,0.002708,49442.081960,3421.350665,45032.703682,0.379056
584.644675,0.389853,0.002804,47565.253621,3320.999931,42864.484330,0.378747
584.983955,0.380357,0.002794,45482.021323,3414.011758,41942.250915,0.378437
585.323189,0.380994,0.002796,45124.767139,3159.221098,41520.559847,0.378127
585.662376,0.377405,0.002777,45022.331926,3318.550938,41794.363581,0.377815
586.001516,0.380312,0.002786,45466.359093,3276.907722,41894.395284,0.377503
586.340610,0.378505,0.002773,45278.646385,3240.147464,41894.395284,0.377190
586.679658,0.383295,0.002826,45196.097116,3306.304961,41333.829772,0.376876
587.018659,0.379282,0.002797,44582.709901,3119.957350,41149.380479,0.376561
587.357613,0.379675,0.002841,43438.887608,3088.042659,40050.968376,0.376246
587.696521,0.382198,0.002866,43610.108920,3173.940498,39962.244249,0.375929
588.035383,0.374260,0.002785,43649.652550,3132.229150,40767.768032,0.375612
588.374198,0.371429,0.002774,43296.363744,3169.034304,40717.925629,0.375294
588.712966,0.379829,0.002821,43801.348495,2962.726724,40323.712295,0.374975
589.051687,0.385481,0.002891,43799.148708,3178.846419,39786.992901,0.374655
589.390362,0.385888,0.002933,42596.608381,3053.660032,38645.351891,0.374334
589.728990,0.380253,0.002941,40655.825758,2847.080220,37374.490054,0.374013
590.067572,0.377248,0.002953,39822.342751,2933.214533,36881.618875,0.373691
590.406106,0.373855,0.002976,38259.207212,2785.503437,35720.275945,0.373368
590.744594,0.383080,0.003104,37429.262375,2716.485455,34161.760267,0.373044
591.083036,0.384059,0.003168,36536.412678,2817.528816,33277.885456,0.372719
591.421430,0.380450,0.003179,35281.767651,2659.750839,32402.254450,0.372394
591.759777,0.375941,0.003217,33954.569622,2805.212762,31539.324413,0.372068
592.098078,0.369157,0.003224,33592.798280,3379.755542,31756.162877,0.371741
592.436332,0.371866,0.003256,32262.078257,2681.955785,30255.470122,0.371414
592.774539,0.379910,0.003339,32064.787140,2506.627354,29470.378979,0.371086
593.112699,0.365594,0.003262,32606.759391,3548.462776,31088.265870,0.370757
593.450812,0.371478,0.003139,34257.787061,2677.021847,32126.924511,0.370427
593.788878,0.378292,0.003098,36594.794710,2738.675812,33735.046839,0.370096
594.126897,0.366573,0.002961,36847.762553,2709.087403,34956.380990,0.369765
594.464869,0.364376,0.002901,37779.406323,2765.789629,36031.778734,0.369433
594.802794,0.371025,0.002976,37621.628857,2760.860476,35281.031859,0.369100
595.140673,0.367974,0.002972,37316.863520,2908.613417,35265.883126,0.368767
595.478504,0.369857,0.002969,38021.469078,3034.006770,35761.380702,0.368432
595.816288,0.370606,0.002955,38168.434262,2852.004478,35813.300879,0.368098
596.154024,0.371614,0.002964,38030.114095,2760.860476,35581.809382,0.367762
596.491714,0.371341,0.002992,37396.840040,2778.111285,35010.494595,0.367425
596.829357,0.373948,0.003021,36990.448381,2590.632126,34389.148005,0.367088
597.166952,0.367646,0.003045,35426.754500,2738.675812,33466.397979,0.366750
597.504500,0.367944,0.003102,34478.664278,2785.503437,32547.495112,0.366412
597.842001,0.366331,0.003094,33924.244612,2580.753484,32137.764807,0.366073
598.179455,0.370832,0.003174,33545.133857,2679.488852,31426.563752,0.365733
598.516861,0.367546,0.003155,32973.060951,2541.227533,31131.638562,0.365392
598.854221,0.364096,0.003143,32602.424090,2580.753484,31047.061537,0.365050
599.191533,0.367727,0.003155,33133.432578,2598.040361,31259.586115,0.364708
599.528797,0.368698,0.003118,34177.656869,2694.289396,32161.613309,0.364365
599.866014,0.363478,0.003074,33930.742878,2684.422649,32343.722182,0.364022
600.203184,0.360234,0.003015,34498.151860,2733.745114,33150.032443,0.363678
600.540307,0.368221,0.003050,35374.820594,2679.488852,33301.721473,0.363333
600.877382,0.360810,0.002989,35184.380189,2760.860476,33745.878545,0.362987
601.214409,0.355740,0.002936,35164.901900,2751.001328,34161.760267,0.362641
601.551390,0.357413,0.002948,35565.235788,2908.613417,34399.975129,0.362294
601.888322,0.370389,0.003063,35744.809132,2755.931042,33446.897618,0.361947
602.225207,0.365101,0.003022,35470.031326,2773.182833,33626.725862,0.361599
602.562045,0.362292,0.003002,35184.380189,2723.882874,33585.562041,0.361250
602.898835,0.361389,0.003034,34342.243992,2709.087403,32853.120485,0.360900
603.235578,0.366163,0.003069,34595.585872,2679.488852,32690.559114,0.360550
603.572273,0.358566,0.003028,34043.375201,2795.358659,32794.599826,0.360199
603.908920,0.356822,0.002976,34448.349749,2667.153123,33321.223435,0.359848
604.245520,0.362140,0.003015,34803.423227,2662.218338,33202.041514,0.359496
604.582072,0.356306,0.002983,34411.538410,2773.182833,33321.223435,0.359143
604.918577,0.355941,0.002991,33950.237514,2649.880136,32896.468056,0.358789
605.255033,0.357884,0.003063,32875.531293,2588.162572,31691.112658,0.358435
605.591442,0.350826,0.003009,32272.918013,2489.322013,31678.102474,0.358081
605.927804,0.363377,0.003138,32641.441500,2600.509631,31018.868950,0.357725
606.264117,0.356953,0.003090,32127.661653,2538.756555,31027.543605,0.357369
606.600383,0.360890,0.003122,32283.757724,2511.571094,30858.385993,0.357013
606.936601,0.353012,0.003077,31585.598770,2533.814386,30806.336789,0.356655
607.272771,0.356922,0.003128,31314.537568,2454.700806,30227.275847,0.356298
607.608893,0.353777,0.003115,31147.556261,2565.933388,30309.689862,0.355939
607.944968,0.356653,0.003144,30997.919615,2454.700806,29932.320921,0.355580
608.280994,0.351231,0.003123,30542.486821,2570.873704,29908.464392,0.355220
608.616973,0.356462,0.003190,30379.828440,2551.110729,29344.595655,0.354860
608.952904,0.357249,0.003229,29772.569529,2476.958909,28694.031702,0.354499
609.288786,0.351059,0.003200,29037.390157,2434.910946,28431.661190,0.354138
609.624621,0.345804,0.003161,28716.453157,2442.332682,28503.215237,0.353775
609.960408,0.352425,0.003269,28159.203409,2382.940665,27464.726987,0.353413
610.296147,0.351721,0.003264,28003.100530,2323.507093,27356.342544,0.353049
610.631837,0.351148,0.003213,28549.487484,2266.510753,27924.314405,0.352686
610.967480,0.352232,0.003299,27550.006261,2298.730796,26868.655021,0.352321
611.303075,0.347204,0.003233,27779.798097,2373.037960,27447.385246,0.351956
611.638621,0.355585,0.003310,27942.395607,2288.818245,27005.200527,0.351591
611.974120,0.348940,0.003255,27790.637704,2387.891584,27323.827879,0.351225
612.309570,0.352376,0.003313,27504.483255,2363.134101,26797.133337,0.350858
612.644972,0.348048,0.003263,27244.363337,2236.758259,26838.312308,0.350491
612.980326,0.350872,0.003337,26800.037523,2288.818245,26203.341832,0.350124
613.315631,0.342586,0.003282,26312.427632,2360.657955,26290.020802,0.349756
613.650889,0.352680,0.003389,26513.965097,2350.752650,25795.975284,0.349387
613.986098,0.347085,0.003338,26232.249054,2323.507093,25891.312939,0.349018
614.321258,0.347978,0.003363,25885.549287,2229.318495,25483.974192,0.348648
614.656371,0.345083,0.003341,25577.875885,2157.366856,25369.144937,0.348278
614.991435,0.342440,0.003350,25116.397524,2197.071923,25083.163558,0.347908
615.326451,0.348403,0.003389,25664.542497,2251.635818,25226.152879,0.347536
615.661419,0.350380,0.003424,25671.042552,2328.461482,25100.495467,0.347165
615.996338,0.342115,0.003337,25510.710231,2345.799564,25486.140804,0.346792
616.331208,0.336359,0.003276,25135.895999,2214.436997,25499.140487,0.346420
616.666031,0.341540,0.003336,25060.068839,2139.989985,25065.831681,0.346046
617.000805,0.336483,0.003340,24468.631120,2271.468483,24803.690375,0.345672
617.335530,0.346022,0.003465,24301.816179,2206.995261,24012.940126,0.345298
617.670207,0.338896,0.003428,23966.013665,2368.086175,24127.763603,0.344923
618.004835,0.343950,0.003484,23550.027321,2080.384771,23388.951123,0.344547
618.339415,0.336292,0.003413,23268.344352,2097.774009,23583.957677,0.344171
618.673946,0.336746,0.003447,23021.306317,2132.541652,23300.110840,0.343794
619.008429,0.337903,0.003491,22568.326941,2055.536726,22767.001411,0.343417
619.342863,0.333853,0.003490,22145.574492,2132.541652,22580.595768,0.343038
619.677248,0.339677,0.003601,21976.434785,2221.878075,22055.933472,0.342660
620.011585,0.335553,0.003569,21497.060313,2085.353494,21810.870167,0.342281
620.345873,0.338152,0.003574,21516.586993,1933.674103,21676.386509,0.341901
620.680112,0.331909,0.003519,21271.386887,1956.070427,21791.349454,0.341520
621.014303,0.334421,0.003558,21447.156859,2077.900299,21815.208054,0.341139
621.348445,0.339264,0.003629,21141.162579,1938.651587,21222.902532,0.340758
621.682538,0.334569,0.003621,20787.272135,2040.624349,21127.400947,0.340375
622.016583,0.334753,0.003662,20302.808543,1968.510218,20621.467273,0.339993
622.350578,0.339062,0.003737,20265.860216,2020.737032,20343.362001,0.339609
622.684525,0.336827,0.003680,20315.848554,1921.229088,20512.847596,0.339226
623.018423,0.334057,0.003649,20096.300961,1836.553325,20441.148059,0.338842
623.352272,0.334787,0.003650,20376.698020,1943.628771,20680.114113,0.338457
623.686072,0.336440,0.003631,20772.070389,1946.117251,20984.126130,0.338072
624.019824,0.336016,0.003652,20576.587921,1973.485614,20806.078391,0.337686
624.353526,0.321948,0.003467,20387.563323,1908.782204,21429.060734,0.337300
624.687179,0.332292,0.003588,20678.680587,1961.046567,21114.377092,0.336914
625.020784,0.329311,0.003526,20839.389811,1933.674103,21450.758681,0.336527
625.354339,0.338284,0.003590,21345.171339,1901.313176,21437.739977,0.336139
625.687846,0.336662,0.003609,21004.403371,1933.674103,21183.835110,0.335752
626.021303,0.326521,0.003519,20772.070389,2060.506926,21531.036464,0.335363
626.354711,0.324723,0.003511,20557.036373,2028.195332,21411.701988,0.334975
626.688071,0.325799,0.003545,20150.652628,1908.782204,20925.505631,0.334586
627.021381,0.329657,0.003605,20081.081503,1903.802927,20627.983855,0.334197
627.354642,0.327199,0.003616,19802.703450,1973.485614,20473.739816,0.333807
627.687854,0.324712,0.003589,19515.458737,1853.993664,20317.282937,0.333417
628.021016,0.326319,0.003668,19103.851165,1896.333449,19793.261971,0.333026
628.354130,0.329226,0.003688,19199.711326,1851.502412,19732.344762,0.332636
628.687194,0.320355,0.003608,18789.963261,1839.045027,19791.086490,0.332245
629.020209,0.322473,0.003660,18711.450414,1898.823350,19584.370214,0.331853
629.353175,0.318973,0.003667,18270.581242,1913.761182,19305.697896,0.331462
629.686092,0.324544,0.003751,18432.153630,2015.764461,19168.472116,0.331070
630.018959,0.319220,0.003645,18458.347238,1903.802927,19486.419590,0.330678
630.351777,0.317747,0.003647,18266.213327,1901.313176,19360.140114,0.330286
630.684545,0.328417,0.003735,18702.725721,1841.536655,19242.536116,0.329894
631.017264,0.318298,0.003649,18172.288932,1819.109298,19229.466966,0.329501
631.349934,0.321107,0.003704,18235.636281,1916.250559,19135.792551,0.329109
631.682555,0.326360,0.003811,17969.055098,1898.823350,18579.815858,0.328716
632.015126,0.316137,0.003665,17811.620463,1829.077765,18952.737406,0.328323
632.347647,0.327773,0.003791,18065.225183,1774.236258,18605.998304,0.327930
632.680119,0.320516,0.003725,17754.748662,1776.729847,18656.175916,0.327537
633.012542,0.320231,0.003762,17446.132839,1781.716798,18341.901097,0.327144
633.344915,0.321622,0.003807,17316.894275,1811.632156,18130.035848,0.326751
633.677238,0.322291,0.003845,17163.479625,1836.553325,17931.147085,0.326358
634.009512,0.312086,0.003691,17014.361928,1749.296207,18300.412550,0.325964
634.341736,0.324578,0.003903,17060.422211,1871.430319,17703.685885,0.325571
634.673911,0.323477,0.003872,16904.660844,1729.338709,17598.644096,0.325177
635.006036,0.317058,0.003821,16564.275999,1719.358138,17554.865261,0.324783
635.338112,0.313360,0.003811,16307.014791,1756.779017,17458.527770,0.324389
635.670137,0.314949,0.003798,16394.999801,1661.946235,17478.235879,0.323994
636.002114,0.319390,0.003870,16614.815209,1799.168745,17480.425582,0.323599
636.334040,0.316385,0.003835,16326.814399,1681.920164,17327.104172,0.323204
636.665917,0.311032,0.003780,16340.013173,1791.689792,17598.644096,0.322808
636.997744,0.308183,0.003747,16353.211178,1841.536655,17751.817279,0.322412
637.329521,0.311853,0.003785,16405.995534,1799.168745,17622.719576,0.322015
637.661248,0.309632,0.003723,16630.194564,1811.632156,17977.055843,0.321618
637.992925,0.312306,0.003808,16300.414535,1799.168745,17480.425582,0.321220
638.324553,0.319539,0.003906,16518.122006,1868.939594,17349.012515,0.320821
638.656131,0.308436,0.003746,16252.006724,1759.273136,17622.719576,0.320422
638.987659,0.304061,0.003681,16106.719926,1686.912883,17694.933867,0.320022
639.319137,0.306292,0.003728,16139.748074,1754.284823,17605.210338,0.319622
639.650565,0.310972,0.003818,16128.739246,1816.616993,17346.821761,0.319221
639.981943,0.323113,0.004006,16040.648593,1761.767179,16671.186673,0.318819
640.313271,0.311443,0.003804,16130.941056,1736.823340,17327.104172,0.318416
640.644549,0.308739,0.003795,15899.628520,1731.833662,17208.768123,0.318013
640.975777,0.309542,0.003777,15934.892287,1634.474105,17213.151880,0.317609
641.306956,0.303308,0.003756,15681.301744,1776.729847,17232.877888,0.317205
641.638084,0.304039,0.003763,15738.662361,1794.182852,17254.793951,0.316800
641.969161,0.306182,0.003835,15608.474684,1861.466967,16993.873390,0.316395
642.300189,0.310277,0.003850,15562.116556,1654.454753,16759.034690,0.315990
642.631167,0.309221,0.003875,15305.848295,1659.449151,16528.364583,0.315584
642.962095,0.308547,0.003828,15445.069738,1606.992716,16715.114684,0.315178
643.292972,0.299443,0.003770,15000.534538,1664.443243,16664.596777,0.314771
643.623799,0.297766,0.003759,15000.534538,1719.358138,16739.271674,0.314365
643.954576,0.304477,0.003837,15243.940104,1754.284823,16671.186673,0.313958
644.285303,0.302165,0.003793,15434.024024,1836.553325,16985.098349,0.313551
644.615980,0.301652,0.003816,14869.849969,1626.980100,16403.048730,0.313144
644.946606,0.305080,0.003841,15117.850889,1664.443243,16504.186103,0.312736
645.277182,0.309045,0.003881,15285.951398,1676.927139,16493.195054,0.312329
645.607707,0.293341,0.003745,14699.154731,1744.307287,16600.885046,0.311922
645.938183,0.291486,0.003696,14736.854575,1696.897408,16743.663595,0.311514
646.268607,0.295545,0.003694,14869.849969,1531.996252,16708.525994,0.311107
646.598982,0.301838,0.003855,14692.500994,1649.460050,16178.626839,0.310700
646.929306,0.297701,0.003801,14586.007384,1631.976180,16260.060749,0.310293
647.259580,0.295332,0.003771,14661.446945,1699.393349,16451.424313,0.309886
647.589803,0.301142,0.003901,14399.488310,1676.927139,15874.631762,0.309479
647.919976,0.302540,0.003958,14417.260649,1799.168745,15812.898627,0.309072
648.250098,0.296618,0.003816,14514.975983,1701.889214,16213.845170,0.308665
648.580170,0.295362,0.003797,14426.146134,1654.454753,16178.626839,0.308259
648.910191,0.298445,0.003820,14601.541684,1661.946235,16222.648878,0.307852
649.240162,0.295731,0.003782,14586.007384,1671.933810,16334.865743,0.307446
649.570082,0.293130,0.003683,15016.033366,1706.880716,16949.995133,0.307040
649.899951,0.291631,0.003645,14976.176626,1629.478178,16991.679659,0.306634
650.229770,0.292243,0.003643,15122.276488,1669.437031,17118.884921,0.306228
650.559538,0.300077,0.003754,15139.977850,1634.474105,16737.075684,0.305822
650.889256,0.295507,0.003752,14989.463156,1804.154336,16774.404813,0.305417
651.218923,0.287739,0.003704,14295.038708,1676.927139,16387.654356,0.305012
651.548539,0.297890,0.003768,14852.122872,1646.962583,16515.176632,0.304607
651.878104,0.289145,0.003719,14228.335315,1611.990022,16244.656622,0.304202
652.207619,0.286309,0.003673,14170.504426,1574.502747,16326.066445,0.303798
652.537083,0.292102,0.003726,14486.111252,1614.488560,16387.654356,0.303394
652.866496,0.281969,0.003586,14290.592630,1577.002437,16690.955273,0.302990
653.195858,0.289505,0.003714,14346.160292,1636.971953,16350.263690,0.302586
653.525169,0.291002,0.003687,14754.592941,1689.409129,16734.879674,0.302182
653.854430,0.288804,0.003707,14255.019818,1599.496183,16282.064804,0.301779
654.183639,0.295750,0.003774,14630.387482,1659.449151,16352.463311,0.301375
654.512798,0.285803,0.003656,14430.588705,1686.912883,16622.856539,0.300972
654.841906,0.281875,0.003628,14097.074984,1621.983714,16444.828242,0.300568
655.170963,0.283490,0.003612,14337.270679,1606.992716,16644.825998,0.300165
655.499969,0.283370,0.003666,14128.230806,1686.912883,16387.654356,0.299761
655.828924,0.283550,0.003565,14772.329563,1676.927139,17138.618034,0.299357
656.157828,0.273803,0.002737,22306.018904,2224.358288,26775.460390,0.298953
656.486680,0.282836,0.001760,55880.793702,4397.001216,65320.764602,0.298548
656.815482,0.334662,0.001930,71833.145550,6107.105154,71831.135540,0.298143
657.144233,0.334617,0.001949,71833.145550,6761.151876,71831.135540,0.297738
657.472932,0.334572,0.001959,71833.145550,7100.727189,71831.135540,0.297332
657.801581,0.334526,0.001959,71833.145550,7091.309676,71831.135540,0.296926
658.130178,0.334481,0.001945,71833.145550,6640.614443,71831.135540,0.296519
658.458724,0.320594,0.001858,69095.103546,5673.452041,71831.135540,0.296112
658.787219,0.263346,0.001610,57708.969611,5352.936187,71831.135540,0.295703
659.115663,0.281203,0.001863,51017.201261,4896.638292,59730.995444,0.295295
659.444056,0.282103,0.002010,44476.432859,4389.740461,51891.536227,0.294885
659.772397,0.290936,0.002281,37342.802081,3719.291682,42347.250444,0.294475
660.100687,0.293075,0.002507,31507.534883,3144.499242,35486.606007,0.294064
660.428926,0.285344,0.002750,25014.572838,2738.675812,28824.138303,0.293652
660.757113,0.282369,0.003077,19883.187918,2365.610174,23092.083147,0.293239
661.085249,0.285536,0.003379,17064.808472,2080.384771,19610.486802,0.292826
661.413334,0.278437,0.003487,14958.459772,1781.716798,17587.700023,0.292412
661.741367,0.277050,0.003611,13798.571106,1651.957440,16293.066022,0.291998
662.069349,0.278261,0.003756,13157.348887,1696.897408,15448.736778,0.291583
662.397279,0.275864,0.003761,12684.192966,1562.003147,15021.922583,0.291168
662.725158,0.275717,0.003779,12297.344293,1404.342645,14591.910579,0.290752
663.052986,0.282002,0.003852,12342.381185,1329.157663,14363.182615,0.290336
663.380762,0.275092,0.003825,12150.873590,1484.462598,14423.169547,0.289920
663.708486,0.277513,0.003828,12247.786908,1426.884431,14436.497148,0.289503
664.036159,0.278095,0.003869,12139.600184,1454.426941,14272.051230,0.289087
664.363781,0.273419,0.003815,11990.704300,1444.412572,14309.843314,0.288670
664.691351,0.269347,0.003843,11778.358117,1596.997185,14203.114590,0.288253
665.018869,0.271826,0.003835,11778.358117,1454.426941,14118.573123,0.287836
665.346336,0.269963,0.003761,11875.536715,1391.816702,14338.737497,0.287419
665.673751,0.273914,0.003792,11911.678279,1309.096421,14212.011219,0.287002
666.001114,0.270068,0.003771,11769.314663,1354.227151,14207.562963,0.286585
666.328425,0.266101,0.003707,11717.302912,1336.679333,14336.515041,0.286168
666.655685,0.263371,0.003727,11581.524107,1449.419912,14267.604551,0.285751
666.982894,0.265792,0.003703,11794.182688,1384.300199,14432.054728,0.285335
667.310050,0.270290,0.003809,11676.583881,1396.827313,14065.156478,0.284919
667.637155,0.266960,0.003736,11712.779191,1374.277101,14272.051230,0.284502
667.964207,0.267697,0.003784,11520.378030,1361.746469,13998.361477,0.284086
668.291208,0.262167,0.003723,11184.695907,1266.449564,13862.461181,0.283671
668.618158,0.259844,0.003686,11241.460253,1309.096421,14033.988835,0.283255
668.945055,0.274428,0.003921,11441.072106,1366.758957,13585.851731,0.282840
669.271900,0.270460,0.003870,11218.757530,1289.030148,13507.689127,0.282425
669.598694,0.259521,0.003720,11239.190161,1414.361996,14011.722637,0.282010
669.925436,0.267562,0.003797,11416.137430,1341.693387,13869.147450,0.281595
670.252125,0.263319,0.003781,11209.675316,1381.794541,13797.813012,0.281180
670.578763,0.268896,0.003809,11363.985829,1281.503996,13753.212963,0.280765
670.905349,0.261383,0.003727,11316.350815,1386.805778,14020.629476,0.280351
671.231882,0.265249,0.003773,11280.045678,1309.096421,13808.961094,0.279936
671.558364,0.259538,0.003659,11327.694077,1294.047188,14147.500000,0.279522
671.884793,0.257734,0.003655,11193.779892,1294.047188,14062.930412,0.279108
672.211171,0.250708,0.003571,11184.695907,1394.322046,14374.292882,0.278694
672.537496,0.259338,0.003644,11350.377614,1271.468023,14187.544359,0.278280
672.863770,0.253690,0.003543,11509.051556,1351.720555,14656.255955,0.277866
673.189991,0.254037,0.003545,11538.498354,1354.227151,14674.002304,0.277452
673.516160,0.254789,0.003507,11669.796162,1278.995121,14826.991760,0.277038
673.842276,0.253035,0.003520,11561.145242,1344.200296,14756.056279,0.276625
674.168341,0.259871,0.003631,11572.467223,1334.172188,14418.726786,0.276211
674.494353,0.247674,0.003492,11198.321643,1324.142824,14563.058500,0.275798
674.820313,0.250161,0.003493,11334.499556,1278.995121,14625.195585,0.275384
675.146221,0.259842,0.003668,11295.930433,1281.503996,14076.286360,0.274971
675.472077,0.252423,0.003628,11023.347353,1374.277101,14062.930412,0.274558
675.797880,0.246456,0.003518,10957.385311,1319.127671,14298.728865,0.274145
676.123631,0.254320,0.003679,10968.760538,1389.311279,13889.204606,0.273732
676.449329,0.255309,0.003672,10964.210570,1321.635286,13853.545728,0.273319
676.774975,0.257139,0.003698,10832.189777,1228.801045,13619.338104,0.272906
677.100569,0.252279,0.003643,10690.909549,1228.801045,13670.670112,0.272493
677.426110,0.257187,0.003649,10857.238894,1105.691428,13681.827048,0.272081
677.751599,0.261726,0.003759,10982.409455,1261.430789,13579.153603,0.271668
678.077035,0.256722,0.003697,10875.453283,1268.958833,13677.364368,0.271256
678.402419,0.250896,0.003622,10567.727484,1166.013898,13590.316992,0.270844
678.727751,0.248135,0.003613,10565.445172,1271.468023,13688.520835,0.270431
679.053029,0.245593,0.003533,10670.387747,1236.332172,13969.408575,0.270019
679.378256,0.249802,0.003596,10606.520313,1168.526337,13690.752034,0.269608
679.703429,0.252324,0.003650,10670.387747,1231.311500,13628.266605,0.269196
680.028550,0.254716,0.003635,10818.524505,1160.988780,13724.216281,0.268784
680.353619,0.245031,0.003520,10720.546144,1253.902033,14054.025850,0.268373
680.678635,0.250287,0.003590,10672.668116,1166.013898,13748.752276,0.267962
681.003598,0.246244,0.003569,10567.727484,1241.352528,13786.664159,0.267551
681.328508,0.252030,0.003568,11027.895190,1223.779898,14107.446068,0.267140
681.653366,0.243541,0.003538,10483.253584,1238.842390,13808.961094,0.266729
681.978171,0.243199,0.003532,10291.257240,1128.317743,13603.712014,0.266319
682.302923,0.244541,0.003599,10323.277762,1261.430789,13530.025275,0.265908
682.627622,0.243592,0.003558,10334.711606,1203.692140,13612.641398,0.265498
682.952269,0.240675,0.003552,10195.144578,1243.862587,13554.591361,0.265088
683.276863,0.244682,0.003603,10135.607669,1155.963344,13302.045675,0.264678
683.601404,0.250807,0.003674,10231.767984,1110.720058,13145.392803,0.264268
683.925892,0.250571,0.003711,10211.168693,1203.692140,13098.365279,0.263858
684.250327,0.242329,0.003618,9947.642393,1193.646357,13145.392803,0.263448
684.574710,0.243144,0.003637,9922.404856,1188.622989,13071.485790,0.263038
684.899039,0.244825,0.003703,9718.010832,1155.963344,12723.853169,0.262629
685.223316,0.240348,0.003575,9858.139470,1123.290233,13143.153730,0.262219
685.547539,0.247993,0.003625,10247.787214,1123.290233,13290.861530,0.261809
685.871710,0.243892,0.003596,10188.276445,1203.692140,13384.783010,0.261400
686.195827,0.250851,0.003625,10570.009755,1171.038697,13559.057508,0.260990
686.519892,0.239904,0.003518,10059.998837,1110.720058,13442.896209,0.260581
686.843903,0.244152,0.003558,10350.717173,1183.599303,13594.782125,0.260171
687.167861,0.233947,0.003437,10119.573436,1208.714555,13797.813012,0.259761
687.491767,0.237627,0.003522,9993.515028,1188.622989,13433.957136,0.259352
687.815619,0.233776,0.003471,9982.048536,1228.801045,13601.479589,0.258942
688.139418,0.235760,0.003508,9809.917377,1133.344934,13293.098424,0.258532
688.463164,0.242383,0.003632,9931.582766,1213.736653,13096.125505,0.258123
688.786856,0.236048,0.003563,9536.282060,1100.662479,12905.621666,0.257713
689.110496,0.237251,0.003587,9642.133402,1166.013898,12966.161152,0.257303
689.434082,0.241935,0.003772,9291.992870,1191.134712,12249.273886,0.256893
689.757615,0.234296,0.003647,9056.427007,1098.147883,12314.595138,0.256483
690.081094,0.240868,0.003718,9155.793916,1037.773536,12165.888334,0.256072
690.404521,0.234116,0.003643,9146.554167,1148.424592,12427.146394,0.255662
690.727894,0.235977,0.003777,9125.761974,1351.720555,12226.742201,0.255252
691.051213,0.237497,0.003740,9028.681073,1153.450506,12098.241419,0.254842
691.374480,0.238368,0.003740,9063.362422,1135.858410,12111.773465,0.254431
691.697693,0.224606,0.003566,8662.716280,1095.633208,12213.221432,0.254021
692.020852,0.231315,0.003640,8917.628754,1125.804028,12240.261651,0.253610
692.343958,0.230735,0.003659,8903.739471,1183.599303,12222.235424,0.253200
692.667011,0.233227,0.003692,8915.313993,1158.476102,12129.814120,0.252789
692.990010,0.231199,0.003642,8903.739471,1125.804028,12222.235424,0.252379
693.312956,0.234288,0.003715,8838.899972,1120.776358,11985.422281,0.251968
693.635848,0.235030,0.003711,8767.069343,1040.290058,11881.545921,0.251558
693.958687,0.232160,0.003627,8764.751452,972.315651,12039.587102,0.251147
694.281472,0.231897,0.003645,8871.324430,1085.573707,12154.616157,0.250737
694.604203,0.230690,0.003692,8922.258131,1266.449564,12206.460553,0.250326
694.926881,0.229370,0.003693,8518.779213,1088.088702,11766.284970,0.249916
695.249505,0.229600,0.003708,8500.192956,1098.147883,11723.319222,0.249505
695.572076,0.226877,0.003667,8458.362350,1098.147883,11788.892968,0.249095
695.894593,0.220221,0.003601,8144.119943,1045.322861,11666.764202,0.248684
696.217056,0.222823,0.003627,8230.336193,1045.322861,11669.026865,0.248274
696.539466,0.226221,0.003661,8106.815905,909.323754,11390.427041,0.247864
696.861822,0.227906,0.003812,8083.494319,1125.804028,11181.652628,0.247453
697.184124,0.224443,0.003772,7978.484505,1120.776358,11183.923738,0.247043
697.506372,0.227464,0.003736,8062.500569,984.907948,11231.607764,0.246633
697.828567,0.225959,0.003680,8153.443936,984.907948,11431.234813,0.246223
698.150708,0.216051,0.003508,8085.826705,987.426165,11804.716295,0.245813
698.472794,0.216676,0.003462,8307.173893,989.944300,12107.262931,0.245403
698.794827,0.224692,0.003634,8446.739900,1108.205783,11858.953530,0.244993
699.116807,0.224522,0.003681,8195.391946,1065.450854,11517.342631,0.244583
699.438732,0.218946,0.003591,8109.147786,1055.387500,11657.713161,0.244173
699.760603,0.223783,0.003652,8342.082158,1120.776358,11739.150319,0.243763
700.082420,0.228778,0.003740,8032.169022,921.926196,11147.581121,0.243354
700.404184,0.221783,0.003676,8036.835972,1070.482049,11404.031055,0.242944
700.725893,0.222115,0.003763,7765.815670,1065.450854,10988.460002,0.242535
701.047549,0.218136,0.003660,7859.348749,1075.512922,11304.235112,0.242125
701.369150,0.229083,0.003799,7845.324029,916.885463,10863.295473,0.241716
701.690697,0.223027,0.003813,7623.018699,1037.773536,10747.121863,0.241307
702.012190,0.222007,0.003809,7536.309931,1017.638460,10671.892795,0.240898
702.333630,0.222444,0.003804,7550.375666,1000.016035,10681.013905,0.240489
702.655015,0.212398,0.003723,7343.888843,1100.662479,10763.073679,0.240080
702.976345,0.214735,0.003678,7383.810116,959.721330,10792.693051,0.239671
703.297622,0.214382,0.003662,7409.633398,959.721330,10847.356479,0.239263
