# FilmMeasure spectrum v1.0
# Timestamp: 1686966581 Fri Jun 16 21:49:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.676758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.200489,0.001656,29936.933187,3726.605698,49381.066071,0.201426
583.965976,0.197214,0.001677,28356.046504,3643.678827,47393.666660,0.200820
584.305349,0.197129,0.001718,26920.946253,3421.350665,45032.703682,0.200215
584.644675,0.199095,0.001775,25880.753472,3320.999931,42864.484330,0.199610
584.983955,0.194623,0.001780,24905.787624,3414.011758,41942.250915,0.199006
585.323189,0.194649,0.001775,24565.657896,3159.221098,41520.559847,0.198403
585.662376,0.190873,0.001757,24377.179115,3318.550938,41794.363581,0.197800
586.001516,0.192090,0.001758,24552.659372,3276.907722,41894.395284,0.197198
586.340610,0.195711,0.001776,24942.617343,3240.147464,41894.395284,0.196597
586.679658,0.193183,0.001780,24385.844825,3306.304961,41333.829772,0.195997
587.018659,0.191859,0.001766,24060.877315,3119.957350,41149.380479,0.195397
587.357613,0.188626,0.001776,23103.192844,3088.042659,40050.968376,0.194798
587.696521,0.189301,0.001787,23170.370020,3173.940498,39962.244249,0.194200
588.035383,0.187910,0.001755,23443.395206,3132.229150,40767.768032,0.193603
588.374198,0.188342,0.001761,23484.563512,3169.034304,40717.925629,0.193007
588.712966,0.185213,0.001741,22845.300371,2962.726724,40323.712295,0.192411
589.051687,0.185834,0.001772,22730.429926,3178.846419,39786.992901,0.191816
589.390362,0.190288,0.001821,22522.343281,3053.660032,38645.351891,0.191222
589.728990,0.186285,0.001821,21340.368315,2847.080220,37374.490054,0.190629
590.067572,0.184691,0.001833,20964.861501,2933.214533,36881.618875,0.190037
590.406106,0.186918,0.001871,20493.569224,2785.503437,35720.275945,0.189445
590.744594,0.186180,0.001913,19560.704391,2716.485455,34161.760267,0.188855
591.083036,0.185689,0.001950,19094.670632,2817.528816,33277.885456,0.188265
591.421430,0.185808,0.001969,18567.000295,2659.750839,32402.254450,0.187676
591.759777,0.180201,0.001981,17712.714774,2805.212762,31539.324413,0.187088
592.098078,0.182090,0.002039,18259.195420,3379.755542,31756.162877,0.186501
592.436332,0.181065,0.002027,17062.147482,2681.955785,30255.470122,0.185915
592.774539,0.180395,0.002038,16519.851113,2506.627354,29470.378979,0.185330
593.112699,0.177411,0.002055,17627.373934,3548.462776,31088.265870,0.184745
593.450812,0.180335,0.001946,17983.890558,2677.021847,32126.924511,0.184162
593.788878,0.177087,0.001873,18562.636205,2738.675812,33735.046839,0.183579
594.126897,0.177486,0.001832,19212.316711,2709.087403,34956.380990,0.182997
594.464869,0.173670,0.001780,19427.914647,2765.789629,36031.778734,0.182416
594.802794,0.176043,0.001817,19275.483071,2760.860476,35281.031859,0.181836
595.140673,0.172555,0.001808,19018.400084,2908.613417,35265.883126,0.181257
595.478504,0.175142,0.001817,19575.940040,3034.006770,35761.380702,0.180678
595.816288,0.171129,0.001778,19133.889793,2852.004478,35813.300879,0.180101
596.154024,0.173291,0.001790,19181.819147,2760.860476,35581.809382,0.179524
596.491714,0.175273,0.001821,19092.491677,2778.111285,35010.494595,0.178948
596.829357,0.176227,0.001832,18776.413725,2590.632126,34389.148005,0.178373
597.166952,0.175795,0.001873,18344.361132,2738.675812,33466.397979,0.177799
597.504500,0.173393,0.001895,17697.399045,2785.503437,32547.495112,0.177226
597.842001,0.172624,0.001887,17327.381689,2580.753484,32137.764807,0.176654
598.179455,0.171671,0.001916,16945.884812,2679.488852,31426.563752,0.176083
598.516861,0.171407,0.001913,16711.000435,2541.227533,31131.638562,0.175512
598.854221,0.171771,0.001922,16721.981371,2580.753484,31047.061537,0.174942
599.191533,0.170039,0.001904,16695.626282,2598.040361,31259.586115,0.174374
599.528797,0.167728,0.001865,16994.151262,2694.289396,32161.613309,0.173806
599.866014,0.166185,0.001848,16948.078942,2684.422649,32343.722182,0.173239
600.203184,0.163449,0.001807,17123.547918,2733.745114,33150.032443,0.172672
600.540307,0.165721,0.001810,17371.196556,2679.488852,33301.721473,0.172107
600.877382,0.164207,0.001793,17493.840787,2760.860476,33745.878545,0.171543
601.214409,0.163644,0.001775,17638.316483,2751.001328,34161.760267,0.170979
601.551390,0.163263,0.001778,17802.405059,2908.613417,34399.975129,0.170417
601.888322,0.166152,0.001814,17531.061315,2755.931042,33446.897618,0.169855
602.225207,0.164094,0.001797,17445.665646,2773.182833,33626.725862,0.169294
602.562045,0.160355,0.001771,17068.726801,2723.882874,33585.562041,0.168735
602.898835,0.163530,0.001814,17000.732336,2709.087403,32853.120485,0.168176
603.235578,0.162872,0.001813,16853.713922,2679.488852,32690.559114,0.167618
603.572273,0.162277,0.001816,16915.164970,2795.358659,32794.599826,0.167060
603.908920,0.157480,0.001757,16671.464909,2667.153123,33321.223435,0.166504
604.245520,0.161709,0.001786,16991.957532,2662.218338,33202.041514,0.165949
604.582072,0.158500,0.001772,16825.177889,2773.182833,33321.223435,0.165394
604.918577,0.157324,0.001768,16462.695828,2649.880136,32896.468056,0.164841
605.255033,0.161444,0.001830,16229.530200,2588.162572,31691.112658,0.164288
605.591442,0.156800,0.001793,15780.099149,2489.322013,31678.102474,0.163737
605.927804,0.155634,0.001820,15446.807540,2600.509631,31018.868950,0.163186
606.264117,0.157939,0.001828,15610.211068,2538.756555,31027.543605,0.162636
606.600383,0.158760,0.001837,15588.137288,2511.571094,30858.385993,0.162088
606.936601,0.157880,0.001835,15506.443232,2533.814386,30806.336789,0.161540
607.272771,0.159152,0.001857,15303.166018,2454.700806,30227.275847,0.160993
607.608893,0.153408,0.001829,14940.268704,2565.933388,30309.689862,0.160447
607.944968,0.155451,0.001845,14876.024504,2454.700806,29932.320921,0.159902
608.280994,0.152329,0.001838,14683.155772,2570.873704,29908.464392,0.159358
608.616973,0.153197,0.001864,14492.299068,2551.110729,29344.595655,0.158815
608.952904,0.154593,0.001892,14270.109528,2476.958909,28694.031702,0.158273
609.288786,0.153606,0.001892,14056.534017,2434.910946,28431.661190,0.157732
609.624621,0.149722,0.001864,13800.325114,2442.332682,28503.215237,0.157191
609.960408,0.151367,0.001913,13436.475027,2382.940665,27464.726987,0.156652
610.296147,0.155175,0.001936,13635.245365,2323.507093,27356.342544,0.156114
610.631837,0.149618,0.001867,13447.648607,2266.510753,27924.314405,0.155576
610.967480,0.153263,0.001942,13268.774168,2298.730796,26868.655021,0.155040
611.303075,0.150358,0.001905,13358.237376,2373.037960,27447.385246,0.154504
611.638621,0.147426,0.001895,12908.148378,2288.818245,27005.200527,0.153970
611.974120,0.145354,0.001879,12952.994056,2387.891584,27323.827879,0.153436
612.309570,0.148659,0.001922,12952.994056,2363.134101,26797.133337,0.152903
612.644972,0.148504,0.001903,12890.206286,2236.758259,26838.312308,0.152371
612.980326,0.145554,0.001919,12440.931481,2288.818245,26203.341832,0.151840
613.315631,0.145824,0.001926,12539.892691,2360.657955,26290.020802,0.151310
613.650889,0.146453,0.001953,12368.916140,2350.752650,25795.975284,0.150780
613.986098,0.146125,0.001942,12373.418179,2323.507093,25891.312939,0.150252
614.321258,0.144405,0.001938,12030.846959,2229.318495,25483.974192,0.149724
614.656371,0.143774,0.001930,11899.903215,2157.366856,25369.144937,0.149198
614.991435,0.146078,0.001965,11958.617764,2197.071923,25083.163558,0.148672
615.326451,0.141914,0.001936,11773.354148,2251.635818,25226.152879,0.148147
615.661419,0.144270,0.001969,11924.747096,2328.461482,25100.495467,0.147624
615.996338,0.138682,0.001914,11721.343972,2345.799564,25486.140804,0.147101
616.331208,0.140824,0.001910,11795.960952,2214.436997,25499.140487,0.146579
616.666031,0.140162,0.001916,11531.220324,2139.989985,25065.831681,0.146059
617.000805,0.138833,0.001939,11415.653801,2271.468483,24803.690375,0.145539
617.335530,0.138566,0.001969,11041.052678,2206.995261,24012.940126,0.145021
617.670207,0.138553,0.001987,11184.211410,2368.086175,24127.763603,0.144503
618.004835,0.139981,0.001994,10804.371779,2080.384771,23388.951123,0.143987
618.339415,0.135365,0.001953,10606.033577,2097.774009,23583.957677,0.143472
618.673946,0.140680,0.002012,10845.367757,2132.541652,23300.110840,0.142958
619.008429,0.140319,0.002028,10560.393502,2055.536726,22767.001411,0.142446
619.342863,0.132865,0.001998,10084.718273,2132.541652,22580.595768,0.141934
619.677248,0.135255,0.002063,10075.552208,2221.878075,22055.933472,0.141424
620.011585,0.135677,0.002057,9921.915347,2085.353494,21810.870167,0.140916
620.345873,0.135614,0.002039,9774.970762,1933.674103,21676.386509,0.140408
620.680112,0.134253,0.002025,9756.589741,1956.070427,21791.349454,0.139902
621.014303,0.133103,0.002036,9774.970762,2077.900299,21815.208054,0.139397
621.348445,0.137447,0.002082,9706.027018,1938.651587,21222.902532,0.138893
621.682538,0.129279,0.002045,9273.042516,2040.624349,21127.400947,0.138391
622.016583,0.127916,0.002055,8963.420310,1968.510218,20621.467273,0.137889
622.350578,0.130946,0.002108,9055.933805,2020.737032,20343.362001,0.137389
622.684525,0.134663,0.002104,9263.812306,1921.229088,20512.847596,0.136889
623.018423,0.129105,0.002051,8882.408346,1836.553325,20441.148059,0.136390
623.352272,0.126222,0.002033,8882.408346,1943.628771,20680.114113,0.135893
623.686072,0.128170,0.002028,9106.783835,1946.117251,20984.126130,0.135396
624.019824,0.132055,0.002074,9273.042516,1973.485614,20806.078391,0.134900
624.353526,0.126694,0.001981,9169.159417,1908.782204,21429.060734,0.134405
624.687179,0.125701,0.002003,9030.500183,1961.046567,21114.377092,0.133911
625.020784,0.127439,0.001989,9238.425368,1933.674103,21450.758681,0.133417
625.354339,0.129058,0.001996,9307.649146,1901.313176,21437.739977,0.132924
625.687846,0.123680,0.001978,8928.708078,1933.674103,21183.835110,0.132432
626.021303,0.122466,0.001970,9067.492644,2060.506926,21531.036464,0.131940
626.354711,0.120311,0.001955,8882.408346,2028.195332,21411.701988,0.131449
626.688071,0.125697,0.002004,8935.651385,1908.782204,20925.505631,0.130958
627.021381,0.124994,0.002017,8785.116325,1903.802927,20627.983855,0.130468
627.354642,0.123157,0.002027,8673.821030,1973.485614,20473.739816,0.129978
627.687854,0.121134,0.001999,8432.295348,1853.993664,20317.282937,0.129490
628.021016,0.125201,0.002075,8488.079216,1896.333449,19793.261971,0.129001
628.354130,0.123536,0.002057,8350.892785,1851.502412,19732.344762,0.128514
628.687194,0.121234,0.002032,8243.813892,1839.045027,19791.086490,0.128028
629.020209,0.119026,0.002042,8094.658215,1898.823350,19584.370214,0.127542
629.353175,0.117714,0.002056,7940.624636,1913.761182,19305.697896,0.127057
629.686092,0.117778,0.002089,7963.977289,2015.764461,19168.472116,0.126574
630.018959,0.120916,0.002064,8164.600590,1903.802927,19486.419590,0.126091
630.351777,0.118036,0.002051,7970.982092,1901.313176,19360.140114,0.125610
630.684545,0.113919,0.002014,7681.065902,1841.536655,19242.536116,0.125129
631.017264,0.119519,0.002054,7949.966309,1819.109298,19229.466966,0.124650
631.349934,0.112963,0.002031,7648.283614,1916.250559,19135.792551,0.124172
631.682555,0.120420,0.002128,7819.108431,1898.823350,18579.815858,0.123695
632.015126,0.113615,0.002030,7563.939505,1829.077765,18952.737406,0.123220
632.347647,0.118088,0.002079,7634.230947,1774.236258,18605.998304,0.122745
632.680119,0.114058,0.002044,7453.721692,1776.729847,18656.175916,0.122273
633.012542,0.116905,0.002092,7491.255646,1781.716798,18341.901097,0.121801
633.344915,0.117119,0.002118,7449.029002,1811.632156,18130.035848,0.121332
633.677238,0.116918,0.002138,7388.004877,1836.553325,17931.147085,0.120863
634.009512,0.111853,0.002047,7211.773421,1749.296207,18300.412550,0.120396
634.341736,0.111126,0.002120,7063.507305,1871.430319,17703.685885,0.119930
634.673911,0.117700,0.002146,7242.341610,1729.338709,17598.644096,0.119465
635.006036,0.117592,0.002146,7216.476806,1719.358138,17554.865261,0.119002
635.338112,0.115382,0.002146,7105.890760,1756.779017,17458.527770,0.118540
635.670137,0.108428,0.002063,6726.171349,1661.946235,17478.235879,0.118078
636.002114,0.108319,0.002098,6815.921649,1799.168745,17480.425582,0.117618
636.334040,0.113539,0.002122,6929.177820,1681.920164,17327.104172,0.117160
636.665917,0.106521,0.002071,6766.332571,1791.689792,17598.644096,0.116702
636.997744,0.110171,0.002099,7021.106418,1841.536655,17751.817279,0.116245
637.329521,0.109949,0.002097,6940.968138,1799.168745,17622.719576,0.115789
637.661248,0.109072,0.002064,7023.462481,1811.632156,17977.055843,0.115334
637.992925,0.107500,0.002090,6782.864943,1799.168745,17480.425582,0.114880
638.324553,0.107819,0.002122,6804.116912,1868.939594,17349.012515,0.114427
638.656131,0.105822,0.002053,6723.808431,1759.273136,17622.719576,0.113974
638.987659,0.107325,0.002041,6768.694502,1686.912883,17694.933867,0.113523
639.319137,0.106430,0.002058,6745.072721,1754.284823,17605.210338,0.113072
639.650565,0.106791,0.002099,6723.808431,1816.616993,17346.821761,0.112622
639.981943,0.105704,0.002137,6425.638997,1761.767179,16671.186673,0.112173
640.313271,0.107919,0.002089,6716.719346,1736.823340,17327.104172,0.111725
640.644549,0.104463,0.002069,6518.023577,1731.833662,17208.768123,0.111278
640.975777,0.103049,0.002031,6387.713081,1634.474105,17213.151880,0.110831
641.306956,0.104104,0.002076,6541.698301,1776.729847,17232.877888,0.110386
641.638084,0.104864,0.002085,6596.129127,1794.182852,17254.793951,0.109941
641.969161,0.104669,0.002125,6553.533583,1861.466967,16993.873390,0.109498
642.300189,0.103750,0.002081,6297.581539,1654.454753,16759.034690,0.109056
642.631167,0.102677,0.002094,6183.614969,1659.449151,16528.364583,0.108614
642.962095,0.102576,0.002062,6200.243202,1606.992716,16715.114684,0.108174
643.292972,0.101417,0.002073,6174.111876,1664.443243,16664.596777,0.107735
643.623799,0.098699,0.002059,6114.696975,1719.358138,16739.271674,0.107297
643.954576,0.096961,0.002061,6043.352162,1754.284823,16671.186673,0.106860
644.285303,0.100926,0.002087,6371.115989,1836.553325,16985.098349,0.106425
644.615980,0.102058,0.002090,6100.432114,1626.980100,16403.048730,0.105990
644.946606,0.103235,0.002101,6209.743805,1664.443243,16504.186103,0.105557
645.277182,0.100178,0.002080,6081.409112,1676.927139,16493.195054,0.105125
645.607707,0.095069,0.002048,5936.238501,1744.307287,16600.885046,0.104695
645.938183,0.094326,0.002015,5910.037490,1696.897408,16743.663595,0.104266
646.268607,0.095841,0.001983,5850.463819,1531.996252,16708.525994,0.103838
646.598982,0.094773,0.002056,5738.367497,1649.460050,16178.626839,0.103412
646.929306,0.099841,0.002085,5969.575188,1631.976180,16260.060749,0.102986
647.259580,0.094239,0.002041,5829.008468,1699.393349,16451.424313,0.102563
647.589803,0.095210,0.002097,5693.015560,1676.927139,15874.631762,0.102140
647.919976,0.100207,0.002183,5971.955949,1799.168745,15812.898627,0.101719
648.250098,0.095636,0.002075,5826.624251,1701.889214,16213.845170,0.101299
648.580170,0.096086,0.002067,5802.778899,1654.454753,16178.626839,0.100881
648.910191,0.092183,0.002033,5652.419676,1661.946235,16222.648878,0.100463
649.240162,0.095182,0.002050,5821.855643,1671.933810,16334.865743,0.100047
649.570082,0.089774,0.001961,5776.542322,1706.880716,16949.995133,0.099633
649.899951,0.092167,0.001955,5840.928685,1629.478178,16991.679659,0.099219
650.229770,0.090606,0.001942,5833.776728,1669.437031,17118.884921,0.098807
650.559538,0.093716,0.001990,5845.696368,1634.474105,16737.075684,0.098396
650.889256,0.089597,0.002003,5795.624164,1804.154336,16774.404813,0.097986
651.218923,0.092489,0.002023,5726.434813,1676.927139,16387.654356,0.097577
651.548539,0.090716,0.001988,5661.973166,1646.962583,16515.176632,0.097169
651.878104,0.090716,0.002002,5564.005509,1611.990022,16244.656622,0.096763
652.207619,0.089736,0.001975,5516.180618,1574.502747,16326.066445,0.096358
652.537083,0.093461,0.002012,5726.434813,1614.488560,16387.654356,0.095954
652.866496,0.089149,0.001939,5590.299181,1577.002437,16690.955273,0.095551
653.195858,0.087849,0.001976,5487.474381,1636.971953,16350.263690,0.095149
653.525169,0.086595,0.001947,5571.177215,1689.409129,16734.879674,0.094749
653.854430,0.090122,0.001989,5542.487219,1599.496183,16282.064804,0.094349
654.183639,0.088130,0.001984,5518.572422,1659.449151,16352.463311,0.093951
654.512798,0.086927,0.001958,5556.833274,1686.912883,16622.856539,0.093553
654.841906,0.086666,0.001952,5451.579636,1621.983714,16444.828242,0.093157
655.170963,0.085643,0.001922,5446.792666,1606.992716,16644.825998,0.092761
655.499969,0.085335,0.001966,5427.642419,1686.912883,16387.654356,0.092367
655.828924,0.086785,0.001909,5678.689526,1676.927139,17138.618034,0.091973
656.157828,0.082456,0.001442,8262.443896,2224.358288,26775.460390,0.091580
656.486680,0.086285,0.000901,20078.443419,4397.001216,65320.764602,0.091188
656.815482,0.109716,0.000995,27621.081149,6107.105154,71831.135540,0.090797
657.144233,0.123518,0.001070,30743.718327,6761.151876,71831.135540,0.090407
657.472932,0.127331,0.001096,31697.892392,7100.727189,71831.135540,0.090018
657.801581,0.125481,0.001088,31337.928980,7091.309676,71831.135540,0.089629
658.130178,0.111645,0.001019,28366.887753,6640.614443,71831.135540,0.089241
658.458724,0.094268,0.000918,24292.688260,5673.452041,71831.135540,0.088854
658.787219,0.079580,0.000848,21149.381818,5352.936187,71831.135540,0.088468
659.115663,0.086318,0.000979,19031.476083,4896.638292,59730.995444,0.088082
659.444056,0.084800,0.001050,16420.919564,4389.740461,51891.536227,0.087698
659.772397,0.090088,0.001200,14114.404273,3719.291682,42347.250444,0.087313
660.100687,0.088787,0.001306,11723.605706,3144.499242,35486.606007,0.086930
660.428926,0.083775,0.001441,9268.427505,2738.675812,28824.138303,0.086547
660.757113,0.087704,0.001668,7798.062700,2365.610174,23092.083147,0.086165
661.085249,0.087088,0.001822,6643.436496,2080.384771,19610.486802,0.085783
661.413334,0.084648,0.001881,5781.313130,1781.716798,17587.700023,0.085403
661.741367,0.080175,0.001918,5161.539863,1651.957440,16293.066022,0.085023
662.069349,0.081684,0.002027,5055.853357,1696.897408,15448.736778,0.084644
662.397279,0.081774,0.002025,4853.762270,1562.003147,15021.922583,0.084266
662.725158,0.083536,0.002028,4699.498319,1404.342645,14591.910579,0.083889
663.052986,0.083155,0.002021,4571.556917,1329.157663,14363.182615,0.083513
663.380762,0.078619,0.002033,4528.065378,1484.462598,14423.169547,0.083138
663.708486,0.077422,0.001999,4441.021530,1426.884431,14436.497148,0.082763
664.036159,0.077348,0.002027,4421.667415,1454.426941,14272.051230,0.082390
664.363781,0.078314,0.002027,4460.371625,1444.412572,14309.843314,0.082018
664.691351,0.077151,0.002088,4508.729312,1596.997185,14203.114590,0.081647
665.018869,0.074099,0.002015,4264.265637,1454.426941,14118.573123,0.081277
665.346336,0.074959,0.001974,4298.190135,1391.816702,14338.737497,0.080908
665.673751,0.078346,0.001985,4336.945785,1309.096421,14212.011219,0.080540
666.001114,0.077465,0.001995,4336.945785,1354.227151,14207.562963,0.080173
666.328425,0.075787,0.001960,4288.498689,1336.679333,14336.515041,0.079807
666.655685,0.077255,0.002023,4416.828258,1449.419912,14267.604551,0.079443
666.982894,0.073649,0.001949,4264.265637,1384.300199,14432.054728,0.079079
667.310050,0.077300,0.002025,4332.102215,1396.827313,14065.156478,0.078717
667.637155,0.071104,0.001939,4123.588427,1374.277101,14272.051230,0.078356
667.964207,0.075327,0.002001,4215.780475,1361.746469,13998.361477,0.077997
668.291208,0.075834,0.001982,4130.870102,1266.449564,13862.461181,0.077638
668.618158,0.074319,0.001967,4145.431724,1309.096421,14033.988835,0.077281
668.945055,0.076870,0.002063,4184.251465,1366.758957,13585.851731,0.076924
669.271900,0.075075,0.002023,4041.022421,1289.030148,13507.689127,0.076569
669.598694,0.069813,0.001971,4053.169139,1414.361996,14011.722637,0.076215
669.925436,0.071156,0.001969,4016.724154,1341.693387,13869.147450,0.075862
670.252125,0.071426,0.001996,4043.451893,1381.794541,13797.813012,0.075510
670.578763,0.072867,0.001972,4009.433417,1281.503996,13753.212963,0.075160
670.905349,0.070939,0.001968,4077.457752,1386.805778,14020.629476,0.074810
671.231882,0.069680,0.001948,3924.331846,1309.096421,13808.961094,0.074462
671.558364,0.067766,0.001889,3909.735039,1294.047188,14147.500000,0.074114
671.884793,0.071248,0.001929,4026.444234,1294.047188,14062.930412,0.073768
672.211171,0.067321,0.001901,4019.154271,1394.322046,14374.292882,0.073423
672.537496,0.070936,0.001904,4024.014311,1271.468023,14187.544359,0.073079
672.863770,0.071221,0.001889,4198.804655,1351.720555,14656.255955,0.072736
673.189991,0.068824,0.001868,4109.023346,1354.227151,14674.002304,0.072394
673.516160,0.069861,0.001834,4123.588427,1278.995121,14826.991760,0.072053
673.842276,0.070448,0.001870,4184.251465,1344.200296,14756.056279,0.071713
674.168341,0.069061,0.001887,4050.739924,1334.172188,14418.726786,0.071375
674.494353,0.070695,0.001883,4138.151201,1324.142824,14563.058500,0.071037
674.820313,0.069246,0.001847,4058.027376,1278.995121,14625.195585,0.070700
675.146221,0.067290,0.001885,3870.798787,1281.503996,14076.286360,0.070365
675.472077,0.066242,0.001915,3902.435759,1374.277101,14062.930412,0.070030
675.797880,0.064914,0.001856,3853.758939,1319.127671,14298.728865,0.069697
676.123631,0.065660,0.001935,3858.627793,1389.311279,13889.204606,0.069364
676.449329,0.066891,0.001921,3844.020450,1321.635286,13853.545728,0.069033
676.774975,0.067064,0.001909,3729.514887,1228.801045,13619.338104,0.068702
677.100569,0.064369,0.001879,3639.270188,1228.801045,13670.670112,0.068373
677.426110,0.067441,0.001854,3658.790202,1105.691428,13681.827048,0.068045
677.751599,0.064450,0.001903,3651.470692,1261.430789,13579.153603,0.067717
678.077035,0.067359,0.001922,3785.567586,1268.958833,13677.364368,0.067391
678.402419,0.068192,0.001895,3717.324924,1166.013898,13590.316992,0.067066
678.727751,0.061227,0.001867,3561.147794,1271.468023,13688.520835,0.066742
679.053029,0.060616,0.001816,3561.147794,1236.332172,13969.408575,0.066419
679.378256,0.065627,0.001862,3644.150588,1168.526337,13690.752034,0.066097
679.703429,0.064601,0.001885,3644.150588,1231.311500,13628.266605,0.065776
680.028550,0.061467,0.001817,3487.846293,1160.988780,13724.216281,0.065456
680.353619,0.063989,0.001844,3722.201106,1253.902033,14054.025850,0.065137
680.678635,0.062513,0.001826,3536.720616,1166.013898,13748.752276,0.064819
681.003598,0.061410,0.001844,3563.590147,1241.352528,13786.664159,0.064502
681.328508,0.060620,0.001796,3578.242867,1223.779898,14107.446068,0.064186
681.653366,0.062372,0.001848,3602.658762,1238.842390,13808.961094,0.063872
681.978171,0.064348,0.001841,3548.935036,1128.317743,13603.712014,0.063558
682.302923,0.061167,0.001877,3524.504533,1261.430789,13530.025275,0.063245
682.627622,0.060509,0.001837,3468.289094,1203.692140,13612.641398,0.062933
682.952269,0.057861,0.001837,3392.464503,1243.862587,13554.591361,0.062623
683.276863,0.059367,0.001838,3331.268641,1155.963344,13302.045675,0.062313
683.601404,0.057984,0.001822,3216.106172,1110.720058,13145.392803,0.062004
683.925892,0.062006,0.001907,3429.161860,1203.692140,13098.365279,0.061696
684.250327,0.061642,0.001893,3416.931085,1193.646357,13145.392803,0.061389
684.574710,0.060904,0.001892,3372.886402,1188.622989,13071.485790,0.061084
684.899039,0.060686,0.001915,3274.931225,1155.963344,12723.853169,0.060779
685.223316,0.060378,0.001849,3314.126253,1123.290233,13143.153730,0.060475
685.547539,0.060438,0.001834,3343.511179,1123.290233,13290.861530,0.060172
685.871710,0.057845,0.001836,3331.268641,1203.692140,13384.783010,0.059870
686.195827,0.059381,0.001816,3392.464503,1171.038697,13559.057508,0.059569
686.519892,0.057449,0.001784,3250.425534,1110.720058,13442.896209,0.059269
686.843903,0.060097,0.001824,3436.499522,1183.599303,13594.782125,0.058970
687.167861,0.053688,0.001756,3250.425534,1208.714555,13797.813012,0.058671
687.491767,0.056924,0.001815,3294.530902,1188.622989,13433.957136,0.058374
687.815619,0.057615,0.001821,3382.675990,1228.801045,13601.479589,0.058078
688.139418,0.058883,0.001822,3296.980558,1133.344934,13293.098424,0.057782
688.463164,0.057329,0.001867,3272.480960,1213.736653,13096.125505,0.057488
688.786856,0.059082,0.001851,3208.750291,1100.662479,12905.621666,0.057194
689.110496,0.055135,0.001839,3132.703626,1166.013898,12966.161152,0.056901
689.434082,0.055139,0.001939,3034.481776,1191.134712,12249.273886,0.056609
689.757615,0.059052,0.001919,3100.793557,1098.147883,12314.595138,0.056318
690.081094,0.058023,0.001896,2990.246061,1037.773536,12165.888334,0.056028
690.404521,0.052339,0.001868,2933.690086,1148.424592,12427.146394,0.055739
690.727894,0.049740,0.001980,2987.787866,1351.720555,12226.742201,0.055451
691.051213,0.058078,0.001965,3076.239474,1153.450506,12098.241419,0.055163
691.374480,0.053847,0.001914,2923.850526,1135.858410,12111.773465,0.054877
691.697693,0.049592,0.001840,2763.801571,1095.633208,12213.221432,0.054591
692.020852,0.057409,0.001926,3056.591267,1125.804028,12240.261651,0.054307
692.343958,0.050399,0.001894,2867.251492,1183.599303,12222.235424,0.054023
692.667011,0.051904,0.001906,2882.020003,1158.476102,12129.814120,0.053740
692.990010,0.051040,0.001868,2840.169376,1125.804028,12222.235424,0.053458
693.312956,0.050853,0.001894,2793.371280,1120.776358,11985.422281,0.053177
693.635848,0.051456,0.001868,2729.290808,1040.290058,11881.545921,0.052897
693.958687,0.055590,0.001851,2835.244448,972.315651,12039.587102,0.052617
694.281472,0.051975,0.001863,2827.856533,1085.573707,12154.616157,0.052339
694.604203,0.053953,0.001971,3054.134931,1266.449564,12206.460553,0.052061
694.926881,0.045552,0.001853,2561.470390,1088.088702,11766.284970,0.051785
695.249505,0.047686,0.001885,2633.080889,1098.147883,11723.319222,0.051509
695.572076,0.048912,0.001888,2682.432718,1098.147883,11788.892968,0.051234
695.894593,0.050714,0.001890,2677.498807,1045.322861,11666.764202,0.050960
696.217056,0.050544,0.001888,2672.564613,1045.322861,11669.026865,0.050687
696.539466,0.050065,0.001840,2499.689158,909.323754,11390.427041,0.050415
696.861822,0.047911,0.001981,2586.170413,1125.804028,11181.652628,0.050143
697.184124,0.049492,0.001992,2630.612555,1120.776358,11183.923738,0.049873
697.506372,0.050510,0.001911,2554.058996,984.907948,11231.607764,0.049603
697.828567,0.052891,0.001907,2660.227894,984.907948,11431.234813,0.049335
698.150708,0.050167,0.001833,2633.080889,987.426165,11804.716295,0.049067
698.472794,0.046169,0.001759,2546.646960,989.944300,12107.262931,0.048800
698.794827,0.047973,0.001874,2672.564613,1108.205783,11858.953530,0.048534
699.116807,0.049209,0.001906,2625.675674,1065.450854,11517.342631,0.048269
699.438732,0.046899,0.001859,2563.940713,1055.387500,11657.713161,0.048005
699.760603,0.049160,0.001908,2704.631826,1120.776358,11739.150319,0.047742
700.082420,0.050766,0.001885,2497.216980,921.926196,11147.581121,0.047480
700.404184,0.051006,0.001942,2670.097411,1070.482049,11404.031055,0.047218
700.725893,0.044088,0.001933,2393.320761,1065.450854,10988.460002,0.046958
701.047549,0.045309,0.001904,2482.382411,1075.512922,11304.235112,0.046698
701.369150,0.048894,0.001902,2393.320761,916.885463,10863.295473,0.046440
701.690697,0.046485,0.001974,2408.170840,1037.773536,10747.121863,0.046182
702.012190,0.048023,0.001987,2425.492657,1017.638460,10671.892795,0.045925
702.333630,0.046295,0.001957,2361.136682,1000.016035,10681.013905,0.045670
702.655015,0.044636,0.001996,2410.645601,1100.662479,10763.073679,0.045415
702.976345,0.050729,0.001957,2474.964160,959.721330,10792.693051,0.045161
703.297622,0.046571,0.001907,2358.660478,959.721330,10847.356479,0.044908
