# FilmMeasure spectrum v1.0
# Timestamp: 1686968214 Fri Jun 16 22:16:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.161523 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392963,0.002656,54952.315994,3643.678827,47393.666660,0.392148
584.305349,0.394867,0.002732,52469.661725,3421.350665,45032.703682,0.392009
584.644675,0.395687,0.002809,50039.359378,3320.999931,42864.484330,0.391870
584.983955,0.392333,0.002833,48557.511713,3414.011758,41942.250915,0.391728
585.323189,0.396812,0.002856,48630.721052,3159.221098,41520.559847,0.391586
585.662376,0.396671,0.002855,48920.025521,3318.550938,41794.363581,0.391442
586.001516,0.393226,0.002829,48659.092510,3276.907722,41894.395284,0.391297
586.340610,0.397425,0.002849,49161.023925,3240.147464,41894.395284,0.391151
586.679658,0.398928,0.002885,48663.822854,3306.304961,41333.829772,0.391003
587.018659,0.394346,0.002853,47968.996720,3119.957350,41149.380479,0.390855
587.357613,0.398457,0.002919,47143.732103,3088.042659,40050.968376,0.390705
587.696521,0.397792,0.002925,46958.209262,3173.940498,39962.244249,0.390553
588.035383,0.391542,0.002854,47230.975494,3132.229150,40767.768032,0.390401
588.374198,0.393299,0.002868,47373.613899,3169.034304,40717.925629,0.390247
588.712966,0.392645,0.002865,46882.794524,2962.726724,40323.712295,0.390092
589.051687,0.397680,0.002932,46775.549641,3178.846419,39786.992901,0.389935
589.390362,0.401331,0.002993,45838.528318,3053.660032,38645.351891,0.389778
589.728990,0.395402,0.003000,43748.468950,2847.080220,37374.490054,0.389619
590.067572,0.389264,0.002994,42533.238833,2933.214533,36881.618875,0.389459
590.406106,0.393852,0.003065,41664.590892,2785.503437,35720.275945,0.389298
590.744594,0.401206,0.003184,40538.749243,2716.485455,34161.760267,0.389135
591.083036,0.396282,0.003213,39013.466306,2817.528816,33277.885456,0.388972
591.421430,0.393449,0.003229,37757.699580,2659.750839,32402.254450,0.388807
591.759777,0.392615,0.003291,36648.756789,2805.212762,31539.324413,0.388641
592.098078,0.393370,0.003347,36873.612460,3379.755542,31756.162877,0.388474
592.436332,0.391970,0.003355,35119.357738,2681.955785,30255.470122,0.388306
592.774539,0.394274,0.003401,34420.106150,2506.627354,29470.378979,0.388136
593.112699,0.393757,0.003414,36108.123310,3548.462776,31088.265870,0.387966
593.450812,0.388920,0.003217,37074.664731,2677.021847,32126.924511,0.387794
593.788878,0.390455,0.003142,39093.455127,2738.675812,33735.046839,0.387621
594.126897,0.382564,0.003027,39774.654724,2709.087403,34956.380990,0.387447
594.464869,0.384893,0.002993,41243.320879,2765.789629,36031.778734,0.387271
594.802794,0.389160,0.003055,40800.920134,2760.860476,35281.031859,0.387095
595.140673,0.387111,0.003057,40566.909015,2908.613417,35265.883126,0.386918
595.478504,0.391713,0.003070,41584.198345,3034.006770,35761.380702,0.386739
595.816288,0.388605,0.003033,41377.889105,2852.004478,35813.300879,0.386559
596.154024,0.387876,0.003031,41058.921528,2760.860476,35581.809382,0.386378
596.491714,0.391389,0.003083,40738.071365,2778.111285,35010.494595,0.386196
596.829357,0.391815,0.003100,40088.402024,2590.632126,34389.148005,0.386013
597.166952,0.385104,0.003122,38360.693727,2738.675812,33466.397979,0.385828
597.504500,0.390144,0.003210,37746.893009,2785.503437,32547.495112,0.385643
597.842001,0.384601,0.003177,36815.238916,2580.753484,32137.764807,0.385456
598.179455,0.396110,0.003303,36979.545497,2679.488852,31426.563752,0.385269
598.516861,0.393477,0.003289,36434.686414,2541.227533,31131.638562,0.385080
598.854221,0.389808,0.003275,36019.442415,2580.753484,31047.061537,0.384890
599.191533,0.390877,0.003271,36365.486361,2598.040361,31259.586115,0.384699
599.528797,0.386692,0.003200,37046.561729,2694.289396,32161.613309,0.384507
599.866014,0.386879,0.003190,37284.346326,2684.422649,32343.722182,0.384314
600.203184,0.383184,0.003126,37885.215838,2733.745114,33150.032443,0.384120
600.540307,0.392440,0.003169,38931.319579,2679.488852,33301.721473,0.383924
600.877382,0.387588,0.003123,38996.171939,2760.860476,33745.878545,0.383728
601.214409,0.379099,0.003048,38687.060803,2751.001328,34161.760267,0.383531
601.551390,0.382828,0.003073,39298.852054,2908.613417,34399.975129,0.383332
601.888322,0.393749,0.003176,39240.472861,2755.931042,33446.897618,0.383133
602.225207,0.388021,0.003132,38924.834469,2773.182833,33626.725862,0.382932
602.562045,0.379997,0.003080,38144.566813,2723.882874,33585.562041,0.382731
602.898835,0.383312,0.003139,37615.051084,2709.087403,32853.120485,0.382528
603.235578,0.387952,0.003174,37859.280497,2679.488852,32690.559114,0.382325
603.572273,0.384769,0.003160,37679.891805,2795.358659,32794.599826,0.382120
603.908920,0.382218,0.003102,38084.051753,2667.153123,33321.223435,0.381914
604.245520,0.382009,0.003107,37934.925052,2662.218338,33202.041514,0.381708
604.582072,0.378522,0.003090,37740.409056,2773.182833,33321.223435,0.381500
604.918577,0.379690,0.003108,37385.938858,2649.880136,32896.468056,0.381291
605.255033,0.386663,0.003214,36631.459112,2588.162572,31691.112658,0.381081
605.591442,0.380568,0.003166,36101.634634,2489.322013,31678.102474,0.380870
605.927804,0.386496,0.003255,35842.065323,2600.509631,31018.868950,0.380659
606.264117,0.378226,0.003194,35156.151012,2538.756555,31027.543605,0.380446
606.600383,0.387521,0.003261,35770.675989,2511.571094,30858.385993,0.380232
606.936601,0.380544,0.003222,35115.029055,2533.814386,30806.336789,0.380017
607.272771,0.383368,0.003267,34703.744412,2454.700806,30227.275847,0.379801
607.608893,0.376235,0.003228,34188.391673,2565.933388,30309.689862,0.379584
607.944968,0.384858,0.003295,34498.058031,2454.700806,29932.320921,0.379366
608.280994,0.379182,0.003273,33986.966194,2570.873704,29908.464392,0.379147
608.616973,0.381474,0.003323,33534.206961,2551.110729,29344.595655,0.378927
608.952904,0.383492,0.003371,32959.963354,2476.958909,28694.031702,0.378706
609.288786,0.379143,0.003355,32324.854269,2434.910946,28431.661190,0.378485
609.624621,0.376204,0.003331,32179.600725,2442.332682,28503.215237,0.378262
609.960408,0.379054,0.003417,31225.532114,2382.940665,27464.726987,0.378038
610.296147,0.384671,0.003455,31542.136162,2323.507093,27356.342544,0.377813
610.631837,0.377881,0.003360,31691.755938,2266.510753,27924.314405,0.377588
610.967480,0.388521,0.003515,31275.409476,2298.730796,26868.655021,0.377361
611.303075,0.379370,0.003418,31253.723724,2373.037960,27447.385246,0.377134
611.638621,0.383138,0.003466,31045.536249,2288.818245,27005.200527,0.376906
611.974120,0.380244,0.003435,31186.497336,2387.891584,27323.827879,0.376677
612.309570,0.382266,0.003486,30737.580801,2363.134101,26797.133337,0.376447
612.644972,0.378785,0.003441,30551.067918,2236.758259,26838.312308,0.376216
612.980326,0.377148,0.003486,29698.738040,2288.818245,26203.341832,0.375984
613.315631,0.374185,0.003468,29577.289032,2360.657955,26290.020802,0.375751
613.650889,0.382465,0.003564,29611.988608,2350.752650,25795.975284,0.375518
613.986098,0.375307,0.003502,29219.457804,2323.507093,25891.312939,0.375284
614.321258,0.378647,0.003545,29009.105002,2229.318495,25483.974192,0.375049
614.656371,0.373384,0.003506,28521.205123,2157.366856,25369.144937,0.374813
614.991435,0.374133,0.003541,28248.004198,2197.071923,25083.163558,0.374577
615.326451,0.375565,0.003547,28508.195154,2251.635818,25226.152879,0.374339
615.661419,0.385297,0.003639,29032.959072,2328.461482,25100.495467,0.374101
615.996338,0.370936,0.003506,28475.670401,2345.799564,25486.140804,0.373861
616.331208,0.372868,0.003500,28649.138518,2214.436997,25499.140487,0.373621
616.666031,0.368241,0.003491,27849.078197,2139.989985,25065.831681,0.373380
617.000805,0.369782,0.003544,27649.631463,2271.468483,24803.690375,0.373137
617.335530,0.375525,0.003645,27153.232110,2206.995261,24012.940126,0.372894
617.670207,0.373333,0.003644,27120.719378,2368.086175,24127.763603,0.372650
618.004835,0.376584,0.003689,26535.542539,2080.384771,23388.951123,0.372405
618.339415,0.370885,0.003631,26388.179880,2097.774009,23583.957677,0.372158
618.673946,0.371022,0.003664,26076.136661,2132.541652,23300.110840,0.371911
619.008429,0.372620,0.003714,25588.615245,2055.536726,22767.001411,0.371662
619.342863,0.365517,0.003692,24927.820449,2132.541652,22580.595768,0.371413
619.677248,0.375176,0.003836,24921.321087,2221.878075,22055.933472,0.371162
620.011585,0.373315,0.003821,24553.027664,2085.353494,21810.870167,0.370910
620.345873,0.369897,0.003780,24219.397512,1933.674103,21676.386509,0.370657
620.680112,0.368480,0.003761,24264.892847,1956.070427,21791.349454,0.370403
621.014303,0.368717,0.003783,24295.222991,2077.900299,21815.208054,0.370148
621.348445,0.373561,0.003857,23935.588565,1938.651587,21222.902532,0.369892
621.682538,0.370658,0.003865,23647.433652,2040.624349,21127.400947,0.369635
622.016583,0.361414,0.003834,22561.730060,1968.510218,20621.467273,0.369377
622.350578,0.368742,0.003935,22663.606609,2020.737032,20343.362001,0.369118
622.684525,0.360240,0.003827,22388.307818,1921.229088,20512.847596,0.368858
623.018423,0.369905,0.003894,22871.676234,1836.553325,20441.148059,0.368597
623.352272,0.368650,0.003879,23060.220122,1943.628771,20680.114113,0.368336
623.686072,0.368205,0.003842,23380.926715,1946.117251,20984.126130,0.368073
624.019824,0.370581,0.003885,23318.088577,1973.485614,20806.078391,0.367810
624.353526,0.358284,0.003709,23302.920546,1908.782204,21429.060734,0.367547
624.687179,0.368289,0.003830,23543.433327,1961.046567,21114.377092,0.367282
625.020784,0.362466,0.003744,23582.433779,1933.674103,21450.758681,0.367017
625.354339,0.365259,0.003760,23742.764970,1901.313176,21437.739977,0.366752
625.687846,0.366578,0.003804,23536.933211,1933.674103,21183.835110,0.366486
626.021303,0.363539,0.003767,23734.098571,2060.506926,21531.036464,0.366219
626.354711,0.354369,0.003702,23064.554271,2028.195332,21411.701988,0.365952
626.688071,0.365753,0.003820,23214.077545,1908.782204,20925.505631,0.365684
627.021381,0.358150,0.003791,22449.007903,1903.802927,20627.983855,0.365415
627.354642,0.359698,0.003835,22364.460650,1973.485614,20473.739816,0.365147
627.687854,0.361891,0.003845,22331.941128,1853.993664,20317.282937,0.364877
628.021016,0.367209,0.003958,22041.397431,1896.333449,19793.261971,0.364607
628.354130,0.364179,0.003931,21815.851505,1851.502412,19732.344762,0.364337
628.687194,0.351862,0.003822,21208.353760,1839.045027,19791.086490,0.364066
629.020209,0.357281,0.003903,21277.803503,1898.823350,19584.370214,0.363795
629.353175,0.363580,0.003992,21310.356025,1913.761182,19305.697896,0.363523
629.686092,0.361495,0.004015,21039.044168,2015.764461,19168.472116,0.363250
630.018959,0.353706,0.003886,20986.941241,1903.802927,19486.419590,0.362977
630.351777,0.358227,0.003938,21095.484872,1901.313176,19360.140114,0.362704
630.684545,0.357144,0.003930,20917.464839,1841.536655,19242.536116,0.362430
631.017264,0.358896,0.003941,21002.138311,1819.109298,19229.466966,0.362155
631.349934,0.360977,0.003991,21002.138311,1916.250559,19135.792551,0.361880
631.682555,0.356881,0.004025,20180.992970,1898.823350,18579.815858,0.361605
632.015126,0.354750,0.003943,20487.420584,1829.077765,18952.737406,0.361329
632.347647,0.360602,0.004023,20420.063865,1774.236258,18605.998304,0.361052
632.680119,0.358094,0.003996,20348.353109,1776.729847,18656.175916,0.360775
633.012542,0.358176,0.004039,20009.232463,1781.716798,18341.901097,0.360498
633.344915,0.355758,0.004054,19654.656735,1811.632156,18130.035848,0.360220
633.677238,0.361946,0.004141,19743.868861,1836.553325,17931.147085,0.359942
634.009512,0.350627,0.003973,19591.545169,1749.296207,18300.412550,0.359663
634.341736,0.359776,0.004163,19386.915882,1871.430319,17703.685885,0.359383
634.673911,0.353577,0.004088,18986.078696,1729.338709,17598.644096,0.359103
635.006036,0.352062,0.004079,18868.364957,1719.358138,17554.865261,0.358822
635.338112,0.358696,0.004159,19084.146170,1756.779017,17458.527770,0.358541
635.670137,0.355974,0.004108,18986.078696,1661.946235,17478.235879,0.358258
636.002114,0.352117,0.004110,18792.049438,1799.168745,17480.425582,0.357976
636.334040,0.351593,0.004097,18613.190863,1681.920164,17327.104172,0.357692
636.665917,0.351643,0.004086,18903.246887,1791.689792,17598.644096,0.357407
636.997744,0.352956,0.004088,19132.081438,1841.536655,17751.817279,0.357122
637.329521,0.358563,0.004144,19271.497339,1799.168745,17622.719576,0.356836
637.661248,0.344852,0.003980,18981.719571,1811.632156,17977.055843,0.356549
637.992925,0.352224,0.004109,18813.855466,1799.168745,17480.425582,0.356261
638.324553,0.352948,0.004153,18702.631202,1868.939594,17349.012515,0.355972
638.656131,0.355612,0.004108,19142.975019,1759.273136,17622.719576,0.355683
638.987659,0.340550,0.003950,18488.809334,1686.912883,17694.933867,0.355392
639.319137,0.353379,0.004089,19020.949938,1754.284823,17605.210338,0.355100
639.650565,0.357904,0.004182,18953.384062,1816.616993,17346.821761,0.354807
639.981943,0.365825,0.004341,18580.463170,1761.767179,16671.186673,0.354514
640.313271,0.348447,0.004081,18490.991850,1736.823340,17327.104172,0.354219
640.644549,0.345739,0.004073,18237.725804,1731.833662,17208.768123,0.353923
640.975777,0.343358,0.004027,18137.238640,1634.474105,17213.151880,0.353627
641.306956,0.342580,0.004054,18115.389424,1776.729847,17232.877888,0.353329
641.638084,0.346498,0.004089,18327.264240,1794.182852,17254.793951,0.353031
641.969161,0.348537,0.004164,18141.608303,1861.466967,16993.873390,0.352732
642.300189,0.351872,0.004172,18062.945131,1654.454753,16759.034690,0.352433
642.631167,0.353422,0.004223,17885.880093,1659.449151,16528.364583,0.352132
642.962095,0.349875,0.004148,17931.795686,1606.992716,16715.114684,0.351831
643.292972,0.353499,0.004203,18043.276258,1664.443243,16664.596777,0.351530
643.623799,0.336559,0.004057,17336.517675,1719.358138,16739.271674,0.351227
643.954576,0.342534,0.004129,17542.379752,1754.284823,16671.186673,0.350925
644.285303,0.345479,0.004130,18010.492040,1836.553325,16985.098349,0.350621
644.615980,0.339641,0.004109,17139.268471,1626.980100,16403.048730,0.350317
644.946606,0.347909,0.004177,17625.557430,1664.443243,16504.186103,0.350013
645.277182,0.346503,0.004170,17551.136450,1676.927139,16493.195054,0.349708
645.607707,0.334548,0.004065,17115.150078,1744.307287,16600.885046,0.349403
645.938183,0.336132,0.004045,17340.899333,1696.897408,16743.663595,0.349098
646.268607,0.339186,0.004033,17456.987558,1531.996252,16708.525994,0.348792
646.598982,0.336749,0.004123,16788.229776,1649.460050,16178.626839,0.348485
646.929306,0.338922,0.004125,16974.779974,1631.976180,16260.060749,0.348179
647.259580,0.342367,0.004145,17332.135945,1699.393349,16451.424313,0.347872
647.589803,0.347656,0.004278,16957.228259,1676.927139,15874.631762,0.347565
647.919976,0.348989,0.004337,16941.869504,1799.168745,15812.898627,0.347258
648.250098,0.338677,0.004149,16922.121150,1701.889214,16213.845170,0.346950
648.580170,0.338853,0.004142,16897.982154,1654.454753,16178.626839,0.346643
648.910191,0.340943,0.004156,17040.588064,1661.946235,16222.648878,0.346335
649.240162,0.347793,0.004202,17472.316294,1671.933810,16334.865743,0.346027
649.570082,0.331257,0.003973,17354.043881,1706.880716,16949.995133,0.345719
649.899951,0.341937,0.004040,17909.931986,1629.478178,16991.679659,0.345410
650.229770,0.329888,0.003927,17467.936742,1669.437031,17118.884921,0.345102
650.559538,0.334742,0.004015,17308.035160,1634.474105,16737.075684,0.344793
650.889256,0.337202,0.004076,17456.987558,1804.154336,16774.404813,0.344485
651.218923,0.336422,0.004093,17025.234367,1676.927139,16387.654356,0.344176
651.548539,0.339019,0.004088,17281.740924,1646.962583,16515.176632,0.343867
651.878104,0.334323,0.004078,16788.229776,1611.990022,16244.656622,0.343559
652.207619,0.331438,0.004029,16744.315056,1574.502747,16326.066445,0.343250
652.537083,0.337308,0.004083,17077.871774,1614.488560,16387.654356,0.342941
652.866496,0.334706,0.004005,17277.358300,1577.002437,16690.955273,0.342632
653.195858,0.337513,0.004096,17051.554424,1636.971953,16350.263690,0.342323
653.525169,0.329784,0.003984,17093.222316,1689.409129,16734.879674,0.342015
653.854430,0.339475,0.004114,17075.678765,1599.496183,16282.064804,0.341706
654.183639,0.341524,0.004138,17242.294712,1659.449151,16352.463311,0.341396
654.512798,0.332306,0.004022,17101.993644,1686.912883,16622.856539,0.341087
654.841906,0.327626,0.003989,16706.981287,1621.983714,16444.828242,0.340777
655.170963,0.326133,0.003943,16843.112074,1606.992716,16644.825998,0.340467
655.499969,0.334411,0.004076,16961.616302,1686.912883,16387.654356,0.340156
655.828924,0.334259,0.003962,17737.152630,1676.927139,17138.618034,0.339845
656.157828,0.319466,0.003017,26600.557372,2224.358288,26775.460390,0.339534
656.486680,0.314840,0.001879,64018.804582,4397.001216,65320.764602,0.339221
656.815482,0.321680,0.001855,71832.889363,6107.105154,71831.135540,0.338909
657.144233,0.321637,0.001873,71832.889363,6761.151876,71831.135540,0.338595
657.472932,0.321594,0.001883,71832.889363,7100.727189,71831.135540,0.338281
657.801581,0.321550,0.001883,71832.889363,7091.309676,71831.135540,0.337966
658.130178,0.321506,0.001869,71832.889363,6640.614443,71831.135540,0.337650
658.458724,0.321462,0.001842,71832.889363,5673.452041,71831.135540,0.337333
658.787219,0.321418,0.001833,71832.889363,5352.936187,71831.135540,0.337015
659.115663,0.336817,0.002097,62367.584746,4896.638292,59730.995444,0.336697
659.444056,0.321045,0.002178,51850.930688,4389.740461,51891.536227,0.336377
659.772397,0.335694,0.002500,44080.949649,3719.291682,42347.250444,0.336056
660.100687,0.336830,0.002740,37057.370616,3144.499242,35486.606007,0.335734
660.428926,0.329655,0.003013,29512.227657,2738.675812,28824.138303,0.335411
660.757113,0.330848,0.003403,23718.932333,2365.610174,23092.083147,0.335087
661.085249,0.327078,0.003676,19937.467686,2080.384771,19610.486802,0.334762
661.413334,0.322655,0.003823,17667.137158,1781.716798,17587.700023,0.334436
661.741367,0.322503,0.003971,16361.914108,1651.957440,16293.066022,0.334109
662.069349,0.329923,0.004185,15833.397516,1696.897408,15448.736778,0.333782
662.397279,0.331721,0.004233,15475.898744,1562.003147,15021.922583,0.333454
662.725158,0.321567,0.004163,14621.416202,1404.342645,14591.910579,0.333125
663.052986,0.328358,0.004243,14670.223958,1329.157663,14363.182615,0.332795
663.380762,0.328197,0.004281,14723.453557,1484.462598,14423.169547,0.332465
663.708486,0.326575,0.004244,14674.660364,1426.884431,14436.497148,0.332134
664.036159,0.326008,0.004278,14486.015028,1454.426941,14272.051230,0.331803
664.363781,0.322506,0.004234,14386.061576,1444.412572,14309.843314,0.331471
664.691351,0.317577,0.004257,14085.850043,1596.997185,14203.114590,0.331139
665.018869,0.323286,0.004279,14228.238947,1454.426941,14118.573123,0.330806
665.346336,0.313486,0.004125,14056.912465,1391.816702,14338.737497,0.330473
665.673751,0.316230,0.004147,14043.554957,1309.096421,14212.011219,0.330140
666.001114,0.316666,0.004166,14059.138611,1354.227151,14207.562963,0.329807
666.328425,0.311123,0.004085,13963.387216,1336.679333,14336.515041,0.329473
666.655685,0.320564,0.004223,14279.380586,1449.419912,14267.604551,0.329139
666.982894,0.312927,0.004101,14134.809876,1384.300199,14432.054728,0.328805
667.310050,0.319291,0.004230,14030.196371,1396.827313,14065.156478,0.328471
667.637155,0.316887,0.004163,14141.485105,1374.277101,14272.051230,0.328137
667.964207,0.320887,0.004246,14030.196371,1361.746469,13998.361477,0.327803
668.291208,0.318012,0.004211,13782.865941,1266.449564,13862.461181,0.327468
668.618158,0.318829,0.004202,13987.887054,1309.096421,14033.988835,0.327134
668.945055,0.331635,0.004431,14032.422877,1366.758957,13585.851731,0.326799
669.271900,0.324590,0.004349,13686.951539,1289.030148,13507.689127,0.326464
669.598694,0.316191,0.004215,13867.579916,1414.361996,14011.722637,0.326129
669.925436,0.323803,0.004290,14025.743269,1341.693387,13869.147450,0.325794
670.252125,0.322073,0.004301,13887.637265,1381.794541,13797.813012,0.325459
670.578763,0.317101,0.004226,13651.247737,1281.503996,13753.212963,0.325123
670.905349,0.303542,0.004082,13383.210670,1386.805778,14020.629476,0.324788
671.231882,0.316563,0.004220,13689.182760,1309.096421,13808.961094,0.324452
671.558364,0.311014,0.004101,13802.933793,1294.047188,14147.500000,0.324116
671.884793,0.307839,0.004085,13595.444443,1294.047188,14062.930412,0.323780
672.211171,0.303673,0.004024,13731.570039,1394.322046,14374.292882,0.323444
672.537496,0.322931,0.004199,14328.284293,1271.468023,14187.544359,0.323107
672.863770,0.312333,0.004044,14361.619713,1351.720555,14656.255955,0.322770
673.189991,0.309368,0.004014,14257.146985,1354.227151,14674.002304,0.322434
673.516160,0.308299,0.003957,14359.397553,1278.995121,14826.991760,0.322097
673.842276,0.308988,0.003994,14323.839080,1344.200296,14756.056279,0.321759
674.168341,0.314316,0.004097,14217.119155,1334.172188,14418.726786,0.321422
674.494353,0.306344,0.003994,14030.196371,1324.142824,14563.058500,0.321084
674.820313,0.302791,0.003937,13941.111461,1278.995121,14625.195585,0.320746
675.146221,0.313124,0.004128,13836.374668,1281.503996,14076.286360,0.320408
675.472077,0.313032,0.004159,13822.999149,1374.277101,14062.930412,0.320070
675.797880,0.306783,0.004041,13800.704155,1319.127671,14298.728865,0.319731
676.123631,0.312056,0.004186,13617.768124,1389.311279,13889.204606,0.319392
676.449329,0.301904,0.004072,13184.116037,1321.635286,13853.545728,0.319054
676.774975,0.307641,0.004139,13181.877539,1228.801045,13619.338104,0.318715
677.100569,0.304783,0.004102,13121.425533,1228.801045,13670.670112,0.318375
677.426110,0.302738,0.004039,13047.506705,1105.691428,13681.827048,0.318036
677.751599,0.307975,0.004160,13161.729562,1261.430789,13579.153603,0.317697
678.077035,0.307965,0.004144,13257.967943,1268.958833,13677.364368,0.317357
678.402419,0.306670,0.004113,13121.425533,1166.013898,13590.316992,0.317017
678.727751,0.299562,0.004061,12944.407163,1271.468023,13688.520835,0.316677
679.053029,0.296727,0.003974,13094.550178,1236.332172,13969.408575,0.316337
679.378256,0.298507,0.004017,12901.801613,1168.526337,13690.752034,0.315997
679.703429,0.306035,0.004121,13141.578896,1231.311500,13628.266605,0.315656
680.028550,0.309629,0.004115,13374.268147,1160.988780,13724.216281,0.315316
680.353619,0.301996,0.004014,13392.152675,1253.902033,14054.025850,0.314975
680.678635,0.308382,0.004100,13351.909569,1166.013898,13748.752276,0.314635
681.003598,0.302753,0.004064,13170.684550,1241.352528,13786.664159,0.314294
681.328508,0.295257,0.003931,13172.923214,1223.779898,14107.446068,0.313953
681.653366,0.300731,0.004039,13114.707145,1238.842390,13808.961094,0.313612
681.978171,0.308996,0.004119,13240.067748,1128.317743,13603.712014,0.313271
682.302923,0.301941,0.004108,12901.801613,1261.430789,13530.025275,0.312930
682.627622,0.296865,0.004025,12780.644621,1203.692140,13612.641398,0.312588
682.952269,0.295724,0.004037,12686.341693,1243.862587,13554.591361,0.312247
683.276863,0.300647,0.004101,12634.673523,1155.963344,13302.045675,0.311905
683.601404,0.294363,0.004053,12247.689277,1110.720058,13145.392803,0.311563
683.925892,0.296211,0.004112,12281.480341,1203.692140,13098.365279,0.311221
684.250327,0.291492,0.004053,12148.521282,1193.646357,13145.392803,0.310879
684.574710,0.291775,0.004068,12092.144044,1188.622989,13071.485790,0.310536
684.899039,0.305663,0.004261,12276.975340,1155.963344,12723.853169,0.310193
685.223316,0.305709,0.004168,12681.849544,1123.290233,13143.153730,0.309850
685.547539,0.300438,0.004089,12623.438855,1123.290233,13290.861530,0.309507
685.871710,0.301021,0.004105,12740.236592,1203.692140,13384.783010,0.309164
686.195827,0.292993,0.003985,12591.977103,1171.038697,13559.057508,0.308820
686.519892,0.300182,0.004055,12760.442011,1110.720058,13442.896209,0.308476
686.843903,0.298326,0.004034,12836.748289,1183.599303,13594.782125,0.308132
687.167861,0.284769,0.003876,12493.052161,1208.714555,13797.813012,0.307787
687.491767,0.292435,0.004007,12461.561599,1188.622989,13433.957136,0.307442
687.815619,0.289805,0.003965,12517.789842,1228.801045,13601.479589,0.307097
688.139418,0.287872,0.003968,12155.284998,1133.344934,13293.098424,0.306751
688.463164,0.297287,0.004125,12337.780581,1213.736653,13096.125505,0.306405
688.786856,0.292057,0.004069,11959.001583,1100.662479,12905.621666,0.306059
689.110496,0.289595,0.004056,11929.647577,1166.013898,12966.161152,0.305712
689.434082,0.302951,0.004344,11744.344017,1191.134712,12249.273886,0.305365
689.757615,0.300761,0.004272,11726.251886,1098.147883,12314.595138,0.305018
690.081094,0.285305,0.004121,11041.439196,1037.773536,12165.888334,0.304670
690.404521,0.283080,0.004088,11209.576922,1148.424592,12427.146394,0.304322
690.727894,0.291464,0.004295,11341.206383,1351.720555,12226.742201,0.303973
691.051213,0.292097,0.004250,11230.011015,1153.450506,12098.241419,0.303624
691.374480,0.287017,0.004187,11066.446707,1135.858410,12111.773465,0.303275
691.697693,0.291149,0.004193,11300.370250,1095.633208,12213.221432,0.302926
692.020852,0.292861,0.004216,11388.832255,1125.804028,12240.261651,0.302576
692.343958,0.291028,0.004224,11313.983729,1183.599303,12222.235424,0.302226
692.667011,0.290291,0.004226,11202.764834,1158.476102,12129.814120,0.301875
692.990010,0.284934,0.004139,11098.267321,1125.804028,12222.235424,0.301524
693.312956,0.282495,0.004161,10802.481083,1120.776358,11985.422281,0.301173
693.635848,0.290151,0.004230,10964.111986,1040.290058,11881.545921,0.300822
693.958687,0.286531,0.004133,10977.761406,972.315651,12039.587102,0.300471
694.281472,0.287831,0.004166,11139.167845,1085.573707,12154.616157,0.300119
694.604203,0.286677,0.004214,11164.156151,1266.449564,12206.460553,0.299767
694.926881,0.282145,0.004190,10597.294815,1088.088702,11766.284970,0.299414
695.249505,0.282132,0.004203,10560.781514,1098.147883,11723.319222,0.299062
695.572076,0.288274,0.004253,10827.536161,1098.147883,11788.892968,0.298709
695.894593,0.280338,0.004175,10446.607239,1045.322861,11666.764202,0.298356
696.217056,0.284874,0.004221,10601.858214,1045.322861,11669.026865,0.298002
696.539466,0.280190,0.004177,10183.598258,909.323754,11390.427041,0.297649
696.861822,0.284901,0.004367,10174.439777,1125.804028,11181.652628,0.297295
697.184124,0.285901,0.004375,10208.780472,1120.776358,11183.923738,0.296941
697.506372,0.281266,0.004255,10089.690568,984.907948,11231.607764,0.296587
697.828567,0.282103,0.004219,10295.733000,984.907948,11431.234813,0.296232
698.150708,0.282415,0.004143,10640.640283,987.426165,11804.716295,0.295878
698.472794,0.268062,0.003936,10407.763629,989.944300,12107.262931,0.295523
698.794827,0.274968,0.004102,10451.176260,1108.205783,11858.953530,0.295168
699.116807,0.286029,0.004274,10515.124598,1065.450854,11517.342631,0.294813
699.438732,0.278081,0.004156,10375.765449,1055.387500,11657.713161,0.294457
699.760603,0.272275,0.004104,10261.417137,1120.776358,11739.150319,0.294101
700.082420,0.281838,0.004252,10034.685885,921.926196,11147.581121,0.293745
700.404184,0.274949,0.004184,10055.315622,1070.482049,11404.031055,0.293389
700.725893,0.287183,0.004410,10078.233355,1065.450854,10988.460002,0.293033
701.047549,0.276840,0.004229,10032.393471,1075.512922,11304.235112,0.292676
701.369150,0.280150,0.004296,9731.701828,916.885463,10863.295473,0.292320
701.690697,0.285117,0.004434,9796.036458,1037.773536,10747.121863,0.291963
702.012190,0.275245,0.004335,9425.625097,1017.638460,10671.892795,0.291606
702.333630,0.286069,0.004443,9763.873566,1000.016035,10681.013905,0.291248
702.655015,0.278935,0.004391,9630.532823,1100.662479,10763.073679,0.290891
702.976345,0.276080,0.004288,9552.296372,959.721330,10792.693051,0.290533
703.297622,0.280694,0.004325,9745.490801,959.721330,10847.356479,0.290175
703.618845,0.285074,0.004479,9487.826582,954.683034,10409.370935,0.289817
