# FilmMeasure spectrum v1.0
# Timestamp: 1686967185 Fri Jun 16 21:59:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.337594,0.002319,49714.611844,3726.605698,49381.066071,0.337033
583.965976,0.336696,0.002366,47606.197251,3643.678827,47393.666660,0.336977
584.305349,0.338783,0.002436,45503.737218,3421.350665,45032.703682,0.336921
584.644675,0.339290,0.002504,43381.210428,3320.999931,42864.484330,0.336865
584.983955,0.337316,0.002531,42227.508612,3414.011758,41942.250915,0.336809
585.323189,0.335500,0.002519,41605.373344,3159.221098,41520.559847,0.336753
585.662376,0.334949,0.002516,41824.898002,3318.550938,41794.363581,0.336698
586.001516,0.337304,0.002523,42205.727513,3276.907722,41894.395284,0.336642
586.340610,0.332988,0.002497,41716.199565,3240.147464,41894.395284,0.336587
586.679658,0.338047,0.002549,41742.283020,3306.304961,41333.829772,0.336532
587.018659,0.333921,0.002520,41097.413072,3119.957350,41149.380479,0.336477
587.357613,0.331740,0.002545,39767.616785,3088.042659,40050.968376,0.336423
587.696521,0.336863,0.002583,40252.360803,3173.940498,39962.244249,0.336368
588.035383,0.333210,0.002530,40661.682906,3132.229150,40767.768032,0.336314
588.374198,0.333152,0.002534,40614.019074,3169.034304,40717.925629,0.336259
588.712966,0.331990,0.002528,40098.675202,2962.726724,40323.712295,0.336205
589.051687,0.338567,0.002599,40295.659889,3178.846419,39786.992901,0.336151
589.390362,0.339268,0.002639,39222.628102,3053.660032,38645.351891,0.336097
589.728990,0.333257,0.002640,37320.545368,2847.080220,37374.490054,0.336044
590.067572,0.331792,0.002659,36687.128231,2933.214533,36881.618875,0.335990
590.406106,0.333894,0.002709,35746.330724,2785.503437,35720.275945,0.335937
590.744594,0.334247,0.002777,34226.825548,2716.485455,34161.760267,0.335884
591.083036,0.337279,0.002848,33624.653252,2817.528816,33277.885456,0.335831
591.421430,0.334771,0.002862,32523.744175,2659.750839,32402.254450,0.335778
591.759777,0.337488,0.002940,31897.194762,2805.212762,31539.324413,0.335725
592.098078,0.335658,0.002975,31960.072791,3379.755542,31756.162877,0.335672
592.436332,0.331226,0.002960,30092.904854,2681.955785,30255.470122,0.335620
592.774539,0.335101,0.003012,29630.957759,2506.627354,29470.378979,0.335567
593.112699,0.329952,0.002995,30832.455406,3548.462776,31088.265870,0.335515
593.450812,0.336307,0.002887,32421.858838,2677.021847,32126.924511,0.335463
593.788878,0.335437,0.002805,33971.255348,2738.675812,33735.046839,0.335411
594.126897,0.331355,0.002720,34813.605044,2709.087403,34956.380990,0.335359
594.464869,0.332952,0.002686,36051.339277,2765.789629,36031.778734,0.335308
594.802794,0.332221,0.002715,35235.678959,2760.860476,35281.031859,0.335256
595.140673,0.329989,0.002714,35010.588390,2908.613417,35265.883126,0.335205
595.478504,0.333269,0.002722,35832.864222,3034.006770,35761.380702,0.335154
595.816288,0.332581,0.002700,35824.211098,2852.004478,35813.300879,0.335103
596.154024,0.332357,0.002701,35577.575850,2760.860476,35581.809382,0.335052
596.491714,0.333357,0.002734,35110.152057,2778.111285,35010.494595,0.335001
596.829357,0.330608,0.002730,34231.156877,2590.632126,34389.148005,0.334950
597.166952,0.332634,0.002800,33507.658572,2738.675812,33466.397979,0.334900
597.504500,0.333594,0.002856,32679.815180,2785.503437,32547.495112,0.334849
597.842001,0.333437,0.002857,32261.435097,2580.753484,32137.764807,0.334799
598.179455,0.338765,0.002938,32014.276962,2679.488852,31426.563752,0.334749
598.516861,0.331456,0.002894,31092.697128,2541.227533,31131.638562,0.334699
598.854221,0.329817,0.002892,30873.660930,2580.753484,31047.061537,0.334649
599.191533,0.330992,0.002889,31192.453772,2598.040361,31259.586115,0.334599
599.528797,0.333506,0.002866,32322.137162,2694.289396,32161.613309,0.334549
599.866014,0.335291,0.002867,32671.144853,2684.422649,32343.722182,0.334500
600.203184,0.330641,0.002801,33065.608559,2733.745114,33150.032443,0.334451
600.540307,0.336747,0.002826,33787.132240,2679.488852,33301.721473,0.334401
600.877382,0.330428,0.002773,33652.817423,2760.860476,33745.878545,0.334352
601.214409,0.330648,0.002753,34094.714058,2751.001328,34161.760267,0.334303
601.551390,0.331744,0.002762,34443.376663,2908.613417,34399.975129,0.334254
601.888322,0.338070,0.002833,34081.718869,2755.931042,33446.897618,0.334206
602.225207,0.332593,0.002792,33761.136685,2773.182833,33626.725862,0.334157
602.562045,0.328295,0.002763,33325.651073,2723.882874,33585.562041,0.334109
602.898835,0.332111,0.002822,32952.912433,2709.087403,32853.120485,0.334061
603.235578,0.333387,0.002835,32911.733406,2679.488852,32690.559114,0.334012
603.572273,0.329543,0.002816,32673.312438,2795.358659,32794.599826,0.333964
603.908920,0.328686,0.002773,33124.121275,2667.153123,33321.223435,0.333916
604.245520,0.331263,0.002794,33249.809117,2662.218338,33202.041514,0.333869
604.582072,0.326434,0.002768,32929.072047,2773.182833,33321.223435,0.333821
604.918577,0.327794,0.002786,32638.630824,2649.880136,32896.468056,0.333773
605.255033,0.329463,0.002853,31595.797561,2588.162572,31691.112658,0.333726
605.591442,0.324539,0.002812,31153.418764,2489.322013,31678.102474,0.333678
605.927804,0.336793,0.002937,31567.608069,2600.509631,31018.868950,0.333631
606.264117,0.328663,0.002878,30882.335752,2538.756555,31027.543605,0.333584
606.600383,0.335638,0.002929,31318.231337,2511.571094,30858.385993,0.333537
606.936601,0.328290,0.002887,30641.606519,2533.814386,30806.336789,0.333489
607.272771,0.332392,0.002937,30416.054362,2454.700806,30227.275847,0.333442
607.608893,0.333386,0.002951,30587.387525,2565.933388,30309.689862,0.333395
607.944968,0.332987,0.002958,30179.656435,2454.700806,29932.320921,0.333348
608.280994,0.328067,0.002940,29752.407340,2570.873704,29908.464392,0.333302
608.616973,0.332076,0.002997,29522.521782,2551.110729,29344.595655,0.333255
608.952904,0.328839,0.003007,28616.063412,2476.958909,28694.031702,0.333208
609.288786,0.326125,0.003000,28145.551380,2434.910946,28431.661190,0.333161
609.624621,0.331748,0.003034,28665.936368,2442.332682,28503.215237,0.333115
609.960408,0.330537,0.003086,27534.188755,2382.940665,27464.726987,0.333069
610.296147,0.330388,0.003085,27419.299038,2323.507093,27356.342544,0.333022
610.631837,0.328939,0.003031,27881.048517,2266.510753,27924.314405,0.332976
610.967480,0.337685,0.003165,27484.330484,2298.730796,26868.655021,0.332930
611.303075,0.330307,0.003084,27519.014423,2373.037960,27447.385246,0.332885
611.638621,0.335310,0.003138,27456.150040,2288.818245,27005.200527,0.332839
611.974120,0.327036,0.003071,27157.018058,2387.891584,27323.827879,0.332794
612.309570,0.336301,0.003168,27326.089444,2363.134101,26797.133337,0.332749
612.644972,0.325923,0.003077,26600.008353,2236.758259,26838.312308,0.332704
612.980326,0.329735,0.003155,26253.275905,2288.818245,26203.341832,0.332660
613.315631,0.331490,0.003170,26472.146976,2360.657955,26290.020802,0.332615
613.650889,0.334609,0.003227,26201.268783,2350.752650,25795.975284,0.332571
613.986098,0.328439,0.003172,25861.071907,2323.507093,25891.312939,0.332528
614.321258,0.328647,0.003191,25473.235036,2229.318495,25483.974192,0.332484
614.656371,0.327880,0.003184,25308.575158,2157.366856,25369.144937,0.332441
614.991435,0.333656,0.003252,25429.903063,2197.071923,25083.163558,0.332398
615.326451,0.327687,0.003206,25161.251305,2251.635818,25226.152879,0.332355
615.661419,0.335463,0.003282,25579.399761,2328.461482,25100.495467,0.332312
615.996338,0.328802,0.003207,25507.900846,2345.799564,25486.140804,0.332270
616.331208,0.329350,0.003192,25564.233246,2214.436997,25499.140487,0.332227
616.666031,0.322910,0.003168,24684.630591,2139.989985,25065.831681,0.332184
617.000805,0.324996,0.003221,24576.309465,2271.468483,24803.690375,0.332141
617.335530,0.329945,0.003311,24125.691016,2206.995261,24012.940126,0.332098
617.670207,0.325999,0.003297,23982.702998,2368.086175,24127.763603,0.332054
618.004835,0.335967,0.003388,23898.208751,2080.384771,23388.951123,0.332010
618.339415,0.327800,0.003314,23566.718090,2097.774009,23583.957677,0.331966
618.673946,0.328808,0.003351,23352.209130,2132.541652,23300.110840,0.331922
619.008429,0.332744,0.003415,23070.506488,2055.536726,22767.001411,0.331877
619.342863,0.333750,0.003452,22946.980245,2132.541652,22580.595768,0.331831
619.677248,0.327419,0.003468,22032.174072,2221.878075,22055.933472,0.331785
620.011585,0.325371,0.003452,21667.803519,2085.353494,21810.870167,0.331739
620.345873,0.331933,0.003488,21932.418250,1933.674103,21676.386509,0.331691
620.680112,0.329770,0.003465,21921.574690,1956.070427,21791.349454,0.331644
621.014303,0.325504,0.003451,21691.665055,2077.900299,21815.208054,0.331596
621.348445,0.333128,0.003543,21554.995469,1938.651587,21222.902532,0.331547
621.682538,0.330068,0.003547,21281.594130,2040.624349,21127.400947,0.331498
622.016583,0.329379,0.003580,20736.677936,1968.510218,20621.467273,0.331449
622.350578,0.334200,0.003658,20730.162449,2020.737032,20343.362001,0.331400
622.684525,0.328106,0.003572,20562.909143,1921.229088,20512.847596,0.331351
623.018423,0.328193,0.003564,20499.906097,1836.553325,20441.148059,0.331301
623.352272,0.332327,0.003592,20979.878113,1943.628771,20680.114113,0.331252
623.686072,0.336425,0.003593,21531.130479,1946.117251,20984.126130,0.331203
624.019824,0.338685,0.003634,21481.228927,1973.485614,20806.078391,0.331155
624.353526,0.325846,0.003459,21366.227645,1908.782204,21429.060734,0.331106
624.687179,0.330613,0.003536,21335.847372,1961.046567,21114.377092,0.331059
625.020784,0.327171,0.003471,21474.719824,1933.674103,21450.758681,0.331011
625.354339,0.328813,0.003479,21563.673493,1901.313176,21437.739977,0.330965
625.687846,0.327382,0.003498,21227.337287,1933.674103,21183.835110,0.330919
626.021303,0.323563,0.003457,21351.037645,2060.506926,21531.036464,0.330874
626.354711,0.317418,0.003415,20871.317165,2028.195332,21411.701988,0.330829
626.688071,0.331940,0.003555,21244.699874,1908.782204,20925.505631,0.330786
627.021381,0.328106,0.003554,20725.818756,1903.802927,20627.983855,0.330743
627.354642,0.331477,0.003610,20764.910971,1973.485614,20473.739816,0.330701
627.687854,0.325401,0.003555,20267.388911,1853.993664,20317.282937,0.330660
628.021016,0.334828,0.003696,20265.215410,1896.333449,19793.261971,0.330619
628.354130,0.332795,0.003677,20095.655955,1851.502412,19732.344762,0.330580
628.687194,0.323939,0.003597,19671.514048,1839.045027,19791.086490,0.330540
629.020209,0.329066,0.003673,19747.669070,1898.823350,19584.370214,0.330502
629.353175,0.325103,0.003676,19257.877320,1913.761182,19305.697896,0.330463
629.686092,0.325490,0.003717,19144.601769,2015.764461,19168.472116,0.330426
630.018959,0.321613,0.003624,19255.699238,1903.802927,19486.419590,0.330388
630.351777,0.323723,0.003655,19246.986793,1901.313176,19360.140114,0.330352
630.684545,0.326272,0.003677,19268.767563,1841.536655,19242.536116,0.330315
631.017264,0.320959,0.003630,18974.628623,1819.109298,19229.466966,0.330279
631.349934,0.324686,0.003692,19083.594154,1916.250559,19135.792551,0.330243
631.682555,0.331625,0.003813,18887.434144,1898.823350,18579.815858,0.330207
632.015126,0.329132,0.003731,19140.244389,1829.077765,18952.737406,0.330171
632.347647,0.325431,0.003730,18601.729243,1774.236258,18605.998304,0.330136
632.680119,0.323738,0.003710,18566.818459,1776.729847,18656.175916,0.330100
633.012542,0.322749,0.003741,18206.592702,1781.716798,18341.901097,0.330065
633.344915,0.330583,0.003841,18392.211759,1811.632156,18130.035848,0.330029
633.677238,0.325791,0.003832,17955.290122,1836.553325,17931.147085,0.329994
634.009512,0.323149,0.003742,18193.486196,1749.296207,18300.412550,0.329959
634.341736,0.330949,0.003914,17983.708398,1871.430319,17703.685885,0.329923
634.673911,0.330122,0.003887,17841.590422,1729.338709,17598.644096,0.329888
635.006036,0.326981,0.003863,17646.887854,1719.358138,17554.865261,0.329852
635.338112,0.329392,0.003906,17668.771046,1756.779017,17458.527770,0.329816
635.670137,0.320262,0.003801,17248.314290,1661.946235,17478.235879,0.329781
636.002114,0.322758,0.003856,17375.395109,1799.168745,17480.425582,0.329745
636.334040,0.329886,0.003909,17568.094481,1681.920164,17327.104172,0.329709
636.665917,0.323436,0.003843,17530.878873,1791.689792,17598.644096,0.329672
636.997744,0.326920,0.003865,17856.898653,1841.536655,17751.817279,0.329636
637.329521,0.327733,0.003879,17769.412430,1799.168745,17622.719576,0.329600
637.661248,0.321948,0.003785,17841.590422,1811.632156,17977.055843,0.329563
637.992925,0.326022,0.003883,17548.392714,1799.168745,17480.425582,0.329526
638.324553,0.327824,0.003934,17504.606058,1868.939594,17349.012515,0.329489
638.656131,0.324689,0.003842,17631.568627,1759.273136,17622.719576,0.329451
638.987659,0.320685,0.003781,17508.985032,1686.912883,17694.933867,0.329414
639.319137,0.331431,0.003901,17948.731684,1754.284823,17605.210338,0.329376
639.650565,0.334862,0.003981,17850.338078,1816.616993,17346.821761,0.329337
639.981943,0.345085,0.004156,17627.191554,1761.767179,16671.186673,0.329299
640.313271,0.324603,0.003875,17344.725923,1736.823340,17327.104172,0.329260
640.644549,0.325928,0.003901,17292.142064,1731.833662,17208.768123,0.329221
640.975777,0.323399,0.003854,17178.174766,1634.474105,17213.151880,0.329182
641.306956,0.328162,0.003928,17427.962819,1776.729847,17232.877888,0.329142
641.638084,0.327875,0.003927,17438.913156,1794.182852,17254.793951,0.329102
641.969161,0.326029,0.003965,17090.473906,1861.466967,16993.873390,0.329063
642.300189,0.322071,0.003910,16673.478450,1654.454753,16759.034690,0.329023
642.631167,0.327298,0.003991,16686.657571,1659.449151,16528.364583,0.328983
642.962095,0.328972,0.003964,16956.672434,1606.992716,16715.114684,0.328942
643.292972,0.319852,0.003906,16484.497101,1664.443243,16664.596777,0.328902
643.623799,0.320561,0.003916,16594.388417,1719.358138,16739.271674,0.328862
643.954576,0.320007,0.003929,16504.281356,1754.284823,16671.186673,0.328821
644.285303,0.316259,0.003873,16642.724341,1836.553325,16985.098349,0.328781
644.615980,0.326262,0.003990,16528.459827,1626.980100,16403.048730,0.328740
644.946606,0.330214,0.004020,16814.018668,1664.443243,16504.186103,0.328700
645.277182,0.331223,0.004034,16851.336046,1676.927139,16493.195054,0.328659
645.607707,0.316748,0.003907,16297.561697,1744.307287,16600.885046,0.328619
645.938183,0.322636,0.003926,16713.013644,1696.897408,16743.663595,0.328578
646.268607,0.322867,0.003890,16691.050451,1531.996252,16708.525994,0.328538
646.598982,0.331602,0.004077,16557.031156,1649.460050,16178.626839,0.328497
646.929306,0.328281,0.004030,16493.290312,1631.976180,16260.060749,0.328457
647.259580,0.320620,0.003951,16339.360585,1699.393349,16451.424313,0.328417
647.589803,0.326482,0.004085,16026.778393,1676.927139,15874.631762,0.328377
647.919976,0.333730,0.004197,16279.959843,1799.168745,15812.898627,0.328337
648.250098,0.321346,0.003993,16143.498289,1701.889214,16213.845170,0.328298
648.580170,0.329168,0.004055,16462.512615,1654.454753,16178.626839,0.328259
648.910191,0.332653,0.004082,16666.888617,1661.946235,16222.648878,0.328220
649.240162,0.335907,0.004096,16932.536772,1671.933810,16334.865743,0.328182
649.570082,0.325487,0.003922,17081.702186,1706.880716,16949.995133,0.328143
649.899951,0.321727,0.003864,16947.896099,1629.478178,16991.679659,0.328106
650.229770,0.324702,0.003882,17219.822358,1669.437031,17118.884921,0.328069
650.559538,0.326812,0.003945,16936.925247,1634.474105,16737.075684,0.328032
650.889256,0.320886,0.003932,16699.835969,1804.154336,16774.404813,0.327996
651.218923,0.324854,0.003990,16497.686792,1676.927139,16387.654356,0.327960
651.548539,0.326492,0.003977,16704.228607,1646.962583,16515.176632,0.327925
651.878104,0.323460,0.003981,16295.361541,1611.990022,16244.656622,0.327890
652.207619,0.319749,0.003925,16209.538562,1574.502747,16326.066445,0.327857
652.537083,0.331212,0.004029,16798.651040,1614.488560,16387.654356,0.327823
652.866496,0.318314,0.003861,16508.677628,1577.002437,16690.955273,0.327791
653.195858,0.315360,0.003899,16039.995120,1636.971953,16350.263690,0.327759
653.525169,0.317547,0.003877,16521.865947,1689.409129,16734.879674,0.327728
653.854430,0.328334,0.004014,16568.019202,1599.496183,16282.064804,0.327697
654.183639,0.330689,0.004041,16748.150591,1659.449151,16352.463311,0.327667
654.512798,0.317094,0.003887,16396.546566,1686.912883,16622.856539,0.327637
654.841906,0.318252,0.003906,16275.559164,1621.983714,16444.828242,0.327608
655.170963,0.321792,0.003905,16640.527467,1606.992716,16644.825998,0.327578
655.499969,0.325260,0.003994,16543.844822,1686.912883,16387.654356,0.327549
655.828924,0.328366,0.003910,17454.242895,1676.927139,17138.618034,0.327521
656.157828,0.317835,0.003006,26476.481187,2224.358288,26775.460390,0.327492
656.486680,0.324322,0.001920,65815.299284,4397.001216,65320.764602,0.327463
656.815482,0.321668,0.001855,71831.391709,6107.105154,71831.135540,0.327435
657.144233,0.321625,0.001873,71831.391709,6761.151876,71831.135540,0.327406
657.472932,0.321582,0.001883,71831.391709,7100.727189,71831.135540,0.327377
657.801581,0.321538,0.001882,71831.391709,7091.309676,71831.135540,0.327349
658.130178,0.321494,0.001869,71831.391709,6640.614443,71831.135540,0.327319
658.458724,0.321450,0.001842,71831.391709,5673.452041,71831.135540,0.327290
658.787219,0.321406,0.001833,71831.391709,5352.936187,71831.135540,0.327260
659.115663,0.321299,0.002025,59720.520387,4896.638292,59730.995444,0.327230
659.444056,0.315328,0.002150,51006.387027,4389.740461,51891.536227,0.327199
659.772397,0.326373,0.002448,42960.771778,3719.291682,42347.250444,0.327168
660.100687,0.326726,0.002679,36040.524411,3144.499242,35486.606007,0.327137
660.428926,0.321873,0.002961,28880.612853,2738.675812,28824.138303,0.327105
660.757113,0.320461,0.003325,23048.835719,2365.610174,23092.083147,0.327072
661.085249,0.324872,0.003658,19817.285895,2080.384771,19610.486802,0.327039
661.413334,0.321172,0.003811,17594.361366,1781.716798,17587.700023,0.327006
661.741367,0.319254,0.003942,16213.940545,1651.957440,16293.066022,0.326972
662.069349,0.325736,0.004147,15654.167515,1696.897408,15448.736778,0.326939
662.397279,0.323534,0.004157,15132.683614,1562.003147,15021.922583,0.326904
662.725158,0.324086,0.004187,14725.109335,1404.342645,14591.910579,0.326870
663.052986,0.322057,0.004183,14414.380174,1329.157663,14363.182615,0.326836
663.380762,0.319869,0.004202,14387.720534,1484.462598,14423.169547,0.326801
663.708486,0.313962,0.004125,14163.170346,1426.884431,14436.497148,0.326766
664.036159,0.326267,0.004280,14496.554914,1454.426941,14272.051230,0.326732
664.363781,0.325034,0.004258,14487.673030,1444.412572,14309.843314,0.326697
664.691351,0.331966,0.004396,14651.915225,1596.997185,14203.114590,0.326662
665.018869,0.317691,0.004226,14007.365533,1454.426941,14118.573123,0.326627
665.346336,0.322439,0.004210,14418.823047,1391.816702,14338.737497,0.326592
665.673751,0.327364,0.004253,14492.114029,1309.096421,14212.011219,0.326558
666.001114,0.325792,0.004253,14425.487143,1354.227151,14207.562963,0.326523
666.328425,0.319494,0.004165,14303.271057,1336.679333,14336.515041,0.326489
666.655685,0.325320,0.004269,14469.907903,1449.419912,14267.604551,0.326455
666.982894,0.319020,0.004158,14383.276860,1384.300199,14432.054728,0.326421
667.310050,0.319666,0.004234,14045.217283,1396.827313,14065.156478,0.326388
667.637155,0.317310,0.004167,14158.720799,1374.277101,14272.051230,0.326354
667.964207,0.332302,0.004356,14481.011320,1361.746469,13998.361477,0.326321
668.291208,0.319636,0.004227,13846.955406,1266.449564,13862.461181,0.326288
668.618158,0.321274,0.004225,14085.286180,1309.096421,14033.988835,0.326256
668.945055,0.331382,0.004428,14022.952598,1366.758957,13585.851731,0.326223
669.271900,0.327957,0.004382,13815.746182,1289.030148,13507.689127,0.326191
669.598694,0.317530,0.004228,13920.496263,1414.361996,14011.722637,0.326159
669.925436,0.325943,0.004311,14109.767975,1341.693387,13869.147450,0.326127
670.252125,0.319413,0.004275,13784.530924,1381.794541,13797.813012,0.326095
670.578763,0.315251,0.004208,13579.250356,1281.503996,13753.212963,0.326064
670.905349,0.309910,0.004143,13635.059368,1386.805778,14020.629476,0.326033
671.231882,0.317343,0.004227,13719.851454,1309.096421,13808.961094,0.326002
671.558364,0.316702,0.004155,14031.858832,1294.047188,14147.500000,0.325971
671.884793,0.318811,0.004190,14034.085315,1294.047188,14062.930412,0.325940
672.211171,0.315497,0.004136,14212.107597,1394.322046,14374.292882,0.325910
672.537496,0.328241,0.004250,14543.177407,1271.468023,14187.544359,0.325880
672.863770,0.315568,0.004074,14496.554914,1351.720555,14656.255955,0.325850
673.189991,0.317233,0.004088,14585.348995,1354.227151,14674.002304,0.325820
673.516160,0.314248,0.004012,14611.978488,1278.995121,14826.991760,0.325790
673.842276,0.319328,0.004090,14758.369510,1344.200296,14756.056279,0.325760
674.168341,0.320316,0.004153,14463.245514,1334.172188,14418.726786,0.325731
674.494353,0.315013,0.004076,14389.942328,1324.142824,14563.058500,0.325702
674.820313,0.314369,0.004045,14425.487143,1278.995121,14625.195585,0.325673
675.146221,0.318272,0.004177,14042.990949,1281.503996,14076.286360,0.325644
675.472077,0.316152,0.004189,13947.230170,1374.277101,14062.930412,0.325615
675.797880,0.313335,0.004103,14067.478975,1319.127671,14298.728865,0.325587
676.123631,0.318468,0.004248,13869.244028,1389.311279,13889.204606,0.325558
676.449329,0.316839,0.004216,13771.151104,1321.635286,13853.545728,0.325530
676.774975,0.326015,0.004317,13895.986336,1228.801045,13619.338104,0.325502
677.100569,0.320229,0.004251,13724.312946,1228.801045,13670.670112,0.325474
677.426110,0.323565,0.004239,13869.244028,1105.691428,13681.827048,0.325447
677.751599,0.318834,0.004265,13581.483096,1261.430789,13579.153603,0.325419
678.077035,0.317073,0.004232,13612.738130,1268.958833,13677.364368,0.325392
678.402419,0.331390,0.004352,14085.286180,1166.013898,13590.316992,0.325365
678.727751,0.318541,0.004245,13684.155030,1271.468023,13688.520835,0.325338
679.053029,0.316944,0.004167,13902.671227,1236.332172,13969.408575,0.325312
679.378256,0.328385,0.004304,14076.382816,1168.526337,13690.752034,0.325286
679.703429,0.324498,0.004300,13860.328947,1231.311500,13628.266605,0.325259
680.028550,0.333797,0.004347,14327.721239,1160.988780,13724.216281,0.325234
680.353619,0.321727,0.004202,14185.416315,1253.902033,14054.025850,0.325208
680.678635,0.324570,0.004255,13991.776995,1166.013898,13748.752276,0.325182
681.003598,0.325904,0.004287,14083.060383,1241.352528,13786.664159,0.325157
681.328508,0.320106,0.004167,14178.742834,1223.779898,14107.446068,0.325132
681.653366,0.319946,0.004224,13873.701384,1238.842390,13808.961094,0.325108
681.978171,0.328681,0.004308,14011.819131,1128.317743,13603.712014,0.325083
682.302923,0.321420,0.004298,13652.914093,1261.430789,13530.025275,0.325059
682.627622,0.317854,0.004228,13599.343873,1203.692140,13612.641398,0.325035
682.952269,0.309957,0.004175,13237.263193,1243.862587,13554.591361,0.325011
683.276863,0.324095,0.004330,13530.122058,1155.963344,13302.045675,0.324987
683.601404,0.321223,0.004316,13264.113192,1110.720058,13145.392803,0.324964
683.925892,0.326188,0.004408,13402.763182,1203.692140,13098.365279,0.324940
684.250327,0.318314,0.004317,13156.684685,1193.646357,13145.392803,0.324917
684.574710,0.317440,0.004321,13051.420092,1188.622989,13071.485790,0.324893
684.899039,0.322940,0.004435,12905.718848,1155.963344,12723.853169,0.324870
685.223316,0.316783,0.004277,13100.702073,1123.290233,13143.153730,0.324847
685.547539,0.324295,0.004322,13536.822277,1123.290233,13290.861530,0.324824
685.871710,0.315094,0.004242,13279.773507,1203.692140,13384.783010,0.324801
686.195827,0.324612,0.004291,13824.663718,1171.038697,13559.057508,0.324778
686.519892,0.321967,0.004266,13606.041144,1110.720058,13442.896209,0.324755
686.843903,0.321728,0.004260,13751.079283,1183.599303,13594.782125,0.324732
687.167861,0.303207,0.004053,13223.836416,1208.714555,13797.813012,0.324709
687.491767,0.306977,0.004148,13022.291278,1188.622989,13433.957136,0.324686
687.815619,0.313093,0.004190,13425.114396,1228.801045,13601.479589,0.324663
688.139418,0.321908,0.004301,13458.635176,1133.344934,13293.098424,0.324640
688.463164,0.321201,0.004361,13232.787733,1213.736653,13096.125505,0.324617
688.786856,0.316189,0.004308,12856.372008,1100.662479,12905.621666,0.324593
689.110496,0.318083,0.004339,12988.674025,1166.013898,12966.161152,0.324570
689.434082,0.333259,0.004656,12800.275878,1191.134712,12249.273886,0.324546
689.757615,0.329943,0.004569,12757.628388,1098.147883,12314.595138,0.324523
690.081094,0.332196,0.004600,12685.772695,1037.773536,12165.888334,0.324499
690.404521,0.318412,0.004447,12465.490804,1148.424592,12427.146394,0.324475
690.727894,0.318155,0.004571,12256.130303,1351.720555,12226.742201,0.324451
691.051213,0.321577,0.004554,12247.118513,1153.450506,12098.241419,0.324427
691.374480,0.321071,0.004538,12244.865474,1135.858410,12111.773465,0.324403
691.697693,0.316420,0.004451,12186.273606,1095.633208,12213.221432,0.324379
692.020852,0.311171,0.004403,12030.658911,1125.804028,12240.261651,0.324355
692.343958,0.324492,0.004567,12478.987242,1183.599303,12222.235424,0.324331
692.667011,0.320144,0.004533,12235.852953,1158.476102,12129.814120,0.324307
692.990010,0.316660,0.004463,12208.811874,1125.804028,12222.235424,0.324283
693.312956,0.318722,0.004535,12044.197641,1120.776358,11985.422281,0.324259
693.635848,0.323375,0.004573,12100.594587,1040.290058,11881.545921,0.324234
693.958687,0.321135,0.004487,12186.273606,972.315651,12039.587102,0.324210
694.281472,0.323737,0.004534,12393.488015,1085.573707,12154.616157,0.324186
694.604203,0.318366,0.004541,12258.383160,1266.449564,12206.460553,0.324162
694.926881,0.315017,0.004533,11705.322255,1088.088702,11766.284970,0.324138
695.249505,0.314701,0.004543,11653.285469,1098.147883,11723.319222,0.324113
695.572076,0.313205,0.004512,11669.124913,1098.147883,11788.892968,0.324089
695.894593,0.313548,0.004522,11560.473440,1045.322861,11666.764202,0.324065
696.217056,0.321807,0.004607,11840.974807,1045.322861,11669.026865,0.324041
696.539466,0.318977,0.004584,11467.595853,909.323754,11390.427041,0.324017
696.861822,0.317542,0.004718,11211.272319,1125.804028,11181.652628,0.323993
697.184124,0.319219,0.004733,11268.024911,1120.776358,11183.923738,0.323969
697.506372,0.311629,0.004578,11072.690237,984.907948,11231.607764,0.323946
697.828567,0.329533,0.004719,11861.310846,984.907948,11431.234813,0.323922
698.150708,0.312831,0.004458,11680.437643,987.426165,11804.716295,0.323898
698.472794,0.299578,0.004257,11515.175524,989.944300,12107.262931,0.323874
698.794827,0.320851,0.004579,12010.348297,1108.205783,11858.953530,0.323850
699.116807,0.326019,0.004696,11836.455269,1065.450854,11517.342631,0.323827
699.438732,0.314369,0.004535,11592.172696,1055.387500,11657.713161,0.323803
699.760603,0.312585,0.004525,11614.810353,1120.776358,11739.150319,0.323779
700.082420,0.323206,0.004692,11372.384408,921.926196,11147.581121,0.323755
700.404184,0.316498,0.004624,11413.197846,1070.482049,11404.031055,0.323731
700.725893,0.320386,0.004769,11120.415828,1065.450854,10988.460002,0.323707
701.047549,0.310324,0.004585,11115.871305,1075.512922,11304.235112,0.323683
701.369150,0.318717,0.004713,10945.334033,916.885463,10863.295473,0.323659
701.690697,0.326303,0.004885,11061.324358,1037.773536,10747.121863,0.323634
702.012190,0.324244,0.004873,10922.578315,1017.638460,10671.892795,0.323610
702.333630,0.323218,0.004850,10902.094645,1000.016035,10681.013905,0.323585
702.655015,0.318204,0.004822,10831.514141,1100.662479,10763.073679,0.323561
702.976345,0.320907,0.004775,10947.609379,959.721330,10792.693051,0.323536
703.297622,0.321494,0.004766,11022.672743,959.721330,10847.356479,0.323511
