# FilmMeasure spectrum v1.0
# Timestamp: 1686967382 Fri Jun 16 22:03:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.337502,0.002385,46710.784880,3643.678827,47393.666660,0.336977
584.305349,0.334092,0.002426,43978.634044,3421.350665,45032.703682,0.336921
584.644675,0.335549,0.002499,42039.891767,3320.999931,42864.484330,0.336865
584.983955,0.332170,0.002518,40767.493522,3414.011758,41942.250915,0.336809
585.323189,0.331945,0.002515,40334.263897,3159.221098,41520.559847,0.336753
585.662376,0.333860,0.002526,40828.179254,3318.550938,41794.363581,0.336698
586.001516,0.337294,0.002539,41320.531432,3276.907722,41894.395284,0.336642
586.340610,0.334935,0.002523,41062.341063,3240.147464,41894.395284,0.336587
586.679658,0.340817,0.002580,41177.308888,3306.304961,41333.829772,0.336532
587.018659,0.333393,0.002533,40176.227348,3119.957350,41149.380479,0.336477
587.357613,0.335422,0.002582,39332.533070,3088.042659,40050.968376,0.336423
587.696521,0.337346,0.002602,39462.278830,3173.940498,39962.244249,0.336368
588.035383,0.330135,0.002529,39470.929105,3132.229150,40767.768032,0.336314
588.374198,0.328617,0.002525,39265.503508,3169.034304,40717.925629,0.336259
588.712966,0.332261,0.002545,39284.963323,2962.726724,40323.712295,0.336205
589.051687,0.337223,0.002608,39308.747961,3178.846419,39786.992901,0.336151
589.390362,0.336276,0.002638,38089.620578,3053.660032,38645.351891,0.336097
589.728990,0.336207,0.002674,36835.943698,2847.080220,37374.490054,0.336044
590.067572,0.334169,0.002689,36156.953347,2933.214533,36881.618875,0.335990
590.406106,0.332205,0.002716,34834.884880,2785.503437,35720.275945,0.335937
590.744594,0.342432,0.002844,34265.438911,2716.485455,34161.760267,0.335884
591.083036,0.337927,0.002870,32982.885898,2817.528816,33277.885456,0.335831
591.421430,0.333892,0.002875,31768.898124,2659.750839,32402.254450,0.335778
591.759777,0.334360,0.002939,30973.052137,2805.212762,31539.324413,0.335725
592.098078,0.336157,0.002997,31352.559398,3379.755542,31756.162877,0.335672
592.436332,0.332455,0.002987,29569.864783,2681.955785,30255.470122,0.335620
592.774539,0.332630,0.003015,28819.526688,2506.627354,29470.378979,0.335567
593.112699,0.332407,0.003031,30411.348103,3548.462776,31088.265870,0.335515
593.450812,0.335439,0.002900,31671.322705,2677.021847,32126.924511,0.335463
593.788878,0.336561,0.002830,33364.285904,2738.675812,33735.046839,0.335411
594.126897,0.331275,0.002737,34077.018915,2709.087403,34956.380990,0.335359
594.464869,0.330387,0.002688,35044.852062,2765.789629,36031.778734,0.335308
594.802794,0.332436,0.002733,34518.793978,2760.860476,35281.031859,0.335256
595.140673,0.328999,0.002726,34187.474850,2908.613417,35265.883126,0.335205
595.478504,0.329894,0.002719,34763.445729,3034.006770,35761.380702,0.335154
595.816288,0.330545,0.002705,34878.179605,2852.004478,35813.300879,0.335103
596.154024,0.327425,0.002689,34356.391865,2760.860476,35581.809382,0.335052
596.491714,0.332991,0.002749,34341.233424,2778.111285,35010.494595,0.335001
596.829357,0.334766,0.002773,33901.572677,2590.632126,34389.148005,0.334950
597.166952,0.330458,0.002804,32612.250760,2738.675812,33466.397979,0.334900
597.504500,0.335846,0.002888,32198.195065,2785.503437,32547.495112,0.334849
597.842001,0.333305,0.002874,31575.913148,2580.753484,32137.764807,0.334799
598.179455,0.333589,0.002924,30910.160181,2679.488852,31426.563752,0.334749
598.516861,0.336010,0.002941,30827.749289,2541.227533,31131.638562,0.334699
598.854221,0.330957,0.002917,30326.765457,2580.753484,31047.061537,0.334649
599.191533,0.334543,0.002930,30842.930302,2598.040361,31259.586115,0.334599
599.528797,0.329089,0.002856,31265.817156,2694.289396,32161.613309,0.334549
599.866014,0.334397,0.002879,31912.003734,2684.422649,32343.722182,0.334500
600.203184,0.325722,0.002788,31935.854058,2733.745114,33150.032443,0.334451
600.540307,0.336191,0.002840,33030.565093,2679.488852,33301.721473,0.334401
600.877382,0.333075,0.002806,33193.098946,2760.860476,33745.878545,0.334352
601.214409,0.329792,0.002765,33303.613895,2751.001328,34161.760267,0.334303
601.551390,0.328652,0.002761,33440.122998,2908.613417,34399.975129,0.334254
601.888322,0.337022,0.002844,33275.444053,2755.931042,33446.897618,0.334206
602.225207,0.336273,0.002832,33392.454348,2773.182833,33626.725862,0.334157
602.562045,0.330852,0.002796,32863.682927,2723.882874,33585.562041,0.334109
602.898835,0.338363,0.002878,32822.502103,2709.087403,32853.120485,0.334061
603.235578,0.331516,0.002841,32059.439129,2679.488852,32690.559114,0.334012
603.572273,0.329782,0.002836,32016.076524,2795.358659,32794.599826,0.333964
603.908920,0.328182,0.002787,32386.804955,2667.153123,33321.223435,0.333916
604.245520,0.331175,0.002811,32547.220536,2662.218338,33202.041514,0.333869
604.582072,0.332287,0.002822,32772.650546,2773.182833,33321.223435,0.333821
604.918577,0.325804,0.002792,31779.739672,2649.880136,32896.468056,0.333773
605.255033,0.334065,0.002900,31333.042526,2588.162572,31691.112658,0.333726
605.591442,0.329387,0.002861,30921.003659,2489.322013,31678.102474,0.333678
605.927804,0.334217,0.002938,30693.287856,2600.509631,31018.868950,0.333631
606.264117,0.331895,0.002917,30511.111922,2538.756555,31027.543605,0.333584
606.600383,0.334151,0.002937,30539.305958,2511.571094,30858.385993,0.333537
606.936601,0.326946,0.002896,29890.839495,2533.814386,30806.336789,0.333489
607.272771,0.329691,0.002938,29559.021199,2454.700806,30227.275847,0.333442
607.608893,0.330594,0.002951,29721.676144,2565.933388,30309.689862,0.333395
607.944968,0.336642,0.003000,29847.464102,2454.700806,29932.320921,0.333348
608.280994,0.326606,0.002949,29016.861178,2570.873704,29908.464392,0.333302
608.616973,0.327685,0.002987,28561.485678,2551.110729,29344.595655,0.333255
608.952904,0.330642,0.003038,28162.527892,2476.958909,28694.031702,0.333208
609.288786,0.330912,0.003052,27930.543810,2434.910946,28431.661190,0.333161
609.624621,0.326317,0.003017,27650.881583,2442.332682,28503.215237,0.333115
609.960408,0.333869,0.003128,27210.838208,2382.940665,27464.726987,0.333069
610.296147,0.331607,0.003113,26939.903646,2323.507093,27356.342544,0.333022
610.631837,0.332703,0.003075,27585.847016,2266.510753,27924.314405,0.332976
610.967480,0.338003,0.003187,26935.568867,2298.730796,26868.655021,0.332930
611.303075,0.325363,0.003070,26580.135364,2373.037960,27447.385246,0.332885
611.638621,0.337718,0.003174,27061.279677,2288.818245,27005.200527,0.332839
611.974120,0.328305,0.003100,26688.495427,2387.891584,27323.827879,0.332794
612.309570,0.330158,0.003145,26313.583372,2363.134101,26797.133337,0.332749
612.644972,0.332898,0.003145,26556.296591,2236.758259,26838.312308,0.332704
612.980326,0.329155,0.003171,25667.864747,2288.818245,26203.341832,0.332660
613.315631,0.328091,0.003166,25683.031565,2360.657955,26290.020802,0.332615
613.650889,0.336749,0.003262,25808.701301,2350.752650,25795.975284,0.332571
613.986098,0.331023,0.003211,25507.532521,2323.507093,25891.312939,0.332528
614.321258,0.330072,0.003221,25043.892459,2229.318495,25483.974192,0.332484
614.656371,0.331631,0.003231,25041.725982,2157.366856,25369.144937,0.332441
614.991435,0.327045,0.003225,24452.455166,2197.071923,25083.163558,0.332398
615.326451,0.331237,0.003252,24883.574299,2251.635818,25226.152879,0.332355
615.661419,0.330619,0.003268,24723.257977,2328.461482,25100.495467,0.332312
615.996338,0.329544,0.003233,25033.060077,2345.799564,25486.140804,0.332270
616.331208,0.325521,0.003185,24768.753011,2214.436997,25499.140487,0.332227
616.666031,0.325233,0.003205,24331.135255,2139.989985,25065.831681,0.332184
617.000805,0.324726,0.003240,24051.662536,2271.468483,24803.690375,0.332141
617.335530,0.326961,0.003310,23434.179213,2206.995261,24012.940126,0.332098
617.670207,0.328586,0.003337,23659.516291,2368.086175,24127.763603,0.332054
618.004835,0.335745,0.003408,23388.676661,2080.384771,23388.951123,0.332010
618.339415,0.325559,0.003319,22935.775844,2097.774009,23583.957677,0.331966
618.673946,0.326031,0.003352,22695.201521,2132.541652,23300.110840,0.331922
619.008429,0.329759,0.003414,22409.068980,2055.536726,22767.001411,0.331877
619.342863,0.325422,0.003411,21966.748260,2132.541652,22580.595768,0.331831
619.677248,0.329702,0.003508,21717.326405,2221.878075,22055.933472,0.331785
620.011585,0.323665,0.003461,21122.784739,2085.353494,21810.870167,0.331739
620.345873,0.331424,0.003506,21448.314072,1933.674103,21676.386509,0.331691
620.680112,0.329067,0.003481,21426.616065,1956.070427,21791.349454,0.331644
621.014303,0.324807,0.003467,21205.264553,2077.900299,21815.208054,0.331596
621.348445,0.327661,0.003522,20794.945266,1938.651587,21222.902532,0.331547
621.682538,0.324353,0.003525,20519.090124,2040.624349,21127.400947,0.331498
622.016583,0.326842,0.003583,20169.203408,1968.510218,20621.467273,0.331449
622.350578,0.330560,0.003652,20106.157140,2020.737032,20343.362001,0.331400
622.684525,0.326917,0.003585,20073.544085,1921.229088,20512.847596,0.331351
623.018423,0.326308,0.003571,19971.343366,1836.553325,20441.148059,0.331301
623.352272,0.332788,0.003618,20573.401784,1943.628771,20680.114113,0.331252
623.686072,0.336683,0.003617,21101.078060,1946.117251,20984.126130,0.331203
624.019824,0.333167,0.003613,20727.621392,1973.485614,20806.078391,0.331155
624.353526,0.325972,0.003482,20931.744239,1908.782204,21429.060734,0.331106
624.687179,0.330140,0.003555,20868.776639,1961.046567,21114.377092,0.331059
625.020784,0.326996,0.003492,21020.757909,1933.674103,21450.758681,0.331011
625.354339,0.329689,0.003508,21168.366769,1901.313176,21437.739977,0.330965
625.687846,0.333815,0.003571,21159.684684,1933.674103,21183.835110,0.330919
626.021303,0.325971,0.003498,21053.321174,2060.506926,21531.036464,0.330874
626.354711,0.326396,0.003507,20964.311489,2028.195332,21411.701988,0.330829
626.688071,0.327975,0.003546,20579.918864,1908.782204,20925.505631,0.330786
627.021381,0.326848,0.003567,20227.895088,1903.802927,20627.983855,0.330743
627.354642,0.329565,0.003618,20232.242371,1973.485614,20473.739816,0.330701
627.687854,0.326744,0.003589,19923.497749,1853.993664,20317.282937,0.330660
628.021016,0.324422,0.003635,19290.176952,1896.333449,19793.261971,0.330619
628.354130,0.326144,0.003647,19325.022053,1851.502412,19732.344762,0.330580
628.687194,0.325956,0.003636,19375.106878,1839.045027,19791.086490,0.330540
629.020209,0.326438,0.003675,19203.051500,1898.823350,19584.370214,0.330502
629.353175,0.324541,0.003695,18834.737174,1913.761182,19305.697896,0.330463
629.686092,0.325248,0.003739,18743.148369,2015.764461,19168.472116,0.330426
630.018959,0.323087,0.003660,18939.382645,1903.802927,19486.419590,0.330388
630.351777,0.330198,0.003732,19192.159527,1901.313176,19360.140114,0.330352
630.684545,0.325371,0.003693,18826.015406,1841.536655,19242.536116,0.330315
631.017264,0.325238,0.003688,18808.571257,1819.109298,19229.466966,0.330279
631.349934,0.327878,0.003742,18858.720988,1916.250559,19135.792551,0.330243
631.682555,0.333921,0.003857,18616.630732,1898.823350,18579.815858,0.330207
632.015126,0.325659,0.003726,18568.629541,1829.077765,18952.737406,0.330171
632.347647,0.331561,0.003805,18529.350952,1774.236258,18605.998304,0.330136
632.680119,0.326990,0.003761,18350.358301,1776.729847,18656.175916,0.330100
633.012542,0.326946,0.003800,18042.351062,1781.716798,18341.901097,0.330065
633.344915,0.333667,0.003891,18166.900191,1811.632156,18130.035848,0.330029
633.677238,0.326839,0.003865,17639.950534,1836.553325,17931.147085,0.329994
634.009512,0.320363,0.003743,17681.528179,1749.296207,18300.412550,0.329959
634.341736,0.330770,0.003938,17609.310515,1871.430319,17703.685885,0.329923
634.673911,0.325163,0.003869,17239.175289,1729.338709,17598.644096,0.329888
635.006036,0.319150,0.003820,16912.414629,1719.358138,17554.865261,0.329852
635.338112,0.323116,0.003876,17011.144708,1756.779017,17458.527770,0.329816
635.670137,0.323916,0.003857,17068.171221,1661.946235,17478.235879,0.329781
636.002114,0.326114,0.003909,17179.994246,1799.168745,17480.425582,0.329745
636.334040,0.328373,0.003920,17136.147823,1681.920164,17327.104172,0.329709
636.665917,0.324264,0.003875,17212.874244,1791.689792,17598.644096,0.329672
636.997744,0.326876,0.003889,17491.096489,1841.536655,17751.817279,0.329636
637.329521,0.323477,0.003867,17204.106647,1799.168745,17622.719576,0.329600
637.661248,0.323756,0.003825,17565.533329,1811.632156,17977.055843,0.329563
637.992925,0.327930,0.003924,17280.813275,1799.168745,17480.425582,0.329526
638.324553,0.329230,0.003971,17215.066098,1868.939594,17349.012515,0.329489
638.656131,0.327047,0.003887,17383.784719,1759.273136,17622.719576,0.329451
638.987659,0.319677,0.003796,17101.065360,1686.912883,17694.933867,0.329414
639.319137,0.323492,0.003857,17201.914702,1754.284823,17605.210338,0.329376
639.650565,0.329863,0.003963,17252.324831,1816.616993,17346.821761,0.329337
639.981943,0.335437,0.004096,16833.402459,1761.767179,16671.186673,0.329299
640.313271,0.326447,0.003915,17076.943402,1736.823340,17327.104172,0.329260
640.644549,0.326115,0.003928,16947.523097,1731.833662,17208.768123,0.329221
640.975777,0.325396,0.003896,16918.997842,1634.474105,17213.151880,0.329182
641.306956,0.321006,0.003891,16738.993516,1776.729847,17232.877888,0.329142
641.638084,0.323309,0.003912,16870.716902,1794.182852,17254.793951,0.329102
641.969161,0.323499,0.003968,16629.169305,1861.466967,16993.873390,0.329063
642.300189,0.328486,0.003991,16624.775286,1654.454753,16759.034690,0.329023
642.631167,0.328429,0.004026,16396.172704,1659.449151,16528.364583,0.328983
642.962095,0.316167,0.003877,16024.201036,1606.992716,16715.114684,0.328942
643.292972,0.325091,0.003977,16385.176498,1664.443243,16664.596777,0.328902
643.623799,0.322281,0.003956,16334.587104,1719.358138,16739.271674,0.328862
643.954576,0.320109,0.003956,16173.945313,1754.284823,16671.186673,0.328821
644.285303,0.322207,0.003950,16578.633166,1836.553325,16985.098349,0.328781
644.615980,0.323780,0.003993,16079.266059,1626.980100,16403.048730,0.328740
644.946606,0.323661,0.003987,16176.146670,1664.443243,16504.186103,0.328700
645.277182,0.323298,0.003989,16151.930533,1676.927139,16493.195054,0.328659
645.607707,0.315518,0.003922,15911.824571,1744.307287,16600.885046,0.328619
645.938183,0.315909,0.003892,16066.051732,1696.897408,16743.663595,0.328578
646.268607,0.313339,0.003832,15909.620517,1531.996252,16708.525994,0.328538
646.598982,0.329585,0.004084,16129.913547,1649.460050,16178.626839,0.328497
646.929306,0.323613,0.004013,15949.289973,1631.976180,16260.060749,0.328457
647.259580,0.317255,0.003946,15856.716327,1699.393349,16451.424313,0.328417
647.589803,0.329544,0.004139,15832.464122,1676.927139,15874.631762,0.328377
647.919976,0.326354,0.004156,15638.344290,1799.168745,15812.898627,0.328337
648.250098,0.320526,0.004011,15779.540440,1701.889214,16213.845170,0.328298
648.580170,0.328050,0.004071,16077.063727,1654.454753,16178.626839,0.328259
648.910191,0.325354,0.004042,16004.374186,1661.946235,16222.648878,0.328220
649.240162,0.334058,0.004105,16503.907669,1671.933810,16334.865743,0.328182
649.570082,0.319772,0.003897,16468.734437,1706.880716,16949.995133,0.328143
649.899951,0.320228,0.003875,16530.284101,1629.478178,16991.679659,0.328106
650.229770,0.321598,0.003880,16721.425016,1669.437031,17118.884921,0.328069
650.559538,0.325759,0.003961,16541.273401,1634.474105,16737.075684,0.328032
650.889256,0.324799,0.003992,16539.075582,1804.154336,16774.404813,0.327996
651.218923,0.328202,0.004045,16310.388180,1676.927139,16387.654356,0.327960
651.548539,0.325145,0.003990,16301.587928,1646.962583,16515.176632,0.327925
651.878104,0.324368,0.004014,16002.171090,1611.990022,16244.656622,0.327890
652.207619,0.320227,0.003955,15898.599905,1574.502747,16326.066445,0.327857
652.537083,0.323785,0.003988,16121.106133,1614.488560,16387.654356,0.327823
652.866496,0.315238,0.003859,16028.606755,1577.002437,16690.955273,0.327791
653.195858,0.326478,0.004023,16209.164390,1636.971953,16350.263690,0.327759
653.525169,0.317882,0.003905,16200.360146,1689.409129,16734.879674,0.327728
653.854430,0.330625,0.004060,16330.187492,1599.496183,16282.064804,0.327697
654.183639,0.328802,0.004049,16321.388013,1659.449151,16352.463311,0.327667
654.512798,0.320037,0.003939,16195.957893,1686.912883,16622.856539,0.327637
654.841906,0.320403,0.003950,16039.620657,1621.983714,16444.828242,0.327608
655.170963,0.325458,0.003962,16466.535932,1606.992716,16644.825998,0.327578
655.499969,0.327243,0.004037,16294.987512,1686.912883,16387.654356,0.327549
655.828924,0.321605,0.003876,16778.517986,1676.927139,17138.618034,0.327521
656.157828,0.312866,0.002991,25555.198357,2224.358288,26775.460390,0.327492
656.486680,0.322210,0.001923,64029.837702,4397.001216,65320.764602,0.327463
656.815482,0.329167,0.001898,71836.298822,6107.105154,71831.135540,0.327435
657.144233,0.329123,0.001917,71836.298822,6761.151876,71831.135540,0.327406
657.472932,0.329079,0.001927,71836.298822,7100.727189,71831.135540,0.327377
657.801581,0.329034,0.001926,71836.298822,7091.309676,71831.135540,0.327349
658.130178,0.328989,0.001913,71836.298822,6640.614443,71831.135540,0.327319
658.458724,0.328944,0.001885,71836.298822,5673.452041,71831.135540,0.327290
658.787219,0.319896,0.001838,70016.489068,5352.936187,71831.135540,0.327260
659.115663,0.317532,0.002021,57847.365501,4896.638292,59730.995444,0.327230
659.444056,0.312705,0.002150,49568.876860,4389.740461,51891.536227,0.327199
659.772397,0.325564,0.002459,41974.609631,3719.291682,42347.250444,0.327168
660.100687,0.328333,0.002705,35451.710961,3144.499242,35486.606007,0.327137
660.428926,0.321780,0.002979,28279.609291,2738.675812,28824.138303,0.327105
660.757113,0.318933,0.003335,22482.774849,2365.610174,23092.083147,0.327072
661.085249,0.319071,0.003634,19105.013243,2080.384771,19610.486802,0.327039
661.413334,0.317790,0.003806,17072.557349,1781.716798,17587.700023,0.327006
661.741367,0.318857,0.003964,15865.534615,1651.957440,16293.066022,0.326972
662.069349,0.327073,0.004185,15393.223155,1696.897408,15448.736778,0.326939
662.397279,0.324560,0.004193,14866.600130,1562.003147,15021.922583,0.326904
662.725158,0.318503,0.004161,14198.384357,1404.342645,14591.910579,0.326870
663.052986,0.324268,0.004231,14205.057061,1329.157663,14363.182615,0.326836
663.380762,0.317983,0.004211,14020.347434,1484.462598,14423.169547,0.326801
663.708486,0.317486,0.004185,14013.667338,1426.884431,14436.497148,0.326766
664.036159,0.319036,0.004238,13917.889473,1454.426941,14272.051230,0.326732
664.363781,0.320330,0.004240,14006.986972,1444.412572,14309.843314,0.326697
664.691351,0.326432,0.004370,14142.768201,1596.997185,14203.114590,0.326662
665.018869,0.318599,0.004262,13757.391026,1454.426941,14118.573123,0.326627
665.346336,0.317809,0.004193,13940.168387,1391.816702,14338.737497,0.326592
665.673751,0.325642,0.004263,14124.967135,1309.096421,14212.011219,0.326558
666.001114,0.320474,0.004229,13920.117501,1354.227151,14207.562963,0.326523
666.328425,0.310511,0.004106,13652.534701,1336.679333,14336.515041,0.326489
666.655685,0.318481,0.004231,13906.748876,1449.419912,14267.604551,0.326455
666.982894,0.313627,0.004134,13873.322514,1384.300199,14432.054728,0.326421
667.310050,0.315554,0.004222,13598.964353,1396.827313,14065.156478,0.326388
667.637155,0.313301,0.004155,13710.548843,1374.277101,14272.051230,0.326354
667.964207,0.320286,0.004267,13719.472221,1361.746469,13998.361477,0.326321
668.291208,0.315563,0.004214,13404.618455,1266.449564,13862.461181,0.326288
668.618158,0.309326,0.004138,13330.837360,1309.096421,14033.988835,0.326256
668.945055,0.325928,0.004402,13531.975814,1366.758957,13585.851731,0.326223
669.271900,0.325521,0.004386,13440.378422,1289.030148,13507.689127,0.326191
669.598694,0.318468,0.004264,13672.618914,1414.361996,14011.722637,0.326159
669.925436,0.317782,0.004259,13507.406182,1341.693387,13869.147450,0.326127
670.252125,0.320062,0.004308,13527.508895,1381.794541,13797.813012,0.326095
670.578763,0.318816,0.004270,13435.908878,1281.503996,13753.212963,0.326064
670.905349,0.311955,0.004190,13435.908878,1386.805778,14020.629476,0.326033
671.231882,0.323597,0.004315,13677.081727,1309.096421,13808.961094,0.326002
671.558364,0.314978,0.004165,13674.850336,1294.047188,14147.500000,0.325971
671.884793,0.311303,0.004145,13451.551721,1294.047188,14062.930412,0.325940
672.211171,0.315923,0.004166,13937.940633,1394.322046,14374.292882,0.325910
672.537496,0.324721,0.004243,14102.713135,1271.468023,14187.544359,0.325880
672.863770,0.317269,0.004116,14267.322924,1351.720555,14656.255955,0.325850
673.189991,0.324377,0.004180,14576.094306,1354.227151,14674.002304,0.325820
673.516160,0.313077,0.004027,14260.652676,1278.995121,14826.991760,0.325790
673.842276,0.312728,0.004055,14182.813689,1344.200296,14756.056279,0.325760
674.168341,0.319258,0.004170,14122.741869,1334.172188,14418.726786,0.325731
674.494353,0.310523,0.004060,13911.205206,1324.142824,14563.058500,0.325702
674.820313,0.313232,0.004060,14080.456164,1278.995121,14625.195585,0.325673
675.146221,0.315077,0.004173,13627.983876,1281.503996,14076.286360,0.325644
675.472077,0.316662,0.004221,13681.544416,1374.277101,14062.930412,0.325615
675.797880,0.313210,0.004128,13773.002045,1319.127671,14298.728865,0.325587
676.123631,0.317178,0.004263,13536.442606,1389.311279,13889.204606,0.325558
676.449329,0.322507,0.004298,13706.086967,1321.635286,13853.545728,0.325530
676.774975,0.322298,0.004308,13467.192989,1228.801045,13619.338104,0.325502
677.100569,0.321631,0.004291,13494.002936,1228.801045,13670.670112,0.325474
677.426110,0.312299,0.004157,13145.109189,1105.691428,13681.827048,0.325447
677.751599,0.325641,0.004359,13558.774656,1261.430789,13579.153603,0.325419
678.077035,0.315855,0.004248,13286.104293,1268.958833,13677.364368,0.325392
678.402419,0.325095,0.004317,13552.075375,1166.013898,13590.316992,0.325365
678.727751,0.323530,0.004320,13592.266782,1271.468023,13688.520835,0.325338
679.053029,0.311785,0.004144,13413.559221,1236.332172,13969.408575,0.325312
679.378256,0.327247,0.004320,13739.548001,1168.526337,13690.752034,0.325286
679.703429,0.327514,0.004356,13688.238214,1231.311500,13628.266605,0.325259
680.028550,0.323922,0.004279,13648.071198,1160.988780,13724.216281,0.325234
680.353619,0.322165,0.004233,13908.977056,1253.902033,14054.025850,0.325208
680.678635,0.322113,0.004258,13605.661639,1166.013898,13748.752276,0.325182
681.003598,0.319398,0.004251,13540.909270,1241.352528,13786.664159,0.325157
681.328508,0.318751,0.004181,13830.972577,1223.779898,14107.446068,0.325132
681.653366,0.318236,0.004234,13520.808278,1238.842390,13808.961094,0.325108
681.978171,0.325890,0.004308,13612.358641,1128.317743,13603.712014,0.325083
682.302923,0.324492,0.004355,13487.300882,1261.430789,13530.025275,0.325059
682.627622,0.317080,0.004247,13288.341256,1203.692140,13612.641398,0.325035
682.952269,0.316439,0.004265,13210.027976,1243.862587,13554.591361,0.325011
683.276863,0.322748,0.004344,13198.837069,1155.963344,13302.045675,0.324987
683.601404,0.315040,0.004283,12759.491671,1110.720058,13145.392803,0.324964
683.925892,0.315308,0.004328,12728.059597,1203.692140,13098.365279,0.324940
684.250327,0.320515,0.004366,12965.877197,1193.646357,13145.392803,0.324917
684.574710,0.318789,0.004362,12831.310917,1188.622989,13071.485790,0.324893
684.899039,0.324689,0.004480,12701.112391,1155.963344,12723.853169,0.324870
685.223316,0.310532,0.004243,12597.768082,1123.290233,13143.153730,0.324847
685.547539,0.322616,0.004332,13192.122128,1123.290233,13290.861530,0.324824
685.871710,0.323241,0.004349,13310.709097,1203.692140,13384.783010,0.324801
686.195827,0.322537,0.004297,13458.255314,1171.038697,13559.057508,0.324778
686.519892,0.322663,0.004299,13348.726934,1110.720058,13442.896209,0.324755
686.843903,0.330187,0.004368,13788.611548,1183.599303,13594.782125,0.324732
687.167861,0.304402,0.004091,12997.258354,1208.714555,13797.813012,0.324709
687.491767,0.314457,0.004248,13035.355134,1188.622989,13433.957136,0.324686
687.815619,0.315247,0.004238,13230.169527,1228.801045,13601.479589,0.324663
688.139418,0.319513,0.004304,13089.122265,1133.344934,13293.098424,0.324640
688.463164,0.318300,0.004360,12853.747189,1213.736653,13096.125505,0.324617
688.786856,0.316233,0.004336,12591.025651,1100.662479,12905.621666,0.324593
689.110496,0.306971,0.004256,12316.561809,1166.013898,12966.161152,0.324570
689.434082,0.325074,0.004600,12258.000177,1191.134712,12249.273886,0.324546
689.757615,0.317005,0.004465,12046.070393,1098.147883,12314.595138,0.324523
690.081094,0.324143,0.004546,12145.312158,1037.773536,12165.888334,0.324499
690.404521,0.319124,0.004482,12233.216680,1148.424592,12427.146394,0.324475
690.727894,0.319276,0.004613,12046.070393,1351.720555,12226.742201,0.324451
691.051213,0.322081,0.004587,12012.221514,1153.450506,12098.241419,0.324427
691.374480,0.318647,0.004542,11910.624287,1135.858410,12111.773465,0.324403
691.697693,0.318625,0.004502,12009.964623,1095.633208,12213.221432,0.324379
692.020852,0.310410,0.004424,11756.954287,1125.804028,12240.261651,0.324355
692.343958,0.317448,0.004524,11982.879014,1183.599303,12222.235424,0.324331
692.667011,0.314958,0.004508,11808.950601,1158.476102,12129.814120,0.324307
692.990010,0.317940,0.004505,12000.936686,1125.804028,12222.235424,0.324283
693.312956,0.317552,0.004552,11756.954287,1120.776358,11985.422281,0.324259
693.635848,0.326962,0.004639,11969.334186,1040.290058,11881.545921,0.324234
693.958687,0.315089,0.004453,11725.294442,972.315651,12039.587102,0.324210
694.281472,0.314334,0.004466,11815.731240,1085.573707,12154.616157,0.324186
694.604203,0.313314,0.004518,11838.330896,1266.449564,12206.460553,0.324162
694.926881,0.320745,0.004621,11652.900773,1088.088702,11766.284970,0.324138
695.249505,0.313501,0.004560,11374.266643,1098.147883,11723.319222,0.324113
695.572076,0.317588,0.004587,11573.674844,1098.147883,11788.892968,0.324089
695.894593,0.315844,0.004575,11396.942030,1045.322861,11666.764202,0.324065
696.217056,0.313734,0.004552,11331.172477,1045.322861,11669.026865,0.324041
696.539466,0.318312,0.004606,11206.345010,909.323754,11390.427041,0.324017
696.861822,0.316340,0.004736,10944.947220,1125.804028,11181.652628,0.323993
697.184124,0.317262,0.004742,10976.798412,1120.776358,11183.923738,0.323969
697.506372,0.318786,0.004683,11070.030712,984.907948,11231.607764,0.323946
697.828567,0.323847,0.004688,11430.947692,984.907948,11431.234813,0.323922
698.150708,0.320562,0.004566,11695.889274,987.426165,11804.716295,0.323898
698.472794,0.304812,0.004338,11455.879534,989.944300,12107.262931,0.323874
698.794827,0.314679,0.004543,11557.823943,1108.205783,11858.953530,0.323850
699.116807,0.318577,0.004646,11351.587291,1065.450854,11517.342631,0.323827
699.438732,0.315921,0.004580,11403.743874,1055.387500,11657.713161,0.323803
699.760603,0.316938,0.004600,11519.320934,1120.776358,11739.150319,0.323779
700.082420,0.323377,0.004723,11140.477960,921.926196,11147.581121,0.323755
700.404184,0.308192,0.004566,10913.087964,1070.482049,11404.031055,0.323731
700.725893,0.316393,0.004756,10769.620926,1065.450854,10988.460002,0.323707
701.047549,0.314431,0.004659,11017.738129,1075.512922,11304.235112,0.323683
701.369150,0.317518,0.004729,10680.725080,916.885463,10863.295473,0.323659
701.690697,0.323029,0.004879,10735.437757,1037.773536,10747.121863,0.323634
702.012190,0.311592,0.004764,10319.923629,1017.638460,10671.892795,0.323610
702.333630,0.312277,0.004760,10349.650201,1000.016035,10681.013905,0.323585
702.655015,0.310851,0.004772,10390.798026,1100.662479,10763.073679,0.323561
702.976345,0.311560,0.004703,10436.501477,959.721330,10792.693051,0.323536
703.297622,0.318457,0.004763,10701.245167,959.721330,10847.356479,0.323511
703.618845,0.327168,0.004976,10525.573924,954.683034,10409.370935,0.323486
