# FilmMeasure spectrum v1.0
# Timestamp: 1686967360 Fri Jun 16 22:02:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.533091 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.356891,0.002454,49570.343511,3726.605698,49381.066071,0.348922
583.965976,0.352229,0.002485,47011.247835,3643.678827,47393.666660,0.348480
584.305349,0.353649,0.002554,44844.771321,3421.350665,45032.703682,0.348039
584.644675,0.353886,0.002623,42721.345514,3320.999931,42864.484330,0.347597
584.983955,0.349532,0.002639,41339.212939,3414.011758,41942.250915,0.347154
585.323189,0.345365,0.002614,40478.500132,3159.221098,41520.559847,0.346711
585.662376,0.348646,0.002633,41113.544044,3318.550938,41794.363581,0.346267
586.001516,0.350602,0.002637,41432.565071,3276.907722,41894.395284,0.345823
586.340610,0.346046,0.002609,40944.389270,3240.147464,41894.395284,0.345378
586.679658,0.353297,0.002674,41185.133884,3306.304961,41333.829772,0.344932
587.018659,0.348247,0.002640,40467.671245,3119.957350,41149.380479,0.344487
587.357613,0.349035,0.002684,39478.728832,3088.042659,40050.968376,0.344041
587.696521,0.349764,0.002698,39476.566240,3173.940498,39962.244249,0.343594
588.035383,0.342776,0.002624,39537.120580,3132.229150,40767.768032,0.343147
588.374198,0.342469,0.002627,39465.753348,3169.034304,40717.925629,0.342699
588.712966,0.343754,0.002634,39221.410113,2962.726724,40323.712295,0.342251
589.051687,0.347922,0.002694,39145.738353,3178.846419,39786.992901,0.341803
589.390362,0.351111,0.002749,38350.283500,3053.660032,38645.351891,0.341354
589.728990,0.341011,0.002728,36110.682724,2847.080220,37374.490054,0.340904
590.067572,0.339967,0.002750,35546.065574,2933.214533,36881.618875,0.340455
590.406106,0.342266,0.002803,34645.686068,2785.503437,35720.275945,0.340005
590.744594,0.349382,0.002914,33775.080463,2716.485455,34161.760267,0.339554
591.083036,0.343575,0.002933,32409.798508,2817.528816,33277.885456,0.339103
591.421430,0.341397,0.002950,31377.728817,2659.750839,32402.254450,0.338652
591.759777,0.335075,0.002973,30041.801006,2805.212762,31539.324413,0.338201
592.098078,0.341253,0.003061,30779.184339,3379.755542,31756.162877,0.337749
592.436332,0.333959,0.003026,28742.777901,2681.955785,30255.470122,0.337296
592.774539,0.345183,0.003128,28853.369389,2506.627354,29470.378979,0.336844
593.112699,0.337210,0.003094,29842.273521,3548.462776,31088.265870,0.336391
593.450812,0.337785,0.002943,30848.583416,2677.021847,32126.924511,0.335937
593.788878,0.336017,0.002854,32240.702129,2738.675812,33735.046839,0.335483
594.126897,0.331113,0.002763,32960.360690,2709.087403,34956.380990,0.335029
594.464869,0.332438,0.002727,34104.323209,2765.789629,36031.778734,0.334575
594.802794,0.332756,0.002762,33432.770554,2760.860476,35281.031859,0.334120
595.140673,0.330245,0.002761,33203.081680,2908.613417,35265.883126,0.333664
595.478504,0.335431,0.002779,34162.799832,3034.006770,35761.380702,0.333209
595.816288,0.331682,0.002739,33859.563756,2852.004478,35813.300879,0.332753
596.154024,0.328982,0.002725,33391.602079,2760.860476,35581.809382,0.332297
596.491714,0.333853,0.002782,33311.429143,2778.111285,35010.494595,0.331840
596.829357,0.329822,0.002770,32355.602175,2590.632126,34389.148005,0.331383
597.166952,0.333059,0.002848,31789.728321,2738.675812,33466.397979,0.330925
597.504500,0.332358,0.002895,30870.270518,2785.503437,32547.495112,0.330468
597.842001,0.328660,0.002874,30167.590731,2580.753484,32137.764807,0.330010
598.179455,0.337118,0.002975,30206.628960,2679.488852,31426.563752,0.329551
598.516861,0.332452,0.002948,29545.155886,2541.227533,31131.638562,0.329092
598.854221,0.330555,0.002944,29319.612728,2580.753484,31047.061537,0.328633
599.191533,0.327436,0.002914,29271.902516,2598.040361,31259.586115,0.328174
599.528797,0.325396,0.002862,29952.880933,2694.289396,32161.613309,0.327714
599.866014,0.328252,0.002869,30367.119356,2684.422649,32343.722182,0.327254
600.203184,0.323682,0.002804,30733.640926,2733.745114,33150.032443,0.326794
600.540307,0.326045,0.002806,31080.632245,2679.488852,33301.721473,0.326333
600.877382,0.322689,0.002771,31208.580934,2760.860476,33745.878545,0.325872
601.214409,0.322605,0.002749,31588.070769,2751.001328,34161.760267,0.325411
601.551390,0.321503,0.002745,31726.847058,2908.613417,34399.975129,0.324949
601.888322,0.327894,0.002817,31405.919562,2755.931042,33446.897618,0.324487
602.225207,0.325212,0.002793,31345.200824,2773.182833,33626.725862,0.324025
602.562045,0.322117,0.002771,31037.259205,2723.882874,33585.562041,0.323562
602.898835,0.331937,0.002867,31212.918128,2709.087403,32853.120485,0.323099
603.235578,0.323388,0.002819,30332.418764,2679.488852,32690.559114,0.322636
603.572273,0.317478,0.002788,29937.699488,2795.358659,32794.599826,0.322173
603.908920,0.319199,0.002760,30557.971831,2667.153123,33321.223435,0.321709
604.245520,0.324146,0.002796,30885.451456,2662.218338,33202.041514,0.321245
604.582072,0.319408,0.002771,30597.009604,2773.182833,33321.223435,0.320781
604.918577,0.312014,0.002735,29566.843037,2649.880136,32896.468056,0.320317
605.255033,0.319546,0.002837,29117.930951,2588.162572,31691.112658,0.319852
605.591442,0.310955,0.002773,28387.168192,2489.322013,31678.102474,0.319387
605.927804,0.320971,0.002883,28632.188942,2600.509631,31018.868950,0.318921
606.264117,0.315113,0.002839,28163.843231,2538.756555,31027.543605,0.318456
606.600383,0.318785,0.002868,28311.279679,2511.571094,30858.385993,0.317990
606.936601,0.313188,0.002838,27819.124345,2533.814386,30806.336789,0.317524
607.272771,0.311643,0.002851,27175.304820,2454.700806,30227.275847,0.317058
607.608893,0.309051,0.002842,27060.427140,2565.933388,30309.689862,0.316591
607.944968,0.315553,0.002893,27229.493746,2454.700806,29932.320921,0.316124
608.280994,0.309183,0.002865,26726.653405,2570.873704,29908.464392,0.315657
608.616973,0.311186,0.002909,26384.243066,2551.110729,29344.595655,0.315190
608.952904,0.317682,0.002983,26288.893963,2476.958909,28694.031702,0.314722
609.288786,0.311403,0.002952,25584.679162,2434.910946,28431.661190,0.314254
609.624621,0.313121,0.002960,25781.848145,2442.332682,28503.215237,0.313786
609.960408,0.316989,0.003045,25127.533314,2382.940665,27464.726987,0.313318
610.296147,0.308485,0.002987,24419.106684,2323.507093,27356.342544,0.312850
610.631837,0.310009,0.002954,25030.041455,2266.510753,27924.314405,0.312381
610.967480,0.316436,0.003070,24553.424841,2298.730796,26868.655021,0.311912
611.303075,0.308522,0.002987,24520.928531,2373.037960,27447.385246,0.311443
611.638621,0.318987,0.003077,24865.390596,2288.818245,27005.200527,0.310974
611.974120,0.298561,0.002928,23710.663101,2387.891584,27323.827879,0.310504
612.309570,0.307868,0.003024,23912.153990,2363.134101,26797.133337,0.310035
612.644972,0.306768,0.002997,23860.157073,2236.758259,26838.312308,0.309565
612.980326,0.310398,0.003072,23561.164139,2288.818245,26203.341832,0.309095
613.315631,0.306003,0.003045,23348.821650,2360.657955,26290.020802,0.308624
613.650889,0.309025,0.003099,23121.294749,2350.752650,25795.975284,0.308154
613.986098,0.307666,0.003079,23114.793682,2323.507093,25891.312939,0.307683
614.321258,0.301528,0.003052,22338.842557,2229.318495,25483.974192,0.307212
614.656371,0.298713,0.003031,22046.131965,2157.366856,25369.144937,0.306741
614.991435,0.303789,0.003093,22143.709749,2197.071923,25083.163558,0.306270
615.326451,0.298808,0.003054,21950.714708,2251.635818,25226.152879,0.305799
615.661419,0.305774,0.003124,22312.826517,2328.461482,25100.495467,0.305327
615.996338,0.297620,0.003040,22115.521423,2345.799564,25486.140804,0.304855
616.331208,0.298528,0.003027,22171.897430,2214.436997,25499.140487,0.304384
616.666031,0.295940,0.003029,21623.195328,2139.989985,25065.831681,0.303912
617.000805,0.289533,0.003021,21009.049255,2271.468483,24803.690375,0.303439
617.335530,0.305485,0.003188,21343.305107,2206.995261,24012.940126,0.302967
617.670207,0.294682,0.003124,20791.919457,2368.086175,24127.763603,0.302494
618.004835,0.298857,0.003170,20381.348395,2080.384771,23388.951123,0.302022
618.339415,0.294290,0.003123,20272.684972,2097.774009,23583.957677,0.301549
618.673946,0.298734,0.003184,20311.806183,2132.541652,23300.110840,0.301076
619.008429,0.296580,0.003200,19718.158640,2055.536726,22767.001411,0.300603
619.342863,0.295369,0.003219,19502.702643,2132.541652,22580.595768,0.300130
619.677248,0.297163,0.003295,19176.053399,2221.878075,22055.933472,0.299657
620.011585,0.299341,0.003310,19073.650483,2085.353494,21810.870167,0.299183
620.345873,0.297049,0.003278,18809.894133,1933.674103,21676.386509,0.298710
620.680112,0.291583,0.003230,18602.681968,1956.070427,21791.349454,0.298236
621.014303,0.289791,0.003235,18543.768163,2077.900299,21815.208054,0.297763
621.348445,0.292166,0.003283,18161.671569,1938.651587,21222.902532,0.297289
621.682538,0.289935,0.003293,17978.105106,2040.624349,21127.400947,0.296815
622.016583,0.291203,0.003338,17615.015644,1968.510218,20621.467273,0.296341
622.350578,0.294243,0.003400,17553.726921,2020.737032,20343.362001,0.295867
622.684525,0.289619,0.003327,17437.679440,1921.229088,20512.847596,0.295393
623.018423,0.286689,0.003295,17209.820231,1836.553325,20441.148059,0.294919
623.352272,0.291146,0.003327,17669.726574,1943.628771,20680.114113,0.294444
623.686072,0.296349,0.003338,18214.099577,1946.117251,20984.126130,0.293969
624.019824,0.294350,0.003345,17960.616928,1973.485614,20806.078391,0.293495
624.353526,0.284142,0.003195,17908.146381,1908.782204,21429.060734,0.293020
624.687179,0.289848,0.003277,17978.105106,1961.046567,21114.377092,0.292544
625.020784,0.283984,0.003196,17927.823897,1933.674103,21450.758681,0.292069
625.354339,0.283446,0.003187,17884.094345,1901.313176,21437.739977,0.291593
625.687846,0.289227,0.003260,18006.521272,1933.674103,21183.835110,0.291118
626.021303,0.285664,0.003223,18120.159965,2060.506926,21531.036464,0.290642
626.354711,0.283956,0.003215,17923.451226,2028.195332,21411.701988,0.290165
626.688071,0.283626,0.003236,17488.045615,1908.782204,20925.505631,0.289689
627.021381,0.278859,0.003226,16988.345150,1903.802927,20627.983855,0.289212
627.354642,0.277678,0.003244,16817.172571,1973.485614,20473.739816,0.288735
627.687854,0.282315,0.003273,16918.134719,1853.993664,20317.282937,0.288258
628.021016,0.279380,0.003310,16349.119878,1896.333449,19793.261971,0.287781
628.354130,0.284278,0.003347,16547.002284,1851.502412,19732.344762,0.287304
628.687194,0.272659,0.003245,15992.491885,1839.045027,19791.086490,0.286826
629.020209,0.278005,0.003321,16118.038133,1898.823350,19584.370214,0.286349
629.353175,0.279507,0.003365,15974.865503,1913.761182,19305.697896,0.285872
629.686092,0.276904,0.003380,15756.617361,2015.764461,19168.472116,0.285395
630.018959,0.274153,0.003300,15851.439874,1903.802927,19486.419590,0.284917
630.351777,0.270773,0.003286,15582.294690,1901.313176,19360.140114,0.284440
630.684545,0.276757,0.003334,15780.878399,1841.536655,19242.536116,0.283964
631.017264,0.272104,0.003293,15533.722446,1819.109298,19229.466966,0.283487
631.349934,0.273657,0.003336,15560.217853,1916.250559,19135.792551,0.283011
631.682555,0.276677,0.003418,15264.150890,1898.823350,18579.815858,0.282534
632.015126,0.272715,0.003329,15354.785985,1829.077765,18952.737406,0.282058
632.347647,0.273126,0.003358,15091.604954,1774.236258,18605.998304,0.281583
632.680119,0.271354,0.003339,15047.337073,1776.729847,18656.175916,0.281108
633.012542,0.272560,0.003385,14861.296859,1781.716798,18341.901097,0.280633
633.344915,0.266492,0.003365,14415.350211,1811.632156,18130.035848,0.280158
633.677238,0.277706,0.003488,14792.591521,1836.553325,17931.147085,0.279684
634.009512,0.266412,0.003331,14533.047320,1749.296207,18300.412550,0.279210
634.341736,0.270770,0.003465,14302.018817,1871.430319,17703.685885,0.278737
634.673911,0.268736,0.003427,14097.386571,1729.338709,17598.644096,0.278263
635.006036,0.264392,0.003392,13863.531003,1719.358138,17554.865261,0.277790
635.338112,0.263283,0.003403,13749.822852,1756.779017,17458.527770,0.277316
635.670137,0.266509,0.003406,13892.502657,1661.946235,17478.235879,0.276843
636.002114,0.268976,0.003459,14039.510388,1799.168745,17480.425582,0.276370
636.334040,0.268897,0.003449,13892.502657,1681.920164,17327.104172,0.275897
636.665917,0.268126,0.003435,14095.160936,1791.689792,17598.644096,0.275424
636.997744,0.268296,0.003429,14235.318166,1841.536655,17751.817279,0.274950
637.329521,0.269870,0.003448,14199.733748,1799.168745,17622.719576,0.274477
637.661248,0.263807,0.003358,14197.509472,1811.632156,17977.055843,0.274003
637.992925,0.264017,0.003415,13825.637186,1799.168745,17480.425582,0.273529
638.324553,0.264514,0.003453,13765.434608,1868.939594,17349.012515,0.273055
638.656131,0.262683,0.003377,13867.988517,1759.273136,17622.719576,0.272581
638.987659,0.262397,0.003349,13894.731032,1686.912883,17694.933867,0.272106
639.319137,0.265184,0.003399,13972.705009,1754.284823,17605.210338,0.271631
639.650565,0.263260,0.003429,13702.978453,1816.616993,17346.821761,0.271155
639.981943,0.270806,0.003567,13502.059914,1761.767179,16671.186673,0.270680
640.313271,0.262392,0.003404,13633.802022,1736.823340,17327.104172,0.270204
640.644549,0.258425,0.003383,13365.735006,1731.833662,17208.768123,0.269727
640.975777,0.256177,0.003340,13244.953218,1634.474105,17213.151880,0.269251
641.306956,0.257636,0.003384,13363.499170,1776.729847,17232.877888,0.268774
641.638084,0.260359,0.003409,13508.761335,1794.182852,17254.793951,0.268298
641.969161,0.258646,0.003443,13253.903292,1861.466967,16993.873390,0.267821
642.300189,0.259204,0.003426,13052.398422,1654.454753,16759.034690,0.267344
642.631167,0.257092,0.003438,12790.034138,1659.449151,16528.364583,0.266867
642.962095,0.250495,0.003344,12628.344768,1606.992716,16715.114684,0.266390
643.292972,0.254384,0.003398,12778.811537,1664.443243,16664.596777,0.265914
643.623799,0.254853,0.003406,12870.811413,1719.358138,16739.271674,0.265437
643.954576,0.253132,0.003408,12756.363736,1754.284823,16671.186673,0.264961
644.285303,0.256648,0.003419,13166.617559,1836.553325,16985.098349,0.264485
644.615980,0.257631,0.003450,12722.685527,1626.980100,16403.048730,0.264009
644.946606,0.255615,0.003428,12722.685527,1664.443243,16504.186103,0.263533
645.277182,0.253712,0.003416,12637.332265,1676.927139,16493.195054,0.263058
645.607707,0.248675,0.003375,12518.202100,1744.307287,16600.885046,0.262583
645.938183,0.245186,0.003314,12457.474810,1696.897408,16743.663595,0.262109
646.268607,0.242756,0.003257,12279.640816,1531.996252,16708.525994,0.261635
646.598982,0.253308,0.003446,12387.718700,1649.460050,16178.626839,0.261161
646.929306,0.253701,0.003434,12461.974020,1631.976180,16260.060749,0.260688
647.259580,0.242743,0.003330,12151.189232,1699.393349,16451.424313,0.260216
647.589803,0.251197,0.003475,12088.046396,1676.927139,15874.631762,0.259744
647.919976,0.258568,0.003584,12378.715394,1799.168745,15812.898627,0.259272
648.250098,0.241517,0.003350,11936.836133,1701.889214,16213.845170,0.258801
648.580170,0.251535,0.003430,12324.683417,1654.454753,16178.626839,0.258330
648.910191,0.244911,0.003368,12079.023619,1661.946235,16222.648878,0.257860
649.240162,0.247981,0.003382,12295.407381,1671.933810,16334.865743,0.257390
649.570082,0.241206,0.003255,12450.725726,1706.880716,16949.995133,0.256920
649.899951,0.244427,0.003259,12603.626247,1629.478178,16991.679659,0.256452
650.229770,0.239435,0.003210,12482.218698,1669.437031,17118.884921,0.255983
650.559538,0.250522,0.003343,12695.737319,1634.474105,16737.075684,0.255515
650.889256,0.246460,0.003345,12592.389146,1804.154336,16774.404813,0.255048
651.218923,0.248969,0.003384,12387.718700,1676.927139,16387.654356,0.254581
651.548539,0.244601,0.003322,12284.145731,1646.962583,16515.176632,0.254115
651.878104,0.243155,0.003335,12020.361056,1611.990022,16244.656622,0.253649
652.207619,0.240197,0.003288,11941.352308,1574.502747,16326.066445,0.253183
652.537083,0.242487,0.003311,12097.068579,1614.488560,16387.654356,0.252719
652.866496,0.237067,0.003217,12063.232329,1577.002437,16690.955273,0.252254
653.195858,0.236905,0.003272,11839.701819,1636.971953,16350.263690,0.251790
653.525169,0.236960,0.003238,12126.386577,1689.409129,16734.879674,0.251327
653.854430,0.241778,0.003313,11993.277516,1599.496183,16282.064804,0.250864
654.183639,0.239969,0.003304,11984.248472,1659.449151,16352.463311,0.250401
654.512798,0.232256,0.003209,11846.480905,1686.912883,16622.856539,0.249938
654.841906,0.230282,0.003198,11620.325807,1621.983714,16444.828242,0.249476
655.170963,0.236431,0.003223,12022.617775,1606.992716,16644.825998,0.249014
655.499969,0.240069,0.003307,12027.131100,1686.912883,16387.654356,0.248552
655.828924,0.236998,0.003186,12414.725161,1676.927139,17138.618034,0.248090
656.157828,0.228144,0.002441,18639.770797,2224.358288,26775.460390,0.247628
656.486680,0.234661,0.001560,46301.287492,4397.001216,65320.764602,0.247167
656.815482,0.291144,0.001757,62201.687675,6107.105154,71831.135540,0.246705
657.144233,0.319209,0.001894,67659.176351,6761.151876,71831.135540,0.246243
657.472932,0.327490,0.001939,69260.814536,7100.727189,71831.135540,0.245780
657.801581,0.323788,0.001923,68565.923655,7091.309676,71831.135540,0.245318
658.130178,0.289529,0.001765,62000.988764,6640.614443,71831.135540,0.244856
658.458724,0.253210,0.001587,54814.364879,5673.452041,71831.135540,0.244393
658.787219,0.223781,0.001456,48999.052464,5352.936187,71831.135540,0.243930
659.115663,0.236821,0.001671,43001.094717,4896.638292,59730.995444,0.243466
659.444056,0.234000,0.001785,37010.207470,4389.740461,51891.536227,0.243002
659.772397,0.238786,0.002010,30792.196705,3719.291682,42347.250444,0.242538
660.100687,0.237043,0.002187,25649.679070,3144.499242,35486.606007,0.242073
660.428926,0.235130,0.002434,20746.313499,2738.675812,28824.138303,0.241608
660.757113,0.229690,0.002705,16344.720550,2365.610174,23092.083147,0.241143
661.085249,0.231429,0.002963,13994.976477,2080.384771,19610.486802,0.240677
661.413334,0.231115,0.003106,12511.455907,1781.716798,17587.700023,0.240211
661.741367,0.228341,0.003203,11473.117494,1651.957440,16293.066022,0.239745
662.069349,0.228188,0.003325,10916.744603,1696.897408,15448.736778,0.239279
662.397279,0.228101,0.003345,10584.021964,1562.003147,15021.922583,0.238813
662.725158,0.229948,0.003377,10316.737116,1404.342645,14591.910579,0.238346
663.052986,0.228370,0.003372,10078.653473,1329.157663,14363.182615,0.237880
663.380762,0.221715,0.003349,9918.136885,1484.462598,14423.169547,0.237414
663.708486,0.222338,0.003335,9931.903980,1426.884431,14436.497148,0.236948
664.036159,0.218140,0.003328,9676.951188,1454.426941,14272.051230,0.236481
664.363781,0.224541,0.003379,9941.081152,1444.412572,14309.843314,0.236016
664.691351,0.220925,0.003409,9789.566300,1596.997185,14203.114590,0.235550
665.018869,0.220807,0.003376,9681.549852,1454.426941,14118.573123,0.235085
665.346336,0.224407,0.003357,9941.081152,1391.816702,14338.737497,0.234620
665.673751,0.219877,0.003307,9658.554714,1309.096421,14212.011219,0.234155
666.001114,0.221262,0.003335,9725.228110,1354.227151,14207.562963,0.233691
666.328425,0.214686,0.003249,9552.718377,1336.679333,14336.515041,0.233227
666.655685,0.217208,0.003317,9647.055439,1449.419912,14267.604551,0.232764
666.982894,0.214212,0.003245,9614.851414,1384.300199,14432.054728,0.232301
667.310050,0.215014,0.003310,9419.134237,1396.827313,14065.156478,0.231838
667.637155,0.209203,0.003218,9322.303811,1374.277101,14272.051230,0.231377
667.964207,0.215504,0.003313,9384.561341,1361.746469,13998.361477,0.230915
668.291208,0.219107,0.003337,9398.391751,1266.449564,13862.461181,0.230454
668.618158,0.213567,0.003272,9317.690793,1309.096421,14033.988835,0.229994
668.945055,0.217443,0.003396,9197.686717,1366.758957,13585.851731,0.229534
669.271900,0.218744,0.003394,9167.665885,1289.030148,13507.689127,0.229075
669.598694,0.213299,0.003306,9336.141747,1414.361996,14011.722637,0.228616
669.925436,0.213366,0.003304,9223.082756,1341.693387,13869.147450,0.228158
670.252125,0.213588,0.003330,9202.304601,1381.794541,13797.813012,0.227700
670.578763,0.214577,0.003313,9174.594475,1281.503996,13753.212963,0.227242
670.905349,0.207295,0.003238,9112.221891,1386.805778,14020.629476,0.226785
671.231882,0.212659,0.003295,9151.497527,1309.096421,13808.961094,0.226328
671.558364,0.208213,0.003199,9190.759538,1294.047188,14147.500000,0.225872
671.884793,0.202692,0.003159,8931.840334,1294.047188,14062.930412,0.225416
672.211171,0.210974,0.003223,9476.732609,1394.322046,14374.292882,0.224961
672.537496,0.216298,0.003262,9518.185595,1271.468023,14187.544359,0.224506
672.863770,0.207383,0.003138,9497.460965,1351.720555,14656.255955,0.224051
673.189991,0.207874,0.003141,9529.697670,1354.227151,14674.002304,0.223597
673.516160,0.200349,0.003030,9294.622905,1278.995121,14826.991760,0.223143
673.842276,0.202689,0.003079,9373.034724,1344.200296,14756.056279,0.222690
674.168341,0.206261,0.003154,9306.157432,1334.172188,14418.726786,0.222237
674.494353,0.198772,0.003062,9098.356642,1324.142824,14563.058500,0.221784
674.820313,0.196475,0.003020,9026.692352,1278.995121,14625.195585,0.221332
675.146221,0.202218,0.003147,8927.211353,1281.503996,14076.286360,0.220880
675.472077,0.205172,0.003206,9068.309424,1374.277101,14062.930412,0.220428
675.797880,0.199392,0.003101,8968.865298,1319.127671,14298.728865,0.219977
676.123631,0.202173,0.003207,8860.069580,1389.311279,13889.204606,0.219526
676.449329,0.206518,0.003232,8973.492559,1321.635286,13853.545728,0.219076
676.774975,0.203035,0.003203,8667.681076,1228.801045,13619.338104,0.218626
677.100569,0.206267,0.003226,8818.375047,1228.801045,13670.670112,0.218176
677.426110,0.199490,0.003121,8526.073459,1105.691428,13681.827048,0.217727
677.751599,0.206189,0.003249,8774.347203,1261.430789,13579.153603,0.217278
678.077035,0.202051,0.003198,8686.239089,1268.958833,13677.364368,0.216830
678.402419,0.208477,0.003238,8829.958427,1166.013898,13590.316992,0.216382
678.727751,0.198570,0.003163,8567.878260,1271.468023,13688.520835,0.215935
679.053029,0.197322,0.003100,8672.320872,1236.332172,13969.408575,0.215488
679.378256,0.201760,0.003160,8646.799586,1168.526337,13690.752034,0.215041
679.703429,0.199217,0.003165,8542.332772,1231.311500,13628.266605,0.214595
680.028550,0.205121,0.003185,8790.570016,1160.988780,13724.216281,0.214149
680.353619,0.198482,0.003104,8776.664893,1253.902033,14054.025850,0.213704
680.678635,0.201258,0.003146,8665.361106,1166.013898,13748.752276,0.213259
681.003598,0.191992,0.003076,8374.978767,1241.352528,13786.664159,0.212814
681.328508,0.191469,0.003022,8530.719222,1223.779898,14107.446068,0.212371
681.653366,0.194320,0.003094,8474.957069,1238.842390,13808.961094,0.211927
681.978171,0.192531,0.003070,8244.636785,1128.317743,13603.712014,0.211484
682.302923,0.199131,0.003187,8500.518243,1261.430789,13530.025275,0.211041
682.627622,0.190771,0.003076,8219.015493,1203.692140,13612.641398,0.210599
682.952269,0.195125,0.003139,8363.347438,1243.862587,13554.591361,0.210157
683.276863,0.192295,0.003120,8079.155947,1155.963344,13302.045675,0.209716
683.601404,0.190480,0.003110,7906.411572,1110.720058,13145.392803,0.209275
683.925892,0.193043,0.003173,8011.491995,1203.692140,13098.365279,0.208834
684.250327,0.192119,0.003153,8002.155688,1193.646357,13145.392803,0.208394
684.574710,0.194744,0.003188,8051.162240,1188.622989,13071.485790,0.207954
684.899039,0.193555,0.003219,7796.550364,1155.963344,12723.853169,0.207514
685.223316,0.196799,0.003175,8139.784012,1123.290233,13143.153730,0.207075
685.547539,0.193096,0.003117,8093.150069,1123.290233,13290.861530,0.206636
685.871710,0.190249,0.003103,8079.155947,1203.692140,13384.783010,0.206198
686.195827,0.188636,0.003051,8104.810447,1171.038697,13559.057508,0.205759
686.519892,0.192073,0.003081,8139.784012,1110.720058,13442.896209,0.205321
686.843903,0.192771,0.003090,8284.221419,1183.599303,13594.782125,0.204884
687.167861,0.181118,0.002959,7976.476649,1208.714555,13797.813012,0.204446
687.491767,0.185514,0.003044,7932.107433,1188.622989,13433.957136,0.204009
687.815619,0.187636,0.003054,8121.132856,1228.801045,13601.479589,0.203573
688.139418,0.188244,0.003072,7929.771701,1133.344934,13293.098424,0.203136
688.463164,0.188418,0.003130,7862.013238,1213.736653,13096.125505,0.202700
688.786856,0.188588,0.003121,7712.324493,1100.662479,12905.621666,0.202264
689.110496,0.184775,0.003097,7642.085057,1166.013898,12966.161152,0.201828
689.434082,0.188462,0.003258,7381.790936,1191.134712,12249.273886,0.201392
689.757615,0.187796,0.003205,7355.960768,1098.147883,12314.595138,0.200957
690.081094,0.190878,0.003237,7348.915067,1037.773536,12165.888334,0.200522
690.404521,0.185567,0.003183,7367.702546,1148.424592,12427.146394,0.200087
690.727894,0.186943,0.003309,7393.529809,1351.720555,12226.742201,0.199652
691.051213,0.184672,0.003230,7160.853461,1153.450506,12098.241419,0.199218
691.374480,0.185676,0.003231,7193.788847,1135.858410,12111.773465,0.198784
691.697693,0.181444,0.003156,7092.596787,1095.633208,12213.221432,0.198350
692.020852,0.176141,0.003110,6946.516979,1125.804028,12240.261651,0.197916
692.343958,0.184966,0.003223,7254.926818,1183.599303,12222.235424,0.197483
692.667011,0.176385,0.003143,6913.502459,1158.476102,12129.814120,0.197050
692.990010,0.177581,0.003126,6986.591766,1125.804028,12222.235424,0.196617
693.312956,0.181650,0.003205,6991.305419,1120.776358,11985.422281,0.196185
693.635848,0.184005,0.003214,6974.806687,1040.290058,11881.545921,0.195753
693.958687,0.182291,0.003144,6974.806687,972.315651,12039.587102,0.195321
694.281472,0.178588,0.003132,6967.734991,1085.573707,12154.616157,0.194889
694.604203,0.175986,0.003167,6996.018856,1266.449564,12206.460553,0.194458
694.926881,0.180029,0.003212,6809.673179,1088.088702,11766.284970,0.194027
695.249505,0.178349,0.003206,6738.819906,1098.147883,11723.319222,0.193597
695.572076,0.177086,0.003182,6734.094601,1098.147883,11788.892968,0.193166
695.894593,0.169790,0.003107,6414.626154,1045.322861,11666.764202,0.192736
696.217056,0.173927,0.003149,6547.268946,1045.322861,11669.026865,0.192307
696.539466,0.178203,0.003185,6471.494448,909.323754,11390.427041,0.191878
696.861822,0.173820,0.003270,6331.635489,1125.804028,11181.652628,0.191449
697.184124,0.175662,0.003286,6386.179941,1120.776358,11183.923738,0.191020
697.506372,0.170338,0.003162,6184.454365,984.907948,11231.607764,0.190592
697.828567,0.173317,0.003158,6379.067129,984.907948,11431.234813,0.190164
698.150708,0.175211,0.003115,6634.812432,987.426165,11804.716295,0.189736
698.472794,0.165672,0.002970,6478.600727,989.944300,12107.262931,0.189309
698.794827,0.170714,0.003108,6578.036100,1108.205783,11858.953530,0.188882
699.116807,0.169877,0.003140,6357.725667,1065.450854,11517.342631,0.188455
699.438732,0.168891,0.003101,6393.292250,1055.387500,11657.713161,0.188029
699.760603,0.169396,0.003119,6483.337967,1120.776358,11739.150319,0.187603
700.082420,0.177817,0.003227,6343.495502,921.926196,11147.581121,0.187178
700.404184,0.170427,0.003167,6322.146467,1070.482049,11404.031055,0.186753
700.725893,0.169120,0.003228,6070.358244,1065.450854,10988.460002,0.186328
701.047549,0.172980,0.003214,6352.982503,1075.512922,11304.235112,0.185904
701.369150,0.172087,0.003216,6022.779469,916.885463,10863.295473,0.185480
701.690697,0.176939,0.003345,6163.071310,1037.773536,10747.121863,0.185057
702.012190,0.168797,0.003264,5879.905659,1017.638460,10671.892795,0.184634
702.333630,0.168839,0.003254,5877.522675,1000.016035,10681.013905,0.184211
702.655015,0.169453,0.003291,5987.080381,1100.662479,10763.073679,0.183789
702.976345,0.165940,0.003182,5829.850877,959.721330,10792.693051,0.183368
703.297622,0.168717,0.003201,5939.461539,959.721330,10847.356479,0.182946
